# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.165000000000000000e+04,1.609260499376905689e-06,3.165044611114240045e-04,-2.458466552067980820e-04,6.698146778534805074e-04,-3.398319977273621200e-04,-1.118437843601900478e-03,-8.978254619247010623e-04,-2.386414284101885577e-03,1.732293392784942576e-03,-3.108222762483333853e-04,-8.760555990406661796e-05,-1.735915006371255287e-03,1.904939588414021959e-03,-1.152725702517239104e-03,-9.294667602703862459e-04,-4.168154999607269658e-04,-3.877324231371355803e-04,-7.428717532308704539e-04,-1.872742002870602567e-03,-2.335079576756466692e-03,-8.247158446514629834e-04
2.170000000000000000e+04,1.575227859557860048e-06,5.481143085821717957e-04,1.121540427457769131e-04,-7.758519613943609672e-05,8.253196015178123702e-04,1.809228543084000478e-03,4.620292358798946952e-04,-7.503185349656064625e-04,2.525412426458701568e-03,7.803863051840734255e-06,-4.296354390997470570e-04,-5.610410100862569952e-04,5.733843825976242883e-04,-6.186055190010170124e-04,-2.152104566998571528e-04,2.042753497223246100e-03,1.364501316657332035e-04,-2.328037583455400995e-03,1.010711316370353600e-03,-2.488688106427099089e-03,1.173694097924404128e-04
2.175000000000000000e+04,1.516035234022878662e-06,4.305492283477246407e-05,5.206381193184886000e-04,7.075524221717806794e-04,-5.877714102627436526e-04,-1.458636498143512251e-03,3.074765398078247369e-04,-7.790049948713244528e-04,1.681455857270127384e-03,-1.047684335089929877e-03,-1.046934205853274763e-03,-2.319913448130723772e-03,8.857469659205799298e-04,3.819360380696813426e-04,6.469672378655776318e-04,-5.210468345140464603e-04,3.228152687943609605e-04,-1.889815156580813837e-03,1.875901313368895634e-04,-3.385328856879886005e-03,1.237332612930076327e-03
2.180000000000000000e+04,1.494985449267487423e-06,-4.583610144058251228e-04,6.603259082952467589e-04,-1.809787466789698892e-04,-1.491394155534554473e-03,9.208681310546307230e-08,-6.957328449977971153e-05,-5.489438498390961010e-04,-7.122432319414968155e-04,-8.539350293667032988e-04,-1.372492860045238698e-03,3.716045903558271458e-05,-1.267074840538728441e-03,6.050578808712412824e-05,-2.432497408205981215e-03,7.640677825813376248e-04,-2.324039947367611842e-03,1.797326943768411209e-03,9.516471903962440363e-05,-2.329592390459996488e-03,-1.962373430513954242e-03
2.185000000000000000e+04,1.494985449267487423e-06,-4.583610144058251228e-04,6.603259082952467589e-04,-1.809787466789698892e-04,-1.491394155534554473e-03,9.208681310546307230e-08,-6.957328449977971153e-05,-5.489438498390961010e-04,-7.122432319414968155e-04,-8.539350293667032988e-04,-1.372492860045238698e-03,3.716045903558271458e-05,-1.267074840538728441e-03,6.050578808712412824e-05,-2.432497408205981215e-03,7.640677825813376248e-04,-2.324039947367611842e-03,1.797326943768411209e-03,9.516471903962440363e-05,-2.329592390459996488e-03,-1.962373430513954242e-03
2.190000000000000000e+04,1.273838086203241395e-06,4.996585990378991926e-04,5.589388718384728696e-04,6.933012251714837891e-04,1.024847633382821189e-03,5.083145515102362958e-04,-5.990227952954296081e-04,9.893415799139418723e-04,1.196270239153721061e-03,1.631582047953364280e-03,4.968874686838604948e-04,-7.268715711469526768e-05,-1.261654740817825344e-04,-1.770531795131032515e-03,-7.728027624086055997e-04,8.861887328199227927e-04,-2.334413910314621235e-04,-1.490454130821398850e-03,-2.257661480245447359e-04,-2.616285118856734662e-03,1.556500767505484889e-03
2.195000000000000000e+04,1.273838086203241395e-06,4.996585990378991926e-04,5.589388718384728696e-04,6.933012251714837891e-04,1.024847633382821189e-03,5.083145515102362958e-04,-5.990227952954296081e-04,9.893415799139418723e-04,1.196270239153721061e-03,1.631582047953364280e-03,4.968874686838604948e-04,-7.268715711469526768e-05,-1.261654740817825344e-04,-1.770531795131032515e-03,-7.728027624086055997e-04,8.861887328199227927e-04,-2.334413910314621235e-04,-1.490454130821398850e-03,-2.257661480245447359e-04,-2.616285118856734662e-03,1.556500767505484889e-03
2.200000000000000000e+04,1.273838086203241395e-06,4.996585990378991926e-04,5.589388718384728696e-04,6.933012251714837891e-04,1.024847633382821189e-03,5.083145515102362958e-04,-5.990227952954296081e-04,9.893415799139418723e-04,1.196270239153721061e-03,1.631582047953364280e-03,4.968874686838604948e-04,-7.268715711469526768e-05,-1.261654740817825344e-04,-1.770531795131032515e-03,-7.728027624086055997e-04,8.861887328199227927e-04,-2.334413910314621235e-04,-1.490454130821398850e-03,-2.257661480245447359e-04,-2.616285118856734662e-03,1.556500767505484889e-03
2.205000000000000000e+04,1.273838086203241395e-06,4.996585990378991926e-04,5.589388718384728696e-04,6.933012251714837891e-04,1.024847633382821189e-03,5.083145515102362958e-04,-5.990227952954296081e-04,9.893415799139418723e-04,1.196270239153721061e-03,1.631582047953364280e-03,4.968874686838604948e-04,-7.268715711469526768e-05,-1.261654740817825344e-04,-1.770531795131032515e-03,-7.728027624086055997e-04,8.861887328199227927e-04,-2.334413910314621235e-04,-1.490454130821398850e-03,-2.257661480245447359e-04,-2.616285118856734662e-03,1.556500767505484889e-03
2.210000000000000000e+04,1.240767440660633703e-06,1.817902907580797012e-04,-8.067813521651593517e-04,6.933012251714837891e-04,-1.034927707280044584e-03,-2.562230133954148531e-04,-5.990227952954296081e-04,9.893415799139418723e-04,2.017980445249947102e-03,-1.161024857159962450e-03,8.363087424935911496e-05,3.456211288653870603e-04,1.671191040982337355e-03,-1.171331786344949073e-03,-9.677183494122192173e-04,8.861887328199227927e-04,-6.259526886330272696e-04,-1.130448838411329555e-04,-1.359904546982972475e-03,-1.564691710205656436e-03,1.317593929190421804e-03
2.215000000000000000e+04,1.240767440660633703e-06,1.817902907580797012e-04,-8.067813521651593517e-04,6.933012251714837891e-04,-1.034927707280044584e-03,-2.562230133954148531e-04,-5.990227952954296081e-04,9.893415799139418723e-04,2.017980445249947102e-03,-1.161024857159962450e-03,8.363087424935911496e-05,3.456211288653870603e-04,1.671191040982337355e-03,-1.171331786344949073e-03,-9.677183494122192173e-04,8.861887328199227927e-04,-6.259526886330272696e-04,-1.130448838411329555e-04,-1.359904546982972475e-03,-1.564691710205656436e-03,1.317593929190421804e-03
2.220000000000000000e+04,7.228607007729114768e-07,9.240956448432473703e-05,2.689625013282425682e-04,2.615766204490089738e-04,-2.118231258431052316e-04,-4.960324012373872656e-04,1.893980609084277992e-03,-1.481876624824260500e-04,1.085250137217702755e-03,-8.765595290114746620e-04,-9.578508245230526975e-04,-6.055501431844620636e-04,1.082859272797786349e-04,-5.402503814148587212e-04,-9.906184491670839195e-04,-3.012903389126989680e-04,-5.105637423662082305e-04,2.183338567694076155e-05,8.277002426818366558e-04,-9.273070801919861255e-04,1.750012456380398108e-03
2.225000000000000000e+04,7.228607007729114768e-07,9.240956448432473703e-05,2.689625013282425682e-04,2.615766204490089738e-04,-2.118231258431052316e-04,-4.960324012373872656e-04,1.893980609084277992e-03,-1.481876624824260500e-04,1.085250137217702755e-03,-8.765595290114746620e-04,-9.578508245230526975e-04,-6.055501431844620636e-04,1.082859272797786349e-04,-5.402503814148587212e-04,-9.906184491670839195e-04,-3.012903389126989680e-04,-5.105637423662082305e-04,2.183338567694076155e-05,8.277002426818366558e-04,-9.273070801919861255e-04,1.750012456380398108e-03
2.230000000000000000e+04,7.228607007729114768e-07,9.240956448432473703e-05,2.689625013282425682e-04,2.615766204490089738e-04,-2.118231258431052316e-04,-4.960324012373872656e-04,1.893980609084277992e-03,-1.481876624824260500e-04,1.085250137217702755e-03,-8.765595290114746620e-04,-9.578508245230526975e-04,-6.055501431844620636e-04,1.082859272797786349e-04,-5.402503814148587212e-04,-9.906184491670839195e-04,-3.012903389126989680e-04,-5.105637423662082305e-04,2.183338567694076155e-05,8.277002426818366558e-04,-9.273070801919861255e-04,1.750012456380398108e-03
2.235000000000000000e+04,7.228607007729114768e-07,9.240956448432473703e-05,2.689625013282425682e-04,2.615766204490089738e-04,-2.118231258431052316e-04,-4.960324012373872656e-04,1.893980609084277992e-03,-1.481876624824260500e-04,1.085250137217702755e-03,-8.765595290114746620e-04,-9.578508245230526975e-04,-6.055501431844620636e-04,1.082859272797786349e-04,-5.402503814148587212e-04,-9.906184491670839195e-04,-3.012903389126989680e-04,-5.105637423662082305e-04,2.183338567694076155e-05,8.277002426818366558e-04,-9.273070801919861255e-04,1.750012456380398108e-03
2.240000000000000000e+04,7.228607007729114768e-07,9.240956448432473703e-05,2.689625013282425682e-04,2.615766204490089738e-04,-2.118231258431052316e-04,-4.960324012373872656e-04,1.893980609084277992e-03,-1.481876624824260500e-04,1.085250137217702755e-03,-8.765595290114746620e-04,-9.578508245230526975e-04,-6.055501431844620636e-04,1.082859272797786349e-04,-5.402503814148587212e-04,-9.906184491670839195e-04,-3.012903389126989680e-04,-5.105637423662082305e-04,2.183338567694076155e-05,8.277002426818366558e-04,-9.273070801919861255e-04,1.750012456380398108e-03
2.245000000000000000e+04,7.228607007729114768e-07,9.240956448432473703e-05,2.689625013282425682e-04,2.615766204490089738e-04,-2.118231258431052316e-04,-4.960324012373872656e-04,1.893980609084277992e-03,-1.481876624824260500e-04,1.085250137217702755e-03,-8.765595290114746620e-04,-9.578508245230526975e-04,-6.055501431844620636e-04,1.082859272797786349e-04,-5.402503814148587212e-04,-9.906184491670839195e-04,-3.012903389126989680e-04,-5.105637423662082305e-04,2.183338567694076155e-05,8.277002426818366558e-04,-9.273070801919861255e-04,1.750012456380398108e-03
2.250000000000000000e+04,7.228607007729114768e-07,9.240956448432473703e-05,2.689625013282425682e-04,2.615766204490089738e-04,-2.118231258431052316e-04,-4.960324012373872656e-04,1.893980609084277992e-03,-1.481876624824260500e-04,1.085250137217702755e-03,-8.765595290114746620e-04,-9.578508245230526975e-04,-6.055501431844620636e-04,1.082859272797786349e-04,-5.402503814148587212e-04,-9.906184491670839195e-04,-3.012903389126989680e-04,-5.105637423662082305e-04,2.183338567694076155e-05,8.277002426818366558e-04,-9.273070801919861255e-04,1.750012456380398108e-03
2.255000000000000000e+04,7.015269081163531734e-07,-1.450259226806256577e-04,-5.255175126167084976e-04,5.784902940136882592e-04,5.024123939888683723e-04,2.448999578802886793e-04,2.066114932687144936e-04,-3.547290872421237067e-04,1.495463366262621838e-03,3.274903810224556624e-04,1.669013268823156559e-04,1.985486371617030399e-03,-4.690552894795930886e-04,8.929653456843924739e-04,-3.005998201463007261e-04,-3.582966058297518976e-04,-6.976880742044088042e-04,5.309231486262087647e-04,1.508465293882183195e-03,-1.051236585798901672e-03,9.636198954311053257e-04
2.260000000000000000e+04,7.015269081163531734e-07,-1.450259226806256577e-04,-5.255175126167084976e-04,5.784902940136882592e-04,5.024123939888683723e-04,2.448999578802886793e-04,2.066114932687144936e-04,-3.547290872421237067e-04,1.495463366262621838e-03,3.274903810224556624e-04,1.669013268823156559e-04,1.985486371617030399e-03,-4.690552894795930886e-04,8.929653456843924739e-04,-3.005998201463007261e-04,-3.582966058297518976e-04,-6.976880742044088042e-04,5.309231486262087647e-04,1.508465293882183195e-03,-1.051236585798901672e-03,9.636198954311053257e-04
2.265000000000000000e+04,7.015269081163531734e-07,-1.450259226806256577e-04,-5.255175126167084976e-04,5.784902940136882592e-04,5.024123939888683723e-04,2.448999578802886793e-04,2.066114932687144936e-04,-3.547290872421237067e-04,1.495463366262621838e-03,3.274903810224556624e-04,1.669013268823156559e-04,1.985486371617030399e-03,-4.690552894795930886e-04,8.929653456843924739e-04,-3.005998201463007261e-04,-3.582966058297518976e-04,-6.976880742044088042e-04,5.309231486262087647e-04,1.508465293882183195e-03,-1.051236585798901672e-03,9.636198954311053257e-04
2.270000000000000000e+04,6.216731331580319596e-07,1.853641987981779072e-04,-3.353815316183240622e-04,-1.805358265265136317e-04,5.008019902646682715e-04,-7.820034573505081328e-04,7.486628746610061481e-04,5.014828495331570719e-04,1.131690172012141376e-03,-5.961662696106121264e-04,-1.239280314130064998e-03,-4.075959962208846113e-04,-3.089314522355889568e-04,5.644595168213502670e-05,-5.831916023388724040e-04,9.746355341152781104e-05,-9.076062266445784682e-04,-4.154310062543903033e-04,-2.447095625403041680e-03,-4.099569382646604679e-04,-5.730227136390823612e-04
2.275000000000000000e+04,4.742683185297265281e-07,6.620118153235106384e-04,-2.977620153845766688e-04,5.109035240783674518e-05,2.641153239726751721e-04,1.666943225152232953e-04,-2.787649241284119537e-04,1.425132234153569434e-04,-2.816638263033306938e-04,-5.231013512938767918e-05,-8.670689857104762685e-04,-1.767609653409459415e-04,7.436375647318465816e-04,1.676909886622139070e-05,8.410153359239373998e-04,-6.240081218515145618e-04,-1.357982099162019941e-03,8.909878869996570860e-05,-6.993707787479291459e-04,9.548567968194758733e-04,-6.489521196773909931e-04
2.280000000000000000e+04,4.742683185297265281e-07,6.620118153235106384e-04,-2.977620153845766688e-04,5.109035240783674518e-05,2.641153239726751721e-04,1.666943225152232953e-04,-2.787649241284119537e-04,1.425132234153569434e-04,-2.816638263033306938e-04,-5.231013512938767918e-05,-8.670689857104762685e-04,-1.767609653409459415e-04,7.436375647318465816e-04,1.676909886622139070e-05,8.410153359239373998e-04,-6.240081218515145618e-04,-1.357982099162019941e-03,8.909878869996570860e-05,-6.993707787479291459e-04,9.548567968194758733e-04,-6.489521196773909931e-04
2.285000000000000000e+04,4.742683185297265281e-07,6.620118153235106384e-04,-2.977620153845766688e-04,5.109035240783674518e-05,2.641153239726751721e-04,1.666943225152232953e-04,-2.787649241284119537e-04,1.425132234153569434e-04,-2.816638263033306938e-04,-5.231013512938767918e-05,-8.670689857104762685e-04,-1.767609653409459415e-04,7.436375647318465816e-04,1.676909886622139070e-05,8.410153359239373998e-04,-6.240081218515145618e-04,-1.357982099162019941e-03,8.909878869996570860e-05,-6.993707787479291459e-04,9.548567968194758733e-04,-6.489521196773909931e-04
2.290000000000000000e+04,4.742683185297265281e-07,6.620118153235106384e-04,-2.977620153845766688e-04,5.109035240783674518e-05,2.641153239726751721e-04,1.666943225152232953e-04,-2.787649241284119537e-04,1.425132234153569434e-04,-2.816638263033306938e-04,-5.231013512938767918e-05,-8.670689857104762685e-04,-1.767609653409459415e-04,7.436375647318465816e-04,1.676909886622139070e-05,8.410153359239373998e-04,-6.240081218515145618e-04,-1.357982099162019941e-03,8.909878869996570860e-05,-6.993707787479291459e-04,9.548567968194758733e-04,-6.489521196773909931e-04
2.295000000000000000e+04,4.742683185297265281e-07,6.620118153235106384e-04,-2.977620153845766688e-04,5.109035240783674518e-05,2.641153239726751721e-04,1.666943225152232953e-04,-2.787649241284119537e-04,1.425132234153569434e-04,-2.816638263033306938e-04,-5.231013512938767918e-05,-8.670689857104762685e-04,-1.767609653409459415e-04,7.436375647318465816e-04,1.676909886622139070e-05,8.410153359239373998e-04,-6.240081218515145618e-04,-1.357982099162019941e-03,8.909878869996570860e-05,-6.993707787479291459e-04,9.548567968194758733e-04,-6.489521196773909931e-04
2.300000000000000000e+04,4.742683185297265281e-07,6.620118153235106384e-04,-2.977620153845766688e-04,5.109035240783674518e-05,2.641153239726751721e-04,1.666943225152232953e-04,-2.787649241284119537e-04,1.425132234153569434e-04,-2.816638263033306938e-04,-5.231013512938767918e-05,-8.670689857104762685e-04,-1.767609653409459415e-04,7.436375647318465816e-04,1.676909886622139070e-05,8.410153359239373998e-04,-6.240081218515145618e-04,-1.357982099162019941e-03,8.909878869996570860e-05,-6.993707787479291459e-04,9.548567968194758733e-04,-6.489521196773909931e-04
2.305000000000000000e+04,4.742683185297265281e-07,6.620118153235106384e-04,-2.977620153845766688e-04,5.109035240783674518e-05,2.641153239726751721e-04,1.666943225152232953e-04,-2.787649241284119537e-04,1.425132234153569434e-04,-2.816638263033306938e-04,-5.231013512938767918e-05,-8.670689857104762685e-04,-1.767609653409459415e-04,7.436375647318465816e-04,1.676909886622139070e-05,8.410153359239373998e-04,-6.240081218515145618e-04,-1.357982099162019941e-03,8.909878869996570860e-05,-6.993707787479291459e-04,9.548567968194758733e-04,-6.489521196773909931e-04
2.310000000000000000e+04,4.560240244236201975e-07,1.929983939231071847e-04,-6.347446611331510665e-04,2.653995666239832322e-04,8.224121405812868588e-04,7.623593992766479824e-05,-1.746582033788809636e-04,1.759256729207301316e-04,-1.223377842102829518e-04,6.237465175368136442e-04,-8.763764281300592904e-04,2.950918997780144497e-04,5.316033703433923046e-04,-7.272750009952686379e-05,4.116156079323995661e-04,1.487084087875627410e-03,7.277752708685274272e-04,2.621747199167771261e-04,1.401616887304386709e-03,-4.487392392784944530e-05,-3.598313894857054244e-04
2.315000000000000000e+04,4.467783364740572157e-07,2.076851930162592133e-04,-3.084312979867266180e-04,-2.886046423158152583e-05,1.048589472597066460e-03,4.225718797261326020e-04,2.199143507332021203e-05,6.309452777997923362e-04,6.381470566480813410e-04,6.866513379591077841e-04,-2.238407106925445261e-04,6.352414798979312202e-04,9.223845148428472251e-04,5.831349318499572413e-04,1.859286100110721721e-05,6.203754426315444227e-04,-1.086439343933851475e-03,-4.425769840333587841e-04,-6.743314177349074481e-04,-8.119722603931780460e-04,-6.043121850585618689e-04
2.320000000000000000e+04,4.467783364740572157e-07,2.076851930162592133e-04,-3.084312979867266180e-04,-2.886046423158152583e-05,1.048589472597066460e-03,4.225718797261326020e-04,2.199143507332021203e-05,6.309452777997923362e-04,6.381470566480813410e-04,6.866513379591077841e-04,-2.238407106925445261e-04,6.352414798979312202e-04,9.223845148428472251e-04,5.831349318499572413e-04,1.859286100110721721e-05,6.203754426315444227e-04,-1.086439343933851475e-03,-4.425769840333587841e-04,-6.743314177349074481e-04,-8.119722603931780460e-04,-6.043121850585618689e-04
2.325000000000000000e+04,3.752869594469828871e-07,1.368122188391695409e-05,5.695757825099490165e-05,-3.908232583699528147e-04,-5.131623092830518641e-05,2.463579619180763331e-04,1.023321992150862982e-03,6.451579969477655961e-04,5.026572252092708238e-04,4.264478667451350740e-04,-6.352125638805339704e-04,2.332168957459394018e-04,3.544313545368763061e-04,-1.412342884866196833e-03,1.107538759596473753e-04,-1.691171002489108848e-04,1.210475381449266190e-03,-4.288188690173169552e-04,-4.836323460062068747e-04,-5.870676151489841958e-04,9.977792434043575038e-04
2.330000000000000000e+04,3.161632728063579529e-07,9.138230497881757747e-05,-9.693095426142639718e-05,-2.401979387282309082e-04,2.483859303327169525e-04,5.919763580528821824e-04,-4.060684581265801719e-04,4.939031698221465431e-04,-1.829387900132732267e-04,-9.563419572742392445e-04,4.049492619758924107e-04,3.521386367355828747e-04,6.671647448858674355e-04,3.916640581014587666e-04,1.614291221251674437e-03,4.314686630008991459e-04,-6.199983745714677781e-04,-2.242160766705618359e-04,-1.837075075118461010e-04,-5.010738535165579861e-04,-7.188350000405653410e-04
2.335000000000000000e+04,3.161632728063579529e-07,9.138230497881757747e-05,-9.693095426142639718e-05,-2.401979387282309082e-04,2.483859303327169525e-04,5.919763580528821824e-04,-4.060684581265801719e-04,4.939031698221465431e-04,-1.829387900132732267e-04,-9.563419572742392445e-04,4.049492619758924107e-04,3.521386367355828747e-04,6.671647448858674355e-04,3.916640581014587666e-04,1.614291221251674437e-03,4.314686630008991459e-04,-6.199983745714677781e-04,-2.242160766705618359e-04,-1.837075075118461010e-04,-5.010738535165579861e-04,-7.188350000405653410e-04
2.340000000000000000e+04,2.783207498622337846e-07,1.008856734146334306e-04,-3.530452692575514412e-04,3.339251324458366319e-04,8.765684264521708723e-05,3.046198571590977744e-04,-6.666332812791575437e-04,4.134203062080337105e-04,-2.677977072749531881e-04,-5.181969035001378343e-04,-4.439711716132036098e-04,-2.818615051198428752e-04,-6.159108299993000871e-05,3.267161758548907695e-04,6.457788049574982904e-04,-2.198458800289765911e-04,6.470321607595780344e-04,8.271877724416384914e-06,-3.884507879152018697e-04,1.859894608754870038e-03,-1.429591091376843613e-04
2.345000000000000000e+04,2.783207498622337846e-07,1.008856734146334306e-04,-3.530452692575514412e-04,3.339251324458366319e-04,8.765684264521708723e-05,3.046198571590977744e-04,-6.666332812791575437e-04,4.134203062080337105e-04,-2.677977072749531881e-04,-5.181969035001378343e-04,-4.439711716132036098e-04,-2.818615051198428752e-04,-6.159108299993000871e-05,3.267161758548907695e-04,6.457788049574982904e-04,-2.198458800289765911e-04,6.470321607595780344e-04,8.271877724416384914e-06,-3.884507879152018697e-04,1.859894608754870038e-03,-1.429591091376843613e-04
2.350000000000000000e+04,2.783207498622337846e-07,1.008856734146334306e-04,-3.530452692575514412e-04,3.339251324458366319e-04,8.765684264521708723e-05,3.046198571590977744e-04,-6.666332812791575437e-04,4.134203062080337105e-04,-2.677977072749531881e-04,-5.181969035001378343e-04,-4.439711716132036098e-04,-2.818615051198428752e-04,-6.159108299993000871e-05,3.267161758548907695e-04,6.457788049574982904e-04,-2.198458800289765911e-04,6.470321607595780344e-04,8.271877724416384914e-06,-3.884507879152018697e-04,1.859894608754870038e-03,-1.429591091376843613e-04
2.355000000000000000e+04,2.783207498622337846e-07,1.008856734146334306e-04,-3.530452692575514412e-04,3.339251324458366319e-04,8.765684264521708723e-05,3.046198571590977744e-04,-6.666332812791575437e-04,4.134203062080337105e-04,-2.677977072749531881e-04,-5.181969035001378343e-04,-4.439711716132036098e-04,-2.818615051198428752e-04,-6.159108299993000871e-05,3.267161758548907695e-04,6.457788049574982904e-04,-2.198458800289765911e-04,6.470321607595780344e-04,8.271877724416384914e-06,-3.884507879152018697e-04,1.859894608754870038e-03,-1.429591091376843613e-04
2.360000000000000000e+04,2.783207498622337846e-07,1.008856734146334306e-04,-3.530452692575514412e-04,3.339251324458366319e-04,8.765684264521708723e-05,3.046198571590977744e-04,-6.666332812791575437e-04,4.134203062080337105e-04,-2.677977072749531881e-04,-5.181969035001378343e-04,-4.439711716132036098e-04,-2.818615051198428752e-04,-6.159108299993000871e-05,3.267161758548907695e-04,6.457788049574982904e-04,-2.198458800289765911e-04,6.470321607595780344e-04,8.271877724416384914e-06,-3.884507879152018697e-04,1.859894608754870038e-03,-1.429591091376843613e-04
2.365000000000000000e+04,2.393999704457126908e-07,-6.742120491484492962e-05,-3.759087026454877934e-04,1.557476226622788319e-04,4.264709921099334600e-04,2.099628762735440213e-04,1.035761668749805484e-04,6.450674723379912386e-04,3.313009061948675742e-05,5.061720095458806246e-04,4.359759540695894034e-04,5.234681107211956903e-04,1.815185674237931521e-04,-5.167334510587019052e-04,4.408507276635223286e-04,4.231610141996173624e-04,1.587631146649880328e-04,8.638661739219261494e-04,-9.796161556482523101e-04,3.441888176085585393e-04,1.008007744609068848e-03
2.370000000000000000e+04,2.176048350890304476e-07,6.176632879800530648e-05,-4.931844616896821718e-04,-4.487311322322372689e-06,1.957883221256678449e-04,2.658407822005087805e-04,-1.003725174438939872e-05,3.445303902658722545e-04,1.948415540057847292e-04,-8.658884679283746378e-04,-3.679001168836032714e-04,-5.459893771824885639e-04,-2.060740088748253462e-04,-1.478311634480233058e-04,-6.523879794974448906e-05,-6.355256960726158449e-04,-5.146450570799730078e-04,-9.643147800121484826e-04,-7.114473066269786164e-05,3.158077743314055075e-04,7.633240698547187012e-04
2.375000000000000000e+04,2.176048350890304476e-07,6.176632879800530648e-05,-4.931844616896821718e-04,-4.487311322322372689e-06,1.957883221256678449e-04,2.658407822005087805e-04,-1.003725174438939872e-05,3.445303902658722545e-04,1.948415540057847292e-04,-8.658884679283746378e-04,-3.679001168836032714e-04,-5.459893771824885639e-04,-2.060740088748253462e-04,-1.478311634480233058e-04,-6.523879794974448906e-05,-6.355256960726158449e-04,-5.146450570799730078e-04,-9.643147800121484826e-04,-7.114473066269786164e-05,3.158077743314055075e-04,7.633240698547187012e-04
2.380000000000000000e+04,2.176048350890304476e-07,6.176632879800530648e-05,-4.931844616896821718e-04,-4.487311322322372689e-06,1.957883221256678449e-04,2.658407822005087805e-04,-1.003725174438939872e-05,3.445303902658722545e-04,1.948415540057847292e-04,-8.658884679283746378e-04,-3.679001168836032714e-04,-5.459893771824885639e-04,-2.060740088748253462e-04,-1.478311634480233058e-04,-6.523879794974448906e-05,-6.355256960726158449e-04,-5.146450570799730078e-04,-9.643147800121484826e-04,-7.114473066269786164e-05,3.158077743314055075e-04,7.633240698547187012e-04
2.385000000000000000e+04,2.176048350890304476e-07,6.176632879800530648e-05,-4.931844616896821718e-04,-4.487311322322372689e-06,1.957883221256678449e-04,2.658407822005087805e-04,-1.003725174438939872e-05,3.445303902658722545e-04,1.948415540057847292e-04,-8.658884679283746378e-04,-3.679001168836032714e-04,-5.459893771824885639e-04,-2.060740088748253462e-04,-1.478311634480233058e-04,-6.523879794974448906e-05,-6.355256960726158449e-04,-5.146450570799730078e-04,-9.643147800121484826e-04,-7.114473066269786164e-05,3.158077743314055075e-04,7.633240698547187012e-04
2.390000000000000000e+04,2.176048350890304476e-07,6.176632879800530648e-05,-4.931844616896821718e-04,-4.487311322322372689e-06,1.957883221256678449e-04,2.658407822005087805e-04,-1.003725174438939872e-05,3.445303902658722545e-04,1.948415540057847292e-04,-8.658884679283746378e-04,-3.679001168836032714e-04,-5.459893771824885639e-04,-2.060740088748253462e-04,-1.478311634480233058e-04,-6.523879794974448906e-05,-6.355256960726158449e-04,-5.146450570799730078e-04,-9.643147800121484826e-04,-7.114473066269786164e-05,3.158077743314055075e-04,7.633240698547187012e-04
2.395000000000000000e+04,2.164042353431791198e-07,-1.428308450707989959e-04,6.545442698222697381e-06,3.339251324458366319e-04,-5.768449691317492113e-04,3.046198571590977744e-04,-1.229358596192980674e-04,2.150868677707986525e-04,2.685271370138986660e-04,-3.863427822478815638e-04,-6.641298932572813583e-04,-2.818615051198428752e-04,3.037224408131806389e-04,-4.574035495040417679e-04,5.116848604110659513e-05,-1.233812681924445335e-04,1.087367703371958983e-04,-4.637799819247921196e-04,-6.452931275711564548e-04,1.525931673239077887e-03,-1.429591091376843613e-04
2.400000000000000000e+04,1.823146517420921888e-07,1.168670871988493825e-04,-1.814734011118011110e-04,3.285052534413083992e-04,1.923288398196257537e-04,-4.014851822022899672e-04,-6.542690993451892676e-04,-1.584337726839745624e-04,2.098195914129686516e-04,-5.357390960958108078e-05,1.765359965779778181e-04,-2.595003205910760037e-04,4.308502618198375490e-04,4.088984660196638720e-04,5.175580707283259675e-04,9.418908064245799143e-05,2.525093454151363715e-04,6.282770923439807715e-04,-1.102554337006592718e-03,-5.429044287215515100e-04,3.716195031278066770e-04
2.405000000000000000e+04,1.781879725543481353e-07,1.443582463448140165e-04,-1.376739030564952458e-04,1.806675354283667607e-04,5.030931318092336964e-05,3.939611651729762803e-04,6.893369121219466858e-04,-3.352434367918358704e-04,1.608450469534586542e-04,-7.524365748865063366e-04,3.829945483780151428e-04,-2.680620564028233393e-04,-2.585599137902962002e-04,-2.016114066392432516e-04,4.303009005673789130e-04,4.547583762453199867e-04,-5.165171745895427756e-05,-4.775957413591153024e-05,7.186442689033752064e-05,-1.028169779317705639e-03,-3.821906863314820154e-04
2.410000000000000000e+04,1.344178770666320157e-07,-4.438532777126647075e-05,-2.139526264679698670e-04,3.667067858792034648e-04,-2.860047021326208921e-04,-1.508769997527731723e-04,-1.229358596192980674e-04,-1.847655451787611142e-04,2.685271370138986660e-04,-1.419086573112070346e-04,-6.641298932572813583e-04,-3.079487732372349290e-04,2.620829046326271245e-06,1.375200143004884985e-04,6.888760465390750525e-04,-5.598369506286835981e-04,-5.716070777375343095e-04,-4.637799819247921196e-04,-3.699137417817676635e-04,1.519796929864913274e-04,2.595645385481680804e-04
