# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.340000000000000000e+04,1.478699144953323982e-02,-3.137957741649248788e+00,2.775007578463962402e-03,-2.961389025787004945e-03,-1.986271229948767883e-03,-7.007717893502483086e+00,-1.275858094703751291e-03,-7.558977966472635139e-04,-6.340332373955596262e-03,9.729207998786367981e-06,-4.043813725429882232e-03,2.092503493834436783e-03,6.666392062800707494e-03,-7.194639896509829550e-04,2.646182068832252793e-04,-1.661986228638408399e-03,-4.136515994054797141e-03,-2.122284763612005548e-04,-4.978076194350708819e-03,-5.678191626469669510e-03,5.477619171614386308e-03
2.345000000000000000e+04,1.478587667943967281e-02,-3.138454324313238786e+00,-1.248991479329156305e-04,-8.281536210615987256e-04,4.005962173265566889e-03,-7.007717893502483086e+00,-2.702981350859648543e-04,-1.143985076483935645e-03,-6.340332373955596262e-03,2.787476439512849829e-03,3.174998228833794851e-03,4.052023498474100621e-04,-7.924175035608795308e-04,-3.760079846747066065e-03,2.415907953870692626e-03,-1.661986228638408399e-03,4.796365358062557385e-03,-7.126203769498669002e-03,2.398140156930995970e-03,-5.313280028154948945e-03,-9.959100566095261189e-03
2.350000000000000000e+04,1.478415621149112638e-02,-3.139705896641748595e+00,1.904340448480561308e-03,-3.196255737215469937e-03,1.077844962495052086e-03,-7.003718465081094635e+00,4.085720529340727651e-04,-6.275239927219069050e-04,-3.170893515169211259e-03,3.533570679046570042e-03,-1.999902973280734235e-03,6.394128475252535901e-03,1.037648321272060994e-03,-3.306800412945339312e-03,7.264076319197524702e-03,2.421064484761978504e-03,-2.706467067675587083e-03,-1.657727175638320193e-03,2.661223805644188402e-03,4.087500349502838984e-03,-5.266118367715524017e-03
2.355000000000000000e+04,1.478415621149112638e-02,-3.139705896641748595e+00,1.904340448480561308e-03,-3.196255737215469937e-03,1.077844962495052086e-03,-7.003718465081094635e+00,4.085720529340727651e-04,-6.275239927219069050e-04,-3.170893515169211259e-03,3.533570679046570042e-03,-1.999902973280734235e-03,6.394128475252535901e-03,1.037648321272060994e-03,-3.306800412945339312e-03,7.264076319197524702e-03,2.421064484761978504e-03,-2.706467067675587083e-03,-1.657727175638320193e-03,2.661223805644188402e-03,4.087500349502838984e-03,-5.266118367715524017e-03
2.360000000000000000e+04,1.478415621149112638e-02,-3.139705896641748595e+00,1.904340448480561308e-03,-3.196255737215469937e-03,1.077844962495052086e-03,-7.003718465081094635e+00,4.085720529340727651e-04,-6.275239927219069050e-04,-3.170893515169211259e-03,3.533570679046570042e-03,-1.999902973280734235e-03,6.394128475252535901e-03,1.037648321272060994e-03,-3.306800412945339312e-03,7.264076319197524702e-03,2.421064484761978504e-03,-2.706467067675587083e-03,-1.657727175638320193e-03,2.661223805644188402e-03,4.087500349502838984e-03,-5.266118367715524017e-03
2.365000000000000000e+04,1.478153607193328709e-02,-3.139199217744996329e+00,-3.191207006056938963e-04,-2.461501268257088038e-03,1.942614584951446281e-03,-7.004568659972919775e+00,2.413439344884652383e-03,-2.771020236486503030e-04,-5.501724872890679380e-03,1.095458480007328698e-03,-6.485029500342669867e-04,-5.221551790571263459e-03,4.476402557201166268e-03,-2.526379041822836898e-03,-2.836669396228709561e-05,1.799182657922054809e-03,8.250138541820674007e-04,-4.808342412750344491e-03,-3.665419578296563903e-03,7.694132001636957725e-04,-4.507755046141777473e-03
2.370000000000000000e+04,1.478153607193328709e-02,-3.139199217744996329e+00,-3.191207006056938963e-04,-2.461501268257088038e-03,1.942614584951446281e-03,-7.004568659972919775e+00,2.413439344884652383e-03,-2.771020236486503030e-04,-5.501724872890679380e-03,1.095458480007328698e-03,-6.485029500342669867e-04,-5.221551790571263459e-03,4.476402557201166268e-03,-2.526379041822836898e-03,-2.836669396228709561e-05,1.799182657922054809e-03,8.250138541820674007e-04,-4.808342412750344491e-03,-3.665419578296563903e-03,7.694132001636957725e-04,-4.507755046141777473e-03
2.375000000000000000e+04,1.478153607193328709e-02,-3.139199217744996329e+00,-3.191207006056938963e-04,-2.461501268257088038e-03,1.942614584951446281e-03,-7.004568659972919775e+00,2.413439344884652383e-03,-2.771020236486503030e-04,-5.501724872890679380e-03,1.095458480007328698e-03,-6.485029500342669867e-04,-5.221551790571263459e-03,4.476402557201166268e-03,-2.526379041822836898e-03,-2.836669396228709561e-05,1.799182657922054809e-03,8.250138541820674007e-04,-4.808342412750344491e-03,-3.665419578296563903e-03,7.694132001636957725e-04,-4.507755046141777473e-03
2.380000000000000000e+04,1.478089324603529611e-02,-3.140339026496010266e+00,1.490962253317964451e-03,2.200758026454196180e-03,2.082346774697632977e-03,-7.001539411193009599e+00,-5.050386426169346799e-04,-1.169523531264072234e-03,-2.595576564234845958e-03,3.070278221269161049e-03,3.062762726215510593e-03,3.754333726993779735e-05,-2.636866688378276119e-03,-2.757985007712472278e-04,3.588075174026303382e-03,-8.315998186675280061e-04,-1.088976375781972993e-03,1.980329145999258980e-03,-1.971279918770304455e-04,-1.909336018051051515e-03,-5.009733229899617293e-03
2.385000000000000000e+04,1.478089324603529611e-02,-3.140339026496010266e+00,1.490962253317964451e-03,2.200758026454196180e-03,2.082346774697632977e-03,-7.001539411193009599e+00,-5.050386426169346799e-04,-1.169523531264072234e-03,-2.595576564234845958e-03,3.070278221269161049e-03,3.062762726215510593e-03,3.754333726993779735e-05,-2.636866688378276119e-03,-2.757985007712472278e-04,3.588075174026303382e-03,-8.315998186675280061e-04,-1.088976375781972993e-03,1.980329145999258980e-03,-1.971279918770304455e-04,-1.909336018051051515e-03,-5.009733229899617293e-03
2.390000000000000000e+04,1.477972174604211784e-02,-3.139204528763123392e+00,1.603761607877185642e-03,-4.407966230955120621e-04,1.768778523272070136e-03,-7.009584288421988774e+00,-1.141063090695697366e-03,-2.976528707409083121e-03,-4.660635813077497469e-03,2.007644462463343063e-03,3.349442800159663572e-04,2.730193284734136992e-03,2.428393669710097319e-03,1.452128903005979899e-03,1.851300475773935391e-03,9.386130916880057462e-04,3.502700511759153368e-03,-1.608933860048280531e-03,2.180277691540145456e-03,-5.148348208795847439e-03,-6.056662351743184042e-03
2.395000000000000000e+04,1.477972174604211784e-02,-3.139204528763123392e+00,1.603761607877185642e-03,-4.407966230955120621e-04,1.768778523272070136e-03,-7.009584288421988774e+00,-1.141063090695697366e-03,-2.976528707409083121e-03,-4.660635813077497469e-03,2.007644462463343063e-03,3.349442800159663572e-04,2.730193284734136992e-03,2.428393669710097319e-03,1.452128903005979899e-03,1.851300475773935391e-03,9.386130916880057462e-04,3.502700511759153368e-03,-1.608933860048280531e-03,2.180277691540145456e-03,-5.148348208795847439e-03,-6.056662351743184042e-03
2.400000000000000000e+04,1.477972174604211784e-02,-3.139204528763123392e+00,1.603761607877185642e-03,-4.407966230955120621e-04,1.768778523272070136e-03,-7.009584288421988774e+00,-1.141063090695697366e-03,-2.976528707409083121e-03,-4.660635813077497469e-03,2.007644462463343063e-03,3.349442800159663572e-04,2.730193284734136992e-03,2.428393669710097319e-03,1.452128903005979899e-03,1.851300475773935391e-03,9.386130916880057462e-04,3.502700511759153368e-03,-1.608933860048280531e-03,2.180277691540145456e-03,-5.148348208795847439e-03,-6.056662351743184042e-03
2.405000000000000000e+04,1.477857815155809995e-02,-3.140978602301057521e+00,2.874496469659296952e-03,3.527353310239422692e-04,-1.534148598745731099e-03,-7.007102134045618769e+00,2.107485650431629217e-03,2.030421750310911627e-03,-2.988130745090530373e-03,3.530126257867615032e-03,2.575299777302105571e-03,2.539336765247197751e-03,1.964630733711599051e-03,8.992354817996192629e-04,1.292381550740480996e-03,1.219620266255108058e-03,-4.989997081091875758e-04,2.903229312554816890e-03,1.128815722999129776e-03,-6.550783680729825934e-04,-2.578023831632443065e-03
2.410000000000000000e+04,1.477857815155809995e-02,-3.140978602301057521e+00,2.874496469659296952e-03,3.527353310239422692e-04,-1.534148598745731099e-03,-7.007102134045618769e+00,2.107485650431629217e-03,2.030421750310911627e-03,-2.988130745090530373e-03,3.530126257867615032e-03,2.575299777302105571e-03,2.539336765247197751e-03,1.964630733711599051e-03,8.992354817996192629e-04,1.292381550740480996e-03,1.219620266255108058e-03,-4.989997081091875758e-04,2.903229312554816890e-03,1.128815722999129776e-03,-6.550783680729825934e-04,-2.578023831632443065e-03
2.415000000000000000e+04,1.477857815155809995e-02,-3.140978602301057521e+00,2.874496469659296952e-03,3.527353310239422692e-04,-1.534148598745731099e-03,-7.007102134045618769e+00,2.107485650431629217e-03,2.030421750310911627e-03,-2.988130745090530373e-03,3.530126257867615032e-03,2.575299777302105571e-03,2.539336765247197751e-03,1.964630733711599051e-03,8.992354817996192629e-04,1.292381550740480996e-03,1.219620266255108058e-03,-4.989997081091875758e-04,2.903229312554816890e-03,1.128815722999129776e-03,-6.550783680729825934e-04,-2.578023831632443065e-03
2.420000000000000000e+04,1.477857815155809995e-02,-3.140978602301057521e+00,2.874496469659296952e-03,3.527353310239422692e-04,-1.534148598745731099e-03,-7.007102134045618769e+00,2.107485650431629217e-03,2.030421750310911627e-03,-2.988130745090530373e-03,3.530126257867615032e-03,2.575299777302105571e-03,2.539336765247197751e-03,1.964630733711599051e-03,8.992354817996192629e-04,1.292381550740480996e-03,1.219620266255108058e-03,-4.989997081091875758e-04,2.903229312554816890e-03,1.128815722999129776e-03,-6.550783680729825934e-04,-2.578023831632443065e-03
2.425000000000000000e+04,1.477821904522429348e-02,-3.140258619977435828e+00,1.898919677898237325e-03,-1.002915457644944349e-03,-1.828571887865415276e-03,-7.008548876999030952e+00,1.744447393932291399e-03,3.220664070241387178e-03,-2.243358028012078752e-03,3.560846554738392265e-03,6.149241512150810211e-04,1.826006399956348449e-03,3.183902757016961009e-03,3.672104103256753661e-03,6.232065199340083459e-04,8.708061606808386538e-04,-8.106618302348689818e-04,2.964884948945872498e-04,1.898154175250513741e-03,-1.475192148339414706e-04,-5.745134806723594875e-03
2.430000000000000000e+04,1.477776117976598719e-02,-3.140099527616384556e+00,-2.407888808710822656e-04,-2.947555577818507591e-03,-1.476938133290755292e-03,-7.007358506542112231e+00,-9.462629170042128127e-04,3.268578792869494300e-03,-2.649846360345105723e-03,2.410937773272187751e-03,1.809446611523166885e-03,1.174894835155466596e-03,-6.865373867104700460e-04,-2.080259171847338544e-03,3.257492518180649718e-03,-3.575803681067905859e-03,-3.448887464956458190e-03,3.425854270152533035e-05,-2.060698834906143917e-03,2.684789734351657534e-03,-1.945876407667961484e-03
2.435000000000000000e+04,1.477776117976598719e-02,-3.140099527616384556e+00,-2.407888808710822656e-04,-2.947555577818507591e-03,-1.476938133290755292e-03,-7.007358506542112231e+00,-9.462629170042128127e-04,3.268578792869494300e-03,-2.649846360345105723e-03,2.410937773272187751e-03,1.809446611523166885e-03,1.174894835155466596e-03,-6.865373867104700460e-04,-2.080259171847338544e-03,3.257492518180649718e-03,-3.575803681067905859e-03,-3.448887464956458190e-03,3.425854270152533035e-05,-2.060698834906143917e-03,2.684789734351657534e-03,-1.945876407667961484e-03
2.440000000000000000e+04,1.477776117976598719e-02,-3.140099527616384556e+00,-2.407888808710822656e-04,-2.947555577818507591e-03,-1.476938133290755292e-03,-7.007358506542112231e+00,-9.462629170042128127e-04,3.268578792869494300e-03,-2.649846360345105723e-03,2.410937773272187751e-03,1.809446611523166885e-03,1.174894835155466596e-03,-6.865373867104700460e-04,-2.080259171847338544e-03,3.257492518180649718e-03,-3.575803681067905859e-03,-3.448887464956458190e-03,3.425854270152533035e-05,-2.060698834906143917e-03,2.684789734351657534e-03,-1.945876407667961484e-03
2.445000000000000000e+04,1.477692020725033389e-02,-3.140413359717484809e+00,1.061444820462016398e-03,-2.892893066323373339e-04,2.714514342816495146e-03,-7.007827935338845293e+00,-4.279816230382234646e-04,3.702147568127056067e-04,-1.644203752210661278e-03,3.768716695540130345e-03,-1.251968751512779962e-04,1.578005550366216956e-03,4.243475305959460916e-03,2.289329191130582818e-03,1.968198739894489423e-03,-1.776738537955663885e-03,3.436615656034500230e-04,2.416704569531317494e-03,4.537576787666796133e-03,-9.426354590992261275e-04,-2.052953421140041833e-03
2.450000000000000000e+04,1.477692020725033389e-02,-3.140413359717484809e+00,1.061444820462016398e-03,-2.892893066323373339e-04,2.714514342816495146e-03,-7.007827935338845293e+00,-4.279816230382234646e-04,3.702147568127056067e-04,-1.644203752210661278e-03,3.768716695540130345e-03,-1.251968751512779962e-04,1.578005550366216956e-03,4.243475305959460916e-03,2.289329191130582818e-03,1.968198739894489423e-03,-1.776738537955663885e-03,3.436615656034500230e-04,2.416704569531317494e-03,4.537576787666796133e-03,-9.426354590992261275e-04,-2.052953421140041833e-03
2.455000000000000000e+04,1.477692020725033389e-02,-3.140413359717484809e+00,1.061444820462016398e-03,-2.892893066323373339e-04,2.714514342816495146e-03,-7.007827935338845293e+00,-4.279816230382234646e-04,3.702147568127056067e-04,-1.644203752210661278e-03,3.768716695540130345e-03,-1.251968751512779962e-04,1.578005550366216956e-03,4.243475305959460916e-03,2.289329191130582818e-03,1.968198739894489423e-03,-1.776738537955663885e-03,3.436615656034500230e-04,2.416704569531317494e-03,4.537576787666796133e-03,-9.426354590992261275e-04,-2.052953421140041833e-03
2.460000000000000000e+04,1.477602901498512207e-02,-3.139839831190003316e+00,1.521108580084534192e-03,4.108580597094965182e-05,2.196760565810534135e-03,-7.008064191839876500e+00,7.367666283589510527e-04,3.928264019836965291e-04,-1.048437698860303332e-03,1.353276582481025697e-03,-2.101459189228953653e-04,1.839991120586759784e-03,3.987893025162772206e-03,6.032622769660497299e-04,1.526343096281001285e-03,4.292836217724307728e-04,5.343695751102801785e-04,-2.195865473934141467e-03,5.596428345761763484e-03,-2.549844797937266937e-03,3.999285564622217029e-04
2.465000000000000000e+04,1.477602901498512207e-02,-3.139839831190003316e+00,1.521108580084534192e-03,4.108580597094965182e-05,2.196760565810534135e-03,-7.008064191839876500e+00,7.367666283589510527e-04,3.928264019836965291e-04,-1.048437698860303332e-03,1.353276582481025697e-03,-2.101459189228953653e-04,1.839991120586759784e-03,3.987893025162772206e-03,6.032622769660497299e-04,1.526343096281001285e-03,4.292836217724307728e-04,5.343695751102801785e-04,-2.195865473934141467e-03,5.596428345761763484e-03,-2.549844797937266937e-03,3.999285564622217029e-04
2.470000000000000000e+04,1.477521061627745137e-02,-3.140363373790037826e+00,-7.579804291515327818e-05,-6.418756586157414561e-04,-1.355116729881198842e-03,-7.006566213827388978e+00,-1.728268673390512223e-05,2.835317553850905201e-03,-2.323897526411246306e-03,2.342897803142094098e-03,2.575299777302105571e-03,1.605190313178023491e-03,-1.036387489047504041e-03,-5.192275425360349042e-04,3.629988175101676005e-03,-2.463644539887873200e-04,-4.989997081091875758e-04,-4.177318325710624013e-04,-8.248437940368111461e-04,1.764429517656668917e-04,-2.473259705429897877e-03
2.475000000000000000e+04,1.477498314365712113e-02,-3.140833911501162312e+00,1.338592453635281676e-03,-6.085932811526357242e-04,-1.435718667885082633e-04,-7.006714743383799515e+00,1.704362927016825455e-04,1.496741156651143446e-03,-1.822833566912877585e-03,2.326517580893014848e-03,9.109952032135505348e-04,2.679558122120101644e-03,-2.932119843598844384e-04,-1.373769816251891544e-04,2.716456384682012278e-03,-7.169152508316720997e-04,-7.443255697630658287e-04,6.660765771850014373e-04,9.751391377162605713e-04,-7.828627073675891454e-04,-3.421285503472143354e-03
2.480000000000000000e+04,1.477498314365712113e-02,-3.140833911501162312e+00,1.338592453635281676e-03,-6.085932811526357242e-04,-1.435718667885082633e-04,-7.006714743383799515e+00,1.704362927016825455e-04,1.496741156651143446e-03,-1.822833566912877585e-03,2.326517580893014848e-03,9.109952032135505348e-04,2.679558122120101644e-03,-2.932119843598844384e-04,-1.373769816251891544e-04,2.716456384682012278e-03,-7.169152508316720997e-04,-7.443255697630658287e-04,6.660765771850014373e-04,9.751391377162605713e-04,-7.828627073675891454e-04,-3.421285503472143354e-03
2.485000000000000000e+04,1.477498314365712113e-02,-3.140833911501162312e+00,1.338592453635281676e-03,-6.085932811526357242e-04,-1.435718667885082633e-04,-7.006714743383799515e+00,1.704362927016825455e-04,1.496741156651143446e-03,-1.822833566912877585e-03,2.326517580893014848e-03,9.109952032135505348e-04,2.679558122120101644e-03,-2.932119843598844384e-04,-1.373769816251891544e-04,2.716456384682012278e-03,-7.169152508316720997e-04,-7.443255697630658287e-04,6.660765771850014373e-04,9.751391377162605713e-04,-7.828627073675891454e-04,-3.421285503472143354e-03
2.490000000000000000e+04,1.477481384676450522e-02,-3.140520673903235416e+00,1.198066915305170651e-03,-3.194503489085265139e-04,-9.074816516774713389e-05,-7.006249399278507539e+00,4.197522534758759923e-04,1.401636572010532197e-03,-2.251453560942025516e-03,1.391501156125061296e-03,9.720854569429074766e-04,2.232016300094665125e-03,-1.773647168667136188e-03,-2.108604852490736890e-03,2.960762187740070047e-03,-6.335909689118941410e-04,-6.938515214615914584e-04,-4.177318325710624013e-04,1.517241701974842089e-03,1.273403232739475253e-04,-2.952299847918923685e-03
2.495000000000000000e+04,1.477481384676450522e-02,-3.140520673903235416e+00,1.198066915305170651e-03,-3.194503489085265139e-04,-9.074816516774713389e-05,-7.006249399278507539e+00,4.197522534758759923e-04,1.401636572010532197e-03,-2.251453560942025516e-03,1.391501156125061296e-03,9.720854569429074766e-04,2.232016300094665125e-03,-1.773647168667136188e-03,-2.108604852490736890e-03,2.960762187740070047e-03,-6.335909689118941410e-04,-6.938515214615914584e-04,-4.177318325710624013e-04,1.517241701974842089e-03,1.273403232739475253e-04,-2.952299847918923685e-03
2.500000000000000000e+04,1.477481384676450522e-02,-3.140520673903235416e+00,1.198066915305170651e-03,-3.194503489085265139e-04,-9.074816516774713389e-05,-7.006249399278507539e+00,4.197522534758759923e-04,1.401636572010532197e-03,-2.251453560942025516e-03,1.391501156125061296e-03,9.720854569429074766e-04,2.232016300094665125e-03,-1.773647168667136188e-03,-2.108604852490736890e-03,2.960762187740070047e-03,-6.335909689118941410e-04,-6.938515214615914584e-04,-4.177318325710624013e-04,1.517241701974842089e-03,1.273403232739475253e-04,-2.952299847918923685e-03
2.505000000000000000e+04,1.477481384676450522e-02,-3.140520673903235416e+00,1.198066915305170651e-03,-3.194503489085265139e-04,-9.074816516774713389e-05,-7.006249399278507539e+00,4.197522534758759923e-04,1.401636572010532197e-03,-2.251453560942025516e-03,1.391501156125061296e-03,9.720854569429074766e-04,2.232016300094665125e-03,-1.773647168667136188e-03,-2.108604852490736890e-03,2.960762187740070047e-03,-6.335909689118941410e-04,-6.938515214615914584e-04,-4.177318325710624013e-04,1.517241701974842089e-03,1.273403232739475253e-04,-2.952299847918923685e-03
2.510000000000000000e+04,1.477471407560013335e-02,-3.139705919087528052e+00,-1.958129008866127743e-05,-1.364287009789164756e-04,4.369812932102645222e-04,-7.007500023050114990e+00,1.382459283566596147e-03,7.755954451973464531e-04,-2.779928882176692893e-03,1.700943513255644482e-03,-1.127890484206603948e-03,3.677145516434877654e-03,4.052767294530210313e-04,-2.269483511643664592e-03,9.690337969710683536e-04,-7.504103785439511422e-04,7.323386531641721837e-04,2.390968307265187512e-03,1.560978852646725335e-03,-3.107756540414972901e-06,2.670740668147681719e-03
2.515000000000000000e+04,1.477471407560013335e-02,-3.139705919087528052e+00,-1.958129008866127743e-05,-1.364287009789164756e-04,4.369812932102645222e-04,-7.007500023050114990e+00,1.382459283566596147e-03,7.755954451973464531e-04,-2.779928882176692893e-03,1.700943513255644482e-03,-1.127890484206603948e-03,3.677145516434877654e-03,4.052767294530210313e-04,-2.269483511643664592e-03,9.690337969710683536e-04,-7.504103785439511422e-04,7.323386531641721837e-04,2.390968307265187512e-03,1.560978852646725335e-03,-3.107756540414972901e-06,2.670740668147681719e-03
2.520000000000000000e+04,1.477471407560013335e-02,-3.139705919087528052e+00,-1.958129008866127743e-05,-1.364287009789164756e-04,4.369812932102645222e-04,-7.007500023050114990e+00,1.382459283566596147e-03,7.755954451973464531e-04,-2.779928882176692893e-03,1.700943513255644482e-03,-1.127890484206603948e-03,3.677145516434877654e-03,4.052767294530210313e-04,-2.269483511643664592e-03,9.690337969710683536e-04,-7.504103785439511422e-04,7.323386531641721837e-04,2.390968307265187512e-03,1.560978852646725335e-03,-3.107756540414972901e-06,2.670740668147681719e-03
2.525000000000000000e+04,1.477370204649636198e-02,-3.139958588110129512e+00,6.144046906010104409e-04,7.850250928043325371e-04,7.829442526053444554e-04,-7.007378513938371967e+00,9.230076273810830598e-04,1.513484618694133522e-03,-7.307674853171785938e-04,5.161539482767924739e-04,-1.861466969518901782e-04,-4.159339712539338908e-04,-2.643132064811817231e-03,-1.560467590084066956e-03,8.685985912299770250e-04,-3.045636951113544263e-04,-2.264730918869000374e-03,1.446212428971132809e-03,1.015577255481387277e-03,1.428108477967872294e-03,5.019019083013671889e-05
2.530000000000000000e+04,1.477370204649636198e-02,-3.139958588110129512e+00,6.144046906010104409e-04,7.850250928043325371e-04,7.829442526053444554e-04,-7.007378513938371967e+00,9.230076273810830598e-04,1.513484618694133522e-03,-7.307674853171785938e-04,5.161539482767924739e-04,-1.861466969518901782e-04,-4.159339712539338908e-04,-2.643132064811817231e-03,-1.560467590084066956e-03,8.685985912299770250e-04,-3.045636951113544263e-04,-2.264730918869000374e-03,1.446212428971132809e-03,1.015577255481387277e-03,1.428108477967872294e-03,5.019019083013671889e-05
2.535000000000000000e+04,1.477370204649636198e-02,-3.139958588110129512e+00,6.144046906010104409e-04,7.850250928043325371e-04,7.829442526053444554e-04,-7.007378513938371967e+00,9.230076273810830598e-04,1.513484618694133522e-03,-7.307674853171785938e-04,5.161539482767924739e-04,-1.861466969518901782e-04,-4.159339712539338908e-04,-2.643132064811817231e-03,-1.560467590084066956e-03,8.685985912299770250e-04,-3.045636951113544263e-04,-2.264730918869000374e-03,1.446212428971132809e-03,1.015577255481387277e-03,1.428108477967872294e-03,5.019019083013671889e-05
2.540000000000000000e+04,1.477362117939310174e-02,-3.140339225018264457e+00,7.476061288660743303e-04,-2.711992272127026083e-04,2.008402547202028108e-04,-7.005971828998925233e+00,2.396008897732307581e-05,9.182346561745786256e-04,-1.557127256670350719e-03,2.070649440180473162e-03,7.564935629200431619e-04,6.566220622143400599e-04,-1.017822052288042860e-03,2.196042656781282184e-03,-1.573460577252746954e-04,-4.652279759245598299e-04,1.175920927039844415e-03,-1.117198195016841887e-03,1.515597269429485488e-04,5.392803252672962247e-04,3.271321545118884705e-04
2.545000000000000000e+04,1.477362117939310174e-02,-3.140339225018264457e+00,7.476061288660743303e-04,-2.711992272127026083e-04,2.008402547202028108e-04,-7.005971828998925233e+00,2.396008897732307581e-05,9.182346561745786256e-04,-1.557127256670350719e-03,2.070649440180473162e-03,7.564935629200431619e-04,6.566220622143400599e-04,-1.017822052288042860e-03,2.196042656781282184e-03,-1.573460577252746954e-04,-4.652279759245598299e-04,1.175920927039844415e-03,-1.117198195016841887e-03,1.515597269429485488e-04,5.392803252672962247e-04,3.271321545118884705e-04
2.550000000000000000e+04,1.477357641747471806e-02,-3.140478425418701480e+00,7.209145626908880413e-04,9.525380199961505211e-05,-3.413504625616000016e-04,-7.007335371584400008e+00,6.645786117838376524e-04,9.128428865562220702e-04,-1.405946184841667945e-03,4.660764418509915057e-04,5.276442226296567534e-04,-6.734698778544758509e-04,4.785834121984616513e-04,1.262197683173769350e-03,1.063849105737803237e-03,-3.951109736044080244e-03,2.555859653432977167e-04,-7.560599496969709187e-05,-2.157870504153761373e-04,3.697691127508440784e-04,-5.458454979092980906e-04
2.555000000000000000e+04,1.477356770111412816e-02,-3.140832408350495264e+00,2.077345085073268498e-04,7.819826703028662403e-04,2.008402547202028108e-04,-7.006884715233836047e+00,-6.522321533767406554e-04,4.159452114806796779e-04,-6.504796896905901517e-04,5.464574857514918485e-04,-1.070899544294237442e-03,1.279586565396649295e-03,1.307077486658406087e-03,1.464459135316443367e-03,1.004252850494676387e-03,-2.864612162817546659e-04,-1.537858772936307318e-04,-1.512950123623095586e-03,-9.070660276322367686e-04,-6.790952959820593937e-04,-2.638617736485398494e-03
2.560000000000000000e+04,1.477349241886338239e-02,-3.139567504842179613e+00,1.000846216150322147e-03,1.453240367026425051e-05,1.549605483151272640e-04,-7.007012715959952232e+00,-2.878866928121193614e-04,9.132875538542186040e-05,-1.558069141758575398e-03,-1.976417403108083433e-04,-6.570881028086321667e-04,1.005183572816095109e-03,-2.383704887864238672e-03,-1.090978914085044679e-03,1.685198201101595177e-03,7.073684129634176879e-04,-4.476129402255601790e-04,6.382720020697090456e-04,1.317786107578295925e-03,8.320119352999016688e-04,-1.774548098837204838e-04
2.565000000000000000e+04,1.477333141174754991e-02,-3.139805360272332813e+00,-1.194888126443413101e-04,-2.774142245740166338e-04,-6.780915576593563249e-04,-7.006628278502679663e+00,1.063386423914402645e-04,-4.125263822465038456e-04,-7.131982078814641697e-04,2.429659257054072284e-03,1.103223735496374218e-04,9.526713062299367943e-04,6.850792244215530690e-05,9.304233489582532362e-04,2.273420814047719812e-03,-1.037680973979148661e-03,1.348051639653935572e-04,-1.603467160275781926e-03,2.201720692305771413e-04,6.871830275821717458e-04,8.511599765716256361e-04
2.570000000000000000e+04,1.477304653224806655e-02,-3.139902204140208930e+00,-2.263906656522734605e-04,5.897525944290456191e-04,6.047652085523379977e-04,-7.007004087172724383e+00,3.990121531027876305e-04,5.098437111544966774e-04,-3.082309210502830752e-04,1.493601683939863294e-03,1.127316143048577059e-03,2.651700958558472505e-04,-9.021585420204598915e-04,5.670916115364627811e-04,-6.556459519698560820e-05,1.475802672536251315e-03,1.033035812417778089e-03,-1.083739890305710461e-03,1.170362151490867038e-03,1.263999532034487672e-03,5.526034154241551803e-04
2.575000000000000000e+04,1.477304653224806655e-02,-3.139902204140208930e+00,-2.263906656522734605e-04,5.897525944290456191e-04,6.047652085523379977e-04,-7.007004087172724383e+00,3.990121531027876305e-04,5.098437111544966774e-04,-3.082309210502830752e-04,1.493601683939863294e-03,1.127316143048577059e-03,2.651700958558472505e-04,-9.021585420204598915e-04,5.670916115364627811e-04,-6.556459519698560820e-05,1.475802672536251315e-03,1.033035812417778089e-03,-1.083739890305710461e-03,1.170362151490867038e-03,1.263999532034487672e-03,5.526034154241551803e-04
2.580000000000000000e+04,1.477304653224806655e-02,-3.139902204140208930e+00,-2.263906656522734605e-04,5.897525944290456191e-04,6.047652085523379977e-04,-7.007004087172724383e+00,3.990121531027876305e-04,5.098437111544966774e-04,-3.082309210502830752e-04,1.493601683939863294e-03,1.127316143048577059e-03,2.651700958558472505e-04,-9.021585420204598915e-04,5.670916115364627811e-04,-6.556459519698560820e-05,1.475802672536251315e-03,1.033035812417778089e-03,-1.083739890305710461e-03,1.170362151490867038e-03,1.263999532034487672e-03,5.526034154241551803e-04
2.585000000000000000e+04,1.477304611793865859e-02,-3.140161868906512943e+00,-7.216519375817587786e-04,1.526458116345672531e-04,4.334493712244135441e-04,-7.006051659591649994e+00,5.056643609755461823e-04,-1.099155025853611667e-04,-6.048078694965505634e-04,-2.022115441134011374e-04,-2.669218120959113930e-04,-4.403224934473404326e-04,1.365088310898054892e-03,-2.284232576429566161e-04,2.541624367667061866e-04,1.216669882346721921e-04,7.493203723203916821e-04,-9.162506596203064731e-04,-9.816498900742546630e-05,-2.011456743461655094e-05,2.268462491894696585e-03
