# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.015000000000000000e+04,1.968999841957133970e-02,-9.226011666325101431e-06,-4.438432633146235595e+00,2.412068635079902309e-06,3.471852098392307800e-07,-3.909268213062221123e-06,7.672279883513648535e+00,3.736573656391045553e-06,-3.549528699320011088e-05,-2.127244982284350286e-05,-1.098634462730413433e-05,8.887708911307834936e-06,1.406914104900178707e-06,1.443214042714580621e-06,-2.751818333831954205e-05,2.382808931340183440e-05,5.342893993008039356e-05,-1.348999387771603013e-05,-1.777782851286517591e-05,7.421198186180342815e-06,5.199775272219903479e-05
3.020000000000000000e+04,1.968999841957133970e-02,-9.226011666325101431e-06,-4.438432633146235595e+00,2.412068635079902309e-06,3.471852098392307800e-07,-3.909268213062221123e-06,7.672279883513648535e+00,3.736573656391045553e-06,-3.549528699320011088e-05,-2.127244982284350286e-05,-1.098634462730413433e-05,8.887708911307834936e-06,1.406914104900178707e-06,1.443214042714580621e-06,-2.751818333831954205e-05,2.382808931340183440e-05,5.342893993008039356e-05,-1.348999387771603013e-05,-1.777782851286517591e-05,7.421198186180342815e-06,5.199775272219903479e-05
3.025000000000000000e+04,1.968999841957133970e-02,-9.226011666325101431e-06,-4.438432633146235595e+00,2.412068635079902309e-06,3.471852098392307800e-07,-3.909268213062221123e-06,7.672279883513648535e+00,3.736573656391045553e-06,-3.549528699320011088e-05,-2.127244982284350286e-05,-1.098634462730413433e-05,8.887708911307834936e-06,1.406914104900178707e-06,1.443214042714580621e-06,-2.751818333831954205e-05,2.382808931340183440e-05,5.342893993008039356e-05,-1.348999387771603013e-05,-1.777782851286517591e-05,7.421198186180342815e-06,5.199775272219903479e-05
3.030000000000000000e+04,1.968999841957133970e-02,-9.226011666325101431e-06,-4.438432633146235595e+00,2.412068635079902309e-06,3.471852098392307800e-07,-3.909268213062221123e-06,7.672279883513648535e+00,3.736573656391045553e-06,-3.549528699320011088e-05,-2.127244982284350286e-05,-1.098634462730413433e-05,8.887708911307834936e-06,1.406914104900178707e-06,1.443214042714580621e-06,-2.751818333831954205e-05,2.382808931340183440e-05,5.342893993008039356e-05,-1.348999387771603013e-05,-1.777782851286517591e-05,7.421198186180342815e-06,5.199775272219903479e-05
3.035000000000000000e+04,1.968999839220570217e-02,4.141469335437768977e-06,-4.438430403013986059e+00,-1.093007834775940070e-05,6.383903438501106346e-06,1.158434792435243091e-05,7.672277532763331465e+00,-1.050158983472159556e-05,-4.742315866349782318e-06,-4.578527699047569113e-05,-1.925134502343921048e-05,-1.724658674923939552e-05,-2.971937327864130501e-05,-8.683554015353397304e-06,1.874328522589982073e-06,1.901839572980096532e-05,-5.418434254692875102e-07,-2.764428967590221766e-05,1.208137435706668278e-05,-3.705149003888200582e-05,2.565710786029402852e-05
3.040000000000000000e+04,1.968999839220570217e-02,4.141469335437768977e-06,-4.438430403013986059e+00,-1.093007834775940070e-05,6.383903438501106346e-06,1.158434792435243091e-05,7.672277532763331465e+00,-1.050158983472159556e-05,-4.742315866349782318e-06,-4.578527699047569113e-05,-1.925134502343921048e-05,-1.724658674923939552e-05,-2.971937327864130501e-05,-8.683554015353397304e-06,1.874328522589982073e-06,1.901839572980096532e-05,-5.418434254692875102e-07,-2.764428967590221766e-05,1.208137435706668278e-05,-3.705149003888200582e-05,2.565710786029402852e-05
3.045000000000000000e+04,1.968999839220570217e-02,4.141469335437768977e-06,-4.438430403013986059e+00,-1.093007834775940070e-05,6.383903438501106346e-06,1.158434792435243091e-05,7.672277532763331465e+00,-1.050158983472159556e-05,-4.742315866349782318e-06,-4.578527699047569113e-05,-1.925134502343921048e-05,-1.724658674923939552e-05,-2.971937327864130501e-05,-8.683554015353397304e-06,1.874328522589982073e-06,1.901839572980096532e-05,-5.418434254692875102e-07,-2.764428967590221766e-05,1.208137435706668278e-05,-3.705149003888200582e-05,2.565710786029402852e-05
3.050000000000000000e+04,1.968999839220570217e-02,4.141469335437768977e-06,-4.438430403013986059e+00,-1.093007834775940070e-05,6.383903438501106346e-06,1.158434792435243091e-05,7.672277532763331465e+00,-1.050158983472159556e-05,-4.742315866349782318e-06,-4.578527699047569113e-05,-1.925134502343921048e-05,-1.724658674923939552e-05,-2.971937327864130501e-05,-8.683554015353397304e-06,1.874328522589982073e-06,1.901839572980096532e-05,-5.418434254692875102e-07,-2.764428967590221766e-05,1.208137435706668278e-05,-3.705149003888200582e-05,2.565710786029402852e-05
3.055000000000000000e+04,1.968999839220570217e-02,4.141469335437768977e-06,-4.438430403013986059e+00,-1.093007834775940070e-05,6.383903438501106346e-06,1.158434792435243091e-05,7.672277532763331465e+00,-1.050158983472159556e-05,-4.742315866349782318e-06,-4.578527699047569113e-05,-1.925134502343921048e-05,-1.724658674923939552e-05,-2.971937327864130501e-05,-8.683554015353397304e-06,1.874328522589982073e-06,1.901839572980096532e-05,-5.418434254692875102e-07,-2.764428967590221766e-05,1.208137435706668278e-05,-3.705149003888200582e-05,2.565710786029402852e-05
3.060000000000000000e+04,1.968999839220570217e-02,4.141469335437768977e-06,-4.438430403013986059e+00,-1.093007834775940070e-05,6.383903438501106346e-06,1.158434792435243091e-05,7.672277532763331465e+00,-1.050158983472159556e-05,-4.742315866349782318e-06,-4.578527699047569113e-05,-1.925134502343921048e-05,-1.724658674923939552e-05,-2.971937327864130501e-05,-8.683554015353397304e-06,1.874328522589982073e-06,1.901839572980096532e-05,-5.418434254692875102e-07,-2.764428967590221766e-05,1.208137435706668278e-05,-3.705149003888200582e-05,2.565710786029402852e-05
3.065000000000000000e+04,1.968999839220570217e-02,4.141469335437768977e-06,-4.438430403013986059e+00,-1.093007834775940070e-05,6.383903438501106346e-06,1.158434792435243091e-05,7.672277532763331465e+00,-1.050158983472159556e-05,-4.742315866349782318e-06,-4.578527699047569113e-05,-1.925134502343921048e-05,-1.724658674923939552e-05,-2.971937327864130501e-05,-8.683554015353397304e-06,1.874328522589982073e-06,1.901839572980096532e-05,-5.418434254692875102e-07,-2.764428967590221766e-05,1.208137435706668278e-05,-3.705149003888200582e-05,2.565710786029402852e-05
3.070000000000000000e+04,1.968999839220570217e-02,4.141469335437768977e-06,-4.438430403013986059e+00,-1.093007834775940070e-05,6.383903438501106346e-06,1.158434792435243091e-05,7.672277532763331465e+00,-1.050158983472159556e-05,-4.742315866349782318e-06,-4.578527699047569113e-05,-1.925134502343921048e-05,-1.724658674923939552e-05,-2.971937327864130501e-05,-8.683554015353397304e-06,1.874328522589982073e-06,1.901839572980096532e-05,-5.418434254692875102e-07,-2.764428967590221766e-05,1.208137435706668278e-05,-3.705149003888200582e-05,2.565710786029402852e-05
3.075000000000000000e+04,1.968999839220570217e-02,4.141469335437768977e-06,-4.438430403013986059e+00,-1.093007834775940070e-05,6.383903438501106346e-06,1.158434792435243091e-05,7.672277532763331465e+00,-1.050158983472159556e-05,-4.742315866349782318e-06,-4.578527699047569113e-05,-1.925134502343921048e-05,-1.724658674923939552e-05,-2.971937327864130501e-05,-8.683554015353397304e-06,1.874328522589982073e-06,1.901839572980096532e-05,-5.418434254692875102e-07,-2.764428967590221766e-05,1.208137435706668278e-05,-3.705149003888200582e-05,2.565710786029402852e-05
3.080000000000000000e+04,1.968999839220570217e-02,4.141469335437768977e-06,-4.438430403013986059e+00,-1.093007834775940070e-05,6.383903438501106346e-06,1.158434792435243091e-05,7.672277532763331465e+00,-1.050158983472159556e-05,-4.742315866349782318e-06,-4.578527699047569113e-05,-1.925134502343921048e-05,-1.724658674923939552e-05,-2.971937327864130501e-05,-8.683554015353397304e-06,1.874328522589982073e-06,1.901839572980096532e-05,-5.418434254692875102e-07,-2.764428967590221766e-05,1.208137435706668278e-05,-3.705149003888200582e-05,2.565710786029402852e-05
3.085000000000000000e+04,1.968999825423434213e-02,3.456945556060493791e-06,-4.438427271007208574e+00,-4.415159703048624488e-07,5.239762480889084380e-06,-3.977628450420014322e-07,7.672283564949786694e+00,-1.773822614362567817e-05,-6.953269316669587233e-06,-9.494120995017405157e-06,-9.269689147705961377e-06,8.304280229721965582e-06,-1.313773946559925371e-05,-4.233328492447918856e-06,-6.755402459594156628e-06,3.264614686031345981e-05,-5.644338395913394536e-06,-6.442965982220078249e-06,3.219251570834091923e-05,-2.951558273824479570e-05,3.404925801669795812e-05
3.090000000000000000e+04,1.968999825423434213e-02,3.456945556060493791e-06,-4.438427271007208574e+00,-4.415159703048624488e-07,5.239762480889084380e-06,-3.977628450420014322e-07,7.672283564949786694e+00,-1.773822614362567817e-05,-6.953269316669587233e-06,-9.494120995017405157e-06,-9.269689147705961377e-06,8.304280229721965582e-06,-1.313773946559925371e-05,-4.233328492447918856e-06,-6.755402459594156628e-06,3.264614686031345981e-05,-5.644338395913394536e-06,-6.442965982220078249e-06,3.219251570834091923e-05,-2.951558273824479570e-05,3.404925801669795812e-05
3.095000000000000000e+04,1.968999825423434213e-02,3.456945556060493791e-06,-4.438427271007208574e+00,-4.415159703048624488e-07,5.239762480889084380e-06,-3.977628450420014322e-07,7.672283564949786694e+00,-1.773822614362567817e-05,-6.953269316669587233e-06,-9.494120995017405157e-06,-9.269689147705961377e-06,8.304280229721965582e-06,-1.313773946559925371e-05,-4.233328492447918856e-06,-6.755402459594156628e-06,3.264614686031345981e-05,-5.644338395913394536e-06,-6.442965982220078249e-06,3.219251570834091923e-05,-2.951558273824479570e-05,3.404925801669795812e-05
3.100000000000000000e+04,1.968999814858914121e-02,-1.114158299826137375e-06,-4.438443889223114169e+00,4.640820524137182084e-06,-1.018128565808998253e-05,-1.363034961349184667e-06,7.672290730436113648e+00,-1.213704589336005967e-05,9.282584745108508206e-06,-1.449549044698794263e-05,-1.220920685902202236e-05,-2.981914312105448425e-06,-9.184931171374503367e-06,7.137460298720510403e-06,2.313505822034597173e-06,-2.228374625509686453e-05,-1.059378530903078464e-05,-3.967906924547239054e-06,3.781185843548976686e-05,-7.745686240447948579e-06,2.505265018839980380e-05
3.105000000000000000e+04,1.968999814858914121e-02,-1.114158299826137375e-06,-4.438443889223114169e+00,4.640820524137182084e-06,-1.018128565808998253e-05,-1.363034961349184667e-06,7.672290730436113648e+00,-1.213704589336005967e-05,9.282584745108508206e-06,-1.449549044698794263e-05,-1.220920685902202236e-05,-2.981914312105448425e-06,-9.184931171374503367e-06,7.137460298720510403e-06,2.313505822034597173e-06,-2.228374625509686453e-05,-1.059378530903078464e-05,-3.967906924547239054e-06,3.781185843548976686e-05,-7.745686240447948579e-06,2.505265018839980380e-05
3.110000000000000000e+04,1.968999814858914121e-02,-1.114158299826137375e-06,-4.438443889223114169e+00,4.640820524137182084e-06,-1.018128565808998253e-05,-1.363034961349184667e-06,7.672290730436113648e+00,-1.213704589336005967e-05,9.282584745108508206e-06,-1.449549044698794263e-05,-1.220920685902202236e-05,-2.981914312105448425e-06,-9.184931171374503367e-06,7.137460298720510403e-06,2.313505822034597173e-06,-2.228374625509686453e-05,-1.059378530903078464e-05,-3.967906924547239054e-06,3.781185843548976686e-05,-7.745686240447948579e-06,2.505265018839980380e-05
3.115000000000000000e+04,1.968999814858914121e-02,-1.114158299826137375e-06,-4.438443889223114169e+00,4.640820524137182084e-06,-1.018128565808998253e-05,-1.363034961349184667e-06,7.672290730436113648e+00,-1.213704589336005967e-05,9.282584745108508206e-06,-1.449549044698794263e-05,-1.220920685902202236e-05,-2.981914312105448425e-06,-9.184931171374503367e-06,7.137460298720510403e-06,2.313505822034597173e-06,-2.228374625509686453e-05,-1.059378530903078464e-05,-3.967906924547239054e-06,3.781185843548976686e-05,-7.745686240447948579e-06,2.505265018839980380e-05
3.120000000000000000e+04,1.968999814858914121e-02,-1.114158299826137375e-06,-4.438443889223114169e+00,4.640820524137182084e-06,-1.018128565808998253e-05,-1.363034961349184667e-06,7.672290730436113648e+00,-1.213704589336005967e-05,9.282584745108508206e-06,-1.449549044698794263e-05,-1.220920685902202236e-05,-2.981914312105448425e-06,-9.184931171374503367e-06,7.137460298720510403e-06,2.313505822034597173e-06,-2.228374625509686453e-05,-1.059378530903078464e-05,-3.967906924547239054e-06,3.781185843548976686e-05,-7.745686240447948579e-06,2.505265018839980380e-05
3.125000000000000000e+04,1.968999814858914121e-02,-1.114158299826137375e-06,-4.438443889223114169e+00,4.640820524137182084e-06,-1.018128565808998253e-05,-1.363034961349184667e-06,7.672290730436113648e+00,-1.213704589336005967e-05,9.282584745108508206e-06,-1.449549044698794263e-05,-1.220920685902202236e-05,-2.981914312105448425e-06,-9.184931171374503367e-06,7.137460298720510403e-06,2.313505822034597173e-06,-2.228374625509686453e-05,-1.059378530903078464e-05,-3.967906924547239054e-06,3.781185843548976686e-05,-7.745686240447948579e-06,2.505265018839980380e-05
3.130000000000000000e+04,1.968999814858914121e-02,-1.114158299826137375e-06,-4.438443889223114169e+00,4.640820524137182084e-06,-1.018128565808998253e-05,-1.363034961349184667e-06,7.672290730436113648e+00,-1.213704589336005967e-05,9.282584745108508206e-06,-1.449549044698794263e-05,-1.220920685902202236e-05,-2.981914312105448425e-06,-9.184931171374503367e-06,7.137460298720510403e-06,2.313505822034597173e-06,-2.228374625509686453e-05,-1.059378530903078464e-05,-3.967906924547239054e-06,3.781185843548976686e-05,-7.745686240447948579e-06,2.505265018839980380e-05
3.135000000000000000e+04,1.968999814858914121e-02,-1.114158299826137375e-06,-4.438443889223114169e+00,4.640820524137182084e-06,-1.018128565808998253e-05,-1.363034961349184667e-06,7.672290730436113648e+00,-1.213704589336005967e-05,9.282584745108508206e-06,-1.449549044698794263e-05,-1.220920685902202236e-05,-2.981914312105448425e-06,-9.184931171374503367e-06,7.137460298720510403e-06,2.313505822034597173e-06,-2.228374625509686453e-05,-1.059378530903078464e-05,-3.967906924547239054e-06,3.781185843548976686e-05,-7.745686240447948579e-06,2.505265018839980380e-05
3.140000000000000000e+04,1.968999814858914121e-02,-1.114158299826137375e-06,-4.438443889223114169e+00,4.640820524137182084e-06,-1.018128565808998253e-05,-1.363034961349184667e-06,7.672290730436113648e+00,-1.213704589336005967e-05,9.282584745108508206e-06,-1.449549044698794263e-05,-1.220920685902202236e-05,-2.981914312105448425e-06,-9.184931171374503367e-06,7.137460298720510403e-06,2.313505822034597173e-06,-2.228374625509686453e-05,-1.059378530903078464e-05,-3.967906924547239054e-06,3.781185843548976686e-05,-7.745686240447948579e-06,2.505265018839980380e-05
3.145000000000000000e+04,1.968999813398147197e-02,-3.632187447340993043e-06,-4.438441955893649649e+00,5.328188208848568273e-06,-5.685231864108026108e-06,-1.136530712312234116e-05,7.672292791799733891e+00,-1.746924900193143104e-05,4.133052621839128700e-06,-1.176546826929521325e-05,-6.604179687692244370e-06,9.017648703220845232e-06,9.492295988506121670e-06,2.246806826009104983e-05,3.667263200966559399e-06,1.497951396089337595e-06,-1.760457598603782585e-05,-2.995972011797842351e-06,5.413572649350184096e-06,1.333564338295870904e-05,2.277202955704720028e-05
3.150000000000000000e+04,1.968999813398147197e-02,-3.632187447340993043e-06,-4.438441955893649649e+00,5.328188208848568273e-06,-5.685231864108026108e-06,-1.136530712312234116e-05,7.672292791799733891e+00,-1.746924900193143104e-05,4.133052621839128700e-06,-1.176546826929521325e-05,-6.604179687692244370e-06,9.017648703220845232e-06,9.492295988506121670e-06,2.246806826009104983e-05,3.667263200966559399e-06,1.497951396089337595e-06,-1.760457598603782585e-05,-2.995972011797842351e-06,5.413572649350184096e-06,1.333564338295870904e-05,2.277202955704720028e-05
3.155000000000000000e+04,1.968999813398147197e-02,-3.632187447340993043e-06,-4.438441955893649649e+00,5.328188208848568273e-06,-5.685231864108026108e-06,-1.136530712312234116e-05,7.672292791799733891e+00,-1.746924900193143104e-05,4.133052621839128700e-06,-1.176546826929521325e-05,-6.604179687692244370e-06,9.017648703220845232e-06,9.492295988506121670e-06,2.246806826009104983e-05,3.667263200966559399e-06,1.497951396089337595e-06,-1.760457598603782585e-05,-2.995972011797842351e-06,5.413572649350184096e-06,1.333564338295870904e-05,2.277202955704720028e-05
3.160000000000000000e+04,1.968999813398147197e-02,-3.632187447340993043e-06,-4.438441955893649649e+00,5.328188208848568273e-06,-5.685231864108026108e-06,-1.136530712312234116e-05,7.672292791799733891e+00,-1.746924900193143104e-05,4.133052621839128700e-06,-1.176546826929521325e-05,-6.604179687692244370e-06,9.017648703220845232e-06,9.492295988506121670e-06,2.246806826009104983e-05,3.667263200966559399e-06,1.497951396089337595e-06,-1.760457598603782585e-05,-2.995972011797842351e-06,5.413572649350184096e-06,1.333564338295870904e-05,2.277202955704720028e-05
3.165000000000000000e+04,1.968999812544874883e-02,-1.596114303224996258e-06,-4.438443219833059672e+00,3.145139075362806807e-06,-8.363430728060173983e-06,-4.215416014381562274e-06,7.672293255618942709e+00,-1.904693148624024627e-05,1.476577860667633701e-05,-1.884255774099330647e-05,-9.918255123212813983e-06,8.282458731804981375e-06,-1.835195793322501979e-06,1.089827050424972655e-05,1.840001488731918776e-05,-5.893642807845913756e-06,1.542951644995654847e-06,1.454591530939855387e-05,2.669531227084102226e-07,1.003355414935227208e-05,-6.207566322731084398e-06
3.170000000000000000e+04,1.968999812544874883e-02,-1.596114303224996258e-06,-4.438443219833059672e+00,3.145139075362806807e-06,-8.363430728060173983e-06,-4.215416014381562274e-06,7.672293255618942709e+00,-1.904693148624024627e-05,1.476577860667633701e-05,-1.884255774099330647e-05,-9.918255123212813983e-06,8.282458731804981375e-06,-1.835195793322501979e-06,1.089827050424972655e-05,1.840001488731918776e-05,-5.893642807845913756e-06,1.542951644995654847e-06,1.454591530939855387e-05,2.669531227084102226e-07,1.003355414935227208e-05,-6.207566322731084398e-06
3.175000000000000000e+04,1.968999809105399790e-02,9.064518097964198879e-07,-4.438437346798309591e+00,2.950052145857422946e-06,-5.194182459354821434e-06,-5.697743462073734215e-06,7.672280253137403250e+00,-1.030146359562734451e-05,1.435388163498627160e-05,-1.034121734114300912e-05,2.493941459598578386e-06,4.752765441716471230e-06,-7.346381595364113125e-07,1.962733206755046942e-05,-2.962723814716571041e-06,-6.516924306652007947e-06,-1.850608508673485026e-05,-1.270258212608002418e-05,3.876141829794021440e-06,4.437289404083331055e-06,1.324800084947508474e-05
3.180000000000000000e+04,1.968999809105399790e-02,9.064518097964198879e-07,-4.438437346798309591e+00,2.950052145857422946e-06,-5.194182459354821434e-06,-5.697743462073734215e-06,7.672280253137403250e+00,-1.030146359562734451e-05,1.435388163498627160e-05,-1.034121734114300912e-05,2.493941459598578386e-06,4.752765441716471230e-06,-7.346381595364113125e-07,1.962733206755046942e-05,-2.962723814716571041e-06,-6.516924306652007947e-06,-1.850608508673485026e-05,-1.270258212608002418e-05,3.876141829794021440e-06,4.437289404083331055e-06,1.324800084947508474e-05
3.185000000000000000e+04,1.968999809105399790e-02,9.064518097964198879e-07,-4.438437346798309591e+00,2.950052145857422946e-06,-5.194182459354821434e-06,-5.697743462073734215e-06,7.672280253137403250e+00,-1.030146359562734451e-05,1.435388163498627160e-05,-1.034121734114300912e-05,2.493941459598578386e-06,4.752765441716471230e-06,-7.346381595364113125e-07,1.962733206755046942e-05,-2.962723814716571041e-06,-6.516924306652007947e-06,-1.850608508673485026e-05,-1.270258212608002418e-05,3.876141829794021440e-06,4.437289404083331055e-06,1.324800084947508474e-05
3.190000000000000000e+04,1.968999809105399790e-02,9.064518097964198879e-07,-4.438437346798309591e+00,2.950052145857422946e-06,-5.194182459354821434e-06,-5.697743462073734215e-06,7.672280253137403250e+00,-1.030146359562734451e-05,1.435388163498627160e-05,-1.034121734114300912e-05,2.493941459598578386e-06,4.752765441716471230e-06,-7.346381595364113125e-07,1.962733206755046942e-05,-2.962723814716571041e-06,-6.516924306652007947e-06,-1.850608508673485026e-05,-1.270258212608002418e-05,3.876141829794021440e-06,4.437289404083331055e-06,1.324800084947508474e-05
3.195000000000000000e+04,1.968999809105399790e-02,9.064518097964198879e-07,-4.438437346798309591e+00,2.950052145857422946e-06,-5.194182459354821434e-06,-5.697743462073734215e-06,7.672280253137403250e+00,-1.030146359562734451e-05,1.435388163498627160e-05,-1.034121734114300912e-05,2.493941459598578386e-06,4.752765441716471230e-06,-7.346381595364113125e-07,1.962733206755046942e-05,-2.962723814716571041e-06,-6.516924306652007947e-06,-1.850608508673485026e-05,-1.270258212608002418e-05,3.876141829794021440e-06,4.437289404083331055e-06,1.324800084947508474e-05
3.200000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.205000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.210000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.215000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.220000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.225000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.230000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.235000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.240000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.245000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.250000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.255000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
3.260000000000000000e+04,1.968999805451347729e-02,-4.079986610552090390e-07,-4.438441952396001255e+00,7.749276735699696290e-07,-2.299274447573563602e-06,4.878570512738654175e-08,7.672277163908699293e+00,1.429170956756506031e-05,6.203782069644316651e-06,-8.836005955220513466e-06,-4.182632553456578091e-06,-3.446464319009955823e-06,-7.812563625842647050e-06,1.032818473517510528e-06,-7.927290776666949399e-07,-3.082231359309076227e-06,-5.812305327333031941e-06,-6.513365831848238707e-06,-1.279816183347819633e-06,-1.002662866035584198e-05,2.431696099068408881e-05
