# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.140000000000000000e+04,6.667342495181532991e-02,-1.537751506218729691e-01,5.964976048660924901e-02,6.110173593372932033e-02,-1.911467174139721004e-01,2.509304736286105397e-02,-3.790079895894657436e-02,-3.224511334670262519e-01,-2.782952495409415361e-01,1.384838579971344741e-01,-2.773474127255086685e-01,1.394172029487114328e-01,3.221150438372367142e-01,-4.047766159039767331e-01,-4.774183670296877624e-02,-3.777892386729807539e-01,1.286316507032458367e-01,2.220685989726390031e-01,-5.771550479930924737e-01,4.217640947342249369e-01,1.963203831290053492e-01
1.145000000000000000e+04,6.430470993358312903e-02,-3.287375771670031366e-02,5.919706941483629525e-02,1.232534527150953851e-01,-2.563631342191139417e-01,3.741817362513133460e-01,2.055403499062821715e-02,1.603814622609039953e-02,6.724801154638804235e-03,-4.838476457902609051e-01,-6.508367454787650219e-02,2.712241417359239071e-01,5.260151683038921666e-02,1.318662655770311831e-01,-2.045037675966851487e-02,1.905313803974856279e-01,1.682317478421667678e-01,-6.196209104118169941e-01,2.434574453877749733e-01,7.461831029375133595e-02,5.339853163181967899e-01
1.150000000000000000e+04,6.430470993358312903e-02,-3.287375771670031366e-02,5.919706941483629525e-02,1.232534527150953851e-01,-2.563631342191139417e-01,3.741817362513133460e-01,2.055403499062821715e-02,1.603814622609039953e-02,6.724801154638804235e-03,-4.838476457902609051e-01,-6.508367454787650219e-02,2.712241417359239071e-01,5.260151683038921666e-02,1.318662655770311831e-01,-2.045037675966851487e-02,1.905313803974856279e-01,1.682317478421667678e-01,-6.196209104118169941e-01,2.434574453877749733e-01,7.461831029375133595e-02,5.339853163181967899e-01
1.155000000000000000e+04,6.430470993358312903e-02,-3.287375771670031366e-02,5.919706941483629525e-02,1.232534527150953851e-01,-2.563631342191139417e-01,3.741817362513133460e-01,2.055403499062821715e-02,1.603814622609039953e-02,6.724801154638804235e-03,-4.838476457902609051e-01,-6.508367454787650219e-02,2.712241417359239071e-01,5.260151683038921666e-02,1.318662655770311831e-01,-2.045037675966851487e-02,1.905313803974856279e-01,1.682317478421667678e-01,-6.196209104118169941e-01,2.434574453877749733e-01,7.461831029375133595e-02,5.339853163181967899e-01
1.160000000000000000e+04,6.430470993358312903e-02,-3.287375771670031366e-02,5.919706941483629525e-02,1.232534527150953851e-01,-2.563631342191139417e-01,3.741817362513133460e-01,2.055403499062821715e-02,1.603814622609039953e-02,6.724801154638804235e-03,-4.838476457902609051e-01,-6.508367454787650219e-02,2.712241417359239071e-01,5.260151683038921666e-02,1.318662655770311831e-01,-2.045037675966851487e-02,1.905313803974856279e-01,1.682317478421667678e-01,-6.196209104118169941e-01,2.434574453877749733e-01,7.461831029375133595e-02,5.339853163181967899e-01
1.165000000000000000e+04,6.430470993358312903e-02,-3.287375771670031366e-02,5.919706941483629525e-02,1.232534527150953851e-01,-2.563631342191139417e-01,3.741817362513133460e-01,2.055403499062821715e-02,1.603814622609039953e-02,6.724801154638804235e-03,-4.838476457902609051e-01,-6.508367454787650219e-02,2.712241417359239071e-01,5.260151683038921666e-02,1.318662655770311831e-01,-2.045037675966851487e-02,1.905313803974856279e-01,1.682317478421667678e-01,-6.196209104118169941e-01,2.434574453877749733e-01,7.461831029375133595e-02,5.339853163181967899e-01
1.170000000000000000e+04,4.784645534407157286e-02,-1.214698201644506259e-01,4.403705317407750897e-02,-1.952746073838965146e-02,-1.916924566239811834e-01,2.124011738398030036e-01,1.090811968239684959e-01,-1.744575266691058835e-01,-6.175744481095632454e-02,2.317825259717178898e-01,-4.121332207146100046e-02,3.722966495786253494e-02,9.772932579907146755e-02,4.480081160598572421e-01,-3.499923468724364106e-01,-2.089937594193131409e-01,2.307183172389974946e-01,-3.029569613121282923e-02,7.505148584056178795e-02,3.843861303980709576e-01,4.662661903325987511e-01
1.175000000000000000e+04,4.784645534407157286e-02,-1.214698201644506259e-01,4.403705317407750897e-02,-1.952746073838965146e-02,-1.916924566239811834e-01,2.124011738398030036e-01,1.090811968239684959e-01,-1.744575266691058835e-01,-6.175744481095632454e-02,2.317825259717178898e-01,-4.121332207146100046e-02,3.722966495786253494e-02,9.772932579907146755e-02,4.480081160598572421e-01,-3.499923468724364106e-01,-2.089937594193131409e-01,2.307183172389974946e-01,-3.029569613121282923e-02,7.505148584056178795e-02,3.843861303980709576e-01,4.662661903325987511e-01
1.180000000000000000e+04,4.784645534407157286e-02,-1.214698201644506259e-01,4.403705317407750897e-02,-1.952746073838965146e-02,-1.916924566239811834e-01,2.124011738398030036e-01,1.090811968239684959e-01,-1.744575266691058835e-01,-6.175744481095632454e-02,2.317825259717178898e-01,-4.121332207146100046e-02,3.722966495786253494e-02,9.772932579907146755e-02,4.480081160598572421e-01,-3.499923468724364106e-01,-2.089937594193131409e-01,2.307183172389974946e-01,-3.029569613121282923e-02,7.505148584056178795e-02,3.843861303980709576e-01,4.662661903325987511e-01
1.185000000000000000e+04,3.945352670403194650e-02,-1.036643909352617521e-01,-1.053989172632419508e-01,-5.079228690279402603e-02,-2.571296638728211015e-01,1.940000492570278512e-01,-2.978723099872418456e-02,-1.730116582450589857e-01,-9.609730142214056858e-02,-1.224790286806455575e-01,-2.338080609839313928e-01,-1.383714006834908250e-01,1.827691752303667871e-01,1.118078249367470689e-01,-4.043042132609081518e-01,-1.325947893919385834e-01,1.780489266259205339e-02,-5.184519110663571295e-02,1.455039707577850949e-01,1.486357651725392914e-01,3.248670878751712676e-01
1.190000000000000000e+04,3.945352670403194650e-02,-1.036643909352617521e-01,-1.053989172632419508e-01,-5.079228690279402603e-02,-2.571296638728211015e-01,1.940000492570278512e-01,-2.978723099872418456e-02,-1.730116582450589857e-01,-9.609730142214056858e-02,-1.224790286806455575e-01,-2.338080609839313928e-01,-1.383714006834908250e-01,1.827691752303667871e-01,1.118078249367470689e-01,-4.043042132609081518e-01,-1.325947893919385834e-01,1.780489266259205339e-02,-5.184519110663571295e-02,1.455039707577850949e-01,1.486357651725392914e-01,3.248670878751712676e-01
1.195000000000000000e+04,3.493675640784073971e-02,-7.234211572167190130e-02,-9.027192739031780072e-03,8.477168015755817687e-02,-2.332977133180845208e-01,2.271426526034303339e-01,-3.913482063634167452e-02,-1.812975170495716992e-01,-9.949882612113203351e-02,-3.867159617770679625e-02,-1.385406493728719990e-01,2.620672555224018430e-01,-3.121899785505667935e-01,2.139980888263825765e-01,-2.685540977270926000e-01,6.164947280106503058e-02,-2.956769306782671691e-01,-4.492550867604760967e-02,-9.754317322241506938e-02,1.660095438980716542e-01,5.053685867728890946e-03
1.200000000000000000e+04,2.938935234810716168e-02,-9.459135923738114238e-02,1.660092943713185887e-01,7.950679287331940959e-02,-4.387547357931154135e-02,3.699869291311417424e-02,5.688911760290427805e-02,-6.271591457795336333e-02,-2.910361172908720873e-02,-5.791827472327441828e-02,-2.484747771009177542e-01,-1.588240730461188688e-01,2.623659247403017925e-01,1.049583818475112451e-02,1.132553315430164798e-01,1.905313803974856279e-01,1.682317478421667678e-01,3.136914959595065167e-01,7.608760065479502899e-03,3.019507372539588230e-01,2.117511358178659486e-01
1.205000000000000000e+04,2.938935234810716168e-02,-9.459135923738114238e-02,1.660092943713185887e-01,7.950679287331940959e-02,-4.387547357931154135e-02,3.699869291311417424e-02,5.688911760290427805e-02,-6.271591457795336333e-02,-2.910361172908720873e-02,-5.791827472327441828e-02,-2.484747771009177542e-01,-1.588240730461188688e-01,2.623659247403017925e-01,1.049583818475112451e-02,1.132553315430164798e-01,1.905313803974856279e-01,1.682317478421667678e-01,3.136914959595065167e-01,7.608760065479502899e-03,3.019507372539588230e-01,2.117511358178659486e-01
1.210000000000000000e+04,2.938935234810716168e-02,-9.459135923738114238e-02,1.660092943713185887e-01,7.950679287331940959e-02,-4.387547357931154135e-02,3.699869291311417424e-02,5.688911760290427805e-02,-6.271591457795336333e-02,-2.910361172908720873e-02,-5.791827472327441828e-02,-2.484747771009177542e-01,-1.588240730461188688e-01,2.623659247403017925e-01,1.049583818475112451e-02,1.132553315430164798e-01,1.905313803974856279e-01,1.682317478421667678e-01,3.136914959595065167e-01,7.608760065479502899e-03,3.019507372539588230e-01,2.117511358178659486e-01
1.215000000000000000e+04,2.938935234810716168e-02,-9.459135923738114238e-02,1.660092943713185887e-01,7.950679287331940959e-02,-4.387547357931154135e-02,3.699869291311417424e-02,5.688911760290427805e-02,-6.271591457795336333e-02,-2.910361172908720873e-02,-5.791827472327441828e-02,-2.484747771009177542e-01,-1.588240730461188688e-01,2.623659247403017925e-01,1.049583818475112451e-02,1.132553315430164798e-01,1.905313803974856279e-01,1.682317478421667678e-01,3.136914959595065167e-01,7.608760065479502899e-03,3.019507372539588230e-01,2.117511358178659486e-01
1.220000000000000000e+04,2.938935234810716168e-02,-9.459135923738114238e-02,1.660092943713185887e-01,7.950679287331940959e-02,-4.387547357931154135e-02,3.699869291311417424e-02,5.688911760290427805e-02,-6.271591457795336333e-02,-2.910361172908720873e-02,-5.791827472327441828e-02,-2.484747771009177542e-01,-1.588240730461188688e-01,2.623659247403017925e-01,1.049583818475112451e-02,1.132553315430164798e-01,1.905313803974856279e-01,1.682317478421667678e-01,3.136914959595065167e-01,7.608760065479502899e-03,3.019507372539588230e-01,2.117511358178659486e-01
1.225000000000000000e+04,2.913687362057885977e-02,-3.795509806817248116e-02,8.934117143005856909e-02,5.459486734549479081e-02,-2.020042358678551531e-01,7.070915269076219478e-02,1.941584132016450082e-01,8.337434126389539624e-02,-9.030346294679074404e-03,1.135085036193514973e-01,-2.402441104684047146e-01,-3.817478766798558243e-01,1.634229690126037804e-01,1.005492231636063577e-01,3.644806104924377954e-02,1.886930549849469563e-01,-2.699705648014427695e-01,-4.645665438354751320e-02,1.803522656401118640e-01,1.410147874960744341e-01,9.234892603990954574e-02
1.230000000000000000e+04,2.754149547911634993e-02,-5.910610651479628747e-02,1.601378351914061193e-01,1.620475690563843996e-02,2.610490427040709771e-02,1.284069724705420162e-02,4.743556078363325712e-05,-4.113805572929613019e-02,6.192934257173585144e-03,-2.986578118697268136e-02,-3.175979310553779245e-01,-1.840194690242553666e-01,2.810763092497655102e-01,8.236597020915885359e-02,2.643483346560628056e-02,2.129780246786057707e-01,1.257994148165744730e-01,3.026337347187177396e-01,1.490891343526707657e-01,2.250592126412435667e-01,3.135905496132345704e-01
1.235000000000000000e+04,2.240014248664687346e-02,-7.320643033991502957e-02,1.056326061453951165e-01,-2.467670656793683609e-03,-9.738356318832359915e-03,7.344324870175697462e-02,8.920597174274430552e-02,-7.364126708261145571e-02,2.174751246776934072e-02,-1.742401279083647531e-02,-3.326096705232482464e-01,-1.838931172156201277e-01,1.960797291799586395e-01,-2.036271336360757911e-02,-2.337559044723043489e-02,1.559265565494783734e-01,5.268852103990141755e-02,5.553461024569367188e-02,1.641690555188253242e-01,1.420682504593883122e-01,4.203516734204293948e-01
1.240000000000000000e+04,2.240014248664687346e-02,-7.320643033991502957e-02,1.056326061453951165e-01,-2.467670656793683609e-03,-9.738356318832359915e-03,7.344324870175697462e-02,8.920597174274430552e-02,-7.364126708261145571e-02,2.174751246776934072e-02,-1.742401279083647531e-02,-3.326096705232482464e-01,-1.838931172156201277e-01,1.960797291799586395e-01,-2.036271336360757911e-02,-2.337559044723043489e-02,1.559265565494783734e-01,5.268852103990141755e-02,5.553461024569367188e-02,1.641690555188253242e-01,1.420682504593883122e-01,4.203516734204293948e-01
1.245000000000000000e+04,1.961320739824239448e-02,-2.884944796071470252e-02,-2.800482220996740323e-02,-1.213351194698006341e-02,7.500749926819400004e-04,1.670955057463869020e-01,1.564671406449623381e-01,-7.465742050318825707e-02,-1.184641493052589756e-01,-9.230123374710538786e-02,-2.369227288343253579e-01,6.108371791273567442e-02,1.597449698976664556e-01,2.720124744865577426e-01,-2.751762292604357785e-01,-1.582969450834021408e-01,9.102140397262564742e-03,-1.786735179462418666e-01,-4.726696848188979838e-02,-6.487163843524718088e-02,-1.929956742658557878e-01
1.250000000000000000e+04,1.961320739824239448e-02,-2.884944796071470252e-02,-2.800482220996740323e-02,-1.213351194698006341e-02,7.500749926819400004e-04,1.670955057463869020e-01,1.564671406449623381e-01,-7.465742050318825707e-02,-1.184641493052589756e-01,-9.230123374710538786e-02,-2.369227288343253579e-01,6.108371791273567442e-02,1.597449698976664556e-01,2.720124744865577426e-01,-2.751762292604357785e-01,-1.582969450834021408e-01,9.102140397262564742e-03,-1.786735179462418666e-01,-4.726696848188979838e-02,-6.487163843524718088e-02,-1.929956742658557878e-01
1.255000000000000000e+04,1.961320739824239448e-02,-2.884944796071470252e-02,-2.800482220996740323e-02,-1.213351194698006341e-02,7.500749926819400004e-04,1.670955057463869020e-01,1.564671406449623381e-01,-7.465742050318825707e-02,-1.184641493052589756e-01,-9.230123374710538786e-02,-2.369227288343253579e-01,6.108371791273567442e-02,1.597449698976664556e-01,2.720124744865577426e-01,-2.751762292604357785e-01,-1.582969450834021408e-01,9.102140397262564742e-03,-1.786735179462418666e-01,-4.726696848188979838e-02,-6.487163843524718088e-02,-1.929956742658557878e-01
1.260000000000000000e+04,1.661414569822057194e-02,-6.446744067518442312e-02,2.732660438182425711e-02,2.263669499752803127e-02,-6.284339768761273981e-02,8.391025868239326835e-02,3.465364826873176818e-02,5.396124171379360068e-02,3.321124708998078601e-02,5.809565376114070312e-02,-1.774933799572651627e-01,-2.297834564378991029e-01,2.259467705865838838e-01,1.219230519214714731e-01,-6.366060334343441596e-02,7.135735222563974189e-02,2.039688644517084759e-01,1.275017899529398702e-01,-7.608489376731313036e-02,-3.299581497604561764e-02,3.781191263742524344e-01
1.265000000000000000e+04,1.313517331108838594e-02,-4.798554864922446178e-02,-1.074189513108788838e-02,4.021526782481033707e-02,-9.544805120844901403e-02,1.544909067269275571e-01,2.642256683970442555e-02,-6.188712954766423940e-02,-7.885626182613328372e-02,-8.328162396888744157e-03,-1.717645939961798818e-01,-1.398464915157382471e-01,4.099065510860515349e-02,2.520088537859477840e-01,-2.328689376707264169e-01,-5.886498947659032921e-02,9.914833748816687109e-03,8.442838416505885069e-02,-9.754317322241506938e-02,2.739829167450623382e-02,-3.430558541436895537e-02
1.270000000000000000e+04,1.313517331108838594e-02,-4.798554864922446178e-02,-1.074189513108788838e-02,4.021526782481033707e-02,-9.544805120844901403e-02,1.544909067269275571e-01,2.642256683970442555e-02,-6.188712954766423940e-02,-7.885626182613328372e-02,-8.328162396888744157e-03,-1.717645939961798818e-01,-1.398464915157382471e-01,4.099065510860515349e-02,2.520088537859477840e-01,-2.328689376707264169e-01,-5.886498947659032921e-02,9.914833748816687109e-03,8.442838416505885069e-02,-9.754317322241506938e-02,2.739829167450623382e-02,-3.430558541436895537e-02
1.275000000000000000e+04,1.126765367122519075e-02,-3.998240878052641833e-02,4.875511970441447074e-02,-5.916572511131058115e-02,-1.062813075532386964e-01,4.554863273870794760e-02,3.786655971326234604e-03,-5.522970991799029672e-02,-4.687385406608482463e-02,-3.783155852014087606e-02,-8.598659741383044008e-02,-4.884223065915993534e-02,-5.001026339425497513e-02,7.406155811704723257e-02,-3.253612469461986123e-02,2.373624612257371758e-02,-7.582233512654035223e-02,-2.844578040523441931e-02,-7.885722576305684295e-02,4.694086947468411042e-01,8.705201721717298335e-02
1.280000000000000000e+04,1.121952588191109032e-02,-6.414498983975401580e-02,-2.430279940493490845e-02,-2.712425979632567680e-02,-4.541637638570239499e-02,4.762275985919822013e-02,9.869551914590433961e-02,-9.256329041323790863e-02,3.752951987837269132e-02,1.608686071845409626e-02,-1.519026038567954928e-01,-2.570075851746307649e-02,7.123489315963310586e-02,2.657191251309327096e-01,-1.249114342207480188e-03,-1.776195659702911878e-01,-7.705020640858320502e-02,1.267695853845520748e-01,3.721674736495705904e-03,6.467688753133027380e-02,-1.950478993113573534e-01
1.285000000000000000e+04,1.121952588191109032e-02,-6.414498983975401580e-02,-2.430279940493490845e-02,-2.712425979632567680e-02,-4.541637638570239499e-02,4.762275985919822013e-02,9.869551914590433961e-02,-9.256329041323790863e-02,3.752951987837269132e-02,1.608686071845409626e-02,-1.519026038567954928e-01,-2.570075851746307649e-02,7.123489315963310586e-02,2.657191251309327096e-01,-1.249114342207480188e-03,-1.776195659702911878e-01,-7.705020640858320502e-02,1.267695853845520748e-01,3.721674736495705904e-03,6.467688753133027380e-02,-1.950478993113573534e-01
1.290000000000000000e+04,1.121952588191109032e-02,-6.414498983975401580e-02,-2.430279940493490845e-02,-2.712425979632567680e-02,-4.541637638570239499e-02,4.762275985919822013e-02,9.869551914590433961e-02,-9.256329041323790863e-02,3.752951987837269132e-02,1.608686071845409626e-02,-1.519026038567954928e-01,-2.570075851746307649e-02,7.123489315963310586e-02,2.657191251309327096e-01,-1.249114342207480188e-03,-1.776195659702911878e-01,-7.705020640858320502e-02,1.267695853845520748e-01,3.721674736495705904e-03,6.467688753133027380e-02,-1.950478993113573534e-01
1.295000000000000000e+04,7.318424000295916526e-03,-2.466641582749324463e-02,2.247490487621840380e-02,7.290153378689381847e-02,-9.981760833459761562e-02,5.343656396914890638e-02,2.012312898557819252e-02,-1.000140009450682932e-01,-9.668176490600005613e-03,6.147210455110498073e-02,-1.299188504003299660e-01,-7.510121654370510713e-02,4.319326417635235837e-02,1.445924813478384752e-01,1.008568413104087846e-01,2.255037107381813177e-03,-1.253038573644538189e-02,-1.586055145607505601e-01,-9.131328816383721403e-02,7.763308328665353975e-02,-2.763221791511094594e-02
1.300000000000000000e+04,7.318424000295916526e-03,-2.466641582749324463e-02,2.247490487621840380e-02,7.290153378689381847e-02,-9.981760833459761562e-02,5.343656396914890638e-02,2.012312898557819252e-02,-1.000140009450682932e-01,-9.668176490600005613e-03,6.147210455110498073e-02,-1.299188504003299660e-01,-7.510121654370510713e-02,4.319326417635235837e-02,1.445924813478384752e-01,1.008568413104087846e-01,2.255037107381813177e-03,-1.253038573644538189e-02,-1.586055145607505601e-01,-9.131328816383721403e-02,7.763308328665353975e-02,-2.763221791511094594e-02
1.305000000000000000e+04,7.318424000295916526e-03,-2.466641582749324463e-02,2.247490487621840380e-02,7.290153378689381847e-02,-9.981760833459761562e-02,5.343656396914890638e-02,2.012312898557819252e-02,-1.000140009450682932e-01,-9.668176490600005613e-03,6.147210455110498073e-02,-1.299188504003299660e-01,-7.510121654370510713e-02,4.319326417635235837e-02,1.445924813478384752e-01,1.008568413104087846e-01,2.255037107381813177e-03,-1.253038573644538189e-02,-1.586055145607505601e-01,-9.131328816383721403e-02,7.763308328665353975e-02,-2.763221791511094594e-02
1.310000000000000000e+04,7.318424000295916526e-03,-2.466641582749324463e-02,2.247490487621840380e-02,7.290153378689381847e-02,-9.981760833459761562e-02,5.343656396914890638e-02,2.012312898557819252e-02,-1.000140009450682932e-01,-9.668176490600005613e-03,6.147210455110498073e-02,-1.299188504003299660e-01,-7.510121654370510713e-02,4.319326417635235837e-02,1.445924813478384752e-01,1.008568413104087846e-01,2.255037107381813177e-03,-1.253038573644538189e-02,-1.586055145607505601e-01,-9.131328816383721403e-02,7.763308328665353975e-02,-2.763221791511094594e-02
1.315000000000000000e+04,7.318424000295916526e-03,-2.466641582749324463e-02,2.247490487621840380e-02,7.290153378689381847e-02,-9.981760833459761562e-02,5.343656396914890638e-02,2.012312898557819252e-02,-1.000140009450682932e-01,-9.668176490600005613e-03,6.147210455110498073e-02,-1.299188504003299660e-01,-7.510121654370510713e-02,4.319326417635235837e-02,1.445924813478384752e-01,1.008568413104087846e-01,2.255037107381813177e-03,-1.253038573644538189e-02,-1.586055145607505601e-01,-9.131328816383721403e-02,7.763308328665353975e-02,-2.763221791511094594e-02
1.320000000000000000e+04,7.107730054519274983e-03,-1.344720397566693398e-02,-5.179368042634739655e-02,-4.383204615867176968e-02,-4.459184185566156255e-02,9.356055334152459102e-02,-7.806856894095245969e-02,9.335249432542633286e-02,-6.929140104119696497e-02,2.144920711559133650e-02,-9.777697789563583042e-03,-5.532434533700995860e-02,-4.500432186889591346e-02,-2.019019683324432823e-02,-9.634525024010112682e-02,-1.413835557030067580e-01,-7.172680313586127232e-02,-2.129192370412060220e-01,7.495182662455440736e-04,1.594374155179876240e-01,3.359561081522141612e-02
1.325000000000000000e+04,7.107730054519274983e-03,-1.344720397566693398e-02,-5.179368042634739655e-02,-4.383204615867176968e-02,-4.459184185566156255e-02,9.356055334152459102e-02,-7.806856894095245969e-02,9.335249432542633286e-02,-6.929140104119696497e-02,2.144920711559133650e-02,-9.777697789563583042e-03,-5.532434533700995860e-02,-4.500432186889591346e-02,-2.019019683324432823e-02,-9.634525024010112682e-02,-1.413835557030067580e-01,-7.172680313586127232e-02,-2.129192370412060220e-01,7.495182662455440736e-04,1.594374155179876240e-01,3.359561081522141612e-02
1.330000000000000000e+04,7.107730054519274983e-03,-1.344720397566693398e-02,-5.179368042634739655e-02,-4.383204615867176968e-02,-4.459184185566156255e-02,9.356055334152459102e-02,-7.806856894095245969e-02,9.335249432542633286e-02,-6.929140104119696497e-02,2.144920711559133650e-02,-9.777697789563583042e-03,-5.532434533700995860e-02,-4.500432186889591346e-02,-2.019019683324432823e-02,-9.634525024010112682e-02,-1.413835557030067580e-01,-7.172680313586127232e-02,-2.129192370412060220e-01,7.495182662455440736e-04,1.594374155179876240e-01,3.359561081522141612e-02
1.335000000000000000e+04,7.107730054519274983e-03,-1.344720397566693398e-02,-5.179368042634739655e-02,-4.383204615867176968e-02,-4.459184185566156255e-02,9.356055334152459102e-02,-7.806856894095245969e-02,9.335249432542633286e-02,-6.929140104119696497e-02,2.144920711559133650e-02,-9.777697789563583042e-03,-5.532434533700995860e-02,-4.500432186889591346e-02,-2.019019683324432823e-02,-9.634525024010112682e-02,-1.413835557030067580e-01,-7.172680313586127232e-02,-2.129192370412060220e-01,7.495182662455440736e-04,1.594374155179876240e-01,3.359561081522141612e-02
1.340000000000000000e+04,6.247714426195664396e-03,1.537180318851366287e-02,4.540785897448562647e-02,-5.824283593681887916e-02,-7.956009084484573501e-02,5.288368924371543434e-02,2.819909829916912927e-02,-4.864637160359207985e-02,7.328965394897293817e-02,-3.477623672695216717e-02,-6.437793860372269250e-02,6.732866506437618082e-03,8.445901641019391837e-02,1.003154969561396159e-01,1.629983179430384010e-01,-1.035847640689561977e-01,-7.931631566042995907e-02,4.329699448477969392e-03,-7.201240335450589947e-02,1.727442729859686721e-01,-2.697225451750287495e-03
1.345000000000000000e+04,5.920683363260016187e-03,-3.078095613187190049e-02,5.611329081775390248e-03,-6.343394077884922932e-02,-2.123912906452923161e-02,-1.507431865597268217e-02,4.734120074583049453e-02,1.700431645416466617e-02,1.086959969490012418e-02,-8.228737448022704903e-02,-8.619295261753071036e-02,7.051553998364058773e-02,1.467482795394601247e-01,1.157019865999460995e-01,1.206613675379729494e-01,-1.020482855806863071e-01,1.341575456400304067e-02,6.189030405129154755e-02,-1.517858132622081635e-01,-7.423117294937776889e-02,1.098552197221933507e-01
1.350000000000000000e+04,5.192823165797136493e-03,-9.108013264338646331e-03,-4.636923293835529258e-02,-3.480736533809879185e-02,-2.882186545230609048e-02,4.762275985919822013e-02,-9.404853789680034382e-03,8.098850887912523167e-02,-2.026605747787363354e-02,7.288215612289355300e-03,-4.919774318478692399e-02,-9.571073081154130024e-02,3.112300928369807207e-02,-1.392298127318254697e-02,-1.610950762109027434e-01,-7.230406990503920883e-02,-7.705020640858320502e-02,-1.110504674557400706e-01,-4.859799620545432464e-02,1.992877518607284459e-01,9.213135819666082305e-02
1.355000000000000000e+04,5.192823165797136493e-03,-9.108013264338646331e-03,-4.636923293835529258e-02,-3.480736533809879185e-02,-2.882186545230609048e-02,4.762275985919822013e-02,-9.404853789680034382e-03,8.098850887912523167e-02,-2.026605747787363354e-02,7.288215612289355300e-03,-4.919774318478692399e-02,-9.571073081154130024e-02,3.112300928369807207e-02,-1.392298127318254697e-02,-1.610950762109027434e-01,-7.230406990503920883e-02,-7.705020640858320502e-02,-1.110504674557400706e-01,-4.859799620545432464e-02,1.992877518607284459e-01,9.213135819666082305e-02
1.360000000000000000e+04,3.929204366973262919e-03,1.608956455927923468e-02,2.051009694027746549e-02,-4.394575402064366393e-02,-7.574942094052350416e-02,3.304332295755441767e-02,3.618071032867734016e-02,1.809406734437487424e-02,6.580131837949473872e-02,-1.360673551017453631e-03,-5.920119873955197176e-02,-3.749424694207125625e-02,-1.221244889675801304e-01,6.449867686687454915e-03,1.020182852162941772e-01,-1.089507269292458447e-01,-6.187519185439846470e-02,5.568781365518326448e-02,-3.255300744195721574e-04,1.044348238657672179e-01,-1.255542143149856321e-02
1.365000000000000000e+04,3.929204366973262919e-03,1.608956455927923468e-02,2.051009694027746549e-02,-4.394575402064366393e-02,-7.574942094052350416e-02,3.304332295755441767e-02,3.618071032867734016e-02,1.809406734437487424e-02,6.580131837949473872e-02,-1.360673551017453631e-03,-5.920119873955197176e-02,-3.749424694207125625e-02,-1.221244889675801304e-01,6.449867686687454915e-03,1.020182852162941772e-01,-1.089507269292458447e-01,-6.187519185439846470e-02,5.568781365518326448e-02,-3.255300744195721574e-04,1.044348238657672179e-01,-1.255542143149856321e-02
1.370000000000000000e+04,3.929204366973262919e-03,1.608956455927923468e-02,2.051009694027746549e-02,-4.394575402064366393e-02,-7.574942094052350416e-02,3.304332295755441767e-02,3.618071032867734016e-02,1.809406734437487424e-02,6.580131837949473872e-02,-1.360673551017453631e-03,-5.920119873955197176e-02,-3.749424694207125625e-02,-1.221244889675801304e-01,6.449867686687454915e-03,1.020182852162941772e-01,-1.089507269292458447e-01,-6.187519185439846470e-02,5.568781365518326448e-02,-3.255300744195721574e-04,1.044348238657672179e-01,-1.255542143149856321e-02
1.375000000000000000e+04,3.929204366973262919e-03,1.608956455927923468e-02,2.051009694027746549e-02,-4.394575402064366393e-02,-7.574942094052350416e-02,3.304332295755441767e-02,3.618071032867734016e-02,1.809406734437487424e-02,6.580131837949473872e-02,-1.360673551017453631e-03,-5.920119873955197176e-02,-3.749424694207125625e-02,-1.221244889675801304e-01,6.449867686687454915e-03,1.020182852162941772e-01,-1.089507269292458447e-01,-6.187519185439846470e-02,5.568781365518326448e-02,-3.255300744195721574e-04,1.044348238657672179e-01,-1.255542143149856321e-02
1.380000000000000000e+04,3.929204366973262919e-03,1.608956455927923468e-02,2.051009694027746549e-02,-4.394575402064366393e-02,-7.574942094052350416e-02,3.304332295755441767e-02,3.618071032867734016e-02,1.809406734437487424e-02,6.580131837949473872e-02,-1.360673551017453631e-03,-5.920119873955197176e-02,-3.749424694207125625e-02,-1.221244889675801304e-01,6.449867686687454915e-03,1.020182852162941772e-01,-1.089507269292458447e-01,-6.187519185439846470e-02,5.568781365518326448e-02,-3.255300744195721574e-04,1.044348238657672179e-01,-1.255542143149856321e-02
1.385000000000000000e+04,3.442682050841765554e-03,9.929669454819926855e-03,2.731177572562422384e-03,3.066636801998735840e-03,-8.800454148563005563e-02,3.001328936546886900e-02,9.064417339468749946e-03,4.528742857771647645e-04,1.096396813411094906e-02,5.047190253375184038e-02,9.696158315967776109e-03,7.149908203366098225e-04,-1.608626540889562251e-01,-8.132610482549657016e-02,1.132562428761743623e-02,-1.236938578014869367e-01,5.283709509720485586e-03,-8.020689270097514090e-02,-1.479559015433110081e-02,-3.593572163597930080e-03,6.776974097274493514e-02
