# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.400000000000000000e+03,9.596225236989889273e-01,-2.309336360660704468e+00,-1.124709087795146001e-01,1.395764910041201734e-01,-4.058425486137146265e+00,1.116987782805073159e+00,-2.127176542759228184e-01,1.050672708180008685e+00,1.430797399194116970e+00,6.929242895327798468e-01,-3.881954970373674429e-01,-3.987955730867158266e+00,5.152889442295844891e-01,-2.504932839495233043e-01,-4.231099165350824531e-01,-2.147820996062375087e+00,3.892269337330449552e-01,5.711816989582882975e-01,-1.302276790263725559e+00,-1.483603060900520632e+00,-3.278039255279299180e-01
6.450000000000000000e+03,9.596225236989889273e-01,-2.309336360660704468e+00,-1.124709087795146001e-01,1.395764910041201734e-01,-4.058425486137146265e+00,1.116987782805073159e+00,-2.127176542759228184e-01,1.050672708180008685e+00,1.430797399194116970e+00,6.929242895327798468e-01,-3.881954970373674429e-01,-3.987955730867158266e+00,5.152889442295844891e-01,-2.504932839495233043e-01,-4.231099165350824531e-01,-2.147820996062375087e+00,3.892269337330449552e-01,5.711816989582882975e-01,-1.302276790263725559e+00,-1.483603060900520632e+00,-3.278039255279299180e-01
6.500000000000000000e+03,8.892992756360371676e-01,4.754127403070599889e-01,8.882400036940756305e-01,4.205152797793565433e-01,-5.738671733912070749e+00,-4.511793936388608373e+00,-1.089340445752300379e+00,-7.085727451857152248e-01,1.429004407682949340e+00,6.400942259352484509e-01,-1.086848059800586297e+00,1.016373636630856447e+00,8.827606927284477045e-01,2.388705595372160317e+00,3.473090172177675794e-01,1.156463586076835526e+00,-3.293331745206006245e-01,8.760185821796997452e-01,6.651534409665934566e-01,-1.009429693499275915e+00,-1.013878036562200213e+00
6.550000000000000000e+03,8.892992756360371676e-01,4.754127403070599889e-01,8.882400036940756305e-01,4.205152797793565433e-01,-5.738671733912070749e+00,-4.511793936388608373e+00,-1.089340445752300379e+00,-7.085727451857152248e-01,1.429004407682949340e+00,6.400942259352484509e-01,-1.086848059800586297e+00,1.016373636630856447e+00,8.827606927284477045e-01,2.388705595372160317e+00,3.473090172177675794e-01,1.156463586076835526e+00,-3.293331745206006245e-01,8.760185821796997452e-01,6.651534409665934566e-01,-1.009429693499275915e+00,-1.013878036562200213e+00
6.600000000000000000e+03,8.892992756360371676e-01,4.754127403070599889e-01,8.882400036940756305e-01,4.205152797793565433e-01,-5.738671733912070749e+00,-4.511793936388608373e+00,-1.089340445752300379e+00,-7.085727451857152248e-01,1.429004407682949340e+00,6.400942259352484509e-01,-1.086848059800586297e+00,1.016373636630856447e+00,8.827606927284477045e-01,2.388705595372160317e+00,3.473090172177675794e-01,1.156463586076835526e+00,-3.293331745206006245e-01,8.760185821796997452e-01,6.651534409665934566e-01,-1.009429693499275915e+00,-1.013878036562200213e+00
6.650000000000000000e+03,8.892992756360371676e-01,4.754127403070599889e-01,8.882400036940756305e-01,4.205152797793565433e-01,-5.738671733912070749e+00,-4.511793936388608373e+00,-1.089340445752300379e+00,-7.085727451857152248e-01,1.429004407682949340e+00,6.400942259352484509e-01,-1.086848059800586297e+00,1.016373636630856447e+00,8.827606927284477045e-01,2.388705595372160317e+00,3.473090172177675794e-01,1.156463586076835526e+00,-3.293331745206006245e-01,8.760185821796997452e-01,6.651534409665934566e-01,-1.009429693499275915e+00,-1.013878036562200213e+00
6.700000000000000000e+03,8.892992756360371676e-01,4.754127403070599889e-01,8.882400036940756305e-01,4.205152797793565433e-01,-5.738671733912070749e+00,-4.511793936388608373e+00,-1.089340445752300379e+00,-7.085727451857152248e-01,1.429004407682949340e+00,6.400942259352484509e-01,-1.086848059800586297e+00,1.016373636630856447e+00,8.827606927284477045e-01,2.388705595372160317e+00,3.473090172177675794e-01,1.156463586076835526e+00,-3.293331745206006245e-01,8.760185821796997452e-01,6.651534409665934566e-01,-1.009429693499275915e+00,-1.013878036562200213e+00
6.750000000000000000e+03,8.892992756360371676e-01,4.754127403070599889e-01,8.882400036940756305e-01,4.205152797793565433e-01,-5.738671733912070749e+00,-4.511793936388608373e+00,-1.089340445752300379e+00,-7.085727451857152248e-01,1.429004407682949340e+00,6.400942259352484509e-01,-1.086848059800586297e+00,1.016373636630856447e+00,8.827606927284477045e-01,2.388705595372160317e+00,3.473090172177675794e-01,1.156463586076835526e+00,-3.293331745206006245e-01,8.760185821796997452e-01,6.651534409665934566e-01,-1.009429693499275915e+00,-1.013878036562200213e+00
6.800000000000000000e+03,8.892992756360371676e-01,4.754127403070599889e-01,8.882400036940756305e-01,4.205152797793565433e-01,-5.738671733912070749e+00,-4.511793936388608373e+00,-1.089340445752300379e+00,-7.085727451857152248e-01,1.429004407682949340e+00,6.400942259352484509e-01,-1.086848059800586297e+00,1.016373636630856447e+00,8.827606927284477045e-01,2.388705595372160317e+00,3.473090172177675794e-01,1.156463586076835526e+00,-3.293331745206006245e-01,8.760185821796997452e-01,6.651534409665934566e-01,-1.009429693499275915e+00,-1.013878036562200213e+00
6.850000000000000000e+03,8.892992756360371676e-01,4.754127403070599889e-01,8.882400036940756305e-01,4.205152797793565433e-01,-5.738671733912070749e+00,-4.511793936388608373e+00,-1.089340445752300379e+00,-7.085727451857152248e-01,1.429004407682949340e+00,6.400942259352484509e-01,-1.086848059800586297e+00,1.016373636630856447e+00,8.827606927284477045e-01,2.388705595372160317e+00,3.473090172177675794e-01,1.156463586076835526e+00,-3.293331745206006245e-01,8.760185821796997452e-01,6.651534409665934566e-01,-1.009429693499275915e+00,-1.013878036562200213e+00
6.900000000000000000e+03,8.689817502379070246e-01,-2.774948221736780241e+00,3.358924960251289393e-01,-1.482304080314124084e-01,-7.605316489852580908e+00,-4.917005861389251997e-01,2.789130036344145136e-01,4.444816996510859708e-01,2.415597932374415446e+00,-1.182229875012118292e+00,-9.432425344659469690e-01,-7.619880790323891873e-01,2.044713288944804308e+00,2.160163840247400824e+00,-1.012922315359962688e+00,-3.478966430730192183e+00,-3.022452887538140676e-01,5.118756400884152402e-01,3.022490701163276228e-01,-1.005361228932373230e-01,5.255831727748364601e-01
6.950000000000000000e+03,8.689817502379070246e-01,-2.774948221736780241e+00,3.358924960251289393e-01,-1.482304080314124084e-01,-7.605316489852580908e+00,-4.917005861389251997e-01,2.789130036344145136e-01,4.444816996510859708e-01,2.415597932374415446e+00,-1.182229875012118292e+00,-9.432425344659469690e-01,-7.619880790323891873e-01,2.044713288944804308e+00,2.160163840247400824e+00,-1.012922315359962688e+00,-3.478966430730192183e+00,-3.022452887538140676e-01,5.118756400884152402e-01,3.022490701163276228e-01,-1.005361228932373230e-01,5.255831727748364601e-01
7.000000000000000000e+03,8.689817502379070246e-01,-2.774948221736780241e+00,3.358924960251289393e-01,-1.482304080314124084e-01,-7.605316489852580908e+00,-4.917005861389251997e-01,2.789130036344145136e-01,4.444816996510859708e-01,2.415597932374415446e+00,-1.182229875012118292e+00,-9.432425344659469690e-01,-7.619880790323891873e-01,2.044713288944804308e+00,2.160163840247400824e+00,-1.012922315359962688e+00,-3.478966430730192183e+00,-3.022452887538140676e-01,5.118756400884152402e-01,3.022490701163276228e-01,-1.005361228932373230e-01,5.255831727748364601e-01
7.050000000000000000e+03,8.689817502379070246e-01,-2.774948221736780241e+00,3.358924960251289393e-01,-1.482304080314124084e-01,-7.605316489852580908e+00,-4.917005861389251997e-01,2.789130036344145136e-01,4.444816996510859708e-01,2.415597932374415446e+00,-1.182229875012118292e+00,-9.432425344659469690e-01,-7.619880790323891873e-01,2.044713288944804308e+00,2.160163840247400824e+00,-1.012922315359962688e+00,-3.478966430730192183e+00,-3.022452887538140676e-01,5.118756400884152402e-01,3.022490701163276228e-01,-1.005361228932373230e-01,5.255831727748364601e-01
7.100000000000000000e+03,8.689817502379070246e-01,-2.774948221736780241e+00,3.358924960251289393e-01,-1.482304080314124084e-01,-7.605316489852580908e+00,-4.917005861389251997e-01,2.789130036344145136e-01,4.444816996510859708e-01,2.415597932374415446e+00,-1.182229875012118292e+00,-9.432425344659469690e-01,-7.619880790323891873e-01,2.044713288944804308e+00,2.160163840247400824e+00,-1.012922315359962688e+00,-3.478966430730192183e+00,-3.022452887538140676e-01,5.118756400884152402e-01,3.022490701163276228e-01,-1.005361228932373230e-01,5.255831727748364601e-01
7.150000000000000000e+03,8.689817502379070246e-01,-2.774948221736780241e+00,3.358924960251289393e-01,-1.482304080314124084e-01,-7.605316489852580908e+00,-4.917005861389251997e-01,2.789130036344145136e-01,4.444816996510859708e-01,2.415597932374415446e+00,-1.182229875012118292e+00,-9.432425344659469690e-01,-7.619880790323891873e-01,2.044713288944804308e+00,2.160163840247400824e+00,-1.012922315359962688e+00,-3.478966430730192183e+00,-3.022452887538140676e-01,5.118756400884152402e-01,3.022490701163276228e-01,-1.005361228932373230e-01,5.255831727748364601e-01
7.200000000000000000e+03,8.689817502379070246e-01,-2.774948221736780241e+00,3.358924960251289393e-01,-1.482304080314124084e-01,-7.605316489852580908e+00,-4.917005861389251997e-01,2.789130036344145136e-01,4.444816996510859708e-01,2.415597932374415446e+00,-1.182229875012118292e+00,-9.432425344659469690e-01,-7.619880790323891873e-01,2.044713288944804308e+00,2.160163840247400824e+00,-1.012922315359962688e+00,-3.478966430730192183e+00,-3.022452887538140676e-01,5.118756400884152402e-01,3.022490701163276228e-01,-1.005361228932373230e-01,5.255831727748364601e-01
7.250000000000000000e+03,8.689817502379070246e-01,-2.774948221736780241e+00,3.358924960251289393e-01,-1.482304080314124084e-01,-7.605316489852580908e+00,-4.917005861389251997e-01,2.789130036344145136e-01,4.444816996510859708e-01,2.415597932374415446e+00,-1.182229875012118292e+00,-9.432425344659469690e-01,-7.619880790323891873e-01,2.044713288944804308e+00,2.160163840247400824e+00,-1.012922315359962688e+00,-3.478966430730192183e+00,-3.022452887538140676e-01,5.118756400884152402e-01,3.022490701163276228e-01,-1.005361228932373230e-01,5.255831727748364601e-01
7.300000000000000000e+03,8.689817502379070246e-01,-2.774948221736780241e+00,3.358924960251289393e-01,-1.482304080314124084e-01,-7.605316489852580908e+00,-4.917005861389251997e-01,2.789130036344145136e-01,4.444816996510859708e-01,2.415597932374415446e+00,-1.182229875012118292e+00,-9.432425344659469690e-01,-7.619880790323891873e-01,2.044713288944804308e+00,2.160163840247400824e+00,-1.012922315359962688e+00,-3.478966430730192183e+00,-3.022452887538140676e-01,5.118756400884152402e-01,3.022490701163276228e-01,-1.005361228932373230e-01,5.255831727748364601e-01
7.350000000000000000e+03,8.689817502379070246e-01,-2.774948221736780241e+00,3.358924960251289393e-01,-1.482304080314124084e-01,-7.605316489852580908e+00,-4.917005861389251997e-01,2.789130036344145136e-01,4.444816996510859708e-01,2.415597932374415446e+00,-1.182229875012118292e+00,-9.432425344659469690e-01,-7.619880790323891873e-01,2.044713288944804308e+00,2.160163840247400824e+00,-1.012922315359962688e+00,-3.478966430730192183e+00,-3.022452887538140676e-01,5.118756400884152402e-01,3.022490701163276228e-01,-1.005361228932373230e-01,5.255831727748364601e-01
7.400000000000000000e+03,8.648953047408504125e-01,-3.586434761111839675e-01,3.254263760885449663e-01,-6.204704609180429209e-01,-1.365683526710949280e+00,-2.474371422461058567e-01,-6.607611241199407015e-02,4.256340570503305276e-01,1.132617315997789476e+00,-1.670641935076295326e+00,-1.888011528926937244e-01,-3.212150147634426300e+00,-1.677510155983195750e+00,1.510795357486373947e+00,-8.190191216889981529e-01,1.386001946533964801e+00,2.182770711037991695e+00,9.407320813225649170e-01,-1.427046081272049127e+00,1.648715710981946803e+00,-1.651223378233328765e+00
7.450000000000000000e+03,8.648953047408504125e-01,-3.586434761111839675e-01,3.254263760885449663e-01,-6.204704609180429209e-01,-1.365683526710949280e+00,-2.474371422461058567e-01,-6.607611241199407015e-02,4.256340570503305276e-01,1.132617315997789476e+00,-1.670641935076295326e+00,-1.888011528926937244e-01,-3.212150147634426300e+00,-1.677510155983195750e+00,1.510795357486373947e+00,-8.190191216889981529e-01,1.386001946533964801e+00,2.182770711037991695e+00,9.407320813225649170e-01,-1.427046081272049127e+00,1.648715710981946803e+00,-1.651223378233328765e+00
7.500000000000000000e+03,8.260286514879172648e-01,3.480383000054384723e+00,-2.709141856035546247e-03,5.396326917606770746e-01,-6.622206161130040236e+00,-2.984465447107007563e-01,3.726366163034051660e-01,-1.711467566197605539e+00,1.837144212676704580e+00,-4.589266442380986466e-01,-5.235912744948061359e-01,7.230076439435220159e-01,2.965809212204485235e+00,-4.772283761299411786e-02,9.346154478286254896e-01,-7.607725222027537093e-01,-2.004141297196599503e+00,1.513443767408289231e+00,1.115383913543592342e+00,2.120062906630418631e+00,2.369273535497026906e+00
7.550000000000000000e+03,8.185385405029529382e-01,-6.572270794769161650e-01,8.323260970740734566e-01,4.035400530387843743e-01,-2.165755293647102953e+00,-8.022462038706625886e-01,5.670294008896801241e-01,5.317969060592014907e-01,-5.781290351546461981e-01,-4.255077340584276779e-01,-7.443361568429585073e-01,-1.128668350631466755e+00,3.770381108345756127e-01,1.322827057325568267e+00,1.714371242217442859e-01,-1.858881735929941437e+00,-7.100039968026766735e-01,1.056798254463766185e+00,-2.980013718327713113e-01,2.844488448134256942e-01,-1.231848650928901723e-01
7.600000000000000000e+03,7.987777596556582260e-01,-2.897712497033253065e+00,-9.820507320403637497e-02,1.781899658236782424e-01,-5.190686178777177417e+00,1.203753194003993332e-01,-2.180770150100915239e-01,1.603844699976020305e+00,-6.059903866744018597e-01,2.314604368940634593e+00,-4.326532355759898918e-01,-1.341803478051476706e+00,-1.166657072703159770e+00,5.180136717306494942e-01,-2.960376612273981412e+00,-7.535775528417660851e-01,-1.144282581393164744e+00,9.846675879186139735e-03,5.946190556722461551e-01,-1.564738694180542566e+00,2.164684906975293810e+00
7.650000000000000000e+03,7.924961419795431006e-01,-2.797917375013878161e+00,6.361865476643067119e-01,3.591741224342542838e-02,-3.932213997623126733e+00,-2.323065537674083858e-01,4.990556905177920832e-01,-6.625863101341996630e-01,5.537292230509283097e-01,-5.230168819998819441e-01,-7.088796445331420060e-01,-8.387137870574545850e-02,3.012643402710026286e-01,1.246023396105493619e+00,1.345430240721316340e+00,-8.681581974631220611e-01,-8.202581280716894074e-01,1.604676698122781797e+00,-3.344321648507553313e-02,-6.386154023412236036e-01,1.058124145086734913e+00
7.700000000000000000e+03,7.924961419795431006e-01,-2.797917375013878161e+00,6.361865476643067119e-01,3.591741224342542838e-02,-3.932213997623126733e+00,-2.323065537674083858e-01,4.990556905177920832e-01,-6.625863101341996630e-01,5.537292230509283097e-01,-5.230168819998819441e-01,-7.088796445331420060e-01,-8.387137870574545850e-02,3.012643402710026286e-01,1.246023396105493619e+00,1.345430240721316340e+00,-8.681581974631220611e-01,-8.202581280716894074e-01,1.604676698122781797e+00,-3.344321648507553313e-02,-6.386154023412236036e-01,1.058124145086734913e+00
7.750000000000000000e+03,7.924961419795431006e-01,-2.797917375013878161e+00,6.361865476643067119e-01,3.591741224342542838e-02,-3.932213997623126733e+00,-2.323065537674083858e-01,4.990556905177920832e-01,-6.625863101341996630e-01,5.537292230509283097e-01,-5.230168819998819441e-01,-7.088796445331420060e-01,-8.387137870574545850e-02,3.012643402710026286e-01,1.246023396105493619e+00,1.345430240721316340e+00,-8.681581974631220611e-01,-8.202581280716894074e-01,1.604676698122781797e+00,-3.344321648507553313e-02,-6.386154023412236036e-01,1.058124145086734913e+00
7.800000000000000000e+03,6.766899707141681430e-01,-2.513139922622313449e+00,-4.166322423413268972e-01,-1.545259389791096005e-01,-6.614020774031610372e+00,-2.984465447107007563e-01,-8.777693061402438435e-01,1.133004900579897667e+00,1.583204467579618413e+00,3.934401782367121791e-01,-5.630276136248815178e-01,7.230076439435220159e-01,1.304256595289500886e+00,1.336353061766061723e+00,-1.941417448183112571e+00,-2.143719141428652719e-01,-5.805678484468420608e-01,4.632544740159113550e-01,1.204731841633544853e+00,-2.826059444233449680e-01,1.712308507021644388e+00
7.850000000000000000e+03,6.766899707141681430e-01,-2.513139922622313449e+00,-4.166322423413268972e-01,-1.545259389791096005e-01,-6.614020774031610372e+00,-2.984465447107007563e-01,-8.777693061402438435e-01,1.133004900579897667e+00,1.583204467579618413e+00,3.934401782367121791e-01,-5.630276136248815178e-01,7.230076439435220159e-01,1.304256595289500886e+00,1.336353061766061723e+00,-1.941417448183112571e+00,-2.143719141428652719e-01,-5.805678484468420608e-01,4.632544740159113550e-01,1.204731841633544853e+00,-2.826059444233449680e-01,1.712308507021644388e+00
7.900000000000000000e+03,6.766899707141681430e-01,-2.513139922622313449e+00,-4.166322423413268972e-01,-1.545259389791096005e-01,-6.614020774031610372e+00,-2.984465447107007563e-01,-8.777693061402438435e-01,1.133004900579897667e+00,1.583204467579618413e+00,3.934401782367121791e-01,-5.630276136248815178e-01,7.230076439435220159e-01,1.304256595289500886e+00,1.336353061766061723e+00,-1.941417448183112571e+00,-2.143719141428652719e-01,-5.805678484468420608e-01,4.632544740159113550e-01,1.204731841633544853e+00,-2.826059444233449680e-01,1.712308507021644388e+00
7.950000000000000000e+03,6.766899707141681430e-01,-2.513139922622313449e+00,-4.166322423413268972e-01,-1.545259389791096005e-01,-6.614020774031610372e+00,-2.984465447107007563e-01,-8.777693061402438435e-01,1.133004900579897667e+00,1.583204467579618413e+00,3.934401782367121791e-01,-5.630276136248815178e-01,7.230076439435220159e-01,1.304256595289500886e+00,1.336353061766061723e+00,-1.941417448183112571e+00,-2.143719141428652719e-01,-5.805678484468420608e-01,4.632544740159113550e-01,1.204731841633544853e+00,-2.826059444233449680e-01,1.712308507021644388e+00
8.000000000000000000e+03,6.766899707141681430e-01,-2.513139922622313449e+00,-4.166322423413268972e-01,-1.545259389791096005e-01,-6.614020774031610372e+00,-2.984465447107007563e-01,-8.777693061402438435e-01,1.133004900579897667e+00,1.583204467579618413e+00,3.934401782367121791e-01,-5.630276136248815178e-01,7.230076439435220159e-01,1.304256595289500886e+00,1.336353061766061723e+00,-1.941417448183112571e+00,-2.143719141428652719e-01,-5.805678484468420608e-01,4.632544740159113550e-01,1.204731841633544853e+00,-2.826059444233449680e-01,1.712308507021644388e+00
8.050000000000000000e+03,6.766899707141681430e-01,-2.513139922622313449e+00,-4.166322423413268972e-01,-1.545259389791096005e-01,-6.614020774031610372e+00,-2.984465447107007563e-01,-8.777693061402438435e-01,1.133004900579897667e+00,1.583204467579618413e+00,3.934401782367121791e-01,-5.630276136248815178e-01,7.230076439435220159e-01,1.304256595289500886e+00,1.336353061766061723e+00,-1.941417448183112571e+00,-2.143719141428652719e-01,-5.805678484468420608e-01,4.632544740159113550e-01,1.204731841633544853e+00,-2.826059444233449680e-01,1.712308507021644388e+00
8.100000000000000000e+03,6.766899707141681430e-01,-2.513139922622313449e+00,-4.166322423413268972e-01,-1.545259389791096005e-01,-6.614020774031610372e+00,-2.984465447107007563e-01,-8.777693061402438435e-01,1.133004900579897667e+00,1.583204467579618413e+00,3.934401782367121791e-01,-5.630276136248815178e-01,7.230076439435220159e-01,1.304256595289500886e+00,1.336353061766061723e+00,-1.941417448183112571e+00,-2.143719141428652719e-01,-5.805678484468420608e-01,4.632544740159113550e-01,1.204731841633544853e+00,-2.826059444233449680e-01,1.712308507021644388e+00
8.150000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.200000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.250000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.300000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.350000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.400000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.450000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.500000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.550000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.600000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.650000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.700000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.750000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.800000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
8.850000000000000000e+03,4.666304121913215086e-01,-3.025902739969388300e+00,8.323260970740734566e-01,4.035400530387843743e-01,-5.575462471920522134e+00,-8.142233490313263156e-01,1.626787831218264313e-01,-1.390429476928921604e-01,1.983485825311231965e-01,2.912454413818390542e-01,-6.937118383756287754e-01,5.342256614800307002e-01,-6.047397682062505275e-01,1.408099946400840796e+00,-7.242897319642118692e-01,-1.582750299461865851e-03,-3.105400994311356966e-01,1.576970918249586795e+00,4.780167401485324596e-02,-6.637990681817524941e-01,4.726206786002363769e-01
