# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
93850.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,9.804781475695081e-42,0.012316072519261522,7.180471497413659e-41,4.618455835737014e-42,3.433957901913836e-42,3.524316548149254e-41,9.728520231391358e-42,1.8862157971045082e-42,6.297210752160652e-41,4.8419262856613326e-42,1.6992214196599004e-42,3.588921761048622e-42,2.9681619875217192e-40,4.621848110586221e-43,3.15900890207025e-41,0.007396040334114944,3.4724028354324296e-41,0.014772407722822947,0.007396040334114944,1.2664391563380322e-41,0.012320988875106607,3.153256762930429e-41,1.919240684055352e-42,6.288707050863195e-42,0.007396040334114944
93900.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,7.40965137275148e-42,0.012316072519261522,7.180471497413659e-41,4.618455835737014e-42,3.433957901913836e-42,3.524316548149254e-41,9.728520231391358e-42,1.7906428555366007e-42,5.419131332913703e-41,4.8419262856613326e-42,1.6992214196599004e-42,3.588921761048622e-42,2.9681619875217192e-40,4.621848110586221e-43,2.9371430489366886e-41,0.007396040334114944,3.4724028354324296e-41,0.014772407722822947,0.007396040334114944,1.1755955904094179e-41,0.012320988875106607,1.9849173273621157e-41,1.9140159192779237e-42,6.288707050863195e-42,0.007396040334114944
93950.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,7.40965137275148e-42,0.012316072519261522,7.113451738016703e-41,4.618455835737014e-42,3.433957901913836e-42,3.524316548149254e-41,9.728520231391358e-42,1.7906428555366007e-42,5.419131332913703e-41,4.790432401178166e-42,1.6992214196599004e-42,3.5759959038719087e-42,2.9681619875217192e-40,4.621848110586221e-43,2.9371430489366886e-41,0.007396040334114944,3.4724028354324296e-41,0.014772407722822947,0.007396040334114944,7.469650733086523e-42,0.012320988875106607,1.9849173273621157e-41,1.9140159192779237e-42,6.288707050863195e-42,0.007396040334114944
94000.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,7.40965137275148e-42,0.012316072519261522,6.192225420861925e-41,4.618455835737014e-42,3.433957901913836e-42,3.524316548149254e-41,9.728520231391358e-42,1.778688981392086e-42,5.419131332913703e-41,4.790432401178166e-42,1.6450594654050356e-42,3.5759959038719087e-42,2.9681619875217192e-40,4.621848110586221e-43,2.9371430489366886e-41,0.007396040334114944,3.4724028354324296e-41,0.014772407722822947,0.007396040334114944,4.5285235711542316e-42,0.012320988875106607,1.9849173273621157e-41,1.642544716481183e-42,6.288707050863195e-42,0.007396040334114944
94050.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,7.40965137275148e-42,0.012316072519261522,6.192225420861925e-41,3.9724868029641976e-42,3.433957901913836e-42,2.3225421265823635e-41,9.728520231391358e-42,1.778688981392086e-42,5.419131332913703e-41,4.790432401178166e-42,1.6450594654050356e-42,3.5759959038719087e-42,2.335287521758659e-40,4.621848110586221e-43,2.9371430489366886e-41,0.007396040334114944,3.4724028354324296e-41,0.014772407722822947,0.007396040334114944,4.5285235711542316e-42,0.012320988875106607,1.9849173273621157e-41,1.642544716481183e-42,6.288707050863195e-42,0.007396040334114944
94100.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,7.306645192805197e-42,0.012316072519261522,6.036436567289079e-41,3.9724868029641976e-42,3.433957901913836e-42,2.3225421265823635e-41,9.728520231391358e-42,1.483454102967774e-42,3.8966989984151344e-41,4.790432401178166e-42,1.5685499679013334e-42,3.5759959038719087e-42,2.335287521758659e-40,3.558532936134121e-43,2.9371430489366886e-41,0.007396040334114944,2.2739224184672064e-41,0.014772407722822947,0.007396040334114944,4.5285235711542316e-42,0.012320988875106607,1.9849173273621157e-41,1.642544716481183e-42,6.288707050863195e-42,0.007396040334114944
94150.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,5.1215206686112234e-42,0.012316072519261522,4.259170673611882e-41,3.9724868029641976e-42,3.2267913741236513e-42,2.3225421265823635e-41,6.797517274432128e-42,1.4114293838254902e-42,3.8966989984151344e-41,4.3080136101435e-42,1.5685499679013334e-42,3.5759959038719087e-42,2.335287521758659e-40,3.558532936134121e-43,2.4537137383960115e-41,0.007396040334114944,2.2739224184672064e-41,0.014772407722822947,0.007396040334114944,4.5285235711542316e-42,0.012320988875106607,1.5778890524056632e-41,1.583710729705364e-42,6.288707050863195e-42,0.007396040334114944
94200.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,5.1215206686112234e-42,0.012316072519261522,4.259170673611882e-41,3.593977352202895e-42,3.2267913741236513e-42,2.3225421265823635e-41,6.797517274432128e-42,1.4114293838254902e-42,3.8966989984151344e-41,3.0356111384481455e-42,1.5685499679013334e-42,3.5759959038719087e-42,2.335287521758659e-40,3.558532936134121e-43,2.4537137383960115e-41,0.007396040334114944,2.2739224184672064e-41,0.014772407722822947,0.007396040334114944,4.5285235711542316e-42,0.012320988875106607,1.5778890524056632e-41,1.2041128723938808e-42,4.405426317916051e-42,0.007396040334114944
94250.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,5.1215206686112234e-42,0.012316072519261522,4.259170673611882e-41,3.593977352202895e-42,3.2267913741236513e-42,2.3225421265823635e-41,6.797517274432128e-42,1.2944119559095855e-42,3.8966989984151344e-41,3.0356111384481455e-42,7.048581737890958e-43,3.5759959038719087e-42,2.335287521758659e-40,3.3000928284921166e-43,2.4537137383960115e-41,0.007396040334114944,2.2739224184672064e-41,0.014772407722822947,0.007396040334114944,4.5285235711542316e-42,0.012320988875106607,1.4351290343196054e-41,1.2041128723938808e-42,4.405426317916051e-42,0.007396040334114944
94300.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,5.1215206686112234e-42,0.012316072519261522,4.259170673611882e-41,3.593977352202895e-42,2.9293512198303997e-42,2.3225421265823635e-41,5.148061384567998e-42,1.1997677366773516e-42,3.7842949474715565e-41,3.0356111384481455e-42,7.048581737890958e-43,3.5759959038719087e-42,2.335287521758659e-40,3.112211925305529e-43,2.4537137383960115e-41,0.007396040334114944,2.2739224184672064e-41,0.014772407722822947,0.007396040334114944,4.5285235711542316e-42,0.012320988875106607,1.4351290343196054e-41,1.0219251449887508e-42,4.405426317916051e-42,0.007396040334114944
94350.0,0.014779776754825653,0.007396040334114944,4.065532073743115e-42,0.009864672061006156,0.009857284607820779,5.1215206686112234e-42,0.012316072519261522,4.259170673611882e-41,3.593977352202895e-42,2.9293512198303997e-42,2.3225421265823635e-41,5.148061384567998e-42,1.1997677366773516e-42,3.7842949474715565e-41,3.0356111384481455e-42,7.048581737890958e-43,3.273430032096454e-42,2.335287521758659e-40,3.112211925305529e-43,2.4537137383960115e-41,0.007396040334114944,2.2739224184672064e-41,0.014772407722822947,0.007396040334114944,4.5285235711542316e-42,0.012320988875106607,1.4351290343196054e-41,1.0219251449887508e-42,4.33994254635724e-42,0.007396040334114944
94400.0,0.014779776754825653,0.007396040334114944,2.8198207844589486e-42,0.009864672061006156,0.009857284607820779,5.1215206686112234e-42,0.012316072519261522,3.514016087322749e-41,3.315661644571649e-42,2.066004349340819e-42,2.3225421265823635e-41,5.148061384567998e-42,1.1997677366773516e-42,3.7842949474715565e-41,2.161669640743878e-42,7.048581737890958e-43,3.07588507698486e-42,1.6265315005694603e-40,3.112211925305529e-43,2.4537137383960115e-41,0.007396040334114944,2.2739224184672064e-41,0.014772407722822947,0.007396040334114944,4.5285235711542316e-42,0.012320988875106607,1.4351290343196054e-41,1.0219251449887508e-42,4.33994254635724e-42,0.007396040334114944
94450.0,0.014779776754825653,0.007396040334114944,2.8198207844589486e-42,0.009864672061006156,0.009857284607820779,5.1215206686112234e-42,0.012316072519261522,3.514016087322749e-41,3.315661644571649e-42,2.066004349340819e-42,2.3225421265823635e-41,4.4997240125133335e-42,1.1997677366773516e-42,3.2901995011284104e-41,2.161669640743878e-42,7.048581737890958e-43,3.07588507698486e-42,1.6265315005694603e-40,3.112211925305529e-43,2.1098448566984e-41,0.007396040334114944,2.2739224184672064e-41,0.014772407722822947,0.007396040334114944,2.85270203886658e-42,0.012320988875106607,1.4351290343196054e-41,1.0219251449887508e-42,4.33994254635724e-42,0.007396040334114944
94500.0,0.014779776754825653,0.007396040334114944,2.8198207844589486e-42,0.009864672061006156,0.009857284607820779,4.6297166524949173e-42,0.012316072519261522,3.514016087322749e-41,3.230094989559423e-42,1.684407378268311e-42,2.3225421265823635e-41,4.4997240125133335e-42,1.1997677366773516e-42,3.2901995011284104e-41,2.161669640743878e-42,7.048581737890958e-43,2.3230823486335e-42,1.6265315005694603e-40,3.112211925305529e-43,2.1098448566984e-41,0.007396040334114944,2.2739224184672064e-41,0.014772407722822947,0.007396040334114944,2.85270203886658e-42,0.012320988875106607,1.4351290343196054e-41,1.0219251449887508e-42,3.6248179647677405e-42,0.007396040334114944
94550.0,0.014779776754825653,0.007396040334114944,2.3875500041911448e-42,0.009864672061006156,0.009857284607820779,4.6297166524949173e-42,0.012316072519261522,3.514016087322749e-41,3.230094989559423e-42,1.684407378268311e-42,2.037993376629082e-41,4.4997240125133335e-42,1.1290837523131438e-42,3.2901995011284104e-41,2.161669640743878e-42,7.048581737890958e-43,1.914241012237646e-42,1.6265315005694603e-40,2.4594426460029432e-43,1.8046133556867485e-41,0.007396040334114944,1.9871041227807734e-41,0.014772407722822947,0.007396040334114944,2.85270203886658e-42,0.012320988875106607,1.160203126320763e-41,1.0219251449887508e-42,3.6248179647677405e-42,0.007396040334114944
94600.0,0.014779776754825653,0.007396040334114944,2.2760014412455203e-42,0.009864672061006156,0.009857284607820779,3.349673482345824e-42,0.012316072519261522,3.514016087322749e-41,3.230094989559423e-42,1.684407378268311e-42,1.4352770276194176e-41,4.217491216137986e-42,8.117507687529892e-43,3.0248224682184837e-41,2.136837754601161e-42,7.048581737890958e-43,1.7880517946234636e-42,1.6265315005694603e-40,2.4594426460029432e-43,1.8046133556867485e-41,0.007396040334114944,1.9871041227807734e-41,0.014772407722822947,0.007396040334114944,2.85270203886658e-42,0.012320988875106607,1.160203126320763e-41,9.052976245705127e-43,3.6248179647677405e-42,0.007396040334114944
94650.0,0.014779776754825653,0.007396040334114944,2.2760014412455203e-42,0.009864672061006156,0.009857284607820779,3.275751402711781e-42,0.012316072519261522,3.514016087322749e-41,2.325116877794219e-42,1.684407378268311e-42,1.4352770276194176e-41,4.217491216137986e-42,7.766824048357914e-43,3.0248224682184837e-41,2.136837754601161e-42,7.048581737890958e-43,1.7880517946234636e-42,1.6265315005694603e-40,2.1115049509648503e-43,1.8046133556867485e-41,0.007396040334114944,1.9841596164818236e-41,0.014772407722822943,0.007396040334114944,2.85270203886658e-42,0.012320988875106607,1.160203126320763e-41,7.968235556481575e-43,2.514186734616112e-42,0.007396040334114944
94700.0,0.014779776754825653,0.007396040334114944,2.2760014412455203e-42,0.009864672061006156,0.009857284607820779,3.275751402711781e-42,0.012316072519261522,3.2493822437366987e-41,2.325116877794219e-42,1.3535594408312725e-42,1.4352770276194176e-41,4.217491216137986e-42,7.556143542553402e-43,2.8285807053829813e-41,1.5251720568604204e-42,7.048581737890958e-43,1.7880517946234636e-42,1.6265315005694603e-40,2.1115049509648503e-43,1.6941721273639806e-41,0.007396040334114944,1.5985272218682546e-41,0.014772407722822943,0.007396040334114944,2.85270203886658e-42,0.012320988875106607,1.160203126320763e-41,6.903113922747863e-43,2.514186734616112e-42,0.007396040334114944
94750.0,0.014779776754825653,0.007396040334114944,2.2760014412455203e-42,0.009864672061006156,0.009857284607820779,3.275751402711781e-42,0.012316072519261522,3.210368615472908e-41,2.325116877794219e-42,1.3535594408312725e-42,1.4352770276194176e-41,4.217491216137986e-42,7.556143542553402e-43,2.0404610859902596e-41,1.5251720568604204e-42,7.048581737890958e-43,1.7880517946234636e-42,1.1938551502631564e-40,2.1115049509648503e-43,1.4049907220188798e-41,0.007396040334114944,1.5985272218682546e-41,0.014772407722822943,0.007396040334114944,2.85270203886658e-42,0.012320988875106607,1.0143887805326451e-41,6.903113922747863e-43,2.514186734616112e-42,0.007396040334114944
94800.0,0.014779776754825653,0.007396040334114944,1.9689209746786072e-42,0.009864672061006156,0.009857284607820779,3.275751402711781e-42,0.012316072519261522,3.210368615472908e-41,2.1712109498601215e-42,1.3535594408312725e-42,1.2406290096323169e-41,4.217491216137986e-42,7.556143542553402e-43,2.0404610859902596e-41,1.5251720568604204e-42,6.173801933405792e-43,1.7880517946234636e-42,1.090171801326419e-40,1.861244455749636e-43,1.4049907220188798e-41,0.007396040334114944,1.5985272218682546e-41,0.014772407722822943,0.007396040334114944,2.85270203886658e-42,0.012320988875106607,1.0143887805326451e-41,6.0545727509559925e-43,2.514186734616112e-42,0.007396040334114944
94850.0,0.014779776754825653,0.007396040334114944,1.9689209746786072e-42,0.009864672061006156,0.009857284607820779,3.275751402711781e-42,0.012316072519261522,2.4689184531281284e-41,2.1712109498601215e-42,1.3535594408312725e-42,1.2406290096323169e-41,4.217491216137986e-42,7.556143542553402e-43,2.0404610859902596e-41,1.4672461259326908e-42,6.173801933405792e-43,1.4053010963374869e-42,1.090171801326419e-40,1.861244455749636e-43,1.2115363884220393e-41,0.007396040334114944,1.5985272218682546e-41,0.014772407722822943,0.007396040334114944,2.3901829989742277e-42,0.012320988875106607,1.0143887805326451e-41,5.242971650175814e-43,2.514186734616112e-42,0.007396040334114944
94900.0,0.014779776754825653,0.007396040334114944,1.9689209746786072e-42,0.009864672061006156,0.009857284607820779,3.275751402711781e-42,0.012316072519261522,2.4689184531281284e-41,2.1712109498601215e-42,1.3535594408312725e-42,1.0116443630947943e-41,3.4951535211481315e-42,5.375039664347332e-43,1.9453826197908342e-41,1.4672461259326908e-42,6.173801933405792e-43,1.4053010963374869e-42,9.181548704123782e-41,1.861244455749636e-43,1.0386813741602958e-41,0.007396040334114944,1.129502226411315e-41,0.014772407722822943,0.007396040334114944,2.3901829989742277e-42,0.012320988875106607,1.0143887805326451e-41,5.242971650175814e-43,2.514186734616112e-42,0.007396040334114944
94950.0,0.014779776754825653,0.007396040334114944,1.430683892079363e-42,0.009864672061006156,0.009857284607820779,3.275751402711781e-42,0.012316072519261522,2.4689184531281284e-41,1.47795230728744e-42,1.3535594408312725e-42,1.0116443630947943e-41,3.4951535211481315e-42,5.3525639804616495e-43,1.9453826197908342e-41,1.4672461259326908e-42,6.173801933405792e-43,1.4053010963374869e-42,9.181548704123782e-41,1.72777575608724e-43,1.0386813741602958e-41,0.007396040334114944,1.0838373505194131e-41,0.014772407722822943,0.007396040334114944,2.3901829989742277e-42,0.012320988875106607,8.049435837371847e-42,5.242971650175814e-43,1.9460055043848167e-42,0.007396040334114944
95000.0,0.014779776754825653,0.007396040334114944,1.430683892079363e-42,0.009864672061006156,0.009857284607820779,2.7397467451591977e-42,0.012316072519261522,2.4689184531281284e-41,1.47795230728744e-42,1.3535594408312725e-42,1.0116443630947943e-41,3.4951535211481315e-42,5.3525639804616495e-43,1.7737140488609242e-41,1.1871378382788344e-42,6.173801933405792e-43,1.4053010963374869e-42,9.181548704123782e-41,1.72777575608724e-43,1.0386813741602958e-41,0.007396040334114944,1.0838373505194131e-41,0.014772407722822943,0.007396040334114944,2.3901829989742277e-42,0.012320988875106607,8.049435837371847e-42,5.242971650175814e-43,1.9460055043848167e-42,0.007396040334114944
95050.0,0.014779776754825653,0.007396040334114944,1.430683892079363e-42,0.009864672061006156,0.009857284607820779,2.7397467451591977e-42,0.012316072519261522,2.4689184531281284e-41,1.47795230728744e-42,1.3535594408312725e-42,1.0116443630947943e-41,3.313808646963017e-42,5.3525639804616495e-43,1.7737140488609242e-41,1.1871378382788344e-42,6.173801933405792e-43,1.3214711200587227e-42,9.181548704123782e-41,1.5811221046635568e-43,1.0386813741602958e-41,0.007396040334114944,1.0838373505194131e-41,0.014772407722822943,0.007396040334114944,2.3901829989742277e-42,0.012320988875106607,8.049435837371847e-42,5.242971650175814e-43,1.8155958211952832e-42,0.007396040334114944
95100.0,0.014779776754825653,0.007396040334114944,1.430683892079363e-42,0.009864672061006156,0.009857284607820779,2.7397467451591977e-42,0.012316072519261522,2.4689184531281284e-41,1.47795230728744e-42,1.3535594408312725e-42,1.0116443630947943e-41,3.313808646963017e-42,5.3525639804616495e-43,1.5668382520808766e-41,9.936800985680736e-43,6.173801933405792e-43,1.2046148375092945e-42,8.188219001501087e-41,1.5811221046635568e-43,1.0386813741602958e-41,0.007396040334114944,1.0838373505194131e-41,0.014772407722822943,0.007396040334114944,2.3701358523771376e-42,0.012320988875106607,8.049435837371847e-42,5.242971650175814e-43,1.8155958211952832e-42,0.007396040334114944
95150.0,0.014779776754825653,0.007396040334114944,1.430683892079363e-42,0.009864672061006156,0.009857284607820779,2.2355120891489796e-42,0.012316072519261522,2.1566132896412638e-41,1.47795230728744e-42,1.3535594408312725e-42,9.58272006654784e-42,3.313808646963017e-42,5.3525639804616495e-43,1.5668382520808766e-41,9.465307111661602e-43,6.173801933405792e-43,1.2046148375092945e-42,8.188219001501087e-41,1.4616713465996692e-43,1.0386813741602958e-41,0.007396040334114944,1.0838373505194131e-41,0.014772407722822943,0.007396040334114944,2.3701358523771376e-42,0.012320988875106607,8.049435837371847e-42,5.084144148866889e-43,1.3207359122961665e-42,0.007396040334114944
95200.0,0.014779776754825653,0.007396040334114944,1.0523921104529425e-42,0.009864672061006156,0.009857284607820779,2.2355120891489796e-42,0.012316072519261522,1.923750378112387e-41,9.230543116569231e-43,1.3535594408312725e-42,6.035319675308187e-42,2.2184997055603514e-42,5.3525639804616495e-43,1.5668382520808766e-41,9.465307111661602e-43,6.173801933405792e-43,1.2046148375092945e-42,8.188219001501087e-41,1.3925644410277319e-43,8.26969669367196e-42,0.007396040334114944,1.0838373505194131e-41,0.014772407722822943,0.007396040334114944,1.9335350534760357e-42,0.012320988875106607,8.049435837371847e-42,5.084144148866889e-43,1.3207359122961665e-42,0.007396040334114944
95250.0,0.014779776754825653,0.007396040334114944,1.0010458016564754e-42,0.009864672061006156,0.009857284607820779,2.067580211055578e-42,0.012316072519261522,1.923750378112387e-41,9.230543116569231e-43,1.3535594408312725e-42,6.035319675308187e-42,2.2184997055603514e-42,3.948862507650733e-43,1.5668382520808766e-41,9.465307111661602e-43,4.438134329324505e-43,1.2046148375092945e-42,8.188219001501087e-41,1.3925644410277319e-43,7.56806798133401e-42,0.007396040334114944,1.0838373505194131e-41,0.014772407722822943,0.007396040334114944,1.9335350534760357e-42,0.012320988875106607,8.049435837371847e-42,4.9465507134633224e-43,1.3207359122961665e-42,0.007396040334114944
95300.0,0.014779776754825653,0.007396040334114944,1.0010458016564754e-42,0.009864672061006156,0.009857284607820779,1.9468823253400092e-42,0.012316072519261522,1.745006112268017e-41,9.230543116569231e-43,1.3535594408312725e-42,6.035319675308187e-42,2.2184997055603514e-42,3.948862507650733e-43,1.4477741533850182e-41,9.465307111661602e-43,4.438134329324505e-43,1.2046148375092945e-42,7.388352615043351e-41,1.3925644410277319e-43,7.56806798133401e-42,0.007396040334114944,1.0838373505194131e-41,0.014772407722822943,0.007396040334114944,1.9335350534760357e-42,0.012320988875106607,8.049435837371847e-42,4.500376539305593e-43,1.3207359122961665e-42,0.007396040334114944
95350.0,0.014779776754825653,0.007396040334114944,8.943120100671033e-43,0.009864672061006156,0.009857284607820779,1.9114418767472008e-42,0.012316072519261522,1.7332044806685202e-41,9.230543116569231e-43,1.2922313524094697e-42,4.925687406308972e-42,2.2184997055603514e-42,3.948862507650733e-43,1.246499847478554e-41,9.123486384812344e-43,4.438134329324505e-43,1.0688913966875073e-42,5.023156754589055e-41,1.2518159687809788e-43,7.56806798133401e-42,0.007396040334114944,9.027228242015024e-42,0.014772407722822943,0.007396040334114944,1.7239404103823927e-42,0.012320988875106607,8.049435837371847e-42,4.3262383877987644e-43,1.0940820603271436e-42,0.007396040334114944
95400.0,0.014779776754825653,0.007396040334114944,8.943120100671033e-43,0.009864672061006156,0.009857284607820779,1.9114418767472008e-42,0.012316072519261522,1.7332044806685202e-41,9.230543116569231e-43,1.1038081248805778e-42,4.925687406308972e-42,2.2184997055603514e-42,3.948862507650733e-43,1.246499847478554e-41,9.123486384812344e-43,4.438134329324505e-43,1.0688913966875073e-42,5.023156754589055e-41,1.2271264555924634e-43,7.431751411060179e-42,0.007396040334114944,9.027228242015024e-42,0.014772407722822943,0.007396040334114944,1.7239404103823927e-42,0.012320988875106607,7.809340302783277e-42,4.262484015561449e-43,1.0940820603271436e-42,0.007396040334114944
95450.0,0.014779776754825653,0.007396040334114944,8.943120100671033e-43,0.009864672061006156,0.009857284607820779,1.9114418767472008e-42,0.012316072519261522,1.7332044806685202e-41,9.230543116569231e-43,1.1038081248805778e-42,4.925687406308972e-42,2.2184997055603514e-42,3.948862507650733e-43,1.246499847478554e-41,9.123486384812344e-43,3.79590949801084e-43,1.042822068970686e-42,5.023156754589055e-41,1.2271264555924634e-43,7.431751411060179e-42,0.007396040334114944,8.897244791681232e-42,0.014772407722822943,0.007396040334114944,1.7239404103823927e-42,0.012320988875106607,7.52181634991251e-42,4.1507051303889696e-43,1.0940820603271436e-42,0.007396040334114944
95500.0,0.014779776754825653,0.007396040334114944,8.943120100671033e-43,0.009864672061006156,0.009857284607820779,1.9114418767472008e-42,0.012316072519261522,1.7332044806685202e-41,9.230543116569231e-43,1.1038081248805778e-42,4.925687406308972e-42,2.2184997055603514e-42,3.8668166618111354e-43,1.0978239539100087e-41,7.698695324831934e-43,3.79590949801084e-43,1.042822068970686e-42,5.023156754589055e-41,1.2271264555924634e-43,7.046618471835984e-42,0.007396040334114944,6.335329052833786e-42,0.014772407722822943,0.007396040334114944,1.7239404103823927e-42,0.012320988875106607,7.52181634991251e-42,2.535052343186636e-43,1.0940820603271436e-42,0.007396040334114944
95550.0,0.014779776754825653,0.007396040334114944,8.943120100671033e-43,0.009864672061006156,0.009857284607820779,1.679708490381422e-42,0.012316072519261522,1.6087224253955166e-41,8.100190493447767e-43,1.1038081248805778e-42,3.044744508293044e-42,2.215241720482939e-42,3.8668166618111354e-43,1.0449081258233858e-41,6.3617558468270726e-43,3.79590949801084e-43,9.542666167593991e-43,5.023156754589055e-41,1.2271264555924634e-43,5.897316666800002e-42,0.007396040334114944,6.335329052833786e-42,0.014772407722822943,0.007396040334114944,1.5666114098951563e-42,0.012320988875106607,6.560446649619627e-42,2.535052343186636e-43,1.0940820603271436e-42,0.007396040334114944
95600.0,0.014779776754825653,0.007396040334114944,8.943120100671033e-43,0.009864672061006156,0.009857284607820779,1.679708490381422e-42,0.012316072519261522,1.607793877118258e-41,8.100190493447767e-43,6.317626814611664e-43,3.044744508293044e-42,2.046393902933722e-42,1.6172407157503767e-43,1.0449081258233858e-41,6.3617558468270726e-43,3.79590949801084e-43,9.542666167593991e-43,5.023156754589055e-41,1.2271264555924634e-43,5.8047412195027e-42,0.007396040334114944,6.335329052833786e-42,0.014772407722822943,0.007396040334114944,1.5492859997624883e-42,0.012320988875106607,6.560446649619627e-42,2.535052343186636e-43,1.0133346672470826e-42,0.007396040334114944
95650.0,0.014779776754825653,0.007396040334114944,8.473937449840115e-43,0.009864672061006156,0.009857284607820779,1.679708490381422e-42,0.012316072519261522,1.607793877118258e-41,8.100190493447767e-43,6.317626814611664e-43,3.044744508293044e-42,1.469849831417976e-42,1.6172407157503767e-43,9.425349639056716e-42,5.5162518057181674e-43,3.79590949801084e-43,9.298038921409887e-43,5.023156754589055e-41,9.483281920542584e-44,4.895506417173781e-42,0.007396040334114944,6.335329052833786e-42,0.014772407722822943,0.007396040334114944,1.5492859997624883e-42,0.012320988875106607,5.765066480756952e-42,2.535052343186636e-43,7.087609439427054e-43,0.007396040334114944
95700.0,0.014779776754825653,0.007396040334114944,8.103614610250783e-43,0.009864672061006156,0.009857284607820779,1.679708490381422e-42,0.012316072519261522,1.1490142973333507e-41,8.100190493447767e-43,6.317626814611664e-43,3.044744508293044e-42,1.469849831417976e-42,1.6172407157503767e-43,7.479737698875403e-42,5.5162518057181674e-43,3.79590949801084e-43,8.13293850601923e-43,5.023156754589055e-41,8.38944099686192e-44,4.895506417173781e-42,0.007396040334114944,6.335329052833786e-42,0.014772407722822943,0.007396040334114944,1.5492859997624883e-42,0.012320988875106607,5.765066480756952e-42,2.535052343186636e-43,7.087609439427054e-43,0.007396040334114944
95750.0,0.014779776754825653,0.007396040334114944,4.8217729450735425e-43,0.009864672061006156,0.009857284607820779,1.2953798984958922e-42,0.012316072519261522,1.1490142973333507e-41,7.477524172546529e-43,6.317626814611664e-43,3.044744508293044e-42,1.469849831417976e-42,1.6172407157503767e-43,7.479737698875403e-42,4.481898180397721e-43,3.529454876168582e-43,6.741208063297662e-43,3.0433641901623636e-41,8.38944099686192e-44,4.895506417173781e-42,0.007396040334114944,6.335329052833786e-42,0.014772407722822943,0.007396040334114944,1.1771083299093585e-42,0.012320988875106607,4.427919797010292e-42,2.535052343186636e-43,7.087609439427054e-43,0.007396040334114944
95800.0,0.014779776754825653,0.007396040334114944,4.8217729450735425e-43,0.009864672061006156,0.009857284607820779,1.0317742502875168e-42,0.012316072519261522,1.1490142973333507e-41,7.477524172546529e-43,6.2032432707501275e-43,3.044744508293044e-42,1.3603304291478477e-42,1.6172407157503767e-43,7.479737698875403e-42,3.4290703283935933e-43,3.529454876168582e-43,5.495685467248034e-43,3.0433641901623636e-41,6.687836977808189e-44,4.895506417173781e-42,0.007396040334114944,6.189027375365493e-42,0.014772407722822943,0.007396040334114944,1.1771083299093585e-42,0.012320988875106607,4.427919797010292e-42,2.535052343186636e-43,7.087609439427054e-43,0.007396040334114944
95850.0,0.014779776754825653,0.007396040334114944,4.8217729450735425e-43,0.009864672061006156,0.009857284607820779,1.0317742502875168e-42,0.012316072519261522,1.1490142973333507e-41,6.390320187288705e-43,6.2032432707501275e-43,3.044744508293044e-42,1.3603304291478477e-42,1.6172407157503767e-43,7.479737698875403e-42,3.4290703283935933e-43,3.529454876168582e-43,4.895809410560178e-43,3.0433641901623636e-41,6.687836977808189e-44,4.786267099288199e-42,0.007396040334114944,6.189027375365493e-42,0.014772407722822943,0.007396040334114944,1.1771083299093585e-42,0.012320988875106607,3.662167086037136e-42,2.535052343186636e-43,7.087609439427054e-43,0.007396040334114944
95900.0,0.014779776754825653,0.007396040334114944,4.8217729450735425e-43,0.009864672061006156,0.009857284607820779,1.0317742502875168e-42,0.012316072519261522,1.1030713987477136e-41,2.545120299945425e-43,6.2032432707501275e-43,2.501777693399462e-42,1.3603304291478477e-42,1.6172407157503767e-43,7.479737698875403e-42,3.4290703283935933e-43,3.529454876168582e-43,4.895809410560178e-43,3.0433641901623636e-41,5.593215546274657e-44,4.438181280558284e-42,0.007396040334114944,5.910373019232786e-42,0.014772407722822943,0.007396040334114944,1.0400402985420912e-42,0.012320988875106607,3.662167086037136e-42,2.0759063410259834e-43,7.087609439427054e-43,0.007396040334114944
