# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.210000000000000000e+04,8.920182985398623229e-15,-1.597793435487438406e-08,-1.055428421361832707e-08,-2.810697031826605072e-09,2.486502897049148701e-08,-1.630205360470579068e-08,5.415266707195908679e-09,6.702176542202358872e-09,-1.759670614212103202e-08,-2.763135340727847592e-08,5.614981508855915459e-08,-1.899321223620359922e-08,1.188876921288998592e-08,-1.328951694401189985e-08,1.026489634489463181e-08,-1.248427612901170875e-08,9.173116868239888878e-09,-1.667764222349975183e-08,-4.482308029598104162e-08,3.306118598594977195e-09,6.255961075381750787e-09
2.215000000000000000e+04,8.148912459922239288e-15,-7.430363127636434443e-09,-1.733421886650581607e-08,3.150668839557163773e-08,-3.626542802865527508e-08,-2.550207590321306235e-08,-2.412076369951884609e-08,1.424662964607236648e-08,-2.131932314148204491e-08,-1.463177778108470070e-08,-1.242470473634476904e-09,-4.108103121415286746e-08,1.654915703578006325e-09,-1.266102904533623512e-08,1.003942451649929630e-08,-1.761879976738263346e-08,-9.481599995856642400e-09,1.730908263937561981e-08,-1.331879626422853927e-08,8.155184865027065368e-09,-2.201791174615655808e-08
2.220000000000000000e+04,7.308415007194035026e-15,-3.383469276996458184e-09,-2.359276713820068145e-08,-2.810697031826605072e-09,-1.043711450293324650e-08,-1.630205360470579068e-08,5.415266707195908679e-09,6.702176542202358872e-09,-1.759670614212103202e-08,-5.294721458771249321e-08,3.154479453500037207e-09,1.914919767819538680e-08,8.955916965210271638e-10,-3.699071336103461810e-09,1.026489634489463181e-08,-4.485391733702497573e-08,-7.823879762268241571e-09,-3.343941612133562950e-09,-3.706709372808678741e-10,-8.120648252174472474e-09,2.288263929966103097e-08
2.225000000000000000e+04,6.469554885817707466e-15,1.773127216633718270e-08,9.723225489623725161e-09,-1.984687474778859674e-08,1.626508477476940739e-08,1.656444012309672066e-08,-3.643909360917198673e-09,-3.004131839722348528e-09,-6.657123678142802216e-09,-1.893644471640940660e-08,4.006481369028765249e-08,-4.624314522208389845e-09,-2.811241189016712652e-08,-8.130319727138785094e-09,3.891615981498489678e-08,8.775652151752576773e-09,3.589059607333398556e-09,1.909784842845515667e-08,-7.371837247816757693e-09,1.294228650256035695e-08,5.353099081289470855e-09
2.230000000000000000e+04,5.967994130147568479e-15,2.226347506674724654e-08,-2.085469259195823123e-09,1.400149958216231782e-08,-2.072673416176929917e-08,1.954696985217419039e-09,-4.564071679106242490e-09,1.488709779312438638e-08,1.944409540801333211e-09,1.496960631949354969e-08,-3.323154933073149318e-08,-2.210592456749807395e-08,-6.892701331092858949e-09,-6.459184569875330555e-09,2.264423033812690487e-08,-2.750920396239694561e-08,1.166603687629874285e-08,2.033511664134910832e-08,2.999491917008716611e-09,1.078222604817052658e-08,2.723184971228215839e-08
2.235000000000000000e+04,4.895601763226201084e-15,-2.460366928722124600e-08,-1.951138469285667372e-08,5.916991830860340980e-09,1.329685831206776216e-08,1.512740320468798645e-08,-2.143133419125313987e-08,-1.077804594215809243e-10,-2.078792472357148572e-08,2.317024181091558224e-09,1.834347160734174640e-10,-1.152709300667664567e-08,3.994913322569941507e-09,9.181638704313735052e-09,1.986843166656855911e-08,-1.894880442238764691e-08,-2.102328940241671601e-08,-9.492455108101325240e-09,-1.534306121204062641e-08,-1.227123091606204786e-08,2.582696776595380177e-08
2.240000000000000000e+04,4.895601763226201084e-15,-2.460366928722124600e-08,-1.951138469285667372e-08,5.916991830860340980e-09,1.329685831206776216e-08,1.512740320468798645e-08,-2.143133419125313987e-08,-1.077804594215809243e-10,-2.078792472357148572e-08,2.317024181091558224e-09,1.834347160734174640e-10,-1.152709300667664567e-08,3.994913322569941507e-09,9.181638704313735052e-09,1.986843166656855911e-08,-1.894880442238764691e-08,-2.102328940241671601e-08,-9.492455108101325240e-09,-1.534306121204062641e-08,-1.227123091606204786e-08,2.582696776595380177e-08
2.245000000000000000e+04,4.895601763226201084e-15,-2.460366928722124600e-08,-1.951138469285667372e-08,5.916991830860340980e-09,1.329685831206776216e-08,1.512740320468798645e-08,-2.143133419125313987e-08,-1.077804594215809243e-10,-2.078792472357148572e-08,2.317024181091558224e-09,1.834347160734174640e-10,-1.152709300667664567e-08,3.994913322569941507e-09,9.181638704313735052e-09,1.986843166656855911e-08,-1.894880442238764691e-08,-2.102328940241671601e-08,-9.492455108101325240e-09,-1.534306121204062641e-08,-1.227123091606204786e-08,2.582696776595380177e-08
2.250000000000000000e+04,4.474126932478191300e-15,1.159698193980776463e-08,-3.955352444155640117e-08,1.235550665385359194e-08,-1.037439567193000264e-08,7.063582475114580321e-11,-1.470106433422663708e-09,1.321268127516295242e-08,9.083699148012327702e-09,-8.628339488208077407e-09,5.181602906954470200e-09,1.484965858724055144e-08,-1.856692834559576244e-08,2.704241510268396602e-09,1.075998962140628784e-08,-1.626985006603043812e-08,-1.721452448032658241e-08,-1.781021801176954630e-09,1.868345552304198671e-08,3.576983217096886039e-09,2.323569037205773732e-08
2.255000000000000000e+04,4.243134472824130686e-15,1.342749044924756184e-08,6.516108745613512668e-09,2.703073770804692194e-08,3.225855472894422162e-09,5.226973602272431514e-09,-1.030664685741855775e-08,2.053054904911175992e-08,1.612927002500789511e-09,-1.865615309400626179e-09,1.036275048822348894e-08,3.389046643691528155e-08,-2.452230904257492860e-08,4.491181715550889139e-09,1.441723143527656013e-08,-1.599058297277369107e-08,-5.923178506922234641e-09,1.220037368550417103e-08,7.499118712287077769e-09,-7.668679752341920735e-09,8.841837434911774975e-09
2.260000000000000000e+04,4.090707960113411511e-15,-1.823492690984799781e-08,1.789682171086316690e-08,4.818277925531311541e-09,-1.884217301492343324e-09,4.728592504371750118e-10,-1.740124896986598704e-09,9.661404455223229005e-09,7.344233082138155643e-09,-9.105818410719819646e-09,-9.667434969073473336e-09,-9.363593153402028936e-09,6.650391738630534794e-09,2.485686703530384632e-09,7.793577108632431428e-09,-4.005986961227343545e-08,-3.392687858510790943e-09,1.751837780258804607e-09,1.285503673223797810e-08,-2.626490994839173343e-08,2.027147722767182846e-08
2.265000000000000000e+04,2.394610447168197996e-15,-6.082459531876023998e-09,3.061778311784831872e-09,2.318140904609125044e-08,5.723622135890618157e-12,1.200648747853975853e-09,1.197414718591219020e-09,1.498217255024962756e-09,-1.094707106328244343e-08,-6.438244743606956538e-09,-2.576761344647412234e-08,-1.466829816390388301e-08,1.867689173221125940e-08,6.719110925467840800e-09,-6.264427815575808214e-09,-4.539894586253557661e-09,-2.942450661260908994e-09,-2.537555371295562872e-09,7.171419570797380172e-09,1.313176188116280610e-09,1.559635571734859007e-08
2.270000000000000000e+04,2.394610447168197996e-15,-6.082459531876023998e-09,3.061778311784831872e-09,2.318140904609125044e-08,5.723622135890618157e-12,1.200648747853975853e-09,1.197414718591219020e-09,1.498217255024962756e-09,-1.094707106328244343e-08,-6.438244743606956538e-09,-2.576761344647412234e-08,-1.466829816390388301e-08,1.867689173221125940e-08,6.719110925467840800e-09,-6.264427815575808214e-09,-4.539894586253557661e-09,-2.942450661260908994e-09,-2.537555371295562872e-09,7.171419570797380172e-09,1.313176188116280610e-09,1.559635571734859007e-08
2.275000000000000000e+04,1.414939917483693937e-15,-6.082459531876023998e-09,3.061778311784831872e-09,-8.448240702974211844e-09,2.858374123644828758e-09,1.200648747853975853e-09,1.197414718591219020e-09,1.498217255024962756e-09,-1.398449327392737936e-08,-6.438244743606956538e-09,8.302111527935582988e-09,-1.466829816390388301e-08,-9.754370148409186657e-09,-1.299857591871374865e-09,-1.840311828538255960e-09,-4.539894586253557661e-09,-2.942450661260908994e-09,-6.748166893500325475e-09,7.963046827338711260e-09,-2.088077043818850998e-08,9.399879592485771671e-09
2.280000000000000000e+04,1.414939917483693937e-15,-6.082459531876023998e-09,3.061778311784831872e-09,-8.448240702974211844e-09,2.858374123644828758e-09,1.200648747853975853e-09,1.197414718591219020e-09,1.498217255024962756e-09,-1.398449327392737936e-08,-6.438244743606956538e-09,8.302111527935582988e-09,-1.466829816390388301e-08,-9.754370148409186657e-09,-1.299857591871374865e-09,-1.840311828538255960e-09,-4.539894586253557661e-09,-2.942450661260908994e-09,-6.748166893500325475e-09,7.963046827338711260e-09,-2.088077043818850998e-08,9.399879592485771671e-09
2.285000000000000000e+04,1.414939917483693937e-15,-6.082459531876023998e-09,3.061778311784831872e-09,-8.448240702974211844e-09,2.858374123644828758e-09,1.200648747853975853e-09,1.197414718591219020e-09,1.498217255024962756e-09,-1.398449327392737936e-08,-6.438244743606956538e-09,8.302111527935582988e-09,-1.466829816390388301e-08,-9.754370148409186657e-09,-1.299857591871374865e-09,-1.840311828538255960e-09,-4.539894586253557661e-09,-2.942450661260908994e-09,-6.748166893500325475e-09,7.963046827338711260e-09,-2.088077043818850998e-08,9.399879592485771671e-09
2.290000000000000000e+04,1.414939917483693937e-15,-6.082459531876023998e-09,3.061778311784831872e-09,-8.448240702974211844e-09,2.858374123644828758e-09,1.200648747853975853e-09,1.197414718591219020e-09,1.498217255024962756e-09,-1.398449327392737936e-08,-6.438244743606956538e-09,8.302111527935582988e-09,-1.466829816390388301e-08,-9.754370148409186657e-09,-1.299857591871374865e-09,-1.840311828538255960e-09,-4.539894586253557661e-09,-2.942450661260908994e-09,-6.748166893500325475e-09,7.963046827338711260e-09,-2.088077043818850998e-08,9.399879592485771671e-09
2.295000000000000000e+04,1.393502975974169578e-15,-1.082585901046298624e-08,-1.265919911561371401e-08,4.108872339926995293e-09,1.964325686759006116e-08,-4.199141380777019536e-09,3.060369123953716904e-10,2.799762868872328682e-09,-7.136210157224279648e-09,3.413441815167270469e-09,3.368330624514942821e-09,-1.655928306911380930e-08,-3.921499928409115014e-09,5.605303591753656540e-09,-4.282514349206690026e-09,-5.763210670232001706e-09,3.618233738783759885e-09,2.510428393798842730e-09,-1.840571206481861265e-09,1.470157608719086876e-08,1.529812847903475368e-09
2.300000000000000000e+04,1.393502975974169578e-15,-1.082585901046298624e-08,-1.265919911561371401e-08,4.108872339926995293e-09,1.964325686759006116e-08,-4.199141380777019536e-09,3.060369123953716904e-10,2.799762868872328682e-09,-7.136210157224279648e-09,3.413441815167270469e-09,3.368330624514942821e-09,-1.655928306911380930e-08,-3.921499928409115014e-09,5.605303591753656540e-09,-4.282514349206690026e-09,-5.763210670232001706e-09,3.618233738783759885e-09,2.510428393798842730e-09,-1.840571206481861265e-09,1.470157608719086876e-08,1.529812847903475368e-09
2.305000000000000000e+04,1.323601690273975477e-15,-6.082459531876023998e-09,4.587968646765502340e-09,-6.708933575834321471e-09,8.312380591051180434e-09,-8.192574214098558244e-09,1.197414718591219020e-09,-8.598519479025365302e-09,-7.103669475325229606e-09,-4.569271796144018202e-09,9.358670495790185516e-09,-1.466829816390388301e-08,-7.325530834203467392e-09,-1.299857591871374865e-09,3.114951891412544304e-09,-4.539894586253557661e-09,-2.942450661260908994e-09,6.308590659453210114e-09,7.963046827338711260e-09,-2.088077043818850998e-08,-1.157660441552307618e-09
2.310000000000000000e+04,1.188712099765397657e-15,-3.071451139300000773e-09,3.825565844243633961e-09,8.182481650046648608e-09,1.616020406761692225e-08,7.243434915710064404e-09,-1.081158721234001792e-10,-9.400832231278361211e-09,1.075067017678941015e-08,-1.085476958777721822e-08,-1.047994851983067283e-08,6.696679816448651107e-09,-5.481690679959699811e-09,2.169283757880450988e-09,-7.083172364289471441e-09,7.371221754319383973e-09,-1.452741978409277316e-09,8.326202460731340417e-09,1.918811024049935328e-09,-9.293772464942870328e-09,2.617739261827244570e-09
2.315000000000000000e+04,1.079800864979766660e-15,-8.196854352374502620e-09,8.172760595820696009e-09,3.941718082755489622e-09,7.325272369758835376e-09,-1.896398523989603981e-09,-2.587158904089746021e-09,-5.015093233437990114e-09,-2.613458780865874192e-09,-1.062866685898813553e-08,1.342856524726755631e-08,-4.063918364795619614e-09,-2.849308178037928948e-09,-5.708120104517727114e-09,4.555587881872540915e-09,8.890658413741270273e-11,-8.175453082776957400e-09,8.568963839570805649e-09,-6.908138586451360654e-09,-1.538130561363292120e-08,6.205294222624745789e-09
2.320000000000000000e+04,1.008537817167519400e-15,-1.391468741829058012e-08,1.002010107807299924e-08,3.473801406606786854e-09,1.428807121978703854e-08,-3.660561843634246921e-10,-4.097446269297653226e-09,-7.174841907936977264e-09,-2.799344765793736875e-09,1.415839696951450100e-09,-4.096028712797053144e-09,6.045697443930613885e-09,8.956220916770248357e-09,-8.992010477738846292e-09,-7.201370441279088629e-09,3.133830071168200114e-09,-4.755102800516755354e-09,7.192458082533745956e-09,1.467844709644342386e-09,-8.214031409252746428e-09,-1.105445410425361260e-10
2.325000000000000000e+04,9.905676904999404638e-16,-6.082459531876023998e-09,4.587968646765502340e-09,-6.708933575834321471e-09,8.312380591051180434e-09,3.033166309768518968e-09,-9.011574655220565942e-09,-8.598519479025365302e-09,-7.103669475325229606e-09,4.026410781212489320e-09,-4.242882799994331535e-09,1.738829206109731403e-09,1.630242753547187656e-09,-1.299857591871374865e-09,-7.384206922844207195e-09,-4.539894586253557661e-09,-2.942450661260908994e-09,6.308590659453210114e-09,-1.042161976886816613e-09,-2.088077043818850998e-08,-1.157660441552307618e-09
2.330000000000000000e+04,7.688144116512012040e-16,-7.228783984134945889e-09,3.467646093798182867e-09,1.482076612711616572e-08,6.152948057795778298e-09,9.325728793585081839e-09,-2.153323466640983432e-09,1.302014066101481922e-09,7.779624949178999657e-09,-6.015241547459423606e-09,-8.005637353924953869e-09,1.570868518464130121e-09,5.976941173810290323e-09,-2.461978892992038451e-10,-4.207676008310795757e-09,-3.462922930173390595e-09,6.050551861250960927e-09,-1.241111537186807440e-09,-3.177380407005567728e-09,-8.055586678619485591e-09,3.440532340279646180e-09
2.335000000000000000e+04,6.949823898935870697e-16,2.315887659397744966e-09,-8.455064709892834670e-09,-2.827349703666601387e-09,-5.059480080389688438e-09,-2.856778653072994294e-09,-6.326860891553552561e-09,1.731188947072696498e-09,-6.550485327394749445e-11,1.821991988759569678e-09,-1.313445942256819154e-09,-1.224281671924977364e-08,-1.231448815860446422e-09,4.086698343097931611e-09,-1.264068367120023394e-09,-9.936085343499723919e-09,-1.325327720410787518e-08,-3.979811768654134086e-09,3.162654513011579800e-09,-4.779562515025021925e-09,-5.961508578525489249e-09
2.340000000000000000e+04,3.963864915138454344e-16,-2.512512696294846355e-09,3.348907672361014933e-10,-3.679498281961316113e-09,-5.059480080389688438e-09,-2.856778653072994294e-09,-5.788242291795654351e-09,1.466795490627120272e-09,1.125066950608731708e-09,2.241480336999121772e-09,-1.313445942256819154e-09,-4.076873868909902385e-09,-1.231448815860446422e-09,4.086698343097931611e-09,-1.264068367120023394e-09,-9.936085343499723919e-09,-9.551543786868190401e-09,-3.979811768654134086e-09,5.900788189694295399e-11,-7.289801522285634390e-09,1.901392066437317494e-09
2.345000000000000000e+04,3.963864915138454344e-16,-2.512512696294846355e-09,3.348907672361014933e-10,-3.679498281961316113e-09,-5.059480080389688438e-09,-2.856778653072994294e-09,-5.788242291795654351e-09,1.466795490627120272e-09,1.125066950608731708e-09,2.241480336999121772e-09,-1.313445942256819154e-09,-4.076873868909902385e-09,-1.231448815860446422e-09,4.086698343097931611e-09,-1.264068367120023394e-09,-9.936085343499723919e-09,-9.551543786868190401e-09,-3.979811768654134086e-09,5.900788189694295399e-11,-7.289801522285634390e-09,1.901392066437317494e-09
2.350000000000000000e+04,3.963864915138454344e-16,-2.512512696294846355e-09,3.348907672361014933e-10,-3.679498281961316113e-09,-5.059480080389688438e-09,-2.856778653072994294e-09,-5.788242291795654351e-09,1.466795490627120272e-09,1.125066950608731708e-09,2.241480336999121772e-09,-1.313445942256819154e-09,-4.076873868909902385e-09,-1.231448815860446422e-09,4.086698343097931611e-09,-1.264068367120023394e-09,-9.936085343499723919e-09,-9.551543786868190401e-09,-3.979811768654134086e-09,5.900788189694295399e-11,-7.289801522285634390e-09,1.901392066437317494e-09
2.355000000000000000e+04,3.963864915138454344e-16,-2.512512696294846355e-09,3.348907672361014933e-10,-3.679498281961316113e-09,-5.059480080389688438e-09,-2.856778653072994294e-09,-5.788242291795654351e-09,1.466795490627120272e-09,1.125066950608731708e-09,2.241480336999121772e-09,-1.313445942256819154e-09,-4.076873868909902385e-09,-1.231448815860446422e-09,4.086698343097931611e-09,-1.264068367120023394e-09,-9.936085343499723919e-09,-9.551543786868190401e-09,-3.979811768654134086e-09,5.900788189694295399e-11,-7.289801522285634390e-09,1.901392066437317494e-09
2.360000000000000000e+04,3.771564343086097622e-16,4.844085497960324998e-10,1.176250343538663783e-09,-2.620581499584307956e-09,1.881097910674416942e-09,-4.599266893446689126e-09,-3.629265269119733047e-09,1.302014066101481922e-09,-8.272259260191222798e-09,-6.015241547459423606e-09,3.462456270961797417e-09,1.570868518464130121e-09,-1.465162687102103547e-09,-5.016451429302319829e-09,3.243243015098815771e-09,-3.462922930173390595e-09,1.315881844396041994e-09,4.093981034558257553e-09,5.808122888563186707e-09,3.320891628446873397e-09,9.847119225624280622e-09
2.365000000000000000e+04,3.771564343086097622e-16,4.844085497960324998e-10,1.176250343538663783e-09,-2.620581499584307956e-09,1.881097910674416942e-09,-4.599266893446689126e-09,-3.629265269119733047e-09,1.302014066101481922e-09,-8.272259260191222798e-09,-6.015241547459423606e-09,3.462456270961797417e-09,1.570868518464130121e-09,-1.465162687102103547e-09,-5.016451429302319829e-09,3.243243015098815771e-09,-3.462922930173390595e-09,1.315881844396041994e-09,4.093981034558257553e-09,5.808122888563186707e-09,3.320891628446873397e-09,9.847119225624280622e-09
2.370000000000000000e+04,2.511402117533471327e-16,1.153342070523812524e-09,2.693806605384919709e-09,3.327797909866441786e-09,6.981610442358064598e-09,-5.284485286031532072e-09,1.619669658947350205e-09,-2.526600879467183327e-09,4.026919406576445075e-09,1.551279249422884577e-09,4.580639165607758047e-10,6.695915828937792568e-09,-4.584039912766938210e-09,-1.349681338090348100e-09,-4.453931472406181421e-09,-1.162483509443041947e-10,-2.785554272162869223e-09,-4.623750508221968945e-09,2.600959583861193354e-09,7.808731528720544089e-10,-1.713649764148681285e-09
2.375000000000000000e+04,2.511402117533471327e-16,1.153342070523812524e-09,2.693806605384919709e-09,3.327797909866441786e-09,6.981610442358064598e-09,-5.284485286031532072e-09,1.619669658947350205e-09,-2.526600879467183327e-09,4.026919406576445075e-09,1.551279249422884577e-09,4.580639165607758047e-10,6.695915828937792568e-09,-4.584039912766938210e-09,-1.349681338090348100e-09,-4.453931472406181421e-09,-1.162483509443041947e-10,-2.785554272162869223e-09,-4.623750508221968945e-09,2.600959583861193354e-09,7.808731528720544089e-10,-1.713649764148681285e-09
2.380000000000000000e+04,2.511402117533471327e-16,1.153342070523812524e-09,2.693806605384919709e-09,3.327797909866441786e-09,6.981610442358064598e-09,-5.284485286031532072e-09,1.619669658947350205e-09,-2.526600879467183327e-09,4.026919406576445075e-09,1.551279249422884577e-09,4.580639165607758047e-10,6.695915828937792568e-09,-4.584039912766938210e-09,-1.349681338090348100e-09,-4.453931472406181421e-09,-1.162483509443041947e-10,-2.785554272162869223e-09,-4.623750508221968945e-09,2.600959583861193354e-09,7.808731528720544089e-10,-1.713649764148681285e-09
2.385000000000000000e+04,2.511402117533471327e-16,1.153342070523812524e-09,2.693806605384919709e-09,3.327797909866441786e-09,6.981610442358064598e-09,-5.284485286031532072e-09,1.619669658947350205e-09,-2.526600879467183327e-09,4.026919406576445075e-09,1.551279249422884577e-09,4.580639165607758047e-10,6.695915828937792568e-09,-4.584039912766938210e-09,-1.349681338090348100e-09,-4.453931472406181421e-09,-1.162483509443041947e-10,-2.785554272162869223e-09,-4.623750508221968945e-09,2.600959583861193354e-09,7.808731528720544089e-10,-1.713649764148681285e-09
2.390000000000000000e+04,2.466303666187721692e-16,1.118643793909631843e-10,2.485940576839945375e-10,-3.742955302704171108e-10,2.630154063354883629e-10,-1.396248033474505290e-09,-7.400741120153003030e-09,4.126476100130268953e-09,3.945817876251601683e-09,1.670817882287818922e-09,-2.295941453441475717e-09,-2.993389150102404420e-09,-2.621397135509655156e-09,-2.299355792497936837e-09,-1.352778911556001654e-09,-2.327445648487076031e-09,8.077493797938857780e-10,1.934014662739550742e-09,2.916913569655741069e-09,4.245565192833563570e-09,9.469625428923913104e-09
2.395000000000000000e+04,2.030148810717916900e-16,-6.610766724454455467e-09,-5.276856678923363233e-09,-3.678515563640449485e-10,4.266387642847668128e-09,-3.061405231069770898e-09,-4.052204142617141104e-09,4.643606434986532461e-10,1.468414413855888258e-09,6.566985627220729450e-10,-5.088555449171793529e-09,1.549921594986536944e-09,2.158910365638072458e-09,-1.668545309209105099e-09,-7.549106330780457098e-10,-3.530160348779142468e-10,-2.913484862975644830e-09,-8.498560003970086091e-10,-8.635129589163598984e-10,-5.594626735447115293e-09,2.615934072128943091e-09
2.400000000000000000e+04,1.458556731924552077e-16,1.118643793909631843e-10,1.761202762426042949e-09,-3.088480522157051611e-09,2.630154063354883629e-10,-1.396248033474505290e-09,-5.696361648131009055e-09,4.126476100130268953e-09,-2.514905903886874849e-10,1.670817882287818922e-09,-2.295941453441475717e-09,-2.993389150102404420e-09,-2.621397135509655156e-09,-4.873434114677315211e-09,9.510309159825671264e-10,-2.327445648487076031e-09,3.114198719172905357e-09,1.934014662739550742e-09,2.916913569655741069e-09,8.818569234238478175e-10,2.225473257524580347e-09
2.405000000000000000e+04,1.201845353983315763e-16,2.400519326198462792e-09,1.513539807934571689e-09,-2.720671111165346995e-09,4.153199814893075524e-10,-1.002799328553650302e-09,-1.150689480117673725e-09,-8.336555154293865309e-10,-6.181512631908834261e-09,-1.298012347512536865e-09,-3.073625910574635798e-09,-6.568047192093208843e-10,-4.605758863312716817e-09,6.362506172825954908e-10,-2.689255041997560640e-09,-8.979950786571223242e-10,1.648182758490128493e-09,-6.858883164659574370e-10,-2.733671083934001907e-09,1.522722601344445903e-09,3.020366184427352217e-09
2.410000000000000000e+04,1.201845353983315763e-16,2.400519326198462792e-09,1.513539807934571689e-09,-2.720671111165346995e-09,4.153199814893075524e-10,-1.002799328553650302e-09,-1.150689480117673725e-09,-8.336555154293865309e-10,-6.181512631908834261e-09,-1.298012347512536865e-09,-3.073625910574635798e-09,-6.568047192093208843e-10,-4.605758863312716817e-09,6.362506172825954908e-10,-2.689255041997560640e-09,-8.979950786571223242e-10,1.648182758490128493e-09,-6.858883164659574370e-10,-2.733671083934001907e-09,1.522722601344445903e-09,3.020366184427352217e-09
2.415000000000000000e+04,1.201845353983315763e-16,2.400519326198462792e-09,1.513539807934571689e-09,-2.720671111165346995e-09,4.153199814893075524e-10,-1.002799328553650302e-09,-1.150689480117673725e-09,-8.336555154293865309e-10,-6.181512631908834261e-09,-1.298012347512536865e-09,-3.073625910574635798e-09,-6.568047192093208843e-10,-4.605758863312716817e-09,6.362506172825954908e-10,-2.689255041997560640e-09,-8.979950786571223242e-10,1.648182758490128493e-09,-6.858883164659574370e-10,-2.733671083934001907e-09,1.522722601344445903e-09,3.020366184427352217e-09
2.420000000000000000e+04,1.163781490557613211e-16,-3.825933032350670590e-09,1.761202762426042949e-09,-4.512390530075060902e-09,2.077480645409933366e-10,7.280619489912059568e-10,-5.491541094981785337e-09,-5.440802698798272111e-10,2.093094134707990945e-09,-1.336714153384970003e-10,-3.115103260087223478e-09,-2.993389150102404420e-09,2.696770677130875773e-09,-2.829311041077034760e-09,-1.188777254571368218e-09,-4.059567869828326415e-10,-2.071206387758317557e-09,1.104004057776721945e-09,1.374644116017784480e-10,8.818569234238478175e-10,1.013207437012835772e-09
2.425000000000000000e+04,1.163781490557613211e-16,-3.825933032350670590e-09,1.761202762426042949e-09,-4.512390530075060902e-09,2.077480645409933366e-10,7.280619489912059568e-10,-5.491541094981785337e-09,-5.440802698798272111e-10,2.093094134707990945e-09,-1.336714153384970003e-10,-3.115103260087223478e-09,-2.993389150102404420e-09,2.696770677130875773e-09,-2.829311041077034760e-09,-1.188777254571368218e-09,-4.059567869828326415e-10,-2.071206387758317557e-09,1.104004057776721945e-09,1.374644116017784480e-10,8.818569234238478175e-10,1.013207437012835772e-09
2.430000000000000000e+04,1.115236071024363172e-16,-6.401321811426870814e-10,1.761202762426042949e-09,-5.768312361122725706e-09,2.581319679804969585e-09,7.280619489912059568e-10,-5.491541094981785337e-09,-7.746342525920567370e-10,-1.073303315773382840e-09,-1.775806285814196345e-09,-2.532873175957485072e-09,-4.167129822307496302e-09,-4.515716550139207808e-10,-1.316064032645390668e-09,6.744421027053258816e-12,-4.059567869828326415e-10,-2.384329877208235095e-10,1.104004057776721945e-09,1.374644116017784480e-10,-1.003463373795158506e-09,2.073649947641388528e-09
2.435000000000000000e+04,9.360315098943624242e-17,-4.151372868745341206e-09,2.748652254181905791e-09,-2.099554242579384607e-09,-1.550689080227656012e-09,-2.777485546767182040e-09,-3.404513808044687387e-09,4.643606434986532461e-10,1.961311832508716589e-09,-5.220401065449875177e-10,5.648505796616097868e-11,-3.333838257497998927e-09,2.158910365638072044e-09,-2.045988534459292374e-09,-1.587388292109168151e-09,1.496737956734387261e-09,-2.913484862975644830e-09,-8.498560003970084023e-10,-8.635129589163596916e-10,-1.908535292837172028e-09,-1.946569292602821582e-10
2.440000000000000000e+04,9.360315098943624242e-17,-4.151372868745341206e-09,2.748652254181905791e-09,-2.099554242579384607e-09,-1.550689080227656012e-09,-2.777485546767182040e-09,-3.404513808044687387e-09,4.643606434986532461e-10,1.961311832508716589e-09,-5.220401065449875177e-10,5.648505796616097868e-11,-3.333838257497998927e-09,2.158910365638072044e-09,-2.045988534459292374e-09,-1.587388292109168151e-09,1.496737956734387261e-09,-2.913484862975644830e-09,-8.498560003970084023e-10,-8.635129589163596916e-10,-1.908535292837172028e-09,-1.946569292602821582e-10
2.445000000000000000e+04,7.780537616880871783e-17,-3.440720319660994774e-09,-3.690672793910732977e-10,-1.190452227193978541e-09,-1.579863117802111840e-09,-4.211481299369400534e-09,2.808420255195617984e-09,2.144291622437841912e-09,-2.144128418460895755e-09,-8.111520986497145902e-10,2.552990075082096759e-10,-3.555051946607905440e-09,1.182035128295832786e-09,-3.718120520161266635e-10,-1.273619851730143942e-09,-7.518730798069427447e-10,2.708237687877489698e-09,-7.606660132047171342e-10,1.436556937263262052e-09,-1.882192289900776953e-10,4.116905861265900839e-11
2.450000000000000000e+04,5.299672550784189985e-17,-8.967193421813908094e-10,-2.996876827197849820e-11,5.621023152954118667e-10,3.191734870237407950e-09,1.268321535784124966e-09,-6.403772653203198317e-10,3.634449234232938875e-09,-1.357019848980443531e-09,1.577295650081498571e-10,-1.313445942256819154e-09,3.143604258779236238e-09,1.506466593011489550e-09,-2.347586721306482587e-09,8.855739603588482525e-12,-3.001536825729237857e-10,-8.381700099822272540e-10,-3.629874943961644729e-12,1.213151061566342446e-09,-8.884582549299095051e-10,1.467128715580120420e-09
2.455000000000000000e+04,4.915726982786761572e-17,-8.967193421813908094e-10,-1.248441690586062648e-10,8.794134568470961185e-10,1.747188550253983527e-09,7.089692915138364991e-10,-6.403772653203198317e-10,3.835218087065241240e-09,-8.008501763880777593e-10,1.577295650081498571e-10,-2.263955313843762827e-09,3.265699492457948585e-09,1.673608380864328667e-09,-2.072769921876392760e-09,8.855739603588482525e-12,-3.001536825729237857e-10,-8.998289544169210910e-10,1.504472963987418693e-10,1.213151061566342446e-09,-8.884582549299095051e-10,1.467128715580120420e-09
