# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.045000000000000000e+04,1.371833078784286511e-05,1.301925628957819421e-03,-7.668191950651015139e-04,-2.581958966547903645e-04,4.042327231287509183e-04,1.023870686095338387e-03,-3.470488329463602972e-04,1.086344705310390759e-03,7.342181907469050566e-05,3.349264805985128482e-04,-1.331312186041357093e-03,1.806159122925224793e-03,-4.460410662032595025e-04,4.673836481754845657e-04,-1.139036084062005250e-04,7.303178548663657055e-04,-6.648037962687415332e-04,1.310184731844398279e-03,7.202702967329006889e-04,-2.499184703477198258e-04,-2.522426118553079168e-05
1.050000000000000000e+04,1.110099975360684781e-05,4.592755253635533164e-04,-1.120196279708393335e-03,1.433222578909230341e-04,-6.541308797556599774e-04,-7.637997378150425246e-05,-1.009436649411611132e-03,-9.392946852894039139e-04,-6.986164310142002360e-04,5.245944404510238237e-04,9.379736308211996786e-04,6.101332085606117140e-04,-4.307942149495125848e-04,-1.170104957284780678e-03,1.086992267468696012e-03,-3.712719449474863103e-04,3.763935013072932430e-05,5.275567237565506650e-04,1.279349926819096451e-03,-5.796654629634889842e-04,-3.712143364081285949e-04
1.055000000000000000e+04,1.110099975360684781e-05,4.592755253635533164e-04,-1.120196279708393335e-03,1.433222578909230341e-04,-6.541308797556599774e-04,-7.637997378150425246e-05,-1.009436649411611132e-03,-9.392946852894039139e-04,-6.986164310142002360e-04,5.245944404510238237e-04,9.379736308211996786e-04,6.101332085606117140e-04,-4.307942149495125848e-04,-1.170104957284780678e-03,1.086992267468696012e-03,-3.712719449474863103e-04,3.763935013072932430e-05,5.275567237565506650e-04,1.279349926819096451e-03,-5.796654629634889842e-04,-3.712143364081285949e-04
1.060000000000000000e+04,1.051349651073991764e-05,4.592755253635533164e-04,-1.526356755954005320e-03,-9.439285283859502476e-04,-6.541308797556599774e-04,-3.525531537042156122e-04,-1.009436649411611132e-03,-9.392946852894039139e-04,-6.986164310142002360e-04,5.245944404510238237e-04,3.547837605924303544e-04,5.236559192147277044e-04,8.288779067311983703e-04,-4.633750299154579429e-05,-1.065679520205693774e-04,-3.712719449474863103e-04,1.948959275599360282e-04,4.706333420229774633e-04,1.279349926819096451e-03,-5.796654629634889842e-04,6.280235933979030948e-04
1.065000000000000000e+04,9.469758829979184483e-06,1.083482828277049356e-03,-6.014765460316576998e-04,-3.988543075552538069e-04,2.243737398244441536e-04,-6.035679283453675419e-04,-1.009436649411611132e-03,-1.222894951378398782e-03,-9.221934686994502075e-04,5.245944404510238237e-04,-5.347372190181458231e-04,5.236559192147277044e-04,8.288779067311983703e-04,-1.564147840257300640e-04,-1.065679520205693774e-04,-5.895984565502758717e-04,1.948959275599360282e-04,4.706333420229774633e-04,1.279349926819096451e-03,7.521072673080116773e-06,4.396965159241615737e-04
1.070000000000000000e+04,9.469758829979184483e-06,1.083482828277049356e-03,-6.014765460316576998e-04,-3.988543075552538069e-04,2.243737398244441536e-04,-6.035679283453675419e-04,-1.009436649411611132e-03,-1.222894951378398782e-03,-9.221934686994502075e-04,5.245944404510238237e-04,-5.347372190181458231e-04,5.236559192147277044e-04,8.288779067311983703e-04,-1.564147840257300640e-04,-1.065679520205693774e-04,-5.895984565502758717e-04,1.948959275599360282e-04,4.706333420229774633e-04,1.279349926819096451e-03,7.521072673080116773e-06,4.396965159241615737e-04
1.075000000000000000e+04,9.243614855702890910e-06,5.290578547729220260e-04,-7.666792339119940861e-04,-6.517809258744292327e-04,-4.652198229539987353e-04,9.468373889838493235e-04,-4.964943476989184786e-04,2.743455003426358702e-05,-1.305626954565707563e-03,1.192880419774518643e-03,-8.218325448242612147e-05,8.170363197072550701e-04,-7.232527221035216919e-05,2.628067192378845049e-04,2.573082594047416483e-04,5.801594516654442080e-04,2.487066273370646340e-04,1.219485412195523344e-03,1.199035516635370974e-05,8.376988393238979282e-04,2.469937436868132339e-04
1.080000000000000000e+04,9.146698948222147118e-06,9.031380976868440182e-04,4.170450796164501539e-05,2.100979223416552996e-04,-1.297511853096321123e-04,2.481409915815075968e-04,-1.002219407478353299e-03,-5.932324710071779908e-04,-8.885433320002701510e-04,5.499841540466534695e-04,-7.111495776409629526e-04,9.838223686488008039e-05,1.091878995682319265e-04,7.325253776440720848e-04,2.876307603542164744e-04,-3.953053667674688099e-04,2.605623112268060353e-04,6.529421922070551736e-04,-5.585066044523791630e-05,-1.914494109284915844e-03,5.411388518537776568e-04
1.085000000000000000e+04,8.634050525803763166e-06,-1.122016692317917607e-04,-1.107010400815824826e-03,-1.187863221201262108e-03,-5.863465624350950927e-04,1.250542172833227434e-03,1.645226172971758674e-04,-1.583397879407907015e-04,6.869033083777079107e-04,3.919854330838252804e-04,1.298484031751225704e-03,6.114946034398893900e-04,2.054440080538381345e-04,-8.953592946862617247e-05,-1.220384846073677837e-04,-5.453520101011382747e-04,-1.897958162516127228e-04,8.403276907279532207e-04,1.360968803502790234e-04,-3.886775546332816634e-04,2.557461177858846163e-04
1.090000000000000000e+04,4.909820935824811261e-06,-1.600098852585347909e-04,-8.258671801449405086e-04,-4.560491307049145400e-04,6.252438179354126956e-04,-3.263825748776645217e-04,-2.937252384406052567e-04,7.893096745945191086e-04,-9.028107673631011057e-04,5.871564236308150254e-04,2.407929097871624709e-04,2.607056155989426085e-04,-5.843132925422848175e-04,4.262926534952436947e-04,1.970777368600603382e-04,1.975588655129857391e-04,3.295818470049570177e-04,3.966787017975002393e-04,-4.640476133112441683e-04,6.359266770630353938e-04,1.222062814080171434e-04
1.095000000000000000e+04,4.909820935824811261e-06,-1.600098852585347909e-04,-8.258671801449405086e-04,-4.560491307049145400e-04,6.252438179354126956e-04,-3.263825748776645217e-04,-2.937252384406052567e-04,7.893096745945191086e-04,-9.028107673631011057e-04,5.871564236308150254e-04,2.407929097871624709e-04,2.607056155989426085e-04,-5.843132925422848175e-04,4.262926534952436947e-04,1.970777368600603382e-04,1.975588655129857391e-04,3.295818470049570177e-04,3.966787017975002393e-04,-4.640476133112441683e-04,6.359266770630353938e-04,1.222062814080171434e-04
1.100000000000000000e+04,3.233678135700085482e-06,2.945417815649619981e-04,-4.026904504256231050e-04,2.256190528983869877e-04,-7.017684886409557895e-04,-6.183029110290840305e-05,2.710182156694746560e-06,5.778377529088794384e-04,5.784551593660980807e-04,-2.394811976295079664e-04,-5.293057817404654263e-04,-2.315828328526644176e-04,6.900318580539002516e-06,-5.008537407370007057e-04,3.687196334659702084e-04,1.511899421707426608e-04,-4.359263378245384715e-04,-3.433720313469884730e-05,4.600302278617168523e-04,-7.506671416054134854e-04,-4.292597862372638027e-05
1.105000000000000000e+04,3.233678135700085482e-06,2.945417815649619981e-04,-4.026904504256231050e-04,2.256190528983869877e-04,-7.017684886409557895e-04,-6.183029110290840305e-05,2.710182156694746560e-06,5.778377529088794384e-04,5.784551593660980807e-04,-2.394811976295079664e-04,-5.293057817404654263e-04,-2.315828328526644176e-04,6.900318580539002516e-06,-5.008537407370007057e-04,3.687196334659702084e-04,1.511899421707426608e-04,-4.359263378245384715e-04,-3.433720313469884730e-05,4.600302278617168523e-04,-7.506671416054134854e-04,-4.292597862372638027e-05
1.110000000000000000e+04,3.233678135700085482e-06,2.945417815649619981e-04,-4.026904504256231050e-04,2.256190528983869877e-04,-7.017684886409557895e-04,-6.183029110290840305e-05,2.710182156694746560e-06,5.778377529088794384e-04,5.784551593660980807e-04,-2.394811976295079664e-04,-5.293057817404654263e-04,-2.315828328526644176e-04,6.900318580539002516e-06,-5.008537407370007057e-04,3.687196334659702084e-04,1.511899421707426608e-04,-4.359263378245384715e-04,-3.433720313469884730e-05,4.600302278617168523e-04,-7.506671416054134854e-04,-4.292597862372638027e-05
1.115000000000000000e+04,3.233678135700085482e-06,2.945417815649619981e-04,-4.026904504256231050e-04,2.256190528983869877e-04,-7.017684886409557895e-04,-6.183029110290840305e-05,2.710182156694746560e-06,5.778377529088794384e-04,5.784551593660980807e-04,-2.394811976295079664e-04,-5.293057817404654263e-04,-2.315828328526644176e-04,6.900318580539002516e-06,-5.008537407370007057e-04,3.687196334659702084e-04,1.511899421707426608e-04,-4.359263378245384715e-04,-3.433720313469884730e-05,4.600302278617168523e-04,-7.506671416054134854e-04,-4.292597862372638027e-05
1.120000000000000000e+04,2.741608939124181872e-06,-4.851229440082567047e-05,-4.857426889955410664e-04,3.079004599546533065e-04,3.421854112732622497e-04,-7.013578980786990815e-05,-5.128208703465905738e-04,-1.174993727357566149e-04,-5.605293441098366941e-04,3.392340775671759878e-04,-7.578116614485016014e-04,-2.921595259494056155e-04,1.817645209079577222e-04,-3.846523697306404479e-04,3.242935947429341752e-04,2.366207343661859658e-04,-1.656585374854222502e-04,1.765714056512978584e-04,5.173183858776795371e-04,-2.856481070780974739e-04,-4.132942573782683602e-04
1.125000000000000000e+04,2.741608939124181872e-06,-4.851229440082567047e-05,-4.857426889955410664e-04,3.079004599546533065e-04,3.421854112732622497e-04,-7.013578980786990815e-05,-5.128208703465905738e-04,-1.174993727357566149e-04,-5.605293441098366941e-04,3.392340775671759878e-04,-7.578116614485016014e-04,-2.921595259494056155e-04,1.817645209079577222e-04,-3.846523697306404479e-04,3.242935947429341752e-04,2.366207343661859658e-04,-1.656585374854222502e-04,1.765714056512978584e-04,5.173183858776795371e-04,-2.856481070780974739e-04,-4.132942573782683602e-04
1.130000000000000000e+04,2.741608939124181872e-06,-4.851229440082567047e-05,-4.857426889955410664e-04,3.079004599546533065e-04,3.421854112732622497e-04,-7.013578980786990815e-05,-5.128208703465905738e-04,-1.174993727357566149e-04,-5.605293441098366941e-04,3.392340775671759878e-04,-7.578116614485016014e-04,-2.921595259494056155e-04,1.817645209079577222e-04,-3.846523697306404479e-04,3.242935947429341752e-04,2.366207343661859658e-04,-1.656585374854222502e-04,1.765714056512978584e-04,5.173183858776795371e-04,-2.856481070780974739e-04,-4.132942573782683602e-04
1.135000000000000000e+04,2.638708574227109237e-06,1.783515689715267269e-04,-2.935227487473987713e-04,5.139755747255651645e-04,-1.884518100736348961e-04,-3.502823424862599381e-05,-6.072568084459768582e-06,3.282222777480111979e-04,-6.882350451241041464e-04,-2.934158983210867293e-04,-4.212818096273528655e-04,-3.187073565919040048e-04,6.706292979372847126e-04,-1.869608285800229111e-04,-1.594746953506765862e-04,-5.198832191417742353e-04,-1.896944692775527337e-04,6.463348612006131373e-04,1.606575926497050581e-04,-7.143332081066593392e-05,-9.053625501080574101e-05
1.140000000000000000e+04,2.369218673941093401e-06,1.783515689715267269e-04,-8.957099087394438958e-05,6.526200159694061590e-04,-1.884518100736348961e-04,-3.502823424862599381e-05,-6.072568084459768582e-06,3.494970190163338548e-04,-6.882350451241041464e-04,-2.485152330351669435e-04,-4.819589192113899975e-04,-3.187073565919040048e-04,5.914434637952396085e-04,-1.869608285800229111e-04,-1.594746953506765862e-04,-5.198832191417742353e-04,-1.896944692775527337e-04,2.927599494631733055e-04,1.606575926497050581e-04,-1.509216138843312680e-04,-1.565577366571583814e-04
1.145000000000000000e+04,2.295923874703159642e-06,1.783515689715267269e-04,-8.957099087394438958e-05,6.526200159694061590e-04,-1.884518100736348961e-04,-3.502823424862599381e-05,1.747696265030456971e-04,3.494970190163338548e-04,-6.882350451241041464e-04,2.920229801720422894e-04,-4.819589192113899975e-04,-3.945295682601959145e-04,3.475943336204017644e-04,-1.869608285800229111e-04,4.547960402362546365e-04,-4.545937143758759348e-04,-1.896944692775527337e-04,-1.301127781860112256e-04,1.606575926497050581e-04,1.910634695106890860e-04,9.675599349832943977e-05
1.150000000000000000e+04,1.790887611260252071e-06,3.139624477272894747e-04,2.077745961437503920e-04,-4.107384420315645735e-04,-2.908647098242119399e-05,4.389952998731960114e-04,3.948308637484237906e-04,-1.280770170178363457e-04,3.509133053803374517e-04,-1.362979793339923868e-04,4.513685310740124090e-04,5.406806205752002570e-04,-5.101862188195706825e-04,9.815641403058375687e-05,2.826147397496767046e-04,-4.408946969852354879e-05,-1.637429084412827618e-04,-8.618984704487153779e-05,-1.206427396591193955e-05,-1.770471390156864414e-04,2.435634280602133866e-04
1.155000000000000000e+04,1.790887611260252071e-06,3.139624477272894747e-04,2.077745961437503920e-04,-4.107384420315645735e-04,-2.908647098242119399e-05,4.389952998731960114e-04,3.948308637484237906e-04,-1.280770170178363457e-04,3.509133053803374517e-04,-1.362979793339923868e-04,4.513685310740124090e-04,5.406806205752002570e-04,-5.101862188195706825e-04,9.815641403058375687e-05,2.826147397496767046e-04,-4.408946969852354879e-05,-1.637429084412827618e-04,-8.618984704487153779e-05,-1.206427396591193955e-05,-1.770471390156864414e-04,2.435634280602133866e-04
1.160000000000000000e+04,1.563720545742156551e-06,1.227389274409020742e-04,-5.541585222427995315e-05,-4.620695018035219769e-04,-2.908647098242119399e-05,5.226784912535531891e-04,2.010481248674239130e-04,-1.353029221907668786e-04,7.328314956272214786e-05,-1.362979793339923868e-04,4.513685310740124090e-04,-2.478345555656157008e-04,-1.865768419335083546e-04,1.506729887365893168e-04,2.826147397496767046e-04,-4.408946969852354879e-05,-1.637429084412827618e-04,4.273996997116907338e-04,-1.206427396591193955e-05,-5.494799837173984080e-04,2.435634280602133866e-04
1.165000000000000000e+04,1.127463407459054306e-06,1.227389274409020742e-04,-2.721710263417478817e-04,1.656208261052199331e-04,-1.744038948518890169e-05,5.226784912535531891e-04,2.010481248674239130e-04,2.538294719015302342e-04,-2.181705250173769650e-06,2.153152182253119742e-04,-5.235206372355657219e-04,-2.478345555656157008e-04,3.272203109541045075e-04,1.506729887365893168e-04,-4.149627001697608767e-05,-4.408946969852354879e-05,-1.637429084412827618e-04,-2.386806786389001332e-05,-1.206427396591193955e-05,-2.118212526635947484e-04,2.117705610132362059e-04
1.170000000000000000e+04,1.127463407459054306e-06,1.227389274409020742e-04,-2.721710263417478817e-04,1.656208261052199331e-04,-1.744038948518890169e-05,5.226784912535531891e-04,2.010481248674239130e-04,2.538294719015302342e-04,-2.181705250173769650e-06,2.153152182253119742e-04,-5.235206372355657219e-04,-2.478345555656157008e-04,3.272203109541045075e-04,1.506729887365893168e-04,-4.149627001697608767e-05,-4.408946969852354879e-05,-1.637429084412827618e-04,-2.386806786389001332e-05,-1.206427396591193955e-05,-2.118212526635947484e-04,2.117705610132362059e-04
1.175000000000000000e+04,1.127463407459054306e-06,1.227389274409020742e-04,-2.721710263417478817e-04,1.656208261052199331e-04,-1.744038948518890169e-05,5.226784912535531891e-04,2.010481248674239130e-04,2.538294719015302342e-04,-2.181705250173769650e-06,2.153152182253119742e-04,-5.235206372355657219e-04,-2.478345555656157008e-04,3.272203109541045075e-04,1.506729887365893168e-04,-4.149627001697608767e-05,-4.408946969852354879e-05,-1.637429084412827618e-04,-2.386806786389001332e-05,-1.206427396591193955e-05,-2.118212526635947484e-04,2.117705610132362059e-04
1.180000000000000000e+04,1.104067220718142313e-06,2.544220736211698407e-04,-6.499778083225040792e-05,7.363129556255526554e-05,3.657447973375616305e-04,3.440145807186032671e-04,3.718012089225260892e-05,1.412855612102171328e-04,1.719865823870663911e-04,-2.317457004852588255e-04,-3.214894852318691144e-04,1.067483493619247946e-04,2.101524704178105434e-04,7.466460595080982171e-06,9.132690829120850755e-05,-2.611991926729377079e-04,1.168937950403808000e-04,5.549602483975877491e-05,1.147733362135746070e-04,1.416855548160432152e-04,-6.224289696834503548e-04
1.185000000000000000e+04,1.104067220718142313e-06,2.544220736211698407e-04,-6.499778083225040792e-05,7.363129556255526554e-05,3.657447973375616305e-04,3.440145807186032671e-04,3.718012089225260892e-05,1.412855612102171328e-04,1.719865823870663911e-04,-2.317457004852588255e-04,-3.214894852318691144e-04,1.067483493619247946e-04,2.101524704178105434e-04,7.466460595080982171e-06,9.132690829120850755e-05,-2.611991926729377079e-04,1.168937950403808000e-04,5.549602483975877491e-05,1.147733362135746070e-04,1.416855548160432152e-04,-6.224289696834503548e-04
1.190000000000000000e+04,1.104067220718142313e-06,2.544220736211698407e-04,-6.499778083225040792e-05,7.363129556255526554e-05,3.657447973375616305e-04,3.440145807186032671e-04,3.718012089225260892e-05,1.412855612102171328e-04,1.719865823870663911e-04,-2.317457004852588255e-04,-3.214894852318691144e-04,1.067483493619247946e-04,2.101524704178105434e-04,7.466460595080982171e-06,9.132690829120850755e-05,-2.611991926729377079e-04,1.168937950403808000e-04,5.549602483975877491e-05,1.147733362135746070e-04,1.416855548160432152e-04,-6.224289696834503548e-04
1.195000000000000000e+04,8.845857067234999645e-07,-2.938917951857351928e-04,1.532822122336459955e-04,2.597036006304006303e-04,1.620855141415288752e-04,8.036779523134371839e-05,-2.599926544394453578e-04,4.193580339258682374e-04,1.902435962580204302e-04,4.137965470528924810e-05,1.123124855729971667e-04,-2.127340687089916888e-04,1.661311238721665108e-05,-8.960477053934617355e-05,-1.512612262372157838e-04,7.548066932474612909e-05,-5.372563731327073159e-05,3.384804727396446291e-04,2.447296065883635850e-04,-2.096375485288645138e-04,-2.777244103623703587e-04
1.200000000000000000e+04,8.845857067234999645e-07,-2.938917951857351928e-04,1.532822122336459955e-04,2.597036006304006303e-04,1.620855141415288752e-04,8.036779523134371839e-05,-2.599926544394453578e-04,4.193580339258682374e-04,1.902435962580204302e-04,4.137965470528924810e-05,1.123124855729971667e-04,-2.127340687089916888e-04,1.661311238721665108e-05,-8.960477053934617355e-05,-1.512612262372157838e-04,7.548066932474612909e-05,-5.372563731327073159e-05,3.384804727396446291e-04,2.447296065883635850e-04,-2.096375485288645138e-04,-2.777244103623703587e-04
1.205000000000000000e+04,8.845857067234999645e-07,-2.938917951857351928e-04,1.532822122336459955e-04,2.597036006304006303e-04,1.620855141415288752e-04,8.036779523134371839e-05,-2.599926544394453578e-04,4.193580339258682374e-04,1.902435962580204302e-04,4.137965470528924810e-05,1.123124855729971667e-04,-2.127340687089916888e-04,1.661311238721665108e-05,-8.960477053934617355e-05,-1.512612262372157838e-04,7.548066932474612909e-05,-5.372563731327073159e-05,3.384804727396446291e-04,2.447296065883635850e-04,-2.096375485288645138e-04,-2.777244103623703587e-04
1.210000000000000000e+04,8.711543729104259446e-07,-3.774738945896548726e-05,1.104387262110348314e-04,-3.150589449553135331e-05,3.546701219261984847e-04,7.963763371756176737e-05,-2.553450456370034288e-04,2.671521140091133949e-04,2.196641405163061674e-04,-1.454071976344684818e-04,2.513361464868765777e-05,3.046928655630188991e-04,-2.540673170864151949e-04,2.906642292413268700e-04,-5.161414007717220328e-05,3.836569525128219406e-05,-7.515814046608898383e-05,8.223095357875228727e-05,2.902281583245920030e-04,-4.130795836248571623e-04,-6.723919141606732059e-05
1.215000000000000000e+04,6.389105320672377061e-07,7.707955283707041859e-05,-2.839147179072298312e-04,2.260469067112670866e-04,-1.185778147430959601e-04,2.772863268875252552e-04,1.705395815012243849e-04,-5.820713216104199134e-06,1.966235205106169667e-04,-1.177086265486485537e-04,-8.211679093757877595e-06,-4.180590293205358843e-04,2.587703936857290539e-04,1.441344785094747733e-04,1.125388120081339085e-04,-8.667631376461449114e-05,7.239909994273388061e-05,4.668236059388503100e-05,1.201385483216573869e-04,1.307194268939309374e-04,8.357757797254378347e-05
1.220000000000000000e+04,4.566890063419187616e-07,2.812243017010048396e-04,-2.172877405472262516e-04,-1.945384350193499559e-04,-1.118242655825750617e-04,1.317066042326616425e-04,-2.111918513248790049e-04,-6.792935893674837203e-05,1.589043653712189251e-05,1.994055560043665905e-04,7.816311895507351047e-05,8.070747262314047839e-06,-9.396764595341100307e-05,-1.171553881488938574e-04,1.380371321503131600e-04,-1.450575249660158658e-04,9.526897846148014331e-05,1.863824916685316991e-04,-5.502589266131525025e-05,2.325193326236541934e-04,6.104433348187585573e-05
1.225000000000000000e+04,4.566890063419187616e-07,2.812243017010048396e-04,-2.172877405472262516e-04,-1.945384350193499559e-04,-1.118242655825750617e-04,1.317066042326616425e-04,-2.111918513248790049e-04,-6.792935893674837203e-05,1.589043653712189251e-05,1.994055560043665905e-04,7.816311895507351047e-05,8.070747262314047839e-06,-9.396764595341100307e-05,-1.171553881488938574e-04,1.380371321503131600e-04,-1.450575249660158658e-04,9.526897846148014331e-05,1.863824916685316991e-04,-5.502589266131525025e-05,2.325193326236541934e-04,6.104433348187585573e-05
1.230000000000000000e+04,3.499601268679062466e-07,9.012228181399321836e-05,-1.194420677975390529e-04,-1.162402091219616891e-04,-9.926995981854684072e-05,1.317066042326616425e-04,-1.633511070538550675e-04,-1.866891998334802155e-05,1.589043653712189251e-05,1.076000897295824066e-04,3.085258459024015423e-04,-2.878332407368561024e-05,-9.396764595341100307e-05,-6.675475476095424799e-05,2.309797195669510261e-04,-4.299050171276632315e-06,1.760861446876766561e-04,1.863824916685316991e-04,-5.502589266131525025e-05,1.132449822582655852e-04,6.104433348187585573e-05
1.235000000000000000e+04,3.499601268679062466e-07,9.012228181399321836e-05,-1.194420677975390529e-04,-1.162402091219616891e-04,-9.926995981854684072e-05,1.317066042326616425e-04,-1.633511070538550675e-04,-1.866891998334802155e-05,1.589043653712189251e-05,1.076000897295824066e-04,3.085258459024015423e-04,-2.878332407368561024e-05,-9.396764595341100307e-05,-6.675475476095424799e-05,2.309797195669510261e-04,-4.299050171276632315e-06,1.760861446876766561e-04,1.863824916685316991e-04,-5.502589266131525025e-05,1.132449822582655852e-04,6.104433348187585573e-05
1.240000000000000000e+04,3.499601268679062466e-07,9.012228181399321836e-05,-1.194420677975390529e-04,-1.162402091219616891e-04,-9.926995981854684072e-05,1.317066042326616425e-04,-1.633511070538550675e-04,-1.866891998334802155e-05,1.589043653712189251e-05,1.076000897295824066e-04,3.085258459024015423e-04,-2.878332407368561024e-05,-9.396764595341100307e-05,-6.675475476095424799e-05,2.309797195669510261e-04,-4.299050171276632315e-06,1.760861446876766561e-04,1.863824916685316991e-04,-5.502589266131525025e-05,1.132449822582655852e-04,6.104433348187585573e-05
1.245000000000000000e+04,3.499601268679062466e-07,9.012228181399321836e-05,-1.194420677975390529e-04,-1.162402091219616891e-04,-9.926995981854684072e-05,1.317066042326616425e-04,-1.633511070538550675e-04,-1.866891998334802155e-05,1.589043653712189251e-05,1.076000897295824066e-04,3.085258459024015423e-04,-2.878332407368561024e-05,-9.396764595341100307e-05,-6.675475476095424799e-05,2.309797195669510261e-04,-4.299050171276632315e-06,1.760861446876766561e-04,1.863824916685316991e-04,-5.502589266131525025e-05,1.132449822582655852e-04,6.104433348187585573e-05
1.250000000000000000e+04,3.499601268679062466e-07,9.012228181399321836e-05,-1.194420677975390529e-04,-1.162402091219616891e-04,-9.926995981854684072e-05,1.317066042326616425e-04,-1.633511070538550675e-04,-1.866891998334802155e-05,1.589043653712189251e-05,1.076000897295824066e-04,3.085258459024015423e-04,-2.878332407368561024e-05,-9.396764595341100307e-05,-6.675475476095424799e-05,2.309797195669510261e-04,-4.299050171276632315e-06,1.760861446876766561e-04,1.863824916685316991e-04,-5.502589266131525025e-05,1.132449822582655852e-04,6.104433348187585573e-05
1.255000000000000000e+04,3.499601268679062466e-07,9.012228181399321836e-05,-1.194420677975390529e-04,-1.162402091219616891e-04,-9.926995981854684072e-05,1.317066042326616425e-04,-1.633511070538550675e-04,-1.866891998334802155e-05,1.589043653712189251e-05,1.076000897295824066e-04,3.085258459024015423e-04,-2.878332407368561024e-05,-9.396764595341100307e-05,-6.675475476095424799e-05,2.309797195669510261e-04,-4.299050171276632315e-06,1.760861446876766561e-04,1.863824916685316991e-04,-5.502589266131525025e-05,1.132449822582655852e-04,6.104433348187585573e-05
1.260000000000000000e+04,3.499601268679062466e-07,9.012228181399321836e-05,-1.194420677975390529e-04,-1.162402091219616891e-04,-9.926995981854684072e-05,1.317066042326616425e-04,-1.633511070538550675e-04,-1.866891998334802155e-05,1.589043653712189251e-05,1.076000897295824066e-04,3.085258459024015423e-04,-2.878332407368561024e-05,-9.396764595341100307e-05,-6.675475476095424799e-05,2.309797195669510261e-04,-4.299050171276632315e-06,1.760861446876766561e-04,1.863824916685316991e-04,-5.502589266131525025e-05,1.132449822582655852e-04,6.104433348187585573e-05
1.265000000000000000e+04,3.499601268679062466e-07,9.012228181399321836e-05,-1.194420677975390529e-04,-1.162402091219616891e-04,-9.926995981854684072e-05,1.317066042326616425e-04,-1.633511070538550675e-04,-1.866891998334802155e-05,1.589043653712189251e-05,1.076000897295824066e-04,3.085258459024015423e-04,-2.878332407368561024e-05,-9.396764595341100307e-05,-6.675475476095424799e-05,2.309797195669510261e-04,-4.299050171276632315e-06,1.760861446876766561e-04,1.863824916685316991e-04,-5.502589266131525025e-05,1.132449822582655852e-04,6.104433348187585573e-05
1.270000000000000000e+04,3.377415463764550074e-07,5.357841122327443436e-05,-6.231697807688153464e-05,1.401220507731041839e-04,8.947190618945729190e-05,5.588155403779521786e-05,6.039986285769083780e-05,-1.154299711796661422e-04,9.835416711671067492e-05,-1.872352251192218806e-05,1.288073940760456554e-04,1.803355291366634679e-04,1.371917681832676694e-04,3.050704352751135921e-05,1.545631580845610977e-04,-2.935739228729223314e-05,3.590845778552063456e-05,-4.211790152510447717e-05,-3.810037912923525897e-04,-4.030499983034077909e-05,-1.725141995201660903e-04
1.275000000000000000e+04,2.665387507392612082e-07,-8.913927666210830409e-05,-2.076112299061825129e-04,2.046365865203353754e-04,1.535163214940364423e-04,9.863648297607200040e-05,-2.618023702554496027e-05,1.148622856114817975e-04,-2.680411615160757459e-05,-1.135248553941348199e-05,-1.469232335199220976e-05,-7.373850639410448298e-05,1.480350656407065219e-05,-3.403550862359347375e-05,1.750812040256177976e-04,-8.037628521351369956e-05,1.314893242762150662e-05,4.138386091561649946e-05,1.363361149351510814e-04,-1.416455484809870584e-04,2.022641748127950584e-04
1.280000000000000000e+04,2.513505611308323989e-07,1.699553020873766063e-04,-3.508354038297997030e-05,-3.221187041888267516e-05,-2.105081809751420830e-04,-6.046309911414627291e-05,1.488620757915316460e-04,-1.304743823047231686e-04,-1.516363096761485715e-05,-1.872274045815736077e-04,9.292462001351186555e-05,2.030875058047544330e-04,-6.228899984975404063e-05,-6.062690793844309597e-05,-6.484800751376405196e-05,3.015438549799413534e-05,-1.171766575320535761e-04,1.029360729522852362e-04,5.375983911418095594e-05,7.262282468357419366e-05,5.215636059142551373e-05
1.285000000000000000e+04,2.213580708741476416e-07,1.297836700916138843e-04,-1.152778019061377396e-04,1.482994230177278453e-04,5.274986469713143552e-06,-1.138491037204054338e-04,1.177863707114438151e-04,-5.820713216104199134e-06,2.269358821536971718e-05,-1.082380305646052794e-04,1.293402022100086709e-04,-1.097286382922139686e-04,2.129456706561839638e-05,1.441344785094747733e-04,1.922023286929423172e-04,5.125932012928292370e-05,1.114446700345252171e-04,3.534416806714278246e-05,-4.417391120080096180e-05,3.317910011398355220e-05,1.543279693408559569e-04
1.290000000000000000e+04,1.229752488288002726e-07,-6.555462240050506618e-05,-3.743180330311986562e-05,1.618614898437927940e-04,-3.760541967408532246e-05,-3.911348975427190338e-05,-7.998090542535329396e-05,-9.913616576530329268e-06,-1.557467122070213951e-04,9.438738210093340251e-05,8.463609260606568636e-06,-1.874052392217419967e-05,-1.605796187439503038e-04,-7.871447224953943334e-05,-6.603786036944478779e-05,5.423465380343391420e-06,-1.242739647565321300e-05,2.230532754286587423e-05,3.009682913725576553e-05,-6.494442392594940508e-05,-7.682242134010117281e-05
