# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.555000000000000000e+04,2.890423839352353045e-18,8.124771435489321316e-10,-9.887802027966288228e-11,-1.097674301387528420e-10,-3.080863130131933792e-10,-6.597888836296223383e-10,5.313110432565071695e-10,3.314744092908293097e-10,1.219326173073447899e-10,1.350167905756463469e-12,-1.572824564408384317e-10,-2.405583420721554626e-10,2.725337258153298412e-11,-8.627245842373090228e-10,3.799499094366823290e-12,3.243520192302110131e-10,-4.180412082801074060e-11,1.240637593842883518e-10,-3.354952150826245012e-10,3.065283757944934584e-10,-3.386547523683347556e-10
2.560000000000000000e+04,2.364469813798600846e-18,3.467132317546840688e-10,-2.970477686874368510e-10,-2.441088985025116741e-10,-3.080863130131933792e-10,-6.597888836296223383e-10,4.059473408029339265e-11,3.670806247275700616e-10,1.219326173073447899e-10,-4.889403105401492550e-10,-4.112277270803938107e-10,-2.768086404380829580e-11,2.725337258153298412e-11,-7.470699546177770982e-10,1.295800185167167266e-10,3.243520192302110131e-10,-4.180412082801074060e-11,1.240637593842883518e-10,-3.354952150826245012e-10,2.841811571347237952e-10,-3.386547523683347556e-10
2.565000000000000000e+04,2.274711463446421357e-18,2.883875497156399332e-10,5.671237217841276692e-11,1.500512157175714767e-10,-6.802918034738168333e-10,-5.771418753106152252e-10,-8.979674143033984964e-11,4.871227435855807048e-10,2.151874072151082841e-10,-1.992780120196190424e-11,-1.384669869753897872e-10,-2.254078162278526702e-10,7.482249739801270029e-10,1.293203626834157832e-10,-1.230788251097531833e-10,-1.366976637104690780e-10,1.235781572095394707e-10,2.344315542398310316e-10,-1.910236882973641531e-10,-9.053771881810905780e-12,5.391525212312668217e-10
2.570000000000000000e+04,2.265304882925075691e-18,3.548612214581388970e-10,2.217305912985926638e-10,-1.895852920523397089e-10,-5.496714892134606782e-10,2.189410365892140619e-10,4.416035010642509217e-10,4.719931676928344508e-11,-1.928659240443527278e-10,-5.736992289053259035e-11,5.914106068167812758e-11,-7.972082300939604330e-10,1.128531256366787632e-10,8.650456637477066615e-11,-2.075280139439950745e-10,-3.885193965582698370e-12,-6.043087641829899184e-10,2.225021748096854150e-10,4.237518160096303196e-10,4.059567782021285629e-10,-7.116291423915738456e-11
2.575000000000000000e+04,2.113583490213248349e-18,5.308411225195942390e-10,4.946258319069836436e-10,-2.294383030049187722e-10,5.867558970254758719e-10,2.200002913076885014e-10,-3.300367328221348938e-10,1.052312093456654669e-10,2.806365491816066420e-10,-7.642202443445107575e-11,-1.030629202051640916e-10,3.424557340433850597e-11,-1.474279198145745052e-10,-8.650372069753755207e-11,-2.427058183341903096e-10,4.318015450255256090e-10,5.415740100842598727e-11,-1.408447049728140083e-10,1.352622752627021790e-10,8.964486563979705935e-11,-7.757211121795312348e-10
2.580000000000000000e+04,1.752983689545789042e-18,4.235383964068763883e-11,1.085171140935048892e-10,-2.931825458632335168e-10,-1.432508157400501712e-10,-4.139378288713892617e-10,-1.983623889590888650e-10,2.897820850952293893e-11,-6.607757885702191686e-10,-1.751699992667327448e-10,-7.065732859484436608e-10,-3.909865059628915383e-11,-5.069702020417281167e-11,-6.103132438317571201e-11,-1.231316992113729749e-10,-1.417787731186432227e-10,-3.190813864892676229e-10,8.224974161880869751e-11,-7.069192855423082894e-11,-4.637159332581963895e-10,-2.883679576003957983e-10
2.585000000000000000e+04,1.226533841454541083e-18,4.235383964068763883e-11,4.817269096818889159e-11,-7.523703116039410966e-11,-1.432508157400501712e-10,-4.384691370497276154e-10,-3.280498043164836812e-10,2.897820850952293893e-11,-4.043584392084391459e-10,-1.751699992667327448e-10,-5.350376695358277097e-10,-1.247922033871506427e-10,-4.826305769426009762e-11,-6.103132438317571201e-11,-6.618847235184467571e-11,-1.417787731186432227e-10,-3.661449086663504429e-10,3.591862924127031625e-11,-7.869962446415476149e-12,-4.637159332581963895e-10,-1.360690303271249333e-10
2.590000000000000000e+04,1.226533841454541083e-18,4.235383964068763883e-11,4.817269096818889159e-11,-7.523703116039410966e-11,-1.432508157400501712e-10,-4.384691370497276154e-10,-3.280498043164836812e-10,2.897820850952293893e-11,-4.043584392084391459e-10,-1.751699992667327448e-10,-5.350376695358277097e-10,-1.247922033871506427e-10,-4.826305769426009762e-11,-6.103132438317571201e-11,-6.618847235184467571e-11,-1.417787731186432227e-10,-3.661449086663504429e-10,3.591862924127031625e-11,-7.869962446415476149e-12,-4.637159332581963895e-10,-1.360690303271249333e-10
2.595000000000000000e+04,1.226533841454541083e-18,4.235383964068763883e-11,4.817269096818889159e-11,-7.523703116039410966e-11,-1.432508157400501712e-10,-4.384691370497276154e-10,-3.280498043164836812e-10,2.897820850952293893e-11,-4.043584392084391459e-10,-1.751699992667327448e-10,-5.350376695358277097e-10,-1.247922033871506427e-10,-4.826305769426009762e-11,-6.103132438317571201e-11,-6.618847235184467571e-11,-1.417787731186432227e-10,-3.661449086663504429e-10,3.591862924127031625e-11,-7.869962446415476149e-12,-4.637159332581963895e-10,-1.360690303271249333e-10
2.600000000000000000e+04,1.181002928371286510e-18,4.235383964068763883e-11,4.817269096818889159e-11,-3.129216370648280302e-11,-1.432508157400501712e-10,-1.699068317701006241e-10,-1.203297687190789969e-10,2.897820850952293893e-11,-4.043584392084391459e-10,-1.751699992667327448e-10,-5.350376695358277097e-10,-1.425533907628210692e-10,-2.213822593551919052e-10,-3.215008202997549605e-10,-1.357755200102199916e-10,-1.417787731186432227e-10,-4.434241459248049471e-10,3.591862924127031625e-11,-7.869962446415476149e-12,-4.637159332581963895e-10,-8.065657876042109935e-11
2.605000000000000000e+04,6.989512206222121740e-19,-3.562410454567257377e-11,-7.700563372671728495e-11,2.881943723813254858e-10,3.071313032244517751e-10,1.553854874401364498e-10,1.552811181136848518e-11,5.775246780831183768e-11,-3.962459343399919052e-10,-3.511164096864102014e-10,-1.879451965958926417e-10,2.320721911414599672e-10,1.043376393352123445e-10,1.207782725928015253e-10,-4.408610780925055001e-11,-1.060034294928810782e-10,2.247150290933006677e-12,1.000630038448799736e-10,1.254434986990685838e-10,7.057597671042314543e-11,-2.185916516365850369e-10
2.610000000000000000e+04,6.989512206222121740e-19,-3.562410454567257377e-11,-7.700563372671728495e-11,2.881943723813254858e-10,3.071313032244517751e-10,1.553854874401364498e-10,1.552811181136848518e-11,5.775246780831183768e-11,-3.962459343399919052e-10,-3.511164096864102014e-10,-1.879451965958926417e-10,2.320721911414599672e-10,1.043376393352123445e-10,1.207782725928015253e-10,-4.408610780925055001e-11,-1.060034294928810782e-10,2.247150290933006677e-12,1.000630038448799736e-10,1.254434986990685838e-10,7.057597671042314543e-11,-2.185916516365850369e-10
2.615000000000000000e+04,6.989512206222121740e-19,-3.562410454567257377e-11,-7.700563372671728495e-11,2.881943723813254858e-10,3.071313032244517751e-10,1.553854874401364498e-10,1.552811181136848518e-11,5.775246780831183768e-11,-3.962459343399919052e-10,-3.511164096864102014e-10,-1.879451965958926417e-10,2.320721911414599672e-10,1.043376393352123445e-10,1.207782725928015253e-10,-4.408610780925055001e-11,-1.060034294928810782e-10,2.247150290933006677e-12,1.000630038448799736e-10,1.254434986990685838e-10,7.057597671042314543e-11,-2.185916516365850369e-10
2.620000000000000000e+04,6.989512206222121740e-19,-3.562410454567257377e-11,-7.700563372671728495e-11,2.881943723813254858e-10,3.071313032244517751e-10,1.553854874401364498e-10,1.552811181136848518e-11,5.775246780831183768e-11,-3.962459343399919052e-10,-3.511164096864102014e-10,-1.879451965958926417e-10,2.320721911414599672e-10,1.043376393352123445e-10,1.207782725928015253e-10,-4.408610780925055001e-11,-1.060034294928810782e-10,2.247150290933006677e-12,1.000630038448799736e-10,1.254434986990685838e-10,7.057597671042314543e-11,-2.185916516365850369e-10
2.625000000000000000e+04,6.989512206222121740e-19,-3.562410454567257377e-11,-7.700563372671728495e-11,2.881943723813254858e-10,3.071313032244517751e-10,1.553854874401364498e-10,1.552811181136848518e-11,5.775246780831183768e-11,-3.962459343399919052e-10,-3.511164096864102014e-10,-1.879451965958926417e-10,2.320721911414599672e-10,1.043376393352123445e-10,1.207782725928015253e-10,-4.408610780925055001e-11,-1.060034294928810782e-10,2.247150290933006677e-12,1.000630038448799736e-10,1.254434986990685838e-10,7.057597671042314543e-11,-2.185916516365850369e-10
2.630000000000000000e+04,6.989512206222121740e-19,-3.562410454567257377e-11,-7.700563372671728495e-11,2.881943723813254858e-10,3.071313032244517751e-10,1.553854874401364498e-10,1.552811181136848518e-11,5.775246780831183768e-11,-3.962459343399919052e-10,-3.511164096864102014e-10,-1.879451965958926417e-10,2.320721911414599672e-10,1.043376393352123445e-10,1.207782725928015253e-10,-4.408610780925055001e-11,-1.060034294928810782e-10,2.247150290933006677e-12,1.000630038448799736e-10,1.254434986990685838e-10,7.057597671042314543e-11,-2.185916516365850369e-10
2.635000000000000000e+04,5.199975777241232475e-19,1.585193040165977647e-10,4.863116590732891911e-11,-2.083428689550814010e-10,4.423860264155186228e-11,2.061472914953004354e-11,-2.483031493861499208e-10,2.963269707140752393e-10,1.155096169399591750e-10,7.282793871870734672e-12,8.381098447829889296e-11,-1.493343296539217017e-11,1.434060343679853548e-10,-1.620438895508269688e-11,-1.586716210735843379e-10,1.745346603660538058e-10,2.795369842068464017e-10,-1.220357205539137526e-10,5.481547877597953967e-11,3.054809795999225533e-10,1.038489607861715853e-10
2.640000000000000000e+04,5.084611745408485302e-19,1.732936475695578687e-10,1.419671179842916130e-10,-3.089207952832154018e-10,4.165457118134404814e-11,-8.366647575100089169e-11,-1.926902274537389043e-10,-1.236904647005077999e-10,1.637974669492898580e-10,-1.335849700377591717e-10,1.212599944046466094e-10,5.871754223178673007e-12,2.190859732088550250e-10,2.730738359680778316e-11,1.618436619362739420e-10,-1.114435041237668201e-10,-1.981709048719355855e-10,1.628493615828772111e-10,-2.798546265540045674e-10,-7.294908788792614635e-11,7.401030048560960399e-11
2.645000000000000000e+04,4.065322632460937220e-19,-8.892667560745313358e-11,1.424936654880599872e-10,-2.436413768139105330e-10,2.015732116352381405e-10,-1.075197614418087635e-10,-2.322826980920110394e-10,-7.842163206775103999e-11,1.099723634573938590e-10,-1.127457248589246495e-10,2.600922890725763746e-11,-3.460654753513493391e-11,7.700817769204690946e-11,2.215125911073965771e-10,6.651244185844682988e-12,-2.120403786737401572e-11,8.936071781274611297e-11,-1.950952789299559731e-11,-8.695143769775266054e-11,3.137784020073799724e-10,1.005302629145325107e-10
2.650000000000000000e+04,4.065322632460937220e-19,-8.892667560745313358e-11,1.424936654880599872e-10,-2.436413768139105330e-10,2.015732116352381405e-10,-1.075197614418087635e-10,-2.322826980920110394e-10,-7.842163206775103999e-11,1.099723634573938590e-10,-1.127457248589246495e-10,2.600922890725763746e-11,-3.460654753513493391e-11,7.700817769204690946e-11,2.215125911073965771e-10,6.651244185844682988e-12,-2.120403786737401572e-11,8.936071781274611297e-11,-1.950952789299559731e-11,-8.695143769775266054e-11,3.137784020073799724e-10,1.005302629145325107e-10
2.655000000000000000e+04,3.561617802862372646e-19,1.412394325359561974e-10,1.805328136232054063e-10,-2.436413768139105330e-10,7.268574924661388781e-11,-1.075197614418087635e-10,-2.322826980920110394e-10,4.152965187589520766e-11,1.099723634573938590e-10,-1.127457248589246495e-10,-6.527097537551916204e-12,6.969290119549499497e-11,1.760489987572194652e-10,2.215125911073965771e-10,1.375547893358496214e-10,-2.120403786737401572e-11,5.707924863785224765e-11,-1.950952789299559731e-11,-8.695143769775266054e-11,-1.459230074266017112e-10,1.005302629145325107e-10
2.660000000000000000e+04,3.561617802862372646e-19,1.412394325359561974e-10,1.805328136232054063e-10,-2.436413768139105330e-10,7.268574924661388781e-11,-1.075197614418087635e-10,-2.322826980920110394e-10,4.152965187589520766e-11,1.099723634573938590e-10,-1.127457248589246495e-10,-6.527097537551916204e-12,6.969290119549499497e-11,1.760489987572194652e-10,2.215125911073965771e-10,1.375547893358496214e-10,-2.120403786737401572e-11,5.707924863785224765e-11,-1.950952789299559731e-11,-8.695143769775266054e-11,-1.459230074266017112e-10,1.005302629145325107e-10
2.665000000000000000e+04,3.561617802862372646e-19,1.412394325359561974e-10,1.805328136232054063e-10,-2.436413768139105330e-10,7.268574924661388781e-11,-1.075197614418087635e-10,-2.322826980920110394e-10,4.152965187589520766e-11,1.099723634573938590e-10,-1.127457248589246495e-10,-6.527097537551916204e-12,6.969290119549499497e-11,1.760489987572194652e-10,2.215125911073965771e-10,1.375547893358496214e-10,-2.120403786737401572e-11,5.707924863785224765e-11,-1.950952789299559731e-11,-8.695143769775266054e-11,-1.459230074266017112e-10,1.005302629145325107e-10
2.670000000000000000e+04,3.349545607163836965e-19,-2.554164965468427264e-11,2.317872630029926734e-10,-2.320648373952060475e-11,1.151209569989575736e-10,4.129855468126386622e-11,-1.588133609785705036e-10,-2.976958489664244205e-11,1.111306354031445207e-10,-2.524233532003218535e-10,-7.815570978386117945e-11,-7.400270598776291088e-11,-1.478433981495199142e-12,1.194071351608340111e-10,-8.617088280158304644e-11,-3.006204114628666989e-10,6.875951690086478426e-12,-3.624135666550360253e-11,-5.665625637878829605e-11,1.861414886509548972e-10,-6.488938028456136785e-12
2.675000000000000000e+04,3.294182067526142862e-19,8.206314257257748637e-11,2.317872630029926734e-10,-3.845884703932876321e-11,1.151209569989575736e-10,2.869815045100233480e-11,-1.588133609785705036e-10,3.078186745243712584e-11,1.274053265558505915e-10,-2.524233532003218535e-10,8.879462795850367730e-11,-8.241884450229448270e-12,9.171373175414114707e-12,3.348993165776629840e-11,-8.617088280158304644e-11,-3.006204114628666989e-10,-6.201301178673105479e-11,-3.624135666550360253e-11,8.411878602440381825e-12,1.861414886509548972e-10,-2.120181637733268583e-11
2.680000000000000000e+04,2.922138640975508824e-19,1.440061369288174005e-10,-1.638756899961946465e-12,-7.163067990211849742e-11,2.178926050494049078e-11,4.304979799638022760e-11,-2.448216593021501517e-10,-1.821962769866240156e-10,2.629369747725034798e-12,3.315053093536458462e-11,2.849545597143261229e-10,1.400223031971369307e-10,-1.956018310689729098e-10,8.936881575592033888e-11,-4.191335853206226107e-11,-1.014102319595553078e-10,-6.906991489063055073e-11,-5.436532462774200061e-11,-4.887820358226341270e-11,2.381193103756780628e-11,3.146377900141515505e-13
2.685000000000000000e+04,2.858097957462324036e-19,1.822872991672130838e-10,1.223810483609776699e-10,-4.669468908250622048e-11,7.969974414188673084e-11,9.356518292651739522e-11,-2.021792369526863666e-10,1.887556827067926732e-10,-4.718124485890221972e-11,-1.006061609592111320e-10,7.170787367003244920e-11,1.435042825789833625e-10,1.224853957289675385e-10,-1.069607600295086707e-10,-2.029873420077622294e-10,-1.245465221606822584e-10,-4.746808438703020658e-11,1.270524322036122898e-10,-1.041863858856574398e-11,-4.328656897460942294e-11,4.681902485289879360e-11
2.690000000000000000e+04,2.405512238718285181e-19,1.356383885843655012e-10,-1.638756899961946465e-12,-1.114672464674023639e-10,4.535424114351413929e-11,4.304979799638022760e-11,-1.379068132737662100e-10,-2.517844139607474597e-11,2.629369747725034798e-12,3.315053093536458462e-11,2.840618774771507777e-10,1.400223031971369307e-10,-1.956018310689729098e-10,4.310534212778341651e-12,-1.464900986091686008e-10,-1.014102319595553078e-10,-6.906991489063055073e-11,-5.436532462774200061e-11,-4.887820358226341270e-11,-1.102528448723432984e-12,-6.798116949192742861e-11
2.695000000000000000e+04,2.374520179871150291e-19,2.357285149775436027e-11,9.115232667907643300e-11,-1.198098864353744921e-10,4.535424114351413929e-11,-4.620287400793388113e-11,-1.379068132737662100e-10,-2.517844139607474597e-11,2.629369747725034798e-12,3.315053093536458462e-11,2.601590293914966593e-10,1.651098504245270715e-10,-1.995272429388194209e-10,-8.162002495406320309e-12,-1.587245121561797284e-10,-1.014102319595553078e-10,-6.906991489063055073e-11,-5.436532462774200061e-11,-4.887820358226341270e-11,7.724599310745515458e-11,-5.386895176238860123e-11
2.700000000000000000e+04,1.491256168757275626e-19,-4.693785054342969459e-11,9.685624393082687140e-11,-1.334690005148181849e-10,9.034495719391458772e-11,9.356518292651739522e-11,-4.618491104423361283e-11,-5.841256854178842917e-11,1.164066507918496931e-10,8.739624759607935327e-11,7.170787367003244920e-11,-2.155489542351040640e-11,-1.116425292762923038e-10,-1.069607600295086707e-10,-8.316253482496671792e-11,2.638460621571963052e-11,-4.746808438703020658e-11,-1.256770005618478514e-10,5.494151704373945915e-11,-1.170852332142885702e-10,6.463831790119758706e-11
2.705000000000000000e+04,1.491256168757275626e-19,-4.693785054342969459e-11,9.685624393082687140e-11,-1.334690005148181849e-10,9.034495719391458772e-11,9.356518292651739522e-11,-4.618491104423361283e-11,-5.841256854178842917e-11,1.164066507918496931e-10,8.739624759607935327e-11,7.170787367003244920e-11,-2.155489542351040640e-11,-1.116425292762923038e-10,-1.069607600295086707e-10,-8.316253482496671792e-11,2.638460621571963052e-11,-4.746808438703020658e-11,-1.256770005618478514e-10,5.494151704373945915e-11,-1.170852332142885702e-10,6.463831790119758706e-11
2.710000000000000000e+04,1.491256168757275626e-19,-4.693785054342969459e-11,9.685624393082687140e-11,-1.334690005148181849e-10,9.034495719391458772e-11,9.356518292651739522e-11,-4.618491104423361283e-11,-5.841256854178842917e-11,1.164066507918496931e-10,8.739624759607935327e-11,7.170787367003244920e-11,-2.155489542351040640e-11,-1.116425292762923038e-10,-1.069607600295086707e-10,-8.316253482496671792e-11,2.638460621571963052e-11,-4.746808438703020658e-11,-1.256770005618478514e-10,5.494151704373945915e-11,-1.170852332142885702e-10,6.463831790119758706e-11
2.715000000000000000e+04,1.424350448182034930e-19,5.948010532239138215e-11,9.475188128989488325e-11,-1.514327256007888821e-11,8.343237810062960327e-11,-7.998243839774170980e-12,9.705814812702086212e-11,-1.695067373566029725e-11,-1.260775031305002322e-10,1.933112447936660879e-11,8.327250465152445217e-11,2.536489266156150553e-11,-3.663681021000356951e-11,2.474582894992332705e-11,-1.505702440052263229e-10,1.873645186919422146e-10,-4.118090907799331697e-11,7.914862730040379200e-11,-1.309902375385567523e-10,-1.715338678136744373e-11,-6.297568957602775492e-11
2.720000000000000000e+04,1.364269981482814464e-19,6.533660206153472232e-11,7.283050899973572736e-11,-7.642027947365099129e-11,6.399346904426694144e-11,-7.995635096042661448e-11,-2.682672370548591572e-10,-4.546328437213488287e-11,9.464071968425117349e-11,-1.971902348013253626e-11,2.145246330018830429e-11,-9.446505446755312580e-11,5.126945943056428404e-11,3.398456311995134688e-11,8.902375333279967432e-11,-1.848927408868035318e-11,-2.147567093995210468e-11,-4.570137082160021018e-11,-2.654978806429957161e-11,-4.443262553308536546e-11,2.196046594999533430e-11
2.725000000000000000e+04,1.287037805704089882e-19,1.160849740761389156e-10,9.475188128989488325e-11,2.383452652879262133e-11,-4.702684045763042595e-12,-7.998243839774170980e-12,3.536267562840812350e-11,9.441345008658513198e-11,-2.227224479325266178e-10,1.933112447936660879e-11,4.894156352126615007e-11,3.667868027629239653e-11,5.265825706483355461e-11,2.474582894992332705e-11,-2.361564841538298105e-11,1.131436434084014403e-10,2.257599538715571686e-11,7.914862730040379200e-11,-1.180388870375770292e-10,-1.715338678136744373e-11,-6.297568957602775492e-11
2.730000000000000000e+04,9.555888046462732372e-20,-1.304682979350612322e-12,1.179996554564843458e-10,-7.014640500396356245e-11,6.244473080051394764e-11,-5.764638008591187687e-11,-1.100849590362561883e-10,-2.884947921054034806e-11,4.939451821143623808e-11,-1.013817350863931888e-12,4.606475372498687226e-11,6.116280443349544013e-11,-3.631756560814468587e-11,1.583281018866750805e-11,-4.157771780858580620e-11,1.621137377948415230e-10,-1.010053263712634406e-11,-9.217013824792173849e-11,-8.494306629483731594e-11,1.427241050354684874e-12,5.330735489422203623e-11
2.735000000000000000e+04,9.099585606516203731e-20,6.037693133067367792e-12,9.461411819232951794e-11,1.796640531178740097e-12,1.238135358730593729e-11,4.132438061885732165e-11,-5.699413501289966604e-11,5.777333062781871863e-11,1.784825557578490174e-10,8.639474167440169925e-11,1.084409148850988040e-10,-1.891481543969912162e-11,-6.250311322147026571e-11,-9.560459432022071837e-11,1.801509468765504831e-11,4.539067019808360691e-11,-2.117975542283811339e-11,-3.390348914593014868e-11,-5.575138792817924325e-11,-3.119333646941610963e-11,3.176430182017122948e-11
2.740000000000000000e+04,9.099585606516203731e-20,6.037693133067367792e-12,9.461411819232951794e-11,1.796640531178740097e-12,1.238135358730593729e-11,4.132438061885732165e-11,-5.699413501289966604e-11,5.777333062781871863e-11,1.784825557578490174e-10,8.639474167440169925e-11,1.084409148850988040e-10,-1.891481543969912162e-11,-6.250311322147026571e-11,-9.560459432022071837e-11,1.801509468765504831e-11,4.539067019808360691e-11,-2.117975542283811339e-11,-3.390348914593014868e-11,-5.575138792817924325e-11,-3.119333646941610963e-11,3.176430182017122948e-11
2.745000000000000000e+04,9.099585606516203731e-20,6.037693133067367792e-12,9.461411819232951794e-11,1.796640531178740097e-12,1.238135358730593729e-11,4.132438061885732165e-11,-5.699413501289966604e-11,5.777333062781871863e-11,1.784825557578490174e-10,8.639474167440169925e-11,1.084409148850988040e-10,-1.891481543969912162e-11,-6.250311322147026571e-11,-9.560459432022071837e-11,1.801509468765504831e-11,4.539067019808360691e-11,-2.117975542283811339e-11,-3.390348914593014868e-11,-5.575138792817924325e-11,-3.119333646941610963e-11,3.176430182017122948e-11
2.750000000000000000e+04,5.770674380725564903e-20,7.529843641478608926e-11,9.189700210589827467e-11,-7.877958718301700536e-11,6.923950538585838156e-11,1.839066477414574280e-11,-2.030612077215190038e-11,4.361016850119499376e-11,1.912153895517915788e-11,-4.517412124503451565e-11,3.104082461374606928e-11,3.414960959464202856e-11,-8.994149703772016607e-11,-5.882013463938452823e-12,1.112293820312454474e-11,2.900651896316360412e-11,4.849806621389184144e-12,-2.228802029568247824e-11,-5.134208342895331954e-11,-3.028322330551038701e-11,1.106368127574353930e-10
2.755000000000000000e+04,5.770674380725564903e-20,7.529843641478608926e-11,9.189700210589827467e-11,-7.877958718301700536e-11,6.923950538585838156e-11,1.839066477414574280e-11,-2.030612077215190038e-11,4.361016850119499376e-11,1.912153895517915788e-11,-4.517412124503451565e-11,3.104082461374606928e-11,3.414960959464202856e-11,-8.994149703772016607e-11,-5.882013463938452823e-12,1.112293820312454474e-11,2.900651896316360412e-11,4.849806621389184144e-12,-2.228802029568247824e-11,-5.134208342895331954e-11,-3.028322330551038701e-11,1.106368127574353930e-10
2.760000000000000000e+04,5.770674380725564903e-20,7.529843641478608926e-11,9.189700210589827467e-11,-7.877958718301700536e-11,6.923950538585838156e-11,1.839066477414574280e-11,-2.030612077215190038e-11,4.361016850119499376e-11,1.912153895517915788e-11,-4.517412124503451565e-11,3.104082461374606928e-11,3.414960959464202856e-11,-8.994149703772016607e-11,-5.882013463938452823e-12,1.112293820312454474e-11,2.900651896316360412e-11,4.849806621389184144e-12,-2.228802029568247824e-11,-5.134208342895331954e-11,-3.028322330551038701e-11,1.106368127574353930e-10
2.765000000000000000e+04,3.824470495620665289e-20,8.117633311227006508e-11,5.717883013560309098e-11,-8.024181101848817567e-11,6.193695955512344605e-11,7.528100997153325346e-12,-3.424261417906500830e-11,-1.134980689357399562e-11,6.371673105508531159e-11,-3.921992004483591667e-11,3.907165602005112306e-11,3.320069189728793433e-11,4.307247081930597322e-11,6.777791128207353914e-11,1.313779439142935470e-11,2.842979460767766103e-11,2.118846303778232557e-12,-1.523540700350060441e-11,-1.436203910662433735e-11,2.551027277597729864e-11,-1.488511506529139880e-12
2.770000000000000000e+04,3.441928430750358174e-20,8.117633311227006508e-11,5.717883013560309098e-11,-4.199021441772678060e-11,6.193695955512344605e-11,7.385790782244409009e-11,-3.424261417906500830e-11,-1.134980689357399562e-11,6.371673105508531159e-11,-3.921992004483591667e-11,3.907165602005112306e-11,3.320069189728793433e-11,-1.540382804573683178e-11,3.567564287891576244e-11,2.317795635314494295e-11,2.888809488082724138e-11,2.118846303778232557e-12,-1.523540700350060441e-11,-1.436203910662433735e-11,2.551027277597729864e-11,-1.488511506529139880e-12
2.775000000000000000e+04,3.441928430750358174e-20,8.117633311227006508e-11,5.717883013560309098e-11,-4.199021441772678060e-11,6.193695955512344605e-11,7.385790782244409009e-11,-3.424261417906500830e-11,-1.134980689357399562e-11,6.371673105508531159e-11,-3.921992004483591667e-11,3.907165602005112306e-11,3.320069189728793433e-11,-1.540382804573683178e-11,3.567564287891576244e-11,2.317795635314494295e-11,2.888809488082724138e-11,2.118846303778232557e-12,-1.523540700350060441e-11,-1.436203910662433735e-11,2.551027277597729864e-11,-1.488511506529139880e-12
2.780000000000000000e+04,2.679809789057338926e-20,-3.313894640449023425e-11,2.451278260030994552e-11,1.559826006059876076e-11,-1.221913867487645163e-11,5.687709489771276961e-11,2.958704073519563590e-11,1.690919455059119338e-11,2.055779790733372182e-11,5.797018979754957526e-11,-1.599496404167569603e-11,-6.764265413694252179e-11,3.907546691348096264e-11,-9.700034828122043958e-13,1.215529718443308057e-12,-3.338952137427297899e-11,3.033708887688031329e-11,2.039897716637192174e-11,-8.689454500812464864e-11,1.043124462886718259e-11,-7.447588061001727784e-12
2.785000000000000000e+04,2.361485781716540454e-20,4.292943398629090009e-11,-5.057911148845237347e-11,-5.931130234116242542e-12,-2.620015514590767067e-14,5.766302832691621918e-12,1.794189625342265928e-11,4.186422319875367766e-11,3.244546917733960383e-11,3.589065517939157872e-11,2.023499121948148301e-11,-4.597063566758124006e-11,-8.605023275428055924e-11,3.970624401272501145e-11,-7.645233848573676405e-12,2.868955005157708799e-11,3.162207797478748379e-11,2.693381862823165334e-11,2.215315382879000884e-11,2.787820054414005545e-12,-1.097407386953032527e-11
2.790000000000000000e+04,2.230485824274845394e-20,4.292943398629090009e-11,1.986247550169216013e-11,-5.931130234116242542e-12,-2.620015514590767067e-14,5.766302832691621918e-12,1.794189625342265928e-11,4.186422319875367766e-11,4.804061148079987507e-11,3.589065517939157872e-11,2.023499121948148301e-11,1.795779645533638896e-11,-8.605023275428055924e-11,3.970624401272501145e-11,-1.966243738049662373e-11,2.868955005157708799e-11,-2.757615668967596647e-11,-4.472977801073391379e-12,-4.996887886381668249e-11,2.787820054414005545e-12,-1.097407386953032527e-11
2.795000000000000000e+04,2.230485824274845394e-20,4.292943398629090009e-11,1.986247550169216013e-11,-5.931130234116242542e-12,-2.620015514590767067e-14,5.766302832691621918e-12,1.794189625342265928e-11,4.186422319875367766e-11,4.804061148079987507e-11,3.589065517939157872e-11,2.023499121948148301e-11,1.795779645533638896e-11,-8.605023275428055924e-11,3.970624401272501145e-11,-1.966243738049662373e-11,2.868955005157708799e-11,-2.757615668967596647e-11,-4.472977801073391379e-12,-4.996887886381668249e-11,2.787820054414005545e-12,-1.097407386953032527e-11
2.800000000000000000e+04,2.230485824274845394e-20,4.292943398629090009e-11,1.986247550169216013e-11,-5.931130234116242542e-12,-2.620015514590767067e-14,5.766302832691621918e-12,1.794189625342265928e-11,4.186422319875367766e-11,4.804061148079987507e-11,3.589065517939157872e-11,2.023499121948148301e-11,1.795779645533638896e-11,-8.605023275428055924e-11,3.970624401272501145e-11,-1.966243738049662373e-11,2.868955005157708799e-11,-2.757615668967596647e-11,-4.472977801073391379e-12,-4.996887886381668249e-11,2.787820054414005545e-12,-1.097407386953032527e-11
