# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.485000000000000000e+04,2.499576804348997337e-43,-7.505183705480750214e-23,7.944876964518904326e-23,1.143848588021782119e-22,1.904301980421599926e-22,7.038022057536967932e-23,1.005834482992915292e-22,2.651520237891295919e-25,1.369140483524902101e-22,-1.759492163048901308e-22,1.216055446506925856e-23,5.218863817237820590e-23,1.712906405068317079e-22,6.528439303042420774e-23,-1.746031347945422283e-22,6.277821526885172443e-23,-1.365043420726048113e-22,-8.192310585126938013e-23,4.600685319555508001e-23,1.346937501108993956e-22,-8.594116996307897714e-23
5.490000000000000000e+04,2.499576804348997337e-43,-7.505183705480750214e-23,7.944876964518904326e-23,1.143848588021782119e-22,1.904301980421599926e-22,7.038022057536967932e-23,1.005834482992915292e-22,2.651520237891295919e-25,1.369140483524902101e-22,-1.759492163048901308e-22,1.216055446506925856e-23,5.218863817237820590e-23,1.712906405068317079e-22,6.528439303042420774e-23,-1.746031347945422283e-22,6.277821526885172443e-23,-1.365043420726048113e-22,-8.192310585126938013e-23,4.600685319555508001e-23,1.346937501108993956e-22,-8.594116996307897714e-23
5.495000000000000000e+04,2.499576804348997337e-43,-7.505183705480750214e-23,7.944876964518904326e-23,1.143848588021782119e-22,1.904301980421599926e-22,7.038022057536967932e-23,1.005834482992915292e-22,2.651520237891295919e-25,1.369140483524902101e-22,-1.759492163048901308e-22,1.216055446506925856e-23,5.218863817237820590e-23,1.712906405068317079e-22,6.528439303042420774e-23,-1.746031347945422283e-22,6.277821526885172443e-23,-1.365043420726048113e-22,-8.192310585126938013e-23,4.600685319555508001e-23,1.346937501108993956e-22,-8.594116996307897714e-23
5.500000000000000000e+04,2.499576804348997337e-43,-7.505183705480750214e-23,7.944876964518904326e-23,1.143848588021782119e-22,1.904301980421599926e-22,7.038022057536967932e-23,1.005834482992915292e-22,2.651520237891295919e-25,1.369140483524902101e-22,-1.759492163048901308e-22,1.216055446506925856e-23,5.218863817237820590e-23,1.712906405068317079e-22,6.528439303042420774e-23,-1.746031347945422283e-22,6.277821526885172443e-23,-1.365043420726048113e-22,-8.192310585126938013e-23,4.600685319555508001e-23,1.346937501108993956e-22,-8.594116996307897714e-23
5.505000000000000000e+04,2.499576804348997337e-43,-7.505183705480750214e-23,7.944876964518904326e-23,1.143848588021782119e-22,1.904301980421599926e-22,7.038022057536967932e-23,1.005834482992915292e-22,2.651520237891295919e-25,1.369140483524902101e-22,-1.759492163048901308e-22,1.216055446506925856e-23,5.218863817237820590e-23,1.712906405068317079e-22,6.528439303042420774e-23,-1.746031347945422283e-22,6.277821526885172443e-23,-1.365043420726048113e-22,-8.192310585126938013e-23,4.600685319555508001e-23,1.346937501108993956e-22,-8.594116996307897714e-23
5.510000000000000000e+04,1.568726140715164389e-43,8.348616186301143320e-23,-1.260450585851319061e-22,8.072289022958377604e-24,1.534812547326749723e-22,1.026267787722811239e-22,-9.887293289236692654e-23,-1.248897074501323548e-22,6.729221780795602064e-23,7.149396059584769016e-24,-6.309873261542248163e-23,-1.722651404072716195e-22,-1.059579257974743206e-22,-3.750429872791362558e-24,8.019465697341171017e-23,1.216376472952198175e-22,-3.303063648104085532e-23,9.556857020274023780e-24,-9.659578975452398790e-24,-4.204747177249338261e-23,-2.720886113249753658e-23
5.515000000000000000e+04,1.568726140715164389e-43,8.348616186301143320e-23,-1.260450585851319061e-22,8.072289022958377604e-24,1.534812547326749723e-22,1.026267787722811239e-22,-9.887293289236692654e-23,-1.248897074501323548e-22,6.729221780795602064e-23,7.149396059584769016e-24,-6.309873261542248163e-23,-1.722651404072716195e-22,-1.059579257974743206e-22,-3.750429872791362558e-24,8.019465697341171017e-23,1.216376472952198175e-22,-3.303063648104085532e-23,9.556857020274023780e-24,-9.659578975452398790e-24,-4.204747177249338261e-23,-2.720886113249753658e-23
5.520000000000000000e+04,1.323521751289965089e-43,2.321107858659845145e-23,1.140081453016649880e-22,4.556606494062096114e-23,-6.745839322171567068e-25,-7.721189758855997161e-23,2.939062938807601606e-24,8.771200896342543133e-23,1.454480811099815959e-22,1.120111936013906271e-22,-1.663208452391369124e-22,-1.118462703986715421e-22,3.889135272843779797e-23,2.769075617018469761e-23,-8.330484158236165313e-23,-3.806501842563454028e-23,5.078646964031754347e-23,6.805600645826133107e-23,1.526391686073628000e-23,-1.051075676121315501e-22,-6.468086484133457482e-24
5.525000000000000000e+04,1.074477350441557170e-43,1.828001537824922354e-24,-2.239546184160599666e-23,7.271537911701672042e-24,4.590455549282435987e-23,7.490756577330146304e-23,-8.618861077236229522e-23,-7.115316584642780101e-23,4.536541317152305242e-23,-5.063232225728407842e-23,-5.440545573362124558e-24,-9.986097860782286850e-23,-1.180156296432062171e-22,1.009578095767133874e-22,-1.392819451883740911e-22,7.268436546106409803e-23,-9.666773441829121759e-23,-6.038977591665144517e-23,2.673357583513332497e-23,8.477614943282781572e-23,4.858983400793698763e-23
5.530000000000000000e+04,1.074477350441557170e-43,1.828001537824922354e-24,-2.239546184160599666e-23,7.271537911701672042e-24,4.590455549282435987e-23,7.490756577330146304e-23,-8.618861077236229522e-23,-7.115316584642780101e-23,4.536541317152305242e-23,-5.063232225728407842e-23,-5.440545573362124558e-24,-9.986097860782286850e-23,-1.180156296432062171e-22,1.009578095767133874e-22,-1.392819451883740911e-22,7.268436546106409803e-23,-9.666773441829121759e-23,-6.038977591665144517e-23,2.673357583513332497e-23,8.477614943282781572e-23,4.858983400793698763e-23
5.535000000000000000e+04,9.695666237501965527e-44,7.684120472233215574e-24,1.857996060092679981e-22,1.054193588142528246e-22,-7.843295533876954007e-23,-2.453683886989080801e-23,8.172423568344356687e-23,1.208672151853384156e-22,6.729221780795602064e-23,7.149396059584769016e-24,2.745674392025539296e-23,-4.033047892243123380e-23,-1.059579257974743206e-22,-3.763008008841132797e-23,-2.577673911545116177e-23,7.877210503736234931e-24,-1.410804995199932621e-23,9.556857020274023780e-24,-9.659578975452398790e-24,-4.204747177249338261e-23,-2.720886113249753658e-23
5.540000000000000000e+04,9.695666237501965527e-44,7.684120472233215574e-24,1.857996060092679981e-22,1.054193588142528246e-22,-7.843295533876954007e-23,-2.453683886989080801e-23,8.172423568344356687e-23,1.208672151853384156e-22,6.729221780795602064e-23,7.149396059584769016e-24,2.745674392025539296e-23,-4.033047892243123380e-23,-1.059579257974743206e-22,-3.763008008841132797e-23,-2.577673911545116177e-23,7.877210503736234931e-24,-1.410804995199932621e-23,9.556857020274023780e-24,-9.659578975452398790e-24,-4.204747177249338261e-23,-2.720886113249753658e-23
5.545000000000000000e+04,8.771782634516044353e-44,7.684120472233215574e-24,1.496271111482280870e-22,8.865491837302264348e-24,-7.843295533876954007e-23,-2.453683886989080801e-23,3.636078308624632431e-25,1.208672151853384156e-22,6.729221780795602064e-23,7.149396059584769016e-24,2.745674392025539296e-23,-4.033047892243123380e-23,-1.717182145159355433e-22,-1.947457270930498036e-23,-2.577673911545116177e-23,7.877210503736234931e-24,-6.701836132852905253e-23,9.556857020274023780e-24,-9.659578975452398790e-24,2.932601091544862647e-23,-2.720886113249753658e-23
5.550000000000000000e+04,8.771782634516044353e-44,7.684120472233215574e-24,1.496271111482280870e-22,8.865491837302264348e-24,-7.843295533876954007e-23,-2.453683886989080801e-23,3.636078308624632431e-25,1.208672151853384156e-22,6.729221780795602064e-23,7.149396059584769016e-24,2.745674392025539296e-23,-4.033047892243123380e-23,-1.717182145159355433e-22,-1.947457270930498036e-23,-2.577673911545116177e-23,7.877210503736234931e-24,-6.701836132852905253e-23,9.556857020274023780e-24,-9.659578975452398790e-24,2.932601091544862647e-23,-2.720886113249753658e-23
5.555000000000000000e+04,8.771782634516044353e-44,7.684120472233215574e-24,1.496271111482280870e-22,8.865491837302264348e-24,-7.843295533876954007e-23,-2.453683886989080801e-23,3.636078308624632431e-25,1.208672151853384156e-22,6.729221780795602064e-23,7.149396059584769016e-24,2.745674392025539296e-23,-4.033047892243123380e-23,-1.717182145159355433e-22,-1.947457270930498036e-23,-2.577673911545116177e-23,7.877210503736234931e-24,-6.701836132852905253e-23,9.556857020274023780e-24,-9.659578975452398790e-24,2.932601091544862647e-23,-2.720886113249753658e-23
5.560000000000000000e+04,7.783466142548412252e-44,-3.238290424772362703e-23,-4.355424766242309506e-23,-1.436040885887538507e-23,5.552639514962036842e-23,3.975871688135931312e-24,-1.087333408847038172e-22,-3.018648586863334577e-23,3.906368768842232478e-23,9.754921751131420519e-23,-2.271260571600389598e-23,-1.330116132121168609e-22,1.004835172095536801e-22,-4.490301860240220336e-23,3.858347536907768673e-24,-5.805745998451389635e-23,-1.049527702753640810e-22,-4.383146644731256700e-23,-6.175090618652491484e-24,-3.260336144481693890e-23,7.982745472654024188e-24
5.565000000000000000e+04,6.268735579861485714e-44,-1.071675513865117680e-23,-6.580935214820418978e-23,-3.848927838742980617e-23,-2.220397694094644797e-23,-8.182804670956967660e-23,-3.531736902820226198e-23,-5.864727118091022146e-23,1.111046807696424269e-22,-1.287619314983389549e-23,8.766423523399726774e-23,-8.283868541322509889e-23,-6.377794590390957989e-23,2.056220909038379836e-23,-8.578776969924606434e-23,-3.455329159957625523e-23,-1.365556640915083932e-23,-1.534566453037069011e-23,-3.113086075442098263e-23,4.568800396998398038e-23,-3.612262555342541825e-23
5.570000000000000000e+04,6.268735579861485714e-44,-1.071675513865117680e-23,-6.580935214820418978e-23,-3.848927838742980617e-23,-2.220397694094644797e-23,-8.182804670956967660e-23,-3.531736902820226198e-23,-5.864727118091022146e-23,1.111046807696424269e-22,-1.287619314983389549e-23,8.766423523399726774e-23,-8.283868541322509889e-23,-6.377794590390957989e-23,2.056220909038379836e-23,-8.578776969924606434e-23,-3.455329159957625523e-23,-1.365556640915083932e-23,-1.534566453037069011e-23,-3.113086075442098263e-23,4.568800396998398038e-23,-3.612262555342541825e-23
5.575000000000000000e+04,5.226854250574268175e-44,-6.646450230970130074e-23,2.816904775723098282e-23,-2.989331664691394234e-23,-3.385525880853279354e-23,-7.600299875885406623e-24,-8.090059671438798203e-23,-3.725999765498449899e-23,3.099446438097739569e-23,8.533328178408281842e-23,-4.946675276307124513e-23,2.096226567748660610e-23,-2.964353358023510314e-23,-1.277743833951753929e-23,-7.645030255291036690e-23,-1.018981547483434829e-23,-3.924961591550840171e-23,-3.335257136719244562e-23,1.106432948545020227e-22,6.186452886734854736e-23,1.361541787717068178e-23
5.580000000000000000e+04,3.730666299527574386e-44,7.067878335417453239e-23,-1.762264371500263571e-23,-4.315543379760846352e-23,-2.347842097047477055e-23,5.350387277972880209e-23,-3.408431522027626055e-23,-3.448443565064410895e-24,-7.252861909217797368e-23,-3.093116179514551566e-23,4.458487029969457204e-24,-3.898652343066411798e-23,7.982471670629193888e-23,-6.986027225955931025e-23,1.037617486694520474e-23,5.162101472624451546e-23,1.480157774994519031e-23,4.838993787725476484e-23,-2.110109110336225763e-23,2.599051370545189004e-23,-9.351644955569964692e-24
5.585000000000000000e+04,3.730666299527574386e-44,7.067878335417453239e-23,-1.762264371500263571e-23,-4.315543379760846352e-23,-2.347842097047477055e-23,5.350387277972880209e-23,-3.408431522027626055e-23,-3.448443565064410895e-24,-7.252861909217797368e-23,-3.093116179514551566e-23,4.458487029969457204e-24,-3.898652343066411798e-23,7.982471670629193888e-23,-6.986027225955931025e-23,1.037617486694520474e-23,5.162101472624451546e-23,1.480157774994519031e-23,4.838993787725476484e-23,-2.110109110336225763e-23,2.599051370545189004e-23,-9.351644955569964692e-24
5.590000000000000000e+04,3.626181257557804834e-44,7.684120472233215574e-24,7.328733496561788437e-23,8.865491837302264348e-24,-4.075005824820358740e-23,-2.675739680996103717e-24,7.853347967231231107e-23,-1.920513362494408467e-23,-3.670005103263939158e-23,-1.149958291111237831e-23,-2.214404722146273421e-23,-4.559944217574292342e-24,-3.414061391926385476e-23,-8.216475499535562999e-23,3.008705884665948942e-23,3.176354698255037949e-23,-6.701836132852905253e-23,3.030627316886640360e-23,-9.659578975452398790e-24,-6.749181356717483538e-23,-2.587688438271048655e-23
5.595000000000000000e+04,3.626181257557804834e-44,7.684120472233215574e-24,7.328733496561788437e-23,8.865491837302264348e-24,-4.075005824820358740e-23,-2.675739680996103717e-24,7.853347967231231107e-23,-1.920513362494408467e-23,-3.670005103263939158e-23,-1.149958291111237831e-23,-2.214404722146273421e-23,-4.559944217574292342e-24,-3.414061391926385476e-23,-8.216475499535562999e-23,3.008705884665948942e-23,3.176354698255037949e-23,-6.701836132852905253e-23,3.030627316886640360e-23,-9.659578975452398790e-24,-6.749181356717483538e-23,-2.587688438271048655e-23
5.600000000000000000e+04,3.626181257557804834e-44,7.684120472233215574e-24,7.328733496561788437e-23,8.865491837302264348e-24,-4.075005824820358740e-23,-2.675739680996103717e-24,7.853347967231231107e-23,-1.920513362494408467e-23,-3.670005103263939158e-23,-1.149958291111237831e-23,-2.214404722146273421e-23,-4.559944217574292342e-24,-3.414061391926385476e-23,-8.216475499535562999e-23,3.008705884665948942e-23,3.176354698255037949e-23,-6.701836132852905253e-23,3.030627316886640360e-23,-9.659578975452398790e-24,-6.749181356717483538e-23,-2.587688438271048655e-23
5.605000000000000000e+04,2.047237428221221337e-44,-8.219428570976734308e-24,-1.762264371500263571e-23,-4.315543379760846352e-23,-2.347842097047477055e-23,1.339216044883852234e-23,-3.408431522027626055e-23,1.776725026920255056e-23,-1.291873771520652216e-23,3.371583555379916516e-24,4.458487029969457204e-24,-3.898652343066411798e-23,5.133983496078081013e-24,-6.986027225955931025e-23,1.037617486694520474e-23,5.162101472624451546e-23,4.956713214566054676e-23,4.838993787725476484e-23,-1.904841428622612673e-24,2.599051370545189004e-23,3.389608134369131232e-23
5.610000000000000000e+04,2.047237428221221337e-44,-8.219428570976734308e-24,-1.762264371500263571e-23,-4.315543379760846352e-23,-2.347842097047477055e-23,1.339216044883852234e-23,-3.408431522027626055e-23,1.776725026920255056e-23,-1.291873771520652216e-23,3.371583555379916516e-24,4.458487029969457204e-24,-3.898652343066411798e-23,5.133983496078081013e-24,-6.986027225955931025e-23,1.037617486694520474e-23,5.162101472624451546e-23,4.956713214566054676e-23,4.838993787725476484e-23,-1.904841428622612673e-24,2.599051370545189004e-23,3.389608134369131232e-23
5.615000000000000000e+04,1.809356869316522925e-44,-8.219428570976734308e-24,-1.762264371500263571e-23,7.541084610792269576e-24,5.188012233478688065e-23,-2.258416134849569357e-23,-3.408431522027626055e-23,1.776725026920255056e-23,3.111873399170614951e-23,3.371583555379916516e-24,4.458487029969457204e-24,-3.898652343066411798e-23,5.133983496078081013e-24,-6.986027225955931025e-23,1.037617486694520474e-23,1.595000689673618337e-23,4.956713214566054676e-23,-2.952218732583325862e-23,6.181608202783208549e-24,2.599051370545189004e-23,3.389608134369131232e-23
5.620000000000000000e+04,1.809356869316522925e-44,-8.219428570976734308e-24,-1.762264371500263571e-23,7.541084610792269576e-24,5.188012233478688065e-23,-2.258416134849569357e-23,-3.408431522027626055e-23,1.776725026920255056e-23,3.111873399170614951e-23,3.371583555379916516e-24,4.458487029969457204e-24,-3.898652343066411798e-23,5.133983496078081013e-24,-6.986027225955931025e-23,1.037617486694520474e-23,1.595000689673618337e-23,4.956713214566054676e-23,-2.952218732583325862e-23,6.181608202783208549e-24,2.599051370545189004e-23,3.389608134369131232e-23
5.625000000000000000e+04,1.709838551217133573e-44,3.033652263764243797e-25,-4.618375895850143462e-23,-2.093869922486306713e-23,1.520599293818929256e-23,-2.947097620343822477e-23,3.082964250726730988e-23,-7.438051992909488076e-24,3.137168290678642615e-23,7.952430292479095334e-24,1.814181994024848240e-23,-6.531868447467861759e-23,2.490360730878483768e-23,-2.060194685624203847e-23,2.313106096663978249e-23,3.179286000806483271e-23,-4.972861695519693463e-24,-3.044206082504383221e-23,3.882740043204787610e-23,-3.797311104702988770e-23,-1.693689507348683439e-23
5.630000000000000000e+04,1.709838551217133573e-44,3.033652263764243797e-25,-4.618375895850143462e-23,-2.093869922486306713e-23,1.520599293818929256e-23,-2.947097620343822477e-23,3.082964250726730988e-23,-7.438051992909488076e-24,3.137168290678642615e-23,7.952430292479095334e-24,1.814181994024848240e-23,-6.531868447467861759e-23,2.490360730878483768e-23,-2.060194685624203847e-23,2.313106096663978249e-23,3.179286000806483271e-23,-4.972861695519693463e-24,-3.044206082504383221e-23,3.882740043204787610e-23,-3.797311104702988770e-23,-1.693689507348683439e-23
5.635000000000000000e+04,1.412380181390487303e-44,3.040140662429327236e-25,-9.365508221165187412e-24,-2.093869922486306713e-23,1.916025214216851846e-23,-2.947097620343822477e-23,3.082964250726730988e-23,-7.438051992909488076e-24,3.313968766870990006e-23,-1.330727044064006187e-24,1.814181994024848240e-23,-5.347773035728563488e-23,-2.311567478940647185e-24,-9.463843415005832500e-24,2.313106096663978249e-23,3.179286000806483271e-23,-4.972861695519693463e-24,-3.044206082504383221e-23,3.882740043204787610e-23,-3.797311104702988770e-23,-3.905646071610225926e-23
5.640000000000000000e+04,1.412380181390487303e-44,3.040140662429327236e-25,-9.365508221165187412e-24,-2.093869922486306713e-23,1.916025214216851846e-23,-2.947097620343822477e-23,3.082964250726730988e-23,-7.438051992909488076e-24,3.313968766870990006e-23,-1.330727044064006187e-24,1.814181994024848240e-23,-5.347773035728563488e-23,-2.311567478940647185e-24,-9.463843415005832500e-24,2.313106096663978249e-23,3.179286000806483271e-23,-4.972861695519693463e-24,-3.044206082504383221e-23,3.882740043204787610e-23,-3.797311104702988770e-23,-3.905646071610225926e-23
5.645000000000000000e+04,1.304160237750101323e-44,3.452307844960998413e-23,-4.244608692864703405e-24,-9.168308899122971861e-24,-2.731743796370164141e-23,-3.939525592812136359e-24,9.555858774752559769e-24,7.997229503604056136e-24,-9.628076791351767413e-24,2.624099359084379848e-23,-3.932594313074811041e-23,-6.616450922478916389e-23,9.899444659556497988e-24,1.923445063921194371e-23,-2.102206239412386465e-23,2.179674864620548922e-24,2.146456519226666689e-23,-3.095172900876793082e-23,-3.961742767599478555e-24,3.583729749241895865e-23,2.217442633642673356e-23
5.650000000000000000e+04,1.201528078430898056e-44,3.907511869539321420e-23,-2.442655938636072882e-23,-1.775596784522547447e-25,8.795727958783482211e-24,-1.234923568060569694e-23,-1.701343973147532116e-23,-6.526764899159241659e-24,-2.491613061434233990e-23,4.803916366772913065e-24,1.413651066517956616e-23,4.987822446657200156e-23,-1.936789773219867944e-23,2.506816083974768024e-23,-2.463466026542467331e-23,3.004825355479695219e-24,2.448338582100470138e-23,1.281587778776412176e-23,4.727047179937695724e-23,-3.521758280255681368e-23,1.184701489959727828e-23
5.655000000000000000e+04,1.148723484447591427e-44,1.806212199661041831e-23,-2.183693776035375895e-23,2.202181761927638389e-23,-4.730586676076009108e-23,1.902408751161615315e-23,8.104270463715500355e-24,5.943894113890883455e-24,-1.619547350854560448e-23,-1.285325554411270195e-23,-3.394740100612474488e-23,-3.165035504131830522e-23,-1.240919207600795046e-23,-3.330361654666781219e-23,4.899866677303236780e-23,3.164810355106979050e-23,-1.859808808086308266e-24,-6.091252795071248301e-24,-6.663765812055377716e-24,-4.819655586363866383e-24,-1.195633297045479602e-23
5.660000000000000000e+04,9.491608736977451035e-45,1.806212199661041831e-23,-2.183693776035375895e-23,3.561995750103833200e-24,-3.003477699852092430e-24,-2.917626945974637791e-23,-1.140352789883526330e-23,5.943894113890883455e-24,-1.619547350854560448e-23,1.639841166121026666e-23,-7.408620151881848444e-24,-3.165035504131830522e-23,-1.240919207600795046e-23,-3.330361654666781219e-23,4.477821535177925487e-23,-3.366406696219306850e-23,-3.147081465285780136e-24,2.674714181875605717e-23,-6.663765812055377716e-24,2.667150592007766961e-23,1.340833346081331169e-23
5.665000000000000000e+04,8.815481059267233411e-45,-2.372769100808384735e-23,2.518928811340137652e-23,1.019501223007415142e-24,-2.731743796370164141e-23,-1.555023987919869459e-23,1.565005143171394512e-23,7.997229503604056136e-24,-9.628076791351767413e-24,1.392028038225316493e-23,-1.477434413940358126e-24,-3.838973473066743248e-23,-6.177476775093557980e-24,-3.773213430058994069e-23,-2.102206239412386465e-23,-9.507379545580415089e-24,-8.833139598801578776e-24,-2.085860437237242243e-23,-3.797381242385214735e-23,1.079645513962860095e-23,2.217442633642673356e-23
5.670000000000000000e+04,5.814515479869777129e-45,9.547556585343395104e-24,1.140521582271494511e-23,1.019501223007415142e-24,-3.899206112799347539e-24,-7.791239256725792516e-24,1.565005143171394512e-23,7.997229503604056136e-24,-2.243323304287666741e-23,-6.400192408603990479e-24,-2.461861354677088047e-25,-3.838973473066743248e-23,-6.077509692270088313e-25,7.570779986621074311e-25,-2.102206239412386465e-23,-9.507379545580415089e-24,-8.833139598801578776e-24,-2.085860437237242243e-23,-7.088672615815412936e-24,1.079645513962860095e-23,4.445482202683074241e-23
5.675000000000000000e+04,5.814515479869777129e-45,9.547556585343395104e-24,1.140521582271494511e-23,1.019501223007415142e-24,-3.899206112799347539e-24,-7.791239256725792516e-24,1.565005143171394512e-23,7.997229503604056136e-24,-2.243323304287666741e-23,-6.400192408603990479e-24,-2.461861354677088047e-25,-3.838973473066743248e-23,-6.077509692270088313e-25,7.570779986621074311e-25,-2.102206239412386465e-23,-9.507379545580415089e-24,-8.833139598801578776e-24,-2.085860437237242243e-23,-7.088672615815412936e-24,1.079645513962860095e-23,4.445482202683074241e-23
5.680000000000000000e+04,4.916786939588341712e-45,-7.293011818862648326e-24,-8.023814364347201372e-24,6.486159852837657510e-24,-9.459764316965536455e-24,1.419719105431052129e-23,-8.505666365543391651e-24,-3.574329728992777932e-24,-1.801820849921588576e-23,-2.264606672620959473e-23,-2.121922010257972064e-23,2.530932223871707083e-23,-1.243901340414486277e-23,-4.118243287077026657e-24,-1.599049309942563364e-23,-1.109547574860523220e-23,7.809459229511148446e-24,1.115247015778369564e-23,3.587289624207863318e-23,-8.088755009100221830e-25,2.071911126318407140e-23
5.685000000000000000e+04,4.515528078196468500e-45,-8.042638338109827315e-24,-8.023814364347201372e-24,6.486159852837657510e-24,-4.717728229653177541e-24,1.419719105431052129e-23,6.672402493242526415e-24,-1.841610658806714685e-23,-1.236388572524918049e-24,-2.264606672620959473e-23,-2.052312927890734972e-23,2.530932223871707083e-23,1.231420451010805514e-23,1.055164361789924060e-23,-1.599049309942563364e-23,5.033780544958172706e-24,-1.073676308091535782e-23,1.405830242496067094e-23,2.810554613473095908e-23,-8.088755009100221830e-25,2.265537119121939826e-23
5.690000000000000000e+04,4.295160647136984555e-45,1.803849020561980296e-24,2.016356717635664502e-23,-1.006808440968010465e-23,8.079618256821535610e-24,2.421396270221396190e-24,9.725393951408997308e-24,-6.006548352565124075e-24,1.007797291486088089e-24,-1.294339921507569339e-23,-4.600447625608799788e-24,-1.443529810051216332e-23,1.848079213277978880e-24,-2.407137183341950729e-27,3.472088777650883902e-23,3.866173059932224119e-24,-2.817932314122412883e-24,1.628191364332765180e-23,1.351803791538754592e-23,-4.714149328248606074e-24,3.849898399816505576e-23
5.695000000000000000e+04,3.823339579853308413e-45,-8.042638338109827315e-24,-7.406678507097514058e-24,6.486159852837657510e-24,-1.562536716139113825e-23,1.419719105431052129e-23,-1.465853367036683448e-23,-1.029132450641020117e-23,-1.348192727356295804e-23,-2.264606672620959473e-23,-2.052312927890734972e-23,1.507370335453845350e-23,8.966194845341826488e-24,1.055164361789924060e-23,-1.599049309942563364e-23,7.242119188988479297e-24,-1.326697191183502372e-23,-2.357349518891059818e-24,2.810554613473095908e-23,-7.839739115862692705e-24,4.402403241216816459e-24
5.700000000000000000e+04,3.823339579853308413e-45,-8.042638338109827315e-24,-7.406678507097514058e-24,6.486159852837657510e-24,-1.562536716139113825e-23,1.419719105431052129e-23,-1.465853367036683448e-23,-1.029132450641020117e-23,-1.348192727356295804e-23,-2.264606672620959473e-23,-2.052312927890734972e-23,1.507370335453845350e-23,8.966194845341826488e-24,1.055164361789924060e-23,-1.599049309942563364e-23,7.242119188988479297e-24,-1.326697191183502372e-23,-2.357349518891059818e-24,2.810554613473095908e-23,-7.839739115862692705e-24,4.402403241216816459e-24
5.705000000000000000e+04,3.344341993847976223e-45,2.075610755493053437e-24,1.089648006310653604e-23,-1.208547162044998193e-23,1.033123737854215350e-23,-1.767741723084242496e-23,5.406196504664603522e-25,-1.454176624055383799e-23,1.095262357723534129e-23,-6.225921991743744862e-24,-2.987679299310647989e-24,6.134594208118860429e-24,3.416239322784401373e-24,-1.760033082721232276e-23,1.654019709933449592e-23,-6.308548976222267272e-24,-2.245433828911864389e-23,2.258566633580126555e-23,2.331113070474491795e-23,7.553521707665432845e-25,6.772913657734270611e-24
5.710000000000000000e+04,3.344341993847976223e-45,2.075610755493053437e-24,1.089648006310653604e-23,-1.208547162044998193e-23,1.033123737854215350e-23,-1.767741723084242496e-23,5.406196504664603522e-25,-1.454176624055383799e-23,1.095262357723534129e-23,-6.225921991743744862e-24,-2.987679299310647989e-24,6.134594208118860429e-24,3.416239322784401373e-24,-1.760033082721232276e-23,1.654019709933449592e-23,-6.308548976222267272e-24,-2.245433828911864389e-23,2.258566633580126555e-23,2.331113070474491795e-23,7.553521707665432845e-25,6.772913657734270611e-24
5.715000000000000000e+04,1.999481542198414231e-45,-4.309848333999178340e-24,-5.197724156010270313e-24,6.486159852837657510e-24,-4.208019335255230767e-24,-1.183962740300151340e-24,-1.465853367036683448e-23,1.294739129139550199e-23,-1.348192727356295804e-23,-1.448772804604076955e-23,-2.910354789118376861e-25,3.056183706281285080e-24,1.058980371894161402e-23,-1.109104248734029719e-23,-1.599049309942563364e-23,-2.917996871550923079e-24,-3.111395778510461963e-24,-2.357349518891059818e-24,1.171529302855352645e-23,1.547539046147442647e-23,-1.475745195655212375e-23
5.720000000000000000e+04,1.996933694594885447e-45,-4.309848333999178340e-24,-5.197724156010270313e-24,-6.998387898339226318e-24,-1.519820651386775959e-23,-1.183962740300151340e-24,-1.457317304155343863e-23,-1.744787836677358916e-24,-1.313032229645764000e-23,-1.939404121841252708e-23,-2.910354789118376861e-25,3.056183706281285080e-24,1.298182354320551354e-23,8.251598222164388654e-24,-7.860200056801895627e-24,-1.289947054832550495e-24,2.583581935460281895e-24,-1.315327717078318167e-23,1.171529302855352645e-23,7.862548464589155931e-24,-1.475745195655212375e-23
5.725000000000000000e+04,1.613470155634040064e-45,2.635520634158007402e-24,1.436851393461853928e-23,-3.656973385831617114e-24,-1.236616461893581743e-23,-1.221296010720537979e-24,7.126982142774542176e-24,2.055174572945742027e-24,-1.294084665107748066e-23,-3.953614012918500119e-24,5.700137106965113764e-24,2.009618491869870459e-25,-3.910112596359604375e-24,6.952623380272684207e-24,-6.877283132092023950e-24,-1.097288836473953899e-24,1.417834316197655886e-24,1.185094442486531597e-23,-3.629509051499121059e-24,7.230701615637535753e-24,2.532975066171173662e-23
5.730000000000000000e+04,1.603968287620627028e-45,1.386653212977250915e-25,9.537926866613827961e-24,-6.998387898339226318e-24,-6.495763712254780337e-24,-1.183962740300151340e-24,-1.045586611241491200e-23,-1.744787836677358916e-24,1.038623031860995262e-23,-1.817806357364123025e-23,-2.910354789118376861e-25,3.056183706281285080e-24,2.242998697349916381e-24,8.251598222164388654e-24,-7.860200056801895627e-24,-1.289947054832550495e-24,2.583581935460281895e-24,1.850558243974729311e-23,1.171529302855352645e-23,4.423135308149021350e-24,-1.475745195655212375e-23
