# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.750000000000000000e+04,3.537223787829910358e-17,1.128452172461077715e-09,-9.099505137994565957e-10,3.078743522920065668e-10,1.999990890956611498e-09,-1.327115927799573973e-09,2.429254599656002756e-09,3.661737170317703344e-10,1.689023025387795876e-09,4.230576838819807313e-10,9.874509030117733108e-10,-2.104789605519548344e-09,1.518908322754092103e-09,2.097352945001874069e-11,7.145596619611711963e-11,5.120121430469485234e-11,7.578589906112785685e-10,-1.320435154326078448e-09,1.920131286517947874e-09,-2.149943017497479965e-09,1.386471905675315399e-11
5.755000000000000000e+04,3.537223787829910358e-17,1.128452172461077715e-09,-9.099505137994565957e-10,3.078743522920065668e-10,1.999990890956611498e-09,-1.327115927799573973e-09,2.429254599656002756e-09,3.661737170317703344e-10,1.689023025387795876e-09,4.230576838819807313e-10,9.874509030117733108e-10,-2.104789605519548344e-09,1.518908322754092103e-09,2.097352945001874069e-11,7.145596619611711963e-11,5.120121430469485234e-11,7.578589906112785685e-10,-1.320435154326078448e-09,1.920131286517947874e-09,-2.149943017497479965e-09,1.386471905675315399e-11
5.760000000000000000e+04,3.537223787829910358e-17,1.128452172461077715e-09,-9.099505137994565957e-10,3.078743522920065668e-10,1.999990890956611498e-09,-1.327115927799573973e-09,2.429254599656002756e-09,3.661737170317703344e-10,1.689023025387795876e-09,4.230576838819807313e-10,9.874509030117733108e-10,-2.104789605519548344e-09,1.518908322754092103e-09,2.097352945001874069e-11,7.145596619611711963e-11,5.120121430469485234e-11,7.578589906112785685e-10,-1.320435154326078448e-09,1.920131286517947874e-09,-2.149943017497479965e-09,1.386471905675315399e-11
5.765000000000000000e+04,3.496327964436372988e-17,1.186042589647014869e-09,-5.375972660080692975e-10,-5.775209439650591819e-10,-2.813581716613013885e-10,-3.744744085943767930e-10,8.475229555343733752e-10,-5.831434735727000451e-10,1.959457685211108176e-09,-1.732039968446976277e-09,2.878763361493572792e-10,-1.802330206292980184e-09,-8.146806678668757454e-10,1.073311219784278890e-09,2.404229252217590002e-09,-6.527691892837603561e-10,8.369453395907197319e-10,9.974756398456135303e-11,-1.562175111521714552e-09,-3.189216756732783732e-09,-3.762225395331582487e-10
5.770000000000000000e+04,3.162320618043549536e-17,4.327134027850563206e-10,4.288051266672577856e-10,2.760231660082447410e-10,6.352848788034489437e-10,2.298728329018606231e-09,7.637007190664934482e-10,3.696249017124875399e-10,1.996849086578975855e-09,-1.745106274406331271e-09,-3.111652150879777477e-10,3.753952598859402152e-10,9.575389055514045587e-10,2.528660989000869112e-09,4.687096516908659667e-11,1.417976351345189415e-09,-8.445266858099570542e-10,-1.020226425421403854e-09,-2.221539550237348334e-09,1.217494900002012956e-09,4.769556045372787223e-11
5.775000000000000000e+04,3.162320618043549536e-17,4.327134027850563206e-10,4.288051266672577856e-10,2.760231660082447410e-10,6.352848788034489437e-10,2.298728329018606231e-09,7.637007190664934482e-10,3.696249017124875399e-10,1.996849086578975855e-09,-1.745106274406331271e-09,-3.111652150879777477e-10,3.753952598859402152e-10,9.575389055514045587e-10,2.528660989000869112e-09,4.687096516908659667e-11,1.417976351345189415e-09,-8.445266858099570542e-10,-1.020226425421403854e-09,-2.221539550237348334e-09,1.217494900002012956e-09,4.769556045372787223e-11
5.780000000000000000e+04,3.162320618043549536e-17,4.327134027850563206e-10,4.288051266672577856e-10,2.760231660082447410e-10,6.352848788034489437e-10,2.298728329018606231e-09,7.637007190664934482e-10,3.696249017124875399e-10,1.996849086578975855e-09,-1.745106274406331271e-09,-3.111652150879777477e-10,3.753952598859402152e-10,9.575389055514045587e-10,2.528660989000869112e-09,4.687096516908659667e-11,1.417976351345189415e-09,-8.445266858099570542e-10,-1.020226425421403854e-09,-2.221539550237348334e-09,1.217494900002012956e-09,4.769556045372787223e-11
5.785000000000000000e+04,3.134123925911584606e-17,-1.706531862086926965e-10,-1.818743770180752933e-10,-1.755536026369594676e-09,7.625833671595307283e-11,-3.587585588969633446e-10,3.396449740929290550e-10,-2.037267992561549515e-09,-1.611734119059464962e-09,1.039956727255216521e-09,1.250003553770411779e-09,-3.302993487926134563e-10,5.984548115755830863e-10,-4.219426698266355539e-10,-1.781953708490061012e-09,-1.521752870532231589e-09,-1.108602180118866753e-09,-2.405142400311621859e-09,-2.632672896372926609e-10,1.036536392140610319e-09,-2.064288007424942229e-09
5.790000000000000000e+04,3.134123925911584606e-17,-1.706531862086926965e-10,-1.818743770180752933e-10,-1.755536026369594676e-09,7.625833671595307283e-11,-3.587585588969633446e-10,3.396449740929290550e-10,-2.037267992561549515e-09,-1.611734119059464962e-09,1.039956727255216521e-09,1.250003553770411779e-09,-3.302993487926134563e-10,5.984548115755830863e-10,-4.219426698266355539e-10,-1.781953708490061012e-09,-1.521752870532231589e-09,-1.108602180118866753e-09,-2.405142400311621859e-09,-2.632672896372926609e-10,1.036536392140610319e-09,-2.064288007424942229e-09
5.795000000000000000e+04,3.134123925911584606e-17,-1.706531862086926965e-10,-1.818743770180752933e-10,-1.755536026369594676e-09,7.625833671595307283e-11,-3.587585588969633446e-10,3.396449740929290550e-10,-2.037267992561549515e-09,-1.611734119059464962e-09,1.039956727255216521e-09,1.250003553770411779e-09,-3.302993487926134563e-10,5.984548115755830863e-10,-4.219426698266355539e-10,-1.781953708490061012e-09,-1.521752870532231589e-09,-1.108602180118866753e-09,-2.405142400311621859e-09,-2.632672896372926609e-10,1.036536392140610319e-09,-2.064288007424942229e-09
5.800000000000000000e+04,2.726969785426547277e-17,-2.504682762725824578e-10,-1.421410385152971663e-09,-2.275443051656804606e-09,9.862345275702114740e-10,-4.729767051993694065e-10,-3.864450220814487812e-10,-1.929402641176707176e-09,-1.897163009913994371e-10,3.206912457090045442e-10,2.593112468475900690e-10,1.994942804021627443e-10,8.071376773877347477e-10,4.867899612832843409e-10,2.359685527506307177e-09,5.459375456950500921e-10,-2.339237440888480538e-09,-1.228189489328070309e-09,-6.670082671446202972e-10,-3.823633515161254314e-10,6.070892860508705565e-10
5.805000000000000000e+04,2.259443857201085439e-17,-8.548736500459336405e-11,-1.883357028384179810e-09,-5.760894980472122436e-10,1.673303481485430672e-09,-6.622100506291960153e-10,-8.687288389303689863e-10,-1.076273345717039816e-09,-6.033468423519992282e-10,-1.359775687064713680e-09,1.509722787016132836e-10,1.790389993816459780e-09,-7.615070243237097173e-10,-4.689356336386173902e-10,-1.145489292125130683e-10,1.298154673025268571e-09,-7.374142031550806153e-10,1.471187722883252528e-09,3.111691327694949104e-10,-2.024774353842644343e-10,-1.664714278978606037e-09
5.810000000000000000e+04,2.259443857201085439e-17,-8.548736500459336405e-11,-1.883357028384179810e-09,-5.760894980472122436e-10,1.673303481485430672e-09,-6.622100506291960153e-10,-8.687288389303689863e-10,-1.076273345717039816e-09,-6.033468423519992282e-10,-1.359775687064713680e-09,1.509722787016132836e-10,1.790389993816459780e-09,-7.615070243237097173e-10,-4.689356336386173902e-10,-1.145489292125130683e-10,1.298154673025268571e-09,-7.374142031550806153e-10,1.471187722883252528e-09,3.111691327694949104e-10,-2.024774353842644343e-10,-1.664714278978606037e-09
5.815000000000000000e+04,1.992569823017095955e-17,-1.201980141441388090e-09,1.455943443205968275e-09,-8.234534351397469779e-10,1.653346346515067977e-10,-1.821446054244081675e-10,-3.929076951489241604e-10,3.771119533747675020e-10,5.448790002339299611e-10,9.408624667490340270e-10,-1.342912220395888881e-09,-6.859311454882054729e-10,-6.260988592600912098e-10,-1.921689049906720410e-10,-6.757453816256613292e-10,-8.312445170295288553e-10,1.082231950088668070e-09,1.958380195975318479e-09,9.185173068086940376e-10,-1.251379872567208089e-09,-1.696269552043145044e-09
5.820000000000000000e+04,1.992569823017095955e-17,-1.201980141441388090e-09,1.455943443205968275e-09,-8.234534351397469779e-10,1.653346346515067977e-10,-1.821446054244081675e-10,-3.929076951489241604e-10,3.771119533747675020e-10,5.448790002339299611e-10,9.408624667490340270e-10,-1.342912220395888881e-09,-6.859311454882054729e-10,-6.260988592600912098e-10,-1.921689049906720410e-10,-6.757453816256613292e-10,-8.312445170295288553e-10,1.082231950088668070e-09,1.958380195975318479e-09,9.185173068086940376e-10,-1.251379872567208089e-09,-1.696269552043145044e-09
5.825000000000000000e+04,1.992569823017095955e-17,-1.201980141441388090e-09,1.455943443205968275e-09,-8.234534351397469779e-10,1.653346346515067977e-10,-1.821446054244081675e-10,-3.929076951489241604e-10,3.771119533747675020e-10,5.448790002339299611e-10,9.408624667490340270e-10,-1.342912220395888881e-09,-6.859311454882054729e-10,-6.260988592600912098e-10,-1.921689049906720410e-10,-6.757453816256613292e-10,-8.312445170295288553e-10,1.082231950088668070e-09,1.958380195975318479e-09,9.185173068086940376e-10,-1.251379872567208089e-09,-1.696269552043145044e-09
5.830000000000000000e+04,1.992569823017095955e-17,-1.201980141441388090e-09,1.455943443205968275e-09,-8.234534351397469779e-10,1.653346346515067977e-10,-1.821446054244081675e-10,-3.929076951489241604e-10,3.771119533747675020e-10,5.448790002339299611e-10,9.408624667490340270e-10,-1.342912220395888881e-09,-6.859311454882054729e-10,-6.260988592600912098e-10,-1.921689049906720410e-10,-6.757453816256613292e-10,-8.312445170295288553e-10,1.082231950088668070e-09,1.958380195975318479e-09,9.185173068086940376e-10,-1.251379872567208089e-09,-1.696269552043145044e-09
5.835000000000000000e+04,1.992569823017095955e-17,-1.201980141441388090e-09,1.455943443205968275e-09,-8.234534351397469779e-10,1.653346346515067977e-10,-1.821446054244081675e-10,-3.929076951489241604e-10,3.771119533747675020e-10,5.448790002339299611e-10,9.408624667490340270e-10,-1.342912220395888881e-09,-6.859311454882054729e-10,-6.260988592600912098e-10,-1.921689049906720410e-10,-6.757453816256613292e-10,-8.312445170295288553e-10,1.082231950088668070e-09,1.958380195975318479e-09,9.185173068086940376e-10,-1.251379872567208089e-09,-1.696269552043145044e-09
5.840000000000000000e+04,1.992569823017095955e-17,-1.201980141441388090e-09,1.455943443205968275e-09,-8.234534351397469779e-10,1.653346346515067977e-10,-1.821446054244081675e-10,-3.929076951489241604e-10,3.771119533747675020e-10,5.448790002339299611e-10,9.408624667490340270e-10,-1.342912220395888881e-09,-6.859311454882054729e-10,-6.260988592600912098e-10,-1.921689049906720410e-10,-6.757453816256613292e-10,-8.312445170295288553e-10,1.082231950088668070e-09,1.958380195975318479e-09,9.185173068086940376e-10,-1.251379872567208089e-09,-1.696269552043145044e-09
5.845000000000000000e+04,1.727860470037197184e-17,-1.463807270454123575e-09,-3.961815631412540398e-10,1.386951067734065749e-09,-1.004002550755728165e-09,7.953279946359843284e-10,3.302248440786222274e-10,-1.824967991612964864e-09,-2.122215872796125185e-10,9.156298462549331848e-10,6.516190705980133909e-11,-5.974640536043870669e-10,1.151231699270002447e-10,-8.565304015264903332e-10,2.016462611054063359e-10,-9.688010693490299658e-10,1.086600461869647318e-09,-5.825565517711451056e-10,-4.792335161726797395e-11,1.815299507049215782e-09,4.321042546044494882e-10
5.850000000000000000e+04,1.727860470037197184e-17,-1.463807270454123575e-09,-3.961815631412540398e-10,1.386951067734065749e-09,-1.004002550755728165e-09,7.953279946359843284e-10,3.302248440786222274e-10,-1.824967991612964864e-09,-2.122215872796125185e-10,9.156298462549331848e-10,6.516190705980133909e-11,-5.974640536043870669e-10,1.151231699270002447e-10,-8.565304015264903332e-10,2.016462611054063359e-10,-9.688010693490299658e-10,1.086600461869647318e-09,-5.825565517711451056e-10,-4.792335161726797395e-11,1.815299507049215782e-09,4.321042546044494882e-10
5.855000000000000000e+04,1.727860470037197184e-17,-1.463807270454123575e-09,-3.961815631412540398e-10,1.386951067734065749e-09,-1.004002550755728165e-09,7.953279946359843284e-10,3.302248440786222274e-10,-1.824967991612964864e-09,-2.122215872796125185e-10,9.156298462549331848e-10,6.516190705980133909e-11,-5.974640536043870669e-10,1.151231699270002447e-10,-8.565304015264903332e-10,2.016462611054063359e-10,-9.688010693490299658e-10,1.086600461869647318e-09,-5.825565517711451056e-10,-4.792335161726797395e-11,1.815299507049215782e-09,4.321042546044494882e-10
5.860000000000000000e+04,1.679808568305176200e-17,1.600047363553982636e-11,1.249515721903644100e-09,1.002501531453276507e-09,9.830689027613855781e-10,-7.770962717817638568e-10,-8.154045364997748532e-10,-9.189749007321983502e-10,-1.219606870591366728e-09,-1.451910292379411143e-09,7.914461080714625566e-10,-3.598055605624264571e-10,-8.315290740184931657e-10,-4.000879791883020455e-10,8.024865595624419973e-10,-7.556233307513538644e-10,-1.669298189977863010e-09,8.690778145715397241e-10,1.493552255467462400e-10,8.871674289982554052e-10,6.187155126763672379e-10
5.865000000000000000e+04,1.679808568305176200e-17,1.600047363553982636e-11,1.249515721903644100e-09,1.002501531453276507e-09,9.830689027613855781e-10,-7.770962717817638568e-10,-8.154045364997748532e-10,-9.189749007321983502e-10,-1.219606870591366728e-09,-1.451910292379411143e-09,7.914461080714625566e-10,-3.598055605624264571e-10,-8.315290740184931657e-10,-4.000879791883020455e-10,8.024865595624419973e-10,-7.556233307513538644e-10,-1.669298189977863010e-09,8.690778145715397241e-10,1.493552255467462400e-10,8.871674289982554052e-10,6.187155126763672379e-10
5.870000000000000000e+04,1.679808568305176200e-17,1.600047363553982636e-11,1.249515721903644100e-09,1.002501531453276507e-09,9.830689027613855781e-10,-7.770962717817638568e-10,-8.154045364997748532e-10,-9.189749007321983502e-10,-1.219606870591366728e-09,-1.451910292379411143e-09,7.914461080714625566e-10,-3.598055605624264571e-10,-8.315290740184931657e-10,-4.000879791883020455e-10,8.024865595624419973e-10,-7.556233307513538644e-10,-1.669298189977863010e-09,8.690778145715397241e-10,1.493552255467462400e-10,8.871674289982554052e-10,6.187155126763672379e-10
5.875000000000000000e+04,1.668113651936422224e-17,-5.406025047796047225e-10,6.593088550586409409e-10,1.061618608169249656e-09,1.180787898115214552e-09,-1.121564025789371265e-10,-7.799496854620652853e-10,-2.244551475995758908e-09,-7.029277941869564434e-11,1.428938486737641048e-10,-1.714828495778285116e-10,-8.160599332299629352e-11,-3.975567254635431857e-10,-4.821338140958667802e-10,6.475786893202825372e-10,-1.042845021572258293e-09,-1.325848448529339303e-09,1.097644771682466854e-09,3.726470285821897393e-10,9.171181616449579453e-10,1.368396023667926875e-09
5.880000000000000000e+04,1.388919367630245680e-17,-1.097700202529917744e-09,3.754511983871023932e-10,1.002792921959455822e-09,6.045863016891800872e-10,-5.955663700030299655e-11,-7.350695751214221472e-11,-8.445156985261276922e-11,-1.419824470063940671e-09,-1.840374863342143145e-10,5.946685283157030483e-10,6.756123940163909775e-10,-3.678270650170723003e-10,-8.868568467155559263e-10,-7.433505616931634767e-10,-6.088146358060425897e-10,-1.470213292589876242e-09,-1.576993282754722041e-09,-4.068212629160603054e-10,1.155798124521277804e-09,5.489852081703880994e-10
5.885000000000000000e+04,1.307157699938508398e-17,4.959133468454390243e-10,1.775465773527930738e-09,-9.331586114966723965e-10,1.962533171281710312e-10,5.948331735092506346e-10,6.585622315536085131e-10,9.928147625996209548e-10,-4.725070189485409616e-10,5.199771706886742905e-10,-1.612759933944797892e-11,-5.388241011857433184e-10,2.180431981735925904e-10,8.952346124215476483e-11,-1.453087728705273345e-09,5.766816417315760110e-11,-4.224290161735443111e-10,1.958613329085696040e-10,1.105099526321001124e-09,1.589601099608981912e-09,2.671964678956962168e-10
5.890000000000000000e+04,1.307157699938508398e-17,4.959133468454390243e-10,1.775465773527930738e-09,-9.331586114966723965e-10,1.962533171281710312e-10,5.948331735092506346e-10,6.585622315536085131e-10,9.928147625996209548e-10,-4.725070189485409616e-10,5.199771706886742905e-10,-1.612759933944797892e-11,-5.388241011857433184e-10,2.180431981735925904e-10,8.952346124215476483e-11,-1.453087728705273345e-09,5.766816417315760110e-11,-4.224290161735443111e-10,1.958613329085696040e-10,1.105099526321001124e-09,1.589601099608981912e-09,2.671964678956962168e-10
5.895000000000000000e+04,1.307157699938508398e-17,4.959133468454390243e-10,1.775465773527930738e-09,-9.331586114966723965e-10,1.962533171281710312e-10,5.948331735092506346e-10,6.585622315536085131e-10,9.928147625996209548e-10,-4.725070189485409616e-10,5.199771706886742905e-10,-1.612759933944797892e-11,-5.388241011857433184e-10,2.180431981735925904e-10,8.952346124215476483e-11,-1.453087728705273345e-09,5.766816417315760110e-11,-4.224290161735443111e-10,1.958613329085696040e-10,1.105099526321001124e-09,1.589601099608981912e-09,2.671964678956962168e-10
5.900000000000000000e+04,1.220935822317542729e-17,-6.313545585851627168e-10,-9.005169946824458406e-10,-1.475220345456034583e-09,-1.665795934420308945e-10,9.150502561299955711e-10,5.449741115298337727e-10,-2.605291908077055127e-10,1.076571347403681219e-09,-2.541084501043752901e-11,-5.024626727172716063e-10,8.104975314380381938e-10,-5.546163314147829214e-10,-8.604182925311199884e-10,-7.337647079326749023e-10,2.679760042143755221e-10,1.017879985815673744e-09,-5.159548441573714127e-10,5.719881423779571045e-10,-1.415447509994276717e-09,4.832052653875981505e-10
5.905000000000000000e+04,1.220935822317542729e-17,-6.313545585851627168e-10,-9.005169946824458406e-10,-1.475220345456034583e-09,-1.665795934420308945e-10,9.150502561299955711e-10,5.449741115298337727e-10,-2.605291908077055127e-10,1.076571347403681219e-09,-2.541084501043752901e-11,-5.024626727172716063e-10,8.104975314380381938e-10,-5.546163314147829214e-10,-8.604182925311199884e-10,-7.337647079326749023e-10,2.679760042143755221e-10,1.017879985815673744e-09,-5.159548441573714127e-10,5.719881423779571045e-10,-1.415447509994276717e-09,4.832052653875981505e-10
5.910000000000000000e+04,1.029831393783106713e-17,-1.082344323058652122e-09,1.599592939888568971e-10,8.085342267829770583e-10,4.629860002408454098e-10,4.119474466344823188e-10,8.438892126782185712e-10,-1.270073284688362798e-09,-8.177690082217778818e-10,3.108781935718093820e-11,-1.287693173738308345e-10,-4.678421314936653502e-10,2.283151957896374096e-10,-4.744988169108224322e-10,-7.788899340592694155e-10,-7.281076438462969081e-10,1.330828714170964960e-10,4.464597944456644407e-10,4.749286958638647394e-10,1.682083038082444735e-09,3.833831073695264359e-10
5.915000000000000000e+04,1.029831393783106713e-17,-1.082344323058652122e-09,1.599592939888568971e-10,8.085342267829770583e-10,4.629860002408454098e-10,4.119474466344823188e-10,8.438892126782185712e-10,-1.270073284688362798e-09,-8.177690082217778818e-10,3.108781935718093820e-11,-1.287693173738308345e-10,-4.678421314936653502e-10,2.283151957896374096e-10,-4.744988169108224322e-10,-7.788899340592694155e-10,-7.281076438462969081e-10,1.330828714170964960e-10,4.464597944456644407e-10,4.749286958638647394e-10,1.682083038082444735e-09,3.833831073695264359e-10
5.920000000000000000e+04,1.029831393783106713e-17,-1.082344323058652122e-09,1.599592939888568971e-10,8.085342267829770583e-10,4.629860002408454098e-10,4.119474466344823188e-10,8.438892126782185712e-10,-1.270073284688362798e-09,-8.177690082217778818e-10,3.108781935718093820e-11,-1.287693173738308345e-10,-4.678421314936653502e-10,2.283151957896374096e-10,-4.744988169108224322e-10,-7.788899340592694155e-10,-7.281076438462969081e-10,1.330828714170964960e-10,4.464597944456644407e-10,4.749286958638647394e-10,1.682083038082444735e-09,3.833831073695264359e-10
5.925000000000000000e+04,1.029831393783106713e-17,-1.082344323058652122e-09,1.599592939888568971e-10,8.085342267829770583e-10,4.629860002408454098e-10,4.119474466344823188e-10,8.438892126782185712e-10,-1.270073284688362798e-09,-8.177690082217778818e-10,3.108781935718093820e-11,-1.287693173738308345e-10,-4.678421314936653502e-10,2.283151957896374096e-10,-4.744988169108224322e-10,-7.788899340592694155e-10,-7.281076438462969081e-10,1.330828714170964960e-10,4.464597944456644407e-10,4.749286958638647394e-10,1.682083038082444735e-09,3.833831073695264359e-10
5.930000000000000000e+04,1.029831393783106713e-17,-1.082344323058652122e-09,1.599592939888568971e-10,8.085342267829770583e-10,4.629860002408454098e-10,4.119474466344823188e-10,8.438892126782185712e-10,-1.270073284688362798e-09,-8.177690082217778818e-10,3.108781935718093820e-11,-1.287693173738308345e-10,-4.678421314936653502e-10,2.283151957896374096e-10,-4.744988169108224322e-10,-7.788899340592694155e-10,-7.281076438462969081e-10,1.330828714170964960e-10,4.464597944456644407e-10,4.749286958638647394e-10,1.682083038082444735e-09,3.833831073695264359e-10
5.935000000000000000e+04,1.029831393783106713e-17,-1.082344323058652122e-09,1.599592939888568971e-10,8.085342267829770583e-10,4.629860002408454098e-10,4.119474466344823188e-10,8.438892126782185712e-10,-1.270073284688362798e-09,-8.177690082217778818e-10,3.108781935718093820e-11,-1.287693173738308345e-10,-4.678421314936653502e-10,2.283151957896374096e-10,-4.744988169108224322e-10,-7.788899340592694155e-10,-7.281076438462969081e-10,1.330828714170964960e-10,4.464597944456644407e-10,4.749286958638647394e-10,1.682083038082444735e-09,3.833831073695264359e-10
5.940000000000000000e+04,1.029831393783106713e-17,-1.082344323058652122e-09,1.599592939888568971e-10,8.085342267829770583e-10,4.629860002408454098e-10,4.119474466344823188e-10,8.438892126782185712e-10,-1.270073284688362798e-09,-8.177690082217778818e-10,3.108781935718093820e-11,-1.287693173738308345e-10,-4.678421314936653502e-10,2.283151957896374096e-10,-4.744988169108224322e-10,-7.788899340592694155e-10,-7.281076438462969081e-10,1.330828714170964960e-10,4.464597944456644407e-10,4.749286958638647394e-10,1.682083038082444735e-09,3.833831073695264359e-10
5.945000000000000000e+04,7.056265791749593779e-18,-4.756729353810609295e-10,3.300572223561503750e-10,7.417051669093287769e-10,4.046676837257192044e-10,1.728329854532911211e-09,8.362241086215358109e-10,-1.805511966457380848e-10,2.945732220109575153e-10,5.436631239443464420e-11,-9.022381317388207313e-11,-2.553631070061894834e-10,-7.197634961643918132e-10,-4.700900355969713137e-10,2.747796707968691317e-10,-5.623289209677223292e-11,8.531863350041211561e-10,-1.691069360270455362e-10,2.232444847529446938e-10,-1.993656622182208653e-10,6.791822259392961678e-10
5.950000000000000000e+04,7.056265791749593779e-18,-4.756729353810609295e-10,3.300572223561503750e-10,7.417051669093287769e-10,4.046676837257192044e-10,1.728329854532911211e-09,8.362241086215358109e-10,-1.805511966457380848e-10,2.945732220109575153e-10,5.436631239443464420e-11,-9.022381317388207313e-11,-2.553631070061894834e-10,-7.197634961643918132e-10,-4.700900355969713137e-10,2.747796707968691317e-10,-5.623289209677223292e-11,8.531863350041211561e-10,-1.691069360270455362e-10,2.232444847529446938e-10,-1.993656622182208653e-10,6.791822259392961678e-10
5.955000000000000000e+04,6.109027542628593538e-18,-2.876113729479590048e-10,-2.091068293658976964e-10,2.942416578469114325e-10,2.096348625749468317e-10,-2.547775103580689049e-10,-2.439643118108169289e-10,-1.779863522119822331e-10,2.617478438333681074e-10,-5.514496171823075291e-10,-1.382518731623647003e-09,5.470775826019004537e-10,4.138188966529736950e-10,-2.775501542307060097e-10,-6.389599983146972921e-11,-3.655861513387335973e-10,5.526208149971135653e-10,-8.067342066958468982e-10,-6.437233798810778855e-10,-3.526597476496423106e-10,-1.109825286851489190e-09
5.960000000000000000e+04,6.109027542628593538e-18,-2.876113729479590048e-10,-2.091068293658976964e-10,2.942416578469114325e-10,2.096348625749468317e-10,-2.547775103580689049e-10,-2.439643118108169289e-10,-1.779863522119822331e-10,2.617478438333681074e-10,-5.514496171823075291e-10,-1.382518731623647003e-09,5.470775826019004537e-10,4.138188966529736950e-10,-2.775501542307060097e-10,-6.389599983146972921e-11,-3.655861513387335973e-10,5.526208149971135653e-10,-8.067342066958468982e-10,-6.437233798810778855e-10,-3.526597476496423106e-10,-1.109825286851489190e-09
5.965000000000000000e+04,6.109027542628593538e-18,-2.876113729479590048e-10,-2.091068293658976964e-10,2.942416578469114325e-10,2.096348625749468317e-10,-2.547775103580689049e-10,-2.439643118108169289e-10,-1.779863522119822331e-10,2.617478438333681074e-10,-5.514496171823075291e-10,-1.382518731623647003e-09,5.470775826019004537e-10,4.138188966529736950e-10,-2.775501542307060097e-10,-6.389599983146972921e-11,-3.655861513387335973e-10,5.526208149971135653e-10,-8.067342066958468982e-10,-6.437233798810778855e-10,-3.526597476496423106e-10,-1.109825286851489190e-09
5.970000000000000000e+04,5.538947492909889754e-18,-6.674901137799054255e-10,-1.953035324216661064e-10,-1.012139864801211852e-10,-8.099145729374099003e-11,1.330093365708653388e-09,5.449741115298337727e-10,-9.488830532417058024e-10,-1.733101993678531240e-10,4.036819854518130276e-10,5.717859037544887209e-10,4.271826989654356950e-11,-1.076495010047597271e-11,-2.850836898072446449e-10,-6.056865203346297246e-12,-3.640632670390377936e-10,3.125344671310710905e-10,-5.594340243149210980e-10,-5.891938761301273475e-10,-8.947306042728519698e-11,7.552528949117156596e-10
5.975000000000000000e+04,5.538947492909889754e-18,-6.674901137799054255e-10,-1.953035324216661064e-10,-1.012139864801211852e-10,-8.099145729374099003e-11,1.330093365708653388e-09,5.449741115298337727e-10,-9.488830532417058024e-10,-1.733101993678531240e-10,4.036819854518130276e-10,5.717859037544887209e-10,4.271826989654356950e-11,-1.076495010047597271e-11,-2.850836898072446449e-10,-6.056865203346297246e-12,-3.640632670390377936e-10,3.125344671310710905e-10,-5.594340243149210980e-10,-5.891938761301273475e-10,-8.947306042728519698e-11,7.552528949117156596e-10
5.980000000000000000e+04,5.538947492909889754e-18,-6.674901137799054255e-10,-1.953035324216661064e-10,-1.012139864801211852e-10,-8.099145729374099003e-11,1.330093365708653388e-09,5.449741115298337727e-10,-9.488830532417058024e-10,-1.733101993678531240e-10,4.036819854518130276e-10,5.717859037544887209e-10,4.271826989654356950e-11,-1.076495010047597271e-11,-2.850836898072446449e-10,-6.056865203346297246e-12,-3.640632670390377936e-10,3.125344671310710905e-10,-5.594340243149210980e-10,-5.891938761301273475e-10,-8.947306042728519698e-11,7.552528949117156596e-10
5.985000000000000000e+04,5.538947492909889754e-18,-6.674901137799054255e-10,-1.953035324216661064e-10,-1.012139864801211852e-10,-8.099145729374099003e-11,1.330093365708653388e-09,5.449741115298337727e-10,-9.488830532417058024e-10,-1.733101993678531240e-10,4.036819854518130276e-10,5.717859037544887209e-10,4.271826989654356950e-11,-1.076495010047597271e-11,-2.850836898072446449e-10,-6.056865203346297246e-12,-3.640632670390377936e-10,3.125344671310710905e-10,-5.594340243149210980e-10,-5.891938761301273475e-10,-8.947306042728519698e-11,7.552528949117156596e-10
5.990000000000000000e+04,5.538947492909889754e-18,-6.674901137799054255e-10,-1.953035324216661064e-10,-1.012139864801211852e-10,-8.099145729374099003e-11,1.330093365708653388e-09,5.449741115298337727e-10,-9.488830532417058024e-10,-1.733101993678531240e-10,4.036819854518130276e-10,5.717859037544887209e-10,4.271826989654356950e-11,-1.076495010047597271e-11,-2.850836898072446449e-10,-6.056865203346297246e-12,-3.640632670390377936e-10,3.125344671310710905e-10,-5.594340243149210980e-10,-5.891938761301273475e-10,-8.947306042728519698e-11,7.552528949117156596e-10
5.995000000000000000e+04,5.538947492909889754e-18,-6.674901137799054255e-10,-1.953035324216661064e-10,-1.012139864801211852e-10,-8.099145729374099003e-11,1.330093365708653388e-09,5.449741115298337727e-10,-9.488830532417058024e-10,-1.733101993678531240e-10,4.036819854518130276e-10,5.717859037544887209e-10,4.271826989654356950e-11,-1.076495010047597271e-11,-2.850836898072446449e-10,-6.056865203346297246e-12,-3.640632670390377936e-10,3.125344671310710905e-10,-5.594340243149210980e-10,-5.891938761301273475e-10,-8.947306042728519698e-11,7.552528949117156596e-10
