# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.940000000000000000e+04,6.483312929336572653e-23,-1.066265114433205976e-12,1.257910812685747994e-12,1.444357246048082772e-12,-1.126096803147716256e-12,8.986350813309276714e-13,-3.275279566882267887e-12,-1.146479876353957041e-12,6.143874651932543530e-14,2.871079218199771082e-12,1.455720389044081654e-12,2.277867401723260746e-12,6.807896935738535395e-13,1.135981165448000655e-13,-3.206188845362585405e-12,1.552966284079154867e-13,-2.834233993430779989e-12,-5.151409368951127671e-13,2.680085178531539971e-14,1.238118287325830014e-12,3.121452551241047235e-12
2.945000000000000000e+04,6.483312929336572653e-23,-1.066265114433205976e-12,1.257910812685747994e-12,1.444357246048082772e-12,-1.126096803147716256e-12,8.986350813309276714e-13,-3.275279566882267887e-12,-1.146479876353957041e-12,6.143874651932543530e-14,2.871079218199771082e-12,1.455720389044081654e-12,2.277867401723260746e-12,6.807896935738535395e-13,1.135981165448000655e-13,-3.206188845362585405e-12,1.552966284079154867e-13,-2.834233993430779989e-12,-5.151409368951127671e-13,2.680085178531539971e-14,1.238118287325830014e-12,3.121452551241047235e-12
2.950000000000000000e+04,6.483312929336572653e-23,-1.066265114433205976e-12,1.257910812685747994e-12,1.444357246048082772e-12,-1.126096803147716256e-12,8.986350813309276714e-13,-3.275279566882267887e-12,-1.146479876353957041e-12,6.143874651932543530e-14,2.871079218199771082e-12,1.455720389044081654e-12,2.277867401723260746e-12,6.807896935738535395e-13,1.135981165448000655e-13,-3.206188845362585405e-12,1.552966284079154867e-13,-2.834233993430779989e-12,-5.151409368951127671e-13,2.680085178531539971e-14,1.238118287325830014e-12,3.121452551241047235e-12
2.955000000000000000e+04,6.483312929336572653e-23,-1.066265114433205976e-12,1.257910812685747994e-12,1.444357246048082772e-12,-1.126096803147716256e-12,8.986350813309276714e-13,-3.275279566882267887e-12,-1.146479876353957041e-12,6.143874651932543530e-14,2.871079218199771082e-12,1.455720389044081654e-12,2.277867401723260746e-12,6.807896935738535395e-13,1.135981165448000655e-13,-3.206188845362585405e-12,1.552966284079154867e-13,-2.834233993430779989e-12,-5.151409368951127671e-13,2.680085178531539971e-14,1.238118287325830014e-12,3.121452551241047235e-12
2.960000000000000000e+04,4.406672837968399713e-23,-8.351522685773600025e-13,1.257910812685747994e-12,1.595160405666809671e-12,-1.126096803147716256e-12,8.986350813309276714e-13,-3.275279566882267887e-12,-1.146479876353957041e-12,6.143874651932543530e-14,6.575413697507495257e-13,5.512054962104918023e-13,2.436362472442944555e-12,6.807896935738535395e-13,5.396295106134817463e-13,-2.588663145735500441e-12,-9.924945023597101265e-13,-2.834233993430779989e-12,-5.151409368951127671e-13,2.680085178531539971e-14,7.250744212430686333e-13,-1.087858376785132949e-12
2.965000000000000000e+04,4.406672837968399713e-23,-8.351522685773600025e-13,1.257910812685747994e-12,1.595160405666809671e-12,-1.126096803147716256e-12,8.986350813309276714e-13,-3.275279566882267887e-12,-1.146479876353957041e-12,6.143874651932543530e-14,6.575413697507495257e-13,5.512054962104918023e-13,2.436362472442944555e-12,6.807896935738535395e-13,5.396295106134817463e-13,-2.588663145735500441e-12,-9.924945023597101265e-13,-2.834233993430779989e-12,-5.151409368951127671e-13,2.680085178531539971e-14,7.250744212430686333e-13,-1.087858376785132949e-12
2.970000000000000000e+04,4.406672837968399713e-23,-8.351522685773600025e-13,1.257910812685747994e-12,1.595160405666809671e-12,-1.126096803147716256e-12,8.986350813309276714e-13,-3.275279566882267887e-12,-1.146479876353957041e-12,6.143874651932543530e-14,6.575413697507495257e-13,5.512054962104918023e-13,2.436362472442944555e-12,6.807896935738535395e-13,5.396295106134817463e-13,-2.588663145735500441e-12,-9.924945023597101265e-13,-2.834233993430779989e-12,-5.151409368951127671e-13,2.680085178531539971e-14,7.250744212430686333e-13,-1.087858376785132949e-12
2.975000000000000000e+04,4.142321007072729877e-23,-7.732555461697378864e-13,1.257910812685747994e-12,1.595160405666809671e-12,-1.375153144210674825e-12,-5.768359366944489400e-13,7.877993041716022225e-13,1.207169474438568219e-12,6.143874651932543530e-14,-2.618872249575994219e-12,5.512054962104918023e-13,2.436362472442944555e-12,1.134833478691297430e-12,5.396295106134817463e-13,-2.588663145735500441e-12,-9.924945023597101265e-13,-8.332093276213039128e-13,-5.151409368951127671e-13,-2.852098427686423968e-12,7.250744212430686333e-13,6.400828799525050920e-13
2.980000000000000000e+04,3.054836494890053669e-23,-3.220123945022599066e-13,1.993436158814602846e-12,-7.439148621155532575e-13,7.569314214282207879e-13,6.608619747319279516e-13,6.447567363559400516e-13,7.831794237133931297e-13,-1.478943441320479185e-12,2.885611540305479921e-12,2.575837112902046540e-12,1.813542458962407390e-12,2.259102722258684166e-14,-3.270838577649588356e-13,-1.528071115057179393e-12,2.555900798636115386e-13,-4.171543797685948491e-13,-5.628248468564620362e-13,-2.341608046238886738e-13,-3.862252072072801292e-13,4.880549039724074894e-13
2.985000000000000000e+04,3.054836494890053669e-23,-3.220123945022599066e-13,1.993436158814602846e-12,-7.439148621155532575e-13,7.569314214282207879e-13,6.608619747319279516e-13,6.447567363559400516e-13,7.831794237133931297e-13,-1.478943441320479185e-12,2.885611540305479921e-12,2.575837112902046540e-12,1.813542458962407390e-12,2.259102722258684166e-14,-3.270838577649588356e-13,-1.528071115057179393e-12,2.555900798636115386e-13,-4.171543797685948491e-13,-5.628248468564620362e-13,-2.341608046238886738e-13,-3.862252072072801292e-13,4.880549039724074894e-13
2.990000000000000000e+04,3.054836494890053669e-23,-3.220123945022599066e-13,1.993436158814602846e-12,-7.439148621155532575e-13,7.569314214282207879e-13,6.608619747319279516e-13,6.447567363559400516e-13,7.831794237133931297e-13,-1.478943441320479185e-12,2.885611540305479921e-12,2.575837112902046540e-12,1.813542458962407390e-12,2.259102722258684166e-14,-3.270838577649588356e-13,-1.528071115057179393e-12,2.555900798636115386e-13,-4.171543797685948491e-13,-5.628248468564620362e-13,-2.341608046238886738e-13,-3.862252072072801292e-13,4.880549039724074894e-13
2.995000000000000000e+04,2.808922507751152235e-23,-5.542045785471316944e-14,-9.020084671682560190e-13,-6.248341412902076439e-13,1.434800587661963661e-12,-7.612865135933700869e-13,-4.241835962926216543e-13,7.516530119297959445e-13,-7.597296793582015407e-13,-5.206892076208379231e-13,1.531222027759520336e-12,-1.461862578306414448e-12,8.447682147636128882e-13,1.657437600660639309e-12,-2.147253585936625628e-12,-2.495508863267444567e-13,-1.144970413189171862e-12,1.502638545404623672e-12,9.599887062935841912e-13,8.176609536260915318e-13,2.208227647305469281e-12
3.000000000000000000e+04,2.696662828038647993e-23,3.955454569435659709e-13,1.042279301151310283e-12,-9.245741452658043693e-13,5.841843317054082818e-13,3.722215706737295827e-13,1.633332357433350342e-12,-1.868623700957584630e-14,-6.132552576519164883e-13,1.210034700646017690e-12,-1.453063021348079586e-13,-1.355070503510643464e-12,-5.856850728716766894e-13,2.083330671502864300e-12,-2.947330034973746733e-14,2.375719089519166633e-12,2.510492653471678903e-13,2.477176488523747225e-12,9.105514738473062830e-13,-6.593758290309860029e-13,4.815968091231528502e-13
3.005000000000000000e+04,2.082405314822701536e-23,-2.246768252667236592e-13,1.042279301151310283e-12,-9.245741452658043693e-13,5.841843317054082818e-13,3.722215706737295827e-13,1.260194493457307789e-12,-1.856344691231396066e-13,-8.875590995057947150e-13,1.317093081729587805e-12,-1.453063021348079586e-13,-1.478080412258531453e-12,-3.670433525310555790e-13,1.118231741858995012e-12,-2.947330034973746733e-14,2.307752857587666938e-12,5.199244035886332058e-13,1.877177707050361839e-12,9.105514738473062830e-13,-6.593758290309860029e-13,4.815968091231528502e-13
3.010000000000000000e+04,2.082405314822701536e-23,-2.246768252667236592e-13,1.042279301151310283e-12,-9.245741452658043693e-13,5.841843317054082818e-13,3.722215706737295827e-13,1.260194493457307789e-12,-1.856344691231396066e-13,-8.875590995057947150e-13,1.317093081729587805e-12,-1.453063021348079586e-13,-1.478080412258531453e-12,-3.670433525310555790e-13,1.118231741858995012e-12,-2.947330034973746733e-14,2.307752857587666938e-12,5.199244035886332058e-13,1.877177707050361839e-12,9.105514738473062830e-13,-6.593758290309860029e-13,4.815968091231528502e-13
3.015000000000000000e+04,2.030033705372868127e-23,-1.249860002936080904e-13,-6.430767533968059412e-13,-7.310476325142082877e-13,-6.597033549866670281e-13,-2.566439158419310879e-12,-1.304015031310907322e-12,2.659921278857358138e-13,-3.326963797763386286e-13,-5.619009807885744001e-13,1.101543041766577108e-12,1.562494365152966370e-12,-7.182965614663579678e-13,6.638922626033903114e-13,-1.312728931097260969e-12,1.017138802113908684e-12,9.654879660507440610e-13,1.081661965643352142e-12,3.428989812055444953e-13,2.289033548855057350e-13,6.898107395334255131e-13
3.020000000000000000e+04,1.559196741668256322e-23,1.276653609068555413e-14,-3.510314809319276646e-13,-1.488894873143273074e-12,5.694290270597820835e-13,-6.151564307059195649e-13,9.223255170711293153e-13,-3.128594463065877015e-13,-1.016275076878803812e-12,-3.911644969865857682e-14,2.269742418023540706e-12,-2.533570877503672633e-13,7.536248764443627270e-13,8.526386929106279076e-13,-2.315931857087519430e-13,9.167347243079008226e-13,-3.782439835084758924e-13,4.394084546131630588e-13,-7.168406273917898738e-13,8.509834162805566173e-13,1.259806669174673998e-12
3.025000000000000000e+04,1.559196741668256322e-23,1.276653609068555413e-14,-3.510314809319276646e-13,-1.488894873143273074e-12,5.694290270597820835e-13,-6.151564307059195649e-13,9.223255170711293153e-13,-3.128594463065877015e-13,-1.016275076878803812e-12,-3.911644969865857682e-14,2.269742418023540706e-12,-2.533570877503672633e-13,7.536248764443627270e-13,8.526386929106279076e-13,-2.315931857087519430e-13,9.167347243079008226e-13,-3.782439835084758924e-13,4.394084546131630588e-13,-7.168406273917898738e-13,8.509834162805566173e-13,1.259806669174673998e-12
3.030000000000000000e+04,1.559196741668256322e-23,1.276653609068555413e-14,-3.510314809319276646e-13,-1.488894873143273074e-12,5.694290270597820835e-13,-6.151564307059195649e-13,9.223255170711293153e-13,-3.128594463065877015e-13,-1.016275076878803812e-12,-3.911644969865857682e-14,2.269742418023540706e-12,-2.533570877503672633e-13,7.536248764443627270e-13,8.526386929106279076e-13,-2.315931857087519430e-13,9.167347243079008226e-13,-3.782439835084758924e-13,4.394084546131630588e-13,-7.168406273917898738e-13,8.509834162805566173e-13,1.259806669174673998e-12
3.035000000000000000e+04,1.275938807447061847e-23,1.647603933185134532e-13,3.587581628501144205e-13,5.124036530056774863e-13,-1.776819241958883629e-14,-2.604024376130695663e-13,5.600695089356138917e-13,-7.977207996109529009e-13,9.894270962445304455e-13,1.300303136688752526e-12,6.654556914330299578e-13,3.172851124090209469e-13,3.625394659827526691e-13,3.192792700810016224e-13,-1.834017929065485182e-12,3.914801772380961453e-13,3.813324180273694679e-13,1.573336457965688522e-12,-4.547173671019866195e-13,1.145359304651906930e-12,4.689241916413160664e-13
3.040000000000000000e+04,1.155775555903087512e-23,-5.193030582828591268e-13,-3.510314809319276646e-13,9.124048163967525269e-13,-5.911884400964151669e-13,-6.151564307059195649e-13,9.223255170711293153e-13,-3.128594463065877015e-13,-1.016275076878803812e-12,2.661661926747963588e-13,1.203670302721229367e-12,4.309513781743661675e-13,5.092590123988520562e-13,1.163231403060870869e-14,7.971654011374608820e-13,9.167347243079008226e-13,-3.878390743471289835e-13,1.648742438547774994e-12,-6.071753841184418400e-13,9.720486294027624103e-13,-4.509693807811536776e-15
3.045000000000000000e+04,9.063244439751665215e-24,2.277164306594593047e-13,7.983132381053991813e-13,-5.753344238927953876e-14,8.323162397257887203e-13,3.086267144551622329e-13,1.245721530149967665e-13,3.938860782714028993e-13,3.115594097113870008e-13,8.539290695827772539e-13,8.347229011322061488e-13,-8.907457218430482004e-13,-2.581655291502013534e-13,8.951895136503336496e-13,4.368451743882105174e-13,4.827545011306784607e-13,-1.351576933949269091e-12,1.001743312026701253e-12,-4.095047542926242918e-13,6.695629507620699398e-13,5.979114004879073389e-13
3.050000000000000000e+04,9.063244439751665215e-24,2.277164306594593047e-13,7.983132381053991813e-13,-5.753344238927953876e-14,8.323162397257887203e-13,3.086267144551622329e-13,1.245721530149967665e-13,3.938860782714028993e-13,3.115594097113870008e-13,8.539290695827772539e-13,8.347229011322061488e-13,-8.907457218430482004e-13,-2.581655291502013534e-13,8.951895136503336496e-13,4.368451743882105174e-13,4.827545011306784607e-13,-1.351576933949269091e-12,1.001743312026701253e-12,-4.095047542926242918e-13,6.695629507620699398e-13,5.979114004879073389e-13
3.055000000000000000e+04,9.063244439751665215e-24,2.277164306594593047e-13,7.983132381053991813e-13,-5.753344238927953876e-14,8.323162397257887203e-13,3.086267144551622329e-13,1.245721530149967665e-13,3.938860782714028993e-13,3.115594097113870008e-13,8.539290695827772539e-13,8.347229011322061488e-13,-8.907457218430482004e-13,-2.581655291502013534e-13,8.951895136503336496e-13,4.368451743882105174e-13,4.827545011306784607e-13,-1.351576933949269091e-12,1.001743312026701253e-12,-4.095047542926242918e-13,6.695629507620699398e-13,5.979114004879073389e-13
3.060000000000000000e+04,8.559106835575541702e-24,5.171327476806453501e-13,-5.221186164766096120e-14,-3.185229172882758902e-13,-7.612961611757414991e-13,7.856832579087876330e-13,9.557724251976653310e-13,2.479279439818488294e-13,9.319798701770640270e-13,-5.722142125739700109e-13,1.282435539819163401e-12,1.263895942531862828e-12,-8.631956307389507628e-14,7.721700413230245729e-13,-7.115867033265441065e-14,6.366193294613666064e-13,2.138010225510263984e-13,-2.356951399951056161e-13,-5.935541598958292524e-13,7.517267317190580574e-14,3.229598167886341696e-13
3.065000000000000000e+04,7.896768330593902440e-24,-6.547429297841598915e-13,-6.782394000958846954e-13,-3.060329874026384261e-13,-5.911884400964151669e-13,-3.933912529905842807e-13,9.223255170711293153e-13,-4.318380022727029287e-14,-3.646177549233863558e-13,1.109132697431709094e-12,8.861912687887866208e-13,4.783172104786688929e-13,-5.896537992081997250e-14,2.380856371080040900e-13,7.610166559581637843e-13,-1.353058407681050764e-13,-1.022659030138994305e-12,1.051795106612240307e-12,-2.574140657215953338e-13,5.516876403852531258e-13,-4.509693807811536776e-15
3.070000000000000000e+04,6.947009136078491592e-24,-6.547429297841598915e-13,6.498125616049112113e-13,-3.060329874026384261e-13,5.874165548747043572e-13,-3.933912529905842807e-13,4.082821306073154209e-13,-4.318380022727029287e-14,-3.646177549233863558e-13,1.109132697431709094e-12,-1.325141791831712999e-13,4.783172104786688929e-13,-5.896537992081997250e-14,-1.011405976286289610e-12,7.610166559581637843e-13,-1.353058407681050764e-13,5.255502109018101533e-13,1.051795106612240307e-12,-2.574140657215953338e-13,5.516876403852531258e-13,-5.895720754445927845e-13
3.075000000000000000e+04,3.237328773209762547e-24,2.018151513147729830e-13,-4.060496244675459572e-13,-5.422041471761787862e-13,-1.821729714221437767e-13,2.612739621804768222e-13,4.792632352594615256e-13,1.301289920990823702e-13,5.699444071354837311e-13,-7.991820113196591931e-14,5.604102082667311084e-13,-6.016208554088426450e-13,-2.940238780293142876e-13,-6.054889298275179043e-13,6.189767495493010668e-14,4.817950983973412240e-13,3.618766724873177890e-13,5.836204317500979672e-13,-1.248485564251682101e-13,2.750669372878006144e-13,-3.613694277490954619e-13
3.080000000000000000e+04,3.237328773209762547e-24,2.018151513147729830e-13,-4.060496244675459572e-13,-5.422041471761787862e-13,-1.821729714221437767e-13,2.612739621804768222e-13,4.792632352594615256e-13,1.301289920990823702e-13,5.699444071354837311e-13,-7.991820113196591931e-14,5.604102082667311084e-13,-6.016208554088426450e-13,-2.940238780293142876e-13,-6.054889298275179043e-13,6.189767495493010668e-14,4.817950983973412240e-13,3.618766724873177890e-13,5.836204317500979672e-13,-1.248485564251682101e-13,2.750669372878006144e-13,-3.613694277490954619e-13
3.085000000000000000e+04,3.237328773209762547e-24,2.018151513147729830e-13,-4.060496244675459572e-13,-5.422041471761787862e-13,-1.821729714221437767e-13,2.612739621804768222e-13,4.792632352594615256e-13,1.301289920990823702e-13,5.699444071354837311e-13,-7.991820113196591931e-14,5.604102082667311084e-13,-6.016208554088426450e-13,-2.940238780293142876e-13,-6.054889298275179043e-13,6.189767495493010668e-14,4.817950983973412240e-13,3.618766724873177890e-13,5.836204317500979672e-13,-1.248485564251682101e-13,2.750669372878006144e-13,-3.613694277490954619e-13
3.090000000000000000e+04,3.171282275587856348e-24,-1.755878407754988860e-13,5.191748040524480336e-13,-9.505287553287650328e-15,5.874165548747043572e-13,-7.888445487441607023e-14,4.082821306073154209e-13,5.423391930853886793e-14,-7.791335025917915576e-13,3.192689706370828885e-13,-4.601111277069834801e-13,4.367946448842255773e-13,-1.468946944058394449e-13,8.698616267004958003e-14,7.261090383054314499e-13,3.788016308666791390e-14,5.255502109018101533e-13,-4.081697405456730746e-13,-2.817144687994731887e-13,2.069973409869848496e-13,-3.399968900845417635e-13
3.095000000000000000e+04,2.709145422762219045e-24,-1.755878407754988860e-13,5.191748040524480336e-13,-9.505287553287650328e-15,5.874165548747043572e-13,-7.888445487441607023e-14,2.633261611493827430e-13,-4.961836087985143603e-13,-7.791335025917915576e-13,3.192689706370828885e-13,-4.601111277069834801e-13,1.679098593574922438e-13,-1.468946944058394449e-13,8.698616267004958003e-14,8.133916592219980714e-14,2.741056140045881411e-13,5.255502109018101533e-13,-4.081697405456730746e-13,2.843204181004271754e-13,2.069973409869848496e-13,-3.399968900845417635e-13
3.100000000000000000e+04,2.709145422762219045e-24,-1.755878407754988860e-13,5.191748040524480336e-13,-9.505287553287650328e-15,5.874165548747043572e-13,-7.888445487441607023e-14,2.633261611493827430e-13,-4.961836087985143603e-13,-7.791335025917915576e-13,3.192689706370828885e-13,-4.601111277069834801e-13,1.679098593574922438e-13,-1.468946944058394449e-13,8.698616267004958003e-14,8.133916592219980714e-14,2.741056140045881411e-13,5.255502109018101533e-13,-4.081697405456730746e-13,2.843204181004271754e-13,2.069973409869848496e-13,-3.399968900845417635e-13
3.105000000000000000e+04,2.709145422762219045e-24,-1.755878407754988860e-13,5.191748040524480336e-13,-9.505287553287650328e-15,5.874165548747043572e-13,-7.888445487441607023e-14,2.633261611493827430e-13,-4.961836087985143603e-13,-7.791335025917915576e-13,3.192689706370828885e-13,-4.601111277069834801e-13,1.679098593574922438e-13,-1.468946944058394449e-13,8.698616267004958003e-14,8.133916592219980714e-14,2.741056140045881411e-13,5.255502109018101533e-13,-4.081697405456730746e-13,2.843204181004271754e-13,2.069973409869848496e-13,-3.399968900845417635e-13
3.110000000000000000e+04,2.709145422762219045e-24,-1.755878407754988860e-13,5.191748040524480336e-13,-9.505287553287650328e-15,5.874165548747043572e-13,-7.888445487441607023e-14,2.633261611493827430e-13,-4.961836087985143603e-13,-7.791335025917915576e-13,3.192689706370828885e-13,-4.601111277069834801e-13,1.679098593574922438e-13,-1.468946944058394449e-13,8.698616267004958003e-14,8.133916592219980714e-14,2.741056140045881411e-13,5.255502109018101533e-13,-4.081697405456730746e-13,2.843204181004271754e-13,2.069973409869848496e-13,-3.399968900845417635e-13
3.115000000000000000e+04,2.439481177918034040e-24,-2.165202087126855005e-13,2.382543813615501063e-13,-1.490648237154010612e-13,2.250999114040717387e-13,2.378309915482474360e-13,9.681073240795830687e-14,1.790015877632050462e-13,-8.122313891694688396e-13,-2.977190446113136480e-13,-4.502965022450671461e-13,1.631154943896924471e-13,-1.973649513050921976e-13,2.625035451530831706e-13,4.964885238504115009e-13,-3.471309176099875774e-13,2.247726648882012230e-13,-3.088358434076073551e-13,5.808640143908247222e-14,4.932463078585855143e-13,-5.655149528731562315e-13
3.120000000000000000e+04,2.109325377067604947e-24,-1.296100424538099896e-13,3.551844876112141634e-13,-2.014223545903029309e-13,3.964735427783987233e-13,3.162176623016756764e-13,8.112540175677741967e-14,3.813027423077003579e-13,-2.267794195476574103e-13,-7.941930191498881053e-13,2.886183613692244126e-13,-4.928043449050630760e-13,-2.122780623618233485e-13,-1.675040809685491979e-13,2.402201425801998979e-13,-2.362600001948209716e-13,4.413991095382453946e-13,-1.007627228254741678e-13,4.976479519553007633e-14,1.064965009254710149e-14,-3.377767773983979247e-13
3.125000000000000000e+04,2.109325377067604947e-24,-1.296100424538099896e-13,3.551844876112141634e-13,-2.014223545903029309e-13,3.964735427783987233e-13,3.162176623016756764e-13,8.112540175677741967e-14,3.813027423077003579e-13,-2.267794195476574103e-13,-7.941930191498881053e-13,2.886183613692244126e-13,-4.928043449050630760e-13,-2.122780623618233485e-13,-1.675040809685491979e-13,2.402201425801998979e-13,-2.362600001948209716e-13,4.413991095382453946e-13,-1.007627228254741678e-13,4.976479519553007633e-14,1.064965009254710149e-14,-3.377767773983979247e-13
3.130000000000000000e+04,2.051632776348800612e-24,1.835685201176532733e-13,-1.189699323614964909e-13,-4.039699802982619952e-13,-9.294521524587772778e-14,-9.027670218025579785e-14,-2.811579963135921198e-14,4.433647578285561200e-13,7.910631203965011380e-13,2.117307376494307725e-13,2.648906540701624916e-14,-4.143972651452129476e-14,-1.752614509126374286e-13,3.286681396238948581e-13,-4.969542826308961077e-13,1.840429796164930722e-13,-2.409645251848436175e-13,4.282525487086488099e-13,-4.053014146558130740e-13,3.312997880593831010e-13,-1.354288055190065502e-13
3.135000000000000000e+04,1.555513240659245332e-24,1.835685201176532733e-13,-1.189699323614964909e-13,-4.874914843215319665e-13,-1.938932881368931746e-13,-5.546774342471011343e-15,2.121210656035317683e-13,4.433647578285561200e-13,2.952171389865415983e-14,2.117307376494307725e-13,2.648906540701624916e-14,-4.143972651452129476e-14,-1.752614509126374286e-13,3.286681396238948581e-13,-4.969542826308961077e-13,1.840429796164930722e-13,1.645972122081623917e-13,5.414790082923376726e-13,-4.053014146558130740e-13,1.693393604111122253e-13,-9.944418444179583972e-14
3.140000000000000000e+04,1.400357230901633325e-24,-9.789997090788036091e-14,6.425372136897087859e-14,-9.590611416199085534e-15,3.417637162799178004e-13,-2.630381207537342475e-13,2.621292987733547801e-13,3.164117610549491896e-14,1.515747062974244950e-13,-1.706769856540615322e-15,2.726515644457138336e-13,2.226448451300526724e-13,-2.363759432017627033e-13,6.172098214085150686e-14,5.601200015705922652e-14,-8.092583262720131372e-14,1.809365122931632865e-13,2.341479842574841251e-13,8.750505517207707994e-14,6.073722004460010276e-13,-6.711703579850906605e-13
3.145000000000000000e+04,8.342571613058368244e-25,2.253165561915560338e-13,-1.189699323614964909e-13,-4.155361824176978939e-13,-2.753065647146725916e-13,-5.546774342471011343e-15,-9.983197869298015025e-14,-1.847030452789944915e-14,2.952171389865415983e-14,2.117307376494307725e-13,2.648906540701624916e-14,-4.143972651452129476e-14,5.431702368619112727e-14,3.286681396238948581e-13,2.733228482293052123e-13,1.619124450583369042e-13,1.645972122081623917e-13,1.181079569671571801e-13,-2.244763459751915314e-13,1.693393604111122253e-13,-3.611256794850368187e-13
3.150000000000000000e+04,8.342571613058368244e-25,2.253165561915560338e-13,-1.189699323614964909e-13,-4.155361824176978939e-13,-2.753065647146725916e-13,-5.546774342471011343e-15,-9.983197869298015025e-14,-1.847030452789944915e-14,2.952171389865415983e-14,2.117307376494307725e-13,2.648906540701624916e-14,-4.143972651452129476e-14,5.431702368619112727e-14,3.286681396238948581e-13,2.733228482293052123e-13,1.619124450583369042e-13,1.645972122081623917e-13,1.181079569671571801e-13,-2.244763459751915314e-13,1.693393604111122253e-13,-3.611256794850368187e-13
3.155000000000000000e+04,8.342571613058368244e-25,2.253165561915560338e-13,-1.189699323614964909e-13,-4.155361824176978939e-13,-2.753065647146725916e-13,-5.546774342471011343e-15,-9.983197869298015025e-14,-1.847030452789944915e-14,2.952171389865415983e-14,2.117307376494307725e-13,2.648906540701624916e-14,-4.143972651452129476e-14,5.431702368619112727e-14,3.286681396238948581e-13,2.733228482293052123e-13,1.619124450583369042e-13,1.645972122081623917e-13,1.181079569671571801e-13,-2.244763459751915314e-13,1.693393604111122253e-13,-3.611256794850368187e-13
3.160000000000000000e+04,8.342571613058368244e-25,2.253165561915560338e-13,-1.189699323614964909e-13,-4.155361824176978939e-13,-2.753065647146725916e-13,-5.546774342471011343e-15,-9.983197869298015025e-14,-1.847030452789944915e-14,2.952171389865415983e-14,2.117307376494307725e-13,2.648906540701624916e-14,-4.143972651452129476e-14,5.431702368619112727e-14,3.286681396238948581e-13,2.733228482293052123e-13,1.619124450583369042e-13,1.645972122081623917e-13,1.181079569671571801e-13,-2.244763459751915314e-13,1.693393604111122253e-13,-3.611256794850368187e-13
3.165000000000000000e+04,8.342571613058368244e-25,2.253165561915560338e-13,-1.189699323614964909e-13,-4.155361824176978939e-13,-2.753065647146725916e-13,-5.546774342471011343e-15,-9.983197869298015025e-14,-1.847030452789944915e-14,2.952171389865415983e-14,2.117307376494307725e-13,2.648906540701624916e-14,-4.143972651452129476e-14,5.431702368619112727e-14,3.286681396238948581e-13,2.733228482293052123e-13,1.619124450583369042e-13,1.645972122081623917e-13,1.181079569671571801e-13,-2.244763459751915314e-13,1.693393604111122253e-13,-3.611256794850368187e-13
3.170000000000000000e+04,6.456111154166705633e-25,-7.768822008269755091e-14,3.519674188310172903e-14,-5.235839723152683424e-14,-6.122329622377661774e-14,9.633281093771359728e-14,1.094344431633461543e-13,9.655219469143648131e-15,2.825318206377707009e-14,-3.741610952016314883e-14,1.582401575108141751e-13,-2.179516147234657448e-13,-1.035480177608041347e-14,-1.258338540647920167e-13,-3.648581121256406864e-13,-1.814489590846556714e-13,-2.963943589187340146e-13,-4.756382430948843415e-13,-2.056424577478636660e-14,-6.036380681727069312e-14,-1.887389199018156496e-13
3.175000000000000000e+04,6.456111154166705633e-25,-7.768822008269755091e-14,3.519674188310172903e-14,-5.235839723152683424e-14,-6.122329622377661774e-14,9.633281093771359728e-14,1.094344431633461543e-13,9.655219469143648131e-15,2.825318206377707009e-14,-3.741610952016314883e-14,1.582401575108141751e-13,-2.179516147234657448e-13,-1.035480177608041347e-14,-1.258338540647920167e-13,-3.648581121256406864e-13,-1.814489590846556714e-13,-2.963943589187340146e-13,-4.756382430948843415e-13,-2.056424577478636660e-14,-6.036380681727069312e-14,-1.887389199018156496e-13
3.180000000000000000e+04,5.363141790251919608e-25,7.486585005307647064e-14,3.519674188310172903e-14,-5.235839723152683424e-14,-2.194668856890309712e-13,2.890060828376365244e-13,1.094344431633461543e-13,9.655219469143648131e-15,-1.401964411497128011e-13,-3.741610952016314883e-14,1.582401575108141751e-13,-2.179516147234657448e-13,-1.035480177608041347e-14,3.190330286840562635e-15,-3.648581121256406864e-13,-1.814489590846556714e-13,-2.963943589187340146e-13,1.256750767844457869e-14,-1.413544427854553424e-13,-6.036380681727069312e-14,1.075958490069480974e-13
3.185000000000000000e+04,3.782106721743190505e-25,1.080135354800952056e-13,3.519674188310172903e-14,-5.235839723152683424e-14,-2.194668856890309712e-13,2.831508555749056607e-13,1.094344431633461543e-13,9.655219469143648131e-15,-1.487895730993739922e-13,-5.066214874675739838e-14,1.582401575108141751e-13,-2.341225831600738744e-14,-1.132081061730594769e-13,8.010812695086983285e-14,-1.549447972136237175e-13,-1.814489590846556714e-13,-2.592398642024909647e-13,1.256750767844457869e-14,-1.413544427854553424e-13,-6.105447228016328658e-14,6.800179376390601583e-14
3.190000000000000000e+04,2.752697527203350401e-25,3.750079902819823623e-14,1.023145361814016186e-13,-5.235839723152683424e-14,-1.273865954430778904e-14,1.590654438559570634e-13,1.094344431633461543e-13,-1.007326163033015685e-14,-1.487895730993739922e-13,-5.066214874675739838e-14,1.582401575108141751e-13,-2.341225831600738744e-14,-1.784268384882259934e-13,-6.899049189667120366e-14,-1.549447972136237175e-13,-1.814489590846556714e-13,-2.592398642024909647e-13,1.256750767844457869e-14,-5.980523924571917060e-14,-6.105447228016328658e-14,6.800179376390601583e-14
