# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.035000000000000000e+04,1.301534025585317649e-14,1.412551049736731542e-08,1.718801038718968361e-08,-1.073003075665381587e-08,-2.441219508508075025e-08,2.879790562298396163e-08,2.694380089724864573e-09,-1.335287023787680424e-08,3.634235935122309905e-08,5.476395279986688157e-08,-1.874923198719182870e-08,2.515964768280704782e-08,7.197694887964912205e-09,-1.249073914837857831e-08,9.812864484527250551e-09,-2.236581223949898226e-08,-4.388111906493221153e-08,4.163595120669772847e-08,7.555291783679697593e-09,-3.093795267860446918e-08,3.510650390823230360e-09
2.040000000000000000e+04,1.301534025585317649e-14,1.412551049736731542e-08,1.718801038718968361e-08,-1.073003075665381587e-08,-2.441219508508075025e-08,2.879790562298396163e-08,2.694380089724864573e-09,-1.335287023787680424e-08,3.634235935122309905e-08,5.476395279986688157e-08,-1.874923198719182870e-08,2.515964768280704782e-08,7.197694887964912205e-09,-1.249073914837857831e-08,9.812864484527250551e-09,-2.236581223949898226e-08,-4.388111906493221153e-08,4.163595120669772847e-08,7.555291783679697593e-09,-3.093795267860446918e-08,3.510650390823230360e-09
2.045000000000000000e+04,1.121569600196606258e-14,-6.567635678275960043e-09,2.276093691791266816e-08,-3.508817498032320209e-08,2.268001281078660000e-08,-1.887377350678641447e-08,2.611849779140354124e-08,1.996665033601498603e-08,1.655895929672904481e-08,2.360946748328847503e-08,4.883378038809103626e-09,-2.182269675727863159e-08,-2.484495348136816221e-09,-2.444487721438967240e-08,3.640197435390622139e-09,1.389052865075382747e-08,-6.944354508851175358e-08,2.796658368923236782e-09,2.017366110795074956e-08,-1.385542647238503197e-09,-9.547084472140389741e-09
2.050000000000000000e+04,9.969331377847307031e-15,1.989882037691860765e-08,-2.861231190791694585e-08,-3.750399571433205536e-09,3.458376145712463375e-09,-1.655831781501936041e-08,2.332910512700072573e-09,-4.126898780929736772e-08,2.534453133900068985e-08,3.407005230885881499e-08,3.781470022860546583e-08,3.015903816026330997e-09,1.291037133826270867e-08,-1.946937305476523974e-08,-2.275936350107241708e-08,-2.349229242213523417e-09,-6.002353408566236005e-10,2.951999560040411335e-09,6.117658525153403635e-09,-4.422781233820558199e-08,2.078282941774347091e-08
2.055000000000000000e+04,9.969331377847307031e-15,1.989882037691860765e-08,-2.861231190791694585e-08,-3.750399571433205536e-09,3.458376145712463375e-09,-1.655831781501936041e-08,2.332910512700072573e-09,-4.126898780929736772e-08,2.534453133900068985e-08,3.407005230885881499e-08,3.781470022860546583e-08,3.015903816026330997e-09,1.291037133826270867e-08,-1.946937305476523974e-08,-2.275936350107241708e-08,-2.349229242213523417e-09,-6.002353408566236005e-10,2.951999560040411335e-09,6.117658525153403635e-09,-4.422781233820558199e-08,2.078282941774347091e-08
2.060000000000000000e+04,9.276004790281589405e-15,1.883220674964585590e-08,-1.660436998815855200e-08,-3.610881186258240611e-09,9.729282263037156023e-09,3.631112128319849333e-08,4.914563535910649510e-08,-2.825377832106175619e-09,6.768073319043705263e-09,1.948860453181771534e-08,1.350607730946207283e-08,3.174613086694179520e-08,2.521089139403687649e-08,1.248041195702896531e-09,-1.345015396408870392e-08,8.667364103378357208e-09,-2.382906420609615745e-09,3.546330849514367429e-08,-2.872976321871094834e-09,-1.204233599655379762e-08,-2.950525730741522367e-08
2.065000000000000000e+04,9.276004790281589405e-15,1.883220674964585590e-08,-1.660436998815855200e-08,-3.610881186258240611e-09,9.729282263037156023e-09,3.631112128319849333e-08,4.914563535910649510e-08,-2.825377832106175619e-09,6.768073319043705263e-09,1.948860453181771534e-08,1.350607730946207283e-08,3.174613086694179520e-08,2.521089139403687649e-08,1.248041195702896531e-09,-1.345015396408870392e-08,8.667364103378357208e-09,-2.382906420609615745e-09,3.546330849514367429e-08,-2.872976321871094834e-09,-1.204233599655379762e-08,-2.950525730741522367e-08
2.070000000000000000e+04,9.271813503057124379e-15,1.883220674964585590e-08,9.034105467091705163e-09,2.905081975783951606e-10,5.001608251298814926e-09,1.550418889769993503e-08,4.914563535910649510e-08,-1.040163635388903116e-08,6.768073319043705263e-09,2.036027625654566668e-08,8.908256529803309330e-09,2.279927657095898244e-10,2.017305776542482972e-08,-3.234865295669365974e-08,-2.271472756944356876e-08,1.301310023879602901e-08,-2.382906420609615745e-09,4.835932534007098725e-08,-2.872976321871094834e-09,-1.204233599655379762e-08,-2.950525730741522367e-08
2.075000000000000000e+04,7.078517713928486397e-15,9.131756339485352771e-09,1.077945316492134047e-08,-2.328570349505243818e-08,-3.387001263932460862e-08,-1.741639837128811081e-08,-1.308106014974930302e-08,-6.477114379023653340e-09,-1.492296577985739740e-08,3.495632287604695133e-08,3.376966734744920294e-08,-1.187250342853705486e-08,2.428763206488224134e-08,-1.480201574211230348e-08,1.729127318617631661e-08,1.099219883881481226e-08,-7.997643239747853492e-09,3.317911799793024859e-09,-7.269503225810958738e-09,-1.895585582202503856e-09,2.422666007613672110e-08
2.080000000000000000e+04,7.078517713928486397e-15,9.131756339485352771e-09,1.077945316492134047e-08,-2.328570349505243818e-08,-3.387001263932460862e-08,-1.741639837128811081e-08,-1.308106014974930302e-08,-6.477114379023653340e-09,-1.492296577985739740e-08,3.495632287604695133e-08,3.376966734744920294e-08,-1.187250342853705486e-08,2.428763206488224134e-08,-1.480201574211230348e-08,1.729127318617631661e-08,1.099219883881481226e-08,-7.997643239747853492e-09,3.317911799793024859e-09,-7.269503225810958738e-09,-1.895585582202503856e-09,2.422666007613672110e-08
2.085000000000000000e+04,6.114561830277102549e-15,-1.631660351297357762e-08,1.072445527071146696e-08,-8.098759683627137439e-09,9.492820341490302531e-09,4.193829737232454202e-08,-2.818399786222538081e-09,-1.361494039117047960e-08,1.075493183836602725e-08,-6.738738038195853108e-10,4.010425590134483702e-08,2.486367340422916051e-09,5.771124251030930016e-09,2.120954362156738726e-08,2.909457053653467643e-10,-1.464904703522653470e-08,-1.993642434692228867e-08,2.637807305313062780e-08,8.692083032090072501e-09,-5.283513198967447682e-09,5.143746445705833144e-10
2.090000000000000000e+04,6.114561830277102549e-15,-1.631660351297357762e-08,1.072445527071146696e-08,-8.098759683627137439e-09,9.492820341490302531e-09,4.193829737232454202e-08,-2.818399786222538081e-09,-1.361494039117047960e-08,1.075493183836602725e-08,-6.738738038195853108e-10,4.010425590134483702e-08,2.486367340422916051e-09,5.771124251030930016e-09,2.120954362156738726e-08,2.909457053653467643e-10,-1.464904703522653470e-08,-1.993642434692228867e-08,2.637807305313062780e-08,8.692083032090072501e-09,-5.283513198967447682e-09,5.143746445705833144e-10
2.095000000000000000e+04,3.800729802651457517e-15,1.821161441045150717e-09,-5.579869692745345607e-09,-2.384545755908939364e-10,9.595080813785597045e-09,2.902426848256223554e-09,-3.586589528447797539e-10,-8.744854607375431718e-09,-2.966780908262903018e-09,3.511670534975475147e-08,1.452334948536063129e-08,1.846920707490216527e-08,2.222345850983244989e-10,-1.904358862052608609e-08,-1.530955078447733561e-08,2.345645799918141758e-09,-7.085642065369750917e-10,2.740689442952185232e-08,-3.174638873132124188e-09,-2.065506134497404153e-08,-2.040746390334354941e-09
2.100000000000000000e+04,3.800729802651457517e-15,1.821161441045150717e-09,-5.579869692745345607e-09,-2.384545755908939364e-10,9.595080813785597045e-09,2.902426848256223554e-09,-3.586589528447797539e-10,-8.744854607375431718e-09,-2.966780908262903018e-09,3.511670534975475147e-08,1.452334948536063129e-08,1.846920707490216527e-08,2.222345850983244989e-10,-1.904358862052608609e-08,-1.530955078447733561e-08,2.345645799918141758e-09,-7.085642065369750917e-10,2.740689442952185232e-08,-3.174638873132124188e-09,-2.065506134497404153e-08,-2.040746390334354941e-09
2.105000000000000000e+04,3.800729802651457517e-15,1.821161441045150717e-09,-5.579869692745345607e-09,-2.384545755908939364e-10,9.595080813785597045e-09,2.902426848256223554e-09,-3.586589528447797539e-10,-8.744854607375431718e-09,-2.966780908262903018e-09,3.511670534975475147e-08,1.452334948536063129e-08,1.846920707490216527e-08,2.222345850983244989e-10,-1.904358862052608609e-08,-1.530955078447733561e-08,2.345645799918141758e-09,-7.085642065369750917e-10,2.740689442952185232e-08,-3.174638873132124188e-09,-2.065506134497404153e-08,-2.040746390334354941e-09
2.110000000000000000e+04,2.910571241887965870e-15,9.931215965981068130e-09,2.109795483749741425e-08,-1.990537293123523658e-08,-1.128166221260998750e-08,3.475850720893848938e-09,-1.810334847664020224e-09,-2.029605715890386417e-08,2.014356833826006922e-08,9.894574882365279028e-09,-6.969436912300488093e-09,1.731389433619794947e-08,1.315560903520708980e-08,-2.321271807402263467e-09,5.555211070511870840e-09,3.085065211559783401e-09,-1.768820335509685576e-09,4.020024278048319022e-09,5.136287553857728321e-09,3.940679302404293785e-09,-1.685182227452256802e-08
2.115000000000000000e+04,2.910571241887965870e-15,9.931215965981068130e-09,2.109795483749741425e-08,-1.990537293123523658e-08,-1.128166221260998750e-08,3.475850720893848938e-09,-1.810334847664020224e-09,-2.029605715890386417e-08,2.014356833826006922e-08,9.894574882365279028e-09,-6.969436912300488093e-09,1.731389433619794947e-08,1.315560903520708980e-08,-2.321271807402263467e-09,5.555211070511870840e-09,3.085065211559783401e-09,-1.768820335509685576e-09,4.020024278048319022e-09,5.136287553857728321e-09,3.940679302404293785e-09,-1.685182227452256802e-08
2.120000000000000000e+04,2.910571241887965870e-15,9.931215965981068130e-09,2.109795483749741425e-08,-1.990537293123523658e-08,-1.128166221260998750e-08,3.475850720893848938e-09,-1.810334847664020224e-09,-2.029605715890386417e-08,2.014356833826006922e-08,9.894574882365279028e-09,-6.969436912300488093e-09,1.731389433619794947e-08,1.315560903520708980e-08,-2.321271807402263467e-09,5.555211070511870840e-09,3.085065211559783401e-09,-1.768820335509685576e-09,4.020024278048319022e-09,5.136287553857728321e-09,3.940679302404293785e-09,-1.685182227452256802e-08
2.125000000000000000e+04,2.134403234030632674e-15,9.931215965981068130e-09,-6.505916388910371993e-09,-1.990537293123523658e-08,-8.383714904585066379e-09,3.475850720893848938e-09,4.255093863411185174e-09,-2.029605715890386417e-08,5.725652373034531085e-09,4.743637138666499289e-09,-1.309071250000517044e-08,1.731389433619794947e-08,1.129660419232804679e-08,-3.932364513928969238e-09,5.413955784254898790e-09,-6.878878276331474994e-09,-1.768820335509685576e-09,4.020024278048319022e-09,4.459560783252105261e-09,3.940679302404293785e-09,-1.685182227452256802e-08
2.130000000000000000e+04,2.134403234030632674e-15,9.931215965981068130e-09,-6.505916388910371993e-09,-1.990537293123523658e-08,-8.383714904585066379e-09,3.475850720893848938e-09,4.255093863411185174e-09,-2.029605715890386417e-08,5.725652373034531085e-09,4.743637138666499289e-09,-1.309071250000517044e-08,1.731389433619794947e-08,1.129660419232804679e-08,-3.932364513928969238e-09,5.413955784254898790e-09,-6.878878276331474994e-09,-1.768820335509685576e-09,4.020024278048319022e-09,4.459560783252105261e-09,3.940679302404293785e-09,-1.685182227452256802e-08
2.135000000000000000e+04,1.741018213243205742e-15,1.118796436262659611e-08,-7.740006730433877888e-09,-2.310557785221794304e-08,5.011781678781381675e-09,2.652707550722435226e-09,-9.673580299338461994e-10,-7.229032249053729470e-09,-7.170950941711465210e-09,-4.030374001080832697e-09,-6.936481459721394308e-09,1.685060464896309636e-08,1.005111598188106931e-09,1.216235438005052994e-08,6.714643395902316543e-09,-1.127681316477177962e-08,8.385161120803347935e-10,5.037548748312316068e-09,9.683163615008919864e-09,7.074322143046127812e-09,6.776641220997186428e-09
2.140000000000000000e+04,1.741018213243205742e-15,1.118796436262659611e-08,-7.740006730433877888e-09,-2.310557785221794304e-08,5.011781678781381675e-09,2.652707550722435226e-09,-9.673580299338461994e-10,-7.229032249053729470e-09,-7.170950941711465210e-09,-4.030374001080832697e-09,-6.936481459721394308e-09,1.685060464896309636e-08,1.005111598188106931e-09,1.216235438005052994e-08,6.714643395902316543e-09,-1.127681316477177962e-08,8.385161120803347935e-10,5.037548748312316068e-09,9.683163615008919864e-09,7.074322143046127812e-09,6.776641220997186428e-09
2.145000000000000000e+04,1.648806637678239057e-15,1.166847136349343125e-08,1.267433877404148783e-09,-1.482400241584102989e-09,-1.839440361156264369e-08,-5.359756139326343155e-09,-6.408898639323390874e-09,8.847410980852740883e-09,1.188131555826979391e-08,-6.440456023482262835e-09,-8.528813508691208118e-09,7.073472120797373481e-09,-3.003425606166688213e-09,3.381382713585970268e-09,1.908869728267768408e-08,-1.214208913152298369e-08,-3.431250328130002030e-09,1.022139619574211087e-08,5.534009131405548660e-09,-6.280530071159671573e-10,-6.120853476038822924e-09
2.150000000000000000e+04,1.648806637678239057e-15,1.166847136349343125e-08,1.267433877404148783e-09,-1.482400241584102989e-09,-1.839440361156264369e-08,-5.359756139326343155e-09,-6.408898639323390874e-09,8.847410980852740883e-09,1.188131555826979391e-08,-6.440456023482262835e-09,-8.528813508691208118e-09,7.073472120797373481e-09,-3.003425606166688213e-09,3.381382713585970268e-09,1.908869728267768408e-08,-1.214208913152298369e-08,-3.431250328130002030e-09,1.022139619574211087e-08,5.534009131405548660e-09,-6.280530071159671573e-10,-6.120853476038822924e-09
2.155000000000000000e+04,1.487884299245458730e-15,-4.776342220201470214e-10,-9.557103330723243878e-09,-1.055384156134293222e-08,5.011781678781381675e-09,-1.724825476023688052e-10,-2.238673458975720643e-09,-7.229032249053729470e-09,-5.092232750662003346e-09,-4.030374001080832697e-09,-6.936481459721394308e-09,1.685060464896309636e-08,-1.139547282330827938e-08,6.600538938196592689e-09,6.714643395902316543e-09,-2.001144181729344638e-08,8.385161120803347935e-10,-8.967323058827155075e-09,9.683163615008919864e-09,-3.779838926669036357e-09,4.488731371748416386e-09
2.160000000000000000e+04,1.487884299245458730e-15,-4.776342220201470214e-10,-9.557103330723243878e-09,-1.055384156134293222e-08,5.011781678781381675e-09,-1.724825476023688052e-10,-2.238673458975720643e-09,-7.229032249053729470e-09,-5.092232750662003346e-09,-4.030374001080832697e-09,-6.936481459721394308e-09,1.685060464896309636e-08,-1.139547282330827938e-08,6.600538938196592689e-09,6.714643395902316543e-09,-2.001144181729344638e-08,8.385161120803347935e-10,-8.967323058827155075e-09,9.683163615008919864e-09,-3.779838926669036357e-09,4.488731371748416386e-09
2.165000000000000000e+04,9.891871972076409683e-16,9.092982474407799612e-09,-9.107624594143174811e-09,-4.821728391394042233e-10,-1.575527768714190947e-08,-1.275069268545984481e-09,1.615342194892166961e-09,-8.800871795158989347e-09,4.632090177737206750e-09,1.217332183479878284e-08,1.676738515443263595e-09,-5.430713209947457679e-09,-3.916468965285133771e-09,-1.160313030360570502e-08,-1.538464698098605761e-09,-6.651941344741421873e-09,-1.974387109968740423e-09,7.639740918019374640e-09,-1.459899470307169189e-09,3.604800631246932913e-09,4.180655225967879944e-09
2.170000000000000000e+04,9.891871972076409683e-16,9.092982474407799612e-09,-9.107624594143174811e-09,-4.821728391394042233e-10,-1.575527768714190947e-08,-1.275069268545984481e-09,1.615342194892166961e-09,-8.800871795158989347e-09,4.632090177737206750e-09,1.217332183479878284e-08,1.676738515443263595e-09,-5.430713209947457679e-09,-3.916468965285133771e-09,-1.160313030360570502e-08,-1.538464698098605761e-09,-6.651941344741421873e-09,-1.974387109968740423e-09,7.639740918019374640e-09,-1.459899470307169189e-09,3.604800631246932913e-09,4.180655225967879944e-09
2.175000000000000000e+04,9.891871972076409683e-16,9.092982474407799612e-09,-9.107624594143174811e-09,-4.821728391394042233e-10,-1.575527768714190947e-08,-1.275069268545984481e-09,1.615342194892166961e-09,-8.800871795158989347e-09,4.632090177737206750e-09,1.217332183479878284e-08,1.676738515443263595e-09,-5.430713209947457679e-09,-3.916468965285133771e-09,-1.160313030360570502e-08,-1.538464698098605761e-09,-6.651941344741421873e-09,-1.974387109968740423e-09,7.639740918019374640e-09,-1.459899470307169189e-09,3.604800631246932913e-09,4.180655225967879944e-09
2.180000000000000000e+04,8.701731473474040508e-16,9.973492550843305717e-09,-9.107624594143174811e-09,-7.132435533001370231e-09,-1.525991183689479708e-08,-1.736176191419457524e-09,1.615342194892166961e-09,-4.363873227259591020e-09,3.732001595840225776e-09,7.955958798323412770e-09,1.676738515443263595e-09,-4.258025063366527016e-09,-3.296231477784771315e-09,-1.160313030360570502e-08,1.787448788353636425e-09,-6.651941344741421873e-09,-3.637791268170504145e-09,7.639740918019374640e-09,-1.459899470307169189e-09,3.604800631246932913e-09,1.231550337675739335e-09
2.185000000000000000e+04,8.701731473474040508e-16,9.973492550843305717e-09,-9.107624594143174811e-09,-7.132435533001370231e-09,-1.525991183689479708e-08,-1.736176191419457524e-09,1.615342194892166961e-09,-4.363873227259591020e-09,3.732001595840225776e-09,7.955958798323412770e-09,1.676738515443263595e-09,-4.258025063366527016e-09,-3.296231477784771315e-09,-1.160313030360570502e-08,1.787448788353636425e-09,-6.651941344741421873e-09,-3.637791268170504145e-09,7.639740918019374640e-09,-1.459899470307169189e-09,3.604800631246932913e-09,1.231550337675739335e-09
2.190000000000000000e+04,8.134569444334473619e-16,-3.772541808239035336e-09,3.945643120109570284e-10,1.215785399943151370e-08,6.431512860785517360e-10,3.196296642960637961e-09,-3.046514340215917256e-09,5.655994361214916573e-09,-6.026720864925723808e-10,-6.463714803707870271e-09,1.540494122420486471e-09,-2.463782009639276053e-09,-1.711144651459984721e-09,-4.600784690067036696e-09,8.443742326882633667e-09,-3.837226175569438180e-09,1.397504002589995365e-10,1.315067832988913394e-08,-8.969779499570495838e-10,-1.563099147695807844e-08,-4.534255604979838899e-09
2.195000000000000000e+04,7.515703205918399798e-16,-2.945074777070696445e-09,3.395794283920851360e-09,-1.310766980796411605e-08,-2.971220406178609999e-10,-5.359756139326343155e-09,-1.021210818454241349e-08,-4.298995207698780543e-10,2.830043268185656842e-09,-6.053184021281492294e-09,-1.053496922867977936e-08,3.568726753807000478e-09,-3.908215597253549660e-11,5.112523929169398968e-09,-5.867884173974913835e-09,8.319566979873597532e-09,-2.327049860130916986e-09,-1.285630361641109157e-10,-4.997939031538259220e-09,7.760992584736815463e-09,-6.120853476038822924e-09
2.200000000000000000e+04,3.643205114713431073e-16,3.492247024985143934e-09,-2.945686432974706100e-10,-8.588568177107111176e-09,-1.048199690328675485e-09,-4.926070461813752013e-09,4.154511138035588806e-09,6.158049850845632326e-09,-1.793020167391488224e-09,-7.319033822829480641e-10,-2.852372641207990908e-09,-4.667322538709652126e-09,1.677866620559366367e-09,7.623300000128624445e-11,6.561183444068836811e-09,8.683861670844627951e-10,-5.608741983855305967e-09,7.204888241651359326e-09,-4.732035744928381561e-09,3.286349199987750368e-09,-9.341071756895039707e-10
2.205000000000000000e+04,3.643205114713431073e-16,3.492247024985143934e-09,-2.945686432974706100e-10,-8.588568177107111176e-09,-1.048199690328675485e-09,-4.926070461813752013e-09,4.154511138035588806e-09,6.158049850845632326e-09,-1.793020167391488224e-09,-7.319033822829480641e-10,-2.852372641207990908e-09,-4.667322538709652126e-09,1.677866620559366367e-09,7.623300000128624445e-11,6.561183444068836811e-09,8.683861670844627951e-10,-5.608741983855305967e-09,7.204888241651359326e-09,-4.732035744928381561e-09,3.286349199987750368e-09,-9.341071756895039707e-10
2.210000000000000000e+04,3.643205114713431073e-16,3.492247024985143934e-09,-2.945686432974706100e-10,-8.588568177107111176e-09,-1.048199690328675485e-09,-4.926070461813752013e-09,4.154511138035588806e-09,6.158049850845632326e-09,-1.793020167391488224e-09,-7.319033822829480641e-10,-2.852372641207990908e-09,-4.667322538709652126e-09,1.677866620559366367e-09,7.623300000128624445e-11,6.561183444068836811e-09,8.683861670844627951e-10,-5.608741983855305967e-09,7.204888241651359326e-09,-4.732035744928381561e-09,3.286349199987750368e-09,-9.341071756895039707e-10
2.215000000000000000e+04,3.643205114713431073e-16,3.492247024985143934e-09,-2.945686432974706100e-10,-8.588568177107111176e-09,-1.048199690328675485e-09,-4.926070461813752013e-09,4.154511138035588806e-09,6.158049850845632326e-09,-1.793020167391488224e-09,-7.319033822829480641e-10,-2.852372641207990908e-09,-4.667322538709652126e-09,1.677866620559366367e-09,7.623300000128624445e-11,6.561183444068836811e-09,8.683861670844627951e-10,-5.608741983855305967e-09,7.204888241651359326e-09,-4.732035744928381561e-09,3.286349199987750368e-09,-9.341071756895039707e-10
2.220000000000000000e+04,3.538745695312360076e-16,1.368674272921211273e-09,-2.138301279064475957e-09,-1.909962958791860779e-09,-6.091867776635377109e-09,2.342266709155399836e-09,-1.000646419852296758e-08,-2.986436513318118645e-09,-1.638771270671307101e-09,-6.047335896196480298e-09,1.006065951282713497e-09,8.917511081876562621e-09,1.323533359426229430e-09,-2.298193807205789388e-09,6.120689627865182177e-09,1.953512164777894805e-10,-9.297088832269557115e-10,-4.316082799746617531e-09,-1.219219453749053318e-09,2.429298066143382231e-09,9.645960191207299749e-10
2.225000000000000000e+04,2.260788619897190374e-16,-1.501432185187860956e-09,-2.138301279064475957e-09,-1.909962958791860779e-09,-6.091867776635377109e-09,2.342266709155399836e-09,-5.728535684694735467e-09,-2.923799906286356911e-09,-4.891353437413102742e-09,-2.429499422348299416e-09,2.802742775827066293e-09,3.781506239924969243e-09,1.323533359426229430e-09,4.772158695734001889e-09,-8.933462442789232340e-10,-4.832815236001398329e-09,1.572242588319923487e-09,-4.316082799746617531e-09,1.745753400419647484e-09,2.429298066143382231e-09,9.645960191207299749e-10
2.230000000000000000e+04,2.260788619897190374e-16,-1.501432185187860956e-09,-2.138301279064475957e-09,-1.909962958791860779e-09,-6.091867776635377109e-09,2.342266709155399836e-09,-5.728535684694735467e-09,-2.923799906286356911e-09,-4.891353437413102742e-09,-2.429499422348299416e-09,2.802742775827066293e-09,3.781506239924969243e-09,1.323533359426229430e-09,4.772158695734001889e-09,-8.933462442789232340e-10,-4.832815236001398329e-09,1.572242588319923487e-09,-4.316082799746617531e-09,1.745753400419647484e-09,2.429298066143382231e-09,9.645960191207299749e-10
2.235000000000000000e+04,2.260788619897190374e-16,-1.501432185187860956e-09,-2.138301279064475957e-09,-1.909962958791860779e-09,-6.091867776635377109e-09,2.342266709155399836e-09,-5.728535684694735467e-09,-2.923799906286356911e-09,-4.891353437413102742e-09,-2.429499422348299416e-09,2.802742775827066293e-09,3.781506239924969243e-09,1.323533359426229430e-09,4.772158695734001889e-09,-8.933462442789232340e-10,-4.832815236001398329e-09,1.572242588319923487e-09,-4.316082799746617531e-09,1.745753400419647484e-09,2.429298066143382231e-09,9.645960191207299749e-10
2.240000000000000000e+04,2.260788619897190374e-16,-1.501432185187860956e-09,-2.138301279064475957e-09,-1.909962958791860779e-09,-6.091867776635377109e-09,2.342266709155399836e-09,-5.728535684694735467e-09,-2.923799906286356911e-09,-4.891353437413102742e-09,-2.429499422348299416e-09,2.802742775827066293e-09,3.781506239924969243e-09,1.323533359426229430e-09,4.772158695734001889e-09,-8.933462442789232340e-10,-4.832815236001398329e-09,1.572242588319923487e-09,-4.316082799746617531e-09,1.745753400419647484e-09,2.429298066143382231e-09,9.645960191207299749e-10
2.245000000000000000e+04,1.795117561707393844e-16,-1.092220945233136874e-09,-3.706478352648699836e-09,1.247089883976704259e-10,-3.424812906640278372e-09,2.684165130019740526e-09,-7.426626837842349429e-09,-2.606150377212181904e-09,-2.880163793047151642e-09,-7.319033822829480641e-10,-1.745345630015690116e-09,-6.861727496955958463e-10,1.912416140697067241e-09,2.288987463681307996e-09,3.048554643848225542e-09,8.683861670844627951e-10,2.073177207342141978e-09,-4.284885198966117495e-09,-1.679654217858601723e-09,2.573202864687061868e-09,-4.504530821428819148e-09
2.250000000000000000e+04,1.795117561707393844e-16,-1.092220945233136874e-09,-3.706478352648699836e-09,1.247089883976704259e-10,-3.424812906640278372e-09,2.684165130019740526e-09,-7.426626837842349429e-09,-2.606150377212181904e-09,-2.880163793047151642e-09,-7.319033822829480641e-10,-1.745345630015690116e-09,-6.861727496955958463e-10,1.912416140697067241e-09,2.288987463681307996e-09,3.048554643848225542e-09,8.683861670844627951e-10,2.073177207342141978e-09,-4.284885198966117495e-09,-1.679654217858601723e-09,2.573202864687061868e-09,-4.504530821428819148e-09
2.255000000000000000e+04,1.795117561707393844e-16,-1.092220945233136874e-09,-3.706478352648699836e-09,1.247089883976704259e-10,-3.424812906640278372e-09,2.684165130019740526e-09,-7.426626837842349429e-09,-2.606150377212181904e-09,-2.880163793047151642e-09,-7.319033822829480641e-10,-1.745345630015690116e-09,-6.861727496955958463e-10,1.912416140697067241e-09,2.288987463681307996e-09,3.048554643848225542e-09,8.683861670844627951e-10,2.073177207342141978e-09,-4.284885198966117495e-09,-1.679654217858601723e-09,2.573202864687061868e-09,-4.504530821428819148e-09
2.260000000000000000e+04,1.700397070239863675e-16,-1.656884242033255686e-09,7.607213264322224340e-10,5.561653664150250809e-10,2.371859329291701196e-09,1.872582015432080421e-09,-3.883721517023298391e-09,1.733008661424931745e-09,-2.908292905422718358e-09,-8.236474484625008439e-10,-2.298082516221904712e-09,-6.162650135670732526e-09,-5.717035605254862726e-10,-6.556911924938117841e-12,6.082435422342959933e-09,-5.372822560940749917e-09,8.564121218943858534e-10,-2.581535381553655559e-10,-2.999550070839333704e-09,-3.286855353198102064e-09,2.440415094728249976e-11
2.265000000000000000e+04,1.456720199099729646e-16,3.787047386637838190e-09,3.506861396385806426e-09,-1.742856824061503768e-09,-3.182500300593017169e-09,-5.353549457423849027e-10,-3.910754246564103157e-10,2.156457732628363125e-10,-6.804872763976868269e-10,-2.022457118025295356e-09,-4.973276303889746183e-09,5.950158962299611295e-09,5.371909844851255911e-10,3.230767713998526907e-09,1.142666698876822656e-09,-2.501681238473502008e-09,-4.058204494512529822e-09,-1.006537476874780603e-09,2.108669510897076555e-10,1.925841802942793252e-09,-1.078443860011853581e-09
2.270000000000000000e+04,1.413449461573448275e-16,1.112931374586160532e-09,4.722147583920225901e-10,1.847310938818592890e-11,7.111516859705747803e-11,1.265625392285842527e-09,5.544344781209790626e-09,-3.346952869090496379e-09,-4.956069446218362325e-10,-1.703201884421675530e-09,-3.302174923943996726e-09,2.860189858144549122e-09,6.001852368135669648e-10,6.398748163832297718e-09,2.147687426758447492e-09,4.463762564353451284e-10,-6.551185506584214584e-10,2.124297432617597046e-09,-1.656613232100361963e-10,9.742649603995001876e-11,4.796660008792922320e-09
2.275000000000000000e+04,1.054343247927983293e-16,4.948116961888452277e-09,-7.041926696701602091e-10,3.568504733150946858e-09,-3.182500300593017169e-09,-5.353549457423849027e-10,-3.910754246564103157e-10,2.156457732628363125e-10,8.015003603082771078e-10,-2.022457118025295356e-09,-2.121796174422117432e-09,1.248761877379870086e-09,3.011508412422452837e-09,3.230767713998526907e-09,1.142666698876822656e-09,-3.681012060484711672e-09,1.652307436114306898e-10,2.934824762202163769e-09,8.462268437763537776e-10,1.195664847421118319e-09,-1.078443860011853581e-09
2.280000000000000000e+04,1.054343247927983293e-16,4.948116961888452277e-09,-7.041926696701602091e-10,3.568504733150946858e-09,-3.182500300593017169e-09,-5.353549457423849027e-10,-3.910754246564103157e-10,2.156457732628363125e-10,8.015003603082771078e-10,-2.022457118025295356e-09,-2.121796174422117432e-09,1.248761877379870086e-09,3.011508412422452837e-09,3.230767713998526907e-09,1.142666698876822656e-09,-3.681012060484711672e-09,1.652307436114306898e-10,2.934824762202163769e-09,8.462268437763537776e-10,1.195664847421118319e-09,-1.078443860011853581e-09
