# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.165000000000000000e+04,1.076564693399185474e-23,9.542144173151933874e-13,6.857834357463028826e-13,7.061658507037282849e-13,7.499623143165897905e-13,3.044062672352692042e-13,1.343103170817462830e-12,8.111651794093647197e-13,-1.281543162861845290e-12,2.440466867209084607e-13,-3.073050623146553077e-14,-6.400561146106973199e-13,-9.231988803843525653e-13,-5.401403193425756925e-13,-9.412640415456081787e-13,2.794630275565740280e-13,-1.352625434344839616e-13,-4.820995038486416232e-13,-1.519498977928657548e-13,1.596706971051540830e-13,1.117666480440368108e-12
3.170000000000000000e+04,1.037186562804793418e-23,5.022782823535184855e-13,-5.826762325149367122e-13,1.091569721013769580e-13,-2.834970414252494433e-13,7.052332645032315956e-14,1.476319503126538978e-12,3.651779133246634991e-13,-3.107811718177717986e-13,-5.401775598720757903e-14,-4.090383758869313991e-13,-2.754118421929276033e-13,-9.060785893653266175e-13,-1.144940229325588234e-12,-4.305634425000561852e-13,1.029441988454754481e-12,1.096584363948432686e-12,-1.090625218721744830e-12,6.799595084085008285e-13,-7.416450306039539022e-13,-4.959082056897572241e-13
3.175000000000000000e+04,1.037186562804793418e-23,5.022782823535184855e-13,-5.826762325149367122e-13,1.091569721013769580e-13,-2.834970414252494433e-13,7.052332645032315956e-14,1.476319503126538978e-12,3.651779133246634991e-13,-3.107811718177717986e-13,-5.401775598720757903e-14,-4.090383758869313991e-13,-2.754118421929276033e-13,-9.060785893653266175e-13,-1.144940229325588234e-12,-4.305634425000561852e-13,1.029441988454754481e-12,1.096584363948432686e-12,-1.090625218721744830e-12,6.799595084085008285e-13,-7.416450306039539022e-13,-4.959082056897572241e-13
3.180000000000000000e+04,6.485714954650661020e-24,-4.445748252261880566e-13,3.430070399005088094e-13,5.390610979303689205e-13,8.481718051191927496e-13,7.426378243903800162e-13,7.672835994658622520e-14,2.687109893919511731e-13,3.410416531422800412e-13,-5.432374668513902412e-13,5.624737993401970396e-13,-1.035158129093080443e-13,-3.489007663094985155e-13,-1.533761855035575855e-12,-9.478511862993535246e-13,-3.610438351476807360e-13,-1.794755333791355366e-13,-1.930298707905250833e-13,-2.773418592602062946e-13,-2.256450640485471644e-13,3.034497462927865628e-13
3.185000000000000000e+04,6.485714954650661020e-24,-4.445748252261880566e-13,3.430070399005088094e-13,5.390610979303689205e-13,8.481718051191927496e-13,7.426378243903800162e-13,7.672835994658622520e-14,2.687109893919511731e-13,3.410416531422800412e-13,-5.432374668513902412e-13,5.624737993401970396e-13,-1.035158129093080443e-13,-3.489007663094985155e-13,-1.533761855035575855e-12,-9.478511862993535246e-13,-3.610438351476807360e-13,-1.794755333791355366e-13,-1.930298707905250833e-13,-2.773418592602062946e-13,-2.256450640485471644e-13,3.034497462927865628e-13
3.190000000000000000e+04,6.326472428412307009e-24,3.147317859210385140e-13,2.380212846562829731e-13,3.860518956180402320e-13,-6.513556617004561093e-13,-3.791828200571293099e-13,4.808804494067821771e-13,9.548591933193115026e-13,8.308744803057866944e-13,-3.001851442454459267e-13,-3.416840987054055515e-13,9.087103799875649567e-13,-7.374326078390423396e-13,-1.889164740075165019e-13,-7.292270198461813324e-14,-2.909110530764060889e-13,5.635203556061528678e-14,-4.290609119031421473e-13,-1.290957280261294228e-12,1.510960765687839669e-13,-2.039640882945725693e-13
3.195000000000000000e+04,4.050613408980188856e-24,-8.450265919246918218e-13,3.430070399005088094e-13,5.390610979303689205e-13,-1.795839894726696627e-13,7.426378243903800162e-13,-2.005253638672364074e-13,2.687109893919511731e-13,3.410416531422800412e-13,-5.432374668513902412e-13,5.624737993401970396e-13,-1.035158129093080443e-13,7.266876845082398767e-14,-6.764661828637739011e-13,-6.093922176175919223e-13,-5.570159223925568239e-13,-1.794755333791355366e-13,-1.930298707905250833e-13,-4.118315896910437519e-13,-2.256450640485471644e-13,2.431274210018595899e-13
3.200000000000000000e+04,4.050613408980188856e-24,-8.450265919246918218e-13,3.430070399005088094e-13,5.390610979303689205e-13,-1.795839894726696627e-13,7.426378243903800162e-13,-2.005253638672364074e-13,2.687109893919511731e-13,3.410416531422800412e-13,-5.432374668513902412e-13,5.624737993401970396e-13,-1.035158129093080443e-13,7.266876845082398767e-14,-6.764661828637739011e-13,-6.093922176175919223e-13,-5.570159223925568239e-13,-1.794755333791355366e-13,-1.930298707905250833e-13,-4.118315896910437519e-13,-2.256450640485471644e-13,2.431274210018595899e-13
3.205000000000000000e+04,4.050613408980188856e-24,-8.450265919246918218e-13,3.430070399005088094e-13,5.390610979303689205e-13,-1.795839894726696627e-13,7.426378243903800162e-13,-2.005253638672364074e-13,2.687109893919511731e-13,3.410416531422800412e-13,-5.432374668513902412e-13,5.624737993401970396e-13,-1.035158129093080443e-13,7.266876845082398767e-14,-6.764661828637739011e-13,-6.093922176175919223e-13,-5.570159223925568239e-13,-1.794755333791355366e-13,-1.930298707905250833e-13,-4.118315896910437519e-13,-2.256450640485471644e-13,2.431274210018595899e-13
3.210000000000000000e+04,4.050613408980188856e-24,-8.450265919246918218e-13,3.430070399005088094e-13,5.390610979303689205e-13,-1.795839894726696627e-13,7.426378243903800162e-13,-2.005253638672364074e-13,2.687109893919511731e-13,3.410416531422800412e-13,-5.432374668513902412e-13,5.624737993401970396e-13,-1.035158129093080443e-13,7.266876845082398767e-14,-6.764661828637739011e-13,-6.093922176175919223e-13,-5.570159223925568239e-13,-1.794755333791355366e-13,-1.930298707905250833e-13,-4.118315896910437519e-13,-2.256450640485471644e-13,2.431274210018595899e-13
3.215000000000000000e+04,2.896138335296606103e-24,3.131507493028270597e-13,4.086830244319100973e-13,1.037663284794419669e-13,2.988172112284564270e-13,-6.117311389969022760e-14,4.093792930817587945e-13,2.024296947884145426e-13,-4.539709313848626160e-14,-3.471758231430070949e-13,-4.769280836899598272e-13,-3.206062236010979630e-13,-4.811148208244553920e-13,-6.600538844701428556e-13,-9.201314811317271926e-13,1.834439962739713534e-13,2.706143901097491814e-13,2.052248296331213758e-13,-1.801083967292620351e-13,-4.102774934553594289e-13,-4.785019468173879041e-14
3.220000000000000000e+04,2.896138335296606103e-24,3.131507493028270597e-13,4.086830244319100973e-13,1.037663284794419669e-13,2.988172112284564270e-13,-6.117311389969022760e-14,4.093792930817587945e-13,2.024296947884145426e-13,-4.539709313848626160e-14,-3.471758231430070949e-13,-4.769280836899598272e-13,-3.206062236010979630e-13,-4.811148208244553920e-13,-6.600538844701428556e-13,-9.201314811317271926e-13,1.834439962739713534e-13,2.706143901097491814e-13,2.052248296331213758e-13,-1.801083967292620351e-13,-4.102774934553594289e-13,-4.785019468173879041e-14
3.225000000000000000e+04,2.896138335296606103e-24,3.131507493028270597e-13,4.086830244319100973e-13,1.037663284794419669e-13,2.988172112284564270e-13,-6.117311389969022760e-14,4.093792930817587945e-13,2.024296947884145426e-13,-4.539709313848626160e-14,-3.471758231430070949e-13,-4.769280836899598272e-13,-3.206062236010979630e-13,-4.811148208244553920e-13,-6.600538844701428556e-13,-9.201314811317271926e-13,1.834439962739713534e-13,2.706143901097491814e-13,2.052248296331213758e-13,-1.801083967292620351e-13,-4.102774934553594289e-13,-4.785019468173879041e-14
3.230000000000000000e+04,2.741266669342489777e-24,2.300402644366972919e-13,-2.822170931286189568e-13,1.037663284794419669e-13,6.894388879206665806e-13,-6.117311389969022760e-14,-6.854991668955261769e-14,2.024296947884145426e-13,-4.539709313848626160e-14,-2.393276068005100361e-13,-4.769280836899598272e-13,-3.206062236010979630e-13,-4.198451363209836810e-13,-6.600538844701428556e-13,-4.108179829462069577e-13,1.834439962739713534e-13,8.097132449650169903e-13,2.052248296331213758e-13,-2.945575780845679876e-14,-4.102774934553594289e-13,-4.785019468173879041e-14
3.235000000000000000e+04,2.741266669342489777e-24,2.300402644366972919e-13,-2.822170931286189568e-13,1.037663284794419669e-13,6.894388879206665806e-13,-6.117311389969022760e-14,-6.854991668955261769e-14,2.024296947884145426e-13,-4.539709313848626160e-14,-2.393276068005100361e-13,-4.769280836899598272e-13,-3.206062236010979630e-13,-4.198451363209836810e-13,-6.600538844701428556e-13,-4.108179829462069577e-13,1.834439962739713534e-13,8.097132449650169903e-13,2.052248296331213758e-13,-2.945575780845679876e-14,-4.102774934553594289e-13,-4.785019468173879041e-14
3.240000000000000000e+04,1.609195143408361109e-24,2.379908532769921822e-13,-1.445623808083350084e-13,4.218410145934581956e-13,1.850022173868287292e-13,5.193679070866307273e-14,1.004593477894897026e-13,1.005358382923300899e-13,4.611445636298643966e-13,-2.862986816990185144e-13,2.228440075319966413e-13,-3.006067165289569389e-13,2.109233864595208757e-13,-3.486659846363416378e-13,-1.446917138405702208e-13,-4.402303060257640873e-14,6.335628484403291524e-13,-4.313906780005659949e-13,9.520797774800232511e-14,-2.639735035868714086e-13,-8.223601102248380147e-14
3.245000000000000000e+04,1.609195143408361109e-24,2.379908532769921822e-13,-1.445623808083350084e-13,4.218410145934581956e-13,1.850022173868287292e-13,5.193679070866307273e-14,1.004593477894897026e-13,1.005358382923300899e-13,4.611445636298643966e-13,-2.862986816990185144e-13,2.228440075319966413e-13,-3.006067165289569389e-13,2.109233864595208757e-13,-3.486659846363416378e-13,-1.446917138405702208e-13,-4.402303060257640873e-14,6.335628484403291524e-13,-4.313906780005659949e-13,9.520797774800232511e-14,-2.639735035868714086e-13,-8.223601102248380147e-14
3.250000000000000000e+04,1.285070938085641925e-24,3.401622947317250503e-13,1.618239973644394425e-13,4.261247102913745005e-13,-3.529765342024336807e-14,-3.460393236201358358e-13,1.904078274208374891e-13,4.572663300791302171e-13,-2.092453302794690457e-13,2.477940366524323495e-13,-4.451527810295973790e-13,-3.832835462669693760e-13,-7.119799067816325824e-14,1.388350299536189579e-14,1.137950855917662420e-13,2.700475560696066691e-13,-1.583093339426566433e-13,9.367102529253610889e-14,1.242419440075532355e-13,6.271650934761924036e-15,-6.747831594177707354e-14
3.255000000000000000e+04,1.285070938085641925e-24,3.401622947317250503e-13,1.618239973644394425e-13,4.261247102913745005e-13,-3.529765342024336807e-14,-3.460393236201358358e-13,1.904078274208374891e-13,4.572663300791302171e-13,-2.092453302794690457e-13,2.477940366524323495e-13,-4.451527810295973790e-13,-3.832835462669693760e-13,-7.119799067816325824e-14,1.388350299536189579e-14,1.137950855917662420e-13,2.700475560696066691e-13,-1.583093339426566433e-13,9.367102529253610889e-14,1.242419440075532355e-13,6.271650934761924036e-15,-6.747831594177707354e-14
3.260000000000000000e+04,1.285070938085641925e-24,3.401622947317250503e-13,1.618239973644394425e-13,4.261247102913745005e-13,-3.529765342024336807e-14,-3.460393236201358358e-13,1.904078274208374891e-13,4.572663300791302171e-13,-2.092453302794690457e-13,2.477940366524323495e-13,-4.451527810295973790e-13,-3.832835462669693760e-13,-7.119799067816325824e-14,1.388350299536189579e-14,1.137950855917662420e-13,2.700475560696066691e-13,-1.583093339426566433e-13,9.367102529253610889e-14,1.242419440075532355e-13,6.271650934761924036e-15,-6.747831594177707354e-14
3.265000000000000000e+04,1.285070938085641925e-24,3.401622947317250503e-13,1.618239973644394425e-13,4.261247102913745005e-13,-3.529765342024336807e-14,-3.460393236201358358e-13,1.904078274208374891e-13,4.572663300791302171e-13,-2.092453302794690457e-13,2.477940366524323495e-13,-4.451527810295973790e-13,-3.832835462669693760e-13,-7.119799067816325824e-14,1.388350299536189579e-14,1.137950855917662420e-13,2.700475560696066691e-13,-1.583093339426566433e-13,9.367102529253610889e-14,1.242419440075532355e-13,6.271650934761924036e-15,-6.747831594177707354e-14
3.270000000000000000e+04,1.285070938085641925e-24,3.401622947317250503e-13,1.618239973644394425e-13,4.261247102913745005e-13,-3.529765342024336807e-14,-3.460393236201358358e-13,1.904078274208374891e-13,4.572663300791302171e-13,-2.092453302794690457e-13,2.477940366524323495e-13,-4.451527810295973790e-13,-3.832835462669693760e-13,-7.119799067816325824e-14,1.388350299536189579e-14,1.137950855917662420e-13,2.700475560696066691e-13,-1.583093339426566433e-13,9.367102529253610889e-14,1.242419440075532355e-13,6.271650934761924036e-15,-6.747831594177707354e-14
3.275000000000000000e+04,8.263894304856985490e-25,1.252730860156717936e-13,1.618239973644394425e-13,3.202716896064184310e-13,-3.529765342024336807e-14,-3.460393236201358358e-13,1.904078274208374891e-13,-5.448766120678882595e-13,-2.092453302794690457e-13,2.477940366524323495e-13,-9.661316464060702157e-14,9.238786092540394790e-14,-7.119799067816325824e-14,1.388350299536189579e-14,-2.346524628500258106e-14,-2.122919263896916490e-13,-1.583093339426566433e-13,9.367102529253610889e-14,1.242419440075532355e-13,6.271650934761924036e-15,-6.747831594177707354e-14
3.280000000000000000e+04,8.263894304856985490e-25,1.252730860156717936e-13,1.618239973644394425e-13,3.202716896064184310e-13,-3.529765342024336807e-14,-3.460393236201358358e-13,1.904078274208374891e-13,-5.448766120678882595e-13,-2.092453302794690457e-13,2.477940366524323495e-13,-9.661316464060702157e-14,9.238786092540394790e-14,-7.119799067816325824e-14,1.388350299536189579e-14,-2.346524628500258106e-14,-2.122919263896916490e-13,-1.583093339426566433e-13,9.367102529253610889e-14,1.242419440075532355e-13,6.271650934761924036e-15,-6.747831594177707354e-14
3.285000000000000000e+04,8.263894304856985490e-25,1.252730860156717936e-13,1.618239973644394425e-13,3.202716896064184310e-13,-3.529765342024336807e-14,-3.460393236201358358e-13,1.904078274208374891e-13,-5.448766120678882595e-13,-2.092453302794690457e-13,2.477940366524323495e-13,-9.661316464060702157e-14,9.238786092540394790e-14,-7.119799067816325824e-14,1.388350299536189579e-14,-2.346524628500258106e-14,-2.122919263896916490e-13,-1.583093339426566433e-13,9.367102529253610889e-14,1.242419440075532355e-13,6.271650934761924036e-15,-6.747831594177707354e-14
3.290000000000000000e+04,8.263894304856985490e-25,1.252730860156717936e-13,1.618239973644394425e-13,3.202716896064184310e-13,-3.529765342024336807e-14,-3.460393236201358358e-13,1.904078274208374891e-13,-5.448766120678882595e-13,-2.092453302794690457e-13,2.477940366524323495e-13,-9.661316464060702157e-14,9.238786092540394790e-14,-7.119799067816325824e-14,1.388350299536189579e-14,-2.346524628500258106e-14,-2.122919263896916490e-13,-1.583093339426566433e-13,9.367102529253610889e-14,1.242419440075532355e-13,6.271650934761924036e-15,-6.747831594177707354e-14
3.295000000000000000e+04,8.025414792636527137e-25,-9.168307868748082620e-14,-8.327511561180843539e-15,2.354053879086783323e-13,2.827072274821690162e-13,-1.260159478721702523e-13,-4.541007597499537928e-14,4.742910515249654102e-14,3.631507644737490270e-14,1.057327414049476723e-14,2.206908360551473273e-13,-2.618763603252765983e-14,-4.592509922284616005e-13,-2.810189097046809763e-14,2.299450369070703409e-13,4.881752964635735780e-14,-2.408564028686577069e-13,2.285016199358242563e-13,2.764302194675659432e-13,-2.851364328785898785e-13,2.298141233467486484e-13
3.300000000000000000e+04,8.025414792636527137e-25,-9.168307868748082620e-14,-8.327511561180843539e-15,2.354053879086783323e-13,2.827072274821690162e-13,-1.260159478721702523e-13,-4.541007597499537928e-14,4.742910515249654102e-14,3.631507644737490270e-14,1.057327414049476723e-14,2.206908360551473273e-13,-2.618763603252765983e-14,-4.592509922284616005e-13,-2.810189097046809763e-14,2.299450369070703409e-13,4.881752964635735780e-14,-2.408564028686577069e-13,2.285016199358242563e-13,2.764302194675659432e-13,-2.851364328785898785e-13,2.298141233467486484e-13
3.305000000000000000e+04,6.496035649284362374e-25,1.061609661467612876e-13,7.483427548084107884e-14,1.916946807210630230e-13,2.488660754758877853e-13,9.793478884531989632e-14,3.244636418129804926e-13,-1.456878713783506341e-13,7.940873721233037513e-14,8.731775066305617181e-14,-3.707712427407013740e-13,-8.319680464341387056e-14,-2.192023051659358920e-13,-3.131925229748242125e-13,-7.697425731542789734e-14,1.441177500675985229e-13,6.130557263933973750e-14,-2.400766881195078211e-13,1.480761275453632050e-14,-8.277182113174257702e-15,-7.154678217165239122e-14
3.310000000000000000e+04,5.742465887300938191e-25,6.796874690141266180e-14,-4.189999234252234947e-13,2.641850195333913959e-13,-1.403210452400134768e-13,-5.910073288911835099e-14,1.052451893335600215e-13,-1.730407132503446972e-13,-3.082836686993644801e-14,-1.575536693550098839e-13,2.492031478640604112e-13,1.676410562354487444e-14,8.164196201446440831e-14,-2.370819402971795940e-13,-8.902399187235412314e-14,1.435270861444603261e-13,-1.823140868339362827e-13,8.049926786671571825e-14,1.981264526881450443e-13,3.774620697233706967e-14,-1.081102659317946276e-14
3.315000000000000000e+04,3.538948991385177130e-25,-4.018866912647670273e-14,1.906642751470455523e-13,2.412702983726793236e-13,8.835377003097975416e-14,2.333543296472417250e-14,7.008757447545722364e-14,-3.254893733860524620e-14,3.070918085244692980e-14,2.607507354242018106e-13,-2.171071240369047394e-13,1.274326968951018268e-13,-7.994816895139336758e-14,-1.143379885247265747e-13,-1.216363373437560441e-13,-6.988760618747493471e-14,-1.407258988451778403e-13,-4.467605018374497500e-14,-1.617890835683828448e-14,-5.329861719590039124e-14,-2.168813737868767923e-13
3.320000000000000000e+04,3.538948991385177130e-25,-4.018866912647670273e-14,1.906642751470455523e-13,2.412702983726793236e-13,8.835377003097975416e-14,2.333543296472417250e-14,7.008757447545722364e-14,-3.254893733860524620e-14,3.070918085244692980e-14,2.607507354242018106e-13,-2.171071240369047394e-13,1.274326968951018268e-13,-7.994816895139336758e-14,-1.143379885247265747e-13,-1.216363373437560441e-13,-6.988760618747493471e-14,-1.407258988451778403e-13,-4.467605018374497500e-14,-1.617890835683828448e-14,-5.329861719590039124e-14,-2.168813737868767923e-13
3.325000000000000000e+04,3.469354505375259418e-25,-4.018866912647670273e-14,1.702926060255342256e-13,2.331494166868200939e-13,8.835377003097975416e-14,2.333543296472417250e-14,7.008757447545722364e-14,-3.254893733860524620e-14,7.382708104975440510e-14,2.607507354242018106e-13,-2.303734922815558512e-13,9.895644713334564374e-14,-7.994816895139336758e-14,-1.143379885247265747e-13,-1.167076347549083055e-13,-6.988760618747493471e-14,-1.465718188537226279e-13,-4.467605018374497500e-14,-2.530442459351559990e-15,-5.329861719590039124e-14,-2.168813737868767923e-13
3.330000000000000000e+04,3.469354505375259418e-25,-4.018866912647670273e-14,1.702926060255342256e-13,2.331494166868200939e-13,8.835377003097975416e-14,2.333543296472417250e-14,7.008757447545722364e-14,-3.254893733860524620e-14,7.382708104975440510e-14,2.607507354242018106e-13,-2.303734922815558512e-13,9.895644713334564374e-14,-7.994816895139336758e-14,-1.143379885247265747e-13,-1.167076347549083055e-13,-6.988760618747493471e-14,-1.465718188537226279e-13,-4.467605018374497500e-14,-2.530442459351559990e-15,-5.329861719590039124e-14,-2.168813737868767923e-13
3.335000000000000000e+04,2.529093476807064334e-25,4.265133636225085921e-14,1.702926060255342256e-13,2.331494166868200939e-13,1.419077815080689963e-13,2.333543296472417250e-14,7.008757447545722364e-14,-3.254893733860524620e-14,-1.094967559515138358e-13,-2.675161248580465271e-14,5.447128150633726046e-15,9.895644713334564374e-14,-2.493676494970800776e-13,-1.143379885247265747e-13,-1.167076347549083055e-13,-6.988760618747493471e-14,-1.465718188537226279e-13,5.980173058340218260e-15,-2.530442459351559990e-15,-5.329861719590039124e-14,-2.054586863286256063e-14
3.340000000000000000e+04,2.529093476807064334e-25,4.265133636225085921e-14,1.702926060255342256e-13,2.331494166868200939e-13,1.419077815080689963e-13,2.333543296472417250e-14,7.008757447545722364e-14,-3.254893733860524620e-14,-1.094967559515138358e-13,-2.675161248580465271e-14,5.447128150633726046e-15,9.895644713334564374e-14,-2.493676494970800776e-13,-1.143379885247265747e-13,-1.167076347549083055e-13,-6.988760618747493471e-14,-1.465718188537226279e-13,5.980173058340218260e-15,-2.530442459351559990e-15,-5.329861719590039124e-14,-2.054586863286256063e-14
3.345000000000000000e+04,2.396782607587503948e-25,2.406940336585559339e-13,1.175062938215957559e-13,1.660637885439507455e-13,-1.075893280425650980e-13,8.797634157313356552e-14,-4.663049176589219677e-14,9.628485984421255831e-14,-2.446292984454830074e-15,6.920377636724296075e-14,1.029957315564179860e-13,5.682515662202972058e-14,3.001488412855264137e-14,-8.401081106366758701e-14,-2.777326497349865362e-14,2.397802331962684835e-14,-1.101470518310631686e-14,-7.969154542106404263e-15,-9.210375828912239253e-14,1.992081984761896126e-13,1.825103814776983412e-13
3.350000000000000000e+04,2.137899781082941547e-25,-3.985343181333169496e-14,3.363183501411420657e-14,4.014336762387481159e-14,1.233438863246768744e-13,-2.162097036681240941e-14,-9.832427752903785080e-15,-1.730407132503446972e-13,8.063540543916261285e-14,-4.008008896997103562e-15,2.189029192824117416e-13,-9.101572981940403961e-14,-9.681682172460820570e-14,-1.629051983540520867e-13,-2.998734003680997219e-14,-1.680355850326199309e-13,-1.501980287514599952e-13,3.418869390272325738e-14,-1.296676185167581959e-15,7.622134979554525116e-14,-8.019459448170439686e-14
3.355000000000000000e+04,2.085474225191916175e-25,1.038466406331375218e-13,1.534967802754802512e-13,-5.080137689193980751e-17,2.113778419539875748e-14,-5.210682720215105804e-15,1.059251636370328380e-13,-1.807170506522381480e-13,-3.266865665521040265e-14,-2.534492869840111943e-14,-1.729478520929632244e-13,3.422667200942624658e-15,-3.889317222847853074e-14,-7.351544459990174428e-14,3.539454529271161952e-14,4.958629276525126252e-14,-5.116967992563272449e-14,2.014345254376824393e-13,7.398286532982515444e-15,3.110585461504709375e-14,2.082587725224054081e-13
3.360000000000000000e+04,1.125457814247389670e-25,1.976851393320603950e-14,4.721703891042278958e-14,3.081344182668422562e-14,-6.859635152430728763e-14,-1.180904438271024908e-13,-8.005353395444809623e-14,-3.584654195633653404e-14,-8.381027566941146633e-14,7.483728285759002341e-14,-1.424119623451116854e-13,3.936710543263649864e-14,-3.235032040966776313e-15,-4.411667040337849461e-14,-1.015921305567659171e-14,1.222964288638111789e-13,-7.791844545830577592e-14,-6.192252817104418083e-16,-5.055084932079605683e-14,-1.897040225367774089e-14,-1.489049817505062177e-13
3.365000000000000000e+04,1.125457814247389670e-25,1.976851393320603950e-14,4.721703891042278958e-14,3.081344182668422562e-14,-6.859635152430728763e-14,-1.180904438271024908e-13,-8.005353395444809623e-14,-3.584654195633653404e-14,-8.381027566941146633e-14,7.483728285759002341e-14,-1.424119623451116854e-13,3.936710543263649864e-14,-3.235032040966776313e-15,-4.411667040337849461e-14,-1.015921305567659171e-14,1.222964288638111789e-13,-7.791844545830577592e-14,-6.192252817104418083e-16,-5.055084932079605683e-14,-1.897040225367774089e-14,-1.489049817505062177e-13
3.370000000000000000e+04,1.125457814247389670e-25,1.976851393320603950e-14,4.721703891042278958e-14,3.081344182668422562e-14,-6.859635152430728763e-14,-1.180904438271024908e-13,-8.005353395444809623e-14,-3.584654195633653404e-14,-8.381027566941146633e-14,7.483728285759002341e-14,-1.424119623451116854e-13,3.936710543263649864e-14,-3.235032040966776313e-15,-4.411667040337849461e-14,-1.015921305567659171e-14,1.222964288638111789e-13,-7.791844545830577592e-14,-6.192252817104418083e-16,-5.055084932079605683e-14,-1.897040225367774089e-14,-1.489049817505062177e-13
3.375000000000000000e+04,1.125457814247389670e-25,1.976851393320603950e-14,4.721703891042278958e-14,3.081344182668422562e-14,-6.859635152430728763e-14,-1.180904438271024908e-13,-8.005353395444809623e-14,-3.584654195633653404e-14,-8.381027566941146633e-14,7.483728285759002341e-14,-1.424119623451116854e-13,3.936710543263649864e-14,-3.235032040966776313e-15,-4.411667040337849461e-14,-1.015921305567659171e-14,1.222964288638111789e-13,-7.791844545830577592e-14,-6.192252817104418083e-16,-5.055084932079605683e-14,-1.897040225367774089e-14,-1.489049817505062177e-13
3.380000000000000000e+04,1.063577236247342749e-25,-3.071498520146009422e-14,7.308731464017883628e-14,-9.850833137962068608e-14,-1.698057265572166815e-14,-5.356691263070547010e-14,-1.659654723425207542e-14,2.315364427252996814e-14,-3.715278889352529256e-14,-1.174971091401820605e-13,-6.819245070695742643e-14,3.489638737787382296e-14,-2.848450132212100031e-15,-4.357616930904329392e-14,2.046789546045913951e-14,1.107952893277532795e-13,1.915771072635445694e-14,1.270763784653796765e-13,-1.481612277360339921e-14,-1.489660973777684582e-13,1.087112719294633107e-13
3.385000000000000000e+04,1.063577236247342749e-25,-3.071498520146009422e-14,7.308731464017883628e-14,-9.850833137962068608e-14,-1.698057265572166815e-14,-5.356691263070547010e-14,-1.659654723425207542e-14,2.315364427252996814e-14,-3.715278889352529256e-14,-1.174971091401820605e-13,-6.819245070695742643e-14,3.489638737787382296e-14,-2.848450132212100031e-15,-4.357616930904329392e-14,2.046789546045913951e-14,1.107952893277532795e-13,1.915771072635445694e-14,1.270763784653796765e-13,-1.481612277360339921e-14,-1.489660973777684582e-13,1.087112719294633107e-13
3.390000000000000000e+04,8.595201234987796237e-26,2.470388434474612741e-14,-5.921814166106409997e-14,2.135827005073612146e-14,-6.139087355780366425e-14,-8.538247152139560982e-14,5.786874206664850680e-14,1.117695883268103165e-14,-6.043884833777863854e-14,1.397664655053144764e-13,-1.071429739253597917e-13,-5.299302254837670426e-14,2.056702545461386291e-14,2.544649404043805280e-15,-4.167799781756114461e-15,-6.907826810218957512e-14,8.253986097503324728e-14,4.967932118846510407e-14,-6.505156077702851655e-14,-6.790054274643239057e-14,7.764624934788559165e-14
3.395000000000000000e+04,8.595201234987796237e-26,2.470388434474612741e-14,-5.921814166106409997e-14,2.135827005073612146e-14,-6.139087355780366425e-14,-8.538247152139560982e-14,5.786874206664850680e-14,1.117695883268103165e-14,-6.043884833777863854e-14,1.397664655053144764e-13,-1.071429739253597917e-13,-5.299302254837670426e-14,2.056702545461386291e-14,2.544649404043805280e-15,-4.167799781756114461e-15,-6.907826810218957512e-14,8.253986097503324728e-14,4.967932118846510407e-14,-6.505156077702851655e-14,-6.790054274643239057e-14,7.764624934788559165e-14
3.400000000000000000e+04,8.076260939687557442e-26,-8.010296330772767246e-15,1.807931685861910430e-13,-1.272712874970612803e-14,3.223245499572957887e-14,-6.686285477553998134e-14,1.462451082765596817e-14,3.414057724858221066e-14,-8.311269586728646456e-14,8.585165473494611230e-14,-4.894718541373180052e-14,-3.967398597066642017e-14,3.824840500774598096e-14,-7.706363032185387817e-14,-2.078095701111281501e-14,1.798886282975785647e-14,8.092285180621547133e-15,-1.427567579131222046e-14,4.012780598638026508e-14,-7.118469926740180827e-14,-8.723081426020261693e-14
3.405000000000000000e+04,6.076617651771737339e-26,4.852577470344023147e-15,1.919505102306283845e-14,-2.043403784344126353e-14,-4.779393017975643755e-14,-6.295281780864263076e-15,-2.783023065237996899e-14,-1.545985654477757057e-14,5.110116247029055820e-14,5.805842175200545730e-14,2.367724149107407147e-14,8.651040234984458229e-14,3.189809362127040147e-15,-1.217171323505097538e-13,-7.819779263730269255e-14,1.493970634166523154e-14,-2.293789562561322009e-14,-1.228974462855695705e-13,-1.182557666015928341e-14,-3.469939720412605283e-14,-6.674797888491010120e-14
3.410000000000000000e+04,4.530183572750888545e-26,2.470388434474612741e-14,1.066347594301295804e-13,1.251397982382013457e-14,-8.231943139575995897e-14,-8.538247152139560982e-14,1.236743872024424306e-14,1.117695883268103165e-14,-6.043884833777863854e-14,4.931162233958001199e-14,7.457747603146156147e-15,4.753790118242227729e-14,3.310262870709777510e-14,2.544649404043805280e-15,-4.167799781756114461e-15,5.397360218908993147e-14,5.030697540084068363e-14,-3.577297372158458460e-14,-2.083518996424968604e-14,-4.502166598788590809e-14,1.073107524129023338e-14
