# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.780000000000000000e+04,3.028533909303811410e-29,-2.691073345240836821e-15,1.421617034843702354e-16,2.499909321352646141e-15,-6.864323324422644218e-19,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,5.981063819607911190e-16,-1.308790515225694702e-15,-2.625363850514731567e-16,5.875392701279012837e-16,7.974320098926307609e-16,1.399224779082664037e-15,1.185820524420127195e-15,1.879273476352876368e-16,1.472928938903930081e-15,-3.983846523116834475e-16,-1.495439832093358306e-15,1.447301276751676523e-15,-4.776986308033028797e-16
3.785000000000000000e+04,3.028533909303811410e-29,-2.691073345240836821e-15,1.421617034843702354e-16,2.499909321352646141e-15,-6.864323324422644218e-19,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,5.981063819607911190e-16,-1.308790515225694702e-15,-2.625363850514731567e-16,5.875392701279012837e-16,7.974320098926307609e-16,1.399224779082664037e-15,1.185820524420127195e-15,1.879273476352876368e-16,1.472928938903930081e-15,-3.983846523116834475e-16,-1.495439832093358306e-15,1.447301276751676523e-15,-4.776986308033028797e-16
3.790000000000000000e+04,3.028533909303811410e-29,-2.691073345240836821e-15,1.421617034843702354e-16,2.499909321352646141e-15,-6.864323324422644218e-19,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,5.981063819607911190e-16,-1.308790515225694702e-15,-2.625363850514731567e-16,5.875392701279012837e-16,7.974320098926307609e-16,1.399224779082664037e-15,1.185820524420127195e-15,1.879273476352876368e-16,1.472928938903930081e-15,-3.983846523116834475e-16,-1.495439832093358306e-15,1.447301276751676523e-15,-4.776986308033028797e-16
3.795000000000000000e+04,3.028533909303811410e-29,-2.691073345240836821e-15,1.421617034843702354e-16,2.499909321352646141e-15,-6.864323324422644218e-19,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,5.981063819607911190e-16,-1.308790515225694702e-15,-2.625363850514731567e-16,5.875392701279012837e-16,7.974320098926307609e-16,1.399224779082664037e-15,1.185820524420127195e-15,1.879273476352876368e-16,1.472928938903930081e-15,-3.983846523116834475e-16,-1.495439832093358306e-15,1.447301276751676523e-15,-4.776986308033028797e-16
3.800000000000000000e+04,3.028533909303811410e-29,-2.691073345240836821e-15,1.421617034843702354e-16,2.499909321352646141e-15,-6.864323324422644218e-19,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,5.981063819607911190e-16,-1.308790515225694702e-15,-2.625363850514731567e-16,5.875392701279012837e-16,7.974320098926307609e-16,1.399224779082664037e-15,1.185820524420127195e-15,1.879273476352876368e-16,1.472928938903930081e-15,-3.983846523116834475e-16,-1.495439832093358306e-15,1.447301276751676523e-15,-4.776986308033028797e-16
3.805000000000000000e+04,3.028533909303811410e-29,-2.691073345240836821e-15,1.421617034843702354e-16,2.499909321352646141e-15,-6.864323324422644218e-19,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,5.981063819607911190e-16,-1.308790515225694702e-15,-2.625363850514731567e-16,5.875392701279012837e-16,7.974320098926307609e-16,1.399224779082664037e-15,1.185820524420127195e-15,1.879273476352876368e-16,1.472928938903930081e-15,-3.983846523116834475e-16,-1.495439832093358306e-15,1.447301276751676523e-15,-4.776986308033028797e-16
3.810000000000000000e+04,3.028533909303811410e-29,-2.691073345240836821e-15,1.421617034843702354e-16,2.499909321352646141e-15,-6.864323324422644218e-19,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,5.981063819607911190e-16,-1.308790515225694702e-15,-2.625363850514731567e-16,5.875392701279012837e-16,7.974320098926307609e-16,1.399224779082664037e-15,1.185820524420127195e-15,1.879273476352876368e-16,1.472928938903930081e-15,-3.983846523116834475e-16,-1.495439832093358306e-15,1.447301276751676523e-15,-4.776986308033028797e-16
3.815000000000000000e+04,3.028533909303811410e-29,-2.691073345240836821e-15,1.421617034843702354e-16,2.499909321352646141e-15,-6.864323324422644218e-19,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,5.981063819607911190e-16,-1.308790515225694702e-15,-2.625363850514731567e-16,5.875392701279012837e-16,7.974320098926307609e-16,1.399224779082664037e-15,1.185820524420127195e-15,1.879273476352876368e-16,1.472928938903930081e-15,-3.983846523116834475e-16,-1.495439832093358306e-15,1.447301276751676523e-15,-4.776986308033028797e-16
3.820000000000000000e+04,2.125566315715956230e-29,-2.913781116570977921e-16,1.421617034843702354e-16,1.272827779318803642e-15,-9.951305323426766446e-16,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,-1.780791931744494440e-15,7.668579131491215738e-16,-2.625363850514731567e-16,5.875392701279012837e-16,-1.394173580129093615e-15,1.175028371271059611e-16,1.185820524420127195e-15,5.839583019040935225e-16,5.348094105445648969e-16,-1.750201599132652591e-15,-1.132588312215992756e-15,-1.001002301736640872e-15,1.289112937058876102e-15
3.825000000000000000e+04,2.125566315715956230e-29,-2.913781116570977921e-16,1.421617034843702354e-16,1.272827779318803642e-15,-9.951305323426766446e-16,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,-1.780791931744494440e-15,7.668579131491215738e-16,-2.625363850514731567e-16,5.875392701279012837e-16,-1.394173580129093615e-15,1.175028371271059611e-16,1.185820524420127195e-15,5.839583019040935225e-16,5.348094105445648969e-16,-1.750201599132652591e-15,-1.132588312215992756e-15,-1.001002301736640872e-15,1.289112937058876102e-15
3.830000000000000000e+04,2.125566315715956230e-29,-2.913781116570977921e-16,1.421617034843702354e-16,1.272827779318803642e-15,-9.951305323426766446e-16,3.487504579351008801e-16,-1.767341801011538304e-15,3.480355348066491040e-16,-1.780791931744494440e-15,7.668579131491215738e-16,-2.625363850514731567e-16,5.875392701279012837e-16,-1.394173580129093615e-15,1.175028371271059611e-16,1.185820524420127195e-15,5.839583019040935225e-16,5.348094105445648969e-16,-1.750201599132652591e-15,-1.132588312215992756e-15,-1.001002301736640872e-15,1.289112937058876102e-15
3.835000000000000000e+04,1.747613094500171220e-29,-4.690918595568971810e-16,-3.659158210638780324e-16,-2.790441503925501401e-17,-2.716352203464604176e-15,5.667882781026784908e-17,-1.138207056205500897e-15,4.225424479784950325e-16,-1.285596659769191167e-15,-2.234318538397987736e-16,3.634924349243092116e-16,-8.897057790970461281e-16,-1.245590731776297091e-15,-3.385342263878712211e-16,1.320318553621879512e-15,-4.968312608823320469e-16,1.411981000499955920e-16,2.910428288636742406e-16,8.763502600882045925e-17,-1.214646870370375419e-15,6.287400145013715079e-16
3.840000000000000000e+04,1.747613094500171220e-29,-4.690918595568971810e-16,-3.659158210638780324e-16,-2.790441503925501401e-17,-2.716352203464604176e-15,5.667882781026784908e-17,-1.138207056205500897e-15,4.225424479784950325e-16,-1.285596659769191167e-15,-2.234318538397987736e-16,3.634924349243092116e-16,-8.897057790970461281e-16,-1.245590731776297091e-15,-3.385342263878712211e-16,1.320318553621879512e-15,-4.968312608823320469e-16,1.411981000499955920e-16,2.910428288636742406e-16,8.763502600882045925e-17,-1.214646870370375419e-15,6.287400145013715079e-16
3.845000000000000000e+04,1.747613094500171220e-29,-4.690918595568971810e-16,-3.659158210638780324e-16,-2.790441503925501401e-17,-2.716352203464604176e-15,5.667882781026784908e-17,-1.138207056205500897e-15,4.225424479784950325e-16,-1.285596659769191167e-15,-2.234318538397987736e-16,3.634924349243092116e-16,-8.897057790970461281e-16,-1.245590731776297091e-15,-3.385342263878712211e-16,1.320318553621879512e-15,-4.968312608823320469e-16,1.411981000499955920e-16,2.910428288636742406e-16,8.763502600882045925e-17,-1.214646870370375419e-15,6.287400145013715079e-16
3.850000000000000000e+04,1.256460586567371400e-29,5.498616855599156397e-16,-1.438390518909758922e-15,3.804553053043501603e-16,-7.319963303856463213e-16,1.094169368903241855e-17,-1.381710462523110310e-15,6.312981133284472941e-17,-5.462812958332358473e-16,1.068394188897250381e-15,-6.651156616698565643e-16,-9.756762470802204835e-16,3.764006414021579029e-16,-8.278031022895058728e-16,4.632419034231181902e-16,-7.686369717175833538e-17,-1.109999384824469380e-15,-3.539444507304226574e-16,-1.896128677168485099e-16,-1.077012421113614508e-15,1.079149643733179373e-15
3.855000000000000000e+04,1.106777360105448036e-29,-2.212489370954504242e-16,4.635609806680485378e-16,1.162534306551336378e-16,-1.628442909073000438e-15,3.782622534805073612e-16,1.051349180337248455e-16,4.176174215972203723e-16,-5.963192980867617650e-16,4.483005897165985148e-17,-1.387856695149898992e-16,-7.454717063407508060e-16,1.761356355747172520e-16,-7.113931860753213732e-16,1.266149866142324331e-15,1.000684914938576750e-15,-1.816577063465312290e-16,-1.348226694297117856e-15,-9.190573118988500063e-16,-8.539070726600847662e-16,5.579501900087594027e-16
3.860000000000000000e+04,1.106777360105448036e-29,-2.212489370954504242e-16,4.635609806680485378e-16,1.162534306551336378e-16,-1.628442909073000438e-15,3.782622534805073612e-16,1.051349180337248455e-16,4.176174215972203723e-16,-5.963192980867617650e-16,4.483005897165985148e-17,-1.387856695149898992e-16,-7.454717063407508060e-16,1.761356355747172520e-16,-7.113931860753213732e-16,1.266149866142324331e-15,1.000684914938576750e-15,-1.816577063465312290e-16,-1.348226694297117856e-15,-9.190573118988500063e-16,-8.539070726600847662e-16,5.579501900087594027e-16
3.865000000000000000e+04,1.062652270462007606e-29,-2.212489370954504242e-16,4.635609806680485378e-16,1.162534306551336378e-16,-1.578175320897203844e-15,5.634327872875403894e-16,-7.812561343195922875e-16,4.500286472947887661e-16,1.911751998443205080e-15,4.483005897165985148e-17,-1.387856695149898992e-16,-4.171348320982850613e-16,1.761356355747172520e-16,-7.113931860753213732e-16,3.657230771172590783e-16,-3.053467557691800230e-16,-1.816577063465312290e-16,-1.196648584205047006e-16,-9.190573118988500063e-16,-8.539070726600847662e-16,7.020555190795998235e-16
3.870000000000000000e+04,1.062652270462007606e-29,-2.212489370954504242e-16,4.635609806680485378e-16,1.162534306551336378e-16,-1.578175320897203844e-15,5.634327872875403894e-16,-7.812561343195922875e-16,4.500286472947887661e-16,1.911751998443205080e-15,4.483005897165985148e-17,-1.387856695149898992e-16,-4.171348320982850613e-16,1.761356355747172520e-16,-7.113931860753213732e-16,3.657230771172590783e-16,-3.053467557691800230e-16,-1.816577063465312290e-16,-1.196648584205047006e-16,-9.190573118988500063e-16,-8.539070726600847662e-16,7.020555190795998235e-16
3.875000000000000000e+04,8.417983219688457249e-30,8.369848870575752026e-16,-4.683289345614819396e-16,1.064921341957073642e-16,-7.039568690274210083e-17,6.287230803223409177e-16,2.808074230746825485e-16,-9.895729297933188274e-17,-2.346239240821872937e-16,4.203978120803070037e-16,-4.443638190442643356e-17,-5.719393623331324473e-16,7.916892349890540538e-16,1.251226041873729582e-15,9.507106408882590593e-16,-2.494858652458177279e-17,-3.547484041691695125e-16,-4.370442677810182067e-16,-7.828098940136168171e-16,-5.443763332958366566e-16,1.454028455497588575e-15
3.880000000000000000e+04,8.417983219688457249e-30,8.369848870575752026e-16,-4.683289345614819396e-16,1.064921341957073642e-16,-7.039568690274210083e-17,6.287230803223409177e-16,2.808074230746825485e-16,-9.895729297933188274e-17,-2.346239240821872937e-16,4.203978120803070037e-16,-4.443638190442643356e-17,-5.719393623331324473e-16,7.916892349890540538e-16,1.251226041873729582e-15,9.507106408882590593e-16,-2.494858652458177279e-17,-3.547484041691695125e-16,-4.370442677810182067e-16,-7.828098940136168171e-16,-5.443763332958366566e-16,1.454028455497588575e-15
3.885000000000000000e+04,6.351053581022611294e-30,-3.188507433430191732e-16,9.626032196264752632e-17,2.820525203955339780e-16,3.734218273406581118e-17,6.543040512574935499e-16,-4.363735026343322534e-16,4.780967369032269364e-16,1.275825795602340694e-15,1.606263701524102163e-16,-1.122243893186963603e-16,-7.037846394314654038e-16,-4.534359122875196983e-16,8.240866088152256477e-17,4.703277393793401206e-16,-5.792195158694391629e-16,-9.664175692581099213e-16,-8.023548296185741461e-16,-5.182628074666548019e-16,-7.118326662128070674e-16,-1.687753421742167693e-16
3.890000000000000000e+04,6.058061939107514293e-30,8.304298113030551369e-16,-4.519624533499195321e-16,-3.057226859229719683e-17,3.734218273406581118e-17,6.543040512574935499e-16,5.486197321807679868e-16,4.780967369032269364e-16,1.275825795602340694e-15,1.606263701524102163e-16,-1.122243893186963603e-16,-5.484490426585798194e-16,-4.534359122875196983e-16,8.240866088152256477e-17,4.703277393793401206e-16,4.247101129522016280e-17,-4.793356794220280452e-17,-8.023548296185741461e-16,-5.973791675776896923e-16,-7.118326662128070674e-16,5.405612449642185754e-16
3.895000000000000000e+04,6.058061939107514293e-30,8.304298113030551369e-16,-4.519624533499195321e-16,-3.057226859229719683e-17,3.734218273406581118e-17,6.543040512574935499e-16,5.486197321807679868e-16,4.780967369032269364e-16,1.275825795602340694e-15,1.606263701524102163e-16,-1.122243893186963603e-16,-5.484490426585798194e-16,-4.534359122875196983e-16,8.240866088152256477e-17,4.703277393793401206e-16,4.247101129522016280e-17,-4.793356794220280452e-17,-8.023548296185741461e-16,-5.973791675776896923e-16,-7.118326662128070674e-16,5.405612449642185754e-16
3.900000000000000000e+04,6.058061939107514293e-30,8.304298113030551369e-16,-4.519624533499195321e-16,-3.057226859229719683e-17,3.734218273406581118e-17,6.543040512574935499e-16,5.486197321807679868e-16,4.780967369032269364e-16,1.275825795602340694e-15,1.606263701524102163e-16,-1.122243893186963603e-16,-5.484490426585798194e-16,-4.534359122875196983e-16,8.240866088152256477e-17,4.703277393793401206e-16,4.247101129522016280e-17,-4.793356794220280452e-17,-8.023548296185741461e-16,-5.973791675776896923e-16,-7.118326662128070674e-16,5.405612449642185754e-16
3.905000000000000000e+04,6.058061939107514293e-30,8.304298113030551369e-16,-4.519624533499195321e-16,-3.057226859229719683e-17,3.734218273406581118e-17,6.543040512574935499e-16,5.486197321807679868e-16,4.780967369032269364e-16,1.275825795602340694e-15,1.606263701524102163e-16,-1.122243893186963603e-16,-5.484490426585798194e-16,-4.534359122875196983e-16,8.240866088152256477e-17,4.703277393793401206e-16,4.247101129522016280e-17,-4.793356794220280452e-17,-8.023548296185741461e-16,-5.973791675776896923e-16,-7.118326662128070674e-16,5.405612449642185754e-16
3.910000000000000000e+04,5.368383268105761131e-30,-4.306797211332874670e-16,5.399405404939249968e-16,-1.578773742523029839e-16,-6.607856413609442449e-16,6.382117526276967121e-17,5.139095779784124660e-16,3.077883613913012754e-17,-3.959093185931501773e-16,3.801566841046523920e-16,-6.134216357176533086e-16,3.184291520248357317e-16,-1.022745746463466530e-16,-5.018750394751977478e-16,7.537944513133784211e-16,-4.839701785582297092e-16,-8.511631482464474391e-16,6.102060771966871488e-17,-9.406971952144668193e-16,5.231777220421762603e-16,6.558424056944245759e-16
3.915000000000000000e+04,5.368383268105761131e-30,-4.306797211332874670e-16,5.399405404939249968e-16,-1.578773742523029839e-16,-6.607856413609442449e-16,6.382117526276967121e-17,5.139095779784124660e-16,3.077883613913012754e-17,-3.959093185931501773e-16,3.801566841046523920e-16,-6.134216357176533086e-16,3.184291520248357317e-16,-1.022745746463466530e-16,-5.018750394751977478e-16,7.537944513133784211e-16,-4.839701785582297092e-16,-8.511631482464474391e-16,6.102060771966871488e-17,-9.406971952144668193e-16,5.231777220421762603e-16,6.558424056944245759e-16
3.920000000000000000e+04,4.317201822927372942e-30,-3.341422428777999165e-16,1.950661384580579002e-17,4.334559130406814120e-17,-2.986425003089527890e-16,3.046291153223541482e-16,-1.251521119770898416e-17,8.369291342855074593e-17,-6.698384994443432679e-16,-2.053022927534751191e-16,-5.685202796436223884e-17,8.746568741341739475e-16,-6.300826371675843618e-16,-2.453461786808935471e-16,-4.543464598862182761e-16,-2.820772297340621660e-16,-9.467120534443321564e-16,3.362040634096325303e-16,-7.133449245240320675e-16,6.923368058156011287e-16,1.198722198795422295e-16
3.925000000000000000e+04,3.275987137802633427e-30,-3.341422428777999165e-16,-3.414504155849423146e-16,4.795675357344425888e-16,-2.986425003089527890e-16,3.046291153223541482e-16,-1.251521119770898416e-17,8.369291342855074593e-17,6.056102527431990601e-16,-2.053022927534751191e-16,4.864614375164518498e-16,1.681533977723109985e-16,-3.473547340103671406e-16,3.082521284444656329e-16,-4.543464598862182761e-16,-2.820772297340621660e-16,-9.467120534443321564e-16,3.362040634096325303e-16,2.106063952400519194e-16,6.275250255162845850e-16,-7.529714928330844758e-17
3.930000000000000000e+04,3.126464533650989060e-30,-8.578595457227843219e-17,-2.544779500286923698e-17,3.668714336014389748e-16,-5.034113373810012055e-16,8.707136540184902243e-16,-2.695275464432965711e-16,-5.182657395855603531e-17,3.390524201495944695e-16,1.111846522867623329e-17,1.767670219610496917e-17,2.817965431717574571e-16,-2.102640611069701968e-16,4.994132927334182843e-16,-8.048733883155910456e-16,-3.376093370930349404e-16,-1.729141078647966791e-16,-3.826870430071529097e-16,-2.386166440015249795e-16,-6.180288921484858571e-16,-1.774617852758808326e-16
3.935000000000000000e+04,2.855034443940015300e-30,-8.578595457227843219e-17,-2.544779500286923698e-17,1.829477991448674290e-16,3.688086210683548402e-17,8.707136540184902243e-16,-2.827555185742007220e-16,-2.876296229856373383e-16,3.390524201495944695e-16,1.111846522867623329e-17,1.767670219610496917e-17,2.021895904845835602e-16,-1.563687936201087370e-16,5.975200227200055069e-16,-1.512182625552143836e-16,-3.376093370930349404e-16,-3.558324629013625738e-16,-3.868430624845063591e-16,3.818849161319247860e-16,-6.180288921484858571e-16,-6.424266617685901363e-16
3.940000000000000000e+04,2.855034443940015300e-30,-8.578595457227843219e-17,-2.544779500286923698e-17,1.829477991448674290e-16,3.688086210683548402e-17,8.707136540184902243e-16,-2.827555185742007220e-16,-2.876296229856373383e-16,3.390524201495944695e-16,1.111846522867623329e-17,1.767670219610496917e-17,2.021895904845835602e-16,-1.563687936201087370e-16,5.975200227200055069e-16,-1.512182625552143836e-16,-3.376093370930349404e-16,-3.558324629013625738e-16,-3.868430624845063591e-16,3.818849161319247860e-16,-6.180288921484858571e-16,-6.424266617685901363e-16
3.945000000000000000e+04,2.211547353855278326e-30,-6.859952683603123944e-17,4.657942667161539254e-16,1.182715142551079537e-16,2.052784729875309131e-16,-1.130228777825214466e-16,1.399312854700783956e-16,-1.019927078773320279e-16,-2.655935971685257612e-17,2.735747028730799988e-16,3.337736698589071272e-17,3.651725473812181670e-16,-1.119023952629822313e-16,-8.085327082175349137e-16,-2.311513818422581474e-16,3.604409767144559760e-16,2.277820211555819842e-16,-4.946831972556916511e-16,-1.526169433765566356e-16,1.516159522313962149e-16,6.989330190625969296e-16
3.950000000000000000e+04,2.146980618217471126e-30,-6.859952683603123944e-17,2.114748023467438365e-16,1.182715142551079537e-16,2.052784729875309131e-16,1.798041871728421690e-16,1.399312854700783956e-16,-1.019927078773320279e-16,-2.655935971685257612e-17,-2.322823957494661406e-16,3.337736698589071272e-17,2.595085487093929070e-16,-1.119023952629822313e-16,-8.085327082175349137e-16,-3.324575557466439578e-16,3.604409767144559760e-16,1.408110534570335243e-16,-4.946831972556916511e-16,2.266669369142464735e-16,3.806260172785794756e-16,6.989330190625969296e-16
3.955000000000000000e+04,1.666500006534110656e-30,5.204837017802971034e-17,1.122316786376816588e-16,1.664435231834569897e-16,-1.161029932272263466e-16,3.164788724880238816e-16,-1.630500165158425297e-16,1.268151202428916274e-16,-3.606527886201202089e-16,-1.687650378380080985e-16,-7.527935922438986689e-17,1.554423052368544481e-16,2.003661069304832012e-16,2.429066050291775556e-16,5.989229285744411185e-16,-2.009605806164598259e-16,-3.818896630961442477e-16,-2.631886813291294382e-16,-5.333525011219507393e-16,-6.772912942129879091e-17,-5.257374839312634717e-16
3.960000000000000000e+04,1.653737962342222407e-30,-3.341422428777999165e-16,-2.872745758562263198e-16,2.033947694709003084e-16,4.354226454177061883e-17,-1.740176810997853421e-16,-9.833696535796741882e-17,1.915200067717532465e-16,5.495070688203281966e-16,4.111180922655584385e-16,4.864614375164518498e-16,5.253285395742758942e-17,-3.626016797876206568e-17,2.159677029728115306e-16,-4.580484366924666619e-16,-2.820772297340621660e-16,-4.170293328212466589e-16,-2.526027830653645259e-16,2.106063952400519194e-16,-1.284941143527052547e-17,-9.852688189431377026e-17
3.965000000000000000e+04,1.042901323570078862e-30,5.204837017802971034e-17,1.920014364726260155e-16,-2.960575475925153592e-16,2.929522750560648791e-16,3.564443171538000016e-17,-2.589263581016141335e-16,1.268151202428916274e-16,-5.394768220940652162e-16,-1.687650378380080985e-16,-7.527935922438986689e-17,1.554423052368544481e-16,4.789323608963476836e-17,2.429066050291775556e-16,1.000177009456957875e-16,-2.009605806164598259e-16,-1.035002453580678706e-16,-2.631886813291294382e-16,-3.075057006748434628e-16,1.541676528642849734e-16,-2.934636622599176492e-16
3.970000000000000000e+04,1.027447620170171696e-30,-4.749815631805732971e-17,1.920014364726260155e-16,-2.869881411369030775e-16,2.929522750560648791e-16,3.564443171538000016e-17,-2.589263581016141335e-16,1.268151202428916274e-16,-5.394768220940652162e-16,-2.899524609265504467e-17,-1.717603912482850489e-16,1.865773950680167875e-16,4.789323608963476836e-17,3.862794443859934560e-17,1.517784693782782127e-16,-2.269739442714585037e-16,-2.663812873106306527e-17,-2.631886813291294382e-16,-3.808243117674917247e-16,-9.689119374968064906e-18,-2.934636622599176492e-16
3.975000000000000000e+04,1.027447620170171696e-30,-4.749815631805732971e-17,1.920014364726260155e-16,-2.869881411369030775e-16,2.929522750560648791e-16,3.564443171538000016e-17,-2.589263581016141335e-16,1.268151202428916274e-16,-5.394768220940652162e-16,-2.899524609265504467e-17,-1.717603912482850489e-16,1.865773950680167875e-16,4.789323608963476836e-17,3.862794443859934560e-17,1.517784693782782127e-16,-2.269739442714585037e-16,-2.663812873106306527e-17,-2.631886813291294382e-16,-3.808243117674917247e-16,-9.689119374968064906e-18,-2.934636622599176492e-16
3.980000000000000000e+04,8.944112933567213712e-31,1.919261910471924798e-16,1.453009436878097976e-16,-1.505003724366566013e-16,-4.235265295218609873e-16,1.101244731174743270e-16,-1.152702987648364452e-16,2.671949454258382653e-16,2.427310760031486648e-16,-2.446787557234138406e-17,-4.478002337249953098e-17,-6.421123685423997775e-17,2.847085990438618314e-16,1.849749624162814166e-16,-3.565492508930898253e-16,-9.341563207277469632e-17,-1.243201682835409614e-16,-3.329301934984628581e-16,-9.927497219417553919e-17,-2.010973643609052350e-16,-2.103871607188009322e-16
3.985000000000000000e+04,7.475022855365217332e-31,1.135811389159770304e-16,1.453844993703468410e-16,-1.715610967242669686e-16,-4.235265295218609873e-16,1.612724580667835509e-16,-8.778706445972317180e-17,2.671949454258382653e-16,1.609533818527023927e-16,5.166456138739837150e-18,-4.478002337249953098e-17,-6.421123685423997775e-17,6.566725995786461235e-17,1.841717153042575915e-16,-3.565492508930898253e-16,-9.341563207277469632e-17,-1.243201682835409614e-16,-3.329301934984628581e-16,-9.927497219417553919e-17,-2.010973643609052350e-16,-1.296477925628587291e-16
3.990000000000000000e+04,7.475022855365217332e-31,1.135811389159770304e-16,1.453844993703468410e-16,-1.715610967242669686e-16,-4.235265295218609873e-16,1.612724580667835509e-16,-8.778706445972317180e-17,2.671949454258382653e-16,1.609533818527023927e-16,5.166456138739837150e-18,-4.478002337249953098e-17,-6.421123685423997775e-17,6.566725995786461235e-17,1.841717153042575915e-16,-3.565492508930898253e-16,-9.341563207277469632e-17,-1.243201682835409614e-16,-3.329301934984628581e-16,-9.927497219417553919e-17,-2.010973643609052350e-16,-1.296477925628587291e-16
3.995000000000000000e+04,4.812444102816118818e-31,-1.623142024067059334e-16,8.660214363182336153e-17,-1.186122287074314253e-16,2.298915092360494473e-16,-2.229683860177665941e-16,-5.624861330597887158e-18,-7.791685393320033972e-17,-1.173602934384648946e-16,1.571191144351421035e-16,4.501943362827449090e-17,3.115939228786044577e-16,-3.167478759200476678e-17,-7.634850592652600404e-18,1.862426416067094540e-16,-1.448383556197134023e-16,-1.387075766771977943e-16,-3.209637045641867588e-16,-7.596137722511451921e-17,-2.341209549561757905e-17,4.222388309536675045e-17
4.000000000000000000e+04,4.812444102816118818e-31,-1.623142024067059334e-16,8.660214363182336153e-17,-1.186122287074314253e-16,2.298915092360494473e-16,-2.229683860177665941e-16,-5.624861330597887158e-18,-7.791685393320033972e-17,-1.173602934384648946e-16,1.571191144351421035e-16,4.501943362827449090e-17,3.115939228786044577e-16,-3.167478759200476678e-17,-7.634850592652600404e-18,1.862426416067094540e-16,-1.448383556197134023e-16,-1.387075766771977943e-16,-3.209637045641867588e-16,-7.596137722511451921e-17,-2.341209549561757905e-17,4.222388309536675045e-17
4.005000000000000000e+04,4.812444102816118818e-31,-1.623142024067059334e-16,8.660214363182336153e-17,-1.186122287074314253e-16,2.298915092360494473e-16,-2.229683860177665941e-16,-5.624861330597887158e-18,-7.791685393320033972e-17,-1.173602934384648946e-16,1.571191144351421035e-16,4.501943362827449090e-17,3.115939228786044577e-16,-3.167478759200476678e-17,-7.634850592652600404e-18,1.862426416067094540e-16,-1.448383556197134023e-16,-1.387075766771977943e-16,-3.209637045641867588e-16,-7.596137722511451921e-17,-2.341209549561757905e-17,4.222388309536675045e-17
4.010000000000000000e+04,4.812444102816118818e-31,-1.623142024067059334e-16,8.660214363182336153e-17,-1.186122287074314253e-16,2.298915092360494473e-16,-2.229683860177665941e-16,-5.624861330597887158e-18,-7.791685393320033972e-17,-1.173602934384648946e-16,1.571191144351421035e-16,4.501943362827449090e-17,3.115939228786044577e-16,-3.167478759200476678e-17,-7.634850592652600404e-18,1.862426416067094540e-16,-1.448383556197134023e-16,-1.387075766771977943e-16,-3.209637045641867588e-16,-7.596137722511451921e-17,-2.341209549561757905e-17,4.222388309536675045e-17
4.015000000000000000e+04,3.375744949698102312e-31,-1.092150809116364320e-16,-2.316183397081695441e-16,1.467019257922672026e-16,-1.659498426674193764e-16,-1.245339446901576516e-16,-7.894347495370906016e-17,1.166966751594868604e-17,-3.294843365514337997e-17,5.748731447397035478e-17,1.685235456324673353e-16,1.303706446957055893e-17,6.944778663428067598e-17,6.794688448935073136e-17,7.884128713567374182e-17,1.284602562584201771e-16,2.140766920285579123e-16,-4.814607406321305780e-17,-1.044811325268165913e-16,6.738688588597886820e-17,2.689596038200722546e-16
4.020000000000000000e+04,3.375744949698102312e-31,-1.092150809116364320e-16,-2.316183397081695441e-16,1.467019257922672026e-16,-1.659498426674193764e-16,-1.245339446901576516e-16,-7.894347495370906016e-17,1.166966751594868604e-17,-3.294843365514337997e-17,5.748731447397035478e-17,1.685235456324673353e-16,1.303706446957055893e-17,6.944778663428067598e-17,6.794688448935073136e-17,7.884128713567374182e-17,1.284602562584201771e-16,2.140766920285579123e-16,-4.814607406321305780e-17,-1.044811325268165913e-16,6.738688588597886820e-17,2.689596038200722546e-16
4.025000000000000000e+04,3.375744949698102312e-31,-1.092150809116364320e-16,-2.316183397081695441e-16,1.467019257922672026e-16,-1.659498426674193764e-16,-1.245339446901576516e-16,-7.894347495370906016e-17,1.166966751594868604e-17,-3.294843365514337997e-17,5.748731447397035478e-17,1.685235456324673353e-16,1.303706446957055893e-17,6.944778663428067598e-17,6.794688448935073136e-17,7.884128713567374182e-17,1.284602562584201771e-16,2.140766920285579123e-16,-4.814607406321305780e-17,-1.044811325268165913e-16,6.738688588597886820e-17,2.689596038200722546e-16
