# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.230000000000000000e+04,1.520991991248606711e-50,-1.989875610019699484e-27,5.713363144167667598e-26,-1.208069893707372305e-26,3.802181090416269179e-27,1.189959889274536939e-26,-4.712964038737282174e-26,5.264709883948304421e-27,-4.242680900854981561e-26,-1.358100772755555534e-26,-3.483796701227521197e-26,-3.157063156444996876e-26,4.834416757987264359e-26,6.564900383383288586e-27,-1.067953638574442793e-26,1.282060146965571173e-26,-3.572142914768539095e-26,-3.483179007901942516e-27,2.072395815217565629e-26,-2.131377410447379590e-26,-1.911366355715938492e-26
6.235000000000000000e+04,1.520991991248606711e-50,-1.989875610019699484e-27,5.713363144167667598e-26,-1.208069893707372305e-26,3.802181090416269179e-27,1.189959889274536939e-26,-4.712964038737282174e-26,5.264709883948304421e-27,-4.242680900854981561e-26,-1.358100772755555534e-26,-3.483796701227521197e-26,-3.157063156444996876e-26,4.834416757987264359e-26,6.564900383383288586e-27,-1.067953638574442793e-26,1.282060146965571173e-26,-3.572142914768539095e-26,-3.483179007901942516e-27,2.072395815217565629e-26,-2.131377410447379590e-26,-1.911366355715938492e-26
6.240000000000000000e+04,1.520991991248606711e-50,-1.989875610019699484e-27,5.713363144167667598e-26,-1.208069893707372305e-26,3.802181090416269179e-27,1.189959889274536939e-26,-4.712964038737282174e-26,5.264709883948304421e-27,-4.242680900854981561e-26,-1.358100772755555534e-26,-3.483796701227521197e-26,-3.157063156444996876e-26,4.834416757987264359e-26,6.564900383383288586e-27,-1.067953638574442793e-26,1.282060146965571173e-26,-3.572142914768539095e-26,-3.483179007901942516e-27,2.072395815217565629e-26,-2.131377410447379590e-26,-1.911366355715938492e-26
6.245000000000000000e+04,1.520991991248606711e-50,-1.989875610019699484e-27,5.713363144167667598e-26,-1.208069893707372305e-26,3.802181090416269179e-27,1.189959889274536939e-26,-4.712964038737282174e-26,5.264709883948304421e-27,-4.242680900854981561e-26,-1.358100772755555534e-26,-3.483796701227521197e-26,-3.157063156444996876e-26,4.834416757987264359e-26,6.564900383383288586e-27,-1.067953638574442793e-26,1.282060146965571173e-26,-3.572142914768539095e-26,-3.483179007901942516e-27,2.072395815217565629e-26,-2.131377410447379590e-26,-1.911366355715938492e-26
6.250000000000000000e+04,1.520991991248606711e-50,-1.989875610019699484e-27,5.713363144167667598e-26,-1.208069893707372305e-26,3.802181090416269179e-27,1.189959889274536939e-26,-4.712964038737282174e-26,5.264709883948304421e-27,-4.242680900854981561e-26,-1.358100772755555534e-26,-3.483796701227521197e-26,-3.157063156444996876e-26,4.834416757987264359e-26,6.564900383383288586e-27,-1.067953638574442793e-26,1.282060146965571173e-26,-3.572142914768539095e-26,-3.483179007901942516e-27,2.072395815217565629e-26,-2.131377410447379590e-26,-1.911366355715938492e-26
6.255000000000000000e+04,1.350041508123606364e-50,-3.399750799057103793e-26,4.848668018667489792e-26,-1.859586389970660586e-27,-4.756670992005288499e-26,-3.486427722438364984e-27,-4.851478009032037831e-26,-7.024776802437387091e-27,-7.014716396256292904e-28,-8.989494334477927444e-27,-4.071706443114442473e-26,-1.442296664262468886e-26,4.408838600865609344e-26,4.735370406256324551e-27,-1.042525612008220524e-26,-1.311902477316969979e-26,2.088304182321175825e-26,2.190454724933106338e-27,1.575240247214388978e-26,-9.776661870780253599e-27,-1.826363532525614091e-26
6.260000000000000000e+04,1.350041508123606364e-50,-3.399750799057103793e-26,4.848668018667489792e-26,-1.859586389970660586e-27,-4.756670992005288499e-26,-3.486427722438364984e-27,-4.851478009032037831e-26,-7.024776802437387091e-27,-7.014716396256292904e-28,-8.989494334477927444e-27,-4.071706443114442473e-26,-1.442296664262468886e-26,4.408838600865609344e-26,4.735370406256324551e-27,-1.042525612008220524e-26,-1.311902477316969979e-26,2.088304182321175825e-26,2.190454724933106338e-27,1.575240247214388978e-26,-9.776661870780253599e-27,-1.826363532525614091e-26
6.265000000000000000e+04,1.119564843642622187e-50,2.660381921075046247e-26,-3.564084422500397842e-26,1.668270526873862193e-26,-4.855394023165066413e-27,-2.730997207449658431e-26,2.374719519168630522e-26,4.203613633223598994e-26,-8.397985640190718549e-27,2.339607230524702857e-26,-3.757597906826849365e-26,5.645142822873933120e-27,-5.542993897111933056e-27,-1.030172596628693097e-26,-1.104653360995830403e-27,-2.064153394736237533e-26,2.710100302966286825e-26,-4.244634753954543550e-28,-1.322918882190272314e-26,4.709468275358336407e-26,-9.246323869314884703e-27
6.270000000000000000e+04,9.156625449589674436e-51,2.660381921075046247e-26,-2.375392574190229073e-27,1.668270526873862193e-26,-6.292757287181087381e-27,-1.278201267642597529e-26,2.374719519168630522e-26,-4.588790987455605460e-26,-1.178753953253481421e-26,2.339607230524702857e-26,-2.842868209742892931e-27,5.442502614378744590e-27,-1.889440839423953090e-26,8.536959972560234419e-27,-1.440822267815703472e-26,-2.064153394736237533e-26,2.710100302966286825e-26,-1.814464467160461817e-26,-1.322918882190272314e-26,4.709468275358336407e-26,-6.936328787663029709e-27
6.275000000000000000e+04,6.274811267045288021e-51,-1.124332776089170462e-26,1.162005611044313270e-26,-1.786660317447925880e-26,-1.026752706335233688e-26,6.221557601726322435e-27,-2.731904891077524541e-26,3.106122582839383172e-27,-3.932743817019547255e-26,5.783438678705008430e-27,4.072883666896545188e-27,-2.635941320767270825e-26,2.049129716461277706e-27,-1.681869980649879773e-26,-8.008549738706176404e-27,-1.173323093195587859e-26,-2.362552704445688509e-26,2.033979733548609611e-26,1.882903715003915293e-26,-2.557095125654161638e-26,-5.778794536262370773e-27
6.280000000000000000e+04,6.274811267045288021e-51,-1.124332776089170462e-26,1.162005611044313270e-26,-1.786660317447925880e-26,-1.026752706335233688e-26,6.221557601726322435e-27,-2.731904891077524541e-26,3.106122582839383172e-27,-3.932743817019547255e-26,5.783438678705008430e-27,4.072883666896545188e-27,-2.635941320767270825e-26,2.049129716461277706e-27,-1.681869980649879773e-26,-8.008549738706176404e-27,-1.173323093195587859e-26,-2.362552704445688509e-26,2.033979733548609611e-26,1.882903715003915293e-26,-2.557095125654161638e-26,-5.778794536262370773e-27
6.285000000000000000e+04,5.525076823287554895e-51,4.092263647589960066e-27,3.408936037987263983e-26,-6.231648606421924961e-27,-1.403910877727107368e-26,1.209724795924473807e-26,-5.745682232469488442e-27,1.883012369579037332e-27,-2.422285513604437392e-26,2.668577919839090769e-26,1.292268139177228790e-27,-8.432947523827125649e-27,9.265811776751277773e-27,-1.800184966749847755e-26,-9.509685000730068476e-27,8.015696329334781095e-28,-6.836602105220953465e-27,3.034726092792577904e-27,-2.112237501730696071e-26,-3.771571765324377172e-26,-1.140939709922926307e-26
6.290000000000000000e+04,5.525076823287554895e-51,4.092263647589960066e-27,3.408936037987263983e-26,-6.231648606421924961e-27,-1.403910877727107368e-26,1.209724795924473807e-26,-5.745682232469488442e-27,1.883012369579037332e-27,-2.422285513604437392e-26,2.668577919839090769e-26,1.292268139177228790e-27,-8.432947523827125649e-27,9.265811776751277773e-27,-1.800184966749847755e-26,-9.509685000730068476e-27,8.015696329334781095e-28,-6.836602105220953465e-27,3.034726092792577904e-27,-2.112237501730696071e-26,-3.771571765324377172e-26,-1.140939709922926307e-26
6.295000000000000000e+04,5.525076823287554895e-51,4.092263647589960066e-27,3.408936037987263983e-26,-6.231648606421924961e-27,-1.403910877727107368e-26,1.209724795924473807e-26,-5.745682232469488442e-27,1.883012369579037332e-27,-2.422285513604437392e-26,2.668577919839090769e-26,1.292268139177228790e-27,-8.432947523827125649e-27,9.265811776751277773e-27,-1.800184966749847755e-26,-9.509685000730068476e-27,8.015696329334781095e-28,-6.836602105220953465e-27,3.034726092792577904e-27,-2.112237501730696071e-26,-3.771571765324377172e-26,-1.140939709922926307e-26
6.300000000000000000e+04,5.525076823287554895e-51,4.092263647589960066e-27,3.408936037987263983e-26,-6.231648606421924961e-27,-1.403910877727107368e-26,1.209724795924473807e-26,-5.745682232469488442e-27,1.883012369579037332e-27,-2.422285513604437392e-26,2.668577919839090769e-26,1.292268139177228790e-27,-8.432947523827125649e-27,9.265811776751277773e-27,-1.800184966749847755e-26,-9.509685000730068476e-27,8.015696329334781095e-28,-6.836602105220953465e-27,3.034726092792577904e-27,-2.112237501730696071e-26,-3.771571765324377172e-26,-1.140939709922926307e-26
6.305000000000000000e+04,3.197834572818268805e-51,-4.576420545015909085e-27,6.666677522465951930e-27,4.656325068009899880e-27,-1.437417684460322029e-26,-6.132420987529773018e-27,2.134155926603767453e-26,1.635582124675867429e-26,-8.011821757597869038e-27,-8.704446215948534663e-27,4.093250988108556672e-27,-2.293695926448540155e-26,5.666707554220028887e-27,3.324014234635925511e-27,5.054790884223042589e-28,-1.563666776648861392e-27,9.868047105491299190e-27,2.378688293086566485e-26,-1.893099084060953693e-26,1.779544950812495708e-26,-8.754149493872181844e-27
6.310000000000000000e+04,2.600416563382415455e-51,-4.617115690973014254e-27,-1.166493364152445810e-26,2.424253013170286223e-27,-5.432798980446863861e-27,1.960582873255430258e-26,-9.041815733407256130e-27,-9.891250101003733185e-27,-2.144805734110513003e-26,2.339607230524702857e-26,-8.214240668990835658e-27,-4.335135341625450415e-27,-1.244537343862904813e-26,-7.936628667480739545e-27,-9.739299348736686928e-27,-1.462171802989587407e-26,-3.145512260613476850e-29,1.102911075168646472e-28,6.734006626616794918e-27,-1.093882971164644091e-26,7.645230612252058238e-27
6.315000000000000000e+04,2.600416563382415455e-51,-4.617115690973014254e-27,-1.166493364152445810e-26,2.424253013170286223e-27,-5.432798980446863861e-27,1.960582873255430258e-26,-9.041815733407256130e-27,-9.891250101003733185e-27,-2.144805734110513003e-26,2.339607230524702857e-26,-8.214240668990835658e-27,-4.335135341625450415e-27,-1.244537343862904813e-26,-7.936628667480739545e-27,-9.739299348736686928e-27,-1.462171802989587407e-26,-3.145512260613476850e-29,1.102911075168646472e-28,6.734006626616794918e-27,-1.093882971164644091e-26,7.645230612252058238e-27
6.320000000000000000e+04,2.600416563382415455e-51,-4.617115690973014254e-27,-1.166493364152445810e-26,2.424253013170286223e-27,-5.432798980446863861e-27,1.960582873255430258e-26,-9.041815733407256130e-27,-9.891250101003733185e-27,-2.144805734110513003e-26,2.339607230524702857e-26,-8.214240668990835658e-27,-4.335135341625450415e-27,-1.244537343862904813e-26,-7.936628667480739545e-27,-9.739299348736686928e-27,-1.462171802989587407e-26,-3.145512260613476850e-29,1.102911075168646472e-28,6.734006626616794918e-27,-1.093882971164644091e-26,7.645230612252058238e-27
6.325000000000000000e+04,1.445895859042551367e-51,8.306952373042104601e-27,5.272301622687257913e-28,1.706786080920455482e-26,-1.415088052134256753e-26,-6.132420987529773018e-27,9.189422412176244435e-28,6.783048857220370511e-27,-8.011821757597869038e-27,1.647774452545592102e-26,4.950063289518764442e-27,-1.281883479267793523e-26,-6.645908413047335836e-27,-4.718575571069144979e-27,-5.697067194685997251e-27,-1.341655285978011767e-27,7.470200267355978911e-27,6.837363614561699215e-29,6.036423313030699114e-27,2.547462433316566944e-27,-8.754149493872181844e-27
6.330000000000000000e+04,1.445895859042551367e-51,8.306952373042104601e-27,5.272301622687257913e-28,1.706786080920455482e-26,-1.415088052134256753e-26,-6.132420987529773018e-27,9.189422412176244435e-28,6.783048857220370511e-27,-8.011821757597869038e-27,1.647774452545592102e-26,4.950063289518764442e-27,-1.281883479267793523e-26,-6.645908413047335836e-27,-4.718575571069144979e-27,-5.697067194685997251e-27,-1.341655285978011767e-27,7.470200267355978911e-27,6.837363614561699215e-29,6.036423313030699114e-27,2.547462433316566944e-27,-8.754149493872181844e-27
6.335000000000000000e+04,1.192202402256840001e-51,8.306952373042104601e-27,5.272301622687257913e-28,5.373792885278976189e-27,-1.526824434308880068e-26,1.048420236471116509e-27,1.352191584049668395e-27,9.595371343266956326e-27,-6.208329417661833093e-27,1.325250009760297288e-26,4.950063289518764442e-27,-1.281883479267793523e-26,-6.645908413047335836e-27,-4.718575571069144979e-27,-5.697067194685997251e-27,-1.341655285978011767e-27,7.470200267355978911e-27,-4.842789402220675329e-27,9.517501510347198105e-27,2.547462433316566944e-27,-9.268599982573745129e-27
6.340000000000000000e+04,1.192202402256840001e-51,8.306952373042104601e-27,5.272301622687257913e-28,5.373792885278976189e-27,-1.526824434308880068e-26,1.048420236471116509e-27,1.352191584049668395e-27,9.595371343266956326e-27,-6.208329417661833093e-27,1.325250009760297288e-26,4.950063289518764442e-27,-1.281883479267793523e-26,-6.645908413047335836e-27,-4.718575571069144979e-27,-5.697067194685997251e-27,-1.341655285978011767e-27,7.470200267355978911e-27,-4.842789402220675329e-27,9.517501510347198105e-27,2.547462433316566944e-27,-9.268599982573745129e-27
6.345000000000000000e+04,1.192202402256840001e-51,8.306952373042104601e-27,5.272301622687257913e-28,5.373792885278976189e-27,-1.526824434308880068e-26,1.048420236471116509e-27,1.352191584049668395e-27,9.595371343266956326e-27,-6.208329417661833093e-27,1.325250009760297288e-26,4.950063289518764442e-27,-1.281883479267793523e-26,-6.645908413047335836e-27,-4.718575571069144979e-27,-5.697067194685997251e-27,-1.341655285978011767e-27,7.470200267355978911e-27,-4.842789402220675329e-27,9.517501510347198105e-27,2.547462433316566944e-27,-9.268599982573745129e-27
6.350000000000000000e+04,1.192202402256840001e-51,8.306952373042104601e-27,5.272301622687257913e-28,5.373792885278976189e-27,-1.526824434308880068e-26,1.048420236471116509e-27,1.352191584049668395e-27,9.595371343266956326e-27,-6.208329417661833093e-27,1.325250009760297288e-26,4.950063289518764442e-27,-1.281883479267793523e-26,-6.645908413047335836e-27,-4.718575571069144979e-27,-5.697067194685997251e-27,-1.341655285978011767e-27,7.470200267355978911e-27,-4.842789402220675329e-27,9.517501510347198105e-27,2.547462433316566944e-27,-9.268599982573745129e-27
6.355000000000000000e+04,1.192202402256840001e-51,8.306952373042104601e-27,5.272301622687257913e-28,5.373792885278976189e-27,-1.526824434308880068e-26,1.048420236471116509e-27,1.352191584049668395e-27,9.595371343266956326e-27,-6.208329417661833093e-27,1.325250009760297288e-26,4.950063289518764442e-27,-1.281883479267793523e-26,-6.645908413047335836e-27,-4.718575571069144979e-27,-5.697067194685997251e-27,-1.341655285978011767e-27,7.470200267355978911e-27,-4.842789402220675329e-27,9.517501510347198105e-27,2.547462433316566944e-27,-9.268599982573745129e-27
6.360000000000000000e+04,1.192202402256840001e-51,8.306952373042104601e-27,5.272301622687257913e-28,5.373792885278976189e-27,-1.526824434308880068e-26,1.048420236471116509e-27,1.352191584049668395e-27,9.595371343266956326e-27,-6.208329417661833093e-27,1.325250009760297288e-26,4.950063289518764442e-27,-1.281883479267793523e-26,-6.645908413047335836e-27,-4.718575571069144979e-27,-5.697067194685997251e-27,-1.341655285978011767e-27,7.470200267355978911e-27,-4.842789402220675329e-27,9.517501510347198105e-27,2.547462433316566944e-27,-9.268599982573745129e-27
6.365000000000000000e+04,1.192202402256840001e-51,8.306952373042104601e-27,5.272301622687257913e-28,5.373792885278976189e-27,-1.526824434308880068e-26,1.048420236471116509e-27,1.352191584049668395e-27,9.595371343266956326e-27,-6.208329417661833093e-27,1.325250009760297288e-26,4.950063289518764442e-27,-1.281883479267793523e-26,-6.645908413047335836e-27,-4.718575571069144979e-27,-5.697067194685997251e-27,-1.341655285978011767e-27,7.470200267355978911e-27,-4.842789402220675329e-27,9.517501510347198105e-27,2.547462433316566944e-27,-9.268599982573745129e-27
6.370000000000000000e+04,1.107153401295065798e-51,8.036609334768433109e-27,5.272301622687257913e-28,5.373792885278976189e-27,-1.526824434308880068e-26,1.048420236471116509e-27,-9.617166014142289433e-27,9.595371343266956326e-27,-1.097743482175777358e-26,2.633934977322117608e-28,4.950063289518764442e-27,4.697283734860657124e-27,-6.645908413047335836e-27,-1.290909513887289352e-26,-5.697067194685997251e-27,-1.341655285978011767e-27,-5.388915376866936785e-27,-4.842789402220675329e-27,9.517501510347198105e-27,2.547462433316566944e-27,5.731951369425185159e-27
6.375000000000000000e+04,1.048184392179122767e-51,5.439799076032930903e-27,3.706671900872985084e-27,-5.232800401852361948e-27,-1.124098469128408690e-27,4.220675255644798208e-27,-1.591676455960726180e-26,2.157980530367224081e-28,-4.682808760573363209e-27,-2.439121935124427561e-28,-4.979009387296191034e-27,-2.807810481982665752e-27,3.603916595366068738e-27,1.482637041421344815e-27,-1.058951190837447350e-26,-1.634117572981261565e-27,-4.050199035830889666e-27,1.936989896733483298e-26,1.926721549306345873e-27,-1.025876136345753910e-26,-4.449169305771090843e-27
6.380000000000000000e+04,8.052317745533599520e-52,2.717121969198446164e-27,1.641495036865410884e-27,-2.914992468515543170e-27,1.381509929533151579e-26,5.947374536499017733e-27,-7.568541780452635284e-27,-1.245244470761879536e-27,-1.904586802200589950e-27,3.755981047636005618e-27,3.391353869480173286e-27,-4.283072545870860301e-28,-2.236069720747355703e-27,9.674817365687942695e-28,5.968463529318669144e-27,1.392018597806860800e-26,-7.378383762800764270e-27,8.067678420326656168e-27,-1.071300615253920552e-26,-9.864400859665738988e-28,-1.255532534407526187e-27
6.385000000000000000e+04,7.478258371016303342e-52,1.228803836709583316e-27,1.593683369399479254e-26,-4.544709132374574928e-27,1.454423416641000504e-27,3.112277575697669719e-27,-7.030309445773985975e-27,1.832376000943228879e-27,-1.122041832150268768e-26,6.481280933814346088e-27,-3.009708406730030702e-27,3.710603100741972440e-27,-4.059834540919559357e-28,-1.250042209882906294e-27,-9.015303198872917211e-27,-8.796420628490226098e-27,7.465022585645619207e-29,4.916823986987458131e-27,-6.029450172191202586e-29,5.197163667861080805e-27,-2.188066499651953437e-27
6.390000000000000000e+04,6.017320745666297502e-52,-2.117401315304290930e-27,-7.328824116749147762e-27,-8.735055549801696873e-27,4.410764817824216733e-28,7.476547674655883434e-27,-2.221674869799819857e-27,-1.482925102189879459e-27,1.990396975612276995e-27,-9.236140840216475439e-28,9.739905506485422727e-27,4.062376348921101784e-27,-1.254969998468745514e-27,-2.490498318851887362e-27,1.138400280032985581e-27,-1.053719392776348967e-27,-4.316728150118040919e-27,-4.873908211270111276e-27,-1.324665649296745664e-26,3.331826898284461514e-27,-6.976839611578131060e-27
6.395000000000000000e+04,6.017320745666297502e-52,-2.117401315304290930e-27,-7.328824116749147762e-27,-8.735055549801696873e-27,4.410764817824216733e-28,7.476547674655883434e-27,-2.221674869799819857e-27,-1.482925102189879459e-27,1.990396975612276995e-27,-9.236140840216475439e-28,9.739905506485422727e-27,4.062376348921101784e-27,-1.254969998468745514e-27,-2.490498318851887362e-27,1.138400280032985581e-27,-1.053719392776348967e-27,-4.316728150118040919e-27,-4.873908211270111276e-27,-1.324665649296745664e-26,3.331826898284461514e-27,-6.976839611578131060e-27
6.400000000000000000e+04,5.564578488374478246e-52,-5.938739666408181133e-27,1.445714670837126953e-26,6.970184644421539241e-28,-1.898570169826350873e-27,9.344949673225669463e-27,-4.160056922469560675e-27,-2.594886186464794984e-27,-1.391729099227880445e-27,2.889240723697793178e-27,-4.767730271529417794e-27,-4.735177182158271544e-28,1.301859053177945711e-27,3.884769111831071808e-27,9.181584997578962003e-28,-2.512949379638841022e-27,-4.649441294375624607e-27,-1.747983621268670371e-27,-3.119725446402942462e-27,9.840397252805313609e-27,-2.880796209145762146e-27
6.405000000000000000e+04,5.184895457486954101e-52,3.176908054573548295e-28,1.445714670837126953e-26,3.656654529625182729e-27,-2.700518614376847620e-27,9.344949673225669463e-27,-4.160056922469560675e-27,-2.594886186464794984e-27,-5.683020956892592606e-27,2.889240723697793178e-27,-4.767730271529417794e-27,8.630480472187380908e-28,1.301859053177945711e-27,3.884769111831071808e-27,9.181584997578962003e-28,-2.512949379638841022e-27,-4.980486206560926725e-27,-3.133454366280016927e-27,-3.119725446402942462e-27,6.575524251770628865e-27,-1.299725373396850002e-27
6.410000000000000000e+04,3.415540012937331370e-52,-1.244494957183679050e-27,3.801060325192825488e-27,4.573199747459312430e-28,3.427483959652965571e-29,5.060348826305158962e-27,-9.630239951014945802e-27,6.868650878216280443e-27,-2.652211298848221534e-27,-4.316748863644803533e-27,7.032856853009866106e-28,-1.647157660099962908e-27,6.562616509448309415e-27,-3.357634782234909659e-27,1.405113257796581834e-27,5.060355097199304742e-28,5.546122413427194708e-27,3.024668489495893343e-27,4.466049815415282098e-27,-2.292706763724926746e-27,3.043237725401283859e-27
6.415000000000000000e+04,2.881142237117441302e-52,4.336792146288194083e-28,8.737232688124479693e-28,-3.285349239524060754e-27,-7.311526512168708508e-28,6.691691872766156405e-27,-8.165753029916899124e-27,4.028858382847183747e-27,-2.652211298848221534e-27,-4.316748863644803533e-27,4.160298636518433408e-27,4.331071909092213512e-28,6.562616509448309415e-27,-3.357634782234909659e-27,2.499522361333566751e-27,4.355262228773769297e-27,2.601698673125650161e-27,3.024668489495893343e-27,-2.303013200648921557e-28,-4.371696758187838048e-28,3.043237725401283859e-27
6.420000000000000000e+04,2.881142237117441302e-52,4.336792146288194083e-28,8.737232688124479693e-28,-3.285349239524060754e-27,-7.311526512168708508e-28,6.691691872766156405e-27,-8.165753029916899124e-27,4.028858382847183747e-27,-2.652211298848221534e-27,-4.316748863644803533e-27,4.160298636518433408e-27,4.331071909092213512e-28,6.562616509448309415e-27,-3.357634782234909659e-27,2.499522361333566751e-27,4.355262228773769297e-27,2.601698673125650161e-27,3.024668489495893343e-27,-2.303013200648921557e-28,-4.371696758187838048e-28,3.043237725401283859e-27
6.425000000000000000e+04,2.881142237117441302e-52,4.336792146288194083e-28,8.737232688124479693e-28,-3.285349239524060754e-27,-7.311526512168708508e-28,6.691691872766156405e-27,-8.165753029916899124e-27,4.028858382847183747e-27,-2.652211298848221534e-27,-4.316748863644803533e-27,4.160298636518433408e-27,4.331071909092213512e-28,6.562616509448309415e-27,-3.357634782234909659e-27,2.499522361333566751e-27,4.355262228773769297e-27,2.601698673125650161e-27,3.024668489495893343e-27,-2.303013200648921557e-28,-4.371696758187838048e-28,3.043237725401283859e-27
6.430000000000000000e+04,2.881142237117441302e-52,4.336792146288194083e-28,8.737232688124479693e-28,-3.285349239524060754e-27,-7.311526512168708508e-28,6.691691872766156405e-27,-8.165753029916899124e-27,4.028858382847183747e-27,-2.652211298848221534e-27,-4.316748863644803533e-27,4.160298636518433408e-27,4.331071909092213512e-28,6.562616509448309415e-27,-3.357634782234909659e-27,2.499522361333566751e-27,4.355262228773769297e-27,2.601698673125650161e-27,3.024668489495893343e-27,-2.303013200648921557e-28,-4.371696758187838048e-28,3.043237725401283859e-27
6.435000000000000000e+04,2.881142237117441302e-52,4.336792146288194083e-28,8.737232688124479693e-28,-3.285349239524060754e-27,-7.311526512168708508e-28,6.691691872766156405e-27,-8.165753029916899124e-27,4.028858382847183747e-27,-2.652211298848221534e-27,-4.316748863644803533e-27,4.160298636518433408e-27,4.331071909092213512e-28,6.562616509448309415e-27,-3.357634782234909659e-27,2.499522361333566751e-27,4.355262228773769297e-27,2.601698673125650161e-27,3.024668489495893343e-27,-2.303013200648921557e-28,-4.371696758187838048e-28,3.043237725401283859e-27
6.440000000000000000e+04,2.247882150023773617e-52,-4.110861987522713881e-27,1.941227167161458366e-27,-2.307291458980923053e-27,3.173855830339409031e-28,4.477501407410267929e-27,-2.414058279379334524e-27,1.196447071382040078e-27,1.102329139142455963e-27,3.126233266543567827e-27,5.839617609130083733e-27,2.040858559550988204e-27,3.293271738670407538e-27,5.016131795953949556e-27,-1.384397885035332102e-27,1.891621244156912948e-27,-4.114174437541748726e-28,1.682670451671793507e-27,-3.148233681232250737e-27,6.482112824439586287e-28,-8.203673100175256897e-27
6.445000000000000000e+04,2.247882150023773617e-52,-4.110861987522713881e-27,1.941227167161458366e-27,-2.307291458980923053e-27,3.173855830339409031e-28,4.477501407410267929e-27,-2.414058279379334524e-27,1.196447071382040078e-27,1.102329139142455963e-27,3.126233266543567827e-27,5.839617609130083733e-27,2.040858559550988204e-27,3.293271738670407538e-27,5.016131795953949556e-27,-1.384397885035332102e-27,1.891621244156912948e-27,-4.114174437541748726e-28,1.682670451671793507e-27,-3.148233681232250737e-27,6.482112824439586287e-28,-8.203673100175256897e-27
6.450000000000000000e+04,2.247882150023773617e-52,-4.110861987522713881e-27,1.941227167161458366e-27,-2.307291458980923053e-27,3.173855830339409031e-28,4.477501407410267929e-27,-2.414058279379334524e-27,1.196447071382040078e-27,1.102329139142455963e-27,3.126233266543567827e-27,5.839617609130083733e-27,2.040858559550988204e-27,3.293271738670407538e-27,5.016131795953949556e-27,-1.384397885035332102e-27,1.891621244156912948e-27,-4.114174437541748726e-28,1.682670451671793507e-27,-3.148233681232250737e-27,6.482112824439586287e-28,-8.203673100175256897e-27
6.455000000000000000e+04,1.147334438904351849e-52,-1.077551802732720236e-27,-8.510743735825282193e-28,1.311356290785090203e-27,-9.259737968863264923e-28,5.707893181327030729e-27,-2.543444470578462932e-28,5.620201563074836177e-27,-1.237490325133090694e-27,3.587770874726993585e-27,-1.784054842749666899e-28,-3.829940847121016676e-28,-1.946712410064709684e-27,-8.610283189999842286e-28,-4.004561941510779767e-27,-1.454256386462187940e-27,-5.677950305068571824e-28,-1.430489703114719613e-27,-6.811158703993029748e-28,-4.144573900683445367e-28,2.402227404654520036e-27
6.460000000000000000e+04,1.147334438904351849e-52,-1.077551802732720236e-27,-8.510743735825282193e-28,1.311356290785090203e-27,-9.259737968863264923e-28,5.707893181327030729e-27,-2.543444470578462932e-28,5.620201563074836177e-27,-1.237490325133090694e-27,3.587770874726993585e-27,-1.784054842749666899e-28,-3.829940847121016676e-28,-1.946712410064709684e-27,-8.610283189999842286e-28,-4.004561941510779767e-27,-1.454256386462187940e-27,-5.677950305068571824e-28,-1.430489703114719613e-27,-6.811158703993029748e-28,-4.144573900683445367e-28,2.402227404654520036e-27
6.465000000000000000e+04,1.147334438904351849e-52,-1.077551802732720236e-27,-8.510743735825282193e-28,1.311356290785090203e-27,-9.259737968863264923e-28,5.707893181327030729e-27,-2.543444470578462932e-28,5.620201563074836177e-27,-1.237490325133090694e-27,3.587770874726993585e-27,-1.784054842749666899e-28,-3.829940847121016676e-28,-1.946712410064709684e-27,-8.610283189999842286e-28,-4.004561941510779767e-27,-1.454256386462187940e-27,-5.677950305068571824e-28,-1.430489703114719613e-27,-6.811158703993029748e-28,-4.144573900683445367e-28,2.402227404654520036e-27
6.470000000000000000e+04,1.147334438904351849e-52,-1.077551802732720236e-27,-8.510743735825282193e-28,1.311356290785090203e-27,-9.259737968863264923e-28,5.707893181327030729e-27,-2.543444470578462932e-28,5.620201563074836177e-27,-1.237490325133090694e-27,3.587770874726993585e-27,-1.784054842749666899e-28,-3.829940847121016676e-28,-1.946712410064709684e-27,-8.610283189999842286e-28,-4.004561941510779767e-27,-1.454256386462187940e-27,-5.677950305068571824e-28,-1.430489703114719613e-27,-6.811158703993029748e-28,-4.144573900683445367e-28,2.402227404654520036e-27
6.475000000000000000e+04,8.322060925580775610e-53,-2.266198973363164040e-27,1.941227167161458366e-27,1.347770127408816197e-27,8.984200172760510973e-28,2.837911176338672710e-27,-1.701398525295864446e-27,1.453064152863625689e-27,1.400103284584515829e-27,1.125813013712330456e-27,3.456344052232254192e-28,-2.558000154042207802e-27,3.293271738670407538e-27,1.814462002102285285e-27,-1.384397885035332102e-27,-7.359345785238667827e-28,-2.339734904759983013e-27,2.815380390235425083e-27,-3.148233681232250737e-27,2.221124573004710760e-27,-1.975073987384984427e-27
