# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.500000000000000000e+04,5.872881915948844311e-36,9.833667947135464552e-20,5.798947249176850280e-19,-8.596751656961099295e-19,-1.022290844695938918e-18,3.964740278952557889e-19,-4.916761331801169947e-19,-1.880094749146039366e-19,1.502552414153112537e-19,-6.457671265539241823e-19,-1.268865159052574504e-18,2.271552054270942207e-19,6.560119503374188018e-19,7.682775835630616927e-20,-3.467639946496533279e-19,-2.119291089551147457e-19,-8.610574971771790760e-20,-5.471413603512865026e-19,-1.375792258919859853e-19,-2.738540236245555978e-19,-4.529943567133892294e-19
4.505000000000000000e+04,5.872881915948844311e-36,9.833667947135464552e-20,5.798947249176850280e-19,-8.596751656961099295e-19,-1.022290844695938918e-18,3.964740278952557889e-19,-4.916761331801169947e-19,-1.880094749146039366e-19,1.502552414153112537e-19,-6.457671265539241823e-19,-1.268865159052574504e-18,2.271552054270942207e-19,6.560119503374188018e-19,7.682775835630616927e-20,-3.467639946496533279e-19,-2.119291089551147457e-19,-8.610574971771790760e-20,-5.471413603512865026e-19,-1.375792258919859853e-19,-2.738540236245555978e-19,-4.529943567133892294e-19
4.510000000000000000e+04,5.872881915948844311e-36,9.833667947135464552e-20,5.798947249176850280e-19,-8.596751656961099295e-19,-1.022290844695938918e-18,3.964740278952557889e-19,-4.916761331801169947e-19,-1.880094749146039366e-19,1.502552414153112537e-19,-6.457671265539241823e-19,-1.268865159052574504e-18,2.271552054270942207e-19,6.560119503374188018e-19,7.682775835630616927e-20,-3.467639946496533279e-19,-2.119291089551147457e-19,-8.610574971771790760e-20,-5.471413603512865026e-19,-1.375792258919859853e-19,-2.738540236245555978e-19,-4.529943567133892294e-19
4.515000000000000000e+04,5.872881915948844311e-36,9.833667947135464552e-20,5.798947249176850280e-19,-8.596751656961099295e-19,-1.022290844695938918e-18,3.964740278952557889e-19,-4.916761331801169947e-19,-1.880094749146039366e-19,1.502552414153112537e-19,-6.457671265539241823e-19,-1.268865159052574504e-18,2.271552054270942207e-19,6.560119503374188018e-19,7.682775835630616927e-20,-3.467639946496533279e-19,-2.119291089551147457e-19,-8.610574971771790760e-20,-5.471413603512865026e-19,-1.375792258919859853e-19,-2.738540236245555978e-19,-4.529943567133892294e-19
4.520000000000000000e+04,5.407215496784257277e-36,9.833667947135464552e-20,2.587663197056059238e-19,5.159527948515762984e-19,-1.022290844695938918e-18,1.393759107083413146e-19,-7.521955726973713847e-19,-1.880094749146039366e-19,1.502552414153112537e-19,-6.457671265539241823e-19,-2.163295595496318740e-19,-5.980045043433774659e-19,6.560119503374188018e-19,1.980813967447233727e-19,7.034010873198483376e-19,7.620691530279975495e-19,-8.610574971771790760e-20,-5.471413603512865026e-19,-6.501078930567815461e-19,-2.738540236245555978e-19,-4.529943567133892294e-19
4.525000000000000000e+04,4.739014128184817746e-36,6.359555061181990925e-19,3.498686348918612018e-19,5.652918628643629824e-20,-6.145297376936417101e-19,-2.343521426676348171e-19,4.237673642362181376e-19,-4.771308400345339508e-19,-9.354594567938560336e-19,-5.985298904816429273e-19,-1.093304329878031338e-18,-1.889620720527205194e-20,-2.429887457449221994e-20,1.251373689291585623e-19,-2.166539596164444642e-19,2.381165316269543501e-19,-3.191707883656070891e-19,-4.486819085565945157e-19,6.063508061071769977e-19,3.829510453812142573e-19,-5.282472786688107078e-20
4.530000000000000000e+04,3.926419395709838352e-36,-9.730097351851392615e-20,5.624993054490761419e-19,2.608738394068065942e-19,-1.694871079274260386e-19,-5.991157627773014817e-19,-5.024854826555328823e-20,3.426784237572042845e-19,1.299034073731063373e-19,-2.556600785058692857e-19,2.330886591918330847e-20,4.686021159821137540e-20,-1.597353709144070592e-19,6.073827009954382409e-20,1.266868915901156186e-18,-6.760353025527910104e-19,-9.018229811345645241e-20,7.916978848939509340e-19,-4.507510092956159339e-19,-7.834027425967195285e-20,6.692512891522800949e-20
4.535000000000000000e+04,3.291620568955774976e-36,-9.730097351851392615e-20,5.624993054490761419e-19,2.608738394068065942e-19,2.748277565930642948e-19,-5.991157627773014817e-19,-5.024854826555328823e-20,2.005804068144826388e-20,3.461539388291764942e-19,-2.556600785058692857e-19,3.400079449841448871e-19,4.686021159821137540e-20,-1.597353709144070592e-19,6.073827009954382409e-20,9.062748888096099590e-19,-6.760353025527910104e-19,-9.018229811345645241e-20,7.916978848939509340e-19,-4.507510092956159339e-19,-8.469389197205045313e-20,6.692512891522800949e-20
4.540000000000000000e+04,2.923846066053344575e-36,2.571179771077145050e-19,5.014563632901123279e-19,5.373977796507644941e-19,-4.207833833772386981e-20,1.455897232717201651e-19,6.264481199733405608e-20,1.075985447117988290e-19,-3.049060173477997890e-19,-4.203234777371427289e-19,1.256544050683334509e-19,-2.244488848803340676e-19,4.339059174611378946e-19,-3.345835821323072657e-19,2.569857970555961702e-19,6.359143267012674430e-19,-2.221161378265131452e-19,-8.857237839662033532e-19,4.843304841141387752e-19,1.279737880956120657e-19,2.962468328946037332e-19
4.545000000000000000e+04,2.776289095740773434e-36,2.571179771077145050e-19,6.019191734648055818e-20,5.373977796507644941e-19,-4.207833833772386981e-20,3.441701270646683636e-19,6.264481199733405608e-20,1.075985447117988290e-19,-8.136300527871237747e-20,-5.090826991314853106e-19,1.256544050683334509e-19,-2.244488848803340676e-19,1.669059751058257623e-19,-3.345835821323072657e-19,3.678401858923079809e-19,6.359143267012674430e-19,4.868145485982238748e-19,-8.857237839662033532e-19,3.978664022264431179e-19,-3.092786376791396785e-21,-3.013031322237477529e-19
4.550000000000000000e+04,2.776289095740773434e-36,2.571179771077145050e-19,6.019191734648055818e-20,5.373977796507644941e-19,-4.207833833772386981e-20,3.441701270646683636e-19,6.264481199733405608e-20,1.075985447117988290e-19,-8.136300527871237747e-20,-5.090826991314853106e-19,1.256544050683334509e-19,-2.244488848803340676e-19,1.669059751058257623e-19,-3.345835821323072657e-19,3.678401858923079809e-19,6.359143267012674430e-19,4.868145485982238748e-19,-8.857237839662033532e-19,3.978664022264431179e-19,-3.092786376791396785e-21,-3.013031322237477529e-19
4.555000000000000000e+04,2.485331373014030565e-36,2.571179771077145050e-19,6.019191734648055818e-20,1.745552035081131631e-19,-4.207833833772386981e-20,5.682689118353136514e-19,6.264481199733405608e-20,1.075985447117988290e-19,-4.534565631294792779e-19,-5.294192331882046770e-19,7.657988660253282091e-20,3.206591697752004507e-19,-1.876222546907597881e-19,-3.345835821323072657e-19,-2.597340106543322422e-19,8.921548290948274781e-20,4.868145485982238748e-19,-8.857237839662033532e-19,4.529996519006619499e-19,-3.092786376791396785e-21,3.240510499261365220e-20
4.560000000000000000e+04,1.929308941793355089e-36,-9.730097351851392615e-20,1.907266601100405270e-19,2.608738394068065942e-19,2.748277565930642948e-19,-4.430515983560697184e-19,-5.024854826555328823e-20,2.005804068144826388e-20,3.461539388291764942e-19,-1.528159633308068363e-19,3.400079449841448871e-19,1.606791491866398626e-20,-3.058474191886982052e-19,-4.982916895625331631e-19,-1.837150487499162776e-19,-2.372407623906793747e-19,-9.018229811345645241e-20,7.916978848939509340e-19,-4.507510092956159339e-19,-8.469389197205045313e-20,6.692512891522800949e-20
4.565000000000000000e+04,1.929308941793355089e-36,-9.730097351851392615e-20,1.907266601100405270e-19,2.608738394068065942e-19,2.748277565930642948e-19,-4.430515983560697184e-19,-5.024854826555328823e-20,2.005804068144826388e-20,3.461539388291764942e-19,-1.528159633308068363e-19,3.400079449841448871e-19,1.606791491866398626e-20,-3.058474191886982052e-19,-4.982916895625331631e-19,-1.837150487499162776e-19,-2.372407623906793747e-19,-9.018229811345645241e-20,7.916978848939509340e-19,-4.507510092956159339e-19,-8.469389197205045313e-20,6.692512891522800949e-20
4.570000000000000000e+04,1.929308941793355089e-36,-9.730097351851392615e-20,1.907266601100405270e-19,2.608738394068065942e-19,2.748277565930642948e-19,-4.430515983560697184e-19,-5.024854826555328823e-20,2.005804068144826388e-20,3.461539388291764942e-19,-1.528159633308068363e-19,3.400079449841448871e-19,1.606791491866398626e-20,-3.058474191886982052e-19,-4.982916895625331631e-19,-1.837150487499162776e-19,-2.372407623906793747e-19,-9.018229811345645241e-20,7.916978848939509340e-19,-4.507510092956159339e-19,-8.469389197205045313e-20,6.692512891522800949e-20
4.575000000000000000e+04,1.791757437422095121e-36,-6.171240425633482264e-20,-1.880517449013218537e-19,-5.655321644708186239e-19,3.801746469672607739e-19,3.489236128626357541e-19,-8.732864210704056579e-20,6.573249661837498693e-20,-9.555034214422800190e-20,-3.767063602811553231e-19,-2.227584795803910506e-19,-2.695162870149279306e-19,1.192508326425799064e-19,-2.802608250552661809e-20,-2.958939227947009371e-19,-2.125867612216881700e-19,-6.881466030981841609e-19,-2.152531919214024927e-19,4.343609437847435892e-19,-1.524769290489979773e-19,4.101966382742350138e-20
4.580000000000000000e+04,1.362365050067721370e-36,3.875647729179625907e-19,-2.369656071363015174e-19,1.902495943183885482e-19,-1.354622142660951388e-19,-2.343521426676348171e-19,2.070738292056327753e-19,-1.761700097456240794e-19,-2.216347935856820744e-19,4.751786360715830892e-20,4.166696848072963244e-19,-6.192784384120363369e-20,-2.944387078410287504e-19,4.320310779956322642e-19,3.871860894086874514e-19,-2.692513760349569414e-19,2.003356985802510443e-19,-4.486819085565945157e-19,-4.703547754294285616e-20,3.235971214017346384e-20,5.772594371827896274e-20
4.585000000000000000e+04,1.362365050067721370e-36,3.875647729179625907e-19,-2.369656071363015174e-19,1.902495943183885482e-19,-1.354622142660951388e-19,-2.343521426676348171e-19,2.070738292056327753e-19,-1.761700097456240794e-19,-2.216347935856820744e-19,4.751786360715830892e-20,4.166696848072963244e-19,-6.192784384120363369e-20,-2.944387078410287504e-19,4.320310779956322642e-19,3.871860894086874514e-19,-2.692513760349569414e-19,2.003356985802510443e-19,-4.486819085565945157e-19,-4.703547754294285616e-20,3.235971214017346384e-20,5.772594371827896274e-20
4.590000000000000000e+04,9.020254503810238433e-37,3.875647729179625907e-19,-2.369656071363015174e-19,1.902495943183885482e-19,-1.354622142660951388e-19,-2.343521426676348171e-19,2.093826622489591132e-19,-1.146772944348232294e-19,6.878574493434814617e-20,2.390876466063622375e-20,4.166696848072963244e-19,2.813527453684468662e-20,-2.944387078410287504e-19,8.819945975112906952e-20,-7.737518526712378858e-20,-3.615929533275868986e-19,2.003356985802510443e-19,-2.291492553375538620e-19,-4.703547754294285616e-20,3.235971214017346384e-20,1.496235343054237742e-19
4.595000000000000000e+04,9.020254503810238433e-37,3.875647729179625907e-19,-2.369656071363015174e-19,1.902495943183885482e-19,-1.354622142660951388e-19,-2.343521426676348171e-19,2.093826622489591132e-19,-1.146772944348232294e-19,6.878574493434814617e-20,2.390876466063622375e-20,4.166696848072963244e-19,2.813527453684468662e-20,-2.944387078410287504e-19,8.819945975112906952e-20,-7.737518526712378858e-20,-3.615929533275868986e-19,2.003356985802510443e-19,-2.291492553375538620e-19,-4.703547754294285616e-20,3.235971214017346384e-20,1.496235343054237742e-19
4.600000000000000000e+04,7.554456732466607821e-37,-6.751679252182867083e-20,-2.369656071363015174e-19,1.902495943183885482e-19,-1.354622142660951388e-19,-2.343521426676348171e-19,2.093826622489591132e-19,-1.146772944348232294e-19,6.878574493434814617e-20,2.590491671607389918e-19,-3.276598228417026833e-19,2.813527453684468662e-20,-2.944387078410287504e-19,8.819945975112906952e-20,-7.737518526712378858e-20,5.403680464198730506e-20,2.003356985802510443e-19,-2.291492553375538620e-19,-4.703547754294285616e-20,1.360942305846814355e-19,3.626681466347564242e-19
4.605000000000000000e+04,6.154286881284169191e-37,4.380615636757355275e-20,-2.656004826347724683e-20,-1.525419584135146383e-19,1.478813446448124088e-19,-8.196943035013575758e-20,-1.423769455116629285e-19,-1.965600746040242084e-19,1.674103979270740242e-20,-1.623626335507100599e-19,-3.503202609276106215e-19,-3.160415461948780682e-20,-1.481225738403111264e-19,1.304596330536168487e-19,-7.326465707199705476e-20,-1.278353264586474912e-19,-7.250733110405299048e-20,-2.153186933156333439e-19,4.471068349381867934e-19,-1.932991475609987938e-19,4.601263909996316111e-20
4.610000000000000000e+04,6.154286881284169191e-37,4.380615636757355275e-20,-2.656004826347724683e-20,-1.525419584135146383e-19,1.478813446448124088e-19,-8.196943035013575758e-20,-1.423769455116629285e-19,-1.965600746040242084e-19,1.674103979270740242e-20,-1.623626335507100599e-19,-3.503202609276106215e-19,-3.160415461948780682e-20,-1.481225738403111264e-19,1.304596330536168487e-19,-7.326465707199705476e-20,-1.278353264586474912e-19,-7.250733110405299048e-20,-2.153186933156333439e-19,4.471068349381867934e-19,-1.932991475609987938e-19,4.601263909996316111e-20
4.615000000000000000e+04,5.155934350731148054e-37,-6.353616841247236364e-20,-6.127444918651805572e-20,1.902495943183885482e-19,6.151693775453087347e-20,-2.619351745798758473e-19,3.512093099046960698e-20,-1.146772944348232294e-19,6.878574493434814617e-20,2.590491671607389918e-19,-3.276598228417026833e-19,2.813527453684468662e-20,-2.254159760958155251e-19,8.819945975112906952e-20,-7.737518526712378858e-20,5.403680464198730506e-20,4.277967888334271128e-20,-1.898717411265772330e-19,3.567834415820276291e-20,1.360942305846814355e-19,2.822472761324891603e-19
4.620000000000000000e+04,5.155934350731148054e-37,-6.353616841247236364e-20,-6.127444918651805572e-20,1.902495943183885482e-19,6.151693775453087347e-20,-2.619351745798758473e-19,3.512093099046960698e-20,-1.146772944348232294e-19,6.878574493434814617e-20,2.590491671607389918e-19,-3.276598228417026833e-19,2.813527453684468662e-20,-2.254159760958155251e-19,8.819945975112906952e-20,-7.737518526712378858e-20,5.403680464198730506e-20,4.277967888334271128e-20,-1.898717411265772330e-19,3.567834415820276291e-20,1.360942305846814355e-19,2.822472761324891603e-19
4.625000000000000000e+04,5.155934350731148054e-37,-6.353616841247236364e-20,-6.127444918651805572e-20,1.902495943183885482e-19,6.151693775453087347e-20,-2.619351745798758473e-19,3.512093099046960698e-20,-1.146772944348232294e-19,6.878574493434814617e-20,2.590491671607389918e-19,-3.276598228417026833e-19,2.813527453684468662e-20,-2.254159760958155251e-19,8.819945975112906952e-20,-7.737518526712378858e-20,5.403680464198730506e-20,4.277967888334271128e-20,-1.898717411265772330e-19,3.567834415820276291e-20,1.360942305846814355e-19,2.822472761324891603e-19
4.630000000000000000e+04,4.801040390148298466e-37,4.380615636757355275e-20,-2.656004826347724683e-20,-1.259459004499029074e-19,1.478813446448124088e-19,-8.196943035013575758e-20,-3.345792073650222131e-20,-9.175506617634153585e-20,1.674103979270740242e-20,-2.569717843331310334e-19,-2.032487558622716800e-19,-3.160415461948780682e-20,5.204038899058780706e-20,1.304596330536168487e-19,-1.064040531914636674e-19,-1.278353264586474912e-19,-7.250733110405299048e-20,-1.165366814120678138e-19,4.471068349381867934e-19,-2.159071619515064107e-19,4.601263909996316111e-20
4.635000000000000000e+04,3.484960593369848874e-37,6.590646783110162171e-21,-6.127444918651805572e-20,1.163018820498563384e-19,6.151693775453087347e-20,-3.055124696458895129e-19,3.512093099046960698e-20,-1.146772944348232294e-19,6.878574493434814617e-20,-8.965051429528129997e-20,-9.551255404190735260e-20,2.813527453684468662e-20,-2.743017750780569550e-19,8.819945975112906952e-20,-7.737518526712378858e-20,-4.848166033163833211e-20,-1.038801429247402835e-19,7.650401085753965597e-21,-5.628274814428099794e-20,1.092865627924601710e-19,2.822472761324891603e-19
4.640000000000000000e+04,3.245517838668532519e-37,6.590646783110162171e-21,-6.127444918651805572e-20,2.154209165580919857e-19,6.151693775453087347e-20,-3.055124696458895129e-19,-1.191281478474721486e-19,-1.220454076537583715e-19,1.314472850473236290e-19,-8.965051429528129997e-20,-9.551255404190735260e-20,2.813527453684468662e-20,-4.904847373875053122e-20,8.819945975112906952e-20,-7.737518526712378858e-20,-1.761452041332352117e-19,-1.038801429247402835e-19,7.650401085753965597e-21,1.418787192389717832e-19,1.847864133308750566e-19,2.418306991398053768e-20
4.645000000000000000e+04,3.245517838668532519e-37,6.590646783110162171e-21,-6.127444918651805572e-20,2.154209165580919857e-19,6.151693775453087347e-20,-3.055124696458895129e-19,-1.191281478474721486e-19,-1.220454076537583715e-19,1.314472850473236290e-19,-8.965051429528129997e-20,-9.551255404190735260e-20,2.813527453684468662e-20,-4.904847373875053122e-20,8.819945975112906952e-20,-7.737518526712378858e-20,-1.761452041332352117e-19,-1.038801429247402835e-19,7.650401085753965597e-21,1.418787192389717832e-19,1.847864133308750566e-19,2.418306991398053768e-20
4.650000000000000000e+04,3.245517838668532519e-37,6.590646783110162171e-21,-6.127444918651805572e-20,2.154209165580919857e-19,6.151693775453087347e-20,-3.055124696458895129e-19,-1.191281478474721486e-19,-1.220454076537583715e-19,1.314472850473236290e-19,-8.965051429528129997e-20,-9.551255404190735260e-20,2.813527453684468662e-20,-4.904847373875053122e-20,8.819945975112906952e-20,-7.737518526712378858e-20,-1.761452041332352117e-19,-1.038801429247402835e-19,7.650401085753965597e-21,1.418787192389717832e-19,1.847864133308750566e-19,2.418306991398053768e-20
4.655000000000000000e+04,3.245517838668532519e-37,6.590646783110162171e-21,-6.127444918651805572e-20,2.154209165580919857e-19,6.151693775453087347e-20,-3.055124696458895129e-19,-1.191281478474721486e-19,-1.220454076537583715e-19,1.314472850473236290e-19,-8.965051429528129997e-20,-9.551255404190735260e-20,2.813527453684468662e-20,-4.904847373875053122e-20,8.819945975112906952e-20,-7.737518526712378858e-20,-1.761452041332352117e-19,-1.038801429247402835e-19,7.650401085753965597e-21,1.418787192389717832e-19,1.847864133308750566e-19,2.418306991398053768e-20
4.660000000000000000e+04,3.245517838668532519e-37,6.590646783110162171e-21,-6.127444918651805572e-20,2.154209165580919857e-19,6.151693775453087347e-20,-3.055124696458895129e-19,-1.191281478474721486e-19,-1.220454076537583715e-19,1.314472850473236290e-19,-8.965051429528129997e-20,-9.551255404190735260e-20,2.813527453684468662e-20,-4.904847373875053122e-20,8.819945975112906952e-20,-7.737518526712378858e-20,-1.761452041332352117e-19,-1.038801429247402835e-19,7.650401085753965597e-21,1.418787192389717832e-19,1.847864133308750566e-19,2.418306991398053768e-20
4.665000000000000000e+04,2.681846235040823535e-37,-1.085575345119783127e-19,8.461098886102731821e-20,-9.717798097228128590e-20,4.972998861495522337e-20,3.749939737741801607e-20,-5.925542184931020719e-20,-3.869835295451918654e-20,-2.672931198521034667e-20,-2.753740936848186852e-21,-7.806294470902234918e-20,-1.133826592746580778e-19,7.155132469034631604e-20,4.753802740390529295e-21,-1.268682970872935699e-19,-3.670528233539347422e-20,-7.928977003276768403e-20,-1.745193482631771034e-19,2.420725932263729092e-19,1.884384949141986031e-19,2.404176805747224444e-19
4.670000000000000000e+04,2.102628357497048932e-37,-1.085575345119783127e-19,8.461098886102731821e-20,-5.321161745421862021e-20,-4.438793720714811421e-20,3.749939737741801607e-20,-5.925542184931020719e-20,-3.869835295451918654e-20,-4.157075238062184254e-20,-3.111948047030983712e-20,-7.806294470902234918e-20,-1.133826592746580778e-19,7.155132469034631604e-20,4.753802740390529295e-21,-1.268682970872935699e-19,-3.670528233539347422e-20,-7.928977003276768403e-20,-1.745193482631771034e-19,2.420725932263729092e-19,5.524027880404834563e-20,1.935892754874119250e-19
4.675000000000000000e+04,2.102628357497048932e-37,-1.085575345119783127e-19,8.461098886102731821e-20,-5.321161745421862021e-20,-4.438793720714811421e-20,3.749939737741801607e-20,-5.925542184931020719e-20,-3.869835295451918654e-20,-4.157075238062184254e-20,-3.111948047030983712e-20,-7.806294470902234918e-20,-1.133826592746580778e-19,7.155132469034631604e-20,4.753802740390529295e-21,-1.268682970872935699e-19,-3.670528233539347422e-20,-7.928977003276768403e-20,-1.745193482631771034e-19,2.420725932263729092e-19,5.524027880404834563e-20,1.935892754874119250e-19
4.680000000000000000e+04,2.102628357497048932e-37,-1.085575345119783127e-19,8.461098886102731821e-20,-5.321161745421862021e-20,-4.438793720714811421e-20,3.749939737741801607e-20,-5.925542184931020719e-20,-3.869835295451918654e-20,-4.157075238062184254e-20,-3.111948047030983712e-20,-7.806294470902234918e-20,-1.133826592746580778e-19,7.155132469034631604e-20,4.753802740390529295e-21,-1.268682970872935699e-19,-3.670528233539347422e-20,-7.928977003276768403e-20,-1.745193482631771034e-19,2.420725932263729092e-19,5.524027880404834563e-20,1.935892754874119250e-19
4.685000000000000000e+04,1.987721657316452121e-37,8.999007242114980264e-20,1.913459609133922868e-20,5.485028515739212711e-20,-4.755948120975611584e-20,-1.986203218488576572e-19,6.631306971452284753e-20,-1.521487860537483690e-19,-4.165565976026136544e-20,-6.176601079851764461e-21,-7.596966700810462129e-20,8.132537088126396369e-20,-4.815936990746652017e-20,-1.269082409589220691e-19,-2.964825942606883673e-20,2.559421731769287072e-21,9.454612730638512617e-20,1.826364076634903380e-19,2.126188356273046604e-20,-1.182462484356973257e-20,2.041680412987393450e-19
4.690000000000000000e+04,1.400572539787485817e-37,1.956507971169706998e-20,8.398244018515793722e-20,2.273317630313893071e-20,5.386618285874397797e-20,-1.986203218488576572e-19,6.631306971452284753e-20,-1.129473986794969496e-19,-4.165565976026136544e-20,-6.176601079851764461e-21,-1.010141874556451009e-19,3.015723616796848057e-20,-4.815936990746652017e-20,4.640103206450969565e-20,4.300831896970063422e-20,2.559421731769287072e-21,2.887552383639353232e-21,5.075296087662032984e-20,2.320371071483366339e-20,9.260647723712129768e-20,2.041680412987393450e-19
4.695000000000000000e+04,1.265112070842896961e-37,7.672159199318531103e-20,1.193600407701519418e-19,-5.527929337144281045e-20,-6.041504338215260768e-20,-1.232675263706809319e-19,-7.508745789389627055e-20,7.361459436819903000e-20,-1.528448968777380094e-19,2.524395109806584994e-20,-7.615000569937141882e-20,3.040051395045744132e-20,9.345665192075799944e-20,1.224313067569984034e-19,-8.595937358232985700e-21,7.545158919577679374e-21,3.082894625266223854e-20,9.915721714070373183e-20,-1.846538022231278537e-20,8.727148156729532383e-20,-1.020811574564406606e-20
4.700000000000000000e+04,1.265112070842896961e-37,7.672159199318531103e-20,1.193600407701519418e-19,-5.527929337144281045e-20,-6.041504338215260768e-20,-1.232675263706809319e-19,-7.508745789389627055e-20,7.361459436819903000e-20,-1.528448968777380094e-19,2.524395109806584994e-20,-7.615000569937141882e-20,3.040051395045744132e-20,9.345665192075799944e-20,1.224313067569984034e-19,-8.595937358232985700e-21,7.545158919577679374e-21,3.082894625266223854e-20,9.915721714070373183e-20,-1.846538022231278537e-20,8.727148156729532383e-20,-1.020811574564406606e-20
4.705000000000000000e+04,1.221782713722148203e-37,9.967640100629237402e-20,1.031652612928086854e-19,2.143347079734510148e-20,-6.041504338215260768e-20,-6.610252371741414000e-20,-7.508745789389627055e-20,7.421560339043050239e-20,-1.528448968777380094e-19,1.327365314978249142e-19,-8.222627101589240807e-20,1.002422084249889753e-19,1.592251984401609405e-20,4.418900744693777131e-20,3.663252586408497136e-21,7.723964647345835615e-20,3.082894625266223854e-20,8.358899680943363640e-20,-1.846538022231278537e-20,8.727148156729532383e-20,-1.020811574564406606e-20
4.710000000000000000e+04,7.830309371020901998e-38,-3.855831176799377676e-20,-6.132159477175720100e-22,-5.777821780658461059e-20,-9.147810613530412025e-20,-4.775337372835484027e-20,-2.529728009656462533e-20,6.027332238931162185e-20,2.927468873764580029e-20,-4.088285633832983869e-20,-1.603405043703677705e-19,-5.958791823298834535e-20,-2.361411889405041251e-20,-5.377834698872017199e-20,4.303006752226508214e-20,6.203340404382660667e-20,2.008411353079668210e-20,-2.798378552455684215e-20,3.369778163239313683e-20,1.105687568991134374e-19,5.541717472323024609e-20
4.715000000000000000e+04,7.830309371020901998e-38,-3.855831176799377676e-20,-6.132159477175720100e-22,-5.777821780658461059e-20,-9.147810613530412025e-20,-4.775337372835484027e-20,-2.529728009656462533e-20,6.027332238931162185e-20,2.927468873764580029e-20,-4.088285633832983869e-20,-1.603405043703677705e-19,-5.958791823298834535e-20,-2.361411889405041251e-20,-5.377834698872017199e-20,4.303006752226508214e-20,6.203340404382660667e-20,2.008411353079668210e-20,-2.798378552455684215e-20,3.369778163239313683e-20,1.105687568991134374e-19,5.541717472323024609e-20
4.720000000000000000e+04,7.830309371020901998e-38,-3.855831176799377676e-20,-6.132159477175720100e-22,-5.777821780658461059e-20,-9.147810613530412025e-20,-4.775337372835484027e-20,-2.529728009656462533e-20,6.027332238931162185e-20,2.927468873764580029e-20,-4.088285633832983869e-20,-1.603405043703677705e-19,-5.958791823298834535e-20,-2.361411889405041251e-20,-5.377834698872017199e-20,4.303006752226508214e-20,6.203340404382660667e-20,2.008411353079668210e-20,-2.798378552455684215e-20,3.369778163239313683e-20,1.105687568991134374e-19,5.541717472323024609e-20
4.725000000000000000e+04,7.830309371020901998e-38,-3.855831176799377676e-20,-6.132159477175720100e-22,-5.777821780658461059e-20,-9.147810613530412025e-20,-4.775337372835484027e-20,-2.529728009656462533e-20,6.027332238931162185e-20,2.927468873764580029e-20,-4.088285633832983869e-20,-1.603405043703677705e-19,-5.958791823298834535e-20,-2.361411889405041251e-20,-5.377834698872017199e-20,4.303006752226508214e-20,6.203340404382660667e-20,2.008411353079668210e-20,-2.798378552455684215e-20,3.369778163239313683e-20,1.105687568991134374e-19,5.541717472323024609e-20
4.730000000000000000e+04,7.716997800241843957e-38,-3.855831176799377676e-20,8.745804084349932423e-21,-5.777821780658461059e-20,-9.662518432617114952e-20,-4.775337372835484027e-20,1.213047084806902588e-20,7.675343932125635315e-20,2.927468873764580029e-20,-1.539103744677769776e-20,-1.603405043703677705e-19,-5.958791823298834535e-20,2.250968248051479304e-20,3.320215618232849256e-20,4.303006752226508214e-20,6.301983342938495697e-20,2.008411353079668210e-20,2.679807121789826924e-20,3.369778163239313683e-20,8.204040123522455518e-20,8.854294609602818979e-20
4.735000000000000000e+04,7.302739695902703026e-38,-3.855831176799377676e-20,8.745804084349932423e-21,-5.777821780658461059e-20,-9.662518432617114952e-20,-4.775337372835484027e-20,1.213047084806902588e-20,7.675343932125635315e-20,-4.947898105600120647e-20,-1.539103744677769776e-20,-1.603405043703677705e-19,-1.595508698739191915e-20,2.250968248051479304e-20,3.774730175928496577e-20,3.280668755729446866e-20,6.301983342938495697e-20,5.074372643188227741e-21,1.534387121837779224e-20,3.369778163239313683e-20,7.147172594305093299e-20,9.131178489992473763e-20
4.740000000000000000e+04,7.302739695902703026e-38,-3.855831176799377676e-20,8.745804084349932423e-21,-5.777821780658461059e-20,-9.662518432617114952e-20,-4.775337372835484027e-20,1.213047084806902588e-20,7.675343932125635315e-20,-4.947898105600120647e-20,-1.539103744677769776e-20,-1.603405043703677705e-19,-1.595508698739191915e-20,2.250968248051479304e-20,3.774730175928496577e-20,3.280668755729446866e-20,6.301983342938495697e-20,5.074372643188227741e-21,1.534387121837779224e-20,3.369778163239313683e-20,7.147172594305093299e-20,9.131178489992473763e-20
4.745000000000000000e+04,6.105867898936148170e-38,-1.362420842729667498e-20,7.473964650009756763e-20,-7.942183543527146125e-20,-7.467109913526131312e-21,-5.431508715556396174e-20,-4.520731859179277221e-20,-3.751869104411364724e-20,-6.765024894762286871e-21,8.610483243682231827e-20,3.344807882688644096e-20,-2.491344321012334003e-20,8.985892371001766063e-20,1.342180634537161216e-19,-1.103009244492827685e-20,-1.629247901731592902e-20,1.517235428335329207e-21,3.649793724751085891e-20,-5.257748729297033476e-20,-8.386712546714762956e-21,5.174323658234007048e-20
