# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.795000000000000000e+04,1.438219674095734595e-12,-1.324184219321942289e-07,-2.461960225677201174e-07,1.082023983536772236e-07,2.086007750597573876e-07,1.067144915072792239e-07,-8.295873832326535755e-08,3.811988396626149580e-08,7.792787452941723994e-07,-3.931005066317197416e-08,2.393885815847885450e-07,-1.361962736255264152e-07,-2.169278357225330857e-07,-1.398863092737799433e-07,-2.797408781053175331e-07,-9.920755837234679845e-08,-3.832772095900225992e-08,3.381333365144509685e-07,-2.919067276116330781e-07,-4.299580458002199465e-07,-2.446440274002477329e-07
1.800000000000000000e+04,1.438219674095734595e-12,-1.324184219321942289e-07,-2.461960225677201174e-07,1.082023983536772236e-07,2.086007750597573876e-07,1.067144915072792239e-07,-8.295873832326535755e-08,3.811988396626149580e-08,7.792787452941723994e-07,-3.931005066317197416e-08,2.393885815847885450e-07,-1.361962736255264152e-07,-2.169278357225330857e-07,-1.398863092737799433e-07,-2.797408781053175331e-07,-9.920755837234679845e-08,-3.832772095900225992e-08,3.381333365144509685e-07,-2.919067276116330781e-07,-4.299580458002199465e-07,-2.446440274002477329e-07
1.805000000000000000e+04,1.438219674095734595e-12,-1.324184219321942289e-07,-2.461960225677201174e-07,1.082023983536772236e-07,2.086007750597573876e-07,1.067144915072792239e-07,-8.295873832326535755e-08,3.811988396626149580e-08,7.792787452941723994e-07,-3.931005066317197416e-08,2.393885815847885450e-07,-1.361962736255264152e-07,-2.169278357225330857e-07,-1.398863092737799433e-07,-2.797408781053175331e-07,-9.920755837234679845e-08,-3.832772095900225992e-08,3.381333365144509685e-07,-2.919067276116330781e-07,-4.299580458002199465e-07,-2.446440274002477329e-07
1.810000000000000000e+04,1.438219674095734595e-12,-1.324184219321942289e-07,-2.461960225677201174e-07,1.082023983536772236e-07,2.086007750597573876e-07,1.067144915072792239e-07,-8.295873832326535755e-08,3.811988396626149580e-08,7.792787452941723994e-07,-3.931005066317197416e-08,2.393885815847885450e-07,-1.361962736255264152e-07,-2.169278357225330857e-07,-1.398863092737799433e-07,-2.797408781053175331e-07,-9.920755837234679845e-08,-3.832772095900225992e-08,3.381333365144509685e-07,-2.919067276116330781e-07,-4.299580458002199465e-07,-2.446440274002477329e-07
1.815000000000000000e+04,9.594523786051433840e-13,4.103182090866044592e-07,8.367294127817297379e-08,-2.214213605211620515e-07,1.475666350799223628e-07,6.998064492375753782e-08,-6.722625108567685970e-08,-1.533202611310823914e-07,4.333726654935866402e-07,-7.462791730385664695e-08,3.738794177998708008e-07,1.812811418956419470e-07,7.093147389812442308e-08,-2.375612724921611879e-07,-9.355956144671659458e-08,-7.962307016255621727e-09,2.064614787793944797e-08,6.917998822249982977e-08,7.201573589537393086e-08,-1.378789919921360774e-07,-4.632934151796046690e-07
1.820000000000000000e+04,9.594523786051433840e-13,4.103182090866044592e-07,8.367294127817297379e-08,-2.214213605211620515e-07,1.475666350799223628e-07,6.998064492375753782e-08,-6.722625108567685970e-08,-1.533202611310823914e-07,4.333726654935866402e-07,-7.462791730385664695e-08,3.738794177998708008e-07,1.812811418956419470e-07,7.093147389812442308e-08,-2.375612724921611879e-07,-9.355956144671659458e-08,-7.962307016255621727e-09,2.064614787793944797e-08,6.917998822249982977e-08,7.201573589537393086e-08,-1.378789919921360774e-07,-4.632934151796046690e-07
1.825000000000000000e+04,8.279696539365061425e-13,1.269319694950276617e-07,1.624687247059176307e-07,1.690446229359017593e-07,2.380173344704648368e-07,1.659834935647120746e-07,1.850885874526323656e-07,-1.291890819252210323e-07,-1.543690541580098751e-07,1.767122422374347490e-07,3.991777729180874934e-07,2.387093600823582899e-07,2.243995137078935495e-07,-2.275239165097808296e-07,-3.521743435856747252e-08,-1.919376122143413729e-07,-1.583250201542167771e-07,2.875173000589422395e-07,-1.972606595478297446e-07,-2.100953097485051605e-07,1.391614243281500539e-07
1.830000000000000000e+04,7.971617103689373617e-13,3.565383072578375055e-07,3.308360804985091553e-07,-1.383401034437634030e-07,2.087957727679202081e-07,-1.836566179955331771e-09,6.234977546773392633e-08,-1.693311832966444888e-07,4.108993843606160011e-08,3.697155141754430597e-07,-1.203920410533903132e-07,1.299143959278878914e-07,-2.431248497845248636e-08,-4.199042801822498944e-07,2.235324815442759399e-08,-7.381288329914295962e-08,-4.284384228031244370e-08,1.449282857609602259e-07,-8.768420214700279075e-08,-2.579121762183013712e-07,-1.250455743265055354e-07
1.835000000000000000e+04,6.478158046139300109e-13,3.565383072578375055e-07,-1.561663096001153318e-07,-5.954452994069303991e-08,1.753535039818861976e-07,-1.836566179955331771e-09,1.023645177115091302e-07,-3.430252697416290797e-07,4.108993843606160011e-08,1.458062920410072763e-07,-3.058848765901262026e-07,1.299143959278878914e-07,-2.431248497845248636e-08,-2.385898669716480222e-07,1.311353197177911068e-07,-1.143610526727287910e-07,-4.284384228031244370e-08,1.449282857609602259e-07,-8.768420214700279075e-08,-2.579121762183013712e-07,-1.250455743265055354e-07
1.840000000000000000e+04,5.943940091558058688e-13,2.704552794632708285e-07,8.946809135967749635e-08,-1.697918027606615327e-08,-8.899734053456387140e-08,-4.097375533454753238e-08,-1.108214731074248795e-07,6.402339314041671461e-08,1.077650212956585535e-07,-1.448651398502409738e-07,3.848412048837683132e-07,9.461781198419105673e-08,1.344881818662376502e-08,-1.691744613215970305e-07,-2.675412684355019561e-08,-3.347538716070987050e-07,-4.379633284288972249e-08,-1.448549308398290577e-07,2.230746511521073000e-09,-2.951242040404704021e-07,-2.138684394668086691e-07
1.845000000000000000e+04,5.943940091558058688e-13,2.704552794632708285e-07,8.946809135967749635e-08,-1.697918027606615327e-08,-8.899734053456387140e-08,-4.097375533454753238e-08,-1.108214731074248795e-07,6.402339314041671461e-08,1.077650212956585535e-07,-1.448651398502409738e-07,3.848412048837683132e-07,9.461781198419105673e-08,1.344881818662376502e-08,-1.691744613215970305e-07,-2.675412684355019561e-08,-3.347538716070987050e-07,-4.379633284288972249e-08,-1.448549308398290577e-07,2.230746511521073000e-09,-2.951242040404704021e-07,-2.138684394668086691e-07
1.850000000000000000e+04,5.943940091558058688e-13,2.704552794632708285e-07,8.946809135967749635e-08,-1.697918027606615327e-08,-8.899734053456387140e-08,-4.097375533454753238e-08,-1.108214731074248795e-07,6.402339314041671461e-08,1.077650212956585535e-07,-1.448651398502409738e-07,3.848412048837683132e-07,9.461781198419105673e-08,1.344881818662376502e-08,-1.691744613215970305e-07,-2.675412684355019561e-08,-3.347538716070987050e-07,-4.379633284288972249e-08,-1.448549308398290577e-07,2.230746511521073000e-09,-2.951242040404704021e-07,-2.138684394668086691e-07
1.855000000000000000e+04,4.473133466967979652e-13,2.512039022696026388e-07,-1.509753239486828772e-07,-1.448708794631898410e-07,-3.213032526254863343e-08,-1.347761291616968228e-07,1.357830809314762472e-07,-1.271560324092826813e-07,-9.311159328618180688e-08,9.383078099659085246e-08,-3.072626227107139481e-07,4.141099666233917145e-08,-1.018140559538788499e-07,3.036330516201605486e-07,-1.121354998439485577e-07,-1.256819767535002000e-09,-7.188174049624620778e-08,1.443791916149359439e-07,1.139580424992937225e-07,-9.413969759247082088e-08,-1.001541397554796832e-07
1.860000000000000000e+04,4.473133466967979652e-13,2.512039022696026388e-07,-1.509753239486828772e-07,-1.448708794631898410e-07,-3.213032526254863343e-08,-1.347761291616968228e-07,1.357830809314762472e-07,-1.271560324092826813e-07,-9.311159328618180688e-08,9.383078099659085246e-08,-3.072626227107139481e-07,4.141099666233917145e-08,-1.018140559538788499e-07,3.036330516201605486e-07,-1.121354998439485577e-07,-1.256819767535002000e-09,-7.188174049624620778e-08,1.443791916149359439e-07,1.139580424992937225e-07,-9.413969759247082088e-08,-1.001541397554796832e-07
1.865000000000000000e+04,4.092080450887232214e-13,7.867918559128349387e-09,2.271030592262525267e-07,-1.507843710910518377e-07,-1.545902935751115093e-07,1.930483314104400639e-07,-5.913778888117537146e-08,9.443962866246468426e-08,9.064930564099828534e-08,-8.605491207844259335e-08,1.775151359233363735e-07,-6.763910671472718349e-08,1.249889045104013059e-07,8.381260322994530473e-08,-1.788246966035171396e-07,-1.500993348974135605e-07,1.190650639244923282e-07,4.818382165133757431e-08,4.799433511479349538e-08,-2.897220258014056282e-07,-1.721851321850142356e-07
1.870000000000000000e+04,4.092080450887232214e-13,7.867918559128349387e-09,2.271030592262525267e-07,-1.507843710910518377e-07,-1.545902935751115093e-07,1.930483314104400639e-07,-5.913778888117537146e-08,9.443962866246468426e-08,9.064930564099828534e-08,-8.605491207844259335e-08,1.775151359233363735e-07,-6.763910671472718349e-08,1.249889045104013059e-07,8.381260322994530473e-08,-1.788246966035171396e-07,-1.500993348974135605e-07,1.190650639244923282e-07,4.818382165133757431e-08,4.799433511479349538e-08,-2.897220258014056282e-07,-1.721851321850142356e-07
1.875000000000000000e+04,4.012359853754383165e-13,7.867918559128349387e-09,1.143840475836050510e-07,-1.507843710910518377e-07,-1.698849086876043523e-07,1.930483314104400639e-07,-5.913778888117537146e-08,9.652917148428826384e-09,-2.943743031112019662e-08,7.368549194660343911e-08,2.347140953993086628e-07,-6.763910671472718349e-08,1.512399202143452845e-07,8.381260322994530473e-08,-1.788246966035171396e-07,-1.500993348974135605e-07,-9.895205061096525625e-08,3.549418053091768827e-09,4.799433511479349538e-08,-2.897220258014056282e-07,-2.218580945443198864e-07
1.880000000000000000e+04,4.012359853754383165e-13,7.867918559128349387e-09,1.143840475836050510e-07,-1.507843710910518377e-07,-1.698849086876043523e-07,1.930483314104400639e-07,-5.913778888117537146e-08,9.652917148428826384e-09,-2.943743031112019662e-08,7.368549194660343911e-08,2.347140953993086628e-07,-6.763910671472718349e-08,1.512399202143452845e-07,8.381260322994530473e-08,-1.788246966035171396e-07,-1.500993348974135605e-07,-9.895205061096525625e-08,3.549418053091768827e-09,4.799433511479349538e-08,-2.897220258014056282e-07,-2.218580945443198864e-07
1.885000000000000000e+04,2.841441131493489887e-13,1.582919344438459238e-07,-1.425545136174474746e-07,5.683566357906029882e-08,-5.351674423240319567e-08,1.127835148091262607e-07,-1.104840535897340425e-07,-1.418519519860499793e-07,-1.821802596741291116e-07,-1.825611937611992090e-08,-5.759543534775110722e-08,3.504561304999694756e-08,-4.369483794952434365e-08,-1.603681352623548074e-07,1.152362078846099528e-08,2.740228550295722973e-09,-5.407892854304676636e-08,-1.151100017058414820e-07,-1.171109339064349087e-07,-2.725188184021332409e-07,-1.327805198870365979e-07
1.890000000000000000e+04,2.368669770017084705e-13,-1.166995608778402087e-07,-5.122985689473278371e-08,-1.549087005936257146e-08,-1.412368189130982987e-07,1.825869129930737002e-07,-2.860358233100181625e-08,-7.191344771660043186e-08,-2.085321204558239937e-08,-9.779560761713719541e-08,-9.389465968904506523e-08,-3.811533947656956804e-08,-7.927000528373843430e-08,-2.717306144436616063e-08,1.363824828336198212e-07,-1.915558115772180407e-07,2.398695600632541262e-07,-1.147638196208990920e-07,-7.769331494525760803e-08,1.050852609270815919e-08,-4.086112985929125026e-08
1.895000000000000000e+04,2.368669770017084705e-13,-1.166995608778402087e-07,-5.122985689473278371e-08,-1.549087005936257146e-08,-1.412368189130982987e-07,1.825869129930737002e-07,-2.860358233100181625e-08,-7.191344771660043186e-08,-2.085321204558239937e-08,-9.779560761713719541e-08,-9.389465968904506523e-08,-3.811533947656956804e-08,-7.927000528373843430e-08,-2.717306144436616063e-08,1.363824828336198212e-07,-1.915558115772180407e-07,2.398695600632541262e-07,-1.147638196208990920e-07,-7.769331494525760803e-08,1.050852609270815919e-08,-4.086112985929125026e-08
1.900000000000000000e+04,2.296663564458898256e-13,1.234080172123949387e-07,-3.981982539773823921e-08,-1.187764546960172927e-07,8.075266265692526962e-08,6.163257661374557201e-08,1.316826683341180376e-07,-2.529026940148618547e-08,-1.009468324665019233e-07,1.633050744758701732e-07,-4.069389717013570339e-08,-7.077616959749990193e-08,-7.327643236225176431e-08,2.236315778983440868e-07,1.988292680962626798e-09,5.021446848354045012e-08,8.776605706734224425e-08,2.017076251847504705e-08,7.629586055572500780e-08,-2.202699749474092480e-07,-8.101955573331024484e-08
1.905000000000000000e+04,2.296663564458898256e-13,1.234080172123949387e-07,-3.981982539773823921e-08,-1.187764546960172927e-07,8.075266265692526962e-08,6.163257661374557201e-08,1.316826683341180376e-07,-2.529026940148618547e-08,-1.009468324665019233e-07,1.633050744758701732e-07,-4.069389717013570339e-08,-7.077616959749990193e-08,-7.327643236225176431e-08,2.236315778983440868e-07,1.988292680962626798e-09,5.021446848354045012e-08,8.776605706734224425e-08,2.017076251847504705e-08,7.629586055572500780e-08,-2.202699749474092480e-07,-8.101955573331024484e-08
1.910000000000000000e+04,2.296663564458898256e-13,1.234080172123949387e-07,-3.981982539773823921e-08,-1.187764546960172927e-07,8.075266265692526962e-08,6.163257661374557201e-08,1.316826683341180376e-07,-2.529026940148618547e-08,-1.009468324665019233e-07,1.633050744758701732e-07,-4.069389717013570339e-08,-7.077616959749990193e-08,-7.327643236225176431e-08,2.236315778983440868e-07,1.988292680962626798e-09,5.021446848354045012e-08,8.776605706734224425e-08,2.017076251847504705e-08,7.629586055572500780e-08,-2.202699749474092480e-07,-8.101955573331024484e-08
1.915000000000000000e+04,2.065428509975716658e-13,-1.148967199909031605e-07,-2.564396341834517799e-08,-1.190847544680332348e-07,-7.262602658830709713e-08,9.310851212271229029e-08,-2.437385990246654051e-08,-1.857860675719450199e-07,2.176461413276661699e-08,-1.551144990138117511e-08,5.760197948154834047e-08,7.112519524301604476e-08,-1.336873194684322655e-07,1.736077995637863612e-07,-1.842929067317685957e-08,8.872684081719028209e-08,1.136797121190243786e-07,3.549418053091768827e-09,4.799433511479349538e-08,-1.744658255113073316e-07,-1.358525714911694959e-07
1.920000000000000000e+04,1.207354158589121800e-13,2.423309711605265626e-08,3.394694981108049464e-08,3.796620350881138694e-08,-8.975638765556212968e-08,9.370877252966158917e-08,5.367461909504249339e-08,-8.652171444210397004e-08,9.054094095446603758e-09,9.981113439912862415e-09,8.741081154607513022e-08,-4.233131644822681209e-08,-5.575971495479342758e-09,2.984129905348705518e-08,-1.559236759475203563e-07,9.399731697184243084e-08,-1.552311439814658223e-07,4.945128363564828319e-08,-1.355066567581062336e-07,8.064303567298846608e-09,4.119627242799146891e-08
1.925000000000000000e+04,1.207354158589121800e-13,2.423309711605265626e-08,3.394694981108049464e-08,3.796620350881138694e-08,-8.975638765556212968e-08,9.370877252966158917e-08,5.367461909504249339e-08,-8.652171444210397004e-08,9.054094095446603758e-09,9.981113439912862415e-09,8.741081154607513022e-08,-4.233131644822681209e-08,-5.575971495479342758e-09,2.984129905348705518e-08,-1.559236759475203563e-07,9.399731697184243084e-08,-1.552311439814658223e-07,4.945128363564828319e-08,-1.355066567581062336e-07,8.064303567298846608e-09,4.119627242799146891e-08
1.930000000000000000e+04,1.207354158589121800e-13,2.423309711605265626e-08,3.394694981108049464e-08,3.796620350881138694e-08,-8.975638765556212968e-08,9.370877252966158917e-08,5.367461909504249339e-08,-8.652171444210397004e-08,9.054094095446603758e-09,9.981113439912862415e-09,8.741081154607513022e-08,-4.233131644822681209e-08,-5.575971495479342758e-09,2.984129905348705518e-08,-1.559236759475203563e-07,9.399731697184243084e-08,-1.552311439814658223e-07,4.945128363564828319e-08,-1.355066567581062336e-07,8.064303567298846608e-09,4.119627242799146891e-08
1.935000000000000000e+04,1.207354158589121800e-13,2.423309711605265626e-08,3.394694981108049464e-08,3.796620350881138694e-08,-8.975638765556212968e-08,9.370877252966158917e-08,5.367461909504249339e-08,-8.652171444210397004e-08,9.054094095446603758e-09,9.981113439912862415e-09,8.741081154607513022e-08,-4.233131644822681209e-08,-5.575971495479342758e-09,2.984129905348705518e-08,-1.559236759475203563e-07,9.399731697184243084e-08,-1.552311439814658223e-07,4.945128363564828319e-08,-1.355066567581062336e-07,8.064303567298846608e-09,4.119627242799146891e-08
1.940000000000000000e+04,1.130123637086961406e-13,-1.166995608778402087e-07,3.611722226292705681e-08,-4.758924236032561998e-08,7.454512295383641947e-09,7.956848897221260959e-08,2.831472607215349355e-08,-8.725114439725944270e-08,-6.722905769697725659e-08,5.423038546858227613e-08,5.809889302874585502e-08,9.066163507181982525e-08,4.085332994972239527e-08,1.922322950458691321e-08,-2.264357910885554812e-08,-1.915558115772180407e-07,8.236433447995379200e-08,-2.760144641228999161e-08,-1.154160158431556613e-07,-3.881544457031689497e-09,4.290638332341703178e-08
1.945000000000000000e+04,1.073819065014918935e-13,-1.225255947165343441e-08,-6.547126389820074403e-08,4.254402545027683684e-08,1.701424661278860258e-07,1.292397197643624763e-07,1.432363510702821111e-07,-2.201346866960613728e-09,5.673086447227018450e-09,-4.416065230482590489e-08,2.908431493907359051e-08,5.567668638382690063e-08,-2.949023868006853358e-08,-2.217458414795455836e-08,-5.512441512233014706e-08,-7.704046135077831175e-08,2.524504727707205782e-08,4.853088991237105772e-08,5.247679430915483097e-08,-4.178203895314596791e-08,-1.058624964287867502e-07
1.950000000000000000e+04,1.073819065014918935e-13,-1.225255947165343441e-08,-6.547126389820074403e-08,4.254402545027683684e-08,1.701424661278860258e-07,1.292397197643624763e-07,1.432363510702821111e-07,-2.201346866960613728e-09,5.673086447227018450e-09,-4.416065230482590489e-08,2.908431493907359051e-08,5.567668638382690063e-08,-2.949023868006853358e-08,-2.217458414795455836e-08,-5.512441512233014706e-08,-7.704046135077831175e-08,2.524504727707205782e-08,4.853088991237105772e-08,5.247679430915483097e-08,-4.178203895314596791e-08,-1.058624964287867502e-07
1.955000000000000000e+04,1.019867998549791541e-13,-1.081515354721470392e-09,-6.514735267969967013e-08,3.637481847292084953e-08,-3.309003478734003879e-08,8.182919162800118796e-08,3.595779644183703322e-08,5.144414817940074590e-08,-8.208442480893571992e-08,-4.912415513538235142e-08,-4.003769485519161425e-08,7.275604900576932557e-08,-3.122923183644273132e-08,-5.710155747888577178e-08,-6.500921205430014366e-08,-7.168480044500061609e-08,2.944376463440739141e-08,-7.939232700778896639e-08,1.289521573467688194e-07,-1.418345121410189179e-07,1.054697774768154817e-07
1.960000000000000000e+04,6.286346580983045393e-14,5.402661795292029609e-08,3.566048693306646663e-08,-4.765727324920037420e-08,-2.796962680351538373e-08,-2.653046682240035033e-09,-6.966460526247251335e-08,2.125259269940474031e-08,-6.060194715870310586e-08,9.021797390384139786e-08,7.472158051508127533e-08,-4.400872544133412490e-08,-8.135764577408321637e-08,-4.610925076055889022e-09,4.549511924184900911e-10,-5.269601309514890339e-08,-2.479750217804604577e-08,-3.709138997254387334e-08,4.330199616200231541e-08,-7.184759366378430603e-08,-1.119390171887788181e-07
1.965000000000000000e+04,6.286346580983045393e-14,5.402661795292029609e-08,3.566048693306646663e-08,-4.765727324920037420e-08,-2.796962680351538373e-08,-2.653046682240035033e-09,-6.966460526247251335e-08,2.125259269940474031e-08,-6.060194715870310586e-08,9.021797390384139786e-08,7.472158051508127533e-08,-4.400872544133412490e-08,-8.135764577408321637e-08,-4.610925076055889022e-09,4.549511924184900911e-10,-5.269601309514890339e-08,-2.479750217804604577e-08,-3.709138997254387334e-08,4.330199616200231541e-08,-7.184759366378430603e-08,-1.119390171887788181e-07
1.970000000000000000e+04,6.286346580983045393e-14,5.402661795292029609e-08,3.566048693306646663e-08,-4.765727324920037420e-08,-2.796962680351538373e-08,-2.653046682240035033e-09,-6.966460526247251335e-08,2.125259269940474031e-08,-6.060194715870310586e-08,9.021797390384139786e-08,7.472158051508127533e-08,-4.400872544133412490e-08,-8.135764577408321637e-08,-4.610925076055889022e-09,4.549511924184900911e-10,-5.269601309514890339e-08,-2.479750217804604577e-08,-3.709138997254387334e-08,4.330199616200231541e-08,-7.184759366378430603e-08,-1.119390171887788181e-07
1.975000000000000000e+04,6.246375109720892450e-14,4.472361994864901333e-08,1.267278689974598470e-08,-7.495780970282131040e-08,-3.309003478734003879e-08,1.328644106520072734e-08,3.555604080169594921e-08,5.240976652262160715e-08,1.101179746624708659e-08,-3.120778293257475224e-08,-4.003769485519161425e-08,-5.137132732743497761e-08,-2.763484909321401424e-08,-3.711891930018976066e-08,-1.792430279249883782e-08,-8.021744091225037232e-08,-4.141256397896007379e-08,-4.545367824725332568e-08,-5.784838075760298861e-08,-1.411651866711382643e-07,-9.006589239480303538e-08
1.980000000000000000e+04,4.192680348680887205e-14,3.109207986379478311e-08,2.367109342539651673e-08,-3.481770316792138578e-08,7.005268160604292141e-08,2.958118492431846782e-08,6.830395217478544583e-08,2.757658999458056181e-08,-1.333360347804252189e-08,8.116765976142129881e-10,6.345403256352009166e-08,-8.307188248129494654e-08,-3.066632416068671827e-08,-2.219423047373984362e-09,-4.492326966169525067e-08,-4.033973257915803307e-08,4.756131871087557766e-08,9.762945625448884542e-08,1.880164709600720271e-08,1.046892908906038573e-08,5.093201025560895939e-09
1.985000000000000000e+04,4.192680348680887205e-14,3.109207986379478311e-08,2.367109342539651673e-08,-3.481770316792138578e-08,7.005268160604292141e-08,2.958118492431846782e-08,6.830395217478544583e-08,2.757658999458056181e-08,-1.333360347804252189e-08,8.116765976142129881e-10,6.345403256352009166e-08,-8.307188248129494654e-08,-3.066632416068671827e-08,-2.219423047373984362e-09,-4.492326966169525067e-08,-4.033973257915803307e-08,4.756131871087557766e-08,9.762945625448884542e-08,1.880164709600720271e-08,1.046892908906038573e-08,5.093201025560895939e-09
1.990000000000000000e+04,4.192680348680887205e-14,3.109207986379478311e-08,2.367109342539651673e-08,-3.481770316792138578e-08,7.005268160604292141e-08,2.958118492431846782e-08,6.830395217478544583e-08,2.757658999458056181e-08,-1.333360347804252189e-08,8.116765976142129881e-10,6.345403256352009166e-08,-8.307188248129494654e-08,-3.066632416068671827e-08,-2.219423047373984362e-09,-4.492326966169525067e-08,-4.033973257915803307e-08,4.756131871087557766e-08,9.762945625448884542e-08,1.880164709600720271e-08,1.046892908906038573e-08,5.093201025560895939e-09
1.995000000000000000e+04,3.912506561085863699e-14,4.579128487220900389e-08,-4.755853622826818634e-08,-3.599302581926896893e-08,-1.289954581258353190e-08,-2.656541857616769347e-08,5.164590275279207468e-08,9.430238311094825256e-09,-9.555121403892692292e-08,4.181641266673816054e-08,-1.758172160188979218e-08,2.467404907633916749e-08,2.563218104585783002e-09,-3.282783765123557613e-08,2.097781744928837968e-08,-9.327659447472554949e-08,4.078500624006660683e-08,-1.292582851456739108e-08,3.975007466064145365e-08,-6.255007015010590158e-08,2.231789071741765923e-08
2.000000000000000000e+04,2.937731149804275861e-14,5.524891594308673822e-08,2.580194207849162798e-08,-5.963563608497149502e-08,4.014380673030561621e-08,1.279565027973652702e-08,1.405129468753004467e-08,-5.947055489866663351e-08,1.987124199616266028e-08,-1.705181207021301844e-08,-2.711838568230384447e-09,-3.079187040759482870e-08,-2.827920887641448676e-08,1.362689700655100289e-08,6.171635930762827145e-08,-8.780823417696673206e-08,-1.396557550558988421e-08,4.151037691361493810e-08,1.175833241646984615e-08,-3.652278495255644038e-09,1.943730239443218879e-08
2.005000000000000000e+04,2.937731149804275861e-14,5.524891594308673822e-08,2.580194207849162798e-08,-5.963563608497149502e-08,4.014380673030561621e-08,1.279565027973652702e-08,1.405129468753004467e-08,-5.947055489866663351e-08,1.987124199616266028e-08,-1.705181207021301844e-08,-2.711838568230384447e-09,-3.079187040759482870e-08,-2.827920887641448676e-08,1.362689700655100289e-08,6.171635930762827145e-08,-8.780823417696673206e-08,-1.396557550558988421e-08,4.151037691361493810e-08,1.175833241646984615e-08,-3.652278495255644038e-09,1.943730239443218879e-08
2.010000000000000000e+04,2.651945467958942372e-14,4.219095903660351030e-08,-5.024923498435815454e-08,-5.963563608497149502e-08,4.292963190607283719e-08,-1.564508172169737764e-08,1.405129468753004467e-08,-5.947055489866663351e-08,-3.392145660519251026e-08,-1.705181207021301844e-08,-2.711838568230384447e-09,-3.079187040759482870e-08,-2.827920887641448676e-08,1.362689700655100289e-08,6.171635930762827145e-08,-7.119542871523714922e-08,-1.396557550558988421e-08,-1.511103463445329333e-08,1.175833241646984615e-08,-3.652278495255644038e-09,1.034496721676035388e-09
2.015000000000000000e+04,2.561110060115978160e-14,4.219095903660351030e-08,-6.098539088706306100e-08,-4.777970951628317616e-08,3.706576309286750424e-08,-1.521705746508412071e-08,4.505463036624938666e-09,-5.947055489866663351e-08,-3.392145660519251026e-08,-1.705181207021301844e-08,-2.711838568230384447e-09,-2.762903042248639727e-08,-3.292292916972296645e-08,7.829641683949041205e-09,5.681783949695741770e-08,-7.321933939866225146e-08,-1.290593470195464657e-08,-1.999654952953160914e-08,1.175833241646984615e-08,-3.737324169096909271e-09,1.034496721676035388e-09
2.020000000000000000e+04,1.943115087755265376e-14,3.654409618140982422e-08,-1.288506472152875023e-08,-1.664706848934186096e-08,6.536363181606184963e-08,3.033092315459313532e-09,1.870626887839584589e-08,-4.500446649319183570e-08,2.330456752932431241e-08,-6.939073622359330971e-09,5.233737479312798309e-09,-1.456758597592472020e-08,3.488773817534491608e-09,3.341970253171668246e-08,-1.695183850493887540e-08,-7.229260766078607360e-08,-1.633080795369788441e-09,-2.484283071547323406e-08,-5.411287296980464237e-09,5.357852184235366168e-08,-1.527154920903677078e-09
2.025000000000000000e+04,1.943115087755265376e-14,3.654409618140982422e-08,-1.288506472152875023e-08,-1.664706848934186096e-08,6.536363181606184963e-08,3.033092315459313532e-09,1.870626887839584589e-08,-4.500446649319183570e-08,2.330456752932431241e-08,-6.939073622359330971e-09,5.233737479312798309e-09,-1.456758597592472020e-08,3.488773817534491608e-09,3.341970253171668246e-08,-1.695183850493887540e-08,-7.229260766078607360e-08,-1.633080795369788441e-09,-2.484283071547323406e-08,-5.411287296980464237e-09,5.357852184235366168e-08,-1.527154920903677078e-09
2.030000000000000000e+04,1.943115087755265376e-14,3.654409618140982422e-08,-1.288506472152875023e-08,-1.664706848934186096e-08,6.536363181606184963e-08,3.033092315459313532e-09,1.870626887839584589e-08,-4.500446649319183570e-08,2.330456752932431241e-08,-6.939073622359330971e-09,5.233737479312798309e-09,-1.456758597592472020e-08,3.488773817534491608e-09,3.341970253171668246e-08,-1.695183850493887540e-08,-7.229260766078607360e-08,-1.633080795369788441e-09,-2.484283071547323406e-08,-5.411287296980464237e-09,5.357852184235366168e-08,-1.527154920903677078e-09
2.035000000000000000e+04,1.943115087755265376e-14,3.654409618140982422e-08,-1.288506472152875023e-08,-1.664706848934186096e-08,6.536363181606184963e-08,3.033092315459313532e-09,1.870626887839584589e-08,-4.500446649319183570e-08,2.330456752932431241e-08,-6.939073622359330971e-09,5.233737479312798309e-09,-1.456758597592472020e-08,3.488773817534491608e-09,3.341970253171668246e-08,-1.695183850493887540e-08,-7.229260766078607360e-08,-1.633080795369788441e-09,-2.484283071547323406e-08,-5.411287296980464237e-09,5.357852184235366168e-08,-1.527154920903677078e-09
2.040000000000000000e+04,1.930714391240040600e-14,2.730087402582806309e-08,-3.037153649313597098e-08,-1.932813251470768188e-08,3.637366034857487907e-08,2.231375534545739979e-08,-4.419054896960053705e-08,5.741494492708722584e-08,7.140692103336538390e-09,-1.891182161578100822e-08,3.258415315823976528e-08,-6.445975861886600650e-08,-1.982899430030351730e-08,-3.249880984632504844e-09,3.037617045875030602e-08,-4.364970743691176997e-08,2.910670107875213503e-08,6.833131701192933081e-09,1.826874656669348161e-08,5.420748287430019686e-09,9.019706730634481632e-09
