# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.650000000000000000e+03,1.453550565185421101e-03,1.797150162015198963e-03,-3.915935470613181833e-03,3.641973352680316547e-03,5.850625184337038612e-03,-1.337814154922299485e-03,5.703661604207502234e-03,1.511227092010692871e-02,8.033049803452834217e-03,9.182835332665246347e-03,-5.538697756769832108e-03,-7.573618126589472255e-03,1.122930055213235481e-02,4.377195503675566923e-04,-1.994134280243097662e-03,6.245332105024339192e-03,1.410907454678483192e-02,-9.925943120958282892e-03,5.152476629827791935e-03,6.517193913532250832e-03,1.876212489647834797e-02
8.700000000000000000e+03,1.344145892152690848e-03,-2.367090183836870719e-03,-3.915935470613181833e-03,3.641973352680316547e-03,-6.075940891645701877e-04,-3.858546938476881301e-03,5.703661604207502234e-03,1.116932123446738589e-02,8.033049803452834217e-03,9.182835332665246347e-03,-2.567573656986932816e-03,-6.114270007448870288e-03,1.291028819399266808e-02,8.598238528363456087e-04,-1.994134280243097662e-03,6.266696873092539657e-03,1.227440391884129962e-02,-9.925943120958282892e-03,6.694338832624489519e-03,9.374986988695890866e-03,1.876212489647834797e-02
8.750000000000000000e+03,8.343005332348879446e-04,-7.725227873852277306e-03,4.373537087185821320e-03,4.836743022751351703e-04,-5.761622702958445891e-03,-5.229466988631277860e-03,5.816142695189323482e-03,6.450943620601943748e-03,8.245633369851458963e-04,-2.010628332928195844e-03,-4.650395503255942004e-03,2.029343998565887389e-03,8.983659500407553677e-03,1.705188190191199004e-03,-6.976145615457167437e-03,9.412369007795937798e-03,2.720708947066987834e-03,-5.732516418469668640e-03,-1.198846811623542619e-02,1.165729198240558762e-02,-6.932094523578350570e-03
8.800000000000000000e+03,8.082448147437503935e-04,-7.664379102108895801e-03,4.449435059112580131e-03,4.836743022751351703e-04,-5.302296118276938336e-03,-5.079815017351883497e-03,5.816142695189323482e-03,6.450943620601943748e-03,8.245633369851458963e-04,-2.035298752750993537e-03,-4.650395503255942004e-03,2.133130514875459550e-03,8.807670922797454852e-03,1.387980304299911470e-03,-6.823340306103999574e-03,8.916027250216737934e-03,2.925376010338241045e-03,-5.589648867114827002e-03,-1.199104042337084154e-02,1.165729198240558762e-02,-6.638997906109279402e-03
8.850000000000000000e+03,8.082448147437503935e-04,-7.664379102108895801e-03,4.449435059112580131e-03,4.836743022751351703e-04,-5.302296118276938336e-03,-5.079815017351883497e-03,5.816142695189323482e-03,6.450943620601943748e-03,8.245633369851458963e-04,-2.035298752750993537e-03,-4.650395503255942004e-03,2.133130514875459550e-03,8.807670922797454852e-03,1.387980304299911470e-03,-6.823340306103999574e-03,8.916027250216737934e-03,2.925376010338241045e-03,-5.589648867114827002e-03,-1.199104042337084154e-02,1.165729198240558762e-02,-6.638997906109279402e-03
8.900000000000000000e+03,7.991998062350268769e-04,-8.550593336384480596e-04,-4.693316749790693403e-03,-6.354303745405600039e-04,-2.227946340264028938e-03,5.422697113992926837e-03,-2.637256765803213526e-03,5.759403982611212627e-03,-1.108955152793823784e-02,1.418789052632416382e-03,-8.645912437078309698e-03,-1.004736067944434798e-02,-1.160057991115886773e-03,1.490442114144153139e-03,7.814451926519293615e-03,5.397236063414700274e-03,1.137869709788098642e-02,-1.394691129442399711e-03,1.310417120920626122e-02,-4.815538505293036591e-05,-1.986344451638616827e-03
8.950000000000000000e+03,5.610865898670072639e-04,8.756842054639349393e-03,3.027425107101802508e-03,3.208756600285438652e-03,6.629929842366420224e-03,7.166466313611164190e-04,-9.680689760737707338e-04,3.162632440539980220e-03,-6.619364949667912862e-03,-6.083448825293826315e-03,-7.905294894129050523e-03,-2.340040347222983701e-03,-2.210461275767710686e-03,1.032080252704797516e-03,1.811492290278127540e-03,-1.239242558186959969e-02,-2.754586586106990906e-03,-1.725612662562222817e-03,3.552885793163978925e-03,7.362534351824382567e-03,4.532071598500000791e-03
9.000000000000000000e+03,5.610865898670072639e-04,8.756842054639349393e-03,3.027425107101802508e-03,3.208756600285438652e-03,6.629929842366420224e-03,7.166466313611164190e-04,-9.680689760737707338e-04,3.162632440539980220e-03,-6.619364949667912862e-03,-6.083448825293826315e-03,-7.905294894129050523e-03,-2.340040347222983701e-03,-2.210461275767710686e-03,1.032080252704797516e-03,1.811492290278127540e-03,-1.239242558186959969e-02,-2.754586586106990906e-03,-1.725612662562222817e-03,3.552885793163978925e-03,7.362534351824382567e-03,4.532071598500000791e-03
9.050000000000000000e+03,5.610865898670072639e-04,8.756842054639349393e-03,3.027425107101802508e-03,3.208756600285438652e-03,6.629929842366420224e-03,7.166466313611164190e-04,-9.680689760737707338e-04,3.162632440539980220e-03,-6.619364949667912862e-03,-6.083448825293826315e-03,-7.905294894129050523e-03,-2.340040347222983701e-03,-2.210461275767710686e-03,1.032080252704797516e-03,1.811492290278127540e-03,-1.239242558186959969e-02,-2.754586586106990906e-03,-1.725612662562222817e-03,3.552885793163978925e-03,7.362534351824382567e-03,4.532071598500000791e-03
9.100000000000000000e+03,5.610865898670072639e-04,8.756842054639349393e-03,3.027425107101802508e-03,3.208756600285438652e-03,6.629929842366420224e-03,7.166466313611164190e-04,-9.680689760737707338e-04,3.162632440539980220e-03,-6.619364949667912862e-03,-6.083448825293826315e-03,-7.905294894129050523e-03,-2.340040347222983701e-03,-2.210461275767710686e-03,1.032080252704797516e-03,1.811492290278127540e-03,-1.239242558186959969e-02,-2.754586586106990906e-03,-1.725612662562222817e-03,3.552885793163978925e-03,7.362534351824382567e-03,4.532071598500000791e-03
9.150000000000000000e+03,3.418646947797485364e-04,7.761557379731502844e-03,3.027425107101802508e-03,-1.115161328165849459e-03,7.827797138940826779e-03,7.166466313611164190e-04,2.960204201149806147e-03,3.162632440539980220e-03,-1.373070495333491344e-03,-3.890735838125949919e-03,1.576775207222659916e-03,2.786386390060728580e-03,2.482921123362550990e-04,5.299458423725330811e-03,-3.452389532785048436e-03,-4.354776382483769789e-04,-2.754586586106990906e-03,-1.725612662562222817e-03,-6.149882895969969836e-03,7.362534351824382567e-03,4.532071598500000791e-03
9.200000000000000000e+03,3.074288056720032858e-04,-3.305365249128977209e-03,-5.132291305731400029e-03,-6.045921937421478223e-03,5.657719807053611730e-03,-5.782096487256524649e-03,-7.135480873083125362e-04,-1.463522910723956405e-03,6.983246259570878925e-03,5.257242441605596353e-03,-3.947535535974155962e-04,-3.099112409185678617e-03,3.690704720514662203e-03,-3.510805850856103111e-03,4.917164111732184179e-03,-1.030250928499940478e-03,-4.612946264390148702e-04,3.607696881263328884e-03,1.918112113675948024e-03,-1.999935117064706447e-03,-2.693974614679311378e-03
9.250000000000000000e+03,2.987160431344223891e-04,-3.893422638945987814e-03,-6.952026150583966342e-03,-6.045921937421478223e-03,2.092909998418681500e-03,-5.782096487256524649e-03,7.468376080562138652e-04,6.877810679712710205e-04,6.983246259570878925e-03,2.938879974358090015e-03,-3.947535535974155962e-04,-1.587579886751646057e-03,3.350835630744445313e-03,-4.554176802118875718e-03,4.171741347629237540e-03,-1.308189989178064295e-03,5.614098625953954126e-04,3.607696881263328884e-03,1.918112113675948024e-03,-4.939639101441832374e-03,-2.693974614679311378e-03
9.300000000000000000e+03,2.987160431344223891e-04,-3.893422638945987814e-03,-6.952026150583966342e-03,-6.045921937421478223e-03,2.092909998418681500e-03,-5.782096487256524649e-03,7.468376080562138652e-04,6.877810679712710205e-04,6.983246259570878925e-03,2.938879974358090015e-03,-3.947535535974155962e-04,-1.587579886751646057e-03,3.350835630744445313e-03,-4.554176802118875718e-03,4.171741347629237540e-03,-1.308189989178064295e-03,5.614098625953954126e-04,3.607696881263328884e-03,1.918112113675948024e-03,-4.939639101441832374e-03,-2.693974614679311378e-03
9.350000000000000000e+03,2.113399139934729241e-04,-3.257618356720962116e-03,-6.666553193963444673e-03,-3.466629576394239347e-03,-6.073584456823198120e-03,1.724198847057115992e-03,1.329784154629596107e-03,1.928302905463796400e-03,3.608644232634337836e-03,-3.383385952561123768e-03,1.715816647206115523e-03,-5.804578869072259811e-03,4.545181339552106618e-03,9.793777058585428647e-04,-7.353223701938658551e-04,7.236609699862728284e-04,-2.246376304952939652e-03,1.435338882730746984e-03,1.361835319018574186e-03,-2.297945231586357752e-03,-9.427885114295861402e-04
9.400000000000000000e+03,2.113399139934729241e-04,-3.257618356720962116e-03,-6.666553193963444673e-03,-3.466629576394239347e-03,-6.073584456823198120e-03,1.724198847057115992e-03,1.329784154629596107e-03,1.928302905463796400e-03,3.608644232634337836e-03,-3.383385952561123768e-03,1.715816647206115523e-03,-5.804578869072259811e-03,4.545181339552106618e-03,9.793777058585428647e-04,-7.353223701938658551e-04,7.236609699862728284e-04,-2.246376304952939652e-03,1.435338882730746984e-03,1.361835319018574186e-03,-2.297945231586357752e-03,-9.427885114295861402e-04
9.450000000000000000e+03,2.113399139934729241e-04,-3.257618356720962116e-03,-6.666553193963444673e-03,-3.466629576394239347e-03,-6.073584456823198120e-03,1.724198847057115992e-03,1.329784154629596107e-03,1.928302905463796400e-03,3.608644232634337836e-03,-3.383385952561123768e-03,1.715816647206115523e-03,-5.804578869072259811e-03,4.545181339552106618e-03,9.793777058585428647e-04,-7.353223701938658551e-04,7.236609699862728284e-04,-2.246376304952939652e-03,1.435338882730746984e-03,1.361835319018574186e-03,-2.297945231586357752e-03,-9.427885114295861402e-04
9.500000000000000000e+03,2.113399139934729241e-04,-3.257618356720962116e-03,-6.666553193963444673e-03,-3.466629576394239347e-03,-6.073584456823198120e-03,1.724198847057115992e-03,1.329784154629596107e-03,1.928302905463796400e-03,3.608644232634337836e-03,-3.383385952561123768e-03,1.715816647206115523e-03,-5.804578869072259811e-03,4.545181339552106618e-03,9.793777058585428647e-04,-7.353223701938658551e-04,7.236609699862728284e-04,-2.246376304952939652e-03,1.435338882730746984e-03,1.361835319018574186e-03,-2.297945231586357752e-03,-9.427885114295861402e-04
9.550000000000000000e+03,2.113399139934729241e-04,-3.257618356720962116e-03,-6.666553193963444673e-03,-3.466629576394239347e-03,-6.073584456823198120e-03,1.724198847057115992e-03,1.329784154629596107e-03,1.928302905463796400e-03,3.608644232634337836e-03,-3.383385952561123768e-03,1.715816647206115523e-03,-5.804578869072259811e-03,4.545181339552106618e-03,9.793777058585428647e-04,-7.353223701938658551e-04,7.236609699862728284e-04,-2.246376304952939652e-03,1.435338882730746984e-03,1.361835319018574186e-03,-2.297945231586357752e-03,-9.427885114295861402e-04
9.600000000000000000e+03,2.113399139934729241e-04,-3.257618356720962116e-03,-6.666553193963444673e-03,-3.466629576394239347e-03,-6.073584456823198120e-03,1.724198847057115992e-03,1.329784154629596107e-03,1.928302905463796400e-03,3.608644232634337836e-03,-3.383385952561123768e-03,1.715816647206115523e-03,-5.804578869072259811e-03,4.545181339552106618e-03,9.793777058585428647e-04,-7.353223701938658551e-04,7.236609699862728284e-04,-2.246376304952939652e-03,1.435338882730746984e-03,1.361835319018574186e-03,-2.297945231586357752e-03,-9.427885114295861402e-04
9.650000000000000000e+03,1.677360531195161994e-04,-1.150297708951041314e-03,-1.696724080285923891e-03,4.291277576535580153e-04,4.481236405904735591e-03,1.452906167959260551e-03,5.544857408038785310e-03,-9.794417649161934851e-04,-1.934337161410860755e-03,-3.290916740416778303e-03,-6.017244722733791368e-04,-3.653452316033842066e-03,1.837751197260349212e-03,-5.734260959992958963e-03,1.872302824724864957e-03,-4.883773095497969882e-03,3.307714752193341261e-03,9.101659088698589280e-04,-2.262137951165553874e-03,5.841296468650873912e-04,5.721971617336576998e-04
9.700000000000000000e+03,1.473752101433399488e-04,-2.302601019324388917e-03,-1.696724080285923891e-03,4.291277576535580153e-04,4.481236405904735591e-03,3.293636372962715792e-04,5.544857408038785310e-03,-9.794417649161934851e-04,-1.934337161410860755e-03,-4.927662238213849875e-04,1.969107470476203457e-03,-3.653452316033842066e-03,1.837751197260349212e-03,-2.707694581795932684e-03,1.872302824724864957e-03,-4.883773095497969882e-03,3.307714752193341261e-03,9.101659088698589280e-04,-2.262137951165553874e-03,5.841296468650873912e-04,-3.257664388536848487e-03
9.750000000000000000e+03,8.812251542860505087e-05,1.021958146810737073e-03,-2.524207983759193998e-03,-2.216236340683091447e-04,-3.222935983377745676e-03,1.809431826048760877e-03,3.753102519248346057e-03,2.193695891793441891e-03,1.029635636860029005e-03,1.416197176531225951e-03,-8.906858906548907693e-04,3.134079464745501316e-03,4.177438190695655779e-04,-1.333439002894521927e-03,3.257571150436914566e-04,1.621490433228797842e-04,5.029280705314707368e-03,-9.640011601620666892e-04,-1.715946205656093161e-03,-9.708195237758041312e-04,1.490466513134715027e-03
9.800000000000000000e+03,5.975723677013342419e-05,-1.123597318174577881e-03,-2.524207983759193998e-03,-1.703804001685071956e-03,-3.222935983377745676e-03,1.809431826048760877e-03,1.748335388229330578e-03,2.389666747545969062e-03,1.029635636860029005e-03,1.416197176531225951e-03,-8.906858906548907693e-04,3.134079464745501316e-03,4.177438190695655779e-04,-1.336768882819832326e-03,3.257571150436914566e-04,1.528149407819011331e-03,1.292106363043747088e-03,-9.640011601620666892e-04,-1.715946205656093161e-03,-9.708195237758041312e-04,1.490466513134715027e-03
9.850000000000000000e+03,5.975723677013342419e-05,-1.123597318174577881e-03,-2.524207983759193998e-03,-1.703804001685071956e-03,-3.222935983377745676e-03,1.809431826048760877e-03,1.748335388229330578e-03,2.389666747545969062e-03,1.029635636860029005e-03,1.416197176531225951e-03,-8.906858906548907693e-04,3.134079464745501316e-03,4.177438190695655779e-04,-1.336768882819832326e-03,3.257571150436914566e-04,1.528149407819011331e-03,1.292106363043747088e-03,-9.640011601620666892e-04,-1.715946205656093161e-03,-9.708195237758041312e-04,1.490466513134715027e-03
9.900000000000000000e+03,5.975723677013342419e-05,-1.123597318174577881e-03,-2.524207983759193998e-03,-1.703804001685071956e-03,-3.222935983377745676e-03,1.809431826048760877e-03,1.748335388229330578e-03,2.389666747545969062e-03,1.029635636860029005e-03,1.416197176531225951e-03,-8.906858906548907693e-04,3.134079464745501316e-03,4.177438190695655779e-04,-1.336768882819832326e-03,3.257571150436914566e-04,1.528149407819011331e-03,1.292106363043747088e-03,-9.640011601620666892e-04,-1.715946205656093161e-03,-9.708195237758041312e-04,1.490466513134715027e-03
9.950000000000000000e+03,5.856049197609538946e-05,-1.123597318174577881e-03,-2.524207983759193998e-03,1.911803698861483988e-04,2.087148679217688645e-03,-3.046027956465848126e-03,1.748335388229330578e-03,2.389666747545969062e-03,1.029635636860029005e-03,1.416197176531225951e-03,8.010447111275690452e-04,2.001177233003639637e-03,4.177438190695655779e-04,-2.193836353660795317e-03,1.408645857077677095e-03,1.528149407819011331e-03,1.292106363043747088e-03,-1.116950286247097874e-03,-2.321204242625891489e-03,-9.708195237758041312e-04,1.490466513134715027e-03
1.000000000000000000e+04,5.551566920833773781e-05,-5.750971942806627378e-04,-2.006193526332094093e-03,1.696522936814620240e-03,-1.482837343078843850e-03,-5.580522326633081780e-04,1.529578587586248725e-03,1.271470682493283265e-03,-2.340546539872340832e-04,1.088642738862388281e-03,-2.832415432436608677e-03,-1.443261692671623121e-03,-9.183925575536326831e-04,1.966375705185567299e-03,5.941204081820913819e-04,-5.621639835258732294e-04,3.178446790470057168e-03,-6.143833753732960614e-05,-3.631429272963134555e-03,-1.053228285595164508e-03,8.294539171201811920e-04
1.005000000000000000e+04,5.551566920833773781e-05,-5.750971942806627378e-04,-2.006193526332094093e-03,1.696522936814620240e-03,-1.482837343078843850e-03,-5.580522326633081780e-04,1.529578587586248725e-03,1.271470682493283265e-03,-2.340546539872340832e-04,1.088642738862388281e-03,-2.832415432436608677e-03,-1.443261692671623121e-03,-9.183925575536326831e-04,1.966375705185567299e-03,5.941204081820913819e-04,-5.621639835258732294e-04,3.178446790470057168e-03,-6.143833753732960614e-05,-3.631429272963134555e-03,-1.053228285595164508e-03,8.294539171201811920e-04
1.010000000000000000e+04,4.909815325853385769e-05,-1.123597318174577881e-03,-2.524207983759193998e-03,1.602664444128096667e-04,1.668633128083246145e-03,-1.195475299286383967e-03,1.068590686289343401e-03,2.389666747545969062e-03,1.029635636860029005e-03,7.275375827627540660e-04,8.010447111275690452e-04,2.001177233003639637e-03,2.555252610759348522e-03,-9.265647249688613654e-04,1.408645857077677095e-03,1.370907695063225277e-03,1.292106363043747088e-03,-7.034112369668167521e-04,-2.624158438467624321e-03,-9.708195237758041312e-04,1.700618493661404601e-03
1.015000000000000000e+04,4.909815325853385769e-05,-1.123597318174577881e-03,-2.524207983759193998e-03,1.602664444128096667e-04,1.668633128083246145e-03,-1.195475299286383967e-03,1.068590686289343401e-03,2.389666747545969062e-03,1.029635636860029005e-03,7.275375827627540660e-04,8.010447111275690452e-04,2.001177233003639637e-03,2.555252610759348522e-03,-9.265647249688613654e-04,1.408645857077677095e-03,1.370907695063225277e-03,1.292106363043747088e-03,-7.034112369668167521e-04,-2.624158438467624321e-03,-9.708195237758041312e-04,1.700618493661404601e-03
1.020000000000000000e+04,2.840801270345470568e-05,-5.099522324819630824e-04,3.415710573308212289e-04,-3.450833741220987955e-04,1.881587446584247550e-03,-4.539297884516394778e-04,1.877415808635558587e-03,7.881958876208337112e-04,4.458505652517012622e-04,-3.397272658298247953e-04,-4.297294528690074906e-04,1.022144492793362327e-03,-1.113120447633708741e-03,6.676362309619807579e-05,7.431959299937823844e-04,1.651035481740967996e-03,1.715262963333788774e-03,-3.792660013428011522e-04,-1.304350806239132007e-03,-2.384877710112561292e-03,1.865342389417397285e-03
1.025000000000000000e+04,2.840801270345470568e-05,-5.099522324819630824e-04,3.415710573308212289e-04,-3.450833741220987955e-04,1.881587446584247550e-03,-4.539297884516394778e-04,1.877415808635558587e-03,7.881958876208337112e-04,4.458505652517012622e-04,-3.397272658298247953e-04,-4.297294528690074906e-04,1.022144492793362327e-03,-1.113120447633708741e-03,6.676362309619807579e-05,7.431959299937823844e-04,1.651035481740967996e-03,1.715262963333788774e-03,-3.792660013428011522e-04,-1.304350806239132007e-03,-2.384877710112561292e-03,1.865342389417397285e-03
1.030000000000000000e+04,2.840801270345470568e-05,-5.099522324819630824e-04,3.415710573308212289e-04,-3.450833741220987955e-04,1.881587446584247550e-03,-4.539297884516394778e-04,1.877415808635558587e-03,7.881958876208337112e-04,4.458505652517012622e-04,-3.397272658298247953e-04,-4.297294528690074906e-04,1.022144492793362327e-03,-1.113120447633708741e-03,6.676362309619807579e-05,7.431959299937823844e-04,1.651035481740967996e-03,1.715262963333788774e-03,-3.792660013428011522e-04,-1.304350806239132007e-03,-2.384877710112561292e-03,1.865342389417397285e-03
1.035000000000000000e+04,2.840801270345470568e-05,-5.099522324819630824e-04,3.415710573308212289e-04,-3.450833741220987955e-04,1.881587446584247550e-03,-4.539297884516394778e-04,1.877415808635558587e-03,7.881958876208337112e-04,4.458505652517012622e-04,-3.397272658298247953e-04,-4.297294528690074906e-04,1.022144492793362327e-03,-1.113120447633708741e-03,6.676362309619807579e-05,7.431959299937823844e-04,1.651035481740967996e-03,1.715262963333788774e-03,-3.792660013428011522e-04,-1.304350806239132007e-03,-2.384877710112561292e-03,1.865342389417397285e-03
1.040000000000000000e+04,2.840801270345470568e-05,-5.099522324819630824e-04,3.415710573308212289e-04,-3.450833741220987955e-04,1.881587446584247550e-03,-4.539297884516394778e-04,1.877415808635558587e-03,7.881958876208337112e-04,4.458505652517012622e-04,-3.397272658298247953e-04,-4.297294528690074906e-04,1.022144492793362327e-03,-1.113120447633708741e-03,6.676362309619807579e-05,7.431959299937823844e-04,1.651035481740967996e-03,1.715262963333788774e-03,-3.792660013428011522e-04,-1.304350806239132007e-03,-2.384877710112561292e-03,1.865342389417397285e-03
1.045000000000000000e+04,2.840801270345470568e-05,-5.099522324819630824e-04,3.415710573308212289e-04,-3.450833741220987955e-04,1.881587446584247550e-03,-4.539297884516394778e-04,1.877415808635558587e-03,7.881958876208337112e-04,4.458505652517012622e-04,-3.397272658298247953e-04,-4.297294528690074906e-04,1.022144492793362327e-03,-1.113120447633708741e-03,6.676362309619807579e-05,7.431959299937823844e-04,1.651035481740967996e-03,1.715262963333788774e-03,-3.792660013428011522e-04,-1.304350806239132007e-03,-2.384877710112561292e-03,1.865342389417397285e-03
1.050000000000000000e+04,1.732538663150638982e-05,3.101067654804690391e-04,-3.111176569421915871e-04,-9.981156044242091904e-04,2.012065511731510629e-04,-2.544434248742644903e-03,9.975864278332843837e-04,7.805177133264409872e-04,-1.751494229110217267e-04,7.876766621206843016e-04,5.798024457493655085e-04,1.102591962973827294e-04,9.575049062034322531e-04,-5.833537865050761242e-04,-7.080338476060286067e-04,-6.203770360241047874e-04,-2.579179402465963788e-04,-6.204755859731527021e-04,-7.115284847639437305e-04,-1.554971349948310391e-03,1.224221455404992092e-03
1.055000000000000000e+04,1.357754930585382323e-05,3.101067654804690391e-04,-2.894964605625816511e-04,-1.156680579154391320e-03,-5.527849178806950193e-04,-1.115320687728311305e-03,9.975864278332843837e-04,-3.331647124773491424e-04,2.050431594532676691e-04,7.876766621206843016e-04,3.626144048982826891e-04,1.102591962973827294e-04,1.371004652727421695e-03,1.096935914598178713e-03,5.055930304360860880e-04,-6.203770360241047874e-04,-2.579179402465963788e-04,-6.204755859731527021e-04,-7.115284847639437305e-04,-1.554971349948310391e-03,1.224221455404992092e-03
1.060000000000000000e+04,1.357754930585382323e-05,3.101067654804690391e-04,-2.894964605625816511e-04,-1.156680579154391320e-03,-5.527849178806950193e-04,-1.115320687728311305e-03,9.975864278332843837e-04,-3.331647124773491424e-04,2.050431594532676691e-04,7.876766621206843016e-04,3.626144048982826891e-04,1.102591962973827294e-04,1.371004652727421695e-03,1.096935914598178713e-03,5.055930304360860880e-04,-6.203770360241047874e-04,-2.579179402465963788e-04,-6.204755859731527021e-04,-7.115284847639437305e-04,-1.554971349948310391e-03,1.224221455404992092e-03
1.065000000000000000e+04,1.357754930585382323e-05,3.101067654804690391e-04,-2.894964605625816511e-04,-1.156680579154391320e-03,-5.527849178806950193e-04,-1.115320687728311305e-03,9.975864278332843837e-04,-3.331647124773491424e-04,2.050431594532676691e-04,7.876766621206843016e-04,3.626144048982826891e-04,1.102591962973827294e-04,1.371004652727421695e-03,1.096935914598178713e-03,5.055930304360860880e-04,-6.203770360241047874e-04,-2.579179402465963788e-04,-6.204755859731527021e-04,-7.115284847639437305e-04,-1.554971349948310391e-03,1.224221455404992092e-03
1.070000000000000000e+04,1.357754930585382323e-05,3.101067654804690391e-04,-2.894964605625816511e-04,-1.156680579154391320e-03,-5.527849178806950193e-04,-1.115320687728311305e-03,9.975864278332843837e-04,-3.331647124773491424e-04,2.050431594532676691e-04,7.876766621206843016e-04,3.626144048982826891e-04,1.102591962973827294e-04,1.371004652727421695e-03,1.096935914598178713e-03,5.055930304360860880e-04,-6.203770360241047874e-04,-2.579179402465963788e-04,-6.204755859731527021e-04,-7.115284847639437305e-04,-1.554971349948310391e-03,1.224221455404992092e-03
1.075000000000000000e+04,1.357754930585382323e-05,3.101067654804690391e-04,-2.894964605625816511e-04,-1.156680579154391320e-03,-5.527849178806950193e-04,-1.115320687728311305e-03,9.975864278332843837e-04,-3.331647124773491424e-04,2.050431594532676691e-04,7.876766621206843016e-04,3.626144048982826891e-04,1.102591962973827294e-04,1.371004652727421695e-03,1.096935914598178713e-03,5.055930304360860880e-04,-6.203770360241047874e-04,-2.579179402465963788e-04,-6.204755859731527021e-04,-7.115284847639437305e-04,-1.554971349948310391e-03,1.224221455404992092e-03
1.080000000000000000e+04,1.357754930585382323e-05,3.101067654804690391e-04,-2.894964605625816511e-04,-1.156680579154391320e-03,-5.527849178806950193e-04,-1.115320687728311305e-03,9.975864278332843837e-04,-3.331647124773491424e-04,2.050431594532676691e-04,7.876766621206843016e-04,3.626144048982826891e-04,1.102591962973827294e-04,1.371004652727421695e-03,1.096935914598178713e-03,5.055930304360860880e-04,-6.203770360241047874e-04,-2.579179402465963788e-04,-6.204755859731527021e-04,-7.115284847639437305e-04,-1.554971349948310391e-03,1.224221455404992092e-03
1.085000000000000000e+04,1.263018370230382920e-05,8.474257920450720648e-04,-3.856495495583782494e-04,2.615527927745750643e-04,-1.268377879748622261e-03,-1.132539158296839077e-03,-9.620155960978512936e-05,7.275863850278735531e-05,-3.899996729849380451e-04,2.833166790854444892e-04,-7.710410556919126491e-04,4.253337805848835841e-05,-2.026021575394515049e-04,1.082946171001594607e-03,-1.248446797905616423e-03,-1.271190126117465596e-03,7.790310482814297600e-04,-6.593979147250933481e-04,-6.961330208407514718e-04,9.731648651153415553e-04,1.048117621240282626e-03
1.090000000000000000e+04,1.263018370230382920e-05,8.474257920450720648e-04,-3.856495495583782494e-04,2.615527927745750643e-04,-1.268377879748622261e-03,-1.132539158296839077e-03,-9.620155960978512936e-05,7.275863850278735531e-05,-3.899996729849380451e-04,2.833166790854444892e-04,-7.710410556919126491e-04,4.253337805848835841e-05,-2.026021575394515049e-04,1.082946171001594607e-03,-1.248446797905616423e-03,-1.271190126117465596e-03,7.790310482814297600e-04,-6.593979147250933481e-04,-6.961330208407514718e-04,9.731648651153415553e-04,1.048117621240282626e-03
1.095000000000000000e+04,1.263018370230382920e-05,8.474257920450720648e-04,-3.856495495583782494e-04,2.615527927745750643e-04,-1.268377879748622261e-03,-1.132539158296839077e-03,-9.620155960978512936e-05,7.275863850278735531e-05,-3.899996729849380451e-04,2.833166790854444892e-04,-7.710410556919126491e-04,4.253337805848835841e-05,-2.026021575394515049e-04,1.082946171001594607e-03,-1.248446797905616423e-03,-1.271190126117465596e-03,7.790310482814297600e-04,-6.593979147250933481e-04,-6.961330208407514718e-04,9.731648651153415553e-04,1.048117621240282626e-03
1.100000000000000000e+04,9.232281326638907550e-06,-1.687688183005100020e-04,8.446051975549894114e-04,6.905250522095744388e-04,-2.190190689301531280e-04,-1.121124978897734825e-03,-5.964791168650883726e-04,-3.065272910844992925e-04,3.104644095579019570e-04,1.539649057137979383e-04,1.806506385699716130e-04,-1.354663598943340545e-03,1.494103513934665105e-04,1.174672626088959409e-03,-3.411680300222034567e-04,-1.101961960388355907e-03,-3.109039263872858533e-04,-6.602285371262528804e-04,-1.174151448922501617e-04,6.256051696880917008e-04,7.749265385982460810e-04
1.105000000000000000e+04,9.232281326638907550e-06,-1.687688183005100020e-04,8.446051975549894114e-04,6.905250522095744388e-04,-2.190190689301531280e-04,-1.121124978897734825e-03,-5.964791168650883726e-04,-3.065272910844992925e-04,3.104644095579019570e-04,1.539649057137979383e-04,1.806506385699716130e-04,-1.354663598943340545e-03,1.494103513934665105e-04,1.174672626088959409e-03,-3.411680300222034567e-04,-1.101961960388355907e-03,-3.109039263872858533e-04,-6.602285371262528804e-04,-1.174151448922501617e-04,6.256051696880917008e-04,7.749265385982460810e-04
1.110000000000000000e+04,9.232281326638907550e-06,-1.687688183005100020e-04,8.446051975549894114e-04,6.905250522095744388e-04,-2.190190689301531280e-04,-1.121124978897734825e-03,-5.964791168650883726e-04,-3.065272910844992925e-04,3.104644095579019570e-04,1.539649057137979383e-04,1.806506385699716130e-04,-1.354663598943340545e-03,1.494103513934665105e-04,1.174672626088959409e-03,-3.411680300222034567e-04,-1.101961960388355907e-03,-3.109039263872858533e-04,-6.602285371262528804e-04,-1.174151448922501617e-04,6.256051696880917008e-04,7.749265385982460810e-04
