# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.820000000000000000e+04,3.951697574638884951e-38,1.088666010095731672e-20,-1.520379921521301443e-20,-8.937651877975104470e-20,-4.355126318382884363e-20,5.355123647144244843e-20,2.169256458205223231e-20,-3.328519395937974578e-20,-6.778165248228494095e-20,-1.559145864128209294e-20,-4.118549368071691288e-21,-5.420881037990349901e-20,6.723761134348018874e-20,-8.641935734880136548e-21,-5.907450459402615551e-20,8.121696990199216439e-21,-3.575644995426635960e-21,7.438025885063661648e-21,-2.432348883363808744e-20,5.033304799160345679e-20,-7.548986992022128368e-20
4.825000000000000000e+04,2.206859199073916788e-38,1.088666010095731672e-20,1.261065336027075025e-20,-3.497239191312380272e-20,-2.539159791229193586e-20,5.355123647144244843e-20,2.169256458205223231e-20,-3.328519395937974578e-20,-1.170496641342969614e-21,-1.559145864128209294e-20,-4.118549368071691288e-21,-2.238502723957787001e-21,6.723761134348018874e-20,-1.658278290731466762e-20,2.634679188689733310e-20,5.383165635855737033e-20,1.204329678388219110e-20,-3.005744178654840688e-20,-2.432348883363808744e-20,7.091352637464800878e-20,-1.240412510034883919e-20
4.830000000000000000e+04,2.206859199073916788e-38,1.088666010095731672e-20,1.261065336027075025e-20,-3.497239191312380272e-20,-2.539159791229193586e-20,5.355123647144244843e-20,2.169256458205223231e-20,-3.328519395937974578e-20,-1.170496641342969614e-21,-1.559145864128209294e-20,-4.118549368071691288e-21,-2.238502723957787001e-21,6.723761134348018874e-20,-1.658278290731466762e-20,2.634679188689733310e-20,5.383165635855737033e-20,1.204329678388219110e-20,-3.005744178654840688e-20,-2.432348883363808744e-20,7.091352637464800878e-20,-1.240412510034883919e-20
4.835000000000000000e+04,2.206859199073916788e-38,1.088666010095731672e-20,1.261065336027075025e-20,-3.497239191312380272e-20,-2.539159791229193586e-20,5.355123647144244843e-20,2.169256458205223231e-20,-3.328519395937974578e-20,-1.170496641342969614e-21,-1.559145864128209294e-20,-4.118549368071691288e-21,-2.238502723957787001e-21,6.723761134348018874e-20,-1.658278290731466762e-20,2.634679188689733310e-20,5.383165635855737033e-20,1.204329678388219110e-20,-3.005744178654840688e-20,-2.432348883363808744e-20,7.091352637464800878e-20,-1.240412510034883919e-20
4.840000000000000000e+04,2.032821467557855953e-38,3.230769923678955171e-20,1.261065336027075025e-20,2.145477103707542788e-20,3.029726096668055126e-20,2.962194778772874626e-20,2.169256458205223231e-20,-5.750056478343561068e-20,8.781468159437531448e-21,-1.559145864128209294e-20,4.925256188033162994e-20,2.750631814456231512e-20,6.723761134348018874e-20,-1.658278290731466762e-20,1.194007761913177096e-20,5.383165635855737033e-20,-2.504238375085336319e-21,-3.005744178654840688e-20,-2.432348883363808744e-20,9.934384602483958245e-21,-1.240412510034883919e-20
4.845000000000000000e+04,1.775893029362340077e-38,3.230769923678955171e-20,1.261065336027075025e-20,-1.489505724583737280e-22,4.005500132846137481e-20,1.248508503312652438e-20,2.334610274406285687e-20,-4.590124258449378363e-20,8.781468159437531448e-21,2.134875272170205618e-20,3.325457287656983323e-20,-2.544291107565601584e-20,6.723761134348018874e-20,-1.658278290731466762e-20,1.194007761913177096e-20,3.323524752693997742e-20,-1.705128831517990497e-20,-3.005744178654840688e-20,-4.296736604243611374e-20,-2.490923452053531151e-20,-1.240412510034883919e-20
4.850000000000000000e+04,1.775893029362340077e-38,3.230769923678955171e-20,1.261065336027075025e-20,-1.489505724583737280e-22,4.005500132846137481e-20,1.248508503312652438e-20,2.334610274406285687e-20,-4.590124258449378363e-20,8.781468159437531448e-21,2.134875272170205618e-20,3.325457287656983323e-20,-2.544291107565601584e-20,6.723761134348018874e-20,-1.658278290731466762e-20,1.194007761913177096e-20,3.323524752693997742e-20,-1.705128831517990497e-20,-3.005744178654840688e-20,-4.296736604243611374e-20,-2.490923452053531151e-20,-1.240412510034883919e-20
4.855000000000000000e+04,1.775893029362340077e-38,3.230769923678955171e-20,1.261065336027075025e-20,-1.489505724583737280e-22,4.005500132846137481e-20,1.248508503312652438e-20,2.334610274406285687e-20,-4.590124258449378363e-20,8.781468159437531448e-21,2.134875272170205618e-20,3.325457287656983323e-20,-2.544291107565601584e-20,6.723761134348018874e-20,-1.658278290731466762e-20,1.194007761913177096e-20,3.323524752693997742e-20,-1.705128831517990497e-20,-3.005744178654840688e-20,-4.296736604243611374e-20,-2.490923452053531151e-20,-1.240412510034883919e-20
4.860000000000000000e+04,1.775893029362340077e-38,3.230769923678955171e-20,1.261065336027075025e-20,-1.489505724583737280e-22,4.005500132846137481e-20,1.248508503312652438e-20,2.334610274406285687e-20,-4.590124258449378363e-20,8.781468159437531448e-21,2.134875272170205618e-20,3.325457287656983323e-20,-2.544291107565601584e-20,6.723761134348018874e-20,-1.658278290731466762e-20,1.194007761913177096e-20,3.323524752693997742e-20,-1.705128831517990497e-20,-3.005744178654840688e-20,-4.296736604243611374e-20,-2.490923452053531151e-20,-1.240412510034883919e-20
4.865000000000000000e+04,1.775893029362340077e-38,3.230769923678955171e-20,1.261065336027075025e-20,-1.489505724583737280e-22,4.005500132846137481e-20,1.248508503312652438e-20,2.334610274406285687e-20,-4.590124258449378363e-20,8.781468159437531448e-21,2.134875272170205618e-20,3.325457287656983323e-20,-2.544291107565601584e-20,6.723761134348018874e-20,-1.658278290731466762e-20,1.194007761913177096e-20,3.323524752693997742e-20,-1.705128831517990497e-20,-3.005744178654840688e-20,-4.296736604243611374e-20,-2.490923452053531151e-20,-1.240412510034883919e-20
4.870000000000000000e+04,1.775664933778346081e-38,8.403776894386405188e-21,-1.379513957099373609e-20,7.521417967121810168e-21,4.806080766619458778e-20,4.165932502537773780e-21,3.354933087187840463e-20,2.364166857958855965e-21,4.545035848575746270e-20,-3.549648765832147509e-20,-5.587174226831322692e-21,-1.311198309219838268e-21,3.936684930494301176e-20,-3.622404931661934844e-20,-2.676052812001214638e-20,5.095607279602646169e-20,-1.070401305551364215e-20,-5.970289134142083498e-20,-3.964728477833331885e-21,-2.074096627085075074e-20,-1.796212674832822913e-20
4.875000000000000000e+04,1.486468118608409273e-38,4.669608119277817096e-20,-4.408906094145704797e-20,1.854005866217496094e-20,-1.751912798341114563e-20,-1.073858250813138805e-20,6.461989264628507659e-20,1.647024718270335674e-20,8.410968225145322442e-21,3.024443958302086416e-20,8.165892331169282583e-22,-1.578680999376046263e-20,9.222516729893637420e-21,-4.628398760225752202e-21,-4.452332898806329787e-20,2.009455280701351956e-20,-1.671853180386122925e-20,-1.405300325036444533e-20,-2.906777650181768917e-20,-1.097499893133736258e-20,-1.889454008678762410e-20
4.880000000000000000e+04,1.249470117315906672e-38,4.332250595689262279e-21,-3.035961678844524102e-20,-1.190550527079452306e-20,-6.585253483040177779e-21,4.475265831860883740e-20,2.626156334441890391e-20,3.932047719821811104e-20,2.242744700692102174e-21,4.817803284301169514e-20,1.224640662657793109e-20,-3.174106202634717199e-20,2.321918579010924948e-20,3.596735621243128813e-20,1.865282417877692850e-20,1.611572129003973510e-20,-8.202360463556725704e-21,1.460495546105266210e-20,-5.830064469665439041e-21,2.349289609197492185e-20,-1.843943150109078580e-20
4.885000000000000000e+04,1.249470117315906672e-38,4.332250595689262279e-21,-3.035961678844524102e-20,-1.190550527079452306e-20,-6.585253483040177779e-21,4.475265831860883740e-20,2.626156334441890391e-20,3.932047719821811104e-20,2.242744700692102174e-21,4.817803284301169514e-20,1.224640662657793109e-20,-3.174106202634717199e-20,2.321918579010924948e-20,3.596735621243128813e-20,1.865282417877692850e-20,1.611572129003973510e-20,-8.202360463556725704e-21,1.460495546105266210e-20,-5.830064469665439041e-21,2.349289609197492185e-20,-1.843943150109078580e-20
4.890000000000000000e+04,1.222171784530143474e-38,4.669608119277817096e-20,-1.053080191309687126e-20,2.171586336594959404e-20,2.054051190553856050e-20,3.239933068888537145e-21,2.969985296263832149e-20,-1.031859021258339413e-20,8.410968225145322442e-21,-3.326869414920125038e-21,8.165892331169282583e-22,-1.578680999376046263e-20,3.383200004757617985e-20,-3.516352220966917062e-20,-8.036835877417763799e-22,-6.302006642856671819e-22,-1.671853180386122925e-20,-1.405300325036444533e-20,-6.610203704624565772e-20,-1.097499893133736258e-20,-1.889454008678762410e-20
4.895000000000000000e+04,9.886634756518283321e-39,2.097219510482170606e-20,-3.610230418373845970e-20,-5.672078468767729029e-21,-2.725085965006054188e-20,-2.001847440596289103e-20,1.622976497716189002e-20,-3.804677395605792911e-20,-3.261875741972625813e-20,1.376020591129079475e-21,4.582808468130218165e-20,1.921422128299817875e-20,-1.434080824714068408e-20,-2.356523420768604382e-20,6.890022967417928636e-21,-5.266987030011583737e-21,1.439506906357020099e-20,-1.847157114707931698e-20,-1.374948633632022919e-20,-1.109433962966725564e-20,-4.992321265217721958e-21
4.900000000000000000e+04,8.359987881729842840e-39,4.428068389685481786e-20,-3.020530220153619534e-20,-4.333957795384046011e-21,4.809722464194489444e-21,-4.800034134022995068e-21,4.565598358175860853e-21,-3.914688191753201151e-20,-9.232990082976499099e-21,-3.508623916564334319e-20,-9.451466980968556522e-21,-4.534451805358436498e-21,1.736891937528024715e-20,1.214876737326111436e-20,9.589692997469325607e-21,8.807695241650109996e-21,-3.769098883842673250e-22,-4.219334984008209215e-20,-2.409507056746630337e-21,6.093571222504924917e-21,-4.659244190202663674e-22
4.905000000000000000e+04,8.013446016724915478e-39,4.355042729183402908e-20,-2.988374009132084978e-20,-4.333957795384046011e-21,4.809722464194489444e-21,-3.143058491775327001e-20,4.565598358175860853e-21,2.725984831411510586e-20,-9.232990082976499099e-21,-3.508623916564334319e-20,8.883421439078209835e-21,-4.534451805358436498e-21,1.736891937528024715e-20,2.424651618981285794e-20,9.589692997469325607e-21,1.077220901372540845e-20,-3.769098883842673250e-22,-1.427017655070304769e-20,-2.409507056746630337e-21,6.093571222504924917e-21,2.588367082530093110e-20
4.910000000000000000e+04,8.013446016724915478e-39,4.355042729183402908e-20,-2.988374009132084978e-20,-4.333957795384046011e-21,4.809722464194489444e-21,-3.143058491775327001e-20,4.565598358175860853e-21,2.725984831411510586e-20,-9.232990082976499099e-21,-3.508623916564334319e-20,8.883421439078209835e-21,-4.534451805358436498e-21,1.736891937528024715e-20,2.424651618981285794e-20,9.589692997469325607e-21,1.077220901372540845e-20,-3.769098883842673250e-22,-1.427017655070304769e-20,-2.409507056746630337e-21,6.093571222504924917e-21,2.588367082530093110e-20
4.915000000000000000e+04,8.013446016724915478e-39,4.355042729183402908e-20,-2.988374009132084978e-20,-4.333957795384046011e-21,4.809722464194489444e-21,-3.143058491775327001e-20,4.565598358175860853e-21,2.725984831411510586e-20,-9.232990082976499099e-21,-3.508623916564334319e-20,8.883421439078209835e-21,-4.534451805358436498e-21,1.736891937528024715e-20,2.424651618981285794e-20,9.589692997469325607e-21,1.077220901372540845e-20,-3.769098883842673250e-22,-1.427017655070304769e-20,-2.409507056746630337e-21,6.093571222504924917e-21,2.588367082530093110e-20
4.920000000000000000e+04,8.013446016724915478e-39,4.355042729183402908e-20,-2.988374009132084978e-20,-4.333957795384046011e-21,4.809722464194489444e-21,-3.143058491775327001e-20,4.565598358175860853e-21,2.725984831411510586e-20,-9.232990082976499099e-21,-3.508623916564334319e-20,8.883421439078209835e-21,-4.534451805358436498e-21,1.736891937528024715e-20,2.424651618981285794e-20,9.589692997469325607e-21,1.077220901372540845e-20,-3.769098883842673250e-22,-1.427017655070304769e-20,-2.409507056746630337e-21,6.093571222504924917e-21,2.588367082530093110e-20
4.925000000000000000e+04,7.087400665844211676e-39,6.929633055744495527e-21,-2.480229382837652760e-20,-2.952456867440895676e-20,-1.177241612343147477e-20,3.670981961870174416e-20,-4.809311766663034250e-21,1.547839609658822542e-20,2.023093782645206158e-20,-3.306062056412608896e-20,2.038038229522058361e-20,-6.827025193646623099e-21,-2.574110583639643961e-21,-9.402387432546991204e-21,-8.908498019718805652e-21,-1.555026753388229999e-20,-2.173202853308784386e-21,1.398443278874065298e-21,-1.109127362589355582e-20,-1.011302346547355960e-20,3.451349272811488426e-20
4.930000000000000000e+04,7.087400665844211676e-39,6.929633055744495527e-21,-2.480229382837652760e-20,-2.952456867440895676e-20,-1.177241612343147477e-20,3.670981961870174416e-20,-4.809311766663034250e-21,1.547839609658822542e-20,2.023093782645206158e-20,-3.306062056412608896e-20,2.038038229522058361e-20,-6.827025193646623099e-21,-2.574110583639643961e-21,-9.402387432546991204e-21,-8.908498019718805652e-21,-1.555026753388229999e-20,-2.173202853308784386e-21,1.398443278874065298e-21,-1.109127362589355582e-20,-1.011302346547355960e-20,3.451349272811488426e-20
4.935000000000000000e+04,6.281803090388712448e-39,-2.979149315539173860e-20,-1.653063136245097896e-20,6.404306304057862795e-21,-1.897767466145540361e-20,-6.265409023988957596e-21,7.767671876062343277e-21,-1.717747758222910825e-21,-1.578366405379713324e-20,2.513524372909521532e-20,1.248768847469327269e-20,-6.715202840128484279e-21,3.653126125800949985e-20,-6.393789846311020452e-21,2.794593480175325392e-20,6.627377853243105918e-21,-1.624758877129923349e-20,-1.109226252705698925e-20,-2.379632503564684459e-20,4.897081115333049619e-21,1.891500670603610256e-20
4.940000000000000000e+04,4.460684973352099662e-39,-2.170389555918608220e-20,-2.607656176183499112e-23,-2.357368871999559228e-21,-1.403168412058324457e-20,9.346048310280937419e-21,2.962627856998310038e-20,-3.238474949090445246e-21,2.465470863345391537e-21,-4.187576577656937383e-21,-9.997040045245872651e-21,-1.170461291122480424e-20,3.487782764582036919e-21,1.448699219267269486e-21,-1.692178291806221550e-20,6.949675290427645224e-21,-8.069337899852710068e-21,9.330205478738077302e-21,-3.873276307985273170e-20,-2.301476385901564655e-20,-4.482488593368473670e-21
4.945000000000000000e+04,4.186408760431127452e-39,-2.170389555918608220e-20,-8.395122954544884332e-21,-1.474781425889772243e-20,5.749314452444531029e-21,8.834923671456519522e-22,2.220234271426302964e-20,-3.238474949090445246e-21,-1.305824946214552510e-20,-4.187576577656937383e-21,-2.679176980363251725e-21,-1.170461291122480424e-20,-1.175550452628774035e-21,-3.001032473936522437e-21,-1.257121533470133357e-20,1.276703721217512714e-20,-8.069337899852710068e-21,-1.055191916435207728e-20,-3.873276307985273170e-20,-2.301476385901564655e-20,-4.482488593368473670e-21
4.950000000000000000e+04,4.011474292297866071e-39,-2.170389555918608220e-20,-8.395122954544884332e-21,-1.474781425889772243e-20,5.749314452444531029e-21,-1.554005674380491723e-20,2.220234271426302964e-20,-3.238474949090445246e-21,-7.628984272490473051e-21,6.712037457599523594e-21,1.637066786044975899e-21,-1.434586452348472485e-20,1.085173516189186252e-20,9.268845134191645076e-22,-1.257121533470133357e-20,1.276703721217512714e-20,-8.707493479913629230e-21,-1.055191916435207728e-20,-3.873276307985273170e-20,3.948121408775138563e-21,-4.482488593368473670e-21
4.955000000000000000e+04,3.924497754081784225e-39,4.425895812139695512e-22,1.491053061078350810e-22,9.884640876353378698e-21,1.032465637377237253e-20,-3.155569107788199059e-21,1.239956388564890968e-20,7.249312657626579274e-22,-2.369027113530129506e-20,-3.503644847342659185e-20,-2.067642301850914250e-20,2.322697600902645588e-20,4.664668394301821965e-22,1.010439564125413073e-20,-4.758483627617333375e-21,-5.737620202501767825e-21,-4.685614246229732021e-21,5.265045339939096258e-21,-2.965957031992611055e-21,-1.581588420648614269e-21,2.410602088606804100e-20
4.960000000000000000e+04,3.740733322258860012e-39,7.690794485021019538e-21,4.693479403799267346e-21,-1.139116276251713728e-20,1.918839632627333217e-20,2.127430268672183220e-20,8.408506762305202258e-21,2.560465379451050519e-21,9.100567289579887521e-21,-1.904966934146578229e-21,3.469290120280946322e-21,2.152251265854603235e-20,-1.131781788829880091e-20,-3.194113244016753209e-20,-1.056636873808522627e-20,1.218261213796175754e-20,1.644478869284299743e-20,-8.419053877160409172e-21,1.769657303524398230e-20,-2.588489881000265275e-21,-6.861395859451953146e-22
4.965000000000000000e+04,3.740733322258860012e-39,7.690794485021019538e-21,4.693479403799267346e-21,-1.139116276251713728e-20,1.918839632627333217e-20,2.127430268672183220e-20,8.408506762305202258e-21,2.560465379451050519e-21,9.100567289579887521e-21,-1.904966934146578229e-21,3.469290120280946322e-21,2.152251265854603235e-20,-1.131781788829880091e-20,-3.194113244016753209e-20,-1.056636873808522627e-20,1.218261213796175754e-20,1.644478869284299743e-20,-8.419053877160409172e-21,1.769657303524398230e-20,-2.588489881000265275e-21,-6.861395859451953146e-22
4.970000000000000000e+04,3.521067275330482252e-39,1.033994091315344607e-20,-6.119828164856279403e-21,4.858997339035200551e-21,5.749324036071259773e-21,8.746884339943264318e-21,-4.557766017111121789e-21,2.861209872610711118e-21,1.398348989749944051e-20,-3.386027346081673663e-20,-1.982437034666160266e-21,1.061439116162303510e-20,-1.378382194933006310e-20,3.495908322887584133e-21,1.167240980374457451e-20,2.459778321698390765e-21,1.043328143747079883e-20,-7.655550837989346313e-21,2.029861061685870551e-20,-1.168594817138266621e-20,-2.636949439304575683e-20
4.975000000000000000e+04,2.780643372618700335e-39,6.842068571641776003e-21,-2.168764236162634933e-20,1.421131823548841427e-20,-4.598168257814158321e-21,-1.908528631834695584e-22,-5.274845417827487228e-21,9.025384195250995061e-21,3.553076865342859086e-22,-3.075022779993402870e-20,-2.003660316757537681e-21,5.972251482084363574e-21,-6.985014361525266668e-21,-8.532863817021337825e-22,-1.469011697356172371e-20,9.312035877385708560e-21,-1.323737221673629920e-20,-9.542702408282089642e-21,-9.372589841726944265e-21,-2.924708977310049432e-21,-1.519687861364077933e-20
4.980000000000000000e+04,2.349271236300055863e-39,2.215770308480424921e-22,1.735753822400128786e-21,-9.641993535920454510e-21,-4.857544327060999309e-21,1.326794867534067885e-21,2.206535413239620288e-20,-1.006918315468333957e-20,-3.467226764277689380e-21,2.845430376377010125e-21,-9.109373193871649075e-21,1.274835477858947440e-20,3.880148151797803601e-21,-5.101652109064018232e-21,-9.006828469117776420e-21,1.485103320712753895e-21,-2.532351797612630690e-20,-2.223993397700042483e-20,2.538853756317580708e-21,-1.518960408111226897e-21,1.024394115365203694e-20
4.985000000000000000e+04,1.659807483402621644e-39,4.425895812139695512e-22,-8.467157841548418044e-21,9.884640876353378698e-21,1.032465637377237253e-20,-3.155569107788199059e-21,1.239956388564890968e-20,-7.363122313853138808e-23,8.063637856492394033e-22,-1.578563961343210568e-20,-6.668985147088016080e-21,2.322697600902645588e-20,4.664668394301821965e-22,1.010439564125413073e-20,-4.758483627617333375e-21,-5.737620202501767825e-21,-4.685614246229732021e-21,5.265045339939096258e-21,1.006775888973873759e-20,6.510289524197045229e-21,-5.899013843236072078e-21
4.990000000000000000e+04,1.659807483402621644e-39,4.425895812139695512e-22,-8.467157841548418044e-21,9.884640876353378698e-21,1.032465637377237253e-20,-3.155569107788199059e-21,1.239956388564890968e-20,-7.363122313853138808e-23,8.063637856492394033e-22,-1.578563961343210568e-20,-6.668985147088016080e-21,2.322697600902645588e-20,4.664668394301821965e-22,1.010439564125413073e-20,-4.758483627617333375e-21,-5.737620202501767825e-21,-4.685614246229732021e-21,5.265045339939096258e-21,1.006775888973873759e-20,6.510289524197045229e-21,-5.899013843236072078e-21
4.995000000000000000e+04,1.610869169507166614e-39,-8.827231427577982917e-21,2.914392098414367493e-21,-8.033855695861481719e-21,-1.737478056661872138e-20,-5.361187411849687158e-21,3.558613697281113631e-21,-7.110557756269749910e-21,1.578160941701060116e-20,7.794321864623014542e-21,-6.541413191111387896e-21,9.568106962761294364e-21,5.538673342222178656e-21,-3.032693008103790441e-21,8.299372697055351016e-21,-9.234866386109447529e-23,-3.816686919539939313e-21,6.550943645145146338e-21,1.611272015843422121e-20,1.308611895505668425e-20,4.980328283940004798e-21
5.000000000000000000e+04,1.568100726565660055e-39,-1.499745126814665865e-20,6.097966781968133375e-21,-3.086084945137047720e-21,4.174669475004361960e-22,7.966707904956210699e-22,1.131802982722660061e-20,4.776745183388813508e-21,-4.684555935336633268e-21,4.128706680744514858e-21,7.829802836461759498e-21,1.835068331537143813e-20,9.600926003635513850e-21,5.764803529395479822e-21,-1.441508148259032547e-20,-3.845018853258346903e-21,-1.143607311402936160e-21,3.501033605228026477e-21,4.611705147644009280e-21,-1.723432929831320426e-20,-5.277768815372342111e-21
5.005000000000000000e+04,1.220054656558770485e-39,1.345919688780047303e-21,8.896382293077823964e-21,-3.237244953707440574e-21,9.983905852116308928e-21,-9.483878479157480613e-21,7.168909370692677326e-21,1.104602337192103520e-20,4.852222041161979816e-21,-1.531693330353275920e-20,-4.572366370331678923e-21,5.392198989114960239e-21,7.385060426940736264e-21,1.601583867595427375e-20,1.459355851510786852e-21,-5.885957183819616874e-21,3.195599732476336422e-21,3.580099974009893392e-21,-6.182597419164424196e-21,6.047862626009906320e-21,3.435428666379330590e-21
5.010000000000000000e+04,1.220054656558770485e-39,1.345919688780047303e-21,8.896382293077823964e-21,-3.237244953707440574e-21,9.983905852116308928e-21,-9.483878479157480613e-21,7.168909370692677326e-21,1.104602337192103520e-20,4.852222041161979816e-21,-1.531693330353275920e-20,-4.572366370331678923e-21,5.392198989114960239e-21,7.385060426940736264e-21,1.601583867595427375e-20,1.459355851510786852e-21,-5.885957183819616874e-21,3.195599732476336422e-21,3.580099974009893392e-21,-6.182597419164424196e-21,6.047862626009906320e-21,3.435428666379330590e-21
5.015000000000000000e+04,1.220054656558770485e-39,1.345919688780047303e-21,8.896382293077823964e-21,-3.237244953707440574e-21,9.983905852116308928e-21,-9.483878479157480613e-21,7.168909370692677326e-21,1.104602337192103520e-20,4.852222041161979816e-21,-1.531693330353275920e-20,-4.572366370331678923e-21,5.392198989114960239e-21,7.385060426940736264e-21,1.601583867595427375e-20,1.459355851510786852e-21,-5.885957183819616874e-21,3.195599732476336422e-21,3.580099974009893392e-21,-6.182597419164424196e-21,6.047862626009906320e-21,3.435428666379330590e-21
5.020000000000000000e+04,1.220054656558770485e-39,1.345919688780047303e-21,8.896382293077823964e-21,-3.237244953707440574e-21,9.983905852116308928e-21,-9.483878479157480613e-21,7.168909370692677326e-21,1.104602337192103520e-20,4.852222041161979816e-21,-1.531693330353275920e-20,-4.572366370331678923e-21,5.392198989114960239e-21,7.385060426940736264e-21,1.601583867595427375e-20,1.459355851510786852e-21,-5.885957183819616874e-21,3.195599732476336422e-21,3.580099974009893392e-21,-6.182597419164424196e-21,6.047862626009906320e-21,3.435428666379330590e-21
5.025000000000000000e+04,1.056582570645436054e-39,5.672913291329937955e-21,-1.314157887765356322e-21,-6.317334563370451603e-21,8.419163102648534907e-21,-1.295231033578398718e-20,-1.943861340968113133e-21,-3.504257227370360101e-21,-1.175959883871974891e-20,-1.232576242471495601e-20,3.520680537170792858e-21,2.061211881896494421e-21,9.059119276566110455e-21,-2.940004959282681931e-22,-6.206749616563077056e-21,3.868354004123068097e-21,1.645437385065146840e-20,4.188357776917154457e-22,-1.385558245250980695e-21,-2.487252077957080165e-21,2.556451403695159697e-21
5.030000000000000000e+04,8.032481313849452655e-40,-8.518660615627560618e-21,-1.009044182222057402e-20,-2.444920500697440616e-21,-2.291554865844728325e-21,-5.131506821235819551e-21,1.501168491411237561e-21,1.694077879574051088e-21,1.619749690084993100e-20,-4.806991170703941072e-21,3.224765489391772012e-21,1.294056390599250356e-20,9.054377400306036632e-22,9.164138655210470577e-21,3.927470665194187348e-22,-7.294402043800723632e-22,-3.178089718733751116e-21,-2.768157057851528012e-21,-3.260099020900960284e-21,2.036360325873549223e-21,2.197722948657407997e-21
5.035000000000000000e+04,4.260257793783416324e-40,-3.646818788841357533e-21,6.796345655592242035e-21,-2.887429673635283402e-21,-3.130512994393708703e-21,2.069623293336840476e-21,5.277286145796529314e-21,-6.585458816766423013e-21,-1.787418167707641915e-21,3.808499477822492226e-22,-1.003037841432196647e-21,2.314162458812335768e-21,1.821276956067938374e-21,1.236601719197109509e-20,-1.915828594236969653e-21,2.568644308322259877e-21,7.885866286931147113e-22,-4.081190635000987690e-21,4.651155926042260257e-21,-7.228902027763467361e-21,2.350338246561904682e-21
5.040000000000000000e+04,3.322734117809379349e-40,5.247103890128515439e-21,6.420219330213766631e-21,1.043835119407342339e-21,3.507834718133741120e-21,2.400783096148555192e-21,-2.610205120943620789e-21,-1.026961277738679430e-20,3.345539888820887825e-21,7.397503234515492048e-22,2.592086871507190812e-21,4.390668516723271081e-21,2.619105796680581714e-21,-2.628823068881397616e-21,-3.728887179903386149e-21,2.748822561357852337e-21,1.460507997697080808e-22,-3.835991743843974029e-21,-2.809577554604195634e-21,3.341587934517290685e-21,-5.032079172163766521e-21
5.045000000000000000e+04,3.322734117809379349e-40,5.247103890128515439e-21,6.420219330213766631e-21,1.043835119407342339e-21,3.507834718133741120e-21,2.400783096148555192e-21,-2.610205120943620789e-21,-1.026961277738679430e-20,3.345539888820887825e-21,7.397503234515492048e-22,2.592086871507190812e-21,4.390668516723271081e-21,2.619105796680581714e-21,-2.628823068881397616e-21,-3.728887179903386149e-21,2.748822561357852337e-21,1.460507997697080808e-22,-3.835991743843974029e-21,-2.809577554604195634e-21,3.341587934517290685e-21,-5.032079172163766521e-21
5.050000000000000000e+04,3.322734117809379349e-40,5.247103890128515439e-21,6.420219330213766631e-21,1.043835119407342339e-21,3.507834718133741120e-21,2.400783096148555192e-21,-2.610205120943620789e-21,-1.026961277738679430e-20,3.345539888820887825e-21,7.397503234515492048e-22,2.592086871507190812e-21,4.390668516723271081e-21,2.619105796680581714e-21,-2.628823068881397616e-21,-3.728887179903386149e-21,2.748822561357852337e-21,1.460507997697080808e-22,-3.835991743843974029e-21,-2.809577554604195634e-21,3.341587934517290685e-21,-5.032079172163766521e-21
5.055000000000000000e+04,3.322734117809379349e-40,5.247103890128515439e-21,6.420219330213766631e-21,1.043835119407342339e-21,3.507834718133741120e-21,2.400783096148555192e-21,-2.610205120943620789e-21,-1.026961277738679430e-20,3.345539888820887825e-21,7.397503234515492048e-22,2.592086871507190812e-21,4.390668516723271081e-21,2.619105796680581714e-21,-2.628823068881397616e-21,-3.728887179903386149e-21,2.748822561357852337e-21,1.460507997697080808e-22,-3.835991743843974029e-21,-2.809577554604195634e-21,3.341587934517290685e-21,-5.032079172163766521e-21
5.060000000000000000e+04,3.322734117809379349e-40,5.247103890128515439e-21,6.420219330213766631e-21,1.043835119407342339e-21,3.507834718133741120e-21,2.400783096148555192e-21,-2.610205120943620789e-21,-1.026961277738679430e-20,3.345539888820887825e-21,7.397503234515492048e-22,2.592086871507190812e-21,4.390668516723271081e-21,2.619105796680581714e-21,-2.628823068881397616e-21,-3.728887179903386149e-21,2.748822561357852337e-21,1.460507997697080808e-22,-3.835991743843974029e-21,-2.809577554604195634e-21,3.341587934517290685e-21,-5.032079172163766521e-21
5.065000000000000000e+04,3.322734117809379349e-40,5.247103890128515439e-21,6.420219330213766631e-21,1.043835119407342339e-21,3.507834718133741120e-21,2.400783096148555192e-21,-2.610205120943620789e-21,-1.026961277738679430e-20,3.345539888820887825e-21,7.397503234515492048e-22,2.592086871507190812e-21,4.390668516723271081e-21,2.619105796680581714e-21,-2.628823068881397616e-21,-3.728887179903386149e-21,2.748822561357852337e-21,1.460507997697080808e-22,-3.835991743843974029e-21,-2.809577554604195634e-21,3.341587934517290685e-21,-5.032079172163766521e-21
