# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.390000000000000000e+04,6.313293461138070744e-17,1.829846847090316377e-09,-2.833394139109660126e-10,-2.195994812759714515e-09,2.125394593602285762e-10,4.344341874776695243e-09,1.904323123393144646e-09,1.848140642897696142e-09,-3.082369596806734854e-09,1.310675390147937949e-09,-7.733186351376881343e-10,-6.223562247992858089e-10,1.298726411781171585e-09,-2.394815333708226169e-09,-1.161223496670119435e-09,-4.741100806394694201e-10,-3.965709344411891776e-10,1.269822505894609644e-09,-8.404052952712459911e-10,-7.633526606295831036e-10,-2.159488933404654251e-09
2.395000000000000000e+04,3.357961284453512717e-17,1.012765459740447111e-09,-5.782211469181682798e-11,-6.975693957157966018e-10,-8.155052032086664037e-10,-5.061973741336074697e-10,8.973786604884096032e-10,1.442400845458670247e-09,-5.162442118769855192e-10,-2.201760297964965860e-09,2.472174104446910378e-09,2.094426866877245214e-09,-2.163115175034763076e-09,-1.579167950259088483e-10,-8.857232945396361598e-10,-1.609437752898257525e-09,9.934762395328846631e-10,-5.483000143221546704e-10,-1.323883627928790227e-09,5.855536598479274743e-10,-1.087375110049958354e-09
2.400000000000000000e+04,3.357961284453512717e-17,1.012765459740447111e-09,-5.782211469181682798e-11,-6.975693957157966018e-10,-8.155052032086664037e-10,-5.061973741336074697e-10,8.973786604884096032e-10,1.442400845458670247e-09,-5.162442118769855192e-10,-2.201760297964965860e-09,2.472174104446910378e-09,2.094426866877245214e-09,-2.163115175034763076e-09,-1.579167950259088483e-10,-8.857232945396361598e-10,-1.609437752898257525e-09,9.934762395328846631e-10,-5.483000143221546704e-10,-1.323883627928790227e-09,5.855536598479274743e-10,-1.087375110049958354e-09
2.405000000000000000e+04,3.357961284453512717e-17,1.012765459740447111e-09,-5.782211469181682798e-11,-6.975693957157966018e-10,-8.155052032086664037e-10,-5.061973741336074697e-10,8.973786604884096032e-10,1.442400845458670247e-09,-5.162442118769855192e-10,-2.201760297964965860e-09,2.472174104446910378e-09,2.094426866877245214e-09,-2.163115175034763076e-09,-1.579167950259088483e-10,-8.857232945396361598e-10,-1.609437752898257525e-09,9.934762395328846631e-10,-5.483000143221546704e-10,-1.323883627928790227e-09,5.855536598479274743e-10,-1.087375110049958354e-09
2.410000000000000000e+04,3.175177814780272561e-17,1.839270159652515784e-09,-2.327977961609179865e-09,-8.336203417476498550e-10,-3.093639275099594362e-10,-1.205431611120241997e-09,7.877104967767544821e-10,-4.619642612892476613e-10,-1.370059817094312770e-09,5.337004734028765445e-10,-2.498370124130610393e-09,8.773801737497493615e-10,2.512971817528734330e-09,1.176526292745512631e-09,3.856913866781339884e-10,-8.002068569129242577e-10,3.738682088256075962e-10,-1.238446183907405525e-09,-8.666614227931369501e-11,-3.908058839438208343e-10,-6.133046758276787645e-10
2.415000000000000000e+04,3.175177814780272561e-17,1.839270159652515784e-09,-2.327977961609179865e-09,-8.336203417476498550e-10,-3.093639275099594362e-10,-1.205431611120241997e-09,7.877104967767544821e-10,-4.619642612892476613e-10,-1.370059817094312770e-09,5.337004734028765445e-10,-2.498370124130610393e-09,8.773801737497493615e-10,2.512971817528734330e-09,1.176526292745512631e-09,3.856913866781339884e-10,-8.002068569129242577e-10,3.738682088256075962e-10,-1.238446183907405525e-09,-8.666614227931369501e-11,-3.908058839438208343e-10,-6.133046758276787645e-10
2.420000000000000000e+04,3.175177814780272561e-17,1.839270159652515784e-09,-2.327977961609179865e-09,-8.336203417476498550e-10,-3.093639275099594362e-10,-1.205431611120241997e-09,7.877104967767544821e-10,-4.619642612892476613e-10,-1.370059817094312770e-09,5.337004734028765445e-10,-2.498370124130610393e-09,8.773801737497493615e-10,2.512971817528734330e-09,1.176526292745512631e-09,3.856913866781339884e-10,-8.002068569129242577e-10,3.738682088256075962e-10,-1.238446183907405525e-09,-8.666614227931369501e-11,-3.908058839438208343e-10,-6.133046758276787645e-10
2.425000000000000000e+04,2.675794961647150515e-17,9.803783050731977058e-10,-3.407970592157300801e-09,4.954471881709493696e-10,2.331526264156910037e-10,-2.269661137423950822e-10,-4.547558270812872360e-10,3.469844962941826854e-11,-1.036701770222858559e-09,-3.305251755721945451e-10,-1.453580918201567511e-09,1.372136705058207339e-09,1.131516784942391302e-09,-5.775983113754851087e-10,-6.755509605379609902e-10,-4.066554229383459077e-10,2.336882755192677939e-09,1.000310023936051179e-10,4.039674803508581124e-10,-1.700594258857408152e-11,-7.571974120773978023e-10
2.430000000000000000e+04,2.675794961647150515e-17,9.803783050731977058e-10,-3.407970592157300801e-09,4.954471881709493696e-10,2.331526264156910037e-10,-2.269661137423950822e-10,-4.547558270812872360e-10,3.469844962941826854e-11,-1.036701770222858559e-09,-3.305251755721945451e-10,-1.453580918201567511e-09,1.372136705058207339e-09,1.131516784942391302e-09,-5.775983113754851087e-10,-6.755509605379609902e-10,-4.066554229383459077e-10,2.336882755192677939e-09,1.000310023936051179e-10,4.039674803508581124e-10,-1.700594258857408152e-11,-7.571974120773978023e-10
2.435000000000000000e+04,2.565935388878636966e-17,-4.854904263079718748e-11,5.301645358353617344e-10,2.372661946006183359e-10,2.295769313619393550e-09,4.868389043986778261e-11,-1.273042953193935517e-09,1.638414609165997001e-09,8.941182770179340167e-11,2.755357249042613340e-10,-1.161143851707294550e-09,1.570414667361456054e-09,1.621328316927296773e-09,1.802394343397754087e-10,2.346820884131719348e-10,9.766678573447304635e-10,1.096021535111276491e-09,1.168200796309804190e-09,-1.493224369703169304e-09,-1.331325266015971449e-09,-1.266900951375738186e-09
2.440000000000000000e+04,2.565935388878636966e-17,-4.854904263079718748e-11,5.301645358353617344e-10,2.372661946006183359e-10,2.295769313619393550e-09,4.868389043986778261e-11,-1.273042953193935517e-09,1.638414609165997001e-09,8.941182770179340167e-11,2.755357249042613340e-10,-1.161143851707294550e-09,1.570414667361456054e-09,1.621328316927296773e-09,1.802394343397754087e-10,2.346820884131719348e-10,9.766678573447304635e-10,1.096021535111276491e-09,1.168200796309804190e-09,-1.493224369703169304e-09,-1.331325266015971449e-09,-1.266900951375738186e-09
2.445000000000000000e+04,1.697367866463605030e-17,4.620425682221724641e-10,-5.045903359632593249e-10,1.393614664677262049e-10,-5.931594547468077682e-10,-9.191379462181017640e-10,1.117854140436175499e-09,2.129979633786302545e-09,-1.302830746416768946e-09,-9.085940124633433873e-10,-2.058874387084833809e-11,-1.980064554692041908e-10,4.528828597001980166e-10,-4.831606647686490385e-10,9.083925781309401370e-10,-2.314922027171184529e-10,1.248299061919715876e-09,3.963387703899008866e-10,-4.299655045719233305e-10,1.534734383761603839e-09,1.169456811696039412e-09
2.450000000000000000e+04,1.582609838017675940e-17,9.803783050731977058e-10,8.934449232892149102e-10,-5.427423409477805585e-10,2.331526264156910037e-10,-2.269661137423950822e-10,-1.073997439620900730e-10,7.807276712412748923e-10,1.234273334508096976e-10,2.953852111596254972e-10,-2.350972640033584332e-09,2.613592838448223547e-10,1.059720158507204340e-09,8.938365243916901527e-10,-6.755509605379609902e-10,7.609957291760243628e-10,4.582657144388786705e-10,1.178975097669344680e-09,-3.048563690402234010e-10,-1.700594258857408152e-11,-1.642157499829618033e-09
2.455000000000000000e+04,1.156734310234776975e-17,9.933535173229536654e-10,8.934449232892149102e-10,-5.427423409477805585e-10,2.331526264156910037e-10,-2.269661137423950822e-10,-1.073997439620900730e-10,7.807276712412748923e-10,1.234273334508096976e-10,2.769950831459840512e-10,-2.350972640033584332e-09,-2.069827253945017776e-10,1.059720158507204340e-09,8.708584297008516468e-10,-6.755509605379609902e-10,1.923653922241179756e-10,5.915016471431416925e-10,3.302113765302291920e-10,-3.048563690402234010e-10,-1.700594258857408152e-11,-4.147827603320360154e-10
2.460000000000000000e+04,1.156734310234776975e-17,9.933535173229536654e-10,8.934449232892149102e-10,-5.427423409477805585e-10,2.331526264156910037e-10,-2.269661137423950822e-10,-1.073997439620900730e-10,7.807276712412748923e-10,1.234273334508096976e-10,2.769950831459840512e-10,-2.350972640033584332e-09,-2.069827253945017776e-10,1.059720158507204340e-09,8.708584297008516468e-10,-6.755509605379609902e-10,1.923653922241179756e-10,5.915016471431416925e-10,3.302113765302291920e-10,-3.048563690402234010e-10,-1.700594258857408152e-11,-4.147827603320360154e-10
2.465000000000000000e+04,1.156734310234776975e-17,9.933535173229536654e-10,8.934449232892149102e-10,-5.427423409477805585e-10,2.331526264156910037e-10,-2.269661137423950822e-10,-1.073997439620900730e-10,7.807276712412748923e-10,1.234273334508096976e-10,2.769950831459840512e-10,-2.350972640033584332e-09,-2.069827253945017776e-10,1.059720158507204340e-09,8.708584297008516468e-10,-6.755509605379609902e-10,1.923653922241179756e-10,5.915016471431416925e-10,3.302113765302291920e-10,-3.048563690402234010e-10,-1.700594258857408152e-11,-4.147827603320360154e-10
2.470000000000000000e+04,1.156734310234776975e-17,9.933535173229536654e-10,8.934449232892149102e-10,-5.427423409477805585e-10,2.331526264156910037e-10,-2.269661137423950822e-10,-1.073997439620900730e-10,7.807276712412748923e-10,1.234273334508096976e-10,2.769950831459840512e-10,-2.350972640033584332e-09,-2.069827253945017776e-10,1.059720158507204340e-09,8.708584297008516468e-10,-6.755509605379609902e-10,1.923653922241179756e-10,5.915016471431416925e-10,3.302113765302291920e-10,-3.048563690402234010e-10,-1.700594258857408152e-11,-4.147827603320360154e-10
2.475000000000000000e+04,9.802212796422209837e-18,1.323527265388940526e-09,2.429077425447148670e-10,2.897042441841487956e-11,8.843055631209523382e-10,7.761816768807805332e-10,-1.183100148342635515e-10,3.506606342508275264e-10,-3.001023821335513809e-12,1.742486730115750443e-10,1.928892361012997341e-10,2.496085320743287280e-10,1.193983919976164000e-10,5.081376415924942130e-10,5.626704707051883329e-10,2.713383433698935567e-10,1.296356580338387516e-09,-6.016785287362251897e-10,1.073091937268181248e-10,1.545578938178671319e-09,-1.110755969325244203e-09
2.480000000000000000e+04,9.165580238761698794e-18,9.185905500435251051e-10,2.429077425447148670e-10,2.897042441841487956e-11,8.843055631209523382e-10,6.020395885819269028e-10,-1.183100148342635515e-10,5.247013971405293589e-10,-5.729483189638405122e-10,1.742486730115750443e-10,2.456512259016388124e-10,9.699031629996670370e-12,1.193983919976164000e-10,1.531635064762159813e-10,5.626704707051883329e-10,2.713383433698935567e-10,1.296356580338387516e-09,-4.103691839584352546e-10,-1.744408026853913914e-10,1.693520339874171792e-09,-1.110755969325244203e-09
2.485000000000000000e+04,8.787242360382231444e-18,1.075037405564384051e-09,-6.441182770587063539e-10,-2.588346120311795128e-10,2.518331591762176131e-10,3.948824970173448639e-11,-1.230270147029300542e-09,3.557619283404887844e-10,-1.572382149380803370e-11,7.165462159069536678e-11,-6.956810337527865640e-10,-5.000578725197756261e-10,-2.849436250984704421e-10,5.959135816892282181e-10,2.310590458215116201e-10,-5.003963817868561750e-11,1.180489545706541556e-09,1.015656083740376827e-09,7.849426229547514639e-10,-1.046438353359563502e-09,-2.768610997319709951e-10
2.490000000000000000e+04,4.953454127356996328e-18,5.525647306084811732e-10,2.429077425447148670e-10,4.796760421331493708e-10,8.843055631209523382e-10,1.952642084533806459e-11,-8.150044606580651835e-10,-7.460680292720982270e-11,-5.729483189638405122e-10,1.742486730115750443e-10,2.456512259016388124e-10,-5.357741269595051270e-10,1.193983919976164000e-10,1.531635064762159813e-10,-8.781253451600706063e-11,-2.062876653901091387e-10,1.296356580338387516e-09,-5.485786541568566496e-10,6.494138165888815771e-11,-7.326619866199816168e-11,3.489717423393703580e-10
2.495000000000000000e+04,4.953454127356996328e-18,5.525647306084811732e-10,2.429077425447148670e-10,4.796760421331493708e-10,8.843055631209523382e-10,1.952642084533806459e-11,-8.150044606580651835e-10,-7.460680292720982270e-11,-5.729483189638405122e-10,1.742486730115750443e-10,2.456512259016388124e-10,-5.357741269595051270e-10,1.193983919976164000e-10,1.531635064762159813e-10,-8.781253451600706063e-11,-2.062876653901091387e-10,1.296356580338387516e-09,-5.485786541568566496e-10,6.494138165888815771e-11,-7.326619866199816168e-11,3.489717423393703580e-10
2.500000000000000000e+04,4.953454127356996328e-18,5.525647306084811732e-10,2.429077425447148670e-10,4.796760421331493708e-10,8.843055631209523382e-10,1.952642084533806459e-11,-8.150044606580651835e-10,-7.460680292720982270e-11,-5.729483189638405122e-10,1.742486730115750443e-10,2.456512259016388124e-10,-5.357741269595051270e-10,1.193983919976164000e-10,1.531635064762159813e-10,-8.781253451600706063e-11,-2.062876653901091387e-10,1.296356580338387516e-09,-5.485786541568566496e-10,6.494138165888815771e-11,-7.326619866199816168e-11,3.489717423393703580e-10
2.505000000000000000e+04,4.953454127356996328e-18,5.525647306084811732e-10,2.429077425447148670e-10,4.796760421331493708e-10,8.843055631209523382e-10,1.952642084533806459e-11,-8.150044606580651835e-10,-7.460680292720982270e-11,-5.729483189638405122e-10,1.742486730115750443e-10,2.456512259016388124e-10,-5.357741269595051270e-10,1.193983919976164000e-10,1.531635064762159813e-10,-8.781253451600706063e-11,-2.062876653901091387e-10,1.296356580338387516e-09,-5.485786541568566496e-10,6.494138165888815771e-11,-7.326619866199816168e-11,3.489717423393703580e-10
2.510000000000000000e+04,4.108899389633477517e-18,4.584109783450826967e-11,4.909373010309179168e-10,-2.562597716055865319e-10,1.054488847412261138e-10,-3.316850961817724550e-10,-9.490011376902475924e-11,3.641893306383705105e-10,-3.730716354990420227e-10,-6.459690878629595243e-10,-6.010832783847961483e-10,5.707696205060462971e-10,-2.245734478155100368e-10,4.410091357616545526e-10,-1.026537529637615495e-09,8.672971264280460644e-10,-3.515394469239672181e-10,-8.813998153803903570e-11,1.605662597053571095e-10,1.341127265425870544e-10,2.603368031515547382e-10
2.515000000000000000e+04,4.108899389633477517e-18,4.584109783450826967e-11,4.909373010309179168e-10,-2.562597716055865319e-10,1.054488847412261138e-10,-3.316850961817724550e-10,-9.490011376902475924e-11,3.641893306383705105e-10,-3.730716354990420227e-10,-6.459690878629595243e-10,-6.010832783847961483e-10,5.707696205060462971e-10,-2.245734478155100368e-10,4.410091357616545526e-10,-1.026537529637615495e-09,8.672971264280460644e-10,-3.515394469239672181e-10,-8.813998153803903570e-11,1.605662597053571095e-10,1.341127265425870544e-10,2.603368031515547382e-10
2.520000000000000000e+04,4.108899389633477517e-18,4.584109783450826967e-11,4.909373010309179168e-10,-2.562597716055865319e-10,1.054488847412261138e-10,-3.316850961817724550e-10,-9.490011376902475924e-11,3.641893306383705105e-10,-3.730716354990420227e-10,-6.459690878629595243e-10,-6.010832783847961483e-10,5.707696205060462971e-10,-2.245734478155100368e-10,4.410091357616545526e-10,-1.026537529637615495e-09,8.672971264280460644e-10,-3.515394469239672181e-10,-8.813998153803903570e-11,1.605662597053571095e-10,1.341127265425870544e-10,2.603368031515547382e-10
2.525000000000000000e+04,4.108899389633477517e-18,4.584109783450826967e-11,4.909373010309179168e-10,-2.562597716055865319e-10,1.054488847412261138e-10,-3.316850961817724550e-10,-9.490011376902475924e-11,3.641893306383705105e-10,-3.730716354990420227e-10,-6.459690878629595243e-10,-6.010832783847961483e-10,5.707696205060462971e-10,-2.245734478155100368e-10,4.410091357616545526e-10,-1.026537529637615495e-09,8.672971264280460644e-10,-3.515394469239672181e-10,-8.813998153803903570e-11,1.605662597053571095e-10,1.341127265425870544e-10,2.603368031515547382e-10
2.530000000000000000e+04,3.817996601221725819e-18,1.075037405564384051e-09,-1.460529289944082655e-10,-2.588346120311795128e-10,1.823681089719151243e-11,3.948824970173448639e-11,7.985596968727129878e-11,-1.511214928226827397e-10,-1.572382149380803370e-11,1.490357980507728638e-10,-6.956810337527865640e-10,4.146290108352550110e-10,-2.849436250984704421e-10,-2.189411482453761356e-11,-1.280758893339728642e-10,6.992931320584844043e-10,4.750863323781465864e-10,4.630620681043931722e-11,6.197904509843359600e-10,-7.673196559261389248e-10,-2.768610997319709951e-10
2.535000000000000000e+04,3.064971838476370948e-18,-5.473027359972316226e-10,-7.105245376130344809e-11,1.731144274938277952e-10,-3.148782852124068639e-10,-1.619586558557629933e-10,-4.297981781973558073e-11,-1.334686239689942587e-11,-1.097362050919117245e-09,5.028648563602174282e-10,1.205651284667018759e-10,4.622119278253781668e-12,1.792645967379018978e-10,-4.121472429461472443e-10,4.870194849174058304e-11,4.668628574928802908e-11,5.874617290004885174e-10,7.201642322943946507e-11,-2.001639215787121956e-10,-5.520672002713308271e-10,-4.792517423833217612e-10
2.540000000000000000e+04,3.064971838476370948e-18,-5.473027359972316226e-10,-7.105245376130344809e-11,1.731144274938277952e-10,-3.148782852124068639e-10,-1.619586558557629933e-10,-4.297981781973558073e-11,-1.334686239689942587e-11,-1.097362050919117245e-09,5.028648563602174282e-10,1.205651284667018759e-10,4.622119278253781668e-12,1.792645967379018978e-10,-4.121472429461472443e-10,4.870194849174058304e-11,4.668628574928802908e-11,5.874617290004885174e-10,7.201642322943946507e-11,-2.001639215787121956e-10,-5.520672002713308271e-10,-4.792517423833217612e-10
2.545000000000000000e+04,2.547234916304156427e-18,6.212400775822831722e-10,6.291533959915796785e-11,3.311758977509778818e-10,7.409828880726319603e-10,8.623447075140874011e-11,-2.777611229631030800e-10,-2.068453495530903733e-10,5.481292447271402015e-10,6.770811195458375476e-10,-2.639661666792753335e-10,2.306993595607520837e-10,-1.320632554952484188e-10,-4.577109897714814602e-10,2.034395780402910365e-10,-3.076535678360188463e-10,-1.687029064500702188e-11,-2.936133164685672203e-10,1.996386793969863502e-10,-4.632327786998537352e-12,-9.893393908992230703e-12
2.550000000000000000e+04,2.547234916304156427e-18,6.212400775822831722e-10,6.291533959915796785e-11,3.311758977509778818e-10,7.409828880726319603e-10,8.623447075140874011e-11,-2.777611229631030800e-10,-2.068453495530903733e-10,5.481292447271402015e-10,6.770811195458375476e-10,-2.639661666792753335e-10,2.306993595607520837e-10,-1.320632554952484188e-10,-4.577109897714814602e-10,2.034395780402910365e-10,-3.076535678360188463e-10,-1.687029064500702188e-11,-2.936133164685672203e-10,1.996386793969863502e-10,-4.632327786998537352e-12,-9.893393908992230703e-12
2.555000000000000000e+04,2.169044952976255047e-18,-2.015630190587135814e-10,9.142903461923181319e-11,3.222526967361945232e-10,-8.688415696570611640e-11,2.866701718123713709e-10,-2.593261766748547216e-10,-1.334686239689942587e-11,-1.097362050919117245e-09,3.548532456039097280e-10,2.516529940775771478e-10,-6.523651408864065158e-11,1.370748401544761607e-10,-2.871423746269630869e-10,-5.324974135280515487e-11,-2.168204196520647419e-10,1.240673987102841478e-10,7.201642322943946507e-11,1.130078952158732526e-10,-2.173155992238954625e-10,-4.792517423833217612e-10
2.560000000000000000e+04,2.169044952976255047e-18,-2.015630190587135814e-10,9.142903461923181319e-11,3.222526967361945232e-10,-8.688415696570611640e-11,2.866701718123713709e-10,-2.593261766748547216e-10,-1.334686239689942587e-11,-1.097362050919117245e-09,3.548532456039097280e-10,2.516529940775771478e-10,-6.523651408864065158e-11,1.370748401544761607e-10,-2.871423746269630869e-10,-5.324974135280515487e-11,-2.168204196520647419e-10,1.240673987102841478e-10,7.201642322943946507e-11,1.130078952158732526e-10,-2.173155992238954625e-10,-4.792517423833217612e-10
2.565000000000000000e+04,1.265713311090918090e-18,-7.987424844736044685e-11,6.968604172025782765e-11,-6.058905728067995883e-11,3.007151932835863430e-10,2.489534793896795155e-10,-5.295720112513635063e-10,-4.337560753833884938e-11,-1.879361053289934268e-10,2.333127722676729231e-10,1.794162388173527235e-10,-4.333660310578286247e-10,-3.326057314172796869e-10,-5.631743079597330652e-11,-2.641091333644485562e-10,5.301960321762638898e-10,-4.730714030677436009e-11,-3.550514335081769855e-11,-5.093690677613529515e-11,1.830614212823807448e-10,4.533605439641039055e-11
2.570000000000000000e+04,1.265713311090918090e-18,-7.987424844736044685e-11,6.968604172025782765e-11,-6.058905728067995883e-11,3.007151932835863430e-10,2.489534793896795155e-10,-5.295720112513635063e-10,-4.337560753833884938e-11,-1.879361053289934268e-10,2.333127722676729231e-10,1.794162388173527235e-10,-4.333660310578286247e-10,-3.326057314172796869e-10,-5.631743079597330652e-11,-2.641091333644485562e-10,5.301960321762638898e-10,-4.730714030677436009e-11,-3.550514335081769855e-11,-5.093690677613529515e-11,1.830614212823807448e-10,4.533605439641039055e-11
2.575000000000000000e+04,1.265713311090918090e-18,-7.987424844736044685e-11,6.968604172025782765e-11,-6.058905728067995883e-11,3.007151932835863430e-10,2.489534793896795155e-10,-5.295720112513635063e-10,-4.337560753833884938e-11,-1.879361053289934268e-10,2.333127722676729231e-10,1.794162388173527235e-10,-4.333660310578286247e-10,-3.326057314172796869e-10,-5.631743079597330652e-11,-2.641091333644485562e-10,5.301960321762638898e-10,-4.730714030677436009e-11,-3.550514335081769855e-11,-5.093690677613529515e-11,1.830614212823807448e-10,4.533605439641039055e-11
2.580000000000000000e+04,1.153531808632639108e-18,-2.822667269930627229e-10,3.579285627921283257e-10,-1.952270433315708894e-10,1.541256348239939656e-10,-3.019105174535455619e-11,3.314424711673782711e-10,-3.120858404546648459e-11,2.215645773453708932e-11,-1.151125811503737718e-10,2.654814306431357782e-10,9.063047965466713271e-11,5.728307120023194386e-11,1.056541753716716666e-10,-4.304924959201433868e-10,6.469190784109042680e-10,-1.281074037653095102e-10,-6.067034500875692919e-11,8.081512080888357034e-11,-7.633761315629470724e-11,-1.702272338337486483e-10
2.585000000000000000e+04,1.153531808632639108e-18,-2.822667269930627229e-10,3.579285627921283257e-10,-1.952270433315708894e-10,1.541256348239939656e-10,-3.019105174535455619e-11,3.314424711673782711e-10,-3.120858404546648459e-11,2.215645773453708932e-11,-1.151125811503737718e-10,2.654814306431357782e-10,9.063047965466713271e-11,5.728307120023194386e-11,1.056541753716716666e-10,-4.304924959201433868e-10,6.469190784109042680e-10,-1.281074037653095102e-10,-6.067034500875692919e-11,8.081512080888357034e-11,-7.633761315629470724e-11,-1.702272338337486483e-10
2.590000000000000000e+04,1.153531808632639108e-18,-2.822667269930627229e-10,3.579285627921283257e-10,-1.952270433315708894e-10,1.541256348239939656e-10,-3.019105174535455619e-11,3.314424711673782711e-10,-3.120858404546648459e-11,2.215645773453708932e-11,-1.151125811503737718e-10,2.654814306431357782e-10,9.063047965466713271e-11,5.728307120023194386e-11,1.056541753716716666e-10,-4.304924959201433868e-10,6.469190784109042680e-10,-1.281074037653095102e-10,-6.067034500875692919e-11,8.081512080888357034e-11,-7.633761315629470724e-11,-1.702272338337486483e-10
2.595000000000000000e+04,1.059491306421868643e-18,-2.822667269930627229e-10,3.579285627921283257e-10,-1.952270433315708894e-10,-1.938718246057006687e-10,-3.019105174535455619e-11,3.314424711673782711e-10,-3.120858404546648459e-11,2.215645773453708932e-11,-1.151125811503737718e-10,2.654814306431357782e-10,-2.895137746778130273e-10,5.728307120023194386e-11,1.056541753716716666e-10,-4.298106421413326310e-11,6.469190784109042680e-10,-1.281074037653095102e-10,-6.067034500875692919e-11,8.081512080888357034e-11,-7.633761315629470724e-11,-1.702272338337486483e-10
2.600000000000000000e+04,1.009827652410259450e-18,-1.950497812673483774e-10,3.579285627921283257e-10,-3.375598485233163685e-11,-7.858970585429175551e-11,1.037341221139916032e-10,3.314424711673782711e-10,6.936014629002255123e-11,2.215645773453708932e-11,1.612474715867290114e-10,1.470538661957970835e-10,-2.895137746778130273e-10,-7.488281735656757201e-11,6.859707354161874741e-11,-4.298106421413326310e-11,6.529819683964557272e-10,-2.790685813845326668e-10,-1.785243307801207304e-10,4.068130839968664833e-11,-8.113726666883699085e-12,-1.702272338337486483e-10
2.605000000000000000e+04,7.180842342812732938e-19,-1.950497812673483774e-10,3.579285627921283257e-10,-3.375598485233163685e-11,-7.858970585429175551e-11,1.037341221139916032e-10,3.314424711673782711e-10,2.093310179689902869e-11,-1.942195595810029638e-10,1.366181168337450020e-10,8.660715877550074557e-12,-2.895137746778130273e-10,-7.488281735656757201e-11,6.859707354161874741e-11,-4.298106421413326310e-11,3.857016109043482487e-10,-1.945654995969757565e-10,-2.905939048751563706e-10,5.422662923649688145e-12,3.304370243622015938e-13,4.788759563148559314e-12
2.610000000000000000e+04,7.180842342812732938e-19,-1.950497812673483774e-10,3.579285627921283257e-10,-3.375598485233163685e-11,-7.858970585429175551e-11,1.037341221139916032e-10,3.314424711673782711e-10,2.093310179689902869e-11,-1.942195595810029638e-10,1.366181168337450020e-10,8.660715877550074557e-12,-2.895137746778130273e-10,-7.488281735656757201e-11,6.859707354161874741e-11,-4.298106421413326310e-11,3.857016109043482487e-10,-1.945654995969757565e-10,-2.905939048751563706e-10,5.422662923649688145e-12,3.304370243622015938e-13,4.788759563148559314e-12
2.615000000000000000e+04,7.180842342812732938e-19,-1.950497812673483774e-10,3.579285627921283257e-10,-3.375598485233163685e-11,-7.858970585429175551e-11,1.037341221139916032e-10,3.314424711673782711e-10,2.093310179689902869e-11,-1.942195595810029638e-10,1.366181168337450020e-10,8.660715877550074557e-12,-2.895137746778130273e-10,-7.488281735656757201e-11,6.859707354161874741e-11,-4.298106421413326310e-11,3.857016109043482487e-10,-1.945654995969757565e-10,-2.905939048751563706e-10,5.422662923649688145e-12,3.304370243622015938e-13,4.788759563148559314e-12
2.620000000000000000e+04,7.180842342812732938e-19,-1.950497812673483774e-10,3.579285627921283257e-10,-3.375598485233163685e-11,-7.858970585429175551e-11,1.037341221139916032e-10,3.314424711673782711e-10,2.093310179689902869e-11,-1.942195595810029638e-10,1.366181168337450020e-10,8.660715877550074557e-12,-2.895137746778130273e-10,-7.488281735656757201e-11,6.859707354161874741e-11,-4.298106421413326310e-11,3.857016109043482487e-10,-1.945654995969757565e-10,-2.905939048751563706e-10,5.422662923649688145e-12,3.304370243622015938e-13,4.788759563148559314e-12
2.625000000000000000e+04,7.180842342812732938e-19,-1.950497812673483774e-10,3.579285627921283257e-10,-3.375598485233163685e-11,-7.858970585429175551e-11,1.037341221139916032e-10,3.314424711673782711e-10,2.093310179689902869e-11,-1.942195595810029638e-10,1.366181168337450020e-10,8.660715877550074557e-12,-2.895137746778130273e-10,-7.488281735656757201e-11,6.859707354161874741e-11,-4.298106421413326310e-11,3.857016109043482487e-10,-1.945654995969757565e-10,-2.905939048751563706e-10,5.422662923649688145e-12,3.304370243622015938e-13,4.788759563148559314e-12
2.630000000000000000e+04,5.122347042707379286e-19,5.408363091721834077e-11,-8.709062522375974741e-11,-2.794393370206519519e-10,-4.188759360268298990e-11,5.940748036347117207e-12,4.834243864723216499e-11,1.293584728514200319e-10,-2.125364708233024423e-10,2.007133868888649707e-10,2.622372407837602740e-10,-2.048945516070255617e-10,-2.022118536438737915e-10,-1.962231448446177101e-10,-1.588890571910633397e-10,-9.565447060864816319e-11,-2.106157705964733155e-10,-1.472650211412544156e-10,-7.388656575716369374e-11,8.842471933914559596e-11,1.160064736562663005e-10
2.635000000000000000e+04,5.027805591644716139e-19,3.011795548759693811e-11,1.278426683292707299e-10,-3.241315656382191518e-10,4.965041203581701405e-11,5.940748036347117207e-12,-4.151880600746023671e-11,1.293584728514200319e-10,-2.886086807364950051e-10,-7.848350671809092627e-11,2.645857036268709903e-10,-2.048945516070255617e-10,3.569450203359416602e-11,-1.171342118170955180e-10,-1.588890571910633397e-10,-1.812883688077849750e-10,-2.106157705964733155e-10,-1.472650211412544156e-10,-7.388656575716369374e-11,-3.482755705797484283e-13,1.160064736562663005e-10
