# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.140000000000000000e+04,1.475034909218010263e-24,-2.085812423700923108e-13,-1.292795390472005584e-13,1.470016224604922679e-13,1.527580421228616241e-13,-2.014455687541215966e-13,-1.690241630330793331e-14,2.285642999063879800e-13,3.613288277775685586e-13,-2.417219349984128777e-13,-2.320627384986047954e-13,-4.115911204683405009e-13,5.806178626853762864e-13,2.912278456373837484e-13,2.508594349021883769e-13,-2.525423006956567416e-13,4.224033483327842677e-13,1.952317593556670493e-13,-1.718404404992878882e-13,2.009684581068453792e-13,-1.715189004499380697e-13
3.145000000000000000e+04,1.305470634267334117e-24,1.635643791767966154e-13,2.431234870959542007e-13,-2.478661637253684050e-13,3.455323264136564349e-13,3.872528652722026009e-14,4.802367286265726682e-14,2.821617362308354651e-14,-1.827986931231744991e-13,-1.994155646962090414e-13,4.675045650116400094e-13,2.490761260080771664e-13,5.689543833368742157e-14,1.538645984458508352e-13,-6.896866997066170263e-13,5.757822328858749924e-14,3.474300581461383805e-14,-2.134153592899057235e-13,-2.949727498992663009e-13,-1.873751725050463878e-13,-7.502442876417256579e-14
3.150000000000000000e+04,1.305470634267334117e-24,1.635643791767966154e-13,2.431234870959542007e-13,-2.478661637253684050e-13,3.455323264136564349e-13,3.872528652722026009e-14,4.802367286265726682e-14,2.821617362308354651e-14,-1.827986931231744991e-13,-1.994155646962090414e-13,4.675045650116400094e-13,2.490761260080771664e-13,5.689543833368742157e-14,1.538645984458508352e-13,-6.896866997066170263e-13,5.757822328858749924e-14,3.474300581461383805e-14,-2.134153592899057235e-13,-2.949727498992663009e-13,-1.873751725050463878e-13,-7.502442876417256579e-14
3.155000000000000000e+04,1.279159102199178445e-24,-3.816037308473451919e-13,6.082531072643901382e-14,5.322971205005494627e-14,2.556791563184981123e-13,1.128850862504940465e-13,7.267565613592751070e-14,3.524612857096914400e-13,-8.345199178126889686e-14,-2.052024836921846635e-13,3.160626358452047637e-13,3.719224327446202335e-13,-1.449880856536337947e-13,2.679428987454029624e-14,3.194036195817549466e-13,-6.685826093080529534e-14,1.786170069618264429e-13,-5.877504355913679226e-13,-2.201127673841589495e-13,8.013337225561113481e-16,-2.793774348714217618e-13
3.160000000000000000e+04,9.740743149607064037e-25,-5.458638498625559285e-14,1.536255145451092066e-13,-5.887417420038808680e-14,5.054331199811065585e-13,1.299329703887880556e-13,2.509184077546457691e-13,1.484086479473020840e-13,1.935590747401336742e-13,-1.130088635850648110e-13,-2.716560366196472446e-13,1.018137104461531827e-13,3.002992166008375443e-13,3.084297802471638225e-13,-1.383413701123259042e-13,1.708911423997389950e-13,-3.422821239516058729e-14,-3.011489257308971423e-13,-2.215622401665117427e-13,2.450069864289578801e-13,-1.329171564005880966e-13
3.165000000000000000e+04,8.004756623354432205e-25,1.366977474717404582e-14,-9.168085948217389580e-14,7.065602860515113619e-14,1.527580421228616241e-13,-1.102910359295421300e-13,-1.910618978661555301e-14,-2.463759278232651501e-13,-2.888239078186303043e-13,-2.417219349984128777e-13,4.864906885845590901e-14,-2.789806819369540897e-13,3.811729345108290323e-14,3.735395513391152260e-13,2.494563751542331939e-13,-2.525423006956567416e-13,-1.484033251652786579e-13,2.596681288988172375e-13,-1.718404404992878882e-13,-2.261739461264851432e-13,-1.765063066750072167e-13
3.170000000000000000e+04,8.004756623354432205e-25,1.366977474717404582e-14,-9.168085948217389580e-14,7.065602860515113619e-14,1.527580421228616241e-13,-1.102910359295421300e-13,-1.910618978661555301e-14,-2.463759278232651501e-13,-2.888239078186303043e-13,-2.417219349984128777e-13,4.864906885845590901e-14,-2.789806819369540897e-13,3.811729345108290323e-14,3.735395513391152260e-13,2.494563751542331939e-13,-2.525423006956567416e-13,-1.484033251652786579e-13,2.596681288988172375e-13,-1.718404404992878882e-13,-2.261739461264851432e-13,-1.765063066750072167e-13
3.175000000000000000e+04,8.004756623354432205e-25,1.366977474717404582e-14,-9.168085948217389580e-14,7.065602860515113619e-14,1.527580421228616241e-13,-1.102910359295421300e-13,-1.910618978661555301e-14,-2.463759278232651501e-13,-2.888239078186303043e-13,-2.417219349984128777e-13,4.864906885845590901e-14,-2.789806819369540897e-13,3.811729345108290323e-14,3.735395513391152260e-13,2.494563751542331939e-13,-2.525423006956567416e-13,-1.484033251652786579e-13,2.596681288988172375e-13,-1.718404404992878882e-13,-2.261739461264851432e-13,-1.765063066750072167e-13
3.180000000000000000e+04,5.400064454082941486e-25,7.010445897632722872e-14,1.521349204792009172e-13,1.565442205597736081e-13,1.036427092394382541e-14,-2.655663873664756443e-13,1.609629638978160063e-13,5.308703150979527842e-14,-1.223172400548031843e-14,-3.230828517740592700e-13,1.171958407092715922e-13,3.316179756098560186e-14,1.496848137275883596e-13,-1.860430951295805514e-13,-4.454219905632160831e-14,-2.057248329252259956e-13,6.834585363817423723e-14,8.193921144884241668e-14,-3.514801893130586226e-13,1.390255491927220782e-13,1.146203659619309283e-13
3.185000000000000000e+04,5.400064454082941486e-25,7.010445897632722872e-14,1.521349204792009172e-13,1.565442205597736081e-13,1.036427092394382541e-14,-2.655663873664756443e-13,1.609629638978160063e-13,5.308703150979527842e-14,-1.223172400548031843e-14,-3.230828517740592700e-13,1.171958407092715922e-13,3.316179756098560186e-14,1.496848137275883596e-13,-1.860430951295805514e-13,-4.454219905632160831e-14,-2.057248329252259956e-13,6.834585363817423723e-14,8.193921144884241668e-14,-3.514801893130586226e-13,1.390255491927220782e-13,1.146203659619309283e-13
3.190000000000000000e+04,4.923012655688702847e-25,7.010445897632722872e-14,1.640568580655196010e-14,1.173421525448312640e-13,1.036427092394382541e-14,-2.655663873664756443e-13,1.609629638978160063e-13,-1.093753419288680739e-14,-1.223172400548031843e-14,-2.124196733612238965e-13,1.171958407092715922e-13,9.903210678325702172e-14,2.698779146429745650e-13,6.416356670331165668e-14,1.181625150730061674e-13,-2.057248329252259956e-13,6.834585363817423723e-14,8.193921144884241668e-14,-3.514801893130586226e-13,1.630191299568652257e-13,1.146203659619309283e-13
3.195000000000000000e+04,4.923012655688702847e-25,7.010445897632722872e-14,1.640568580655196010e-14,1.173421525448312640e-13,1.036427092394382541e-14,-2.655663873664756443e-13,1.609629638978160063e-13,-1.093753419288680739e-14,-1.223172400548031843e-14,-2.124196733612238965e-13,1.171958407092715922e-13,9.903210678325702172e-14,2.698779146429745650e-13,6.416356670331165668e-14,1.181625150730061674e-13,-2.057248329252259956e-13,6.834585363817423723e-14,8.193921144884241668e-14,-3.514801893130586226e-13,1.630191299568652257e-13,1.146203659619309283e-13
3.200000000000000000e+04,4.923012655688702847e-25,7.010445897632722872e-14,1.640568580655196010e-14,1.173421525448312640e-13,1.036427092394382541e-14,-2.655663873664756443e-13,1.609629638978160063e-13,-1.093753419288680739e-14,-1.223172400548031843e-14,-2.124196733612238965e-13,1.171958407092715922e-13,9.903210678325702172e-14,2.698779146429745650e-13,6.416356670331165668e-14,1.181625150730061674e-13,-2.057248329252259956e-13,6.834585363817423723e-14,8.193921144884241668e-14,-3.514801893130586226e-13,1.630191299568652257e-13,1.146203659619309283e-13
3.205000000000000000e+04,4.923012655688702847e-25,7.010445897632722872e-14,1.640568580655196010e-14,1.173421525448312640e-13,1.036427092394382541e-14,-2.655663873664756443e-13,1.609629638978160063e-13,-1.093753419288680739e-14,-1.223172400548031843e-14,-2.124196733612238965e-13,1.171958407092715922e-13,9.903210678325702172e-14,2.698779146429745650e-13,6.416356670331165668e-14,1.181625150730061674e-13,-2.057248329252259956e-13,6.834585363817423723e-14,8.193921144884241668e-14,-3.514801893130586226e-13,1.630191299568652257e-13,1.146203659619309283e-13
3.210000000000000000e+04,4.923012655688702847e-25,7.010445897632722872e-14,1.640568580655196010e-14,1.173421525448312640e-13,1.036427092394382541e-14,-2.655663873664756443e-13,1.609629638978160063e-13,-1.093753419288680739e-14,-1.223172400548031843e-14,-2.124196733612238965e-13,1.171958407092715922e-13,9.903210678325702172e-14,2.698779146429745650e-13,6.416356670331165668e-14,1.181625150730061674e-13,-2.057248329252259956e-13,6.834585363817423723e-14,8.193921144884241668e-14,-3.514801893130586226e-13,1.630191299568652257e-13,1.146203659619309283e-13
3.215000000000000000e+04,4.380953089969891484e-25,2.135885608428522202e-13,1.640568580655196010e-14,1.272297259020036245e-13,-9.142562076603628262e-14,2.142787460131251893e-13,-6.212153419502002794e-14,-1.093753419288680739e-14,-1.509334493875918721e-13,-2.124196733612238965e-13,1.504110814041260336e-14,9.903210678325702172e-14,-1.515104063824500337e-13,1.659773919133498325e-13,1.181625150730061674e-13,-2.057248329252259956e-13,-3.374183609657692817e-14,-5.049805311659620684e-14,-3.514801893130586226e-13,4.821551343548535079e-14,5.906539185269914988e-14
3.220000000000000000e+04,2.972263905661497114e-25,1.494862075736845502e-13,3.328625707300392196e-14,-4.508301356640641104e-14,-3.192199246627057548e-14,-2.016785661322511278e-14,1.208304450201053412e-13,-8.919341630307007308e-14,1.465916561707594207e-13,-1.992064504162824922e-13,6.555817578951732029e-14,4.666015213921151886e-14,9.619043175960803342e-14,1.092917874947556060e-14,1.093998439455027711e-13,-2.081669258567201113e-13,1.013203034692440328e-13,2.385979860280341322e-14,-2.428100113138617348e-13,1.502908505270946372e-13,1.518494297532566715e-13
3.225000000000000000e+04,2.972263905661497114e-25,1.494862075736845502e-13,3.328625707300392196e-14,-4.508301356640641104e-14,-3.192199246627057548e-14,-2.016785661322511278e-14,1.208304450201053412e-13,-8.919341630307007308e-14,1.465916561707594207e-13,-1.992064504162824922e-13,6.555817578951732029e-14,4.666015213921151886e-14,9.619043175960803342e-14,1.092917874947556060e-14,1.093998439455027711e-13,-2.081669258567201113e-13,1.013203034692440328e-13,2.385979860280341322e-14,-2.428100113138617348e-13,1.502908505270946372e-13,1.518494297532566715e-13
3.230000000000000000e+04,2.526046767654965321e-25,1.355889399100005833e-13,-1.025017360096982135e-13,1.711576289204415387e-13,-1.133003405135915615e-14,7.232610860572890315e-14,-6.736774106327202525e-15,-5.125385584788863048e-14,-2.908473041262007795e-14,4.516780829187539386e-15,-3.418804245590419468e-13,-5.617996076418818969e-14,-1.196895330782326814e-13,7.452470009913233213e-14,1.001792221742617059e-14,-8.193487343887318231e-15,1.060125970641826828e-13,-1.137045304746431068e-13,2.459032406979570321e-14,-1.059057906372814850e-13,-9.719642218401752560e-14
3.235000000000000000e+04,2.526046767654965321e-25,1.355889399100005833e-13,-1.025017360096982135e-13,1.711576289204415387e-13,-1.133003405135915615e-14,7.232610860572890315e-14,-6.736774106327202525e-15,-5.125385584788863048e-14,-2.908473041262007795e-14,4.516780829187539386e-15,-3.418804245590419468e-13,-5.617996076418818969e-14,-1.196895330782326814e-13,7.452470009913233213e-14,1.001792221742617059e-14,-8.193487343887318231e-15,1.060125970641826828e-13,-1.137045304746431068e-13,2.459032406979570321e-14,-1.059057906372814850e-13,-9.719642218401752560e-14
3.240000000000000000e+04,1.996154435067402850e-25,-6.490834929529185273e-14,-1.931309214520511609e-13,-4.508301356640641104e-14,-3.192199246627057548e-14,-2.016785661322511278e-14,3.474025599419413848e-14,-7.472727269352111952e-14,1.465916561707594207e-13,-5.416523082669785964e-14,9.169438661150623446e-16,4.666015213921151886e-14,1.151092506552952908e-13,1.092917874947556060e-14,1.093998439455027711e-13,-2.081669258567201113e-13,1.013203034692440328e-13,2.385979860280341322e-14,-5.211012286499540634e-14,-1.263816682187269106e-13,1.518494297532566715e-13
3.245000000000000000e+04,1.996154435067402850e-25,-6.490834929529185273e-14,-1.931309214520511609e-13,-4.508301356640641104e-14,-3.192199246627057548e-14,-2.016785661322511278e-14,3.474025599419413848e-14,-7.472727269352111952e-14,1.465916561707594207e-13,-5.416523082669785964e-14,9.169438661150623446e-16,4.666015213921151886e-14,1.151092506552952908e-13,1.092917874947556060e-14,1.093998439455027711e-13,-2.081669258567201113e-13,1.013203034692440328e-13,2.385979860280341322e-14,-5.211012286499540634e-14,-1.263816682187269106e-13,1.518494297532566715e-13
3.250000000000000000e+04,1.216902893771990249e-25,3.402738308973875824e-15,-2.672327148903504147e-14,4.342675321684537530e-14,1.003433323175274806e-13,6.549586827581770338e-15,5.949271672803645805e-14,-1.053489673259343957e-13,-2.896379432542132553e-14,7.076102305243435223e-14,-1.706795582684370493e-13,6.700622361550901304e-14,6.646102505560157983e-14,4.592313176414644786e-14,1.668558109745872547e-14,-1.476426164401715094e-13,8.265753366236286289e-15,-6.430066715923966527e-15,-1.476406560981248030e-13,5.022950290330004073e-14,4.276292936135682989e-14
3.255000000000000000e+04,1.216902893771990249e-25,3.402738308973875824e-15,-2.672327148903504147e-14,4.342675321684537530e-14,1.003433323175274806e-13,6.549586827581770338e-15,5.949271672803645805e-14,-1.053489673259343957e-13,-2.896379432542132553e-14,7.076102305243435223e-14,-1.706795582684370493e-13,6.700622361550901304e-14,6.646102505560157983e-14,4.592313176414644786e-14,1.668558109745872547e-14,-1.476426164401715094e-13,8.265753366236286289e-15,-6.430066715923966527e-15,-1.476406560981248030e-13,5.022950290330004073e-14,4.276292936135682989e-14
3.260000000000000000e+04,1.216902893771990249e-25,3.402738308973875824e-15,-2.672327148903504147e-14,4.342675321684537530e-14,1.003433323175274806e-13,6.549586827581770338e-15,5.949271672803645805e-14,-1.053489673259343957e-13,-2.896379432542132553e-14,7.076102305243435223e-14,-1.706795582684370493e-13,6.700622361550901304e-14,6.646102505560157983e-14,4.592313176414644786e-14,1.668558109745872547e-14,-1.476426164401715094e-13,8.265753366236286289e-15,-6.430066715923966527e-15,-1.476406560981248030e-13,5.022950290330004073e-14,4.276292936135682989e-14
3.265000000000000000e+04,1.140418579508180541e-25,2.638782784368489065e-14,4.386050736303458907e-14,1.313802028515900572e-13,-4.205355178222559359e-15,-7.301833124882419017e-14,1.204883085415120424e-13,5.788495901925239530e-14,-5.199878109097623376e-14,6.514097359159609642e-14,1.748754572135507679e-14,5.700753841051589738e-15,1.056817226817640032e-13,-1.861477508560091324e-14,-7.156352008098048204e-14,-1.783663643398377687e-13,-5.291993665065852257e-14,7.897402115649117700e-14,-6.841731293085097551e-15,6.682392141826694549e-14,4.071054292594986123e-14
3.270000000000000000e+04,1.140418579508180541e-25,2.638782784368489065e-14,4.386050736303458907e-14,1.313802028515900572e-13,-4.205355178222559359e-15,-7.301833124882419017e-14,1.204883085415120424e-13,5.788495901925239530e-14,-5.199878109097623376e-14,6.514097359159609642e-14,1.748754572135507679e-14,5.700753841051589738e-15,1.056817226817640032e-13,-1.861477508560091324e-14,-7.156352008098048204e-14,-1.783663643398377687e-13,-5.291993665065852257e-14,7.897402115649117700e-14,-6.841731293085097551e-15,6.682392141826694549e-14,4.071054292594986123e-14
3.275000000000000000e+04,1.140418579508180541e-25,2.638782784368489065e-14,4.386050736303458907e-14,1.313802028515900572e-13,-4.205355178222559359e-15,-7.301833124882419017e-14,1.204883085415120424e-13,5.788495901925239530e-14,-5.199878109097623376e-14,6.514097359159609642e-14,1.748754572135507679e-14,5.700753841051589738e-15,1.056817226817640032e-13,-1.861477508560091324e-14,-7.156352008098048204e-14,-1.783663643398377687e-13,-5.291993665065852257e-14,7.897402115649117700e-14,-6.841731293085097551e-15,6.682392141826694549e-14,4.071054292594986123e-14
3.280000000000000000e+04,1.082524496770332312e-25,-6.659473755919085188e-14,9.033502714275810292e-14,4.787542949308727451e-14,-4.141743941814896517e-14,-1.098510088038755048e-13,1.686599060180563466e-13,-1.594764679955700578e-15,1.283589903484008484e-14,-8.363152815372130647e-15,-7.538975756489075519e-14,6.581426704198569639e-14,-1.335216841716937411e-13,7.402933980598885535e-14,-4.802394433460072036e-14,-4.340623406575207804e-14,-3.451862312914435831e-14,1.253404880788602281e-14,-1.084352495357858261e-13,-3.238464495400097777e-15,-1.636498744323237074e-14
3.285000000000000000e+04,1.082524496770332312e-25,-6.659473755919085188e-14,9.033502714275810292e-14,4.787542949308727451e-14,-4.141743941814896517e-14,-1.098510088038755048e-13,1.686599060180563466e-13,-1.594764679955700578e-15,1.283589903484008484e-14,-8.363152815372130647e-15,-7.538975756489075519e-14,6.581426704198569639e-14,-1.335216841716937411e-13,7.402933980598885535e-14,-4.802394433460072036e-14,-4.340623406575207804e-14,-3.451862312914435831e-14,1.253404880788602281e-14,-1.084352495357858261e-13,-3.238464495400097777e-15,-1.636498744323237074e-14
3.290000000000000000e+04,9.811667679498806660e-26,1.596129889000381202e-14,2.708163969996004071e-14,2.960671561974716141e-14,-4.339914001647873653e-15,6.035943449954718626e-14,1.356555832466949737e-13,8.843037440538313994e-14,-1.030603787386523317e-13,2.584406345746367088e-14,1.309725608745885426e-14,1.565481766133370058e-13,4.224690194552493791e-15,1.325590817814107263e-13,-5.016114870021188414e-14,-1.827774261204052421e-14,-4.486739387376158505e-14,4.958666841108829227e-14,-4.185829318450023595e-14,-9.807053339849641601e-15,6.032461139286242285e-14
3.295000000000000000e+04,6.444958756534209146e-26,4.453660270047473793e-14,4.546138708277651179e-14,-5.063455093952376053e-14,5.292176900399296173e-14,9.556656301528328746e-14,2.755331577824293479e-14,-3.888713577000453932e-14,-9.788779310039659790e-14,1.012816759421051698e-13,4.540920439675879494e-14,6.366633002643725298e-14,-9.373160753512705418e-15,-1.357163621465603976e-14,-1.372614227204210905e-14,-7.343270483000525360e-15,4.284232608806989683e-14,-5.210761014725059991e-15,-1.176435180728385710e-13,-3.817206621948995423e-14,-9.563808119400517617e-16
3.300000000000000000e+04,6.379408946438374870e-26,1.583324578287989750e-14,4.564629047707981241e-14,-6.520514049310516148e-14,3.772138035978818133e-14,3.632516496149080302e-14,1.030771464479887664e-13,-6.163788406613626074e-14,-3.602490043384092946e-14,5.520699319920319131e-14,-6.733677863247827384e-14,-1.196088069586999900e-13,-2.227100587178481331e-14,-1.444706376754262672e-14,-1.060205975553342210e-13,-6.582698970103871330e-15,3.652496580342921063e-14,-1.657718789390802034e-15,9.283860800196509989e-15,-2.850906059815151759e-14,-5.129571554910533986e-14
3.305000000000000000e+04,6.379408946438374870e-26,1.583324578287989750e-14,4.564629047707981241e-14,-6.520514049310516148e-14,3.772138035978818133e-14,3.632516496149080302e-14,1.030771464479887664e-13,-6.163788406613626074e-14,-3.602490043384092946e-14,5.520699319920319131e-14,-6.733677863247827384e-14,-1.196088069586999900e-13,-2.227100587178481331e-14,-1.444706376754262672e-14,-1.060205975553342210e-13,-6.582698970103871330e-15,3.652496580342921063e-14,-1.657718789390802034e-15,9.283860800196509989e-15,-2.850906059815151759e-14,-5.129571554910533986e-14
3.310000000000000000e+04,5.883020887429797151e-26,1.583324578287989750e-14,3.611228295923902318e-14,-6.520514049310516148e-14,3.772138035978818133e-14,-7.199650786787724007e-14,1.030771464479887664e-13,-1.171489820112324626e-14,1.225701394814212137e-14,5.520699319920319131e-14,-6.733677863247827384e-14,9.663966163516515029e-14,-2.227100587178481331e-14,-1.444706376754262672e-14,-1.060205975553342210e-13,-6.582698970103871330e-15,5.533797365924443801e-14,-1.657718789390802034e-15,9.283860800196509989e-15,-2.850906059815151759e-14,-5.129571554910533986e-14
3.315000000000000000e+04,4.164453298084619957e-26,7.124643050094136492e-14,-3.316484996822444145e-14,-5.591810136515899033e-14,-3.737924914558776712e-14,2.443800010786867758e-14,-8.949225904376285964e-15,-9.250530314599296843e-14,-3.238786101016121151e-14,3.665074677214161536e-14,-4.170456593944083320e-14,2.500398342295904868e-14,-2.877969088713205703e-14,-1.170962772382143682e-15,4.058837179843427219e-14,-4.752713202675644464e-14,4.363927339184477075e-14,3.640047244488423384e-14,-1.420242265746325808e-14,2.552512443304924884e-14,9.019293654332002846e-14
3.320000000000000000e+04,4.164453298084619957e-26,7.124643050094136492e-14,-3.316484996822444145e-14,-5.591810136515899033e-14,-3.737924914558776712e-14,2.443800010786867758e-14,-8.949225904376285964e-15,-9.250530314599296843e-14,-3.238786101016121151e-14,3.665074677214161536e-14,-4.170456593944083320e-14,2.500398342295904868e-14,-2.877969088713205703e-14,-1.170962772382143682e-15,4.058837179843427219e-14,-4.752713202675644464e-14,4.363927339184477075e-14,3.640047244488423384e-14,-1.420242265746325808e-14,2.552512443304924884e-14,9.019293654332002846e-14
3.325000000000000000e+04,3.331523811199657453e-26,1.706502648852313028e-15,2.130371852275507547e-15,5.203693981688778940e-14,4.576079737329281160e-14,9.568527951632808435e-15,4.582762883462040068e-14,1.967851598668463067e-14,2.090053258021076467e-14,5.680357408800807595e-14,-4.253123923579682976e-14,-3.689802532415478032e-14,1.197639804596352484e-13,1.503307852413750089e-14,-2.895666747812013587e-14,1.676468310298998668e-14,-3.864456528621222125e-14,-1.437773728423805237e-14,4.097261109885528827e-14,-1.161368312744617172e-15,4.888720470993854500e-15
3.330000000000000000e+04,3.331523811199657453e-26,1.706502648852313028e-15,2.130371852275507547e-15,5.203693981688778940e-14,4.576079737329281160e-14,9.568527951632808435e-15,4.582762883462040068e-14,1.967851598668463067e-14,2.090053258021076467e-14,5.680357408800807595e-14,-4.253123923579682976e-14,-3.689802532415478032e-14,1.197639804596352484e-13,1.503307852413750089e-14,-2.895666747812013587e-14,1.676468310298998668e-14,-3.864456528621222125e-14,-1.437773728423805237e-14,4.097261109885528827e-14,-1.161368312744617172e-15,4.888720470993854500e-15
3.335000000000000000e+04,3.331523811199657453e-26,1.706502648852313028e-15,2.130371852275507547e-15,5.203693981688778940e-14,4.576079737329281160e-14,9.568527951632808435e-15,4.582762883462040068e-14,1.967851598668463067e-14,2.090053258021076467e-14,5.680357408800807595e-14,-4.253123923579682976e-14,-3.689802532415478032e-14,1.197639804596352484e-13,1.503307852413750089e-14,-2.895666747812013587e-14,1.676468310298998668e-14,-3.864456528621222125e-14,-1.437773728423805237e-14,4.097261109885528827e-14,-1.161368312744617172e-15,4.888720470993854500e-15
3.340000000000000000e+04,2.868549038552723537e-26,3.266890607980302074e-14,6.856609675740176416e-16,-4.690536684827241213e-14,-1.334600066761575647e-14,2.954975734044913367e-14,1.567490755142886000e-14,2.377086328167592403e-14,6.064982367034841229e-14,-1.586514529953534151e-14,-4.138353780657305091e-14,4.154211578051117538e-14,3.188925916666161280e-14,-1.603467783695306504e-15,-4.960494330072625176e-14,-2.428028012753567757e-14,6.771756782096866441e-15,4.352645062741143989e-14,-3.446766237945111535e-14,-8.749450351517887171e-14,-3.652047983437002652e-14
3.345000000000000000e+04,2.487849065827602167e-26,6.974773687631607302e-15,-2.452935658224512940e-14,-5.384691018280729399e-14,-1.968748141044560536e-14,-2.216933315877684147e-14,-2.628896863990556106e-14,-1.443118232829475243e-15,-1.630337161464446690e-14,5.958844884277958925e-14,-6.905345856263147785e-15,-2.035387660456535178e-14,-9.112597165882351969e-14,6.170616130610476399e-14,-8.978923873824099147e-15,-5.082915748103489385e-15,-1.739218115533273357e-14,1.454692767615479802e-14,2.888014052884877175e-14,-9.710590292769693628e-16,4.371145663915757261e-14
3.350000000000000000e+04,2.352649558571368459e-26,1.706502648852313028e-15,-2.321322678221763879e-15,5.203693981688778940e-14,1.017015705034480885e-14,9.568527951632808435e-15,2.091977142425888734e-14,1.967851598668463067e-14,2.090053258021076467e-14,9.213535208403350556e-14,-4.253123923579682976e-14,-2.163989460035040871e-14,4.408295661014295674e-14,3.596221858246809995e-14,1.619146604841068303e-14,9.222946301080323305e-15,-3.864456528621222125e-14,-1.437773728423805237e-14,4.097261109885528827e-14,-1.161368312744617172e-15,4.029262330888511290e-14
3.355000000000000000e+04,1.705962703713012125e-26,-4.411084954653265435e-14,-9.181296521204821100e-15,-1.996885515602660239e-14,-1.045548606763816045e-14,1.849748042650576674e-14,2.541851164967716207e-14,2.233255832411268971e-14,-1.688241958544831161e-14,2.447222822252444167e-14,-4.638377111179828549e-14,1.715446437457389825e-14,2.005542832686412928e-14,2.214197590988366202e-14,9.925929535299907595e-15,-1.427058976355246772e-14,2.627071675084629001e-14,-5.780542030091331438e-15,1.179221979669324397e-16,-8.749450351517887171e-14,-1.145977473981404850e-14
3.360000000000000000e+04,1.705962703713012125e-26,-4.411084954653265435e-14,-9.181296521204821100e-15,-1.996885515602660239e-14,-1.045548606763816045e-14,1.849748042650576674e-14,2.541851164967716207e-14,2.233255832411268971e-14,-1.688241958544831161e-14,2.447222822252444167e-14,-4.638377111179828549e-14,1.715446437457389825e-14,2.005542832686412928e-14,2.214197590988366202e-14,9.925929535299907595e-15,-1.427058976355246772e-14,2.627071675084629001e-14,-5.780542030091331438e-15,1.179221979669324397e-16,-8.749450351517887171e-14,-1.145977473981404850e-14
3.365000000000000000e+04,1.705962703713012125e-26,-4.411084954653265435e-14,-9.181296521204821100e-15,-1.996885515602660239e-14,-1.045548606763816045e-14,1.849748042650576674e-14,2.541851164967716207e-14,2.233255832411268971e-14,-1.688241958544831161e-14,2.447222822252444167e-14,-4.638377111179828549e-14,1.715446437457389825e-14,2.005542832686412928e-14,2.214197590988366202e-14,9.925929535299907595e-15,-1.427058976355246772e-14,2.627071675084629001e-14,-5.780542030091331438e-15,1.179221979669324397e-16,-8.749450351517887171e-14,-1.145977473981404850e-14
3.370000000000000000e+04,1.705962703713012125e-26,-4.411084954653265435e-14,-9.181296521204821100e-15,-1.996885515602660239e-14,-1.045548606763816045e-14,1.849748042650576674e-14,2.541851164967716207e-14,2.233255832411268971e-14,-1.688241958544831161e-14,2.447222822252444167e-14,-4.638377111179828549e-14,1.715446437457389825e-14,2.005542832686412928e-14,2.214197590988366202e-14,9.925929535299907595e-15,-1.427058976355246772e-14,2.627071675084629001e-14,-5.780542030091331438e-15,1.179221979669324397e-16,-8.749450351517887171e-14,-1.145977473981404850e-14
3.375000000000000000e+04,1.420015390988112745e-26,3.523828259352251468e-14,-4.399655411923340137e-16,6.800763939985903463e-14,-4.139547804454932205e-15,1.791519051454191777e-14,-1.650826734884600538e-15,2.670351836324677793e-14,3.908619682482928710e-15,2.096738253436534865e-14,-9.068940378166531981e-15,-2.859705945583021555e-14,-3.061675716179011775e-14,1.582914110037059786e-14,8.356014532113394499e-15,-1.831870095671912264e-14,4.570255691768339698e-14,1.785080734281494358e-14,7.768351379376186004e-15,-1.022669350914770984e-14,4.193677290161029815e-14
3.380000000000000000e+04,1.338770887796342472e-26,3.749365353530260617e-14,7.999248376343708851e-15,-1.540712998955549419e-14,5.852639506572300907e-14,-1.836514516808568695e-14,-3.138837737300471393e-16,-3.449050265739902558e-14,-2.879888268300843169e-14,-2.112773053777530394e-14,1.678071251665422951e-14,-1.189584145391415207e-14,-9.533726905604231335e-15,9.769248823287055745e-16,-2.979016289882663957e-14,1.166823315966397376e-14,2.817501065041580557e-14,2.962395838792897484e-14,-4.690799868257321342e-14,6.328036962619081245e-15,1.460853524761266452e-15
3.385000000000000000e+04,1.338770887796342472e-26,3.749365353530260617e-14,7.999248376343708851e-15,-1.540712998955549419e-14,5.852639506572300907e-14,-1.836514516808568695e-14,-3.138837737300471393e-16,-3.449050265739902558e-14,-2.879888268300843169e-14,-2.112773053777530394e-14,1.678071251665422951e-14,-1.189584145391415207e-14,-9.533726905604231335e-15,9.769248823287055745e-16,-2.979016289882663957e-14,1.166823315966397376e-14,2.817501065041580557e-14,2.962395838792897484e-14,-4.690799868257321342e-14,6.328036962619081245e-15,1.460853524761266452e-15
3.390000000000000000e+04,1.093020881776875312e-26,6.325516930320385646e-14,1.116201283570369350e-14,-1.252105636237331549e-14,-2.054702987186547434e-14,-3.243369224000980068e-15,1.423291753351261755e-15,1.250489893268564887e-14,-2.875008417533133617e-14,1.045942545690721370e-14,-8.788629515392516160e-15,1.483078968777473678e-15,2.137421007189607044e-14,1.237631734211428331e-14,-9.634876154824736392e-15,-8.334261129306874126e-16,-2.511169057181244571e-14,1.462387124865965639e-14,5.756402202939510754e-14,-1.185978286183980101e-14,6.232108863480560435e-15
