# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.420000000000000000e+04,1.735157626057273825e-08,-2.665892363602041733e-05,-6.213567840535837614e-06,1.973729854911807262e-05,-4.166072752477766288e-05,-6.312414646880670202e-06,-4.847664901687774477e-06,3.489177109857668142e-06,3.400742803694641059e-05,-9.990267729230719939e-06,7.572799041550859364e-06,7.925223211617249397e-06,3.084008451563726902e-05,1.811490863357367536e-05,-4.106347961852539963e-05,-8.333195596958651363e-06,-4.101947802016204283e-05,-3.994147419656274278e-05,-9.064868785787931198e-06,7.241290482484782974e-05,-3.723537027863894585e-05
1.425000000000000000e+04,1.547773699603180638e-08,-1.207703826545437637e-05,2.231714025083599977e-05,2.913412585777309244e-05,-4.665463833928765571e-05,-1.316632237110223051e-05,-5.771459885143141234e-05,-4.328122117106621061e-05,3.226908422219489770e-06,1.309645139019569166e-05,-2.096163130496413719e-05,1.663170808096585391e-05,-4.376218396860742291e-05,1.059934909007018968e-05,-8.583501756292732975e-06,7.586428321507127562e-06,-3.387694338880539393e-05,-1.039278197906109882e-05,-3.013513104331455814e-05,3.424041039267754124e-05,-6.160819366393116146e-06
1.430000000000000000e+04,1.547773699603180638e-08,-1.207703826545437637e-05,2.231714025083599977e-05,2.913412585777309244e-05,-4.665463833928765571e-05,-1.316632237110223051e-05,-5.771459885143141234e-05,-4.328122117106621061e-05,3.226908422219489770e-06,1.309645139019569166e-05,-2.096163130496413719e-05,1.663170808096585391e-05,-4.376218396860742291e-05,1.059934909007018968e-05,-8.583501756292732975e-06,7.586428321507127562e-06,-3.387694338880539393e-05,-1.039278197906109882e-05,-3.013513104331455814e-05,3.424041039267754124e-05,-6.160819366393116146e-06
1.435000000000000000e+04,1.547773699603180638e-08,-1.207703826545437637e-05,2.231714025083599977e-05,2.913412585777309244e-05,-4.665463833928765571e-05,-1.316632237110223051e-05,-5.771459885143141234e-05,-4.328122117106621061e-05,3.226908422219489770e-06,1.309645139019569166e-05,-2.096163130496413719e-05,1.663170808096585391e-05,-4.376218396860742291e-05,1.059934909007018968e-05,-8.583501756292732975e-06,7.586428321507127562e-06,-3.387694338880539393e-05,-1.039278197906109882e-05,-3.013513104331455814e-05,3.424041039267754124e-05,-6.160819366393116146e-06
1.440000000000000000e+04,1.547773699603180638e-08,-1.207703826545437637e-05,2.231714025083599977e-05,2.913412585777309244e-05,-4.665463833928765571e-05,-1.316632237110223051e-05,-5.771459885143141234e-05,-4.328122117106621061e-05,3.226908422219489770e-06,1.309645139019569166e-05,-2.096163130496413719e-05,1.663170808096585391e-05,-4.376218396860742291e-05,1.059934909007018968e-05,-8.583501756292732975e-06,7.586428321507127562e-06,-3.387694338880539393e-05,-1.039278197906109882e-05,-3.013513104331455814e-05,3.424041039267754124e-05,-6.160819366393116146e-06
1.445000000000000000e+04,1.203578870855150387e-08,-1.207703826545437637e-05,7.427413145682180815e-06,2.913412585777309244e-05,-1.379459321644043086e-05,-1.316632237110223051e-05,-2.154110951946847848e-05,-5.490539488087901648e-05,4.110420681688836772e-05,-4.636552662349741828e-06,-2.520912078370932347e-05,1.663170808096585391e-05,8.015297431167792825e-06,1.059934909007018968e-05,-8.583501756292732975e-06,7.586428321507127562e-06,-3.387694338880539393e-05,5.812765621641261725e-06,-3.299600779157287517e-05,3.424041039267754124e-05,-2.775138160335322485e-05
1.450000000000000000e+04,1.182091289947968268e-08,-8.588279999488757045e-07,2.654707789523126909e-05,-1.148449359546079658e-05,-3.567889346276687830e-05,5.577920960851723184e-06,1.254940344644030263e-05,-2.328353186959241592e-05,1.746729019663348836e-06,1.185853305153896853e-05,-5.441473638187015172e-05,-1.971873884523465774e-05,-5.250338427910045190e-05,-9.153905285833926957e-06,-1.175154686698266581e-06,3.267125801218181627e-05,-1.213314068496273735e-05,-4.562918996715172631e-06,-1.894735545652635500e-05,2.184853549913561276e-05,-2.393269186761836606e-05
1.455000000000000000e+04,9.641453003424404238e-09,-1.207703826545437637e-05,7.427413145682180815e-06,6.084923271253695045e-06,-1.039356254441158980e-06,-4.917035866193545309e-06,-2.314448548584793148e-05,-4.192655914311069611e-05,2.955608132967532089e-05,-4.636552662349741828e-06,-3.018442101449040200e-05,1.663170808096585391e-05,1.909355876834018618e-05,1.059934909007018968e-05,-8.583501756292732975e-06,1.363092870377702467e-05,-2.553587593305001603e-05,2.005477421086286746e-05,-3.561829655651297223e-05,3.424041039267754124e-05,-2.775138160335322485e-05
1.460000000000000000e+04,9.634077065159410881e-09,-6.401220571351002819e-06,-9.681526745195886854e-06,2.229325197859516658e-05,-7.234325249443358994e-06,1.130314980378870432e-05,-3.575455692947066379e-05,-2.492428806197125981e-05,-9.573689647022619754e-06,1.690314047699824937e-05,-2.804001147544215062e-05,-3.849441880281497918e-05,-3.210289311912251385e-06,1.054915186070058096e-05,1.137854162269782300e-05,1.323582902253655388e-06,-3.584566905363240834e-05,2.350975499083157310e-05,-2.049700105814398018e-05,1.442028536940806363e-05,3.948082006285529743e-05
1.465000000000000000e+04,8.167605804420187658e-09,6.370034150770821579e-06,-6.221288012492620995e-06,1.108716890607558582e-05,6.109313606009357718e-07,-1.897686757791202067e-05,1.589707143505895905e-05,-4.137324471825831745e-05,-2.975066274388453669e-05,-1.922174737957371335e-05,4.319697941817323648e-06,-3.623022201558759938e-07,7.873147873004804763e-06,2.240899473860088375e-05,-2.898607112680688089e-05,1.988706197384020475e-05,1.739928653882318355e-06,2.947108268351917334e-05,3.547424738889413932e-05,-2.085659396827958150e-05,-1.498102241130975094e-06
1.470000000000000000e+04,7.965275930956899373e-09,-1.313859827367658690e-05,2.451713802300632293e-05,-1.264059274443604460e-06,-2.781275044425237107e-05,6.795582743719253340e-06,-2.040034394392283986e-05,-4.267609298697637758e-05,-6.361638053126235940e-06,1.172542302707614762e-05,-1.222681657528428296e-06,2.912248066156155436e-05,-2.458461669606417678e-05,-3.344717074724786344e-05,1.229396037541278996e-05,-2.437877790001519168e-05,-1.350088399302012089e-05,1.095369497678866754e-05,1.169724353233805376e-06,1.662552668554974093e-05,-7.525084327435125657e-06
1.475000000000000000e+04,6.087318912370515102e-09,-4.065174189150743833e-06,1.500537071044312295e-06,1.525923770864971783e-05,-3.856927537419719605e-05,9.446237554518588234e-06,-8.080312402994866715e-06,-1.880070725976348036e-05,2.883716419569931595e-06,-2.689065207276509573e-05,-8.091411121450748736e-06,-1.597735880870876433e-05,2.152595231599383917e-05,2.162129103068624307e-05,-8.199386756071034335e-07,9.401265983703114475e-06,3.639944344007118045e-06,1.098411015006463049e-05,-3.687912939130432225e-05,1.608482143536383164e-05,3.918478189973727286e-06
1.480000000000000000e+04,5.080594068851648589e-09,-4.065174189150743833e-06,1.143890929357121235e-05,1.525923770864971783e-05,-3.856927537419719605e-05,9.446237554518588234e-06,-8.080312402994866715e-06,-2.964320087366584274e-05,2.883716419569931595e-06,-7.119590324557388799e-06,-6.884117322111524406e-06,-1.597735880870876433e-05,6.040213184264583198e-08,8.292243329157712389e-06,-1.467598121917430448e-05,9.401265983703114475e-06,3.639944344007118045e-06,2.767505440515165028e-06,-3.687912939130432225e-05,7.000476308330010988e-06,3.918478189973727286e-06
1.485000000000000000e+04,3.164902087858996948e-09,-4.012505272335528150e-06,1.143890929357121235e-05,-3.223490897218158464e-05,2.194283157272073861e-06,9.446237554518588234e-06,6.680718480208369637e-07,1.598417429017853666e-05,2.452213639819477472e-05,-7.119590324557388799e-06,-6.884117322111524406e-06,-1.597735880870876433e-05,6.040213184264583198e-08,8.292243329157712389e-06,1.778280119375925895e-06,9.401265983703114475e-06,5.573292545250965724e-06,2.767505440515165028e-06,2.120671210028534764e-05,-3.174245633336103388e-06,3.918478189973727286e-06
1.490000000000000000e+04,3.164902087858996948e-09,-4.012505272335528150e-06,1.143890929357121235e-05,-3.223490897218158464e-05,2.194283157272073861e-06,9.446237554518588234e-06,6.680718480208369637e-07,1.598417429017853666e-05,2.452213639819477472e-05,-7.119590324557388799e-06,-6.884117322111524406e-06,-1.597735880870876433e-05,6.040213184264583198e-08,8.292243329157712389e-06,1.778280119375925895e-06,9.401265983703114475e-06,5.573292545250965724e-06,2.767505440515165028e-06,2.120671210028534764e-05,-3.174245633336103388e-06,3.918478189973727286e-06
1.495000000000000000e+04,3.164902087858996948e-09,-4.012505272335528150e-06,1.143890929357121235e-05,-3.223490897218158464e-05,2.194283157272073861e-06,9.446237554518588234e-06,6.680718480208369637e-07,1.598417429017853666e-05,2.452213639819477472e-05,-7.119590324557388799e-06,-6.884117322111524406e-06,-1.597735880870876433e-05,6.040213184264583198e-08,8.292243329157712389e-06,1.778280119375925895e-06,9.401265983703114475e-06,5.573292545250965724e-06,2.767505440515165028e-06,2.120671210028534764e-05,-3.174245633336103388e-06,3.918478189973727286e-06
1.500000000000000000e+04,3.026375195047884085e-09,9.079004068827215508e-06,-5.900813133583118232e-06,5.200032188638506624e-06,5.207822928934397285e-06,1.527410358847376660e-05,-5.139391570704784771e-06,-2.381372462787688157e-06,-4.494548521109287636e-06,-7.983577410272613424e-06,-2.999099197255827409e-06,-5.674429902537077002e-07,6.045070714037050288e-07,-1.246901939015027444e-05,-1.567946405771693963e-05,-2.832974952873307153e-05,-1.336031129615412793e-05,-5.897648475514005698e-06,-5.263390289683489632e-06,2.624671480111011302e-05,1.903134996321911079e-05
1.505000000000000000e+04,2.991357166047587833e-09,9.717223113186978492e-06,-5.900813133583118232e-06,5.200032188638506624e-06,1.125934505650681019e-05,2.180457289775656796e-05,-5.139391570704784771e-06,-2.381372462787688157e-06,-8.196808993825653765e-06,-1.711378111615089728e-05,-2.999099197255827409e-06,-5.674429902537077002e-07,6.045070714037050288e-07,4.742463477833658598e-06,-1.567946405771693963e-05,-2.832974952873307153e-05,8.999740773122967145e-06,-5.897648475514005698e-06,-5.263390289683489632e-06,1.040207555355417940e-05,2.254838742790127206e-05
1.510000000000000000e+04,2.588018140822340685e-09,1.285732950923760451e-05,1.010107708530380312e-05,-1.285708958998559434e-05,-1.245399125671272840e-05,5.109150147249113062e-06,3.508949419658462444e-06,-8.319056850563013976e-06,-9.101223515556428712e-07,3.415945201352550936e-06,2.174294723509696256e-05,-1.710223159186558832e-05,-1.593559984821922804e-05,2.239054218149016503e-05,3.000323151830351173e-06,-7.483132394271589218e-06,1.216431151763184243e-07,-2.311969434549813249e-06,-1.043822365464810801e-05,-5.829873889452819913e-06,-1.209644590965322706e-05
1.515000000000000000e+04,2.588018140822340685e-09,1.285732950923760451e-05,1.010107708530380312e-05,-1.285708958998559434e-05,-1.245399125671272840e-05,5.109150147249113062e-06,3.508949419658462444e-06,-8.319056850563013976e-06,-9.101223515556428712e-07,3.415945201352550936e-06,2.174294723509696256e-05,-1.710223159186558832e-05,-1.593559984821922804e-05,2.239054218149016503e-05,3.000323151830351173e-06,-7.483132394271589218e-06,1.216431151763184243e-07,-2.311969434549813249e-06,-1.043822365464810801e-05,-5.829873889452819913e-06,-1.209644590965322706e-05
1.520000000000000000e+04,2.588018140822340685e-09,1.285732950923760451e-05,1.010107708530380312e-05,-1.285708958998559434e-05,-1.245399125671272840e-05,5.109150147249113062e-06,3.508949419658462444e-06,-8.319056850563013976e-06,-9.101223515556428712e-07,3.415945201352550936e-06,2.174294723509696256e-05,-1.710223159186558832e-05,-1.593559984821922804e-05,2.239054218149016503e-05,3.000323151830351173e-06,-7.483132394271589218e-06,1.216431151763184243e-07,-2.311969434549813249e-06,-1.043822365464810801e-05,-5.829873889452819913e-06,-1.209644590965322706e-05
1.525000000000000000e+04,2.588018140822340685e-09,1.285732950923760451e-05,1.010107708530380312e-05,-1.285708958998559434e-05,-1.245399125671272840e-05,5.109150147249113062e-06,3.508949419658462444e-06,-8.319056850563013976e-06,-9.101223515556428712e-07,3.415945201352550936e-06,2.174294723509696256e-05,-1.710223159186558832e-05,-1.593559984821922804e-05,2.239054218149016503e-05,3.000323151830351173e-06,-7.483132394271589218e-06,1.216431151763184243e-07,-2.311969434549813249e-06,-1.043822365464810801e-05,-5.829873889452819913e-06,-1.209644590965322706e-05
1.530000000000000000e+04,1.965115660409615740e-09,7.027118060552062933e-06,-2.196952984650938057e-06,1.272738629232793742e-05,-6.097029875273347993e-06,-5.097121208764596881e-06,1.020984531674831943e-05,4.294157675058222711e-06,5.210100229552100500e-06,1.937954823332690439e-06,-2.447562312341458032e-05,-3.631043427871814304e-06,4.532992361378984751e-06,-1.128848535639601017e-06,3.817999399082751472e-06,-1.375736734944866469e-05,1.639163361419429079e-05,1.517307586526515059e-05,1.144590540135700954e-05,4.021276612463131581e-06,6.942178847548986011e-06
1.535000000000000000e+04,1.965115660409615740e-09,7.027118060552062933e-06,-2.196952984650938057e-06,1.272738629232793742e-05,-6.097029875273347993e-06,-5.097121208764596881e-06,1.020984531674831943e-05,4.294157675058222711e-06,5.210100229552100500e-06,1.937954823332690439e-06,-2.447562312341458032e-05,-3.631043427871814304e-06,4.532992361378984751e-06,-1.128848535639601017e-06,3.817999399082751472e-06,-1.375736734944866469e-05,1.639163361419429079e-05,1.517307586526515059e-05,1.144590540135700954e-05,4.021276612463131581e-06,6.942178847548986011e-06
1.540000000000000000e+04,1.916062629304348167e-09,1.691697053252596704e-06,7.438105485714213395e-06,-6.085944791828849687e-06,-1.300695512590424737e-05,6.374111265537714497e-07,1.383941408498673564e-05,5.327324157566571100e-06,1.966766377897687576e-05,-3.995534754348350536e-06,-9.730719151560427043e-06,-8.906435472435735669e-06,-2.321774282428094726e-06,-1.554661924229209727e-05,6.877217448267344526e-06,-4.245761291776530531e-06,1.793959967452003803e-05,2.767505440515165028e-06,-6.237277665540577444e-06,8.870942678613234143e-06,-9.749396655883099219e-06
1.545000000000000000e+04,1.430644240812919193e-09,-4.798324285124458126e-06,9.439483434331058428e-06,1.272738629232793742e-05,-2.670030217078056290e-06,-5.097121208764596881e-06,1.020984531674831943e-05,5.265537893006387422e-06,5.210100229552100500e-06,6.897316090899354743e-06,-2.127260315452838641e-05,-3.631043427871814304e-06,-4.583038753814220868e-06,-7.166993389123359974e-07,4.482050216628470150e-06,3.727997450408945381e-06,7.445228063545566443e-06,1.517307586526515059e-05,6.745705128265076870e-06,4.021276612463131581e-06,6.942178847548986011e-06
1.550000000000000000e+04,1.430644240812919193e-09,-4.798324285124458126e-06,9.439483434331058428e-06,1.272738629232793742e-05,-2.670030217078056290e-06,-5.097121208764596881e-06,1.020984531674831943e-05,5.265537893006387422e-06,5.210100229552100500e-06,6.897316090899354743e-06,-2.127260315452838641e-05,-3.631043427871814304e-06,-4.583038753814220868e-06,-7.166993389123359974e-07,4.482050216628470150e-06,3.727997450408945381e-06,7.445228063545566443e-06,1.517307586526515059e-05,6.745705128265076870e-06,4.021276612463131581e-06,6.942178847548986011e-06
1.555000000000000000e+04,1.136982545602283647e-09,9.727960282870186165e-07,-2.498529708092444825e-07,2.677211976581008060e-06,-6.023031912441534038e-06,9.973392221850014645e-07,-2.489879344647063829e-06,5.420455934090726176e-07,3.615223512894342150e-06,1.625131360565452423e-05,1.056959284615073299e-07,-1.338163647791071288e-05,1.219424802422773137e-05,1.575701904317024750e-05,3.972636190308582652e-06,3.220525935145315779e-06,-9.166270736741510806e-07,3.156071546198268457e-07,2.610668822089500074e-06,1.049876458666810426e-05,9.363257332083683055e-06
1.560000000000000000e+04,1.136982545602283647e-09,9.727960282870186165e-07,-2.498529708092444825e-07,2.677211976581008060e-06,-6.023031912441534038e-06,9.973392221850014645e-07,-2.489879344647063829e-06,5.420455934090726176e-07,3.615223512894342150e-06,1.625131360565452423e-05,1.056959284615073299e-07,-1.338163647791071288e-05,1.219424802422773137e-05,1.575701904317024750e-05,3.972636190308582652e-06,3.220525935145315779e-06,-9.166270736741510806e-07,3.156071546198268457e-07,2.610668822089500074e-06,1.049876458666810426e-05,9.363257332083683055e-06
1.565000000000000000e+04,8.217060678533248802e-10,-1.082918878127631768e-05,6.696097752404765319e-06,3.166525958816834973e-06,-1.786369315348752400e-06,5.394502560881732234e-06,-4.686973297173974840e-06,2.978120235196420317e-07,-4.345228108375572104e-06,1.251419645794296677e-06,-7.708834424215187168e-06,-2.478060049950950194e-06,2.745137612537433772e-06,-5.225791118315878256e-06,3.700555608060962332e-06,-1.991814574881222441e-06,5.530779882021882381e-06,-6.777762888080473832e-06,1.152712868041309457e-07,1.737844646674658428e-05,8.840281609188096768e-06
1.570000000000000000e+04,8.217060678533248802e-10,-1.082918878127631768e-05,6.696097752404765319e-06,3.166525958816834973e-06,-1.786369315348752400e-06,5.394502560881732234e-06,-4.686973297173974840e-06,2.978120235196420317e-07,-4.345228108375572104e-06,1.251419645794296677e-06,-7.708834424215187168e-06,-2.478060049950950194e-06,2.745137612537433772e-06,-5.225791118315878256e-06,3.700555608060962332e-06,-1.991814574881222441e-06,5.530779882021882381e-06,-6.777762888080473832e-06,1.152712868041309457e-07,1.737844646674658428e-05,8.840281609188096768e-06
1.575000000000000000e+04,6.342372005839415469e-10,-4.156839317422045133e-07,-7.522026154906140543e-06,-3.181515723913100160e-07,-5.935136955950855945e-06,5.768238420933478721e-06,-1.104035165649374754e-06,-2.122173983859777775e-06,7.344816251525641694e-06,-3.424736799263840793e-06,-7.121474214525875511e-06,-6.338619030108219860e-06,1.095220948824429833e-05,2.047437919233107799e-06,8.271307952319881943e-06,1.121358982180055954e-05,1.875740559206622626e-06,1.219933251966455044e-06,3.075455793779488499e-06,1.377701627364913686e-06,3.453632533142474349e-06
1.580000000000000000e+04,6.342372005839415469e-10,-4.156839317422045133e-07,-7.522026154906140543e-06,-3.181515723913100160e-07,-5.935136955950855945e-06,5.768238420933478721e-06,-1.104035165649374754e-06,-2.122173983859777775e-06,7.344816251525641694e-06,-3.424736799263840793e-06,-7.121474214525875511e-06,-6.338619030108219860e-06,1.095220948824429833e-05,2.047437919233107799e-06,8.271307952319881943e-06,1.121358982180055954e-05,1.875740559206622626e-06,1.219933251966455044e-06,3.075455793779488499e-06,1.377701627364913686e-06,3.453632533142474349e-06
1.585000000000000000e+04,5.153935512622045232e-10,-5.136157758505298062e-07,4.273801014272578729e-06,-3.181515723913100160e-07,-5.935136955950855945e-06,3.662101184555131110e-06,-1.104035165649374754e-06,2.877762171029581669e-06,5.165119852651559253e-06,6.452840175317832189e-06,-7.121474214525875511e-06,-6.338619030108219860e-06,3.367037880553412674e-06,-4.638722613768243555e-06,8.271307952319881943e-06,1.121358982180055954e-05,1.875740559206622626e-06,-1.591514240497595133e-06,3.075455793779488499e-06,1.377701627364913686e-06,5.915503407839230631e-06
1.590000000000000000e+04,5.153935512622045232e-10,-5.136157758505298062e-07,4.273801014272578729e-06,-3.181515723913100160e-07,-5.935136955950855945e-06,3.662101184555131110e-06,-1.104035165649374754e-06,2.877762171029581669e-06,5.165119852651559253e-06,6.452840175317832189e-06,-7.121474214525875511e-06,-6.338619030108219860e-06,3.367037880553412674e-06,-4.638722613768243555e-06,8.271307952319881943e-06,1.121358982180055954e-05,1.875740559206622626e-06,-1.591514240497595133e-06,3.075455793779488499e-06,1.377701627364913686e-06,5.915503407839230631e-06
1.595000000000000000e+04,5.153935512622045232e-10,-5.136157758505298062e-07,4.273801014272578729e-06,-3.181515723913100160e-07,-5.935136955950855945e-06,3.662101184555131110e-06,-1.104035165649374754e-06,2.877762171029581669e-06,5.165119852651559253e-06,6.452840175317832189e-06,-7.121474214525875511e-06,-6.338619030108219860e-06,3.367037880553412674e-06,-4.638722613768243555e-06,8.271307952319881943e-06,1.121358982180055954e-05,1.875740559206622626e-06,-1.591514240497595133e-06,3.075455793779488499e-06,1.377701627364913686e-06,5.915503407839230631e-06
1.600000000000000000e+04,5.153935512622045232e-10,-5.136157758505298062e-07,4.273801014272578729e-06,-3.181515723913100160e-07,-5.935136955950855945e-06,3.662101184555131110e-06,-1.104035165649374754e-06,2.877762171029581669e-06,5.165119852651559253e-06,6.452840175317832189e-06,-7.121474214525875511e-06,-6.338619030108219860e-06,3.367037880553412674e-06,-4.638722613768243555e-06,8.271307952319881943e-06,1.121358982180055954e-05,1.875740559206622626e-06,-1.591514240497595133e-06,3.075455793779488499e-06,1.377701627364913686e-06,5.915503407839230631e-06
1.605000000000000000e+04,5.153935512622045232e-10,-5.136157758505298062e-07,4.273801014272578729e-06,-3.181515723913100160e-07,-5.935136955950855945e-06,3.662101184555131110e-06,-1.104035165649374754e-06,2.877762171029581669e-06,5.165119852651559253e-06,6.452840175317832189e-06,-7.121474214525875511e-06,-6.338619030108219860e-06,3.367037880553412674e-06,-4.638722613768243555e-06,8.271307952319881943e-06,1.121358982180055954e-05,1.875740559206622626e-06,-1.591514240497595133e-06,3.075455793779488499e-06,1.377701627364913686e-06,5.915503407839230631e-06
1.610000000000000000e+04,3.176150635358095869e-10,-1.938078760537703029e-06,4.273801014272578729e-06,-3.181515723913100160e-07,-3.083638129398149675e-06,3.662101184555131110e-06,-1.104035165649374754e-06,-5.433648522984941339e-07,-1.366664298518685559e-06,3.941405124238895930e-06,-7.121474214525875511e-06,-6.955389687603138178e-06,3.367037880553412674e-06,-3.205564306998860925e-07,8.894551054173120875e-06,2.876683923110893280e-06,1.875740559206622626e-06,-1.591514240497595133e-06,3.075455793779488499e-06,2.287379650543895512e-06,5.915503407839230631e-06
1.615000000000000000e+04,3.176150635358095869e-10,-1.938078760537703029e-06,4.273801014272578729e-06,-3.181515723913100160e-07,-3.083638129398149675e-06,3.662101184555131110e-06,-1.104035165649374754e-06,-5.433648522984941339e-07,-1.366664298518685559e-06,3.941405124238895930e-06,-7.121474214525875511e-06,-6.955389687603138178e-06,3.367037880553412674e-06,-3.205564306998860925e-07,8.894551054173120875e-06,2.876683923110893280e-06,1.875740559206622626e-06,-1.591514240497595133e-06,3.075455793779488499e-06,2.287379650543895512e-06,5.915503407839230631e-06
1.620000000000000000e+04,3.176150635358095869e-10,-1.938078760537703029e-06,4.273801014272578729e-06,-3.181515723913100160e-07,-3.083638129398149675e-06,3.662101184555131110e-06,-1.104035165649374754e-06,-5.433648522984941339e-07,-1.366664298518685559e-06,3.941405124238895930e-06,-7.121474214525875511e-06,-6.955389687603138178e-06,3.367037880553412674e-06,-3.205564306998860925e-07,8.894551054173120875e-06,2.876683923110893280e-06,1.875740559206622626e-06,-1.591514240497595133e-06,3.075455793779488499e-06,2.287379650543895512e-06,5.915503407839230631e-06
1.625000000000000000e+04,3.176150635358095869e-10,-1.938078760537703029e-06,4.273801014272578729e-06,-3.181515723913100160e-07,-3.083638129398149675e-06,3.662101184555131110e-06,-1.104035165649374754e-06,-5.433648522984941339e-07,-1.366664298518685559e-06,3.941405124238895930e-06,-7.121474214525875511e-06,-6.955389687603138178e-06,3.367037880553412674e-06,-3.205564306998860925e-07,8.894551054173120875e-06,2.876683923110893280e-06,1.875740559206622626e-06,-1.591514240497595133e-06,3.075455793779488499e-06,2.287379650543895512e-06,5.915503407839230631e-06
1.630000000000000000e+04,2.953578401105249221e-10,2.894450890198717245e-06,4.699431153895191947e-06,-4.779405910580592785e-06,-3.079125436898548888e-07,2.909764232567309981e-07,7.752469446980562838e-06,9.378029482508401716e-06,1.181652227208490041e-06,4.923765920331201126e-06,-8.181661881588934441e-07,5.748026097151926341e-06,4.783396231725787173e-07,2.162134357129025168e-06,2.618949813100889875e-06,8.194093239829660479e-07,-1.597746517748076035e-07,-6.133313322858129126e-07,2.904857251672389961e-06,1.677817225830018772e-06,-3.222889598951519385e-06
1.635000000000000000e+04,2.953578401105249221e-10,2.894450890198717245e-06,4.699431153895191947e-06,-4.779405910580592785e-06,-3.079125436898548888e-07,2.909764232567309981e-07,7.752469446980562838e-06,9.378029482508401716e-06,1.181652227208490041e-06,4.923765920331201126e-06,-8.181661881588934441e-07,5.748026097151926341e-06,4.783396231725787173e-07,2.162134357129025168e-06,2.618949813100889875e-06,8.194093239829660479e-07,-1.597746517748076035e-07,-6.133313322858129126e-07,2.904857251672389961e-06,1.677817225830018772e-06,-3.222889598951519385e-06
1.640000000000000000e+04,2.643666832958116441e-10,-5.328152863119757626e-06,3.111739621242748464e-06,4.154604425520003118e-06,3.330921087112342083e-06,1.398800708418017621e-06,-5.281787635710566748e-06,4.331198962924537705e-06,-2.806178318083826866e-06,6.297879494811239269e-07,-1.337420832157028124e-06,-1.149957575226112851e-06,-2.510012343075730771e-06,-1.531210826684015888e-06,4.037344001176752193e-06,-7.575621019676942015e-06,-1.213520503230166435e-06,-6.399157240101165137e-07,-2.514220330204142831e-06,3.511861682168579371e-07,6.876153716158554132e-06
1.645000000000000000e+04,2.643666832958116441e-10,-5.328152863119757626e-06,3.111739621242748464e-06,4.154604425520003118e-06,3.330921087112342083e-06,1.398800708418017621e-06,-5.281787635710566748e-06,4.331198962924537705e-06,-2.806178318083826866e-06,6.297879494811239269e-07,-1.337420832157028124e-06,-1.149957575226112851e-06,-2.510012343075730771e-06,-1.531210826684015888e-06,4.037344001176752193e-06,-7.575621019676942015e-06,-1.213520503230166435e-06,-6.399157240101165137e-07,-2.514220330204142831e-06,3.511861682168579371e-07,6.876153716158554132e-06
1.650000000000000000e+04,1.913104352167591983e-10,2.153456614362296916e-06,-6.585776301173757815e-07,-8.761113268187063331e-08,-3.586913809536651199e-06,2.314301184275616975e-06,4.156162842853578613e-06,1.749905184937487732e-07,5.660564078830160887e-06,6.050188759108637580e-06,-1.936801297577741452e-06,-6.397654676753986463e-07,2.155944874352160638e-06,-5.193623075974951524e-06,1.376058107073838102e-07,-2.168960380593363695e-06,1.668932720510428747e-06,1.317046098519457763e-07,-1.158226165587020647e-06,5.967764390501662522e-06,1.339631753233932863e-06
1.655000000000000000e+04,1.913104352167591983e-10,2.153456614362296916e-06,-6.585776301173757815e-07,-8.761113268187063331e-08,-3.586913809536651199e-06,2.314301184275616975e-06,4.156162842853578613e-06,1.749905184937487732e-07,5.660564078830160887e-06,6.050188759108637580e-06,-1.936801297577741452e-06,-6.397654676753986463e-07,2.155944874352160638e-06,-5.193623075974951524e-06,1.376058107073838102e-07,-2.168960380593363695e-06,1.668932720510428747e-06,1.317046098519457763e-07,-1.158226165587020647e-06,5.967764390501662522e-06,1.339631753233932863e-06
1.660000000000000000e+04,1.913104352167591983e-10,2.153456614362296916e-06,-6.585776301173757815e-07,-8.761113268187063331e-08,-3.586913809536651199e-06,2.314301184275616975e-06,4.156162842853578613e-06,1.749905184937487732e-07,5.660564078830160887e-06,6.050188759108637580e-06,-1.936801297577741452e-06,-6.397654676753986463e-07,2.155944874352160638e-06,-5.193623075974951524e-06,1.376058107073838102e-07,-2.168960380593363695e-06,1.668932720510428747e-06,1.317046098519457763e-07,-1.158226165587020647e-06,5.967764390501662522e-06,1.339631753233932863e-06
1.665000000000000000e+04,1.913104352167591983e-10,2.153456614362296916e-06,-6.585776301173757815e-07,-8.761113268187063331e-08,-3.586913809536651199e-06,2.314301184275616975e-06,4.156162842853578613e-06,1.749905184937487732e-07,5.660564078830160887e-06,6.050188759108637580e-06,-1.936801297577741452e-06,-6.397654676753986463e-07,2.155944874352160638e-06,-5.193623075974951524e-06,1.376058107073838102e-07,-2.168960380593363695e-06,1.668932720510428747e-06,1.317046098519457763e-07,-1.158226165587020647e-06,5.967764390501662522e-06,1.339631753233932863e-06
1.670000000000000000e+04,1.607352606465308383e-10,-3.311645016531981171e-07,1.489445258388751002e-06,-2.250597066161029269e-06,1.483804880321027399e-06,5.450255564935354235e-07,9.112600096883767426e-07,2.997137201677238225e-06,2.308794441457779253e-07,6.523599282841001476e-07,-3.058826431988316453e-06,-1.214541269088903168e-06,-7.871489974696636943e-07,-3.133564818604207676e-06,-3.361005317835318697e-06,4.101171558661325384e-06,5.190150997034079412e-06,-4.161103189339043028e-06,4.079239422884235811e-07,3.712296226655932240e-06,5.741498298276035724e-06
