# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.230000000000000000e+04,4.524068811416621585e-07,6.097032743874247381e-06,3.901398764492493033e-05,1.462034400885303586e-05,1.406999947459221787e-05,-6.045951706382629673e-05,-1.626991962181997646e-04,5.111734364439499568e-05,2.557403851645876844e-04,1.747946542514240405e-04,1.135614984149179726e-04,2.341776272267634385e-04,-6.667312784802311950e-05,-8.829206529042150778e-05,3.607861080728668292e-04,-7.752033812249788558e-05,-2.256544287763775946e-05,-9.218278025504908079e-05,-2.395388450699973467e-04,4.383351886286938925e-05,-1.930826980210919555e-04
1.235000000000000000e+04,3.284693809517154762e-07,-7.160712719057822683e-06,4.632748490606418727e-05,-2.217654089319226278e-04,3.765102893499057554e-05,-9.159958588677452216e-05,1.474865861141613863e-05,7.328347657841054771e-06,6.789577716834877246e-05,6.294501748661069859e-06,2.076091880546194948e-04,-2.501764901676310510e-04,-2.237773451647086459e-04,9.297677610710405167e-05,1.385743642801778321e-04,1.894069081875419166e-04,-6.887453355657387362e-05,8.619237721912174704e-05,1.144152329604184609e-04,1.075648357051849741e-04,7.772176896461054367e-05
1.240000000000000000e+04,2.921193758523109226e-07,-3.913076072599557664e-05,-1.067826036993467064e-04,-5.023831176657868135e-05,-2.794648391842333808e-06,-2.287370318730336878e-04,1.404205981855440543e-04,1.161248145154503006e-04,2.360557482592207947e-05,5.749739073531313222e-06,6.204222613832883354e-05,-2.205444942566658494e-04,5.842723526809696395e-05,2.764649031158338338e-05,1.355829238557616171e-04,8.716309023592262143e-05,-7.040768931151545175e-05,1.428954820843141797e-04,8.691779780108748984e-05,-2.728541533502520933e-04,2.263488311096978226e-05
1.245000000000000000e+04,1.874556154797743515e-07,8.913945613813820785e-05,-1.462436520931935727e-04,-5.023831176657868135e-05,-2.794648391842333808e-06,-2.287370318730336878e-04,6.606033743258758284e-05,9.307408074796065587e-06,4.715067958852736012e-05,-1.107262027187749906e-05,-2.868450859985828571e-05,-2.205444942566658494e-04,5.842723526809696395e-05,5.735079227361406255e-05,1.355829238557616171e-04,-2.232845057392431531e-06,-5.775188850666134865e-06,-1.303818712083182937e-05,8.691779780108748984e-05,-1.168341563865843327e-04,2.263488311096978226e-05
1.250000000000000000e+04,1.874556154797743515e-07,8.913945613813820785e-05,-1.462436520931935727e-04,-5.023831176657868135e-05,-2.794648391842333808e-06,-2.287370318730336878e-04,6.606033743258758284e-05,9.307408074796065587e-06,4.715067958852736012e-05,-1.107262027187749906e-05,-2.868450859985828571e-05,-2.205444942566658494e-04,5.842723526809696395e-05,5.735079227361406255e-05,1.355829238557616171e-04,-2.232845057392431531e-06,-5.775188850666134865e-06,-1.303818712083182937e-05,8.691779780108748984e-05,-1.168341563865843327e-04,2.263488311096978226e-05
1.255000000000000000e+04,1.874556154797743515e-07,8.913945613813820785e-05,-1.462436520931935727e-04,-5.023831176657868135e-05,-2.794648391842333808e-06,-2.287370318730336878e-04,6.606033743258758284e-05,9.307408074796065587e-06,4.715067958852736012e-05,-1.107262027187749906e-05,-2.868450859985828571e-05,-2.205444942566658494e-04,5.842723526809696395e-05,5.735079227361406255e-05,1.355829238557616171e-04,-2.232845057392431531e-06,-5.775188850666134865e-06,-1.303818712083182937e-05,8.691779780108748984e-05,-1.168341563865843327e-04,2.263488311096978226e-05
1.260000000000000000e+04,1.337948994511514981e-07,2.429896266013947950e-05,-1.305564542043700666e-04,7.745678118450621363e-06,-1.311903446406202374e-05,-6.010847490670368528e-05,-5.356713754833482050e-05,1.034193644079233588e-04,8.209118466095927753e-05,7.937496814892916540e-05,-8.895995068964267748e-05,-3.447174481589299153e-05,-4.815878538099824816e-05,1.089476832389092145e-04,9.555207761869803163e-05,5.323917185599040617e-05,1.188986098345062735e-05,1.595919034384467446e-04,7.413710548527794101e-05,-1.000126679270000490e-04,9.666721053540905406e-05
1.265000000000000000e+04,1.337948994511514981e-07,2.429896266013947950e-05,-1.305564542043700666e-04,7.745678118450621363e-06,-1.311903446406202374e-05,-6.010847490670368528e-05,-5.356713754833482050e-05,1.034193644079233588e-04,8.209118466095927753e-05,7.937496814892916540e-05,-8.895995068964267748e-05,-3.447174481589299153e-05,-4.815878538099824816e-05,1.089476832389092145e-04,9.555207761869803163e-05,5.323917185599040617e-05,1.188986098345062735e-05,1.595919034384467446e-04,7.413710548527794101e-05,-1.000126679270000490e-04,9.666721053540905406e-05
1.270000000000000000e+04,1.205613212109654039e-07,2.429896266013947950e-05,-1.305564542043700666e-04,7.745678118450621363e-06,3.034367063085193481e-05,2.201529683485202885e-05,-5.571691811811109853e-05,1.075348264221709892e-04,8.209118466095927753e-05,7.937496814892916540e-05,-8.895995068964267748e-05,-3.447174481589299153e-05,-4.815878538099824816e-05,1.089476832389092145e-04,9.555207761869803163e-05,-2.874300425462804137e-05,1.188986098345062735e-05,1.595919034384467446e-04,6.484597352264415159e-06,-7.421644372487677015e-05,9.666721053540905406e-05
1.275000000000000000e+04,1.205613212109654039e-07,2.429896266013947950e-05,-1.305564542043700666e-04,7.745678118450621363e-06,3.034367063085193481e-05,2.201529683485202885e-05,-5.571691811811109853e-05,1.075348264221709892e-04,8.209118466095927753e-05,7.937496814892916540e-05,-8.895995068964267748e-05,-3.447174481589299153e-05,-4.815878538099824816e-05,1.089476832389092145e-04,9.555207761869803163e-05,-2.874300425462804137e-05,1.188986098345062735e-05,1.595919034384467446e-04,6.484597352264415159e-06,-7.421644372487677015e-05,9.666721053540905406e-05
1.280000000000000000e+04,7.502250130496739597e-08,2.395593901359348508e-05,9.494289730544908687e-05,-4.260508012447618249e-05,9.905019738514269040e-05,-5.349046627672025562e-07,4.610187542866406714e-05,9.958202179174862511e-06,-2.931285942005093964e-05,7.280647924710836828e-05,-7.261037172857672374e-05,-2.415089457988804566e-05,-5.033161681821106029e-05,2.803057790492721824e-05,6.061152790225485487e-05,2.825778369917258143e-05,1.423210015167531079e-04,-2.819858900704734928e-05,-8.442783755306082472e-06,-7.612916162097658709e-05,-6.970889449651715734e-05
1.285000000000000000e+04,7.502250130496739597e-08,2.395593901359348508e-05,9.494289730544908687e-05,-4.260508012447618249e-05,9.905019738514269040e-05,-5.349046627672025562e-07,4.610187542866406714e-05,9.958202179174862511e-06,-2.931285942005093964e-05,7.280647924710836828e-05,-7.261037172857672374e-05,-2.415089457988804566e-05,-5.033161681821106029e-05,2.803057790492721824e-05,6.061152790225485487e-05,2.825778369917258143e-05,1.423210015167531079e-04,-2.819858900704734928e-05,-8.442783755306082472e-06,-7.612916162097658709e-05,-6.970889449651715734e-05
1.290000000000000000e+04,6.036313751690569743e-08,3.492859464766274335e-05,3.296402420410587399e-05,3.043971036648973648e-05,1.635698733880013446e-04,4.442830955607652080e-05,-6.766722933138058765e-06,3.048192665949059105e-05,-5.363178840132979157e-07,-2.686588164735070102e-06,9.511331754061062274e-06,-7.683150112500216852e-05,-3.496319621670562750e-05,-8.756397608522908352e-05,6.130500356279678276e-05,5.695298844202507411e-05,-1.967059995384082537e-05,5.029718421643872376e-05,4.307160444308982654e-05,4.266978516080123778e-06,-2.725861648100308930e-05
1.295000000000000000e+04,6.036313751690569743e-08,3.492859464766274335e-05,3.296402420410587399e-05,3.043971036648973648e-05,1.635698733880013446e-04,4.442830955607652080e-05,-6.766722933138058765e-06,3.048192665949059105e-05,-5.363178840132979157e-07,-2.686588164735070102e-06,9.511331754061062274e-06,-7.683150112500216852e-05,-3.496319621670562750e-05,-8.756397608522908352e-05,6.130500356279678276e-05,5.695298844202507411e-05,-1.967059995384082537e-05,5.029718421643872376e-05,4.307160444308982654e-05,4.266978516080123778e-06,-2.725861648100308930e-05
1.300000000000000000e+04,6.036313751690569743e-08,3.492859464766274335e-05,3.296402420410587399e-05,3.043971036648973648e-05,1.635698733880013446e-04,4.442830955607652080e-05,-6.766722933138058765e-06,3.048192665949059105e-05,-5.363178840132979157e-07,-2.686588164735070102e-06,9.511331754061062274e-06,-7.683150112500216852e-05,-3.496319621670562750e-05,-8.756397608522908352e-05,6.130500356279678276e-05,5.695298844202507411e-05,-1.967059995384082537e-05,5.029718421643872376e-05,4.307160444308982654e-05,4.266978516080123778e-06,-2.725861648100308930e-05
1.305000000000000000e+04,6.036313751690569743e-08,3.492859464766274335e-05,3.296402420410587399e-05,3.043971036648973648e-05,1.635698733880013446e-04,4.442830955607652080e-05,-6.766722933138058765e-06,3.048192665949059105e-05,-5.363178840132979157e-07,-2.686588164735070102e-06,9.511331754061062274e-06,-7.683150112500216852e-05,-3.496319621670562750e-05,-8.756397608522908352e-05,6.130500356279678276e-05,5.695298844202507411e-05,-1.967059995384082537e-05,5.029718421643872376e-05,4.307160444308982654e-05,4.266978516080123778e-06,-2.725861648100308930e-05
1.310000000000000000e+04,4.111805944836887718e-08,-4.638266858410372020e-05,3.296402420410587399e-05,6.665982967817903765e-05,8.987219938504796459e-05,-1.431177644119024478e-05,-6.766722933138058765e-06,3.048192665949059105e-05,-5.363178840132979157e-07,1.959404389499127177e-05,-1.959984064554374253e-05,-7.683150112500216852e-05,-7.963442170131722071e-05,1.555720735930366132e-05,-8.052990376716187158e-06,5.695298844202507411e-05,-3.693393227808301359e-05,1.622310648648018697e-05,7.559662774536779852e-05,4.266978516080123778e-06,-1.599379602791097394e-05
1.315000000000000000e+04,4.111805944836887718e-08,-4.638266858410372020e-05,3.296402420410587399e-05,6.665982967817903765e-05,8.987219938504796459e-05,-1.431177644119024478e-05,-6.766722933138058765e-06,3.048192665949059105e-05,-5.363178840132979157e-07,1.959404389499127177e-05,-1.959984064554374253e-05,-7.683150112500216852e-05,-7.963442170131722071e-05,1.555720735930366132e-05,-8.052990376716187158e-06,5.695298844202507411e-05,-3.693393227808301359e-05,1.622310648648018697e-05,7.559662774536779852e-05,4.266978516080123778e-06,-1.599379602791097394e-05
1.320000000000000000e+04,3.473931759796270667e-08,-1.328123667582594114e-05,3.296402420410587399e-05,6.665982967817903765e-05,5.575105736606237580e-05,-1.431177644119024478e-05,-1.421436137401568925e-05,7.349556729541757824e-05,-5.363178840132979157e-07,1.959404389499127177e-05,-4.043790441800751922e-05,-3.619130046396011515e-05,-7.963442170131722071e-05,-1.085598609860332472e-05,-8.052990376716187158e-06,1.787787752292543681e-05,-3.693393227808301359e-05,4.713288716378652085e-05,7.559662774536779852e-05,-1.869709957428748260e-05,-1.711272709641371514e-05
1.325000000000000000e+04,3.473931759796270667e-08,-1.328123667582594114e-05,3.296402420410587399e-05,6.665982967817903765e-05,5.575105736606237580e-05,-1.431177644119024478e-05,-1.421436137401568925e-05,7.349556729541757824e-05,-5.363178840132979157e-07,1.959404389499127177e-05,-4.043790441800751922e-05,-3.619130046396011515e-05,-7.963442170131722071e-05,-1.085598609860332472e-05,-8.052990376716187158e-06,1.787787752292543681e-05,-3.693393227808301359e-05,4.713288716378652085e-05,7.559662774536779852e-05,-1.869709957428748260e-05,-1.711272709641371514e-05
1.330000000000000000e+04,3.343964959224156976e-08,5.979691702185856259e-05,4.749336636935771756e-05,4.007690164427095777e-05,3.034367063085193481e-05,5.757264402027483001e-06,-5.571691811811109853e-05,7.307614131082949599e-05,-2.704863471342698817e-06,-2.221716070075553965e-05,-8.895995068964267748e-05,-3.447174481589299153e-05,1.052604051857602339e-05,4.602177058385116233e-05,1.278411494579449195e-05,1.065655394787850836e-05,-3.067922715084330318e-05,-5.800223005257481375e-06,6.484597352264415159e-06,-5.841058336923222549e-05,-8.137910871708808804e-06
1.335000000000000000e+04,2.216074513269990432e-08,-2.238010648821399785e-05,-2.670824599995441813e-05,1.689347342049150511e-05,3.059657928725594391e-05,3.920868607561967738e-05,6.600702801682950451e-06,-2.951883610357442086e-05,4.198820003233180893e-05,7.828282573563911961e-05,-6.086194373362617093e-05,1.957660798828744536e-05,-8.204904878305323306e-06,-1.771676848719830658e-05,3.225644577155104760e-06,2.653554465554859378e-05,-2.633804362896650562e-05,-2.182356396391963593e-05,4.862230234390926365e-05,2.552115552195076105e-05,-3.600207143106327234e-06
1.340000000000000000e+04,1.926166382285249833e-08,-2.238010648821399785e-05,-4.729988004938177979e-05,1.689347342049150511e-05,3.059657928725594391e-05,6.439943278940334083e-06,4.048879626083028601e-06,-2.951883610357442086e-05,2.974205206614872945e-05,7.828282573563911961e-05,3.128562620914516243e-05,1.957660798828744536e-05,7.179417902018375706e-06,-4.022539590346890510e-05,3.332661238287469428e-05,2.653554465554859378e-05,9.470985650113354049e-06,-2.182356396391963593e-05,1.020198248941818378e-05,2.552115552195076105e-05,3.452711082241745577e-05
1.345000000000000000e+04,1.806641659442273296e-08,-1.125050415309575478e-05,-4.729988004938177979e-05,1.689347342049150511e-05,3.059657928725594391e-05,4.761908708127680821e-06,4.048879626083028601e-06,-2.951883610357442086e-05,1.791404687833919428e-05,8.518232897105089256e-05,1.165176800053153514e-05,6.840809444634250394e-06,7.179417902018375706e-06,-3.841595178404196530e-05,3.332661238287469428e-05,3.264195634081030963e-05,-2.995011215771908579e-06,-1.632709576290291214e-05,1.600770296672669670e-05,1.958797091002391518e-05,3.452711082241745577e-05
1.350000000000000000e+04,1.806641659442273296e-08,-1.125050415309575478e-05,-4.729988004938177979e-05,1.689347342049150511e-05,3.059657928725594391e-05,4.761908708127680821e-06,4.048879626083028601e-06,-2.951883610357442086e-05,1.791404687833919428e-05,8.518232897105089256e-05,1.165176800053153514e-05,6.840809444634250394e-06,7.179417902018375706e-06,-3.841595178404196530e-05,3.332661238287469428e-05,3.264195634081030963e-05,-2.995011215771908579e-06,-1.632709576290291214e-05,1.600770296672669670e-05,1.958797091002391518e-05,3.452711082241745577e-05
1.355000000000000000e+04,1.445652888596783587e-08,-4.545894933476325701e-06,6.414729878131881266e-06,1.036039957747970482e-05,3.093652921972417206e-05,1.514202137000840537e-05,1.093785421586898588e-05,2.479443940394622563e-06,8.131954069186755901e-06,2.751348207472752090e-05,6.702751613035702582e-06,-3.979962754609733493e-06,9.188572456401865920e-06,-2.688948197820487129e-05,3.204052634323021557e-05,3.397072810412147062e-06,-3.819336135386662735e-05,-5.419835760185836117e-05,3.465485234706654042e-05,-6.151577575163077571e-05,-2.940071376273807163e-05
1.360000000000000000e+04,1.445652888596783587e-08,-4.545894933476325701e-06,6.414729878131881266e-06,1.036039957747970482e-05,3.093652921972417206e-05,1.514202137000840537e-05,1.093785421586898588e-05,2.479443940394622563e-06,8.131954069186755901e-06,2.751348207472752090e-05,6.702751613035702582e-06,-3.979962754609733493e-06,9.188572456401865920e-06,-2.688948197820487129e-05,3.204052634323021557e-05,3.397072810412147062e-06,-3.819336135386662735e-05,-5.419835760185836117e-05,3.465485234706654042e-05,-6.151577575163077571e-05,-2.940071376273807163e-05
1.365000000000000000e+04,1.445652888596783587e-08,-4.545894933476325701e-06,6.414729878131881266e-06,1.036039957747970482e-05,3.093652921972417206e-05,1.514202137000840537e-05,1.093785421586898588e-05,2.479443940394622563e-06,8.131954069186755901e-06,2.751348207472752090e-05,6.702751613035702582e-06,-3.979962754609733493e-06,9.188572456401865920e-06,-2.688948197820487129e-05,3.204052634323021557e-05,3.397072810412147062e-06,-3.819336135386662735e-05,-5.419835760185836117e-05,3.465485234706654042e-05,-6.151577575163077571e-05,-2.940071376273807163e-05
1.370000000000000000e+04,1.427843882518300565e-08,1.390919717981996579e-05,3.625349832647152494e-05,4.635600528737662379e-05,5.890602312280532126e-05,-2.105888682793570613e-06,5.253481244750816690e-06,1.835726862917938041e-05,-4.283034782225103067e-05,9.902916388446690691e-06,-2.185128014410145706e-05,-3.097070907869900621e-05,-2.162209174132513915e-05,-5.721883213777528173e-06,-4.414033616785039004e-06,-9.568701068981848011e-06,-1.494710767722730066e-06,4.528628346684011559e-06,1.583359614586184438e-05,4.961092408963309623e-05,-8.226636792723815688e-06
1.375000000000000000e+04,1.166291954434083055e-08,-1.125050415309575478e-05,4.447372525881422637e-06,4.635759475521778947e-05,2.456236430110727892e-05,2.823037593314385817e-06,4.048879626083028601e-06,-2.951883610357442086e-05,1.064393578814461528e-05,6.077778535483403972e-05,3.626986018227316600e-06,-1.343315976496441788e-05,7.179417902018375706e-06,-4.059505913849774888e-05,2.309606069202930053e-05,3.282512999036494661e-05,9.430112457155869216e-07,-1.632709576290291214e-05,3.768641093436504556e-07,1.691460317389831421e-05,1.881229432911066013e-06
1.380000000000000000e+04,1.166291954434083055e-08,-1.125050415309575478e-05,4.447372525881422637e-06,4.635759475521778947e-05,2.456236430110727892e-05,2.823037593314385817e-06,4.048879626083028601e-06,-2.951883610357442086e-05,1.064393578814461528e-05,6.077778535483403972e-05,3.626986018227316600e-06,-1.343315976496441788e-05,7.179417902018375706e-06,-4.059505913849774888e-05,2.309606069202930053e-05,3.282512999036494661e-05,9.430112457155869216e-07,-1.632709576290291214e-05,3.768641093436504556e-07,1.691460317389831421e-05,1.881229432911066013e-06
1.385000000000000000e+04,1.082634300985277884e-08,1.931371954793426306e-05,-8.097093971218021402e-06,1.411093260590021929e-05,2.496888069720192216e-05,4.559055894812118833e-05,2.408592162237273510e-05,2.417327876858532044e-05,6.668361174469534451e-06,2.533540129397580235e-05,4.310867931758579328e-06,-6.607352900843333399e-06,9.225299435803979286e-06,-9.631656044074564144e-07,2.872637757065686780e-05,-1.884247696880021733e-05,-5.215153060290698527e-05,8.091498453759795066e-06,1.051657507281007311e-05,3.702577295691787137e-05,6.371048402445046884e-06
1.390000000000000000e+04,9.648762778172582727e-09,2.415676674665017399e-05,3.832412398444735044e-05,3.450787039467582848e-05,-3.697438643529526428e-05,-6.944082070362017334e-06,-1.642546220060173877e-05,1.941934046614052169e-05,-2.199638541084488849e-05,5.121020293518798784e-06,-2.940172653860560948e-06,-1.790444804615896781e-05,9.267376613117053350e-06,1.226821823156342374e-05,1.375559039913317694e-06,-9.071454856709035210e-06,4.994693975707512209e-05,-1.129960883211619688e-05,-1.015635396614030927e-05,-1.729418961894236119e-05,-1.260851336697352298e-05
1.395000000000000000e+04,9.563007156256591459e-09,-1.125050415309575478e-05,4.389262499289318579e-06,1.278113489195897338e-05,2.456236430110727892e-05,5.208243335952246857e-06,4.048879626083028601e-06,-2.951883610357442086e-05,-7.495844120849672556e-06,6.077778535483403972e-05,3.626986018227316600e-06,-1.343315976496441788e-05,7.179417902018375706e-06,-2.665392630509539276e-05,2.309606069202930053e-05,4.169525478886592886e-05,9.430112457155869216e-07,-1.632709576290291214e-05,1.307747496997754874e-05,1.691460317389831421e-05,-5.779476538736053542e-06
1.400000000000000000e+04,8.709080418393358087e-09,1.931371954793426306e-05,-8.097093971218021402e-06,1.411093260590021929e-05,2.496888069720192216e-05,7.829741472244276107e-06,1.201017803398061094e-05,2.417327876858532044e-05,6.668361174469534451e-06,1.455184610750819247e-05,-1.460267033899812133e-05,-6.607352900843333399e-06,9.225299435803979286e-06,-3.110364853878347786e-05,-7.160839630935720776e-06,-2.725728969941721954e-05,-5.215153060290698527e-05,-7.500674940016351306e-06,1.051657507281007311e-05,3.702577295691787137e-05,6.371048402445046884e-06
1.405000000000000000e+04,8.566822329120383409e-09,2.784748372660250155e-05,-1.267316130694816030e-06,1.528077524837427451e-05,2.461644759579179992e-05,2.657308437742903926e-05,-2.201703550359421479e-06,5.713351227614860801e-07,-1.516014347503383237e-05,2.307666154912360140e-05,-5.973906328750714048e-06,-1.570477452538404536e-05,1.402629032521340510e-05,-1.242250131509657263e-05,1.658274739566518486e-05,-2.200680994753989004e-05,5.000314957653180300e-06,-1.934961160232871882e-05,-2.325601290633601268e-05,5.440586881274867828e-05,1.355270968888058758e-05
1.410000000000000000e+04,5.239889839007895184e-09,2.415676674665017399e-05,8.519459742548956329e-06,1.743786971784033090e-05,-5.550040184883216804e-06,-6.944082070362017334e-06,-2.935558439686378931e-05,1.941934046614052169e-05,-2.199638541084488849e-05,9.983332228756992713e-06,-2.940172653860560948e-06,2.170636493280761085e-06,2.845816753069380328e-05,3.235185880634989668e-06,2.351456405649473435e-05,-9.071454856709035210e-06,-8.731347087826621118e-07,-2.305446673804842098e-05,5.432935343181627254e-07,-1.729418961894236119e-05,-8.815710171022133696e-06
1.415000000000000000e+04,4.922784880816847532e-09,1.431569844566954670e-05,3.296567510403143473e-05,2.834233574792144973e-05,-2.458627180514492784e-05,-8.359340102123249800e-06,8.408662478494787631e-06,1.820032055265484970e-06,7.868952664735306534e-06,-6.746789113489710547e-06,-9.891015008071246542e-06,1.053767199422550111e-05,1.512566541149661105e-05,-1.260075119124278780e-05,-1.297391243722701383e-05,1.103647370913247124e-05,-2.702180275288807256e-05,6.631300395674057164e-06,1.620530056900408475e-06,-3.712460411938430443e-06,1.717192186955504660e-05
1.420000000000000000e+04,4.922784880816847532e-09,1.431569844566954670e-05,3.296567510403143473e-05,2.834233574792144973e-05,-2.458627180514492784e-05,-8.359340102123249800e-06,8.408662478494787631e-06,1.820032055265484970e-06,7.868952664735306534e-06,-6.746789113489710547e-06,-9.891015008071246542e-06,1.053767199422550111e-05,1.512566541149661105e-05,-1.260075119124278780e-05,-1.297391243722701383e-05,1.103647370913247124e-05,-2.702180275288807256e-05,6.631300395674057164e-06,1.620530056900408475e-06,-3.712460411938430443e-06,1.717192186955504660e-05
1.425000000000000000e+04,3.783918047139463545e-09,1.475713392590422022e-05,1.495042254222619832e-05,2.703802767734549337e-05,-1.518055576921075359e-05,1.104449804517606034e-05,2.814224202821541073e-06,3.708192716402962974e-06,-6.238609136264273406e-06,2.992626066936609488e-05,1.171165478957521185e-05,-1.474845773700832953e-05,-2.920483085004232389e-06,2.466075877756921814e-06,-1.857569229405479634e-06,1.194437883773890214e-05,-1.038317817213081913e-05,-4.045131236145160108e-07,-5.714502944973236379e-06,2.296292685841250399e-05,1.093791338536741545e-05
1.430000000000000000e+04,3.622508825779387122e-09,1.431569844566954670e-05,1.179246935526257351e-05,-5.219809766326318217e-06,-1.486589168779751568e-05,-8.359340102123249800e-06,2.302784138004203206e-05,1.820032055265484970e-06,7.868952664735306534e-06,-6.746789113489710547e-06,-9.891015008071246542e-06,1.053767199422550111e-05,1.512566541149661105e-05,-1.260075119124278780e-05,-5.699439000820445462e-06,1.103647370913247124e-05,7.209828043131747679e-06,1.909041478461045543e-05,-4.427893874614748565e-06,-2.894340212464076287e-05,1.717192186955504660e-05
1.435000000000000000e+04,3.622508825779387122e-09,1.431569844566954670e-05,1.179246935526257351e-05,-5.219809766326318217e-06,-1.486589168779751568e-05,-8.359340102123249800e-06,2.302784138004203206e-05,1.820032055265484970e-06,7.868952664735306534e-06,-6.746789113489710547e-06,-9.891015008071246542e-06,1.053767199422550111e-05,1.512566541149661105e-05,-1.260075119124278780e-05,-5.699439000820445462e-06,1.103647370913247124e-05,7.209828043131747679e-06,1.909041478461045543e-05,-4.427893874614748565e-06,-2.894340212464076287e-05,1.717192186955504660e-05
1.440000000000000000e+04,3.438477877918509142e-09,4.685094318871076163e-07,7.390467708325225050e-06,1.539032541818336012e-05,-1.834361492232779300e-05,-4.870486574772853189e-06,8.276446738121108769e-06,-5.579180579382442837e-06,-1.848305390864600259e-05,2.118650973036007018e-05,-1.663699950934168455e-05,3.234891760511266449e-06,-1.694077640051842103e-05,-1.309459053921142243e-05,-2.708237244589673429e-05,6.499983843391724328e-06,-9.893077865103103234e-06,-3.433364348365513223e-07,-1.609276311748080834e-05,-1.556271284737465263e-06,-3.955003276942794109e-06
1.445000000000000000e+04,3.438477877918509142e-09,4.685094318871076163e-07,7.390467708325225050e-06,1.539032541818336012e-05,-1.834361492232779300e-05,-4.870486574772853189e-06,8.276446738121108769e-06,-5.579180579382442837e-06,-1.848305390864600259e-05,2.118650973036007018e-05,-1.663699950934168455e-05,3.234891760511266449e-06,-1.694077640051842103e-05,-1.309459053921142243e-05,-2.708237244589673429e-05,6.499983843391724328e-06,-9.893077865103103234e-06,-3.433364348365513223e-07,-1.609276311748080834e-05,-1.556271284737465263e-06,-3.955003276942794109e-06
1.450000000000000000e+04,1.902001032451759288e-09,7.915805273337293230e-06,5.917200253566050768e-06,2.500401748998967757e-05,-5.435805559224076695e-06,-4.870486574772853189e-06,1.156145048310603352e-07,-5.579180579382442837e-06,-4.415562129004258744e-06,1.007940240774979817e-05,4.846130834173309617e-06,3.234891760511266449e-06,-1.112533588002365313e-05,-3.317781601496796561e-06,-1.606204113949150184e-05,5.579236297245213223e-07,-9.893077865103103234e-06,-3.433364348365513223e-07,-1.609276311748080834e-05,8.752401015494476049e-06,-1.063117959963437280e-05
1.455000000000000000e+04,1.653671741814515628e-09,-2.898227281755744622e-06,1.213736765299189338e-05,-5.076830502527829574e-07,-3.774574529353189520e-06,2.227707015934309957e-06,-1.327968962117012194e-06,1.117287968791021049e-05,-9.212945362833836529e-06,4.097777301122430672e-06,1.812351181154269735e-06,2.242905051371152172e-05,1.607973694097210258e-05,-5.861128309228905335e-06,1.126382769868500904e-05,-3.972073297473501225e-06,-8.564518925651865388e-06,8.911286771350108467e-06,8.894139534069023600e-06,-8.688590928824530075e-06,-9.764189168251840397e-07
1.460000000000000000e+04,1.653671741814515628e-09,-2.898227281755744622e-06,1.213736765299189338e-05,-5.076830502527829574e-07,-3.774574529353189520e-06,2.227707015934309957e-06,-1.327968962117012194e-06,1.117287968791021049e-05,-9.212945362833836529e-06,4.097777301122430672e-06,1.812351181154269735e-06,2.242905051371152172e-05,1.607973694097210258e-05,-5.861128309228905335e-06,1.126382769868500904e-05,-3.972073297473501225e-06,-8.564518925651865388e-06,8.911286771350108467e-06,8.894139534069023600e-06,-8.688590928824530075e-06,-9.764189168251840397e-07
1.465000000000000000e+04,1.653671741814515628e-09,-2.898227281755744622e-06,1.213736765299189338e-05,-5.076830502527829574e-07,-3.774574529353189520e-06,2.227707015934309957e-06,-1.327968962117012194e-06,1.117287968791021049e-05,-9.212945362833836529e-06,4.097777301122430672e-06,1.812351181154269735e-06,2.242905051371152172e-05,1.607973694097210258e-05,-5.861128309228905335e-06,1.126382769868500904e-05,-3.972073297473501225e-06,-8.564518925651865388e-06,8.911286771350108467e-06,8.894139534069023600e-06,-8.688590928824530075e-06,-9.764189168251840397e-07
1.470000000000000000e+04,1.500784813252532055e-09,-4.770028104607379748e-06,-8.307956201520954649e-06,9.653757330269961912e-06,-1.661689377586192766e-06,2.037003125140336785e-06,-9.133218593086030667e-06,9.470398144401956134e-06,5.240919831256982726e-06,6.606917425060422467e-06,7.007960801616823866e-06,-7.135226558010906273e-06,5.806906368372209633e-06,2.377676162971264987e-06,-1.842741294121149671e-06,-9.067386050572585595e-06,9.273061655775951341e-06,7.337985942328015119e-06,-2.210649413510475640e-05,-1.351630995470673801e-05,5.333673429293688696e-06
1.475000000000000000e+04,1.500784813252532055e-09,-4.770028104607379748e-06,-8.307956201520954649e-06,9.653757330269961912e-06,-1.661689377586192766e-06,2.037003125140336785e-06,-9.133218593086030667e-06,9.470398144401956134e-06,5.240919831256982726e-06,6.606917425060422467e-06,7.007960801616823866e-06,-7.135226558010906273e-06,5.806906368372209633e-06,2.377676162971264987e-06,-1.842741294121149671e-06,-9.067386050572585595e-06,9.273061655775951341e-06,7.337985942328015119e-06,-2.210649413510475640e-05,-1.351630995470673801e-05,5.333673429293688696e-06
1.480000000000000000e+04,1.476709576767061720e-09,-8.103473172252083874e-06,7.615172121174041912e-06,6.737681650535598436e-06,-1.014155180942431948e-06,-5.936643023660131681e-06,-6.318187986738700145e-06,-1.197277085769836216e-06,-7.230851194468127446e-06,-1.507949895368941294e-05,-1.272472449739835932e-05,1.421473821407901754e-05,5.573242333807623463e-06,-2.196279750150685537e-06,6.256437661855349187e-06,1.353521144857696882e-05,-8.650805169078108981e-06,5.101693844624205590e-06,-1.727116499637976509e-06,-1.354235765954076443e-05,-6.395722288408191934e-06
