# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.550000000000000000e+03,1.063297034049742913e-02,1.346143758870303221e-02,-1.582737416504170422e-02,-1.092335712864569985e-02,5.663682871741554381e-02,9.126594788261728486e-03,3.332533978383362544e-03,-1.418396668664389376e-02,-2.843733561481830152e-02,-1.884015901284767647e-02,6.381274205572841883e-03,7.923931564014028567e-04,1.028527232863540516e-02,-3.186999461461619693e-02,-5.328234585779707128e-02,-5.292253878628536481e-03,1.959272152496034300e-02,-1.394092346531562027e-02,2.161402415447565006e-03,-2.292749448366872972e-02,1.663042642527203657e-02
7.600000000000000000e+03,1.030137598806261066e-02,-1.388791977962601856e-02,6.095136601121257935e-03,1.133065344082595863e-02,1.037340888880553674e-02,-1.592260518903759747e-02,2.095551041298954892e-03,1.287879527842519453e-02,4.562894504880878055e-02,-1.742735020426605663e-02,-1.309614393216253746e-02,2.399375324575253599e-02,-2.931827360168396540e-02,6.007044658918580735e-03,1.716737786555228712e-02,-2.161265419710950778e-03,-6.668035233884217483e-02,-2.317331084183624212e-02,6.878642597383704919e-03,1.148149919514070139e-03,7.191097513570866850e-03
7.650000000000000000e+03,8.434157575576603158e-03,-6.998234240364374983e-03,-6.063905762643386019e-04,3.243971034539515352e-02,-4.337671815881393236e-04,3.548659541666406014e-02,-1.790154652684418368e-02,-5.917240654305775185e-03,-2.293818536184694112e-02,2.365072539075162295e-02,2.445757027565146832e-02,4.488816774932034848e-03,2.294349180983740188e-02,7.612408591231710486e-03,-3.067963240307993583e-02,-1.302821663636670804e-02,-1.856539099341210364e-02,-2.983317611223092886e-02,1.195772631352454499e-02,2.053605809124093434e-02,-2.278022804305519788e-02
7.700000000000000000e+03,8.103322027803340835e-03,-2.142011599537640976e-03,-4.218825419892207468e-02,-3.210708738498694106e-03,1.327313711397170963e-02,9.670249697570914779e-03,-4.086220092087569644e-02,-3.255340371584543313e-03,-1.713318329572929843e-03,-2.389913335670403038e-02,1.333286516994692736e-02,4.851437809408867818e-02,1.578828886472961879e-02,4.369939394775210553e-03,-2.116036312495044036e-02,-8.360385919431247842e-03,-1.476387952235884773e-02,2.175423707672309755e-03,-1.208084539834776081e-02,6.458390371942391434e-03,7.527938840094611575e-03
7.750000000000000000e+03,7.873691895772314334e-03,1.957748252708684314e-02,-1.603077904069084500e-02,-7.317866311044186195e-04,-4.025858626118566930e-02,2.139886361430812928e-02,3.651932372072421579e-03,-5.548150300732711260e-03,7.690978250746542677e-03,-2.712784971685682639e-02,-1.205717965187767457e-02,1.254278375926266495e-02,8.408695376572850044e-03,2.943253944894799745e-02,3.673628227780825761e-02,1.906304591728155695e-02,2.083394237459766998e-02,-8.181015499019006487e-03,-1.238683251191354320e-02,1.017986184451680903e-02,-2.458374506862498823e-02
7.800000000000000000e+03,5.853782432662665326e-03,-2.250960868603762641e-02,-7.954451496029935412e-03,-2.182341026056998368e-02,9.384497031335223803e-04,2.138186228349871210e-02,3.440483846435203434e-03,-2.037199648750195012e-03,-9.030619941853990779e-03,2.463623991232836638e-02,-3.573692752499777608e-03,-5.086636603976256443e-03,2.467024046662935621e-03,-3.297729144423632019e-03,-7.835360150246297589e-03,-2.170685046562951387e-02,4.437847449224945756e-02,-9.330540291334323000e-03,-3.029270571635694562e-02,7.583770531509076429e-03,5.016073121269304727e-03
7.850000000000000000e+03,5.853782432662665326e-03,-2.250960868603762641e-02,-7.954451496029935412e-03,-2.182341026056998368e-02,9.384497031335223803e-04,2.138186228349871210e-02,3.440483846435203434e-03,-2.037199648750195012e-03,-9.030619941853990779e-03,2.463623991232836638e-02,-3.573692752499777608e-03,-5.086636603976256443e-03,2.467024046662935621e-03,-3.297729144423632019e-03,-7.835360150246297589e-03,-2.170685046562951387e-02,4.437847449224945756e-02,-9.330540291334323000e-03,-3.029270571635694562e-02,7.583770531509076429e-03,5.016073121269304727e-03
7.900000000000000000e+03,4.672534384132412399e-03,1.343064012089032616e-02,-1.850389467970811608e-02,1.560242275495389574e-02,3.933390626042372606e-03,-8.426634631534783357e-03,1.596997933217677440e-02,1.869909529514851565e-02,8.819931846395361388e-03,1.841131156026961507e-03,-5.979406866491693111e-03,7.417813389417069435e-03,7.866204763011823767e-03,4.043191471541252718e-02,5.990864395164314724e-04,-9.404214874335603200e-03,-5.508759639822682908e-04,-1.385863633690830390e-02,-1.455104514401863933e-02,2.915314371924349057e-02,-1.941437270339697527e-03
7.950000000000000000e+03,4.672534384132412399e-03,1.343064012089032616e-02,-1.850389467970811608e-02,1.560242275495389574e-02,3.933390626042372606e-03,-8.426634631534783357e-03,1.596997933217677440e-02,1.869909529514851565e-02,8.819931846395361388e-03,1.841131156026961507e-03,-5.979406866491693111e-03,7.417813389417069435e-03,7.866204763011823767e-03,4.043191471541252718e-02,5.990864395164314724e-04,-9.404214874335603200e-03,-5.508759639822682908e-04,-1.385863633690830390e-02,-1.455104514401863933e-02,2.915314371924349057e-02,-1.941437270339697527e-03
8.000000000000000000e+03,4.261242477640440375e-03,-2.055962965539114701e-02,-7.954451496029935412e-03,-2.182341026056998368e-02,9.384497031335223803e-04,2.138186228349871210e-02,-6.753259353303705040e-04,-2.037199648750195012e-03,1.070255162080258060e-03,2.463623991232836638e-02,-1.075034498183442301e-02,4.967637131076931001e-03,-1.397425711142430589e-02,-1.285626841707497928e-02,-7.835360150246297589e-03,-2.828711957878707328e-02,3.535381567155838553e-03,-9.330540291334323000e-03,-2.614673078606639250e-02,7.583770531509076429e-03,5.016073121269304727e-03
8.050000000000000000e+03,2.796895717103959310e-03,-3.760390022096479767e-03,-1.893496263543844454e-02,1.834214995639906615e-02,1.141422206188561460e-02,7.835999099639529009e-03,-1.129398187546829663e-02,-1.475588722218475896e-03,5.974594711578030612e-03,2.834928941013186571e-02,-4.759207560136279914e-03,-7.361127554829654737e-03,1.175918770365773532e-02,2.910496377972121747e-03,9.988232218971887164e-03,7.188872013420480669e-03,1.457661598039132998e-02,-1.682901573146062049e-02,-7.238482544900190149e-03,-1.057251126861421045e-03,-1.659476988085892193e-03
8.100000000000000000e+03,2.796895717103959310e-03,-3.760390022096479767e-03,-1.893496263543844454e-02,1.834214995639906615e-02,1.141422206188561460e-02,7.835999099639529009e-03,-1.129398187546829663e-02,-1.475588722218475896e-03,5.974594711578030612e-03,2.834928941013186571e-02,-4.759207560136279914e-03,-7.361127554829654737e-03,1.175918770365773532e-02,2.910496377972121747e-03,9.988232218971887164e-03,7.188872013420480669e-03,1.457661598039132998e-02,-1.682901573146062049e-02,-7.238482544900190149e-03,-1.057251126861421045e-03,-1.659476988085892193e-03
8.150000000000000000e+03,2.796895717103959310e-03,-3.760390022096479767e-03,-1.893496263543844454e-02,1.834214995639906615e-02,1.141422206188561460e-02,7.835999099639529009e-03,-1.129398187546829663e-02,-1.475588722218475896e-03,5.974594711578030612e-03,2.834928941013186571e-02,-4.759207560136279914e-03,-7.361127554829654737e-03,1.175918770365773532e-02,2.910496377972121747e-03,9.988232218971887164e-03,7.188872013420480669e-03,1.457661598039132998e-02,-1.682901573146062049e-02,-7.238482544900190149e-03,-1.057251126861421045e-03,-1.659476988085892193e-03
8.200000000000000000e+03,2.796895717103959310e-03,-3.760390022096479767e-03,-1.893496263543844454e-02,1.834214995639906615e-02,1.141422206188561460e-02,7.835999099639529009e-03,-1.129398187546829663e-02,-1.475588722218475896e-03,5.974594711578030612e-03,2.834928941013186571e-02,-4.759207560136279914e-03,-7.361127554829654737e-03,1.175918770365773532e-02,2.910496377972121747e-03,9.988232218971887164e-03,7.188872013420480669e-03,1.457661598039132998e-02,-1.682901573146062049e-02,-7.238482544900190149e-03,-1.057251126861421045e-03,-1.659476988085892193e-03
8.250000000000000000e+03,2.334692576479806790e-03,-1.548138438672651447e-02,-2.716608062609305457e-03,-3.063440816996741266e-03,-4.365862218446248805e-03,1.292515372616790011e-03,1.104317873825073210e-02,1.826674004933841189e-02,2.601065847824156427e-03,1.066918622065524125e-03,2.234647843428398672e-02,6.775483887579748093e-03,1.339790097376051224e-03,-1.817345989639693182e-02,6.728093254668551099e-03,3.550596256741366495e-03,-1.312554616760112577e-02,-1.300610602460644527e-02,1.510607888538449337e-02,-9.003571733762438106e-03,2.842758175630394693e-03
8.300000000000000000e+03,1.748713994453143144e-03,-9.272589106074253032e-03,-1.893496263543844454e-02,7.780588025957105996e-03,5.935123948965212448e-03,7.835999099639529009e-03,-1.129398187546829663e-02,-1.475588722218475896e-03,5.974594711578030612e-03,6.551367611017031023e-04,-4.759207560136279914e-03,-7.361127554829654737e-03,1.175918770365773532e-02,1.736146497484047577e-02,-6.792609018228670109e-03,7.188872013420480669e-03,1.457661598039132998e-02,-6.631219247349386461e-03,-1.578155583557528611e-03,1.025318957776175099e-02,-1.659476988085892193e-03
8.350000000000000000e+03,1.658474224936582224e-03,-9.272589106074253032e-03,-8.978757892834423118e-03,7.780588025957105996e-03,1.342657256845939881e-02,7.835999099639529009e-03,-1.129398187546829663e-02,-1.475588722218475896e-03,5.974594711578030612e-03,6.551367611017031023e-04,-4.759207560136279914e-03,7.083563650004161792e-03,1.175918770365773532e-02,1.736146497484047577e-02,-2.831469484703337015e-03,7.263579706478254412e-03,1.457661598039132998e-02,-6.382206641391103066e-03,-6.793008851986047369e-03,1.218169673473309261e-02,-1.659476988085892193e-03
8.400000000000000000e+03,1.658474224936582224e-03,-9.272589106074253032e-03,-8.978757892834423118e-03,7.780588025957105996e-03,1.342657256845939881e-02,7.835999099639529009e-03,-1.129398187546829663e-02,-1.475588722218475896e-03,5.974594711578030612e-03,6.551367611017031023e-04,-4.759207560136279914e-03,7.083563650004161792e-03,1.175918770365773532e-02,1.736146497484047577e-02,-2.831469484703337015e-03,7.263579706478254412e-03,1.457661598039132998e-02,-6.382206641391103066e-03,-6.793008851986047369e-03,1.218169673473309261e-02,-1.659476988085892193e-03
8.450000000000000000e+03,1.658474224936582224e-03,-9.272589106074253032e-03,-8.978757892834423118e-03,7.780588025957105996e-03,1.342657256845939881e-02,7.835999099639529009e-03,-1.129398187546829663e-02,-1.475588722218475896e-03,5.974594711578030612e-03,6.551367611017031023e-04,-4.759207560136279914e-03,7.083563650004161792e-03,1.175918770365773532e-02,1.736146497484047577e-02,-2.831469484703337015e-03,7.263579706478254412e-03,1.457661598039132998e-02,-6.382206641391103066e-03,-6.793008851986047369e-03,1.218169673473309261e-02,-1.659476988085892193e-03
8.500000000000000000e+03,1.572003803758832913e-03,-1.003653617496295600e-03,-4.778796451279218940e-03,4.126007386322286773e-03,1.104336680003544305e-02,-2.363079088673404257e-03,-7.449460568729392336e-03,6.499716579282371204e-05,6.447849167347158988e-03,2.776730236950348055e-03,-6.977825682886804395e-03,3.939754303705590363e-03,3.438322910061103466e-04,2.473562315441983975e-02,-9.478826079024345319e-03,-1.416303086492774060e-02,-8.989234606436273187e-03,-5.769263493786501440e-03,-3.600904842244497493e-03,8.563607800403525566e-03,-1.148036020361360536e-02
8.550000000000000000e+03,1.504826295131861781e-03,4.063522962091459419e-03,-5.446596615035116315e-03,4.126007386322286773e-03,9.853640391250594738e-03,-2.363079088673404257e-03,-7.449460568729392336e-03,6.499716579282371204e-05,6.447849167347158988e-03,1.298718244156546464e-03,-6.977825682886804395e-03,3.939754303705590363e-03,1.123552940431694859e-03,2.473562315441983975e-02,-9.478826079024345319e-03,-8.605556138093871724e-03,-5.123388433626295882e-03,-3.427470233896911557e-03,-2.969025157043083969e-03,1.039759957167055160e-02,-1.562163594137575863e-02
8.600000000000000000e+03,1.009617758084018066e-03,-6.771140917746623633e-03,3.882696335697026317e-03,6.181769732367737788e-03,1.353495189581907163e-03,-2.008668060652389273e-03,-1.003493299885944122e-02,-4.662515424836316189e-03,-3.908801940820548146e-03,-1.092254097396852877e-02,5.417739090717790459e-03,3.647691991782286286e-03,1.089146010173486917e-02,1.786837069945236209e-02,-7.035146563649730123e-03,3.289934960637158796e-03,-8.460412059031294230e-03,5.142694040152199011e-03,-2.854991991464845419e-03,-3.862441664698795449e-04,6.248315012770721058e-04
8.650000000000000000e+03,1.009617758084018066e-03,-6.771140917746623633e-03,3.882696335697026317e-03,6.181769732367737788e-03,1.353495189581907163e-03,-2.008668060652389273e-03,-1.003493299885944122e-02,-4.662515424836316189e-03,-3.908801940820548146e-03,-1.092254097396852877e-02,5.417739090717790459e-03,3.647691991782286286e-03,1.089146010173486917e-02,1.786837069945236209e-02,-7.035146563649730123e-03,3.289934960637158796e-03,-8.460412059031294230e-03,5.142694040152199011e-03,-2.854991991464845419e-03,-3.862441664698795449e-04,6.248315012770721058e-04
8.700000000000000000e+03,9.693324958509949704e-04,-7.815896930982182966e-03,-4.187417007238771784e-03,-7.796557170688186642e-03,-5.046031670119934887e-04,-5.090524362347533839e-03,6.146743436084874460e-03,-4.463605168193508430e-03,5.974594711578030612e-03,7.227290808260420328e-03,7.302177987108533774e-03,6.174864046893830359e-03,1.175918770365773532e-02,2.180670198456769251e-03,-9.213185425217597715e-03,7.263579706478254412e-03,1.457661598039132998e-02,-1.065939224353974757e-04,5.218835762986867056e-03,6.596478883276799161e-03,-1.659476988085892193e-03
8.750000000000000000e+03,9.693324958509949704e-04,-7.815896930982182966e-03,-4.187417007238771784e-03,-7.796557170688186642e-03,-5.046031670119934887e-04,-5.090524362347533839e-03,6.146743436084874460e-03,-4.463605168193508430e-03,5.974594711578030612e-03,7.227290808260420328e-03,7.302177987108533774e-03,6.174864046893830359e-03,1.175918770365773532e-02,2.180670198456769251e-03,-9.213185425217597715e-03,7.263579706478254412e-03,1.457661598039132998e-02,-1.065939224353974757e-04,5.218835762986867056e-03,6.596478883276799161e-03,-1.659476988085892193e-03
8.800000000000000000e+03,6.733186377086801400e-04,-8.173460636558943157e-03,-7.704182669812808908e-03,3.689527026565254941e-03,6.554104231053279640e-03,-4.292635026089433939e-03,-2.494743006737010910e-03,9.459727565287786438e-03,-2.721869299219524183e-03,3.270173921303026407e-03,3.373987580455040103e-03,4.219658497611527767e-03,-2.499786480036429379e-03,-3.128957207383228131e-03,6.992817571682078542e-05,4.514449714859331692e-03,3.308601284874018028e-03,-6.762764736437545596e-03,-1.241393169427765231e-02,5.075600483485312973e-03,7.495820908128544846e-03
8.850000000000000000e+03,6.733186377086801400e-04,-8.173460636558943157e-03,-7.704182669812808908e-03,3.689527026565254941e-03,6.554104231053279640e-03,-4.292635026089433939e-03,-2.494743006737010910e-03,9.459727565287786438e-03,-2.721869299219524183e-03,3.270173921303026407e-03,3.373987580455040103e-03,4.219658497611527767e-03,-2.499786480036429379e-03,-3.128957207383228131e-03,6.992817571682078542e-05,4.514449714859331692e-03,3.308601284874018028e-03,-6.762764736437545596e-03,-1.241393169427765231e-02,5.075600483485312973e-03,7.495820908128544846e-03
8.900000000000000000e+03,6.151897428107736465e-04,-2.442824995245550593e-03,-1.224118268180154727e-02,-6.971186434051564532e-04,2.184062871326209170e-03,-4.292635026089433939e-03,-2.494743006737010910e-03,5.085193348348110778e-03,-2.721869299219524183e-03,3.270173921303026407e-03,3.823686887008258262e-03,4.219658497611527767e-03,-2.499786480036429379e-03,-4.649112718970382745e-03,6.992817571682078542e-05,2.502573291863777194e-03,7.615493063889883056e-03,-6.711198798705634433e-03,-1.241393169427765231e-02,5.075600483485312973e-03,6.003918952977351127e-03
8.950000000000000000e+03,6.151897428107736465e-04,-2.442824995245550593e-03,-1.224118268180154727e-02,-6.971186434051564532e-04,2.184062871326209170e-03,-4.292635026089433939e-03,-2.494743006737010910e-03,5.085193348348110778e-03,-2.721869299219524183e-03,3.270173921303026407e-03,3.823686887008258262e-03,4.219658497611527767e-03,-2.499786480036429379e-03,-4.649112718970382745e-03,6.992817571682078542e-05,2.502573291863777194e-03,7.615493063889883056e-03,-6.711198798705634433e-03,-1.241393169427765231e-02,5.075600483485312973e-03,6.003918952977351127e-03
9.000000000000000000e+03,5.873644535656886382e-04,-9.271211925896411313e-03,-8.458020109905001888e-03,9.888925248876388047e-03,3.708526680714925583e-03,7.690764190653515868e-04,3.229996769995133361e-04,-7.081186207831765417e-03,3.833286257657751456e-03,6.819441917684649496e-03,2.603192364466617309e-03,-2.365604355864534773e-03,-1.601224408795172242e-03,-5.712387977815277726e-03,4.755845534025708934e-03,9.891089430946438735e-04,-2.226920987352352943e-03,-4.500317859791320811e-03,-2.561363527099418894e-03,1.016618637968341385e-02,-2.699604928961801126e-05
9.050000000000000000e+03,5.873644535656886382e-04,-9.271211925896411313e-03,-8.458020109905001888e-03,9.888925248876388047e-03,3.708526680714925583e-03,7.690764190653515868e-04,3.229996769995133361e-04,-7.081186207831765417e-03,3.833286257657751456e-03,6.819441917684649496e-03,2.603192364466617309e-03,-2.365604355864534773e-03,-1.601224408795172242e-03,-5.712387977815277726e-03,4.755845534025708934e-03,9.891089430946438735e-04,-2.226920987352352943e-03,-4.500317859791320811e-03,-2.561363527099418894e-03,1.016618637968341385e-02,-2.699604928961801126e-05
9.100000000000000000e+03,3.481095222361031954e-04,-2.648757955034668383e-03,-2.129050110758990907e-04,9.595532556657527731e-03,4.833230804556922812e-03,-1.599374887653963982e-03,-9.831396414698772776e-04,-5.178715319204029062e-03,3.571741941702856558e-03,1.451770390682920490e-03,-4.099997498583115088e-03,1.059919278585217924e-03,-6.538065043847070094e-03,5.519727420759358225e-03,-7.886542027524616125e-03,2.058788368675248080e-03,-1.249371766555999221e-03,-1.450504448542618442e-03,-1.664390942828431613e-03,3.852615355684839427e-03,1.242695693312360905e-03
9.150000000000000000e+03,3.481095222361031954e-04,-2.648757955034668383e-03,-2.129050110758990907e-04,9.595532556657527731e-03,4.833230804556922812e-03,-1.599374887653963982e-03,-9.831396414698772776e-04,-5.178715319204029062e-03,3.571741941702856558e-03,1.451770390682920490e-03,-4.099997498583115088e-03,1.059919278585217924e-03,-6.538065043847070094e-03,5.519727420759358225e-03,-7.886542027524616125e-03,2.058788368675248080e-03,-1.249371766555999221e-03,-1.450504448542618442e-03,-1.664390942828431613e-03,3.852615355684839427e-03,1.242695693312360905e-03
9.200000000000000000e+03,3.481095222361031954e-04,-2.648757955034668383e-03,-2.129050110758990907e-04,9.595532556657527731e-03,4.833230804556922812e-03,-1.599374887653963982e-03,-9.831396414698772776e-04,-5.178715319204029062e-03,3.571741941702856558e-03,1.451770390682920490e-03,-4.099997498583115088e-03,1.059919278585217924e-03,-6.538065043847070094e-03,5.519727420759358225e-03,-7.886542027524616125e-03,2.058788368675248080e-03,-1.249371766555999221e-03,-1.450504448542618442e-03,-1.664390942828431613e-03,3.852615355684839427e-03,1.242695693312360905e-03
9.250000000000000000e+03,3.481095222361031954e-04,-2.648757955034668383e-03,-2.129050110758990907e-04,9.595532556657527731e-03,4.833230804556922812e-03,-1.599374887653963982e-03,-9.831396414698772776e-04,-5.178715319204029062e-03,3.571741941702856558e-03,1.451770390682920490e-03,-4.099997498583115088e-03,1.059919278585217924e-03,-6.538065043847070094e-03,5.519727420759358225e-03,-7.886542027524616125e-03,2.058788368675248080e-03,-1.249371766555999221e-03,-1.450504448542618442e-03,-1.664390942828431613e-03,3.852615355684839427e-03,1.242695693312360905e-03
9.300000000000000000e+03,3.266405264698620664e-04,4.712687197567115571e-03,-6.714063976361418079e-03,1.665558502014735480e-03,7.598246969203757521e-03,-5.498197992596494388e-03,-4.695610836145056206e-03,-3.228787991397525162e-03,2.939432891417913078e-04,-1.281953662191311072e-03,-9.712935058672463387e-04,-8.350272424839811497e-03,1.736927130107522067e-03,-8.759746758700767688e-04,-3.560424557207716566e-03,-3.216899491984373007e-04,-1.221022928304765949e-03,-4.889478594187396387e-03,-2.050377388364501511e-03,5.208686678324207266e-04,-4.159702093484728136e-03
9.350000000000000000e+03,3.266405264698620664e-04,4.712687197567115571e-03,-6.714063976361418079e-03,1.665558502014735480e-03,7.598246969203757521e-03,-5.498197992596494388e-03,-4.695610836145056206e-03,-3.228787991397525162e-03,2.939432891417913078e-04,-1.281953662191311072e-03,-9.712935058672463387e-04,-8.350272424839811497e-03,1.736927130107522067e-03,-8.759746758700767688e-04,-3.560424557207716566e-03,-3.216899491984373007e-04,-1.221022928304765949e-03,-4.889478594187396387e-03,-2.050377388364501511e-03,5.208686678324207266e-04,-4.159702093484728136e-03
9.400000000000000000e+03,2.436866762323722474e-04,2.320468488733450855e-03,-7.884716822286824082e-04,-2.719465434713924483e-03,9.819709556549713683e-04,-5.508772257372226283e-03,-1.137110379533138194e-03,-2.779185659119351968e-03,-2.736332056330146451e-05,6.613229408152860450e-03,6.903445736669755819e-03,1.231378547781109521e-03,5.248263511424992173e-03,1.002536501379248934e-03,-4.552571324601491567e-03,1.430727649258726336e-03,-2.486667332070920371e-03,8.302539979214399075e-04,-3.519517969207948925e-03,4.190772903829628922e-03,2.983810582259485353e-03
9.450000000000000000e+03,2.436866762323722474e-04,2.320468488733450855e-03,-7.884716822286824082e-04,-2.719465434713924483e-03,9.819709556549713683e-04,-5.508772257372226283e-03,-1.137110379533138194e-03,-2.779185659119351968e-03,-2.736332056330146451e-05,6.613229408152860450e-03,6.903445736669755819e-03,1.231378547781109521e-03,5.248263511424992173e-03,1.002536501379248934e-03,-4.552571324601491567e-03,1.430727649258726336e-03,-2.486667332070920371e-03,8.302539979214399075e-04,-3.519517969207948925e-03,4.190772903829628922e-03,2.983810582259485353e-03
9.500000000000000000e+03,1.639076879356195498e-04,-2.595983926814275124e-03,-6.282011855017615408e-03,-4.110502716946763495e-03,9.632400028391561835e-04,-1.622896548871896908e-03,2.893507236400236216e-03,4.558604741402062094e-03,-1.163510419272334277e-03,-1.325286407758406639e-03,1.156721247188655273e-03,3.993052304069919824e-03,-2.977508151497800870e-04,2.103478104791504238e-03,3.107082073473776702e-03,8.071880704413776902e-04,2.936882654791970679e-03,2.731804332120864667e-04,-1.598243450137984238e-03,-4.163106412219048577e-03,2.072829236263346551e-03
9.550000000000000000e+03,1.537810573437719533e-04,-2.579485989873909688e-03,-6.282011855017615408e-03,-5.663016600623199713e-04,9.632400028391561835e-04,8.623248866011839955e-04,2.893507236400236216e-03,4.558604741402062094e-03,5.821600072414548008e-04,6.324034905222726717e-04,2.844870139071380057e-03,3.080908537121787843e-03,-2.977508151497800870e-04,1.232578402471581468e-03,3.107082073473776702e-03,8.071880704413776902e-04,2.936882654791970679e-03,3.991714574503278656e-03,-1.598243450137984238e-03,-7.806995760421515202e-04,4.307871686872273911e-03
9.600000000000000000e+03,1.475913502353299179e-04,-1.852050197489217738e-03,-3.436158276739490619e-03,4.811328933289379939e-03,-1.291018296664320610e-03,-4.099210177137029704e-03,-3.389653986351008315e-04,-2.034682407894073883e-03,1.505774912861794490e-03,6.397323200726054166e-04,-3.040702476134712548e-03,8.416677846701402146e-04,-1.764990051201684521e-03,4.205901380572983454e-03,-3.580667044066910762e-03,-1.049053465797838546e-03,-4.180769534144741870e-04,1.205730877920464100e-03,-5.402259364922478921e-03,8.112780479538348258e-04,2.766148374716294409e-03
9.650000000000000000e+03,1.475913502353299179e-04,-1.852050197489217738e-03,-3.436158276739490619e-03,4.811328933289379939e-03,-1.291018296664320610e-03,-4.099210177137029704e-03,-3.389653986351008315e-04,-2.034682407894073883e-03,1.505774912861794490e-03,6.397323200726054166e-04,-3.040702476134712548e-03,8.416677846701402146e-04,-1.764990051201684521e-03,4.205901380572983454e-03,-3.580667044066910762e-03,-1.049053465797838546e-03,-4.180769534144741870e-04,1.205730877920464100e-03,-5.402259364922478921e-03,8.112780479538348258e-04,2.766148374716294409e-03
9.700000000000000000e+03,1.462623602258118565e-04,-2.503706966085157259e-03,-4.237770134876250872e-03,-6.533872357353780061e-04,5.267677802134840227e-04,-2.680830408032081578e-03,2.893507236400236216e-03,4.041856162699867389e-03,2.982166201373625961e-04,6.622197625859859186e-04,2.634507179013918180e-03,3.080908537121787843e-03,4.885022894042579701e-04,1.444467066003682831e-03,-2.377197348040341069e-03,-8.505971648550290703e-04,2.772544318840261535e-03,3.529900192664692671e-03,-1.598243450137984238e-03,4.962071101678713382e-03,4.056026946291982176e-03
9.750000000000000000e+03,1.426147332904924281e-04,4.508675631224455700e-05,1.264249790811674667e-03,7.509160117328377015e-04,-4.000616847477128646e-03,-3.989950186891989652e-03,-1.151508639384758986e-03,-1.597239225590992148e-03,1.749536373584472271e-03,-1.709309202985478905e-03,7.244701106287925602e-03,4.242158483008560445e-03,-1.124489755148304782e-03,-2.642630741270326784e-04,2.179016948020063692e-03,-7.542022638621901677e-04,-1.079791914889362270e-03,1.245462424622686970e-03,2.720502682328311550e-03,2.198215036743517842e-03,2.565704081244118018e-03
9.800000000000000000e+03,1.292114882103311370e-04,-2.850087461495818403e-03,-3.436158276739490619e-03,2.492261613591104531e-03,-1.291018296664320610e-03,-5.566961860773773051e-03,-3.389653986351008315e-04,5.921101635385983477e-05,1.505774912861794490e-03,6.397323200726054166e-04,-1.690922406713422140e-03,1.952965072157043010e-04,-1.764990051201684521e-03,9.588370148554915470e-04,-4.082121100337444269e-03,-2.049379089226983051e-03,-6.647572779029348004e-04,1.205730877920464100e-03,-2.548511815642340826e-03,2.963583249937098898e-03,4.759003479411676521e-03
9.850000000000000000e+03,1.230893444111274659e-04,-3.216772426685637898e-03,1.364814902158271916e-03,1.757218566739207708e-03,2.537960302194080218e-03,-4.024488890014778567e-03,-1.408328376030633638e-03,-1.487866015069818672e-03,7.786063843772243233e-04,-2.367681859335477295e-03,-7.266793312430588469e-04,-6.428136003245911445e-04,-4.192432476370531839e-03,2.003669817584571682e-03,9.181299324690946192e-04,1.006349675547387043e-03,-5.877569786395840179e-04,-4.049587785316416388e-03,6.011779999549526562e-04,-4.331115047048237666e-03,3.806757254428467033e-03
9.900000000000000000e+03,8.995330038591385353e-05,-2.385111411438489704e-03,-3.291863241595403746e-03,1.389452102401804272e-04,-1.368685713069704973e-03,-2.012189727058347286e-03,-1.697847949481873925e-03,8.334351614780379641e-04,-2.130210867317220650e-03,-2.803492046337210854e-03,-2.694370944977195204e-04,1.858237287195674140e-03,-4.567116434773601207e-03,1.097272106350792370e-03,1.062105027291771094e-03,-1.427587452913188634e-03,-7.633408850232483106e-04,-1.306293769722315003e-03,2.691992072790754583e-03,-2.576620539368442223e-03,2.565704081244118018e-03
9.950000000000000000e+03,6.025742066359774204e-05,5.356746442942055333e-04,-2.920556712801778473e-03,4.293171501102113936e-04,-1.479391972499483759e-03,-4.215919810240341230e-03,8.877686241206082102e-04,3.973213508417104602e-04,-8.096586003976237542e-04,5.765048735234784127e-04,1.018583151642264489e-03,-1.146243956754249742e-03,6.097208744141628320e-04,2.633722953143664055e-03,-1.497547120667422349e-03,-2.991744066581252838e-04,-2.963677427084444264e-03,8.679585457194055912e-04,-5.720102972483485145e-04,2.304395936306020878e-03,-1.481235235794149414e-03
1.000000000000000000e+04,6.025742066359774204e-05,5.356746442942055333e-04,-2.920556712801778473e-03,4.293171501102113936e-04,-1.479391972499483759e-03,-4.215919810240341230e-03,8.877686241206082102e-04,3.973213508417104602e-04,-8.096586003976237542e-04,5.765048735234784127e-04,1.018583151642264489e-03,-1.146243956754249742e-03,6.097208744141628320e-04,2.633722953143664055e-03,-1.497547120667422349e-03,-2.991744066581252838e-04,-2.963677427084444264e-03,8.679585457194055912e-04,-5.720102972483485145e-04,2.304395936306020878e-03,-1.481235235794149414e-03
