# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.170000000000000000e+04,1.455377585626581017e-40,-4.105650297782395798e-21,1.838661539209259487e-21,1.506613549047307803e-21,1.268438315431682307e-21,-1.326334309859430584e-21,-9.216974868224034527e-22,2.314288572031150807e-21,-2.889470015588078342e-21,-3.145850308228899557e-22,-4.564897758744691907e-22,1.857289965451217137e-21,-3.681548471016477627e-21,-5.880608081786867101e-21,-1.677349890739746229e-21,-4.828467836746705380e-23,-2.033027862547939084e-21,-3.064172705585840604e-22,5.988459917481014050e-21,-3.001974299715612913e-21,1.139994412532720762e-21
5.175000000000000000e+04,1.455377585626581017e-40,-4.105650297782395798e-21,1.838661539209259487e-21,1.506613549047307803e-21,1.268438315431682307e-21,-1.326334309859430584e-21,-9.216974868224034527e-22,2.314288572031150807e-21,-2.889470015588078342e-21,-3.145850308228899557e-22,-4.564897758744691907e-22,1.857289965451217137e-21,-3.681548471016477627e-21,-5.880608081786867101e-21,-1.677349890739746229e-21,-4.828467836746705380e-23,-2.033027862547939084e-21,-3.064172705585840604e-22,5.988459917481014050e-21,-3.001974299715612913e-21,1.139994412532720762e-21
5.180000000000000000e+04,1.455377585626581017e-40,-4.105650297782395798e-21,1.838661539209259487e-21,1.506613549047307803e-21,1.268438315431682307e-21,-1.326334309859430584e-21,-9.216974868224034527e-22,2.314288572031150807e-21,-2.889470015588078342e-21,-3.145850308228899557e-22,-4.564897758744691907e-22,1.857289965451217137e-21,-3.681548471016477627e-21,-5.880608081786867101e-21,-1.677349890739746229e-21,-4.828467836746705380e-23,-2.033027862547939084e-21,-3.064172705585840604e-22,5.988459917481014050e-21,-3.001974299715612913e-21,1.139994412532720762e-21
5.185000000000000000e+04,1.455377585626581017e-40,-4.105650297782395798e-21,1.838661539209259487e-21,1.506613549047307803e-21,1.268438315431682307e-21,-1.326334309859430584e-21,-9.216974868224034527e-22,2.314288572031150807e-21,-2.889470015588078342e-21,-3.145850308228899557e-22,-4.564897758744691907e-22,1.857289965451217137e-21,-3.681548471016477627e-21,-5.880608081786867101e-21,-1.677349890739746229e-21,-4.828467836746705380e-23,-2.033027862547939084e-21,-3.064172705585840604e-22,5.988459917481014050e-21,-3.001974299715612913e-21,1.139994412532720762e-21
5.190000000000000000e+04,1.334688940292959534e-40,-4.105650297782395798e-21,1.838661539209259487e-21,1.506613549047307803e-21,1.268438315431682307e-21,2.769656452692172412e-21,1.166853698629991622e-21,2.314288572031150807e-21,-2.889470015588078342e-21,4.130493808555005341e-22,-6.468190030572324785e-24,1.857289965451217137e-21,-3.681548471016477627e-21,-2.481954468728944083e-21,-1.677349890739746229e-21,-4.828467836746705380e-23,3.996982644100757056e-21,8.605316898015073159e-22,5.988459917481014050e-21,2.200007809976659384e-21,-1.745720436019717084e-21
5.195000000000000000e+04,1.334688940292959534e-40,-4.105650297782395798e-21,1.838661539209259487e-21,1.506613549047307803e-21,1.268438315431682307e-21,2.769656452692172412e-21,1.166853698629991622e-21,2.314288572031150807e-21,-2.889470015588078342e-21,4.130493808555005341e-22,-6.468190030572324785e-24,1.857289965451217137e-21,-3.681548471016477627e-21,-2.481954468728944083e-21,-1.677349890739746229e-21,-4.828467836746705380e-23,3.996982644100757056e-21,8.605316898015073159e-22,5.988459917481014050e-21,2.200007809976659384e-21,-1.745720436019717084e-21
5.200000000000000000e+04,1.334688940292959534e-40,-4.105650297782395798e-21,1.838661539209259487e-21,1.506613549047307803e-21,1.268438315431682307e-21,2.769656452692172412e-21,1.166853698629991622e-21,2.314288572031150807e-21,-2.889470015588078342e-21,4.130493808555005341e-22,-6.468190030572324785e-24,1.857289965451217137e-21,-3.681548471016477627e-21,-2.481954468728944083e-21,-1.677349890739746229e-21,-4.828467836746705380e-23,3.996982644100757056e-21,8.605316898015073159e-22,5.988459917481014050e-21,2.200007809976659384e-21,-1.745720436019717084e-21
5.205000000000000000e+04,1.182287825641020190e-40,-4.105650297782395798e-21,1.838661539209259487e-21,1.506613549047307803e-21,1.268438315431682307e-21,9.969725890504571716e-22,1.166853698629991622e-21,4.215471600055530300e-21,1.835596070705018899e-21,-1.112752198863345777e-21,-6.468190030572324785e-24,1.857289965451217137e-21,-2.375276100647233273e-21,5.715877377700241424e-22,-1.677349890739746229e-21,1.626674392082671039e-21,6.012257832932422850e-21,8.605316898015073159e-22,1.313229723886539604e-21,2.200007809976659384e-21,-3.324068862335926492e-21
5.210000000000000000e+04,1.000763037714945894e-40,-5.797983947216474604e-22,-2.339444804542923909e-23,-1.475899525183016880e-21,1.268438315431682307e-21,-9.195256830383420760e-22,-2.587608101495803456e-21,4.215471600055530300e-21,1.835596070705018899e-21,-5.316165270866177849e-21,-6.468190030572324785e-24,1.857289965451217137e-21,4.829934233966081533e-22,5.715877377700241424e-22,-4.504686958209552082e-21,1.083873586950268955e-21,1.319231037194821960e-21,8.605316898015073159e-22,2.191998184390877828e-21,2.200007809976659384e-21,-1.186414646558174403e-21
5.215000000000000000e+04,9.388652231458642622e-41,-2.116631789141453202e-21,-9.552389873521005750e-22,-9.430998051752466613e-22,2.182541122141304908e-21,-1.536248522210367793e-21,-3.803774961441414462e-21,9.789380505364664589e-23,9.396106445174393809e-22,-5.395106725051040695e-21,1.884584544979598516e-22,7.823918871370525784e-22,-1.412729964557142679e-21,1.361382452978591760e-21,1.148750921526010418e-21,-3.378169682998162399e-21,9.061419978856225209e-22,-2.931079175623225894e-21,1.789555831240135536e-21,3.339206520657563189e-22,-2.461256558757739420e-21
5.220000000000000000e+04,9.388652231458642622e-41,-2.116631789141453202e-21,-9.552389873521005750e-22,-9.430998051752466613e-22,2.182541122141304908e-21,-1.536248522210367793e-21,-3.803774961441414462e-21,9.789380505364664589e-23,9.396106445174393809e-22,-5.395106725051040695e-21,1.884584544979598516e-22,7.823918871370525784e-22,-1.412729964557142679e-21,1.361382452978591760e-21,1.148750921526010418e-21,-3.378169682998162399e-21,9.061419978856225209e-22,-2.931079175623225894e-21,1.789555831240135536e-21,3.339206520657563189e-22,-2.461256558757739420e-21
5.225000000000000000e+04,9.388652231458642622e-41,-2.116631789141453202e-21,-9.552389873521005750e-22,-9.430998051752466613e-22,2.182541122141304908e-21,-1.536248522210367793e-21,-3.803774961441414462e-21,9.789380505364664589e-23,9.396106445174393809e-22,-5.395106725051040695e-21,1.884584544979598516e-22,7.823918871370525784e-22,-1.412729964557142679e-21,1.361382452978591760e-21,1.148750921526010418e-21,-3.378169682998162399e-21,9.061419978856225209e-22,-2.931079175623225894e-21,1.789555831240135536e-21,3.339206520657563189e-22,-2.461256558757739420e-21
5.230000000000000000e+04,7.329463630747890532e-41,-2.116631789141453202e-21,-7.495091519198364610e-23,-9.430998051752466613e-22,2.182541122141304908e-21,-1.536248522210367793e-21,-1.663807595853516092e-21,9.789380505364664589e-23,9.396106445174393809e-22,-4.687742473447663525e-21,1.884584544979598516e-22,7.823918871370525784e-22,-1.412729964557142679e-21,5.169097521641430902e-22,1.046699688263893585e-21,-3.378169682998162399e-21,-4.304395914800787297e-22,-2.931079175623225894e-21,1.789555831240135536e-21,3.339206520657563189e-22,-2.766132147041009674e-21
5.235000000000000000e+04,6.401822170687550425e-41,-2.233419195396736150e-21,-1.347828657019438109e-22,2.943087020312602510e-22,4.526442412752856783e-22,-5.842390124150579040e-22,1.586198329519641778e-21,-9.779320621474979556e-22,4.996210562101281974e-22,2.057998692197835602e-21,-1.519871667334463268e-21,1.043083108713024067e-21,-1.983843236701562966e-21,-2.007529408626966062e-21,-3.688814694377631427e-21,1.589352316672772634e-21,-9.541154390221275751e-22,-2.647780295399799880e-21,2.953504408668543077e-22,3.652901078841204335e-21,-1.253980907975060163e-21
5.240000000000000000e+04,5.749324256930480689e-41,7.609917057261427759e-22,-1.347828657019438109e-22,2.943087020312602510e-22,-3.974405210075025741e-21,-5.842390124150579040e-22,-1.291649651317304061e-21,-9.779320621474979556e-22,7.075654551440705950e-22,-1.474070813068556325e-21,-1.519871667334463268e-21,1.043083108713024067e-21,-1.983843236701562966e-21,-2.007529408626966062e-21,-2.401929610145230445e-21,1.372995812585303166e-21,-9.541154390221275751e-22,-6.543740331086581648e-22,3.177335476254101127e-22,3.652901078841204335e-21,-1.253980907975060163e-21
5.245000000000000000e+04,5.749324256930480689e-41,7.609917057261427759e-22,-1.347828657019438109e-22,2.943087020312602510e-22,-3.974405210075025741e-21,-5.842390124150579040e-22,-1.291649651317304061e-21,-9.779320621474979556e-22,7.075654551440705950e-22,-1.474070813068556325e-21,-1.519871667334463268e-21,1.043083108713024067e-21,-1.983843236701562966e-21,-2.007529408626966062e-21,-2.401929610145230445e-21,1.372995812585303166e-21,-9.541154390221275751e-22,-6.543740331086581648e-22,3.177335476254101127e-22,3.652901078841204335e-21,-1.253980907975060163e-21
5.250000000000000000e+04,5.749324256930480689e-41,7.609917057261427759e-22,-1.347828657019438109e-22,2.943087020312602510e-22,-3.974405210075025741e-21,-5.842390124150579040e-22,-1.291649651317304061e-21,-9.779320621474979556e-22,7.075654551440705950e-22,-1.474070813068556325e-21,-1.519871667334463268e-21,1.043083108713024067e-21,-1.983843236701562966e-21,-2.007529408626966062e-21,-2.401929610145230445e-21,1.372995812585303166e-21,-9.541154390221275751e-22,-6.543740331086581648e-22,3.177335476254101127e-22,3.652901078841204335e-21,-1.253980907975060163e-21
5.255000000000000000e+04,4.010102034069239230e-41,1.195689558765083628e-22,-3.178772128098258494e-22,2.400510299647331279e-22,6.068599445171774289e-22,-6.906331593647207666e-23,-2.660627476607000187e-21,2.555163860489575626e-21,-1.336214040019586249e-21,1.125155829437365130e-21,3.572679824959844941e-22,-6.336273419563514887e-22,-1.389640977768514226e-21,-2.644092550055021064e-21,2.244883820568821270e-21,-1.091915677532572998e-21,-1.295103180448964631e-21,-4.702569358471199418e-22,-6.929183131332814860e-22,-2.125945277714656699e-21,-5.606356095055353624e-22
5.260000000000000000e+04,3.746718799096588214e-41,1.195689558765083628e-22,-3.178772128098258494e-22,3.419452673135675885e-22,6.068599445171774289e-22,-1.507186800876416169e-21,-2.584127810449137481e-21,2.555163860489575626e-21,-1.014531411490881737e-21,1.125155829437365130e-21,4.299299494489523473e-22,-6.336273419563514887e-22,-1.389640977768514226e-21,-1.657093119881221962e-22,2.244883820568821270e-21,-1.091915677532572998e-21,-1.295103180448964631e-21,1.823498655730398577e-21,-6.929183131332814860e-22,-2.125945277714656699e-21,-5.606356095055353624e-22
5.265000000000000000e+04,3.746718799096588214e-41,1.195689558765083628e-22,-3.178772128098258494e-22,3.419452673135675885e-22,6.068599445171774289e-22,-1.507186800876416169e-21,-2.584127810449137481e-21,2.555163860489575626e-21,-1.014531411490881737e-21,1.125155829437365130e-21,4.299299494489523473e-22,-6.336273419563514887e-22,-1.389640977768514226e-21,-1.657093119881221962e-22,2.244883820568821270e-21,-1.091915677532572998e-21,-1.295103180448964631e-21,1.823498655730398577e-21,-6.929183131332814860e-22,-2.125945277714656699e-21,-5.606356095055353624e-22
5.270000000000000000e+04,3.746718799096588214e-41,1.195689558765083628e-22,-3.178772128098258494e-22,3.419452673135675885e-22,6.068599445171774289e-22,-1.507186800876416169e-21,-2.584127810449137481e-21,2.555163860489575626e-21,-1.014531411490881737e-21,1.125155829437365130e-21,4.299299494489523473e-22,-6.336273419563514887e-22,-1.389640977768514226e-21,-1.657093119881221962e-22,2.244883820568821270e-21,-1.091915677532572998e-21,-1.295103180448964631e-21,1.823498655730398577e-21,-6.929183131332814860e-22,-2.125945277714656699e-21,-5.606356095055353624e-22
5.275000000000000000e+04,3.267746410355342970e-41,2.494568523172884890e-22,2.474383136958433455e-21,-1.310946594911294514e-23,-1.255425714889544535e-21,-1.793098185654138869e-21,7.129833494490885304e-22,1.185261028275703978e-21,9.510569184622393005e-22,-5.114245183619489053e-22,-2.006991730661490344e-21,1.131140894149664291e-22,-2.328139987549420346e-21,-7.568689154327298641e-22,1.094699126602168637e-21,7.205856746908688943e-24,1.511697313457513572e-22,-1.445570841226332283e-22,1.665930839054657957e-21,1.497939209480949495e-21,1.525362903635531837e-21
5.280000000000000000e+04,3.267746410355342970e-41,2.494568523172884890e-22,2.474383136958433455e-21,-1.310946594911294514e-23,-1.255425714889544535e-21,-1.793098185654138869e-21,7.129833494490885304e-22,1.185261028275703978e-21,9.510569184622393005e-22,-5.114245183619489053e-22,-2.006991730661490344e-21,1.131140894149664291e-22,-2.328139987549420346e-21,-7.568689154327298641e-22,1.094699126602168637e-21,7.205856746908688943e-24,1.511697313457513572e-22,-1.445570841226332283e-22,1.665930839054657957e-21,1.497939209480949495e-21,1.525362903635531837e-21
5.285000000000000000e+04,3.267746410355342970e-41,2.494568523172884890e-22,2.474383136958433455e-21,-1.310946594911294514e-23,-1.255425714889544535e-21,-1.793098185654138869e-21,7.129833494490885304e-22,1.185261028275703978e-21,9.510569184622393005e-22,-5.114245183619489053e-22,-2.006991730661490344e-21,1.131140894149664291e-22,-2.328139987549420346e-21,-7.568689154327298641e-22,1.094699126602168637e-21,7.205856746908688943e-24,1.511697313457513572e-22,-1.445570841226332283e-22,1.665930839054657957e-21,1.497939209480949495e-21,1.525362903635531837e-21
5.290000000000000000e+04,2.277861002548948837e-41,4.012091312850047102e-22,8.616771782383829536e-22,-1.081480959243147319e-21,-3.766852099131221557e-22,-2.604533513902278520e-22,5.666346393689476518e-22,-6.971185121822126643e-24,6.501265219175665184e-22,1.497553228500817274e-21,9.531489751951942151e-22,4.089210898438497158e-22,9.555258829632666347e-22,-2.391636243277719448e-21,-7.156070602377424797e-23,-8.459230883708951606e-24,1.851100280964322458e-21,1.006124297506425012e-21,5.806393843746692461e-22,-2.229454082692778076e-21,-2.214720133833641920e-22
5.295000000000000000e+04,1.638197568147802230e-41,1.430160718185642525e-22,4.448318743394352005e-22,1.251954813052965037e-21,5.772908636874859364e-22,-4.220912020810958888e-22,1.892357957367599079e-21,1.735059783366674455e-22,-1.056043434106211588e-21,1.499138094346694612e-23,-3.750701345349617753e-22,-5.018742278097016399e-22,-1.610036001443224145e-21,1.732963934915863023e-21,1.844600784246808100e-22,1.389151255339818042e-21,-1.779438064577187767e-23,8.004786933964263728e-23,-2.071457260296945195e-22,1.164810411858113039e-21,1.164985324146091677e-23
5.300000000000000000e+04,1.638197568147802230e-41,1.430160718185642525e-22,4.448318743394352005e-22,1.251954813052965037e-21,5.772908636874859364e-22,-4.220912020810958888e-22,1.892357957367599079e-21,1.735059783366674455e-22,-1.056043434106211588e-21,1.499138094346694612e-23,-3.750701345349617753e-22,-5.018742278097016399e-22,-1.610036001443224145e-21,1.732963934915863023e-21,1.844600784246808100e-22,1.389151255339818042e-21,-1.779438064577187767e-23,8.004786933964263728e-23,-2.071457260296945195e-22,1.164810411858113039e-21,1.164985324146091677e-23
5.305000000000000000e+04,1.638197568147802230e-41,1.430160718185642525e-22,4.448318743394352005e-22,1.251954813052965037e-21,5.772908636874859364e-22,-4.220912020810958888e-22,1.892357957367599079e-21,1.735059783366674455e-22,-1.056043434106211588e-21,1.499138094346694612e-23,-3.750701345349617753e-22,-5.018742278097016399e-22,-1.610036001443224145e-21,1.732963934915863023e-21,1.844600784246808100e-22,1.389151255339818042e-21,-1.779438064577187767e-23,8.004786933964263728e-23,-2.071457260296945195e-22,1.164810411858113039e-21,1.164985324146091677e-23
5.310000000000000000e+04,1.581523290368656764e-41,-2.577782148127737390e-22,-7.631267820748196217e-22,5.218538888719200496e-22,5.843016834895673477e-22,-1.808245676953771400e-21,6.954331002642422123e-22,-4.293982898437993074e-23,4.365607927646771044e-22,5.068098969471381900e-22,1.247746640403251405e-21,7.643899059496510452e-22,-4.357384998779800639e-22,-1.658104709903458318e-21,-1.492243940887335167e-21,1.959098840938323920e-25,2.520425426006866077e-22,-2.378868202987912610e-22,8.407520034444684618e-22,1.374333574642189779e-21,-5.719341203371642656e-22
5.315000000000000000e+04,1.581523290368656764e-41,-2.577782148127737390e-22,-7.631267820748196217e-22,5.218538888719200496e-22,5.843016834895673477e-22,-1.808245676953771400e-21,6.954331002642422123e-22,-4.293982898437993074e-23,4.365607927646771044e-22,5.068098969471381900e-22,1.247746640403251405e-21,7.643899059496510452e-22,-4.357384998779800639e-22,-1.658104709903458318e-21,-1.492243940887335167e-21,1.959098840938323920e-25,2.520425426006866077e-22,-2.378868202987912610e-22,8.407520034444684618e-22,1.374333574642189779e-21,-5.719341203371642656e-22
5.320000000000000000e+04,1.581523290368656764e-41,-2.577782148127737390e-22,-7.631267820748196217e-22,5.218538888719200496e-22,5.843016834895673477e-22,-1.808245676953771400e-21,6.954331002642422123e-22,-4.293982898437993074e-23,4.365607927646771044e-22,5.068098969471381900e-22,1.247746640403251405e-21,7.643899059496510452e-22,-4.357384998779800639e-22,-1.658104709903458318e-21,-1.492243940887335167e-21,1.959098840938323920e-25,2.520425426006866077e-22,-2.378868202987912610e-22,8.407520034444684618e-22,1.374333574642189779e-21,-5.719341203371642656e-22
5.325000000000000000e+04,1.190726357476775135e-41,1.364528852443590495e-21,2.033001511796695076e-22,7.551471256595402843e-22,-7.169690667785373788e-22,-8.054351182865921290e-22,1.350144725655051731e-21,-1.030139121638641422e-22,-1.195596809563974030e-22,7.129622607807001761e-22,1.116729288752972890e-21,1.110236881106933201e-21,-1.315951803588450258e-21,-3.498024450530976787e-22,5.262581773586185855e-23,4.629787111343217390e-22,2.025986403607389971e-22,9.187498239273294722e-22,-5.576400246106774883e-22,3.108424561779205509e-22,-2.668538056250730615e-22
5.330000000000000000e+04,1.133635441274012390e-41,1.364528852443590495e-21,2.033001511796695076e-22,7.551471256595402843e-22,-7.798811846671693476e-22,-8.054351182865921290e-22,1.258409546164182220e-21,-1.030139121638641422e-22,-1.195596809563974030e-22,7.129622607807001761e-22,1.098658278408670349e-21,1.079032668918887298e-21,-1.315951803588450258e-21,-4.756986673572422504e-22,9.133740161467904481e-23,4.629787111343217390e-22,2.025986403607389971e-22,7.867778487053737746e-22,-3.350981426966260113e-22,2.452854375549000092e-22,-3.232456466384237932e-22
5.335000000000000000e+04,1.032772078973289622e-41,-6.515676186244828404e-22,-7.139661085551966716e-22,5.303258335953822470e-22,-2.131526667964857590e-22,8.010189138430816491e-22,-1.324141868794360804e-22,5.299418536843505183e-22,8.476614983079409828e-22,7.745036435078278626e-22,-2.748501730842254691e-22,5.694715759453766401e-22,-2.929871805740028154e-23,-1.621327768597495082e-21,-5.264034622181254857e-22,4.392780077698204393e-22,-6.333898821615079494e-22,-9.038468469913609615e-22,5.071714968931319730e-22,-1.166713330417489768e-21,-6.872633969431935572e-22
5.340000000000000000e+04,1.022158780691762496e-41,1.364528852443590495e-21,-1.701698154686519360e-22,7.551471256595402843e-22,-7.798811846671693476e-22,-5.809646778006151817e-22,4.681257187290496149e-22,-2.926217717249848767e-23,-1.195596809563974030e-22,7.129622607807001761e-22,1.357872409307311040e-21,6.429387406701245990e-22,-1.315951803588450258e-21,-4.756986673572422504e-22,9.133740161467904481e-23,1.891365670020220695e-22,-4.793167361526251451e-22,7.867778487053737746e-22,-6.457652739202612717e-23,-9.784997471723870944e-22,4.883182957114911416e-23
5.345000000000000000e+04,6.798519781364055776e-42,8.801127896216956004e-22,4.528581614303543095e-22,2.307576549707890529e-22,-2.844528654820282022e-22,-3.527951441376666284e-22,1.243080314614082086e-21,5.348473529278454018e-23,7.703655198646529037e-22,1.219844979419738251e-22,1.396033937714412420e-22,5.168178168444580812e-22,-3.878183033317628914e-22,-9.572074828345024836e-23,-7.436887852126443274e-22,2.472371216535188458e-23,-2.402139488235193682e-22,-1.071356719837976408e-21,-3.902863983653030201e-24,-8.658281523160142591e-22,6.698806973830400011e-22
5.350000000000000000e+04,6.798519781364055776e-42,8.801127896216956004e-22,4.528581614303543095e-22,2.307576549707890529e-22,-2.844528654820282022e-22,-3.527951441376666284e-22,1.243080314614082086e-21,5.348473529278454018e-23,7.703655198646529037e-22,1.219844979419738251e-22,1.396033937714412420e-22,5.168178168444580812e-22,-3.878183033317628914e-22,-9.572074828345024836e-23,-7.436887852126443274e-22,2.472371216535188458e-23,-2.402139488235193682e-22,-1.071356719837976408e-21,-3.902863983653030201e-24,-8.658281523160142591e-22,6.698806973830400011e-22
5.355000000000000000e+04,6.603887855127162377e-42,3.603817029255697260e-22,8.314864784469120100e-22,9.496955349921921409e-22,5.437558514614943099e-22,-4.196851879512530011e-22,-7.019907446506324875e-22,3.146389781056589896e-22,-2.603357317723897899e-23,-5.443825856757667954e-22,-3.541029421218778424e-22,4.084707548426557333e-22,4.032750353411158209e-23,-5.945756381554401011e-22,8.940182337912273640e-22,-9.458781722282526549e-22,-2.853984890236427768e-23,8.151334152012994910e-22,-2.582421432570511673e-22,-2.744114387929447017e-22,6.095170806223154694e-22
5.360000000000000000e+04,6.603887855127162377e-42,3.603817029255697260e-22,8.314864784469120100e-22,9.496955349921921409e-22,5.437558514614943099e-22,-4.196851879512530011e-22,-7.019907446506324875e-22,3.146389781056589896e-22,-2.603357317723897899e-23,-5.443825856757667954e-22,-3.541029421218778424e-22,4.084707548426557333e-22,4.032750353411158209e-23,-5.945756381554401011e-22,8.940182337912273640e-22,-9.458781722282526549e-22,-2.853984890236427768e-23,8.151334152012994910e-22,-2.582421432570511673e-22,-2.744114387929447017e-22,6.095170806223154694e-22
5.365000000000000000e+04,6.603887855127162377e-42,3.603817029255697260e-22,8.314864784469120100e-22,9.496955349921921409e-22,5.437558514614943099e-22,-4.196851879512530011e-22,-7.019907446506324875e-22,3.146389781056589896e-22,-2.603357317723897899e-23,-5.443825856757667954e-22,-3.541029421218778424e-22,4.084707548426557333e-22,4.032750353411158209e-23,-5.945756381554401011e-22,8.940182337912273640e-22,-9.458781722282526549e-22,-2.853984890236427768e-23,8.151334152012994910e-22,-2.582421432570511673e-22,-2.744114387929447017e-22,6.095170806223154694e-22
5.370000000000000000e+04,5.985765924443697336e-42,3.603817029255697260e-22,8.314864784469120100e-22,2.534873613069271623e-22,5.437558514614943099e-22,-4.196851879512530011e-22,-7.019907446506324875e-22,3.146389781056589896e-22,-2.603357317723897899e-23,-5.443825856757667954e-22,-3.541029421218778424e-22,4.084707548426557333e-22,4.032750353411158209e-23,8.392551644175360601e-22,8.940182337912273640e-22,1.055113537861601114e-21,4.670517277064575234e-23,6.028879777243995540e-22,-2.582421432570511673e-22,-1.582374545078950397e-22,6.095170806223154694e-22
5.375000000000000000e+04,5.985765924443697336e-42,3.603817029255697260e-22,8.314864784469120100e-22,2.534873613069271623e-22,5.437558514614943099e-22,-4.196851879512530011e-22,-7.019907446506324875e-22,3.146389781056589896e-22,-2.603357317723897899e-23,-5.443825856757667954e-22,-3.541029421218778424e-22,4.084707548426557333e-22,4.032750353411158209e-23,8.392551644175360601e-22,8.940182337912273640e-22,1.055113537861601114e-21,4.670517277064575234e-23,6.028879777243995540e-22,-2.582421432570511673e-22,-1.582374545078950397e-22,6.095170806223154694e-22
5.380000000000000000e+04,4.820607299775607649e-42,1.844673200862454967e-22,7.494971284361542560e-22,-3.616461338450958025e-22,6.459122148148070340e-22,-5.175290400864203261e-22,7.866086056104156493e-22,-1.671770164633729605e-22,1.287872623045781706e-22,5.914439865795132851e-22,-1.637678776808506567e-22,7.959822466961028383e-22,9.001896434333890254e-22,-3.189491545515312412e-22,-4.244976669762929144e-22,-3.812122771998774429e-22,-3.215410151636595578e-22,2.098521667396562419e-22,1.644593077882396344e-22,-1.410620777080750253e-22,5.509467544156224849e-22
5.385000000000000000e+04,2.984246171434495861e-42,-2.444184475078313829e-22,-1.064392775815543943e-22,-4.950883518046325034e-22,5.941474490839966746e-23,-1.452955375147823879e-23,5.689636655518877992e-22,-2.516783453157248218e-22,1.154299631342787922e-22,-3.324587117041722252e-22,8.312908269224223719e-23,4.769830388012599311e-23,-4.714824148670277357e-22,-7.604967900508413142e-22,9.597134223792038034e-22,-1.158138063110471354e-22,1.010509081491157491e-22,4.718477322796907391e-22,-1.916499846862509166e-22,-3.246444288680393932e-22,-1.847530126148058241e-22
5.390000000000000000e+04,2.984246171434495861e-42,-2.444184475078313829e-22,-1.064392775815543943e-22,-4.950883518046325034e-22,5.941474490839966746e-23,-1.452955375147823879e-23,5.689636655518877992e-22,-2.516783453157248218e-22,1.154299631342787922e-22,-3.324587117041722252e-22,8.312908269224223719e-23,4.769830388012599311e-23,-4.714824148670277357e-22,-7.604967900508413142e-22,9.597134223792038034e-22,-1.158138063110471354e-22,1.010509081491157491e-22,4.718477322796907391e-22,-1.916499846862509166e-22,-3.246444288680393932e-22,-1.847530126148058241e-22
5.395000000000000000e+04,2.984246171434495861e-42,-2.444184475078313829e-22,-1.064392775815543943e-22,-4.950883518046325034e-22,5.941474490839966746e-23,-1.452955375147823879e-23,5.689636655518877992e-22,-2.516783453157248218e-22,1.154299631342787922e-22,-3.324587117041722252e-22,8.312908269224223719e-23,4.769830388012599311e-23,-4.714824148670277357e-22,-7.604967900508413142e-22,9.597134223792038034e-22,-1.158138063110471354e-22,1.010509081491157491e-22,4.718477322796907391e-22,-1.916499846862509166e-22,-3.246444288680393932e-22,-1.847530126148058241e-22
5.400000000000000000e+04,2.984246171434495861e-42,-2.444184475078313829e-22,-1.064392775815543943e-22,-4.950883518046325034e-22,5.941474490839966746e-23,-1.452955375147823879e-23,5.689636655518877992e-22,-2.516783453157248218e-22,1.154299631342787922e-22,-3.324587117041722252e-22,8.312908269224223719e-23,4.769830388012599311e-23,-4.714824148670277357e-22,-7.604967900508413142e-22,9.597134223792038034e-22,-1.158138063110471354e-22,1.010509081491157491e-22,4.718477322796907391e-22,-1.916499846862509166e-22,-3.246444288680393932e-22,-1.847530126148058241e-22
5.405000000000000000e+04,2.984246171434495861e-42,-2.444184475078313829e-22,-1.064392775815543943e-22,-4.950883518046325034e-22,5.941474490839966746e-23,-1.452955375147823879e-23,5.689636655518877992e-22,-2.516783453157248218e-22,1.154299631342787922e-22,-3.324587117041722252e-22,8.312908269224223719e-23,4.769830388012599311e-23,-4.714824148670277357e-22,-7.604967900508413142e-22,9.597134223792038034e-22,-1.158138063110471354e-22,1.010509081491157491e-22,4.718477322796907391e-22,-1.916499846862509166e-22,-3.246444288680393932e-22,-1.847530126148058241e-22
5.410000000000000000e+04,2.206871974268061319e-42,-1.774494287258326979e-23,-6.325769176276488728e-23,1.925953307247944551e-23,1.255240299211867498e-22,1.146009373700869026e-22,-4.226438557071722516e-23,2.192939718886139004e-22,1.107282098140189980e-22,1.809179642700894350e-22,3.294580308407794346e-22,9.693829124215578721e-22,-6.087464536603608085e-23,4.122934843558658929e-22,7.233026767674513943e-22,-9.795519902768197374e-23,-1.718508503096320365e-22,1.798717365981096983e-22,4.985455638535027421e-22,-7.635063056707668361e-23,-8.639268606325344653e-23
5.415000000000000000e+04,1.834356642711737660e-42,6.552022858963987971e-23,-6.325769176276488728e-23,-3.403583445251156775e-23,1.255240299211867498e-22,-8.509210246270419404e-24,-2.434137448667285916e-22,-1.046759050757985996e-22,1.107282098140189980e-22,1.809179642700894350e-22,3.294580308407794346e-22,9.693829124215578721e-22,-6.087464536603608085e-23,4.122934843558658929e-22,4.492711824978198474e-22,-9.795519902768197374e-23,-1.304840026751596733e-22,-1.197763447897771496e-22,4.645781889517085482e-22,-7.635063056707668361e-23,-8.639268606325344653e-23
