# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.715000000000000000e+04,9.317606965410569100e-11,-3.913621470111522323e-07,2.022176351634099205e-06,-4.341500713500622099e-06,1.882870804968211363e-06,-1.035583349933595835e-06,-1.111732247829807964e-07,3.560997586143900530e-06,2.384321206692356088e-06,1.104563461213124389e-06,8.836254193741150612e-07,-5.663425046866849568e-07,2.958985039176405628e-06,-1.289436415957931745e-06,-2.793033740941731844e-06,1.784460109295588721e-06,2.338110352956716484e-06,2.523851769503731707e-06,4.948112786866236994e-07,-1.468922213308804954e-06,-3.020771877100936571e-06
1.720000000000000000e+04,7.497496376565484383e-11,1.569249660220098213e-06,-7.492179611348944404e-07,-2.064360357818843865e-06,3.397118270457669311e-06,3.019820229318327563e-06,-1.070362548655571567e-06,-6.427793404205707352e-07,4.592165015438016819e-07,-7.881767511134123920e-07,8.103580406660450307e-07,2.959220074394988565e-06,-1.201949667548002731e-06,-1.966476032841485751e-08,2.262803222309028749e-06,1.897430418150210968e-06,-6.991844509924323338e-07,-3.983860460272690632e-06,-1.323339736846107814e-06,2.355429381605595623e-06,1.183344834926530979e-06
1.725000000000000000e+04,6.538496862397256357e-11,3.585749695655495706e-06,1.627697118732121518e-06,-2.378427673175572856e-06,1.131841168166411432e-06,7.199215770492223620e-07,-3.319352588650027376e-06,1.666786568919015769e-06,1.514575914429240671e-06,-5.285703250174604612e-07,-1.938972947909120251e-07,2.524856114413859031e-06,-1.561147399526260155e-06,-6.488323298674849797e-07,-1.776580438216617286e-07,-5.929865085488657593e-07,8.527375131773318823e-07,-2.953273830075257922e-06,2.018813753970543763e-06,-9.905812525224902176e-07,1.375642380685923475e-06
1.730000000000000000e+04,6.538496862397256357e-11,3.585749695655495706e-06,1.627697118732121518e-06,-2.378427673175572856e-06,1.131841168166411432e-06,7.199215770492223620e-07,-3.319352588650027376e-06,1.666786568919015769e-06,1.514575914429240671e-06,-5.285703250174604612e-07,-1.938972947909120251e-07,2.524856114413859031e-06,-1.561147399526260155e-06,-6.488323298674849797e-07,-1.776580438216617286e-07,-5.929865085488657593e-07,8.527375131773318823e-07,-2.953273830075257922e-06,2.018813753970543763e-06,-9.905812525224902176e-07,1.375642380685923475e-06
1.735000000000000000e+04,5.472710211841918505e-11,-3.189770143332981937e-06,1.119752917659968101e-06,-2.493270161933186772e-06,3.430707667046028618e-06,1.426468271870683817e-06,-2.645478214388152718e-08,7.516871902186637265e-07,-1.680809451317176934e-06,-1.192037364086368130e-06,8.637892942270578895e-07,-1.596435783682895931e-06,-5.613339293003392182e-07,-5.358043783631826537e-07,1.019095588593239003e-07,-3.408111159873051640e-07,1.695640858382641308e-06,-1.375771472293948897e-06,1.609137400329826490e-06,-2.554427629512852416e-06,7.483476831458437874e-07
1.740000000000000000e+04,5.472710211841918505e-11,-3.189770143332981937e-06,1.119752917659968101e-06,-2.493270161933186772e-06,3.430707667046028618e-06,1.426468271870683817e-06,-2.645478214388152718e-08,7.516871902186637265e-07,-1.680809451317176934e-06,-1.192037364086368130e-06,8.637892942270578895e-07,-1.596435783682895931e-06,-5.613339293003392182e-07,-5.358043783631826537e-07,1.019095588593239003e-07,-3.408111159873051640e-07,1.695640858382641308e-06,-1.375771472293948897e-06,1.609137400329826490e-06,-2.554427629512852416e-06,7.483476831458437874e-07
1.745000000000000000e+04,4.467981030961199846e-11,2.013800916854796038e-07,7.153461482799835242e-07,-2.358444330647099103e-06,8.212727662541498764e-07,-5.256534284932864115e-07,-3.483023245101005167e-06,-1.935553307103149842e-06,1.668768136444542844e-06,-2.039519803956757239e-06,-2.645940405424188357e-07,-3.491893532249932334e-07,-1.012857582058786358e-06,3.286846421370781011e-07,7.550781739502609573e-07,3.213289676921121263e-06,6.394331707497834141e-08,-1.002708622090547280e-06,-8.353703475163688441e-07,6.847208819059059979e-07,-6.283310772663776259e-07
1.750000000000000000e+04,3.193694213723095087e-11,1.657038538777683618e-06,2.219107363552767124e-06,-7.587669029564931582e-07,1.375055403740379726e-06,-5.256534284932864115e-07,-1.159354069695066771e-06,-5.025930828978063908e-07,-1.006674634556707880e-06,-1.007817032586135220e-07,-1.696373423403453246e-06,-2.998353729633348696e-07,-1.012857582058786358e-06,3.286846421370781011e-07,7.550781739502609573e-07,3.213289676921121263e-06,6.394331707497834141e-08,-1.002708622090547280e-06,-5.226361699249083092e-07,-1.088006992749546185e-06,-1.200152724001300611e-06
1.755000000000000000e+04,3.193694213723095087e-11,1.657038538777683618e-06,2.219107363552767124e-06,-7.587669029564931582e-07,1.375055403740379726e-06,-5.256534284932864115e-07,-1.159354069695066771e-06,-5.025930828978063908e-07,-1.006674634556707880e-06,-1.007817032586135220e-07,-1.696373423403453246e-06,-2.998353729633348696e-07,-1.012857582058786358e-06,3.286846421370781011e-07,7.550781739502609573e-07,3.213289676921121263e-06,6.394331707497834141e-08,-1.002708622090547280e-06,-5.226361699249083092e-07,-1.088006992749546185e-06,-1.200152724001300611e-06
1.760000000000000000e+04,2.512931016587986016e-11,-1.658682996207180489e-06,1.145391527477343454e-06,-4.017963419375613666e-07,1.375055403740379726e-06,-5.256534284932864115e-07,-9.078971115306280506e-07,-5.025930828978063908e-07,-2.065227511005896721e-06,-1.007817032586135220e-07,-1.696373423403453246e-06,-6.480605470653086952e-08,-1.012857582058786358e-06,-8.374219650570350411e-07,1.125109229567582752e-06,-1.253001935443712745e-06,1.731134512571500620e-06,4.064468833375793288e-07,-3.928823299221345274e-07,-1.088006992749546185e-06,-1.200152724001300611e-06
1.765000000000000000e+04,2.512931016587986016e-11,-1.658682996207180489e-06,1.145391527477343454e-06,-4.017963419375613666e-07,1.375055403740379726e-06,-5.256534284932864115e-07,-9.078971115306280506e-07,-5.025930828978063908e-07,-2.065227511005896721e-06,-1.007817032586135220e-07,-1.696373423403453246e-06,-6.480605470653086952e-08,-1.012857582058786358e-06,-8.374219650570350411e-07,1.125109229567582752e-06,-1.253001935443712745e-06,1.731134512571500620e-06,4.064468833375793288e-07,-3.928823299221345274e-07,-1.088006992749546185e-06,-1.200152724001300611e-06
1.770000000000000000e+04,2.512931016587986016e-11,-1.658682996207180489e-06,1.145391527477343454e-06,-4.017963419375613666e-07,1.375055403740379726e-06,-5.256534284932864115e-07,-9.078971115306280506e-07,-5.025930828978063908e-07,-2.065227511005896721e-06,-1.007817032586135220e-07,-1.696373423403453246e-06,-6.480605470653086952e-08,-1.012857582058786358e-06,-8.374219650570350411e-07,1.125109229567582752e-06,-1.253001935443712745e-06,1.731134512571500620e-06,4.064468833375793288e-07,-3.928823299221345274e-07,-1.088006992749546185e-06,-1.200152724001300611e-06
1.775000000000000000e+04,2.512931016587986016e-11,-1.658682996207180489e-06,1.145391527477343454e-06,-4.017963419375613666e-07,1.375055403740379726e-06,-5.256534284932864115e-07,-9.078971115306280506e-07,-5.025930828978063908e-07,-2.065227511005896721e-06,-1.007817032586135220e-07,-1.696373423403453246e-06,-6.480605470653086952e-08,-1.012857582058786358e-06,-8.374219650570350411e-07,1.125109229567582752e-06,-1.253001935443712745e-06,1.731134512571500620e-06,4.064468833375793288e-07,-3.928823299221345274e-07,-1.088006992749546185e-06,-1.200152724001300611e-06
1.780000000000000000e+04,1.226471027907975566e-11,-4.213615488072774158e-07,1.287366492244718353e-06,2.629463660057067869e-07,4.389335819801779440e-07,-5.820307093904510691e-07,-1.026742167936593572e-06,6.846446504200810683e-07,-8.682364910217216579e-08,8.581774790436874575e-07,1.085174290358620111e-07,5.356767141017889893e-08,7.750722192578725308e-07,5.915371071933424726e-07,5.661275600012497880e-07,6.467258769375237440e-07,1.082736142298016314e-06,-3.212913355206682004e-07,2.066059520282915058e-06,-4.447505177950767187e-07,3.410868897855897959e-07
1.785000000000000000e+04,1.226471027907975566e-11,-4.213615488072774158e-07,1.287366492244718353e-06,2.629463660057067869e-07,4.389335819801779440e-07,-5.820307093904510691e-07,-1.026742167936593572e-06,6.846446504200810683e-07,-8.682364910217216579e-08,8.581774790436874575e-07,1.085174290358620111e-07,5.356767141017889893e-08,7.750722192578725308e-07,5.915371071933424726e-07,5.661275600012497880e-07,6.467258769375237440e-07,1.082736142298016314e-06,-3.212913355206682004e-07,2.066059520282915058e-06,-4.447505177950767187e-07,3.410868897855897959e-07
1.790000000000000000e+04,1.226471027907975566e-11,-4.213615488072774158e-07,1.287366492244718353e-06,2.629463660057067869e-07,4.389335819801779440e-07,-5.820307093904510691e-07,-1.026742167936593572e-06,6.846446504200810683e-07,-8.682364910217216579e-08,8.581774790436874575e-07,1.085174290358620111e-07,5.356767141017889893e-08,7.750722192578725308e-07,5.915371071933424726e-07,5.661275600012497880e-07,6.467258769375237440e-07,1.082736142298016314e-06,-3.212913355206682004e-07,2.066059520282915058e-06,-4.447505177950767187e-07,3.410868897855897959e-07
1.795000000000000000e+04,1.226471027907975566e-11,-4.213615488072774158e-07,1.287366492244718353e-06,2.629463660057067869e-07,4.389335819801779440e-07,-5.820307093904510691e-07,-1.026742167936593572e-06,6.846446504200810683e-07,-8.682364910217216579e-08,8.581774790436874575e-07,1.085174290358620111e-07,5.356767141017889893e-08,7.750722192578725308e-07,5.915371071933424726e-07,5.661275600012497880e-07,6.467258769375237440e-07,1.082736142298016314e-06,-3.212913355206682004e-07,2.066059520282915058e-06,-4.447505177950767187e-07,3.410868897855897959e-07
1.800000000000000000e+04,1.226471027907975566e-11,-4.213615488072774158e-07,1.287366492244718353e-06,2.629463660057067869e-07,4.389335819801779440e-07,-5.820307093904510691e-07,-1.026742167936593572e-06,6.846446504200810683e-07,-8.682364910217216579e-08,8.581774790436874575e-07,1.085174290358620111e-07,5.356767141017889893e-08,7.750722192578725308e-07,5.915371071933424726e-07,5.661275600012497880e-07,6.467258769375237440e-07,1.082736142298016314e-06,-3.212913355206682004e-07,2.066059520282915058e-06,-4.447505177950767187e-07,3.410868897855897959e-07
1.805000000000000000e+04,8.362804208221558812e-12,-4.146902995912076516e-07,1.003576296378509379e-06,-1.067437117605337607e-06,-6.127760593479398097e-07,-6.063574377952064472e-08,-4.064261745521148273e-08,2.289615503219734405e-07,1.232546787770404471e-06,-1.037752266647999792e-06,3.801928521367694448e-07,-3.533293251177519144e-07,-1.732231766562528498e-07,-1.977195045311497447e-07,1.083874057920081416e-06,2.014376447579834331e-07,-4.636462142680639348e-07,8.034942165810374944e-08,6.320072019133147748e-07,-7.386548207491645649e-07,-5.427573567864599422e-07
1.810000000000000000e+04,8.362804208221558812e-12,-4.146902995912076516e-07,1.003576296378509379e-06,-1.067437117605337607e-06,-6.127760593479398097e-07,-6.063574377952064472e-08,-4.064261745521148273e-08,2.289615503219734405e-07,1.232546787770404471e-06,-1.037752266647999792e-06,3.801928521367694448e-07,-3.533293251177519144e-07,-1.732231766562528498e-07,-1.977195045311497447e-07,1.083874057920081416e-06,2.014376447579834331e-07,-4.636462142680639348e-07,8.034942165810374944e-08,6.320072019133147748e-07,-7.386548207491645649e-07,-5.427573567864599422e-07
1.815000000000000000e+04,8.362804208221558812e-12,-4.146902995912076516e-07,1.003576296378509379e-06,-1.067437117605337607e-06,-6.127760593479398097e-07,-6.063574377952064472e-08,-4.064261745521148273e-08,2.289615503219734405e-07,1.232546787770404471e-06,-1.037752266647999792e-06,3.801928521367694448e-07,-3.533293251177519144e-07,-1.732231766562528498e-07,-1.977195045311497447e-07,1.083874057920081416e-06,2.014376447579834331e-07,-4.636462142680639348e-07,8.034942165810374944e-08,6.320072019133147748e-07,-7.386548207491645649e-07,-5.427573567864599422e-07
1.820000000000000000e+04,8.362804208221558812e-12,-4.146902995912076516e-07,1.003576296378509379e-06,-1.067437117605337607e-06,-6.127760593479398097e-07,-6.063574377952064472e-08,-4.064261745521148273e-08,2.289615503219734405e-07,1.232546787770404471e-06,-1.037752266647999792e-06,3.801928521367694448e-07,-3.533293251177519144e-07,-1.732231766562528498e-07,-1.977195045311497447e-07,1.083874057920081416e-06,2.014376447579834331e-07,-4.636462142680639348e-07,8.034942165810374944e-08,6.320072019133147748e-07,-7.386548207491645649e-07,-5.427573567864599422e-07
1.825000000000000000e+04,8.362804208221558812e-12,-4.146902995912076516e-07,1.003576296378509379e-06,-1.067437117605337607e-06,-6.127760593479398097e-07,-6.063574377952064472e-08,-4.064261745521148273e-08,2.289615503219734405e-07,1.232546787770404471e-06,-1.037752266647999792e-06,3.801928521367694448e-07,-3.533293251177519144e-07,-1.732231766562528498e-07,-1.977195045311497447e-07,1.083874057920081416e-06,2.014376447579834331e-07,-4.636462142680639348e-07,8.034942165810374944e-08,6.320072019133147748e-07,-7.386548207491645649e-07,-5.427573567864599422e-07
1.830000000000000000e+04,8.362804208221558812e-12,-4.146902995912076516e-07,1.003576296378509379e-06,-1.067437117605337607e-06,-6.127760593479398097e-07,-6.063574377952064472e-08,-4.064261745521148273e-08,2.289615503219734405e-07,1.232546787770404471e-06,-1.037752266647999792e-06,3.801928521367694448e-07,-3.533293251177519144e-07,-1.732231766562528498e-07,-1.977195045311497447e-07,1.083874057920081416e-06,2.014376447579834331e-07,-4.636462142680639348e-07,8.034942165810374944e-08,6.320072019133147748e-07,-7.386548207491645649e-07,-5.427573567864599422e-07
1.835000000000000000e+04,6.887949905437182457e-12,-8.336506295334040786e-07,1.221271025311526213e-07,1.314688348831768531e-07,1.044616435717710635e-07,-4.261913798410658181e-08,-1.790626915981764781e-07,2.200176752492931560e-08,1.038373055678095473e-06,1.772630203733702857e-06,-3.766688391454765003e-07,-3.985423582305313435e-07,1.521557513818439344e-07,3.060081512737283730e-07,1.830589923492345386e-07,7.073298595160894320e-07,3.628806013984413211e-07,8.372588477046751579e-08,7.582923613444767960e-07,-2.399204311407918267e-07,-4.152944393978163994e-07
1.840000000000000000e+04,4.856585871256159596e-12,-5.523626796358274337e-07,-1.012496054307795759e-07,-6.408896397030117012e-07,-1.716220448713454404e-07,-2.261593480512961818e-07,-4.148521769035362300e-07,-7.062330495631537071e-07,-5.013247284720242408e-07,-1.704071907627267782e-07,-8.633097075803156280e-07,-1.803335513464673569e-07,6.709584244479074967e-07,-2.269823594677559118e-07,6.149447176747616238e-07,4.228070128601434019e-07,6.808261589467608350e-07,-6.615568193272462073e-07,-5.104677831534458904e-07,1.302720493796331616e-07,-2.889168468710390417e-07
1.845000000000000000e+04,4.856585871256159596e-12,-5.523626796358274337e-07,-1.012496054307795759e-07,-6.408896397030117012e-07,-1.716220448713454404e-07,-2.261593480512961818e-07,-4.148521769035362300e-07,-7.062330495631537071e-07,-5.013247284720242408e-07,-1.704071907627267782e-07,-8.633097075803156280e-07,-1.803335513464673569e-07,6.709584244479074967e-07,-2.269823594677559118e-07,6.149447176747616238e-07,4.228070128601434019e-07,6.808261589467608350e-07,-6.615568193272462073e-07,-5.104677831534458904e-07,1.302720493796331616e-07,-2.889168468710390417e-07
1.850000000000000000e+04,4.856585871256159596e-12,-5.523626796358274337e-07,-1.012496054307795759e-07,-6.408896397030117012e-07,-1.716220448713454404e-07,-2.261593480512961818e-07,-4.148521769035362300e-07,-7.062330495631537071e-07,-5.013247284720242408e-07,-1.704071907627267782e-07,-8.633097075803156280e-07,-1.803335513464673569e-07,6.709584244479074967e-07,-2.269823594677559118e-07,6.149447176747616238e-07,4.228070128601434019e-07,6.808261589467608350e-07,-6.615568193272462073e-07,-5.104677831534458904e-07,1.302720493796331616e-07,-2.889168468710390417e-07
1.855000000000000000e+04,4.856585871256159596e-12,-5.523626796358274337e-07,-1.012496054307795759e-07,-6.408896397030117012e-07,-1.716220448713454404e-07,-2.261593480512961818e-07,-4.148521769035362300e-07,-7.062330495631537071e-07,-5.013247284720242408e-07,-1.704071907627267782e-07,-8.633097075803156280e-07,-1.803335513464673569e-07,6.709584244479074967e-07,-2.269823594677559118e-07,6.149447176747616238e-07,4.228070128601434019e-07,6.808261589467608350e-07,-6.615568193272462073e-07,-5.104677831534458904e-07,1.302720493796331616e-07,-2.889168468710390417e-07
1.860000000000000000e+04,4.663036321170609147e-12,1.692290580068566372e-07,6.247596509397923640e-07,-1.317299103289481502e-07,1.833064299048141284e-07,1.960563728980830323e-08,-1.136282418408547275e-06,-2.192526101613078421e-07,3.515633913936623988e-07,-6.116175565408621370e-07,7.756247814597936622e-07,-2.451280619865016131e-07,3.925551545918922899e-07,-4.557368386735969637e-08,-3.421146701747180524e-07,6.247348155515646737e-07,-8.715387809817634926e-07,1.018002173575162137e-07,-1.368601463728376680e-07,-4.654003042015682346e-07,1.593334348304015091e-07
1.865000000000000000e+04,3.613208317168353270e-12,-4.365335432350452833e-07,5.681552780431802543e-07,-8.882073457898707051e-07,7.899303803651119989e-09,-1.718741142682512689e-07,-3.710625500229944838e-07,-1.592592335599662635e-07,2.893312927343020592e-07,5.426382991037004613e-07,-1.139016284394886798e-07,5.037815123283002370e-07,-1.084327568166687390e-07,5.409914021339452433e-08,6.455748517385542294e-07,8.843953757696207099e-07,1.225428338600351583e-07,-1.433875444953215213e-07,-3.271161678802400263e-07,-1.492612586806767999e-07,-3.080172658153353925e-07
1.870000000000000000e+04,3.001673508023293355e-12,-4.365335432350452833e-07,5.681552780431802543e-07,-8.882073457898707051e-07,7.899303803651119989e-09,-1.718741142682512689e-07,-1.425224007133074676e-07,-4.169236642800616572e-07,-6.629020819096130831e-08,6.083497350655408249e-07,-1.139016284394886798e-07,2.087442440331048448e-08,-1.084327568166687390e-07,6.938349808000860129e-08,5.904029142612483356e-07,7.016414940834000763e-07,1.225428338600351583e-07,-1.433875444953215213e-07,-3.271161678802400263e-07,-2.070745461262771679e-07,-2.117908272982246056e-07
1.875000000000000000e+04,2.981801821186185962e-12,-2.751905592279539641e-07,5.282995169757954321e-07,-5.082682391335148014e-08,7.899303803651119989e-09,6.068878443940006753e-09,-3.609318444716139778e-07,-4.169236642800616572e-07,-6.629020819096130831e-08,6.083497350655408249e-07,-1.139016284394886798e-07,-8.511212019126305963e-07,-1.084327568166687390e-07,6.938349808000860129e-08,-6.849362946288873879e-07,7.016414940834000763e-07,1.225428338600351583e-07,-1.433875444953215213e-07,-3.271161678802400263e-07,-2.070745461262771679e-07,-2.117908272982246056e-07
1.880000000000000000e+04,2.922347375609409627e-12,-6.212751510712470660e-07,5.245800876935868946e-07,-2.876133957929414227e-07,-2.854074141020487847e-07,-3.251101185639629359e-07,-5.018559878331089133e-07,4.221271908788958448e-07,1.183586660575454471e-08,2.448176806079968013e-07,-4.756477222145443889e-07,5.707916344715185083e-07,2.677050934296776264e-07,-4.456920401031881520e-07,-1.522051573661660358e-07,4.404810249123065699e-07,-1.322542638685264765e-07,8.043370815065898790e-08,-1.544388948709562381e-07,-9.486745034374517672e-08,6.362586638317928410e-07
1.885000000000000000e+04,2.922347375609409627e-12,-6.212751510712470660e-07,5.245800876935868946e-07,-2.876133957929414227e-07,-2.854074141020487847e-07,-3.251101185639629359e-07,-5.018559878331089133e-07,4.221271908788958448e-07,1.183586660575454471e-08,2.448176806079968013e-07,-4.756477222145443889e-07,5.707916344715185083e-07,2.677050934296776264e-07,-4.456920401031881520e-07,-1.522051573661660358e-07,4.404810249123065699e-07,-1.322542638685264765e-07,8.043370815065898790e-08,-1.544388948709562381e-07,-9.486745034374517672e-08,6.362586638317928410e-07
1.890000000000000000e+04,2.478354911540551516e-12,-9.697414549075696843e-08,-4.752424840924824158e-07,-4.002639608840218475e-07,-1.360681337511198901e-08,1.663783674970834462e-07,-4.001214967631677777e-07,2.966417290658669892e-07,-6.179811011247459327e-07,3.096765684585277819e-08,1.986323556560755554e-07,3.503111556420090185e-08,2.843459401274199517e-08,-8.108363860240439759e-07,9.625877800899933192e-09,4.368046694442337247e-07,-8.062360421737441003e-08,-1.571838026911819120e-07,3.211266036175844571e-07,-2.800462460526209267e-07,-5.669849644205555835e-07
1.895000000000000000e+04,1.751853299986256946e-12,-2.353883544787966531e-07,2.983933081538034446e-07,-2.876133957929414227e-07,-7.830336842501775478e-08,-3.251101185639629359e-07,-4.884145253039336530e-07,3.615077411757607895e-07,1.183586660575454471e-08,2.448176806079968013e-07,3.962114606093536769e-07,4.128788605448695299e-07,2.677050934296776264e-07,-4.185444234844588975e-08,5.730765713007000804e-08,3.657364146751568396e-07,-1.322542638685264765e-07,1.701773142927846177e-07,-5.181319610262651826e-07,-2.587743443881633984e-07,2.524900516757365540e-07
1.900000000000000000e+04,1.751853299986256946e-12,-2.353883544787966531e-07,2.983933081538034446e-07,-2.876133957929414227e-07,-7.830336842501775478e-08,-3.251101185639629359e-07,-4.884145253039336530e-07,3.615077411757607895e-07,1.183586660575454471e-08,2.448176806079968013e-07,3.962114606093536769e-07,4.128788605448695299e-07,2.677050934296776264e-07,-4.185444234844588975e-08,5.730765713007000804e-08,3.657364146751568396e-07,-1.322542638685264765e-07,1.701773142927846177e-07,-5.181319610262651826e-07,-2.587743443881633984e-07,2.524900516757365540e-07
1.905000000000000000e+04,1.751853299986256946e-12,-2.353883544787966531e-07,2.983933081538034446e-07,-2.876133957929414227e-07,-7.830336842501775478e-08,-3.251101185639629359e-07,-4.884145253039336530e-07,3.615077411757607895e-07,1.183586660575454471e-08,2.448176806079968013e-07,3.962114606093536769e-07,4.128788605448695299e-07,2.677050934296776264e-07,-4.185444234844588975e-08,5.730765713007000804e-08,3.657364146751568396e-07,-1.322542638685264765e-07,1.701773142927846177e-07,-5.181319610262651826e-07,-2.587743443881633984e-07,2.524900516757365540e-07
1.910000000000000000e+04,1.751853299986256946e-12,-2.353883544787966531e-07,2.983933081538034446e-07,-2.876133957929414227e-07,-7.830336842501775478e-08,-3.251101185639629359e-07,-4.884145253039336530e-07,3.615077411757607895e-07,1.183586660575454471e-08,2.448176806079968013e-07,3.962114606093536769e-07,4.128788605448695299e-07,2.677050934296776264e-07,-4.185444234844588975e-08,5.730765713007000804e-08,3.657364146751568396e-07,-1.322542638685264765e-07,1.701773142927846177e-07,-5.181319610262651826e-07,-2.587743443881633984e-07,2.524900516757365540e-07
1.915000000000000000e+04,1.343571541246142241e-12,-2.301566506291016023e-07,-1.300074450279048192e-07,-2.272212928815333079e-07,2.846626297377197623e-07,3.358151318870450550e-07,6.316154072905659727e-07,-2.826873361851125093e-08,-1.152961539326389422e-07,-1.589871853736437318e-07,-1.270713332311197461e-07,-1.882512347852384902e-07,9.380992291556889687e-08,1.506603354296327378e-07,1.791753623468162151e-07,1.977811251841569464e-07,-9.616088899337914476e-08,-5.245507235355652717e-07,-1.435693927736432856e-07,-2.969083051409169759e-07,-2.061149052495449217e-07
1.920000000000000000e+04,1.258184646650350138e-12,-3.603140012341974332e-08,2.820548901997776090e-07,-1.961133570086115211e-07,1.422870404139669398e-07,-4.269378201062885166e-07,2.110486839588187053e-07,-2.349872639596889508e-07,-3.012240426099924095e-07,-1.307700715799092937e-07,-1.846105659590963540e-07,-4.335370730828565773e-07,5.025879687261759206e-08,-4.112415297937959301e-07,-1.617621868268522046e-07,3.313746108812434193e-07,1.129139032037158641e-07,-3.902825931550581234e-07,1.040592410618990168e-07,-1.428027871713992939e-07,-5.295304834235033539e-08
1.925000000000000000e+04,8.405860825440709715e-13,-2.031770741230581085e-07,-9.658853310308923563e-08,-2.272212928815333079e-07,2.846626297377197623e-07,1.517838256750564647e-07,2.935285217325464292e-07,-9.012075797092970591e-09,-1.152961539326389422e-07,-1.836540902957416000e-07,-1.270713332311197461e-07,-1.253458026085336281e-07,8.777505427847728913e-08,1.506603354296327378e-07,1.791753623468162151e-07,2.217173394364520811e-07,-7.127047268129707485e-08,-5.245507235355652717e-07,-1.158276979546402868e-07,-1.461385844543013656e-07,-2.061149052495449217e-07
1.930000000000000000e+04,8.405860825440709715e-13,-2.031770741230581085e-07,-9.658853310308923563e-08,-2.272212928815333079e-07,2.846626297377197623e-07,1.517838256750564647e-07,2.935285217325464292e-07,-9.012075797092970591e-09,-1.152961539326389422e-07,-1.836540902957416000e-07,-1.270713332311197461e-07,-1.253458026085336281e-07,8.777505427847728913e-08,1.506603354296327378e-07,1.791753623468162151e-07,2.217173394364520811e-07,-7.127047268129707485e-08,-5.245507235355652717e-07,-1.158276979546402868e-07,-1.461385844543013656e-07,-2.061149052495449217e-07
1.935000000000000000e+04,8.405860825440709715e-13,-2.031770741230581085e-07,-9.658853310308923563e-08,-2.272212928815333079e-07,2.846626297377197623e-07,1.517838256750564647e-07,2.935285217325464292e-07,-9.012075797092970591e-09,-1.152961539326389422e-07,-1.836540902957416000e-07,-1.270713332311197461e-07,-1.253458026085336281e-07,8.777505427847728913e-08,1.506603354296327378e-07,1.791753623468162151e-07,2.217173394364520811e-07,-7.127047268129707485e-08,-5.245507235355652717e-07,-1.158276979546402868e-07,-1.461385844543013656e-07,-2.061149052495449217e-07
1.940000000000000000e+04,8.405860825440709715e-13,-2.031770741230581085e-07,-9.658853310308923563e-08,-2.272212928815333079e-07,2.846626297377197623e-07,1.517838256750564647e-07,2.935285217325464292e-07,-9.012075797092970591e-09,-1.152961539326389422e-07,-1.836540902957416000e-07,-1.270713332311197461e-07,-1.253458026085336281e-07,8.777505427847728913e-08,1.506603354296327378e-07,1.791753623468162151e-07,2.217173394364520811e-07,-7.127047268129707485e-08,-5.245507235355652717e-07,-1.158276979546402868e-07,-1.461385844543013656e-07,-2.061149052495449217e-07
1.945000000000000000e+04,8.405860825440709715e-13,-2.031770741230581085e-07,-9.658853310308923563e-08,-2.272212928815333079e-07,2.846626297377197623e-07,1.517838256750564647e-07,2.935285217325464292e-07,-9.012075797092970591e-09,-1.152961539326389422e-07,-1.836540902957416000e-07,-1.270713332311197461e-07,-1.253458026085336281e-07,8.777505427847728913e-08,1.506603354296327378e-07,1.791753623468162151e-07,2.217173394364520811e-07,-7.127047268129707485e-08,-5.245507235355652717e-07,-1.158276979546402868e-07,-1.461385844543013656e-07,-2.061149052495449217e-07
1.950000000000000000e+04,8.405860825440709715e-13,-2.031770741230581085e-07,-9.658853310308923563e-08,-2.272212928815333079e-07,2.846626297377197623e-07,1.517838256750564647e-07,2.935285217325464292e-07,-9.012075797092970591e-09,-1.152961539326389422e-07,-1.836540902957416000e-07,-1.270713332311197461e-07,-1.253458026085336281e-07,8.777505427847728913e-08,1.506603354296327378e-07,1.791753623468162151e-07,2.217173394364520811e-07,-7.127047268129707485e-08,-5.245507235355652717e-07,-1.158276979546402868e-07,-1.461385844543013656e-07,-2.061149052495449217e-07
1.955000000000000000e+04,5.873441705419863103e-13,-1.584220738959330204e-07,-1.460474457484149232e-09,-3.314895555923796248e-07,-2.990215123371127792e-07,1.112480682250461983e-08,1.292401757261608270e-08,8.818424588967944751e-08,2.843751885364834818e-07,-1.164267166444826101e-07,2.149822910258111411e-07,-5.455645671584457907e-08,8.736224536679967725e-08,-1.008644926938538750e-07,-9.956071252782073424e-08,2.742516029021040104e-07,-2.434858122715163784e-07,-1.509140090675852388e-07,1.378207600425455683e-07,-8.345596666386825186e-08,1.754697088895889630e-08
1.960000000000000000e+04,5.873441705419863103e-13,-1.584220738959330204e-07,-1.460474457484149232e-09,-3.314895555923796248e-07,-2.990215123371127792e-07,1.112480682250461983e-08,1.292401757261608270e-08,8.818424588967944751e-08,2.843751885364834818e-07,-1.164267166444826101e-07,2.149822910258111411e-07,-5.455645671584457907e-08,8.736224536679967725e-08,-1.008644926938538750e-07,-9.956071252782073424e-08,2.742516029021040104e-07,-2.434858122715163784e-07,-1.509140090675852388e-07,1.378207600425455683e-07,-8.345596666386825186e-08,1.754697088895889630e-08
