# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.705000000000000000e+04,7.118910390651552773e-20,-1.549344777116761438e-11,-2.861072388583667076e-11,-5.508082837539497505e-11,6.098094211059175377e-11,-8.229581068707269668e-11,-3.553648604051250324e-11,1.578605147360485954e-12,-8.805821322632157865e-11,8.087993360415909636e-12,3.117532547719645494e-11,-4.401229480382272312e-11,1.324836476395307707e-12,-5.158677586034238588e-11,3.066756358077688953e-12,6.713945836542017760e-11,1.658495513377371531e-10,5.884849324755177486e-12,-1.281361713669077184e-11,-3.628882329563460677e-11,-9.170329077619845017e-11
2.710000000000000000e+04,7.118910390651552773e-20,-1.549344777116761438e-11,-2.861072388583667076e-11,-5.508082837539497505e-11,6.098094211059175377e-11,-8.229581068707269668e-11,-3.553648604051250324e-11,1.578605147360485954e-12,-8.805821322632157865e-11,8.087993360415909636e-12,3.117532547719645494e-11,-4.401229480382272312e-11,1.324836476395307707e-12,-5.158677586034238588e-11,3.066756358077688953e-12,6.713945836542017760e-11,1.658495513377371531e-10,5.884849324755177486e-12,-1.281361713669077184e-11,-3.628882329563460677e-11,-9.170329077619845017e-11
2.715000000000000000e+04,6.983335035369962611e-20,-4.422302710009054677e-11,1.521907076228512341e-11,-7.395403694856263762e-11,-5.191493137835062996e-13,-3.963872246753142984e-11,-3.216625615915618105e-11,1.176349160935762344e-10,-8.258598557171032476e-11,4.906275328903611460e-11,-8.072664489402879059e-11,3.147126963073833370e-11,5.588079715332209458e-12,-6.343083829076490669e-11,1.011807481846672174e-10,5.924979621349184011e-11,5.912588360167729827e-11,1.763113288835193935e-12,1.232913269266372175e-11,-6.499226749967417512e-11,-5.762051138871649552e-11
2.720000000000000000e+04,6.515699108977898668e-20,-5.129586417326558430e-11,3.513764779508576539e-11,3.303362876277471622e-14,-9.639361876171571391e-11,-9.514547704185611013e-12,-3.741681596433129567e-11,3.221924600182861580e-11,-1.495144900911611226e-11,5.736503799990133584e-11,-1.372809581526512710e-11,1.314008300770519330e-10,1.230067800645258258e-10,4.927245928348099905e-11,1.481417326177436867e-11,-6.531657322859577400e-12,-1.711215539093712793e-11,1.106871641490513796e-11,-1.010247241276595501e-10,-3.502341710006271766e-12,-6.900324398406785457e-12
2.725000000000000000e+04,5.493209314960729830e-20,3.984456674134027471e-11,2.703485308852988331e-11,5.035541653890449648e-12,-7.970053083350389364e-11,-7.723717372910762290e-11,4.638547556457770265e-11,-4.922531767963520995e-11,1.380969718884740073e-10,-6.423655780789181945e-11,-4.605986104600589641e-11,-4.740109141099978551e-11,-4.625453281545349282e-11,-2.083007096484192529e-11,4.161166882754864875e-11,2.463675854257037652e-12,3.925378885674677733e-11,3.865459740906307043e-11,-2.398335905681055882e-11,1.436197062469982916e-11,1.673516767766170721e-12
2.730000000000000000e+04,5.386171065051910554e-20,4.499147934591350854e-11,3.073363236764731506e-11,5.035541653890449648e-12,-7.970053083350389364e-11,-7.723717372910762290e-11,4.638547556457770265e-11,-4.922531767963520995e-11,1.380969718884740073e-10,-5.992461738555106239e-11,-3.894939320299492103e-11,-3.816138058466037766e-11,-4.625453281545349282e-11,-1.463314936822053286e-11,4.008149275027146010e-11,-3.784897059260339536e-12,3.671820810896770395e-11,4.526985487002670278e-11,-2.398335905681055882e-11,1.957927582512724987e-11,3.063760387755214789e-12
2.735000000000000000e+04,4.262640813568461116e-20,-7.086023882135043341e-11,7.414199408273383211e-11,3.991579119097660637e-11,-4.949237003951914171e-11,2.242628429753908365e-11,-7.230602979170729071e-13,3.221924600182861580e-11,-1.535439680160062261e-11,5.736503799990133584e-11,2.980412877505858710e-11,5.928924082799611925e-11,5.318265625907299290e-11,-2.747845882903137756e-11,-3.828876478648286275e-12,-6.531657322859577400e-12,-4.014539838902824208e-11,-3.564579098587805057e-11,-9.659535107059251693e-11,-2.777177282040010973e-11,-4.437224473318687821e-11
2.740000000000000000e+04,2.311085573493435074e-20,-1.549344777116761438e-11,9.912019121841226155e-12,-8.472266997566083986e-11,9.119582784871553022e-12,-2.771648598909081865e-11,-3.553648604051250324e-11,-3.093558117063946369e-11,-1.206155449102628973e-11,8.087993360415909636e-12,3.501712829443653070e-11,1.848357418450063438e-11,1.324836476395307707e-12,-2.048298768139272321e-11,-3.245135618319388977e-11,5.387196980758616730e-12,6.666627358633029279e-11,-3.713300652057850145e-11,-8.516309720595933638e-12,4.228589174775192209e-11,3.946355515212426842e-11
2.745000000000000000e+04,2.311085573493435074e-20,-1.549344777116761438e-11,9.912019121841226155e-12,-8.472266997566083986e-11,9.119582784871553022e-12,-2.771648598909081865e-11,-3.553648604051250324e-11,-3.093558117063946369e-11,-1.206155449102628973e-11,8.087993360415909636e-12,3.501712829443653070e-11,1.848357418450063438e-11,1.324836476395307707e-12,-2.048298768139272321e-11,-3.245135618319388977e-11,5.387196980758616730e-12,6.666627358633029279e-11,-3.713300652057850145e-11,-8.516309720595933638e-12,4.228589174775192209e-11,3.946355515212426842e-11
2.750000000000000000e+04,2.206602615860347556e-20,-1.169170903756844306e-11,1.452489052112227768e-11,5.770808828991793350e-11,-8.810443305890864127e-12,3.772646059491514702e-11,-2.888990991954042902e-11,-1.063525760730995410e-11,-2.710885477651172374e-11,4.696461123779753143e-11,-7.088620749480809597e-11,2.253549007659210516e-11,-5.170929154312879298e-11,2.885806472678101783e-11,-2.299595215317788817e-11,1.946633490329988106e-11,1.970093184009162713e-11,-6.344144867602546454e-13,-5.084629184604194812e-11,8.801894396839736563e-12,6.947946575329884048e-13
2.755000000000000000e+04,2.206602615860347556e-20,-1.169170903756844306e-11,1.452489052112227768e-11,5.770808828991793350e-11,-8.810443305890864127e-12,3.772646059491514702e-11,-2.888990991954042902e-11,-1.063525760730995410e-11,-2.710885477651172374e-11,4.696461123779753143e-11,-7.088620749480809597e-11,2.253549007659210516e-11,-5.170929154312879298e-11,2.885806472678101783e-11,-2.299595215317788817e-11,1.946633490329988106e-11,1.970093184009162713e-11,-6.344144867602546454e-13,-5.084629184604194812e-11,8.801894396839736563e-12,6.947946575329884048e-13
2.760000000000000000e+04,2.206602615860347556e-20,-1.169170903756844306e-11,1.452489052112227768e-11,5.770808828991793350e-11,-8.810443305890864127e-12,3.772646059491514702e-11,-2.888990991954042902e-11,-1.063525760730995410e-11,-2.710885477651172374e-11,4.696461123779753143e-11,-7.088620749480809597e-11,2.253549007659210516e-11,-5.170929154312879298e-11,2.885806472678101783e-11,-2.299595215317788817e-11,1.946633490329988106e-11,1.970093184009162713e-11,-6.344144867602546454e-13,-5.084629184604194812e-11,8.801894396839736563e-12,6.947946575329884048e-13
2.765000000000000000e+04,2.206602615860347556e-20,-1.169170903756844306e-11,1.452489052112227768e-11,5.770808828991793350e-11,-8.810443305890864127e-12,3.772646059491514702e-11,-2.888990991954042902e-11,-1.063525760730995410e-11,-2.710885477651172374e-11,4.696461123779753143e-11,-7.088620749480809597e-11,2.253549007659210516e-11,-5.170929154312879298e-11,2.885806472678101783e-11,-2.299595215317788817e-11,1.946633490329988106e-11,1.970093184009162713e-11,-6.344144867602546454e-13,-5.084629184604194812e-11,8.801894396839736563e-12,6.947946575329884048e-13
2.770000000000000000e+04,2.070424397393939500e-20,1.616789665853432600e-11,7.845582158282626811e-11,-3.091274384209283069e-11,-6.103087210891621621e-12,2.058225167805485235e-11,-5.521365942122823503e-11,4.716289515173311881e-11,8.584145214967939395e-12,4.928969315214004951e-11,-2.243381873172011899e-11,3.765092252221996463e-11,3.374990985781370098e-11,-1.559590823018075548e-13,1.616804740547617928e-11,-1.223301656724151433e-11,1.434467321845618180e-11,1.164843593636694398e-11,2.424900592495043455e-12,-1.201336667656297537e-11,-3.365035193169990789e-11
2.775000000000000000e+04,1.633572707808570983e-20,1.616789665853432600e-11,7.845582158282626811e-11,-3.091274384209283069e-11,-6.103087210891621621e-12,-5.963424637032907405e-12,-5.521365942122823503e-11,4.716289515173311881e-11,8.584145214967939395e-12,-2.651601139586626568e-11,-3.137732964656581807e-11,-1.763777432305775766e-11,7.319819767720084076e-12,-1.559590823018075548e-13,2.789490342063423703e-11,-1.223301656724151433e-11,1.574925941961649406e-11,1.164843593636694398e-11,2.424900592495043455e-12,-1.201336667656297537e-11,5.477086182861853166e-12
2.780000000000000000e+04,1.633572707808570983e-20,1.616789665853432600e-11,7.845582158282626811e-11,-3.091274384209283069e-11,-6.103087210891621621e-12,-5.963424637032907405e-12,-5.521365942122823503e-11,4.716289515173311881e-11,8.584145214967939395e-12,-2.651601139586626568e-11,-3.137732964656581807e-11,-1.763777432305775766e-11,7.319819767720084076e-12,-1.559590823018075548e-13,2.789490342063423703e-11,-1.223301656724151433e-11,1.574925941961649406e-11,1.164843593636694398e-11,2.424900592495043455e-12,-1.201336667656297537e-11,5.477086182861853166e-12
2.785000000000000000e+04,1.194533991173511892e-20,1.616789665853432600e-11,3.551791327122144738e-11,-3.091274384209283069e-11,-6.103087210891621621e-12,-8.845849988070904377e-12,-5.521365942122823503e-11,4.716289515173311881e-11,8.584145214967939395e-12,-2.651601139586626568e-11,2.697570333296856583e-12,-1.709078438738538875e-11,7.319819767720084076e-12,-1.559590823018075548e-13,2.789490342063423703e-11,-1.223301656724151433e-11,2.984785563705079803e-11,1.164843593636694398e-11,2.093969034474189538e-11,9.525270615819932821e-12,2.156661663813742841e-11
2.790000000000000000e+04,9.424079157017448073e-21,2.028646581388718037e-11,4.173741449199992891e-11,-1.449634398973884984e-11,-1.456039504927398706e-11,-4.435769747881483467e-12,-1.465477833293768385e-11,-8.804792622823294805e-12,2.315360309132080539e-12,-4.438728304827614430e-11,8.930470771005937063e-12,9.828726727853399097e-12,-1.116877450667183571e-11,-6.858712513429380029e-12,-1.276163171428191768e-11,3.071516557681376489e-11,3.672365539336915261e-11,-1.371845234093021229e-11,3.698852598366047056e-11,-1.267583290035016577e-11,-6.383649649600993565e-12
2.795000000000000000e+04,9.248390396158977662e-21,-1.102194931494069647e-11,-2.974982997416674827e-11,-1.367484146946813632e-11,-1.357394079602981243e-11,-3.599209782850031336e-11,-3.265734907844459560e-11,3.910063949886303722e-11,1.398771387700700936e-11,1.290189826673475962e-11,-2.167584856657968422e-11,3.201984138062374188e-13,-1.041907622129754635e-11,-1.242045371475889997e-11,-1.470406694148718889e-11,-1.415206933302464140e-11,1.486428905512347929e-11,3.204871733601951640e-11,1.008116749237367356e-11,-2.811119504316630269e-11,1.812445308964214106e-11
2.800000000000000000e+04,5.515195822777908960e-21,8.213315702874948135e-12,-1.112223677646738350e-11,-3.382110585297650229e-11,1.575392454537063461e-11,2.676877869573237915e-11,3.139626938658608489e-12,1.847971693845236821e-11,6.464843878464334957e-12,1.205505345697131098e-11,9.734674277564525868e-12,1.387975505349135225e-11,-1.023942184663679577e-11,2.269749387136070082e-11,1.856615844884005775e-11,2.891617586065393736e-13,2.603345111623042880e-11,-2.410147437964119570e-11,2.517751051841233413e-12,-5.066095309957412507e-13,1.262932521709310971e-11
2.805000000000000000e+04,5.515195822777908960e-21,8.213315702874948135e-12,-1.112223677646738350e-11,-3.382110585297650229e-11,1.575392454537063461e-11,2.676877869573237915e-11,3.139626938658608489e-12,1.847971693845236821e-11,6.464843878464334957e-12,1.205505345697131098e-11,9.734674277564525868e-12,1.387975505349135225e-11,-1.023942184663679577e-11,2.269749387136070082e-11,1.856615844884005775e-11,2.891617586065393736e-13,2.603345111623042880e-11,-2.410147437964119570e-11,2.517751051841233413e-12,-5.066095309957412507e-13,1.262932521709310971e-11
2.810000000000000000e+04,5.515195822777908960e-21,8.213315702874948135e-12,-1.112223677646738350e-11,-3.382110585297650229e-11,1.575392454537063461e-11,2.676877869573237915e-11,3.139626938658608489e-12,1.847971693845236821e-11,6.464843878464334957e-12,1.205505345697131098e-11,9.734674277564525868e-12,1.387975505349135225e-11,-1.023942184663679577e-11,2.269749387136070082e-11,1.856615844884005775e-11,2.891617586065393736e-13,2.603345111623042880e-11,-2.410147437964119570e-11,2.517751051841233413e-12,-5.066095309957412507e-13,1.262932521709310971e-11
2.815000000000000000e+04,5.515195822777908960e-21,8.213315702874948135e-12,-1.112223677646738350e-11,-3.382110585297650229e-11,1.575392454537063461e-11,2.676877869573237915e-11,3.139626938658608489e-12,1.847971693845236821e-11,6.464843878464334957e-12,1.205505345697131098e-11,9.734674277564525868e-12,1.387975505349135225e-11,-1.023942184663679577e-11,2.269749387136070082e-11,1.856615844884005775e-11,2.891617586065393736e-13,2.603345111623042880e-11,-2.410147437964119570e-11,2.517751051841233413e-12,-5.066095309957412507e-13,1.262932521709310971e-11
2.820000000000000000e+04,5.515195822777908960e-21,8.213315702874948135e-12,-1.112223677646738350e-11,-3.382110585297650229e-11,1.575392454537063461e-11,2.676877869573237915e-11,3.139626938658608489e-12,1.847971693845236821e-11,6.464843878464334957e-12,1.205505345697131098e-11,9.734674277564525868e-12,1.387975505349135225e-11,-1.023942184663679577e-11,2.269749387136070082e-11,1.856615844884005775e-11,2.891617586065393736e-13,2.603345111623042880e-11,-2.410147437964119570e-11,2.517751051841233413e-12,-5.066095309957412507e-13,1.262932521709310971e-11
2.825000000000000000e+04,5.515195822777908960e-21,8.213315702874948135e-12,-1.112223677646738350e-11,-3.382110585297650229e-11,1.575392454537063461e-11,2.676877869573237915e-11,3.139626938658608489e-12,1.847971693845236821e-11,6.464843878464334957e-12,1.205505345697131098e-11,9.734674277564525868e-12,1.387975505349135225e-11,-1.023942184663679577e-11,2.269749387136070082e-11,1.856615844884005775e-11,2.891617586065393736e-13,2.603345111623042880e-11,-2.410147437964119570e-11,2.517751051841233413e-12,-5.066095309957412507e-13,1.262932521709310971e-11
2.830000000000000000e+04,5.515195822777908960e-21,8.213315702874948135e-12,-1.112223677646738350e-11,-3.382110585297650229e-11,1.575392454537063461e-11,2.676877869573237915e-11,3.139626938658608489e-12,1.847971693845236821e-11,6.464843878464334957e-12,1.205505345697131098e-11,9.734674277564525868e-12,1.387975505349135225e-11,-1.023942184663679577e-11,2.269749387136070082e-11,1.856615844884005775e-11,2.891617586065393736e-13,2.603345111623042880e-11,-2.410147437964119570e-11,2.517751051841233413e-12,-5.066095309957412507e-13,1.262932521709310971e-11
2.835000000000000000e+04,4.667600059132467057e-21,9.508885949878896771e-12,4.662211097219619791e-12,-3.419168438357498809e-11,-1.462785351095979790e-11,1.434896044761212358e-11,-1.182135510922476467e-11,-1.800620970025131478e-11,9.435101761283714377e-12,1.029763000499066621e-11,-9.398660608955858848e-12,9.105200596520141595e-12,-2.725609588816381426e-11,2.417759200214384547e-11,-2.568335416108296448e-12,1.313541467762138336e-11,1.655698587058084065e-11,-9.818062877562329590e-12,1.531208431337414814e-11,-9.486306924945825362e-13,4.874719213787715845e-12
2.840000000000000000e+04,4.667600059132467057e-21,9.508885949878896771e-12,4.662211097219619791e-12,-3.419168438357498809e-11,-1.462785351095979790e-11,1.434896044761212358e-11,-1.182135510922476467e-11,-1.800620970025131478e-11,9.435101761283714377e-12,1.029763000499066621e-11,-9.398660608955858848e-12,9.105200596520141595e-12,-2.725609588816381426e-11,2.417759200214384547e-11,-2.568335416108296448e-12,1.313541467762138336e-11,1.655698587058084065e-11,-9.818062877562329590e-12,1.531208431337414814e-11,-9.486306924945825362e-13,4.874719213787715845e-12
2.845000000000000000e+04,4.348494456378609960e-21,-4.847897836297767232e-12,-4.712403246222524891e-12,9.328603884164525726e-12,-1.467087615133287189e-11,-1.218850921858219652e-11,1.783233440972631107e-11,2.863387548758623255e-11,2.821638420734369714e-12,1.551011100299412503e-11,-8.795918056062980678e-12,8.327007579605787585e-12,-3.906527301606970776e-12,5.463050367472895175e-12,6.912145009999050654e-12,-1.283313099515586275e-11,6.897746797336810368e-12,-4.195232896039213805e-11,-3.869862991285894935e-13,-1.575450918011866473e-11,-2.311056725222034762e-12
2.850000000000000000e+04,3.272733593592793277e-21,3.473953801317758823e-13,-4.712403246222524891e-12,-7.346606624887127818e-12,-6.093562611736477995e-13,-1.218850921858219652e-11,1.429233489230144655e-11,2.863387548758623255e-11,1.030125753004223518e-11,1.551011100299412503e-11,-3.677244418131435829e-12,8.327007579605787585e-12,-1.193729823186052596e-11,5.463050367472895175e-12,6.912145009999050654e-12,-1.283313099515586275e-11,6.897746797336810368e-12,-3.335806090849074751e-11,3.379703566144412643e-12,-5.646117681568682491e-12,-2.311056725222034762e-12
2.855000000000000000e+04,2.212963980094795134e-21,3.473953801317758823e-13,-4.712403246222524891e-12,-7.346606624887127818e-12,-6.093562611736477995e-13,2.750071479928279341e-12,1.429233489230144655e-11,2.863387548758623255e-11,7.059581389073285094e-12,1.004135465953637472e-11,-1.376472149839163575e-11,8.327007579605787585e-12,-9.173601564654547104e-12,5.463050367472895175e-12,-1.279547865727792878e-11,-1.283313099515586275e-11,-2.415289611558751746e-12,5.810844644999447795e-12,3.379703566144412643e-12,-5.646117681568682491e-12,-1.302969517581746947e-11
2.860000000000000000e+04,2.212963980094795134e-21,3.473953801317758823e-13,-4.712403246222524891e-12,-7.346606624887127818e-12,-6.093562611736477995e-13,2.750071479928279341e-12,1.429233489230144655e-11,2.863387548758623255e-11,7.059581389073285094e-12,1.004135465953637472e-11,-1.376472149839163575e-11,8.327007579605787585e-12,-9.173601564654547104e-12,5.463050367472895175e-12,-1.279547865727792878e-11,-1.283313099515586275e-11,-2.415289611558751746e-12,5.810844644999447795e-12,3.379703566144412643e-12,-5.646117681568682491e-12,-1.302969517581746947e-11
2.865000000000000000e+04,2.212963980094795134e-21,3.473953801317758823e-13,-4.712403246222524891e-12,-7.346606624887127818e-12,-6.093562611736477995e-13,2.750071479928279341e-12,1.429233489230144655e-11,2.863387548758623255e-11,7.059581389073285094e-12,1.004135465953637472e-11,-1.376472149839163575e-11,8.327007579605787585e-12,-9.173601564654547104e-12,5.463050367472895175e-12,-1.279547865727792878e-11,-1.283313099515586275e-11,-2.415289611558751746e-12,5.810844644999447795e-12,3.379703566144412643e-12,-5.646117681568682491e-12,-1.302969517581746947e-11
2.870000000000000000e+04,2.212963980094795134e-21,3.473953801317758823e-13,-4.712403246222524891e-12,-7.346606624887127818e-12,-6.093562611736477995e-13,2.750071479928279341e-12,1.429233489230144655e-11,2.863387548758623255e-11,7.059581389073285094e-12,1.004135465953637472e-11,-1.376472149839163575e-11,8.327007579605787585e-12,-9.173601564654547104e-12,5.463050367472895175e-12,-1.279547865727792878e-11,-1.283313099515586275e-11,-2.415289611558751746e-12,5.810844644999447795e-12,3.379703566144412643e-12,-5.646117681568682491e-12,-1.302969517581746947e-11
2.875000000000000000e+04,2.212963980094795134e-21,3.473953801317758823e-13,-4.712403246222524891e-12,-7.346606624887127818e-12,-6.093562611736477995e-13,2.750071479928279341e-12,1.429233489230144655e-11,2.863387548758623255e-11,7.059581389073285094e-12,1.004135465953637472e-11,-1.376472149839163575e-11,8.327007579605787585e-12,-9.173601564654547104e-12,5.463050367472895175e-12,-1.279547865727792878e-11,-1.283313099515586275e-11,-2.415289611558751746e-12,5.810844644999447795e-12,3.379703566144412643e-12,-5.646117681568682491e-12,-1.302969517581746947e-11
2.880000000000000000e+04,2.212963980094795134e-21,3.473953801317758823e-13,-4.712403246222524891e-12,-7.346606624887127818e-12,-6.093562611736477995e-13,2.750071479928279341e-12,1.429233489230144655e-11,2.863387548758623255e-11,7.059581389073285094e-12,1.004135465953637472e-11,-1.376472149839163575e-11,8.327007579605787585e-12,-9.173601564654547104e-12,5.463050367472895175e-12,-1.279547865727792878e-11,-1.283313099515586275e-11,-2.415289611558751746e-12,5.810844644999447795e-12,3.379703566144412643e-12,-5.646117681568682491e-12,-1.302969517581746947e-11
2.885000000000000000e+04,1.883291842308733002e-21,5.705210689090495929e-12,-4.712403246222524891e-12,-7.346606624887127818e-12,-6.093562611736477995e-13,2.750071479928279341e-12,1.202457702912006298e-11,2.863387548758623255e-11,1.415028452911885170e-12,-8.639850456411329549e-12,-9.600595156371958590e-12,1.026397829991426511e-11,-9.173601564654547104e-12,1.572642858006111190e-12,-1.279547865727792878e-11,3.594306059359425848e-12,-2.415289611558751746e-12,1.272541260880935304e-11,7.781677753830620437e-12,-5.646117681568682491e-12,-2.120181477427378473e-12
2.890000000000000000e+04,1.883291842308733002e-21,5.705210689090495929e-12,-4.712403246222524891e-12,-7.346606624887127818e-12,-6.093562611736477995e-13,2.750071479928279341e-12,1.202457702912006298e-11,2.863387548758623255e-11,1.415028452911885170e-12,-8.639850456411329549e-12,-9.600595156371958590e-12,1.026397829991426511e-11,-9.173601564654547104e-12,1.572642858006111190e-12,-1.279547865727792878e-11,3.594306059359425848e-12,-2.415289611558751746e-12,1.272541260880935304e-11,7.781677753830620437e-12,-5.646117681568682491e-12,-2.120181477427378473e-12
2.895000000000000000e+04,1.828814851416342758e-21,9.508885949878896771e-12,-9.480193781241990908e-12,1.114026025522949053e-11,-6.612594007729322748e-12,2.488263718231098119e-12,-1.938740497431588529e-11,2.869293548703360679e-12,2.091622572783254307e-11,-8.945359287968228409e-12,-4.436458825013536993e-12,8.859895358205744751e-12,1.432607038155745934e-11,5.520297468328363835e-12,-6.563625659702336120e-12,-1.167441121249268222e-12,-1.062689636545946745e-11,4.330780234595846000e-12,4.387958301257937788e-12,-4.455188330962395772e-12,4.874719213787715845e-12
2.900000000000000000e+04,1.513775131201732530e-21,1.629810653472873243e-13,-8.117575851197519892e-12,-1.223158272151190318e-11,1.250123263250059141e-12,1.032702269118307710e-11,7.459763652274851899e-12,7.954471055141835398e-12,4.584478847123935836e-13,2.810321783440786341e-12,-9.812793561925632390e-12,-1.111896919539809594e-11,9.477672126269355864e-12,-3.375440035181388939e-12,-2.759021243861672818e-12,-1.821819032638331834e-12,8.008478297003651775e-12,1.867207072998763175e-11,1.325383444195335787e-11,3.955010159107589955e-12,1.126233896991799019e-11
2.905000000000000000e+04,1.513775131201732530e-21,1.629810653472873243e-13,-8.117575851197519892e-12,-1.223158272151190318e-11,1.250123263250059141e-12,1.032702269118307710e-11,7.459763652274851899e-12,7.954471055141835398e-12,4.584478847123935836e-13,2.810321783440786341e-12,-9.812793561925632390e-12,-1.111896919539809594e-11,9.477672126269355864e-12,-3.375440035181388939e-12,-2.759021243861672818e-12,-1.821819032638331834e-12,8.008478297003651775e-12,1.867207072998763175e-11,1.325383444195335787e-11,3.955010159107589955e-12,1.126233896991799019e-11
2.910000000000000000e+04,1.513775131201732530e-21,1.629810653472873243e-13,-8.117575851197519892e-12,-1.223158272151190318e-11,1.250123263250059141e-12,1.032702269118307710e-11,7.459763652274851899e-12,7.954471055141835398e-12,4.584478847123935836e-13,2.810321783440786341e-12,-9.812793561925632390e-12,-1.111896919539809594e-11,9.477672126269355864e-12,-3.375440035181388939e-12,-2.759021243861672818e-12,-1.821819032638331834e-12,8.008478297003651775e-12,1.867207072998763175e-11,1.325383444195335787e-11,3.955010159107589955e-12,1.126233896991799019e-11
2.915000000000000000e+04,1.130570478147723849e-21,1.970476398544557782e-12,3.718646106171971066e-13,-8.963294607708896086e-12,1.250123263250059141e-12,1.032702269118307710e-11,2.709886710689853360e-12,1.468754333886130719e-11,2.967488387362322682e-12,2.810321783440786341e-12,-9.812793561925632390e-12,-1.066051467571556217e-11,5.490160996520674250e-12,1.635332831720307390e-12,-4.863251498683100556e-12,-1.821819032638331834e-12,8.008478297003651775e-12,1.184203234180412962e-11,1.469751686435315192e-11,1.008010244989366774e-12,2.664732169115996256e-12
2.920000000000000000e+04,1.130570478147723849e-21,1.970476398544557782e-12,3.718646106171971066e-13,-8.963294607708896086e-12,1.250123263250059141e-12,1.032702269118307710e-11,2.709886710689853360e-12,1.468754333886130719e-11,2.967488387362322682e-12,2.810321783440786341e-12,-9.812793561925632390e-12,-1.066051467571556217e-11,5.490160996520674250e-12,1.635332831720307390e-12,-4.863251498683100556e-12,-1.821819032638331834e-12,8.008478297003651775e-12,1.184203234180412962e-11,1.469751686435315192e-11,1.008010244989366774e-12,2.664732169115996256e-12
2.925000000000000000e+04,1.130570478147723849e-21,1.970476398544557782e-12,3.718646106171971066e-13,-8.963294607708896086e-12,1.250123263250059141e-12,1.032702269118307710e-11,2.709886710689853360e-12,1.468754333886130719e-11,2.967488387362322682e-12,2.810321783440786341e-12,-9.812793561925632390e-12,-1.066051467571556217e-11,5.490160996520674250e-12,1.635332831720307390e-12,-4.863251498683100556e-12,-1.821819032638331834e-12,8.008478297003651775e-12,1.184203234180412962e-11,1.469751686435315192e-11,1.008010244989366774e-12,2.664732169115996256e-12
2.930000000000000000e+04,6.394060440322098744e-22,5.501460133185789780e-12,9.596398064924061546e-13,1.301733634699022686e-12,2.288303554985097548e-12,4.735353452700089564e-13,2.392368928343054504e-12,6.033313366439636074e-12,5.033342124955376325e-12,2.545027889271499071e-12,4.870469706212418594e-12,-2.581441115703452601e-12,3.150693461080786833e-12,9.433792615328319363e-13,-1.271587336911329561e-11,1.224056098255694381e-11,1.213320519707108574e-12,-1.199932064162411874e-11,3.251199032892745725e-12,-3.930820660925488750e-12,1.709850515873462584e-12
2.935000000000000000e+04,6.394060440322098744e-22,5.501460133185789780e-12,9.596398064924061546e-13,1.301733634699022686e-12,2.288303554985097548e-12,4.735353452700089564e-13,2.392368928343054504e-12,6.033313366439636074e-12,5.033342124955376325e-12,2.545027889271499071e-12,4.870469706212418594e-12,-2.581441115703452601e-12,3.150693461080786833e-12,9.433792615328319363e-13,-1.271587336911329561e-11,1.224056098255694381e-11,1.213320519707108574e-12,-1.199932064162411874e-11,3.251199032892745725e-12,-3.930820660925488750e-12,1.709850515873462584e-12
2.940000000000000000e+04,6.252938444641720860e-22,5.501460133185789780e-12,-1.838641829741780320e-12,1.301733634699022686e-12,2.288303554985097548e-12,-6.749265303497974034e-12,2.392368928343054504e-12,6.033313366439636074e-12,8.213496549398892249e-14,2.545027889271499071e-12,4.870469706212418594e-12,1.338594833143254476e-12,-6.667305358004793933e-12,9.863613376792411270e-14,-6.666434931703727669e-12,1.224056098255694381e-11,3.663206879797545682e-12,-1.199932064162411874e-11,3.251199032892745725e-12,-7.454005560837605192e-12,1.664804921357844953e-12
2.945000000000000000e+04,6.252938444641720860e-22,5.501460133185789780e-12,-1.838641829741780320e-12,1.301733634699022686e-12,2.288303554985097548e-12,-6.749265303497974034e-12,2.392368928343054504e-12,6.033313366439636074e-12,8.213496549398892249e-14,2.545027889271499071e-12,4.870469706212418594e-12,1.338594833143254476e-12,-6.667305358004793933e-12,9.863613376792411270e-14,-6.666434931703727669e-12,1.224056098255694381e-11,3.663206879797545682e-12,-1.199932064162411874e-11,3.251199032892745725e-12,-7.454005560837605192e-12,1.664804921357844953e-12
2.950000000000000000e+04,6.252938444641720860e-22,5.501460133185789780e-12,-1.838641829741780320e-12,1.301733634699022686e-12,2.288303554985097548e-12,-6.749265303497974034e-12,2.392368928343054504e-12,6.033313366439636074e-12,8.213496549398892249e-14,2.545027889271499071e-12,4.870469706212418594e-12,1.338594833143254476e-12,-6.667305358004793933e-12,9.863613376792411270e-14,-6.666434931703727669e-12,1.224056098255694381e-11,3.663206879797545682e-12,-1.199932064162411874e-11,3.251199032892745725e-12,-7.454005560837605192e-12,1.664804921357844953e-12
2.955000000000000000e+04,5.274911150107823308e-22,3.753655086159111524e-12,3.266823077618194828e-12,-4.894208465577476522e-12,-7.131918680399666018e-14,4.371617371545628336e-12,-2.457987367673285902e-12,-3.860633567387488249e-12,-1.550268668573396794e-12,7.629088142502211069e-12,-1.928794476805476846e-12,-3.689294602672706745e-12,-1.018652528076848689e-12,7.519169927703678723e-12,-4.293744175778383647e-12,-9.964178250045755303e-12,-7.036760323711393751e-12,-2.495649482709232708e-12,2.667911933073717361e-12,-1.865073658065136519e-12,1.091507335716336530e-11
