# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.280000000000000000e+04,1.701548744629576127e-51,-3.351919346813481045e-27,-1.554956297946306153e-26,-1.068175954853870849e-27,2.161448222673638637e-27,-1.228944020315259398e-26,1.548871583039413233e-27,-9.092030969675918628e-27,-1.501059230893141602e-26,-7.183716472807654282e-28,-6.487287821579883644e-27,8.192252850321532877e-27,-5.672259918010906266e-27,-7.190544119366660946e-27,2.361697374771889482e-26,-2.150707394392735166e-27,3.783084274546927718e-27,2.105507685460433505e-27,1.398173761450542207e-27,-8.316863534994916978e-27,1.163829657772172329e-26
6.285000000000000000e+04,1.629515154163138248e-51,1.058057054602774142e-26,-5.517675186615344864e-27,1.019769077660623013e-26,-5.714221951951772872e-27,-1.779997459455658328e-26,2.364992083543909942e-27,-8.742473357940580570e-27,6.393960549278290560e-27,1.486252052897637177e-27,1.226485820005879709e-26,-8.699490750210389130e-27,1.223320367670105743e-26,2.611232867309089077e-27,7.294816176142699396e-27,-1.917815243988133335e-27,-5.370314396213923457e-27,1.637178802402502417e-26,-6.270354052359453223e-27,-4.577960700528677110e-27,-1.057833040549207413e-26
6.290000000000000000e+04,1.382439709805902695e-51,9.599786032561680291e-27,9.795913956959712058e-27,1.161638233323316978e-26,3.057592398075184838e-27,4.458267044979034800e-28,-6.390772694680283128e-27,9.246824075214740596e-27,-5.844153810250555410e-28,-1.889023092054523685e-26,3.741221776915136302e-27,1.285291835386319937e-26,-2.397425850988843282e-27,-4.554632555465467032e-27,5.574695141829915892e-27,-5.856709451814751434e-27,-5.312095123156083844e-27,1.333500177155818448e-26,-8.803900678633261454e-27,2.361603070602000013e-27,2.473157121896209632e-27
6.295000000000000000e+04,1.291039566337248721e-51,-3.099963701856516926e-27,-6.596637710320636406e-27,1.611294031553775690e-26,7.992146840624998111e-27,8.012810022733226225e-27,8.340177390220822560e-27,-5.932457451650544830e-27,-3.496796556314186664e-27,-1.273833760021529588e-26,-4.560060111135006143e-27,8.631323908074451055e-27,-6.632313182396696210e-27,-4.408626538530173145e-27,1.462281157116860422e-26,9.648111969120633352e-28,5.587862350230395872e-27,5.475271840107541776e-27,6.024715257630504705e-27,6.168472910188264890e-27,7.870027627102567876e-27
6.300000000000000000e+04,1.047052128009623717e-51,-3.099963701856516926e-27,-7.159833881620677600e-29,1.611294031553775690e-26,7.992146840624998111e-27,8.012810022733226225e-27,8.340177390220822560e-27,-5.932457451650544830e-27,-5.406421757381696421e-27,-1.273833760021529588e-26,-4.560060111135006143e-27,9.741253401406068364e-28,1.552566688642530635e-27,-1.014710965314108374e-27,8.822580237634579459e-27,1.160401513834190542e-26,2.539867002549256417e-27,2.932332785633546898e-27,6.024715257630504705e-27,-1.589121141842569540e-27,7.870027627102567876e-27
6.305000000000000000e+04,9.936544877603154233e-52,5.342976777596301599e-27,1.302291497589495305e-27,1.003863298563668837e-26,-4.355527405126129291e-27,-5.453300840352009495e-27,-6.771735760650715825e-27,-4.618994399994539531e-27,-5.724530580914380061e-27,-1.182092866016465670e-28,3.314351158037947489e-27,1.026813112966396882e-26,-2.802579151583426232e-27,-2.263255357802330617e-27,2.412222204518007205e-27,9.935585378906706635e-27,6.945614934502431150e-27,1.698817574672463736e-26,-5.780551007636158808e-27,1.014449340473755163e-26,-2.618403678626799510e-27
6.310000000000000000e+04,8.621215879156745730e-52,-3.099963701856516926e-27,-7.159833881620677600e-29,1.611294031553775690e-26,7.992146840624998111e-27,-7.429520752590922292e-27,8.340177390220822560e-27,6.379942890428990886e-27,-5.406421757381696421e-27,-1.371225720708480833e-26,-4.560060111135006143e-27,9.741253401406068364e-28,1.552566688642530635e-27,-1.576078390927442600e-27,4.474308188737049958e-27,6.534536213646159963e-28,2.539867002549256417e-27,2.932332785633546898e-27,-4.437780543154912870e-27,-1.589121141842569540e-27,7.870027627102567876e-27
6.315000000000000000e+04,8.621215879156745730e-52,-3.099963701856516926e-27,-7.159833881620677600e-29,1.611294031553775690e-26,7.992146840624998111e-27,-7.429520752590922292e-27,8.340177390220822560e-27,6.379942890428990886e-27,-5.406421757381696421e-27,-1.371225720708480833e-26,-4.560060111135006143e-27,9.741253401406068364e-28,1.552566688642530635e-27,-1.576078390927442600e-27,4.474308188737049958e-27,6.534536213646159963e-28,2.539867002549256417e-27,2.932332785633546898e-27,-4.437780543154912870e-27,-1.589121141842569540e-27,7.870027627102567876e-27
6.320000000000000000e+04,6.075999929261994063e-52,1.153469345881814979e-27,3.032583806553584069e-27,6.982642409620165929e-27,5.256791128271822559e-27,-8.071347033317580551e-27,1.217664225836337184e-26,-1.667680047142655057e-27,-9.145000626427366754e-28,-1.042207477343626291e-26,-6.795018826111042577e-27,-1.731750365326676972e-27,7.080345860540028248e-27,2.210488087711143395e-28,4.646813773547370813e-27,-2.305808198638168074e-27,-6.212919450565520298e-27,-6.297236606638607473e-28,-3.275489303586620602e-27,-3.122671678508473766e-27,3.047878118882679919e-27
6.325000000000000000e+04,5.765918116183303920e-52,2.906884805443521648e-27,-3.754082375616646289e-27,-4.515216773993560495e-27,-8.723712783288128940e-28,-1.511375225223659870e-27,7.313142155609094258e-28,-9.092030969675918628e-27,7.264126296350682805e-27,-4.433496335629635772e-27,-9.019540672401456447e-27,7.057030530498641693e-27,1.030312872219580586e-26,-7.352146910908054253e-27,-4.236511277001706276e-27,5.748519393041930337e-28,-2.688222196782403643e-27,2.307126796897927820e-27,8.205620238152053703e-28,-7.209238207427298339e-27,3.954087955312666652e-28
6.330000000000000000e+04,5.765918116183303920e-52,2.906884805443521648e-27,-3.754082375616646289e-27,-4.515216773993560495e-27,-8.723712783288128940e-28,-1.511375225223659870e-27,7.313142155609094258e-28,-9.092030969675918628e-27,7.264126296350682805e-27,-4.433496335629635772e-27,-9.019540672401456447e-27,7.057030530498641693e-27,1.030312872219580586e-26,-7.352146910908054253e-27,-4.236511277001706276e-27,5.748519393041930337e-28,-2.688222196782403643e-27,2.307126796897927820e-27,8.205620238152053703e-28,-7.209238207427298339e-27,3.954087955312666652e-28
6.335000000000000000e+04,4.592335169360781124e-52,6.045267866851751694e-27,1.843119649802518230e-27,5.040245253603002456e-27,9.477846722768868936e-27,-3.495471982807828576e-27,-4.393690746984805311e-27,-4.324885717033166362e-27,5.722863982595984097e-27,-4.739482649191753383e-27,3.874659471914054198e-27,-1.489809885575002407e-27,2.477991510249857632e-27,-7.931136864350397984e-27,-1.757734791378099366e-27,4.193582127093569615e-27,-2.912271697950155703e-27,1.511708168477442314e-27,-1.505523399611298964e-27,8.525138773215268592e-27,2.439944573931758213e-27
6.340000000000000000e+04,4.592335169360781124e-52,6.045267866851751694e-27,1.843119649802518230e-27,5.040245253603002456e-27,9.477846722768868936e-27,-3.495471982807828576e-27,-4.393690746984805311e-27,-4.324885717033166362e-27,5.722863982595984097e-27,-4.739482649191753383e-27,3.874659471914054198e-27,-1.489809885575002407e-27,2.477991510249857632e-27,-7.931136864350397984e-27,-1.757734791378099366e-27,4.193582127093569615e-27,-2.912271697950155703e-27,1.511708168477442314e-27,-1.505523399611298964e-27,8.525138773215268592e-27,2.439944573931758213e-27
6.345000000000000000e+04,3.940006205117112603e-52,6.045267866851751694e-27,2.220197498915779497e-27,3.090903176229597458e-27,9.477846722768868936e-27,-8.999187610534944726e-28,-4.393690746984805311e-27,-4.324885717033166362e-27,7.068691924243978552e-27,3.691276330102186721e-27,-1.461031438861141097e-27,1.082472665384128253e-27,2.477991510249857632e-27,-4.027755651039692922e-27,3.186424019411742784e-27,4.193582127093569615e-27,4.303959175690638087e-27,7.878647171763492003e-27,3.148077482122151515e-27,2.518125398296512315e-27,6.887265284750731479e-28
6.350000000000000000e+04,3.846347577630948249e-52,-8.948418329261404180e-27,-2.095578271002145803e-27,4.060501401653333396e-27,-1.199048761075120956e-27,-1.843328073713620997e-27,3.098396782743935953e-27,-1.815114221661474471e-27,-4.403244269973071628e-27,-1.182092866016465670e-28,-2.146009891347277546e-27,3.704917278526043144e-27,4.934324573146386801e-27,-5.360791281426037308e-27,-2.558964221066709592e-28,7.532070953079347086e-27,9.769795202466362379e-27,4.872887115416944343e-28,-4.239778323576441210e-27,-3.907932993509385790e-28,-2.125760671973693845e-27
6.355000000000000000e+04,3.846347577630948249e-52,-8.948418329261404180e-27,-2.095578271002145803e-27,4.060501401653333396e-27,-1.199048761075120956e-27,-1.843328073713620997e-27,3.098396782743935953e-27,-1.815114221661474471e-27,-4.403244269973071628e-27,-1.182092866016465670e-28,-2.146009891347277546e-27,3.704917278526043144e-27,4.934324573146386801e-27,-5.360791281426037308e-27,-2.558964221066709592e-28,7.532070953079347086e-27,9.769795202466362379e-27,4.872887115416944343e-28,-4.239778323576441210e-27,-3.907932993509385790e-28,-2.125760671973693845e-27
6.360000000000000000e+04,2.863720955924875816e-52,-8.948418329261404180e-27,2.227565844829642271e-27,4.060501401653333396e-27,-1.199048761075120956e-27,5.226886107242913546e-27,-1.841615208911746087e-27,-1.815114221661474471e-27,-3.657954198000982194e-28,-1.182092866016465670e-28,-4.614931415238997189e-28,3.704917278526043144e-27,4.934324573146386801e-27,-5.360791281426037308e-27,-2.558964221066709592e-28,5.652543389165447101e-27,2.192690946731004188e-27,6.268702146290378757e-27,-1.202558282985172142e-27,3.806266078266237905e-28,-2.125760671973693845e-27
6.365000000000000000e+04,2.812704281952134798e-52,-7.413767386332654132e-27,2.227565844829642271e-27,5.635513297521432998e-27,5.392484667544140730e-29,5.226886107242913546e-27,3.275451343257055661e-27,-1.815114221661474471e-27,-3.657954198000982194e-28,-1.182092866016465670e-28,-4.614931415238997189e-28,-9.880818534947587585e-28,2.971013054486867005e-27,-7.884818791309339128e-27,5.749047277705599050e-27,1.163540450198976105e-27,2.192690946731004188e-27,5.543129095661595453e-27,-1.202558282985172142e-27,-7.568144692215014262e-30,-2.125760671973693845e-27
6.370000000000000000e+04,2.812704281952134798e-52,-7.413767386332654132e-27,2.227565844829642271e-27,5.635513297521432998e-27,5.392484667544140730e-29,5.226886107242913546e-27,3.275451343257055661e-27,-1.815114221661474471e-27,-3.657954198000982194e-28,-1.182092866016465670e-28,-4.614931415238997189e-28,-9.880818534947587585e-28,2.971013054486867005e-27,-7.884818791309339128e-27,5.749047277705599050e-27,1.163540450198976105e-27,2.192690946731004188e-27,5.543129095661595453e-27,-1.202558282985172142e-27,-7.568144692215014262e-30,-2.125760671973693845e-27
6.375000000000000000e+04,2.812704281952134798e-52,-7.413767386332654132e-27,2.227565844829642271e-27,5.635513297521432998e-27,5.392484667544140730e-29,5.226886107242913546e-27,3.275451343257055661e-27,-1.815114221661474471e-27,-3.657954198000982194e-28,-1.182092866016465670e-28,-4.614931415238997189e-28,-9.880818534947587585e-28,2.971013054486867005e-27,-7.884818791309339128e-27,5.749047277705599050e-27,1.163540450198976105e-27,2.192690946731004188e-27,5.543129095661595453e-27,-1.202558282985172142e-27,-7.568144692215014262e-30,-2.125760671973693845e-27
6.380000000000000000e+04,2.620003064794661646e-52,1.014980286964355816e-27,2.391678429017412249e-27,3.688784309852261901e-27,5.634416778585930018e-28,1.955276508880004515e-27,6.365224765259479937e-27,-2.178891148046092927e-27,3.604733064223307091e-27,2.984791120925456025e-27,-2.725891514490983463e-27,-3.455369450597952929e-27,4.405396830380721455e-28,-6.270169611244292685e-27,5.826935326080910871e-27,-2.566907206452042421e-27,-1.182388180726204514e-27,7.263867706072821240e-27,1.652454126582614730e-28,-3.915469251897461611e-27,1.180757333380968162e-27
6.385000000000000000e+04,1.892544003642972324e-52,2.755490570668899355e-27,4.330536321920903247e-27,-2.884839552986447667e-27,3.282678420600913897e-28,-4.440477346280936955e-27,5.390223237299919345e-27,2.151427283435926503e-27,-2.257130948611190983e-27,-5.341614688659207541e-27,-2.052030251329009300e-27,1.015804667182228326e-27,1.209421002663959195e-28,-3.049875415328425543e-27,4.181896495261063381e-27,6.302800937476933723e-28,-1.290824135336627725e-27,4.047298989694457362e-27,-5.016890738007001809e-29,-3.693736371253347478e-27,1.819881502941482860e-27
6.390000000000000000e+04,1.892544003642972324e-52,2.755490570668899355e-27,4.330536321920903247e-27,-2.884839552986447667e-27,3.282678420600913897e-28,-4.440477346280936955e-27,5.390223237299919345e-27,2.151427283435926503e-27,-2.257130948611190983e-27,-5.341614688659207541e-27,-2.052030251329009300e-27,1.015804667182228326e-27,1.209421002663959195e-28,-3.049875415328425543e-27,4.181896495261063381e-27,6.302800937476933723e-28,-1.290824135336627725e-27,4.047298989694457362e-27,-5.016890738007001809e-29,-3.693736371253347478e-27,1.819881502941482860e-27
6.395000000000000000e+04,1.892544003642972324e-52,2.755490570668899355e-27,4.330536321920903247e-27,-2.884839552986447667e-27,3.282678420600913897e-28,-4.440477346280936955e-27,5.390223237299919345e-27,2.151427283435926503e-27,-2.257130948611190983e-27,-5.341614688659207541e-27,-2.052030251329009300e-27,1.015804667182228326e-27,1.209421002663959195e-28,-3.049875415328425543e-27,4.181896495261063381e-27,6.302800937476933723e-28,-1.290824135336627725e-27,4.047298989694457362e-27,-5.016890738007001809e-29,-3.693736371253347478e-27,1.819881502941482860e-27
6.400000000000000000e+04,1.536975399898838952e-52,-1.869698646902959813e-27,2.892903417513760093e-27,-1.872870599706886957e-27,3.463814313020835940e-27,3.219309577839400048e-27,1.937590808955091379e-27,-1.487477476868858579e-27,2.438439182714149754e-27,-2.840268558851932217e-27,-2.291627042224951646e-27,2.437328055333187765e-27,-4.117314865466219810e-28,3.609219172513389514e-28,-4.794475395200632273e-27,1.693898773429585288e-27,-3.398128423233067354e-27,4.180560220888150879e-27,-1.526670880537868971e-27,-5.135489964058692806e-27,-9.522453266439024310e-28
6.405000000000000000e+04,1.445267760058484880e-52,8.899985499670627721e-28,-3.324319955626187721e-27,1.995846116203857174e-28,-1.489271182648213057e-27,1.775076079145345857e-27,2.596649874578177290e-27,-3.520112580288204538e-28,-1.670712176063215404e-27,-7.787657551912941626e-28,-7.696944397539339267e-28,2.296220799944127683e-27,5.856965089218814130e-27,-4.036637560458534534e-27,-2.701306543491961395e-27,-7.440574032356940579e-28,4.205224558029824566e-27,1.749349890186078905e-27,1.173836371163835727e-28,-6.041287797088068092e-28,-5.619034610968203135e-27
6.410000000000000000e+04,1.362342328796160746e-52,8.517846217798524783e-28,-3.278891674938105994e-27,1.492234786780657907e-28,-1.554070967951771760e-27,1.775076079145345857e-27,2.411520760505571303e-27,-4.998902542194044337e-28,-1.517619503356748947e-27,-7.787657551912941626e-28,-6.300970070733375296e-28,2.296220799944127683e-27,5.369793561566259158e-27,-3.739315310012186650e-27,-2.701306543491961395e-27,-7.440574032356940579e-28,4.205224558029824566e-27,1.749349890186078905e-27,-2.675640096459881244e-28,-6.041287797088068092e-28,-5.716301685991622980e-27
6.415000000000000000e+04,1.173346035366714451e-52,-1.773840624421253168e-27,1.130721900189671984e-28,1.234963353077720585e-27,1.823178614931902655e-28,-2.597880173227636582e-27,4.293070728500463329e-27,-8.054015784207522554e-28,2.193350221311532588e-27,-1.554515290496180405e-27,8.684097867981748540e-29,2.378847434136316457e-27,5.790200378971559858e-27,-3.620326815289847105e-27,2.962779287195166524e-27,-8.707664836629360762e-28,2.089562930880657540e-28,3.481218284329311362e-27,1.924660093371641904e-27,-6.644332901687082143e-28,1.190483490440702802e-27
6.420000000000000000e+04,9.646301684154601414e-53,9.704189312276113141e-28,-1.971963311926193985e-27,3.051453626698174344e-27,2.947738552177916764e-27,6.328636229607211136e-28,-1.373989058953377564e-27,3.284772469071487380e-27,1.838375148733446356e-27,2.663406792077446287e-28,1.755528108292252242e-27,2.736764397207044824e-27,-2.455708091390617415e-27,-2.592238638433646579e-27,-4.066865025056218003e-27,-1.784564371372247668e-27,-1.956016671178197831e-27,-1.651373265666115304e-27,-2.234073142639509615e-27,2.949557139443139820e-28,-1.557671476494519583e-27
6.425000000000000000e+04,9.646301684154601414e-53,9.704189312276113141e-28,-1.971963311926193985e-27,3.051453626698174344e-27,2.947738552177916764e-27,6.328636229607211136e-28,-1.373989058953377564e-27,3.284772469071487380e-27,1.838375148733446356e-27,2.663406792077446287e-28,1.755528108292252242e-27,2.736764397207044824e-27,-2.455708091390617415e-27,-2.592238638433646579e-27,-4.066865025056218003e-27,-1.784564371372247668e-27,-1.956016671178197831e-27,-1.651373265666115304e-27,-2.234073142639509615e-27,2.949557139443139820e-28,-1.557671476494519583e-27
6.430000000000000000e+04,9.646301684154601414e-53,9.704189312276113141e-28,-1.971963311926193985e-27,3.051453626698174344e-27,2.947738552177916764e-27,6.328636229607211136e-28,-1.373989058953377564e-27,3.284772469071487380e-27,1.838375148733446356e-27,2.663406792077446287e-28,1.755528108292252242e-27,2.736764397207044824e-27,-2.455708091390617415e-27,-2.592238638433646579e-27,-4.066865025056218003e-27,-1.784564371372247668e-27,-1.956016671178197831e-27,-1.651373265666115304e-27,-2.234073142639509615e-27,2.949557139443139820e-28,-1.557671476494519583e-27
6.435000000000000000e+04,8.360358504262513173e-53,2.153888771144131736e-28,-1.117527317154801301e-27,3.142380273802540502e-28,-1.603121748900050120e-27,-4.044084133067477029e-27,2.181489726390815968e-27,-1.261444527759802995e-27,-2.888795382037883518e-27,-1.405293104014136764e-27,2.886644453112860487e-27,-3.307230649238545454e-27,-7.819542984214521024e-28,-6.819030674599216795e-28,3.458665093169775620e-27,-9.751624494056882519e-28,-4.602029265302425647e-28,9.415195393207187992e-28,-2.784643427989804512e-27,8.103489033061393808e-28,-1.960980766853934000e-27
6.440000000000000000e+04,7.436992387679619997e-53,-1.214740975718870026e-28,4.323757441157297162e-27,3.142380273802540502e-28,-3.974740924712947814e-28,1.217810724660407801e-27,1.809924302598569885e-27,-1.261444527759802995e-27,3.494045702602820192e-29,-1.405293104014136764e-27,2.886644453112860487e-27,-3.307230649238545454e-27,8.078382454352918585e-28,-6.819030674599216795e-28,3.458665093169775620e-27,-9.751624494056882519e-28,-4.602029265302425647e-28,1.143603798766007378e-27,-2.784643427989804512e-27,8.103489033061393808e-28,-1.960980766853934000e-27
6.445000000000000000e+04,5.395845629634108353e-53,-7.604297643681107974e-28,2.380319755656246445e-27,3.142380273802540502e-28,-2.125489561736341671e-28,1.217810724660407801e-27,1.864912441075586083e-27,-1.544796076209250245e-27,4.150314330470573505e-28,-1.519542238411031045e-27,2.886644453112860487e-27,-1.896122998929765237e-27,8.078382454352918585e-28,5.099750550036753724e-28,3.458665093169775620e-27,-1.137137124446569210e-27,-9.409575133900422841e-28,-1.262422265619984487e-27,-2.784643427989804512e-27,-3.141230523569907047e-28,-1.146122998045896449e-27
6.450000000000000000e+04,5.289631224007482976e-53,2.827978806134434943e-27,8.406713988066005570e-28,-1.743489167617232927e-27,-5.457212445224048463e-28,1.101422723335138283e-27,1.034383660597224321e-28,7.801806356570536204e-28,-1.872214118605723189e-27,-1.310936898365226842e-27,1.444618433044874612e-27,2.684561211275019819e-27,8.930813895445438804e-28,-1.950408690705826969e-28,1.452842222888087020e-27,-7.849317471314294262e-28,-3.191671803253853270e-27,-1.854471276806033781e-27,-1.151686524681741556e-27,-1.467688024680090548e-27,-1.958489561837213549e-27
6.455000000000000000e+04,5.289631224007482976e-53,2.827978806134434943e-27,8.406713988066005570e-28,-1.743489167617232927e-27,-5.457212445224048463e-28,1.101422723335138283e-27,1.034383660597224321e-28,7.801806356570536204e-28,-1.872214118605723189e-27,-1.310936898365226842e-27,1.444618433044874612e-27,2.684561211275019819e-27,8.930813895445438804e-28,-1.950408690705826969e-28,1.452842222888087020e-27,-7.849317471314294262e-28,-3.191671803253853270e-27,-1.854471276806033781e-27,-1.151686524681741556e-27,-1.467688024680090548e-27,-1.958489561837213549e-27
6.460000000000000000e+04,5.259376286942194552e-53,1.614222271937847389e-27,1.448101128697667300e-28,9.830503236956499282e-29,7.421360696868212981e-28,3.296622690818193335e-27,1.148170180673031083e-27,3.114820692810697888e-28,-1.144692210051723843e-27,-1.310936898365226842e-27,1.444618433044874612e-27,2.332002504006227133e-28,1.425370696520030493e-27,2.422194394225501325e-28,-1.251348826524272517e-27,-7.849317471314294262e-28,-3.169602086428282942e-27,-3.656687875442697787e-27,-7.335662029131791167e-28,-1.467688024680090548e-27,-1.253442145812955474e-27
6.465000000000000000e+04,4.046770849125884336e-53,2.914120121917916029e-27,-5.739878754122568290e-28,2.732831458849307659e-27,7.285643828713178448e-28,-3.738754381113506430e-28,1.524441864386265648e-28,1.707231575519122588e-27,-2.873278449631476569e-27,-1.338752984814905497e-27,5.167082777109681154e-28,3.259061272191143156e-28,8.806655820009767936e-28,7.895768327214655556e-29,-1.249992584575081831e-27,-6.554817167151137921e-28,-1.063776154215107398e-27,1.305781022305697857e-27,3.103803587549119980e-28,5.713430465528535903e-28,-2.028479073500358195e-27
6.470000000000000000e+04,3.404386685595928386e-53,-6.236292979442001991e-28,1.402335160123079960e-27,1.462356765878733828e-27,-9.984512429486905734e-28,1.352567867534155940e-27,-4.520589392615494725e-28,-8.495126585845433650e-28,1.768012174389225530e-27,-5.440196363555676097e-29,1.325030519382176035e-27,1.780324357874815027e-27,1.065226189586010189e-27,-1.919034597214585324e-27,9.968155142511267134e-28,-8.794203139249983385e-28,-2.155851977510014284e-27,2.408582440994968872e-28,-1.682637555649003007e-27,-9.282126305644637453e-28,-1.661469502887070376e-27
6.475000000000000000e+04,2.382389168331970309e-53,-7.926113143294151768e-28,5.707293969008035018e-28,1.652237182957305977e-27,-8.014055598644430404e-28,3.786439578038157518e-28,-1.097549242829332961e-27,1.091360381805243517e-27,4.209364585853245071e-28,-1.757639304593898258e-28,-1.942659985822682357e-27,-1.594385376176708793e-27,8.634816758935557002e-28,1.053329311107746198e-27,9.822691082486303416e-28,-1.254349744496566172e-27,7.746337908659416891e-28,1.252834468375302632e-27,1.685305208582081126e-27,-6.474808781903564110e-28,-7.824169666066107685e-28
6.480000000000000000e+04,2.382389168331970309e-53,-7.926113143294151768e-28,5.707293969008035018e-28,1.652237182957305977e-27,-8.014055598644430404e-28,3.786439578038157518e-28,-1.097549242829332961e-27,1.091360381805243517e-27,4.209364585853245071e-28,-1.757639304593898258e-28,-1.942659985822682357e-27,-1.594385376176708793e-27,8.634816758935557002e-28,1.053329311107746198e-27,9.822691082486303416e-28,-1.254349744496566172e-27,7.746337908659416891e-28,1.252834468375302632e-27,1.685305208582081126e-27,-6.474808781903564110e-28,-7.824169666066107685e-28
6.485000000000000000e+04,2.228490332334559350e-53,-7.926113143294151768e-28,5.707293969008035018e-28,1.327737173057626176e-28,-8.014055598644430404e-28,1.827411801523363112e-27,-1.097549242829332961e-27,1.091360381805243517e-27,4.209364585853245071e-28,-4.140503544602344503e-28,-3.542567863267269079e-28,-1.594385376176708793e-27,1.627259156264873918e-27,1.053329311107746198e-27,9.822691082486303416e-28,-1.254349744496566172e-27,7.746337908659416891e-28,1.252834468375302632e-27,1.685305208582081126e-27,-6.474808781903564110e-28,-4.414720929682465892e-28
6.490000000000000000e+04,2.182306292181800399e-53,-7.926113143294151768e-28,5.707293969008035018e-28,1.327737173057626176e-28,-2.438905254636967958e-28,4.133414175784715173e-28,-1.036512068049849870e-27,1.025679236069631850e-27,-1.199038320969920555e-27,-2.312270343305109846e-27,-3.542567863267269079e-28,-1.594385376176708793e-27,4.660920942508568251e-28,1.053329311107746198e-27,2.634035390061332598e-28,-1.254349744496566172e-27,7.746337908659416891e-28,-1.420898086718749415e-27,1.685305208582081126e-27,-6.474808781903564110e-28,-4.414720929682465892e-28
6.495000000000000000e+04,2.182306292181800399e-53,-7.926113143294151768e-28,5.707293969008035018e-28,1.327737173057626176e-28,-2.438905254636967958e-28,4.133414175784715173e-28,-1.036512068049849870e-27,1.025679236069631850e-27,-1.199038320969920555e-27,-2.312270343305109846e-27,-3.542567863267269079e-28,-1.594385376176708793e-27,4.660920942508568251e-28,1.053329311107746198e-27,2.634035390061332598e-28,-1.254349744496566172e-27,7.746337908659416891e-28,-1.420898086718749415e-27,1.685305208582081126e-27,-6.474808781903564110e-28,-4.414720929682465892e-28
6.500000000000000000e+04,2.182306292181800399e-53,-7.926113143294151768e-28,5.707293969008035018e-28,1.327737173057626176e-28,-2.438905254636967958e-28,4.133414175784715173e-28,-1.036512068049849870e-27,1.025679236069631850e-27,-1.199038320969920555e-27,-2.312270343305109846e-27,-3.542567863267269079e-28,-1.594385376176708793e-27,4.660920942508568251e-28,1.053329311107746198e-27,2.634035390061332598e-28,-1.254349744496566172e-27,7.746337908659416891e-28,-1.420898086718749415e-27,1.685305208582081126e-27,-6.474808781903564110e-28,-4.414720929682465892e-28
6.505000000000000000e+04,1.844040465532484695e-53,-2.855829023313838368e-28,1.110520078275080624e-27,2.299347107379369880e-28,8.277532848170118334e-28,2.874188746576432183e-28,-5.076798540389941332e-28,-2.438930432423155973e-27,-4.051358422597301023e-28,-5.250027744744177844e-28,-5.754726805962085177e-28,-1.034005223502201144e-27,1.100656865367326278e-27,-1.334380780937705178e-27,9.085876009148850145e-28,-1.313391193282695622e-27,1.184271551408917636e-27,4.196518964988355988e-28,-1.893720365051771852e-28,-7.253616924601718549e-28,7.586530441169084891e-28
6.510000000000000000e+04,1.844040465532484695e-53,-2.855829023313838368e-28,1.110520078275080624e-27,2.299347107379369880e-28,8.277532848170118334e-28,2.874188746576432183e-28,-5.076798540389941332e-28,-2.438930432423155973e-27,-4.051358422597301023e-28,-5.250027744744177844e-28,-5.754726805962085177e-28,-1.034005223502201144e-27,1.100656865367326278e-27,-1.334380780937705178e-27,9.085876009148850145e-28,-1.313391193282695622e-27,1.184271551408917636e-27,4.196518964988355988e-28,-1.893720365051771852e-28,-7.253616924601718549e-28,7.586530441169084891e-28
6.515000000000000000e+04,1.450863930831668544e-53,-2.793074212807503787e-28,-5.705082271163200226e-28,9.741825644100169942e-28,2.638737384833228786e-28,-6.027495998953054857e-28,8.395959904613942192e-29,-1.029531154845148818e-28,-2.081174530268923466e-27,-1.019799366852334136e-27,1.009842090159548148e-27,-9.043294365976832356e-28,5.356542437651879880e-28,-4.293648281809227946e-28,6.399175781888016944e-28,-6.011976046591052862e-28,3.084381117079825576e-28,-5.081403902796342308e-28,-7.782317689855349655e-28,9.706098286541170660e-28,1.534072320789549686e-27
6.520000000000000000e+04,1.429456081941652595e-53,3.726247104959470200e-28,8.652410979040010397e-28,2.033584344981272723e-28,-7.700550989788314851e-29,2.443590911259602389e-27,-7.918576612999977832e-28,-8.426958827244265285e-28,-3.423505343468709715e-28,-1.017332573788381069e-27,4.132677108950387008e-28,-3.379971831011173671e-28,7.091791888418389484e-28,-2.287414608065619892e-28,1.149767713816378749e-28,6.356333658967098982e-28,8.072693490737567326e-28,7.457679225387881714e-28,-8.225888754730429841e-28,-1.313635809832575911e-27,-1.778186717952499920e-28
6.525000000000000000e+04,9.529692661005564298e-54,-3.825019034314206884e-28,3.671035637742012980e-28,-5.766130483954264394e-28,1.761165524959142884e-28,-7.112950531347489003e-28,-5.331362452454917095e-28,3.958285313941963376e-28,-1.405909511670626635e-27,1.734924527406374651e-28,-9.714943113221746177e-28,-4.706678208333784471e-28,-2.536922035479046437e-28,-1.708253121780574292e-28,-6.425045197177909226e-29,-1.669909618547269647e-27,6.941299730595095324e-28,5.486673440643730192e-28,3.521293001948967447e-28,8.070348232835084943e-28,-5.673048255159156109e-28
