# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.535000000000000000e+04,3.611358582414148237e-09,-2.499157254850907663e-05,-2.479714101140808940e-05,-8.249052448902126317e-06,-2.420176515863474460e-06,2.906050502405067487e-06,-1.058190146334119691e-05,-5.095432701490196063e-06,-2.084583938245903456e-05,1.852440283813739421e-05,8.376821537113595252e-06,-1.214335435559278349e-05,-2.322866022287620557e-05,4.896813473843733249e-06,6.914400254800369581e-06,1.034664497138117408e-05,3.779035823015198079e-06,6.257665569841030201e-06,-2.359851586905464226e-06,-6.732967595796346531e-06,-1.826211846990621006e-05
1.540000000000000000e+04,3.136006235433540340e-09,-1.058079520956401327e-06,3.052190486534170931e-06,-5.177246891257893699e-06,-3.118609602482088955e-05,3.031843878096342350e-05,1.088603783807668346e-05,-1.242720513152458643e-05,8.320140965552883414e-06,1.161156064525115733e-05,5.391224605675923338e-06,1.586750526795051481e-05,-1.345231678532485931e-05,3.142922286411160555e-06,1.730980160426809795e-06,-2.747518187520670269e-06,-6.007805942461569487e-06,-2.668670462695076258e-06,9.855723377073822230e-06,1.011563469006273764e-05,2.254874124070057194e-06
1.545000000000000000e+04,2.640567275810854623e-09,-5.834983124164719339e-06,-6.575980467228846908e-06,1.110686066866739289e-05,2.180864406848713887e-06,5.370717481010736440e-06,1.709938788173518448e-05,-2.284185373922368849e-05,-2.532348346942348000e-05,-1.632863749849429804e-05,-8.591510426016197969e-09,3.435965003524676779e-06,-1.145995471226174463e-05,-5.686152956297798892e-06,7.244372507796256657e-06,6.959188326973945175e-06,2.499973430160851729e-06,-1.337900088830746870e-05,1.031164976168464240e-05,-3.385032373657630665e-06,1.023986690750321753e-05
1.550000000000000000e+04,2.276747710709023192e-09,1.215028941024992625e-05,-4.873114690527317514e-06,4.024874287289635930e-06,-3.316715570909092815e-06,-1.378152938074444323e-05,1.861458313509540890e-05,1.259293494183968046e-05,2.403418600844219383e-06,8.781059858745067495e-06,9.323056034552435853e-06,7.963776900812486229e-06,-1.026813388842543934e-05,-1.529007580377785062e-05,2.858311068162054488e-06,-9.413459389685122303e-06,2.363324185914138977e-06,-5.141555129878389474e-06,2.049583575402920762e-05,-9.070584261882728188e-06,1.339966695986484426e-05
1.555000000000000000e+04,2.208414012593788700e-09,-2.286575791150507812e-06,-1.321927705298944034e-05,-5.420650195941590944e-06,-2.118292844230284109e-05,5.301820417552870741e-06,-5.715177333964749114e-06,-5.715899298929547911e-06,7.097861576275508270e-06,-1.364513430069637324e-05,-6.776399388303396972e-06,1.863517995456363756e-05,-5.672481210962213895e-06,1.234943873422356925e-05,-2.946955961064386924e-06,1.303213547460337615e-05,2.112951881395199499e-06,1.372047907849701764e-05,1.396817037921285828e-05,-5.121626018611940175e-06,7.061851927240603829e-06
1.560000000000000000e+04,1.812387651156976964e-09,1.209633099221764374e-05,3.481790218006547718e-06,6.127828279003827528e-06,-1.833151546672678533e-05,2.194450338811869613e-06,7.514840282167241402e-06,-1.024920748803894669e-05,-3.192248066991230340e-08,6.869607973727946324e-06,-2.047637168798729022e-06,2.656223174401320137e-05,-1.386638629980478239e-05,6.571556618156228316e-06,-8.911062899285694363e-06,-1.711410692487128296e-06,5.594879115249825745e-06,6.441943203119184541e-07,-2.262848631351263372e-06,2.175400984876517033e-07,-1.546987000513032643e-06
1.565000000000000000e+04,1.733530887231533138e-09,8.346722021471691689e-06,-5.729246993012334313e-06,-2.306818994474325320e-05,8.973335526529239352e-06,3.896538483339469450e-06,-9.156957019512203152e-06,-7.830008860359872059e-06,-9.031721880421082977e-06,4.280488813739192000e-06,1.372487181154957658e-06,1.970623373571793875e-05,-1.479301678843221210e-06,3.370992037104626584e-06,-7.299523111780834604e-06,-9.952510090976162243e-06,6.707612276568021153e-07,9.124709878897637773e-06,5.021602738627532723e-06,-9.496049850387020788e-06,1.712226613192474866e-06
1.570000000000000000e+04,9.322638160490012747e-10,5.551791515811701266e-06,-7.204204628438982285e-06,8.773329763400616090e-06,1.067023690920129641e-05,-1.067507232300818504e-05,1.300801773784974608e-05,-3.791162920234598877e-06,1.294707972402165718e-06,1.067033762832579582e-06,1.264449879051845179e-05,2.124141145204594229e-06,4.977572501360984778e-06,-3.664073335630506485e-06,-3.721530819889878368e-06,-9.253695336269551335e-07,-1.708200197453437896e-06,2.024303370327010182e-06,3.756421937053083980e-06,9.555869349597876457e-06,-5.349576362803280315e-06
1.575000000000000000e+04,9.322638160490012747e-10,5.551791515811701266e-06,-7.204204628438982285e-06,8.773329763400616090e-06,1.067023690920129641e-05,-1.067507232300818504e-05,1.300801773784974608e-05,-3.791162920234598877e-06,1.294707972402165718e-06,1.067033762832579582e-06,1.264449879051845179e-05,2.124141145204594229e-06,4.977572501360984778e-06,-3.664073335630506485e-06,-3.721530819889878368e-06,-9.253695336269551335e-07,-1.708200197453437896e-06,2.024303370327010182e-06,3.756421937053083980e-06,9.555869349597876457e-06,-5.349576362803280315e-06
1.580000000000000000e+04,9.322638160490012747e-10,5.551791515811701266e-06,-7.204204628438982285e-06,8.773329763400616090e-06,1.067023690920129641e-05,-1.067507232300818504e-05,1.300801773784974608e-05,-3.791162920234598877e-06,1.294707972402165718e-06,1.067033762832579582e-06,1.264449879051845179e-05,2.124141145204594229e-06,4.977572501360984778e-06,-3.664073335630506485e-06,-3.721530819889878368e-06,-9.253695336269551335e-07,-1.708200197453437896e-06,2.024303370327010182e-06,3.756421937053083980e-06,9.555869349597876457e-06,-5.349576362803280315e-06
1.585000000000000000e+04,8.346307289657064797e-10,6.728279934045676118e-06,1.664634653431318853e-06,-9.139836120953508255e-07,1.501461168219854285e-06,-1.378152938074444323e-05,-1.162740824902223336e-05,1.089030650979669923e-06,3.415709071470149604e-06,8.781059858745067495e-06,-1.374336972122703295e-06,3.514795056893661753e-06,-1.011139465849616075e-05,-2.625012107599076590e-06,2.858311068162054488e-06,2.379890001220351718e-06,2.363324185914138977e-06,-4.411122618238099787e-06,6.742739537690887929e-06,6.852591301637471849e-06,1.066488308828933948e-05
1.590000000000000000e+04,6.706910517919785510e-10,6.728279934045676118e-06,1.677503198979837536e-06,-9.139836120953508255e-07,9.300318832076336561e-06,-1.378152938074444323e-05,-6.450621925784190232e-06,-3.523530304139767257e-06,3.415709071470149604e-06,4.528629009436153172e-06,3.251551135861033777e-07,2.754119213770403728e-06,-1.011139465849616075e-05,-2.625012107599076590e-06,8.159605501527724957e-07,2.379890001220351718e-06,2.880670328994444366e-06,1.412189025018480252e-06,6.742739537690887929e-06,5.005869851515335493e-06,7.428104157936425226e-06
1.595000000000000000e+04,6.706910517919785510e-10,6.728279934045676118e-06,1.677503198979837536e-06,-9.139836120953508255e-07,9.300318832076336561e-06,-1.378152938074444323e-05,-6.450621925784190232e-06,-3.523530304139767257e-06,3.415709071470149604e-06,4.528629009436153172e-06,3.251551135861033777e-07,2.754119213770403728e-06,-1.011139465849616075e-05,-2.625012107599076590e-06,8.159605501527724957e-07,2.379890001220351718e-06,2.880670328994444366e-06,1.412189025018480252e-06,6.742739537690887929e-06,5.005869851515335493e-06,7.428104157936425226e-06
1.600000000000000000e+04,6.706910517919785510e-10,6.728279934045676118e-06,1.677503198979837536e-06,-9.139836120953508255e-07,9.300318832076336561e-06,-1.378152938074444323e-05,-6.450621925784190232e-06,-3.523530304139767257e-06,3.415709071470149604e-06,4.528629009436153172e-06,3.251551135861033777e-07,2.754119213770403728e-06,-1.011139465849616075e-05,-2.625012107599076590e-06,8.159605501527724957e-07,2.379890001220351718e-06,2.880670328994444366e-06,1.412189025018480252e-06,6.742739537690887929e-06,5.005869851515335493e-06,7.428104157936425226e-06
1.605000000000000000e+04,6.706910517919785510e-10,6.728279934045676118e-06,1.677503198979837536e-06,-9.139836120953508255e-07,9.300318832076336561e-06,-1.378152938074444323e-05,-6.450621925784190232e-06,-3.523530304139767257e-06,3.415709071470149604e-06,4.528629009436153172e-06,3.251551135861033777e-07,2.754119213770403728e-06,-1.011139465849616075e-05,-2.625012107599076590e-06,8.159605501527724957e-07,2.379890001220351718e-06,2.880670328994444366e-06,1.412189025018480252e-06,6.742739537690887929e-06,5.005869851515335493e-06,7.428104157936425226e-06
1.610000000000000000e+04,6.621487915200124324e-10,1.338306849781035324e-05,-6.465666229801083937e-06,-4.829747444088854867e-06,-4.685879130272784204e-06,-6.021801779743655419e-06,-7.161830243539245205e-06,1.625977703410062504e-07,-5.552373045597193733e-06,4.965527894002490176e-06,-3.420562198236120815e-06,-5.828535589541240082e-06,6.110563795432466701e-06,1.316035046650251153e-06,-1.145509228805761412e-05,7.468594680239849370e-08,4.465577134364277876e-06,-3.190365689853498699e-06,4.059332633536479688e-07,6.170283414175999262e-07,2.500959488412602313e-06
1.615000000000000000e+04,6.621487915200124324e-10,1.338306849781035324e-05,-6.465666229801083937e-06,-4.829747444088854867e-06,-4.685879130272784204e-06,-6.021801779743655419e-06,-7.161830243539245205e-06,1.625977703410062504e-07,-5.552373045597193733e-06,4.965527894002490176e-06,-3.420562198236120815e-06,-5.828535589541240082e-06,6.110563795432466701e-06,1.316035046650251153e-06,-1.145509228805761412e-05,7.468594680239849370e-08,4.465577134364277876e-06,-3.190365689853498699e-06,4.059332633536479688e-07,6.170283414175999262e-07,2.500959488412602313e-06
1.620000000000000000e+04,6.554592322196030111e-10,3.166937270533655749e-06,-9.313399431266505157e-07,-9.139836120953508255e-07,5.571669285677660896e-06,-1.378152938074444323e-05,-7.666571254403265308e-06,-2.554854500939558170e-06,-5.930727287292934712e-06,4.528629009436153172e-06,3.251551135861033777e-07,2.754119213770403728e-06,-1.011139465849616075e-05,-2.938961780986109403e-06,1.241492478958372382e-06,2.379890001220351718e-06,2.880670328994444366e-06,9.346073685863119285e-06,3.326116604885499146e-07,5.005869851515335493e-06,7.428104157936425226e-06
1.625000000000000000e+04,5.171839071698041317e-10,7.648708386801918979e-06,-6.651434285819071678e-06,-4.829747444088854867e-06,-4.685879130272784204e-06,-6.021801779743655419e-06,-7.161830243539245205e-06,-6.717096159582140087e-06,-5.552373045597193733e-06,4.965527894002490176e-06,-3.420562198236120815e-06,-5.828535589541240082e-06,6.110563795432466701e-06,1.316035046650251153e-06,7.702490270225985863e-06,7.468594680239849370e-08,4.465577134364277876e-06,-3.190365689853498699e-06,4.059332633536479688e-07,6.170283414175999262e-07,2.500959488412602313e-06
1.630000000000000000e+04,3.853901167334944876e-10,-8.535597250474920406e-06,2.377591453142567424e-07,-4.376982787703262770e-06,2.165157714328590933e-06,-9.488462673411157726e-07,1.777098072765294366e-06,-3.645082895127454682e-06,-1.213895290372133336e-06,-3.419288568096905289e-06,3.666643800274360995e-06,-1.043665929501946376e-05,-5.404288008409450421e-06,-2.913963728075668099e-06,-5.583793369012025954e-06,4.266262709147245098e-06,-5.012445256579475903e-06,2.874116634403907796e-06,5.117513854910225193e-07,2.738411994760149391e-06,2.744057481298780645e-06
1.635000000000000000e+04,3.391404013895838157e-10,-5.552113134709715523e-06,-8.710922470136954095e-07,-4.376982787703262770e-06,3.884737727320250879e-06,-2.121779281251386538e-06,3.300859592722245493e-06,1.427008677349522305e-06,-1.213895290372133336e-06,-3.419288568096905289e-06,3.666643800274360995e-06,-1.043665929501946376e-05,-5.404288008409450421e-06,-2.913963728075668099e-06,-8.870386853154195865e-07,3.093010955428635838e-06,-5.012445256579475903e-06,4.876077432938733661e-06,-1.351971737875557420e-06,3.745637884600441297e-06,2.744057481298780645e-06
1.640000000000000000e+04,3.391404013895838157e-10,-5.552113134709715523e-06,-8.710922470136954095e-07,-4.376982787703262770e-06,3.884737727320250879e-06,-2.121779281251386538e-06,3.300859592722245493e-06,1.427008677349522305e-06,-1.213895290372133336e-06,-3.419288568096905289e-06,3.666643800274360995e-06,-1.043665929501946376e-05,-5.404288008409450421e-06,-2.913963728075668099e-06,-8.870386853154195865e-07,3.093010955428635838e-06,-5.012445256579475903e-06,4.876077432938733661e-06,-1.351971737875557420e-06,3.745637884600441297e-06,2.744057481298780645e-06
1.645000000000000000e+04,3.299010656939426056e-10,-5.552113134709715523e-06,-8.685625591313338963e-07,-4.258616285471114508e-06,3.884737727320250879e-06,-2.121779281251386538e-06,3.021215844515619722e-06,1.238601693777489836e-06,-1.213895290372133336e-06,-3.257089675207673464e-06,3.539792013320187888e-06,-1.043665929501946376e-05,-5.404288008409450421e-06,-2.913963728075668099e-06,-9.418018782491592537e-07,3.005748965511030154e-06,-4.827055628684248775e-06,4.680696006202612871e-06,-1.418218388458997445e-06,3.745637884600441297e-06,2.743020143014060479e-06
1.650000000000000000e+04,2.949945505592658435e-10,-4.582201347301764652e-06,-7.509042008352954754e-07,1.246730214777087484e-06,3.688869980740063595e-07,-1.500800690440735655e-06,6.468388459986916563e-06,-3.704137177803378461e-06,-9.537212639731350837e-06,4.286945930073050605e-06,-2.360213716246047047e-06,-3.554157735880419909e-07,5.154619491497402558e-06,3.976818962347597491e-06,-3.488893723278750874e-06,2.798425860295303600e-06,-5.186567336066855165e-07,-2.691039053458695281e-06,-4.499417537415965226e-06,1.221210839548067044e-06,2.694772483518654622e-06
1.655000000000000000e+04,2.825519551148145240e-10,2.535844540566575395e-06,-1.270436746300819980e-06,4.443055194863790395e-06,-5.974285145097814863e-06,-8.354973032866143761e-06,1.096588159072784105e-07,-7.570792528864026550e-07,3.071391323686742455e-06,2.353414428044863018e-07,3.029727593315487178e-06,2.754083997442574605e-06,2.447026916082984928e-06,-1.263168359773907459e-06,-6.238777728448477669e-06,-6.873378052463710434e-06,2.563308673340104374e-07,2.608083481346470959e-06,-4.211487001575545336e-06,1.853375424245955194e-06,-8.013440798640897300e-07
1.660000000000000000e+04,2.545673354600722207e-10,4.692816345550417772e-06,2.371937617170096585e-06,-2.138353570466120179e-07,1.756215604700686486e-06,-7.198683952534948336e-06,-3.800662462843690851e-06,-5.535477065423701452e-07,-6.250429264019298557e-06,7.814681180177511881e-07,-3.451517408448302722e-06,3.060646917749950068e-06,5.249225907696068518e-06,-2.938961780986109403e-06,-1.127953936411439712e-06,-8.746892500846580166e-07,3.205511408342720053e-06,3.143976423257340058e-06,5.508813493112411667e-06,2.728823451171040593e-06,2.729232002860693363e-07
1.665000000000000000e+04,2.545673354600722207e-10,4.692816345550417772e-06,2.371937617170096585e-06,-2.138353570466120179e-07,1.756215604700686486e-06,-7.198683952534948336e-06,-3.800662462843690851e-06,-5.535477065423701452e-07,-6.250429264019298557e-06,7.814681180177511881e-07,-3.451517408448302722e-06,3.060646917749950068e-06,5.249225907696068518e-06,-2.938961780986109403e-06,-1.127953936411439712e-06,-8.746892500846580166e-07,3.205511408342720053e-06,3.143976423257340058e-06,5.508813493112411667e-06,2.728823451171040593e-06,2.729232002860693363e-07
1.670000000000000000e+04,2.098782204276569616e-10,4.255657322335923690e-06,4.140485643543333636e-06,7.063351722870448745e-07,2.298431956800152397e-06,-1.707867787580665145e-06,-8.339541631786100657e-07,-9.392774435097269240e-07,-1.690354731871627556e-06,-3.833398331073824416e-06,2.836490671562559058e-07,-7.070344539414742676e-07,-1.483742214833522674e-06,-2.283064552395135317e-06,-3.721530819889878368e-06,-4.835982624569797812e-06,-2.008997088510768677e-06,5.197220103095418000e-06,-3.001185041294854293e-06,7.821328819402260620e-06,5.807701695690963533e-07
1.675000000000000000e+04,1.919293691358471166e-10,1.052964934377579737e-06,3.561911316972482881e-06,1.858978813981620152e-06,1.756215604700686486e-06,-7.198683952534948336e-06,-3.347873808231034613e-06,-5.535477065423701452e-07,1.604959485125639316e-06,2.371448795969996660e-06,-4.310526323270229287e-06,3.060646917749950068e-06,3.109853642246951444e-06,2.750051600426000311e-06,-1.127953936411439712e-06,-2.080235682347001927e-06,3.205511408342720053e-06,2.828828661941694404e-06,5.508813493112411667e-06,-7.596171560497338326e-07,2.729232002860693363e-07
1.680000000000000000e+04,1.919293691358471166e-10,1.052964934377579737e-06,3.561911316972482881e-06,1.858978813981620152e-06,1.756215604700686486e-06,-7.198683952534948336e-06,-3.347873808231034613e-06,-5.535477065423701452e-07,1.604959485125639316e-06,2.371448795969996660e-06,-4.310526323270229287e-06,3.060646917749950068e-06,3.109853642246951444e-06,2.750051600426000311e-06,-1.127953936411439712e-06,-2.080235682347001927e-06,3.205511408342720053e-06,2.828828661941694404e-06,5.508813493112411667e-06,-7.596171560497338326e-07,2.729232002860693363e-07
1.685000000000000000e+04,1.919293691358471166e-10,1.052964934377579737e-06,3.561911316972482881e-06,1.858978813981620152e-06,1.756215604700686486e-06,-7.198683952534948336e-06,-3.347873808231034613e-06,-5.535477065423701452e-07,1.604959485125639316e-06,2.371448795969996660e-06,-4.310526323270229287e-06,3.060646917749950068e-06,3.109853642246951444e-06,2.750051600426000311e-06,-1.127953936411439712e-06,-2.080235682347001927e-06,3.205511408342720053e-06,2.828828661941694404e-06,5.508813493112411667e-06,-7.596171560497338326e-07,2.729232002860693363e-07
1.690000000000000000e+04,1.580982709554556446e-10,2.662297028129525872e-06,1.488456997347813315e-06,-1.262041711680420881e-06,3.156602244015001877e-06,-4.193339105559686360e-06,4.460514256513326474e-06,-1.211688251848895177e-06,-4.690966840078938867e-06,-4.258458116567153011e-07,1.022073934067113196e-07,2.315910878366075780e-06,1.585596038592477456e-07,9.343349534156101059e-07,-4.671185206719745251e-07,3.806482355651037089e-06,-6.431535449261420956e-07,-1.859935020746076736e-06,5.606561996718532569e-06,-2.903373426934539892e-06,3.374526842519992052e-06
1.695000000000000000e+04,1.342557896286768360e-10,2.003834248852502578e-06,1.662405870452209577e-06,-2.136201494619706772e-06,-3.103410380762861347e-06,-1.417161476932390760e-06,1.188521714465163947e-06,7.777496938889017172e-07,-4.611581943647938977e-06,-6.114373015783816558e-08,1.498368850636217829e-07,1.403813978281871918e-06,-3.843942318037394109e-06,1.747199881990391017e-06,4.649987828362948376e-06,-4.817876474022408324e-06,-1.963616982306551931e-06,-4.906614906242271569e-07,3.814161542230181506e-06,2.108624361312251690e-06,-4.892336482333565105e-07
1.700000000000000000e+04,1.307009128700738902e-10,3.307666739688159478e-06,8.891936377234250006e-07,-4.309926806164933470e-07,3.156602244015001877e-06,-4.084592690029999564e-06,2.359879067858645805e-06,-2.395051659536097984e-06,-4.690966840078938867e-06,9.805447895370144669e-08,1.022073934067113196e-07,2.315910878366075780e-06,1.585596038592477456e-07,9.343349534156101059e-07,-4.671185206719745251e-07,3.806482355651037089e-06,-6.431535449261420956e-07,1.264810112318756700e-06,5.606561996718532569e-06,-8.469390519225878470e-07,1.916235309126688219e-06
1.705000000000000000e+04,1.221295505821215653e-10,-3.668010116618015492e-07,6.886726860513531603e-07,-4.647200535836041938e-07,4.700452723489689081e-06,1.079028065462901616e-07,-8.435803690104594830e-07,-2.395828735256214494e-07,-6.763306110141763287e-07,-4.633024812553930910e-06,1.368531310403331864e-06,-4.537137933352679533e-06,2.236687459477764322e-06,8.672731981701965702e-09,-4.318365772576492270e-06,1.054081640871824006e-06,1.046088690373585448e-06,3.898021588797355898e-06,2.268210341158245103e-06,2.706111724208608105e-06,7.280768345860423981e-07
1.710000000000000000e+04,1.036289483667308043e-10,-1.415237031847364338e-06,6.886726860513531603e-07,1.183444051027744345e-06,4.700452723489689081e-06,1.079028065462901616e-07,4.590770753696392318e-07,-9.289546276099231924e-07,-1.114929341269466734e-06,-2.221342256939790879e-06,-5.038696040241140926e-07,-1.657362145292124522e-06,3.045683711531390998e-06,8.672731981701965702e-09,-4.318365772576492270e-06,-2.355373074549252037e-06,2.777542394747812703e-06,3.898021588797355898e-06,1.920519550352736763e-06,2.706111724208608105e-06,1.981915004178936488e-08
1.715000000000000000e+04,9.742383157350572790e-11,4.841132780865242480e-07,-1.129530466602492127e-07,2.211992630303820032e-06,-1.497167726760581233e-06,-1.206471291041586936e-06,2.981512519708594677e-06,-1.174616847792816026e-06,-6.202824702366706148e-06,3.947830126869913784e-07,2.854270038045270397e-06,-2.867524846988601581e-06,2.347952734565842224e-06,3.045828626884863976e-06,1.833320276802398073e-06,-8.083533483543769104e-08,1.822266551931293039e-06,2.679345027449447415e-07,-8.989455394819008700e-07,-1.787802745033964499e-07,-9.628420295293426652e-07
1.720000000000000000e+04,9.371513811675844190e-11,2.261364352679053958e-06,1.047648738648847476e-06,2.976180636666099976e-06,-1.497167726760581233e-06,-2.195140931718815337e-06,3.101583794864770620e-06,-8.606718330353502538e-07,-6.202824702366706148e-06,3.947830126869913784e-07,1.589794298045847853e-06,-1.258262016671236500e-06,2.347952734565842224e-06,-9.487338368293804013e-07,1.833320276802398073e-06,-8.083533483543769104e-08,1.822266551931293039e-06,8.270233031057006267e-07,-8.989455394819008700e-07,1.446154627806431553e-06,-1.341340930669332851e-06
1.725000000000000000e+04,8.341911758489401706e-11,5.188487618823450851e-07,4.782427941217122257e-07,1.869316309255849495e-06,9.652603345534405244e-07,8.196817379032932921e-07,-1.003477630028418129e-06,-1.370848469326619956e-06,1.530266191512446520e-06,1.789549134750102006e-06,-1.949699282854351191e-06,-3.401997013512922350e-06,4.264647237244720462e-07,-8.522570804520839620e-07,1.146428502027982152e-06,-5.297550314050156924e-06,3.497842857607529856e-06,-7.658017887872856412e-07,-8.844678759248572748e-07,3.011532130777854673e-06,-1.028798087961439302e-06
1.730000000000000000e+04,8.341911758489401706e-11,5.188487618823450851e-07,4.782427941217122257e-07,1.869316309255849495e-06,9.652603345534405244e-07,8.196817379032932921e-07,-1.003477630028418129e-06,-1.370848469326619956e-06,1.530266191512446520e-06,1.789549134750102006e-06,-1.949699282854351191e-06,-3.401997013512922350e-06,4.264647237244720462e-07,-8.522570804520839620e-07,1.146428502027982152e-06,-5.297550314050156924e-06,3.497842857607529856e-06,-7.658017887872856412e-07,-8.844678759248572748e-07,3.011532130777854673e-06,-1.028798087961439302e-06
1.735000000000000000e+04,8.341911758489401706e-11,5.188487618823450851e-07,4.782427941217122257e-07,1.869316309255849495e-06,9.652603345534405244e-07,8.196817379032932921e-07,-1.003477630028418129e-06,-1.370848469326619956e-06,1.530266191512446520e-06,1.789549134750102006e-06,-1.949699282854351191e-06,-3.401997013512922350e-06,4.264647237244720462e-07,-8.522570804520839620e-07,1.146428502027982152e-06,-5.297550314050156924e-06,3.497842857607529856e-06,-7.658017887872856412e-07,-8.844678759248572748e-07,3.011532130777854673e-06,-1.028798087961439302e-06
1.740000000000000000e+04,5.899938464626354281e-11,1.156467102075497477e-06,1.809821389212476413e-07,1.869316309255849495e-06,-1.131745137274197953e-06,4.318228514453226259e-07,1.004386398528805706e-06,-1.783421329675576241e-06,1.530266191512446520e-06,1.789549134750102006e-06,3.853187098246364837e-07,-3.401997013512922350e-06,4.264647237244720462e-07,-8.522570804520839620e-07,1.146428502027982152e-06,-2.062857941843133187e-06,3.497842857607529856e-06,-7.658017887872856412e-07,-8.844678759248572748e-07,3.055333084665298581e-06,-1.339894646240985461e-06
1.745000000000000000e+04,4.707316029729847083e-11,3.678990089428478177e-06,-3.195582923137416743e-07,-1.564454705728764626e-06,1.386233689047526047e-06,-2.314976684697434418e-07,-4.744519801457266180e-07,-2.062509605021891309e-07,2.747145753124620124e-07,-5.475066196338832749e-08,-4.992939778386829957e-07,-1.361941823144154658e-06,3.248871461839597964e-07,-9.335976908152581278e-07,-1.438694583990991943e-06,1.019569068940290822e-07,5.394116916999889049e-07,-6.818344864458098833e-07,1.528506245235305281e-06,4.472295481592062858e-06,6.418848971753271417e-07
1.750000000000000000e+04,4.587487772223033072e-11,1.059795248477650053e-06,-1.225220407665751965e-06,1.289078176898458753e-06,2.837160132065353176e-07,5.831498258568701541e-07,1.391717749177292319e-06,-1.824430926227564728e-06,-3.833751346354091900e-07,1.660825492589845986e-06,-8.089227599202076696e-07,7.135681738438005568e-07,-5.196412556245386864e-07,-1.995570592963350104e-06,-3.694800869588921097e-06,-1.791995609959446937e-06,1.497112574765231068e-06,9.539397491981406671e-09,2.304176751002906961e-06,-4.574389169977215748e-08,1.779352399722146067e-06
1.755000000000000000e+04,4.557607720752057407e-11,1.799557439621897919e-06,-1.225220407665751965e-06,-1.080666022158205079e-06,2.837160132065353176e-07,1.510524522527636299e-06,1.391717749177292319e-06,-1.245690788338862339e-06,9.534961957332543165e-07,2.827062030160300260e-06,-8.089227599202076696e-07,7.135681738438005568e-07,4.458826267615988910e-07,-1.995570592963350104e-06,-1.353403291537224939e-06,-1.791995609959446937e-06,1.497112574765231068e-06,2.648410845273069212e-06,1.347422322489466125e-06,-1.040974300180105692e-06,1.540853782752876121e-06
1.760000000000000000e+04,4.207573456285148501e-11,2.264622030602004491e-06,-9.043408341495133503e-07,2.114650559064311151e-07,2.352141221213519456e-06,2.186607498783185556e-06,6.131892533555671634e-07,-8.270409804615028118e-07,5.244007096548038376e-07,4.416375329879854999e-08,1.828643465307319823e-06,-9.495851155465972260e-08,7.406048906539830260e-07,-2.376269102233885656e-06,-1.555267808287509947e-06,-5.897621360226476767e-07,2.401761983467502340e-06,1.495086460269515824e-06,1.161905202156437740e-06,-6.799364757698829733e-07,1.517578156122075284e-06
1.765000000000000000e+04,3.061896353077942878e-11,1.799557439621897919e-06,-1.225220407665751965e-06,-1.080666022158205079e-06,1.373810483895571214e-06,1.510524522527636299e-06,5.963452425090155708e-07,-6.811764093745831808e-07,9.534961957332543165e-07,1.444135880306486587e-06,1.938825770009651159e-06,-3.866485437353373000e-07,-9.169684037090977762e-08,-1.049377465864723607e-06,-1.353403291537224939e-06,-1.618159226397565002e-06,-7.604878304753888430e-07,-1.402175090594756204e-06,7.468564023544971884e-07,1.335460710146429924e-06,1.540853782752876121e-06
1.770000000000000000e+04,2.899010577091775577e-11,1.269989497743623387e-06,-9.043408341495133503e-07,1.485901994202325961e-07,1.736072219280446583e-06,2.927742616443050797e-07,6.131892533555671634e-07,8.798345523696404198e-07,8.370899891938358666e-07,-1.117146323533240563e-06,1.828643465307319823e-06,-9.495851155465972260e-08,-4.353934612288001074e-07,-2.376269102233885656e-06,-2.433217769098343734e-06,-5.897621360226476767e-07,-3.245454507986027168e-07,-8.682406452002152506e-07,1.161905202156437740e-06,-6.074774959852768799e-07,1.517578156122075284e-06
1.775000000000000000e+04,2.626681819577540961e-11,-8.887191965866949638e-08,-4.545465796501822077e-07,-1.460400663242746511e-06,-3.642188628743900629e-07,8.737575833038448835e-07,1.631263723522213351e-06,-2.667161801437630462e-06,9.837992769595182104e-08,2.969820090688235296e-07,4.226239708799599867e-07,-1.419636210381584308e-06,-2.258165228829467924e-06,-1.605843005985355102e-07,-5.950115345067340047e-07,1.191379678055683219e-06,-1.228230149354721455e-07,3.014439115544848442e-07,1.269049628475365556e-06,1.103123538190946336e-06,-1.060639930002767532e-06
1.780000000000000000e+04,2.626681819577540961e-11,-8.887191965866949638e-08,-4.545465796501822077e-07,-1.460400663242746511e-06,-3.642188628743900629e-07,8.737575833038448835e-07,1.631263723522213351e-06,-2.667161801437630462e-06,9.837992769595182104e-08,2.969820090688235296e-07,4.226239708799599867e-07,-1.419636210381584308e-06,-2.258165228829467924e-06,-1.605843005985355102e-07,-5.950115345067340047e-07,1.191379678055683219e-06,-1.228230149354721455e-07,3.014439115544848442e-07,1.269049628475365556e-06,1.103123538190946336e-06,-1.060639930002767532e-06
1.785000000000000000e+04,2.251055221514163532e-11,1.264427740897693096e-06,-1.225220407665751965e-06,-1.336934247624073012e-06,1.435787249387042488e-06,1.019228145366481771e-06,-4.128689580602769251e-08,-6.765277973013388924e-07,1.343292307428643839e-06,1.636785507366632058e-07,1.710431538534894336e-06,-5.126198142714259448e-07,-8.341876276807814515e-08,-1.073604666096263564e-06,-9.579206418248394002e-09,-9.465113693007681774e-07,-7.604878304753888430e-07,-1.402175090594756204e-06,1.296272418197039858e-06,1.595673194437020495e-06,4.663023708182208644e-07
