# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.570000000000000000e+04,1.343369913669084106e-18,2.450626231859905787e-11,-1.452674557795332424e-10,1.363355727231411382e-10,-5.625978262511715058e-11,1.073809019363747784e-10,2.394169350934398538e-10,-1.747751517098237834e-10,-7.389040574531561758e-11,-4.638083800274175678e-10,2.664791478913752038e-11,-4.810974103645446634e-10,3.157479559483075234e-10,-3.275864297091416837e-11,1.945824328716169328e-10,-4.979429550174502746e-10,5.911130492180151187e-11,-1.456292641674294021e-10,-3.226448125939956537e-10,4.783652234292113150e-10,5.966116713663612242e-11
2.575000000000000000e+04,1.295084514430637167e-18,-1.509999905437037514e-10,3.745733099896260596e-10,-9.427599988535881683e-11,1.157251616001751257e-10,5.325789195014005049e-11,2.644862652623554709e-10,-3.671286515007163158e-11,-1.474136662415752492e-10,-1.336537602118038071e-10,-6.091754513011278652e-10,3.185689407945985889e-10,1.947738966172937846e-10,4.481767628237945249e-10,-3.106591466110376993e-11,4.684358359127074105e-11,-1.704867910514689482e-10,3.780013149625603610e-10,-2.873037287581906598e-10,5.820923846336423046e-11,1.534426747658276649e-10
2.580000000000000000e+04,8.629124237559076008e-19,-1.509999905437037514e-10,1.120166658944045844e-10,3.785488843701133859e-10,1.157251616001751257e-10,-2.450790168599368057e-10,2.644862652623554709e-10,-1.900258426781448247e-10,-1.299343413286817440e-10,-2.628813420666647477e-10,-4.370618334532673224e-11,3.185689407945985889e-10,1.947738966172937846e-10,3.179132243055110851e-10,1.078796034430061189e-11,-2.374560030439190767e-10,-1.704867910514689482e-10,2.094078860706197289e-10,-1.618660802324700813e-10,5.820923846336423046e-11,1.317037748691035112e-10
2.585000000000000000e+04,8.629124237559076008e-19,-1.509999905437037514e-10,1.120166658944045844e-10,3.785488843701133859e-10,1.157251616001751257e-10,-2.450790168599368057e-10,2.644862652623554709e-10,-1.900258426781448247e-10,-1.299343413286817440e-10,-2.628813420666647477e-10,-4.370618334532673224e-11,3.185689407945985889e-10,1.947738966172937846e-10,3.179132243055110851e-10,1.078796034430061189e-11,-2.374560030439190767e-10,-1.704867910514689482e-10,2.094078860706197289e-10,-1.618660802324700813e-10,5.820923846336423046e-11,1.317037748691035112e-10
2.590000000000000000e+04,8.629124237559076008e-19,-1.509999905437037514e-10,1.120166658944045844e-10,3.785488843701133859e-10,1.157251616001751257e-10,-2.450790168599368057e-10,2.644862652623554709e-10,-1.900258426781448247e-10,-1.299343413286817440e-10,-2.628813420666647477e-10,-4.370618334532673224e-11,3.185689407945985889e-10,1.947738966172937846e-10,3.179132243055110851e-10,1.078796034430061189e-11,-2.374560030439190767e-10,-1.704867910514689482e-10,2.094078860706197289e-10,-1.618660802324700813e-10,5.820923846336423046e-11,1.317037748691035112e-10
2.595000000000000000e+04,8.629124237559076008e-19,-1.509999905437037514e-10,1.120166658944045844e-10,3.785488843701133859e-10,1.157251616001751257e-10,-2.450790168599368057e-10,2.644862652623554709e-10,-1.900258426781448247e-10,-1.299343413286817440e-10,-2.628813420666647477e-10,-4.370618334532673224e-11,3.185689407945985889e-10,1.947738966172937846e-10,3.179132243055110851e-10,1.078796034430061189e-11,-2.374560030439190767e-10,-1.704867910514689482e-10,2.094078860706197289e-10,-1.618660802324700813e-10,5.820923846336423046e-11,1.317037748691035112e-10
2.600000000000000000e+04,8.629124237559076008e-19,-1.509999905437037514e-10,1.120166658944045844e-10,3.785488843701133859e-10,1.157251616001751257e-10,-2.450790168599368057e-10,2.644862652623554709e-10,-1.900258426781448247e-10,-1.299343413286817440e-10,-2.628813420666647477e-10,-4.370618334532673224e-11,3.185689407945985889e-10,1.947738966172937846e-10,3.179132243055110851e-10,1.078796034430061189e-11,-2.374560030439190767e-10,-1.704867910514689482e-10,2.094078860706197289e-10,-1.618660802324700813e-10,5.820923846336423046e-11,1.317037748691035112e-10
2.605000000000000000e+04,6.335110767033372061e-19,-2.368772524899289477e-10,-9.579712233858560163e-12,-3.252458283496954476e-10,5.712777789607639877e-11,1.718059300943002591e-10,-1.996229918826935880e-10,1.604727628386929965e-10,1.664221374220698816e-10,-1.748874651912526687e-10,1.298420301983421781e-10,-1.295085250735344392e-11,2.631131930124350689e-10,-1.248433113445993692e-10,1.730892117457238566e-10,-2.196701425371489825e-10,2.124265463285395116e-10,-8.950107343871565257e-11,4.658828560096348111e-11,1.011655868101290042e-10,-2.631798071345875729e-10
2.610000000000000000e+04,6.335110767033372061e-19,-2.368772524899289477e-10,-9.579712233858560163e-12,-3.252458283496954476e-10,5.712777789607639877e-11,1.718059300943002591e-10,-1.996229918826935880e-10,1.604727628386929965e-10,1.664221374220698816e-10,-1.748874651912526687e-10,1.298420301983421781e-10,-1.295085250735344392e-11,2.631131930124350689e-10,-1.248433113445993692e-10,1.730892117457238566e-10,-2.196701425371489825e-10,2.124265463285395116e-10,-8.950107343871565257e-11,4.658828560096348111e-11,1.011655868101290042e-10,-2.631798071345875729e-10
2.615000000000000000e+04,6.335110767033372061e-19,-2.368772524899289477e-10,-9.579712233858560163e-12,-3.252458283496954476e-10,5.712777789607639877e-11,1.718059300943002591e-10,-1.996229918826935880e-10,1.604727628386929965e-10,1.664221374220698816e-10,-1.748874651912526687e-10,1.298420301983421781e-10,-1.295085250735344392e-11,2.631131930124350689e-10,-1.248433113445993692e-10,1.730892117457238566e-10,-2.196701425371489825e-10,2.124265463285395116e-10,-8.950107343871565257e-11,4.658828560096348111e-11,1.011655868101290042e-10,-2.631798071345875729e-10
2.620000000000000000e+04,6.335110767033372061e-19,-2.368772524899289477e-10,-9.579712233858560163e-12,-3.252458283496954476e-10,5.712777789607639877e-11,1.718059300943002591e-10,-1.996229918826935880e-10,1.604727628386929965e-10,1.664221374220698816e-10,-1.748874651912526687e-10,1.298420301983421781e-10,-1.295085250735344392e-11,2.631131930124350689e-10,-1.248433113445993692e-10,1.730892117457238566e-10,-2.196701425371489825e-10,2.124265463285395116e-10,-8.950107343871565257e-11,4.658828560096348111e-11,1.011655868101290042e-10,-2.631798071345875729e-10
2.625000000000000000e+04,5.577679387755418463e-19,-1.286669782560102609e-10,-1.351801351586485360e-10,1.914066463116863632e-10,-1.459166191126040113e-11,-1.983761969995899829e-11,-5.212848028824099126e-11,1.062950766623215632e-10,-9.079546656319828168e-11,-1.566720473776795905e-10,-6.232871707558239627e-11,-1.083714120597437116e-10,-2.996585922047767199e-11,-1.984496798728777653e-10,1.534588963534115096e-10,3.775262246033856881e-10,-3.585817434099805891e-11,-3.647506038786642560e-10,-1.048793067784931016e-10,2.460855606644003563e-10,1.049687120294599148e-10
2.630000000000000000e+04,5.113288623841610285e-19,-3.144610248204834889e-10,-1.283238606694203720e-10,-2.238026416405829981e-12,8.705701398476657997e-12,2.123382870418795989e-10,6.595266591443107696e-11,1.022727098799674206e-10,2.500200773211522966e-10,-2.352781634040423609e-10,5.826570857490095614e-11,1.752536554666749184e-10,2.250186591403572441e-10,-7.770922705622781736e-11,-1.094554689565872780e-10,-1.455082252553791151e-10,1.361932297632727611e-10,-3.764641420937808117e-11,4.746351496133687058e-11,-2.300341091917196764e-10,1.380729030771348474e-10
2.635000000000000000e+04,5.113288623841610285e-19,-3.144610248204834889e-10,-1.283238606694203720e-10,-2.238026416405829981e-12,8.705701398476657997e-12,2.123382870418795989e-10,6.595266591443107696e-11,1.022727098799674206e-10,2.500200773211522966e-10,-2.352781634040423609e-10,5.826570857490095614e-11,1.752536554666749184e-10,2.250186591403572441e-10,-7.770922705622781736e-11,-1.094554689565872780e-10,-1.455082252553791151e-10,1.361932297632727611e-10,-3.764641420937808117e-11,4.746351496133687058e-11,-2.300341091917196764e-10,1.380729030771348474e-10
2.640000000000000000e+04,4.804432356766279259e-19,1.858723550646060073e-10,9.556995760226303758e-11,-2.503714611628031748e-10,-5.002363716038484532e-11,-1.864214438308129180e-10,7.199205734700749499e-11,1.499061226659800681e-10,-1.405848327605960290e-10,-5.497747924193773965e-11,-7.877912804621244727e-11,6.418898195646391455e-11,1.316328536331823839e-10,-1.028370009118645499e-10,2.120834836553277466e-10,-1.129784175699970070e-10,1.796235814323867854e-10,-8.013220939581767260e-11,-2.194278831574717799e-10,3.201770610425233417e-10,-3.253106302114484585e-11
2.645000000000000000e+04,3.798686391072393412e-19,1.773814419501211685e-11,7.482835478088140870e-11,9.599173457041615277e-11,-1.369598591237536003e-11,6.852672317798906325e-11,-2.195779590788607344e-11,-7.410405385403954346e-11,1.756090818312906736e-10,-3.794928917808308858e-10,7.240128384751154956e-11,1.990504041453237308e-11,1.534912174108803360e-10,8.162493884003550879e-11,1.811841603712218945e-10,2.027405240615359122e-10,1.348127851579958359e-10,-1.418178138240997578e-10,-3.979631083109455665e-12,1.272272635906646401e-10,1.214442057924296567e-10
2.650000000000000000e+04,3.665540329912544892e-19,-3.247350480582002653e-10,-9.096015141326685774e-11,-1.721986705569472772e-10,-7.400842476045506062e-11,1.078908762047924488e-10,-5.942820251734177832e-11,-5.787874227412796091e-11,1.632784977408018204e-10,-1.818327409007782181e-10,1.508640809555957880e-11,-4.387877193922527939e-11,5.760682592178245895e-12,-1.733293222969458655e-10,7.353067130904739144e-11,-1.902547647507693892e-10,-2.298832960399614846e-10,3.368778393819473429e-11,2.502685778040226102e-11,5.070622329776019471e-11,-9.187603842093217804e-11
2.655000000000000000e+04,3.639265495853102813e-19,-1.190492828721723144e-10,-2.414294351103100571e-11,1.453128689576491883e-10,-1.727135802553873249e-10,-2.029125260011923143e-11,-4.133761458171007601e-11,-8.358277536795333315e-11,3.103644572782338013e-11,-6.487682093635117250e-11,-3.160934434187283333e-11,2.336634052220899474e-10,1.865572401118877160e-10,2.735441055455740599e-10,-6.310729414177188516e-11,-3.930885084840794081e-11,-4.264369861889672474e-11,2.639516007236345537e-10,-1.361828877968194791e-11,-1.370674039153036576e-10,-1.507612347954334526e-10
2.660000000000000000e+04,3.270433101765454185e-19,-2.895652888090134859e-11,-2.086764121842956274e-10,3.432993378681989141e-12,-4.089470586065669179e-11,3.581904024365927181e-11,-2.281921869286238176e-10,-1.886386241494464253e-10,-1.214754057262666785e-10,-3.253580830071661886e-10,3.613501207285119915e-11,2.173094252433822899e-11,7.768756668069832166e-12,1.154847518737515863e-10,-4.824115225784901098e-11,-5.128805623564431816e-12,-1.636115947102939887e-10,4.036665014137896083e-11,1.522736577301661229e-12,-2.759852499988121424e-12,1.596393865242831232e-10
2.665000000000000000e+04,3.043582805922882256e-19,9.118907682369198512e-11,-2.235158383561476103e-11,-1.748206354950413935e-10,-5.002363716038484532e-11,-2.527628730171536699e-12,-2.370401654209986276e-11,1.499061226659800681e-10,4.564355988210591865e-11,-1.011492657167995669e-10,3.068894512760304411e-11,1.296765021312375245e-10,1.316328536331823839e-10,1.571255991720736818e-10,8.910914219328575453e-11,-9.929057698014288707e-11,2.214434414815244810e-10,2.736544458881414522e-11,-2.194278831574717799e-10,2.065462205716265122e-10,-9.463333586304660156e-11
2.670000000000000000e+04,2.682328913083639003e-19,6.947341969336325860e-11,-1.279093792622960103e-10,4.895528222893974278e-11,5.151448679691365051e-11,4.764456594495192079e-11,2.473067945410781685e-10,4.444320584864629756e-12,-9.086232875929539560e-11,-1.292199508441943260e-10,1.549874354208929655e-10,3.804297856648165842e-11,-7.677757991359434586e-11,5.335474137648607813e-12,-2.240326565426223999e-11,1.014456366898735265e-10,-2.356688462231564156e-10,1.048915185610507179e-11,5.021779616845294356e-11,-2.338314884699388462e-11,-2.295382564437582726e-10
2.675000000000000000e+04,2.096049825351297526e-19,1.141685196621367123e-10,-6.290324555384745455e-12,5.050795434055433933e-11,-7.400842476045506062e-11,-6.395460037320242662e-11,4.666111303514751148e-12,-1.669930420804767070e-10,1.632784977408018204e-10,5.338334273249720698e-11,7.757903912440680052e-11,-4.387877193922527939e-11,-8.334745491448679156e-12,-1.189346370780233505e-10,8.689958179090449264e-11,-1.533987493810843085e-10,-2.298832960399614846e-10,2.817521518278457213e-11,-1.247820331599129197e-10,-3.699050398257854216e-11,5.633706765927791770e-11
2.680000000000000000e+04,1.325051410604731625e-19,1.176345774711158300e-11,-6.290324555384745455e-12,5.050795434055433933e-11,-7.400842476045506062e-11,-2.460365142995405062e-11,-2.605460558232847455e-13,1.128135351076246774e-11,-3.400733975187442825e-11,1.555470607330943087e-11,8.357461680040020491e-11,-4.387877193922527939e-11,-8.334745491448679156e-12,-1.763848701451032955e-10,8.646189844471370205e-11,-2.912154910124725056e-11,-2.298832960399614846e-10,2.817521518278457213e-11,-1.247820331599129197e-10,-3.699050398257854216e-11,5.633706765927791770e-11
2.685000000000000000e+04,1.325051410604731625e-19,1.176345774711158300e-11,-6.290324555384745455e-12,5.050795434055433933e-11,-7.400842476045506062e-11,-2.460365142995405062e-11,-2.605460558232847455e-13,1.128135351076246774e-11,-3.400733975187442825e-11,1.555470607330943087e-11,8.357461680040020491e-11,-4.387877193922527939e-11,-8.334745491448679156e-12,-1.763848701451032955e-10,8.646189844471370205e-11,-2.912154910124725056e-11,-2.298832960399614846e-10,2.817521518278457213e-11,-1.247820331599129197e-10,-3.699050398257854216e-11,5.633706765927791770e-11
2.690000000000000000e+04,1.325051410604731625e-19,1.176345774711158300e-11,-6.290324555384745455e-12,5.050795434055433933e-11,-7.400842476045506062e-11,-2.460365142995405062e-11,-2.605460558232847455e-13,1.128135351076246774e-11,-3.400733975187442825e-11,1.555470607330943087e-11,8.357461680040020491e-11,-4.387877193922527939e-11,-8.334745491448679156e-12,-1.763848701451032955e-10,8.646189844471370205e-11,-2.912154910124725056e-11,-2.298832960399614846e-10,2.817521518278457213e-11,-1.247820331599129197e-10,-3.699050398257854216e-11,5.633706765927791770e-11
2.695000000000000000e+04,1.210277771289903781e-19,-1.146830708742992888e-10,4.500100574311166666e-12,1.453128689576491883e-10,-4.812175711784921412e-11,7.470340184110366806e-11,9.509370608624573942e-11,1.099260625024627886e-10,4.001405636340599659e-11,3.150670514943672472e-11,-4.488878065621779880e-11,-1.619572880017219191e-11,2.300791144658413291e-11,6.960509382462269579e-12,1.220808289899473390e-12,-5.827432108388844690e-11,1.468971959122556160e-11,-1.033441327017300480e-10,-9.972290969274733396e-11,5.799105849543833018e-11,-1.570570453347403922e-10
2.700000000000000000e+04,1.141892974630915563e-19,5.754827133487700248e-11,-8.068764574367462193e-11,3.845566178861941525e-11,-7.611514053436691231e-11,1.007892233628913910e-10,-8.047192757592575708e-11,3.409365377851738723e-11,-1.617665297850809261e-11,-3.241858796891553037e-11,1.407460440759739505e-10,7.610879593530217088e-12,5.786606547939293716e-11,-4.948630765152204591e-11,-6.915773870935678292e-11,-1.127536876927525321e-10,1.443558861644694033e-10,5.792073343365243005e-11,-1.757636914346311319e-11,-8.937369566549423333e-11,-4.831628503234870917e-11
2.705000000000000000e+04,1.024206177748761960e-19,-5.834072675994677264e-11,-5.216453046108114446e-11,-6.920097968943643271e-12,-4.809945217664456939e-11,-4.941210103127676366e-11,1.120521594425197616e-10,6.485832437750661812e-12,-8.524045139133784536e-11,-4.536122302726255524e-11,-9.663805845153903154e-11,2.065006914097782856e-11,-2.448170974062010361e-11,5.605660645241806436e-12,4.788569961091964478e-11,9.010385438124409939e-11,-7.154963595856160948e-11,-5.846861719591178838e-12,-3.487814436929256278e-11,-4.771788512629951120e-12,-2.058418267220511953e-10
2.710000000000000000e+04,9.846854677937424772e-20,-6.830253789573228511e-11,-3.923594900374261672e-11,3.312972689426301804e-11,-1.355410658040864460e-10,-3.488886879176848163e-11,-8.898983646292509326e-11,4.931875054590626534e-11,-7.280980433398639433e-11,-1.334199880782937914e-10,-2.870964061906409901e-11,6.814645875684149260e-11,1.035670026754016802e-10,-4.710183657008839742e-11,6.499391421470792164e-11,-1.750994421320728548e-11,1.850228562962742708e-11,6.979265100387005260e-11,-8.982335318225863343e-11,-3.642534697817497481e-11,2.391401603131562621e-11
2.715000000000000000e+04,6.017474288701007472e-20,6.856063655980025596e-11,-8.697127862681884272e-11,2.206396847984873249e-11,3.673324622333947476e-11,8.792742898756355528e-11,6.302437461134704817e-11,3.474958563231096341e-11,4.597463123172677275e-11,-1.944716070311653272e-11,2.245125650777589418e-11,2.368595925618735920e-11,1.115963531962171894e-11,3.116882282134678477e-11,-1.027530444142739517e-11,3.930962722568068402e-11,1.312373669801513255e-10,-9.002032411869948344e-11,1.724481874182054216e-11,-2.922656140277330821e-11,-1.951679852196771759e-11
2.720000000000000000e+04,6.017474288701007472e-20,6.856063655980025596e-11,-8.697127862681884272e-11,2.206396847984873249e-11,3.673324622333947476e-11,8.792742898756355528e-11,6.302437461134704817e-11,3.474958563231096341e-11,4.597463123172677275e-11,-1.944716070311653272e-11,2.245125650777589418e-11,2.368595925618735920e-11,1.115963531962171894e-11,3.116882282134678477e-11,-1.027530444142739517e-11,3.930962722568068402e-11,1.312373669801513255e-10,-9.002032411869948344e-11,1.724481874182054216e-11,-2.922656140277330821e-11,-1.951679852196771759e-11
2.725000000000000000e+04,5.468267274062134254e-20,3.320323204244958791e-11,-3.923594900374261672e-11,-5.976075624249735972e-11,-1.024252673245469016e-10,-3.488886879176848163e-11,8.723577168639461987e-12,6.357248476727513845e-11,5.949703679870979541e-12,-8.518114035912211314e-11,4.056937236632549807e-11,6.540756977018551200e-11,5.721254640895040295e-11,-2.820472928131977691e-11,3.949873950656847836e-11,6.667445807934723794e-11,-2.357035192747350059e-11,6.979265100387005260e-11,-6.160533699317317258e-11,-5.510126846350170831e-12,1.009256142081173452e-11
2.730000000000000000e+04,5.457783298188913075e-20,3.320323204244958791e-11,1.339054889569555434e-11,-9.883020897173344903e-11,-6.225835426284004515e-11,-3.488886879176848163e-11,8.723577168639461987e-12,-8.751979610273726394e-12,6.285375400537856455e-11,-8.518114035912211314e-11,4.056937236632549807e-11,6.540756977018551200e-11,5.721254640895040295e-11,1.990615663117944564e-11,3.949873950656847836e-11,6.667445807934723794e-11,7.219685543658687781e-11,4.324958488671234712e-11,-6.528310812227987777e-11,-5.510126846350170831e-12,1.009256142081173452e-11
2.735000000000000000e+04,5.457783298188913075e-20,3.320323204244958791e-11,1.339054889569555434e-11,-9.883020897173344903e-11,-6.225835426284004515e-11,-3.488886879176848163e-11,8.723577168639461987e-12,-8.751979610273726394e-12,6.285375400537856455e-11,-8.518114035912211314e-11,4.056937236632549807e-11,6.540756977018551200e-11,5.721254640895040295e-11,1.990615663117944564e-11,3.949873950656847836e-11,6.667445807934723794e-11,7.219685543658687781e-11,4.324958488671234712e-11,-6.528310812227987777e-11,-5.510126846350170831e-12,1.009256142081173452e-11
2.740000000000000000e+04,5.238535500123309346e-20,1.972874156442745957e-11,-8.697127862681884272e-11,-8.868727138887395023e-12,-1.663801050309490474e-11,8.792742898756355528e-11,1.097597875388978849e-11,3.474958563231096341e-11,2.085799244966762108e-11,-1.944716070311653272e-11,2.245125650777589418e-11,7.076539496694815453e-13,2.440249248648218412e-11,3.391529438925629577e-11,-1.027530444142739517e-11,5.026158002231733009e-13,1.312373669801513255e-10,-9.002032411869948344e-11,-2.596317114269548808e-11,-7.393337739024504759e-11,-1.951679852196771759e-11
2.745000000000000000e+04,4.572793297992269533e-20,3.320323204244958791e-11,1.339054889569555434e-11,-9.883020897173344903e-11,-5.388252252007762947e-11,-3.488886879176848163e-11,-1.691200510466987112e-11,-8.751979610273726394e-12,6.912275246183108058e-11,-8.518114035912211314e-11,2.957061933149888896e-11,3.249185718242072697e-11,3.382188353553869468e-11,1.990615663117944564e-11,3.949873950656847836e-11,6.667445807934723794e-11,-4.977187696933287741e-11,4.324958488671234712e-11,-6.528310812227987777e-11,-5.510126846350170831e-12,6.770842510112142114e-12
2.750000000000000000e+04,4.090767759868918690e-20,3.108858459624623158e-11,-1.842871667364829434e-11,-4.847560018771631951e-11,6.501858173992156277e-11,7.710464739352541010e-12,2.102900099146029311e-11,-3.101104851630313449e-11,7.857228009425892808e-11,3.234550155917878982e-11,-2.861596500806860811e-12,4.784747647104687113e-11,4.525744256235529240e-11,4.249896457208773244e-11,3.907493819821434453e-11,4.564112594903976196e-11,6.665934035455256418e-11,5.427487777946844844e-11,-4.864302124510454195e-11,-9.660381084448008382e-12,6.877821363874875565e-11
2.755000000000000000e+04,4.090767759868918690e-20,3.108858459624623158e-11,-1.842871667364829434e-11,-4.847560018771631951e-11,6.501858173992156277e-11,7.710464739352541010e-12,2.102900099146029311e-11,-3.101104851630313449e-11,7.857228009425892808e-11,3.234550155917878982e-11,-2.861596500806860811e-12,4.784747647104687113e-11,4.525744256235529240e-11,4.249896457208773244e-11,3.907493819821434453e-11,4.564112594903976196e-11,6.665934035455256418e-11,5.427487777946844844e-11,-4.864302124510454195e-11,-9.660381084448008382e-12,6.877821363874875565e-11
2.760000000000000000e+04,4.090767759868918690e-20,3.108858459624623158e-11,-1.842871667364829434e-11,-4.847560018771631951e-11,6.501858173992156277e-11,7.710464739352541010e-12,2.102900099146029311e-11,-3.101104851630313449e-11,7.857228009425892808e-11,3.234550155917878982e-11,-2.861596500806860811e-12,4.784747647104687113e-11,4.525744256235529240e-11,4.249896457208773244e-11,3.907493819821434453e-11,4.564112594903976196e-11,6.665934035455256418e-11,5.427487777946844844e-11,-4.864302124510454195e-11,-9.660381084448008382e-12,6.877821363874875565e-11
2.765000000000000000e+04,4.090767759868918690e-20,3.108858459624623158e-11,-1.842871667364829434e-11,-4.847560018771631951e-11,6.501858173992156277e-11,7.710464739352541010e-12,2.102900099146029311e-11,-3.101104851630313449e-11,7.857228009425892808e-11,3.234550155917878982e-11,-2.861596500806860811e-12,4.784747647104687113e-11,4.525744256235529240e-11,4.249896457208773244e-11,3.907493819821434453e-11,4.564112594903976196e-11,6.665934035455256418e-11,5.427487777946844844e-11,-4.864302124510454195e-11,-9.660381084448008382e-12,6.877821363874875565e-11
2.770000000000000000e+04,2.814875248740457454e-20,8.623381768157013088e-11,-3.402648045182810801e-11,5.559213975579341923e-11,-1.954923798246164093e-11,-3.951814435266852945e-11,4.045144631107602065e-12,-1.522500605919769882e-11,-1.573359698340609998e-11,-8.616345896628138093e-11,-2.586577399814924825e-11,1.034455429454087497e-12,5.701082329356741613e-11,-1.042783505180999931e-11,-4.486781146965669121e-12,2.072312806086658291e-11,8.341779319621134513e-13,-5.592336191559340590e-12,-3.126059046110251556e-11,-1.907628953097213075e-11,2.736283769265458733e-11
2.775000000000000000e+04,2.274987148414461491e-20,1.972874156442745957e-11,1.114244046827058905e-11,-1.055837814067472709e-11,1.656494489346260451e-11,2.796820113969233616e-11,1.097597875388978849e-11,3.474958563231096341e-11,2.085799244966762108e-11,-1.944716070311653272e-11,9.508443260473168885e-12,4.559003242043136147e-12,2.792410927988243703e-11,4.447613623195062359e-11,-2.090094354922919089e-11,5.675315712982045200e-12,7.541860418007294617e-11,-4.574979700705931715e-11,-4.803986160223044784e-11,-7.393337739024504759e-11,5.833087815562045809e-12
2.780000000000000000e+04,2.003312424250123531e-20,-1.588992637683738125e-11,-3.734978623272193859e-11,-1.055837814067472709e-11,-2.014620286707727295e-11,2.796820113969233616e-11,-2.654909809944671406e-12,3.474958563231096341e-11,2.847132039146041609e-11,-1.944716070311653272e-11,2.871461553271704069e-11,4.559003242043136147e-12,2.608444070904220519e-12,2.078319653484896586e-11,-2.090094354922919089e-11,5.675315712982045200e-12,7.541860418007294617e-11,2.252562528836926234e-12,-3.394818945567194177e-11,-7.393337739024504759e-11,2.485733586993976746e-11
2.785000000000000000e+04,2.003312424250123531e-20,-1.588992637683738125e-11,-3.734978623272193859e-11,-1.055837814067472709e-11,-2.014620286707727295e-11,2.796820113969233616e-11,-2.654909809944671406e-12,3.474958563231096341e-11,2.847132039146041609e-11,-1.944716070311653272e-11,2.871461553271704069e-11,4.559003242043136147e-12,2.608444070904220519e-12,2.078319653484896586e-11,-2.090094354922919089e-11,5.675315712982045200e-12,7.541860418007294617e-11,2.252562528836926234e-12,-3.394818945567194177e-11,-7.393337739024504759e-11,2.485733586993976746e-11
2.790000000000000000e+04,1.618091986572825617e-20,2.060362097673763421e-11,-1.900227011431306240e-12,1.990605378959118140e-12,5.821005646679273299e-13,2.148274007001967058e-11,-4.224735253150947073e-11,-6.845553711470096493e-12,-6.834401770969830102e-12,-5.584953234360342158e-11,1.383318740522123235e-11,-1.671043765215347939e-11,6.562121854474941061e-12,-1.256966152492017631e-11,1.491610875517121616e-11,-2.651242399668582103e-11,-6.072791733398779443e-11,-5.875236692438083536e-11,2.141270248472783509e-11,-3.038072691071554218e-11,1.308224378993238272e-11
2.795000000000000000e+04,1.498301273064829144e-20,1.315207782365157059e-11,-2.431629597685929340e-11,1.990605378959118140e-12,5.821005646679273299e-13,2.178667556710934732e-12,-4.224735253150947073e-11,3.754114973714792043e-11,5.000716727684113371e-11,-5.584953234360342158e-11,1.383318740522123235e-11,-1.671043765215347939e-11,-8.513350355913709755e-12,-1.256966152492017631e-11,1.491610875517121616e-11,-1.041327201715159774e-12,-6.072791733398779443e-11,1.235442792353885402e-11,2.141270248472783509e-11,-9.148077954632630635e-13,1.308224378993238272e-11
2.800000000000000000e+04,1.391962266767002242e-20,1.581988087147214571e-11,-1.768679577759212404e-11,5.293879952009857792e-11,-1.954923798246164093e-11,-1.732873820059157803e-11,3.099575306494096155e-11,9.048773036448656835e-13,-3.351529570472374527e-12,-3.976508246736787696e-11,3.767915818279405977e-11,3.897034566996945160e-11,-2.568173044437514369e-11,-4.149758484428480775e-11,2.234506996669604431e-11,1.010151422699240047e-13,3.325532768583576401e-12,2.070794756381362202e-12,-3.126059046110251556e-11,-1.907628953097213075e-11,1.190420917964983077e-11
2.805000000000000000e+04,1.288943535542045787e-20,-7.373247146925991544e-13,-3.284566045595089472e-11,-1.253686126564023275e-11,-3.442765087790092839e-11,-1.534560026635660694e-11,1.069220139217964872e-11,-8.435393910678118851e-12,4.523472021411181056e-11,-2.219705936196551528e-11,1.267825688737894159e-11,-2.406003300481479392e-11,-6.641677271150720342e-12,4.440947081588232159e-12,3.927397895453182049e-11,8.085082086383879415e-12,3.011785033200817862e-11,-5.530398603607297111e-11,1.798173261780979701e-11,2.476498631851270900e-11,-1.393657530681517791e-11
2.810000000000000000e+04,1.015469115812132119e-20,1.581988087147214571e-11,-1.768679577759212404e-11,4.417877814431055828e-11,-4.590122996720859303e-12,-1.732873820059157803e-11,3.099575306494096155e-11,2.118782457384112188e-11,-1.550458351973554488e-12,-1.323851809902194630e-11,1.506395937041451418e-11,3.897034566996945160e-11,-2.568173044437514369e-11,-3.647612789493756781e-11,9.316656317038693066e-12,1.010151422699240047e-13,3.325532768583576401e-12,6.276802873971985060e-12,-2.027991411302908875e-11,-1.907628953097213075e-11,3.290958368026106147e-11
2.815000000000000000e+04,8.307045518971097291e-21,-4.153679942733168901e-11,4.011206917965276238e-11,1.022176901257652977e-11,1.094135515013840752e-11,2.260173671043148655e-11,2.120414268081784528e-11,-9.261104170583226080e-12,-2.629914777518891283e-11,1.508498689290607418e-11,-1.333813226364945786e-11,1.335259315649854451e-11,2.160506847360867017e-11,2.942469315219397713e-11,-2.358732887948100498e-12,9.494676669111206090e-13,-6.838837601562029003e-12,3.003441910902242755e-13,-9.315718137722935220e-12,5.059512449857525730e-12,3.047366613061729461e-11
