# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.170000000000000000e+04,1.226344229928263165e-40,-1.076075705781759508e-21,-1.908948286117242204e-21,-9.328813863243337666e-22,4.232247673486810382e-21,2.013641859997064342e-21,-5.837601639200024382e-21,1.193801121059048866e-21,-2.119958029942277730e-22,-1.935785455377898710e-21,1.661684178253643546e-21,-4.276527816085784016e-22,1.957358889235464409e-21,5.430381749895831955e-21,6.524705294986339231e-22,1.473188468440691386e-22,1.980263026359625850e-21,-3.434409658179270702e-22,3.103841236761548380e-21,1.254213037603771488e-21,-1.934533954538042657e-21
5.175000000000000000e+04,1.226344229928263165e-40,-1.076075705781759508e-21,-1.908948286117242204e-21,-9.328813863243337666e-22,4.232247673486810382e-21,2.013641859997064342e-21,-5.837601639200024382e-21,1.193801121059048866e-21,-2.119958029942277730e-22,-1.935785455377898710e-21,1.661684178253643546e-21,-4.276527816085784016e-22,1.957358889235464409e-21,5.430381749895831955e-21,6.524705294986339231e-22,1.473188468440691386e-22,1.980263026359625850e-21,-3.434409658179270702e-22,3.103841236761548380e-21,1.254213037603771488e-21,-1.934533954538042657e-21
5.180000000000000000e+04,1.024303146607222022e-40,4.577496842509308435e-22,-3.635811845734144782e-21,-1.315384002727484097e-21,4.161058310781995894e-21,-1.175603461275414368e-21,-1.495762408523667035e-21,1.331714186694151289e-21,-1.598526723965363257e-21,-2.900442643311844354e-21,-1.252105938809128959e-21,3.960010774285244185e-21,8.240249117185278415e-22,-1.099862093026239479e-21,-7.855733277368541472e-22,1.771541818569878004e-21,4.960091654638771981e-21,-1.751580148310397600e-21,-1.063173715919556054e-21,-1.252265253147608154e-21,5.776168147877823387e-22
5.185000000000000000e+04,6.174967805352851419e-41,1.825009181234716491e-21,-2.619639758632942178e-21,-1.708760278427134643e-21,-4.777856193044886431e-22,-3.502102872074139446e-21,-6.119272619240926039e-22,-1.988050378789071247e-21,9.309171701179528173e-22,5.346026849130824745e-22,-1.804562127291487374e-21,4.098275464485164215e-22,9.431852959142852992e-22,-1.985568801490052526e-21,2.032956628725298607e-21,-1.479090204165735406e-21,5.628340128988654234e-22,3.027177281422057697e-21,2.561566713386644123e-21,6.892253451515412046e-23,-2.009262723959350965e-22
5.190000000000000000e+04,6.174967805352851419e-41,1.825009181234716491e-21,-2.619639758632942178e-21,-1.708760278427134643e-21,-4.777856193044886431e-22,-3.502102872074139446e-21,-6.119272619240926039e-22,-1.988050378789071247e-21,9.309171701179528173e-22,5.346026849130824745e-22,-1.804562127291487374e-21,4.098275464485164215e-22,9.431852959142852992e-22,-1.985568801490052526e-21,2.032956628725298607e-21,-1.479090204165735406e-21,5.628340128988654234e-22,3.027177281422057697e-21,2.561566713386644123e-21,6.892253451515412046e-23,-2.009262723959350965e-22
5.195000000000000000e+04,5.254383135499418238e-41,-8.013255511525156793e-22,-1.283966396032764413e-21,-2.183656473920508176e-21,2.309529247470227133e-21,-1.966389045603948498e-23,-5.636588243709482976e-22,-5.036340805209416809e-22,1.119835268236974433e-22,-6.046283863767576098e-22,8.558765149864410117e-22,2.991064827719128982e-21,6.682024010044355326e-22,-1.090552879230890134e-21,1.093567364880461773e-21,1.473188468440691386e-22,2.558420080748883843e-21,3.652869347304731471e-21,7.988395241161322950e-22,1.254213037603771488e-21,-2.137392914799044971e-21
5.200000000000000000e+04,5.254383135499418238e-41,-8.013255511525156793e-22,-1.283966396032764413e-21,-2.183656473920508176e-21,2.309529247470227133e-21,-1.966389045603948498e-23,-5.636588243709482976e-22,-5.036340805209416809e-22,1.119835268236974433e-22,-6.046283863767576098e-22,8.558765149864410117e-22,2.991064827719128982e-21,6.682024010044355326e-22,-1.090552879230890134e-21,1.093567364880461773e-21,1.473188468440691386e-22,2.558420080748883843e-21,3.652869347304731471e-21,7.988395241161322950e-22,1.254213037603771488e-21,-2.137392914799044971e-21
5.205000000000000000e+04,3.046389301450016256e-41,1.360420986761675504e-21,1.268928241441337219e-21,-1.255030326044303465e-21,1.045551768761897819e-21,5.642821242540908145e-22,2.193495586074831728e-21,-2.672876025889191742e-22,7.526603784092471827e-22,2.000889410406731722e-21,2.982813141703103853e-22,2.176975948691352154e-22,8.280809910811599225e-22,-6.312535787570269660e-22,-1.085348925731207723e-21,2.921565778237819650e-22,1.641899321366055536e-21,2.607965793869689942e-22,2.954697717797203678e-21,2.388697488109183200e-22,7.268471370299638814e-22
5.210000000000000000e+04,3.046389301450016256e-41,1.360420986761675504e-21,1.268928241441337219e-21,-1.255030326044303465e-21,1.045551768761897819e-21,5.642821242540908145e-22,2.193495586074831728e-21,-2.672876025889191742e-22,7.526603784092471827e-22,2.000889410406731722e-21,2.982813141703103853e-22,2.176975948691352154e-22,8.280809910811599225e-22,-6.312535787570269660e-22,-1.085348925731207723e-21,2.921565778237819650e-22,1.641899321366055536e-21,2.607965793869689942e-22,2.954697717797203678e-21,2.388697488109183200e-22,7.268471370299638814e-22
5.215000000000000000e+04,3.046389301450016256e-41,1.360420986761675504e-21,1.268928241441337219e-21,-1.255030326044303465e-21,1.045551768761897819e-21,5.642821242540908145e-22,2.193495586074831728e-21,-2.672876025889191742e-22,7.526603784092471827e-22,2.000889410406731722e-21,2.982813141703103853e-22,2.176975948691352154e-22,8.280809910811599225e-22,-6.312535787570269660e-22,-1.085348925731207723e-21,2.921565778237819650e-22,1.641899321366055536e-21,2.607965793869689942e-22,2.954697717797203678e-21,2.388697488109183200e-22,7.268471370299638814e-22
5.220000000000000000e+04,3.046389301450016256e-41,1.360420986761675504e-21,1.268928241441337219e-21,-1.255030326044303465e-21,1.045551768761897819e-21,5.642821242540908145e-22,2.193495586074831728e-21,-2.672876025889191742e-22,7.526603784092471827e-22,2.000889410406731722e-21,2.982813141703103853e-22,2.176975948691352154e-22,8.280809910811599225e-22,-6.312535787570269660e-22,-1.085348925731207723e-21,2.921565778237819650e-22,1.641899321366055536e-21,2.607965793869689942e-22,2.954697717797203678e-21,2.388697488109183200e-22,7.268471370299638814e-22
5.225000000000000000e+04,2.149592194801598201e-41,2.744979126254538683e-24,-5.313153385138432608e-22,-1.076980003791794424e-21,-5.470494697840620923e-22,1.035786378607242492e-21,3.879434289880439076e-22,1.913002942708788175e-22,-1.220432687883366662e-21,6.527470891894270732e-22,-1.041579709083245951e-22,1.427467312957333740e-21,-1.054498383837853175e-21,-1.570982585624952612e-21,-1.553811660605040570e-22,2.509104489791005293e-22,3.040465982559317440e-21,9.513347321640242901e-22,-4.538611920234437631e-24,-3.341556255215821312e-23,-8.442823433444852796e-22
5.230000000000000000e+04,2.149592194801598201e-41,2.744979126254538683e-24,-5.313153385138432608e-22,-1.076980003791794424e-21,-5.470494697840620923e-22,1.035786378607242492e-21,3.879434289880439076e-22,1.913002942708788175e-22,-1.220432687883366662e-21,6.527470891894270732e-22,-1.041579709083245951e-22,1.427467312957333740e-21,-1.054498383837853175e-21,-1.570982585624952612e-21,-1.553811660605040570e-22,2.509104489791005293e-22,3.040465982559317440e-21,9.513347321640242901e-22,-4.538611920234437631e-24,-3.341556255215821312e-23,-8.442823433444852796e-22
5.235000000000000000e+04,2.149592194801598201e-41,2.744979126254538683e-24,-5.313153385138432608e-22,-1.076980003791794424e-21,-5.470494697840620923e-22,1.035786378607242492e-21,3.879434289880439076e-22,1.913002942708788175e-22,-1.220432687883366662e-21,6.527470891894270732e-22,-1.041579709083245951e-22,1.427467312957333740e-21,-1.054498383837853175e-21,-1.570982585624952612e-21,-1.553811660605040570e-22,2.509104489791005293e-22,3.040465982559317440e-21,9.513347321640242901e-22,-4.538611920234437631e-24,-3.341556255215821312e-23,-8.442823433444852796e-22
5.240000000000000000e+04,2.149592194801598201e-41,2.744979126254538683e-24,-5.313153385138432608e-22,-1.076980003791794424e-21,-5.470494697840620923e-22,1.035786378607242492e-21,3.879434289880439076e-22,1.913002942708788175e-22,-1.220432687883366662e-21,6.527470891894270732e-22,-1.041579709083245951e-22,1.427467312957333740e-21,-1.054498383837853175e-21,-1.570982585624952612e-21,-1.553811660605040570e-22,2.509104489791005293e-22,3.040465982559317440e-21,9.513347321640242901e-22,-4.538611920234437631e-24,-3.341556255215821312e-23,-8.442823433444852796e-22
5.245000000000000000e+04,1.779435155271439528e-41,2.744979126254538683e-24,-5.313153385138432608e-22,7.792542383869805791e-22,-5.470494697840620923e-22,1.035786378607242492e-21,1.887902143585012397e-21,1.913002942708788175e-22,-9.992670574150939210e-22,4.314035901432882848e-22,-1.041579709083245951e-22,1.139768720433845655e-21,-1.015885706445258237e-21,-1.144404613885350725e-21,-1.553811660605040570e-22,2.509104489791005293e-22,1.381913465238478660e-21,9.513347321640242901e-22,4.850580927056977187e-22,1.801598458521259758e-21,-8.442823433444852796e-22
5.250000000000000000e+04,1.779435155271439528e-41,2.744979126254538683e-24,-5.313153385138432608e-22,7.792542383869805791e-22,-5.470494697840620923e-22,1.035786378607242492e-21,1.887902143585012397e-21,1.913002942708788175e-22,-9.992670574150939210e-22,4.314035901432882848e-22,-1.041579709083245951e-22,1.139768720433845655e-21,-1.015885706445258237e-21,-1.144404613885350725e-21,-1.553811660605040570e-22,2.509104489791005293e-22,1.381913465238478660e-21,9.513347321640242901e-22,4.850580927056977187e-22,1.801598458521259758e-21,-8.442823433444852796e-22
5.255000000000000000e+04,1.779435155271439528e-41,2.744979126254538683e-24,-5.313153385138432608e-22,7.792542383869805791e-22,-5.470494697840620923e-22,1.035786378607242492e-21,1.887902143585012397e-21,1.913002942708788175e-22,-9.992670574150939210e-22,4.314035901432882848e-22,-1.041579709083245951e-22,1.139768720433845655e-21,-1.015885706445258237e-21,-1.144404613885350725e-21,-1.553811660605040570e-22,2.509104489791005293e-22,1.381913465238478660e-21,9.513347321640242901e-22,4.850580927056977187e-22,1.801598458521259758e-21,-8.442823433444852796e-22
5.260000000000000000e+04,1.779435155271439528e-41,2.744979126254538683e-24,-5.313153385138432608e-22,7.792542383869805791e-22,-5.470494697840620923e-22,1.035786378607242492e-21,1.887902143585012397e-21,1.913002942708788175e-22,-9.992670574150939210e-22,4.314035901432882848e-22,-1.041579709083245951e-22,1.139768720433845655e-21,-1.015885706445258237e-21,-1.144404613885350725e-21,-1.553811660605040570e-22,2.509104489791005293e-22,1.381913465238478660e-21,9.513347321640242901e-22,4.850580927056977187e-22,1.801598458521259758e-21,-8.442823433444852796e-22
5.265000000000000000e+04,1.634231578616174537e-41,-7.572399611415599059e-22,-2.841157931232120034e-22,1.461327146463756112e-21,-5.965915379472613216e-23,-7.939968469514398633e-23,8.040632645884162113e-22,4.069563716148281878e-22,-1.204339542682770744e-21,1.198390850619684510e-21,1.841496533649095422e-21,4.407684059050567596e-22,-7.240346550146829452e-22,-7.456002690164413924e-22,-6.285358936078751489e-22,6.540496942729223163e-22,7.275473912833642616e-22,5.223388654026912693e-22,1.279340147864360065e-21,-1.360720368846990568e-21,2.555986778853904240e-22
5.270000000000000000e+04,1.429073385159733756e-41,1.474437798011596098e-21,-7.807676643335089156e-24,-1.358778003097066845e-22,1.656203285140655838e-22,-2.956808453117475992e-22,1.362073974186258406e-21,9.412087731121667312e-22,1.756946187401472123e-21,-2.166998220674359330e-22,8.531031715597817961e-22,4.454323887697422802e-22,-1.512390847438712286e-22,7.478308074051564262e-22,3.950840323352755762e-23,4.722458630328489855e-22,-2.459622481582178288e-22,1.942138178448560600e-21,5.049031629225611090e-22,4.250025381240288178e-22,3.280229896477044359e-22
5.275000000000000000e+04,1.404380157074860156e-41,-1.014619849064366513e-21,-1.014545970884404420e-21,-6.108288857534593506e-22,-5.684387433910590392e-22,6.391751971069799370e-22,-6.475694814955136310e-23,-5.199507671096711590e-22,-4.494112359543275625e-22,2.232906929921857317e-22,6.863988661152069776e-22,1.532029342810975856e-21,-4.967885181482926724e-22,-1.183189718596746346e-21,5.804427964305363474e-22,-3.413500377109653128e-22,-3.188075173212054334e-22,1.760824048018770290e-21,1.157426673347548388e-21,9.373336282679454528e-22,-1.228639426391405232e-22
5.280000000000000000e+04,1.015405828360574070e-41,1.474437798011596098e-21,-7.807676643335089156e-24,-1.358778003097066845e-22,1.656203285140655838e-22,-5.724246061089560039e-22,1.362073974186258406e-21,3.317018884443909754e-22,1.121445174114458733e-21,-2.166998220674359330e-22,-1.723091870155925802e-22,5.240392917147018423e-22,-3.626373498805209207e-22,7.478308074051564262e-22,7.906274849707215766e-23,3.594785086236783443e-22,-2.838381506485120938e-23,1.631593932039836796e-21,5.049031629225611090e-22,4.250025381240288178e-22,3.280229896477044359e-22
5.285000000000000000e+04,1.015405828360574070e-41,1.474437798011596098e-21,-7.807676643335089156e-24,-1.358778003097066845e-22,1.656203285140655838e-22,-5.724246061089560039e-22,1.362073974186258406e-21,3.317018884443909754e-22,1.121445174114458733e-21,-2.166998220674359330e-22,-1.723091870155925802e-22,5.240392917147018423e-22,-3.626373498805209207e-22,7.478308074051564262e-22,7.906274849707215766e-23,3.594785086236783443e-22,-2.838381506485120938e-23,1.631593932039836796e-21,5.049031629225611090e-22,4.250025381240288178e-22,3.280229896477044359e-22
5.290000000000000000e+04,1.015405828360574070e-41,1.474437798011596098e-21,-7.807676643335089156e-24,-1.358778003097066845e-22,1.656203285140655838e-22,-5.724246061089560039e-22,1.362073974186258406e-21,3.317018884443909754e-22,1.121445174114458733e-21,-2.166998220674359330e-22,-1.723091870155925802e-22,5.240392917147018423e-22,-3.626373498805209207e-22,7.478308074051564262e-22,7.906274849707215766e-23,3.594785086236783443e-22,-2.838381506485120938e-23,1.631593932039836796e-21,5.049031629225611090e-22,4.250025381240288178e-22,3.280229896477044359e-22
5.295000000000000000e+04,1.015405828360574070e-41,1.474437798011596098e-21,-7.807676643335089156e-24,-1.358778003097066845e-22,1.656203285140655838e-22,-5.724246061089560039e-22,1.362073974186258406e-21,3.317018884443909754e-22,1.121445174114458733e-21,-2.166998220674359330e-22,-1.723091870155925802e-22,5.240392917147018423e-22,-3.626373498805209207e-22,7.478308074051564262e-22,7.906274849707215766e-23,3.594785086236783443e-22,-2.838381506485120938e-23,1.631593932039836796e-21,5.049031629225611090e-22,4.250025381240288178e-22,3.280229896477044359e-22
5.300000000000000000e+04,1.015405828360574070e-41,1.474437798011596098e-21,-7.807676643335089156e-24,-1.358778003097066845e-22,1.656203285140655838e-22,-5.724246061089560039e-22,1.362073974186258406e-21,3.317018884443909754e-22,1.121445174114458733e-21,-2.166998220674359330e-22,-1.723091870155925802e-22,5.240392917147018423e-22,-3.626373498805209207e-22,7.478308074051564262e-22,7.906274849707215766e-23,3.594785086236783443e-22,-2.838381506485120938e-23,1.631593932039836796e-21,5.049031629225611090e-22,4.250025381240288178e-22,3.280229896477044359e-22
5.305000000000000000e+04,1.015405828360574070e-41,1.474437798011596098e-21,-7.807676643335089156e-24,-1.358778003097066845e-22,1.656203285140655838e-22,-5.724246061089560039e-22,1.362073974186258406e-21,3.317018884443909754e-22,1.121445174114458733e-21,-2.166998220674359330e-22,-1.723091870155925802e-22,5.240392917147018423e-22,-3.626373498805209207e-22,7.478308074051564262e-22,7.906274849707215766e-23,3.594785086236783443e-22,-2.838381506485120938e-23,1.631593932039836796e-21,5.049031629225611090e-22,4.250025381240288178e-22,3.280229896477044359e-22
5.310000000000000000e+04,9.124582420124314824e-42,9.546564383233400891e-22,4.432004147616016371e-23,-2.631187599108382523e-22,2.025659338055920070e-21,-3.746396623451297062e-23,8.583299723852740406e-24,-6.869270467047057887e-22,-4.563694761722093464e-22,6.602892897881631516e-22,-9.064717980335725982e-22,2.140203757627925862e-22,-3.566365995946053048e-22,7.442373350106272984e-22,5.270819517439401995e-22,1.612208816650573335e-22,5.368323182473032343e-22,8.673122433645842325e-22,8.185795414416959088e-23,-1.454546808109345923e-22,-2.148118301707231082e-23
5.315000000000000000e+04,8.185681773590081589e-42,9.409312318031607819e-22,7.048077039686411140e-22,4.826662797191262564e-23,1.681847826398415153e-22,-2.799040682381148645e-22,5.579622734738693606e-22,9.526516537813468999e-23,-8.140924046642225584e-22,-4.011670258145359659e-22,-9.038532825593503331e-22,4.321238861135278585e-22,-8.865754877069379863e-22,-6.848995864189768425e-23,8.792059016390717698e-22,8.205402383745722212e-22,4.654538813530056673e-22,3.567094402468732223e-22,2.462648893222224017e-22,1.373008979471121099e-21,1.420153708027270700e-22
5.320000000000000000e+04,7.137828411740929520e-42,9.409312318031607819e-22,2.444158136023994972e-22,4.826662797191262564e-23,1.681847826398415153e-22,-2.799040682381148645e-22,5.579622734738693606e-22,9.526516537813468999e-23,-1.378458395691624464e-21,-4.744419692756676725e-22,-4.820776777320732165e-22,4.059250628666630945e-22,-9.770245933019362404e-22,-4.140702168844671390e-22,8.792059016390717698e-22,8.205402383745722212e-22,4.654538813530056673e-22,3.567094402468732223e-22,2.462648893222224017e-22,-4.339444144208811154e-22,-2.753142677436665681e-22
5.325000000000000000e+04,7.137828411740929520e-42,9.409312318031607819e-22,2.444158136023994972e-22,4.826662797191262564e-23,1.681847826398415153e-22,-2.799040682381148645e-22,5.579622734738693606e-22,9.526516537813468999e-23,-1.378458395691624464e-21,-4.744419692756676725e-22,-4.820776777320732165e-22,4.059250628666630945e-22,-9.770245933019362404e-22,-4.140702168844671390e-22,8.792059016390717698e-22,8.205402383745722212e-22,4.654538813530056673e-22,3.567094402468732223e-22,2.462648893222224017e-22,-4.339444144208811154e-22,-2.753142677436665681e-22
5.330000000000000000e+04,7.137828411740929520e-42,9.409312318031607819e-22,2.444158136023994972e-22,4.826662797191262564e-23,1.681847826398415153e-22,-2.799040682381148645e-22,5.579622734738693606e-22,9.526516537813468999e-23,-1.378458395691624464e-21,-4.744419692756676725e-22,-4.820776777320732165e-22,4.059250628666630945e-22,-9.770245933019362404e-22,-4.140702168844671390e-22,8.792059016390717698e-22,8.205402383745722212e-22,4.654538813530056673e-22,3.567094402468732223e-22,2.462648893222224017e-22,-4.339444144208811154e-22,-2.753142677436665681e-22
5.335000000000000000e+04,5.007430125229170767e-42,2.965207259958165984e-23,-3.851665123530286490e-22,1.337273119555090163e-23,-7.879028614421599191e-23,-2.155427636356114276e-23,4.152741033415203930e-22,-5.478556985098341735e-22,1.273959260256135860e-21,-5.919990696767501564e-22,9.576083638355797985e-22,1.565426270555449517e-22,-5.127976307144688711e-22,-2.819927497640370772e-22,2.363151247800092471e-22,2.481283904488595373e-22,-2.663418857122694187e-23,9.394124267583957822e-22,3.947711225610787865e-23,-3.450379793440578742e-22,-9.208800073719100125e-24
5.340000000000000000e+04,5.007430125229170767e-42,2.965207259958165984e-23,-3.851665123530286490e-22,1.337273119555090163e-23,-7.879028614421599191e-23,-2.155427636356114276e-23,4.152741033415203930e-22,-5.478556985098341735e-22,1.273959260256135860e-21,-5.919990696767501564e-22,9.576083638355797985e-22,1.565426270555449517e-22,-5.127976307144688711e-22,-2.819927497640370772e-22,2.363151247800092471e-22,2.481283904488595373e-22,-2.663418857122694187e-23,9.394124267583957822e-22,3.947711225610787865e-23,-3.450379793440578742e-22,-9.208800073719100125e-24
5.345000000000000000e+04,4.895257712714334717e-42,1.375520402139827235e-22,-3.099414237767296981e-22,1.480537377357581035e-22,2.160379562166077585e-22,1.218554067178050742e-22,5.477319315643825180e-22,1.302677826748535432e-22,9.349176326009211537e-22,2.283430394407057112e-22,-1.902868178160751544e-22,5.811703707137108944e-22,-3.060200350423978748e-23,-8.435715055926817960e-23,1.418557181895914667e-21,-2.563375943907550287e-22,-5.985260842706671071e-22,4.937558583276601013e-22,-3.279013417901767443e-22,-1.429877643337125381e-22,-5.134332386876138215e-22
5.350000000000000000e+04,3.846414502625675463e-42,1.125896311696602217e-21,1.853603565095154831e-22,1.705611818401009686e-22,4.805653159468164869e-22,-1.043750658583228824e-22,1.223221103533926164e-22,-1.563964213445395229e-23,-1.991257088828023126e-22,4.111437270125745152e-22,-2.695353316077809153e-22,-1.351888102005263736e-22,-5.057103143038574975e-22,5.085986769296052560e-22,-1.306711797742965631e-22,8.327143092128865343e-22,1.504088170689302869e-22,5.223388654026912693e-22,4.186768919426292529e-22,-2.784103840808377143e-22,-4.306917980942344254e-22
5.355000000000000000e+04,3.707483981567609126e-42,-3.067904868903502346e-23,3.215784259576293487e-22,3.999991054081613576e-22,1.829904691946143529e-22,4.015490948713604559e-22,-1.313210699681647318e-22,-4.895164756664926947e-22,8.616512873166309988e-23,2.127412683677074915e-23,-1.160298198112844649e-21,4.117874073332207224e-23,-3.261960527651682908e-22,5.217590847633402143e-22,-4.306526530882124153e-22,4.005044473894707127e-22,-1.277613901610169880e-22,8.010896891220726866e-22,-3.357108130515369217e-22,-6.090989055199404305e-23,3.697107630538347966e-22
5.360000000000000000e+04,3.203759804213143554e-42,2.172439252890391894e-22,2.034288696518109709e-22,4.272867356814658864e-22,-4.498538303253586779e-22,-9.186911979019114373e-23,3.928326272730443042e-22,2.221230996298481536e-23,5.281060780678222977e-22,-2.496078208467833123e-22,1.301534888297022067e-22,4.784764883364121138e-23,-4.464137405236965342e-22,2.480180960041765895e-23,1.914246517722128784e-22,8.016079995633951851e-23,-1.065598974421696521e-21,-5.251161258981580076e-22,2.083675205449958573e-22,-2.818932253749963586e-22,-6.553323532629366446e-22
5.365000000000000000e+04,2.204664521106129028e-42,1.614727856075602252e-23,3.371591379877905208e-22,1.202471828783888971e-23,3.874076501187666538e-22,-2.311378246416465992e-22,2.078174549155658345e-22,5.599470436921041920e-23,5.825496722662034856e-22,-2.180571226697957322e-22,-3.358412499348302148e-22,1.246345079464902268e-22,-7.641869373631128217e-22,-4.851063510847853644e-22,7.612318397618034640e-23,1.219342090884891074e-22,6.429634816968719181e-22,1.960939481084859647e-22,-4.870778836875538893e-23,1.415994387554466647e-22,1.061302397321882618e-22
5.370000000000000000e+04,2.118273289305056080e-42,-2.572973503517712743e-22,1.344400246242392305e-22,2.357403092706137873e-22,-7.958721908206166859e-23,2.050810098227812896e-22,2.990535003420734911e-22,-4.119343994953269106e-23,5.281060780678222977e-22,5.947018053649124831e-23,-6.429805474405501536e-22,4.784764883364121138e-23,-4.464137405236965342e-22,1.555460064520252566e-23,-5.238842722700303055e-23,4.999888096893107469e-22,-7.201755323785300229e-22,1.561771131170299004e-23,2.882747063160279040e-22,-1.486450173198993161e-22,-2.537725464992484417e-22
5.375000000000000000e+04,2.118273289305056080e-42,-2.572973503517712743e-22,1.344400246242392305e-22,2.357403092706137873e-22,-7.958721908206166859e-23,2.050810098227812896e-22,2.990535003420734911e-22,-4.119343994953269106e-23,5.281060780678222977e-22,5.947018053649124831e-23,-6.429805474405501536e-22,4.784764883364121138e-23,-4.464137405236965342e-22,1.555460064520252566e-23,-5.238842722700303055e-23,4.999888096893107469e-22,-7.201755323785300229e-22,1.561771131170299004e-23,2.882747063160279040e-22,-1.486450173198993161e-22,-2.537725464992484417e-22
5.380000000000000000e+04,2.118273289305056080e-42,-2.572973503517712743e-22,1.344400246242392305e-22,2.357403092706137873e-22,-7.958721908206166859e-23,2.050810098227812896e-22,2.990535003420734911e-22,-4.119343994953269106e-23,5.281060780678222977e-22,5.947018053649124831e-23,-6.429805474405501536e-22,4.784764883364121138e-23,-4.464137405236965342e-22,1.555460064520252566e-23,-5.238842722700303055e-23,4.999888096893107469e-22,-7.201755323785300229e-22,1.561771131170299004e-23,2.882747063160279040e-22,-1.486450173198993161e-22,-2.537725464992484417e-22
5.385000000000000000e+04,2.118273289305056080e-42,-2.572973503517712743e-22,1.344400246242392305e-22,2.357403092706137873e-22,-7.958721908206166859e-23,2.050810098227812896e-22,2.990535003420734911e-22,-4.119343994953269106e-23,5.281060780678222977e-22,5.947018053649124831e-23,-6.429805474405501536e-22,4.784764883364121138e-23,-4.464137405236965342e-22,1.555460064520252566e-23,-5.238842722700303055e-23,4.999888096893107469e-22,-7.201755323785300229e-22,1.561771131170299004e-23,2.882747063160279040e-22,-1.486450173198993161e-22,-2.537725464992484417e-22
5.390000000000000000e+04,1.957958182019567225e-42,1.730712032558527644e-23,-6.885611171945846842e-22,-1.565074102497540354e-22,4.326210100909777726e-22,2.008336381550457712e-22,-3.677137825119510722e-24,-5.051397120241754102e-22,-3.199445210949646223e-22,2.928947970890743237e-22,-4.000728155502056077e-24,-8.440102999912105089e-23,-3.594267557444937121e-22,6.403907704814827455e-24,4.348984804745076142e-22,2.584470596115578262e-22,-1.842312029506095506e-22,1.865129338451756307e-22,-4.525618759660013218e-22,1.092760532761041147e-22,-3.323245932163729100e-22
5.395000000000000000e+04,1.346436118988782496e-42,7.228693058278084625e-23,-4.692039323121567914e-22,2.454745310155748200e-22,1.810370371935212098e-22,5.603792957720879148e-23,2.854187248812844744e-22,-3.042690777686908849e-22,-4.923398233446216710e-22,-7.322845042130423940e-23,-3.769711499429424339e-22,-1.647433916857595201e-22,7.354804899120118605e-24,3.476460680454220313e-22,2.844145430216782605e-22,-9.495941226173569270e-23,-2.615677562846447131e-22,7.310876607988276801e-23,-3.307998720103228921e-22,4.176062910746025081e-23,-1.951359313058316729e-22
5.400000000000000000e+04,1.346436118988782496e-42,7.228693058278084625e-23,-4.692039323121567914e-22,2.454745310155748200e-22,1.810370371935212098e-22,5.603792957720879148e-23,2.854187248812844744e-22,-3.042690777686908849e-22,-4.923398233446216710e-22,-7.322845042130423940e-23,-3.769711499429424339e-22,-1.647433916857595201e-22,7.354804899120118605e-24,3.476460680454220313e-22,2.844145430216782605e-22,-9.495941226173569270e-23,-2.615677562846447131e-22,7.310876607988276801e-23,-3.307998720103228921e-22,4.176062910746025081e-23,-1.951359313058316729e-22
5.405000000000000000e+04,1.346436118988782496e-42,7.228693058278084625e-23,-4.692039323121567914e-22,2.454745310155748200e-22,1.810370371935212098e-22,5.603792957720879148e-23,2.854187248812844744e-22,-3.042690777686908849e-22,-4.923398233446216710e-22,-7.322845042130423940e-23,-3.769711499429424339e-22,-1.647433916857595201e-22,7.354804899120118605e-24,3.476460680454220313e-22,2.844145430216782605e-22,-9.495941226173569270e-23,-2.615677562846447131e-22,7.310876607988276801e-23,-3.307998720103228921e-22,4.176062910746025081e-23,-1.951359313058316729e-22
5.410000000000000000e+04,1.346436118988782496e-42,7.228693058278084625e-23,-4.692039323121567914e-22,2.454745310155748200e-22,1.810370371935212098e-22,5.603792957720879148e-23,2.854187248812844744e-22,-3.042690777686908849e-22,-4.923398233446216710e-22,-7.322845042130423940e-23,-3.769711499429424339e-22,-1.647433916857595201e-22,7.354804899120118605e-24,3.476460680454220313e-22,2.844145430216782605e-22,-9.495941226173569270e-23,-2.615677562846447131e-22,7.310876607988276801e-23,-3.307998720103228921e-22,4.176062910746025081e-23,-1.951359313058316729e-22
5.415000000000000000e+04,7.438060838184939017e-43,3.481620324363190563e-23,3.792890380681922732e-22,2.383954822162454546e-22,2.104616204295887101e-22,2.599620463367479245e-22,1.482429289625487816e-23,-1.084782886976065386e-23,-1.664654099851612796e-22,-2.743406816101326691e-23,-1.023363311238768349e-22,-4.487304635949809881e-23,-8.706738936379889936e-23,-4.560585165981015028e-23,-3.964516192641582106e-22,1.358631147912576575e-23,-1.553429152340463929e-22,-3.345212177046077309e-22,2.227124178185236673e-22,-5.169539525841068744e-23,1.827885822815722279e-22
5.420000000000000000e+04,6.899274120750198963e-43,-3.961738496224213501e-23,3.792890380681922732e-22,2.593322296492825458e-22,2.104616204295887101e-22,2.599620463367479245e-22,3.801553487255713899e-23,-1.084782886976065386e-23,-2.559381594778340782e-22,-2.743406816101326691e-23,-2.335918358811870421e-22,-1.677258396465779333e-23,6.432172821927071721e-23,1.471683849490018348e-23,-2.776738648588202703e-22,4.070716518160142875e-23,-1.553429152340463929e-22,-2.231004349511870628e-22,2.227124178185236673e-22,-5.169539525841068744e-23,1.827885822815722279e-22
