# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.295000000000000000e+04,3.590205101915957965e-16,8.371863903036328649e-09,-1.693365893908652155e-09,3.164679824956915285e-09,-5.084546441005847537e-10,-3.103502867509149537e-09,1.467620574208909197e-09,2.821786258294966021e-09,3.278356658638247971e-09,1.972286887110237521e-09,-5.426537911634180659e-09,-7.221426181706585576e-09,2.652138187982936937e-09,5.654743970976807618e-09,4.258013241628612976e-10,-6.250252602728898622e-09,7.747585853917913305e-10,3.280514566737999364e-09,3.865003439617194681e-09,-7.431803017876787562e-09,1.425541645449380972e-10
2.300000000000000000e+04,3.590205101915957965e-16,8.371863903036328649e-09,-1.693365893908652155e-09,3.164679824956915285e-09,-5.084546441005847537e-10,-3.103502867509149537e-09,1.467620574208909197e-09,2.821786258294966021e-09,3.278356658638247971e-09,1.972286887110237521e-09,-5.426537911634180659e-09,-7.221426181706585576e-09,2.652138187982936937e-09,5.654743970976807618e-09,4.258013241628612976e-10,-6.250252602728898622e-09,7.747585853917913305e-10,3.280514566737999364e-09,3.865003439617194681e-09,-7.431803017876787562e-09,1.425541645449380972e-10
2.305000000000000000e+04,2.883091103117689798e-16,6.308139665088937375e-09,-8.530930528075156620e-10,-6.894740049744528918e-10,-5.084546441005847537e-10,-1.437752009977832783e-09,2.539857852456370827e-09,2.939202645100094271e-09,3.278356658638247971e-09,-1.031560797079474600e-09,6.136849211418315679e-09,-2.519541010757945098e-10,6.709097057541766930e-10,5.654743970976807618e-09,2.437351879048536911e-09,-6.250252602728898622e-09,-2.133636065044737477e-09,3.280514566737999364e-09,3.865003439617194681e-09,-8.516773338842451037e-09,3.759075861406513484e-10
2.310000000000000000e+04,2.064694357786990293e-16,9.021786748039475164e-10,1.302350310210689200e-09,3.031705982864923455e-09,5.345869471872593581e-11,-9.464890859951508689e-10,3.978764913231128539e-09,-6.349104739893494651e-10,4.961628999249025107e-09,-2.491068339807899927e-09,-6.374245923252640441e-09,3.780213789838312088e-09,3.147404707812682791e-10,3.677200870810539835e-09,6.293150252106449762e-11,-3.361991176179730212e-09,4.268897981055259237e-09,1.286140290173159628e-09,-1.463553273660896111e-09,6.666362917505604917e-09,-7.097304872737406036e-10
2.315000000000000000e+04,2.064694357786990293e-16,9.021786748039475164e-10,1.302350310210689200e-09,3.031705982864923455e-09,5.345869471872593581e-11,-9.464890859951508689e-10,3.978764913231128539e-09,-6.349104739893494651e-10,4.961628999249025107e-09,-2.491068339807899927e-09,-6.374245923252640441e-09,3.780213789838312088e-09,3.147404707812682791e-10,3.677200870810539835e-09,6.293150252106449762e-11,-3.361991176179730212e-09,4.268897981055259237e-09,1.286140290173159628e-09,-1.463553273660896111e-09,6.666362917505604917e-09,-7.097304872737406036e-10
2.320000000000000000e+04,1.706494161204616967e-16,-2.864793356856707949e-09,-2.938284004877213171e-10,-3.854652261653170352e-09,1.644714251624945349e-09,-6.537463228532654385e-09,4.925284526391256961e-09,-1.674442303472591240e-09,2.327832383896633697e-09,-2.532510068213821420e-09,1.342796413150978372e-09,2.122391951560419512e-09,-2.449231754721777274e-09,4.903091709161883066e-10,-3.279201860501319864e-09,-3.190583526467038984e-09,-9.166894654499950012e-10,4.671785961408055634e-09,4.114351442065403989e-11,1.099105588992649878e-09,-2.409187267406903829e-09
2.325000000000000000e+04,1.644782119870152301e-16,-2.864793356856707949e-09,-2.938284004877213171e-10,-2.025967757387457294e-09,-7.361538596845596535e-10,-6.537463228532654385e-09,5.073166580439463516e-09,-6.824096640977270842e-10,2.327832383896633697e-09,-2.532510068213821420e-09,8.416573478290880054e-10,2.122391951560419512e-09,-2.449231754721777274e-09,4.903091709161883066e-10,-1.946896920080435351e-09,-5.235621945090562256e-09,1.207358793547413111e-09,4.671785961408055634e-09,4.114351442065403989e-11,1.332110798161593478e-09,-1.746739700278209808e-09
2.330000000000000000e+04,1.628029980739379756e-16,-2.864793356856707949e-09,-2.938284004877213171e-10,3.217499086431974195e-09,-7.361538596845596535e-10,-7.365360876542433513e-09,3.420790331428097708e-09,-6.824096640977270842e-10,2.327832383896633697e-09,-2.532510068213821420e-09,1.784312228315690102e-09,2.122391951560419512e-09,-3.265292854518131313e-09,4.903091709161883066e-10,-1.946896920080435351e-09,-5.235621945090562256e-09,1.207358793547413111e-09,3.047774294224203761e-09,4.114351442065403989e-11,1.332110798161593478e-09,-1.746739700278209808e-09
2.335000000000000000e+04,1.382614124606851638e-16,-4.163993306086125728e-09,-2.271799974252150087e-09,1.363053906365246388e-10,-1.197183636253741066e-09,-4.280410111890675953e-09,2.729808633797178396e-09,-4.901279472506509014e-10,3.945260591876145329e-09,2.512707422079701410e-09,-2.409438445013766669e-09,-1.499119093844995603e-09,-1.405189414078268470e-10,3.304276128653238723e-09,-2.693296815645545577e-09,-2.845654125375866800e-09,-6.570043078462087048e-10,-4.424753931567100680e-10,1.366278208696539181e-09,-3.547529617799679319e-09,-4.122553024663347550e-09
2.340000000000000000e+04,1.382614124606851638e-16,-4.163993306086125728e-09,-2.271799974252150087e-09,1.363053906365246388e-10,-1.197183636253741066e-09,-4.280410111890675953e-09,2.729808633797178396e-09,-4.901279472506509014e-10,3.945260591876145329e-09,2.512707422079701410e-09,-2.409438445013766669e-09,-1.499119093844995603e-09,-1.405189414078268470e-10,3.304276128653238723e-09,-2.693296815645545577e-09,-2.845654125375866800e-09,-6.570043078462087048e-10,-4.424753931567100680e-10,1.366278208696539181e-09,-3.547529617799679319e-09,-4.122553024663347550e-09
2.345000000000000000e+04,1.382614124606851638e-16,-4.163993306086125728e-09,-2.271799974252150087e-09,1.363053906365246388e-10,-1.197183636253741066e-09,-4.280410111890675953e-09,2.729808633797178396e-09,-4.901279472506509014e-10,3.945260591876145329e-09,2.512707422079701410e-09,-2.409438445013766669e-09,-1.499119093844995603e-09,-1.405189414078268470e-10,3.304276128653238723e-09,-2.693296815645545577e-09,-2.845654125375866800e-09,-6.570043078462087048e-10,-4.424753931567100680e-10,1.366278208696539181e-09,-3.547529617799679319e-09,-4.122553024663347550e-09
2.350000000000000000e+04,8.583735168252571832e-17,2.507906616952781307e-09,2.345273449117275421e-09,2.290914013213952552e-09,-9.052460593936468604e-11,7.492157855374156916e-10,-2.218571350027012139e-10,6.582377645071675122e-10,4.249586239155201066e-09,-1.739285318882073194e-09,-7.755792460597380691e-10,2.923129905168768737e-09,-3.479493521827497480e-09,1.432757609995977241e-09,6.370945242452160072e-11,-3.297601275609348244e-09,2.516123513098690348e-10,-2.321254505339241381e-09,-2.305346192981032670e-09,-1.143577941386769765e-09,6.364049854909386950e-10
2.355000000000000000e+04,8.583735168252571832e-17,2.507906616952781307e-09,2.345273449117275421e-09,2.290914013213952552e-09,-9.052460593936468604e-11,7.492157855374156916e-10,-2.218571350027012139e-10,6.582377645071675122e-10,4.249586239155201066e-09,-1.739285318882073194e-09,-7.755792460597380691e-10,2.923129905168768737e-09,-3.479493521827497480e-09,1.432757609995977241e-09,6.370945242452160072e-11,-3.297601275609348244e-09,2.516123513098690348e-10,-2.321254505339241381e-09,-2.305346192981032670e-09,-1.143577941386769765e-09,6.364049854909386950e-10
2.360000000000000000e+04,8.583735168252571832e-17,2.507906616952781307e-09,2.345273449117275421e-09,2.290914013213952552e-09,-9.052460593936468604e-11,7.492157855374156916e-10,-2.218571350027012139e-10,6.582377645071675122e-10,4.249586239155201066e-09,-1.739285318882073194e-09,-7.755792460597380691e-10,2.923129905168768737e-09,-3.479493521827497480e-09,1.432757609995977241e-09,6.370945242452160072e-11,-3.297601275609348244e-09,2.516123513098690348e-10,-2.321254505339241381e-09,-2.305346192981032670e-09,-1.143577941386769765e-09,6.364049854909386950e-10
2.365000000000000000e+04,5.932329978110508185e-17,3.245521876713177442e-11,-2.165931796076554080e-09,-5.653083705995317838e-10,1.171045373819486478e-10,6.164752371914354273e-10,-8.740626496248586986e-10,-8.055520144627858512e-10,4.139961079690042701e-09,1.287368386130153517e-09,-2.603331270384851173e-09,1.021249129181700842e-09,2.926510101708213464e-10,1.370745036266443044e-09,2.523455938967833277e-09,-1.385431838936805081e-10,3.828173759476240222e-09,-2.911126278760915320e-11,1.086252125974260255e-09,1.266682339765052473e-09,-3.099656578115953768e-10
2.370000000000000000e+04,5.932329978110508185e-17,3.245521876713177442e-11,-2.165931796076554080e-09,-5.653083705995317838e-10,1.171045373819486478e-10,6.164752371914354273e-10,-8.740626496248586986e-10,-8.055520144627858512e-10,4.139961079690042701e-09,1.287368386130153517e-09,-2.603331270384851173e-09,1.021249129181700842e-09,2.926510101708213464e-10,1.370745036266443044e-09,2.523455938967833277e-09,-1.385431838936805081e-10,3.828173759476240222e-09,-2.911126278760915320e-11,1.086252125974260255e-09,1.266682339765052473e-09,-3.099656578115953768e-10
2.375000000000000000e+04,4.248523468471351772e-17,-1.810869753520329826e-09,-1.477388254736948485e-09,1.073883833534088551e-09,1.461306762219647598e-10,-1.069649985629843606e-09,-1.678815166910849324e-09,2.344942186268562620e-09,1.958928438013222241e-09,1.210267777868389305e-09,-8.560096762292039601e-12,-9.867988761013316328e-10,-2.485201229927502540e-09,1.456385193330115047e-09,6.385068781107321561e-10,-7.838364833975466439e-10,9.123762458543471152e-11,6.304932894029914253e-10,-2.305665622698193148e-09,2.178961716008345967e-09,5.676455818482591400e-10
2.380000000000000000e+04,4.248523468471351772e-17,-1.810869753520329826e-09,-1.477388254736948485e-09,1.073883833534088551e-09,1.461306762219647598e-10,-1.069649985629843606e-09,-1.678815166910849324e-09,2.344942186268562620e-09,1.958928438013222241e-09,1.210267777868389305e-09,-8.560096762292039601e-12,-9.867988761013316328e-10,-2.485201229927502540e-09,1.456385193330115047e-09,6.385068781107321561e-10,-7.838364833975466439e-10,9.123762458543471152e-11,6.304932894029914253e-10,-2.305665622698193148e-09,2.178961716008345967e-09,5.676455818482591400e-10
2.385000000000000000e+04,4.248523468471351772e-17,-1.810869753520329826e-09,-1.477388254736948485e-09,1.073883833534088551e-09,1.461306762219647598e-10,-1.069649985629843606e-09,-1.678815166910849324e-09,2.344942186268562620e-09,1.958928438013222241e-09,1.210267777868389305e-09,-8.560096762292039601e-12,-9.867988761013316328e-10,-2.485201229927502540e-09,1.456385193330115047e-09,6.385068781107321561e-10,-7.838364833975466439e-10,9.123762458543471152e-11,6.304932894029914253e-10,-2.305665622698193148e-09,2.178961716008345967e-09,5.676455818482591400e-10
2.390000000000000000e+04,4.248523468471351772e-17,-1.810869753520329826e-09,-1.477388254736948485e-09,1.073883833534088551e-09,1.461306762219647598e-10,-1.069649985629843606e-09,-1.678815166910849324e-09,2.344942186268562620e-09,1.958928438013222241e-09,1.210267777868389305e-09,-8.560096762292039601e-12,-9.867988761013316328e-10,-2.485201229927502540e-09,1.456385193330115047e-09,6.385068781107321561e-10,-7.838364833975466439e-10,9.123762458543471152e-11,6.304932894029914253e-10,-2.305665622698193148e-09,2.178961716008345967e-09,5.676455818482591400e-10
2.395000000000000000e+04,3.362270098403700526e-17,8.030709237471512972e-10,-3.855919216087361978e-10,-1.088890292191530247e-09,6.258960249916501847e-10,7.582807744460140142e-10,-6.940153590970027604e-10,-2.496286074626641132e-10,1.958928438013222241e-09,-3.214340303131424123e-10,-1.447200402404827712e-09,3.411989971268003351e-09,-1.239380524717664104e-10,9.369796126596302299e-10,3.243095126263095899e-10,1.854728119206220077e-09,9.123762458543471152e-11,1.296635222175763138e-11,-2.305665622698193148e-09,-2.477728230663291275e-10,-1.622177629711883755e-09
2.400000000000000000e+04,3.020522463186229853e-17,-9.485164965583331532e-10,-8.663533930437270933e-10,1.402338380308167542e-09,3.313426007303624481e-09,-1.611752666948578227e-10,1.363595974299439527e-09,-1.681917317629163438e-11,1.946816495560612875e-09,7.119177434340066277e-11,-1.426532802089187841e-10,-9.662011695222228293e-10,1.872081287188821487e-09,1.302802911030798799e-09,5.361791660882277564e-10,-8.008429002825612695e-10,4.338527448838396804e-10,1.269826818275707114e-09,-4.806051166863542053e-10,5.642812096798177745e-10,7.028600046242328500e-10
2.405000000000000000e+04,3.020522463186229853e-17,-9.485164965583331532e-10,-8.663533930437270933e-10,1.402338380308167542e-09,3.313426007303624481e-09,-1.611752666948578227e-10,1.363595974299439527e-09,-1.681917317629163438e-11,1.946816495560612875e-09,7.119177434340066277e-11,-1.426532802089187841e-10,-9.662011695222228293e-10,1.872081287188821487e-09,1.302802911030798799e-09,5.361791660882277564e-10,-8.008429002825612695e-10,4.338527448838396804e-10,1.269826818275707114e-09,-4.806051166863542053e-10,5.642812096798177745e-10,7.028600046242328500e-10
2.410000000000000000e+04,2.972751364656098567e-17,8.813447959413929416e-11,-1.307941956691754810e-09,-6.511853209246294570e-10,6.244456462427044399e-10,2.875037043263243106e-10,-6.488832054072607667e-10,9.639650517913613654e-11,1.179626256579753416e-09,-7.054419475758130019e-11,9.093864294981984493e-10,1.615358534360514818e-09,1.681430020854644808e-09,7.866223297746322197e-10,1.209440790647301003e-09,8.901204191659147379e-10,3.242635644795196511e-09,1.243745974898130981e-09,4.529252310268607776e-10,1.636492838811256505e-09,-1.096956939048656394e-09
2.415000000000000000e+04,2.768945218632757995e-17,1.435236555945260186e-10,3.484923128205012779e-10,-1.108848657600517972e-09,-3.537311472030832828e-10,-9.670673877046058602e-10,1.256461563981071957e-10,5.192864482494511922e-12,2.029253644838744243e-09,-4.454763417410978620e-10,-1.359999311452792908e-09,1.251787013205817247e-09,-1.534235325933636303e-09,-3.143267097911872654e-10,-7.741699086230214246e-11,-2.868796480721106583e-09,7.862975144259474680e-10,6.943934188189121810e-10,6.040994421206232907e-10,2.299685838724154580e-09,-2.573140140257314869e-10
2.420000000000000000e+04,2.689426258217365686e-17,-9.485164965583331532e-10,4.877560084257166709e-10,1.747767187580341144e-09,2.015537326675119970e-09,-9.173634505384832959e-10,2.415594031748605109e-09,-1.681917317629163438e-11,8.990092688658460813e-10,-4.768284887561463765e-10,-1.426532802089187841e-10,4.997742202804309294e-11,1.523613801671006215e-09,2.245161017375793623e-09,5.361791660882277564e-10,-6.298413636818803003e-10,9.817992785896549453e-10,1.065197419958277514e-09,-5.688311707457156575e-10,5.642812096798177745e-10,3.425427973938368386e-10
2.425000000000000000e+04,1.771463481104952414e-17,6.286314207704050522e-10,2.183440929432209234e-10,1.796214026521663241e-09,7.166759563242424624e-10,3.244808808977580319e-10,-8.692220979784256633e-10,3.684613587753685606e-10,1.391992472407285741e-09,-1.440680317613309682e-10,1.711113403073610988e-10,-7.828290555262263562e-10,-2.529821316236120946e-11,1.484405811004356903e-09,3.336146142090704037e-10,-1.549014801877666996e-09,1.886778057147061113e-09,5.664105875594196843e-10,-8.284193127669951943e-11,-1.103463116713331115e-10,-1.148929307505224006e-09
2.430000000000000000e+04,1.701158578345931505e-17,2.458320162153370270e-10,9.865703980644548137e-10,2.534777404694548802e-10,1.756557540334152619e-10,6.959974382035084106e-10,5.960484161501136770e-10,1.053519362777188121e-09,1.921379905772800650e-09,1.569095629201438454e-11,-1.000815638933474966e-09,4.971959896295146164e-10,-6.459025845252480107e-10,-6.626389676227351988e-10,1.167021659719603681e-09,1.374252182689310249e-09,-1.630711611691235265e-09,-3.224499045076131394e-10,7.401498563775506598e-10,-9.446994953725242829e-10,-8.258880011487951681e-10
2.435000000000000000e+04,1.254738185326590846e-17,6.286314207704050522e-10,6.250924368751835520e-10,1.796214026521663241e-09,7.166759563242424624e-10,9.197690817650159214e-10,-1.698098501899561440e-10,1.526640002375255347e-09,6.825469962356157628e-11,-9.569254902729503368e-11,1.711113403073610988e-10,-7.828290555262263562e-10,-4.946158036248262118e-10,1.156493148955885250e-09,3.336146142090704037e-10,-7.564765571884970950e-10,4.444168749043306564e-10,5.664105875594196843e-10,-8.284193127669951943e-11,2.217945095134089850e-10,-1.148929307505224006e-09
2.440000000000000000e+04,1.254738185326590846e-17,6.286314207704050522e-10,6.250924368751835520e-10,1.796214026521663241e-09,7.166759563242424624e-10,9.197690817650159214e-10,-1.698098501899561440e-10,1.526640002375255347e-09,6.825469962356157628e-11,-9.569254902729503368e-11,1.711113403073610988e-10,-7.828290555262263562e-10,-4.946158036248262118e-10,1.156493148955885250e-09,3.336146142090704037e-10,-7.564765571884970950e-10,4.444168749043306564e-10,5.664105875594196843e-10,-8.284193127669951943e-11,2.217945095134089850e-10,-1.148929307505224006e-09
2.445000000000000000e+04,1.254738185326590846e-17,6.286314207704050522e-10,6.250924368751835520e-10,1.796214026521663241e-09,7.166759563242424624e-10,9.197690817650159214e-10,-1.698098501899561440e-10,1.526640002375255347e-09,6.825469962356157628e-11,-9.569254902729503368e-11,1.711113403073610988e-10,-7.828290555262263562e-10,-4.946158036248262118e-10,1.156493148955885250e-09,3.336146142090704037e-10,-7.564765571884970950e-10,4.444168749043306564e-10,5.664105875594196843e-10,-8.284193127669951943e-11,2.217945095134089850e-10,-1.148929307505224006e-09
2.450000000000000000e+04,9.196897328489976952e-18,-1.594282006832659528e-10,1.000384606635443556e-09,-2.969472841400603430e-10,2.683002023385740660e-10,-4.929234514489909458e-10,-2.329688516286467838e-10,2.873221988989824602e-10,1.611497144226278073e-11,1.859046149581078328e-10,-2.408655545840335824e-11,9.688994230741567091e-10,-2.100192837494133002e-10,5.326858364685649864e-10,-8.271926752019734544e-10,-9.788489651119260432e-10,-6.248512272870176461e-10,1.076868391105223818e-09,4.539068153343896911e-10,1.702481119951344744e-09,-1.782305465053477519e-10
2.455000000000000000e+04,6.832492932472080549e-18,2.797297961097820004e-10,5.840813346892916937e-10,-2.969472841400603430e-10,2.683002023385740660e-10,-4.929234514489909458e-10,-3.032663746573254495e-11,-2.703770485916670440e-10,2.880863872316448984e-10,4.061072892997636747e-10,-9.948787751492279358e-10,9.688994230741567091e-10,-2.100192837494133002e-10,6.820538632637460214e-10,9.600489114535154782e-11,-9.788489651119260432e-10,-2.618277696791277555e-10,1.076868391105223818e-09,-2.434118290322915594e-10,9.816232296119177553e-10,-1.782305465053477519e-10
2.460000000000000000e+04,6.832492932472080549e-18,2.797297961097820004e-10,5.840813346892916937e-10,-2.969472841400603430e-10,2.683002023385740660e-10,-4.929234514489909458e-10,-3.032663746573254495e-11,-2.703770485916670440e-10,2.880863872316448984e-10,4.061072892997636747e-10,-9.948787751492279358e-10,9.688994230741567091e-10,-2.100192837494133002e-10,6.820538632637460214e-10,9.600489114535154782e-11,-9.788489651119260432e-10,-2.618277696791277555e-10,1.076868391105223818e-09,-2.434118290322915594e-10,9.816232296119177553e-10,-1.782305465053477519e-10
2.465000000000000000e+04,5.854667935314879069e-18,-1.001482252668617453e-09,1.509156923060545021e-10,5.797708081522684988e-10,2.683002023385740660e-10,7.203720343677551824e-10,-3.032663746573254495e-11,-2.703770485916670440e-10,-3.425265811933108322e-10,4.061072892997636747e-10,7.929232056436862025e-11,9.688994230741567091e-10,2.434484271584183480e-10,6.820538632637460214e-10,3.839925731302777823e-10,-3.133277689729597147e-10,8.930096083980164927e-10,8.578697948855281012e-10,-1.860666430647983995e-11,5.411590159541995485e-10,6.205637158669226920e-11
2.470000000000000000e+04,5.854667935314879069e-18,-1.001482252668617453e-09,1.509156923060545021e-10,5.797708081522684988e-10,2.683002023385740660e-10,7.203720343677551824e-10,-3.032663746573254495e-11,-2.703770485916670440e-10,-3.425265811933108322e-10,4.061072892997636747e-10,7.929232056436862025e-11,9.688994230741567091e-10,2.434484271584183480e-10,6.820538632637460214e-10,3.839925731302777823e-10,-3.133277689729597147e-10,8.930096083980164927e-10,8.578697948855281012e-10,-1.860666430647983995e-11,5.411590159541995485e-10,6.205637158669226920e-11
2.475000000000000000e+04,5.393795726900131915e-18,1.209042171395502955e-10,4.824303627386871736e-10,-3.171469129627050174e-10,6.171979791429347953e-10,-5.206665667571348212e-10,-4.188609950614074856e-10,5.646436687267910256e-10,8.034635165681386873e-10,4.748380756447126269e-11,-1.122634075988914208e-10,-2.359551497771071725e-10,-1.035239926100621151e-10,4.308486820116495131e-10,-3.231606889726746852e-10,8.987638907567054092e-10,7.066504230621505021e-10,4.833529642572458505e-10,-8.405837787197875504e-10,7.968325664747551663e-10,2.027585921676405017e-11
2.480000000000000000e+04,2.875905710979720368e-18,-2.907222464701369122e-10,3.695575341731976094e-10,1.903690276887997566e-10,6.063781117719797798e-10,3.938972286794633521e-11,-3.032663746573254495e-11,-3.282058646919602478e-10,4.094324966989232550e-10,4.061072892997636747e-10,7.929232056436862025e-11,4.451091587924053387e-10,2.434484271584183480e-10,6.820538632637460214e-10,3.839925731302777823e-10,-3.043637638162323639e-10,3.831937228892234109e-10,3.252885354486436450e-10,6.124703607118379343e-10,3.928134985354315305e-10,2.389481121085457759e-10
2.485000000000000000e+04,2.875905710979720368e-18,-2.907222464701369122e-10,3.695575341731976094e-10,1.903690276887997566e-10,6.063781117719797798e-10,3.938972286794633521e-11,-3.032663746573254495e-11,-3.282058646919602478e-10,4.094324966989232550e-10,4.061072892997636747e-10,7.929232056436862025e-11,4.451091587924053387e-10,2.434484271584183480e-10,6.820538632637460214e-10,3.839925731302777823e-10,-3.043637638162323639e-10,3.831937228892234109e-10,3.252885354486436450e-10,6.124703607118379343e-10,3.928134985354315305e-10,2.389481121085457759e-10
2.490000000000000000e+04,2.875905710979720368e-18,-2.907222464701369122e-10,3.695575341731976094e-10,1.903690276887997566e-10,6.063781117719797798e-10,3.938972286794633521e-11,-3.032663746573254495e-11,-3.282058646919602478e-10,4.094324966989232550e-10,4.061072892997636747e-10,7.929232056436862025e-11,4.451091587924053387e-10,2.434484271584183480e-10,6.820538632637460214e-10,3.839925731302777823e-10,-3.043637638162323639e-10,3.831937228892234109e-10,3.252885354486436450e-10,6.124703607118379343e-10,3.928134985354315305e-10,2.389481121085457759e-10
2.495000000000000000e+04,2.875905710979720368e-18,-2.907222464701369122e-10,3.695575341731976094e-10,1.903690276887997566e-10,6.063781117719797798e-10,3.938972286794633521e-11,-3.032663746573254495e-11,-3.282058646919602478e-10,4.094324966989232550e-10,4.061072892997636747e-10,7.929232056436862025e-11,4.451091587924053387e-10,2.434484271584183480e-10,6.820538632637460214e-10,3.839925731302777823e-10,-3.043637638162323639e-10,3.831937228892234109e-10,3.252885354486436450e-10,6.124703607118379343e-10,3.928134985354315305e-10,2.389481121085457759e-10
2.500000000000000000e+04,2.380688661887009144e-18,2.315889447373658938e-10,1.587953121107605359e-10,2.528588576992964727e-10,4.127498188707068382e-10,-1.326883888356070072e-10,4.205716572515368823e-10,2.765977049356915864e-10,1.232487657819292242e-10,-9.891598886368087809e-11,-5.986591251238026839e-11,2.855310115366471651e-10,-5.275627292911858805e-10,6.954339463333014542e-10,3.585430564294747494e-10,-1.560203099710696223e-10,-6.528830078106536045e-10,-4.448942040122456575e-10,2.447479243281103133e-10,2.164516083766653875e-10,-2.016768063221629635e-10
2.505000000000000000e+04,1.580215939050277016e-18,-8.554901296482189245e-11,-5.944131031862588501e-11,1.136708966569212326e-10,-2.392777875780004876e-10,-1.104775251494385678e-10,-1.783892474126834600e-10,-6.399369412955230183e-10,1.384602910207296107e-12,3.140385170949155880e-10,-2.538304722251863299e-10,-1.911862027776046857e-10,-4.669472170155068996e-12,-1.776362918927649501e-11,1.847300061070916958e-10,-3.690627986310662637e-10,-2.412852783420060210e-10,1.918985318359377051e-11,-8.265172992333950885e-11,7.571543038602949013e-10,1.914862091145086333e-10
2.510000000000000000e+04,1.580215939050277016e-18,-8.554901296482189245e-11,-5.944131031862588501e-11,1.136708966569212326e-10,-2.392777875780004876e-10,-1.104775251494385678e-10,-1.783892474126834600e-10,-6.399369412955230183e-10,1.384602910207296107e-12,3.140385170949155880e-10,-2.538304722251863299e-10,-1.911862027776046857e-10,-4.669472170155068996e-12,-1.776362918927649501e-11,1.847300061070916958e-10,-3.690627986310662637e-10,-2.412852783420060210e-10,1.918985318359377051e-11,-8.265172992333950885e-11,7.571543038602949013e-10,1.914862091145086333e-10
2.515000000000000000e+04,1.580215939050277016e-18,-8.554901296482189245e-11,-5.944131031862588501e-11,1.136708966569212326e-10,-2.392777875780004876e-10,-1.104775251494385678e-10,-1.783892474126834600e-10,-6.399369412955230183e-10,1.384602910207296107e-12,3.140385170949155880e-10,-2.538304722251863299e-10,-1.911862027776046857e-10,-4.669472170155068996e-12,-1.776362918927649501e-11,1.847300061070916958e-10,-3.690627986310662637e-10,-2.412852783420060210e-10,1.918985318359377051e-11,-8.265172992333950885e-11,7.571543038602949013e-10,1.914862091145086333e-10
2.520000000000000000e+04,1.580215939050277016e-18,-8.554901296482189245e-11,-5.944131031862588501e-11,1.136708966569212326e-10,-2.392777875780004876e-10,-1.104775251494385678e-10,-1.783892474126834600e-10,-6.399369412955230183e-10,1.384602910207296107e-12,3.140385170949155880e-10,-2.538304722251863299e-10,-1.911862027776046857e-10,-4.669472170155068996e-12,-1.776362918927649501e-11,1.847300061070916958e-10,-3.690627986310662637e-10,-2.412852783420060210e-10,1.918985318359377051e-11,-8.265172992333950885e-11,7.571543038602949013e-10,1.914862091145086333e-10
2.525000000000000000e+04,1.580215939050277016e-18,-8.554901296482189245e-11,-5.944131031862588501e-11,1.136708966569212326e-10,-2.392777875780004876e-10,-1.104775251494385678e-10,-1.783892474126834600e-10,-6.399369412955230183e-10,1.384602910207296107e-12,3.140385170949155880e-10,-2.538304722251863299e-10,-1.911862027776046857e-10,-4.669472170155068996e-12,-1.776362918927649501e-11,1.847300061070916958e-10,-3.690627986310662637e-10,-2.412852783420060210e-10,1.918985318359377051e-11,-8.265172992333950885e-11,7.571543038602949013e-10,1.914862091145086333e-10
2.530000000000000000e+04,1.412330968631445760e-18,-2.016315695888442100e-10,5.060389660766974036e-11,-2.079949857550866515e-11,6.514606574400739958e-10,3.518795940337124072e-12,-3.032663746573254495e-11,2.033940076907906799e-10,3.279274494864920015e-10,3.277746661429268721e-10,1.316906732961169143e-10,2.628652158043141639e-10,1.833439690497132129e-10,5.914187813346815141e-11,2.097387319941512733e-10,-1.927824463366863768e-10,-1.218472316239591727e-10,3.252885354486436450e-10,-4.661891863157525757e-10,2.953147337001285634e-10,2.389481121085457759e-10
2.535000000000000000e+04,1.270421856914022247e-18,3.612111165033572747e-10,-7.508588215884311527e-12,9.493379711407323734e-11,9.119280924826933967e-11,6.647059123518754885e-11,-7.906341447210019277e-11,-6.381879177055520284e-10,4.754448909232713220e-10,-1.084176038606186308e-10,-4.471126513378027582e-11,2.556247433550174884e-11,-4.884024615995182068e-11,-7.568787936634774294e-11,-1.525827595248477541e-10,-3.724535263215965230e-10,-1.556624672672671397e-10,-3.687212639448831466e-10,-3.589084454173308738e-10,-7.008424902825253053e-11,1.118536605467346481e-11
2.540000000000000000e+04,6.825604500816902856e-19,-1.164905563405992825e-10,-7.970057277575307557e-11,3.539064663719125893e-10,-6.358601782364691474e-11,-3.794348965397729453e-11,-1.000639660418320906e-10,5.082373797048429394e-13,1.838358310350995861e-10,3.584516758568603226e-10,1.467508180801151607e-10,-1.582184570303221716e-10,5.126230343577279978e-11,-1.387834289260183036e-10,4.006977600490294983e-10,2.116022700609125754e-11,-2.539778617668367119e-11,-3.469826335924891437e-11,4.177707580885616595e-11,2.905201903425902038e-10,2.053020966876561032e-10
2.545000000000000000e+04,6.825604500816902856e-19,-1.164905563405992825e-10,-7.970057277575307557e-11,3.539064663719125893e-10,-6.358601782364691474e-11,-3.794348965397729453e-11,-1.000639660418320906e-10,5.082373797048429394e-13,1.838358310350995861e-10,3.584516758568603226e-10,1.467508180801151607e-10,-1.582184570303221716e-10,5.126230343577279978e-11,-1.387834289260183036e-10,4.006977600490294983e-10,2.116022700609125754e-11,-2.539778617668367119e-11,-3.469826335924891437e-11,4.177707580885616595e-11,2.905201903425902038e-10,2.053020966876561032e-10
