# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.485000000000000000e+04,1.132197244620971868e-17,9.039853732063732739e-10,-1.161769884649841641e-09,-9.141697872002414221e-10,-1.204020688581859966e-09,1.226807070717415661e-10,7.921110113392771892e-10,1.214357629922425267e-09,-9.931633427482636421e-10,-1.808478614035738993e-10,-1.878719981220816443e-10,-1.297680519877791768e-10,-1.310927563389937554e-09,5.890378749352528611e-11,-3.586210192907226542e-10,-6.560526666622541883e-11,-3.713370367703857217e-10,4.432083203358411963e-10,5.613131189728673343e-10,-5.063681487872075446e-10,9.594851672992600082e-10
2.490000000000000000e+04,7.882202876718170132e-18,7.011053129463574391e-10,-5.937984415602450657e-10,-8.616141024453863412e-10,1.154732637135758064e-09,6.691261987680527954e-10,-2.817147813550384198e-10,5.464036996956526826e-10,3.571963816149909135e-10,-1.243204606657818166e-09,1.225497094458699306e-11,1.579348747108349971e-10,7.325595248086672875e-10,-4.649115441253962509e-11,-1.907522231365296604e-10,9.683490902868114361e-11,-2.573370565206065074e-10,1.172755346206560627e-09,3.494868901216928482e-10,-4.680914988170270300e-10,-2.664285241808356200e-10
2.495000000000000000e+04,7.882202876718170132e-18,7.011053129463574391e-10,-5.937984415602450657e-10,-8.616141024453863412e-10,1.154732637135758064e-09,6.691261987680527954e-10,-2.817147813550384198e-10,5.464036996956526826e-10,3.571963816149909135e-10,-1.243204606657818166e-09,1.225497094458699306e-11,1.579348747108349971e-10,7.325595248086672875e-10,-4.649115441253962509e-11,-1.907522231365296604e-10,9.683490902868114361e-11,-2.573370565206065074e-10,1.172755346206560627e-09,3.494868901216928482e-10,-4.680914988170270300e-10,-2.664285241808356200e-10
2.500000000000000000e+04,7.470796041121144208e-18,4.161900124810450951e-10,-2.195096903651928365e-10,-8.616141024453863412e-10,6.634382907093999875e-10,5.628840184001369941e-10,-3.761228493908778645e-10,7.662482257554524405e-10,3.571963816149909135e-10,-1.243204606657818166e-09,-8.722183320077684737e-10,1.579348747108349971e-10,9.516384295059982977e-10,1.838900161521391236e-10,-1.907522231365296604e-10,-9.679068232217644628e-11,-2.573370565206065074e-10,2.631207379744594718e-10,1.165663667627984006e-09,-1.103309484178179357e-10,-2.664285241808356200e-10
2.505000000000000000e+04,6.711977980011230848e-18,6.460056270034195288e-10,4.525077781583637476e-10,-1.653892229526810370e-10,6.565341030617045235e-11,-1.700366913927355817e-10,-1.664973464874582585e-10,1.222050691014883927e-09,-1.552287332495185685e-10,-8.588051106842678811e-10,-8.005828781975183841e-10,-6.809464331389068511e-10,3.195133362926944253e-10,-9.059328907563578680e-10,-2.988749799089645117e-10,-4.875390512112402203e-10,-3.134421614548165283e-10,-2.040964390334519765e-10,1.036777435326942993e-09,-4.128687676769518540e-10,8.264008815828544093e-11
2.510000000000000000e+04,6.433851656705322062e-18,7.745024614889581503e-10,3.805879252634657996e-10,1.131532038158221681e-09,-1.636699332839946745e-10,-2.135652939563206532e-10,2.166530526585975076e-10,3.882594828138143661e-10,-5.549774291737210228e-10,-7.189687467672239636e-10,-6.040207539793616960e-10,1.636434461278877081e-10,-8.859181298238528406e-10,4.384217423925005164e-11,-1.736082725278822842e-11,-2.917173001763313002e-10,8.595346902383697065e-10,-3.298696069862574862e-10,4.779028513292984273e-10,-8.583554504462403850e-10,4.870471821505217744e-10
2.515000000000000000e+04,4.610242372602182024e-18,4.905326746229592744e-10,2.172468588693829877e-11,1.790019693017158812e-10,7.164217032160257137e-10,-1.700366913927355817e-10,-1.664973464874582585e-10,3.589152995991168819e-10,-3.795164681588112346e-10,-8.588051106842678811e-10,-8.005828781975183841e-10,-6.809464331389068511e-10,2.504075795643690947e-10,-9.059328907563578680e-10,-8.519684195087442828e-11,-4.875390512112402203e-10,1.451509111945834083e-10,-2.040964390334519765e-10,4.831274874056085497e-10,-4.128687676769518540e-10,2.392158706042170602e-10
2.520000000000000000e+04,4.610242372602182024e-18,4.905326746229592744e-10,2.172468588693829877e-11,1.790019693017158812e-10,7.164217032160257137e-10,-1.700366913927355817e-10,-1.664973464874582585e-10,3.589152995991168819e-10,-3.795164681588112346e-10,-8.588051106842678811e-10,-8.005828781975183841e-10,-6.809464331389068511e-10,2.504075795643690947e-10,-9.059328907563578680e-10,-8.519684195087442828e-11,-4.875390512112402203e-10,1.451509111945834083e-10,-2.040964390334519765e-10,4.831274874056085497e-10,-4.128687676769518540e-10,2.392158706042170602e-10
2.525000000000000000e+04,4.610242372602182024e-18,4.905326746229592744e-10,2.172468588693829877e-11,1.790019693017158812e-10,7.164217032160257137e-10,-1.700366913927355817e-10,-1.664973464874582585e-10,3.589152995991168819e-10,-3.795164681588112346e-10,-8.588051106842678811e-10,-8.005828781975183841e-10,-6.809464331389068511e-10,2.504075795643690947e-10,-9.059328907563578680e-10,-8.519684195087442828e-11,-4.875390512112402203e-10,1.451509111945834083e-10,-2.040964390334519765e-10,4.831274874056085497e-10,-4.128687676769518540e-10,2.392158706042170602e-10
2.530000000000000000e+04,2.988462230524970464e-18,3.161898538180406883e-10,9.760728439648803244e-12,-3.219881806261371570e-10,-5.305413786935942182e-10,8.294316472574000723e-10,-6.718377712599535688e-10,3.719337150331836243e-10,6.393333704154278081e-11,-4.475821945014904799e-11,-6.828152529560317254e-10,-1.823179039175573919e-10,2.614306989342317147e-10,5.290769901168426003e-11,1.536881194600512006e-10,5.390362756008171406e-11,4.649803093018756068e-11,-1.074971202022452804e-10,1.252505779087439530e-10,7.216111507676351968e-10,-2.687315868794478646e-10
2.535000000000000000e+04,2.988462230524970464e-18,3.161898538180406883e-10,9.760728439648803244e-12,-3.219881806261371570e-10,-5.305413786935942182e-10,8.294316472574000723e-10,-6.718377712599535688e-10,3.719337150331836243e-10,6.393333704154278081e-11,-4.475821945014904799e-11,-6.828152529560317254e-10,-1.823179039175573919e-10,2.614306989342317147e-10,5.290769901168426003e-11,1.536881194600512006e-10,5.390362756008171406e-11,4.649803093018756068e-11,-1.074971202022452804e-10,1.252505779087439530e-10,7.216111507676351968e-10,-2.687315868794478646e-10
2.540000000000000000e+04,2.988462230524970464e-18,3.161898538180406883e-10,9.760728439648803244e-12,-3.219881806261371570e-10,-5.305413786935942182e-10,8.294316472574000723e-10,-6.718377712599535688e-10,3.719337150331836243e-10,6.393333704154278081e-11,-4.475821945014904799e-11,-6.828152529560317254e-10,-1.823179039175573919e-10,2.614306989342317147e-10,5.290769901168426003e-11,1.536881194600512006e-10,5.390362756008171406e-11,4.649803093018756068e-11,-1.074971202022452804e-10,1.252505779087439530e-10,7.216111507676351968e-10,-2.687315868794478646e-10
2.545000000000000000e+04,2.988462230524970464e-18,3.161898538180406883e-10,9.760728439648803244e-12,-3.219881806261371570e-10,-5.305413786935942182e-10,8.294316472574000723e-10,-6.718377712599535688e-10,3.719337150331836243e-10,6.393333704154278081e-11,-4.475821945014904799e-11,-6.828152529560317254e-10,-1.823179039175573919e-10,2.614306989342317147e-10,5.290769901168426003e-11,1.536881194600512006e-10,5.390362756008171406e-11,4.649803093018756068e-11,-1.074971202022452804e-10,1.252505779087439530e-10,7.216111507676351968e-10,-2.687315868794478646e-10
2.550000000000000000e+04,2.193451913089820358e-18,6.422292562217952451e-10,1.242100010856078917e-10,-1.166542772219580841e-10,5.546098659647735556e-10,9.428804211138136766e-11,-3.750782394072059034e-10,1.459965632298096440e-10,2.254461562806154507e-10,-2.624275417093323338e-10,1.687872906749123966e-10,-1.432329770224119277e-10,3.477624479999391643e-10,1.864360571087283128e-10,-6.159254645195283401e-10,-8.347815183422475770e-11,1.474494953870201451e-10,-5.671966985505859531e-10,7.902206544489560147e-11,-4.609802166216427378e-10,2.337760253495799352e-11
2.555000000000000000e+04,1.795232633892298919e-18,6.422292562217952451e-10,1.242100010856078917e-10,-1.166542772219580841e-10,-2.603024010464050959e-10,3.667805908523807639e-10,-3.750782394072059034e-10,1.166312647848197061e-10,1.785701676898067827e-10,-1.533596520421709151e-10,1.687872906749123966e-10,-1.432329770224119277e-10,3.477624479999391643e-10,6.939976059804528000e-12,-6.159254645195283401e-10,1.905729046689763656e-10,1.474494953870201451e-10,-5.671966985505859531e-10,7.902206544489560147e-11,-4.850939910431046519e-11,6.351754710182915487e-11
2.560000000000000000e+04,1.518939892479316131e-18,-1.327310606869260728e-10,-3.260031267633831384e-10,5.816307754527595576e-11,2.439107277728780153e-10,1.608189024304298873e-10,-4.874144370678663136e-10,3.451648889306604979e-10,2.104676945628163752e-10,-7.028490463108456467e-11,-7.195149279580198408e-11,-4.940726293209656378e-10,4.254242932140160064e-10,3.867266121738268885e-11,-3.454801467295260467e-10,-1.274752724659861686e-10,-2.751917505145560726e-10,-1.329966719560849015e-10,2.542114074764495558e-10,-1.048905824542818529e-10,4.048965441608311959e-10
2.565000000000000000e+04,1.518939892479316131e-18,-1.327310606869260728e-10,-3.260031267633831384e-10,5.816307754527595576e-11,2.439107277728780153e-10,1.608189024304298873e-10,-4.874144370678663136e-10,3.451648889306604979e-10,2.104676945628163752e-10,-7.028490463108456467e-11,-7.195149279580198408e-11,-4.940726293209656378e-10,4.254242932140160064e-10,3.867266121738268885e-11,-3.454801467295260467e-10,-1.274752724659861686e-10,-2.751917505145560726e-10,-1.329966719560849015e-10,2.542114074764495558e-10,-1.048905824542818529e-10,4.048965441608311959e-10
2.570000000000000000e+04,1.416240840139879820e-18,3.115743911733807768e-11,1.621035111434916982e-10,-7.950526325902224002e-10,-1.661041190736163150e-10,3.375656901577554764e-10,2.343906489983302432e-11,-1.431189994268958326e-10,6.824594765457817517e-11,-3.549130208929340046e-10,3.107648209031564654e-10,-2.818767716654536621e-10,5.512204929786523079e-11,3.074094849080177305e-10,-1.687956714996866927e-10,-2.771072804912427848e-10,2.505949118977770224e-10,2.650923262776534842e-11,1.049184651448958551e-10,9.892477837313089730e-11,-2.336996118691884563e-11
2.575000000000000000e+04,1.416240840139879820e-18,3.115743911733807768e-11,1.621035111434916982e-10,-7.950526325902224002e-10,-1.661041190736163150e-10,3.375656901577554764e-10,2.343906489983302432e-11,-1.431189994268958326e-10,6.824594765457817517e-11,-3.549130208929340046e-10,3.107648209031564654e-10,-2.818767716654536621e-10,5.512204929786523079e-11,3.074094849080177305e-10,-1.687956714996866927e-10,-2.771072804912427848e-10,2.505949118977770224e-10,2.650923262776534842e-11,1.049184651448958551e-10,9.892477837313089730e-11,-2.336996118691884563e-11
2.580000000000000000e+04,8.983080376648285703e-19,-2.363027768399015395e-11,-1.920093917749712553e-10,5.816307754527595576e-11,9.708361137352497272e-11,1.930807361648329580e-10,-7.039888124460020629e-13,9.173636207244156175e-11,2.857425264102608117e-10,-7.028490463108456467e-11,-7.195149279580198408e-11,-1.639217768173680068e-10,4.254242932140160064e-10,3.867266121738268885e-11,-1.711162055146605838e-10,-4.388047742456133975e-10,2.970592002412156473e-10,-9.941271158357570583e-11,7.974601535714948809e-11,-1.048905824542818529e-10,4.048965441608311959e-10
2.585000000000000000e+04,8.983080376648285703e-19,-2.363027768399015395e-11,-1.920093917749712553e-10,5.816307754527595576e-11,9.708361137352497272e-11,1.930807361648329580e-10,-7.039888124460020629e-13,9.173636207244156175e-11,2.857425264102608117e-10,-7.028490463108456467e-11,-7.195149279580198408e-11,-1.639217768173680068e-10,4.254242932140160064e-10,3.867266121738268885e-11,-1.711162055146605838e-10,-4.388047742456133975e-10,2.970592002412156473e-10,-9.941271158357570583e-11,7.974601535714948809e-11,-1.048905824542818529e-10,4.048965441608311959e-10
2.590000000000000000e+04,8.983080376648285703e-19,-2.363027768399015395e-11,-1.920093917749712553e-10,5.816307754527595576e-11,9.708361137352497272e-11,1.930807361648329580e-10,-7.039888124460020629e-13,9.173636207244156175e-11,2.857425264102608117e-10,-7.028490463108456467e-11,-7.195149279580198408e-11,-1.639217768173680068e-10,4.254242932140160064e-10,3.867266121738268885e-11,-1.711162055146605838e-10,-4.388047742456133975e-10,2.970592002412156473e-10,-9.941271158357570583e-11,7.974601535714948809e-11,-1.048905824542818529e-10,4.048965441608311959e-10
2.595000000000000000e+04,8.077735142658274233e-19,3.274556737615348895e-10,-1.480242464440884603e-10,2.301154068765878005e-10,2.598570575196389148e-11,2.736832882690179180e-10,-1.282070975093527476e-11,-5.301710517135415147e-11,3.474660810497270444e-10,-1.869767575991558873e-10,3.788732734812606873e-11,-1.725434583202955765e-10,8.078081850166436034e-11,2.322092507313446869e-11,-2.559268329316082312e-10,-2.296299019632069881e-11,2.798026291532141071e-10,4.585601894193834432e-11,1.909109956244542080e-10,-8.107599776910837397e-11,4.046308795103855595e-10
2.600000000000000000e+04,8.077735142658274233e-19,3.274556737615348895e-10,-1.480242464440884603e-10,2.301154068765878005e-10,2.598570575196389148e-11,2.736832882690179180e-10,-1.282070975093527476e-11,-5.301710517135415147e-11,3.474660810497270444e-10,-1.869767575991558873e-10,3.788732734812606873e-11,-1.725434583202955765e-10,8.078081850166436034e-11,2.322092507313446869e-11,-2.559268329316082312e-10,-2.296299019632069881e-11,2.798026291532141071e-10,4.585601894193834432e-11,1.909109956244542080e-10,-8.107599776910837397e-11,4.046308795103855595e-10
2.605000000000000000e+04,7.196593253339429557e-19,3.274556737615348895e-10,-1.480242464440884603e-10,2.286143818450161921e-10,2.598570575196389148e-11,1.704433033151297914e-10,-3.514088732092277816e-10,-5.301710517135415147e-11,2.546227723874312552e-10,-1.869767575991558873e-10,1.782802485500580902e-10,-1.821659664424559245e-10,8.078081850166436034e-11,2.322092507313446869e-11,-1.490515621622701164e-10,4.117786024178257872e-11,6.729333610627796912e-11,4.585601894193834432e-11,-9.778797134339443225e-11,-8.107599776910837397e-11,4.046308795103855595e-10
2.610000000000000000e+04,7.196593253339429557e-19,3.274556737615348895e-10,-1.480242464440884603e-10,2.286143818450161921e-10,2.598570575196389148e-11,1.704433033151297914e-10,-3.514088732092277816e-10,-5.301710517135415147e-11,2.546227723874312552e-10,-1.869767575991558873e-10,1.782802485500580902e-10,-1.821659664424559245e-10,8.078081850166436034e-11,2.322092507313446869e-11,-1.490515621622701164e-10,4.117786024178257872e-11,6.729333610627796912e-11,4.585601894193834432e-11,-9.778797134339443225e-11,-8.107599776910837397e-11,4.046308795103855595e-10
2.615000000000000000e+04,6.212526138080657941e-19,9.842235505843524725e-11,1.855679630069901210e-10,-2.864906779522406089e-10,8.525086811626795102e-11,3.375656901577554764e-10,-9.496865108926117563e-11,-8.054024319292522637e-11,1.698449046883314891e-10,-3.549130208929340046e-10,2.742181704288005819e-10,-2.188529617329460475e-10,3.203376097881322706e-11,8.122890101788178926e-11,-2.082663656196587138e-11,-1.153147292673473298e-10,-1.394659277899027024e-10,3.949031926927644177e-11,-5.717254770674259662e-11,-8.243939545184042526e-11,-1.673191892494521989e-10
2.620000000000000000e+04,6.212526138080657941e-19,9.842235505843524725e-11,1.855679630069901210e-10,-2.864906779522406089e-10,8.525086811626795102e-11,3.375656901577554764e-10,-9.496865108926117563e-11,-8.054024319292522637e-11,1.698449046883314891e-10,-3.549130208929340046e-10,2.742181704288005819e-10,-2.188529617329460475e-10,3.203376097881322706e-11,8.122890101788178926e-11,-2.082663656196587138e-11,-1.153147292673473298e-10,-1.394659277899027024e-10,3.949031926927644177e-11,-5.717254770674259662e-11,-8.243939545184042526e-11,-1.673191892494521989e-10
2.625000000000000000e+04,5.458553634876881245e-19,3.013619239955377284e-11,3.386530181240698917e-10,-2.189680393893707486e-11,2.850086819370864731e-11,-4.039604367535782236e-11,-1.698920594106337047e-10,-2.040321972487095843e-12,3.248961877335226094e-10,-2.483761468153302269e-10,-2.802534105916476853e-10,5.168988090994335435e-11,1.554163303784114062e-10,-8.741726699138928191e-11,2.015603164073315359e-11,-1.435555671997460749e-10,3.885788926454879846e-11,4.221566978994225144e-11,2.015820930496079115e-10,-2.277345947675477671e-10,-3.751261142042229772e-11
2.630000000000000000e+04,3.719220595754017955e-19,9.842235505843524725e-11,1.855679630069901210e-10,1.164959675387128930e-10,8.525086811626795102e-11,6.891248493618596668e-11,-9.333041996456132000e-11,-8.054024319292522637e-11,-1.300245127110095587e-11,-3.243983874611530543e-10,2.742181704288005819e-10,-2.188529617329460475e-10,-2.607937805893549253e-11,5.278512715793566630e-11,-5.443071333749320961e-11,-7.845181601987497811e-11,-1.394659277899027024e-10,1.312031771561461494e-10,-3.665825404109712408e-11,-8.243939545184042526e-11,3.361377533872871815e-11
2.635000000000000000e+04,3.719220595754017955e-19,9.842235505843524725e-11,1.855679630069901210e-10,1.164959675387128930e-10,8.525086811626795102e-11,6.891248493618596668e-11,-9.333041996456132000e-11,-8.054024319292522637e-11,-1.300245127110095587e-11,-3.243983874611530543e-10,2.742181704288005819e-10,-2.188529617329460475e-10,-2.607937805893549253e-11,5.278512715793566630e-11,-5.443071333749320961e-11,-7.845181601987497811e-11,-1.394659277899027024e-10,1.312031771561461494e-10,-3.665825404109712408e-11,-8.243939545184042526e-11,3.361377533872871815e-11
2.640000000000000000e+04,2.882157947302534084e-19,-1.070049303913500511e-10,1.855679630069901210e-10,1.164959675387128930e-10,8.525086811626795102e-11,-5.779546598513519283e-11,1.580526429127864127e-10,3.603658955150775939e-12,1.239434525479791768e-10,-7.629346603143082093e-11,2.742181704288005819e-10,-1.993579459714944389e-10,-2.607937805893549253e-11,-1.431509835420451450e-10,-5.466148847582245249e-11,-7.845181601987497811e-11,1.537194359728861029e-11,1.312031771561461494e-10,-3.665825404109712408e-11,-8.243939545184042526e-11,3.361377533872871815e-11
2.645000000000000000e+04,2.728466737756474614e-19,7.934283235308956728e-11,2.131849534709954166e-10,2.664911035581177317e-10,1.194995355173741736e-10,5.572645593494165729e-11,7.082402365090500854e-11,2.531542053308312643e-11,1.095667536290394447e-10,8.020559273063111088e-11,-3.692710610069038757e-11,2.384530667553924381e-11,1.084570271358087771e-10,7.078753634062051160e-11,-1.244753785314022033e-10,-8.511547736835570731e-11,-5.338419276833626705e-11,-1.448970282002921195e-11,2.433960813410497335e-10,-5.087753139383773668e-11,-4.765480459233719862e-11
2.650000000000000000e+04,2.728466737756474614e-19,7.934283235308956728e-11,2.131849534709954166e-10,2.664911035581177317e-10,1.194995355173741736e-10,5.572645593494165729e-11,7.082402365090500854e-11,2.531542053308312643e-11,1.095667536290394447e-10,8.020559273063111088e-11,-3.692710610069038757e-11,2.384530667553924381e-11,1.084570271358087771e-10,7.078753634062051160e-11,-1.244753785314022033e-10,-8.511547736835570731e-11,-5.338419276833626705e-11,-1.448970282002921195e-11,2.433960813410497335e-10,-5.087753139383773668e-11,-4.765480459233719862e-11
2.655000000000000000e+04,1.885857781287740734e-19,4.276991740464149348e-12,-2.640377985582075680e-11,4.738823661014561628e-11,-1.260929203197568051e-10,1.496981654684759157e-10,3.297273431614717489e-11,-1.758296369225640741e-11,1.539124199910144560e-10,-4.427563396111047945e-11,2.285790371277547955e-10,-1.271395981144675801e-10,2.436087043646407829e-13,-5.368851731128338129e-11,3.063101035828273250e-11,1.330449305174665904e-11,-1.264929796523240805e-10,-1.766411756378329054e-10,1.339895842074720839e-11,-2.175920448459910605e-11,1.943427880078763667e-12
2.660000000000000000e+04,1.885857781287740734e-19,4.276991740464149348e-12,-2.640377985582075680e-11,4.738823661014561628e-11,-1.260929203197568051e-10,1.496981654684759157e-10,3.297273431614717489e-11,-1.758296369225640741e-11,1.539124199910144560e-10,-4.427563396111047945e-11,2.285790371277547955e-10,-1.271395981144675801e-10,2.436087043646407829e-13,-5.368851731128338129e-11,3.063101035828273250e-11,1.330449305174665904e-11,-1.264929796523240805e-10,-1.766411756378329054e-10,1.339895842074720839e-11,-2.175920448459910605e-11,1.943427880078763667e-12
2.665000000000000000e+04,1.885857781287740734e-19,4.276991740464149348e-12,-2.640377985582075680e-11,4.738823661014561628e-11,-1.260929203197568051e-10,1.496981654684759157e-10,3.297273431614717489e-11,-1.758296369225640741e-11,1.539124199910144560e-10,-4.427563396111047945e-11,2.285790371277547955e-10,-1.271395981144675801e-10,2.436087043646407829e-13,-5.368851731128338129e-11,3.063101035828273250e-11,1.330449305174665904e-11,-1.264929796523240805e-10,-1.766411756378329054e-10,1.339895842074720839e-11,-2.175920448459910605e-11,1.943427880078763667e-12
2.670000000000000000e+04,1.885857781287740734e-19,4.276991740464149348e-12,-2.640377985582075680e-11,4.738823661014561628e-11,-1.260929203197568051e-10,1.496981654684759157e-10,3.297273431614717489e-11,-1.758296369225640741e-11,1.539124199910144560e-10,-4.427563396111047945e-11,2.285790371277547955e-10,-1.271395981144675801e-10,2.436087043646407829e-13,-5.368851731128338129e-11,3.063101035828273250e-11,1.330449305174665904e-11,-1.264929796523240805e-10,-1.766411756378329054e-10,1.339895842074720839e-11,-2.175920448459910605e-11,1.943427880078763667e-12
2.675000000000000000e+04,1.568123319675173043e-19,5.156259855577435076e-11,1.795805750880303712e-12,-4.997959880444162963e-11,-4.079119741723312083e-11,3.108444925875758618e-11,-5.266418741567042224e-11,-1.791894929036181964e-11,-8.546793920059152721e-11,1.774325665443663426e-11,1.412671169154423959e-10,-6.526008167460839349e-12,1.438866301455574343e-10,9.881108994999420645e-11,1.520760836972863735e-10,-7.448867179645662496e-11,1.166954799382594748e-11,-6.465417985469379618e-11,1.672390722381461414e-10,5.070343660998963078e-11,1.559176633922818925e-10
2.680000000000000000e+04,1.192131341990540176e-19,-5.756922509543187876e-12,1.404945640660489718e-10,-1.317962020321538721e-10,-6.348812754537012007e-11,9.898406615537339122e-11,-6.882819220055325441e-12,-3.193056268045572379e-11,1.040644983820171575e-10,-3.793160618074253256e-11,5.995158333961419974e-11,8.879124682292463244e-11,-8.608527052031416348e-11,5.197095530985113447e-11,1.436598127530758403e-11,-6.536290877980746782e-11,5.433817744045478441e-11,-9.529977136085581044e-13,-1.179660283905348588e-10,4.474422742501204461e-11,-9.983628475467391649e-11
2.685000000000000000e+04,1.192131341990540176e-19,-5.756922509543187876e-12,1.404945640660489718e-10,-1.317962020321538721e-10,-6.348812754537012007e-11,9.898406615537339122e-11,-6.882819220055325441e-12,-3.193056268045572379e-11,1.040644983820171575e-10,-3.793160618074253256e-11,5.995158333961419974e-11,8.879124682292463244e-11,-8.608527052031416348e-11,5.197095530985113447e-11,1.436598127530758403e-11,-6.536290877980746782e-11,5.433817744045478441e-11,-9.529977136085581044e-13,-1.179660283905348588e-10,4.474422742501204461e-11,-9.983628475467391649e-11
2.690000000000000000e+04,9.987151449276939960e-20,4.321498675881472414e-11,1.425362553670377926e-11,-4.997959880444162963e-11,4.906159100681219801e-11,1.154895793980056833e-10,-5.266418741567042224e-11,-8.284605774970884940e-11,1.985567956764728304e-11,-4.331692986379545532e-11,1.061254682420426961e-10,-3.744283087649429734e-12,3.485482636068249189e-11,5.938171424706535569e-11,-1.182539673117133505e-11,-1.068609612255852058e-10,-8.424457650224118133e-11,-4.171863876340493047e-11,-1.634210348446074521e-10,2.830090584697132953e-11,-6.106246196786564217e-11
2.695000000000000000e+04,9.987151449276939960e-20,4.321498675881472414e-11,1.425362553670377926e-11,-4.997959880444162963e-11,4.906159100681219801e-11,1.154895793980056833e-10,-5.266418741567042224e-11,-8.284605774970884940e-11,1.985567956764728304e-11,-4.331692986379545532e-11,1.061254682420426961e-10,-3.744283087649429734e-12,3.485482636068249189e-11,5.938171424706535569e-11,-1.182539673117133505e-11,-1.068609612255852058e-10,-8.424457650224118133e-11,-4.171863876340493047e-11,-1.634210348446074521e-10,2.830090584697132953e-11,-6.106246196786564217e-11
2.700000000000000000e+04,8.364210728486792542e-20,8.320832015869704552e-12,1.425362553670377926e-11,-4.997959880444162963e-11,2.485360087247796381e-11,8.093918406466625433e-11,-5.266418741567042224e-11,-2.318403029904763833e-12,1.985567956764728304e-11,3.342570277451417964e-11,2.516643272309877402e-11,6.431086295979729940e-11,-9.738763550796734656e-11,5.938171424706535569e-11,-1.182539673117133505e-11,-1.068609612255852058e-10,-8.424457650224118133e-11,-4.171863876340493047e-11,-1.634210348446074521e-10,2.830090584697132953e-11,-6.106246196786564217e-11
2.705000000000000000e+04,8.364210728486792542e-20,8.320832015869704552e-12,1.425362553670377926e-11,-4.997959880444162963e-11,2.485360087247796381e-11,8.093918406466625433e-11,-5.266418741567042224e-11,-2.318403029904763833e-12,1.985567956764728304e-11,3.342570277451417964e-11,2.516643272309877402e-11,6.431086295979729940e-11,-9.738763550796734656e-11,5.938171424706535569e-11,-1.182539673117133505e-11,-1.068609612255852058e-10,-8.424457650224118133e-11,-4.171863876340493047e-11,-1.634210348446074521e-10,2.830090584697132953e-11,-6.106246196786564217e-11
2.710000000000000000e+04,6.112348042489920776e-20,2.371602133428295012e-11,2.906798901103544750e-11,4.840753410068756699e-11,-1.510508642412051613e-11,5.002565848162116988e-11,-1.901501565365431532e-11,-4.054639051138518990e-11,7.425402634745761668e-11,-3.283543912150676092e-11,-5.626342415549069138e-11,-2.002873371986395737e-11,-4.897164586383980932e-11,9.009432703134755316e-11,-5.184972256918908164e-11,-5.800054219447132150e-11,5.793189869760293521e-11,-6.310142922458736693e-11,-1.289521350550949360e-10,-4.405466824598153470e-11,-1.704239140385838805e-12
2.715000000000000000e+04,6.112348042489920776e-20,2.371602133428295012e-11,2.906798901103544750e-11,4.840753410068756699e-11,-1.510508642412051613e-11,5.002565848162116988e-11,-1.901501565365431532e-11,-4.054639051138518990e-11,7.425402634745761668e-11,-3.283543912150676092e-11,-5.626342415549069138e-11,-2.002873371986395737e-11,-4.897164586383980932e-11,9.009432703134755316e-11,-5.184972256918908164e-11,-5.800054219447132150e-11,5.793189869760293521e-11,-6.310142922458736693e-11,-1.289521350550949360e-10,-4.405466824598153470e-11,-1.704239140385838805e-12
2.720000000000000000e+04,4.760587559731540006e-20,-4.003543785732612510e-11,-6.174170931027737283e-12,-2.612683542400169878e-11,-2.501188371304589636e-11,6.599267000841255583e-11,1.190974595707070545e-11,2.094596040507517995e-11,4.399616051329087969e-11,2.674008340542473370e-11,1.756474627541223576e-11,-9.603354960019142512e-11,-6.335763638243779941e-11,4.382798225653032164e-11,-5.192476535843994960e-11,9.970884437600944466e-12,-2.400578934110657458e-11,-7.325242936037459046e-11,-8.901068426840704718e-12,-7.954240632635649506e-11,8.037628036387324493e-11
2.725000000000000000e+04,4.760587559731540006e-20,-4.003543785732612510e-11,-6.174170931027737283e-12,-2.612683542400169878e-11,-2.501188371304589636e-11,6.599267000841255583e-11,1.190974595707070545e-11,2.094596040507517995e-11,4.399616051329087969e-11,2.674008340542473370e-11,1.756474627541223576e-11,-9.603354960019142512e-11,-6.335763638243779941e-11,4.382798225653032164e-11,-5.192476535843994960e-11,9.970884437600944466e-12,-2.400578934110657458e-11,-7.325242936037459046e-11,-8.901068426840704718e-12,-7.954240632635649506e-11,8.037628036387324493e-11
2.730000000000000000e+04,4.650723604314057215e-20,2.371602133428295012e-11,-4.165969206317590446e-11,4.840753410068756699e-11,-1.510508642412051613e-11,5.002565848162116988e-11,7.642860355284789695e-12,-4.054639051138518990e-11,-1.249407546112964952e-11,-3.283543912150676092e-11,-5.626342415549069138e-11,5.846893128055289948e-11,-4.897164586383980932e-11,2.294871019715662559e-11,-5.184972256918908164e-11,-5.800054219447132150e-11,3.435796588703301667e-11,-5.599009039122601689e-11,-1.199081178935228190e-10,-4.405466824598153470e-11,-1.704239140385838805e-12
