# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.200000000000000000e+04,1.529803539967750109e-05,-5.949335573138140936e-04,8.384512096414416162e-04,1.075913197905430281e-03,8.582503376274448455e-04,-5.502598607759717590e-04,2.534220532055638702e-04,6.939141197224780360e-04,1.018341907599251261e-03,3.632321142520833880e-04,2.603750942619638756e-04,1.373670879838053555e-04,-1.502006110384816262e-03,6.222967488805661133e-04,-6.313679871616883045e-04,-1.315756440800642472e-03,2.746859960928052340e-04,1.472083183727173564e-03,-9.967847788114332207e-04,5.221400001813945434e-04,-1.400339419265968959e-03
2.205000000000000000e+04,1.529803539967750109e-05,-5.949335573138140936e-04,8.384512096414416162e-04,1.075913197905430281e-03,8.582503376274448455e-04,-5.502598607759717590e-04,2.534220532055638702e-04,6.939141197224780360e-04,1.018341907599251261e-03,3.632321142520833880e-04,2.603750942619638756e-04,1.373670879838053555e-04,-1.502006110384816262e-03,6.222967488805661133e-04,-6.313679871616883045e-04,-1.315756440800642472e-03,2.746859960928052340e-04,1.472083183727173564e-03,-9.967847788114332207e-04,5.221400001813945434e-04,-1.400339419265968959e-03
2.210000000000000000e+04,1.529803539967750109e-05,-5.949335573138140936e-04,8.384512096414416162e-04,1.075913197905430281e-03,8.582503376274448455e-04,-5.502598607759717590e-04,2.534220532055638702e-04,6.939141197224780360e-04,1.018341907599251261e-03,3.632321142520833880e-04,2.603750942619638756e-04,1.373670879838053555e-04,-1.502006110384816262e-03,6.222967488805661133e-04,-6.313679871616883045e-04,-1.315756440800642472e-03,2.746859960928052340e-04,1.472083183727173564e-03,-9.967847788114332207e-04,5.221400001813945434e-04,-1.400339419265968959e-03
2.215000000000000000e+04,1.529803539967750109e-05,-5.949335573138140936e-04,8.384512096414416162e-04,1.075913197905430281e-03,8.582503376274448455e-04,-5.502598607759717590e-04,2.534220532055638702e-04,6.939141197224780360e-04,1.018341907599251261e-03,3.632321142520833880e-04,2.603750942619638756e-04,1.373670879838053555e-04,-1.502006110384816262e-03,6.222967488805661133e-04,-6.313679871616883045e-04,-1.315756440800642472e-03,2.746859960928052340e-04,1.472083183727173564e-03,-9.967847788114332207e-04,5.221400001813945434e-04,-1.400339419265968959e-03
2.220000000000000000e+04,1.449193181691287992e-05,1.132730007467372835e-03,1.058553640840147496e-04,4.079926626674008037e-04,-1.449580254280916861e-03,-4.405064526159183373e-04,5.420659696204130351e-04,1.338881386100780353e-04,-7.013064207611185031e-05,4.162676305196040885e-04,1.858901614803620600e-03,-1.777462326490720146e-03,-5.153207554333990963e-04,5.963295851650445012e-04,-8.408631572542530925e-04,-1.325833496510393783e-04,-4.877948658311179013e-05,1.342282859267600846e-03,1.006718822614392924e-04,-3.290299139577546354e-04,6.022659895960226885e-04
2.225000000000000000e+04,1.051478927050880924e-05,1.330265227197165341e-05,-1.017342457443714708e-03,1.738838194298164292e-04,-7.320091988501992641e-04,1.873256799674092145e-04,-5.377659002537939822e-04,-1.387642443255481060e-03,4.889725702964231027e-04,1.148675591592026278e-03,-1.136776741145739114e-03,-9.876143327016404828e-04,-3.630665782261166151e-04,4.331224547574665787e-04,8.308765021906644108e-05,-5.210012552450834188e-05,-4.257344219570467639e-04,1.050297477538602361e-03,6.833233909794692897e-04,7.096833979565377471e-04,-5.035269491419584048e-04
2.230000000000000000e+04,1.051478927050880924e-05,1.330265227197165341e-05,-1.017342457443714708e-03,1.738838194298164292e-04,-7.320091988501992641e-04,1.873256799674092145e-04,-5.377659002537939822e-04,-1.387642443255481060e-03,4.889725702964231027e-04,1.148675591592026278e-03,-1.136776741145739114e-03,-9.876143327016404828e-04,-3.630665782261166151e-04,4.331224547574665787e-04,8.308765021906644108e-05,-5.210012552450834188e-05,-4.257344219570467639e-04,1.050297477538602361e-03,6.833233909794692897e-04,7.096833979565377471e-04,-5.035269491419584048e-04
2.235000000000000000e+04,1.051478927050880924e-05,1.330265227197165341e-05,-1.017342457443714708e-03,1.738838194298164292e-04,-7.320091988501992641e-04,1.873256799674092145e-04,-5.377659002537939822e-04,-1.387642443255481060e-03,4.889725702964231027e-04,1.148675591592026278e-03,-1.136776741145739114e-03,-9.876143327016404828e-04,-3.630665782261166151e-04,4.331224547574665787e-04,8.308765021906644108e-05,-5.210012552450834188e-05,-4.257344219570467639e-04,1.050297477538602361e-03,6.833233909794692897e-04,7.096833979565377471e-04,-5.035269491419584048e-04
2.240000000000000000e+04,1.051478927050880924e-05,1.330265227197165341e-05,-1.017342457443714708e-03,1.738838194298164292e-04,-7.320091988501992641e-04,1.873256799674092145e-04,-5.377659002537939822e-04,-1.387642443255481060e-03,4.889725702964231027e-04,1.148675591592026278e-03,-1.136776741145739114e-03,-9.876143327016404828e-04,-3.630665782261166151e-04,4.331224547574665787e-04,8.308765021906644108e-05,-5.210012552450834188e-05,-4.257344219570467639e-04,1.050297477538602361e-03,6.833233909794692897e-04,7.096833979565377471e-04,-5.035269491419584048e-04
2.245000000000000000e+04,1.051478927050880924e-05,1.330265227197165341e-05,-1.017342457443714708e-03,1.738838194298164292e-04,-7.320091988501992641e-04,1.873256799674092145e-04,-5.377659002537939822e-04,-1.387642443255481060e-03,4.889725702964231027e-04,1.148675591592026278e-03,-1.136776741145739114e-03,-9.876143327016404828e-04,-3.630665782261166151e-04,4.331224547574665787e-04,8.308765021906644108e-05,-5.210012552450834188e-05,-4.257344219570467639e-04,1.050297477538602361e-03,6.833233909794692897e-04,7.096833979565377471e-04,-5.035269491419584048e-04
2.250000000000000000e+04,1.051478927050880924e-05,1.330265227197165341e-05,-1.017342457443714708e-03,1.738838194298164292e-04,-7.320091988501992641e-04,1.873256799674092145e-04,-5.377659002537939822e-04,-1.387642443255481060e-03,4.889725702964231027e-04,1.148675591592026278e-03,-1.136776741145739114e-03,-9.876143327016404828e-04,-3.630665782261166151e-04,4.331224547574665787e-04,8.308765021906644108e-05,-5.210012552450834188e-05,-4.257344219570467639e-04,1.050297477538602361e-03,6.833233909794692897e-04,7.096833979565377471e-04,-5.035269491419584048e-04
2.255000000000000000e+04,1.051478927050880924e-05,1.330265227197165341e-05,-1.017342457443714708e-03,1.738838194298164292e-04,-7.320091988501992641e-04,1.873256799674092145e-04,-5.377659002537939822e-04,-1.387642443255481060e-03,4.889725702964231027e-04,1.148675591592026278e-03,-1.136776741145739114e-03,-9.876143327016404828e-04,-3.630665782261166151e-04,4.331224547574665787e-04,8.308765021906644108e-05,-5.210012552450834188e-05,-4.257344219570467639e-04,1.050297477538602361e-03,6.833233909794692897e-04,7.096833979565377471e-04,-5.035269491419584048e-04
2.260000000000000000e+04,9.627924792988737227e-06,1.368703561404698097e-03,-7.063277491455206576e-05,-5.690668169051960653e-04,-2.128211680862208597e-04,1.060682142264869230e-03,-7.678253395652354964e-04,8.677438033583642369e-04,-5.071617362084927198e-05,6.388168636063924028e-04,4.277253708957367596e-04,3.050741680520936304e-04,-6.091046322252622290e-04,5.498043590085681907e-04,-1.226899650840513473e-03,2.147716461975212677e-05,1.959389446750195180e-05,6.184413268294885590e-04,-1.575817959968728885e-04,-5.493414903737037312e-04,1.156588712898404866e-03
2.265000000000000000e+04,7.500082830307699288e-06,-1.272837646697673030e-03,-1.427108261351984391e-04,2.169293334929912886e-05,-1.193121790835501798e-04,-5.107683862321177803e-04,-1.442009588504562095e-04,-2.010887759608572922e-04,3.033118347652075976e-04,8.953583315257564613e-05,1.583774178134198180e-03,-2.930389500921486406e-04,-8.680407286971707909e-04,4.831906104088874308e-04,-9.994643658074874211e-04,1.270642022087640306e-06,3.363835280206071044e-05,5.036749765524118141e-05,-6.877867822695474427e-04,5.629052362279437192e-04,-2.215236762213031825e-04
2.270000000000000000e+04,7.500082830307699288e-06,-1.272837646697673030e-03,-1.427108261351984391e-04,2.169293334929912886e-05,-1.193121790835501798e-04,-5.107683862321177803e-04,-1.442009588504562095e-04,-2.010887759608572922e-04,3.033118347652075976e-04,8.953583315257564613e-05,1.583774178134198180e-03,-2.930389500921486406e-04,-8.680407286971707909e-04,4.831906104088874308e-04,-9.994643658074874211e-04,1.270642022087640306e-06,3.363835280206071044e-05,5.036749765524118141e-05,-6.877867822695474427e-04,5.629052362279437192e-04,-2.215236762213031825e-04
2.275000000000000000e+04,7.500082830307699288e-06,-1.272837646697673030e-03,-1.427108261351984391e-04,2.169293334929912886e-05,-1.193121790835501798e-04,-5.107683862321177803e-04,-1.442009588504562095e-04,-2.010887759608572922e-04,3.033118347652075976e-04,8.953583315257564613e-05,1.583774178134198180e-03,-2.930389500921486406e-04,-8.680407286971707909e-04,4.831906104088874308e-04,-9.994643658074874211e-04,1.270642022087640306e-06,3.363835280206071044e-05,5.036749765524118141e-05,-6.877867822695474427e-04,5.629052362279437192e-04,-2.215236762213031825e-04
2.280000000000000000e+04,7.500082830307699288e-06,-1.272837646697673030e-03,-1.427108261351984391e-04,2.169293334929912886e-05,-1.193121790835501798e-04,-5.107683862321177803e-04,-1.442009588504562095e-04,-2.010887759608572922e-04,3.033118347652075976e-04,8.953583315257564613e-05,1.583774178134198180e-03,-2.930389500921486406e-04,-8.680407286971707909e-04,4.831906104088874308e-04,-9.994643658074874211e-04,1.270642022087640306e-06,3.363835280206071044e-05,5.036749765524118141e-05,-6.877867822695474427e-04,5.629052362279437192e-04,-2.215236762213031825e-04
2.285000000000000000e+04,7.500082830307699288e-06,-1.272837646697673030e-03,-1.427108261351984391e-04,2.169293334929912886e-05,-1.193121790835501798e-04,-5.107683862321177803e-04,-1.442009588504562095e-04,-2.010887759608572922e-04,3.033118347652075976e-04,8.953583315257564613e-05,1.583774178134198180e-03,-2.930389500921486406e-04,-8.680407286971707909e-04,4.831906104088874308e-04,-9.994643658074874211e-04,1.270642022087640306e-06,3.363835280206071044e-05,5.036749765524118141e-05,-6.877867822695474427e-04,5.629052362279437192e-04,-2.215236762213031825e-04
2.290000000000000000e+04,6.904952586003301434e-06,8.279530535100502108e-04,5.349818512859970095e-05,6.036123815938645868e-04,3.261932823965545581e-04,-5.595913741371226664e-04,3.545323510520833037e-04,5.934384899033994833e-05,-4.710733338621109385e-04,-5.110626669036074862e-05,-5.939751004928689676e-04,-5.557594788835585296e-04,-6.706211807557451582e-04,6.687002068006893570e-04,1.466275622605183728e-03,2.188918843903215846e-04,-7.618824722752560877e-04,-6.766260786251334725e-04,-3.211710339091519944e-04,-4.209685843347004981e-04,6.209861966559348297e-05
2.295000000000000000e+04,6.904952586003301434e-06,8.279530535100502108e-04,5.349818512859970095e-05,6.036123815938645868e-04,3.261932823965545581e-04,-5.595913741371226664e-04,3.545323510520833037e-04,5.934384899033994833e-05,-4.710733338621109385e-04,-5.110626669036074862e-05,-5.939751004928689676e-04,-5.557594788835585296e-04,-6.706211807557451582e-04,6.687002068006893570e-04,1.466275622605183728e-03,2.188918843903215846e-04,-7.618824722752560877e-04,-6.766260786251334725e-04,-3.211710339091519944e-04,-4.209685843347004981e-04,6.209861966559348297e-05
2.300000000000000000e+04,6.904952586003301434e-06,8.279530535100502108e-04,5.349818512859970095e-05,6.036123815938645868e-04,3.261932823965545581e-04,-5.595913741371226664e-04,3.545323510520833037e-04,5.934384899033994833e-05,-4.710733338621109385e-04,-5.110626669036074862e-05,-5.939751004928689676e-04,-5.557594788835585296e-04,-6.706211807557451582e-04,6.687002068006893570e-04,1.466275622605183728e-03,2.188918843903215846e-04,-7.618824722752560877e-04,-6.766260786251334725e-04,-3.211710339091519944e-04,-4.209685843347004981e-04,6.209861966559348297e-05
2.305000000000000000e+04,6.904952586003301434e-06,8.279530535100502108e-04,5.349818512859970095e-05,6.036123815938645868e-04,3.261932823965545581e-04,-5.595913741371226664e-04,3.545323510520833037e-04,5.934384899033994833e-05,-4.710733338621109385e-04,-5.110626669036074862e-05,-5.939751004928689676e-04,-5.557594788835585296e-04,-6.706211807557451582e-04,6.687002068006893570e-04,1.466275622605183728e-03,2.188918843903215846e-04,-7.618824722752560877e-04,-6.766260786251334725e-04,-3.211710339091519944e-04,-4.209685843347004981e-04,6.209861966559348297e-05
2.310000000000000000e+04,4.784087778400620319e-06,1.024041522032328230e-03,5.251515328072789424e-04,-5.795152470306325597e-04,-3.534042200410384836e-04,-6.607590705372360122e-05,3.620254588100963919e-04,3.440218644142048390e-04,-5.380253426353958854e-05,6.056612786214401155e-04,-7.555353887125863116e-04,1.711356266088261266e-04,9.313757100097309330e-05,-5.388085198101569360e-04,4.738027345496039237e-04,-9.476103739722030201e-04,-3.799380566419138360e-04,-3.715251735658213201e-04,1.959716005878193567e-04,1.343830431268500634e-04,1.224662633802126076e-04
2.315000000000000000e+04,4.784087778400620319e-06,1.024041522032328230e-03,5.251515328072789424e-04,-5.795152470306325597e-04,-3.534042200410384836e-04,-6.607590705372360122e-05,3.620254588100963919e-04,3.440218644142048390e-04,-5.380253426353958854e-05,6.056612786214401155e-04,-7.555353887125863116e-04,1.711356266088261266e-04,9.313757100097309330e-05,-5.388085198101569360e-04,4.738027345496039237e-04,-9.476103739722030201e-04,-3.799380566419138360e-04,-3.715251735658213201e-04,1.959716005878193567e-04,1.343830431268500634e-04,1.224662633802126076e-04
2.320000000000000000e+04,4.784087778400620319e-06,1.024041522032328230e-03,5.251515328072789424e-04,-5.795152470306325597e-04,-3.534042200410384836e-04,-6.607590705372360122e-05,3.620254588100963919e-04,3.440218644142048390e-04,-5.380253426353958854e-05,6.056612786214401155e-04,-7.555353887125863116e-04,1.711356266088261266e-04,9.313757100097309330e-05,-5.388085198101569360e-04,4.738027345496039237e-04,-9.476103739722030201e-04,-3.799380566419138360e-04,-3.715251735658213201e-04,1.959716005878193567e-04,1.343830431268500634e-04,1.224662633802126076e-04
2.325000000000000000e+04,4.369142503156587527e-06,-1.286102637204421077e-04,7.029750125539195170e-05,2.423013376932987763e-04,-1.469393234607263674e-04,-9.987799751152886315e-04,-4.845567131083574394e-04,2.347222648265034255e-04,1.401280541206355421e-04,8.337006917491555057e-04,5.911111888019188274e-04,-4.797557600819476347e-04,-2.360755310731610661e-04,2.491109672022694252e-04,-7.514591080249761199e-04,1.427817042494033961e-04,3.840867376879659512e-04,2.564427977979518423e-04,-1.833909305555487320e-04,1.665637469746694536e-04,-8.414930474364131028e-04
2.330000000000000000e+04,4.369142503156587527e-06,-1.286102637204421077e-04,7.029750125539195170e-05,2.423013376932987763e-04,-1.469393234607263674e-04,-9.987799751152886315e-04,-4.845567131083574394e-04,2.347222648265034255e-04,1.401280541206355421e-04,8.337006917491555057e-04,5.911111888019188274e-04,-4.797557600819476347e-04,-2.360755310731610661e-04,2.491109672022694252e-04,-7.514591080249761199e-04,1.427817042494033961e-04,3.840867376879659512e-04,2.564427977979518423e-04,-1.833909305555487320e-04,1.665637469746694536e-04,-8.414930474364131028e-04
2.335000000000000000e+04,4.369142503156587527e-06,-1.286102637204421077e-04,7.029750125539195170e-05,2.423013376932987763e-04,-1.469393234607263674e-04,-9.987799751152886315e-04,-4.845567131083574394e-04,2.347222648265034255e-04,1.401280541206355421e-04,8.337006917491555057e-04,5.911111888019188274e-04,-4.797557600819476347e-04,-2.360755310731610661e-04,2.491109672022694252e-04,-7.514591080249761199e-04,1.427817042494033961e-04,3.840867376879659512e-04,2.564427977979518423e-04,-1.833909305555487320e-04,1.665637469746694536e-04,-8.414930474364131028e-04
2.340000000000000000e+04,4.369142503156587527e-06,-1.286102637204421077e-04,7.029750125539195170e-05,2.423013376932987763e-04,-1.469393234607263674e-04,-9.987799751152886315e-04,-4.845567131083574394e-04,2.347222648265034255e-04,1.401280541206355421e-04,8.337006917491555057e-04,5.911111888019188274e-04,-4.797557600819476347e-04,-2.360755310731610661e-04,2.491109672022694252e-04,-7.514591080249761199e-04,1.427817042494033961e-04,3.840867376879659512e-04,2.564427977979518423e-04,-1.833909305555487320e-04,1.665637469746694536e-04,-8.414930474364131028e-04
2.345000000000000000e+04,4.369142503156587527e-06,-1.286102637204421077e-04,7.029750125539195170e-05,2.423013376932987763e-04,-1.469393234607263674e-04,-9.987799751152886315e-04,-4.845567131083574394e-04,2.347222648265034255e-04,1.401280541206355421e-04,8.337006917491555057e-04,5.911111888019188274e-04,-4.797557600819476347e-04,-2.360755310731610661e-04,2.491109672022694252e-04,-7.514591080249761199e-04,1.427817042494033961e-04,3.840867376879659512e-04,2.564427977979518423e-04,-1.833909305555487320e-04,1.665637469746694536e-04,-8.414930474364131028e-04
2.350000000000000000e+04,3.587902957967962167e-06,1.294651604181812831e-04,5.320483208839964836e-04,2.048823797321584045e-04,1.773745950379902346e-04,-3.502762952208940146e-04,-4.126506764023484940e-05,2.226037533113495344e-05,-1.499976098534517763e-04,1.437666456757236675e-04,4.831958858035553545e-04,1.296240757607785687e-04,5.672883787434448034e-04,-5.609532623591892723e-04,7.366152548371994457e-04,-5.285152841051976645e-06,7.107202730821928979e-04,7.009125415446098694e-04,-3.550491367099745804e-04,2.868776303108755941e-04,6.421932520518294904e-04
2.355000000000000000e+04,3.587902957967962167e-06,1.294651604181812831e-04,5.320483208839964836e-04,2.048823797321584045e-04,1.773745950379902346e-04,-3.502762952208940146e-04,-4.126506764023484940e-05,2.226037533113495344e-05,-1.499976098534517763e-04,1.437666456757236675e-04,4.831958858035553545e-04,1.296240757607785687e-04,5.672883787434448034e-04,-5.609532623591892723e-04,7.366152548371994457e-04,-5.285152841051976645e-06,7.107202730821928979e-04,7.009125415446098694e-04,-3.550491367099745804e-04,2.868776303108755941e-04,6.421932520518294904e-04
2.360000000000000000e+04,3.540466518533343308e-06,-5.113002518423324840e-04,-9.950055269235280088e-05,-8.267421679700298598e-05,-8.265680745073448110e-04,5.350272310497472452e-04,5.270251593706419850e-04,-4.898403590713728542e-04,2.945736601031355233e-04,5.144353096954451142e-04,-3.425183710962363031e-04,2.442815799298197164e-04,-5.579038653904159041e-04,-5.012690880370733329e-04,-1.029005563526894573e-04,-3.280499441893204951e-04,4.609729098771913627e-04,-2.267692757008371433e-05,-2.710834905817491943e-04,-3.983303471898360878e-04,3.476049656780132494e-04
2.365000000000000000e+04,3.133430532504698803e-06,-4.841460038180276770e-04,8.891480090891963877e-05,-8.794104267912582163e-05,-1.989480202731744220e-04,-9.360749111559415591e-04,1.866648230845032916e-04,-3.827696918434097444e-05,9.303159191612199279e-04,-1.017530775604326312e-04,9.584827214219009800e-05,1.006063436981895296e-04,-1.578395343238545891e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-7.891436646782827536e-05,4.614422270898614598e-04,-4.632247451490311644e-04,-1.632853232590020785e-04,-4.496742056120268125e-04,5.256713814724230018e-04
2.370000000000000000e+04,3.133430532504698803e-06,-4.841460038180276770e-04,8.891480090891963877e-05,-8.794104267912582163e-05,-1.989480202731744220e-04,-9.360749111559415591e-04,1.866648230845032916e-04,-3.827696918434097444e-05,9.303159191612199279e-04,-1.017530775604326312e-04,9.584827214219009800e-05,1.006063436981895296e-04,-1.578395343238545891e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-7.891436646782827536e-05,4.614422270898614598e-04,-4.632247451490311644e-04,-1.632853232590020785e-04,-4.496742056120268125e-04,5.256713814724230018e-04
2.375000000000000000e+04,3.133430532504698803e-06,-4.841460038180276770e-04,8.891480090891963877e-05,-8.794104267912582163e-05,-1.989480202731744220e-04,-9.360749111559415591e-04,1.866648230845032916e-04,-3.827696918434097444e-05,9.303159191612199279e-04,-1.017530775604326312e-04,9.584827214219009800e-05,1.006063436981895296e-04,-1.578395343238545891e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-7.891436646782827536e-05,4.614422270898614598e-04,-4.632247451490311644e-04,-1.632853232590020785e-04,-4.496742056120268125e-04,5.256713814724230018e-04
2.380000000000000000e+04,3.133430532504698803e-06,-4.841460038180276770e-04,8.891480090891963877e-05,-8.794104267912582163e-05,-1.989480202731744220e-04,-9.360749111559415591e-04,1.866648230845032916e-04,-3.827696918434097444e-05,9.303159191612199279e-04,-1.017530775604326312e-04,9.584827214219009800e-05,1.006063436981895296e-04,-1.578395343238545891e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-7.891436646782827536e-05,4.614422270898614598e-04,-4.632247451490311644e-04,-1.632853232590020785e-04,-4.496742056120268125e-04,5.256713814724230018e-04
2.385000000000000000e+04,3.133430532504698803e-06,-4.841460038180276770e-04,8.891480090891963877e-05,-8.794104267912582163e-05,-1.989480202731744220e-04,-9.360749111559415591e-04,1.866648230845032916e-04,-3.827696918434097444e-05,9.303159191612199279e-04,-1.017530775604326312e-04,9.584827214219009800e-05,1.006063436981895296e-04,-1.578395343238545891e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-7.891436646782827536e-05,4.614422270898614598e-04,-4.632247451490311644e-04,-1.632853232590020785e-04,-4.496742056120268125e-04,5.256713814724230018e-04
2.390000000000000000e+04,1.812226884735092774e-06,-4.841460038180276770e-04,-3.920825636716416748e-04,-8.794104267912582163e-05,-5.173110569161904100e-05,3.086918214075434807e-05,1.866648230845032916e-04,4.827922705126716247e-04,3.195554738861253402e-04,4.610189954486639246e-04,-2.653264725137578035e-04,1.006063436981895296e-04,-4.371313502195617383e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-1.453899610382922408e-04,-5.655330591639647509e-04,1.123650298019938389e-04,-1.632853232590020785e-04,2.911576116455824397e-04,1.457721267592817409e-04
2.395000000000000000e+04,1.812226884735092774e-06,-4.841460038180276770e-04,-3.920825636716416748e-04,-8.794104267912582163e-05,-5.173110569161904100e-05,3.086918214075434807e-05,1.866648230845032916e-04,4.827922705126716247e-04,3.195554738861253402e-04,4.610189954486639246e-04,-2.653264725137578035e-04,1.006063436981895296e-04,-4.371313502195617383e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-1.453899610382922408e-04,-5.655330591639647509e-04,1.123650298019938389e-04,-1.632853232590020785e-04,2.911576116455824397e-04,1.457721267592817409e-04
2.400000000000000000e+04,1.812226884735092774e-06,-4.841460038180276770e-04,-3.920825636716416748e-04,-8.794104267912582163e-05,-5.173110569161904100e-05,3.086918214075434807e-05,1.866648230845032916e-04,4.827922705126716247e-04,3.195554738861253402e-04,4.610189954486639246e-04,-2.653264725137578035e-04,1.006063436981895296e-04,-4.371313502195617383e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-1.453899610382922408e-04,-5.655330591639647509e-04,1.123650298019938389e-04,-1.632853232590020785e-04,2.911576116455824397e-04,1.457721267592817409e-04
2.405000000000000000e+04,1.812226884735092774e-06,-4.841460038180276770e-04,-3.920825636716416748e-04,-8.794104267912582163e-05,-5.173110569161904100e-05,3.086918214075434807e-05,1.866648230845032916e-04,4.827922705126716247e-04,3.195554738861253402e-04,4.610189954486639246e-04,-2.653264725137578035e-04,1.006063436981895296e-04,-4.371313502195617383e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-1.453899610382922408e-04,-5.655330591639647509e-04,1.123650298019938389e-04,-1.632853232590020785e-04,2.911576116455824397e-04,1.457721267592817409e-04
2.410000000000000000e+04,1.812226884735092774e-06,-4.841460038180276770e-04,-3.920825636716416748e-04,-8.794104267912582163e-05,-5.173110569161904100e-05,3.086918214075434807e-05,1.866648230845032916e-04,4.827922705126716247e-04,3.195554738861253402e-04,4.610189954486639246e-04,-2.653264725137578035e-04,1.006063436981895296e-04,-4.371313502195617383e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-1.453899610382922408e-04,-5.655330591639647509e-04,1.123650298019938389e-04,-1.632853232590020785e-04,2.911576116455824397e-04,1.457721267592817409e-04
2.415000000000000000e+04,1.812226884735092774e-06,-4.841460038180276770e-04,-3.920825636716416748e-04,-8.794104267912582163e-05,-5.173110569161904100e-05,3.086918214075434807e-05,1.866648230845032916e-04,4.827922705126716247e-04,3.195554738861253402e-04,4.610189954486639246e-04,-2.653264725137578035e-04,1.006063436981895296e-04,-4.371313502195617383e-04,-2.113880117145701398e-04,1.660938833806956572e-04,-1.453899610382922408e-04,-5.655330591639647509e-04,1.123650298019938389e-04,-1.632853232590020785e-04,2.911576116455824397e-04,1.457721267592817409e-04
2.420000000000000000e+04,1.690553844601575109e-06,-2.062451893215895484e-04,1.202402131525438203e-04,4.915870016983619724e-04,-2.303610920028755318e-05,-3.246224429651589074e-04,2.518009090289336101e-04,-2.178254584497928809e-04,1.475902093491422034e-04,3.271575266889422003e-04,-5.406182904132190601e-04,5.639072270406129744e-04,-6.567138526341443445e-05,1.579836131880845047e-04,-4.620354329635623179e-04,-2.133811710041190772e-04,-2.931541292770964121e-04,1.323803379799588559e-04,1.796785031129134009e-04,-1.073888690961790119e-04,2.245870050480774580e-05
2.425000000000000000e+04,1.690553844601575109e-06,-2.062451893215895484e-04,1.202402131525438203e-04,4.915870016983619724e-04,-2.303610920028755318e-05,-3.246224429651589074e-04,2.518009090289336101e-04,-2.178254584497928809e-04,1.475902093491422034e-04,3.271575266889422003e-04,-5.406182904132190601e-04,5.639072270406129744e-04,-6.567138526341443445e-05,1.579836131880845047e-04,-4.620354329635623179e-04,-2.133811710041190772e-04,-2.931541292770964121e-04,1.323803379799588559e-04,1.796785031129134009e-04,-1.073888690961790119e-04,2.245870050480774580e-05
2.430000000000000000e+04,1.454340938504397161e-06,3.839622859721548726e-05,4.439057190297575545e-05,1.763711895211126529e-04,-4.344010212233239917e-04,3.535969233538031062e-04,-3.884593672727999162e-04,1.593295389053409712e-04,-2.215862174914187709e-04,7.541575213476612595e-05,-1.628984494297900938e-04,2.769457254108511918e-04,-9.288588255762671424e-05,3.324127094956700343e-04,4.166098561519281291e-04,-3.749626538005360141e-04,4.619487603150185208e-04,-9.906896198349715446e-05,4.626977368855742119e-05,-3.254576517736821424e-04,8.475409245998474566e-05
2.435000000000000000e+04,1.454340938504397161e-06,3.839622859721548726e-05,4.439057190297575545e-05,1.763711895211126529e-04,-4.344010212233239917e-04,3.535969233538031062e-04,-3.884593672727999162e-04,1.593295389053409712e-04,-2.215862174914187709e-04,7.541575213476612595e-05,-1.628984494297900938e-04,2.769457254108511918e-04,-9.288588255762671424e-05,3.324127094956700343e-04,4.166098561519281291e-04,-3.749626538005360141e-04,4.619487603150185208e-04,-9.906896198349715446e-05,4.626977368855742119e-05,-3.254576517736821424e-04,8.475409245998474566e-05
2.440000000000000000e+04,1.454340938504397161e-06,3.839622859721548726e-05,4.439057190297575545e-05,1.763711895211126529e-04,-4.344010212233239917e-04,3.535969233538031062e-04,-3.884593672727999162e-04,1.593295389053409712e-04,-2.215862174914187709e-04,7.541575213476612595e-05,-1.628984494297900938e-04,2.769457254108511918e-04,-9.288588255762671424e-05,3.324127094956700343e-04,4.166098561519281291e-04,-3.749626538005360141e-04,4.619487603150185208e-04,-9.906896198349715446e-05,4.626977368855742119e-05,-3.254576517736821424e-04,8.475409245998474566e-05
2.445000000000000000e+04,1.454340938504397161e-06,3.839622859721548726e-05,4.439057190297575545e-05,1.763711895211126529e-04,-4.344010212233239917e-04,3.535969233538031062e-04,-3.884593672727999162e-04,1.593295389053409712e-04,-2.215862174914187709e-04,7.541575213476612595e-05,-1.628984494297900938e-04,2.769457254108511918e-04,-9.288588255762671424e-05,3.324127094956700343e-04,4.166098561519281291e-04,-3.749626538005360141e-04,4.619487603150185208e-04,-9.906896198349715446e-05,4.626977368855742119e-05,-3.254576517736821424e-04,8.475409245998474566e-05
