# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.260000000000000000e+04,1.195048168083573671e-05,-1.092193910699186185e-03,-1.319213283362628136e-04,4.321136266928966071e-04,-1.186592623169208712e-03,-1.224137957073501756e-03,-1.256136701917629850e-05,1.602484014009692651e-03,-1.339755901780498130e-04,-7.174057090195864843e-04,3.477032723896585596e-04,-3.284775304910015833e-04,-5.059241496776287336e-04,-2.127909532672994891e-04,-8.518268050118429652e-04,-1.488900965164436253e-03,4.245493078076827478e-04,1.333593631359185740e-04,9.346677830091873560e-04,-3.347041778846784627e-05,-3.161436494112572580e-05
2.265000000000000000e+04,1.195048168083573671e-05,-1.092193910699186185e-03,-1.319213283362628136e-04,4.321136266928966071e-04,-1.186592623169208712e-03,-1.224137957073501756e-03,-1.256136701917629850e-05,1.602484014009692651e-03,-1.339755901780498130e-04,-7.174057090195864843e-04,3.477032723896585596e-04,-3.284775304910015833e-04,-5.059241496776287336e-04,-2.127909532672994891e-04,-8.518268050118429652e-04,-1.488900965164436253e-03,4.245493078076827478e-04,1.333593631359185740e-04,9.346677830091873560e-04,-3.347041778846784627e-05,-3.161436494112572580e-05
2.270000000000000000e+04,1.080208354389652636e-05,6.653679236260291079e-04,-4.157204089570204399e-04,1.036227670078905148e-03,-3.752017847718657926e-04,1.050207346144524986e-03,1.038933914421977505e-04,-1.198958557713745163e-03,-4.543284567224335725e-04,-5.897217891463424301e-04,-6.228095623959587889e-04,-4.601483219527368902e-04,-2.366611676537114868e-04,1.406333964531380175e-03,-9.246050499227861756e-04,-6.188110757037607870e-04,-6.870409201587438864e-04,-4.322967536265403870e-04,4.045780011849913968e-04,-9.182867771415611016e-04,-5.740305800679211101e-04
2.275000000000000000e+04,1.080208354389652636e-05,6.653679236260291079e-04,-4.157204089570204399e-04,1.036227670078905148e-03,-3.752017847718657926e-04,1.050207346144524986e-03,1.038933914421977505e-04,-1.198958557713745163e-03,-4.543284567224335725e-04,-5.897217891463424301e-04,-6.228095623959587889e-04,-4.601483219527368902e-04,-2.366611676537114868e-04,1.406333964531380175e-03,-9.246050499227861756e-04,-6.188110757037607870e-04,-6.870409201587438864e-04,-4.322967536265403870e-04,4.045780011849913968e-04,-9.182867771415611016e-04,-5.740305800679211101e-04
2.280000000000000000e+04,1.080208354389652636e-05,6.653679236260291079e-04,-4.157204089570204399e-04,1.036227670078905148e-03,-3.752017847718657926e-04,1.050207346144524986e-03,1.038933914421977505e-04,-1.198958557713745163e-03,-4.543284567224335725e-04,-5.897217891463424301e-04,-6.228095623959587889e-04,-4.601483219527368902e-04,-2.366611676537114868e-04,1.406333964531380175e-03,-9.246050499227861756e-04,-6.188110757037607870e-04,-6.870409201587438864e-04,-4.322967536265403870e-04,4.045780011849913968e-04,-9.182867771415611016e-04,-5.740305800679211101e-04
2.285000000000000000e+04,1.080208354389652636e-05,6.653679236260291079e-04,-4.157204089570204399e-04,1.036227670078905148e-03,-3.752017847718657926e-04,1.050207346144524986e-03,1.038933914421977505e-04,-1.198958557713745163e-03,-4.543284567224335725e-04,-5.897217891463424301e-04,-6.228095623959587889e-04,-4.601483219527368902e-04,-2.366611676537114868e-04,1.406333964531380175e-03,-9.246050499227861756e-04,-6.188110757037607870e-04,-6.870409201587438864e-04,-4.322967536265403870e-04,4.045780011849913968e-04,-9.182867771415611016e-04,-5.740305800679211101e-04
2.290000000000000000e+04,1.080208354389652636e-05,6.653679236260291079e-04,-4.157204089570204399e-04,1.036227670078905148e-03,-3.752017847718657926e-04,1.050207346144524986e-03,1.038933914421977505e-04,-1.198958557713745163e-03,-4.543284567224335725e-04,-5.897217891463424301e-04,-6.228095623959587889e-04,-4.601483219527368902e-04,-2.366611676537114868e-04,1.406333964531380175e-03,-9.246050499227861756e-04,-6.188110757037607870e-04,-6.870409201587438864e-04,-4.322967536265403870e-04,4.045780011849913968e-04,-9.182867771415611016e-04,-5.740305800679211101e-04
2.295000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.300000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.305000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.310000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.315000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.320000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.325000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.330000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.335000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.340000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.345000000000000000e+04,6.913615382879539816e-06,-1.925656798119029615e-04,1.535906540689117687e-04,6.631898070708506978e-04,5.568395527425112120e-04,7.067873083611304202e-04,5.070740697966999314e-04,1.703029187252831297e-04,3.480813053956319366e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,4.654411243440875214e-04,-4.154390070163447310e-04,3.966472148821701348e-04,1.112606042039397929e-03
2.350000000000000000e+04,5.935031158771679711e-06,1.438524070588953572e-04,1.033120513418295076e-03,3.080420198243709481e-04,-3.799861678417058289e-04,3.315881166257298633e-04,2.389623025191354002e-04,-1.482380995202915025e-04,2.830684891457129013e-04,-4.389445794612848676e-04,5.750702520465698214e-04,2.488067895260479088e-04,6.693677207530112326e-04,-3.486447186176770338e-04,-4.586360030729272255e-04,-1.162324827864251063e-03,2.028279898052257795e-05,7.041768360582757128e-04,8.249908614294133163e-04,6.217371147183918230e-04,2.426637776916910514e-04
2.355000000000000000e+04,5.935031158771679711e-06,1.438524070588953572e-04,1.033120513418295076e-03,3.080420198243709481e-04,-3.799861678417058289e-04,3.315881166257298633e-04,2.389623025191354002e-04,-1.482380995202915025e-04,2.830684891457129013e-04,-4.389445794612848676e-04,5.750702520465698214e-04,2.488067895260479088e-04,6.693677207530112326e-04,-3.486447186176770338e-04,-4.586360030729272255e-04,-1.162324827864251063e-03,2.028279898052257795e-05,7.041768360582757128e-04,8.249908614294133163e-04,6.217371147183918230e-04,2.426637776916910514e-04
2.360000000000000000e+04,5.935031158771679711e-06,1.438524070588953572e-04,1.033120513418295076e-03,3.080420198243709481e-04,-3.799861678417058289e-04,3.315881166257298633e-04,2.389623025191354002e-04,-1.482380995202915025e-04,2.830684891457129013e-04,-4.389445794612848676e-04,5.750702520465698214e-04,2.488067895260479088e-04,6.693677207530112326e-04,-3.486447186176770338e-04,-4.586360030729272255e-04,-1.162324827864251063e-03,2.028279898052257795e-05,7.041768360582757128e-04,8.249908614294133163e-04,6.217371147183918230e-04,2.426637776916910514e-04
2.365000000000000000e+04,5.935031158771679711e-06,1.438524070588953572e-04,1.033120513418295076e-03,3.080420198243709481e-04,-3.799861678417058289e-04,3.315881166257298633e-04,2.389623025191354002e-04,-1.482380995202915025e-04,2.830684891457129013e-04,-4.389445794612848676e-04,5.750702520465698214e-04,2.488067895260479088e-04,6.693677207530112326e-04,-3.486447186176770338e-04,-4.586360030729272255e-04,-1.162324827864251063e-03,2.028279898052257795e-05,7.041768360582757128e-04,8.249908614294133163e-04,6.217371147183918230e-04,2.426637776916910514e-04
2.370000000000000000e+04,5.935031158771679711e-06,1.438524070588953572e-04,1.033120513418295076e-03,3.080420198243709481e-04,-3.799861678417058289e-04,3.315881166257298633e-04,2.389623025191354002e-04,-1.482380995202915025e-04,2.830684891457129013e-04,-4.389445794612848676e-04,5.750702520465698214e-04,2.488067895260479088e-04,6.693677207530112326e-04,-3.486447186176770338e-04,-4.586360030729272255e-04,-1.162324827864251063e-03,2.028279898052257795e-05,7.041768360582757128e-04,8.249908614294133163e-04,6.217371147183918230e-04,2.426637776916910514e-04
2.375000000000000000e+04,5.935031158771679711e-06,1.438524070588953572e-04,1.033120513418295076e-03,3.080420198243709481e-04,-3.799861678417058289e-04,3.315881166257298633e-04,2.389623025191354002e-04,-1.482380995202915025e-04,2.830684891457129013e-04,-4.389445794612848676e-04,5.750702520465698214e-04,2.488067895260479088e-04,6.693677207530112326e-04,-3.486447186176770338e-04,-4.586360030729272255e-04,-1.162324827864251063e-03,2.028279898052257795e-05,7.041768360582757128e-04,8.249908614294133163e-04,6.217371147183918230e-04,2.426637776916910514e-04
2.380000000000000000e+04,5.935031158771679711e-06,1.438524070588953572e-04,1.033120513418295076e-03,3.080420198243709481e-04,-3.799861678417058289e-04,3.315881166257298633e-04,2.389623025191354002e-04,-1.482380995202915025e-04,2.830684891457129013e-04,-4.389445794612848676e-04,5.750702520465698214e-04,2.488067895260479088e-04,6.693677207530112326e-04,-3.486447186176770338e-04,-4.586360030729272255e-04,-1.162324827864251063e-03,2.028279898052257795e-05,7.041768360582757128e-04,8.249908614294133163e-04,6.217371147183918230e-04,2.426637776916910514e-04
2.385000000000000000e+04,4.517132037249000139e-06,5.810889373051590558e-04,-2.199043296105639275e-04,-5.556768998540290291e-04,2.257758441439747720e-04,-8.624337211769034749e-05,4.055225956543761492e-04,-1.542530386437710192e-04,1.682053677863385951e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,-7.546270071836835630e-05,-2.005761057166445299e-04,-2.436196198171671412e-04,-1.741790471389901944e-04
2.390000000000000000e+04,4.517132037249000139e-06,5.810889373051590558e-04,-2.199043296105639275e-04,-5.556768998540290291e-04,2.257758441439747720e-04,-8.624337211769034749e-05,4.055225956543761492e-04,-1.542530386437710192e-04,1.682053677863385951e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,-7.546270071836835630e-05,-2.005761057166445299e-04,-2.436196198171671412e-04,-1.741790471389901944e-04
2.395000000000000000e+04,4.517132037249000139e-06,5.810889373051590558e-04,-2.199043296105639275e-04,-5.556768998540290291e-04,2.257758441439747720e-04,-8.624337211769034749e-05,4.055225956543761492e-04,-1.542530386437710192e-04,1.682053677863385951e-04,1.554047400282307432e-04,-1.133997149342273823e-04,5.417362266103326225e-04,3.388754004773742823e-04,-1.413840041239270437e-04,-5.586379766811389708e-05,5.731754850360926568e-04,-1.617035956826425990e-03,-7.546270071836835630e-05,-2.005761057166445299e-04,-2.436196198171671412e-04,-1.741790471389901944e-04
2.400000000000000000e+04,4.404081389047045947e-06,4.639985609024440370e-04,8.629548753175497570e-04,-3.420573220144368658e-04,-1.084110468476372766e-04,-3.070065867898534367e-04,-4.889190169986085610e-04,-4.587310006007251271e-04,4.170813482621093908e-04,-8.336356316443735209e-04,1.284980262559064679e-04,8.118944255225868552e-04,5.206731370782096031e-04,5.559066085353910232e-04,-4.279287861604038658e-04,4.110161810158595246e-04,-6.806867716281595967e-05,-6.889616258619655305e-05,3.200478145489078774e-04,4.012542028299184195e-04,1.483757298083885961e-04
2.405000000000000000e+04,4.404081389047045947e-06,4.639985609024440370e-04,8.629548753175497570e-04,-3.420573220144368658e-04,-1.084110468476372766e-04,-3.070065867898534367e-04,-4.889190169986085610e-04,-4.587310006007251271e-04,4.170813482621093908e-04,-8.336356316443735209e-04,1.284980262559064679e-04,8.118944255225868552e-04,5.206731370782096031e-04,5.559066085353910232e-04,-4.279287861604038658e-04,4.110161810158595246e-04,-6.806867716281595967e-05,-6.889616258619655305e-05,3.200478145489078774e-04,4.012542028299184195e-04,1.483757298083885961e-04
2.410000000000000000e+04,3.621792617900607779e-06,2.121670199215007317e-05,3.103483647877199460e-04,4.162007821112647288e-04,1.565170442997531079e-04,-3.446299831361890461e-04,7.687536290421495902e-04,-9.054688259847992055e-04,-3.776542977915710243e-04,-3.911398326928309035e-04,4.941500507767811667e-04,3.523674271251675603e-04,1.408734162099716707e-04,-2.672618555551846691e-04,2.060062899560359670e-04,-3.849985813764217248e-04,-2.919510660950792088e-04,7.416428090098751893e-04,-3.111152255165087251e-04,2.707331827187614516e-04,2.154631541938564342e-04
2.415000000000000000e+04,3.621792617900607779e-06,2.121670199215007317e-05,3.103483647877199460e-04,4.162007821112647288e-04,1.565170442997531079e-04,-3.446299831361890461e-04,7.687536290421495902e-04,-9.054688259847992055e-04,-3.776542977915710243e-04,-3.911398326928309035e-04,4.941500507767811667e-04,3.523674271251675603e-04,1.408734162099716707e-04,-2.672618555551846691e-04,2.060062899560359670e-04,-3.849985813764217248e-04,-2.919510660950792088e-04,7.416428090098751893e-04,-3.111152255165087251e-04,2.707331827187614516e-04,2.154631541938564342e-04
2.420000000000000000e+04,3.621792617900607779e-06,2.121670199215007317e-05,3.103483647877199460e-04,4.162007821112647288e-04,1.565170442997531079e-04,-3.446299831361890461e-04,7.687536290421495902e-04,-9.054688259847992055e-04,-3.776542977915710243e-04,-3.911398326928309035e-04,4.941500507767811667e-04,3.523674271251675603e-04,1.408734162099716707e-04,-2.672618555551846691e-04,2.060062899560359670e-04,-3.849985813764217248e-04,-2.919510660950792088e-04,7.416428090098751893e-04,-3.111152255165087251e-04,2.707331827187614516e-04,2.154631541938564342e-04
2.425000000000000000e+04,3.249367604621380805e-06,2.548317187491702749e-04,3.438369436114505117e-05,-8.935564854266326955e-04,9.653035280452783307e-05,-1.498500062116370365e-04,1.602147190233830371e-04,-1.795668726766560174e-04,2.655654724727008788e-04,4.305516686290561390e-06,-1.424105300157097473e-04,-3.873461819278314162e-04,5.375946655253342407e-04,3.706924135716501735e-04,-2.340232212642467577e-04,5.790507676965338463e-04,2.980366731386780484e-05,1.012143957214278614e-03,3.746437224491826418e-04,-1.324280344316934718e-04,2.335575617326936314e-04
2.430000000000000000e+04,3.249367604621380805e-06,2.548317187491702749e-04,3.438369436114505117e-05,-8.935564854266326955e-04,9.653035280452783307e-05,-1.498500062116370365e-04,1.602147190233830371e-04,-1.795668726766560174e-04,2.655654724727008788e-04,4.305516686290561390e-06,-1.424105300157097473e-04,-3.873461819278314162e-04,5.375946655253342407e-04,3.706924135716501735e-04,-2.340232212642467577e-04,5.790507676965338463e-04,2.980366731386780484e-05,1.012143957214278614e-03,3.746437224491826418e-04,-1.324280344316934718e-04,2.335575617326936314e-04
2.435000000000000000e+04,3.249367604621380805e-06,2.548317187491702749e-04,3.438369436114505117e-05,-8.935564854266326955e-04,9.653035280452783307e-05,-1.498500062116370365e-04,1.602147190233830371e-04,-1.795668726766560174e-04,2.655654724727008788e-04,4.305516686290561390e-06,-1.424105300157097473e-04,-3.873461819278314162e-04,5.375946655253342407e-04,3.706924135716501735e-04,-2.340232212642467577e-04,5.790507676965338463e-04,2.980366731386780484e-05,1.012143957214278614e-03,3.746437224491826418e-04,-1.324280344316934718e-04,2.335575617326936314e-04
2.440000000000000000e+04,2.199942258440380982e-06,1.940452212075767274e-05,1.563876169278603247e-04,2.648425345996246018e-04,-3.282398141661143276e-04,-1.958848311231235404e-04,2.584842177422108319e-04,6.947856655461563365e-04,-4.205472153991731722e-04,5.975022979123514443e-04,3.344676223452502798e-04,7.278979853360338214e-04,-3.368239671385236012e-04,1.082226723314750477e-04,-1.688967436231955492e-04,7.137256490308881846e-05,-1.453364398188699961e-04,2.219977196839661310e-04,-5.928819058162508550e-05,2.793098382576744742e-05,-1.603144912324793326e-05
2.445000000000000000e+04,2.199942258440380982e-06,1.940452212075767274e-05,1.563876169278603247e-04,2.648425345996246018e-04,-3.282398141661143276e-04,-1.958848311231235404e-04,2.584842177422108319e-04,6.947856655461563365e-04,-4.205472153991731722e-04,5.975022979123514443e-04,3.344676223452502798e-04,7.278979853360338214e-04,-3.368239671385236012e-04,1.082226723314750477e-04,-1.688967436231955492e-04,7.137256490308881846e-05,-1.453364398188699961e-04,2.219977196839661310e-04,-5.928819058162508550e-05,2.793098382576744742e-05,-1.603144912324793326e-05
2.450000000000000000e+04,2.199942258440380982e-06,1.940452212075767274e-05,1.563876169278603247e-04,2.648425345996246018e-04,-3.282398141661143276e-04,-1.958848311231235404e-04,2.584842177422108319e-04,6.947856655461563365e-04,-4.205472153991731722e-04,5.975022979123514443e-04,3.344676223452502798e-04,7.278979853360338214e-04,-3.368239671385236012e-04,1.082226723314750477e-04,-1.688967436231955492e-04,7.137256490308881846e-05,-1.453364398188699961e-04,2.219977196839661310e-04,-5.928819058162508550e-05,2.793098382576744742e-05,-1.603144912324793326e-05
2.455000000000000000e+04,2.199942258440380982e-06,1.940452212075767274e-05,1.563876169278603247e-04,2.648425345996246018e-04,-3.282398141661143276e-04,-1.958848311231235404e-04,2.584842177422108319e-04,6.947856655461563365e-04,-4.205472153991731722e-04,5.975022979123514443e-04,3.344676223452502798e-04,7.278979853360338214e-04,-3.368239671385236012e-04,1.082226723314750477e-04,-1.688967436231955492e-04,7.137256490308881846e-05,-1.453364398188699961e-04,2.219977196839661310e-04,-5.928819058162508550e-05,2.793098382576744742e-05,-1.603144912324793326e-05
2.460000000000000000e+04,2.199942258440380982e-06,1.940452212075767274e-05,1.563876169278603247e-04,2.648425345996246018e-04,-3.282398141661143276e-04,-1.958848311231235404e-04,2.584842177422108319e-04,6.947856655461563365e-04,-4.205472153991731722e-04,5.975022979123514443e-04,3.344676223452502798e-04,7.278979853360338214e-04,-3.368239671385236012e-04,1.082226723314750477e-04,-1.688967436231955492e-04,7.137256490308881846e-05,-1.453364398188699961e-04,2.219977196839661310e-04,-5.928819058162508550e-05,2.793098382576744742e-05,-1.603144912324793326e-05
2.465000000000000000e+04,2.199942258440380982e-06,1.940452212075767274e-05,1.563876169278603247e-04,2.648425345996246018e-04,-3.282398141661143276e-04,-1.958848311231235404e-04,2.584842177422108319e-04,6.947856655461563365e-04,-4.205472153991731722e-04,5.975022979123514443e-04,3.344676223452502798e-04,7.278979853360338214e-04,-3.368239671385236012e-04,1.082226723314750477e-04,-1.688967436231955492e-04,7.137256490308881846e-05,-1.453364398188699961e-04,2.219977196839661310e-04,-5.928819058162508550e-05,2.793098382576744742e-05,-1.603144912324793326e-05
2.470000000000000000e+04,2.199942258440380982e-06,1.940452212075767274e-05,1.563876169278603247e-04,2.648425345996246018e-04,-3.282398141661143276e-04,-1.958848311231235404e-04,2.584842177422108319e-04,6.947856655461563365e-04,-4.205472153991731722e-04,5.975022979123514443e-04,3.344676223452502798e-04,7.278979853360338214e-04,-3.368239671385236012e-04,1.082226723314750477e-04,-1.688967436231955492e-04,7.137256490308881846e-05,-1.453364398188699961e-04,2.219977196839661310e-04,-5.928819058162508550e-05,2.793098382576744742e-05,-1.603144912324793326e-05
2.475000000000000000e+04,2.199942258440380982e-06,1.940452212075767274e-05,1.563876169278603247e-04,2.648425345996246018e-04,-3.282398141661143276e-04,-1.958848311231235404e-04,2.584842177422108319e-04,6.947856655461563365e-04,-4.205472153991731722e-04,5.975022979123514443e-04,3.344676223452502798e-04,7.278979853360338214e-04,-3.368239671385236012e-04,1.082226723314750477e-04,-1.688967436231955492e-04,7.137256490308881846e-05,-1.453364398188699961e-04,2.219977196839661310e-04,-5.928819058162508550e-05,2.793098382576744742e-05,-1.603144912324793326e-05
2.480000000000000000e+04,2.100157347142504180e-06,-1.920472267593306996e-04,-1.620929865767722282e-04,5.682636650146773898e-04,3.106667908268277668e-05,1.969758765979274693e-04,3.981792166395722453e-04,-3.199787527029625180e-04,-5.433877941233132168e-04,4.467443430107725672e-04,-4.542275159936478473e-04,3.594403763508415917e-04,2.329005585827474082e-04,-4.049462806857755072e-04,3.230088024187831200e-04,-1.653156032221958255e-04,1.109342449607687701e-04,1.507826141931526299e-04,-8.232149579743099684e-05,-1.705949070256406169e-04,4.027400924872797804e-04
2.485000000000000000e+04,2.100157347142504180e-06,-1.920472267593306996e-04,-1.620929865767722282e-04,5.682636650146773898e-04,3.106667908268277668e-05,1.969758765979274693e-04,3.981792166395722453e-04,-3.199787527029625180e-04,-5.433877941233132168e-04,4.467443430107725672e-04,-4.542275159936478473e-04,3.594403763508415917e-04,2.329005585827474082e-04,-4.049462806857755072e-04,3.230088024187831200e-04,-1.653156032221958255e-04,1.109342449607687701e-04,1.507826141931526299e-04,-8.232149579743099684e-05,-1.705949070256406169e-04,4.027400924872797804e-04
2.490000000000000000e+04,2.060543804421127929e-06,5.150787240832595281e-05,9.335857438707540162e-05,6.667838007684495985e-04,9.005441551703592847e-05,1.059347665607380010e-04,5.122192702890563916e-04,-3.430473710075503894e-04,-4.553614558650204754e-04,7.507243214115487742e-04,1.442471012753534631e-04,3.430930437707641837e-04,4.351293630375214052e-05,-3.151302097789951732e-04,-1.875245751817841483e-04,2.165028616915886425e-04,-1.019813344162178061e-04,-7.108654007543989905e-05,-2.035267199038305478e-05,8.254381907082966011e-05,2.996840396194635657e-04
2.495000000000000000e+04,1.250278424825683267e-06,-2.986857574210238266e-04,-2.510963725347076410e-04,5.383054620707471063e-04,5.424473542958532270e-04,3.491770929580704889e-04,-6.166168227812442388e-05,-1.291055568073216496e-04,-1.696720565182632118e-04,1.018253285133541015e-04,-1.520921442148889932e-04,1.415492474382304237e-04,-8.131541668616527104e-05,-4.322509839295678299e-04,1.497065406528371085e-04,1.947080975651027321e-05,1.206018232514029947e-04,1.781599464870170166e-04,-9.448068718438738627e-05,-1.260550387930587160e-04,-4.389963299840398585e-05
2.500000000000000000e+04,1.250278424825683267e-06,-2.986857574210238266e-04,-2.510963725347076410e-04,5.383054620707471063e-04,5.424473542958532270e-04,3.491770929580704889e-04,-6.166168227812442388e-05,-1.291055568073216496e-04,-1.696720565182632118e-04,1.018253285133541015e-04,-1.520921442148889932e-04,1.415492474382304237e-04,-8.131541668616527104e-05,-4.322509839295678299e-04,1.497065406528371085e-04,1.947080975651027321e-05,1.206018232514029947e-04,1.781599464870170166e-04,-9.448068718438738627e-05,-1.260550387930587160e-04,-4.389963299840398585e-05
2.505000000000000000e+04,1.250278424825683267e-06,-2.986857574210238266e-04,-2.510963725347076410e-04,5.383054620707471063e-04,5.424473542958532270e-04,3.491770929580704889e-04,-6.166168227812442388e-05,-1.291055568073216496e-04,-1.696720565182632118e-04,1.018253285133541015e-04,-1.520921442148889932e-04,1.415492474382304237e-04,-8.131541668616527104e-05,-4.322509839295678299e-04,1.497065406528371085e-04,1.947080975651027321e-05,1.206018232514029947e-04,1.781599464870170166e-04,-9.448068718438738627e-05,-1.260550387930587160e-04,-4.389963299840398585e-05
2.510000000000000000e+04,1.250278424825683267e-06,-2.986857574210238266e-04,-2.510963725347076410e-04,5.383054620707471063e-04,5.424473542958532270e-04,3.491770929580704889e-04,-6.166168227812442388e-05,-1.291055568073216496e-04,-1.696720565182632118e-04,1.018253285133541015e-04,-1.520921442148889932e-04,1.415492474382304237e-04,-8.131541668616527104e-05,-4.322509839295678299e-04,1.497065406528371085e-04,1.947080975651027321e-05,1.206018232514029947e-04,1.781599464870170166e-04,-9.448068718438738627e-05,-1.260550387930587160e-04,-4.389963299840398585e-05
