# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.910000000000000000e+04,1.692936637516021611e-08,-1.854565182785557613e-05,-4.121052418120216043e-05,4.045337949061504629e-05,-3.627793570721643345e-05,5.266490846267606692e-05,1.700680163812505146e-05,1.899207408497606596e-06,-2.320298049173914984e-05,-5.789230592359343136e-06,-1.289333312423302232e-05,-1.132571281130631574e-05,2.831203985757109015e-05,1.357609187865376702e-05,4.612180796660139399e-05,3.271974206488414613e-05,1.689115251804756691e-06,-5.759986341898540573e-05,-2.193822843590368949e-05,-2.052297179869383458e-06,3.455348176066225306e-06
2.915000000000000000e+04,1.294211946699054642e-08,-3.782957122016470183e-05,4.683281262818346182e-05,2.185036085966561760e-06,1.129826349128040233e-05,-2.713116676165191677e-05,-2.686516246191744846e-06,8.692078625167246693e-06,1.885914487798399610e-05,1.802685919788266788e-05,-1.968462979393976054e-05,-3.220327189600802412e-05,1.537090576442003414e-05,-4.565340011076825255e-05,-2.221226047422875428e-06,9.858873834722364429e-06,-4.037925717673872738e-05,3.410874172924915318e-05,-1.661849651159915124e-05,-1.789480284171522594e-05,-2.117421446256341816e-05
2.920000000000000000e+04,1.294211946699054642e-08,-3.782957122016470183e-05,4.683281262818346182e-05,2.185036085966561760e-06,1.129826349128040233e-05,-2.713116676165191677e-05,-2.686516246191744846e-06,8.692078625167246693e-06,1.885914487798399610e-05,1.802685919788266788e-05,-1.968462979393976054e-05,-3.220327189600802412e-05,1.537090576442003414e-05,-4.565340011076825255e-05,-2.221226047422875428e-06,9.858873834722364429e-06,-4.037925717673872738e-05,3.410874172924915318e-05,-1.661849651159915124e-05,-1.789480284171522594e-05,-2.117421446256341816e-05
2.925000000000000000e+04,1.294211946699054642e-08,-3.782957122016470183e-05,4.683281262818346182e-05,2.185036085966561760e-06,1.129826349128040233e-05,-2.713116676165191677e-05,-2.686516246191744846e-06,8.692078625167246693e-06,1.885914487798399610e-05,1.802685919788266788e-05,-1.968462979393976054e-05,-3.220327189600802412e-05,1.537090576442003414e-05,-4.565340011076825255e-05,-2.221226047422875428e-06,9.858873834722364429e-06,-4.037925717673872738e-05,3.410874172924915318e-05,-1.661849651159915124e-05,-1.789480284171522594e-05,-2.117421446256341816e-05
2.930000000000000000e+04,1.294211946699054642e-08,-3.782957122016470183e-05,4.683281262818346182e-05,2.185036085966561760e-06,1.129826349128040233e-05,-2.713116676165191677e-05,-2.686516246191744846e-06,8.692078625167246693e-06,1.885914487798399610e-05,1.802685919788266788e-05,-1.968462979393976054e-05,-3.220327189600802412e-05,1.537090576442003414e-05,-4.565340011076825255e-05,-2.221226047422875428e-06,9.858873834722364429e-06,-4.037925717673872738e-05,3.410874172924915318e-05,-1.661849651159915124e-05,-1.789480284171522594e-05,-2.117421446256341816e-05
2.935000000000000000e+04,1.294211946699054642e-08,-3.782957122016470183e-05,4.683281262818346182e-05,2.185036085966561760e-06,1.129826349128040233e-05,-2.713116676165191677e-05,-2.686516246191744846e-06,8.692078625167246693e-06,1.885914487798399610e-05,1.802685919788266788e-05,-1.968462979393976054e-05,-3.220327189600802412e-05,1.537090576442003414e-05,-4.565340011076825255e-05,-2.221226047422875428e-06,9.858873834722364429e-06,-4.037925717673872738e-05,3.410874172924915318e-05,-1.661849651159915124e-05,-1.789480284171522594e-05,-2.117421446256341816e-05
2.940000000000000000e+04,1.178075247307637643e-08,-1.735857994021573229e-05,-5.565854585958954551e-05,1.780729034983598530e-05,-2.941828802734814909e-05,3.401592578781697802e-05,-7.445347262471732364e-06,1.967106383824214206e-05,1.129239198882097295e-05,-4.687282809863917491e-06,-3.218860734401378289e-05,-3.065553768913881563e-05,1.946634126966205870e-06,8.609375157431343572e-06,-2.293181030619935798e-05,4.333332957900749757e-05,1.369983716749444822e-05,-2.701810018170287668e-05,-1.883533074813433016e-06,-6.765478181625629766e-06,5.065579225544868941e-06
2.945000000000000000e+04,1.178075247307637643e-08,-1.735857994021573229e-05,-5.565854585958954551e-05,1.780729034983598530e-05,-2.941828802734814909e-05,3.401592578781697802e-05,-7.445347262471732364e-06,1.967106383824214206e-05,1.129239198882097295e-05,-4.687282809863917491e-06,-3.218860734401378289e-05,-3.065553768913881563e-05,1.946634126966205870e-06,8.609375157431343572e-06,-2.293181030619935798e-05,4.333332957900749757e-05,1.369983716749444822e-05,-2.701810018170287668e-05,-1.883533074813433016e-06,-6.765478181625629766e-06,5.065579225544868941e-06
2.950000000000000000e+04,1.178075247307637643e-08,-1.735857994021573229e-05,-5.565854585958954551e-05,1.780729034983598530e-05,-2.941828802734814909e-05,3.401592578781697802e-05,-7.445347262471732364e-06,1.967106383824214206e-05,1.129239198882097295e-05,-4.687282809863917491e-06,-3.218860734401378289e-05,-3.065553768913881563e-05,1.946634126966205870e-06,8.609375157431343572e-06,-2.293181030619935798e-05,4.333332957900749757e-05,1.369983716749444822e-05,-2.701810018170287668e-05,-1.883533074813433016e-06,-6.765478181625629766e-06,5.065579225544868941e-06
2.955000000000000000e+04,1.178075247307637643e-08,-1.735857994021573229e-05,-5.565854585958954551e-05,1.780729034983598530e-05,-2.941828802734814909e-05,3.401592578781697802e-05,-7.445347262471732364e-06,1.967106383824214206e-05,1.129239198882097295e-05,-4.687282809863917491e-06,-3.218860734401378289e-05,-3.065553768913881563e-05,1.946634126966205870e-06,8.609375157431343572e-06,-2.293181030619935798e-05,4.333332957900749757e-05,1.369983716749444822e-05,-2.701810018170287668e-05,-1.883533074813433016e-06,-6.765478181625629766e-06,5.065579225544868941e-06
2.960000000000000000e+04,1.178075247307637643e-08,-1.735857994021573229e-05,-5.565854585958954551e-05,1.780729034983598530e-05,-2.941828802734814909e-05,3.401592578781697802e-05,-7.445347262471732364e-06,1.967106383824214206e-05,1.129239198882097295e-05,-4.687282809863917491e-06,-3.218860734401378289e-05,-3.065553768913881563e-05,1.946634126966205870e-06,8.609375157431343572e-06,-2.293181030619935798e-05,4.333332957900749757e-05,1.369983716749444822e-05,-2.701810018170287668e-05,-1.883533074813433016e-06,-6.765478181625629766e-06,5.065579225544868941e-06
2.965000000000000000e+04,1.178075247307637643e-08,-1.735857994021573229e-05,-5.565854585958954551e-05,1.780729034983598530e-05,-2.941828802734814909e-05,3.401592578781697802e-05,-7.445347262471732364e-06,1.967106383824214206e-05,1.129239198882097295e-05,-4.687282809863917491e-06,-3.218860734401378289e-05,-3.065553768913881563e-05,1.946634126966205870e-06,8.609375157431343572e-06,-2.293181030619935798e-05,4.333332957900749757e-05,1.369983716749444822e-05,-2.701810018170287668e-05,-1.883533074813433016e-06,-6.765478181625629766e-06,5.065579225544868941e-06
2.970000000000000000e+04,1.178075247307637643e-08,-1.735857994021573229e-05,-5.565854585958954551e-05,1.780729034983598530e-05,-2.941828802734814909e-05,3.401592578781697802e-05,-7.445347262471732364e-06,1.967106383824214206e-05,1.129239198882097295e-05,-4.687282809863917491e-06,-3.218860734401378289e-05,-3.065553768913881563e-05,1.946634126966205870e-06,8.609375157431343572e-06,-2.293181030619935798e-05,4.333332957900749757e-05,1.369983716749444822e-05,-2.701810018170287668e-05,-1.883533074813433016e-06,-6.765478181625629766e-06,5.065579225544868941e-06
2.975000000000000000e+04,1.178075247307637643e-08,-1.735857994021573229e-05,-5.565854585958954551e-05,1.780729034983598530e-05,-2.941828802734814909e-05,3.401592578781697802e-05,-7.445347262471732364e-06,1.967106383824214206e-05,1.129239198882097295e-05,-4.687282809863917491e-06,-3.218860734401378289e-05,-3.065553768913881563e-05,1.946634126966205870e-06,8.609375157431343572e-06,-2.293181030619935798e-05,4.333332957900749757e-05,1.369983716749444822e-05,-2.701810018170287668e-05,-1.883533074813433016e-06,-6.765478181625629766e-06,5.065579225544868941e-06
2.980000000000000000e+04,1.178075247307637643e-08,-1.735857994021573229e-05,-5.565854585958954551e-05,1.780729034983598530e-05,-2.941828802734814909e-05,3.401592578781697802e-05,-7.445347262471732364e-06,1.967106383824214206e-05,1.129239198882097295e-05,-4.687282809863917491e-06,-3.218860734401378289e-05,-3.065553768913881563e-05,1.946634126966205870e-06,8.609375157431343572e-06,-2.293181030619935798e-05,4.333332957900749757e-05,1.369983716749444822e-05,-2.701810018170287668e-05,-1.883533074813433016e-06,-6.765478181625629766e-06,5.065579225544868941e-06
2.985000000000000000e+04,1.015083927097225313e-08,3.153399803721209995e-06,-1.027634265418029278e-05,-1.364607169659004857e-06,-6.032682518814959377e-06,-5.347460451645322900e-06,5.168071394505916588e-05,-3.421399166674123576e-06,9.972695859142767137e-06,1.078236131343105088e-06,-2.886130756260825545e-06,-2.969419442392304739e-05,4.461934776835510281e-05,-3.265011501910321744e-06,-7.700288115326681945e-06,-1.000367689089168287e-05,-1.449226922456738957e-05,3.410874172924915318e-05,-1.661849651159915124e-05,-3.307162614603020270e-05,-3.729468497058219289e-05
2.990000000000000000e+04,1.012527373658464429e-08,-1.451874839930143311e-07,-2.721145134258593943e-05,7.191359002147219853e-06,-2.226106476977765140e-05,2.763005605830468072e-05,-9.282792171934742319e-06,3.018906927840495807e-06,2.511339883179628177e-05,7.867859434136932725e-06,-1.541064069739839096e-05,-2.536178161680219210e-05,3.078253429198431711e-05,1.829966751716754662e-05,-5.796478760735200727e-05,3.640945077600225594e-05,1.120552377993310725e-05,-1.588390007510394030e-05,-2.698204166754288695e-06,-4.708201183207022300e-06,5.495871588362887584e-06
2.995000000000000000e+04,1.012527373658464429e-08,-1.451874839930143311e-07,-2.721145134258593943e-05,7.191359002147219853e-06,-2.226106476977765140e-05,2.763005605830468072e-05,-9.282792171934742319e-06,3.018906927840495807e-06,2.511339883179628177e-05,7.867859434136932725e-06,-1.541064069739839096e-05,-2.536178161680219210e-05,3.078253429198431711e-05,1.829966751716754662e-05,-5.796478760735200727e-05,3.640945077600225594e-05,1.120552377993310725e-05,-1.588390007510394030e-05,-2.698204166754288695e-06,-4.708201183207022300e-06,5.495871588362887584e-06
3.000000000000000000e+04,8.131061577335977414e-09,2.698685326837147160e-05,8.272383828707835767e-06,2.087921633194889033e-05,2.676340350450089745e-06,5.680961384648324446e-05,2.985803885107756858e-06,-1.999748889808203062e-05,-1.730400965427396467e-05,1.165982961614450087e-05,1.228998738273402968e-05,5.505617144065893021e-06,-4.165362228811173549e-06,7.259796599735258039e-06,1.617029420353515652e-05,2.448559861458929446e-05,2.330864303351780527e-05,-5.406811580326656272e-06,-9.700780005020241269e-06,-2.296424699797327854e-06,3.217714605569741695e-05
3.005000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.010000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.015000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.020000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.025000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.030000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.035000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.040000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.045000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.050000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.055000000000000000e+04,5.288692524618133148e-09,-8.163253802417048708e-06,-6.927352774640916744e-06,1.978425369745388568e-05,-1.137238894074678391e-05,6.052230569300625206e-06,5.340954677890758485e-07,-1.898605410744207567e-05,-9.089630693916704403e-06,1.441447702050994166e-05,8.100627263505714564e-06,-4.543465899302992009e-06,-9.480993966170601618e-06,-2.839094358789121691e-05,-3.077627778268737368e-05,-4.066182519918727441e-06,5.615796346105755201e-06,1.941142634699179325e-06,-3.760779917262715771e-05,2.158296325912508018e-05,-1.020523323268549909e-05
3.060000000000000000e+04,5.007166944632993328e-09,-1.834205525808387004e-05,-9.927452709488885930e-07,5.632582598856960865e-06,2.722485180531681529e-06,1.035356533621460670e-05,-8.607968425776674708e-06,6.091080572564817923e-06,1.283012505379524315e-05,1.885782398668134195e-07,-3.334476862903299794e-06,3.033563288683844298e-05,2.015423471835910897e-05,3.283646246177065077e-06,-1.192237272824756883e-05,-1.702158713851259167e-05,5.447795483417525818e-06,-4.813863205349398739e-05,7.047357622721331007e-06,7.135078363396710483e-06,-4.445997800307188292e-06
3.065000000000000000e+04,4.382260396072435036e-09,-1.007604617844381326e-05,-1.278905162377826280e-06,2.518824258158599335e-05,-7.146877299777317953e-07,5.628160052681653255e-06,-2.898748506294400646e-05,-8.912575938047435301e-06,4.995866216120291542e-06,1.407257794416813285e-05,1.568769348171960290e-06,-7.298747608520118892e-06,-2.457633270139521160e-05,1.197898587648557774e-05,1.532530076845991504e-06,8.668969584926868472e-06,1.917962252147827545e-05,-1.416069104571955218e-05,7.901804278207597555e-06,2.491819278943118267e-05,1.836563453349662281e-05
3.070000000000000000e+04,4.382260396072435036e-09,-1.007604617844381326e-05,-1.278905162377826280e-06,2.518824258158599335e-05,-7.146877299777317953e-07,5.628160052681653255e-06,-2.898748506294400646e-05,-8.912575938047435301e-06,4.995866216120291542e-06,1.407257794416813285e-05,1.568769348171960290e-06,-7.298747608520118892e-06,-2.457633270139521160e-05,1.197898587648557774e-05,1.532530076845991504e-06,8.668969584926868472e-06,1.917962252147827545e-05,-1.416069104571955218e-05,7.901804278207597555e-06,2.491819278943118267e-05,1.836563453349662281e-05
3.075000000000000000e+04,3.845025707970548375e-09,-8.443161485816421866e-06,2.679958857977818971e-06,2.540900366735220733e-06,-1.008923763740563979e-05,1.243696207444783220e-05,-1.013128337986099104e-06,-7.962166938302970030e-06,4.128376599068158694e-06,1.200056031689763847e-05,-4.584364808590863001e-06,-3.710621135574257638e-06,-8.459759589285604828e-06,1.502295330255303988e-06,-1.682615347010247566e-05,2.272856235548778201e-05,3.293927784973228062e-06,-1.375838768298546890e-05,-4.145473576106904772e-05,1.836015512096431210e-05,-1.068176192166989400e-05
3.080000000000000000e+04,3.845025707970548375e-09,-8.443161485816421866e-06,2.679958857977818971e-06,2.540900366735220733e-06,-1.008923763740563979e-05,1.243696207444783220e-05,-1.013128337986099104e-06,-7.962166938302970030e-06,4.128376599068158694e-06,1.200056031689763847e-05,-4.584364808590863001e-06,-3.710621135574257638e-06,-8.459759589285604828e-06,1.502295330255303988e-06,-1.682615347010247566e-05,2.272856235548778201e-05,3.293927784973228062e-06,-1.375838768298546890e-05,-4.145473576106904772e-05,1.836015512096431210e-05,-1.068176192166989400e-05
3.085000000000000000e+04,3.201950268017374480e-09,-1.865362003626438254e-05,1.576152837065637429e-05,4.558529774112050883e-06,1.201627484863337807e-05,1.543982539956784950e-05,-2.824162087730229862e-07,1.114507239426014144e-05,2.500032465127672557e-05,1.342003918114295966e-05,-1.607805557775951450e-06,-5.062075578703631456e-06,-1.156493544798118302e-05,9.626216672827936344e-06,-9.426937827292526645e-06,4.152239904581836823e-06,-1.041389226158333394e-05,1.594622353529362760e-05,-2.231380296870131395e-05,6.152315149462666497e-06,-3.658407282507079174e-06
3.090000000000000000e+04,3.198156692757684904e-09,-1.365691423584436535e-05,3.251799686095754389e-06,-1.051185237392099081e-05,-1.235691472864115849e-05,-2.716406713634490408e-06,-2.029845567633812144e-06,-1.663407773421344852e-05,-1.112352379114020672e-05,6.736979802253981389e-06,-2.551566946359802411e-05,7.118783272450431601e-06,2.947530468085244519e-05,-1.009341800340809283e-05,2.584928142846104000e-07,1.126528943344172985e-05,5.390657565931452511e-06,-1.605456370296504267e-05,-8.063524989444439752e-06,7.691641560643685920e-06,8.378947033170244498e-06
3.095000000000000000e+04,3.198156692757684904e-09,-1.365691423584436535e-05,3.251799686095754389e-06,-1.051185237392099081e-05,-1.235691472864115849e-05,-2.716406713634490408e-06,-2.029845567633812144e-06,-1.663407773421344852e-05,-1.112352379114020672e-05,6.736979802253981389e-06,-2.551566946359802411e-05,7.118783272450431601e-06,2.947530468085244519e-05,-1.009341800340809283e-05,2.584928142846104000e-07,1.126528943344172985e-05,5.390657565931452511e-06,-1.605456370296504267e-05,-8.063524989444439752e-06,7.691641560643685920e-06,8.378947033170244498e-06
3.100000000000000000e+04,3.132495180699168749e-09,8.711792717410534755e-06,1.182245012104351939e-05,1.886823366432985175e-05,-1.005435195018473387e-05,2.334065518445606970e-06,-2.631821913953786670e-05,-1.505642335799762554e-06,4.931068472724022672e-06,4.406291119897484063e-06,-1.259334253625445327e-05,2.421384247049256178e-05,3.479357935877696039e-06,-4.068358686858348606e-06,3.987599231424567657e-06,5.313311839139833999e-06,7.260256743832396291e-06,-2.089655265755802072e-05,-2.681639188384332031e-06,1.766915182349854284e-05,-9.443276232089273080e-06
3.105000000000000000e+04,2.831957177445003759e-09,-1.006737291511740772e-05,3.730684177343085835e-06,-2.061663249906116969e-06,-1.573437337662757143e-05,-3.664324402741561264e-06,1.300974569558198065e-05,-2.959871787380926626e-05,-6.258238442717398758e-06,2.476125425529034698e-05,-3.235488589788841559e-06,4.188938358978286049e-06,3.598145718144021377e-06,-5.147417308451710541e-07,5.389741808034163672e-06,1.251850565121426031e-05,6.290578963402058153e-06,-1.561598573555831552e-05,-1.505366487822064725e-05,7.801092520190688840e-08,-4.096008852618224539e-06
3.110000000000000000e+04,2.831957177445003759e-09,-1.006737291511740772e-05,3.730684177343085835e-06,-2.061663249906116969e-06,-1.573437337662757143e-05,-3.664324402741561264e-06,1.300974569558198065e-05,-2.959871787380926626e-05,-6.258238442717398758e-06,2.476125425529034698e-05,-3.235488589788841559e-06,4.188938358978286049e-06,3.598145718144021377e-06,-5.147417308451710541e-07,5.389741808034163672e-06,1.251850565121426031e-05,6.290578963402058153e-06,-1.561598573555831552e-05,-1.505366487822064725e-05,7.801092520190688840e-08,-4.096008852618224539e-06
3.115000000000000000e+04,2.306705526777022607e-09,-1.273764726250508527e-05,-1.013479471388535158e-06,8.320604382863673354e-06,-2.240037747585601531e-05,7.658799942414111283e-06,-1.634274745203423369e-06,-1.867388885280357069e-05,-7.307918835022876431e-06,-1.199011165079746913e-06,5.414865536960059277e-06,-4.321867756452480342e-06,4.690375393075064920e-06,-2.054431256793568460e-05,4.270040627346969130e-06,7.488736622893025192e-07,-9.746507649308196211e-06,1.621251634315298081e-05,-4.120225985803561188e-06,1.461128549944285614e-05,-2.892761112679207802e-06
3.120000000000000000e+04,2.213445153351721932e-09,-4.517739976586400194e-06,-7.192621072245488530e-06,-6.990966118178443351e-06,-1.076498339403873562e-05,1.482656228670253362e-05,-6.290030526267878305e-06,-1.009555561292448636e-05,-3.491779363969388513e-06,5.507079797629301065e-06,-9.727385982134638008e-06,6.205250930999300877e-06,4.497305523438052341e-06,-2.530555126443241354e-06,-4.956048107682583811e-06,1.746288624446321584e-05,5.763271264348558607e-06,-1.561265767088196925e-05,-1.850567036711711616e-05,-1.055677923205946799e-05,1.877667510203342714e-05
3.125000000000000000e+04,2.213445153351721932e-09,-4.517739976586400194e-06,-7.192621072245488530e-06,-6.990966118178443351e-06,-1.076498339403873562e-05,1.482656228670253362e-05,-6.290030526267878305e-06,-1.009555561292448636e-05,-3.491779363969388513e-06,5.507079797629301065e-06,-9.727385982134638008e-06,6.205250930999300877e-06,4.497305523438052341e-06,-2.530555126443241354e-06,-4.956048107682583811e-06,1.746288624446321584e-05,5.763271264348558607e-06,-1.561265767088196925e-05,-1.850567036711711616e-05,-1.055677923205946799e-05,1.877667510203342714e-05
3.130000000000000000e+04,2.213445153351721932e-09,-4.517739976586400194e-06,-7.192621072245488530e-06,-6.990966118178443351e-06,-1.076498339403873562e-05,1.482656228670253362e-05,-6.290030526267878305e-06,-1.009555561292448636e-05,-3.491779363969388513e-06,5.507079797629301065e-06,-9.727385982134638008e-06,6.205250930999300877e-06,4.497305523438052341e-06,-2.530555126443241354e-06,-4.956048107682583811e-06,1.746288624446321584e-05,5.763271264348558607e-06,-1.561265767088196925e-05,-1.850567036711711616e-05,-1.055677923205946799e-05,1.877667510203342714e-05
3.135000000000000000e+04,1.755878374368286963e-09,1.506465457829618215e-05,-1.410749468205145641e-06,5.955614320954931026e-06,3.628850937966271791e-06,-5.403544444943681827e-06,1.727675931244648135e-05,3.188273750937405750e-06,1.230204656847915517e-05,4.837760554296090036e-06,-5.646439885072350592e-07,-4.572284863171702131e-06,-2.423024562725024925e-06,1.946575521695721267e-05,-5.845033017985192241e-07,9.140687641214972680e-06,-5.779191908777611347e-06,-8.150939657391116969e-07,-1.659844754444478787e-05,5.442819676889615430e-06,1.168807450016526565e-05
3.140000000000000000e+04,1.755878374368286963e-09,1.506465457829618215e-05,-1.410749468205145641e-06,5.955614320954931026e-06,3.628850937966271791e-06,-5.403544444943681827e-06,1.727675931244648135e-05,3.188273750937405750e-06,1.230204656847915517e-05,4.837760554296090036e-06,-5.646439885072350592e-07,-4.572284863171702131e-06,-2.423024562725024925e-06,1.946575521695721267e-05,-5.845033017985192241e-07,9.140687641214972680e-06,-5.779191908777611347e-06,-8.150939657391116969e-07,-1.659844754444478787e-05,5.442819676889615430e-06,1.168807450016526565e-05
3.145000000000000000e+04,1.755878374368286963e-09,1.506465457829618215e-05,-1.410749468205145641e-06,5.955614320954931026e-06,3.628850937966271791e-06,-5.403544444943681827e-06,1.727675931244648135e-05,3.188273750937405750e-06,1.230204656847915517e-05,4.837760554296090036e-06,-5.646439885072350592e-07,-4.572284863171702131e-06,-2.423024562725024925e-06,1.946575521695721267e-05,-5.845033017985192241e-07,9.140687641214972680e-06,-5.779191908777611347e-06,-8.150939657391116969e-07,-1.659844754444478787e-05,5.442819676889615430e-06,1.168807450016526565e-05
3.150000000000000000e+04,1.717833261343888181e-09,1.117568726787281078e-05,-8.559702668683157815e-06,-6.199451856722745637e-06,-5.700492225008200077e-06,-6.843272674875194210e-07,4.083076208910109810e-06,-1.795064232677957031e-05,7.982706574868854373e-06,-3.935972795299810468e-06,-1.231431890882954804e-05,-4.924196782274762858e-06,9.828728578998569395e-07,-3.236755378231726823e-06,1.058723058076483815e-06,1.034293049539118764e-06,-6.489567374750848232e-06,-1.855545358072464030e-05,-1.734261122963155936e-07,1.381057610096396805e-05,1.623127269155169296e-05
3.155000000000000000e+04,1.086237023633102905e-09,1.259711988937128980e-05,-2.258570810133594012e-05,2.936938376772925265e-06,-1.053008978076630306e-06,-3.100659577195755270e-06,1.872498627164736541e-06,3.732004138738870641e-07,2.430711459152486720e-06,2.403442826621177397e-06,-4.264276844043054948e-06,-3.590209926451008366e-06,-1.145758666766437307e-05,-5.091942447950242889e-07,6.405166016956309159e-07,-2.088152289395037332e-06,6.816792180019717772e-06,-4.382983750840909674e-06,-6.859746157388005658e-06,8.922467385168619987e-06,4.799042930233320948e-06
