# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.630000000000000000e+04,3.661887005438729944e-07,1.684497140881076956e-04,3.606217076386933449e-05,-1.956659087454113094e-04,2.098510706786771245e-04,-1.837744709870411356e-04,8.017602082195413211e-05,1.713827624740430302e-05,8.692969692534435982e-05,-5.199112483057126508e-05,7.779716334545635657e-05,-1.778997559449226518e-04,1.451930726913931106e-04,1.687405018042884572e-04,-1.078103144193170385e-06,3.294554463262546102e-05,-3.851217506254696462e-05,-1.954921506181140278e-05,-2.646038371440373330e-04,1.024524805324597445e-05,2.076253373834776737e-04
2.635000000000000000e+04,3.661887005438729944e-07,1.684497140881076956e-04,3.606217076386933449e-05,-1.956659087454113094e-04,2.098510706786771245e-04,-1.837744709870411356e-04,8.017602082195413211e-05,1.713827624740430302e-05,8.692969692534435982e-05,-5.199112483057126508e-05,7.779716334545635657e-05,-1.778997559449226518e-04,1.451930726913931106e-04,1.687405018042884572e-04,-1.078103144193170385e-06,3.294554463262546102e-05,-3.851217506254696462e-05,-1.954921506181140278e-05,-2.646038371440373330e-04,1.024524805324597445e-05,2.076253373834776737e-04
2.640000000000000000e+04,3.661887005438729944e-07,1.684497140881076956e-04,3.606217076386933449e-05,-1.956659087454113094e-04,2.098510706786771245e-04,-1.837744709870411356e-04,8.017602082195413211e-05,1.713827624740430302e-05,8.692969692534435982e-05,-5.199112483057126508e-05,7.779716334545635657e-05,-1.778997559449226518e-04,1.451930726913931106e-04,1.687405018042884572e-04,-1.078103144193170385e-06,3.294554463262546102e-05,-3.851217506254696462e-05,-1.954921506181140278e-05,-2.646038371440373330e-04,1.024524805324597445e-05,2.076253373834776737e-04
2.645000000000000000e+04,3.661887005438729944e-07,1.684497140881076956e-04,3.606217076386933449e-05,-1.956659087454113094e-04,2.098510706786771245e-04,-1.837744709870411356e-04,8.017602082195413211e-05,1.713827624740430302e-05,8.692969692534435982e-05,-5.199112483057126508e-05,7.779716334545635657e-05,-1.778997559449226518e-04,1.451930726913931106e-04,1.687405018042884572e-04,-1.078103144193170385e-06,3.294554463262546102e-05,-3.851217506254696462e-05,-1.954921506181140278e-05,-2.646038371440373330e-04,1.024524805324597445e-05,2.076253373834776737e-04
2.650000000000000000e+04,3.661887005438729944e-07,1.684497140881076956e-04,3.606217076386933449e-05,-1.956659087454113094e-04,2.098510706786771245e-04,-1.837744709870411356e-04,8.017602082195413211e-05,1.713827624740430302e-05,8.692969692534435982e-05,-5.199112483057126508e-05,7.779716334545635657e-05,-1.778997559449226518e-04,1.451930726913931106e-04,1.687405018042884572e-04,-1.078103144193170385e-06,3.294554463262546102e-05,-3.851217506254696462e-05,-1.954921506181140278e-05,-2.646038371440373330e-04,1.024524805324597445e-05,2.076253373834776737e-04
2.655000000000000000e+04,2.877199229318439937e-07,1.471925613632602751e-04,1.202422173296296937e-04,-6.404326991595317800e-05,1.520983291660437937e-04,5.109014420105991355e-05,-4.005676530433938858e-05,1.915100303805989030e-04,1.843245020459090559e-04,2.783046722970455595e-04,-1.561975530076437286e-04,9.669908955251609538e-05,9.172121536707688585e-05,7.382994626424731188e-06,6.001782168972791482e-05,2.980096301262213964e-05,-2.278963161839387330e-05,-1.181977765297914575e-04,-8.643585496561687997e-05,-5.722732651137715267e-05,-9.933114410346378237e-06
2.660000000000000000e+04,2.877199229318439937e-07,1.471925613632602751e-04,1.202422173296296937e-04,-6.404326991595317800e-05,1.520983291660437937e-04,5.109014420105991355e-05,-4.005676530433938858e-05,1.915100303805989030e-04,1.843245020459090559e-04,2.783046722970455595e-04,-1.561975530076437286e-04,9.669908955251609538e-05,9.172121536707688585e-05,7.382994626424731188e-06,6.001782168972791482e-05,2.980096301262213964e-05,-2.278963161839387330e-05,-1.181977765297914575e-04,-8.643585496561687997e-05,-5.722732651137715267e-05,-9.933114410346378237e-06
2.665000000000000000e+04,2.877199229318439937e-07,1.471925613632602751e-04,1.202422173296296937e-04,-6.404326991595317800e-05,1.520983291660437937e-04,5.109014420105991355e-05,-4.005676530433938858e-05,1.915100303805989030e-04,1.843245020459090559e-04,2.783046722970455595e-04,-1.561975530076437286e-04,9.669908955251609538e-05,9.172121536707688585e-05,7.382994626424731188e-06,6.001782168972791482e-05,2.980096301262213964e-05,-2.278963161839387330e-05,-1.181977765297914575e-04,-8.643585496561687997e-05,-5.722732651137715267e-05,-9.933114410346378237e-06
2.670000000000000000e+04,2.877199229318439937e-07,1.471925613632602751e-04,1.202422173296296937e-04,-6.404326991595317800e-05,1.520983291660437937e-04,5.109014420105991355e-05,-4.005676530433938858e-05,1.915100303805989030e-04,1.843245020459090559e-04,2.783046722970455595e-04,-1.561975530076437286e-04,9.669908955251609538e-05,9.172121536707688585e-05,7.382994626424731188e-06,6.001782168972791482e-05,2.980096301262213964e-05,-2.278963161839387330e-05,-1.181977765297914575e-04,-8.643585496561687997e-05,-5.722732651137715267e-05,-9.933114410346378237e-06
2.675000000000000000e+04,2.877199229318439937e-07,1.471925613632602751e-04,1.202422173296296937e-04,-6.404326991595317800e-05,1.520983291660437937e-04,5.109014420105991355e-05,-4.005676530433938858e-05,1.915100303805989030e-04,1.843245020459090559e-04,2.783046722970455595e-04,-1.561975530076437286e-04,9.669908955251609538e-05,9.172121536707688585e-05,7.382994626424731188e-06,6.001782168972791482e-05,2.980096301262213964e-05,-2.278963161839387330e-05,-1.181977765297914575e-04,-8.643585496561687997e-05,-5.722732651137715267e-05,-9.933114410346378237e-06
2.680000000000000000e+04,2.877199229318439937e-07,1.471925613632602751e-04,1.202422173296296937e-04,-6.404326991595317800e-05,1.520983291660437937e-04,5.109014420105991355e-05,-4.005676530433938858e-05,1.915100303805989030e-04,1.843245020459090559e-04,2.783046722970455595e-04,-1.561975530076437286e-04,9.669908955251609538e-05,9.172121536707688585e-05,7.382994626424731188e-06,6.001782168972791482e-05,2.980096301262213964e-05,-2.278963161839387330e-05,-1.181977765297914575e-04,-8.643585496561687997e-05,-5.722732651137715267e-05,-9.933114410346378237e-06
2.685000000000000000e+04,2.877199229318439937e-07,1.471925613632602751e-04,1.202422173296296937e-04,-6.404326991595317800e-05,1.520983291660437937e-04,5.109014420105991355e-05,-4.005676530433938858e-05,1.915100303805989030e-04,1.843245020459090559e-04,2.783046722970455595e-04,-1.561975530076437286e-04,9.669908955251609538e-05,9.172121536707688585e-05,7.382994626424731188e-06,6.001782168972791482e-05,2.980096301262213964e-05,-2.278963161839387330e-05,-1.181977765297914575e-04,-8.643585496561687997e-05,-5.722732651137715267e-05,-9.933114410346378237e-06
2.690000000000000000e+04,2.877199229318439937e-07,1.471925613632602751e-04,1.202422173296296937e-04,-6.404326991595317800e-05,1.520983291660437937e-04,5.109014420105991355e-05,-4.005676530433938858e-05,1.915100303805989030e-04,1.843245020459090559e-04,2.783046722970455595e-04,-1.561975530076437286e-04,9.669908955251609538e-05,9.172121536707688585e-05,7.382994626424731188e-06,6.001782168972791482e-05,2.980096301262213964e-05,-2.278963161839387330e-05,-1.181977765297914575e-04,-8.643585496561687997e-05,-5.722732651137715267e-05,-9.933114410346378237e-06
2.695000000000000000e+04,2.856649716971998711e-07,1.010926657281277627e-04,1.740284079937231784e-04,-1.092090140307099748e-04,8.517233947341249205e-06,-1.275884197643073102e-04,-1.177946139401725217e-04,-3.009113221093601869e-04,1.268324795142258062e-04,-7.245756569043598273e-05,-4.581268074230340293e-05,-1.079980562800290364e-04,8.227463893912798402e-05,-9.232901979835897324e-05,1.106410138171439893e-04,-8.119214904814175330e-05,1.134092443088965973e-04,-1.737727758343454330e-05,-3.177415487259209763e-05,3.615855277270501168e-05,-1.665869746252530959e-04
2.700000000000000000e+04,2.801972866590574198e-07,1.412147890963894883e-04,-2.278248872840336599e-04,2.035845803921447798e-05,1.732161193732811063e-04,-9.411605483238042163e-05,-4.490808363931403238e-05,1.876444279022652104e-05,-1.770051188410614392e-05,-5.011762317398936191e-05,-1.242415820005598928e-04,1.188975542633596524e-04,-3.210261477429874125e-05,6.744494666854650459e-05,-1.003945911482044041e-04,1.603763279120391805e-04,2.476579473370645111e-04,-1.538729938366102776e-04,3.981640077810541804e-05,-7.513779089635884379e-05,-2.621859578803747482e-05
2.705000000000000000e+04,2.659999863114954417e-07,1.624434308536673219e-05,-1.511723978976013509e-05,2.872527243710998801e-05,-4.543793112865796100e-05,-2.147776555076956841e-04,6.414923537401335564e-06,1.123766169629863650e-04,-7.098341002525586222e-05,-1.605775556039459255e-04,2.827174579737741218e-04,-3.408790453186102065e-05,-5.826840789862762666e-06,-2.069033019510472084e-04,-6.122539897910180213e-05,1.357141133078157891e-05,7.395907088685342232e-05,1.018176046364940483e-04,2.168299371521434246e-05,1.299286423046056005e-04,-1.092691946185899343e-04
2.710000000000000000e+04,2.659999863114954417e-07,1.624434308536673219e-05,-1.511723978976013509e-05,2.872527243710998801e-05,-4.543793112865796100e-05,-2.147776555076956841e-04,6.414923537401335564e-06,1.123766169629863650e-04,-7.098341002525586222e-05,-1.605775556039459255e-04,2.827174579737741218e-04,-3.408790453186102065e-05,-5.826840789862762666e-06,-2.069033019510472084e-04,-6.122539897910180213e-05,1.357141133078157891e-05,7.395907088685342232e-05,1.018176046364940483e-04,2.168299371521434246e-05,1.299286423046056005e-04,-1.092691946185899343e-04
2.715000000000000000e+04,2.659999863114954417e-07,1.624434308536673219e-05,-1.511723978976013509e-05,2.872527243710998801e-05,-4.543793112865796100e-05,-2.147776555076956841e-04,6.414923537401335564e-06,1.123766169629863650e-04,-7.098341002525586222e-05,-1.605775556039459255e-04,2.827174579737741218e-04,-3.408790453186102065e-05,-5.826840789862762666e-06,-2.069033019510472084e-04,-6.122539897910180213e-05,1.357141133078157891e-05,7.395907088685342232e-05,1.018176046364940483e-04,2.168299371521434246e-05,1.299286423046056005e-04,-1.092691946185899343e-04
2.720000000000000000e+04,2.659999863114954417e-07,1.624434308536673219e-05,-1.511723978976013509e-05,2.872527243710998801e-05,-4.543793112865796100e-05,-2.147776555076956841e-04,6.414923537401335564e-06,1.123766169629863650e-04,-7.098341002525586222e-05,-1.605775556039459255e-04,2.827174579737741218e-04,-3.408790453186102065e-05,-5.826840789862762666e-06,-2.069033019510472084e-04,-6.122539897910180213e-05,1.357141133078157891e-05,7.395907088685342232e-05,1.018176046364940483e-04,2.168299371521434246e-05,1.299286423046056005e-04,-1.092691946185899343e-04
2.725000000000000000e+04,1.801101153552804090e-07,-2.988225536842200204e-05,-9.943072432454056083e-05,-1.395891320500057715e-04,7.761862502474230424e-05,-4.637807864811556950e-05,-5.403766496697240689e-05,1.898935348450562707e-04,9.342167843455235089e-05,-8.871878906234218561e-05,-5.788557031520102231e-05,-1.126842994458110501e-04,1.373791289218605736e-04,4.676471308807365093e-05,7.594224496973950658e-06,-1.689324241345135089e-04,-5.880946362933782136e-05,4.985457815919837386e-05,1.158477004288831241e-04,-3.134389134179852137e-05,-6.347090490645276254e-06
2.730000000000000000e+04,1.801101153552804090e-07,-2.988225536842200204e-05,-9.943072432454056083e-05,-1.395891320500057715e-04,7.761862502474230424e-05,-4.637807864811556950e-05,-5.403766496697240689e-05,1.898935348450562707e-04,9.342167843455235089e-05,-8.871878906234218561e-05,-5.788557031520102231e-05,-1.126842994458110501e-04,1.373791289218605736e-04,4.676471308807365093e-05,7.594224496973950658e-06,-1.689324241345135089e-04,-5.880946362933782136e-05,4.985457815919837386e-05,1.158477004288831241e-04,-3.134389134179852137e-05,-6.347090490645276254e-06
2.735000000000000000e+04,1.801101153552804090e-07,-2.988225536842200204e-05,-9.943072432454056083e-05,-1.395891320500057715e-04,7.761862502474230424e-05,-4.637807864811556950e-05,-5.403766496697240689e-05,1.898935348450562707e-04,9.342167843455235089e-05,-8.871878906234218561e-05,-5.788557031520102231e-05,-1.126842994458110501e-04,1.373791289218605736e-04,4.676471308807365093e-05,7.594224496973950658e-06,-1.689324241345135089e-04,-5.880946362933782136e-05,4.985457815919837386e-05,1.158477004288831241e-04,-3.134389134179852137e-05,-6.347090490645276254e-06
2.740000000000000000e+04,1.801101153552804090e-07,-2.988225536842200204e-05,-9.943072432454056083e-05,-1.395891320500057715e-04,7.761862502474230424e-05,-4.637807864811556950e-05,-5.403766496697240689e-05,1.898935348450562707e-04,9.342167843455235089e-05,-8.871878906234218561e-05,-5.788557031520102231e-05,-1.126842994458110501e-04,1.373791289218605736e-04,4.676471308807365093e-05,7.594224496973950658e-06,-1.689324241345135089e-04,-5.880946362933782136e-05,4.985457815919837386e-05,1.158477004288831241e-04,-3.134389134179852137e-05,-6.347090490645276254e-06
2.745000000000000000e+04,1.801101153552804090e-07,-2.988225536842200204e-05,-9.943072432454056083e-05,-1.395891320500057715e-04,7.761862502474230424e-05,-4.637807864811556950e-05,-5.403766496697240689e-05,1.898935348450562707e-04,9.342167843455235089e-05,-8.871878906234218561e-05,-5.788557031520102231e-05,-1.126842994458110501e-04,1.373791289218605736e-04,4.676471308807365093e-05,7.594224496973950658e-06,-1.689324241345135089e-04,-5.880946362933782136e-05,4.985457815919837386e-05,1.158477004288831241e-04,-3.134389134179852137e-05,-6.347090490645276254e-06
2.750000000000000000e+04,1.801101153552804090e-07,-2.988225536842200204e-05,-9.943072432454056083e-05,-1.395891320500057715e-04,7.761862502474230424e-05,-4.637807864811556950e-05,-5.403766496697240689e-05,1.898935348450562707e-04,9.342167843455235089e-05,-8.871878906234218561e-05,-5.788557031520102231e-05,-1.126842994458110501e-04,1.373791289218605736e-04,4.676471308807365093e-05,7.594224496973950658e-06,-1.689324241345135089e-04,-5.880946362933782136e-05,4.985457815919837386e-05,1.158477004288831241e-04,-3.134389134179852137e-05,-6.347090490645276254e-06
2.755000000000000000e+04,1.537049084994627672e-07,1.359890183634071103e-04,-5.394270599411752980e-05,9.526578394285686847e-05,5.288033721048681707e-05,8.553165784664382241e-06,4.079446246544368281e-06,-3.432848443295265575e-08,1.717776801822678689e-04,-3.515625616000053299e-05,4.717713308041441753e-05,3.929957881120567495e-05,-1.348776411758698471e-04,2.957842771418035444e-05,1.211915601661151388e-04,1.319323026921134768e-04,3.397211262716405729e-05,1.413404120127794426e-04,-1.077934979715683753e-04,-4.096329389725867606e-05,1.541666560341379167e-05
2.760000000000000000e+04,1.537049084994627672e-07,1.359890183634071103e-04,-5.394270599411752980e-05,9.526578394285686847e-05,5.288033721048681707e-05,8.553165784664382241e-06,4.079446246544368281e-06,-3.432848443295265575e-08,1.717776801822678689e-04,-3.515625616000053299e-05,4.717713308041441753e-05,3.929957881120567495e-05,-1.348776411758698471e-04,2.957842771418035444e-05,1.211915601661151388e-04,1.319323026921134768e-04,3.397211262716405729e-05,1.413404120127794426e-04,-1.077934979715683753e-04,-4.096329389725867606e-05,1.541666560341379167e-05
2.765000000000000000e+04,1.537049084994627672e-07,1.359890183634071103e-04,-5.394270599411752980e-05,9.526578394285686847e-05,5.288033721048681707e-05,8.553165784664382241e-06,4.079446246544368281e-06,-3.432848443295265575e-08,1.717776801822678689e-04,-3.515625616000053299e-05,4.717713308041441753e-05,3.929957881120567495e-05,-1.348776411758698471e-04,2.957842771418035444e-05,1.211915601661151388e-04,1.319323026921134768e-04,3.397211262716405729e-05,1.413404120127794426e-04,-1.077934979715683753e-04,-4.096329389725867606e-05,1.541666560341379167e-05
2.770000000000000000e+04,1.537049084994627672e-07,1.359890183634071103e-04,-5.394270599411752980e-05,9.526578394285686847e-05,5.288033721048681707e-05,8.553165784664382241e-06,4.079446246544368281e-06,-3.432848443295265575e-08,1.717776801822678689e-04,-3.515625616000053299e-05,4.717713308041441753e-05,3.929957881120567495e-05,-1.348776411758698471e-04,2.957842771418035444e-05,1.211915601661151388e-04,1.319323026921134768e-04,3.397211262716405729e-05,1.413404120127794426e-04,-1.077934979715683753e-04,-4.096329389725867606e-05,1.541666560341379167e-05
2.775000000000000000e+04,1.537049084994627672e-07,1.359890183634071103e-04,-5.394270599411752980e-05,9.526578394285686847e-05,5.288033721048681707e-05,8.553165784664382241e-06,4.079446246544368281e-06,-3.432848443295265575e-08,1.717776801822678689e-04,-3.515625616000053299e-05,4.717713308041441753e-05,3.929957881120567495e-05,-1.348776411758698471e-04,2.957842771418035444e-05,1.211915601661151388e-04,1.319323026921134768e-04,3.397211262716405729e-05,1.413404120127794426e-04,-1.077934979715683753e-04,-4.096329389725867606e-05,1.541666560341379167e-05
2.780000000000000000e+04,1.400767661019082436e-07,-8.143489348972223851e-05,-9.519588531218411650e-05,-1.474228387177127931e-05,-7.251593544487216353e-06,-4.317802248021682435e-05,4.626793121095421562e-05,-1.616434051794241890e-06,6.178042877371433660e-07,-1.973144579131375586e-04,1.420908784142004173e-04,9.156630757539655917e-07,-8.942702894472646740e-05,-7.359025081176009215e-06,-1.535341660024499156e-04,-1.085387152803940611e-05,7.210871428880885441e-05,1.166362663903822866e-04,-4.384965607696469426e-05,4.247635327204492273e-05,8.190619240767177032e-05
2.785000000000000000e+04,1.400767661019082436e-07,-8.143489348972223851e-05,-9.519588531218411650e-05,-1.474228387177127931e-05,-7.251593544487216353e-06,-4.317802248021682435e-05,4.626793121095421562e-05,-1.616434051794241890e-06,6.178042877371433660e-07,-1.973144579131375586e-04,1.420908784142004173e-04,9.156630757539655917e-07,-8.942702894472646740e-05,-7.359025081176009215e-06,-1.535341660024499156e-04,-1.085387152803940611e-05,7.210871428880885441e-05,1.166362663903822866e-04,-4.384965607696469426e-05,4.247635327204492273e-05,8.190619240767177032e-05
2.790000000000000000e+04,1.400767661019082436e-07,-8.143489348972223851e-05,-9.519588531218411650e-05,-1.474228387177127931e-05,-7.251593544487216353e-06,-4.317802248021682435e-05,4.626793121095421562e-05,-1.616434051794241890e-06,6.178042877371433660e-07,-1.973144579131375586e-04,1.420908784142004173e-04,9.156630757539655917e-07,-8.942702894472646740e-05,-7.359025081176009215e-06,-1.535341660024499156e-04,-1.085387152803940611e-05,7.210871428880885441e-05,1.166362663903822866e-04,-4.384965607696469426e-05,4.247635327204492273e-05,8.190619240767177032e-05
2.795000000000000000e+04,1.400767661019082436e-07,-8.143489348972223851e-05,-9.519588531218411650e-05,-1.474228387177127931e-05,-7.251593544487216353e-06,-4.317802248021682435e-05,4.626793121095421562e-05,-1.616434051794241890e-06,6.178042877371433660e-07,-1.973144579131375586e-04,1.420908784142004173e-04,9.156630757539655917e-07,-8.942702894472646740e-05,-7.359025081176009215e-06,-1.535341660024499156e-04,-1.085387152803940611e-05,7.210871428880885441e-05,1.166362663903822866e-04,-4.384965607696469426e-05,4.247635327204492273e-05,8.190619240767177032e-05
2.800000000000000000e+04,1.146158018426614018e-07,9.769700174693139922e-05,-1.002312771239570656e-04,1.222086269655818611e-04,-2.582553086534196494e-06,9.266454954062492561e-05,-7.053904486167527081e-05,5.954980010285192799e-05,2.282449797433446729e-06,6.604695444945956869e-05,6.630818998265767378e-05,3.874358112454432377e-05,6.740520624348448546e-05,-6.750706185291321547e-05,-1.054578569017702747e-04,-4.358651195746928277e-05,-6.868729552632666475e-05,3.855369118611164304e-05,-4.671056623888710966e-05,-1.049669323917126095e-04,1.057506080479064543e-04
2.805000000000000000e+04,1.146158018426614018e-07,9.769700174693139922e-05,-1.002312771239570656e-04,1.222086269655818611e-04,-2.582553086534196494e-06,9.266454954062492561e-05,-7.053904486167527081e-05,5.954980010285192799e-05,2.282449797433446729e-06,6.604695444945956869e-05,6.630818998265767378e-05,3.874358112454432377e-05,6.740520624348448546e-05,-6.750706185291321547e-05,-1.054578569017702747e-04,-4.358651195746928277e-05,-6.868729552632666475e-05,3.855369118611164304e-05,-4.671056623888710966e-05,-1.049669323917126095e-04,1.057506080479064543e-04
2.810000000000000000e+04,1.146158018426614018e-07,9.769700174693139922e-05,-1.002312771239570656e-04,1.222086269655818611e-04,-2.582553086534196494e-06,9.266454954062492561e-05,-7.053904486167527081e-05,5.954980010285192799e-05,2.282449797433446729e-06,6.604695444945956869e-05,6.630818998265767378e-05,3.874358112454432377e-05,6.740520624348448546e-05,-6.750706185291321547e-05,-1.054578569017702747e-04,-4.358651195746928277e-05,-6.868729552632666475e-05,3.855369118611164304e-05,-4.671056623888710966e-05,-1.049669323917126095e-04,1.057506080479064543e-04
2.815000000000000000e+04,1.146158018426614018e-07,9.769700174693139922e-05,-1.002312771239570656e-04,1.222086269655818611e-04,-2.582553086534196494e-06,9.266454954062492561e-05,-7.053904486167527081e-05,5.954980010285192799e-05,2.282449797433446729e-06,6.604695444945956869e-05,6.630818998265767378e-05,3.874358112454432377e-05,6.740520624348448546e-05,-6.750706185291321547e-05,-1.054578569017702747e-04,-4.358651195746928277e-05,-6.868729552632666475e-05,3.855369118611164304e-05,-4.671056623888710966e-05,-1.049669323917126095e-04,1.057506080479064543e-04
2.820000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.825000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.830000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.835000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.840000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.845000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.850000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.855000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.860000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.865000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.870000000000000000e+04,7.644891542443684893e-08,-9.374883474619676385e-05,-7.483148481199673003e-05,-6.952883570335560010e-05,-3.341431292565293510e-05,7.019259989476299639e-05,-7.288328181382543593e-07,-1.562680703388223609e-05,8.179424437575449208e-08,1.307758275948435337e-04,4.227603519631722821e-06,6.923510993999407647e-06,-1.852272093643414361e-05,8.987500346571961659e-06,-1.240942236373337440e-04,3.193487873839412567e-06,5.925906063389120115e-06,4.889668609294320139e-05,-3.030390936717787043e-05,-1.116041467994840380e-04,-4.622151408214305581e-05
2.875000000000000000e+04,7.112848136164411607e-08,-3.323698950367050042e-05,1.529213720281009611e-05,2.013418073656873082e-06,-8.342944739365400154e-05,-2.386148045863496151e-05,2.974760253880716322e-05,-6.976611012625362528e-05,-4.207041003740125845e-05,-2.253129663701239986e-05,-4.303855359372102537e-05,-4.579209265155730237e-05,-4.287381431546760343e-05,5.733061222674284843e-05,-6.201721720238591849e-05,-1.742753799326110688e-05,-4.475180863002871953e-05,3.598518304752675013e-06,9.261633972150476132e-05,-1.690253507635770943e-04,4.288530548991424240e-05
