# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.000000000000000000e+04,1.640367724252718373e+00,1.649958955609355793e-01,-4.734925230027602350e-01,-8.394683320962062489e-02,8.743158719173260707e-02,2.523664980080185249e-01,1.737875226040636323e-01,-6.643365259144674850e-02,-7.058998297966451174e-01,1.529534199997412136e-02,-2.156151891408493171e-01,-5.848900656381755825e-02,5.592226928947252595e-02,4.650030503126010850e-01,3.802760127355493402e-01,7.195193861407914171e-02,-6.074241644103750559e-03,-4.267555927899035484e-01,-8.594998721174818002e-02,-4.021961395036537379e-01,-8.405564265410475633e-02
1.005000000000000000e+04,1.640367724252718373e+00,1.649958955609355793e-01,-4.734925230027602350e-01,-8.394683320962062489e-02,8.743158719173260707e-02,2.523664980080185249e-01,1.737875226040636323e-01,-6.643365259144674850e-02,-7.058998297966451174e-01,1.529534199997412136e-02,-2.156151891408493171e-01,-5.848900656381755825e-02,5.592226928947252595e-02,4.650030503126010850e-01,3.802760127355493402e-01,7.195193861407914171e-02,-6.074241644103750559e-03,-4.267555927899035484e-01,-8.594998721174818002e-02,-4.021961395036537379e-01,-8.405564265410475633e-02
1.010000000000000000e+04,1.640367724252718373e+00,1.649958955609355793e-01,-4.734925230027602350e-01,-8.394683320962062489e-02,8.743158719173260707e-02,2.523664980080185249e-01,1.737875226040636323e-01,-6.643365259144674850e-02,-7.058998297966451174e-01,1.529534199997412136e-02,-2.156151891408493171e-01,-5.848900656381755825e-02,5.592226928947252595e-02,4.650030503126010850e-01,3.802760127355493402e-01,7.195193861407914171e-02,-6.074241644103750559e-03,-4.267555927899035484e-01,-8.594998721174818002e-02,-4.021961395036537379e-01,-8.405564265410475633e-02
1.015000000000000000e+04,1.640367724252718373e+00,1.649958955609355793e-01,-4.734925230027602350e-01,-8.394683320962062489e-02,8.743158719173260707e-02,2.523664980080185249e-01,1.737875226040636323e-01,-6.643365259144674850e-02,-7.058998297966451174e-01,1.529534199997412136e-02,-2.156151891408493171e-01,-5.848900656381755825e-02,5.592226928947252595e-02,4.650030503126010850e-01,3.802760127355493402e-01,7.195193861407914171e-02,-6.074241644103750559e-03,-4.267555927899035484e-01,-8.594998721174818002e-02,-4.021961395036537379e-01,-8.405564265410475633e-02
1.020000000000000000e+04,1.361232050230178459e+00,4.427988605584304294e-01,-1.122282379165157051e-02,1.689129698341005903e-01,2.765580629449482242e-02,-2.048465666451365630e-01,9.334199854417302156e-02,-3.936921353978992677e-01,-4.341316522418561807e-02,1.925307510815524870e-01,-1.607464411918300140e-01,1.586640709154372719e-01,3.099106666954808964e-01,4.188416796517727692e-01,3.174146769563161996e-01,-5.278640722109989580e-02,2.027837132864505898e-01,-7.166898974853092019e-02,-6.155864759161994160e-01,-1.696104196300635691e-01,1.054535613724730814e-01
1.025000000000000000e+04,1.361232050230178459e+00,4.427988605584304294e-01,-1.122282379165157051e-02,1.689129698341005903e-01,2.765580629449482242e-02,-2.048465666451365630e-01,9.334199854417302156e-02,-3.936921353978992677e-01,-4.341316522418561807e-02,1.925307510815524870e-01,-1.607464411918300140e-01,1.586640709154372719e-01,3.099106666954808964e-01,4.188416796517727692e-01,3.174146769563161996e-01,-5.278640722109989580e-02,2.027837132864505898e-01,-7.166898974853092019e-02,-6.155864759161994160e-01,-1.696104196300635691e-01,1.054535613724730814e-01
1.030000000000000000e+04,1.361232050230178459e+00,4.427988605584304294e-01,-1.122282379165157051e-02,1.689129698341005903e-01,2.765580629449482242e-02,-2.048465666451365630e-01,9.334199854417302156e-02,-3.936921353978992677e-01,-4.341316522418561807e-02,1.925307510815524870e-01,-1.607464411918300140e-01,1.586640709154372719e-01,3.099106666954808964e-01,4.188416796517727692e-01,3.174146769563161996e-01,-5.278640722109989580e-02,2.027837132864505898e-01,-7.166898974853092019e-02,-6.155864759161994160e-01,-1.696104196300635691e-01,1.054535613724730814e-01
1.035000000000000000e+04,1.361232050230178459e+00,4.427988605584304294e-01,-1.122282379165157051e-02,1.689129698341005903e-01,2.765580629449482242e-02,-2.048465666451365630e-01,9.334199854417302156e-02,-3.936921353978992677e-01,-4.341316522418561807e-02,1.925307510815524870e-01,-1.607464411918300140e-01,1.586640709154372719e-01,3.099106666954808964e-01,4.188416796517727692e-01,3.174146769563161996e-01,-5.278640722109989580e-02,2.027837132864505898e-01,-7.166898974853092019e-02,-6.155864759161994160e-01,-1.696104196300635691e-01,1.054535613724730814e-01
1.040000000000000000e+04,1.361232050230178459e+00,4.427988605584304294e-01,-1.122282379165157051e-02,1.689129698341005903e-01,2.765580629449482242e-02,-2.048465666451365630e-01,9.334199854417302156e-02,-3.936921353978992677e-01,-4.341316522418561807e-02,1.925307510815524870e-01,-1.607464411918300140e-01,1.586640709154372719e-01,3.099106666954808964e-01,4.188416796517727692e-01,3.174146769563161996e-01,-5.278640722109989580e-02,2.027837132864505898e-01,-7.166898974853092019e-02,-6.155864759161994160e-01,-1.696104196300635691e-01,1.054535613724730814e-01
1.045000000000000000e+04,1.361232050230178459e+00,4.427988605584304294e-01,-1.122282379165157051e-02,1.689129698341005903e-01,2.765580629449482242e-02,-2.048465666451365630e-01,9.334199854417302156e-02,-3.936921353978992677e-01,-4.341316522418561807e-02,1.925307510815524870e-01,-1.607464411918300140e-01,1.586640709154372719e-01,3.099106666954808964e-01,4.188416796517727692e-01,3.174146769563161996e-01,-5.278640722109989580e-02,2.027837132864505898e-01,-7.166898974853092019e-02,-6.155864759161994160e-01,-1.696104196300635691e-01,1.054535613724730814e-01
1.050000000000000000e+04,1.336578117830787393e+00,1.078858385402104159e-01,9.246649573724849414e-02,6.849558443346387415e-02,-3.458300479066424571e-01,3.398381082429684508e-01,-8.135342790540456281e-02,-4.332745861703610757e-01,-6.277571001538945206e-03,4.720206177196831776e-01,-6.402835224283268123e-02,4.617238980943347282e-02,2.962081007231082697e-01,4.793452832759469429e-01,-2.561705496209039368e-02,-2.717589157351544271e-01,-6.889399283631161830e-02,-4.189676680297307332e-01,-1.703604298541296080e-01,-1.824580853127314994e-01,-1.362896413880794189e-01
1.055000000000000000e+04,1.336578117830787393e+00,1.078858385402104159e-01,9.246649573724849414e-02,6.849558443346387415e-02,-3.458300479066424571e-01,3.398381082429684508e-01,-8.135342790540456281e-02,-4.332745861703610757e-01,-6.277571001538945206e-03,4.720206177196831776e-01,-6.402835224283268123e-02,4.617238980943347282e-02,2.962081007231082697e-01,4.793452832759469429e-01,-2.561705496209039368e-02,-2.717589157351544271e-01,-6.889399283631161830e-02,-4.189676680297307332e-01,-1.703604298541296080e-01,-1.824580853127314994e-01,-1.362896413880794189e-01
1.060000000000000000e+04,8.958671613988684612e-01,6.221651534586992993e-02,-3.444511257481007727e-01,-1.193069152721606130e-01,2.765580629449482242e-02,2.497721717519181817e-01,-3.913697516062634163e-01,-3.458762366814242539e-01,1.772900359854757968e-01,2.307734953436442471e-01,-1.150581403366782995e-01,-1.626834338305494787e-01,3.149374181052842503e-01,2.636294571884507110e-01,1.394774551117103356e-01,-1.907303988143360662e-02,-1.951034636338705164e-01,-7.166898974853092019e-02,-1.689028649867635457e-01,-1.696104196300635691e-01,9.884324989393669658e-02
1.065000000000000000e+04,8.958671613988684612e-01,6.221651534586992993e-02,-3.444511257481007727e-01,-1.193069152721606130e-01,2.765580629449482242e-02,2.497721717519181817e-01,-3.913697516062634163e-01,-3.458762366814242539e-01,1.772900359854757968e-01,2.307734953436442471e-01,-1.150581403366782995e-01,-1.626834338305494787e-01,3.149374181052842503e-01,2.636294571884507110e-01,1.394774551117103356e-01,-1.907303988143360662e-02,-1.951034636338705164e-01,-7.166898974853092019e-02,-1.689028649867635457e-01,-1.696104196300635691e-01,9.884324989393669658e-02
1.070000000000000000e+04,8.958671613988684612e-01,6.221651534586992993e-02,-3.444511257481007727e-01,-1.193069152721606130e-01,2.765580629449482242e-02,2.497721717519181817e-01,-3.913697516062634163e-01,-3.458762366814242539e-01,1.772900359854757968e-01,2.307734953436442471e-01,-1.150581403366782995e-01,-1.626834338305494787e-01,3.149374181052842503e-01,2.636294571884507110e-01,1.394774551117103356e-01,-1.907303988143360662e-02,-1.951034636338705164e-01,-7.166898974853092019e-02,-1.689028649867635457e-01,-1.696104196300635691e-01,9.884324989393669658e-02
1.075000000000000000e+04,8.958671613988684612e-01,6.221651534586992993e-02,-3.444511257481007727e-01,-1.193069152721606130e-01,2.765580629449482242e-02,2.497721717519181817e-01,-3.913697516062634163e-01,-3.458762366814242539e-01,1.772900359854757968e-01,2.307734953436442471e-01,-1.150581403366782995e-01,-1.626834338305494787e-01,3.149374181052842503e-01,2.636294571884507110e-01,1.394774551117103356e-01,-1.907303988143360662e-02,-1.951034636338705164e-01,-7.166898974853092019e-02,-1.689028649867635457e-01,-1.696104196300635691e-01,9.884324989393669658e-02
1.080000000000000000e+04,8.958671613988684612e-01,6.221651534586992993e-02,-3.444511257481007727e-01,-1.193069152721606130e-01,2.765580629449482242e-02,2.497721717519181817e-01,-3.913697516062634163e-01,-3.458762366814242539e-01,1.772900359854757968e-01,2.307734953436442471e-01,-1.150581403366782995e-01,-1.626834338305494787e-01,3.149374181052842503e-01,2.636294571884507110e-01,1.394774551117103356e-01,-1.907303988143360662e-02,-1.951034636338705164e-01,-7.166898974853092019e-02,-1.689028649867635457e-01,-1.696104196300635691e-01,9.884324989393669658e-02
1.085000000000000000e+04,8.958671613988684612e-01,6.221651534586992993e-02,-3.444511257481007727e-01,-1.193069152721606130e-01,2.765580629449482242e-02,2.497721717519181817e-01,-3.913697516062634163e-01,-3.458762366814242539e-01,1.772900359854757968e-01,2.307734953436442471e-01,-1.150581403366782995e-01,-1.626834338305494787e-01,3.149374181052842503e-01,2.636294571884507110e-01,1.394774551117103356e-01,-1.907303988143360662e-02,-1.951034636338705164e-01,-7.166898974853092019e-02,-1.689028649867635457e-01,-1.696104196300635691e-01,9.884324989393669658e-02
1.090000000000000000e+04,8.958671613988684612e-01,6.221651534586992993e-02,-3.444511257481007727e-01,-1.193069152721606130e-01,2.765580629449482242e-02,2.497721717519181817e-01,-3.913697516062634163e-01,-3.458762366814242539e-01,1.772900359854757968e-01,2.307734953436442471e-01,-1.150581403366782995e-01,-1.626834338305494787e-01,3.149374181052842503e-01,2.636294571884507110e-01,1.394774551117103356e-01,-1.907303988143360662e-02,-1.951034636338705164e-01,-7.166898974853092019e-02,-1.689028649867635457e-01,-1.696104196300635691e-01,9.884324989393669658e-02
1.095000000000000000e+04,5.718401280288647470e-01,-2.234235178457000259e-01,1.772303294595543866e-01,1.135376495659462109e-01,-3.406466514385766420e-01,4.053477941750718849e-03,-2.423096201601561417e-01,-1.117404772044527927e-01,1.338583928856160177e-01,2.572179596966638893e-01,8.782802640052639331e-02,-2.412675484903958056e-01,1.146439513249124798e-01,-1.613096175219301820e-01,4.778170413415910867e-02,2.071885351396824115e-01,-1.474214468328380323e-01,-9.080380464489479220e-02,-2.703665143841171847e-02,1.209217889516156774e-01,-1.032259252345910649e-01
1.100000000000000000e+04,5.718401280288647470e-01,-2.234235178457000259e-01,1.772303294595543866e-01,1.135376495659462109e-01,-3.406466514385766420e-01,4.053477941750718849e-03,-2.423096201601561417e-01,-1.117404772044527927e-01,1.338583928856160177e-01,2.572179596966638893e-01,8.782802640052639331e-02,-2.412675484903958056e-01,1.146439513249124798e-01,-1.613096175219301820e-01,4.778170413415910867e-02,2.071885351396824115e-01,-1.474214468328380323e-01,-9.080380464489479220e-02,-2.703665143841171847e-02,1.209217889516156774e-01,-1.032259252345910649e-01
1.105000000000000000e+04,5.718401280288647470e-01,-2.234235178457000259e-01,1.772303294595543866e-01,1.135376495659462109e-01,-3.406466514385766420e-01,4.053477941750718849e-03,-2.423096201601561417e-01,-1.117404772044527927e-01,1.338583928856160177e-01,2.572179596966638893e-01,8.782802640052639331e-02,-2.412675484903958056e-01,1.146439513249124798e-01,-1.613096175219301820e-01,4.778170413415910867e-02,2.071885351396824115e-01,-1.474214468328380323e-01,-9.080380464489479220e-02,-2.703665143841171847e-02,1.209217889516156774e-01,-1.032259252345910649e-01
1.110000000000000000e+04,5.718401280288647470e-01,-2.234235178457000259e-01,1.772303294595543866e-01,1.135376495659462109e-01,-3.406466514385766420e-01,4.053477941750718849e-03,-2.423096201601561417e-01,-1.117404772044527927e-01,1.338583928856160177e-01,2.572179596966638893e-01,8.782802640052639331e-02,-2.412675484903958056e-01,1.146439513249124798e-01,-1.613096175219301820e-01,4.778170413415910867e-02,2.071885351396824115e-01,-1.474214468328380323e-01,-9.080380464489479220e-02,-2.703665143841171847e-02,1.209217889516156774e-01,-1.032259252345910649e-01
1.115000000000000000e+04,5.718401280288647470e-01,-2.234235178457000259e-01,1.772303294595543866e-01,1.135376495659462109e-01,-3.406466514385766420e-01,4.053477941750718849e-03,-2.423096201601561417e-01,-1.117404772044527927e-01,1.338583928856160177e-01,2.572179596966638893e-01,8.782802640052639331e-02,-2.412675484903958056e-01,1.146439513249124798e-01,-1.613096175219301820e-01,4.778170413415910867e-02,2.071885351396824115e-01,-1.474214468328380323e-01,-9.080380464489479220e-02,-2.703665143841171847e-02,1.209217889516156774e-01,-1.032259252345910649e-01
1.120000000000000000e+04,4.611481554358723423e-01,1.206957162138260764e-01,-9.651654018988678474e-02,-2.151106604623773122e-02,-3.279652777718095047e-01,1.277352154115929395e-01,1.814119343455629640e-01,-1.320412905889764010e-01,2.248336050206617420e-01,-9.763355983213203859e-02,-1.823112210927600174e-01,-2.123061988346107154e-01,1.420293086252249481e-01,9.906630655636040894e-02,4.339538408501986133e-02,-1.487704114704430092e-02,-1.681539442887416691e-01,2.505531831464497539e-01,1.727159012436049745e-02,-2.642687572548231556e-02,6.766623091301882109e-03
1.125000000000000000e+04,4.611481554358723423e-01,1.206957162138260764e-01,-9.651654018988678474e-02,-2.151106604623773122e-02,-3.279652777718095047e-01,1.277352154115929395e-01,1.814119343455629640e-01,-1.320412905889764010e-01,2.248336050206617420e-01,-9.763355983213203859e-02,-1.823112210927600174e-01,-2.123061988346107154e-01,1.420293086252249481e-01,9.906630655636040894e-02,4.339538408501986133e-02,-1.487704114704430092e-02,-1.681539442887416691e-01,2.505531831464497539e-01,1.727159012436049745e-02,-2.642687572548231556e-02,6.766623091301882109e-03
1.130000000000000000e+04,4.611481554358723423e-01,1.206957162138260764e-01,-9.651654018988678474e-02,-2.151106604623773122e-02,-3.279652777718095047e-01,1.277352154115929395e-01,1.814119343455629640e-01,-1.320412905889764010e-01,2.248336050206617420e-01,-9.763355983213203859e-02,-1.823112210927600174e-01,-2.123061988346107154e-01,1.420293086252249481e-01,9.906630655636040894e-02,4.339538408501986133e-02,-1.487704114704430092e-02,-1.681539442887416691e-01,2.505531831464497539e-01,1.727159012436049745e-02,-2.642687572548231556e-02,6.766623091301882109e-03
1.135000000000000000e+04,4.611481554358723423e-01,1.206957162138260764e-01,-9.651654018988678474e-02,-2.151106604623773122e-02,-3.279652777718095047e-01,1.277352154115929395e-01,1.814119343455629640e-01,-1.320412905889764010e-01,2.248336050206617420e-01,-9.763355983213203859e-02,-1.823112210927600174e-01,-2.123061988346107154e-01,1.420293086252249481e-01,9.906630655636040894e-02,4.339538408501986133e-02,-1.487704114704430092e-02,-1.681539442887416691e-01,2.505531831464497539e-01,1.727159012436049745e-02,-2.642687572548231556e-02,6.766623091301882109e-03
1.140000000000000000e+04,4.611481554358723423e-01,1.206957162138260764e-01,-9.651654018988678474e-02,-2.151106604623773122e-02,-3.279652777718095047e-01,1.277352154115929395e-01,1.814119343455629640e-01,-1.320412905889764010e-01,2.248336050206617420e-01,-9.763355983213203859e-02,-1.823112210927600174e-01,-2.123061988346107154e-01,1.420293086252249481e-01,9.906630655636040894e-02,4.339538408501986133e-02,-1.487704114704430092e-02,-1.681539442887416691e-01,2.505531831464497539e-01,1.727159012436049745e-02,-2.642687572548231556e-02,6.766623091301882109e-03
1.145000000000000000e+04,4.486028786346731856e-01,1.367422339292788114e-01,-9.102568387837609021e-02,-2.626874850484333113e-01,-1.427387513985715339e-01,-7.999360825594103996e-02,1.922857510571304995e-01,-1.536368436180483021e-01,2.977327641892727472e-01,1.288456276662596489e-01,1.857491780610249499e-01,-9.772434331839274790e-02,2.881960988645460020e-04,-1.604856736371986226e-01,1.371955764021512980e-01,-1.493625110756529595e-01,-9.146979764755094888e-02,-4.382267459558192302e-02,-9.828097806640131995e-02,1.190655542609068834e-01,-1.222841153242834045e-01
1.150000000000000000e+04,4.486028786346731856e-01,1.367422339292788114e-01,-9.102568387837609021e-02,-2.626874850484333113e-01,-1.427387513985715339e-01,-7.999360825594103996e-02,1.922857510571304995e-01,-1.536368436180483021e-01,2.977327641892727472e-01,1.288456276662596489e-01,1.857491780610249499e-01,-9.772434331839274790e-02,2.881960988645460020e-04,-1.604856736371986226e-01,1.371955764021512980e-01,-1.493625110756529595e-01,-9.146979764755094888e-02,-4.382267459558192302e-02,-9.828097806640131995e-02,1.190655542609068834e-01,-1.222841153242834045e-01
1.155000000000000000e+04,4.486028786346731856e-01,1.367422339292788114e-01,-9.102568387837609021e-02,-2.626874850484333113e-01,-1.427387513985715339e-01,-7.999360825594103996e-02,1.922857510571304995e-01,-1.536368436180483021e-01,2.977327641892727472e-01,1.288456276662596489e-01,1.857491780610249499e-01,-9.772434331839274790e-02,2.881960988645460020e-04,-1.604856736371986226e-01,1.371955764021512980e-01,-1.493625110756529595e-01,-9.146979764755094888e-02,-4.382267459558192302e-02,-9.828097806640131995e-02,1.190655542609068834e-01,-1.222841153242834045e-01
1.160000000000000000e+04,4.486028786346731856e-01,1.367422339292788114e-01,-9.102568387837609021e-02,-2.626874850484333113e-01,-1.427387513985715339e-01,-7.999360825594103996e-02,1.922857510571304995e-01,-1.536368436180483021e-01,2.977327641892727472e-01,1.288456276662596489e-01,1.857491780610249499e-01,-9.772434331839274790e-02,2.881960988645460020e-04,-1.604856736371986226e-01,1.371955764021512980e-01,-1.493625110756529595e-01,-9.146979764755094888e-02,-4.382267459558192302e-02,-9.828097806640131995e-02,1.190655542609068834e-01,-1.222841153242834045e-01
1.165000000000000000e+04,2.959652913096454951e-01,-1.432125569714815805e-01,-2.387833721730534542e-01,-6.455324671445614171e-02,-7.421283934833933227e-04,8.039380561538655989e-02,-2.104646801767300346e-01,2.203736815409453736e-02,-9.920061515533575014e-02,-3.385794504612832378e-02,3.928674734634540755e-04,9.845255283144463410e-02,-5.265051831951535199e-03,-5.865480307188415676e-02,5.526309332554224518e-02,1.651231942357106464e-02,-1.641853399516164380e-01,-4.791583196974520675e-02,-4.919624118710494431e-02,1.866614690186403080e-01,2.627462855655708918e-01
1.170000000000000000e+04,2.959652913096454951e-01,-1.432125569714815805e-01,-2.387833721730534542e-01,-6.455324671445614171e-02,-7.421283934833933227e-04,8.039380561538655989e-02,-2.104646801767300346e-01,2.203736815409453736e-02,-9.920061515533575014e-02,-3.385794504612832378e-02,3.928674734634540755e-04,9.845255283144463410e-02,-5.265051831951535199e-03,-5.865480307188415676e-02,5.526309332554224518e-02,1.651231942357106464e-02,-1.641853399516164380e-01,-4.791583196974520675e-02,-4.919624118710494431e-02,1.866614690186403080e-01,2.627462855655708918e-01
1.175000000000000000e+04,2.959652913096454951e-01,-1.432125569714815805e-01,-2.387833721730534542e-01,-6.455324671445614171e-02,-7.421283934833933227e-04,8.039380561538655989e-02,-2.104646801767300346e-01,2.203736815409453736e-02,-9.920061515533575014e-02,-3.385794504612832378e-02,3.928674734634540755e-04,9.845255283144463410e-02,-5.265051831951535199e-03,-5.865480307188415676e-02,5.526309332554224518e-02,1.651231942357106464e-02,-1.641853399516164380e-01,-4.791583196974520675e-02,-4.919624118710494431e-02,1.866614690186403080e-01,2.627462855655708918e-01
1.180000000000000000e+04,2.959652913096454951e-01,-1.432125569714815805e-01,-2.387833721730534542e-01,-6.455324671445614171e-02,-7.421283934833933227e-04,8.039380561538655989e-02,-2.104646801767300346e-01,2.203736815409453736e-02,-9.920061515533575014e-02,-3.385794504612832378e-02,3.928674734634540755e-04,9.845255283144463410e-02,-5.265051831951535199e-03,-5.865480307188415676e-02,5.526309332554224518e-02,1.651231942357106464e-02,-1.641853399516164380e-01,-4.791583196974520675e-02,-4.919624118710494431e-02,1.866614690186403080e-01,2.627462855655708918e-01
1.185000000000000000e+04,2.959652913096454951e-01,-1.432125569714815805e-01,-2.387833721730534542e-01,-6.455324671445614171e-02,-7.421283934833933227e-04,8.039380561538655989e-02,-2.104646801767300346e-01,2.203736815409453736e-02,-9.920061515533575014e-02,-3.385794504612832378e-02,3.928674734634540755e-04,9.845255283144463410e-02,-5.265051831951535199e-03,-5.865480307188415676e-02,5.526309332554224518e-02,1.651231942357106464e-02,-1.641853399516164380e-01,-4.791583196974520675e-02,-4.919624118710494431e-02,1.866614690186403080e-01,2.627462855655708918e-01
1.190000000000000000e+04,2.959652913096454951e-01,-1.432125569714815805e-01,-2.387833721730534542e-01,-6.455324671445614171e-02,-7.421283934833933227e-04,8.039380561538655989e-02,-2.104646801767300346e-01,2.203736815409453736e-02,-9.920061515533575014e-02,-3.385794504612832378e-02,3.928674734634540755e-04,9.845255283144463410e-02,-5.265051831951535199e-03,-5.865480307188415676e-02,5.526309332554224518e-02,1.651231942357106464e-02,-1.641853399516164380e-01,-4.791583196974520675e-02,-4.919624118710494431e-02,1.866614690186403080e-01,2.627462855655708918e-01
1.195000000000000000e+04,2.316397742079010225e-01,4.320792914184953815e-02,-1.815666805828651809e-01,-1.830588144067513967e-01,-8.833583468139011297e-02,-7.465256000120296109e-03,6.927470636377286439e-02,-2.241799947295654571e-01,-2.960420834451554795e-03,-7.496683843895711463e-02,-7.597790944278901004e-02,9.147463676764319707e-02,-1.493992826769009741e-02,-1.369665202864661369e-01,1.259388834158423065e-02,6.009684572703632988e-02,-1.086771914052177823e-01,-2.037292577475290356e-01,-3.845719531568309035e-02,5.531138956402069373e-02,2.073249470375237991e-03
1.200000000000000000e+04,2.316397742079010225e-01,4.320792914184953815e-02,-1.815666805828651809e-01,-1.830588144067513967e-01,-8.833583468139011297e-02,-7.465256000120296109e-03,6.927470636377286439e-02,-2.241799947295654571e-01,-2.960420834451554795e-03,-7.496683843895711463e-02,-7.597790944278901004e-02,9.147463676764319707e-02,-1.493992826769009741e-02,-1.369665202864661369e-01,1.259388834158423065e-02,6.009684572703632988e-02,-1.086771914052177823e-01,-2.037292577475290356e-01,-3.845719531568309035e-02,5.531138956402069373e-02,2.073249470375237991e-03
1.205000000000000000e+04,2.316397742079010225e-01,4.320792914184953815e-02,-1.815666805828651809e-01,-1.830588144067513967e-01,-8.833583468139011297e-02,-7.465256000120296109e-03,6.927470636377286439e-02,-2.241799947295654571e-01,-2.960420834451554795e-03,-7.496683843895711463e-02,-7.597790944278901004e-02,9.147463676764319707e-02,-1.493992826769009741e-02,-1.369665202864661369e-01,1.259388834158423065e-02,6.009684572703632988e-02,-1.086771914052177823e-01,-2.037292577475290356e-01,-3.845719531568309035e-02,5.531138956402069373e-02,2.073249470375237991e-03
1.210000000000000000e+04,2.316397742079010225e-01,4.320792914184953815e-02,-1.815666805828651809e-01,-1.830588144067513967e-01,-8.833583468139011297e-02,-7.465256000120296109e-03,6.927470636377286439e-02,-2.241799947295654571e-01,-2.960420834451554795e-03,-7.496683843895711463e-02,-7.597790944278901004e-02,9.147463676764319707e-02,-1.493992826769009741e-02,-1.369665202864661369e-01,1.259388834158423065e-02,6.009684572703632988e-02,-1.086771914052177823e-01,-2.037292577475290356e-01,-3.845719531568309035e-02,5.531138956402069373e-02,2.073249470375237991e-03
1.215000000000000000e+04,2.316397742079010225e-01,4.320792914184953815e-02,-1.815666805828651809e-01,-1.830588144067513967e-01,-8.833583468139011297e-02,-7.465256000120296109e-03,6.927470636377286439e-02,-2.241799947295654571e-01,-2.960420834451554795e-03,-7.496683843895711463e-02,-7.597790944278901004e-02,9.147463676764319707e-02,-1.493992826769009741e-02,-1.369665202864661369e-01,1.259388834158423065e-02,6.009684572703632988e-02,-1.086771914052177823e-01,-2.037292577475290356e-01,-3.845719531568309035e-02,5.531138956402069373e-02,2.073249470375237991e-03
1.220000000000000000e+04,2.316397742079010225e-01,4.320792914184953815e-02,-1.815666805828651809e-01,-1.830588144067513967e-01,-8.833583468139011297e-02,-7.465256000120296109e-03,6.927470636377286439e-02,-2.241799947295654571e-01,-2.960420834451554795e-03,-7.496683843895711463e-02,-7.597790944278901004e-02,9.147463676764319707e-02,-1.493992826769009741e-02,-1.369665202864661369e-01,1.259388834158423065e-02,6.009684572703632988e-02,-1.086771914052177823e-01,-2.037292577475290356e-01,-3.845719531568309035e-02,5.531138956402069373e-02,2.073249470375237991e-03
1.225000000000000000e+04,2.316397742079010225e-01,4.320792914184953815e-02,-1.815666805828651809e-01,-1.830588144067513967e-01,-8.833583468139011297e-02,-7.465256000120296109e-03,6.927470636377286439e-02,-2.241799947295654571e-01,-2.960420834451554795e-03,-7.496683843895711463e-02,-7.597790944278901004e-02,9.147463676764319707e-02,-1.493992826769009741e-02,-1.369665202864661369e-01,1.259388834158423065e-02,6.009684572703632988e-02,-1.086771914052177823e-01,-2.037292577475290356e-01,-3.845719531568309035e-02,5.531138956402069373e-02,2.073249470375237991e-03
1.230000000000000000e+04,2.316397742079010225e-01,4.320792914184953815e-02,-1.815666805828651809e-01,-1.830588144067513967e-01,-8.833583468139011297e-02,-7.465256000120296109e-03,6.927470636377286439e-02,-2.241799947295654571e-01,-2.960420834451554795e-03,-7.496683843895711463e-02,-7.597790944278901004e-02,9.147463676764319707e-02,-1.493992826769009741e-02,-1.369665202864661369e-01,1.259388834158423065e-02,6.009684572703632988e-02,-1.086771914052177823e-01,-2.037292577475290356e-01,-3.845719531568309035e-02,5.531138956402069373e-02,2.073249470375237991e-03
1.235000000000000000e+04,2.300005221084577001e-01,1.157803295751655276e-01,-1.444115751259450464e-01,1.081818733792316856e-03,4.794669587080610529e-02,-1.292862486436938962e-01,1.189523104926620972e-01,-6.992693677145059294e-02,9.215003864026301283e-03,1.488697688337591030e-02,-1.320673056348211638e-01,3.893531612394744712e-02,6.223313953426191925e-02,-3.885841830462183344e-02,1.343205427031480825e-01,5.695252555348195855e-02,-2.532291375199279687e-02,8.517044211781077401e-02,5.768674799780063034e-03,-3.637139524021536230e-02,3.201594857910001757e-01
1.240000000000000000e+04,2.274426105839122692e-01,2.793644594245631163e-02,-1.278637992741225027e-01,-3.002649918713111710e-01,1.079295926587747756e-02,1.971570481121343033e-03,-5.482958115898967089e-04,-1.425003963287465869e-01,3.352738547012631964e-02,-2.355492834569530847e-02,-3.139581660002374597e-03,-1.712214053722549700e-01,-7.498417098521992230e-02,5.179940234184446379e-02,5.302480552944688341e-02,4.457020903178062626e-02,-1.092985070481942850e-01,-8.834330223605371679e-02,-1.348593634470745539e-01,1.294228937711638383e-01,3.048589862453818244e-02
1.245000000000000000e+04,1.793876289183526374e-01,8.992026209580739060e-02,-2.128320854710823162e-02,-3.963093430948143314e-02,-2.039429123423110168e-01,-3.430157992120957261e-02,-7.927856045549744324e-02,-4.316868724515424832e-02,2.678611705076960892e-02,-2.562760186952394575e-02,-1.476898293333594459e-01,-1.505213791481676555e-01,-1.713541327218765786e-01,-1.311712500939477555e-01,-1.385889205008938863e-02,-3.324891271977321872e-02,1.721178774638902620e-02,9.517741544644571505e-02,8.061084548963666496e-02,7.584958783733720955e-02,-5.518390518084848040e-02
