# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.575000000000000000e+04,1.140523798452795290e-06,2.083245410105822194e-05,1.578702479551816196e-04,-3.793042348030541285e-04,-1.318868671881261623e-04,2.254495011032890065e-04,-4.770089006096733288e-06,2.376084978855593248e-05,3.668505639462862076e-04,1.870004899341827878e-04,4.541098685174084493e-04,2.358409024083621386e-04,-3.912561456540430624e-04,-8.566224642874486280e-05,7.443529481613640297e-05,3.060641443039128291e-04,3.090333786800881621e-04,-1.374930729790468573e-04,1.253282731420249114e-04,2.476713304299001106e-04,1.414616816924653409e-04
2.580000000000000000e+04,1.140523798452795290e-06,2.083245410105822194e-05,1.578702479551816196e-04,-3.793042348030541285e-04,-1.318868671881261623e-04,2.254495011032890065e-04,-4.770089006096733288e-06,2.376084978855593248e-05,3.668505639462862076e-04,1.870004899341827878e-04,4.541098685174084493e-04,2.358409024083621386e-04,-3.912561456540430624e-04,-8.566224642874486280e-05,7.443529481613640297e-05,3.060641443039128291e-04,3.090333786800881621e-04,-1.374930729790468573e-04,1.253282731420249114e-04,2.476713304299001106e-04,1.414616816924653409e-04
2.585000000000000000e+04,1.140523798452795290e-06,2.083245410105822194e-05,1.578702479551816196e-04,-3.793042348030541285e-04,-1.318868671881261623e-04,2.254495011032890065e-04,-4.770089006096733288e-06,2.376084978855593248e-05,3.668505639462862076e-04,1.870004899341827878e-04,4.541098685174084493e-04,2.358409024083621386e-04,-3.912561456540430624e-04,-8.566224642874486280e-05,7.443529481613640297e-05,3.060641443039128291e-04,3.090333786800881621e-04,-1.374930729790468573e-04,1.253282731420249114e-04,2.476713304299001106e-04,1.414616816924653409e-04
2.590000000000000000e+04,1.140523798452795290e-06,2.083245410105822194e-05,1.578702479551816196e-04,-3.793042348030541285e-04,-1.318868671881261623e-04,2.254495011032890065e-04,-4.770089006096733288e-06,2.376084978855593248e-05,3.668505639462862076e-04,1.870004899341827878e-04,4.541098685174084493e-04,2.358409024083621386e-04,-3.912561456540430624e-04,-8.566224642874486280e-05,7.443529481613640297e-05,3.060641443039128291e-04,3.090333786800881621e-04,-1.374930729790468573e-04,1.253282731420249114e-04,2.476713304299001106e-04,1.414616816924653409e-04
2.595000000000000000e+04,1.140523798452795290e-06,2.083245410105822194e-05,1.578702479551816196e-04,-3.793042348030541285e-04,-1.318868671881261623e-04,2.254495011032890065e-04,-4.770089006096733288e-06,2.376084978855593248e-05,3.668505639462862076e-04,1.870004899341827878e-04,4.541098685174084493e-04,2.358409024083621386e-04,-3.912561456540430624e-04,-8.566224642874486280e-05,7.443529481613640297e-05,3.060641443039128291e-04,3.090333786800881621e-04,-1.374930729790468573e-04,1.253282731420249114e-04,2.476713304299001106e-04,1.414616816924653409e-04
2.600000000000000000e+04,1.140523798452795290e-06,2.083245410105822194e-05,1.578702479551816196e-04,-3.793042348030541285e-04,-1.318868671881261623e-04,2.254495011032890065e-04,-4.770089006096733288e-06,2.376084978855593248e-05,3.668505639462862076e-04,1.870004899341827878e-04,4.541098685174084493e-04,2.358409024083621386e-04,-3.912561456540430624e-04,-8.566224642874486280e-05,7.443529481613640297e-05,3.060641443039128291e-04,3.090333786800881621e-04,-1.374930729790468573e-04,1.253282731420249114e-04,2.476713304299001106e-04,1.414616816924653409e-04
2.605000000000000000e+04,1.140523798452795290e-06,2.083245410105822194e-05,1.578702479551816196e-04,-3.793042348030541285e-04,-1.318868671881261623e-04,2.254495011032890065e-04,-4.770089006096733288e-06,2.376084978855593248e-05,3.668505639462862076e-04,1.870004899341827878e-04,4.541098685174084493e-04,2.358409024083621386e-04,-3.912561456540430624e-04,-8.566224642874486280e-05,7.443529481613640297e-05,3.060641443039128291e-04,3.090333786800881621e-04,-1.374930729790468573e-04,1.253282731420249114e-04,2.476713304299001106e-04,1.414616816924653409e-04
2.610000000000000000e+04,8.857206810320220821e-07,1.749291789581791049e-04,-9.233927800164836526e-05,1.930982821345074885e-04,1.890672978152575735e-04,-3.086779962435406109e-04,5.620383481699930549e-05,-9.030453852388559501e-05,-1.460337075508939624e-04,-4.123726650591433784e-04,-1.120992343149628575e-04,-1.078744381639014604e-04,-2.810077643149530178e-04,-3.936546059990620838e-04,2.811853330750071762e-05,1.692829041215569556e-04,7.072059990793927052e-05,2.878251168869875188e-04,2.773303777022873094e-04,1.397512360543856711e-04,6.099623331887811702e-05
2.615000000000000000e+04,8.857206810320220821e-07,1.749291789581791049e-04,-9.233927800164836526e-05,1.930982821345074885e-04,1.890672978152575735e-04,-3.086779962435406109e-04,5.620383481699930549e-05,-9.030453852388559501e-05,-1.460337075508939624e-04,-4.123726650591433784e-04,-1.120992343149628575e-04,-1.078744381639014604e-04,-2.810077643149530178e-04,-3.936546059990620838e-04,2.811853330750071762e-05,1.692829041215569556e-04,7.072059990793927052e-05,2.878251168869875188e-04,2.773303777022873094e-04,1.397512360543856711e-04,6.099623331887811702e-05
2.620000000000000000e+04,8.857206810320220821e-07,1.749291789581791049e-04,-9.233927800164836526e-05,1.930982821345074885e-04,1.890672978152575735e-04,-3.086779962435406109e-04,5.620383481699930549e-05,-9.030453852388559501e-05,-1.460337075508939624e-04,-4.123726650591433784e-04,-1.120992343149628575e-04,-1.078744381639014604e-04,-2.810077643149530178e-04,-3.936546059990620838e-04,2.811853330750071762e-05,1.692829041215569556e-04,7.072059990793927052e-05,2.878251168869875188e-04,2.773303777022873094e-04,1.397512360543856711e-04,6.099623331887811702e-05
2.625000000000000000e+04,8.857206810320220821e-07,1.749291789581791049e-04,-9.233927800164836526e-05,1.930982821345074885e-04,1.890672978152575735e-04,-3.086779962435406109e-04,5.620383481699930549e-05,-9.030453852388559501e-05,-1.460337075508939624e-04,-4.123726650591433784e-04,-1.120992343149628575e-04,-1.078744381639014604e-04,-2.810077643149530178e-04,-3.936546059990620838e-04,2.811853330750071762e-05,1.692829041215569556e-04,7.072059990793927052e-05,2.878251168869875188e-04,2.773303777022873094e-04,1.397512360543856711e-04,6.099623331887811702e-05
2.630000000000000000e+04,7.243151687012772763e-07,3.644881551364005223e-04,-5.900790639500292316e-05,-3.357668795613404653e-04,-4.051219890917825300e-05,1.557206111900356817e-04,-1.550710657949043079e-04,-1.263191492002717201e-05,-2.461214199456530373e-04,2.293738314296323911e-05,3.463698185451598386e-04,-1.141318769043082361e-04,-2.944952362976814867e-04,-1.191739164650438746e-04,-1.735625573221723423e-04,-2.342376246242832728e-06,2.283071051069319145e-04,1.826177127056775591e-04,3.072029118101959411e-05,-6.076909508260074240e-05,9.937889534387884030e-05
2.635000000000000000e+04,7.243151687012772763e-07,3.644881551364005223e-04,-5.900790639500292316e-05,-3.357668795613404653e-04,-4.051219890917825300e-05,1.557206111900356817e-04,-1.550710657949043079e-04,-1.263191492002717201e-05,-2.461214199456530373e-04,2.293738314296323911e-05,3.463698185451598386e-04,-1.141318769043082361e-04,-2.944952362976814867e-04,-1.191739164650438746e-04,-1.735625573221723423e-04,-2.342376246242832728e-06,2.283071051069319145e-04,1.826177127056775591e-04,3.072029118101959411e-05,-6.076909508260074240e-05,9.937889534387884030e-05
2.640000000000000000e+04,7.074959691464155654e-07,-2.248520754139118991e-05,-9.233927800164836526e-05,1.930982821345074885e-04,1.890672978152575735e-04,1.244064126136394102e-04,-1.973831022193566539e-04,1.740893747411946654e-04,-1.460337075508939624e-04,-1.875397340655168355e-04,3.600060704775206381e-04,-1.078744381639014604e-04,-3.335921811915521732e-04,-1.074197231168808368e-04,2.811853330750071762e-05,1.692829041215569556e-04,-6.787276145195626049e-05,-2.351646043279689608e-04,9.145186041402506450e-05,8.936282270512261715e-05,3.382597868444214752e-04
2.645000000000000000e+04,7.074959691464155654e-07,-2.248520754139118991e-05,-9.233927800164836526e-05,1.930982821345074885e-04,1.890672978152575735e-04,1.244064126136394102e-04,-1.973831022193566539e-04,1.740893747411946654e-04,-1.460337075508939624e-04,-1.875397340655168355e-04,3.600060704775206381e-04,-1.078744381639014604e-04,-3.335921811915521732e-04,-1.074197231168808368e-04,2.811853330750071762e-05,1.692829041215569556e-04,-6.787276145195626049e-05,-2.351646043279689608e-04,9.145186041402506450e-05,8.936282270512261715e-05,3.382597868444214752e-04
2.650000000000000000e+04,6.884806021312327152e-07,-1.272487782781873110e-04,1.794819174808272853e-04,-1.208249941706722122e-04,2.243382813878284086e-04,-4.004484051725216444e-04,-8.621360592446118210e-06,2.145936062322828086e-04,3.132682789605014100e-05,-1.820399057261895472e-05,9.385745591929166515e-05,-1.243790800461750745e-04,2.923873466611583204e-05,-4.757484686655872002e-05,-2.406825627932569409e-04,2.939750234483506051e-04,-8.984584116168220979e-05,4.974338595967620763e-05,-9.173452771576571152e-05,2.705192489691662363e-04,3.216554039304031867e-04
2.655000000000000000e+04,6.698704886602090565e-07,-9.901807032086656782e-05,1.311432773899403508e-04,1.343543502758159426e-04,3.427759094959419075e-04,2.400919293266780058e-04,-6.878238164670450730e-06,-5.486793511174594578e-05,7.263405414745858059e-05,-3.219663567898299128e-06,1.692365160349929660e-04,1.544384176048114771e-04,-4.999181456194728805e-05,-3.018239171082865303e-06,-1.897645022316154617e-04,7.852051473266916733e-05,3.608092308144069424e-04,-1.852819010080267636e-04,2.292274105340061559e-04,-1.937667688852518009e-04,2.992539493800782714e-04
2.660000000000000000e+04,6.698704886602090565e-07,-9.901807032086656782e-05,1.311432773899403508e-04,1.343543502758159426e-04,3.427759094959419075e-04,2.400919293266780058e-04,-6.878238164670450730e-06,-5.486793511174594578e-05,7.263405414745858059e-05,-3.219663567898299128e-06,1.692365160349929660e-04,1.544384176048114771e-04,-4.999181456194728805e-05,-3.018239171082865303e-06,-1.897645022316154617e-04,7.852051473266916733e-05,3.608092308144069424e-04,-1.852819010080267636e-04,2.292274105340061559e-04,-1.937667688852518009e-04,2.992539493800782714e-04
2.665000000000000000e+04,5.024092496965495362e-07,-9.161385336225896813e-05,-1.981367244765255527e-04,-7.350014907115621425e-05,-1.127525439920040788e-04,9.679142922179557280e-06,1.407243740467999929e-04,-1.431330291827382977e-04,1.787991655478244523e-05,-3.032941694113422816e-04,2.386684867026308470e-04,1.563060447334203547e-04,-1.935945223416631446e-04,-1.946781511935047056e-05,-1.781233669251950638e-04,2.675156109005913602e-04,7.324267612099775895e-05,-1.112681425737898977e-04,1.664291400184992112e-04,-7.293425983957019243e-05,1.750533830614203041e-04
2.670000000000000000e+04,5.024092496965495362e-07,-9.161385336225896813e-05,-1.981367244765255527e-04,-7.350014907115621425e-05,-1.127525439920040788e-04,9.679142922179557280e-06,1.407243740467999929e-04,-1.431330291827382977e-04,1.787991655478244523e-05,-3.032941694113422816e-04,2.386684867026308470e-04,1.563060447334203547e-04,-1.935945223416631446e-04,-1.946781511935047056e-05,-1.781233669251950638e-04,2.675156109005913602e-04,7.324267612099775895e-05,-1.112681425737898977e-04,1.664291400184992112e-04,-7.293425983957019243e-05,1.750533830614203041e-04
2.675000000000000000e+04,5.024092496965495362e-07,-9.161385336225896813e-05,-1.981367244765255527e-04,-7.350014907115621425e-05,-1.127525439920040788e-04,9.679142922179557280e-06,1.407243740467999929e-04,-1.431330291827382977e-04,1.787991655478244523e-05,-3.032941694113422816e-04,2.386684867026308470e-04,1.563060447334203547e-04,-1.935945223416631446e-04,-1.946781511935047056e-05,-1.781233669251950638e-04,2.675156109005913602e-04,7.324267612099775895e-05,-1.112681425737898977e-04,1.664291400184992112e-04,-7.293425983957019243e-05,1.750533830614203041e-04
2.680000000000000000e+04,4.975538746894534549e-07,-2.436744016212901375e-04,2.021348290241565876e-04,-1.093731066682926997e-04,-2.206577770972199316e-05,-2.268204798283077292e-04,-6.934365902310762734e-05,-6.781984659565555400e-06,7.730583038298700059e-05,4.896515860015823740e-05,-1.138688841575166656e-04,-4.086789506087314268e-05,-1.200889051863170213e-04,9.332378573985024663e-06,2.844191073048056681e-05,2.825041165017720332e-04,-2.330736342034885901e-04,-6.919500431467573670e-05,3.094471463376749357e-05,2.094845024621330601e-04,3.263098007436709643e-04
2.685000000000000000e+04,4.975538746894534549e-07,-2.436744016212901375e-04,2.021348290241565876e-04,-1.093731066682926997e-04,-2.206577770972199316e-05,-2.268204798283077292e-04,-6.934365902310762734e-05,-6.781984659565555400e-06,7.730583038298700059e-05,4.896515860015823740e-05,-1.138688841575166656e-04,-4.086789506087314268e-05,-1.200889051863170213e-04,9.332378573985024663e-06,2.844191073048056681e-05,2.825041165017720332e-04,-2.330736342034885901e-04,-6.919500431467573670e-05,3.094471463376749357e-05,2.094845024621330601e-04,3.263098007436709643e-04
2.690000000000000000e+04,4.506560804887052488e-07,-8.365826101310851073e-05,3.969664785970855537e-05,-1.548028211465412522e-04,-2.248153496254452484e-04,-1.776675546502624642e-04,-9.708204520337503616e-05,-1.888934032572591099e-04,9.413487386057328905e-05,2.058628333120861797e-04,-4.689195087116424594e-05,2.879322221449107772e-05,-6.182497695178185214e-05,4.182480442110216956e-06,-6.085114867744095466e-05,3.216170509624956785e-04,-1.119759936752242680e-04,1.209835558187866025e-04,1.890323792596133271e-04,-1.506753854736257465e-04,-2.001083299963393931e-04
2.695000000000000000e+04,4.506560804887052488e-07,-8.365826101310851073e-05,3.969664785970855537e-05,-1.548028211465412522e-04,-2.248153496254452484e-04,-1.776675546502624642e-04,-9.708204520337503616e-05,-1.888934032572591099e-04,9.413487386057328905e-05,2.058628333120861797e-04,-4.689195087116424594e-05,2.879322221449107772e-05,-6.182497695178185214e-05,4.182480442110216956e-06,-6.085114867744095466e-05,3.216170509624956785e-04,-1.119759936752242680e-04,1.209835558187866025e-04,1.890323792596133271e-04,-1.506753854736257465e-04,-2.001083299963393931e-04
2.700000000000000000e+04,4.506560804887052488e-07,-8.365826101310851073e-05,3.969664785970855537e-05,-1.548028211465412522e-04,-2.248153496254452484e-04,-1.776675546502624642e-04,-9.708204520337503616e-05,-1.888934032572591099e-04,9.413487386057328905e-05,2.058628333120861797e-04,-4.689195087116424594e-05,2.879322221449107772e-05,-6.182497695178185214e-05,4.182480442110216956e-06,-6.085114867744095466e-05,3.216170509624956785e-04,-1.119759936752242680e-04,1.209835558187866025e-04,1.890323792596133271e-04,-1.506753854736257465e-04,-2.001083299963393931e-04
2.705000000000000000e+04,3.088081001892919720e-07,5.510598848571863400e-05,1.007401345135144097e-05,9.507366521309869192e-05,2.182813617842900729e-04,-7.628244010628838041e-05,2.308283758712087030e-05,7.122914495309232694e-05,-1.775781155468319898e-04,-1.285417650854910022e-04,-4.171602380979470360e-05,-2.613432826228526194e-04,8.212870406584338399e-05,1.049476581943893281e-04,-7.914810774552083375e-05,8.088722895842640967e-06,1.203532910342773165e-04,3.024239578141527671e-05,1.520501405285165674e-05,1.074038383538622308e-04,2.611627473391215271e-04
2.710000000000000000e+04,3.088081001892919720e-07,5.510598848571863400e-05,1.007401345135144097e-05,9.507366521309869192e-05,2.182813617842900729e-04,-7.628244010628838041e-05,2.308283758712087030e-05,7.122914495309232694e-05,-1.775781155468319898e-04,-1.285417650854910022e-04,-4.171602380979470360e-05,-2.613432826228526194e-04,8.212870406584338399e-05,1.049476581943893281e-04,-7.914810774552083375e-05,8.088722895842640967e-06,1.203532910342773165e-04,3.024239578141527671e-05,1.520501405285165674e-05,1.074038383538622308e-04,2.611627473391215271e-04
2.715000000000000000e+04,2.702914943665695884e-07,-9.651734009974766485e-05,-1.989117910546044370e-04,-3.087282321725397954e-06,-8.307005509617019601e-05,5.057208971594859465e-05,6.005467649551938397e-05,-1.619238643671498646e-04,-6.969958211652280231e-05,-6.436449068316515650e-05,-2.693771496556834682e-05,-1.061752138774309625e-04,1.364394895911094879e-04,2.937883138640359846e-05,1.766733534085863520e-04,2.409716852575217408e-05,2.023961414705849262e-04,-1.844616916985932268e-04,1.068896432417688360e-04,-3.134133588486109987e-05,-1.498191272196660456e-04
2.720000000000000000e+04,2.702914943665695884e-07,-9.651734009974766485e-05,-1.989117910546044370e-04,-3.087282321725397954e-06,-8.307005509617019601e-05,5.057208971594859465e-05,6.005467649551938397e-05,-1.619238643671498646e-04,-6.969958211652280231e-05,-6.436449068316515650e-05,-2.693771496556834682e-05,-1.061752138774309625e-04,1.364394895911094879e-04,2.937883138640359846e-05,1.766733534085863520e-04,2.409716852575217408e-05,2.023961414705849262e-04,-1.844616916985932268e-04,1.068896432417688360e-04,-3.134133588486109987e-05,-1.498191272196660456e-04
2.725000000000000000e+04,2.702914943665695884e-07,-9.651734009974766485e-05,-1.989117910546044370e-04,-3.087282321725397954e-06,-8.307005509617019601e-05,5.057208971594859465e-05,6.005467649551938397e-05,-1.619238643671498646e-04,-6.969958211652280231e-05,-6.436449068316515650e-05,-2.693771496556834682e-05,-1.061752138774309625e-04,1.364394895911094879e-04,2.937883138640359846e-05,1.766733534085863520e-04,2.409716852575217408e-05,2.023961414705849262e-04,-1.844616916985932268e-04,1.068896432417688360e-04,-3.134133588486109987e-05,-1.498191272196660456e-04
2.730000000000000000e+04,2.189849887366235075e-07,-8.852352803223511647e-05,-8.880016571463318143e-05,-4.827984835690552086e-05,4.187607093662298007e-05,-5.322148551047632941e-05,-2.183637477377689019e-04,-3.534088776284362212e-06,-1.034142246413752677e-05,-1.167650883708836471e-04,2.523022927786177402e-04,-5.114925153864127613e-05,4.194978405822703598e-06,-7.320283193971207497e-06,1.068584734223553944e-04,1.368152204316139178e-04,2.930828876549323157e-05,-1.354584591278234097e-04,5.315119674983919220e-05,9.899938221424519019e-05,-8.120880015817669520e-05
2.735000000000000000e+04,2.189849887366235075e-07,-8.852352803223511647e-05,-8.880016571463318143e-05,-4.827984835690552086e-05,4.187607093662298007e-05,-5.322148551047632941e-05,-2.183637477377689019e-04,-3.534088776284362212e-06,-1.034142246413752677e-05,-1.167650883708836471e-04,2.523022927786177402e-04,-5.114925153864127613e-05,4.194978405822703598e-06,-7.320283193971207497e-06,1.068584734223553944e-04,1.368152204316139178e-04,2.930828876549323157e-05,-1.354584591278234097e-04,5.315119674983919220e-05,9.899938221424519019e-05,-8.120880015817669520e-05
2.740000000000000000e+04,2.189849887366235075e-07,-8.852352803223511647e-05,-8.880016571463318143e-05,-4.827984835690552086e-05,4.187607093662298007e-05,-5.322148551047632941e-05,-2.183637477377689019e-04,-3.534088776284362212e-06,-1.034142246413752677e-05,-1.167650883708836471e-04,2.523022927786177402e-04,-5.114925153864127613e-05,4.194978405822703598e-06,-7.320283193971207497e-06,1.068584734223553944e-04,1.368152204316139178e-04,2.930828876549323157e-05,-1.354584591278234097e-04,5.315119674983919220e-05,9.899938221424519019e-05,-8.120880015817669520e-05
2.745000000000000000e+04,2.189849887366235075e-07,-8.852352803223511647e-05,-8.880016571463318143e-05,-4.827984835690552086e-05,4.187607093662298007e-05,-5.322148551047632941e-05,-2.183637477377689019e-04,-3.534088776284362212e-06,-1.034142246413752677e-05,-1.167650883708836471e-04,2.523022927786177402e-04,-5.114925153864127613e-05,4.194978405822703598e-06,-7.320283193971207497e-06,1.068584734223553944e-04,1.368152204316139178e-04,2.930828876549323157e-05,-1.354584591278234097e-04,5.315119674983919220e-05,9.899938221424519019e-05,-8.120880015817669520e-05
2.750000000000000000e+04,2.189849887366235075e-07,-8.852352803223511647e-05,-8.880016571463318143e-05,-4.827984835690552086e-05,4.187607093662298007e-05,-5.322148551047632941e-05,-2.183637477377689019e-04,-3.534088776284362212e-06,-1.034142246413752677e-05,-1.167650883708836471e-04,2.523022927786177402e-04,-5.114925153864127613e-05,4.194978405822703598e-06,-7.320283193971207497e-06,1.068584734223553944e-04,1.368152204316139178e-04,2.930828876549323157e-05,-1.354584591278234097e-04,5.315119674983919220e-05,9.899938221424519019e-05,-8.120880015817669520e-05
2.755000000000000000e+04,1.999943508261547859e-07,2.262050148542712894e-05,4.374532659104853906e-05,-1.213893152598140626e-04,-1.640411780120164199e-04,5.123932918991352324e-05,1.766889070409149109e-05,-7.354648919505682187e-05,-3.787536617766928092e-07,-6.902410666999516536e-05,6.672511460976932951e-05,-1.832721879311266641e-04,2.775536522475010627e-04,-2.123709149640185868e-05,8.242463989237339128e-05,6.602097460426501634e-05,-4.569166710687187966e-05,-1.135251679584079593e-04,-2.968571149379765971e-05,2.563924170429232607e-06,-1.639644375819868170e-05
2.760000000000000000e+04,1.999943508261547859e-07,2.262050148542712894e-05,4.374532659104853906e-05,-1.213893152598140626e-04,-1.640411780120164199e-04,5.123932918991352324e-05,1.766889070409149109e-05,-7.354648919505682187e-05,-3.787536617766928092e-07,-6.902410666999516536e-05,6.672511460976932951e-05,-1.832721879311266641e-04,2.775536522475010627e-04,-2.123709149640185868e-05,8.242463989237339128e-05,6.602097460426501634e-05,-4.569166710687187966e-05,-1.135251679584079593e-04,-2.968571149379765971e-05,2.563924170429232607e-06,-1.639644375819868170e-05
2.765000000000000000e+04,1.999943508261547859e-07,2.262050148542712894e-05,4.374532659104853906e-05,-1.213893152598140626e-04,-1.640411780120164199e-04,5.123932918991352324e-05,1.766889070409149109e-05,-7.354648919505682187e-05,-3.787536617766928092e-07,-6.902410666999516536e-05,6.672511460976932951e-05,-1.832721879311266641e-04,2.775536522475010627e-04,-2.123709149640185868e-05,8.242463989237339128e-05,6.602097460426501634e-05,-4.569166710687187966e-05,-1.135251679584079593e-04,-2.968571149379765971e-05,2.563924170429232607e-06,-1.639644375819868170e-05
2.770000000000000000e+04,1.999943508261547859e-07,2.262050148542712894e-05,4.374532659104853906e-05,-1.213893152598140626e-04,-1.640411780120164199e-04,5.123932918991352324e-05,1.766889070409149109e-05,-7.354648919505682187e-05,-3.787536617766928092e-07,-6.902410666999516536e-05,6.672511460976932951e-05,-1.832721879311266641e-04,2.775536522475010627e-04,-2.123709149640185868e-05,8.242463989237339128e-05,6.602097460426501634e-05,-4.569166710687187966e-05,-1.135251679584079593e-04,-2.968571149379765971e-05,2.563924170429232607e-06,-1.639644375819868170e-05
2.775000000000000000e+04,1.999897066081697339e-07,1.154493546849230998e-04,3.297277756261638099e-05,1.081523983794943817e-05,6.910755978041131569e-05,1.191515601030970794e-04,-5.154921608841040706e-05,-8.760066500373422330e-07,-4.481572381002242686e-05,-1.275558279384939487e-04,-2.172355888793093322e-04,-1.951498664307160845e-04,1.726002330618733426e-04,6.623132822082414620e-05,5.124492984261252006e-05,1.204450805656071807e-05,-1.288558538668232745e-05,-1.099107298871144622e-05,-9.681848309054386635e-05,5.782248568935052340e-05,-1.015853772777322052e-04
2.780000000000000000e+04,1.999897066081697339e-07,1.154493546849230998e-04,3.297277756261638099e-05,1.081523983794943817e-05,6.910755978041131569e-05,1.191515601030970794e-04,-5.154921608841040706e-05,-8.760066500373422330e-07,-4.481572381002242686e-05,-1.275558279384939487e-04,-2.172355888793093322e-04,-1.951498664307160845e-04,1.726002330618733426e-04,6.623132822082414620e-05,5.124492984261252006e-05,1.204450805656071807e-05,-1.288558538668232745e-05,-1.099107298871144622e-05,-9.681848309054386635e-05,5.782248568935052340e-05,-1.015853772777322052e-04
2.785000000000000000e+04,1.683070724486495784e-07,3.505426076697933286e-05,-2.132837849172392617e-04,2.141529094375487115e-05,1.366666706126565202e-04,-1.870961169693414246e-04,4.880795289199181585e-06,1.341755525655763523e-07,1.692150386192023577e-04,4.435617966588344184e-05,-8.721595592489623074e-05,-4.438593980646628770e-05,5.128275651557609633e-05,1.130963240721020692e-05,9.685195076646405110e-06,-4.286837878640414922e-05,3.301834918368624629e-05,7.564658456848561839e-05,1.021966824717205843e-04,-3.860014476134091129e-05,-6.171785018114377998e-05
2.790000000000000000e+04,1.683070724486495784e-07,3.505426076697933286e-05,-2.132837849172392617e-04,2.141529094375487115e-05,1.366666706126565202e-04,-1.870961169693414246e-04,4.880795289199181585e-06,1.341755525655763523e-07,1.692150386192023577e-04,4.435617966588344184e-05,-8.721595592489623074e-05,-4.438593980646628770e-05,5.128275651557609633e-05,1.130963240721020692e-05,9.685195076646405110e-06,-4.286837878640414922e-05,3.301834918368624629e-05,7.564658456848561839e-05,1.021966824717205843e-04,-3.860014476134091129e-05,-6.171785018114377998e-05
2.795000000000000000e+04,1.683070724486495784e-07,3.505426076697933286e-05,-2.132837849172392617e-04,2.141529094375487115e-05,1.366666706126565202e-04,-1.870961169693414246e-04,4.880795289199181585e-06,1.341755525655763523e-07,1.692150386192023577e-04,4.435617966588344184e-05,-8.721595592489623074e-05,-4.438593980646628770e-05,5.128275651557609633e-05,1.130963240721020692e-05,9.685195076646405110e-06,-4.286837878640414922e-05,3.301834918368624629e-05,7.564658456848561839e-05,1.021966824717205843e-04,-3.860014476134091129e-05,-6.171785018114377998e-05
2.800000000000000000e+04,1.683070724486495784e-07,3.505426076697933286e-05,-2.132837849172392617e-04,2.141529094375487115e-05,1.366666706126565202e-04,-1.870961169693414246e-04,4.880795289199181585e-06,1.341755525655763523e-07,1.692150386192023577e-04,4.435617966588344184e-05,-8.721595592489623074e-05,-4.438593980646628770e-05,5.128275651557609633e-05,1.130963240721020692e-05,9.685195076646405110e-06,-4.286837878640414922e-05,3.301834918368624629e-05,7.564658456848561839e-05,1.021966824717205843e-04,-3.860014476134091129e-05,-6.171785018114377998e-05
2.805000000000000000e+04,1.349146416683971220e-07,-9.512748391558877893e-05,-6.490138037219315525e-05,1.188455263701335065e-05,5.582264123502633552e-05,-3.082112290917811024e-05,-9.673192969718861145e-05,5.343326938458312330e-05,1.674292720258071523e-05,8.576173183638655692e-05,-6.963861264343778430e-05,-1.047542654287841293e-04,1.672360872952327788e-04,5.161294341957011942e-05,1.126391661055974877e-04,-3.554953705448549964e-05,3.157156813985833319e-05,3.446710567759852199e-05,1.229475792154969497e-04,-8.941712752381584921e-06,1.407527145776215586e-04
2.810000000000000000e+04,1.349146416683971220e-07,-9.512748391558877893e-05,-6.490138037219315525e-05,1.188455263701335065e-05,5.582264123502633552e-05,-3.082112290917811024e-05,-9.673192969718861145e-05,5.343326938458312330e-05,1.674292720258071523e-05,8.576173183638655692e-05,-6.963861264343778430e-05,-1.047542654287841293e-04,1.672360872952327788e-04,5.161294341957011942e-05,1.126391661055974877e-04,-3.554953705448549964e-05,3.157156813985833319e-05,3.446710567759852199e-05,1.229475792154969497e-04,-8.941712752381584921e-06,1.407527145776215586e-04
2.815000000000000000e+04,1.349146416683971220e-07,-9.512748391558877893e-05,-6.490138037219315525e-05,1.188455263701335065e-05,5.582264123502633552e-05,-3.082112290917811024e-05,-9.673192969718861145e-05,5.343326938458312330e-05,1.674292720258071523e-05,8.576173183638655692e-05,-6.963861264343778430e-05,-1.047542654287841293e-04,1.672360872952327788e-04,5.161294341957011942e-05,1.126391661055974877e-04,-3.554953705448549964e-05,3.157156813985833319e-05,3.446710567759852199e-05,1.229475792154969497e-04,-8.941712752381584921e-06,1.407527145776215586e-04
2.820000000000000000e+04,1.198862439366867528e-07,-4.385713940941921344e-06,-6.490138037219315525e-05,7.669640367043259639e-05,-1.357894503616709539e-04,-1.778529442639741314e-05,-9.673192969718861145e-05,5.343326938458312330e-05,-4.063209964771287165e-05,-8.390644346698654106e-05,-6.963861264343778430e-05,-6.542739491959917463e-05,6.357713508297245465e-05,5.161294341957011942e-05,1.889720623426303318e-04,-1.451993833704519782e-05,3.157156813985833319e-05,3.446710567759852199e-05,1.229475792154969497e-04,-2.641351593939867293e-05,-1.891896988226370534e-05
