# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.460000000000000000e+04,4.544855967782545497e-02,-8.089919555350841285e-02,-2.624780240075225146e-02,-5.606305468818039567e-02,7.923648953062847888e-02,1.211265771346626413e-02,-3.667275264858728401e-02,4.937043601223040090e-02,-1.505027963570438471e-02,3.633408520212648429e-02,-5.015691553017639220e-02,-8.667858322454244369e-02,3.095398467175120016e-02,-3.845781234773924806e-02,-4.643784858195001974e-02,5.140758955293277949e-02,-3.222338745071599148e-02,5.308989789338533494e-02,-4.233078643057202467e-03,4.266265449836990908e-02,1.890917615933260937e-02
1.465000000000000000e+04,4.544855967782545497e-02,-8.089919555350841285e-02,-2.624780240075225146e-02,-5.606305468818039567e-02,7.923648953062847888e-02,1.211265771346626413e-02,-3.667275264858728401e-02,4.937043601223040090e-02,-1.505027963570438471e-02,3.633408520212648429e-02,-5.015691553017639220e-02,-8.667858322454244369e-02,3.095398467175120016e-02,-3.845781234773924806e-02,-4.643784858195001974e-02,5.140758955293277949e-02,-3.222338745071599148e-02,5.308989789338533494e-02,-4.233078643057202467e-03,4.266265449836990908e-02,1.890917615933260937e-02
1.470000000000000000e+04,4.348259231767722527e-02,-6.582159457793375357e-02,3.777305721950233175e-02,-1.748711816978704495e-02,8.698831432909046035e-02,7.972172718965023219e-02,6.901248441336782502e-02,2.243493769930452603e-02,1.840178883390109973e-02,-9.601762275684856685e-03,4.945329024502757159e-02,-4.818758997418628315e-02,2.101611558762256360e-02,-3.605496634530396677e-02,2.451150266251003393e-02,8.626820330969595108e-02,1.563550773477135475e-02,3.251585167625989370e-02,2.919028024769985963e-02,5.643697454224071153e-03,-3.255944585495895716e-02
1.475000000000000000e+04,4.288560169739322886e-02,3.386277601486269162e-02,3.472531385575376717e-02,-7.439923246723788297e-03,1.894867495809123698e-02,-4.517129266129853160e-02,-4.142035713956453841e-02,7.221136967895275260e-02,-1.094910554905349775e-02,-6.392855886891085637e-02,-4.982465831507973397e-02,-1.656093916753133971e-02,-3.931340943372936547e-02,-2.058499450032450634e-02,-9.509967888166794003e-02,6.921030236364414390e-02,2.043549098326408187e-02,2.163168446300266917e-02,-7.013262364176470198e-02,5.075754915214520518e-02,-9.108942464951495788e-04
1.480000000000000000e+04,4.288560169739322886e-02,3.386277601486269162e-02,3.472531385575376717e-02,-7.439923246723788297e-03,1.894867495809123698e-02,-4.517129266129853160e-02,-4.142035713956453841e-02,7.221136967895275260e-02,-1.094910554905349775e-02,-6.392855886891085637e-02,-4.982465831507973397e-02,-1.656093916753133971e-02,-3.931340943372936547e-02,-2.058499450032450634e-02,-9.509967888166794003e-02,6.921030236364414390e-02,2.043549098326408187e-02,2.163168446300266917e-02,-7.013262364176470198e-02,5.075754915214520518e-02,-9.108942464951495788e-04
1.485000000000000000e+04,4.288560169739322886e-02,3.386277601486269162e-02,3.472531385575376717e-02,-7.439923246723788297e-03,1.894867495809123698e-02,-4.517129266129853160e-02,-4.142035713956453841e-02,7.221136967895275260e-02,-1.094910554905349775e-02,-6.392855886891085637e-02,-4.982465831507973397e-02,-1.656093916753133971e-02,-3.931340943372936547e-02,-2.058499450032450634e-02,-9.509967888166794003e-02,6.921030236364414390e-02,2.043549098326408187e-02,2.163168446300266917e-02,-7.013262364176470198e-02,5.075754915214520518e-02,-9.108942464951495788e-04
1.490000000000000000e+04,3.763385337428291899e-02,1.339951892219877830e-02,-6.895213592811283432e-03,-1.975211586405231298e-02,2.507949564524759867e-02,2.816935501524134300e-03,1.126949452477998825e-02,3.572977725903715707e-02,6.535491968930845497e-02,-8.149523750461870608e-02,-1.160504694625034000e-01,-4.934023822800653186e-03,-1.009683057270380907e-02,-7.495267373252303966e-03,-1.400603756145253620e-02,-5.033139148136991231e-02,1.509819639682968839e-02,7.056226055153798360e-02,1.957937403240600158e-02,4.171486708552826772e-02,1.879555616933629991e-02
1.495000000000000000e+04,3.486455627415771530e-02,4.016877356514931413e-02,-4.018930311218309875e-02,-9.303364751615836314e-02,-7.720877918525456338e-03,2.694807883458892606e-02,5.473578434944952054e-02,6.938349441009586394e-02,9.070298074581133879e-03,-1.913484804013325727e-02,-1.156554365607270762e-03,6.109097559570916824e-02,6.758999492237610651e-02,-2.167224647899035003e-02,-7.029216186050717824e-03,7.610761466989218738e-03,-2.350970084736354881e-02,3.826924970869585024e-02,-3.925139002812715050e-02,2.647659798915993207e-02,2.825759549795875056e-02
1.500000000000000000e+04,3.195966411551805220e-02,-3.138531502829484954e-02,-5.177744878439931309e-02,-4.094718342541729672e-02,4.418428574973466694e-02,-2.099691089814138822e-02,3.748619706238095345e-02,3.821982970157462856e-02,6.792919990771899286e-02,-2.890867440993175747e-02,4.927400469780177095e-02,-3.917721840615961265e-03,-3.250509728658163705e-02,1.061864127344609027e-02,-4.971516993115959737e-04,-6.369025096936256625e-02,1.289351809759238521e-02,2.867714282170222978e-02,-2.317044769092945281e-02,7.627740045794181856e-02,-2.991370421151610948e-02
1.505000000000000000e+04,3.195966411551805220e-02,-3.138531502829484954e-02,-5.177744878439931309e-02,-4.094718342541729672e-02,4.418428574973466694e-02,-2.099691089814138822e-02,3.748619706238095345e-02,3.821982970157462856e-02,6.792919990771899286e-02,-2.890867440993175747e-02,4.927400469780177095e-02,-3.917721840615961265e-03,-3.250509728658163705e-02,1.061864127344609027e-02,-4.971516993115959737e-04,-6.369025096936256625e-02,1.289351809759238521e-02,2.867714282170222978e-02,-2.317044769092945281e-02,7.627740045794181856e-02,-2.991370421151610948e-02
1.510000000000000000e+04,3.195966411551805220e-02,-3.138531502829484954e-02,-5.177744878439931309e-02,-4.094718342541729672e-02,4.418428574973466694e-02,-2.099691089814138822e-02,3.748619706238095345e-02,3.821982970157462856e-02,6.792919990771899286e-02,-2.890867440993175747e-02,4.927400469780177095e-02,-3.917721840615961265e-03,-3.250509728658163705e-02,1.061864127344609027e-02,-4.971516993115959737e-04,-6.369025096936256625e-02,1.289351809759238521e-02,2.867714282170222978e-02,-2.317044769092945281e-02,7.627740045794181856e-02,-2.991370421151610948e-02
1.515000000000000000e+04,3.195966411551805220e-02,-3.138531502829484954e-02,-5.177744878439931309e-02,-4.094718342541729672e-02,4.418428574973466694e-02,-2.099691089814138822e-02,3.748619706238095345e-02,3.821982970157462856e-02,6.792919990771899286e-02,-2.890867440993175747e-02,4.927400469780177095e-02,-3.917721840615961265e-03,-3.250509728658163705e-02,1.061864127344609027e-02,-4.971516993115959737e-04,-6.369025096936256625e-02,1.289351809759238521e-02,2.867714282170222978e-02,-2.317044769092945281e-02,7.627740045794181856e-02,-2.991370421151610948e-02
1.520000000000000000e+04,2.693358246624606017e-02,1.164044990298179760e-02,4.673212574003847430e-03,-1.975211586405231298e-02,3.126378261489717175e-02,-1.422213436215019611e-02,7.755426112729470883e-03,3.572977725903715707e-02,3.887685019272728998e-02,1.749181534019604578e-02,-6.582210573488325722e-02,-2.280731556210096461e-03,-1.009683057270380907e-02,6.918911747870476470e-02,-6.143689767361837362e-02,-6.581600094156106473e-02,1.209968037799754106e-02,4.453038611229072352e-02,3.244322500211883203e-02,3.314057563237385318e-02,-2.095184119142767809e-02
1.525000000000000000e+04,1.683979182922661078e-02,6.751935044547303921e-02,4.596694686735271207e-02,-2.575829041741245495e-02,3.937683684639414067e-02,3.228451257891451487e-03,4.201973440104989077e-02,3.555464446240912124e-02,1.724918314743370540e-02,3.062051959923598604e-03,4.139075415260295293e-02,2.038561927549804864e-02,1.846127684196395558e-02,-4.039898831784544120e-04,1.831225030376581325e-02,-2.742170696980920225e-02,-3.754990354524808532e-03,1.553608780613988105e-03,1.387861019651510236e-02,2.557498917171458983e-02,-1.365913290952742304e-02
1.530000000000000000e+04,1.683979182922661078e-02,6.751935044547303921e-02,4.596694686735271207e-02,-2.575829041741245495e-02,3.937683684639414067e-02,3.228451257891451487e-03,4.201973440104989077e-02,3.555464446240912124e-02,1.724918314743370540e-02,3.062051959923598604e-03,4.139075415260295293e-02,2.038561927549804864e-02,1.846127684196395558e-02,-4.039898831784544120e-04,1.831225030376581325e-02,-2.742170696980920225e-02,-3.754990354524808532e-03,1.553608780613988105e-03,1.387861019651510236e-02,2.557498917171458983e-02,-1.365913290952742304e-02
1.535000000000000000e+04,1.683979182922661078e-02,6.751935044547303921e-02,4.596694686735271207e-02,-2.575829041741245495e-02,3.937683684639414067e-02,3.228451257891451487e-03,4.201973440104989077e-02,3.555464446240912124e-02,1.724918314743370540e-02,3.062051959923598604e-03,4.139075415260295293e-02,2.038561927549804864e-02,1.846127684196395558e-02,-4.039898831784544120e-04,1.831225030376581325e-02,-2.742170696980920225e-02,-3.754990354524808532e-03,1.553608780613988105e-03,1.387861019651510236e-02,2.557498917171458983e-02,-1.365913290952742304e-02
1.540000000000000000e+04,1.683979182922661078e-02,6.751935044547303921e-02,4.596694686735271207e-02,-2.575829041741245495e-02,3.937683684639414067e-02,3.228451257891451487e-03,4.201973440104989077e-02,3.555464446240912124e-02,1.724918314743370540e-02,3.062051959923598604e-03,4.139075415260295293e-02,2.038561927549804864e-02,1.846127684196395558e-02,-4.039898831784544120e-04,1.831225030376581325e-02,-2.742170696980920225e-02,-3.754990354524808532e-03,1.553608780613988105e-03,1.387861019651510236e-02,2.557498917171458983e-02,-1.365913290952742304e-02
1.545000000000000000e+04,1.683979182922661078e-02,6.751935044547303921e-02,4.596694686735271207e-02,-2.575829041741245495e-02,3.937683684639414067e-02,3.228451257891451487e-03,4.201973440104989077e-02,3.555464446240912124e-02,1.724918314743370540e-02,3.062051959923598604e-03,4.139075415260295293e-02,2.038561927549804864e-02,1.846127684196395558e-02,-4.039898831784544120e-04,1.831225030376581325e-02,-2.742170696980920225e-02,-3.754990354524808532e-03,1.553608780613988105e-03,1.387861019651510236e-02,2.557498917171458983e-02,-1.365913290952742304e-02
1.550000000000000000e+04,1.683979182922661078e-02,6.751935044547303921e-02,4.596694686735271207e-02,-2.575829041741245495e-02,3.937683684639414067e-02,3.228451257891451487e-03,4.201973440104989077e-02,3.555464446240912124e-02,1.724918314743370540e-02,3.062051959923598604e-03,4.139075415260295293e-02,2.038561927549804864e-02,1.846127684196395558e-02,-4.039898831784544120e-04,1.831225030376581325e-02,-2.742170696980920225e-02,-3.754990354524808532e-03,1.553608780613988105e-03,1.387861019651510236e-02,2.557498917171458983e-02,-1.365913290952742304e-02
1.555000000000000000e+04,1.683979182922661078e-02,6.751935044547303921e-02,4.596694686735271207e-02,-2.575829041741245495e-02,3.937683684639414067e-02,3.228451257891451487e-03,4.201973440104989077e-02,3.555464446240912124e-02,1.724918314743370540e-02,3.062051959923598604e-03,4.139075415260295293e-02,2.038561927549804864e-02,1.846127684196395558e-02,-4.039898831784544120e-04,1.831225030376581325e-02,-2.742170696980920225e-02,-3.754990354524808532e-03,1.553608780613988105e-03,1.387861019651510236e-02,2.557498917171458983e-02,-1.365913290952742304e-02
1.560000000000000000e+04,1.471489092731081971e-02,8.097126122200939968e-03,-3.065183272827121802e-02,1.765670471072917219e-02,5.055287288271109736e-02,-1.078379167900636766e-02,6.000301234535426742e-02,2.110328254281423899e-04,-1.453360159942449631e-02,-4.692538225104750382e-03,3.134757047509806327e-02,2.318282997495070205e-02,-1.170918657243173039e-02,-2.695606825495775599e-02,2.322564405045930008e-02,5.702506864241667361e-03,3.272055453901696019e-03,-1.117035663202639931e-02,5.459738886709570443e-02,8.438950725015711279e-03,-2.737018857313965395e-02
1.565000000000000000e+04,1.471489092731081971e-02,8.097126122200939968e-03,-3.065183272827121802e-02,1.765670471072917219e-02,5.055287288271109736e-02,-1.078379167900636766e-02,6.000301234535426742e-02,2.110328254281423899e-04,-1.453360159942449631e-02,-4.692538225104750382e-03,3.134757047509806327e-02,2.318282997495070205e-02,-1.170918657243173039e-02,-2.695606825495775599e-02,2.322564405045930008e-02,5.702506864241667361e-03,3.272055453901696019e-03,-1.117035663202639931e-02,5.459738886709570443e-02,8.438950725015711279e-03,-2.737018857313965395e-02
1.570000000000000000e+04,1.336238344350500380e-02,-2.897971836661417111e-02,-4.130039012172975754e-02,2.400506408675583125e-02,1.776328995445319164e-02,-1.161998249251329149e-02,5.040540943469829643e-03,3.731718418448573549e-02,7.959056860958588220e-03,-3.279188657212295244e-02,-2.590018458542719601e-02,-5.519777533638525746e-05,-9.319834438004532748e-03,-4.202787764092311834e-02,-4.819164607507479825e-02,-1.037293757165366412e-02,5.539762549332815506e-03,-2.202787350818922671e-02,-2.893286968323764696e-02,-3.043167041282044891e-02,4.808107709811798580e-04
1.575000000000000000e+04,1.336238344350500380e-02,-2.897971836661417111e-02,-4.130039012172975754e-02,2.400506408675583125e-02,1.776328995445319164e-02,-1.161998249251329149e-02,5.040540943469829643e-03,3.731718418448573549e-02,7.959056860958588220e-03,-3.279188657212295244e-02,-2.590018458542719601e-02,-5.519777533638525746e-05,-9.319834438004532748e-03,-4.202787764092311834e-02,-4.819164607507479825e-02,-1.037293757165366412e-02,5.539762549332815506e-03,-2.202787350818922671e-02,-2.893286968323764696e-02,-3.043167041282044891e-02,4.808107709811798580e-04
1.580000000000000000e+04,1.301277100156372421e-02,1.240869920601944502e-02,2.801896777597370075e-02,-2.845345760270924507e-02,6.689064856283240268e-03,2.944456582177883835e-03,-4.048265963993430416e-02,9.640971833041828143e-03,-2.896759740735060581e-02,5.826175319913634923e-03,3.059906244659688079e-02,1.007534387731998451e-02,2.294395985626111745e-02,-4.302897957239795040e-02,1.128441304763186381e-02,6.289901650473776057e-03,-4.816460275573904160e-02,-4.158680708820728517e-02,3.313845462072629450e-03,-2.495944220285249010e-02,1.843851068119273240e-02
1.585000000000000000e+04,1.301277100156372421e-02,1.240869920601944502e-02,2.801896777597370075e-02,-2.845345760270924507e-02,6.689064856283240268e-03,2.944456582177883835e-03,-4.048265963993430416e-02,9.640971833041828143e-03,-2.896759740735060581e-02,5.826175319913634923e-03,3.059906244659688079e-02,1.007534387731998451e-02,2.294395985626111745e-02,-4.302897957239795040e-02,1.128441304763186381e-02,6.289901650473776057e-03,-4.816460275573904160e-02,-4.158680708820728517e-02,3.313845462072629450e-03,-2.495944220285249010e-02,1.843851068119273240e-02
1.590000000000000000e+04,8.531210153278200037e-03,2.611183599600122585e-03,-3.050047214017123989e-02,-1.225027097020696745e-02,-6.007668405130565242e-03,4.002092541398473424e-03,2.844373658522286741e-02,3.629170459281592931e-02,-1.369066046775902455e-02,-3.269300211968913933e-03,2.481215062755048537e-02,1.890123432958353694e-02,-1.316149860443838540e-02,-2.372811902364780137e-02,-2.851223556750215327e-03,-3.021296062356206708e-02,9.565981381705914582e-03,-2.693205426046458781e-02,2.659314925854962264e-02,5.931524809281198130e-04,-3.021898481557453581e-02
1.595000000000000000e+04,8.531210153278200037e-03,2.611183599600122585e-03,-3.050047214017123989e-02,-1.225027097020696745e-02,-6.007668405130565242e-03,4.002092541398473424e-03,2.844373658522286741e-02,3.629170459281592931e-02,-1.369066046775902455e-02,-3.269300211968913933e-03,2.481215062755048537e-02,1.890123432958353694e-02,-1.316149860443838540e-02,-2.372811902364780137e-02,-2.851223556750215327e-03,-3.021296062356206708e-02,9.565981381705914582e-03,-2.693205426046458781e-02,2.659314925854962264e-02,5.931524809281198130e-04,-3.021898481557453581e-02
1.600000000000000000e+04,8.531210153278200037e-03,2.611183599600122585e-03,-3.050047214017123989e-02,-1.225027097020696745e-02,-6.007668405130565242e-03,4.002092541398473424e-03,2.844373658522286741e-02,3.629170459281592931e-02,-1.369066046775902455e-02,-3.269300211968913933e-03,2.481215062755048537e-02,1.890123432958353694e-02,-1.316149860443838540e-02,-2.372811902364780137e-02,-2.851223556750215327e-03,-3.021296062356206708e-02,9.565981381705914582e-03,-2.693205426046458781e-02,2.659314925854962264e-02,5.931524809281198130e-04,-3.021898481557453581e-02
1.605000000000000000e+04,8.531210153278200037e-03,2.611183599600122585e-03,-3.050047214017123989e-02,-1.225027097020696745e-02,-6.007668405130565242e-03,4.002092541398473424e-03,2.844373658522286741e-02,3.629170459281592931e-02,-1.369066046775902455e-02,-3.269300211968913933e-03,2.481215062755048537e-02,1.890123432958353694e-02,-1.316149860443838540e-02,-2.372811902364780137e-02,-2.851223556750215327e-03,-3.021296062356206708e-02,9.565981381705914582e-03,-2.693205426046458781e-02,2.659314925854962264e-02,5.931524809281198130e-04,-3.021898481557453581e-02
1.610000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.615000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.620000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.625000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.630000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.635000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.640000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.645000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.650000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.655000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.660000000000000000e+04,6.165009461409486947e-03,2.294176788288402463e-02,-3.004200473708733971e-02,1.842960882610031326e-04,1.686734785887938903e-02,-2.160353532313027264e-02,-1.724995177584506476e-02,3.953964547428795440e-02,-2.332776624405305185e-03,8.886355001706279511e-03,5.821318403828943180e-03,8.000214438331557099e-04,4.120030151368232404e-03,3.219762440798291242e-03,1.843586066082609359e-04,4.731624748935649855e-03,-1.570649658703741208e-02,6.218809032612626631e-04,-4.124986220204104881e-02,-2.407019059799030136e-03,-9.153219692642211580e-04
1.665000000000000000e+04,5.972796976389139513e-03,-2.698163678150884703e-02,1.287176380325438796e-02,2.401942813200476368e-02,-1.421988545838624024e-02,-1.060782362026800249e-02,-1.204310169714865875e-02,1.931554008350992030e-02,1.592141137331001474e-02,1.318580796073330966e-02,-7.281231636133553807e-03,1.330232975310411889e-02,-2.598226119605202139e-02,2.112255794746727144e-02,-1.855267713033207505e-02,-1.765330001133922494e-02,1.301137426557722604e-02,-2.562591819983334185e-02,3.284773756117173593e-03,-9.604966956419058038e-03,-1.748944063293296491e-02
1.670000000000000000e+04,5.265692527505099266e-03,-1.673986616251819937e-02,1.301151427232325949e-02,3.907134602962440868e-03,-2.067305749645569762e-02,7.600535739258201806e-03,9.015906353962065134e-03,-5.633878889198980222e-03,-9.206310871618675340e-03,3.297973840188885702e-02,2.481215062755048537e-02,1.890123432958353694e-02,2.529932457406625784e-02,-3.964656800230599229e-03,-2.039649549350697894e-02,-2.653132492172464996e-03,1.459372009419746159e-02,-7.068308446350464111e-03,2.659314925854962264e-02,1.686372413913419382e-03,2.367964265945099456e-03
1.675000000000000000e+04,5.265692527505099266e-03,-1.673986616251819937e-02,1.301151427232325949e-02,3.907134602962440868e-03,-2.067305749645569762e-02,7.600535739258201806e-03,9.015906353962065134e-03,-5.633878889198980222e-03,-9.206310871618675340e-03,3.297973840188885702e-02,2.481215062755048537e-02,1.890123432958353694e-02,2.529932457406625784e-02,-3.964656800230599229e-03,-2.039649549350697894e-02,-2.653132492172464996e-03,1.459372009419746159e-02,-7.068308446350464111e-03,2.659314925854962264e-02,1.686372413913419382e-03,2.367964265945099456e-03
1.680000000000000000e+04,5.265692527505099266e-03,-1.673986616251819937e-02,1.301151427232325949e-02,3.907134602962440868e-03,-2.067305749645569762e-02,7.600535739258201806e-03,9.015906353962065134e-03,-5.633878889198980222e-03,-9.206310871618675340e-03,3.297973840188885702e-02,2.481215062755048537e-02,1.890123432958353694e-02,2.529932457406625784e-02,-3.964656800230599229e-03,-2.039649549350697894e-02,-2.653132492172464996e-03,1.459372009419746159e-02,-7.068308446350464111e-03,2.659314925854962264e-02,1.686372413913419382e-03,2.367964265945099456e-03
1.685000000000000000e+04,5.265692527505099266e-03,-1.673986616251819937e-02,1.301151427232325949e-02,3.907134602962440868e-03,-2.067305749645569762e-02,7.600535739258201806e-03,9.015906353962065134e-03,-5.633878889198980222e-03,-9.206310871618675340e-03,3.297973840188885702e-02,2.481215062755048537e-02,1.890123432958353694e-02,2.529932457406625784e-02,-3.964656800230599229e-03,-2.039649549350697894e-02,-2.653132492172464996e-03,1.459372009419746159e-02,-7.068308446350464111e-03,2.659314925854962264e-02,1.686372413913419382e-03,2.367964265945099456e-03
1.690000000000000000e+04,3.971241577834148072e-03,8.100520352261025847e-03,1.660401241861428692e-02,-3.758500540299458507e-03,-1.727392513188374598e-02,1.488051120354900829e-02,1.664584877394935380e-02,-2.839314073230254226e-03,3.373077094146919794e-03,2.758421854539738413e-02,4.901584480182605980e-03,1.534679318088064646e-02,2.513840421360115027e-02,-2.697492100843767917e-03,-1.148249865214355687e-02,3.176062649712985131e-03,4.299482792414500640e-03,8.163192989707742514e-03,2.114709920157215733e-02,-2.152067379933626443e-02,-1.552318981064133158e-03
1.695000000000000000e+04,3.971241577834148072e-03,8.100520352261025847e-03,1.660401241861428692e-02,-3.758500540299458507e-03,-1.727392513188374598e-02,1.488051120354900829e-02,1.664584877394935380e-02,-2.839314073230254226e-03,3.373077094146919794e-03,2.758421854539738413e-02,4.901584480182605980e-03,1.534679318088064646e-02,2.513840421360115027e-02,-2.697492100843767917e-03,-1.148249865214355687e-02,3.176062649712985131e-03,4.299482792414500640e-03,8.163192989707742514e-03,2.114709920157215733e-02,-2.152067379933626443e-02,-1.552318981064133158e-03
1.700000000000000000e+04,3.971241577834148072e-03,8.100520352261025847e-03,1.660401241861428692e-02,-3.758500540299458507e-03,-1.727392513188374598e-02,1.488051120354900829e-02,1.664584877394935380e-02,-2.839314073230254226e-03,3.373077094146919794e-03,2.758421854539738413e-02,4.901584480182605980e-03,1.534679318088064646e-02,2.513840421360115027e-02,-2.697492100843767917e-03,-1.148249865214355687e-02,3.176062649712985131e-03,4.299482792414500640e-03,8.163192989707742514e-03,2.114709920157215733e-02,-2.152067379933626443e-02,-1.552318981064133158e-03
1.705000000000000000e+04,3.971241577834148072e-03,8.100520352261025847e-03,1.660401241861428692e-02,-3.758500540299458507e-03,-1.727392513188374598e-02,1.488051120354900829e-02,1.664584877394935380e-02,-2.839314073230254226e-03,3.373077094146919794e-03,2.758421854539738413e-02,4.901584480182605980e-03,1.534679318088064646e-02,2.513840421360115027e-02,-2.697492100843767917e-03,-1.148249865214355687e-02,3.176062649712985131e-03,4.299482792414500640e-03,8.163192989707742514e-03,2.114709920157215733e-02,-2.152067379933626443e-02,-1.552318981064133158e-03
1.710000000000000000e+04,3.971241577834148072e-03,8.100520352261025847e-03,1.660401241861428692e-02,-3.758500540299458507e-03,-1.727392513188374598e-02,1.488051120354900829e-02,1.664584877394935380e-02,-2.839314073230254226e-03,3.373077094146919794e-03,2.758421854539738413e-02,4.901584480182605980e-03,1.534679318088064646e-02,2.513840421360115027e-02,-2.697492100843767917e-03,-1.148249865214355687e-02,3.176062649712985131e-03,4.299482792414500640e-03,8.163192989707742514e-03,2.114709920157215733e-02,-2.152067379933626443e-02,-1.552318981064133158e-03
