# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.640000000000000000e+04,2.479931434165366096e-07,-3.544875656548730487e-05,1.952720218199726374e-05,-3.120926454297997545e-05,-1.746424931153411892e-05,-1.645629595498409117e-04,-1.021078432939752080e-04,-1.543960093608977486e-04,-1.707575833096484181e-04,-2.601630682583139275e-04,-1.263550931847157546e-04,7.397902064193250362e-06,-6.671243293139257971e-05,3.617301509550280400e-06,1.019041420177492507e-05,1.470475114204427820e-04,5.977331803536229234e-05,1.123031784691165861e-04,-5.211235361458747307e-05,-1.002901853906513341e-04,-1.253740742459903603e-04
2.645000000000000000e+04,2.479931434165366096e-07,-3.544875656548730487e-05,1.952720218199726374e-05,-3.120926454297997545e-05,-1.746424931153411892e-05,-1.645629595498409117e-04,-1.021078432939752080e-04,-1.543960093608977486e-04,-1.707575833096484181e-04,-2.601630682583139275e-04,-1.263550931847157546e-04,7.397902064193250362e-06,-6.671243293139257971e-05,3.617301509550280400e-06,1.019041420177492507e-05,1.470475114204427820e-04,5.977331803536229234e-05,1.123031784691165861e-04,-5.211235361458747307e-05,-1.002901853906513341e-04,-1.253740742459903603e-04
2.650000000000000000e+04,2.158920481903844727e-07,1.251364664324457296e-04,5.785842118429010926e-05,-2.379295686561214368e-04,2.047597696273913809e-04,-1.849825356153738225e-05,1.475311106216056604e-04,5.923888380802645639e-05,-1.185477915496987810e-04,1.916850858266016091e-05,-5.572289977487517813e-05,7.256226867903288035e-05,4.964840138655071569e-05,7.106749291275858563e-06,3.417502775261076035e-05,1.127542430155294780e-06,-8.544259492429004757e-05,1.867211968123452196e-04,6.515019711284973560e-06,5.873893393331653908e-05,-2.444289451756423545e-05
2.655000000000000000e+04,2.158920481903844727e-07,1.251364664324457296e-04,5.785842118429010926e-05,-2.379295686561214368e-04,2.047597696273913809e-04,-1.849825356153738225e-05,1.475311106216056604e-04,5.923888380802645639e-05,-1.185477915496987810e-04,1.916850858266016091e-05,-5.572289977487517813e-05,7.256226867903288035e-05,4.964840138655071569e-05,7.106749291275858563e-06,3.417502775261076035e-05,1.127542430155294780e-06,-8.544259492429004757e-05,1.867211968123452196e-04,6.515019711284973560e-06,5.873893393331653908e-05,-2.444289451756423545e-05
2.660000000000000000e+04,2.158920481903844727e-07,1.251364664324457296e-04,5.785842118429010926e-05,-2.379295686561214368e-04,2.047597696273913809e-04,-1.849825356153738225e-05,1.475311106216056604e-04,5.923888380802645639e-05,-1.185477915496987810e-04,1.916850858266016091e-05,-5.572289977487517813e-05,7.256226867903288035e-05,4.964840138655071569e-05,7.106749291275858563e-06,3.417502775261076035e-05,1.127542430155294780e-06,-8.544259492429004757e-05,1.867211968123452196e-04,6.515019711284973560e-06,5.873893393331653908e-05,-2.444289451756423545e-05
2.665000000000000000e+04,1.345033856711449845e-07,-1.171712560840952068e-05,2.853470653521567686e-05,4.330887420762539726e-05,1.306762537896175567e-04,-9.392612360719298451e-05,2.233354678082479113e-05,8.595108703133901511e-06,1.359293976744724731e-04,1.830153565683426370e-05,-4.585649433458865364e-05,5.405601960484817986e-05,9.644628330339116771e-05,4.777086340854944118e-05,-4.279171902537910364e-05,-1.905931835759130662e-04,-6.390429447228698507e-05,4.890624448087550833e-05,6.336829951323003432e-05,-9.708199471253900958e-05,1.082204056754215227e-04
2.670000000000000000e+04,1.345033856711449845e-07,-1.171712560840952068e-05,2.853470653521567686e-05,4.330887420762539726e-05,1.306762537896175567e-04,-9.392612360719298451e-05,2.233354678082479113e-05,8.595108703133901511e-06,1.359293976744724731e-04,1.830153565683426370e-05,-4.585649433458865364e-05,5.405601960484817986e-05,9.644628330339116771e-05,4.777086340854944118e-05,-4.279171902537910364e-05,-1.905931835759130662e-04,-6.390429447228698507e-05,4.890624448087550833e-05,6.336829951323003432e-05,-9.708199471253900958e-05,1.082204056754215227e-04
2.675000000000000000e+04,1.345033856711449845e-07,-1.171712560840952068e-05,2.853470653521567686e-05,4.330887420762539726e-05,1.306762537896175567e-04,-9.392612360719298451e-05,2.233354678082479113e-05,8.595108703133901511e-06,1.359293976744724731e-04,1.830153565683426370e-05,-4.585649433458865364e-05,5.405601960484817986e-05,9.644628330339116771e-05,4.777086340854944118e-05,-4.279171902537910364e-05,-1.905931835759130662e-04,-6.390429447228698507e-05,4.890624448087550833e-05,6.336829951323003432e-05,-9.708199471253900958e-05,1.082204056754215227e-04
2.680000000000000000e+04,1.345033856711449845e-07,-1.171712560840952068e-05,2.853470653521567686e-05,4.330887420762539726e-05,1.306762537896175567e-04,-9.392612360719298451e-05,2.233354678082479113e-05,8.595108703133901511e-06,1.359293976744724731e-04,1.830153565683426370e-05,-4.585649433458865364e-05,5.405601960484817986e-05,9.644628330339116771e-05,4.777086340854944118e-05,-4.279171902537910364e-05,-1.905931835759130662e-04,-6.390429447228698507e-05,4.890624448087550833e-05,6.336829951323003432e-05,-9.708199471253900958e-05,1.082204056754215227e-04
2.685000000000000000e+04,1.345033856711449845e-07,-1.171712560840952068e-05,2.853470653521567686e-05,4.330887420762539726e-05,1.306762537896175567e-04,-9.392612360719298451e-05,2.233354678082479113e-05,8.595108703133901511e-06,1.359293976744724731e-04,1.830153565683426370e-05,-4.585649433458865364e-05,5.405601960484817986e-05,9.644628330339116771e-05,4.777086340854944118e-05,-4.279171902537910364e-05,-1.905931835759130662e-04,-6.390429447228698507e-05,4.890624448087550833e-05,6.336829951323003432e-05,-9.708199471253900958e-05,1.082204056754215227e-04
2.690000000000000000e+04,1.345033856711449845e-07,-1.171712560840952068e-05,2.853470653521567686e-05,4.330887420762539726e-05,1.306762537896175567e-04,-9.392612360719298451e-05,2.233354678082479113e-05,8.595108703133901511e-06,1.359293976744724731e-04,1.830153565683426370e-05,-4.585649433458865364e-05,5.405601960484817986e-05,9.644628330339116771e-05,4.777086340854944118e-05,-4.279171902537910364e-05,-1.905931835759130662e-04,-6.390429447228698507e-05,4.890624448087550833e-05,6.336829951323003432e-05,-9.708199471253900958e-05,1.082204056754215227e-04
2.695000000000000000e+04,1.345033856711449845e-07,-1.171712560840952068e-05,2.853470653521567686e-05,4.330887420762539726e-05,1.306762537896175567e-04,-9.392612360719298451e-05,2.233354678082479113e-05,8.595108703133901511e-06,1.359293976744724731e-04,1.830153565683426370e-05,-4.585649433458865364e-05,5.405601960484817986e-05,9.644628330339116771e-05,4.777086340854944118e-05,-4.279171902537910364e-05,-1.905931835759130662e-04,-6.390429447228698507e-05,4.890624448087550833e-05,6.336829951323003432e-05,-9.708199471253900958e-05,1.082204056754215227e-04
2.700000000000000000e+04,1.345033856711449845e-07,-1.171712560840952068e-05,2.853470653521567686e-05,4.330887420762539726e-05,1.306762537896175567e-04,-9.392612360719298451e-05,2.233354678082479113e-05,8.595108703133901511e-06,1.359293976744724731e-04,1.830153565683426370e-05,-4.585649433458865364e-05,5.405601960484817986e-05,9.644628330339116771e-05,4.777086340854944118e-05,-4.279171902537910364e-05,-1.905931835759130662e-04,-6.390429447228698507e-05,4.890624448087550833e-05,6.336829951323003432e-05,-9.708199471253900958e-05,1.082204056754215227e-04
2.705000000000000000e+04,1.345033856711449845e-07,-1.171712560840952068e-05,2.853470653521567686e-05,4.330887420762539726e-05,1.306762537896175567e-04,-9.392612360719298451e-05,2.233354678082479113e-05,8.595108703133901511e-06,1.359293976744724731e-04,1.830153565683426370e-05,-4.585649433458865364e-05,5.405601960484817986e-05,9.644628330339116771e-05,4.777086340854944118e-05,-4.279171902537910364e-05,-1.905931835759130662e-04,-6.390429447228698507e-05,4.890624448087550833e-05,6.336829951323003432e-05,-9.708199471253900958e-05,1.082204056754215227e-04
2.710000000000000000e+04,1.238816342767891843e-07,-1.962862284380656886e-05,-5.844742477070319440e-05,8.134918884922988391e-05,-3.717073435818981589e-05,1.777315054529361550e-05,-1.179357333917061446e-04,-3.916393382068552307e-06,-9.507407159914568458e-05,-1.349270921830215083e-05,-5.140101121213964025e-05,-1.252799200267102025e-04,4.752543890404082059e-05,-5.643594448123831974e-05,-5.856394565150033118e-05,7.078433899575608634e-05,-9.694068388520804308e-07,-2.827974442147807867e-05,5.780276498394522149e-06,1.934878830306250197e-04,-1.346368575256897153e-04
2.715000000000000000e+04,1.238816342767891843e-07,-1.962862284380656886e-05,-5.844742477070319440e-05,8.134918884922988391e-05,-3.717073435818981589e-05,1.777315054529361550e-05,-1.179357333917061446e-04,-3.916393382068552307e-06,-9.507407159914568458e-05,-1.349270921830215083e-05,-5.140101121213964025e-05,-1.252799200267102025e-04,4.752543890404082059e-05,-5.643594448123831974e-05,-5.856394565150033118e-05,7.078433899575608634e-05,-9.694068388520804308e-07,-2.827974442147807867e-05,5.780276498394522149e-06,1.934878830306250197e-04,-1.346368575256897153e-04
2.720000000000000000e+04,1.238816342767891843e-07,-1.962862284380656886e-05,-5.844742477070319440e-05,8.134918884922988391e-05,-3.717073435818981589e-05,1.777315054529361550e-05,-1.179357333917061446e-04,-3.916393382068552307e-06,-9.507407159914568458e-05,-1.349270921830215083e-05,-5.140101121213964025e-05,-1.252799200267102025e-04,4.752543890404082059e-05,-5.643594448123831974e-05,-5.856394565150033118e-05,7.078433899575608634e-05,-9.694068388520804308e-07,-2.827974442147807867e-05,5.780276498394522149e-06,1.934878830306250197e-04,-1.346368575256897153e-04
2.725000000000000000e+04,1.238816342767891843e-07,-1.962862284380656886e-05,-5.844742477070319440e-05,8.134918884922988391e-05,-3.717073435818981589e-05,1.777315054529361550e-05,-1.179357333917061446e-04,-3.916393382068552307e-06,-9.507407159914568458e-05,-1.349270921830215083e-05,-5.140101121213964025e-05,-1.252799200267102025e-04,4.752543890404082059e-05,-5.643594448123831974e-05,-5.856394565150033118e-05,7.078433899575608634e-05,-9.694068388520804308e-07,-2.827974442147807867e-05,5.780276498394522149e-06,1.934878830306250197e-04,-1.346368575256897153e-04
2.730000000000000000e+04,1.238816342767891843e-07,-1.962862284380656886e-05,-5.844742477070319440e-05,8.134918884922988391e-05,-3.717073435818981589e-05,1.777315054529361550e-05,-1.179357333917061446e-04,-3.916393382068552307e-06,-9.507407159914568458e-05,-1.349270921830215083e-05,-5.140101121213964025e-05,-1.252799200267102025e-04,4.752543890404082059e-05,-5.643594448123831974e-05,-5.856394565150033118e-05,7.078433899575608634e-05,-9.694068388520804308e-07,-2.827974442147807867e-05,5.780276498394522149e-06,1.934878830306250197e-04,-1.346368575256897153e-04
2.735000000000000000e+04,1.142349988745341578e-07,-2.287735756723660726e-07,4.902942655817213338e-05,4.330887420762539726e-05,1.108978406353018393e-04,-1.763493818594584299e-05,-7.338297385494942364e-05,-4.430097558748538920e-05,1.005521173163729880e-04,1.830153565683426370e-05,1.345181939678108906e-05,-8.310504080697291105e-05,9.644628330339116771e-05,5.029747774561936746e-05,-1.807213720964358640e-04,-7.998887667708340647e-05,-1.152245378220301565e-05,-2.958446957266345421e-05,4.220970367917676518e-05,-4.095536933346167162e-06,1.369991725917184039e-04
2.740000000000000000e+04,9.471847567079263237e-08,9.134328635222392471e-05,3.037164992702479375e-05,-1.248552115856023609e-04,1.221449117621699971e-04,2.298109057604515426e-05,4.474366478894486234e-05,-5.968071737211057178e-05,2.284350476154938274e-05,3.611758200003781699e-05,7.588331856743866903e-05,-1.332470061778094373e-05,5.847513282905280891e-05,1.310184345796245361e-04,-6.790605354566719152e-05,-9.112971974722843872e-05,1.289411317161657090e-05,3.612968750810333703e-05,2.285120312277921182e-05,-2.503234308169487610e-05,7.048940773055085561e-05
2.745000000000000000e+04,9.471847567079263237e-08,9.134328635222392471e-05,3.037164992702479375e-05,-1.248552115856023609e-04,1.221449117621699971e-04,2.298109057604515426e-05,4.474366478894486234e-05,-5.968071737211057178e-05,2.284350476154938274e-05,3.611758200003781699e-05,7.588331856743866903e-05,-1.332470061778094373e-05,5.847513282905280891e-05,1.310184345796245361e-04,-6.790605354566719152e-05,-9.112971974722843872e-05,1.289411317161657090e-05,3.612968750810333703e-05,2.285120312277921182e-05,-2.503234308169487610e-05,7.048940773055085561e-05
2.750000000000000000e+04,9.471847567079263237e-08,9.134328635222392471e-05,3.037164992702479375e-05,-1.248552115856023609e-04,1.221449117621699971e-04,2.298109057604515426e-05,4.474366478894486234e-05,-5.968071737211057178e-05,2.284350476154938274e-05,3.611758200003781699e-05,7.588331856743866903e-05,-1.332470061778094373e-05,5.847513282905280891e-05,1.310184345796245361e-04,-6.790605354566719152e-05,-9.112971974722843872e-05,1.289411317161657090e-05,3.612968750810333703e-05,2.285120312277921182e-05,-2.503234308169487610e-05,7.048940773055085561e-05
2.755000000000000000e+04,9.471847567079263237e-08,9.134328635222392471e-05,3.037164992702479375e-05,-1.248552115856023609e-04,1.221449117621699971e-04,2.298109057604515426e-05,4.474366478894486234e-05,-5.968071737211057178e-05,2.284350476154938274e-05,3.611758200003781699e-05,7.588331856743866903e-05,-1.332470061778094373e-05,5.847513282905280891e-05,1.310184345796245361e-04,-6.790605354566719152e-05,-9.112971974722843872e-05,1.289411317161657090e-05,3.612968750810333703e-05,2.285120312277921182e-05,-2.503234308169487610e-05,7.048940773055085561e-05
2.760000000000000000e+04,8.343194313783332445e-08,4.071018495491476820e-05,5.078203169474039503e-05,-4.403346490039173288e-06,5.463682909302357510e-05,1.383502271694749648e-05,1.221517210558925690e-04,-9.065205853291374415e-05,-3.276901746282266214e-05,-1.608243395571629087e-05,5.592469413920504051e-05,-1.612831267086263596e-05,7.115408557171825320e-05,9.632174921068536837e-05,-1.219322349790222536e-04,-3.746034379114179206e-05,-9.666993890252977158e-05,1.010960713819046553e-05,6.949717194332775570e-05,-5.519349808351542983e-05,1.434754865908732303e-05
2.765000000000000000e+04,8.007902378445447338e-08,6.030301019646674000e-05,-7.129855387868900131e-05,-2.175513749763054430e-05,-4.202850195903416427e-06,8.046020546797971946e-05,6.141794715081666468e-05,3.840610875190049499e-05,7.236940392632966478e-05,-1.557149439123052721e-05,-8.259314410247902728e-05,6.586795893493167580e-06,3.950634736819067362e-05,-1.100567173931858223e-05,1.403083891769778204e-04,2.226748946336591086e-06,5.810460642267039179e-05,1.212481615859350233e-05,7.499079157286648407e-05,5.491302276249185029e-05,-1.151815497433947213e-04
2.770000000000000000e+04,8.007902378445447338e-08,6.030301019646674000e-05,-7.129855387868900131e-05,-2.175513749763054430e-05,-4.202850195903416427e-06,8.046020546797971946e-05,6.141794715081666468e-05,3.840610875190049499e-05,7.236940392632966478e-05,-1.557149439123052721e-05,-8.259314410247902728e-05,6.586795893493167580e-06,3.950634736819067362e-05,-1.100567173931858223e-05,1.403083891769778204e-04,2.226748946336591086e-06,5.810460642267039179e-05,1.212481615859350233e-05,7.499079157286648407e-05,5.491302276249185029e-05,-1.151815497433947213e-04
2.775000000000000000e+04,8.007902378445447338e-08,6.030301019646674000e-05,-7.129855387868900131e-05,-2.175513749763054430e-05,-4.202850195903416427e-06,8.046020546797971946e-05,6.141794715081666468e-05,3.840610875190049499e-05,7.236940392632966478e-05,-1.557149439123052721e-05,-8.259314410247902728e-05,6.586795893493167580e-06,3.950634736819067362e-05,-1.100567173931858223e-05,1.403083891769778204e-04,2.226748946336591086e-06,5.810460642267039179e-05,1.212481615859350233e-05,7.499079157286648407e-05,5.491302276249185029e-05,-1.151815497433947213e-04
2.780000000000000000e+04,5.992631845721245560e-08,3.098083975739684428e-05,1.337487165816113441e-04,7.096003753428089806e-05,-2.485850296974348927e-05,-3.530402584922376190e-05,-2.521678284759382160e-05,-7.732300143352578833e-05,-3.742197770882724222e-05,-8.437251570719316095e-05,5.798174650550973728e-06,-1.417762759406472808e-05,6.479934836753814585e-05,-4.154216648768025322e-05,-9.933484561717663126e-05,8.288855353713726578e-06,-3.006536893985242796e-05,-6.573023091582275450e-06,3.859739952275108754e-05,-2.236029020454942672e-05,-3.458517605130888848e-06
2.785000000000000000e+04,5.508153347271025117e-08,-7.422195105586673006e-06,-1.053553375469083627e-05,2.195913814668422437e-05,3.145786629560998844e-05,4.027228515521235990e-05,4.646256438500174948e-05,8.908728082643657740e-06,1.239726273998445049e-04,-4.098400105210909627e-05,-6.674409926691715188e-05,-5.207579410140840800e-05,-1.308828869797056644e-05,-3.009481223401406282e-05,7.747283011628534172e-05,-7.046815362926603702e-05,4.504893071854335193e-05,-2.743450094750585720e-05,2.056492479385190494e-05,8.078186483152775983e-05,-5.993834260352509321e-05
2.790000000000000000e+04,5.508153347271025117e-08,-7.422195105586673006e-06,-1.053553375469083627e-05,2.195913814668422437e-05,3.145786629560998844e-05,4.027228515521235990e-05,4.646256438500174948e-05,8.908728082643657740e-06,1.239726273998445049e-04,-4.098400105210909627e-05,-6.674409926691715188e-05,-5.207579410140840800e-05,-1.308828869797056644e-05,-3.009481223401406282e-05,7.747283011628534172e-05,-7.046815362926603702e-05,4.504893071854335193e-05,-2.743450094750585720e-05,2.056492479385190494e-05,8.078186483152775983e-05,-5.993834260352509321e-05
2.795000000000000000e+04,5.508153347271025117e-08,-7.422195105586673006e-06,-1.053553375469083627e-05,2.195913814668422437e-05,3.145786629560998844e-05,4.027228515521235990e-05,4.646256438500174948e-05,8.908728082643657740e-06,1.239726273998445049e-04,-4.098400105210909627e-05,-6.674409926691715188e-05,-5.207579410140840800e-05,-1.308828869797056644e-05,-3.009481223401406282e-05,7.747283011628534172e-05,-7.046815362926603702e-05,4.504893071854335193e-05,-2.743450094750585720e-05,2.056492479385190494e-05,8.078186483152775983e-05,-5.993834260352509321e-05
2.800000000000000000e+04,5.335048893248506674e-08,-1.660080466577309696e-05,-4.296693545948948784e-05,5.368963232181014032e-05,8.198055667926027628e-05,-2.192591915946455537e-07,6.583064518130924141e-06,4.832106519119262734e-05,-4.001063599895270600e-05,8.788398553057371980e-05,-7.105536592444966645e-05,6.818232283784790451e-05,6.477252133319674168e-05,-4.262366588027920807e-05,-4.672176500615563379e-05,-1.511775840289094822e-05,-9.489774640232938470e-05,3.935617208709163401e-05,-3.292875163878781163e-05,3.773975762959817662e-06,-1.217142798181611351e-05
2.805000000000000000e+04,4.252397869008487945e-08,4.746491618233289900e-06,1.860871150533806095e-05,1.077897527424068256e-04,4.611799864814813651e-05,-3.097263615548390283e-05,-4.577144188851641198e-05,-4.603418524806962391e-05,2.279295427824601784e-06,3.003059646246838737e-05,1.739977168008287838e-05,6.783404603936928556e-05,4.528625854915129944e-05,2.116910139956967963e-05,5.462588392402032247e-05,-1.914348094612320760e-05,-8.915966841533075262e-05,3.894417931285587607e-05,1.902602567618379175e-05,3.280858609376315028e-06,-4.167328065064613402e-05
2.810000000000000000e+04,4.252397869008487945e-08,4.746491618233289900e-06,1.860871150533806095e-05,1.077897527424068256e-04,4.611799864814813651e-05,-3.097263615548390283e-05,-4.577144188851641198e-05,-4.603418524806962391e-05,2.279295427824601784e-06,3.003059646246838737e-05,1.739977168008287838e-05,6.783404603936928556e-05,4.528625854915129944e-05,2.116910139956967963e-05,5.462588392402032247e-05,-1.914348094612320760e-05,-8.915966841533075262e-05,3.894417931285587607e-05,1.902602567618379175e-05,3.280858609376315028e-06,-4.167328065064613402e-05
2.815000000000000000e+04,4.252397869008487945e-08,4.746491618233289900e-06,1.860871150533806095e-05,1.077897527424068256e-04,4.611799864814813651e-05,-3.097263615548390283e-05,-4.577144188851641198e-05,-4.603418524806962391e-05,2.279295427824601784e-06,3.003059646246838737e-05,1.739977168008287838e-05,6.783404603936928556e-05,4.528625854915129944e-05,2.116910139956967963e-05,5.462588392402032247e-05,-1.914348094612320760e-05,-8.915966841533075262e-05,3.894417931285587607e-05,1.902602567618379175e-05,3.280858609376315028e-06,-4.167328065064613402e-05
2.820000000000000000e+04,3.935891477245460889e-08,1.933065393209190691e-05,5.332883875603378608e-05,-2.836503247575784510e-06,-3.303062356751149673e-06,4.009639195911546381e-05,-3.186952091972939250e-05,-6.453851073708345557e-05,-6.678343511832442853e-05,-3.813847368956278707e-05,8.967903104929856900e-05,-2.156707059181909133e-05,2.831474135667422449e-05,-2.588190148250262468e-05,7.847499854520632715e-05,-5.544325109169777181e-05,-2.429274761921104291e-06,3.675536192054078098e-05,-7.568478039215328587e-06,8.569202745521643707e-06,5.215580196799440447e-05
2.825000000000000000e+04,3.403314788078797944e-08,2.514648680174435435e-05,-1.853513481518947998e-05,-5.394123339719805689e-05,4.840555422285456867e-05,4.711127892513321074e-05,3.019132113310970389e-05,-2.598559704507432549e-05,5.245079312389944301e-05,-1.620680453270543733e-05,3.165629395053600067e-05,-4.748625132006146761e-05,-3.059171847891943818e-06,1.137841640758126629e-05,5.779249811851867337e-05,-8.537325492869119120e-05,4.440136192507379060e-05,3.800733797033963881e-06,3.882160975956073476e-05,4.573946425799773111e-05,3.707978812217208595e-05
2.830000000000000000e+04,3.403314788078797944e-08,2.514648680174435435e-05,-1.853513481518947998e-05,-5.394123339719805689e-05,4.840555422285456867e-05,4.711127892513321074e-05,3.019132113310970389e-05,-2.598559704507432549e-05,5.245079312389944301e-05,-1.620680453270543733e-05,3.165629395053600067e-05,-4.748625132006146761e-05,-3.059171847891943818e-06,1.137841640758126629e-05,5.779249811851867337e-05,-8.537325492869119120e-05,4.440136192507379060e-05,3.800733797033963881e-06,3.882160975956073476e-05,4.573946425799773111e-05,3.707978812217208595e-05
2.835000000000000000e+04,3.403314788078797944e-08,2.514648680174435435e-05,-1.853513481518947998e-05,-5.394123339719805689e-05,4.840555422285456867e-05,4.711127892513321074e-05,3.019132113310970389e-05,-2.598559704507432549e-05,5.245079312389944301e-05,-1.620680453270543733e-05,3.165629395053600067e-05,-4.748625132006146761e-05,-3.059171847891943818e-06,1.137841640758126629e-05,5.779249811851867337e-05,-8.537325492869119120e-05,4.440136192507379060e-05,3.800733797033963881e-06,3.882160975956073476e-05,4.573946425799773111e-05,3.707978812217208595e-05
2.840000000000000000e+04,3.403314788078797944e-08,2.514648680174435435e-05,-1.853513481518947998e-05,-5.394123339719805689e-05,4.840555422285456867e-05,4.711127892513321074e-05,3.019132113310970389e-05,-2.598559704507432549e-05,5.245079312389944301e-05,-1.620680453270543733e-05,3.165629395053600067e-05,-4.748625132006146761e-05,-3.059171847891943818e-06,1.137841640758126629e-05,5.779249811851867337e-05,-8.537325492869119120e-05,4.440136192507379060e-05,3.800733797033963881e-06,3.882160975956073476e-05,4.573946425799773111e-05,3.707978812217208595e-05
2.845000000000000000e+04,3.403314788078797944e-08,2.514648680174435435e-05,-1.853513481518947998e-05,-5.394123339719805689e-05,4.840555422285456867e-05,4.711127892513321074e-05,3.019132113310970389e-05,-2.598559704507432549e-05,5.245079312389944301e-05,-1.620680453270543733e-05,3.165629395053600067e-05,-4.748625132006146761e-05,-3.059171847891943818e-06,1.137841640758126629e-05,5.779249811851867337e-05,-8.537325492869119120e-05,4.440136192507379060e-05,3.800733797033963881e-06,3.882160975956073476e-05,4.573946425799773111e-05,3.707978812217208595e-05
2.850000000000000000e+04,3.018770657167665539e-08,-3.336136256985243839e-05,6.748465423285944232e-06,2.267263495660858867e-05,-7.308816926583915378e-05,3.410392208291571374e-05,4.280396722010282784e-05,1.581763501397711585e-05,2.627354936582734909e-05,-3.008704302485865116e-05,5.241890126000289221e-05,5.882612634829248747e-06,3.132837308690694504e-05,7.455033283730835608e-06,-1.310595492508648147e-05,-1.182831214153661295e-05,-7.279722674663323010e-05,-2.626298853361601463e-06,2.279932726674712540e-05,7.146953346821918729e-05,-5.715914727893805451e-05
2.855000000000000000e+04,2.668382180212509849e-08,6.130433763824196485e-06,4.670663982754443797e-06,9.235870047183918205e-06,-6.605998644419999104e-05,-4.748949138347871221e-05,5.199252272824578621e-05,-1.161404110487401531e-05,-1.647741578796551145e-05,-4.891142960133176918e-05,3.589402554385456704e-05,-6.057466962969193980e-06,-6.325385442407040790e-06,-8.524603892617310641e-06,-1.818211489849856232e-05,-5.433527042823353838e-05,-7.344449856533933940e-06,2.025982706089709756e-05,8.211208913639974770e-06,6.989325923450035144e-05,-6.542515266307332247e-05
2.860000000000000000e+04,2.668382180212509849e-08,6.130433763824196485e-06,4.670663982754443797e-06,9.235870047183918205e-06,-6.605998644419999104e-05,-4.748949138347871221e-05,5.199252272824578621e-05,-1.161404110487401531e-05,-1.647741578796551145e-05,-4.891142960133176918e-05,3.589402554385456704e-05,-6.057466962969193980e-06,-6.325385442407040790e-06,-8.524603892617310641e-06,-1.818211489849856232e-05,-5.433527042823353838e-05,-7.344449856533933940e-06,2.025982706089709756e-05,8.211208913639974770e-06,6.989325923450035144e-05,-6.542515266307332247e-05
2.865000000000000000e+04,2.086190826122968141e-08,-6.357342580368743066e-06,4.546542480941072437e-05,-4.954726171485966874e-06,-8.414004036852229052e-05,2.045217416944732428e-05,2.046875810526124315e-05,-2.690745323956284638e-05,-2.773612245172450084e-05,-6.170656919176980247e-05,-7.562553965100767277e-06,-2.584755303422810445e-05,1.533356825051865167e-05,-4.966243888175916833e-06,-5.155580826882469011e-05,-3.369712576108556580e-06,-1.623532690851194841e-06,2.142028047378540317e-05,2.431949020519092524e-05,-2.103094294445290050e-05,1.903673607064277685e-05
2.870000000000000000e+04,2.086190826122968141e-08,-6.357342580368743066e-06,4.546542480941072437e-05,-4.954726171485966874e-06,-8.414004036852229052e-05,2.045217416944732428e-05,2.046875810526124315e-05,-2.690745323956284638e-05,-2.773612245172450084e-05,-6.170656919176980247e-05,-7.562553965100767277e-06,-2.584755303422810445e-05,1.533356825051865167e-05,-4.966243888175916833e-06,-5.155580826882469011e-05,-3.369712576108556580e-06,-1.623532690851194841e-06,2.142028047378540317e-05,2.431949020519092524e-05,-2.103094294445290050e-05,1.903673607064277685e-05
2.875000000000000000e+04,2.086190826122968141e-08,-6.357342580368743066e-06,4.546542480941072437e-05,-4.954726171485966874e-06,-8.414004036852229052e-05,2.045217416944732428e-05,2.046875810526124315e-05,-2.690745323956284638e-05,-2.773612245172450084e-05,-6.170656919176980247e-05,-7.562553965100767277e-06,-2.584755303422810445e-05,1.533356825051865167e-05,-4.966243888175916833e-06,-5.155580826882469011e-05,-3.369712576108556580e-06,-1.623532690851194841e-06,2.142028047378540317e-05,2.431949020519092524e-05,-2.103094294445290050e-05,1.903673607064277685e-05
2.880000000000000000e+04,1.990182281854290934e-08,5.148074967964557318e-06,-1.437641818378121225e-05,6.921280096446775918e-06,-3.196822356726272804e-05,-4.883945925387525610e-05,1.213998592360493028e-05,-3.627377155020803745e-05,-2.844752679343392148e-05,-6.799615524759593807e-07,-4.074324990946108526e-05,1.570279091578021899e-05,-4.474949777693522547e-05,6.955287665375852837e-06,-2.246138511721087469e-05,-5.137127582500894429e-05,4.823849367730582348e-06,4.223710281975671910e-05,2.044048262880494333e-06,6.067361047072077475e-05,-3.669975046756983772e-05
2.885000000000000000e+04,1.990182281854290934e-08,5.148074967964557318e-06,-1.437641818378121225e-05,6.921280096446775918e-06,-3.196822356726272804e-05,-4.883945925387525610e-05,1.213998592360493028e-05,-3.627377155020803745e-05,-2.844752679343392148e-05,-6.799615524759593807e-07,-4.074324990946108526e-05,1.570279091578021899e-05,-4.474949777693522547e-05,6.955287665375852837e-06,-2.246138511721087469e-05,-5.137127582500894429e-05,4.823849367730582348e-06,4.223710281975671910e-05,2.044048262880494333e-06,6.067361047072077475e-05,-3.669975046756983772e-05
2.890000000000000000e+04,1.990182281854290934e-08,5.148074967964557318e-06,-1.437641818378121225e-05,6.921280096446775918e-06,-3.196822356726272804e-05,-4.883945925387525610e-05,1.213998592360493028e-05,-3.627377155020803745e-05,-2.844752679343392148e-05,-6.799615524759593807e-07,-4.074324990946108526e-05,1.570279091578021899e-05,-4.474949777693522547e-05,6.955287665375852837e-06,-2.246138511721087469e-05,-5.137127582500894429e-05,4.823849367730582348e-06,4.223710281975671910e-05,2.044048262880494333e-06,6.067361047072077475e-05,-3.669975046756983772e-05
