# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.515000000000000000e+04,4.914563237713560962e-07,-2.590229461446830281e-04,1.817436730659564826e-04,-7.312936552736768923e-05,-1.242051050422365811e-04,-7.071835648691512455e-05,-1.382377473998373980e-04,2.606368075919330684e-04,2.902134892211549006e-04,5.901913605241089944e-05,-2.796144090625146249e-05,-1.448284167586254159e-04,5.520176659134146038e-05,6.227301384486479412e-05,1.973266672820255343e-04,-3.712070191771944718e-05,2.332440416580089566e-04,-4.527113678205670370e-05,-3.897434351372673763e-05,-5.099459789975046837e-05,-2.474645127957175923e-04
2.520000000000000000e+04,3.882026636071344964e-07,1.379516870652977025e-05,-1.515258632131306785e-05,-4.340244811607347266e-05,-3.503584017339132751e-05,8.124469143822549242e-05,-1.029501234951257148e-04,1.662304032976272402e-04,2.472760101728579398e-04,1.872534356797953188e-04,2.519536236362577794e-04,-7.990410156165348213e-05,-1.626271085373698876e-04,-1.111858005172815321e-04,-1.359119221183926638e-04,1.677926672971850061e-04,1.392905789442242968e-04,1.566724032263394238e-05,1.405919117127162171e-05,2.613677382023791955e-04,1.305981234594552772e-05
2.525000000000000000e+04,3.882026636071344964e-07,1.379516870652977025e-05,-1.515258632131306785e-05,-4.340244811607347266e-05,-3.503584017339132751e-05,8.124469143822549242e-05,-1.029501234951257148e-04,1.662304032976272402e-04,2.472760101728579398e-04,1.872534356797953188e-04,2.519536236362577794e-04,-7.990410156165348213e-05,-1.626271085373698876e-04,-1.111858005172815321e-04,-1.359119221183926638e-04,1.677926672971850061e-04,1.392905789442242968e-04,1.566724032263394238e-05,1.405919117127162171e-05,2.613677382023791955e-04,1.305981234594552772e-05
2.530000000000000000e+04,3.882026636071344964e-07,1.379516870652977025e-05,-1.515258632131306785e-05,-4.340244811607347266e-05,-3.503584017339132751e-05,8.124469143822549242e-05,-1.029501234951257148e-04,1.662304032976272402e-04,2.472760101728579398e-04,1.872534356797953188e-04,2.519536236362577794e-04,-7.990410156165348213e-05,-1.626271085373698876e-04,-1.111858005172815321e-04,-1.359119221183926638e-04,1.677926672971850061e-04,1.392905789442242968e-04,1.566724032263394238e-05,1.405919117127162171e-05,2.613677382023791955e-04,1.305981234594552772e-05
2.535000000000000000e+04,3.882026636071344964e-07,1.379516870652977025e-05,-1.515258632131306785e-05,-4.340244811607347266e-05,-3.503584017339132751e-05,8.124469143822549242e-05,-1.029501234951257148e-04,1.662304032976272402e-04,2.472760101728579398e-04,1.872534356797953188e-04,2.519536236362577794e-04,-7.990410156165348213e-05,-1.626271085373698876e-04,-1.111858005172815321e-04,-1.359119221183926638e-04,1.677926672971850061e-04,1.392905789442242968e-04,1.566724032263394238e-05,1.405919117127162171e-05,2.613677382023791955e-04,1.305981234594552772e-05
2.540000000000000000e+04,3.853636584512341833e-07,-1.454950597153801173e-04,2.416143464695840013e-05,-2.451544568102355848e-05,-1.786825341210617184e-06,1.488933680539340223e-05,-9.844590845742046559e-05,3.010689507623468745e-04,3.066210336922237925e-04,5.819178546077217399e-05,1.237293725785327983e-04,-9.905433224142504958e-05,-1.150523636342212406e-04,2.078267495952374291e-05,1.033101965602867901e-04,-3.695148778443590933e-05,1.938731860329925643e-04,-4.846489860466465273e-05,8.907993510217808225e-06,-2.816948139295892312e-05,-2.709459403039965334e-04
2.545000000000000000e+04,3.373410930730310446e-07,1.673873343792495921e-04,-2.649687376198552524e-04,7.629772114711242184e-05,1.503995773838584244e-04,-4.015545502241327333e-05,-1.785412996572971825e-04,1.100187405140495779e-04,9.280980747202396291e-06,-1.114291977825952263e-04,-3.632006375043146564e-05,-1.145080083511772347e-04,-6.957075617330150551e-05,3.658179572965689714e-05,-6.591282477750755038e-05,1.199323052992096628e-04,-4.552900857140708369e-06,-2.908826435668290171e-04,-1.171138205864393899e-04,2.353938222811566045e-05,-1.197313080668188905e-04
2.550000000000000000e+04,2.762176647348378393e-07,-2.773116033900883026e-05,-1.779866348199353747e-04,8.945279963381849383e-05,1.092087186576899595e-04,-1.380828532050620860e-04,-2.373500223010038400e-05,-1.269862289262550618e-04,-2.529606419866199966e-04,-1.472123259716604573e-05,-1.751385271455605224e-04,3.808420675078971643e-05,-1.266391433585205349e-04,-1.650473991142123220e-05,-1.086303689360420849e-04,1.483381871056610446e-04,-1.673903396460322277e-04,-4.988834120802538316e-05,-8.524236044309775389e-05,-4.194369849379901629e-05,-4.590271219319406266e-05
2.555000000000000000e+04,2.762176647348378393e-07,-2.773116033900883026e-05,-1.779866348199353747e-04,8.945279963381849383e-05,1.092087186576899595e-04,-1.380828532050620860e-04,-2.373500223010038400e-05,-1.269862289262550618e-04,-2.529606419866199966e-04,-1.472123259716604573e-05,-1.751385271455605224e-04,3.808420675078971643e-05,-1.266391433585205349e-04,-1.650473991142123220e-05,-1.086303689360420849e-04,1.483381871056610446e-04,-1.673903396460322277e-04,-4.988834120802538316e-05,-8.524236044309775389e-05,-4.194369849379901629e-05,-4.590271219319406266e-05
2.560000000000000000e+04,2.762176647348378393e-07,-2.773116033900883026e-05,-1.779866348199353747e-04,8.945279963381849383e-05,1.092087186576899595e-04,-1.380828532050620860e-04,-2.373500223010038400e-05,-1.269862289262550618e-04,-2.529606419866199966e-04,-1.472123259716604573e-05,-1.751385271455605224e-04,3.808420675078971643e-05,-1.266391433585205349e-04,-1.650473991142123220e-05,-1.086303689360420849e-04,1.483381871056610446e-04,-1.673903396460322277e-04,-4.988834120802538316e-05,-8.524236044309775389e-05,-4.194369849379901629e-05,-4.590271219319406266e-05
2.565000000000000000e+04,2.762176647348378393e-07,-2.773116033900883026e-05,-1.779866348199353747e-04,8.945279963381849383e-05,1.092087186576899595e-04,-1.380828532050620860e-04,-2.373500223010038400e-05,-1.269862289262550618e-04,-2.529606419866199966e-04,-1.472123259716604573e-05,-1.751385271455605224e-04,3.808420675078971643e-05,-1.266391433585205349e-04,-1.650473991142123220e-05,-1.086303689360420849e-04,1.483381871056610446e-04,-1.673903396460322277e-04,-4.988834120802538316e-05,-8.524236044309775389e-05,-4.194369849379901629e-05,-4.590271219319406266e-05
2.570000000000000000e+04,2.681610685599423497e-07,-3.412360564255100133e-05,-9.096421125418732571e-05,4.121368196492268402e-05,5.803256687572843568e-05,7.373521057795998795e-05,1.127274062767659528e-04,-1.458573395043987657e-04,-9.476578818220430904e-05,-6.666744175027700071e-05,2.448376259626007371e-04,-7.342852699660433024e-05,-4.020016815153070540e-05,-2.709034859898036351e-05,-1.932532910957997284e-04,-4.245709899157142694e-05,3.926847074557719393e-05,4.255023911795712856e-06,7.296643137849613515e-05,2.850818296020914133e-04,-7.628590323767803021e-05
2.575000000000000000e+04,2.681610685599423497e-07,-3.412360564255100133e-05,-9.096421125418732571e-05,4.121368196492268402e-05,5.803256687572843568e-05,7.373521057795998795e-05,1.127274062767659528e-04,-1.458573395043987657e-04,-9.476578818220430904e-05,-6.666744175027700071e-05,2.448376259626007371e-04,-7.342852699660433024e-05,-4.020016815153070540e-05,-2.709034859898036351e-05,-1.932532910957997284e-04,-4.245709899157142694e-05,3.926847074557719393e-05,4.255023911795712856e-06,7.296643137849613515e-05,2.850818296020914133e-04,-7.628590323767803021e-05
2.580000000000000000e+04,2.681610685599423497e-07,-3.412360564255100133e-05,-9.096421125418732571e-05,4.121368196492268402e-05,5.803256687572843568e-05,7.373521057795998795e-05,1.127274062767659528e-04,-1.458573395043987657e-04,-9.476578818220430904e-05,-6.666744175027700071e-05,2.448376259626007371e-04,-7.342852699660433024e-05,-4.020016815153070540e-05,-2.709034859898036351e-05,-1.932532910957997284e-04,-4.245709899157142694e-05,3.926847074557719393e-05,4.255023911795712856e-06,7.296643137849613515e-05,2.850818296020914133e-04,-7.628590323767803021e-05
2.585000000000000000e+04,1.951011390490779583e-07,7.302430967189146643e-05,-6.162692383107030037e-05,8.564373911039657684e-05,3.924704050270343060e-05,-1.375870913873447361e-04,-1.555067350550845876e-04,8.181551326155615605e-05,-2.009372575219166507e-04,3.697727887649703812e-05,-8.717226997152154966e-05,8.987528855663532161e-05,-6.026962848740068752e-05,1.864502101733915676e-05,-5.013782259388867367e-05,5.758820349277310631e-05,-1.893010254473911653e-04,-5.350890376276870033e-05,1.046347288781242669e-04,-9.881834858666505505e-05,2.544969647014228009e-05
2.590000000000000000e+04,1.951011390490779583e-07,7.302430967189146643e-05,-6.162692383107030037e-05,8.564373911039657684e-05,3.924704050270343060e-05,-1.375870913873447361e-04,-1.555067350550845876e-04,8.181551326155615605e-05,-2.009372575219166507e-04,3.697727887649703812e-05,-8.717226997152154966e-05,8.987528855663532161e-05,-6.026962848740068752e-05,1.864502101733915676e-05,-5.013782259388867367e-05,5.758820349277310631e-05,-1.893010254473911653e-04,-5.350890376276870033e-05,1.046347288781242669e-04,-9.881834858666505505e-05,2.544969647014228009e-05
2.595000000000000000e+04,1.937765542150473704e-07,2.374334748595370017e-05,-3.351803063845412180e-05,6.907166448745048618e-05,-6.807221022530672116e-06,-7.850466841692198315e-05,4.985756747077267712e-06,1.907208911235119396e-04,4.865299054400068555e-05,9.395612885533150840e-05,-1.160851393497586717e-04,1.127737451621320440e-04,-6.056278088136429804e-05,-5.089019797525241179e-05,1.639534195891693112e-04,1.830547037193898212e-04,-5.373968536549341107e-05,6.625048925214255388e-05,-3.215823431036058278e-05,-1.555189717704930650e-04,-9.042387729416630649e-05
2.600000000000000000e+04,1.822869484279668042e-07,1.470545162202145564e-04,1.527347149841711709e-04,7.540937939329284655e-05,1.714447035532255190e-05,-6.572376903237080507e-05,-1.476424602077530299e-04,3.511543900939192769e-05,-6.481241497163976219e-07,1.488959575277015680e-04,4.937116223617898469e-05,-3.031181863818579254e-05,1.288675065450076108e-04,1.897643289155238129e-04,-1.054505665951501939e-05,2.245512248780894558e-05,-8.965808487499512191e-05,-5.630082761487990731e-05,5.721959795691583653e-05,1.519416058292086594e-05,-1.026143420413941674e-04
2.605000000000000000e+04,1.822869484279668042e-07,1.470545162202145564e-04,1.527347149841711709e-04,7.540937939329284655e-05,1.714447035532255190e-05,-6.572376903237080507e-05,-1.476424602077530299e-04,3.511543900939192769e-05,-6.481241497163976219e-07,1.488959575277015680e-04,4.937116223617898469e-05,-3.031181863818579254e-05,1.288675065450076108e-04,1.897643289155238129e-04,-1.054505665951501939e-05,2.245512248780894558e-05,-8.965808487499512191e-05,-5.630082761487990731e-05,5.721959795691583653e-05,1.519416058292086594e-05,-1.026143420413941674e-04
2.610000000000000000e+04,1.810084733540697218e-07,2.374334748595370017e-05,-2.103829112190026840e-04,6.907166448745048618e-05,-6.807221022530672116e-06,2.670217133738938826e-05,9.022093525585165956e-05,-2.268882213099894995e-06,-9.707804603458397618e-06,2.273272375564983853e-05,5.791187579020666749e-05,8.594758419559644816e-05,-5.728398353652594511e-05,-5.089019797525241179e-05,1.639534195891693112e-04,-1.003631995199135584e-04,-1.236619062563076897e-04,8.520619180642619408e-05,1.175226951239386386e-04,-1.555189717704930650e-04,-8.821509728737669006e-05
2.615000000000000000e+04,1.431404306023451347e-07,-4.166866254930336579e-05,-6.116809172208586708e-05,-9.759719995071982094e-05,1.129196160927945457e-04,-1.212073161357505869e-04,-2.992534341710187336e-05,-8.528941694122166327e-06,1.417184442354901775e-04,6.888327960070994625e-05,-1.250051029727106263e-04,7.052360382816215607e-05,1.189524449489938777e-04,-3.521994145624141894e-06,-1.024333926915394014e-04,2.368287559033929561e-05,-1.547018668851164741e-05,2.851859679651034987e-05,6.759675821019561835e-05,-1.093739419530484502e-04,1.072288155580929396e-04
2.620000000000000000e+04,1.431404306023451347e-07,-4.166866254930336579e-05,-6.116809172208586708e-05,-9.759719995071982094e-05,1.129196160927945457e-04,-1.212073161357505869e-04,-2.992534341710187336e-05,-8.528941694122166327e-06,1.417184442354901775e-04,6.888327960070994625e-05,-1.250051029727106263e-04,7.052360382816215607e-05,1.189524449489938777e-04,-3.521994145624141894e-06,-1.024333926915394014e-04,2.368287559033929561e-05,-1.547018668851164741e-05,2.851859679651034987e-05,6.759675821019561835e-05,-1.093739419530484502e-04,1.072288155580929396e-04
2.625000000000000000e+04,1.189880685925007791e-07,9.456451649399446268e-05,5.799556872325946160e-05,6.380146588852748523e-05,5.737021192109610391e-05,4.221473966893103018e-05,-9.448986093560095040e-05,-3.090575245032943725e-05,-6.758318085466961229e-05,-3.588282309671622530e-05,1.434567390598996542e-04,3.985085821891265657e-05,6.656579346382044229e-05,2.078267495952374291e-05,3.445879869074108142e-05,3.825363388198292197e-05,9.333498924170725158e-05,9.529062335630449901e-05,-1.034368271809572924e-04,1.230931814394437462e-04,9.206023759036934461e-05
2.630000000000000000e+04,1.189880685925007791e-07,9.456451649399446268e-05,5.799556872325946160e-05,6.380146588852748523e-05,5.737021192109610391e-05,4.221473966893103018e-05,-9.448986093560095040e-05,-3.090575245032943725e-05,-6.758318085466961229e-05,-3.588282309671622530e-05,1.434567390598996542e-04,3.985085821891265657e-05,6.656579346382044229e-05,2.078267495952374291e-05,3.445879869074108142e-05,3.825363388198292197e-05,9.333498924170725158e-05,9.529062335630449901e-05,-1.034368271809572924e-04,1.230931814394437462e-04,9.206023759036934461e-05
2.635000000000000000e+04,1.189880685925007791e-07,9.456451649399446268e-05,5.799556872325946160e-05,6.380146588852748523e-05,5.737021192109610391e-05,4.221473966893103018e-05,-9.448986093560095040e-05,-3.090575245032943725e-05,-6.758318085466961229e-05,-3.588282309671622530e-05,1.434567390598996542e-04,3.985085821891265657e-05,6.656579346382044229e-05,2.078267495952374291e-05,3.445879869074108142e-05,3.825363388198292197e-05,9.333498924170725158e-05,9.529062335630449901e-05,-1.034368271809572924e-04,1.230931814394437462e-04,9.206023759036934461e-05
2.640000000000000000e+04,9.824065958068830068e-08,1.026891645972281190e-04,3.607853772002519316e-05,7.467258655157718496e-06,5.562091726216541944e-05,8.545583385190047923e-05,-8.533615064615494470e-05,-4.636858941313413171e-05,1.519547478377581795e-05,-3.232049176188560942e-05,1.097075741630865805e-04,1.583928025113577658e-05,1.437959522971099307e-04,-2.595079570806228645e-05,7.039232451452266171e-05,2.802568557704606474e-05,5.144837965151372402e-05,9.638702620932714557e-05,-1.118321306283085267e-04,-1.287472547528834943e-05,3.530602777897670711e-05
2.645000000000000000e+04,9.824065958068830068e-08,1.026891645972281190e-04,3.607853772002519316e-05,7.467258655157718496e-06,5.562091726216541944e-05,8.545583385190047923e-05,-8.533615064615494470e-05,-4.636858941313413171e-05,1.519547478377581795e-05,-3.232049176188560942e-05,1.097075741630865805e-04,1.583928025113577658e-05,1.437959522971099307e-04,-2.595079570806228645e-05,7.039232451452266171e-05,2.802568557704606474e-05,5.144837965151372402e-05,9.638702620932714557e-05,-1.118321306283085267e-04,-1.287472547528834943e-05,3.530602777897670711e-05
2.650000000000000000e+04,9.824065958068830068e-08,1.026891645972281190e-04,3.607853772002519316e-05,7.467258655157718496e-06,5.562091726216541944e-05,8.545583385190047923e-05,-8.533615064615494470e-05,-4.636858941313413171e-05,1.519547478377581795e-05,-3.232049176188560942e-05,1.097075741630865805e-04,1.583928025113577658e-05,1.437959522971099307e-04,-2.595079570806228645e-05,7.039232451452266171e-05,2.802568557704606474e-05,5.144837965151372402e-05,9.638702620932714557e-05,-1.118321306283085267e-04,-1.287472547528834943e-05,3.530602777897670711e-05
2.655000000000000000e+04,9.824065958068830068e-08,1.026891645972281190e-04,3.607853772002519316e-05,7.467258655157718496e-06,5.562091726216541944e-05,8.545583385190047923e-05,-8.533615064615494470e-05,-4.636858941313413171e-05,1.519547478377581795e-05,-3.232049176188560942e-05,1.097075741630865805e-04,1.583928025113577658e-05,1.437959522971099307e-04,-2.595079570806228645e-05,7.039232451452266171e-05,2.802568557704606474e-05,5.144837965151372402e-05,9.638702620932714557e-05,-1.118321306283085267e-04,-1.287472547528834943e-05,3.530602777897670711e-05
2.660000000000000000e+04,9.423702727985765163e-08,6.033226411265521245e-05,1.815163172209651008e-04,1.679583466811969948e-05,-7.674001317595773475e-06,-3.332485611528835647e-05,-6.550148407772343067e-05,1.494640988781903348e-04,5.402476518869240728e-05,-6.515989025525513911e-06,4.423731274881819320e-05,-6.590140865932208507e-05,7.695599325380377389e-05,3.353859809029751933e-05,-7.716204282634921488e-06,-1.074948224393497892e-05,-4.417253866935302273e-05,-8.431568584459590008e-05,-6.117063855915193813e-05,1.354222953070917737e-05,-9.927967865580610875e-06
2.665000000000000000e+04,9.423702727985765163e-08,6.033226411265521245e-05,1.815163172209651008e-04,1.679583466811969948e-05,-7.674001317595773475e-06,-3.332485611528835647e-05,-6.550148407772343067e-05,1.494640988781903348e-04,5.402476518869240728e-05,-6.515989025525513911e-06,4.423731274881819320e-05,-6.590140865932208507e-05,7.695599325380377389e-05,3.353859809029751933e-05,-7.716204282634921488e-06,-1.074948224393497892e-05,-4.417253866935302273e-05,-8.431568584459590008e-05,-6.117063855915193813e-05,1.354222953070917737e-05,-9.927967865580610875e-06
2.670000000000000000e+04,8.779689635606867790e-08,1.956802826374654035e-05,8.819774742256240906e-05,-8.309905635991784328e-05,8.764629701930728241e-05,7.349640332184268214e-05,1.379474191416203363e-04,1.235169947526365466e-04,1.166352216098191970e-05,-4.031298312899000437e-05,9.107579078101992137e-05,-4.936028369748558992e-05,4.065864318694144026e-05,-9.985852774140169101e-06,4.006164004163231872e-05,3.312557897568835463e-05,9.866977778039182263e-07,-7.946502351241545650e-05,-8.182585109860584095e-06,-6.675041096217066209e-06,4.455886151814096824e-05
2.675000000000000000e+04,8.779689635606867790e-08,1.956802826374654035e-05,8.819774742256240906e-05,-8.309905635991784328e-05,8.764629701930728241e-05,7.349640332184268214e-05,1.379474191416203363e-04,1.235169947526365466e-04,1.166352216098191970e-05,-4.031298312899000437e-05,9.107579078101992137e-05,-4.936028369748558992e-05,4.065864318694144026e-05,-9.985852774140169101e-06,4.006164004163231872e-05,3.312557897568835463e-05,9.866977778039182263e-07,-7.946502351241545650e-05,-8.182585109860584095e-06,-6.675041096217066209e-06,4.455886151814096824e-05
2.680000000000000000e+04,7.958380837636312699e-08,-6.154399227616171313e-06,4.522554650666642012e-05,2.552883589581754660e-05,6.285049938227208941e-05,1.227891337936185922e-04,3.377495528589794438e-05,8.488174831077356479e-05,8.072185180910746349e-05,1.856408177788763052e-05,-7.965308437297047468e-05,-1.626926292057549153e-05,9.751977680820531134e-05,-5.276409299607022051e-05,7.185206626755179194e-05,5.877233537300269697e-05,-9.004452654178063609e-06,-6.525431517840981515e-05,8.505101949766609155e-06,3.830853995857729400e-06,1.032890037193524694e-04
2.685000000000000000e+04,6.169546774690549774e-08,-1.225609860193621256e-05,-1.184298869159244926e-05,-8.131540583060476129e-05,2.945161158222212770e-05,-3.096609738826012310e-05,1.619596998005251305e-05,5.364857326683639100e-05,-1.303107341306546411e-04,7.901791867524952614e-05,-7.491332326369053434e-06,9.396836425736718114e-05,-3.874932788694225203e-05,5.645807655120863022e-05,-7.504303730081990993e-05,3.090641713221190152e-05,4.303291932299447057e-05,1.001905231223196606e-05,-8.413651431368783865e-06,3.837821451412679611e-05,-5.425455698935380852e-05
2.690000000000000000e+04,6.169546774690549774e-08,-1.225609860193621256e-05,-1.184298869159244926e-05,-8.131540583060476129e-05,2.945161158222212770e-05,-3.096609738826012310e-05,1.619596998005251305e-05,5.364857326683639100e-05,-1.303107341306546411e-04,7.901791867524952614e-05,-7.491332326369053434e-06,9.396836425736718114e-05,-3.874932788694225203e-05,5.645807655120863022e-05,-7.504303730081990993e-05,3.090641713221190152e-05,4.303291932299447057e-05,1.001905231223196606e-05,-8.413651431368783865e-06,3.837821451412679611e-05,-5.425455698935380852e-05
2.695000000000000000e+04,6.169546774690549774e-08,-1.225609860193621256e-05,-1.184298869159244926e-05,-8.131540583060476129e-05,2.945161158222212770e-05,-3.096609738826012310e-05,1.619596998005251305e-05,5.364857326683639100e-05,-1.303107341306546411e-04,7.901791867524952614e-05,-7.491332326369053434e-06,9.396836425736718114e-05,-3.874932788694225203e-05,5.645807655120863022e-05,-7.504303730081990993e-05,3.090641713221190152e-05,4.303291932299447057e-05,1.001905231223196606e-05,-8.413651431368783865e-06,3.837821451412679611e-05,-5.425455698935380852e-05
2.700000000000000000e+04,6.169546774690549774e-08,-1.225609860193621256e-05,-1.184298869159244926e-05,-8.131540583060476129e-05,2.945161158222212770e-05,-3.096609738826012310e-05,1.619596998005251305e-05,5.364857326683639100e-05,-1.303107341306546411e-04,7.901791867524952614e-05,-7.491332326369053434e-06,9.396836425736718114e-05,-3.874932788694225203e-05,5.645807655120863022e-05,-7.504303730081990993e-05,3.090641713221190152e-05,4.303291932299447057e-05,1.001905231223196606e-05,-8.413651431368783865e-06,3.837821451412679611e-05,-5.425455698935380852e-05
2.705000000000000000e+04,3.842710727754489853e-08,3.428510819055806261e-05,3.309978240824132053e-05,-2.527359415162929403e-05,8.578587676168319943e-06,3.103870381634680673e-05,1.453582632720642375e-05,2.544789611830528805e-05,2.604412560763975768e-05,-1.845248349053073896e-06,-6.214683196785165075e-05,8.527463929928887846e-05,3.910833746164588619e-05,-4.455057370134185677e-05,-1.693184718471921852e-05,3.967183455629397188e-05,6.426897237675669827e-05,-5.802205757809130989e-05,-3.466459608775315120e-05,3.723562925586835749e-05,7.966035020299701969e-05
2.710000000000000000e+04,3.842710727754489853e-08,3.428510819055806261e-05,3.309978240824132053e-05,-2.527359415162929403e-05,8.578587676168319943e-06,3.103870381634680673e-05,1.453582632720642375e-05,2.544789611830528805e-05,2.604412560763975768e-05,-1.845248349053073896e-06,-6.214683196785165075e-05,8.527463929928887846e-05,3.910833746164588619e-05,-4.455057370134185677e-05,-1.693184718471921852e-05,3.967183455629397188e-05,6.426897237675669827e-05,-5.802205757809130989e-05,-3.466459608775315120e-05,3.723562925586835749e-05,7.966035020299701969e-05
2.715000000000000000e+04,3.842710727754489853e-08,3.428510819055806261e-05,3.309978240824132053e-05,-2.527359415162929403e-05,8.578587676168319943e-06,3.103870381634680673e-05,1.453582632720642375e-05,2.544789611830528805e-05,2.604412560763975768e-05,-1.845248349053073896e-06,-6.214683196785165075e-05,8.527463929928887846e-05,3.910833746164588619e-05,-4.455057370134185677e-05,-1.693184718471921852e-05,3.967183455629397188e-05,6.426897237675669827e-05,-5.802205757809130989e-05,-3.466459608775315120e-05,3.723562925586835749e-05,7.966035020299701969e-05
2.720000000000000000e+04,3.842710727754489853e-08,3.428510819055806261e-05,3.309978240824132053e-05,-2.527359415162929403e-05,8.578587676168319943e-06,3.103870381634680673e-05,1.453582632720642375e-05,2.544789611830528805e-05,2.604412560763975768e-05,-1.845248349053073896e-06,-6.214683196785165075e-05,8.527463929928887846e-05,3.910833746164588619e-05,-4.455057370134185677e-05,-1.693184718471921852e-05,3.967183455629397188e-05,6.426897237675669827e-05,-5.802205757809130989e-05,-3.466459608775315120e-05,3.723562925586835749e-05,7.966035020299701969e-05
2.725000000000000000e+04,3.842710727754489853e-08,3.428510819055806261e-05,3.309978240824132053e-05,-2.527359415162929403e-05,8.578587676168319943e-06,3.103870381634680673e-05,1.453582632720642375e-05,2.544789611830528805e-05,2.604412560763975768e-05,-1.845248349053073896e-06,-6.214683196785165075e-05,8.527463929928887846e-05,3.910833746164588619e-05,-4.455057370134185677e-05,-1.693184718471921852e-05,3.967183455629397188e-05,6.426897237675669827e-05,-5.802205757809130989e-05,-3.466459608775315120e-05,3.723562925586835749e-05,7.966035020299701969e-05
2.730000000000000000e+04,3.842710727754489853e-08,3.428510819055806261e-05,3.309978240824132053e-05,-2.527359415162929403e-05,8.578587676168319943e-06,3.103870381634680673e-05,1.453582632720642375e-05,2.544789611830528805e-05,2.604412560763975768e-05,-1.845248349053073896e-06,-6.214683196785165075e-05,8.527463929928887846e-05,3.910833746164588619e-05,-4.455057370134185677e-05,-1.693184718471921852e-05,3.967183455629397188e-05,6.426897237675669827e-05,-5.802205757809130989e-05,-3.466459608775315120e-05,3.723562925586835749e-05,7.966035020299701969e-05
2.735000000000000000e+04,3.842710727754489853e-08,3.428510819055806261e-05,3.309978240824132053e-05,-2.527359415162929403e-05,8.578587676168319943e-06,3.103870381634680673e-05,1.453582632720642375e-05,2.544789611830528805e-05,2.604412560763975768e-05,-1.845248349053073896e-06,-6.214683196785165075e-05,8.527463929928887846e-05,3.910833746164588619e-05,-4.455057370134185677e-05,-1.693184718471921852e-05,3.967183455629397188e-05,6.426897237675669827e-05,-5.802205757809130989e-05,-3.466459608775315120e-05,3.723562925586835749e-05,7.966035020299701969e-05
2.740000000000000000e+04,3.842710727754489853e-08,3.428510819055806261e-05,3.309978240824132053e-05,-2.527359415162929403e-05,8.578587676168319943e-06,3.103870381634680673e-05,1.453582632720642375e-05,2.544789611830528805e-05,2.604412560763975768e-05,-1.845248349053073896e-06,-6.214683196785165075e-05,8.527463929928887846e-05,3.910833746164588619e-05,-4.455057370134185677e-05,-1.693184718471921852e-05,3.967183455629397188e-05,6.426897237675669827e-05,-5.802205757809130989e-05,-3.466459608775315120e-05,3.723562925586835749e-05,7.966035020299701969e-05
2.745000000000000000e+04,2.286915662745706743e-08,-1.947201944448894627e-05,-2.088629920097966888e-05,1.870084087193629019e-05,4.627796003232358059e-05,2.274370056982989946e-05,1.136101944276938052e-05,9.033924746838277805e-06,9.072726265022519154e-05,4.023558048102554867e-05,1.571116881073759435e-05,-1.745586625616950613e-05,-2.950584330922790600e-06,-2.698483390710421537e-05,2.837242674162955040e-05,-1.928474216327377623e-05,-5.141192454675141282e-05,-4.728123233244100232e-05,5.388514416667477996e-06,3.484883344884337649e-05,-1.991433104740109015e-05
2.750000000000000000e+04,2.286915662745706743e-08,-1.947201944448894627e-05,-2.088629920097966888e-05,1.870084087193629019e-05,4.627796003232358059e-05,2.274370056982989946e-05,1.136101944276938052e-05,9.033924746838277805e-06,9.072726265022519154e-05,4.023558048102554867e-05,1.571116881073759435e-05,-1.745586625616950613e-05,-2.950584330922790600e-06,-2.698483390710421537e-05,2.837242674162955040e-05,-1.928474216327377623e-05,-5.141192454675141282e-05,-4.728123233244100232e-05,5.388514416667477996e-06,3.484883344884337649e-05,-1.991433104740109015e-05
2.755000000000000000e+04,2.286915662745706743e-08,-1.947201944448894627e-05,-2.088629920097966888e-05,1.870084087193629019e-05,4.627796003232358059e-05,2.274370056982989946e-05,1.136101944276938052e-05,9.033924746838277805e-06,9.072726265022519154e-05,4.023558048102554867e-05,1.571116881073759435e-05,-1.745586625616950613e-05,-2.950584330922790600e-06,-2.698483390710421537e-05,2.837242674162955040e-05,-1.928474216327377623e-05,-5.141192454675141282e-05,-4.728123233244100232e-05,5.388514416667477996e-06,3.484883344884337649e-05,-1.991433104740109015e-05
2.760000000000000000e+04,2.286915662745706743e-08,-1.947201944448894627e-05,-2.088629920097966888e-05,1.870084087193629019e-05,4.627796003232358059e-05,2.274370056982989946e-05,1.136101944276938052e-05,9.033924746838277805e-06,9.072726265022519154e-05,4.023558048102554867e-05,1.571116881073759435e-05,-1.745586625616950613e-05,-2.950584330922790600e-06,-2.698483390710421537e-05,2.837242674162955040e-05,-1.928474216327377623e-05,-5.141192454675141282e-05,-4.728123233244100232e-05,5.388514416667477996e-06,3.484883344884337649e-05,-1.991433104740109015e-05
2.765000000000000000e+04,2.286915662745706743e-08,-1.947201944448894627e-05,-2.088629920097966888e-05,1.870084087193629019e-05,4.627796003232358059e-05,2.274370056982989946e-05,1.136101944276938052e-05,9.033924746838277805e-06,9.072726265022519154e-05,4.023558048102554867e-05,1.571116881073759435e-05,-1.745586625616950613e-05,-2.950584330922790600e-06,-2.698483390710421537e-05,2.837242674162955040e-05,-1.928474216327377623e-05,-5.141192454675141282e-05,-4.728123233244100232e-05,5.388514416667477996e-06,3.484883344884337649e-05,-1.991433104740109015e-05
