# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.005000000000000000e+04,3.597973418305802193e-18,-2.239221168574203655e-10,-4.723772143456643369e-10,1.497138689407575539e-10,4.922068333408681796e-10,-9.458368153850990432e-11,-1.068627804193192746e-09,-2.515180527351881644e-10,-3.399979414307180980e-10,3.430484970268695911e-12,-2.078646337481906793e-10,9.471514723381847321e-10,-3.349871701703396034e-10,2.578627930194197501e-10,-1.556778241254070269e-10,1.298784106766909406e-10,2.130599366444509876e-10,-3.756806228835735982e-10,-1.356574633554938599e-10,2.656253949545320036e-10,5.427887369186549374e-10
5.010000000000000000e+04,3.597973418305802193e-18,-2.239221168574203655e-10,-4.723772143456643369e-10,1.497138689407575539e-10,4.922068333408681796e-10,-9.458368153850990432e-11,-1.068627804193192746e-09,-2.515180527351881644e-10,-3.399979414307180980e-10,3.430484970268695911e-12,-2.078646337481906793e-10,9.471514723381847321e-10,-3.349871701703396034e-10,2.578627930194197501e-10,-1.556778241254070269e-10,1.298784106766909406e-10,2.130599366444509876e-10,-3.756806228835735982e-10,-1.356574633554938599e-10,2.656253949545320036e-10,5.427887369186549374e-10
5.015000000000000000e+04,3.597973418305802193e-18,-2.239221168574203655e-10,-4.723772143456643369e-10,1.497138689407575539e-10,4.922068333408681796e-10,-9.458368153850990432e-11,-1.068627804193192746e-09,-2.515180527351881644e-10,-3.399979414307180980e-10,3.430484970268695911e-12,-2.078646337481906793e-10,9.471514723381847321e-10,-3.349871701703396034e-10,2.578627930194197501e-10,-1.556778241254070269e-10,1.298784106766909406e-10,2.130599366444509876e-10,-3.756806228835735982e-10,-1.356574633554938599e-10,2.656253949545320036e-10,5.427887369186549374e-10
5.020000000000000000e+04,3.597973418305802193e-18,-2.239221168574203655e-10,-4.723772143456643369e-10,1.497138689407575539e-10,4.922068333408681796e-10,-9.458368153850990432e-11,-1.068627804193192746e-09,-2.515180527351881644e-10,-3.399979414307180980e-10,3.430484970268695911e-12,-2.078646337481906793e-10,9.471514723381847321e-10,-3.349871701703396034e-10,2.578627930194197501e-10,-1.556778241254070269e-10,1.298784106766909406e-10,2.130599366444509876e-10,-3.756806228835735982e-10,-1.356574633554938599e-10,2.656253949545320036e-10,5.427887369186549374e-10
5.025000000000000000e+04,3.597973418305802193e-18,-2.239221168574203655e-10,-4.723772143456643369e-10,1.497138689407575539e-10,4.922068333408681796e-10,-9.458368153850990432e-11,-1.068627804193192746e-09,-2.515180527351881644e-10,-3.399979414307180980e-10,3.430484970268695911e-12,-2.078646337481906793e-10,9.471514723381847321e-10,-3.349871701703396034e-10,2.578627930194197501e-10,-1.556778241254070269e-10,1.298784106766909406e-10,2.130599366444509876e-10,-3.756806228835735982e-10,-1.356574633554938599e-10,2.656253949545320036e-10,5.427887369186549374e-10
5.030000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.035000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.040000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.045000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.050000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.055000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.060000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.065000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.070000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.075000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.080000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.085000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.090000000000000000e+04,2.711538289627287024e-18,1.722709106127478281e-10,-8.307347397979368430e-10,4.527004567636174721e-10,-9.253675370569942426e-11,-1.201678697167905305e-10,-5.538718921982260816e-10,9.712326101701527167e-11,-6.134979870513243944e-10,4.040936235918365886e-10,7.991398638495320903e-11,-1.927026379445259095e-10,-7.649171140439947461e-11,-1.260699278641227318e-10,-3.711435498923132510e-11,-5.834222577328145985e-11,1.640090916301771675e-10,-3.980789957813792133e-10,-4.229649817778323666e-10,-1.004861132542116326e-10,6.808172672056647464e-10
5.095000000000000000e+04,1.642475939638735210e-18,-1.706557735533382489e-10,-4.697900781136901271e-10,-3.130606977617711354e-11,-3.298126887631036064e-10,-1.065037542940310192e-10,-9.372109609314666317e-12,3.742509247035997421e-10,2.791913428275999996e-10,-2.717836533283537122e-10,9.004926297556597293e-12,-2.701998149821068535e-11,-1.794351872911026387e-10,-7.412641897533943336e-11,-1.014394593716722488e-11,4.197389599810362222e-10,4.920303300750456793e-10,-6.783556121028916498e-10,-1.779890560915946093e-10,6.184306030319894230e-11,1.644175278549946769e-10
5.100000000000000000e+04,1.642475939638735210e-18,-1.706557735533382489e-10,-4.697900781136901271e-10,-3.130606977617711354e-11,-3.298126887631036064e-10,-1.065037542940310192e-10,-9.372109609314666317e-12,3.742509247035997421e-10,2.791913428275999996e-10,-2.717836533283537122e-10,9.004926297556597293e-12,-2.701998149821068535e-11,-1.794351872911026387e-10,-7.412641897533943336e-11,-1.014394593716722488e-11,4.197389599810362222e-10,4.920303300750456793e-10,-6.783556121028916498e-10,-1.779890560915946093e-10,6.184306030319894230e-11,1.644175278549946769e-10
5.105000000000000000e+04,1.642475939638735210e-18,-1.706557735533382489e-10,-4.697900781136901271e-10,-3.130606977617711354e-11,-3.298126887631036064e-10,-1.065037542940310192e-10,-9.372109609314666317e-12,3.742509247035997421e-10,2.791913428275999996e-10,-2.717836533283537122e-10,9.004926297556597293e-12,-2.701998149821068535e-11,-1.794351872911026387e-10,-7.412641897533943336e-11,-1.014394593716722488e-11,4.197389599810362222e-10,4.920303300750456793e-10,-6.783556121028916498e-10,-1.779890560915946093e-10,6.184306030319894230e-11,1.644175278549946769e-10
5.110000000000000000e+04,1.642475939638735210e-18,-1.706557735533382489e-10,-4.697900781136901271e-10,-3.130606977617711354e-11,-3.298126887631036064e-10,-1.065037542940310192e-10,-9.372109609314666317e-12,3.742509247035997421e-10,2.791913428275999996e-10,-2.717836533283537122e-10,9.004926297556597293e-12,-2.701998149821068535e-11,-1.794351872911026387e-10,-7.412641897533943336e-11,-1.014394593716722488e-11,4.197389599810362222e-10,4.920303300750456793e-10,-6.783556121028916498e-10,-1.779890560915946093e-10,6.184306030319894230e-11,1.644175278549946769e-10
5.115000000000000000e+04,1.637319996821833300e-18,-1.270537441941281031e-11,1.960800044814697155e-11,2.258813539609684933e-10,1.744157471318208055e-10,1.116323744348041224e-10,-7.589441014435682371e-10,-1.173522443486722318e-10,1.286224778833346143e-10,-6.817246656340853254e-11,-8.033588744486829411e-11,2.853505082171643901e-10,-3.736647494585046627e-10,-7.888708351056562799e-11,5.115733170129275592e-11,3.469222367615097363e-11,-5.798638440995183296e-10,-3.693909217198997448e-10,-1.222877954476728346e-10,4.086896990643093380e-10,-1.992208127842761387e-10
5.120000000000000000e+04,1.637319996821833300e-18,-1.270537441941281031e-11,1.960800044814697155e-11,2.258813539609684933e-10,1.744157471318208055e-10,1.116323744348041224e-10,-7.589441014435682371e-10,-1.173522443486722318e-10,1.286224778833346143e-10,-6.817246656340853254e-11,-8.033588744486829411e-11,2.853505082171643901e-10,-3.736647494585046627e-10,-7.888708351056562799e-11,5.115733170129275592e-11,3.469222367615097363e-11,-5.798638440995183296e-10,-3.693909217198997448e-10,-1.222877954476728346e-10,4.086896990643093380e-10,-1.992208127842761387e-10
5.125000000000000000e+04,1.507269396338162274e-18,-1.076253799319159169e-10,-2.022365214560513927e-10,-4.157488066805569371e-10,-2.871107053968887971e-11,2.119120881269832731e-11,-4.747943753719725957e-10,9.522344637666247638e-11,-1.687508201042808961e-10,-4.734537135505388150e-10,2.124282678932487153e-10,-6.228078344861107518e-11,4.113270881214930722e-10,-2.261185689860054334e-10,1.387482022086304553e-10,-2.255342458666684154e-10,-5.655653820080291593e-10,6.687451574720667090e-11,7.099734631654441043e-11,1.992685674873108983e-10,2.915607067121092489e-10
5.130000000000000000e+04,1.507269396338162274e-18,-1.076253799319159169e-10,-2.022365214560513927e-10,-4.157488066805569371e-10,-2.871107053968887971e-11,2.119120881269832731e-11,-4.747943753719725957e-10,9.522344637666247638e-11,-1.687508201042808961e-10,-4.734537135505388150e-10,2.124282678932487153e-10,-6.228078344861107518e-11,4.113270881214930722e-10,-2.261185689860054334e-10,1.387482022086304553e-10,-2.255342458666684154e-10,-5.655653820080291593e-10,6.687451574720667090e-11,7.099734631654441043e-11,1.992685674873108983e-10,2.915607067121092489e-10
5.135000000000000000e+04,1.473974273457462789e-18,-2.366319393938138163e-10,3.029263285704574655e-10,2.294501029462161297e-10,2.378098527714478414e-11,-2.877390119682301686e-10,1.429454293657793438e-10,1.527549746748360236e-10,-2.481996869096242755e-11,1.942845108514802120e-10,-2.220914545351638632e-11,-1.796009593918319632e-10,-6.007380334459339794e-10,-2.393552469049675368e-10,2.829955191333998924e-10,-1.580122010800407649e-10,3.643492739384033963e-10,-4.747195236504209618e-10,3.608272839706550880e-10,-1.862212424875325861e-10,1.706275041888146926e-10
5.140000000000000000e+04,1.473974273457462789e-18,-2.366319393938138163e-10,3.029263285704574655e-10,2.294501029462161297e-10,2.378098527714478414e-11,-2.877390119682301686e-10,1.429454293657793438e-10,1.527549746748360236e-10,-2.481996869096242755e-11,1.942845108514802120e-10,-2.220914545351638632e-11,-1.796009593918319632e-10,-6.007380334459339794e-10,-2.393552469049675368e-10,2.829955191333998924e-10,-1.580122010800407649e-10,3.643492739384033963e-10,-4.747195236504209618e-10,3.608272839706550880e-10,-1.862212424875325861e-10,1.706275041888146926e-10
5.145000000000000000e+04,1.473974273457462789e-18,-2.366319393938138163e-10,3.029263285704574655e-10,2.294501029462161297e-10,2.378098527714478414e-11,-2.877390119682301686e-10,1.429454293657793438e-10,1.527549746748360236e-10,-2.481996869096242755e-11,1.942845108514802120e-10,-2.220914545351638632e-11,-1.796009593918319632e-10,-6.007380334459339794e-10,-2.393552469049675368e-10,2.829955191333998924e-10,-1.580122010800407649e-10,3.643492739384033963e-10,-4.747195236504209618e-10,3.608272839706550880e-10,-1.862212424875325861e-10,1.706275041888146926e-10
5.150000000000000000e+04,1.295748696287668381e-18,-1.177529107321800761e-11,-2.928201194364671760e-10,1.341448593684992777e-10,5.791354132045114994e-10,-1.237227340805013224e-10,-2.554880747699445490e-10,-1.683918168411731879e-10,5.640183602964592741e-11,1.717664486865772888e-10,1.193254816417128756e-10,1.264105309351014859e-10,-1.949344509251182955e-10,1.882039510858010860e-10,-3.006887010496183942e-11,-7.299653507644981887e-11,-1.724190299529994230e-10,-1.819121837655674654e-10,1.785734441664224138e-10,6.412349631893756285e-10,3.147848189868520618e-10
5.155000000000000000e+04,1.295748696287668381e-18,-1.177529107321800761e-11,-2.928201194364671760e-10,1.341448593684992777e-10,5.791354132045114994e-10,-1.237227340805013224e-10,-2.554880747699445490e-10,-1.683918168411731879e-10,5.640183602964592741e-11,1.717664486865772888e-10,1.193254816417128756e-10,1.264105309351014859e-10,-1.949344509251182955e-10,1.882039510858010860e-10,-3.006887010496183942e-11,-7.299653507644981887e-11,-1.724190299529994230e-10,-1.819121837655674654e-10,1.785734441664224138e-10,6.412349631893756285e-10,3.147848189868520618e-10
5.160000000000000000e+04,1.002736614748896692e-18,3.378892648705206866e-11,-7.000659500232404606e-11,2.041749660449786842e-10,2.140836475031861586e-10,-3.631755209666362120e-11,-2.222818025403805249e-10,8.850095796281668234e-11,-2.864812327554723408e-10,4.694738595430109527e-11,1.082227683281764349e-10,-1.118381518098615934e-10,-3.848578504929743021e-10,5.824318670189649740e-11,-4.548142539789788503e-13,-2.332601071865924247e-10,-4.089271486051609273e-10,-4.556831817487346464e-10,3.867314208740697956e-10,1.063600114889956465e-10,2.140467810738233589e-11
5.165000000000000000e+04,9.024237500657368704e-19,-1.383399771978488364e-12,-3.466758894533884830e-10,2.280673170501397236e-10,1.122746283401556153e-10,-2.847837553216261241e-10,-2.183568619811542090e-10,2.186419027608180897e-11,4.527745803822788430e-10,-1.870744371620190158e-10,-2.666785316384609734e-10,-1.928954095628566054e-10,-2.353669227469884548e-10,2.847509739982290376e-10,-1.671939411223330463e-10,-9.890811200583303842e-11,1.205186921724136063e-10,-6.994255244590121473e-11,-1.939217405084916883e-11,3.424251541179611328e-12,2.144953277596714879e-10
5.170000000000000000e+04,9.024237500657368704e-19,-1.383399771978488364e-12,-3.466758894533884830e-10,2.280673170501397236e-10,1.122746283401556153e-10,-2.847837553216261241e-10,-2.183568619811542090e-10,2.186419027608180897e-11,4.527745803822788430e-10,-1.870744371620190158e-10,-2.666785316384609734e-10,-1.928954095628566054e-10,-2.353669227469884548e-10,2.847509739982290376e-10,-1.671939411223330463e-10,-9.890811200583303842e-11,1.205186921724136063e-10,-6.994255244590121473e-11,-1.939217405084916883e-11,3.424251541179611328e-12,2.144953277596714879e-10
5.175000000000000000e+04,9.024237500657368704e-19,-1.383399771978488364e-12,-3.466758894533884830e-10,2.280673170501397236e-10,1.122746283401556153e-10,-2.847837553216261241e-10,-2.183568619811542090e-10,2.186419027608180897e-11,4.527745803822788430e-10,-1.870744371620190158e-10,-2.666785316384609734e-10,-1.928954095628566054e-10,-2.353669227469884548e-10,2.847509739982290376e-10,-1.671939411223330463e-10,-9.890811200583303842e-11,1.205186921724136063e-10,-6.994255244590121473e-11,-1.939217405084916883e-11,3.424251541179611328e-12,2.144953277596714879e-10
5.180000000000000000e+04,8.123539246300612185e-19,-2.127559432184350202e-10,-1.984089561861846893e-10,-1.655697041845154443e-11,1.506211324401075970e-10,-2.757670758947337320e-11,4.477135769445002015e-10,1.286806134356396071e-10,2.359711743187771903e-10,9.592661211461777194e-11,-1.654890728035814042e-10,2.778121154336118069e-11,-5.623992245052770562e-11,-2.308683059366733185e-10,-1.874952322403008916e-10,3.081730445897885203e-10,2.775498349388857531e-11,3.753404444800704930e-11,3.608565313821206359e-11,3.264039628504471139e-10,3.119991082163678404e-10
5.185000000000000000e+04,8.123539246300612185e-19,-2.127559432184350202e-10,-1.984089561861846893e-10,-1.655697041845154443e-11,1.506211324401075970e-10,-2.757670758947337320e-11,4.477135769445002015e-10,1.286806134356396071e-10,2.359711743187771903e-10,9.592661211461777194e-11,-1.654890728035814042e-10,2.778121154336118069e-11,-5.623992245052770562e-11,-2.308683059366733185e-10,-1.874952322403008916e-10,3.081730445897885203e-10,2.775498349388857531e-11,3.753404444800704930e-11,3.608565313821206359e-11,3.264039628504471139e-10,3.119991082163678404e-10
5.190000000000000000e+04,7.761588188035929165e-19,3.378892648705206866e-11,-3.869956520268535966e-10,3.925405918131879811e-10,2.140836475031861586e-10,-3.631755209666362120e-11,-1.750218442058737628e-10,-7.554185976510311037e-11,-2.864812327554723408e-10,-1.344945246870538578e-10,1.034004515350479836e-10,-1.368227456032281053e-10,-1.067365536233228344e-10,3.272424881277556035e-11,-1.580231651470479223e-11,-1.123309599626801180e-10,6.435685099121825897e-11,-1.499358912637388749e-10,-4.927735521223445526e-11,1.063600114889956465e-10,4.386412913314000887e-10
5.195000000000000000e+04,6.937479871910922257e-19,-1.532521605560697567e-11,-1.547992073062268500e-10,-1.381750272814558935e-10,-1.773942339841926776e-10,-3.119171439584737235e-10,2.682691154734553651e-10,-4.192970920893023322e-11,1.938189101138422183e-10,-2.000753783951800605e-10,-2.754870719203027633e-10,7.819014625513621873e-11,-7.488672880621578211e-11,1.163507915446664466e-10,2.093353512061068185e-10,7.717827431011612256e-11,-3.070139005540300233e-11,2.418085077142091060e-12,2.568728692227828831e-10,-9.169902213147086670e-11,3.796099227781460067e-10
5.200000000000000000e+04,6.937479871910922257e-19,-1.532521605560697567e-11,-1.547992073062268500e-10,-1.381750272814558935e-10,-1.773942339841926776e-10,-3.119171439584737235e-10,2.682691154734553651e-10,-4.192970920893023322e-11,1.938189101138422183e-10,-2.000753783951800605e-10,-2.754870719203027633e-10,7.819014625513621873e-11,-7.488672880621578211e-11,1.163507915446664466e-10,2.093353512061068185e-10,7.717827431011612256e-11,-3.070139005540300233e-11,2.418085077142091060e-12,2.568728692227828831e-10,-9.169902213147086670e-11,3.796099227781460067e-10
5.205000000000000000e+04,6.937479871910922257e-19,-1.532521605560697567e-11,-1.547992073062268500e-10,-1.381750272814558935e-10,-1.773942339841926776e-10,-3.119171439584737235e-10,2.682691154734553651e-10,-4.192970920893023322e-11,1.938189101138422183e-10,-2.000753783951800605e-10,-2.754870719203027633e-10,7.819014625513621873e-11,-7.488672880621578211e-11,1.163507915446664466e-10,2.093353512061068185e-10,7.717827431011612256e-11,-3.070139005540300233e-11,2.418085077142091060e-12,2.568728692227828831e-10,-9.169902213147086670e-11,3.796099227781460067e-10
5.210000000000000000e+04,6.937479871910922257e-19,-1.532521605560697567e-11,-1.547992073062268500e-10,-1.381750272814558935e-10,-1.773942339841926776e-10,-3.119171439584737235e-10,2.682691154734553651e-10,-4.192970920893023322e-11,1.938189101138422183e-10,-2.000753783951800605e-10,-2.754870719203027633e-10,7.819014625513621873e-11,-7.488672880621578211e-11,1.163507915446664466e-10,2.093353512061068185e-10,7.717827431011612256e-11,-3.070139005540300233e-11,2.418085077142091060e-12,2.568728692227828831e-10,-9.169902213147086670e-11,3.796099227781460067e-10
5.215000000000000000e+04,6.575182103471606043e-19,7.443954528417833176e-11,2.419775862213146706e-10,-1.489698395090296504e-10,2.486891486243482189e-10,-3.690738876530937057e-10,2.910225230744973686e-11,6.667532263362536099e-11,2.487544368761864067e-10,2.543052330682394082e-11,-3.078803877954612584e-10,-1.140189667050056695e-10,-1.224909074029693543e-10,-7.197840261972427218e-11,1.430115510690726082e-10,2.444355246843703734e-10,6.118557774605833474e-11,-8.982914125623691777e-11,-4.651222391125067468e-11,-5.536054661364584556e-11,2.830798896360919653e-10
5.220000000000000000e+04,6.191171562030690310e-19,-6.339829671252684691e-12,4.793886688864598957e-11,3.656629556652126389e-12,-1.964484912123293199e-11,-1.426360308557512569e-10,-1.881528253463190546e-10,-1.416554961554896534e-10,-1.000899088729951340e-10,9.169175295023365371e-11,6.526177601109286071e-11,7.408358557365856876e-11,3.723634297969461040e-10,2.380003381248648587e-10,1.039956546692855222e-10,-1.897433174995271640e-10,-1.961653333376657440e-10,-2.801131346948710467e-10,3.329019629124833972e-10,2.011846280577383502e-10,4.510437320515864305e-11
5.225000000000000000e+04,5.235916660934215235e-19,2.138062140910859576e-10,3.904555901573521012e-11,-2.303673947386842131e-11,-1.377830179760509099e-10,7.468878201522056017e-11,-5.048208820404920419e-11,3.019096716163556084e-10,2.138773599356168011e-10,-9.042870047289881105e-12,3.923653476766222837e-11,9.855351092002466523e-11,1.544057530381734650e-10,3.146507941840649278e-10,-8.282206458881876785e-11,4.546999227929832965e-11,3.094519075707220498e-10,-1.549503280435307681e-10,1.252928297668242281e-10,-9.110974132414907131e-11,1.579323241263413841e-10
5.230000000000000000e+04,5.235916660934215235e-19,2.138062140910859576e-10,3.904555901573521012e-11,-2.303673947386842131e-11,-1.377830179760509099e-10,7.468878201522056017e-11,-5.048208820404920419e-11,3.019096716163556084e-10,2.138773599356168011e-10,-9.042870047289881105e-12,3.923653476766222837e-11,9.855351092002466523e-11,1.544057530381734650e-10,3.146507941840649278e-10,-8.282206458881876785e-11,4.546999227929832965e-11,3.094519075707220498e-10,-1.549503280435307681e-10,1.252928297668242281e-10,-9.110974132414907131e-11,1.579323241263413841e-10
5.235000000000000000e+04,4.726291186693450395e-19,-2.701130080475904823e-12,-1.575924038716859730e-10,1.666854809443117621e-10,-9.767453169418731055e-11,4.133527941151408756e-11,-3.849722507403045304e-10,-1.158777188204532746e-10,1.014702551281101384e-10,-4.645216989597771220e-11,-2.096256260003703178e-10,1.155359181596950027e-10,2.114144931758559865e-11,-8.695043067856360222e-12,3.077566482590841438e-10,-3.306098786020655577e-11,9.845721178901368569e-11,1.519939408173431180e-10,-1.891893332918709030e-10,-1.103074294537351526e-10,-1.704929495791537244e-11
5.240000000000000000e+04,4.583972470536975387e-19,1.750318893165704089e-10,-1.511239491010532586e-10,-9.102875026279200767e-11,1.325686983171927444e-10,-1.974748961775134764e-10,1.110174256996523953e-10,2.392174189112696461e-10,-1.079279430422585548e-11,-7.192769305285085394e-12,-1.282581814859573218e-11,-3.383654439255454444e-10,-2.415002991121034371e-10,-5.799687919539657338e-11,-1.484601764983783306e-11,4.977948662697791651e-11,8.272109894027323729e-12,2.642908581241310043e-11,1.122034899413153315e-10,3.403781804555668801e-11,2.771142661704034524e-10
5.245000000000000000e+04,4.583972470536975387e-19,1.750318893165704089e-10,-1.511239491010532586e-10,-9.102875026279200767e-11,1.325686983171927444e-10,-1.974748961775134764e-10,1.110174256996523953e-10,2.392174189112696461e-10,-1.079279430422585548e-11,-7.192769305285085394e-12,-1.282581814859573218e-11,-3.383654439255454444e-10,-2.415002991121034371e-10,-5.799687919539657338e-11,-1.484601764983783306e-11,4.977948662697791651e-11,8.272109894027323729e-12,2.642908581241310043e-11,1.122034899413153315e-10,3.403781804555668801e-11,2.771142661704034524e-10
5.250000000000000000e+04,4.583972470536975387e-19,1.750318893165704089e-10,-1.511239491010532586e-10,-9.102875026279200767e-11,1.325686983171927444e-10,-1.974748961775134764e-10,1.110174256996523953e-10,2.392174189112696461e-10,-1.079279430422585548e-11,-7.192769305285085394e-12,-1.282581814859573218e-11,-3.383654439255454444e-10,-2.415002991121034371e-10,-5.799687919539657338e-11,-1.484601764983783306e-11,4.977948662697791651e-11,8.272109894027323729e-12,2.642908581241310043e-11,1.122034899413153315e-10,3.403781804555668801e-11,2.771142661704034524e-10
