# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.555000000000000000e+04,6.190129598723779952e-07,1.776569712408422488e-04,1.029901169780848131e-04,-7.182083215498009650e-05,-1.367835356712369087e-04,3.130766518531492805e-04,2.796566711308843129e-05,-1.280101485068406029e-04,-2.164556798524587262e-05,2.197518491425788059e-04,3.350174153490077453e-04,-3.901928144438258374e-05,2.112284730396518195e-05,-8.266949980173431893e-05,1.250616244744689760e-06,-4.415345192146811148e-04,-1.504814628418308861e-04,-9.635836101876092143e-05,-1.280649266827891511e-04,-1.554129659656951906e-04,2.352970369657358452e-05
2.560000000000000000e+04,6.190129598723779952e-07,1.776569712408422488e-04,1.029901169780848131e-04,-7.182083215498009650e-05,-1.367835356712369087e-04,3.130766518531492805e-04,2.796566711308843129e-05,-1.280101485068406029e-04,-2.164556798524587262e-05,2.197518491425788059e-04,3.350174153490077453e-04,-3.901928144438258374e-05,2.112284730396518195e-05,-8.266949980173431893e-05,1.250616244744689760e-06,-4.415345192146811148e-04,-1.504814628418308861e-04,-9.635836101876092143e-05,-1.280649266827891511e-04,-1.554129659656951906e-04,2.352970369657358452e-05
2.565000000000000000e+04,6.190129598723779952e-07,1.776569712408422488e-04,1.029901169780848131e-04,-7.182083215498009650e-05,-1.367835356712369087e-04,3.130766518531492805e-04,2.796566711308843129e-05,-1.280101485068406029e-04,-2.164556798524587262e-05,2.197518491425788059e-04,3.350174153490077453e-04,-3.901928144438258374e-05,2.112284730396518195e-05,-8.266949980173431893e-05,1.250616244744689760e-06,-4.415345192146811148e-04,-1.504814628418308861e-04,-9.635836101876092143e-05,-1.280649266827891511e-04,-1.554129659656951906e-04,2.352970369657358452e-05
2.570000000000000000e+04,5.440597479574282317e-07,-5.255192314084896547e-05,-1.584396937306854921e-04,1.125704037267854569e-04,-1.799811986973803640e-05,-3.473535799427160896e-04,-1.329102449057280484e-04,-3.610350171270231088e-05,-9.349664179801398585e-05,8.718277211587642289e-05,1.474819332097174890e-04,-1.539157965849536724e-04,-3.396737790470953601e-04,-6.281815327183918414e-05,-1.459390468805496673e-06,-3.099434848271240012e-04,-1.530084701918128895e-04,-1.030584806328031441e-04,-1.335534915489447634e-04,1.681125924962418401e-04,7.918213742909778030e-05
2.575000000000000000e+04,5.440597479574282317e-07,-5.255192314084896547e-05,-1.584396937306854921e-04,1.125704037267854569e-04,-1.799811986973803640e-05,-3.473535799427160896e-04,-1.329102449057280484e-04,-3.610350171270231088e-05,-9.349664179801398585e-05,8.718277211587642289e-05,1.474819332097174890e-04,-1.539157965849536724e-04,-3.396737790470953601e-04,-6.281815327183918414e-05,-1.459390468805496673e-06,-3.099434848271240012e-04,-1.530084701918128895e-04,-1.030584806328031441e-04,-1.335534915489447634e-04,1.681125924962418401e-04,7.918213742909778030e-05
2.580000000000000000e+04,4.712001702614066151e-07,-2.056192789639958219e-04,9.593151689083826415e-05,-1.101298365055820220e-04,1.290337634273023551e-05,1.019793716482721418e-04,2.723285358425004288e-04,-7.582664192685019226e-05,-1.759113348807682473e-04,-2.017479972582450910e-04,1.433029206566633100e-04,-8.182711270770482380e-05,-3.541424624828502462e-05,-1.672973543880494044e-04,2.490932945725960607e-04,-2.156706035336217609e-04,-2.163208325870503448e-04,1.032911408728395819e-04,9.577213034722855236e-05,-6.894695992805836078e-05,9.507150295654060389e-05
2.585000000000000000e+04,4.712001702614066151e-07,-2.056192789639958219e-04,9.593151689083826415e-05,-1.101298365055820220e-04,1.290337634273023551e-05,1.019793716482721418e-04,2.723285358425004288e-04,-7.582664192685019226e-05,-1.759113348807682473e-04,-2.017479972582450910e-04,1.433029206566633100e-04,-8.182711270770482380e-05,-3.541424624828502462e-05,-1.672973543880494044e-04,2.490932945725960607e-04,-2.156706035336217609e-04,-2.163208325870503448e-04,1.032911408728395819e-04,9.577213034722855236e-05,-6.894695992805836078e-05,9.507150295654060389e-05
2.590000000000000000e+04,4.455387560682308780e-07,-2.534519524312458193e-04,2.273597363147961928e-04,1.009854646948090773e-04,5.112201264334892219e-05,2.710890106939593553e-04,-6.632732028053804304e-05,-5.527542105911825135e-05,2.395673212086627413e-04,2.748419511780769015e-04,6.545128948583522649e-05,-7.602097609287676670e-06,-7.708297238799506667e-05,3.402767577225850271e-05,-1.663020466395971945e-04,7.750051155430172627e-05,-7.630269012548476977e-05,-1.203055367102673964e-04,-1.000299370244490813e-04,-2.975156816348059857e-05,-1.631920824139973579e-04
2.595000000000000000e+04,4.455387560682308780e-07,-2.534519524312458193e-04,2.273597363147961928e-04,1.009854646948090773e-04,5.112201264334892219e-05,2.710890106939593553e-04,-6.632732028053804304e-05,-5.527542105911825135e-05,2.395673212086627413e-04,2.748419511780769015e-04,6.545128948583522649e-05,-7.602097609287676670e-06,-7.708297238799506667e-05,3.402767577225850271e-05,-1.663020466395971945e-04,7.750051155430172627e-05,-7.630269012548476977e-05,-1.203055367102673964e-04,-1.000299370244490813e-04,-2.975156816348059857e-05,-1.631920824139973579e-04
2.600000000000000000e+04,4.455387560682308780e-07,-2.534519524312458193e-04,2.273597363147961928e-04,1.009854646948090773e-04,5.112201264334892219e-05,2.710890106939593553e-04,-6.632732028053804304e-05,-5.527542105911825135e-05,2.395673212086627413e-04,2.748419511780769015e-04,6.545128948583522649e-05,-7.602097609287676670e-06,-7.708297238799506667e-05,3.402767577225850271e-05,-1.663020466395971945e-04,7.750051155430172627e-05,-7.630269012548476977e-05,-1.203055367102673964e-04,-1.000299370244490813e-04,-2.975156816348059857e-05,-1.631920824139973579e-04
2.605000000000000000e+04,4.455387560682308780e-07,-2.534519524312458193e-04,2.273597363147961928e-04,1.009854646948090773e-04,5.112201264334892219e-05,2.710890106939593553e-04,-6.632732028053804304e-05,-5.527542105911825135e-05,2.395673212086627413e-04,2.748419511780769015e-04,6.545128948583522649e-05,-7.602097609287676670e-06,-7.708297238799506667e-05,3.402767577225850271e-05,-1.663020466395971945e-04,7.750051155430172627e-05,-7.630269012548476977e-05,-1.203055367102673964e-04,-1.000299370244490813e-04,-2.975156816348059857e-05,-1.631920824139973579e-04
2.610000000000000000e+04,3.996392161951163807e-07,-5.255192314084896547e-05,-1.584396937306854921e-04,-9.067773275712876359e-05,1.531884160312514524e-04,-4.180348848039142345e-05,-1.329102449057280484e-04,-9.526223878667184264e-05,-1.067425886378795848e-04,-1.269989136038463765e-04,6.790550215997063674e-05,-1.539157965849536724e-04,-3.396737790470953601e-04,-6.281815327183918414e-05,-1.459390468805496673e-06,1.919146784845288470e-04,-1.792911931802717348e-04,1.136306566126200917e-04,1.545640508683615176e-04,1.681125924962418401e-04,4.905937441027671386e-05
2.615000000000000000e+04,3.996392161951163807e-07,-5.255192314084896547e-05,-1.584396937306854921e-04,-9.067773275712876359e-05,1.531884160312514524e-04,-4.180348848039142345e-05,-1.329102449057280484e-04,-9.526223878667184264e-05,-1.067425886378795848e-04,-1.269989136038463765e-04,6.790550215997063674e-05,-1.539157965849536724e-04,-3.396737790470953601e-04,-6.281815327183918414e-05,-1.459390468805496673e-06,1.919146784845288470e-04,-1.792911931802717348e-04,1.136306566126200917e-04,1.545640508683615176e-04,1.681125924962418401e-04,4.905937441027671386e-05
2.620000000000000000e+04,3.996392161951163807e-07,-5.255192314084896547e-05,-1.584396937306854921e-04,-9.067773275712876359e-05,1.531884160312514524e-04,-4.180348848039142345e-05,-1.329102449057280484e-04,-9.526223878667184264e-05,-1.067425886378795848e-04,-1.269989136038463765e-04,6.790550215997063674e-05,-1.539157965849536724e-04,-3.396737790470953601e-04,-6.281815327183918414e-05,-1.459390468805496673e-06,1.919146784845288470e-04,-1.792911931802717348e-04,1.136306566126200917e-04,1.545640508683615176e-04,1.681125924962418401e-04,4.905937441027671386e-05
2.625000000000000000e+04,3.996392161951163807e-07,-5.255192314084896547e-05,-1.584396937306854921e-04,-9.067773275712876359e-05,1.531884160312514524e-04,-4.180348848039142345e-05,-1.329102449057280484e-04,-9.526223878667184264e-05,-1.067425886378795848e-04,-1.269989136038463765e-04,6.790550215997063674e-05,-1.539157965849536724e-04,-3.396737790470953601e-04,-6.281815327183918414e-05,-1.459390468805496673e-06,1.919146784845288470e-04,-1.792911931802717348e-04,1.136306566126200917e-04,1.545640508683615176e-04,1.681125924962418401e-04,4.905937441027671386e-05
2.630000000000000000e+04,3.066674528555755930e-07,-1.919559799351634516e-04,2.338618452429671191e-04,5.307987737039094347e-05,3.277313747337968461e-05,-1.299076159105999346e-04,-4.850228890206017022e-05,2.944438495915209140e-05,6.398128499999176932e-05,1.687232313085274709e-04,9.683577110390866169e-05,8.381767885230986966e-07,-1.225610819237989157e-04,1.085555268920010647e-04,-3.929689965495538923e-05,9.612395718124847489e-05,-2.077689594200588007e-04,-1.674917910161352694e-04,-1.273051427409833145e-04,-1.082039858223931536e-04,1.117017441918994361e-04
2.635000000000000000e+04,3.066674528555755930e-07,-1.919559799351634516e-04,2.338618452429671191e-04,5.307987737039094347e-05,3.277313747337968461e-05,-1.299076159105999346e-04,-4.850228890206017022e-05,2.944438495915209140e-05,6.398128499999176932e-05,1.687232313085274709e-04,9.683577110390866169e-05,8.381767885230986966e-07,-1.225610819237989157e-04,1.085555268920010647e-04,-3.929689965495538923e-05,9.612395718124847489e-05,-2.077689594200588007e-04,-1.674917910161352694e-04,-1.273051427409833145e-04,-1.082039858223931536e-04,1.117017441918994361e-04
2.640000000000000000e+04,2.615854533108592106e-07,-1.662039592046068233e-05,-9.393422432112201990e-05,-7.520173736390986714e-05,-1.443673245335706258e-05,3.135853198563244646e-05,-3.619475880602960650e-05,-1.424729423340773745e-04,-2.562938606936790279e-04,1.029313886178787702e-06,1.491531312198016938e-04,-2.928517077337135721e-05,1.277323049678195553e-04,3.007130291932594556e-05,2.319106058145612706e-05,-2.525572911977713416e-04,1.288921482002437693e-05,-1.981071857981903561e-05,-1.591760417711867381e-04,-2.757358629091837660e-05,-1.644362248234972307e-04
2.645000000000000000e+04,2.343040653679202245e-07,-3.745466697489515176e-05,4.725244739753739411e-05,-2.382758827268054879e-05,6.728521889011052223e-05,-1.580364248939987990e-04,1.402240206950455489e-04,4.008699223165024554e-05,1.324846553212069545e-04,2.704445193127539876e-04,1.713260927258176579e-04,8.962927386686902098e-05,-1.095556614300857007e-04,7.582325732155331590e-05,8.034905230690590338e-05,-9.554954731499484192e-05,-1.441559873023543783e-05,-1.373629772999723710e-05,2.743851813240486405e-05,-8.842441141236890006e-05,9.457331527919926335e-05
2.650000000000000000e+04,2.343040653679202245e-07,-3.745466697489515176e-05,4.725244739753739411e-05,-2.382758827268054879e-05,6.728521889011052223e-05,-1.580364248939987990e-04,1.402240206950455489e-04,4.008699223165024554e-05,1.324846553212069545e-04,2.704445193127539876e-04,1.713260927258176579e-04,8.962927386686902098e-05,-1.095556614300857007e-04,7.582325732155331590e-05,8.034905230690590338e-05,-9.554954731499484192e-05,-1.441559873023543783e-05,-1.373629772999723710e-05,2.743851813240486405e-05,-8.842441141236890006e-05,9.457331527919926335e-05
2.655000000000000000e+04,1.552748884493774845e-07,9.277960767958923910e-06,2.843805725573909145e-05,3.785596475689535301e-05,6.870221625911549456e-05,-1.447962501576496278e-04,2.880432340410604372e-05,-1.636438317115568764e-05,-9.014392117438090914e-05,4.506069057854379081e-06,1.628083930762331470e-04,6.953008507898183034e-05,-5.795984190024227537e-05,1.246687808898959112e-04,1.160066882772438064e-04,-7.752271923033558798e-05,-6.538714807336563754e-05,-9.724202794287101410e-05,-1.156511200486962251e-04,-1.423177506649033787e-04,-3.076290810369346684e-05
2.660000000000000000e+04,1.552748884493774845e-07,9.277960767958923910e-06,2.843805725573909145e-05,3.785596475689535301e-05,6.870221625911549456e-05,-1.447962501576496278e-04,2.880432340410604372e-05,-1.636438317115568764e-05,-9.014392117438090914e-05,4.506069057854379081e-06,1.628083930762331470e-04,6.953008507898183034e-05,-5.795984190024227537e-05,1.246687808898959112e-04,1.160066882772438064e-04,-7.752271923033558798e-05,-6.538714807336563754e-05,-9.724202794287101410e-05,-1.156511200486962251e-04,-1.423177506649033787e-04,-3.076290810369346684e-05
2.665000000000000000e+04,1.552748884493774845e-07,9.277960767958923910e-06,2.843805725573909145e-05,3.785596475689535301e-05,6.870221625911549456e-05,-1.447962501576496278e-04,2.880432340410604372e-05,-1.636438317115568764e-05,-9.014392117438090914e-05,4.506069057854379081e-06,1.628083930762331470e-04,6.953008507898183034e-05,-5.795984190024227537e-05,1.246687808898959112e-04,1.160066882772438064e-04,-7.752271923033558798e-05,-6.538714807336563754e-05,-9.724202794287101410e-05,-1.156511200486962251e-04,-1.423177506649033787e-04,-3.076290810369346684e-05
2.670000000000000000e+04,1.552748884493774845e-07,9.277960767958923910e-06,2.843805725573909145e-05,3.785596475689535301e-05,6.870221625911549456e-05,-1.447962501576496278e-04,2.880432340410604372e-05,-1.636438317115568764e-05,-9.014392117438090914e-05,4.506069057854379081e-06,1.628083930762331470e-04,6.953008507898183034e-05,-5.795984190024227537e-05,1.246687808898959112e-04,1.160066882772438064e-04,-7.752271923033558798e-05,-6.538714807336563754e-05,-9.724202794287101410e-05,-1.156511200486962251e-04,-1.423177506649033787e-04,-3.076290810369346684e-05
2.675000000000000000e+04,1.552748884493774845e-07,9.277960767958923910e-06,2.843805725573909145e-05,3.785596475689535301e-05,6.870221625911549456e-05,-1.447962501576496278e-04,2.880432340410604372e-05,-1.636438317115568764e-05,-9.014392117438090914e-05,4.506069057854379081e-06,1.628083930762331470e-04,6.953008507898183034e-05,-5.795984190024227537e-05,1.246687808898959112e-04,1.160066882772438064e-04,-7.752271923033558798e-05,-6.538714807336563754e-05,-9.724202794287101410e-05,-1.156511200486962251e-04,-1.423177506649033787e-04,-3.076290810369346684e-05
2.680000000000000000e+04,1.552748884493774845e-07,9.277960767958923910e-06,2.843805725573909145e-05,3.785596475689535301e-05,6.870221625911549456e-05,-1.447962501576496278e-04,2.880432340410604372e-05,-1.636438317115568764e-05,-9.014392117438090914e-05,4.506069057854379081e-06,1.628083930762331470e-04,6.953008507898183034e-05,-5.795984190024227537e-05,1.246687808898959112e-04,1.160066882772438064e-04,-7.752271923033558798e-05,-6.538714807336563754e-05,-9.724202794287101410e-05,-1.156511200486962251e-04,-1.423177506649033787e-04,-3.076290810369346684e-05
2.685000000000000000e+04,1.552748884493774845e-07,9.277960767958923910e-06,2.843805725573909145e-05,3.785596475689535301e-05,6.870221625911549456e-05,-1.447962501576496278e-04,2.880432340410604372e-05,-1.636438317115568764e-05,-9.014392117438090914e-05,4.506069057854379081e-06,1.628083930762331470e-04,6.953008507898183034e-05,-5.795984190024227537e-05,1.246687808898959112e-04,1.160066882772438064e-04,-7.752271923033558798e-05,-6.538714807336563754e-05,-9.724202794287101410e-05,-1.156511200486962251e-04,-1.423177506649033787e-04,-3.076290810369346684e-05
2.690000000000000000e+04,1.552748884493774845e-07,9.277960767958923910e-06,2.843805725573909145e-05,3.785596475689535301e-05,6.870221625911549456e-05,-1.447962501576496278e-04,2.880432340410604372e-05,-1.636438317115568764e-05,-9.014392117438090914e-05,4.506069057854379081e-06,1.628083930762331470e-04,6.953008507898183034e-05,-5.795984190024227537e-05,1.246687808898959112e-04,1.160066882772438064e-04,-7.752271923033558798e-05,-6.538714807336563754e-05,-9.724202794287101410e-05,-1.156511200486962251e-04,-1.423177506649033787e-04,-3.076290810369346684e-05
2.695000000000000000e+04,1.552748884493774845e-07,9.277960767958923910e-06,2.843805725573909145e-05,3.785596475689535301e-05,6.870221625911549456e-05,-1.447962501576496278e-04,2.880432340410604372e-05,-1.636438317115568764e-05,-9.014392117438090914e-05,4.506069057854379081e-06,1.628083930762331470e-04,6.953008507898183034e-05,-5.795984190024227537e-05,1.246687808898959112e-04,1.160066882772438064e-04,-7.752271923033558798e-05,-6.538714807336563754e-05,-9.724202794287101410e-05,-1.156511200486962251e-04,-1.423177506649033787e-04,-3.076290810369346684e-05
2.700000000000000000e+04,1.131211660361106334e-07,3.936913572654679103e-05,9.186601141804674254e-05,1.141963449151164222e-04,-6.585806111931783704e-05,3.910819829133055890e-06,-3.528649003886862181e-05,9.192595292662236099e-05,1.051189180834707839e-04,-5.677284583949213418e-06,-9.727984845633921840e-05,2.459291483663285100e-05,1.527872297100028225e-04,7.214103466969469958e-05,-8.201974065861033212e-05,4.141654942669028541e-05,-1.800400363590940302e-05,-1.970658750908888153e-05,-3.958640101828239341e-05,-9.884220753133245098e-05,7.650084572872534920e-05
2.705000000000000000e+04,1.131211660361106334e-07,3.936913572654679103e-05,9.186601141804674254e-05,1.141963449151164222e-04,-6.585806111931783704e-05,3.910819829133055890e-06,-3.528649003886862181e-05,9.192595292662236099e-05,1.051189180834707839e-04,-5.677284583949213418e-06,-9.727984845633921840e-05,2.459291483663285100e-05,1.527872297100028225e-04,7.214103466969469958e-05,-8.201974065861033212e-05,4.141654942669028541e-05,-1.800400363590940302e-05,-1.970658750908888153e-05,-3.958640101828239341e-05,-9.884220753133245098e-05,7.650084572872534920e-05
2.710000000000000000e+04,1.131211660361106334e-07,3.936913572654679103e-05,9.186601141804674254e-05,1.141963449151164222e-04,-6.585806111931783704e-05,3.910819829133055890e-06,-3.528649003886862181e-05,9.192595292662236099e-05,1.051189180834707839e-04,-5.677284583949213418e-06,-9.727984845633921840e-05,2.459291483663285100e-05,1.527872297100028225e-04,7.214103466969469958e-05,-8.201974065861033212e-05,4.141654942669028541e-05,-1.800400363590940302e-05,-1.970658750908888153e-05,-3.958640101828239341e-05,-9.884220753133245098e-05,7.650084572872534920e-05
2.715000000000000000e+04,1.131211660361106334e-07,3.936913572654679103e-05,9.186601141804674254e-05,1.141963449151164222e-04,-6.585806111931783704e-05,3.910819829133055890e-06,-3.528649003886862181e-05,9.192595292662236099e-05,1.051189180834707839e-04,-5.677284583949213418e-06,-9.727984845633921840e-05,2.459291483663285100e-05,1.527872297100028225e-04,7.214103466969469958e-05,-8.201974065861033212e-05,4.141654942669028541e-05,-1.800400363590940302e-05,-1.970658750908888153e-05,-3.958640101828239341e-05,-9.884220753133245098e-05,7.650084572872534920e-05
2.720000000000000000e+04,1.131211660361106334e-07,3.936913572654679103e-05,9.186601141804674254e-05,1.141963449151164222e-04,-6.585806111931783704e-05,3.910819829133055890e-06,-3.528649003886862181e-05,9.192595292662236099e-05,1.051189180834707839e-04,-5.677284583949213418e-06,-9.727984845633921840e-05,2.459291483663285100e-05,1.527872297100028225e-04,7.214103466969469958e-05,-8.201974065861033212e-05,4.141654942669028541e-05,-1.800400363590940302e-05,-1.970658750908888153e-05,-3.958640101828239341e-05,-9.884220753133245098e-05,7.650084572872534920e-05
2.725000000000000000e+04,1.131211660361106334e-07,3.936913572654679103e-05,9.186601141804674254e-05,1.141963449151164222e-04,-6.585806111931783704e-05,3.910819829133055890e-06,-3.528649003886862181e-05,9.192595292662236099e-05,1.051189180834707839e-04,-5.677284583949213418e-06,-9.727984845633921840e-05,2.459291483663285100e-05,1.527872297100028225e-04,7.214103466969469958e-05,-8.201974065861033212e-05,4.141654942669028541e-05,-1.800400363590940302e-05,-1.970658750908888153e-05,-3.958640101828239341e-05,-9.884220753133245098e-05,7.650084572872534920e-05
2.730000000000000000e+04,1.131211660361106334e-07,3.936913572654679103e-05,9.186601141804674254e-05,1.141963449151164222e-04,-6.585806111931783704e-05,3.910819829133055890e-06,-3.528649003886862181e-05,9.192595292662236099e-05,1.051189180834707839e-04,-5.677284583949213418e-06,-9.727984845633921840e-05,2.459291483663285100e-05,1.527872297100028225e-04,7.214103466969469958e-05,-8.201974065861033212e-05,4.141654942669028541e-05,-1.800400363590940302e-05,-1.970658750908888153e-05,-3.958640101828239341e-05,-9.884220753133245098e-05,7.650084572872534920e-05
2.735000000000000000e+04,1.131211660361106334e-07,3.936913572654679103e-05,9.186601141804674254e-05,1.141963449151164222e-04,-6.585806111931783704e-05,3.910819829133055890e-06,-3.528649003886862181e-05,9.192595292662236099e-05,1.051189180834707839e-04,-5.677284583949213418e-06,-9.727984845633921840e-05,2.459291483663285100e-05,1.527872297100028225e-04,7.214103466969469958e-05,-8.201974065861033212e-05,4.141654942669028541e-05,-1.800400363590940302e-05,-1.970658750908888153e-05,-3.958640101828239341e-05,-9.884220753133245098e-05,7.650084572872534920e-05
2.740000000000000000e+04,9.445462489615201101e-08,5.024125553105792449e-06,-1.645388492385499956e-04,1.593380009455653743e-05,3.981668009884405552e-06,2.701228670062995720e-05,1.420561930011369329e-04,-1.357002022616685328e-04,-3.052813517077466191e-05,7.738872966802626176e-05,-3.482605736041266564e-05,-8.109738594877990633e-05,-2.586883785931578552e-05,2.571019984199419273e-05,-6.545807909262357305e-06,-3.279885733527348687e-05,-3.092274060467464639e-05,2.839955814094706515e-05,-6.362719602245765760e-05,-5.801344415466532569e-05,3.776589512658028858e-05
2.745000000000000000e+04,9.445462489615201101e-08,5.024125553105792449e-06,-1.645388492385499956e-04,1.593380009455653743e-05,3.981668009884405552e-06,2.701228670062995720e-05,1.420561930011369329e-04,-1.357002022616685328e-04,-3.052813517077466191e-05,7.738872966802626176e-05,-3.482605736041266564e-05,-8.109738594877990633e-05,-2.586883785931578552e-05,2.571019984199419273e-05,-6.545807909262357305e-06,-3.279885733527348687e-05,-3.092274060467464639e-05,2.839955814094706515e-05,-6.362719602245765760e-05,-5.801344415466532569e-05,3.776589512658028858e-05
2.750000000000000000e+04,8.126673826638006788e-08,5.933915254458131867e-06,-3.872090032406339834e-05,8.756784803956542060e-05,1.403299701121039206e-04,5.300668727700130837e-05,-3.789981734070591035e-05,1.528115638632787659e-05,2.232732334991694237e-05,3.011963471928088529e-05,4.332375927009977370e-05,4.401293752813032937e-05,-2.933572286173183308e-05,-4.534151050177534536e-05,2.662613249862026937e-05,8.449043972119641126e-05,-2.729649893249542049e-05,-4.907047262759895270e-05,-7.705009270142287522e-05,-8.852092445052337421e-05,1.224029386707532925e-04
2.755000000000000000e+04,7.566329410789002926e-08,2.394388000405141774e-05,1.182206401427488571e-04,3.533067082954388020e-05,9.098023599930634634e-05,-1.281759903444337507e-04,-5.006371048178073990e-05,-3.381354788882269936e-05,2.966082626852107587e-05,2.212115034238104172e-05,6.713894982502681028e-05,-7.133393115431900446e-05,-2.605206856543509561e-05,5.320461704309757369e-05,-2.046133958082813065e-06,-9.253820364091508519e-05,1.915756670732037307e-06,-3.413322723005276030e-05,2.605740999680649227e-05,-5.914561425393472790e-05,5.586792004807326233e-05
2.760000000000000000e+04,7.566329410789002926e-08,2.394388000405141774e-05,1.182206401427488571e-04,3.533067082954388020e-05,9.098023599930634634e-05,-1.281759903444337507e-04,-5.006371048178073990e-05,-3.381354788882269936e-05,2.966082626852107587e-05,2.212115034238104172e-05,6.713894982502681028e-05,-7.133393115431900446e-05,-2.605206856543509561e-05,5.320461704309757369e-05,-2.046133958082813065e-06,-9.253820364091508519e-05,1.915756670732037307e-06,-3.413322723005276030e-05,2.605740999680649227e-05,-5.914561425393472790e-05,5.586792004807326233e-05
2.765000000000000000e+04,7.566329410789002926e-08,2.394388000405141774e-05,1.182206401427488571e-04,3.533067082954388020e-05,9.098023599930634634e-05,-1.281759903444337507e-04,-5.006371048178073990e-05,-3.381354788882269936e-05,2.966082626852107587e-05,2.212115034238104172e-05,6.713894982502681028e-05,-7.133393115431900446e-05,-2.605206856543509561e-05,5.320461704309757369e-05,-2.046133958082813065e-06,-9.253820364091508519e-05,1.915756670732037307e-06,-3.413322723005276030e-05,2.605740999680649227e-05,-5.914561425393472790e-05,5.586792004807326233e-05
2.770000000000000000e+04,7.566329410789002926e-08,2.394388000405141774e-05,1.182206401427488571e-04,3.533067082954388020e-05,9.098023599930634634e-05,-1.281759903444337507e-04,-5.006371048178073990e-05,-3.381354788882269936e-05,2.966082626852107587e-05,2.212115034238104172e-05,6.713894982502681028e-05,-7.133393115431900446e-05,-2.605206856543509561e-05,5.320461704309757369e-05,-2.046133958082813065e-06,-9.253820364091508519e-05,1.915756670732037307e-06,-3.413322723005276030e-05,2.605740999680649227e-05,-5.914561425393472790e-05,5.586792004807326233e-05
2.775000000000000000e+04,7.566329410789002926e-08,2.394388000405141774e-05,1.182206401427488571e-04,3.533067082954388020e-05,9.098023599930634634e-05,-1.281759903444337507e-04,-5.006371048178073990e-05,-3.381354788882269936e-05,2.966082626852107587e-05,2.212115034238104172e-05,6.713894982502681028e-05,-7.133393115431900446e-05,-2.605206856543509561e-05,5.320461704309757369e-05,-2.046133958082813065e-06,-9.253820364091508519e-05,1.915756670732037307e-06,-3.413322723005276030e-05,2.605740999680649227e-05,-5.914561425393472790e-05,5.586792004807326233e-05
2.780000000000000000e+04,7.566329410789002926e-08,2.394388000405141774e-05,1.182206401427488571e-04,3.533067082954388020e-05,9.098023599930634634e-05,-1.281759903444337507e-04,-5.006371048178073990e-05,-3.381354788882269936e-05,2.966082626852107587e-05,2.212115034238104172e-05,6.713894982502681028e-05,-7.133393115431900446e-05,-2.605206856543509561e-05,5.320461704309757369e-05,-2.046133958082813065e-06,-9.253820364091508519e-05,1.915756670732037307e-06,-3.413322723005276030e-05,2.605740999680649227e-05,-5.914561425393472790e-05,5.586792004807326233e-05
2.785000000000000000e+04,4.378164120043114573e-08,1.208367474519569701e-06,5.385665509572782066e-05,3.414417869987129695e-05,1.880420855297728120e-05,9.850810036523042178e-07,-6.360921816882830651e-05,7.302475701779697021e-06,-2.133902757720975557e-05,-5.480817135738304355e-05,-2.482152586702410845e-05,-6.200047033531354539e-05,2.598445800674951099e-05,6.559162035516905172e-05,1.178832342388107441e-04,5.579364125156214399e-05,1.850913381479070484e-05,2.212376647047037642e-05,1.125530268284973142e-05,-5.728353161906147607e-05,3.336703790041896270e-05
2.790000000000000000e+04,4.378164120043114573e-08,1.208367474519569701e-06,5.385665509572782066e-05,3.414417869987129695e-05,1.880420855297728120e-05,9.850810036523042178e-07,-6.360921816882830651e-05,7.302475701779697021e-06,-2.133902757720975557e-05,-5.480817135738304355e-05,-2.482152586702410845e-05,-6.200047033531354539e-05,2.598445800674951099e-05,6.559162035516905172e-05,1.178832342388107441e-04,5.579364125156214399e-05,1.850913381479070484e-05,2.212376647047037642e-05,1.125530268284973142e-05,-5.728353161906147607e-05,3.336703790041896270e-05
2.795000000000000000e+04,4.378164120043114573e-08,1.208367474519569701e-06,5.385665509572782066e-05,3.414417869987129695e-05,1.880420855297728120e-05,9.850810036523042178e-07,-6.360921816882830651e-05,7.302475701779697021e-06,-2.133902757720975557e-05,-5.480817135738304355e-05,-2.482152586702410845e-05,-6.200047033531354539e-05,2.598445800674951099e-05,6.559162035516905172e-05,1.178832342388107441e-04,5.579364125156214399e-05,1.850913381479070484e-05,2.212376647047037642e-05,1.125530268284973142e-05,-5.728353161906147607e-05,3.336703790041896270e-05
2.800000000000000000e+04,4.378164120043114573e-08,1.208367474519569701e-06,5.385665509572782066e-05,3.414417869987129695e-05,1.880420855297728120e-05,9.850810036523042178e-07,-6.360921816882830651e-05,7.302475701779697021e-06,-2.133902757720975557e-05,-5.480817135738304355e-05,-2.482152586702410845e-05,-6.200047033531354539e-05,2.598445800674951099e-05,6.559162035516905172e-05,1.178832342388107441e-04,5.579364125156214399e-05,1.850913381479070484e-05,2.212376647047037642e-05,1.125530268284973142e-05,-5.728353161906147607e-05,3.336703790041896270e-05
