# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.350000000000000000e+03,5.145358648386001050e+02,-6.449342325239259210e+00,5.910545693318964844e+00,5.236402458816351135e+00,1.458980504725182037e+00,-2.477753210341752776e+00,2.867978338251725212e+00,-1.017699451573571334e+00,2.167157906797493983e+00,-3.059947340000013227e-02,-2.550814348537727483e+00,1.312228565404035763e+01,1.687015129253951251e+00,8.474523582773578312e+00,8.056010464994040277e+00,-5.346927658394538874e+00,-3.055006959862346605e+00,-5.030709791428406241e+00,1.547144729196423540e+00,-3.775471502225986598e-01,2.080896143660881492e+00
5.400000000000000000e+03,5.145358648386001050e+02,-6.449342325239259210e+00,5.910545693318964844e+00,5.236402458816351135e+00,1.458980504725182037e+00,-2.477753210341752776e+00,2.867978338251725212e+00,-1.017699451573571334e+00,2.167157906797493983e+00,-3.059947340000013227e-02,-2.550814348537727483e+00,1.312228565404035763e+01,1.687015129253951251e+00,8.474523582773578312e+00,8.056010464994040277e+00,-5.346927658394538874e+00,-3.055006959862346605e+00,-5.030709791428406241e+00,1.547144729196423540e+00,-3.775471502225986598e-01,2.080896143660881492e+00
5.450000000000000000e+03,5.145358648386001050e+02,-6.449342325239259210e+00,5.910545693318964844e+00,5.236402458816351135e+00,1.458980504725182037e+00,-2.477753210341752776e+00,2.867978338251725212e+00,-1.017699451573571334e+00,2.167157906797493983e+00,-3.059947340000013227e-02,-2.550814348537727483e+00,1.312228565404035763e+01,1.687015129253951251e+00,8.474523582773578312e+00,8.056010464994040277e+00,-5.346927658394538874e+00,-3.055006959862346605e+00,-5.030709791428406241e+00,1.547144729196423540e+00,-3.775471502225986598e-01,2.080896143660881492e+00
5.500000000000000000e+03,5.037944485794806155e+02,1.534424044824085342e-01,3.966659789467649411e+00,-6.037617078760341371e+00,7.531605122285357723e+00,4.295509578389171246e+00,-9.787129034472226152e+00,-3.240609167921576272e+00,4.509350717241006556e+00,-5.550108642694533856e+00,-9.115170707719778775e+00,5.848118730429332501e+00,4.627620557846330307e+00,-3.879305164016095375e+00,-1.103597698623790535e-01,-4.348825677711182003e+00,5.471018025579726718e+00,1.044129804703673781e+00,-3.103270456028217605e-01,-3.167588725981904219e+00,-2.269908075876971409e+00
5.550000000000000000e+03,5.037944485794806155e+02,1.534424044824085342e-01,3.966659789467649411e+00,-6.037617078760341371e+00,7.531605122285357723e+00,4.295509578389171246e+00,-9.787129034472226152e+00,-3.240609167921576272e+00,4.509350717241006556e+00,-5.550108642694533856e+00,-9.115170707719778775e+00,5.848118730429332501e+00,4.627620557846330307e+00,-3.879305164016095375e+00,-1.103597698623790535e-01,-4.348825677711182003e+00,5.471018025579726718e+00,1.044129804703673781e+00,-3.103270456028217605e-01,-3.167588725981904219e+00,-2.269908075876971409e+00
5.600000000000000000e+03,5.037944485794806155e+02,1.534424044824085342e-01,3.966659789467649411e+00,-6.037617078760341371e+00,7.531605122285357723e+00,4.295509578389171246e+00,-9.787129034472226152e+00,-3.240609167921576272e+00,4.509350717241006556e+00,-5.550108642694533856e+00,-9.115170707719778775e+00,5.848118730429332501e+00,4.627620557846330307e+00,-3.879305164016095375e+00,-1.103597698623790535e-01,-4.348825677711182003e+00,5.471018025579726718e+00,1.044129804703673781e+00,-3.103270456028217605e-01,-3.167588725981904219e+00,-2.269908075876971409e+00
5.650000000000000000e+03,5.037944485794806155e+02,1.534424044824085342e-01,3.966659789467649411e+00,-6.037617078760341371e+00,7.531605122285357723e+00,4.295509578389171246e+00,-9.787129034472226152e+00,-3.240609167921576272e+00,4.509350717241006556e+00,-5.550108642694533856e+00,-9.115170707719778775e+00,5.848118730429332501e+00,4.627620557846330307e+00,-3.879305164016095375e+00,-1.103597698623790535e-01,-4.348825677711182003e+00,5.471018025579726718e+00,1.044129804703673781e+00,-3.103270456028217605e-01,-3.167588725981904219e+00,-2.269908075876971409e+00
5.700000000000000000e+03,3.865905025741813574e+02,5.782409004460816071e+00,5.779054743461971455e+00,3.929275440117017126e-01,3.251963463586304393e+00,6.553444499963760883e+00,-2.016363470182240825e+00,1.202308956705996579e+00,1.099707121324033920e-02,1.565361798947398242e+00,-1.077882228959640720e+01,2.868832042285642814e-01,4.541021823643268007e+00,-5.208088410457623496e+00,-2.003893640015006916e+00,-1.724862790785041788e+00,2.003274165142280960e+00,1.903813128601715476e+00,5.877416252465988755e+00,-5.323602008664318319e+00,-4.073603490729126975e+00
5.750000000000000000e+03,3.865905025741813574e+02,5.782409004460816071e+00,5.779054743461971455e+00,3.929275440117017126e-01,3.251963463586304393e+00,6.553444499963760883e+00,-2.016363470182240825e+00,1.202308956705996579e+00,1.099707121324033920e-02,1.565361798947398242e+00,-1.077882228959640720e+01,2.868832042285642814e-01,4.541021823643268007e+00,-5.208088410457623496e+00,-2.003893640015006916e+00,-1.724862790785041788e+00,2.003274165142280960e+00,1.903813128601715476e+00,5.877416252465988755e+00,-5.323602008664318319e+00,-4.073603490729126975e+00
5.800000000000000000e+03,3.865905025741813574e+02,5.782409004460816071e+00,5.779054743461971455e+00,3.929275440117017126e-01,3.251963463586304393e+00,6.553444499963760883e+00,-2.016363470182240825e+00,1.202308956705996579e+00,1.099707121324033920e-02,1.565361798947398242e+00,-1.077882228959640720e+01,2.868832042285642814e-01,4.541021823643268007e+00,-5.208088410457623496e+00,-2.003893640015006916e+00,-1.724862790785041788e+00,2.003274165142280960e+00,1.903813128601715476e+00,5.877416252465988755e+00,-5.323602008664318319e+00,-4.073603490729126975e+00
5.850000000000000000e+03,3.057779588537046038e+02,7.638109601163376006e+00,-4.627084075410325958e+00,-1.686113929068241646e+00,-2.196099357985935363e+00,-8.724428647678115212e-01,-3.075581269999599243e+00,-1.880774400280987635e+00,5.557549473900406767e+00,2.095583952302967568e+00,-4.087156612821862822e+00,-7.185704016731130572e+00,-2.765900268937615536e-01,1.402722013866029016e-01,-2.115033110665960336e+00,-7.833729517072867132e-01,-5.005727545164633696e+00,1.162886286933560775e+00,3.675002191495137183e+00,6.777782417125324699e+00,3.154363219093120563e+00
5.900000000000000000e+03,3.057779588537046038e+02,7.638109601163376006e+00,-4.627084075410325958e+00,-1.686113929068241646e+00,-2.196099357985935363e+00,-8.724428647678115212e-01,-3.075581269999599243e+00,-1.880774400280987635e+00,5.557549473900406767e+00,2.095583952302967568e+00,-4.087156612821862822e+00,-7.185704016731130572e+00,-2.765900268937615536e-01,1.402722013866029016e-01,-2.115033110665960336e+00,-7.833729517072867132e-01,-5.005727545164633696e+00,1.162886286933560775e+00,3.675002191495137183e+00,6.777782417125324699e+00,3.154363219093120563e+00
5.950000000000000000e+03,3.057779588537046038e+02,7.638109601163376006e+00,-4.627084075410325958e+00,-1.686113929068241646e+00,-2.196099357985935363e+00,-8.724428647678115212e-01,-3.075581269999599243e+00,-1.880774400280987635e+00,5.557549473900406767e+00,2.095583952302967568e+00,-4.087156612821862822e+00,-7.185704016731130572e+00,-2.765900268937615536e-01,1.402722013866029016e-01,-2.115033110665960336e+00,-7.833729517072867132e-01,-5.005727545164633696e+00,1.162886286933560775e+00,3.675002191495137183e+00,6.777782417125324699e+00,3.154363219093120563e+00
6.000000000000000000e+03,3.034202621657080385e+02,2.481119393654065419e+00,-3.247507504992289906e+00,9.432536470770394033e-01,-6.317800251559338776e+00,6.340161734502055779e+00,-5.197227798213448935e+00,-3.064408998259776418e+00,-1.389209211656069698e+00,2.894675283180438097e+00,7.344283662209245556e+00,-3.102568550034111361e+00,-1.219633213423862550e+00,7.891599594632903170e-01,-1.164522872099488682e+00,-2.201881833842338043e+00,-6.702028226393379029e+00,4.313500527730592893e+00,-1.331922040591352996e+00,4.645741460297545089e+00,4.956711274524123745e-01
6.050000000000000000e+03,3.034202621657080385e+02,2.481119393654065419e+00,-3.247507504992289906e+00,9.432536470770394033e-01,-6.317800251559338776e+00,6.340161734502055779e+00,-5.197227798213448935e+00,-3.064408998259776418e+00,-1.389209211656069698e+00,2.894675283180438097e+00,7.344283662209245556e+00,-3.102568550034111361e+00,-1.219633213423862550e+00,7.891599594632903170e-01,-1.164522872099488682e+00,-2.201881833842338043e+00,-6.702028226393379029e+00,4.313500527730592893e+00,-1.331922040591352996e+00,4.645741460297545089e+00,4.956711274524123745e-01
6.100000000000000000e+03,3.034202621657080385e+02,2.481119393654065419e+00,-3.247507504992289906e+00,9.432536470770394033e-01,-6.317800251559338776e+00,6.340161734502055779e+00,-5.197227798213448935e+00,-3.064408998259776418e+00,-1.389209211656069698e+00,2.894675283180438097e+00,7.344283662209245556e+00,-3.102568550034111361e+00,-1.219633213423862550e+00,7.891599594632903170e-01,-1.164522872099488682e+00,-2.201881833842338043e+00,-6.702028226393379029e+00,4.313500527730592893e+00,-1.331922040591352996e+00,4.645741460297545089e+00,4.956711274524123745e-01
6.150000000000000000e+03,3.034202621657080385e+02,2.481119393654065419e+00,-3.247507504992289906e+00,9.432536470770394033e-01,-6.317800251559338776e+00,6.340161734502055779e+00,-5.197227798213448935e+00,-3.064408998259776418e+00,-1.389209211656069698e+00,2.894675283180438097e+00,7.344283662209245556e+00,-3.102568550034111361e+00,-1.219633213423862550e+00,7.891599594632903170e-01,-1.164522872099488682e+00,-2.201881833842338043e+00,-6.702028226393379029e+00,4.313500527730592893e+00,-1.331922040591352996e+00,4.645741460297545089e+00,4.956711274524123745e-01
6.200000000000000000e+03,2.476596047670495011e+02,-5.931162673636618532e-01,4.602039357689233334e+00,7.838681704611712320e+00,1.003818924438389271e+00,2.536084736588737343e+00,-1.376519531928058981e+00,-4.099406913283490717e+00,-1.246325711296885075e-01,2.341389027082110275e+00,-1.427989865436851469e+00,1.957650256121654664e-01,1.942917199319591504e+00,1.180834993519095377e-01,-7.793607100915593833e+00,1.171091914683660473e+00,-3.796599943984251269e-01,-4.929986115442515526e+00,4.631042370744758330e+00,9.508296296579299423e-02,-4.377733056190749039e+00
6.250000000000000000e+03,2.476596047670495011e+02,-5.931162673636618532e-01,4.602039357689233334e+00,7.838681704611712320e+00,1.003818924438389271e+00,2.536084736588737343e+00,-1.376519531928058981e+00,-4.099406913283490717e+00,-1.246325711296885075e-01,2.341389027082110275e+00,-1.427989865436851469e+00,1.957650256121654664e-01,1.942917199319591504e+00,1.180834993519095377e-01,-7.793607100915593833e+00,1.171091914683660473e+00,-3.796599943984251269e-01,-4.929986115442515526e+00,4.631042370744758330e+00,9.508296296579299423e-02,-4.377733056190749039e+00
6.300000000000000000e+03,1.662527873079314986e+02,-9.911077825238381322e-01,2.109688547564503303e+00,2.697579255566135537e+00,-6.876720414813179971e-01,-2.111054571025173132e+00,-9.166494572813974617e-01,-3.206447697474715142e+00,-9.137680259205082089e-01,-5.421178521327121302e-01,2.029016728281207271e+00,6.125751754182264364e+00,-3.146077205230537466e-01,3.872117110801124085e+00,3.985448410362805838e+00,-2.637242251119256586e+00,-1.075653361589171020e+00,4.641303601174760374e+00,3.147302680423976540e+00,4.363348218234558651e+00,2.268700681872398928e+00
6.350000000000000000e+03,1.662527873079314986e+02,-9.911077825238381322e-01,2.109688547564503303e+00,2.697579255566135537e+00,-6.876720414813179971e-01,-2.111054571025173132e+00,-9.166494572813974617e-01,-3.206447697474715142e+00,-9.137680259205082089e-01,-5.421178521327121302e-01,2.029016728281207271e+00,6.125751754182264364e+00,-3.146077205230537466e-01,3.872117110801124085e+00,3.985448410362805838e+00,-2.637242251119256586e+00,-1.075653361589171020e+00,4.641303601174760374e+00,3.147302680423976540e+00,4.363348218234558651e+00,2.268700681872398928e+00
6.400000000000000000e+03,1.662527873079314986e+02,-9.911077825238381322e-01,2.109688547564503303e+00,2.697579255566135537e+00,-6.876720414813179971e-01,-2.111054571025173132e+00,-9.166494572813974617e-01,-3.206447697474715142e+00,-9.137680259205082089e-01,-5.421178521327121302e-01,2.029016728281207271e+00,6.125751754182264364e+00,-3.146077205230537466e-01,3.872117110801124085e+00,3.985448410362805838e+00,-2.637242251119256586e+00,-1.075653361589171020e+00,4.641303601174760374e+00,3.147302680423976540e+00,4.363348218234558651e+00,2.268700681872398928e+00
6.450000000000000000e+03,1.662527873079314986e+02,-9.911077825238381322e-01,2.109688547564503303e+00,2.697579255566135537e+00,-6.876720414813179971e-01,-2.111054571025173132e+00,-9.166494572813974617e-01,-3.206447697474715142e+00,-9.137680259205082089e-01,-5.421178521327121302e-01,2.029016728281207271e+00,6.125751754182264364e+00,-3.146077205230537466e-01,3.872117110801124085e+00,3.985448410362805838e+00,-2.637242251119256586e+00,-1.075653361589171020e+00,4.641303601174760374e+00,3.147302680423976540e+00,4.363348218234558651e+00,2.268700681872398928e+00
6.500000000000000000e+03,1.662527873079314986e+02,-9.911077825238381322e-01,2.109688547564503303e+00,2.697579255566135537e+00,-6.876720414813179971e-01,-2.111054571025173132e+00,-9.166494572813974617e-01,-3.206447697474715142e+00,-9.137680259205082089e-01,-5.421178521327121302e-01,2.029016728281207271e+00,6.125751754182264364e+00,-3.146077205230537466e-01,3.872117110801124085e+00,3.985448410362805838e+00,-2.637242251119256586e+00,-1.075653361589171020e+00,4.641303601174760374e+00,3.147302680423976540e+00,4.363348218234558651e+00,2.268700681872398928e+00
6.550000000000000000e+03,1.662527873079314986e+02,-9.911077825238381322e-01,2.109688547564503303e+00,2.697579255566135537e+00,-6.876720414813179971e-01,-2.111054571025173132e+00,-9.166494572813974617e-01,-3.206447697474715142e+00,-9.137680259205082089e-01,-5.421178521327121302e-01,2.029016728281207271e+00,6.125751754182264364e+00,-3.146077205230537466e-01,3.872117110801124085e+00,3.985448410362805838e+00,-2.637242251119256586e+00,-1.075653361589171020e+00,4.641303601174760374e+00,3.147302680423976540e+00,4.363348218234558651e+00,2.268700681872398928e+00
6.600000000000000000e+03,1.662527873079314986e+02,-9.911077825238381322e-01,2.109688547564503303e+00,2.697579255566135537e+00,-6.876720414813179971e-01,-2.111054571025173132e+00,-9.166494572813974617e-01,-3.206447697474715142e+00,-9.137680259205082089e-01,-5.421178521327121302e-01,2.029016728281207271e+00,6.125751754182264364e+00,-3.146077205230537466e-01,3.872117110801124085e+00,3.985448410362805838e+00,-2.637242251119256586e+00,-1.075653361589171020e+00,4.641303601174760374e+00,3.147302680423976540e+00,4.363348218234558651e+00,2.268700681872398928e+00
6.650000000000000000e+03,1.662527873079314986e+02,-9.911077825238381322e-01,2.109688547564503303e+00,2.697579255566135537e+00,-6.876720414813179971e-01,-2.111054571025173132e+00,-9.166494572813974617e-01,-3.206447697474715142e+00,-9.137680259205082089e-01,-5.421178521327121302e-01,2.029016728281207271e+00,6.125751754182264364e+00,-3.146077205230537466e-01,3.872117110801124085e+00,3.985448410362805838e+00,-2.637242251119256586e+00,-1.075653361589171020e+00,4.641303601174760374e+00,3.147302680423976540e+00,4.363348218234558651e+00,2.268700681872398928e+00
6.700000000000000000e+03,1.662527873079314986e+02,-9.911077825238381322e-01,2.109688547564503303e+00,2.697579255566135537e+00,-6.876720414813179971e-01,-2.111054571025173132e+00,-9.166494572813974617e-01,-3.206447697474715142e+00,-9.137680259205082089e-01,-5.421178521327121302e-01,2.029016728281207271e+00,6.125751754182264364e+00,-3.146077205230537466e-01,3.872117110801124085e+00,3.985448410362805838e+00,-2.637242251119256586e+00,-1.075653361589171020e+00,4.641303601174760374e+00,3.147302680423976540e+00,4.363348218234558651e+00,2.268700681872398928e+00
6.750000000000000000e+03,1.479524028346816067e+02,7.136813034011956214e-01,-2.103699000462583513e+00,-6.524051679923772440e+00,1.853610397583767444e+00,1.291216974913733884e+00,-2.712691634781261740e+00,2.095636391579762670e+00,-1.763723773116842475e+00,-2.174453768101864970e+00,4.740025264351810819e+00,7.684099775615260697e-01,4.012694836078452454e+00,3.527958279859233492e+00,2.591742499438117076e+00,-3.809589848099144138e+00,-4.426943853460882927e-01,-7.164612211342564763e-01,-5.474353592325043039e-02,-1.691076269988478487e-02,-1.487483115492110430e+00
6.800000000000000000e+03,1.061068426029077045e+02,1.549807365698581130e+00,-1.245314776658167588e+00,-1.120723453049961460e+00,-2.881245011452502336e+00,-1.406001429367939259e+00,-3.022410438222151718e+00,-2.017266502616257284e-01,-3.150731301269859674e+00,8.454113596524326368e-02,5.138571389745432150e+00,2.153590644893477180e-01,-2.349214101599317317e+00,-2.525201172957766360e+00,-3.074213757638012634e+00,-4.592832623276157378e-01,-7.980140542346250143e-01,-2.850037217471391493e+00,2.593020293962966072e+00,1.816176678297662495e+00,-2.172445237795522122e+00
6.850000000000000000e+03,1.061068426029077045e+02,1.549807365698581130e+00,-1.245314776658167588e+00,-1.120723453049961460e+00,-2.881245011452502336e+00,-1.406001429367939259e+00,-3.022410438222151718e+00,-2.017266502616257284e-01,-3.150731301269859674e+00,8.454113596524326368e-02,5.138571389745432150e+00,2.153590644893477180e-01,-2.349214101599317317e+00,-2.525201172957766360e+00,-3.074213757638012634e+00,-4.592832623276157378e-01,-7.980140542346250143e-01,-2.850037217471391493e+00,2.593020293962966072e+00,1.816176678297662495e+00,-2.172445237795522122e+00
6.900000000000000000e+03,1.061068426029077045e+02,1.549807365698581130e+00,-1.245314776658167588e+00,-1.120723453049961460e+00,-2.881245011452502336e+00,-1.406001429367939259e+00,-3.022410438222151718e+00,-2.017266502616257284e-01,-3.150731301269859674e+00,8.454113596524326368e-02,5.138571389745432150e+00,2.153590644893477180e-01,-2.349214101599317317e+00,-2.525201172957766360e+00,-3.074213757638012634e+00,-4.592832623276157378e-01,-7.980140542346250143e-01,-2.850037217471391493e+00,2.593020293962966072e+00,1.816176678297662495e+00,-2.172445237795522122e+00
6.950000000000000000e+03,1.061068426029077045e+02,1.549807365698581130e+00,-1.245314776658167588e+00,-1.120723453049961460e+00,-2.881245011452502336e+00,-1.406001429367939259e+00,-3.022410438222151718e+00,-2.017266502616257284e-01,-3.150731301269859674e+00,8.454113596524326368e-02,5.138571389745432150e+00,2.153590644893477180e-01,-2.349214101599317317e+00,-2.525201172957766360e+00,-3.074213757638012634e+00,-4.592832623276157378e-01,-7.980140542346250143e-01,-2.850037217471391493e+00,2.593020293962966072e+00,1.816176678297662495e+00,-2.172445237795522122e+00
7.000000000000000000e+03,9.728598648741737520e+01,3.954799874633889711e-01,3.276092015343807784e+00,2.388602514012843514e+00,-6.067960228411424239e-01,-2.738759585696995735e+00,-1.545895595522077670e+00,-1.784588195620455675e+00,6.404222288899873661e+00,1.913928431763540772e-01,6.309452055116968605e-01,1.394159697486289762e+00,2.168078180493951290e+00,2.753381855158588465e+00,1.512253945467385119e+00,-2.405533231058631038e+00,-9.042998860005182493e-01,1.128914878163362445e+00,-1.047283667313458011e+00,-3.703213519966785938e-01,4.171752794698644351e-01
7.050000000000000000e+03,9.728598648741737520e+01,3.954799874633889711e-01,3.276092015343807784e+00,2.388602514012843514e+00,-6.067960228411424239e-01,-2.738759585696995735e+00,-1.545895595522077670e+00,-1.784588195620455675e+00,6.404222288899873661e+00,1.913928431763540772e-01,6.309452055116968605e-01,1.394159697486289762e+00,2.168078180493951290e+00,2.753381855158588465e+00,1.512253945467385119e+00,-2.405533231058631038e+00,-9.042998860005182493e-01,1.128914878163362445e+00,-1.047283667313458011e+00,-3.703213519966785938e-01,4.171752794698644351e-01
7.100000000000000000e+03,9.728598648741737520e+01,3.954799874633889711e-01,3.276092015343807784e+00,2.388602514012843514e+00,-6.067960228411424239e-01,-2.738759585696995735e+00,-1.545895595522077670e+00,-1.784588195620455675e+00,6.404222288899873661e+00,1.913928431763540772e-01,6.309452055116968605e-01,1.394159697486289762e+00,2.168078180493951290e+00,2.753381855158588465e+00,1.512253945467385119e+00,-2.405533231058631038e+00,-9.042998860005182493e-01,1.128914878163362445e+00,-1.047283667313458011e+00,-3.703213519966785938e-01,4.171752794698644351e-01
7.150000000000000000e+03,7.605471471370439929e+01,-9.508420383336360082e-01,2.767291029268994507e+00,1.064605693782814111e-01,3.289251436419582397e+00,-3.534008658108569012e+00,-1.281850085346414980e+00,-1.610293776406970689e+00,2.179279773697263778e+00,-2.286714579573197348e+00,2.516736477403926919e-01,3.075375225329099571e+00,-8.567766559741405441e-01,-3.712802411255249346e-01,4.416667739536244142e-01,-3.661747495538303809e+00,-1.267974993230180036e+00,-1.886762639853821533e+00,-2.757095812200933693e-01,7.183958927863975941e-01,-4.495382637649976143e-01
7.200000000000000000e+03,7.605471471370439929e+01,-9.508420383336360082e-01,2.767291029268994507e+00,1.064605693782814111e-01,3.289251436419582397e+00,-3.534008658108569012e+00,-1.281850085346414980e+00,-1.610293776406970689e+00,2.179279773697263778e+00,-2.286714579573197348e+00,2.516736477403926919e-01,3.075375225329099571e+00,-8.567766559741405441e-01,-3.712802411255249346e-01,4.416667739536244142e-01,-3.661747495538303809e+00,-1.267974993230180036e+00,-1.886762639853821533e+00,-2.757095812200933693e-01,7.183958927863975941e-01,-4.495382637649976143e-01
7.250000000000000000e+03,7.605471471370439929e+01,-9.508420383336360082e-01,2.767291029268994507e+00,1.064605693782814111e-01,3.289251436419582397e+00,-3.534008658108569012e+00,-1.281850085346414980e+00,-1.610293776406970689e+00,2.179279773697263778e+00,-2.286714579573197348e+00,2.516736477403926919e-01,3.075375225329099571e+00,-8.567766559741405441e-01,-3.712802411255249346e-01,4.416667739536244142e-01,-3.661747495538303809e+00,-1.267974993230180036e+00,-1.886762639853821533e+00,-2.757095812200933693e-01,7.183958927863975941e-01,-4.495382637649976143e-01
7.300000000000000000e+03,7.605471471370439929e+01,-9.508420383336360082e-01,2.767291029268994507e+00,1.064605693782814111e-01,3.289251436419582397e+00,-3.534008658108569012e+00,-1.281850085346414980e+00,-1.610293776406970689e+00,2.179279773697263778e+00,-2.286714579573197348e+00,2.516736477403926919e-01,3.075375225329099571e+00,-8.567766559741405441e-01,-3.712802411255249346e-01,4.416667739536244142e-01,-3.661747495538303809e+00,-1.267974993230180036e+00,-1.886762639853821533e+00,-2.757095812200933693e-01,7.183958927863975941e-01,-4.495382637649976143e-01
7.350000000000000000e+03,7.605471471370439929e+01,-9.508420383336360082e-01,2.767291029268994507e+00,1.064605693782814111e-01,3.289251436419582397e+00,-3.534008658108569012e+00,-1.281850085346414980e+00,-1.610293776406970689e+00,2.179279773697263778e+00,-2.286714579573197348e+00,2.516736477403926919e-01,3.075375225329099571e+00,-8.567766559741405441e-01,-3.712802411255249346e-01,4.416667739536244142e-01,-3.661747495538303809e+00,-1.267974993230180036e+00,-1.886762639853821533e+00,-2.757095812200933693e-01,7.183958927863975941e-01,-4.495382637649976143e-01
7.400000000000000000e+03,7.605471471370439929e+01,-9.508420383336360082e-01,2.767291029268994507e+00,1.064605693782814111e-01,3.289251436419582397e+00,-3.534008658108569012e+00,-1.281850085346414980e+00,-1.610293776406970689e+00,2.179279773697263778e+00,-2.286714579573197348e+00,2.516736477403926919e-01,3.075375225329099571e+00,-8.567766559741405441e-01,-3.712802411255249346e-01,4.416667739536244142e-01,-3.661747495538303809e+00,-1.267974993230180036e+00,-1.886762639853821533e+00,-2.757095812200933693e-01,7.183958927863975941e-01,-4.495382637649976143e-01
7.450000000000000000e+03,6.179060073846640222e+01,-9.350998406794714946e-01,3.703841333224523691e+00,1.222882116881240933e-01,1.855914146923470565e+00,5.576110943381658025e-01,8.883509836445313557e-01,-1.141078169167224488e+00,4.466297482531664809e-01,6.626106549635624177e-02,-2.091304216568349528e+00,3.193039710119517594e+00,-3.234049089313525416e-01,-1.483568832881407840e+00,-1.078411953504944343e+00,-3.640214987127847301e+00,-2.092752736651514400e+00,-1.993186687874494822e+00,3.236498159596108426e-01,9.296032933692004452e-01,7.226836943550924985e-01
7.500000000000000000e+03,6.179060073846640222e+01,-9.350998406794714946e-01,3.703841333224523691e+00,1.222882116881240933e-01,1.855914146923470565e+00,5.576110943381658025e-01,8.883509836445313557e-01,-1.141078169167224488e+00,4.466297482531664809e-01,6.626106549635624177e-02,-2.091304216568349528e+00,3.193039710119517594e+00,-3.234049089313525416e-01,-1.483568832881407840e+00,-1.078411953504944343e+00,-3.640214987127847301e+00,-2.092752736651514400e+00,-1.993186687874494822e+00,3.236498159596108426e-01,9.296032933692004452e-01,7.226836943550924985e-01
7.550000000000000000e+03,4.349779124662590135e+01,-8.270303050385994226e-01,1.525919657824621689e+00,-3.871456058239648446e-01,1.855914146923470565e+00,5.576110943381658025e-01,8.883509836445313557e-01,-1.513011834016439572e+00,2.152513805922826151e+00,6.626106549635624177e-02,-2.091304216568349528e+00,-6.896234580386675361e-01,-3.234049089313525416e-01,-1.483568832881407840e+00,-2.533448413771159480e+00,-1.498789099840629024e+00,-1.149724018930347036e+00,-1.993186687874494822e+00,-1.892161342708060801e+00,-1.880588351469007380e+00,7.956741651121368442e-01
7.600000000000000000e+03,4.349779124662590135e+01,-8.270303050385994226e-01,1.525919657824621689e+00,-3.871456058239648446e-01,1.855914146923470565e+00,5.576110943381658025e-01,8.883509836445313557e-01,-1.513011834016439572e+00,2.152513805922826151e+00,6.626106549635624177e-02,-2.091304216568349528e+00,-6.896234580386675361e-01,-3.234049089313525416e-01,-1.483568832881407840e+00,-2.533448413771159480e+00,-1.498789099840629024e+00,-1.149724018930347036e+00,-1.993186687874494822e+00,-1.892161342708060801e+00,-1.880588351469007380e+00,7.956741651121368442e-01
7.650000000000000000e+03,4.349779124662590135e+01,-8.270303050385994226e-01,1.525919657824621689e+00,-3.871456058239648446e-01,1.855914146923470565e+00,5.576110943381658025e-01,8.883509836445313557e-01,-1.513011834016439572e+00,2.152513805922826151e+00,6.626106549635624177e-02,-2.091304216568349528e+00,-6.896234580386675361e-01,-3.234049089313525416e-01,-1.483568832881407840e+00,-2.533448413771159480e+00,-1.498789099840629024e+00,-1.149724018930347036e+00,-1.993186687874494822e+00,-1.892161342708060801e+00,-1.880588351469007380e+00,7.956741651121368442e-01
7.700000000000000000e+03,4.349779124662590135e+01,-8.270303050385994226e-01,1.525919657824621689e+00,-3.871456058239648446e-01,1.855914146923470565e+00,5.576110943381658025e-01,8.883509836445313557e-01,-1.513011834016439572e+00,2.152513805922826151e+00,6.626106549635624177e-02,-2.091304216568349528e+00,-6.896234580386675361e-01,-3.234049089313525416e-01,-1.483568832881407840e+00,-2.533448413771159480e+00,-1.498789099840629024e+00,-1.149724018930347036e+00,-1.993186687874494822e+00,-1.892161342708060801e+00,-1.880588351469007380e+00,7.956741651121368442e-01
7.750000000000000000e+03,4.349779124662590135e+01,-8.270303050385994226e-01,1.525919657824621689e+00,-3.871456058239648446e-01,1.855914146923470565e+00,5.576110943381658025e-01,8.883509836445313557e-01,-1.513011834016439572e+00,2.152513805922826151e+00,6.626106549635624177e-02,-2.091304216568349528e+00,-6.896234580386675361e-01,-3.234049089313525416e-01,-1.483568832881407840e+00,-2.533448413771159480e+00,-1.498789099840629024e+00,-1.149724018930347036e+00,-1.993186687874494822e+00,-1.892161342708060801e+00,-1.880588351469007380e+00,7.956741651121368442e-01
7.800000000000000000e+03,4.349779124662590135e+01,-8.270303050385994226e-01,1.525919657824621689e+00,-3.871456058239648446e-01,1.855914146923470565e+00,5.576110943381658025e-01,8.883509836445313557e-01,-1.513011834016439572e+00,2.152513805922826151e+00,6.626106549635624177e-02,-2.091304216568349528e+00,-6.896234580386675361e-01,-3.234049089313525416e-01,-1.483568832881407840e+00,-2.533448413771159480e+00,-1.498789099840629024e+00,-1.149724018930347036e+00,-1.993186687874494822e+00,-1.892161342708060801e+00,-1.880588351469007380e+00,7.956741651121368442e-01
