# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.080000000000000000e+04,2.123763831462831320e+00,-4.247087877388939781e-01,-9.497181928818701491e-02,-1.465354563795268072e-02,-2.440477747048847568e-01,1.876887550212365530e-01,1.818629526088709758e-01,4.100311273692727743e-01,3.657569604746417902e-01,-4.964549450997316482e-01,-1.225700483102829530e-01,3.114790617612718249e-01,-1.619979915101207313e-01,-2.464407695781581364e-01,-7.910703025073946293e-01,-2.043082430176374753e-01,1.223033508647320966e-01,-4.649962181803621863e-01,1.188909870059229323e-02,-3.514830390940569538e-02,3.985106529845593437e-01
1.085000000000000000e+04,2.123763831462831320e+00,-4.247087877388939781e-01,-9.497181928818701491e-02,-1.465354563795268072e-02,-2.440477747048847568e-01,1.876887550212365530e-01,1.818629526088709758e-01,4.100311273692727743e-01,3.657569604746417902e-01,-4.964549450997316482e-01,-1.225700483102829530e-01,3.114790617612718249e-01,-1.619979915101207313e-01,-2.464407695781581364e-01,-7.910703025073946293e-01,-2.043082430176374753e-01,1.223033508647320966e-01,-4.649962181803621863e-01,1.188909870059229323e-02,-3.514830390940569538e-02,3.985106529845593437e-01
1.090000000000000000e+04,2.123763831462831320e+00,-4.247087877388939781e-01,-9.497181928818701491e-02,-1.465354563795268072e-02,-2.440477747048847568e-01,1.876887550212365530e-01,1.818629526088709758e-01,4.100311273692727743e-01,3.657569604746417902e-01,-4.964549450997316482e-01,-1.225700483102829530e-01,3.114790617612718249e-01,-1.619979915101207313e-01,-2.464407695781581364e-01,-7.910703025073946293e-01,-2.043082430176374753e-01,1.223033508647320966e-01,-4.649962181803621863e-01,1.188909870059229323e-02,-3.514830390940569538e-02,3.985106529845593437e-01
1.095000000000000000e+04,2.123763831462831320e+00,-4.247087877388939781e-01,-9.497181928818701491e-02,-1.465354563795268072e-02,-2.440477747048847568e-01,1.876887550212365530e-01,1.818629526088709758e-01,4.100311273692727743e-01,3.657569604746417902e-01,-4.964549450997316482e-01,-1.225700483102829530e-01,3.114790617612718249e-01,-1.619979915101207313e-01,-2.464407695781581364e-01,-7.910703025073946293e-01,-2.043082430176374753e-01,1.223033508647320966e-01,-4.649962181803621863e-01,1.188909870059229323e-02,-3.514830390940569538e-02,3.985106529845593437e-01
1.100000000000000000e+04,2.123763831462831320e+00,-4.247087877388939781e-01,-9.497181928818701491e-02,-1.465354563795268072e-02,-2.440477747048847568e-01,1.876887550212365530e-01,1.818629526088709758e-01,4.100311273692727743e-01,3.657569604746417902e-01,-4.964549450997316482e-01,-1.225700483102829530e-01,3.114790617612718249e-01,-1.619979915101207313e-01,-2.464407695781581364e-01,-7.910703025073946293e-01,-2.043082430176374753e-01,1.223033508647320966e-01,-4.649962181803621863e-01,1.188909870059229323e-02,-3.514830390940569538e-02,3.985106529845593437e-01
1.105000000000000000e+04,2.123763831462831320e+00,-4.247087877388939781e-01,-9.497181928818701491e-02,-1.465354563795268072e-02,-2.440477747048847568e-01,1.876887550212365530e-01,1.818629526088709758e-01,4.100311273692727743e-01,3.657569604746417902e-01,-4.964549450997316482e-01,-1.225700483102829530e-01,3.114790617612718249e-01,-1.619979915101207313e-01,-2.464407695781581364e-01,-7.910703025073946293e-01,-2.043082430176374753e-01,1.223033508647320966e-01,-4.649962181803621863e-01,1.188909870059229323e-02,-3.514830390940569538e-02,3.985106529845593437e-01
1.110000000000000000e+04,2.123763831462831320e+00,-4.247087877388939781e-01,-9.497181928818701491e-02,-1.465354563795268072e-02,-2.440477747048847568e-01,1.876887550212365530e-01,1.818629526088709758e-01,4.100311273692727743e-01,3.657569604746417902e-01,-4.964549450997316482e-01,-1.225700483102829530e-01,3.114790617612718249e-01,-1.619979915101207313e-01,-2.464407695781581364e-01,-7.910703025073946293e-01,-2.043082430176374753e-01,1.223033508647320966e-01,-4.649962181803621863e-01,1.188909870059229323e-02,-3.514830390940569538e-02,3.985106529845593437e-01
1.115000000000000000e+04,2.123763831462831320e+00,-4.247087877388939781e-01,-9.497181928818701491e-02,-1.465354563795268072e-02,-2.440477747048847568e-01,1.876887550212365530e-01,1.818629526088709758e-01,4.100311273692727743e-01,3.657569604746417902e-01,-4.964549450997316482e-01,-1.225700483102829530e-01,3.114790617612718249e-01,-1.619979915101207313e-01,-2.464407695781581364e-01,-7.910703025073946293e-01,-2.043082430176374753e-01,1.223033508647320966e-01,-4.649962181803621863e-01,1.188909870059229323e-02,-3.514830390940569538e-02,3.985106529845593437e-01
1.120000000000000000e+04,1.816607851381462524e+00,2.658710844158125308e-01,-3.631476508243846602e-01,8.726401625065369205e-02,-2.134678009664542353e-01,2.254163333217087395e-01,-3.227696559607229898e-01,-8.479669156182345624e-02,-3.968792172949088259e-01,3.542088846752050602e-01,1.476459119333844994e-01,4.722384509210635906e-01,9.460446677318051778e-02,-4.034662676551263316e-01,-2.466144918422335797e-01,2.591032870781077510e-02,-5.790997226772292006e-01,-1.973435290434776279e-01,3.534989827766295001e-01,-5.010516688153741904e-02,3.686377872258432831e-01
1.125000000000000000e+04,1.816607851381462524e+00,2.658710844158125308e-01,-3.631476508243846602e-01,8.726401625065369205e-02,-2.134678009664542353e-01,2.254163333217087395e-01,-3.227696559607229898e-01,-8.479669156182345624e-02,-3.968792172949088259e-01,3.542088846752050602e-01,1.476459119333844994e-01,4.722384509210635906e-01,9.460446677318051778e-02,-4.034662676551263316e-01,-2.466144918422335797e-01,2.591032870781077510e-02,-5.790997226772292006e-01,-1.973435290434776279e-01,3.534989827766295001e-01,-5.010516688153741904e-02,3.686377872258432831e-01
1.130000000000000000e+04,1.816607851381462524e+00,2.658710844158125308e-01,-3.631476508243846602e-01,8.726401625065369205e-02,-2.134678009664542353e-01,2.254163333217087395e-01,-3.227696559607229898e-01,-8.479669156182345624e-02,-3.968792172949088259e-01,3.542088846752050602e-01,1.476459119333844994e-01,4.722384509210635906e-01,9.460446677318051778e-02,-4.034662676551263316e-01,-2.466144918422335797e-01,2.591032870781077510e-02,-5.790997226772292006e-01,-1.973435290434776279e-01,3.534989827766295001e-01,-5.010516688153741904e-02,3.686377872258432831e-01
1.135000000000000000e+04,1.816607851381462524e+00,2.658710844158125308e-01,-3.631476508243846602e-01,8.726401625065369205e-02,-2.134678009664542353e-01,2.254163333217087395e-01,-3.227696559607229898e-01,-8.479669156182345624e-02,-3.968792172949088259e-01,3.542088846752050602e-01,1.476459119333844994e-01,4.722384509210635906e-01,9.460446677318051778e-02,-4.034662676551263316e-01,-2.466144918422335797e-01,2.591032870781077510e-02,-5.790997226772292006e-01,-1.973435290434776279e-01,3.534989827766295001e-01,-5.010516688153741904e-02,3.686377872258432831e-01
1.140000000000000000e+04,1.816607851381462524e+00,2.658710844158125308e-01,-3.631476508243846602e-01,8.726401625065369205e-02,-2.134678009664542353e-01,2.254163333217087395e-01,-3.227696559607229898e-01,-8.479669156182345624e-02,-3.968792172949088259e-01,3.542088846752050602e-01,1.476459119333844994e-01,4.722384509210635906e-01,9.460446677318051778e-02,-4.034662676551263316e-01,-2.466144918422335797e-01,2.591032870781077510e-02,-5.790997226772292006e-01,-1.973435290434776279e-01,3.534989827766295001e-01,-5.010516688153741904e-02,3.686377872258432831e-01
1.145000000000000000e+04,1.816607851381462524e+00,2.658710844158125308e-01,-3.631476508243846602e-01,8.726401625065369205e-02,-2.134678009664542353e-01,2.254163333217087395e-01,-3.227696559607229898e-01,-8.479669156182345624e-02,-3.968792172949088259e-01,3.542088846752050602e-01,1.476459119333844994e-01,4.722384509210635906e-01,9.460446677318051778e-02,-4.034662676551263316e-01,-2.466144918422335797e-01,2.591032870781077510e-02,-5.790997226772292006e-01,-1.973435290434776279e-01,3.534989827766295001e-01,-5.010516688153741904e-02,3.686377872258432831e-01
1.150000000000000000e+04,1.816607851381462524e+00,2.658710844158125308e-01,-3.631476508243846602e-01,8.726401625065369205e-02,-2.134678009664542353e-01,2.254163333217087395e-01,-3.227696559607229898e-01,-8.479669156182345624e-02,-3.968792172949088259e-01,3.542088846752050602e-01,1.476459119333844994e-01,4.722384509210635906e-01,9.460446677318051778e-02,-4.034662676551263316e-01,-2.466144918422335797e-01,2.591032870781077510e-02,-5.790997226772292006e-01,-1.973435290434776279e-01,3.534989827766295001e-01,-5.010516688153741904e-02,3.686377872258432831e-01
1.155000000000000000e+04,1.554160408819185379e+00,3.072966542512156618e-02,-1.607440527887639137e-01,-5.818761094253610544e-02,-2.445006353712995406e-01,-3.027840526437085011e-01,-6.439893111252376068e-02,2.362153130428776282e-01,3.343671853249866044e-01,-3.296060445519164439e-01,-3.643672323882202191e-01,1.114059706900363544e-01,-2.055723272459959727e-01,-5.813748962165795620e-01,2.897061745891892359e-01,-2.125994296098712433e-01,-1.629442093067821618e-01,-4.811626137276368564e-01,1.094513281945373451e-01,-2.339182270952491760e-02,4.086461734868852558e-01
1.160000000000000000e+04,1.554160408819185379e+00,3.072966542512156618e-02,-1.607440527887639137e-01,-5.818761094253610544e-02,-2.445006353712995406e-01,-3.027840526437085011e-01,-6.439893111252376068e-02,2.362153130428776282e-01,3.343671853249866044e-01,-3.296060445519164439e-01,-3.643672323882202191e-01,1.114059706900363544e-01,-2.055723272459959727e-01,-5.813748962165795620e-01,2.897061745891892359e-01,-2.125994296098712433e-01,-1.629442093067821618e-01,-4.811626137276368564e-01,1.094513281945373451e-01,-2.339182270952491760e-02,4.086461734868852558e-01
1.165000000000000000e+04,1.554160408819185379e+00,3.072966542512156618e-02,-1.607440527887639137e-01,-5.818761094253610544e-02,-2.445006353712995406e-01,-3.027840526437085011e-01,-6.439893111252376068e-02,2.362153130428776282e-01,3.343671853249866044e-01,-3.296060445519164439e-01,-3.643672323882202191e-01,1.114059706900363544e-01,-2.055723272459959727e-01,-5.813748962165795620e-01,2.897061745891892359e-01,-2.125994296098712433e-01,-1.629442093067821618e-01,-4.811626137276368564e-01,1.094513281945373451e-01,-2.339182270952491760e-02,4.086461734868852558e-01
1.170000000000000000e+04,1.490083678734019257e+00,-2.729546066619767397e-02,-3.493979171550223306e-01,-1.320117526715324785e-01,5.688128675963777248e-02,-4.812979217116312158e-01,-5.471225236820943805e-02,-2.365770305725232447e-01,-3.814218252859807867e-01,2.088589903448323515e-01,8.813946321510018889e-02,3.036207610043245020e-01,-6.136267213252252772e-02,-4.761915391316775548e-01,-2.275806643954910724e-01,2.099194319321414925e-01,2.135572146458377674e-01,-5.003686464339078821e-01,2.103492748101680465e-01,-1.326699874098453413e-01,-2.876143658931318847e-01
1.175000000000000000e+04,8.187640668814463174e-01,7.172166444089038417e-02,1.375677638113276258e-02,-2.209126968213454001e-02,1.209472308246763161e-02,1.526853629274926016e-01,8.877635142569867410e-03,2.483969759089811047e-01,1.317115453992410146e-01,-3.214597690085226334e-01,3.683121640422698517e-02,-3.403262356125651145e-02,9.282567536825719889e-02,2.593357350774676551e-01,2.901039740565593550e-01,-2.806150803801842342e-01,-3.823038297788543538e-01,-2.100062196793767155e-02,-6.569880990179241542e-02,-1.198215220483130200e-01,4.477244780126842238e-01
1.180000000000000000e+04,8.187640668814463174e-01,7.172166444089038417e-02,1.375677638113276258e-02,-2.209126968213454001e-02,1.209472308246763161e-02,1.526853629274926016e-01,8.877635142569867410e-03,2.483969759089811047e-01,1.317115453992410146e-01,-3.214597690085226334e-01,3.683121640422698517e-02,-3.403262356125651145e-02,9.282567536825719889e-02,2.593357350774676551e-01,2.901039740565593550e-01,-2.806150803801842342e-01,-3.823038297788543538e-01,-2.100062196793767155e-02,-6.569880990179241542e-02,-1.198215220483130200e-01,4.477244780126842238e-01
1.185000000000000000e+04,8.187640668814463174e-01,7.172166444089038417e-02,1.375677638113276258e-02,-2.209126968213454001e-02,1.209472308246763161e-02,1.526853629274926016e-01,8.877635142569867410e-03,2.483969759089811047e-01,1.317115453992410146e-01,-3.214597690085226334e-01,3.683121640422698517e-02,-3.403262356125651145e-02,9.282567536825719889e-02,2.593357350774676551e-01,2.901039740565593550e-01,-2.806150803801842342e-01,-3.823038297788543538e-01,-2.100062196793767155e-02,-6.569880990179241542e-02,-1.198215220483130200e-01,4.477244780126842238e-01
1.190000000000000000e+04,6.996483677055563843e-01,8.885658422493311615e-02,-5.244185403652962263e-02,1.536139722955938147e-01,-7.003729342604364527e-02,-1.865487719542114342e-01,-1.180257165926734686e-02,2.690749547495339122e-01,2.511757515356750209e-02,-6.666501084823943379e-02,-1.183408094480133399e-01,5.167045578519493532e-01,-4.287476496159625672e-03,-2.768864480018675689e-01,1.358737721061592518e-01,-7.124385064245614130e-02,1.093400548023986674e-01,-1.452892921721787023e-01,-1.242218420679163382e-01,-2.810187499224543473e-01,1.985125353895831890e-01
1.195000000000000000e+04,6.996483677055563843e-01,8.885658422493311615e-02,-5.244185403652962263e-02,1.536139722955938147e-01,-7.003729342604364527e-02,-1.865487719542114342e-01,-1.180257165926734686e-02,2.690749547495339122e-01,2.511757515356750209e-02,-6.666501084823943379e-02,-1.183408094480133399e-01,5.167045578519493532e-01,-4.287476496159625672e-03,-2.768864480018675689e-01,1.358737721061592518e-01,-7.124385064245614130e-02,1.093400548023986674e-01,-1.452892921721787023e-01,-1.242218420679163382e-01,-2.810187499224543473e-01,1.985125353895831890e-01
1.200000000000000000e+04,6.996483677055563843e-01,8.885658422493311615e-02,-5.244185403652962263e-02,1.536139722955938147e-01,-7.003729342604364527e-02,-1.865487719542114342e-01,-1.180257165926734686e-02,2.690749547495339122e-01,2.511757515356750209e-02,-6.666501084823943379e-02,-1.183408094480133399e-01,5.167045578519493532e-01,-4.287476496159625672e-03,-2.768864480018675689e-01,1.358737721061592518e-01,-7.124385064245614130e-02,1.093400548023986674e-01,-1.452892921721787023e-01,-1.242218420679163382e-01,-2.810187499224543473e-01,1.985125353895831890e-01
1.205000000000000000e+04,6.996483677055563843e-01,8.885658422493311615e-02,-5.244185403652962263e-02,1.536139722955938147e-01,-7.003729342604364527e-02,-1.865487719542114342e-01,-1.180257165926734686e-02,2.690749547495339122e-01,2.511757515356750209e-02,-6.666501084823943379e-02,-1.183408094480133399e-01,5.167045578519493532e-01,-4.287476496159625672e-03,-2.768864480018675689e-01,1.358737721061592518e-01,-7.124385064245614130e-02,1.093400548023986674e-01,-1.452892921721787023e-01,-1.242218420679163382e-01,-2.810187499224543473e-01,1.985125353895831890e-01
1.210000000000000000e+04,6.299282239699335317e-01,-3.141888678924567024e-01,-7.240095053114806167e-02,2.007740466220865605e-02,2.932758140686120285e-02,-2.023096940146118516e-02,-2.254661531252635520e-01,3.966662226130546198e-02,-1.160793675201630959e-01,-2.764869479816772779e-02,1.782009221442701352e-02,1.500959917811377220e-01,-7.265442597767854394e-02,1.863526401379891062e-01,2.067645279897396826e-01,-3.411447335379997892e-01,2.712432278055755264e-01,1.509270884364366516e-02,3.128876318372766918e-02,-3.079006077232562810e-02,3.999256886621928020e-01
1.215000000000000000e+04,6.299282239699335317e-01,-3.141888678924567024e-01,-7.240095053114806167e-02,2.007740466220865605e-02,2.932758140686120285e-02,-2.023096940146118516e-02,-2.254661531252635520e-01,3.966662226130546198e-02,-1.160793675201630959e-01,-2.764869479816772779e-02,1.782009221442701352e-02,1.500959917811377220e-01,-7.265442597767854394e-02,1.863526401379891062e-01,2.067645279897396826e-01,-3.411447335379997892e-01,2.712432278055755264e-01,1.509270884364366516e-02,3.128876318372766918e-02,-3.079006077232562810e-02,3.999256886621928020e-01
1.220000000000000000e+04,5.815898692702381467e-01,-2.023473814423876749e-01,-8.309836281538166003e-02,2.770816644155252306e-01,-2.117940217416044435e-01,-3.412768280941805982e-02,5.740080656112681035e-02,-1.928288559570667804e-02,1.774547933425779100e-01,-1.554805764720973149e-01,-2.517978568643286508e-01,5.224888406059050028e-02,1.633179606766345382e-02,-1.691735730891583689e-01,-7.570575347709279646e-02,-1.020322265111862914e-01,5.761821610674613958e-02,-3.533972154277001954e-01,3.175838633220032792e-01,-7.706764589406646382e-02,7.378662820399173317e-02
1.225000000000000000e+04,5.815898692702381467e-01,-2.023473814423876749e-01,-8.309836281538166003e-02,2.770816644155252306e-01,-2.117940217416044435e-01,-3.412768280941805982e-02,5.740080656112681035e-02,-1.928288559570667804e-02,1.774547933425779100e-01,-1.554805764720973149e-01,-2.517978568643286508e-01,5.224888406059050028e-02,1.633179606766345382e-02,-1.691735730891583689e-01,-7.570575347709279646e-02,-1.020322265111862914e-01,5.761821610674613958e-02,-3.533972154277001954e-01,3.175838633220032792e-01,-7.706764589406646382e-02,7.378662820399173317e-02
1.230000000000000000e+04,5.097610335309841201e-01,2.504082478538485756e-02,6.656484982168137110e-02,1.014767438312594999e-01,1.371844189578166617e-01,-3.017161938545659394e-01,8.877635142569867410e-03,5.969177682870127621e-02,-2.924946641152989524e-02,-8.634875172438545576e-02,-2.041278128127894942e-02,4.397184421532429610e-02,-2.272751028795612915e-01,-3.411157005482494120e-01,-4.991460731713748267e-02,-1.637810037382618766e-01,3.400474887541429236e-01,-2.100062196793767155e-02,1.438807025728409128e-01,-1.198215220483130200e-01,-1.476070413212270671e-01
1.235000000000000000e+04,5.097610335309841201e-01,2.504082478538485756e-02,6.656484982168137110e-02,1.014767438312594999e-01,1.371844189578166617e-01,-3.017161938545659394e-01,8.877635142569867410e-03,5.969177682870127621e-02,-2.924946641152989524e-02,-8.634875172438545576e-02,-2.041278128127894942e-02,4.397184421532429610e-02,-2.272751028795612915e-01,-3.411157005482494120e-01,-4.991460731713748267e-02,-1.637810037382618766e-01,3.400474887541429236e-01,-2.100062196793767155e-02,1.438807025728409128e-01,-1.198215220483130200e-01,-1.476070413212270671e-01
1.240000000000000000e+04,5.097610335309841201e-01,2.504082478538485756e-02,6.656484982168137110e-02,1.014767438312594999e-01,1.371844189578166617e-01,-3.017161938545659394e-01,8.877635142569867410e-03,5.969177682870127621e-02,-2.924946641152989524e-02,-8.634875172438545576e-02,-2.041278128127894942e-02,4.397184421532429610e-02,-2.272751028795612915e-01,-3.411157005482494120e-01,-4.991460731713748267e-02,-1.637810037382618766e-01,3.400474887541429236e-01,-2.100062196793767155e-02,1.438807025728409128e-01,-1.198215220483130200e-01,-1.476070413212270671e-01
1.245000000000000000e+04,3.802197058354498393e-01,-1.912351758356646281e-01,-1.538087837030485128e-01,7.619857921191026950e-02,6.442501127676274197e-02,9.051792175887657388e-02,-1.205262372928079528e-01,1.103425684067441404e-01,-2.669931473692928048e-01,-3.520682215834516904e-02,1.127393843573878535e-01,-4.354714737899362254e-03,-1.336153688693852981e-01,1.808379814283333498e-01,2.009948136327124879e-02,-1.568329125437424032e-01,8.838427335915988170e-02,-1.686095522203625574e-01,-2.179476707065239327e-03,4.764860484777941330e-02,2.753420192358829177e-01
1.250000000000000000e+04,3.802197058354498393e-01,-1.912351758356646281e-01,-1.538087837030485128e-01,7.619857921191026950e-02,6.442501127676274197e-02,9.051792175887657388e-02,-1.205262372928079528e-01,1.103425684067441404e-01,-2.669931473692928048e-01,-3.520682215834516904e-02,1.127393843573878535e-01,-4.354714737899362254e-03,-1.336153688693852981e-01,1.808379814283333498e-01,2.009948136327124879e-02,-1.568329125437424032e-01,8.838427335915988170e-02,-1.686095522203625574e-01,-2.179476707065239327e-03,4.764860484777941330e-02,2.753420192358829177e-01
1.255000000000000000e+04,3.802197058354498393e-01,-1.912351758356646281e-01,-1.538087837030485128e-01,7.619857921191026950e-02,6.442501127676274197e-02,9.051792175887657388e-02,-1.205262372928079528e-01,1.103425684067441404e-01,-2.669931473692928048e-01,-3.520682215834516904e-02,1.127393843573878535e-01,-4.354714737899362254e-03,-1.336153688693852981e-01,1.808379814283333498e-01,2.009948136327124879e-02,-1.568329125437424032e-01,8.838427335915988170e-02,-1.686095522203625574e-01,-2.179476707065239327e-03,4.764860484777941330e-02,2.753420192358829177e-01
1.260000000000000000e+04,3.724908072552216565e-01,1.029952223298537251e-02,-7.000153746582586656e-02,-1.394041215574949866e-01,1.200655474375530302e-02,1.874150058237779859e-01,-5.293941865811016556e-03,1.354610542607910806e-01,-2.324525010870512887e-01,-1.146364604943230087e-01,1.046354782382136750e-01,-5.514651078676130469e-02,-1.622925620744355424e-01,2.535428123288646640e-01,6.704447732050954067e-02,-2.792682290974395354e-01,-1.975313948294582511e-02,-1.729479829194237872e-01,-9.526376135485407903e-02,-2.164653968487270652e-02,-1.690698989466625501e-02
1.265000000000000000e+04,3.404376211054020440e-01,1.316438081154944900e-02,2.544683361987544745e-01,-6.640952270628389109e-02,-4.307145903292941558e-02,-1.506773593408874123e-01,-1.178456322311345061e-01,1.957185153364087993e-01,3.167020730844630899e-02,-2.830024215170551805e-01,7.962334026794566644e-02,8.258671641976395028e-02,-2.388845586863986570e-01,-6.145843374534259995e-02,4.266629559071122291e-02,-1.662347163537047923e-02,-8.481237690997039946e-02,4.545721511512942903e-02,3.811080856579120851e-02,6.819240953459412835e-03,1.624679713087025801e-01
1.270000000000000000e+04,3.404376211054020440e-01,1.316438081154944900e-02,2.544683361987544745e-01,-6.640952270628389109e-02,-4.307145903292941558e-02,-1.506773593408874123e-01,-1.178456322311345061e-01,1.957185153364087993e-01,3.167020730844630899e-02,-2.830024215170551805e-01,7.962334026794566644e-02,8.258671641976395028e-02,-2.388845586863986570e-01,-6.145843374534259995e-02,4.266629559071122291e-02,-1.662347163537047923e-02,-8.481237690997039946e-02,4.545721511512942903e-02,3.811080856579120851e-02,6.819240953459412835e-03,1.624679713087025801e-01
1.275000000000000000e+04,3.404376211054020440e-01,1.316438081154944900e-02,2.544683361987544745e-01,-6.640952270628389109e-02,-4.307145903292941558e-02,-1.506773593408874123e-01,-1.178456322311345061e-01,1.957185153364087993e-01,3.167020730844630899e-02,-2.830024215170551805e-01,7.962334026794566644e-02,8.258671641976395028e-02,-2.388845586863986570e-01,-6.145843374534259995e-02,4.266629559071122291e-02,-1.662347163537047923e-02,-8.481237690997039946e-02,4.545721511512942903e-02,3.811080856579120851e-02,6.819240953459412835e-03,1.624679713087025801e-01
1.280000000000000000e+04,3.404376211054020440e-01,1.316438081154944900e-02,2.544683361987544745e-01,-6.640952270628389109e-02,-4.307145903292941558e-02,-1.506773593408874123e-01,-1.178456322311345061e-01,1.957185153364087993e-01,3.167020730844630899e-02,-2.830024215170551805e-01,7.962334026794566644e-02,8.258671641976395028e-02,-2.388845586863986570e-01,-6.145843374534259995e-02,4.266629559071122291e-02,-1.662347163537047923e-02,-8.481237690997039946e-02,4.545721511512942903e-02,3.811080856579120851e-02,6.819240953459412835e-03,1.624679713087025801e-01
1.285000000000000000e+04,3.404376211054020440e-01,1.316438081154944900e-02,2.544683361987544745e-01,-6.640952270628389109e-02,-4.307145903292941558e-02,-1.506773593408874123e-01,-1.178456322311345061e-01,1.957185153364087993e-01,3.167020730844630899e-02,-2.830024215170551805e-01,7.962334026794566644e-02,8.258671641976395028e-02,-2.388845586863986570e-01,-6.145843374534259995e-02,4.266629559071122291e-02,-1.662347163537047923e-02,-8.481237690997039946e-02,4.545721511512942903e-02,3.811080856579120851e-02,6.819240953459412835e-03,1.624679713087025801e-01
1.290000000000000000e+04,3.378973248599975721e-01,-1.868405059463330159e-02,1.347494052193021763e-01,8.192667051242789877e-02,-1.056423051849700312e-01,-1.400879814546752145e-01,-2.903087723011424370e-02,-1.746275523367298022e-02,-6.257079251184889668e-02,-2.320362591201714231e-01,-8.672615928410357111e-02,-2.169335330356052804e-01,8.737870439861422645e-02,1.137905424491101880e-01,6.129925975945080263e-02,2.047028471476057543e-01,-3.403315358780212296e-02,6.719876254376852542e-02,4.283035825011265868e-02,-1.880707722046418007e-01,2.434861229126548676e-01
1.295000000000000000e+04,3.007170258726671319e-01,-5.441760127697148341e-03,-1.055150992886522143e-02,2.428946929913997077e-02,-8.464475251167546954e-02,1.336963545238648299e-01,1.483790979353735717e-01,7.739828747290156130e-02,1.419209979145252820e-02,-2.011986449266895544e-02,-1.586008342068131460e-01,2.436691084402054508e-01,6.158932794658673882e-02,7.818696004794381538e-02,-5.290399939041022515e-02,-2.169084893052796448e-01,-5.306771924663457318e-02,5.824326300394168376e-02,1.252680998135103640e-01,-2.494694795351633243e-02,2.820057381512395267e-01
1.300000000000000000e+04,3.007170258726671319e-01,-5.441760127697148341e-03,-1.055150992886522143e-02,2.428946929913997077e-02,-8.464475251167546954e-02,1.336963545238648299e-01,1.483790979353735717e-01,7.739828747290156130e-02,1.419209979145252820e-02,-2.011986449266895544e-02,-1.586008342068131460e-01,2.436691084402054508e-01,6.158932794658673882e-02,7.818696004794381538e-02,-5.290399939041022515e-02,-2.169084893052796448e-01,-5.306771924663457318e-02,5.824326300394168376e-02,1.252680998135103640e-01,-2.494694795351633243e-02,2.820057381512395267e-01
1.305000000000000000e+04,3.003487124221951854e-01,1.590748099972574547e-01,-8.479161277050785428e-02,2.554286556343108444e-02,2.055797518363117193e-02,-1.645393527580570059e-01,-1.164034875016535797e-01,-2.934748416037170904e-02,9.025608396114476184e-02,-6.490776775478578065e-02,3.380093152615616658e-02,-7.278716627596143462e-02,-8.527081859244986517e-02,-1.192281523932364196e-01,2.037224155506991985e-01,-1.306987481304838772e-03,1.145857490848151694e-01,-7.433142683346313784e-03,3.265059823695848351e-01,2.903313458839067163e-02,1.512286740854714151e-01
1.310000000000000000e+04,3.003487124221951854e-01,1.590748099972574547e-01,-8.479161277050785428e-02,2.554286556343108444e-02,2.055797518363117193e-02,-1.645393527580570059e-01,-1.164034875016535797e-01,-2.934748416037170904e-02,9.025608396114476184e-02,-6.490776775478578065e-02,3.380093152615616658e-02,-7.278716627596143462e-02,-8.527081859244986517e-02,-1.192281523932364196e-01,2.037224155506991985e-01,-1.306987481304838772e-03,1.145857490848151694e-01,-7.433142683346313784e-03,3.265059823695848351e-01,2.903313458839067163e-02,1.512286740854714151e-01
1.315000000000000000e+04,2.599883201666474686e-01,-6.970534965050623200e-04,9.085725570482036662e-02,8.798056016800392953e-03,1.921383265451332423e-01,-1.914165541446281038e-01,2.302346253732034942e-01,-9.721403956181784434e-02,5.677489995329086658e-02,-8.221467432942247688e-03,1.687900963834707002e-02,1.007440005683650219e-01,7.860952854392957989e-02,-9.115452421933234461e-03,1.757378051369104521e-01,-6.399678098464532672e-02,-5.318882756697622394e-02,-5.293304511113464117e-02,-2.161631415407308521e-01,-8.670356737686804594e-03,9.077232046780127350e-02
1.320000000000000000e+04,2.365138531195853377e-01,-3.952588503186890007e-02,9.323159542066056238e-02,-1.623902966660866198e-01,3.263632625871387694e-02,-1.945460609485390180e-01,-1.443042571270264918e-01,-8.645418366726495552e-02,-1.575067759691295977e-01,5.142126222373892552e-02,-1.366737512981026914e-02,-1.032010088429023975e-01,-9.964359028342195668e-02,1.463272283243454985e-01,1.028919805252042352e-01,1.234496588664206890e-01,1.059015499037109093e-01,5.295162424829402692e-02,3.139482756290129517e-02,1.104420380810313129e-01,1.000925871441353393e-01
1.325000000000000000e+04,2.365138531195853377e-01,-3.952588503186890007e-02,9.323159542066056238e-02,-1.623902966660866198e-01,3.263632625871387694e-02,-1.945460609485390180e-01,-1.443042571270264918e-01,-8.645418366726495552e-02,-1.575067759691295977e-01,5.142126222373892552e-02,-1.366737512981026914e-02,-1.032010088429023975e-01,-9.964359028342195668e-02,1.463272283243454985e-01,1.028919805252042352e-01,1.234496588664206890e-01,1.059015499037109093e-01,5.295162424829402692e-02,3.139482756290129517e-02,1.104420380810313129e-01,1.000925871441353393e-01
