# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.600000000000000000e+03,4.197574030219990959e+02,1.026047048602908518e+00,-6.074118457854952524e+00,2.768428626539850335e+00,-3.295222191788115040e+00,-2.802376326396709416e-01,1.220384907726959955e+00,-4.059440997441075893e+00,5.052859529981934550e+00,-1.685769169222202546e+00,-1.037478730726657083e+01,9.154844964684770048e+00,3.971625034927834363e+00,-4.363666097895221085e+00,-3.698182086824920667e+00,-6.563540714817031052e-01,4.928386030166761245e+00,2.191018560361063461e+00,-3.139663518698546429e+00,-3.411601254711476017e-01,6.118277798080093532e+00
4.650000000000000000e+03,4.197574030219990959e+02,1.026047048602908518e+00,-6.074118457854952524e+00,2.768428626539850335e+00,-3.295222191788115040e+00,-2.802376326396709416e-01,1.220384907726959955e+00,-4.059440997441075893e+00,5.052859529981934550e+00,-1.685769169222202546e+00,-1.037478730726657083e+01,9.154844964684770048e+00,3.971625034927834363e+00,-4.363666097895221085e+00,-3.698182086824920667e+00,-6.563540714817031052e-01,4.928386030166761245e+00,2.191018560361063461e+00,-3.139663518698546429e+00,-3.411601254711476017e-01,6.118277798080093532e+00
4.700000000000000000e+03,2.944198646419385454e+02,-2.730154025132397244e+00,5.416187131206406491e+00,-9.520890828246040272e-01,-4.552362155609706029e+00,-1.908691698196482989e+00,-4.007149704057030526e+00,-1.822326522587692121e+00,1.475675121810438029e-01,-2.533384143167661584e+00,-7.740379908564314348e+00,2.384687085453824018e+00,2.542728253760128787e+00,-4.342198589169964151e+00,4.465967262476007171e-01,-5.078957867737411647e+00,7.729415264698110022e+00,3.836032821115269442e+00,-1.724836708947962816e+00,3.017573721404781306e+00,1.756153715667675641e+00
4.750000000000000000e+03,2.944198646419385454e+02,-2.730154025132397244e+00,5.416187131206406491e+00,-9.520890828246040272e-01,-4.552362155609706029e+00,-1.908691698196482989e+00,-4.007149704057030526e+00,-1.822326522587692121e+00,1.475675121810438029e-01,-2.533384143167661584e+00,-7.740379908564314348e+00,2.384687085453824018e+00,2.542728253760128787e+00,-4.342198589169964151e+00,4.465967262476007171e-01,-5.078957867737411647e+00,7.729415264698110022e+00,3.836032821115269442e+00,-1.724836708947962816e+00,3.017573721404781306e+00,1.756153715667675641e+00
4.800000000000000000e+03,2.944198646419385454e+02,-2.730154025132397244e+00,5.416187131206406491e+00,-9.520890828246040272e-01,-4.552362155609706029e+00,-1.908691698196482989e+00,-4.007149704057030526e+00,-1.822326522587692121e+00,1.475675121810438029e-01,-2.533384143167661584e+00,-7.740379908564314348e+00,2.384687085453824018e+00,2.542728253760128787e+00,-4.342198589169964151e+00,4.465967262476007171e-01,-5.078957867737411647e+00,7.729415264698110022e+00,3.836032821115269442e+00,-1.724836708947962816e+00,3.017573721404781306e+00,1.756153715667675641e+00
4.850000000000000000e+03,2.944198646419385454e+02,-2.730154025132397244e+00,5.416187131206406491e+00,-9.520890828246040272e-01,-4.552362155609706029e+00,-1.908691698196482989e+00,-4.007149704057030526e+00,-1.822326522587692121e+00,1.475675121810438029e-01,-2.533384143167661584e+00,-7.740379908564314348e+00,2.384687085453824018e+00,2.542728253760128787e+00,-4.342198589169964151e+00,4.465967262476007171e-01,-5.078957867737411647e+00,7.729415264698110022e+00,3.836032821115269442e+00,-1.724836708947962816e+00,3.017573721404781306e+00,1.756153715667675641e+00
4.900000000000000000e+03,2.944198646419385454e+02,-2.730154025132397244e+00,5.416187131206406491e+00,-9.520890828246040272e-01,-4.552362155609706029e+00,-1.908691698196482989e+00,-4.007149704057030526e+00,-1.822326522587692121e+00,1.475675121810438029e-01,-2.533384143167661584e+00,-7.740379908564314348e+00,2.384687085453824018e+00,2.542728253760128787e+00,-4.342198589169964151e+00,4.465967262476007171e-01,-5.078957867737411647e+00,7.729415264698110022e+00,3.836032821115269442e+00,-1.724836708947962816e+00,3.017573721404781306e+00,1.756153715667675641e+00
4.950000000000000000e+03,2.944198646419385454e+02,-2.730154025132397244e+00,5.416187131206406491e+00,-9.520890828246040272e-01,-4.552362155609706029e+00,-1.908691698196482989e+00,-4.007149704057030526e+00,-1.822326522587692121e+00,1.475675121810438029e-01,-2.533384143167661584e+00,-7.740379908564314348e+00,2.384687085453824018e+00,2.542728253760128787e+00,-4.342198589169964151e+00,4.465967262476007171e-01,-5.078957867737411647e+00,7.729415264698110022e+00,3.836032821115269442e+00,-1.724836708947962816e+00,3.017573721404781306e+00,1.756153715667675641e+00
5.000000000000000000e+03,2.944198646419385454e+02,-2.730154025132397244e+00,5.416187131206406491e+00,-9.520890828246040272e-01,-4.552362155609706029e+00,-1.908691698196482989e+00,-4.007149704057030526e+00,-1.822326522587692121e+00,1.475675121810438029e-01,-2.533384143167661584e+00,-7.740379908564314348e+00,2.384687085453824018e+00,2.542728253760128787e+00,-4.342198589169964151e+00,4.465967262476007171e-01,-5.078957867737411647e+00,7.729415264698110022e+00,3.836032821115269442e+00,-1.724836708947962816e+00,3.017573721404781306e+00,1.756153715667675641e+00
5.050000000000000000e+03,2.944198646419385454e+02,-2.730154025132397244e+00,5.416187131206406491e+00,-9.520890828246040272e-01,-4.552362155609706029e+00,-1.908691698196482989e+00,-4.007149704057030526e+00,-1.822326522587692121e+00,1.475675121810438029e-01,-2.533384143167661584e+00,-7.740379908564314348e+00,2.384687085453824018e+00,2.542728253760128787e+00,-4.342198589169964151e+00,4.465967262476007171e-01,-5.078957867737411647e+00,7.729415264698110022e+00,3.836032821115269442e+00,-1.724836708947962816e+00,3.017573721404781306e+00,1.756153715667675641e+00
5.100000000000000000e+03,2.439636457635447186e+02,4.632720593840762291e-01,5.538312433396232137e+00,2.619823533568217400e-01,3.016204680567502905e+00,3.827506180487265652e-01,-1.949227153806331714e+00,-6.841576182721052390e+00,1.440847548280632218e+00,1.552369279786213419e+00,-1.069518086363864473e+00,-9.071856029575364744e-01,-1.411862764829848960e+00,-6.049332634139258147e+00,-1.810786360920706883e+00,-3.957154387373088777e+00,7.411394034402672304e+00,3.441028462051054948e+00,-1.604420093076766030e+00,1.870465912020631505e+00,4.041788463708328116e+00
5.150000000000000000e+03,2.439636457635447186e+02,4.632720593840762291e-01,5.538312433396232137e+00,2.619823533568217400e-01,3.016204680567502905e+00,3.827506180487265652e-01,-1.949227153806331714e+00,-6.841576182721052390e+00,1.440847548280632218e+00,1.552369279786213419e+00,-1.069518086363864473e+00,-9.071856029575364744e-01,-1.411862764829848960e+00,-6.049332634139258147e+00,-1.810786360920706883e+00,-3.957154387373088777e+00,7.411394034402672304e+00,3.441028462051054948e+00,-1.604420093076766030e+00,1.870465912020631505e+00,4.041788463708328116e+00
5.200000000000000000e+03,2.439636457635447186e+02,4.632720593840762291e-01,5.538312433396232137e+00,2.619823533568217400e-01,3.016204680567502905e+00,3.827506180487265652e-01,-1.949227153806331714e+00,-6.841576182721052390e+00,1.440847548280632218e+00,1.552369279786213419e+00,-1.069518086363864473e+00,-9.071856029575364744e-01,-1.411862764829848960e+00,-6.049332634139258147e+00,-1.810786360920706883e+00,-3.957154387373088777e+00,7.411394034402672304e+00,3.441028462051054948e+00,-1.604420093076766030e+00,1.870465912020631505e+00,4.041788463708328116e+00
5.250000000000000000e+03,2.439636457635447186e+02,4.632720593840762291e-01,5.538312433396232137e+00,2.619823533568217400e-01,3.016204680567502905e+00,3.827506180487265652e-01,-1.949227153806331714e+00,-6.841576182721052390e+00,1.440847548280632218e+00,1.552369279786213419e+00,-1.069518086363864473e+00,-9.071856029575364744e-01,-1.411862764829848960e+00,-6.049332634139258147e+00,-1.810786360920706883e+00,-3.957154387373088777e+00,7.411394034402672304e+00,3.441028462051054948e+00,-1.604420093076766030e+00,1.870465912020631505e+00,4.041788463708328116e+00
5.300000000000000000e+03,2.117615953338359418e+02,2.585240351561494787e+00,3.518154530548144088e+00,6.195662190924612567e+00,2.637071181563923616e-01,-4.448390055681721300e-01,-1.597280035459118785e-01,-2.778582759282967274e+00,2.075067640154328430e+00,-1.423696619677819797e+00,1.928912715691465607e+00,6.590088564429565032e+00,-4.568740831970395710e+00,3.312507761333490119e+00,-6.807717334033406509e+00,9.083042048928028356e-01,-3.598142634251240590e+00,-3.125498479700093979e-01,-2.162957069199469284e-01,7.721729288979333194e-01,3.387531538344354942e-01
5.350000000000000000e+03,2.117615953338359418e+02,2.585240351561494787e+00,3.518154530548144088e+00,6.195662190924612567e+00,2.637071181563923616e-01,-4.448390055681721300e-01,-1.597280035459118785e-01,-2.778582759282967274e+00,2.075067640154328430e+00,-1.423696619677819797e+00,1.928912715691465607e+00,6.590088564429565032e+00,-4.568740831970395710e+00,3.312507761333490119e+00,-6.807717334033406509e+00,9.083042048928028356e-01,-3.598142634251240590e+00,-3.125498479700093979e-01,-2.162957069199469284e-01,7.721729288979333194e-01,3.387531538344354942e-01
5.400000000000000000e+03,2.117615953338359418e+02,2.585240351561494787e+00,3.518154530548144088e+00,6.195662190924612567e+00,2.637071181563923616e-01,-4.448390055681721300e-01,-1.597280035459118785e-01,-2.778582759282967274e+00,2.075067640154328430e+00,-1.423696619677819797e+00,1.928912715691465607e+00,6.590088564429565032e+00,-4.568740831970395710e+00,3.312507761333490119e+00,-6.807717334033406509e+00,9.083042048928028356e-01,-3.598142634251240590e+00,-3.125498479700093979e-01,-2.162957069199469284e-01,7.721729288979333194e-01,3.387531538344354942e-01
5.450000000000000000e+03,2.117615953338359418e+02,2.585240351561494787e+00,3.518154530548144088e+00,6.195662190924612567e+00,2.637071181563923616e-01,-4.448390055681721300e-01,-1.597280035459118785e-01,-2.778582759282967274e+00,2.075067640154328430e+00,-1.423696619677819797e+00,1.928912715691465607e+00,6.590088564429565032e+00,-4.568740831970395710e+00,3.312507761333490119e+00,-6.807717334033406509e+00,9.083042048928028356e-01,-3.598142634251240590e+00,-3.125498479700093979e-01,-2.162957069199469284e-01,7.721729288979333194e-01,3.387531538344354942e-01
5.500000000000000000e+03,2.117615953338359418e+02,2.585240351561494787e+00,3.518154530548144088e+00,6.195662190924612567e+00,2.637071181563923616e-01,-4.448390055681721300e-01,-1.597280035459118785e-01,-2.778582759282967274e+00,2.075067640154328430e+00,-1.423696619677819797e+00,1.928912715691465607e+00,6.590088564429565032e+00,-4.568740831970395710e+00,3.312507761333490119e+00,-6.807717334033406509e+00,9.083042048928028356e-01,-3.598142634251240590e+00,-3.125498479700093979e-01,-2.162957069199469284e-01,7.721729288979333194e-01,3.387531538344354942e-01
5.550000000000000000e+03,2.117615953338359418e+02,2.585240351561494787e+00,3.518154530548144088e+00,6.195662190924612567e+00,2.637071181563923616e-01,-4.448390055681721300e-01,-1.597280035459118785e-01,-2.778582759282967274e+00,2.075067640154328430e+00,-1.423696619677819797e+00,1.928912715691465607e+00,6.590088564429565032e+00,-4.568740831970395710e+00,3.312507761333490119e+00,-6.807717334033406509e+00,9.083042048928028356e-01,-3.598142634251240590e+00,-3.125498479700093979e-01,-2.162957069199469284e-01,7.721729288979333194e-01,3.387531538344354942e-01
5.600000000000000000e+03,2.117615953338359418e+02,2.585240351561494787e+00,3.518154530548144088e+00,6.195662190924612567e+00,2.637071181563923616e-01,-4.448390055681721300e-01,-1.597280035459118785e-01,-2.778582759282967274e+00,2.075067640154328430e+00,-1.423696619677819797e+00,1.928912715691465607e+00,6.590088564429565032e+00,-4.568740831970395710e+00,3.312507761333490119e+00,-6.807717334033406509e+00,9.083042048928028356e-01,-3.598142634251240590e+00,-3.125498479700093979e-01,-2.162957069199469284e-01,7.721729288979333194e-01,3.387531538344354942e-01
5.650000000000000000e+03,2.117615953338359418e+02,2.585240351561494787e+00,3.518154530548144088e+00,6.195662190924612567e+00,2.637071181563923616e-01,-4.448390055681721300e-01,-1.597280035459118785e-01,-2.778582759282967274e+00,2.075067640154328430e+00,-1.423696619677819797e+00,1.928912715691465607e+00,6.590088564429565032e+00,-4.568740831970395710e+00,3.312507761333490119e+00,-6.807717334033406509e+00,9.083042048928028356e-01,-3.598142634251240590e+00,-3.125498479700093979e-01,-2.162957069199469284e-01,7.721729288979333194e-01,3.387531538344354942e-01
5.700000000000000000e+03,2.042722603307113616e+02,1.987412359647175109e+00,6.015062236559316489e+00,-1.231897430273437344e+00,2.637071181563923616e-01,-1.393518848690114886e+00,-1.597280035459118785e-01,-2.778582759282967274e+00,-4.566225014804926374e+00,2.529189492181332710e+00,3.372684259034083976e+00,5.673614557893049692e-01,6.208717067810572310e+00,-4.434047105511842446e-01,-5.121982063972456700e+00,-4.441832608047302067e+00,1.944761578734883312e+00,-3.125498479700093979e-01,-3.703058911975944945e+00,7.721729288979333194e-01,3.320285175668836075e+00
5.750000000000000000e+03,1.241803480722678898e+02,6.959344612891049664e-02,-1.268522078212877879e+00,4.070988428551133964e+00,2.639583239317739860e+00,-1.645182923972756672e+00,1.557784354329821097e+00,3.984573645005704989e+00,-1.694079661891873201e+00,-4.666298460820641480e+00,-1.447871404388403338e+00,2.893196232623873598e+00,3.668650398028727722e+00,-2.360950611359544205e+00,3.237310201898617734e+00,8.757974794648988315e-01,1.026521138723931248e+00,-2.671892339563461949e-01,7.067791468129223098e-01,-6.497476392937330258e-01,-3.252318274001210874e+00
5.800000000000000000e+03,1.241803480722678898e+02,6.959344612891049664e-02,-1.268522078212877879e+00,4.070988428551133964e+00,2.639583239317739860e+00,-1.645182923972756672e+00,1.557784354329821097e+00,3.984573645005704989e+00,-1.694079661891873201e+00,-4.666298460820641480e+00,-1.447871404388403338e+00,2.893196232623873598e+00,3.668650398028727722e+00,-2.360950611359544205e+00,3.237310201898617734e+00,8.757974794648988315e-01,1.026521138723931248e+00,-2.671892339563461949e-01,7.067791468129223098e-01,-6.497476392937330258e-01,-3.252318274001210874e+00
5.850000000000000000e+03,1.241803480722678898e+02,6.959344612891049664e-02,-1.268522078212877879e+00,4.070988428551133964e+00,2.639583239317739860e+00,-1.645182923972756672e+00,1.557784354329821097e+00,3.984573645005704989e+00,-1.694079661891873201e+00,-4.666298460820641480e+00,-1.447871404388403338e+00,2.893196232623873598e+00,3.668650398028727722e+00,-2.360950611359544205e+00,3.237310201898617734e+00,8.757974794648988315e-01,1.026521138723931248e+00,-2.671892339563461949e-01,7.067791468129223098e-01,-6.497476392937330258e-01,-3.252318274001210874e+00
5.900000000000000000e+03,1.241803480722678898e+02,6.959344612891049664e-02,-1.268522078212877879e+00,4.070988428551133964e+00,2.639583239317739860e+00,-1.645182923972756672e+00,1.557784354329821097e+00,3.984573645005704989e+00,-1.694079661891873201e+00,-4.666298460820641480e+00,-1.447871404388403338e+00,2.893196232623873598e+00,3.668650398028727722e+00,-2.360950611359544205e+00,3.237310201898617734e+00,8.757974794648988315e-01,1.026521138723931248e+00,-2.671892339563461949e-01,7.067791468129223098e-01,-6.497476392937330258e-01,-3.252318274001210874e+00
5.950000000000000000e+03,1.241803480722678898e+02,6.959344612891049664e-02,-1.268522078212877879e+00,4.070988428551133964e+00,2.639583239317739860e+00,-1.645182923972756672e+00,1.557784354329821097e+00,3.984573645005704989e+00,-1.694079661891873201e+00,-4.666298460820641480e+00,-1.447871404388403338e+00,2.893196232623873598e+00,3.668650398028727722e+00,-2.360950611359544205e+00,3.237310201898617734e+00,8.757974794648988315e-01,1.026521138723931248e+00,-2.671892339563461949e-01,7.067791468129223098e-01,-6.497476392937330258e-01,-3.252318274001210874e+00
6.000000000000000000e+03,1.241803480722678898e+02,6.959344612891049664e-02,-1.268522078212877879e+00,4.070988428551133964e+00,2.639583239317739860e+00,-1.645182923972756672e+00,1.557784354329821097e+00,3.984573645005704989e+00,-1.694079661891873201e+00,-4.666298460820641480e+00,-1.447871404388403338e+00,2.893196232623873598e+00,3.668650398028727722e+00,-2.360950611359544205e+00,3.237310201898617734e+00,8.757974794648988315e-01,1.026521138723931248e+00,-2.671892339563461949e-01,7.067791468129223098e-01,-6.497476392937330258e-01,-3.252318274001210874e+00
6.050000000000000000e+03,1.241803480722678898e+02,6.959344612891049664e-02,-1.268522078212877879e+00,4.070988428551133964e+00,2.639583239317739860e+00,-1.645182923972756672e+00,1.557784354329821097e+00,3.984573645005704989e+00,-1.694079661891873201e+00,-4.666298460820641480e+00,-1.447871404388403338e+00,2.893196232623873598e+00,3.668650398028727722e+00,-2.360950611359544205e+00,3.237310201898617734e+00,8.757974794648988315e-01,1.026521138723931248e+00,-2.671892339563461949e-01,7.067791468129223098e-01,-6.497476392937330258e-01,-3.252318274001210874e+00
6.100000000000000000e+03,1.241803480722678898e+02,6.959344612891049664e-02,-1.268522078212877879e+00,4.070988428551133964e+00,2.639583239317739860e+00,-1.645182923972756672e+00,1.557784354329821097e+00,3.984573645005704989e+00,-1.694079661891873201e+00,-4.666298460820641480e+00,-1.447871404388403338e+00,2.893196232623873598e+00,3.668650398028727722e+00,-2.360950611359544205e+00,3.237310201898617734e+00,8.757974794648988315e-01,1.026521138723931248e+00,-2.671892339563461949e-01,7.067791468129223098e-01,-6.497476392937330258e-01,-3.252318274001210874e+00
6.150000000000000000e+03,1.241803480722678898e+02,6.959344612891049664e-02,-1.268522078212877879e+00,4.070988428551133964e+00,2.639583239317739860e+00,-1.645182923972756672e+00,1.557784354329821097e+00,3.984573645005704989e+00,-1.694079661891873201e+00,-4.666298460820641480e+00,-1.447871404388403338e+00,2.893196232623873598e+00,3.668650398028727722e+00,-2.360950611359544205e+00,3.237310201898617734e+00,8.757974794648988315e-01,1.026521138723931248e+00,-2.671892339563461949e-01,7.067791468129223098e-01,-6.497476392937330258e-01,-3.252318274001210874e+00
6.200000000000000000e+03,1.241803480722678898e+02,6.959344612891049664e-02,-1.268522078212877879e+00,4.070988428551133964e+00,2.639583239317739860e+00,-1.645182923972756672e+00,1.557784354329821097e+00,3.984573645005704989e+00,-1.694079661891873201e+00,-4.666298460820641480e+00,-1.447871404388403338e+00,2.893196232623873598e+00,3.668650398028727722e+00,-2.360950611359544205e+00,3.237310201898617734e+00,8.757974794648988315e-01,1.026521138723931248e+00,-2.671892339563461949e-01,7.067791468129223098e-01,-6.497476392937330258e-01,-3.252318274001210874e+00
6.250000000000000000e+03,1.014650146689090917e+02,-1.911243628631962732e+00,-7.841238421485485777e-01,3.674135807726930381e-01,2.237490214664178190e+00,-8.780703613316456213e-01,3.354623598136110108e+00,1.041463524512250327e+00,-3.950662711385604986e+00,-3.847994622182882019e-02,-1.401055577377431138e+00,-5.936738982837848067e-01,-5.248507902483878773e-01,4.321842700591762565e+00,4.959847475999910049e-01,3.706378663206575386e-01,2.530844918248707831e+00,5.670285611423802052e+00,-7.792168076342449456e-01,1.572832910805348483e+00,2.161449913655607569e-01
6.300000000000000000e+03,9.338314595113359928e+01,-3.080421772159769311e+00,1.067708302955774347e+00,-2.412580208170457929e+00,-6.069247567334112858e-02,1.400924611644396300e+00,3.628658758641289062e+00,3.303406202049147922e+00,-3.114054545130310103e+00,1.276258638662220335e+00,-7.715102765487457104e-01,1.084869261102346716e+00,-5.784431095125222022e-01,2.147071643525975126e+00,2.090012768263878051e+00,2.697943955896038304e-01,1.892482113102221586e+00,2.957217272913295947e+00,-2.208368867225869892e+00,2.417769211376609828e+00,2.314033890036819141e+00
6.350000000000000000e+03,9.338314595113359928e+01,-3.080421772159769311e+00,1.067708302955774347e+00,-2.412580208170457929e+00,-6.069247567334112858e-02,1.400924611644396300e+00,3.628658758641289062e+00,3.303406202049147922e+00,-3.114054545130310103e+00,1.276258638662220335e+00,-7.715102765487457104e-01,1.084869261102346716e+00,-5.784431095125222022e-01,2.147071643525975126e+00,2.090012768263878051e+00,2.697943955896038304e-01,1.892482113102221586e+00,2.957217272913295947e+00,-2.208368867225869892e+00,2.417769211376609828e+00,2.314033890036819141e+00
6.400000000000000000e+03,6.832269417760966235e+01,4.787514221177575635e-01,1.067087951385830236e+00,-4.750106668288047729e-01,-2.854029996228850674e-01,9.442899527483930022e-01,1.203972156727989518e+00,-3.541659886410570390e+00,4.232963108481946790e+00,-1.987036476340497959e-01,-1.424201969900045217e-01,-2.083304684249491778e+00,-1.296546929109088087e+00,-3.324907054966703246e+00,-9.370205638971467188e-01,-2.045779607639844677e+00,-2.655654007750916534e+00,1.441425165640035644e+00,-1.144309752687904691e+00,-3.836475147285145493e-02,1.097657327807281646e+00
6.450000000000000000e+03,6.832269417760966235e+01,4.787514221177575635e-01,1.067087951385830236e+00,-4.750106668288047729e-01,-2.854029996228850674e-01,9.442899527483930022e-01,1.203972156727989518e+00,-3.541659886410570390e+00,4.232963108481946790e+00,-1.987036476340497959e-01,-1.424201969900045217e-01,-2.083304684249491778e+00,-1.296546929109088087e+00,-3.324907054966703246e+00,-9.370205638971467188e-01,-2.045779607639844677e+00,-2.655654007750916534e+00,1.441425165640035644e+00,-1.144309752687904691e+00,-3.836475147285145493e-02,1.097657327807281646e+00
6.500000000000000000e+03,6.832269417760966235e+01,4.787514221177575635e-01,1.067087951385830236e+00,-4.750106668288047729e-01,-2.854029996228850674e-01,9.442899527483930022e-01,1.203972156727989518e+00,-3.541659886410570390e+00,4.232963108481946790e+00,-1.987036476340497959e-01,-1.424201969900045217e-01,-2.083304684249491778e+00,-1.296546929109088087e+00,-3.324907054966703246e+00,-9.370205638971467188e-01,-2.045779607639844677e+00,-2.655654007750916534e+00,1.441425165640035644e+00,-1.144309752687904691e+00,-3.836475147285145493e-02,1.097657327807281646e+00
6.550000000000000000e+03,6.168560943684126840e+01,1.588317568342128450e+00,1.377722566950838612e-01,1.254814926227965310e+00,-3.040803291357583760e+00,-6.106990414706663373e-01,-4.807589968320229445e-01,3.443954991702931068e-01,3.821052386468696493e+00,-3.012126030412351607e+00,-1.460635538796049904e+00,1.777701370369599854e-01,3.490467922784863397e-01,8.778246254446147034e-01,1.003014197674625629e+00,-4.547300363161301817e-01,3.965301736386316112e+00,-7.297476042225234938e-01,-1.396680590307411762e+00,3.552239207594624082e-01,1.150417263277923707e+00
6.600000000000000000e+03,6.168560943684126840e+01,1.588317568342128450e+00,1.377722566950838612e-01,1.254814926227965310e+00,-3.040803291357583760e+00,-6.106990414706663373e-01,-4.807589968320229445e-01,3.443954991702931068e-01,3.821052386468696493e+00,-3.012126030412351607e+00,-1.460635538796049904e+00,1.777701370369599854e-01,3.490467922784863397e-01,8.778246254446147034e-01,1.003014197674625629e+00,-4.547300363161301817e-01,3.965301736386316112e+00,-7.297476042225234938e-01,-1.396680590307411762e+00,3.552239207594624082e-01,1.150417263277923707e+00
6.650000000000000000e+03,6.168560943684126840e+01,1.588317568342128450e+00,1.377722566950838612e-01,1.254814926227965310e+00,-3.040803291357583760e+00,-6.106990414706663373e-01,-4.807589968320229445e-01,3.443954991702931068e-01,3.821052386468696493e+00,-3.012126030412351607e+00,-1.460635538796049904e+00,1.777701370369599854e-01,3.490467922784863397e-01,8.778246254446147034e-01,1.003014197674625629e+00,-4.547300363161301817e-01,3.965301736386316112e+00,-7.297476042225234938e-01,-1.396680590307411762e+00,3.552239207594624082e-01,1.150417263277923707e+00
6.700000000000000000e+03,6.168560943684126840e+01,1.588317568342128450e+00,1.377722566950838612e-01,1.254814926227965310e+00,-3.040803291357583760e+00,-6.106990414706663373e-01,-4.807589968320229445e-01,3.443954991702931068e-01,3.821052386468696493e+00,-3.012126030412351607e+00,-1.460635538796049904e+00,1.777701370369599854e-01,3.490467922784863397e-01,8.778246254446147034e-01,1.003014197674625629e+00,-4.547300363161301817e-01,3.965301736386316112e+00,-7.297476042225234938e-01,-1.396680590307411762e+00,3.552239207594624082e-01,1.150417263277923707e+00
6.750000000000000000e+03,6.168560943684126840e+01,1.588317568342128450e+00,1.377722566950838612e-01,1.254814926227965310e+00,-3.040803291357583760e+00,-6.106990414706663373e-01,-4.807589968320229445e-01,3.443954991702931068e-01,3.821052386468696493e+00,-3.012126030412351607e+00,-1.460635538796049904e+00,1.777701370369599854e-01,3.490467922784863397e-01,8.778246254446147034e-01,1.003014197674625629e+00,-4.547300363161301817e-01,3.965301736386316112e+00,-7.297476042225234938e-01,-1.396680590307411762e+00,3.552239207594624082e-01,1.150417263277923707e+00
6.800000000000000000e+03,6.168560943684126840e+01,1.588317568342128450e+00,1.377722566950838612e-01,1.254814926227965310e+00,-3.040803291357583760e+00,-6.106990414706663373e-01,-4.807589968320229445e-01,3.443954991702931068e-01,3.821052386468696493e+00,-3.012126030412351607e+00,-1.460635538796049904e+00,1.777701370369599854e-01,3.490467922784863397e-01,8.778246254446147034e-01,1.003014197674625629e+00,-4.547300363161301817e-01,3.965301736386316112e+00,-7.297476042225234938e-01,-1.396680590307411762e+00,3.552239207594624082e-01,1.150417263277923707e+00
6.850000000000000000e+03,6.084844876951486015e+01,2.723580915419020254e+00,1.846783477961701836e+00,-1.814717000455388529e+00,-2.681200426769789757e-01,-3.368784489609741861e-01,-2.011874830491962918e+00,4.326764026245622397e+00,-1.849959840469554528e+00,-1.058353642466420830e-01,-1.270563672358029361e+00,-2.740361059589255799e-01,1.955091321927109771e+00,3.861561235943979931e-01,3.054076120090523538e+00,-1.936854743470391993e-01,1.178190814382934937e+00,1.520819069220458619e+00,-1.165702660769586840e+00,5.021494149394493123e-01,3.782947357900789953e-02
6.900000000000000000e+03,6.084844876951486015e+01,2.723580915419020254e+00,1.846783477961701836e+00,-1.814717000455388529e+00,-2.681200426769789757e-01,-3.368784489609741861e-01,-2.011874830491962918e+00,4.326764026245622397e+00,-1.849959840469554528e+00,-1.058353642466420830e-01,-1.270563672358029361e+00,-2.740361059589255799e-01,1.955091321927109771e+00,3.861561235943979931e-01,3.054076120090523538e+00,-1.936854743470391993e-01,1.178190814382934937e+00,1.520819069220458619e+00,-1.165702660769586840e+00,5.021494149394493123e-01,3.782947357900789953e-02
6.950000000000000000e+03,6.084844876951486015e+01,2.723580915419020254e+00,1.846783477961701836e+00,-1.814717000455388529e+00,-2.681200426769789757e-01,-3.368784489609741861e-01,-2.011874830491962918e+00,4.326764026245622397e+00,-1.849959840469554528e+00,-1.058353642466420830e-01,-1.270563672358029361e+00,-2.740361059589255799e-01,1.955091321927109771e+00,3.861561235943979931e-01,3.054076120090523538e+00,-1.936854743470391993e-01,1.178190814382934937e+00,1.520819069220458619e+00,-1.165702660769586840e+00,5.021494149394493123e-01,3.782947357900789953e-02
7.000000000000000000e+03,6.084844876951486015e+01,2.723580915419020254e+00,1.846783477961701836e+00,-1.814717000455388529e+00,-2.681200426769789757e-01,-3.368784489609741861e-01,-2.011874830491962918e+00,4.326764026245622397e+00,-1.849959840469554528e+00,-1.058353642466420830e-01,-1.270563672358029361e+00,-2.740361059589255799e-01,1.955091321927109771e+00,3.861561235943979931e-01,3.054076120090523538e+00,-1.936854743470391993e-01,1.178190814382934937e+00,1.520819069220458619e+00,-1.165702660769586840e+00,5.021494149394493123e-01,3.782947357900789953e-02
7.050000000000000000e+03,5.771135513899712066e+01,2.190708228603212238e+00,1.067708302955774347e+00,1.641669662110136318e+00,-1.863043533381434802e+00,-1.026863700696134529e-02,1.356303803520895634e+00,-1.671286671290178161e+00,-4.623471824504692407e-01,3.862874814050961891e+00,-1.549763754043249619e+00,-4.084176870682225680e-01,2.032322570110450144e+00,-7.246117243143028741e-01,-1.138261990446710614e+00,2.697943955896038304e-01,1.892482113102221586e+00,1.194166591444999259e+00,-2.208368867225869892e+00,2.553231658588009712e+00,9.175528023527146360e-01
