# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.940000000000000000e+04,1.513034565270924539e-04,5.160681498079080012e-05,-2.398002364167624648e-03,-4.121677982532592419e-03,-2.494191710400594456e-03,-8.983292443971969358e-04,-3.343246641976765389e-03,-2.590195096738496551e-03,-2.042277211334526162e-03,-2.539398677022607683e-03,4.118779246657273962e-03,7.356393446098213190e-05,3.305346785549228769e-03,5.310990701679028925e-03,-6.429005380332577721e-04,-3.657808403704417358e-03,-7.264532898579039062e-04,-1.322619424380740540e-03,-1.936415147407251043e-03,1.870675517940215919e-03,3.688840741346399721e-03
1.945000000000000000e+04,1.379719072085771659e-04,-4.131323591617861151e-04,-2.052603463712734076e-03,-2.352215181818063591e-03,-4.776409974126733828e-03,-2.378114378750154252e-03,-3.476956131744930300e-04,-2.135696078393390165e-05,2.570735143057720825e-03,-4.059065110165619404e-03,-9.761364241987298060e-04,1.080622847338426036e-03,2.291206300281720988e-03,5.935368651308874782e-04,-4.448008734435148805e-03,-2.600153204254247643e-03,9.068834508599186647e-04,-4.370618250702600332e-04,5.503086565013975626e-03,3.262011964924555613e-03,4.163545126638756172e-04
1.950000000000000000e+04,1.379719072085771659e-04,-4.131323591617861151e-04,-2.052603463712734076e-03,-2.352215181818063591e-03,-4.776409974126733828e-03,-2.378114378750154252e-03,-3.476956131744930300e-04,-2.135696078393390165e-05,2.570735143057720825e-03,-4.059065110165619404e-03,-9.761364241987298060e-04,1.080622847338426036e-03,2.291206300281720988e-03,5.935368651308874782e-04,-4.448008734435148805e-03,-2.600153204254247643e-03,9.068834508599186647e-04,-4.370618250702600332e-04,5.503086565013975626e-03,3.262011964924555613e-03,4.163545126638756172e-04
1.955000000000000000e+04,1.375273167121579911e-04,-2.438506519295169806e-03,-4.078283077281189516e-03,8.505860259668692434e-04,-1.189854637037708347e-03,4.333463285178388354e-04,9.429209139133693310e-04,1.825165618210431101e-03,4.645474460041067004e-03,-2.409218180811508424e-03,-9.140185133365793559e-04,1.526819726206784383e-03,-2.399513232718471917e-03,3.697227717966104082e-04,-1.324253247997319357e-03,4.774517045088395514e-03,-4.361564771839901086e-03,-2.900162139518351698e-03,3.527801492446684672e-03,1.735206926354475754e-03,-2.124931696976176034e-03
1.960000000000000000e+04,1.375273167121579911e-04,-2.438506519295169806e-03,-4.078283077281189516e-03,8.505860259668692434e-04,-1.189854637037708347e-03,4.333463285178388354e-04,9.429209139133693310e-04,1.825165618210431101e-03,4.645474460041067004e-03,-2.409218180811508424e-03,-9.140185133365793559e-04,1.526819726206784383e-03,-2.399513232718471917e-03,3.697227717966104082e-04,-1.324253247997319357e-03,4.774517045088395514e-03,-4.361564771839901086e-03,-2.900162139518351698e-03,3.527801492446684672e-03,1.735206926354475754e-03,-2.124931696976176034e-03
1.965000000000000000e+04,1.227789630179156109e-04,-4.239957180289407462e-03,-6.541925137070175172e-05,-6.475439730535227298e-04,-3.098560530313695938e-03,2.480123221184822070e-04,5.270488448689953503e-03,9.615688765622788098e-04,6.804503773714361617e-04,-6.106704893503074605e-04,1.753204775524126215e-04,5.514646548517800409e-03,1.398850396324714026e-03,1.408332539972629530e-03,9.271560346273059576e-04,4.092782938192114812e-03,1.935355518473049364e-03,2.353356602892560118e-03,-1.518229107259325833e-03,2.105791712780611964e-04,-1.245376505793220536e-03
1.970000000000000000e+04,1.227789630179156109e-04,-4.239957180289407462e-03,-6.541925137070175172e-05,-6.475439730535227298e-04,-3.098560530313695938e-03,2.480123221184822070e-04,5.270488448689953503e-03,9.615688765622788098e-04,6.804503773714361617e-04,-6.106704893503074605e-04,1.753204775524126215e-04,5.514646548517800409e-03,1.398850396324714026e-03,1.408332539972629530e-03,9.271560346273059576e-04,4.092782938192114812e-03,1.935355518473049364e-03,2.353356602892560118e-03,-1.518229107259325833e-03,2.105791712780611964e-04,-1.245376505793220536e-03
1.975000000000000000e+04,1.130408007859136149e-04,-2.670115739732226243e-03,-9.821649770297810784e-04,-1.077054711350492865e-03,-2.094419362154822332e-03,1.754381353286825745e-03,-1.242479068781024388e-03,2.870029825654687484e-03,1.029191633168250082e-03,2.637869318438896063e-03,3.081745522699665552e-04,1.574500791778167715e-03,7.713441792944746456e-04,2.984658801542171887e-03,4.176958742395014100e-03,1.766672791159320296e-03,1.844209586942855729e-03,3.108284226554127675e-03,-5.520236529034497179e-03,4.663973211208984407e-04,-1.457856994270649966e-03
1.980000000000000000e+04,1.037616428827529985e-04,-4.131323591617861151e-04,-2.052603463712734076e-03,-3.093821934349460720e-03,5.110467836625736619e-04,-3.105836413817559920e-03,4.238153520038716662e-03,-1.583183969302620966e-03,-2.151834574566911557e-04,2.910409418702482060e-03,2.673445451275397247e-03,2.787786877280755849e-03,2.291206300281720988e-03,8.218588149198945494e-04,9.636509471272329021e-05,-2.600153204254247643e-03,-1.859830419113395715e-03,-1.717342283076021348e-03,-3.357375646910955476e-04,3.262011964924555613e-03,-2.477408774594724254e-03
1.985000000000000000e+04,1.037616428827529985e-04,-4.131323591617861151e-04,-2.052603463712734076e-03,-3.093821934349460720e-03,5.110467836625736619e-04,-3.105836413817559920e-03,4.238153520038716662e-03,-1.583183969302620966e-03,-2.151834574566911557e-04,2.910409418702482060e-03,2.673445451275397247e-03,2.787786877280755849e-03,2.291206300281720988e-03,8.218588149198945494e-04,9.636509471272329021e-05,-2.600153204254247643e-03,-1.859830419113395715e-03,-1.717342283076021348e-03,-3.357375646910955476e-04,3.262011964924555613e-03,-2.477408774594724254e-03
1.990000000000000000e+04,1.037616428827529985e-04,-4.131323591617861151e-04,-2.052603463712734076e-03,-3.093821934349460720e-03,5.110467836625736619e-04,-3.105836413817559920e-03,4.238153520038716662e-03,-1.583183969302620966e-03,-2.151834574566911557e-04,2.910409418702482060e-03,2.673445451275397247e-03,2.787786877280755849e-03,2.291206300281720988e-03,8.218588149198945494e-04,9.636509471272329021e-05,-2.600153204254247643e-03,-1.859830419113395715e-03,-1.717342283076021348e-03,-3.357375646910955476e-04,3.262011964924555613e-03,-2.477408774594724254e-03
1.995000000000000000e+04,7.296206096101734548e-05,-1.135208300338048232e-03,-1.429794393028619055e-03,3.643942230035081102e-05,-1.991623578974990004e-03,2.148128162630890108e-03,-1.012448123448584682e-03,-3.445381609758664532e-04,3.210568912965981693e-04,-3.594060487900637042e-03,-3.157782959890846532e-03,1.346862591380343019e-03,-9.496002866930110080e-04,1.801400547175505303e-03,-8.329781447743282198e-04,4.173558547972782556e-03,1.545459343252000503e-03,1.079756718304226287e-04,-5.759644168325983755e-04,3.166438116908189444e-03,-2.820800661054623411e-04
2.000000000000000000e+04,7.296206096101734548e-05,-1.135208300338048232e-03,-1.429794393028619055e-03,3.643942230035081102e-05,-1.991623578974990004e-03,2.148128162630890108e-03,-1.012448123448584682e-03,-3.445381609758664532e-04,3.210568912965981693e-04,-3.594060487900637042e-03,-3.157782959890846532e-03,1.346862591380343019e-03,-9.496002866930110080e-04,1.801400547175505303e-03,-8.329781447743282198e-04,4.173558547972782556e-03,1.545459343252000503e-03,1.079756718304226287e-04,-5.759644168325983755e-04,3.166438116908189444e-03,-2.820800661054623411e-04
2.005000000000000000e+04,4.712369307204030631e-05,-4.876793741215683375e-04,-1.316031986776061528e-03,-1.690149792655461182e-03,-1.618374989265474340e-03,1.038120416089953740e-03,-2.100308199359576973e-03,-1.186785403267582185e-03,1.224671010201976726e-03,-1.004003905479265192e-03,2.280505556410922056e-03,6.285010860644295143e-04,2.756696301324407152e-03,-3.128634828003847707e-03,1.699852902220225790e-03,-1.108685351092391150e-03,9.793928362041607553e-04,-5.413559905551011426e-04,1.287938948606729382e-03,4.021323387636919350e-04,-3.130179770258840945e-04
2.010000000000000000e+04,4.712369307204030631e-05,-4.876793741215683375e-04,-1.316031986776061528e-03,-1.690149792655461182e-03,-1.618374989265474340e-03,1.038120416089953740e-03,-2.100308199359576973e-03,-1.186785403267582185e-03,1.224671010201976726e-03,-1.004003905479265192e-03,2.280505556410922056e-03,6.285010860644295143e-04,2.756696301324407152e-03,-3.128634828003847707e-03,1.699852902220225790e-03,-1.108685351092391150e-03,9.793928362041607553e-04,-5.413559905551011426e-04,1.287938948606729382e-03,4.021323387636919350e-04,-3.130179770258840945e-04
2.015000000000000000e+04,4.712369307204030631e-05,-4.876793741215683375e-04,-1.316031986776061528e-03,-1.690149792655461182e-03,-1.618374989265474340e-03,1.038120416089953740e-03,-2.100308199359576973e-03,-1.186785403267582185e-03,1.224671010201976726e-03,-1.004003905479265192e-03,2.280505556410922056e-03,6.285010860644295143e-04,2.756696301324407152e-03,-3.128634828003847707e-03,1.699852902220225790e-03,-1.108685351092391150e-03,9.793928362041607553e-04,-5.413559905551011426e-04,1.287938948606729382e-03,4.021323387636919350e-04,-3.130179770258840945e-04
2.020000000000000000e+04,4.712369307204030631e-05,-4.876793741215683375e-04,-1.316031986776061528e-03,-1.690149792655461182e-03,-1.618374989265474340e-03,1.038120416089953740e-03,-2.100308199359576973e-03,-1.186785403267582185e-03,1.224671010201976726e-03,-1.004003905479265192e-03,2.280505556410922056e-03,6.285010860644295143e-04,2.756696301324407152e-03,-3.128634828003847707e-03,1.699852902220225790e-03,-1.108685351092391150e-03,9.793928362041607553e-04,-5.413559905551011426e-04,1.287938948606729382e-03,4.021323387636919350e-04,-3.130179770258840945e-04
2.025000000000000000e+04,4.712369307204030631e-05,-4.876793741215683375e-04,-1.316031986776061528e-03,-1.690149792655461182e-03,-1.618374989265474340e-03,1.038120416089953740e-03,-2.100308199359576973e-03,-1.186785403267582185e-03,1.224671010201976726e-03,-1.004003905479265192e-03,2.280505556410922056e-03,6.285010860644295143e-04,2.756696301324407152e-03,-3.128634828003847707e-03,1.699852902220225790e-03,-1.108685351092391150e-03,9.793928362041607553e-04,-5.413559905551011426e-04,1.287938948606729382e-03,4.021323387636919350e-04,-3.130179770258840945e-04
2.030000000000000000e+04,4.712369307204030631e-05,-4.876793741215683375e-04,-1.316031986776061528e-03,-1.690149792655461182e-03,-1.618374989265474340e-03,1.038120416089953740e-03,-2.100308199359576973e-03,-1.186785403267582185e-03,1.224671010201976726e-03,-1.004003905479265192e-03,2.280505556410922056e-03,6.285010860644295143e-04,2.756696301324407152e-03,-3.128634828003847707e-03,1.699852902220225790e-03,-1.108685351092391150e-03,9.793928362041607553e-04,-5.413559905551011426e-04,1.287938948606729382e-03,4.021323387636919350e-04,-3.130179770258840945e-04
2.035000000000000000e+04,4.712369307204030631e-05,-4.876793741215683375e-04,-1.316031986776061528e-03,-1.690149792655461182e-03,-1.618374989265474340e-03,1.038120416089953740e-03,-2.100308199359576973e-03,-1.186785403267582185e-03,1.224671010201976726e-03,-1.004003905479265192e-03,2.280505556410922056e-03,6.285010860644295143e-04,2.756696301324407152e-03,-3.128634828003847707e-03,1.699852902220225790e-03,-1.108685351092391150e-03,9.793928362041607553e-04,-5.413559905551011426e-04,1.287938948606729382e-03,4.021323387636919350e-04,-3.130179770258840945e-04
2.040000000000000000e+04,4.712369307204030631e-05,-4.876793741215683375e-04,-1.316031986776061528e-03,-1.690149792655461182e-03,-1.618374989265474340e-03,1.038120416089953740e-03,-2.100308199359576973e-03,-1.186785403267582185e-03,1.224671010201976726e-03,-1.004003905479265192e-03,2.280505556410922056e-03,6.285010860644295143e-04,2.756696301324407152e-03,-3.128634828003847707e-03,1.699852902220225790e-03,-1.108685351092391150e-03,9.793928362041607553e-04,-5.413559905551011426e-04,1.287938948606729382e-03,4.021323387636919350e-04,-3.130179770258840945e-04
2.045000000000000000e+04,4.712369307204030631e-05,-4.876793741215683375e-04,-1.316031986776061528e-03,-1.690149792655461182e-03,-1.618374989265474340e-03,1.038120416089953740e-03,-2.100308199359576973e-03,-1.186785403267582185e-03,1.224671010201976726e-03,-1.004003905479265192e-03,2.280505556410922056e-03,6.285010860644295143e-04,2.756696301324407152e-03,-3.128634828003847707e-03,1.699852902220225790e-03,-1.108685351092391150e-03,9.793928362041607553e-04,-5.413559905551011426e-04,1.287938948606729382e-03,4.021323387636919350e-04,-3.130179770258840945e-04
2.050000000000000000e+04,4.618771750241085515e-05,-1.139419857651978105e-03,-5.268794946382705097e-06,7.816349025086114823e-04,-4.237399663066098322e-04,-1.213933785032816903e-03,-2.854023869860321597e-03,2.667155960717356410e-04,-1.347360061890427816e-03,-2.150900888505832571e-03,-1.476122836296918719e-03,9.759025546956251072e-04,1.745904035295498024e-03,1.497884615427942873e-03,1.309136884581659898e-04,1.344677395882823770e-03,1.875745266720824957e-04,2.250582098557509804e-05,-7.862014666734779000e-04,2.021936419815277379e-03,-3.602281957716232420e-03
2.055000000000000000e+04,4.618771750241085515e-05,-1.139419857651978105e-03,-5.268794946382705097e-06,7.816349025086114823e-04,-4.237399663066098322e-04,-1.213933785032816903e-03,-2.854023869860321597e-03,2.667155960717356410e-04,-1.347360061890427816e-03,-2.150900888505832571e-03,-1.476122836296918719e-03,9.759025546956251072e-04,1.745904035295498024e-03,1.497884615427942873e-03,1.309136884581659898e-04,1.344677395882823770e-03,1.875745266720824957e-04,2.250582098557509804e-05,-7.862014666734779000e-04,2.021936419815277379e-03,-3.602281957716232420e-03
2.060000000000000000e+04,4.618771750241085515e-05,-1.139419857651978105e-03,-5.268794946382705097e-06,7.816349025086114823e-04,-4.237399663066098322e-04,-1.213933785032816903e-03,-2.854023869860321597e-03,2.667155960717356410e-04,-1.347360061890427816e-03,-2.150900888505832571e-03,-1.476122836296918719e-03,9.759025546956251072e-04,1.745904035295498024e-03,1.497884615427942873e-03,1.309136884581659898e-04,1.344677395882823770e-03,1.875745266720824957e-04,2.250582098557509804e-05,-7.862014666734779000e-04,2.021936419815277379e-03,-3.602281957716232420e-03
2.065000000000000000e+04,4.618771750241085515e-05,-1.139419857651978105e-03,-5.268794946382705097e-06,7.816349025086114823e-04,-4.237399663066098322e-04,-1.213933785032816903e-03,-2.854023869860321597e-03,2.667155960717356410e-04,-1.347360061890427816e-03,-2.150900888505832571e-03,-1.476122836296918719e-03,9.759025546956251072e-04,1.745904035295498024e-03,1.497884615427942873e-03,1.309136884581659898e-04,1.344677395882823770e-03,1.875745266720824957e-04,2.250582098557509804e-05,-7.862014666734779000e-04,2.021936419815277379e-03,-3.602281957716232420e-03
2.070000000000000000e+04,4.618771750241085515e-05,-1.139419857651978105e-03,-5.268794946382705097e-06,7.816349025086114823e-04,-4.237399663066098322e-04,-1.213933785032816903e-03,-2.854023869860321597e-03,2.667155960717356410e-04,-1.347360061890427816e-03,-2.150900888505832571e-03,-1.476122836296918719e-03,9.759025546956251072e-04,1.745904035295498024e-03,1.497884615427942873e-03,1.309136884581659898e-04,1.344677395882823770e-03,1.875745266720824957e-04,2.250582098557509804e-05,-7.862014666734779000e-04,2.021936419815277379e-03,-3.602281957716232420e-03
2.075000000000000000e+04,4.618771750241085515e-05,-1.139419857651978105e-03,-5.268794946382705097e-06,7.816349025086114823e-04,-4.237399663066098322e-04,-1.213933785032816903e-03,-2.854023869860321597e-03,2.667155960717356410e-04,-1.347360061890427816e-03,-2.150900888505832571e-03,-1.476122836296918719e-03,9.759025546956251072e-04,1.745904035295498024e-03,1.497884615427942873e-03,1.309136884581659898e-04,1.344677395882823770e-03,1.875745266720824957e-04,2.250582098557509804e-05,-7.862014666734779000e-04,2.021936419815277379e-03,-3.602281957716232420e-03
2.080000000000000000e+04,4.365397536115187455e-05,-2.240716158992958357e-03,-1.938200136522944157e-03,-1.707224173620393477e-03,-2.871075574141961247e-03,-1.608585048257394224e-03,1.411683540468978114e-03,1.032404098613937983e-03,6.207142645748614431e-04,7.079065438868480022e-04,8.898489196560461362e-04,3.348052046839367687e-04,3.021605260851477695e-04,-1.646461066749764675e-03,-1.094001670861409004e-03,9.697380972822043643e-04,-1.486170824681768820e-03,1.369289500522121892e-03,6.793865841344024457e-04,-4.544377435576763945e-04,-2.567324569996492448e-03
2.085000000000000000e+04,4.365397536115187455e-05,-2.240716158992958357e-03,-1.938200136522944157e-03,-1.707224173620393477e-03,-2.871075574141961247e-03,-1.608585048257394224e-03,1.411683540468978114e-03,1.032404098613937983e-03,6.207142645748614431e-04,7.079065438868480022e-04,8.898489196560461362e-04,3.348052046839367687e-04,3.021605260851477695e-04,-1.646461066749764675e-03,-1.094001670861409004e-03,9.697380972822043643e-04,-1.486170824681768820e-03,1.369289500522121892e-03,6.793865841344024457e-04,-4.544377435576763945e-04,-2.567324569996492448e-03
2.090000000000000000e+04,3.647089608579504478e-05,-1.239709621900762955e-03,1.132438647688140468e-03,1.053936742836262879e-03,4.004841861429619346e-04,-2.421258727655731160e-03,-2.697258113310002127e-03,1.615981904512223209e-03,-1.174387271682855293e-03,9.475191714345483802e-04,3.593447182028855578e-04,-8.894103535672489213e-04,1.012900788184788875e-03,-8.543616515296169204e-04,1.509594503366377613e-03,1.844540323749860669e-03,-8.473487362034609789e-04,2.755419953150712708e-04,-1.114208440207615797e-04,-1.174036162865962191e-04,-2.275291320540406316e-03
2.095000000000000000e+04,3.647089608579504478e-05,-1.239709621900762955e-03,1.132438647688140468e-03,1.053936742836262879e-03,4.004841861429619346e-04,-2.421258727655731160e-03,-2.697258113310002127e-03,1.615981904512223209e-03,-1.174387271682855293e-03,9.475191714345483802e-04,3.593447182028855578e-04,-8.894103535672489213e-04,1.012900788184788875e-03,-8.543616515296169204e-04,1.509594503366377613e-03,1.844540323749860669e-03,-8.473487362034609789e-04,2.755419953150712708e-04,-1.114208440207615797e-04,-1.174036162865962191e-04,-2.275291320540406316e-03
2.100000000000000000e+04,3.647089608579504478e-05,-1.239709621900762955e-03,1.132438647688140468e-03,1.053936742836262879e-03,4.004841861429619346e-04,-2.421258727655731160e-03,-2.697258113310002127e-03,1.615981904512223209e-03,-1.174387271682855293e-03,9.475191714345483802e-04,3.593447182028855578e-04,-8.894103535672489213e-04,1.012900788184788875e-03,-8.543616515296169204e-04,1.509594503366377613e-03,1.844540323749860669e-03,-8.473487362034609789e-04,2.755419953150712708e-04,-1.114208440207615797e-04,-1.174036162865962191e-04,-2.275291320540406316e-03
2.105000000000000000e+04,3.647089608579504478e-05,-1.239709621900762955e-03,1.132438647688140468e-03,1.053936742836262879e-03,4.004841861429619346e-04,-2.421258727655731160e-03,-2.697258113310002127e-03,1.615981904512223209e-03,-1.174387271682855293e-03,9.475191714345483802e-04,3.593447182028855578e-04,-8.894103535672489213e-04,1.012900788184788875e-03,-8.543616515296169204e-04,1.509594503366377613e-03,1.844540323749860669e-03,-8.473487362034609789e-04,2.755419953150712708e-04,-1.114208440207615797e-04,-1.174036162865962191e-04,-2.275291320540406316e-03
2.110000000000000000e+04,2.975274523231535750e-05,-1.989846851102709986e-03,9.098068443139535871e-04,1.684193204075108870e-03,2.610837014470592985e-04,-2.490031241030856921e-03,-8.334296914630108782e-04,-7.919509670177918292e-06,-3.242365323772607557e-04,5.736465744660009490e-04,9.070881075984363589e-04,-8.028488468135294492e-04,1.396971682995311239e-03,-1.921447627187615817e-03,1.017852609795796620e-03,1.265054791030385557e-03,-1.074654468346696902e-03,-1.646099838365161841e-04,-7.172192637020099407e-04,2.632223735647887708e-04,-1.794098668429919101e-03
2.115000000000000000e+04,2.861196871352750940e-05,-1.989846851102709986e-03,-1.337360407398913761e-03,-3.014273542319219519e-04,5.724457053895271562e-04,-2.202380010248683288e-04,5.618789300716780155e-04,1.446311965573097644e-03,1.871699025554339132e-03,1.053080493146731425e-03,-2.317649763444324870e-03,-7.457411034849914782e-04,1.396971682995311239e-03,1.263352680217123001e-03,2.118885162521433850e-04,1.911674056415704715e-04,1.324316493426126425e-03,1.200189207961636570e-03,-7.172192637020099407e-04,2.632223735647887708e-04,-1.429162843214856326e-03
2.120000000000000000e+04,2.861196871352750940e-05,-1.989846851102709986e-03,-1.337360407398913761e-03,-3.014273542319219519e-04,5.724457053895271562e-04,-2.202380010248683288e-04,5.618789300716780155e-04,1.446311965573097644e-03,1.871699025554339132e-03,1.053080493146731425e-03,-2.317649763444324870e-03,-7.457411034849914782e-04,1.396971682995311239e-03,1.263352680217123001e-03,2.118885162521433850e-04,1.911674056415704715e-04,1.324316493426126425e-03,1.200189207961636570e-03,-7.172192637020099407e-04,2.632223735647887708e-04,-1.429162843214856326e-03
2.125000000000000000e+04,2.861196871352750940e-05,-1.989846851102709986e-03,-1.337360407398913761e-03,-3.014273542319219519e-04,5.724457053895271562e-04,-2.202380010248683288e-04,5.618789300716780155e-04,1.446311965573097644e-03,1.871699025554339132e-03,1.053080493146731425e-03,-2.317649763444324870e-03,-7.457411034849914782e-04,1.396971682995311239e-03,1.263352680217123001e-03,2.118885162521433850e-04,1.911674056415704715e-04,1.324316493426126425e-03,1.200189207961636570e-03,-7.172192637020099407e-04,2.632223735647887708e-04,-1.429162843214856326e-03
2.130000000000000000e+04,2.602252244155939058e-05,-1.009949444257938816e-03,-2.200405572780051149e-03,-1.356743766918393473e-03,-4.104060861519977406e-04,1.064167860879070698e-03,2.850815933848446955e-04,3.390869888279957750e-04,8.134252341667807997e-04,-1.399579042874652150e-03,-8.994327612959801717e-04,-1.800074925832378676e-03,-9.122220560903197481e-04,-1.012614850161748948e-03,1.177358487549324140e-03,-1.195540083965271946e-03,1.576670979168288619e-03,-1.273516502612873124e-03,8.221522977898266908e-04,-6.510805259915496395e-04,-5.220289931525453481e-04
2.135000000000000000e+04,2.602252244155939058e-05,-1.009949444257938816e-03,-2.200405572780051149e-03,-1.356743766918393473e-03,-4.104060861519977406e-04,1.064167860879070698e-03,2.850815933848446955e-04,3.390869888279957750e-04,8.134252341667807997e-04,-1.399579042874652150e-03,-8.994327612959801717e-04,-1.800074925832378676e-03,-9.122220560903197481e-04,-1.012614850161748948e-03,1.177358487549324140e-03,-1.195540083965271946e-03,1.576670979168288619e-03,-1.273516502612873124e-03,8.221522977898266908e-04,-6.510805259915496395e-04,-5.220289931525453481e-04
2.140000000000000000e+04,2.602252244155939058e-05,-1.009949444257938816e-03,-2.200405572780051149e-03,-1.356743766918393473e-03,-4.104060861519977406e-04,1.064167860879070698e-03,2.850815933848446955e-04,3.390869888279957750e-04,8.134252341667807997e-04,-1.399579042874652150e-03,-8.994327612959801717e-04,-1.800074925832378676e-03,-9.122220560903197481e-04,-1.012614850161748948e-03,1.177358487549324140e-03,-1.195540083965271946e-03,1.576670979168288619e-03,-1.273516502612873124e-03,8.221522977898266908e-04,-6.510805259915496395e-04,-5.220289931525453481e-04
2.145000000000000000e+04,2.224258163145989171e-05,1.526807890019429717e-05,6.158790841768037143e-05,1.048833111320594770e-03,-6.242315316434729998e-04,-1.126846122844824948e-03,-1.412208988157559117e-03,1.034048008838543914e-03,7.472431414944560998e-04,2.285744215510479831e-03,-1.187206150549909456e-03,-2.739367061998024266e-04,9.941021325343031567e-04,1.617078202638341962e-03,2.073832094605228445e-03,-2.484482691155355375e-04,-3.562055978174195458e-04,-3.592114343145929841e-04,-4.563618658071652914e-05,3.811773178907221140e-04,8.826029700051921806e-04
2.150000000000000000e+04,2.224258163145989171e-05,1.526807890019429717e-05,6.158790841768037143e-05,1.048833111320594770e-03,-6.242315316434729998e-04,-1.126846122844824948e-03,-1.412208988157559117e-03,1.034048008838543914e-03,7.472431414944560998e-04,2.285744215510479831e-03,-1.187206150549909456e-03,-2.739367061998024266e-04,9.941021325343031567e-04,1.617078202638341962e-03,2.073832094605228445e-03,-2.484482691155355375e-04,-3.562055978174195458e-04,-3.592114343145929841e-04,-4.563618658071652914e-05,3.811773178907221140e-04,8.826029700051921806e-04
2.155000000000000000e+04,2.224258163145989171e-05,1.526807890019429717e-05,6.158790841768037143e-05,1.048833111320594770e-03,-6.242315316434729998e-04,-1.126846122844824948e-03,-1.412208988157559117e-03,1.034048008838543914e-03,7.472431414944560998e-04,2.285744215510479831e-03,-1.187206150549909456e-03,-2.739367061998024266e-04,9.941021325343031567e-04,1.617078202638341962e-03,2.073832094605228445e-03,-2.484482691155355375e-04,-3.562055978174195458e-04,-3.592114343145929841e-04,-4.563618658071652914e-05,3.811773178907221140e-04,8.826029700051921806e-04
2.160000000000000000e+04,1.578901762642695387e-05,-1.883570887713056918e-03,-9.260500266569571173e-04,-4.282758461299310824e-05,-8.902542604189045850e-04,1.414770268732349831e-03,-1.069001470473996329e-03,-1.031843053793900494e-05,8.049970427911955044e-04,-9.891572130719247444e-04,2.468703636006227544e-05,7.996027504707161216e-05,7.242151064749426364e-04,-7.634465248426068563e-05,1.193748513012391366e-03,3.941631150227336341e-04,1.116107084726922390e-04,7.363608929071628444e-04,7.759831272737326233e-04,-1.073951921957027071e-03,-1.179151823307323169e-03
2.165000000000000000e+04,1.578901762642695387e-05,-1.883570887713056918e-03,-9.260500266569571173e-04,-4.282758461299310824e-05,-8.902542604189045850e-04,1.414770268732349831e-03,-1.069001470473996329e-03,-1.031843053793900494e-05,8.049970427911955044e-04,-9.891572130719247444e-04,2.468703636006227544e-05,7.996027504707161216e-05,7.242151064749426364e-04,-7.634465248426068563e-05,1.193748513012391366e-03,3.941631150227336341e-04,1.116107084726922390e-04,7.363608929071628444e-04,7.759831272737326233e-04,-1.073951921957027071e-03,-1.179151823307323169e-03
2.170000000000000000e+04,1.578901762642695387e-05,-1.883570887713056918e-03,-9.260500266569571173e-04,-4.282758461299310824e-05,-8.902542604189045850e-04,1.414770268732349831e-03,-1.069001470473996329e-03,-1.031843053793900494e-05,8.049970427911955044e-04,-9.891572130719247444e-04,2.468703636006227544e-05,7.996027504707161216e-05,7.242151064749426364e-04,-7.634465248426068563e-05,1.193748513012391366e-03,3.941631150227336341e-04,1.116107084726922390e-04,7.363608929071628444e-04,7.759831272737326233e-04,-1.073951921957027071e-03,-1.179151823307323169e-03
2.175000000000000000e+04,1.578901762642695387e-05,-1.883570887713056918e-03,-9.260500266569571173e-04,-4.282758461299310824e-05,-8.902542604189045850e-04,1.414770268732349831e-03,-1.069001470473996329e-03,-1.031843053793900494e-05,8.049970427911955044e-04,-9.891572130719247444e-04,2.468703636006227544e-05,7.996027504707161216e-05,7.242151064749426364e-04,-7.634465248426068563e-05,1.193748513012391366e-03,3.941631150227336341e-04,1.116107084726922390e-04,7.363608929071628444e-04,7.759831272737326233e-04,-1.073951921957027071e-03,-1.179151823307323169e-03
2.180000000000000000e+04,1.578901762642695387e-05,-1.883570887713056918e-03,-9.260500266569571173e-04,-4.282758461299310824e-05,-8.902542604189045850e-04,1.414770268732349831e-03,-1.069001470473996329e-03,-1.031843053793900494e-05,8.049970427911955044e-04,-9.891572130719247444e-04,2.468703636006227544e-05,7.996027504707161216e-05,7.242151064749426364e-04,-7.634465248426068563e-05,1.193748513012391366e-03,3.941631150227336341e-04,1.116107084726922390e-04,7.363608929071628444e-04,7.759831272737326233e-04,-1.073951921957027071e-03,-1.179151823307323169e-03
2.185000000000000000e+04,1.569314014110996983e-05,-1.128759692847567091e-03,8.002908934776975861e-04,5.467857680759872965e-04,-1.928355262363604669e-03,-1.293594511172330500e-03,7.990564845462570960e-04,1.386495203872847165e-04,-1.996200124631945013e-04,-1.600846201221487125e-03,-9.044921134962729398e-05,7.529764886784951665e-04,4.448672473823774356e-04,-4.668077152461056877e-04,4.072697776992845620e-04,2.492193592146471365e-04,-1.825157965825489241e-03,2.929858165038606724e-04,-1.140656713653780043e-04,-3.619641450502641641e-04,-2.176415227976092118e-04
