# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.585000000000000000e+04,7.274782244278406133e-03,8.307078711306819727e-03,3.115870604651073406e-02,-4.281656212846308984e-02,9.322325802313981974e-03,-1.229537254536416414e-02,2.097399314331137993e-02,-8.926322412094758046e-03,-1.026269525547132688e-02,-1.737215321270992735e-02,2.068994458823018856e-02,8.867719203688902152e-03,-6.858343655763319766e-03,-2.275320998714425169e-02,-4.755430655405359919e-03,-1.436776506909022422e-04,-1.388908723069613022e-02,-4.164831007630222237e-02,-3.017969969869673842e-03,6.366450855888564075e-03,-1.287046129493789326e-02
1.590000000000000000e+04,7.274782244278406133e-03,8.307078711306819727e-03,3.115870604651073406e-02,-4.281656212846308984e-02,9.322325802313981974e-03,-1.229537254536416414e-02,2.097399314331137993e-02,-8.926322412094758046e-03,-1.026269525547132688e-02,-1.737215321270992735e-02,2.068994458823018856e-02,8.867719203688902152e-03,-6.858343655763319766e-03,-2.275320998714425169e-02,-4.755430655405359919e-03,-1.436776506909022422e-04,-1.388908723069613022e-02,-4.164831007630222237e-02,-3.017969969869673842e-03,6.366450855888564075e-03,-1.287046129493789326e-02
1.595000000000000000e+04,7.274782244278406133e-03,8.307078711306819727e-03,3.115870604651073406e-02,-4.281656212846308984e-02,9.322325802313981974e-03,-1.229537254536416414e-02,2.097399314331137993e-02,-8.926322412094758046e-03,-1.026269525547132688e-02,-1.737215321270992735e-02,2.068994458823018856e-02,8.867719203688902152e-03,-6.858343655763319766e-03,-2.275320998714425169e-02,-4.755430655405359919e-03,-1.436776506909022422e-04,-1.388908723069613022e-02,-4.164831007630222237e-02,-3.017969969869673842e-03,6.366450855888564075e-03,-1.287046129493789326e-02
1.600000000000000000e+04,6.695689049555618617e-03,5.609447290972721656e-03,2.575616010893731073e-02,-1.725547273587370659e-02,1.619093159924433339e-03,1.382356127640018903e-02,1.188660942839500981e-02,2.338746128327441609e-03,1.219069738676176878e-02,-3.637206893670026642e-02,5.044327566439223143e-03,-2.004737051963429578e-02,-1.853581968675055078e-02,-2.850153073670505521e-02,-1.979599100801718303e-02,1.840399433890230196e-02,-5.848861032419064299e-03,-9.860184577352933827e-03,2.334334564833731238e-02,3.215490176122505137e-03,2.984208409097293888e-02
1.605000000000000000e+04,6.695689049555618617e-03,5.609447290972721656e-03,2.575616010893731073e-02,-1.725547273587370659e-02,1.619093159924433339e-03,1.382356127640018903e-02,1.188660942839500981e-02,2.338746128327441609e-03,1.219069738676176878e-02,-3.637206893670026642e-02,5.044327566439223143e-03,-2.004737051963429578e-02,-1.853581968675055078e-02,-2.850153073670505521e-02,-1.979599100801718303e-02,1.840399433890230196e-02,-5.848861032419064299e-03,-9.860184577352933827e-03,2.334334564833731238e-02,3.215490176122505137e-03,2.984208409097293888e-02
1.610000000000000000e+04,6.695689049555618617e-03,5.609447290972721656e-03,2.575616010893731073e-02,-1.725547273587370659e-02,1.619093159924433339e-03,1.382356127640018903e-02,1.188660942839500981e-02,2.338746128327441609e-03,1.219069738676176878e-02,-3.637206893670026642e-02,5.044327566439223143e-03,-2.004737051963429578e-02,-1.853581968675055078e-02,-2.850153073670505521e-02,-1.979599100801718303e-02,1.840399433890230196e-02,-5.848861032419064299e-03,-9.860184577352933827e-03,2.334334564833731238e-02,3.215490176122505137e-03,2.984208409097293888e-02
1.615000000000000000e+04,4.697753694306141051e-03,-2.336502241117786871e-02,1.480958481524455479e-02,-3.289356988602959268e-03,1.597420595153814862e-02,1.831049286508879687e-02,6.881810330189599978e-03,-3.196176260726352192e-03,-3.896100439044619668e-03,5.089381934671333846e-03,3.261283560624483879e-02,-1.987149840380149704e-02,-1.490093268242774494e-02,-9.446590970374854623e-03,-1.532266141507997170e-03,1.897671776863717880e-02,-1.677167602130999816e-02,-6.891156836951671007e-03,-1.457889577300810514e-02,-1.377772831069127082e-02,1.921509552753211669e-02
1.620000000000000000e+04,4.697753694306141051e-03,-2.336502241117786871e-02,1.480958481524455479e-02,-3.289356988602959268e-03,1.597420595153814862e-02,1.831049286508879687e-02,6.881810330189599978e-03,-3.196176260726352192e-03,-3.896100439044619668e-03,5.089381934671333846e-03,3.261283560624483879e-02,-1.987149840380149704e-02,-1.490093268242774494e-02,-9.446590970374854623e-03,-1.532266141507997170e-03,1.897671776863717880e-02,-1.677167602130999816e-02,-6.891156836951671007e-03,-1.457889577300810514e-02,-1.377772831069127082e-02,1.921509552753211669e-02
1.625000000000000000e+04,4.697753694306141051e-03,-2.336502241117786871e-02,1.480958481524455479e-02,-3.289356988602959268e-03,1.597420595153814862e-02,1.831049286508879687e-02,6.881810330189599978e-03,-3.196176260726352192e-03,-3.896100439044619668e-03,5.089381934671333846e-03,3.261283560624483879e-02,-1.987149840380149704e-02,-1.490093268242774494e-02,-9.446590970374854623e-03,-1.532266141507997170e-03,1.897671776863717880e-02,-1.677167602130999816e-02,-6.891156836951671007e-03,-1.457889577300810514e-02,-1.377772831069127082e-02,1.921509552753211669e-02
1.630000000000000000e+04,4.697753694306141051e-03,-2.336502241117786871e-02,1.480958481524455479e-02,-3.289356988602959268e-03,1.597420595153814862e-02,1.831049286508879687e-02,6.881810330189599978e-03,-3.196176260726352192e-03,-3.896100439044619668e-03,5.089381934671333846e-03,3.261283560624483879e-02,-1.987149840380149704e-02,-1.490093268242774494e-02,-9.446590970374854623e-03,-1.532266141507997170e-03,1.897671776863717880e-02,-1.677167602130999816e-02,-6.891156836951671007e-03,-1.457889577300810514e-02,-1.377772831069127082e-02,1.921509552753211669e-02
1.635000000000000000e+04,4.697753694306141051e-03,-2.336502241117786871e-02,1.480958481524455479e-02,-3.289356988602959268e-03,1.597420595153814862e-02,1.831049286508879687e-02,6.881810330189599978e-03,-3.196176260726352192e-03,-3.896100439044619668e-03,5.089381934671333846e-03,3.261283560624483879e-02,-1.987149840380149704e-02,-1.490093268242774494e-02,-9.446590970374854623e-03,-1.532266141507997170e-03,1.897671776863717880e-02,-1.677167602130999816e-02,-6.891156836951671007e-03,-1.457889577300810514e-02,-1.377772831069127082e-02,1.921509552753211669e-02
1.640000000000000000e+04,4.697753694306141051e-03,-2.336502241117786871e-02,1.480958481524455479e-02,-3.289356988602959268e-03,1.597420595153814862e-02,1.831049286508879687e-02,6.881810330189599978e-03,-3.196176260726352192e-03,-3.896100439044619668e-03,5.089381934671333846e-03,3.261283560624483879e-02,-1.987149840380149704e-02,-1.490093268242774494e-02,-9.446590970374854623e-03,-1.532266141507997170e-03,1.897671776863717880e-02,-1.677167602130999816e-02,-6.891156836951671007e-03,-1.457889577300810514e-02,-1.377772831069127082e-02,1.921509552753211669e-02
1.645000000000000000e+04,4.040551331435098849e-03,-7.860707390135744654e-03,-9.491106673807835070e-03,1.532104940177093227e-02,-1.662016534988477318e-02,-1.562156597479038428e-02,1.166743570467494717e-02,-7.579043320743092393e-03,1.021337184385056468e-03,1.417927793798692132e-02,1.176556129071306550e-02,-1.446575729708576147e-02,1.295992230337308405e-03,3.002486244975731411e-02,-6.176996404258146625e-03,-8.252095271542178589e-03,8.310420865784533262e-04,-2.389423990663732539e-02,-1.015962285401109805e-02,-7.467803762779916775e-03,2.550085242547555503e-02
1.650000000000000000e+04,4.040551331435098849e-03,-7.860707390135744654e-03,-9.491106673807835070e-03,1.532104940177093227e-02,-1.662016534988477318e-02,-1.562156597479038428e-02,1.166743570467494717e-02,-7.579043320743092393e-03,1.021337184385056468e-03,1.417927793798692132e-02,1.176556129071306550e-02,-1.446575729708576147e-02,1.295992230337308405e-03,3.002486244975731411e-02,-6.176996404258146625e-03,-8.252095271542178589e-03,8.310420865784533262e-04,-2.389423990663732539e-02,-1.015962285401109805e-02,-7.467803762779916775e-03,2.550085242547555503e-02
1.655000000000000000e+04,4.040551331435098849e-03,-7.860707390135744654e-03,-9.491106673807835070e-03,1.532104940177093227e-02,-1.662016534988477318e-02,-1.562156597479038428e-02,1.166743570467494717e-02,-7.579043320743092393e-03,1.021337184385056468e-03,1.417927793798692132e-02,1.176556129071306550e-02,-1.446575729708576147e-02,1.295992230337308405e-03,3.002486244975731411e-02,-6.176996404258146625e-03,-8.252095271542178589e-03,8.310420865784533262e-04,-2.389423990663732539e-02,-1.015962285401109805e-02,-7.467803762779916775e-03,2.550085242547555503e-02
1.660000000000000000e+04,4.040551331435098849e-03,-7.860707390135744654e-03,-9.491106673807835070e-03,1.532104940177093227e-02,-1.662016534988477318e-02,-1.562156597479038428e-02,1.166743570467494717e-02,-7.579043320743092393e-03,1.021337184385056468e-03,1.417927793798692132e-02,1.176556129071306550e-02,-1.446575729708576147e-02,1.295992230337308405e-03,3.002486244975731411e-02,-6.176996404258146625e-03,-8.252095271542178589e-03,8.310420865784533262e-04,-2.389423990663732539e-02,-1.015962285401109805e-02,-7.467803762779916775e-03,2.550085242547555503e-02
1.665000000000000000e+04,4.040551331435098849e-03,-7.860707390135744654e-03,-9.491106673807835070e-03,1.532104940177093227e-02,-1.662016534988477318e-02,-1.562156597479038428e-02,1.166743570467494717e-02,-7.579043320743092393e-03,1.021337184385056468e-03,1.417927793798692132e-02,1.176556129071306550e-02,-1.446575729708576147e-02,1.295992230337308405e-03,3.002486244975731411e-02,-6.176996404258146625e-03,-8.252095271542178589e-03,8.310420865784533262e-04,-2.389423990663732539e-02,-1.015962285401109805e-02,-7.467803762779916775e-03,2.550085242547555503e-02
1.670000000000000000e+04,4.040551331435098849e-03,-7.860707390135744654e-03,-9.491106673807835070e-03,1.532104940177093227e-02,-1.662016534988477318e-02,-1.562156597479038428e-02,1.166743570467494717e-02,-7.579043320743092393e-03,1.021337184385056468e-03,1.417927793798692132e-02,1.176556129071306550e-02,-1.446575729708576147e-02,1.295992230337308405e-03,3.002486244975731411e-02,-6.176996404258146625e-03,-8.252095271542178589e-03,8.310420865784533262e-04,-2.389423990663732539e-02,-1.015962285401109805e-02,-7.467803762779916775e-03,2.550085242547555503e-02
1.675000000000000000e+04,4.040551331435098849e-03,-7.860707390135744654e-03,-9.491106673807835070e-03,1.532104940177093227e-02,-1.662016534988477318e-02,-1.562156597479038428e-02,1.166743570467494717e-02,-7.579043320743092393e-03,1.021337184385056468e-03,1.417927793798692132e-02,1.176556129071306550e-02,-1.446575729708576147e-02,1.295992230337308405e-03,3.002486244975731411e-02,-6.176996404258146625e-03,-8.252095271542178589e-03,8.310420865784533262e-04,-2.389423990663732539e-02,-1.015962285401109805e-02,-7.467803762779916775e-03,2.550085242547555503e-02
1.680000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.685000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.690000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.695000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.700000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.705000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.710000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.715000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.720000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.725000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.730000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.735000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.740000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.745000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.750000000000000000e+04,1.559707360967608472e-03,7.038744736957237846e-03,1.164718961877861045e-02,-7.161062162719022441e-03,-5.973053628570423879e-04,-5.268225066959189573e-03,-3.538104763274440429e-03,-1.011390818163095118e-02,-1.421265128765601508e-02,-3.646681810365860060e-03,1.464890475367233366e-02,5.286696748447977656e-03,-1.387426182963891197e-02,-5.614310582799300967e-03,3.485321363164803343e-03,1.018227712209937921e-02,3.485186370904573908e-03,-1.615147495711065362e-02,-1.610426388726467553e-03,1.034480458876634382e-02,-3.171383021862133472e-05
1.755000000000000000e+04,1.090169796887069994e-03,-7.385952230791776631e-03,1.223828559662031717e-03,-1.397045341923259902e-02,-4.171306056285151512e-03,-1.025798936498380914e-02,1.023338062231177702e-02,3.840985828012639675e-03,3.051828303515243673e-03,3.222652032666378612e-03,1.301357562675512988e-02,-7.116059609713742268e-03,8.103704892731718179e-04,2.048361388074520714e-03,-1.038066389988101003e-02,4.672801267508741585e-04,-1.063484651250854070e-02,1.077796987200303411e-02,-1.696093421578992282e-03,-2.207203284167845100e-03,2.704089622346847466e-03
1.760000000000000000e+04,1.090169796887069994e-03,-7.385952230791776631e-03,1.223828559662031717e-03,-1.397045341923259902e-02,-4.171306056285151512e-03,-1.025798936498380914e-02,1.023338062231177702e-02,3.840985828012639675e-03,3.051828303515243673e-03,3.222652032666378612e-03,1.301357562675512988e-02,-7.116059609713742268e-03,8.103704892731718179e-04,2.048361388074520714e-03,-1.038066389988101003e-02,4.672801267508741585e-04,-1.063484651250854070e-02,1.077796987200303411e-02,-1.696093421578992282e-03,-2.207203284167845100e-03,2.704089622346847466e-03
1.765000000000000000e+04,1.090169796887069994e-03,-7.385952230791776631e-03,1.223828559662031717e-03,-1.397045341923259902e-02,-4.171306056285151512e-03,-1.025798936498380914e-02,1.023338062231177702e-02,3.840985828012639675e-03,3.051828303515243673e-03,3.222652032666378612e-03,1.301357562675512988e-02,-7.116059609713742268e-03,8.103704892731718179e-04,2.048361388074520714e-03,-1.038066389988101003e-02,4.672801267508741585e-04,-1.063484651250854070e-02,1.077796987200303411e-02,-1.696093421578992282e-03,-2.207203284167845100e-03,2.704089622346847466e-03
1.770000000000000000e+04,1.090169796887069994e-03,-7.385952230791776631e-03,1.223828559662031717e-03,-1.397045341923259902e-02,-4.171306056285151512e-03,-1.025798936498380914e-02,1.023338062231177702e-02,3.840985828012639675e-03,3.051828303515243673e-03,3.222652032666378612e-03,1.301357562675512988e-02,-7.116059609713742268e-03,8.103704892731718179e-04,2.048361388074520714e-03,-1.038066389988101003e-02,4.672801267508741585e-04,-1.063484651250854070e-02,1.077796987200303411e-02,-1.696093421578992282e-03,-2.207203284167845100e-03,2.704089622346847466e-03
1.775000000000000000e+04,1.090169796887069994e-03,-7.385952230791776631e-03,1.223828559662031717e-03,-1.397045341923259902e-02,-4.171306056285151512e-03,-1.025798936498380914e-02,1.023338062231177702e-02,3.840985828012639675e-03,3.051828303515243673e-03,3.222652032666378612e-03,1.301357562675512988e-02,-7.116059609713742268e-03,8.103704892731718179e-04,2.048361388074520714e-03,-1.038066389988101003e-02,4.672801267508741585e-04,-1.063484651250854070e-02,1.077796987200303411e-02,-1.696093421578992282e-03,-2.207203284167845100e-03,2.704089622346847466e-03
1.780000000000000000e+04,1.090169796887069994e-03,-7.385952230791776631e-03,1.223828559662031717e-03,-1.397045341923259902e-02,-4.171306056285151512e-03,-1.025798936498380914e-02,1.023338062231177702e-02,3.840985828012639675e-03,3.051828303515243673e-03,3.222652032666378612e-03,1.301357562675512988e-02,-7.116059609713742268e-03,8.103704892731718179e-04,2.048361388074520714e-03,-1.038066389988101003e-02,4.672801267508741585e-04,-1.063484651250854070e-02,1.077796987200303411e-02,-1.696093421578992282e-03,-2.207203284167845100e-03,2.704089622346847466e-03
1.785000000000000000e+04,1.090169796887069994e-03,-7.385952230791776631e-03,1.223828559662031717e-03,-1.397045341923259902e-02,-4.171306056285151512e-03,-1.025798936498380914e-02,1.023338062231177702e-02,3.840985828012639675e-03,3.051828303515243673e-03,3.222652032666378612e-03,1.301357562675512988e-02,-7.116059609713742268e-03,8.103704892731718179e-04,2.048361388074520714e-03,-1.038066389988101003e-02,4.672801267508741585e-04,-1.063484651250854070e-02,1.077796987200303411e-02,-1.696093421578992282e-03,-2.207203284167845100e-03,2.704089622346847466e-03
1.790000000000000000e+04,1.090169796887069994e-03,-7.385952230791776631e-03,1.223828559662031717e-03,-1.397045341923259902e-02,-4.171306056285151512e-03,-1.025798936498380914e-02,1.023338062231177702e-02,3.840985828012639675e-03,3.051828303515243673e-03,3.222652032666378612e-03,1.301357562675512988e-02,-7.116059609713742268e-03,8.103704892731718179e-04,2.048361388074520714e-03,-1.038066389988101003e-02,4.672801267508741585e-04,-1.063484651250854070e-02,1.077796987200303411e-02,-1.696093421578992282e-03,-2.207203284167845100e-03,2.704089622346847466e-03
1.795000000000000000e+04,1.090169796887069994e-03,-7.385952230791776631e-03,1.223828559662031717e-03,-1.397045341923259902e-02,-4.171306056285151512e-03,-1.025798936498380914e-02,1.023338062231177702e-02,3.840985828012639675e-03,3.051828303515243673e-03,3.222652032666378612e-03,1.301357562675512988e-02,-7.116059609713742268e-03,8.103704892731718179e-04,2.048361388074520714e-03,-1.038066389988101003e-02,4.672801267508741585e-04,-1.063484651250854070e-02,1.077796987200303411e-02,-1.696093421578992282e-03,-2.207203284167845100e-03,2.704089622346847466e-03
1.800000000000000000e+04,1.090169796887069994e-03,-7.385952230791776631e-03,1.223828559662031717e-03,-1.397045341923259902e-02,-4.171306056285151512e-03,-1.025798936498380914e-02,1.023338062231177702e-02,3.840985828012639675e-03,3.051828303515243673e-03,3.222652032666378612e-03,1.301357562675512988e-02,-7.116059609713742268e-03,8.103704892731718179e-04,2.048361388074520714e-03,-1.038066389988101003e-02,4.672801267508741585e-04,-1.063484651250854070e-02,1.077796987200303411e-02,-1.696093421578992282e-03,-2.207203284167845100e-03,2.704089622346847466e-03
1.805000000000000000e+04,1.085901062030927497e-03,-6.148180166954207888e-03,-7.271077847363617563e-03,-1.166175442776326218e-02,-2.281249507028999032e-03,-1.342321945130397175e-03,-9.046233460295110065e-03,-4.403767679286314102e-03,6.611215500856226432e-03,-4.359205196473809989e-03,1.107963281943838071e-02,4.913846147732867965e-03,1.091318820191807329e-02,-1.151568854146823445e-02,1.828124837623672228e-03,1.004931096428853324e-02,-1.114306003008708537e-03,-4.295460894991486381e-03,-7.635396568212792813e-03,2.457590581992936431e-03,1.006559901123771361e-02
1.810000000000000000e+04,1.010449274775330596e-03,-6.860275064403629011e-03,-2.193396772414427792e-03,1.390823840975958375e-03,4.378368412517532823e-03,1.508443521564259773e-02,-7.656128655698227377e-03,-3.947858206180401147e-03,-1.385175302205375516e-03,6.806515840013696583e-03,1.258268347089319499e-02,-3.490485927326355230e-03,-1.319071285500846361e-02,-7.948686162187412751e-03,7.153640311860109090e-03,2.686926702791592788e-03,3.356854579469503892e-03,-6.177734618744548482e-03,-7.120213197851478493e-03,-4.429080881192492408e-03,1.286785613400827019e-03
1.815000000000000000e+04,8.296139399918634133e-04,-2.964367378079568391e-04,7.189070496549126131e-03,-2.031786679801732970e-03,-7.088934404928412709e-03,-6.029629768632000821e-03,8.376999860913249968e-03,-1.925446493621940560e-03,-3.852781353178178977e-03,6.195641309698573206e-04,1.004221851116507934e-02,-8.411145029087739242e-03,-9.250486309038369152e-04,3.741407072395834532e-03,-1.016243993070431971e-02,-6.934333645218181824e-03,-2.133966729428352083e-03,1.517903550386547583e-02,2.453561803027568856e-03,4.086086118959563612e-03,-1.586181233631540205e-03
1.820000000000000000e+04,6.830058898600153017e-04,4.684532624663497943e-03,-5.355465683187734909e-03,2.818724625812936944e-03,-5.616663515393477066e-03,-7.358537717966351366e-06,2.993949881720344396e-03,-1.011471456119198212e-02,3.338105815344226228e-03,4.493377094288147390e-03,1.170307956211112145e-02,5.330195800151500858e-04,-7.022589465377996644e-03,2.343479701059204921e-03,-5.006622751606560479e-03,1.148524309450269648e-02,-2.155643952263113471e-03,7.460331167243764577e-03,-1.189246534684756679e-03,-5.668560897053229880e-03,2.720502083802034399e-03
1.825000000000000000e+04,6.830058898600153017e-04,4.684532624663497943e-03,-5.355465683187734909e-03,2.818724625812936944e-03,-5.616663515393477066e-03,-7.358537717966351366e-06,2.993949881720344396e-03,-1.011471456119198212e-02,3.338105815344226228e-03,4.493377094288147390e-03,1.170307956211112145e-02,5.330195800151500858e-04,-7.022589465377996644e-03,2.343479701059204921e-03,-5.006622751606560479e-03,1.148524309450269648e-02,-2.155643952263113471e-03,7.460331167243764577e-03,-1.189246534684756679e-03,-5.668560897053229880e-03,2.720502083802034399e-03
1.830000000000000000e+04,6.830058898600153017e-04,4.684532624663497943e-03,-5.355465683187734909e-03,2.818724625812936944e-03,-5.616663515393477066e-03,-7.358537717966351366e-06,2.993949881720344396e-03,-1.011471456119198212e-02,3.338105815344226228e-03,4.493377094288147390e-03,1.170307956211112145e-02,5.330195800151500858e-04,-7.022589465377996644e-03,2.343479701059204921e-03,-5.006622751606560479e-03,1.148524309450269648e-02,-2.155643952263113471e-03,7.460331167243764577e-03,-1.189246534684756679e-03,-5.668560897053229880e-03,2.720502083802034399e-03
