# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.700000000000000000e+03,2.692794216582382916e+01,-6.133703362431185413e-01,-1.760363852923211292e-01,-1.360305985018629205e+00,1.116087303514206042e+00,1.625898447434078520e+00,-1.942915060693511498e+00,-1.153737425998456523e+00,2.199538119737624031e-01,2.078951314684074347e-01,-5.560385350546512839e-01,7.516106643618283289e-01,-1.656007484977937594e+00,-2.634867172309446115e+00,-3.465768777157631764e-01,1.585930465267877842e+00,-4.052039625390022604e-01,-6.202171166723760010e-01,-9.373095186604775142e-01,7.204385146286689245e-01,-6.654003348161428022e-01
8.750000000000000000e+03,2.577208842541414313e+01,-1.896552680897623855e+00,-1.353680885698624436e+00,-1.035908388676645142e+00,-1.093858855284720377e+00,-4.533199473389730727e-01,1.235686855313876231e+00,2.080978512513772305e+00,-9.924623899394666715e-01,-1.563677614644047864e+00,4.288711893648624041e-01,4.494059447614067171e-01,9.248825641811513343e-01,5.429862009453630955e-01,1.292349960122207264e+00,7.172300496095207478e-02,3.607875094955521611e-01,7.001092182351735804e-01,3.952771505284778941e-01,2.097312446831110400e+00,4.397664734836500555e-01
8.800000000000000000e+03,2.209181403035440994e+01,-3.319284721922702852e-01,6.840383396235559799e-01,-3.359843275781271288e-01,6.823370828343613415e-01,1.836707658217836547e+00,6.585146251317519628e-01,-1.058605229958470506e+00,1.191846820466536006e+00,1.235801209553537006e-01,1.063076987863027734e+00,1.791130246752598021e+00,-7.727275804072428755e-01,-2.008117156122706248e+00,-1.548665624903509785e+00,5.264831986733471414e-01,-8.408766342517378645e-01,1.019132844957600481e+00,-6.751610774495410139e-01,-1.351805534360475125e-01,8.416729014621338045e-01
8.850000000000000000e+03,1.897734097144462950e+01,-6.133703362431185413e-01,1.091014540953458845e-01,-9.740452191378300428e-01,4.868662980429969700e-01,-3.010744517973704681e-01,6.315652267343896398e-02,-1.153737425998456523e+00,2.199538119737624031e-01,-1.055714650947738864e+00,-7.898064632948949004e-01,-5.410822794567251570e-01,-6.557579499688748204e-02,-3.671000431046498313e-01,2.639365644971550129e+00,1.028561439506255892e+00,-1.098813151150825340e-01,2.015075093793893490e+00,5.112982816241271600e-01,8.977894741926806255e-01,7.712873059909230999e-01
8.900000000000000000e+03,1.897734097144462950e+01,-6.133703362431185413e-01,1.091014540953458845e-01,-9.740452191378300428e-01,4.868662980429969700e-01,-3.010744517973704681e-01,6.315652267343896398e-02,-1.153737425998456523e+00,2.199538119737624031e-01,-1.055714650947738864e+00,-7.898064632948949004e-01,-5.410822794567251570e-01,-6.557579499688748204e-02,-3.671000431046498313e-01,2.639365644971550129e+00,1.028561439506255892e+00,-1.098813151150825340e-01,2.015075093793893490e+00,5.112982816241271600e-01,8.977894741926806255e-01,7.712873059909230999e-01
8.950000000000000000e+03,1.897734097144462950e+01,-6.133703362431185413e-01,1.091014540953458845e-01,-9.740452191378300428e-01,4.868662980429969700e-01,-3.010744517973704681e-01,6.315652267343896398e-02,-1.153737425998456523e+00,2.199538119737624031e-01,-1.055714650947738864e+00,-7.898064632948949004e-01,-5.410822794567251570e-01,-6.557579499688748204e-02,-3.671000431046498313e-01,2.639365644971550129e+00,1.028561439506255892e+00,-1.098813151150825340e-01,2.015075093793893490e+00,5.112982816241271600e-01,8.977894741926806255e-01,7.712873059909230999e-01
9.000000000000000000e+03,1.897734097144462950e+01,-6.133703362431185413e-01,1.091014540953458845e-01,-9.740452191378300428e-01,4.868662980429969700e-01,-3.010744517973704681e-01,6.315652267343896398e-02,-1.153737425998456523e+00,2.199538119737624031e-01,-1.055714650947738864e+00,-7.898064632948949004e-01,-5.410822794567251570e-01,-6.557579499688748204e-02,-3.671000431046498313e-01,2.639365644971550129e+00,1.028561439506255892e+00,-1.098813151150825340e-01,2.015075093793893490e+00,5.112982816241271600e-01,8.977894741926806255e-01,7.712873059909230999e-01
9.050000000000000000e+03,1.897734097144462950e+01,-6.133703362431185413e-01,1.091014540953458845e-01,-9.740452191378300428e-01,4.868662980429969700e-01,-3.010744517973704681e-01,6.315652267343896398e-02,-1.153737425998456523e+00,2.199538119737624031e-01,-1.055714650947738864e+00,-7.898064632948949004e-01,-5.410822794567251570e-01,-6.557579499688748204e-02,-3.671000431046498313e-01,2.639365644971550129e+00,1.028561439506255892e+00,-1.098813151150825340e-01,2.015075093793893490e+00,5.112982816241271600e-01,8.977894741926806255e-01,7.712873059909230999e-01
9.100000000000000000e+03,1.897734097144462950e+01,-6.133703362431185413e-01,1.091014540953458845e-01,-9.740452191378300428e-01,4.868662980429969700e-01,-3.010744517973704681e-01,6.315652267343896398e-02,-1.153737425998456523e+00,2.199538119737624031e-01,-1.055714650947738864e+00,-7.898064632948949004e-01,-5.410822794567251570e-01,-6.557579499688748204e-02,-3.671000431046498313e-01,2.639365644971550129e+00,1.028561439506255892e+00,-1.098813151150825340e-01,2.015075093793893490e+00,5.112982816241271600e-01,8.977894741926806255e-01,7.712873059909230999e-01
9.150000000000000000e+03,1.728125598302072774e+01,-4.031678418711612810e-01,-1.895276146234690318e+00,2.392324014210410743e-01,6.321267042906351108e-01,-4.049663330555968166e-01,-5.662538338137180771e-01,2.552831620480906061e+00,1.396625218391382539e+00,5.266191164281535109e-01,2.713562578787751534e-01,-9.064849465279531948e-01,7.310970017414581967e-01,6.918190984760621554e-01,4.033160010461604439e-01,-2.607370870525738127e-01,2.221089301646103353e-01,4.108711114185288338e-01,1.299603843802427106e-01,-3.599651035058872850e-01,1.156122079174338513e+00
9.200000000000000000e+03,1.728125598302072774e+01,-4.031678418711612810e-01,-1.895276146234690318e+00,2.392324014210410743e-01,6.321267042906351108e-01,-4.049663330555968166e-01,-5.662538338137180771e-01,2.552831620480906061e+00,1.396625218391382539e+00,5.266191164281535109e-01,2.713562578787751534e-01,-9.064849465279531948e-01,7.310970017414581967e-01,6.918190984760621554e-01,4.033160010461604439e-01,-2.607370870525738127e-01,2.221089301646103353e-01,4.108711114185288338e-01,1.299603843802427106e-01,-3.599651035058872850e-01,1.156122079174338513e+00
9.250000000000000000e+03,1.191257897618531558e+01,-6.143329666395767052e-01,-3.072651681518482891e-01,2.755418529090013502e-01,1.053033268847413328e+00,2.268244059451655747e+00,-3.138151660307053614e-02,-6.997712068579934330e-01,-1.562486032196624963e-01,-6.444238369044723580e-01,-4.895498337133132871e-01,-5.028549957524364178e-01,5.386974107172052273e-01,-3.447139610255635644e-01,1.263880530197779573e+00,-4.548152935838800648e-02,3.315465995984849812e-01,-1.421197822943611744e-01,-2.393030190271945301e-01,3.506983327089674418e-01,1.170164328998831937e+00
9.300000000000000000e+03,1.191257897618531558e+01,-6.143329666395767052e-01,-3.072651681518482891e-01,2.755418529090013502e-01,1.053033268847413328e+00,2.268244059451655747e+00,-3.138151660307053614e-02,-6.997712068579934330e-01,-1.562486032196624963e-01,-6.444238369044723580e-01,-4.895498337133132871e-01,-5.028549957524364178e-01,5.386974107172052273e-01,-3.447139610255635644e-01,1.263880530197779573e+00,-4.548152935838800648e-02,3.315465995984849812e-01,-1.421197822943611744e-01,-2.393030190271945301e-01,3.506983327089674418e-01,1.170164328998831937e+00
9.350000000000000000e+03,1.191257897618531558e+01,-6.143329666395767052e-01,-3.072651681518482891e-01,2.755418529090013502e-01,1.053033268847413328e+00,2.268244059451655747e+00,-3.138151660307053614e-02,-6.997712068579934330e-01,-1.562486032196624963e-01,-6.444238369044723580e-01,-4.895498337133132871e-01,-5.028549957524364178e-01,5.386974107172052273e-01,-3.447139610255635644e-01,1.263880530197779573e+00,-4.548152935838800648e-02,3.315465995984849812e-01,-1.421197822943611744e-01,-2.393030190271945301e-01,3.506983327089674418e-01,1.170164328998831937e+00
9.400000000000000000e+03,1.120652784127285528e+01,3.884299739164259746e-01,-1.607096475845064543e+00,2.136449798888729878e-01,4.220263678326618972e-03,-5.267984579165894132e-01,-3.006492122389128885e-01,4.589190128775572086e-01,5.988469208758686602e-01,-1.427979324227500291e+00,1.160528476004802911e-01,1.621320842725002320e+00,-6.481164275505784111e-01,-4.289814762245002244e-01,-1.761200571070118404e-01,8.362279380988701938e-02,6.209088726068102693e-01,1.282510824934352867e+00,1.093725298208481078e-02,1.488625351200101310e-01,-3.377735914806498929e-01
9.450000000000000000e+03,1.120652784127285528e+01,3.884299739164259746e-01,-1.607096475845064543e+00,2.136449798888729878e-01,4.220263678326618972e-03,-5.267984579165894132e-01,-3.006492122389128885e-01,4.589190128775572086e-01,5.988469208758686602e-01,-1.427979324227500291e+00,1.160528476004802911e-01,1.621320842725002320e+00,-6.481164275505784111e-01,-4.289814762245002244e-01,-1.761200571070118404e-01,8.362279380988701938e-02,6.209088726068102693e-01,1.282510824934352867e+00,1.093725298208481078e-02,1.488625351200101310e-01,-3.377735914806498929e-01
9.500000000000000000e+03,1.120652784127285528e+01,3.884299739164259746e-01,-1.607096475845064543e+00,2.136449798888729878e-01,4.220263678326618972e-03,-5.267984579165894132e-01,-3.006492122389128885e-01,4.589190128775572086e-01,5.988469208758686602e-01,-1.427979324227500291e+00,1.160528476004802911e-01,1.621320842725002320e+00,-6.481164275505784111e-01,-4.289814762245002244e-01,-1.761200571070118404e-01,8.362279380988701938e-02,6.209088726068102693e-01,1.282510824934352867e+00,1.093725298208481078e-02,1.488625351200101310e-01,-3.377735914806498929e-01
9.550000000000000000e+03,1.120652784127285528e+01,3.884299739164259746e-01,-1.607096475845064543e+00,2.136449798888729878e-01,4.220263678326618972e-03,-5.267984579165894132e-01,-3.006492122389128885e-01,4.589190128775572086e-01,5.988469208758686602e-01,-1.427979324227500291e+00,1.160528476004802911e-01,1.621320842725002320e+00,-6.481164275505784111e-01,-4.289814762245002244e-01,-1.761200571070118404e-01,8.362279380988701938e-02,6.209088726068102693e-01,1.282510824934352867e+00,1.093725298208481078e-02,1.488625351200101310e-01,-3.377735914806498929e-01
9.600000000000000000e+03,6.834152486740739718e+00,-6.185005002724834888e-01,-1.449363265763948805e-01,-9.969608945137931055e-02,-6.378637545381057317e-01,1.303904438300831803e+00,-7.816629652675950723e-02,-7.764003585627987647e-01,-3.702704601750762547e-01,2.030771648101559190e-02,-3.074770143159605285e-02,8.717438309426082110e-01,5.142259104805627645e-01,7.723100252917136643e-01,5.923988633598263887e-01,-3.364072769250640027e-01,6.798313759847438575e-01,-1.739247941264238650e-01,2.245351213577850280e-01,5.428274660417397035e-01,8.023892071922591462e-01
9.650000000000000000e+03,6.834152486740739718e+00,-6.185005002724834888e-01,-1.449363265763948805e-01,-9.969608945137931055e-02,-6.378637545381057317e-01,1.303904438300831803e+00,-7.816629652675950723e-02,-7.764003585627987647e-01,-3.702704601750762547e-01,2.030771648101559190e-02,-3.074770143159605285e-02,8.717438309426082110e-01,5.142259104805627645e-01,7.723100252917136643e-01,5.923988633598263887e-01,-3.364072769250640027e-01,6.798313759847438575e-01,-1.739247941264238650e-01,2.245351213577850280e-01,5.428274660417397035e-01,8.023892071922591462e-01
9.700000000000000000e+03,6.834152486740739718e+00,-6.185005002724834888e-01,-1.449363265763948805e-01,-9.969608945137931055e-02,-6.378637545381057317e-01,1.303904438300831803e+00,-7.816629652675950723e-02,-7.764003585627987647e-01,-3.702704601750762547e-01,2.030771648101559190e-02,-3.074770143159605285e-02,8.717438309426082110e-01,5.142259104805627645e-01,7.723100252917136643e-01,5.923988633598263887e-01,-3.364072769250640027e-01,6.798313759847438575e-01,-1.739247941264238650e-01,2.245351213577850280e-01,5.428274660417397035e-01,8.023892071922591462e-01
9.750000000000000000e+03,6.834152486740739718e+00,-6.185005002724834888e-01,-1.449363265763948805e-01,-9.969608945137931055e-02,-6.378637545381057317e-01,1.303904438300831803e+00,-7.816629652675950723e-02,-7.764003585627987647e-01,-3.702704601750762547e-01,2.030771648101559190e-02,-3.074770143159605285e-02,8.717438309426082110e-01,5.142259104805627645e-01,7.723100252917136643e-01,5.923988633598263887e-01,-3.364072769250640027e-01,6.798313759847438575e-01,-1.739247941264238650e-01,2.245351213577850280e-01,5.428274660417397035e-01,8.023892071922591462e-01
9.800000000000000000e+03,6.834152486740739718e+00,-6.185005002724834888e-01,-1.449363265763948805e-01,-9.969608945137931055e-02,-6.378637545381057317e-01,1.303904438300831803e+00,-7.816629652675950723e-02,-7.764003585627987647e-01,-3.702704601750762547e-01,2.030771648101559190e-02,-3.074770143159605285e-02,8.717438309426082110e-01,5.142259104805627645e-01,7.723100252917136643e-01,5.923988633598263887e-01,-3.364072769250640027e-01,6.798313759847438575e-01,-1.739247941264238650e-01,2.245351213577850280e-01,5.428274660417397035e-01,8.023892071922591462e-01
9.850000000000000000e+03,6.834152486740739718e+00,-6.185005002724834888e-01,-1.449363265763948805e-01,-9.969608945137931055e-02,-6.378637545381057317e-01,1.303904438300831803e+00,-7.816629652675950723e-02,-7.764003585627987647e-01,-3.702704601750762547e-01,2.030771648101559190e-02,-3.074770143159605285e-02,8.717438309426082110e-01,5.142259104805627645e-01,7.723100252917136643e-01,5.923988633598263887e-01,-3.364072769250640027e-01,6.798313759847438575e-01,-1.739247941264238650e-01,2.245351213577850280e-01,5.428274660417397035e-01,8.023892071922591462e-01
9.900000000000000000e+03,6.834152486740739718e+00,-6.185005002724834888e-01,-1.449363265763948805e-01,-9.969608945137931055e-02,-6.378637545381057317e-01,1.303904438300831803e+00,-7.816629652675950723e-02,-7.764003585627987647e-01,-3.702704601750762547e-01,2.030771648101559190e-02,-3.074770143159605285e-02,8.717438309426082110e-01,5.142259104805627645e-01,7.723100252917136643e-01,5.923988633598263887e-01,-3.364072769250640027e-01,6.798313759847438575e-01,-1.739247941264238650e-01,2.245351213577850280e-01,5.428274660417397035e-01,8.023892071922591462e-01
9.950000000000000000e+03,6.834152486740739718e+00,-6.185005002724834888e-01,-1.449363265763948805e-01,-9.969608945137931055e-02,-6.378637545381057317e-01,1.303904438300831803e+00,-7.816629652675950723e-02,-7.764003585627987647e-01,-3.702704601750762547e-01,2.030771648101559190e-02,-3.074770143159605285e-02,8.717438309426082110e-01,5.142259104805627645e-01,7.723100252917136643e-01,5.923988633598263887e-01,-3.364072769250640027e-01,6.798313759847438575e-01,-1.739247941264238650e-01,2.245351213577850280e-01,5.428274660417397035e-01,8.023892071922591462e-01
1.000000000000000000e+04,6.310640374790119189e+00,8.564755427796079124e-01,-4.202043299845661384e-01,1.287949213058603992e-01,-1.875610151155790994e-01,5.929188389660893233e-01,-2.531777331804948017e-01,-7.640846158754492912e-01,-3.364531362945442083e-01,-4.136926439319288384e-01,1.034091047354872561e+00,-3.550441031480787712e-01,-3.212755068949280091e-02,9.221883783792499401e-01,9.225071157757911422e-01,2.367495893725163336e-01,8.509693369173060296e-02,-4.704188899717185457e-01,-2.183508828916020938e-01,1.223960603280423998e-01,9.054305487996046065e-01
1.005000000000000000e+04,6.310640374790119189e+00,8.564755427796079124e-01,-4.202043299845661384e-01,1.287949213058603992e-01,-1.875610151155790994e-01,5.929188389660893233e-01,-2.531777331804948017e-01,-7.640846158754492912e-01,-3.364531362945442083e-01,-4.136926439319288384e-01,1.034091047354872561e+00,-3.550441031480787712e-01,-3.212755068949280091e-02,9.221883783792499401e-01,9.225071157757911422e-01,2.367495893725163336e-01,8.509693369173060296e-02,-4.704188899717185457e-01,-2.183508828916020938e-01,1.223960603280423998e-01,9.054305487996046065e-01
1.010000000000000000e+04,6.310640374790119189e+00,8.564755427796079124e-01,-4.202043299845661384e-01,1.287949213058603992e-01,-1.875610151155790994e-01,5.929188389660893233e-01,-2.531777331804948017e-01,-7.640846158754492912e-01,-3.364531362945442083e-01,-4.136926439319288384e-01,1.034091047354872561e+00,-3.550441031480787712e-01,-3.212755068949280091e-02,9.221883783792499401e-01,9.225071157757911422e-01,2.367495893725163336e-01,8.509693369173060296e-02,-4.704188899717185457e-01,-2.183508828916020938e-01,1.223960603280423998e-01,9.054305487996046065e-01
1.015000000000000000e+04,6.150758837202472407e+00,-2.009372283321031460e-01,-5.236328299697019517e-01,-5.089735634972467615e-01,3.295541330939516511e-01,3.298344313029023533e-01,6.097067740100468036e-01,1.795019899596703161e-01,3.021001749604057540e-02,-6.709031963466730586e-01,-5.672539517476282711e-02,9.145389499417116985e-01,-9.033348778063922113e-01,1.849547591558927673e-01,-3.486822322514894212e-01,1.005788028374046128e+00,6.755650781341693278e-01,2.222505271381097769e-01,1.239203879976412959e-01,-1.052298678050447522e+00,2.308059275288076306e-01
1.020000000000000000e+04,6.150758837202472407e+00,-2.009372283321031460e-01,-5.236328299697019517e-01,-5.089735634972467615e-01,3.295541330939516511e-01,3.298344313029023533e-01,6.097067740100468036e-01,1.795019899596703161e-01,3.021001749604057540e-02,-6.709031963466730586e-01,-5.672539517476282711e-02,9.145389499417116985e-01,-9.033348778063922113e-01,1.849547591558927673e-01,-3.486822322514894212e-01,1.005788028374046128e+00,6.755650781341693278e-01,2.222505271381097769e-01,1.239203879976412959e-01,-1.052298678050447522e+00,2.308059275288076306e-01
1.025000000000000000e+04,6.150758837202472407e+00,-2.009372283321031460e-01,-5.236328299697019517e-01,-5.089735634972467615e-01,3.295541330939516511e-01,3.298344313029023533e-01,6.097067740100468036e-01,1.795019899596703161e-01,3.021001749604057540e-02,-6.709031963466730586e-01,-5.672539517476282711e-02,9.145389499417116985e-01,-9.033348778063922113e-01,1.849547591558927673e-01,-3.486822322514894212e-01,1.005788028374046128e+00,6.755650781341693278e-01,2.222505271381097769e-01,1.239203879976412959e-01,-1.052298678050447522e+00,2.308059275288076306e-01
1.030000000000000000e+04,6.150758837202472407e+00,-2.009372283321031460e-01,-5.236328299697019517e-01,-5.089735634972467615e-01,3.295541330939516511e-01,3.298344313029023533e-01,6.097067740100468036e-01,1.795019899596703161e-01,3.021001749604057540e-02,-6.709031963466730586e-01,-5.672539517476282711e-02,9.145389499417116985e-01,-9.033348778063922113e-01,1.849547591558927673e-01,-3.486822322514894212e-01,1.005788028374046128e+00,6.755650781341693278e-01,2.222505271381097769e-01,1.239203879976412959e-01,-1.052298678050447522e+00,2.308059275288076306e-01
1.035000000000000000e+04,6.150758837202472407e+00,-2.009372283321031460e-01,-5.236328299697019517e-01,-5.089735634972467615e-01,3.295541330939516511e-01,3.298344313029023533e-01,6.097067740100468036e-01,1.795019899596703161e-01,3.021001749604057540e-02,-6.709031963466730586e-01,-5.672539517476282711e-02,9.145389499417116985e-01,-9.033348778063922113e-01,1.849547591558927673e-01,-3.486822322514894212e-01,1.005788028374046128e+00,6.755650781341693278e-01,2.222505271381097769e-01,1.239203879976412959e-01,-1.052298678050447522e+00,2.308059275288076306e-01
1.040000000000000000e+04,6.062077409146199969e+00,-7.531884241252151391e-02,3.375480135769761691e-01,-9.674544202760984590e-02,1.520934547577498241e-01,4.641542825921942672e-01,5.333367866528815338e-01,-1.996624484244424180e-01,-4.668677627248317141e-01,2.263971301159252159e-01,-9.385169733799556546e-01,4.647340817323383222e-01,-1.123912013945601363e+00,-2.005010091825403795e-01,-5.380558077186463617e-01,1.317230106215829366e+00,1.217073168853125553e-01,-3.369612868906830538e-01,-8.192991701452281839e-02,7.254025246379092184e-01,1.222835545225538501e-01
1.045000000000000000e+04,5.079193635290812914e+00,-2.139882540399910271e-01,6.025449940297331608e-01,-6.497431802712641535e-02,3.855564797599234095e-01,1.269680202515766965e+00,-2.392683189388783438e-01,5.233256603188599643e-01,1.304709195344465167e+00,1.251967257604036377e-02,3.895155868966639900e-01,-2.817701013413915767e-01,2.920492002555458155e-01,-1.745423044965648540e-01,2.344810329549131267e-01,3.937329396312037044e-01,-4.019851420239308748e-01,1.923131150176976834e-01,-1.484973767173549675e-01,3.018473927195929329e-01,5.670792353210296621e-02
1.050000000000000000e+04,5.079193635290812914e+00,-2.139882540399910271e-01,6.025449940297331608e-01,-6.497431802712641535e-02,3.855564797599234095e-01,1.269680202515766965e+00,-2.392683189388783438e-01,5.233256603188599643e-01,1.304709195344465167e+00,1.251967257604036377e-02,3.895155868966639900e-01,-2.817701013413915767e-01,2.920492002555458155e-01,-1.745423044965648540e-01,2.344810329549131267e-01,3.937329396312037044e-01,-4.019851420239308748e-01,1.923131150176976834e-01,-1.484973767173549675e-01,3.018473927195929329e-01,5.670792353210296621e-02
1.055000000000000000e+04,4.808796980537139554e+00,3.078541872979929095e-01,-3.734479706852906755e-01,-3.256654351775332135e-01,4.671556566391035226e-01,-3.307921291248207551e-01,2.002266897142625512e-01,-1.035030752372839036e+00,-3.985522595956475511e-01,5.241635638069744862e-01,-1.005364730231169901e+00,4.513045612429098519e-01,-2.123741534176547541e-01,1.591517029356259716e-01,-6.600389690250407781e-01,-4.047195477051447332e-01,-4.320036322687934027e-01,-3.259102084686534839e-01,2.416301413930386222e-01,-4.496566365431190482e-01,3.976639054763325687e-01
1.060000000000000000e+04,4.808796980537139554e+00,3.078541872979929095e-01,-3.734479706852906755e-01,-3.256654351775332135e-01,4.671556566391035226e-01,-3.307921291248207551e-01,2.002266897142625512e-01,-1.035030752372839036e+00,-3.985522595956475511e-01,5.241635638069744862e-01,-1.005364730231169901e+00,4.513045612429098519e-01,-2.123741534176547541e-01,1.591517029356259716e-01,-6.600389690250407781e-01,-4.047195477051447332e-01,-4.320036322687934027e-01,-3.259102084686534839e-01,2.416301413930386222e-01,-4.496566365431190482e-01,3.976639054763325687e-01
1.065000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.070000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.075000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.080000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.085000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.090000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.095000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.100000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.105000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.110000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.115000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
1.120000000000000000e+04,2.091404839910665281e+00,-2.208293771878782619e-01,4.204429197021944953e-01,-4.654758912868069975e-01,2.043637053740741116e-01,3.971735504710942610e-01,2.581211282911473059e-01,-2.362198947710802965e-01,-6.301394268562257039e-01,-1.409619964497567102e-01,5.030908841419612365e-01,3.737822373109372931e-01,2.944614288007650349e-01,-2.850552671043836139e-01,6.756319530783039262e-02,-5.101507481670390920e-01,-1.534310306381395095e-01,5.042875155523182662e-02,1.172598063391074308e-01,1.479294626927116774e-01,1.516645804746666881e-01
