# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.685000000000000000e+04,7.728872249731308028e-03,1.060752603856634363e-02,-7.447970019864910002e-03,-1.286046654861320790e-02,2.719441565416352499e-02,-2.071656076173145067e-02,-3.501941633214865346e-02,2.955757433746049323e-03,6.335486357758525477e-03,-4.140238975830095453e-02,-1.950399552303559367e-02,1.426484210717301158e-02,-4.471356302588842119e-03,2.408906637044137128e-02,4.934199312987920527e-03,-1.062287274513872004e-04,-3.120264948722761833e-02,2.589615879861290049e-02,1.548075442257147716e-02,5.865506022603689251e-03,-1.051592863571476980e-02
1.690000000000000000e+04,7.513738777724616319e-03,-8.946058787780937493e-03,-2.952483477928084799e-03,-4.004659277784548138e-02,-3.822403653154912359e-03,1.389294052884150824e-02,7.911218497706384162e-03,1.894171006963067672e-02,-1.684537897185856697e-02,-1.599979020180402819e-02,-2.393367482494681425e-02,-6.214601558647676882e-03,1.035106066865274649e-03,-1.434846476114874994e-02,2.857469749120853525e-03,1.658662426261256484e-02,1.329948910844188162e-02,2.772561986611221663e-02,4.652966077001331746e-02,1.972070663634115095e-02,-7.164109053691074258e-03
1.695000000000000000e+04,7.513738777724616319e-03,-8.946058787780937493e-03,-2.952483477928084799e-03,-4.004659277784548138e-02,-3.822403653154912359e-03,1.389294052884150824e-02,7.911218497706384162e-03,1.894171006963067672e-02,-1.684537897185856697e-02,-1.599979020180402819e-02,-2.393367482494681425e-02,-6.214601558647676882e-03,1.035106066865274649e-03,-1.434846476114874994e-02,2.857469749120853525e-03,1.658662426261256484e-02,1.329948910844188162e-02,2.772561986611221663e-02,4.652966077001331746e-02,1.972070663634115095e-02,-7.164109053691074258e-03
1.700000000000000000e+04,7.513738777724616319e-03,-8.946058787780937493e-03,-2.952483477928084799e-03,-4.004659277784548138e-02,-3.822403653154912359e-03,1.389294052884150824e-02,7.911218497706384162e-03,1.894171006963067672e-02,-1.684537897185856697e-02,-1.599979020180402819e-02,-2.393367482494681425e-02,-6.214601558647676882e-03,1.035106066865274649e-03,-1.434846476114874994e-02,2.857469749120853525e-03,1.658662426261256484e-02,1.329948910844188162e-02,2.772561986611221663e-02,4.652966077001331746e-02,1.972070663634115095e-02,-7.164109053691074258e-03
1.705000000000000000e+04,6.187072020279269641e-03,8.507943783553777867e-03,-8.839003054579061547e-03,-2.729802392845997669e-02,-5.868111198053631294e-04,2.324098164224326635e-02,-8.911761059850718814e-03,2.663391431148475277e-02,1.204271078733110470e-02,4.446580474928983617e-03,-7.373696183898478806e-05,-1.382649174889205579e-02,2.035998402544995922e-02,-7.659543351672466749e-03,-1.553457088630152971e-03,4.724447866332564389e-03,-2.392271213998301699e-02,4.468614964891059332e-02,2.088140221225253876e-03,-2.286752148622363950e-02,-3.430002617976590611e-03
1.710000000000000000e+04,6.187072020279269641e-03,8.507943783553777867e-03,-8.839003054579061547e-03,-2.729802392845997669e-02,-5.868111198053631294e-04,2.324098164224326635e-02,-8.911761059850718814e-03,2.663391431148475277e-02,1.204271078733110470e-02,4.446580474928983617e-03,-7.373696183898478806e-05,-1.382649174889205579e-02,2.035998402544995922e-02,-7.659543351672466749e-03,-1.553457088630152971e-03,4.724447866332564389e-03,-2.392271213998301699e-02,4.468614964891059332e-02,2.088140221225253876e-03,-2.286752148622363950e-02,-3.430002617976590611e-03
1.715000000000000000e+04,5.534657382830978842e-03,-1.733252732128334750e-03,-7.443468958811764319e-03,-2.980958553647665085e-02,-1.963300885092431058e-04,1.902374901093947801e-02,1.940682365247751659e-02,-9.513948398915358581e-03,-2.051101890975676884e-02,-1.624276227920454924e-02,-1.361273415063316006e-02,-1.388877921975441299e-02,-5.566767758663878490e-03,-1.396450559523288240e-02,2.385327457872502693e-02,3.832195876696010972e-04,1.506504923439091342e-02,2.429654899833913473e-02,7.494795191623267877e-03,-2.241445093361535412e-02,-2.290942191636379660e-02
1.720000000000000000e+04,5.534657382830978842e-03,-1.733252732128334750e-03,-7.443468958811764319e-03,-2.980958553647665085e-02,-1.963300885092431058e-04,1.902374901093947801e-02,1.940682365247751659e-02,-9.513948398915358581e-03,-2.051101890975676884e-02,-1.624276227920454924e-02,-1.361273415063316006e-02,-1.388877921975441299e-02,-5.566767758663878490e-03,-1.396450559523288240e-02,2.385327457872502693e-02,3.832195876696010972e-04,1.506504923439091342e-02,2.429654899833913473e-02,7.494795191623267877e-03,-2.241445093361535412e-02,-2.290942191636379660e-02
1.725000000000000000e+04,5.534657382830978842e-03,-1.733252732128334750e-03,-7.443468958811764319e-03,-2.980958553647665085e-02,-1.963300885092431058e-04,1.902374901093947801e-02,1.940682365247751659e-02,-9.513948398915358581e-03,-2.051101890975676884e-02,-1.624276227920454924e-02,-1.361273415063316006e-02,-1.388877921975441299e-02,-5.566767758663878490e-03,-1.396450559523288240e-02,2.385327457872502693e-02,3.832195876696010972e-04,1.506504923439091342e-02,2.429654899833913473e-02,7.494795191623267877e-03,-2.241445093361535412e-02,-2.290942191636379660e-02
1.730000000000000000e+04,5.534657382830978842e-03,-1.733252732128334750e-03,-7.443468958811764319e-03,-2.980958553647665085e-02,-1.963300885092431058e-04,1.902374901093947801e-02,1.940682365247751659e-02,-9.513948398915358581e-03,-2.051101890975676884e-02,-1.624276227920454924e-02,-1.361273415063316006e-02,-1.388877921975441299e-02,-5.566767758663878490e-03,-1.396450559523288240e-02,2.385327457872502693e-02,3.832195876696010972e-04,1.506504923439091342e-02,2.429654899833913473e-02,7.494795191623267877e-03,-2.241445093361535412e-02,-2.290942191636379660e-02
1.735000000000000000e+04,5.534657382830978842e-03,-1.733252732128334750e-03,-7.443468958811764319e-03,-2.980958553647665085e-02,-1.963300885092431058e-04,1.902374901093947801e-02,1.940682365247751659e-02,-9.513948398915358581e-03,-2.051101890975676884e-02,-1.624276227920454924e-02,-1.361273415063316006e-02,-1.388877921975441299e-02,-5.566767758663878490e-03,-1.396450559523288240e-02,2.385327457872502693e-02,3.832195876696010972e-04,1.506504923439091342e-02,2.429654899833913473e-02,7.494795191623267877e-03,-2.241445093361535412e-02,-2.290942191636379660e-02
1.740000000000000000e+04,5.399114298332985916e-03,1.894655916584401384e-02,2.255588236724727705e-02,-1.002097806314257086e-03,2.945160492368998142e-02,2.241265296559583065e-02,-1.629120146975238104e-02,8.684420475046717228e-03,3.448917868049427606e-03,-1.677793159686717314e-02,-3.382873430770924617e-02,-1.242245917802389452e-02,2.036686899796928685e-02,7.815561388959179484e-03,-2.595813130719571218e-03,-8.179183527699963180e-03,-6.979513612373543924e-03,-1.364158017542572293e-03,1.812064358061480501e-02,-1.694401478878443390e-02,3.488179318936531804e-03
1.745000000000000000e+04,5.399114298332985916e-03,1.894655916584401384e-02,2.255588236724727705e-02,-1.002097806314257086e-03,2.945160492368998142e-02,2.241265296559583065e-02,-1.629120146975238104e-02,8.684420475046717228e-03,3.448917868049427606e-03,-1.677793159686717314e-02,-3.382873430770924617e-02,-1.242245917802389452e-02,2.036686899796928685e-02,7.815561388959179484e-03,-2.595813130719571218e-03,-8.179183527699963180e-03,-6.979513612373543924e-03,-1.364158017542572293e-03,1.812064358061480501e-02,-1.694401478878443390e-02,3.488179318936531804e-03
1.750000000000000000e+04,5.385506578846939105e-03,-1.409927359035526365e-02,-1.321664773415363522e-02,-2.689048510681155135e-02,-3.300998292152595298e-02,-1.009595487348718609e-02,1.528630569338809350e-02,7.459451467679973496e-03,-3.201740416587979532e-02,-1.253817801777269529e-02,-9.148973324610379723e-03,-4.028332234349693217e-03,-1.129038570638951113e-02,-6.238739834344917898e-03,-1.205717394559498168e-03,-9.151001072156945970e-03,2.883922432889820392e-02,6.408994184582034875e-03,-3.455099026060060030e-03,-1.972420001975598580e-02,-6.625020653559382522e-04
1.755000000000000000e+04,5.015372742445652413e-03,-2.485809833567315455e-02,-8.529233155406190300e-03,-1.394926914123636313e-02,3.984225394400675406e-03,1.550004393402501339e-02,-2.756742072614008776e-02,5.879776777830674622e-04,-1.480347119140367623e-03,1.009628420528590684e-02,2.106146901583176578e-02,-3.111932680522579153e-02,-1.293738514913133665e-02,-7.639130990227394058e-03,-7.391924279074348070e-04,1.686154536727656542e-02,1.129630393432175597e-02,5.981948231565677176e-03,4.839396767157495664e-03,-2.657595501565870877e-02,-1.392400361407208562e-02
1.760000000000000000e+04,5.015372742445652413e-03,-2.485809833567315455e-02,-8.529233155406190300e-03,-1.394926914123636313e-02,3.984225394400675406e-03,1.550004393402501339e-02,-2.756742072614008776e-02,5.879776777830674622e-04,-1.480347119140367623e-03,1.009628420528590684e-02,2.106146901583176578e-02,-3.111932680522579153e-02,-1.293738514913133665e-02,-7.639130990227394058e-03,-7.391924279074348070e-04,1.686154536727656542e-02,1.129630393432175597e-02,5.981948231565677176e-03,4.839396767157495664e-03,-2.657595501565870877e-02,-1.392400361407208562e-02
1.765000000000000000e+04,5.015372742445652413e-03,-2.485809833567315455e-02,-8.529233155406190300e-03,-1.394926914123636313e-02,3.984225394400675406e-03,1.550004393402501339e-02,-2.756742072614008776e-02,5.879776777830674622e-04,-1.480347119140367623e-03,1.009628420528590684e-02,2.106146901583176578e-02,-3.111932680522579153e-02,-1.293738514913133665e-02,-7.639130990227394058e-03,-7.391924279074348070e-04,1.686154536727656542e-02,1.129630393432175597e-02,5.981948231565677176e-03,4.839396767157495664e-03,-2.657595501565870877e-02,-1.392400361407208562e-02
1.770000000000000000e+04,4.391890095780737364e-03,-8.711559997679280132e-03,-1.777528439139849231e-02,6.557697997565340581e-03,5.137750830248855732e-03,1.925105779655329752e-04,-1.102181431687135685e-02,1.136316091095132541e-02,-2.445436420959586771e-02,-2.132947257250087519e-02,1.102689059863083861e-02,3.949050234828731937e-03,-2.329999331877308233e-02,-3.480642374035155390e-02,5.026864762183243414e-03,-1.528460691356514113e-02,-1.943894359559911189e-02,-9.133441097062015498e-03,-1.663084835856553246e-03,-2.627025989226748973e-03,2.371683997523781756e-03
1.775000000000000000e+04,3.925564670337928705e-03,1.894655916584401384e-02,2.255588236724727705e-02,1.174308624655284045e-02,2.945160492368998142e-02,-1.752971511527366688e-02,3.915912802412355870e-03,2.393132423715792906e-02,1.638108112787007437e-02,7.738179575858411714e-03,-7.758596005530811468e-03,7.214090233236018432e-03,-1.442261678379214498e-02,7.815561388959179484e-03,-2.595813130719571218e-03,5.872547536717332567e-04,-8.872713160230381868e-03,7.740280208424587041e-03,-1.629084242595774459e-03,-1.694401478878443390e-02,3.488179318936531804e-03
1.780000000000000000e+04,3.925564670337928705e-03,1.894655916584401384e-02,2.255588236724727705e-02,1.174308624655284045e-02,2.945160492368998142e-02,-1.752971511527366688e-02,3.915912802412355870e-03,2.393132423715792906e-02,1.638108112787007437e-02,7.738179575858411714e-03,-7.758596005530811468e-03,7.214090233236018432e-03,-1.442261678379214498e-02,7.815561388959179484e-03,-2.595813130719571218e-03,5.872547536717332567e-04,-8.872713160230381868e-03,7.740280208424587041e-03,-1.629084242595774459e-03,-1.694401478878443390e-02,3.488179318936531804e-03
1.785000000000000000e+04,3.925564670337928705e-03,1.894655916584401384e-02,2.255588236724727705e-02,1.174308624655284045e-02,2.945160492368998142e-02,-1.752971511527366688e-02,3.915912802412355870e-03,2.393132423715792906e-02,1.638108112787007437e-02,7.738179575858411714e-03,-7.758596005530811468e-03,7.214090233236018432e-03,-1.442261678379214498e-02,7.815561388959179484e-03,-2.595813130719571218e-03,5.872547536717332567e-04,-8.872713160230381868e-03,7.740280208424587041e-03,-1.629084242595774459e-03,-1.694401478878443390e-02,3.488179318936531804e-03
1.790000000000000000e+04,3.584115800107728032e-03,-4.955432017308707485e-03,-7.666818405893434038e-03,1.194382518111382005e-02,2.959368693164164330e-02,9.127606656220872694e-04,1.290280248537223340e-03,9.621773417828931307e-03,1.347754962290745664e-02,-3.917570215742661142e-03,9.723226800928281774e-03,-1.987945211173845067e-02,-1.955618685351707617e-02,3.642295466426437658e-03,1.903266385579455156e-02,-1.707249798949555045e-03,1.697854105389028437e-02,2.529330342136039411e-02,1.087961648578664002e-03,-9.521662167473743388e-04,3.091293749522702750e-03
1.795000000000000000e+04,2.234248737401221558e-03,-1.025776787377385285e-02,2.335660907859351751e-03,-9.098284497122320624e-03,5.666530050532815263e-03,9.682049458615438892e-04,-2.342670673119849611e-03,4.890890865882313934e-03,-9.570351836000988432e-03,1.042241592444277838e-03,1.883322343016669009e-02,-1.973319467328311580e-02,-6.129820487933952157e-03,2.644810455255261483e-03,2.579751202989415820e-02,1.626440324836170292e-02,9.167016428250903542e-03,6.116493456960053754e-04,7.494965470698771760e-03,-4.860864053306985892e-03,-1.657343668146048395e-03
1.800000000000000000e+04,2.234248737401221558e-03,-1.025776787377385285e-02,2.335660907859351751e-03,-9.098284497122320624e-03,5.666530050532815263e-03,9.682049458615438892e-04,-2.342670673119849611e-03,4.890890865882313934e-03,-9.570351836000988432e-03,1.042241592444277838e-03,1.883322343016669009e-02,-1.973319467328311580e-02,-6.129820487933952157e-03,2.644810455255261483e-03,2.579751202989415820e-02,1.626440324836170292e-02,9.167016428250903542e-03,6.116493456960053754e-04,7.494965470698771760e-03,-4.860864053306985892e-03,-1.657343668146048395e-03
1.805000000000000000e+04,2.234248737401221558e-03,-1.025776787377385285e-02,2.335660907859351751e-03,-9.098284497122320624e-03,5.666530050532815263e-03,9.682049458615438892e-04,-2.342670673119849611e-03,4.890890865882313934e-03,-9.570351836000988432e-03,1.042241592444277838e-03,1.883322343016669009e-02,-1.973319467328311580e-02,-6.129820487933952157e-03,2.644810455255261483e-03,2.579751202989415820e-02,1.626440324836170292e-02,9.167016428250903542e-03,6.116493456960053754e-04,7.494965470698771760e-03,-4.860864053306985892e-03,-1.657343668146048395e-03
1.810000000000000000e+04,2.234248737401221558e-03,-1.025776787377385285e-02,2.335660907859351751e-03,-9.098284497122320624e-03,5.666530050532815263e-03,9.682049458615438892e-04,-2.342670673119849611e-03,4.890890865882313934e-03,-9.570351836000988432e-03,1.042241592444277838e-03,1.883322343016669009e-02,-1.973319467328311580e-02,-6.129820487933952157e-03,2.644810455255261483e-03,2.579751202989415820e-02,1.626440324836170292e-02,9.167016428250903542e-03,6.116493456960053754e-04,7.494965470698771760e-03,-4.860864053306985892e-03,-1.657343668146048395e-03
1.815000000000000000e+04,2.234248737401221558e-03,-1.025776787377385285e-02,2.335660907859351751e-03,-9.098284497122320624e-03,5.666530050532815263e-03,9.682049458615438892e-04,-2.342670673119849611e-03,4.890890865882313934e-03,-9.570351836000988432e-03,1.042241592444277838e-03,1.883322343016669009e-02,-1.973319467328311580e-02,-6.129820487933952157e-03,2.644810455255261483e-03,2.579751202989415820e-02,1.626440324836170292e-02,9.167016428250903542e-03,6.116493456960053754e-04,7.494965470698771760e-03,-4.860864053306985892e-03,-1.657343668146048395e-03
1.820000000000000000e+04,2.234248737401221558e-03,-1.025776787377385285e-02,2.335660907859351751e-03,-9.098284497122320624e-03,5.666530050532815263e-03,9.682049458615438892e-04,-2.342670673119849611e-03,4.890890865882313934e-03,-9.570351836000988432e-03,1.042241592444277838e-03,1.883322343016669009e-02,-1.973319467328311580e-02,-6.129820487933952157e-03,2.644810455255261483e-03,2.579751202989415820e-02,1.626440324836170292e-02,9.167016428250903542e-03,6.116493456960053754e-04,7.494965470698771760e-03,-4.860864053306985892e-03,-1.657343668146048395e-03
1.825000000000000000e+04,2.234248737401221558e-03,-1.025776787377385285e-02,2.335660907859351751e-03,-9.098284497122320624e-03,5.666530050532815263e-03,9.682049458615438892e-04,-2.342670673119849611e-03,4.890890865882313934e-03,-9.570351836000988432e-03,1.042241592444277838e-03,1.883322343016669009e-02,-1.973319467328311580e-02,-6.129820487933952157e-03,2.644810455255261483e-03,2.579751202989415820e-02,1.626440324836170292e-02,9.167016428250903542e-03,6.116493456960053754e-04,7.494965470698771760e-03,-4.860864053306985892e-03,-1.657343668146048395e-03
1.830000000000000000e+04,2.234248737401221558e-03,-1.025776787377385285e-02,2.335660907859351751e-03,-9.098284497122320624e-03,5.666530050532815263e-03,9.682049458615438892e-04,-2.342670673119849611e-03,4.890890865882313934e-03,-9.570351836000988432e-03,1.042241592444277838e-03,1.883322343016669009e-02,-1.973319467328311580e-02,-6.129820487933952157e-03,2.644810455255261483e-03,2.579751202989415820e-02,1.626440324836170292e-02,9.167016428250903542e-03,6.116493456960053754e-04,7.494965470698771760e-03,-4.860864053306985892e-03,-1.657343668146048395e-03
1.835000000000000000e+04,2.234248737401221558e-03,-1.025776787377385285e-02,2.335660907859351751e-03,-9.098284497122320624e-03,5.666530050532815263e-03,9.682049458615438892e-04,-2.342670673119849611e-03,4.890890865882313934e-03,-9.570351836000988432e-03,1.042241592444277838e-03,1.883322343016669009e-02,-1.973319467328311580e-02,-6.129820487933952157e-03,2.644810455255261483e-03,2.579751202989415820e-02,1.626440324836170292e-02,9.167016428250903542e-03,6.116493456960053754e-04,7.494965470698771760e-03,-4.860864053306985892e-03,-1.657343668146048395e-03
1.840000000000000000e+04,2.234248737401221558e-03,-1.025776787377385285e-02,2.335660907859351751e-03,-9.098284497122320624e-03,5.666530050532815263e-03,9.682049458615438892e-04,-2.342670673119849611e-03,4.890890865882313934e-03,-9.570351836000988432e-03,1.042241592444277838e-03,1.883322343016669009e-02,-1.973319467328311580e-02,-6.129820487933952157e-03,2.644810455255261483e-03,2.579751202989415820e-02,1.626440324836170292e-02,9.167016428250903542e-03,6.116493456960053754e-04,7.494965470698771760e-03,-4.860864053306985892e-03,-1.657343668146048395e-03
1.845000000000000000e+04,2.089837411756423000e-03,-1.420295364390832850e-02,-1.745931507371667468e-02,3.793033780551825773e-03,3.723122920055181063e-03,1.294300034495936974e-02,1.942673120539797904e-02,-2.256783324051965869e-03,1.608322148751032896e-03,8.986802103727872110e-03,-1.843462726470215460e-02,5.757881073495941388e-03,8.683318492739452304e-03,3.135788691472497780e-03,-5.040363914384823896e-03,-1.323275814696910427e-02,8.571101978473725028e-03,-1.100293550924174787e-02,6.652890799771068661e-03,-4.700325102555068593e-03,1.435320718911710890e-03
1.850000000000000000e+04,1.600208923417174639e-03,3.648529596302470257e-03,-1.298831102576676090e-02,2.544794413225734409e-03,5.414785718304646750e-03,3.348068951860540092e-03,-2.794768458756896612e-04,-2.071829392861639779e-03,-7.997181418235072350e-03,1.349902658965779906e-02,9.009622886568443775e-03,-1.203233407514981042e-02,-1.036698065320186025e-02,9.819219841694239170e-03,1.595952490378926489e-02,5.520734543712489326e-03,8.029600964891055528e-03,5.674174769023549413e-03,5.014076014837842016e-03,-1.683245659446733211e-02,6.901347995344154704e-04
1.855000000000000000e+04,1.600208923417174639e-03,3.648529596302470257e-03,-1.298831102576676090e-02,2.544794413225734409e-03,5.414785718304646750e-03,3.348068951860540092e-03,-2.794768458756896612e-04,-2.071829392861639779e-03,-7.997181418235072350e-03,1.349902658965779906e-02,9.009622886568443775e-03,-1.203233407514981042e-02,-1.036698065320186025e-02,9.819219841694239170e-03,1.595952490378926489e-02,5.520734543712489326e-03,8.029600964891055528e-03,5.674174769023549413e-03,5.014076014837842016e-03,-1.683245659446733211e-02,6.901347995344154704e-04
1.860000000000000000e+04,1.600208923417174639e-03,3.648529596302470257e-03,-1.298831102576676090e-02,2.544794413225734409e-03,5.414785718304646750e-03,3.348068951860540092e-03,-2.794768458756896612e-04,-2.071829392861639779e-03,-7.997181418235072350e-03,1.349902658965779906e-02,9.009622886568443775e-03,-1.203233407514981042e-02,-1.036698065320186025e-02,9.819219841694239170e-03,1.595952490378926489e-02,5.520734543712489326e-03,8.029600964891055528e-03,5.674174769023549413e-03,5.014076014837842016e-03,-1.683245659446733211e-02,6.901347995344154704e-04
1.865000000000000000e+04,1.600208923417174639e-03,3.648529596302470257e-03,-1.298831102576676090e-02,2.544794413225734409e-03,5.414785718304646750e-03,3.348068951860540092e-03,-2.794768458756896612e-04,-2.071829392861639779e-03,-7.997181418235072350e-03,1.349902658965779906e-02,9.009622886568443775e-03,-1.203233407514981042e-02,-1.036698065320186025e-02,9.819219841694239170e-03,1.595952490378926489e-02,5.520734543712489326e-03,8.029600964891055528e-03,5.674174769023549413e-03,5.014076014837842016e-03,-1.683245659446733211e-02,6.901347995344154704e-04
1.870000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.875000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.880000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.885000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.890000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.895000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.900000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.905000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.910000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.915000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.920000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.925000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
1.930000000000000000e+04,9.101452509399825599e-04,-6.828149370710651783e-03,-6.461932513621810106e-03,3.597971286345166483e-03,-4.508017769111117255e-03,-3.746804803069004371e-03,6.579799802682194040e-03,-3.756788049994074907e-03,-5.110496849947378933e-03,-1.035642967480346951e-03,1.442495821816276724e-02,-1.329137286410445040e-03,2.275820171229268191e-03,-5.129988729033784986e-03,3.449003050672109702e-03,-1.811862267069000443e-02,2.601022653511784327e-03,2.531830911517131411e-03,-1.942404757695899084e-03,9.526610986135428116e-03,7.968152775106106082e-04
