# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.485000000000000000e+04,2.800262907747209928e-02,4.328206979999846271e-03,2.801839067814401382e-02,1.297887097030667181e-02,-2.179609410729171914e-04,-8.293793194396381629e-03,4.530301849081191240e-02,9.291957962421493189e-04,2.923659527077808462e-02,-2.626952407330952061e-02,-6.286875442379075141e-02,-8.133827241920109363e-02,-2.145810022246519982e-02,5.162223385258424974e-02,-3.980672333188678413e-02,-6.527846746546847601e-02,9.117929215627412071e-03,4.499053301355925016e-02,2.695429483290540801e-02,-2.055127639575737852e-02,-2.382770353201871943e-02
1.490000000000000000e+04,2.800262907747209928e-02,4.328206979999846271e-03,2.801839067814401382e-02,1.297887097030667181e-02,-2.179609410729171914e-04,-8.293793194396381629e-03,4.530301849081191240e-02,9.291957962421493189e-04,2.923659527077808462e-02,-2.626952407330952061e-02,-6.286875442379075141e-02,-8.133827241920109363e-02,-2.145810022246519982e-02,5.162223385258424974e-02,-3.980672333188678413e-02,-6.527846746546847601e-02,9.117929215627412071e-03,4.499053301355925016e-02,2.695429483290540801e-02,-2.055127639575737852e-02,-2.382770353201871943e-02
1.495000000000000000e+04,2.800262907747209928e-02,4.328206979999846271e-03,2.801839067814401382e-02,1.297887097030667181e-02,-2.179609410729171914e-04,-8.293793194396381629e-03,4.530301849081191240e-02,9.291957962421493189e-04,2.923659527077808462e-02,-2.626952407330952061e-02,-6.286875442379075141e-02,-8.133827241920109363e-02,-2.145810022246519982e-02,5.162223385258424974e-02,-3.980672333188678413e-02,-6.527846746546847601e-02,9.117929215627412071e-03,4.499053301355925016e-02,2.695429483290540801e-02,-2.055127639575737852e-02,-2.382770353201871943e-02
1.500000000000000000e+04,2.800262907747209928e-02,4.328206979999846271e-03,2.801839067814401382e-02,1.297887097030667181e-02,-2.179609410729171914e-04,-8.293793194396381629e-03,4.530301849081191240e-02,9.291957962421493189e-04,2.923659527077808462e-02,-2.626952407330952061e-02,-6.286875442379075141e-02,-8.133827241920109363e-02,-2.145810022246519982e-02,5.162223385258424974e-02,-3.980672333188678413e-02,-6.527846746546847601e-02,9.117929215627412071e-03,4.499053301355925016e-02,2.695429483290540801e-02,-2.055127639575737852e-02,-2.382770353201871943e-02
1.505000000000000000e+04,2.800262907747209928e-02,4.328206979999846271e-03,2.801839067814401382e-02,1.297887097030667181e-02,-2.179609410729171914e-04,-8.293793194396381629e-03,4.530301849081191240e-02,9.291957962421493189e-04,2.923659527077808462e-02,-2.626952407330952061e-02,-6.286875442379075141e-02,-8.133827241920109363e-02,-2.145810022246519982e-02,5.162223385258424974e-02,-3.980672333188678413e-02,-6.527846746546847601e-02,9.117929215627412071e-03,4.499053301355925016e-02,2.695429483290540801e-02,-2.055127639575737852e-02,-2.382770353201871943e-02
1.510000000000000000e+04,1.891615849820872663e-02,-4.892066671667415906e-02,-2.592866269860064424e-02,-4.067687328603780683e-02,-3.678309045130227078e-02,-1.217484087928077593e-02,-1.914885585107643784e-02,-4.781058718889164699e-02,2.631001568335199214e-03,-4.365601047921914557e-02,-2.339915691391476413e-02,5.133952190536014704e-04,-1.663368082321109442e-02,4.046762339327808489e-02,4.034822325460020453e-03,9.078047183270269299e-03,-3.974426838145896090e-03,3.101231942150007095e-02,1.365007387099659297e-02,-6.103162660700321707e-02,-2.607630602277462295e-02
1.515000000000000000e+04,1.891615849820872663e-02,-4.892066671667415906e-02,-2.592866269860064424e-02,-4.067687328603780683e-02,-3.678309045130227078e-02,-1.217484087928077593e-02,-1.914885585107643784e-02,-4.781058718889164699e-02,2.631001568335199214e-03,-4.365601047921914557e-02,-2.339915691391476413e-02,5.133952190536014704e-04,-1.663368082321109442e-02,4.046762339327808489e-02,4.034822325460020453e-03,9.078047183270269299e-03,-3.974426838145896090e-03,3.101231942150007095e-02,1.365007387099659297e-02,-6.103162660700321707e-02,-2.607630602277462295e-02
1.520000000000000000e+04,1.891615849820872663e-02,-4.892066671667415906e-02,-2.592866269860064424e-02,-4.067687328603780683e-02,-3.678309045130227078e-02,-1.217484087928077593e-02,-1.914885585107643784e-02,-4.781058718889164699e-02,2.631001568335199214e-03,-4.365601047921914557e-02,-2.339915691391476413e-02,5.133952190536014704e-04,-1.663368082321109442e-02,4.046762339327808489e-02,4.034822325460020453e-03,9.078047183270269299e-03,-3.974426838145896090e-03,3.101231942150007095e-02,1.365007387099659297e-02,-6.103162660700321707e-02,-2.607630602277462295e-02
1.525000000000000000e+04,1.891615849820872663e-02,-4.892066671667415906e-02,-2.592866269860064424e-02,-4.067687328603780683e-02,-3.678309045130227078e-02,-1.217484087928077593e-02,-1.914885585107643784e-02,-4.781058718889164699e-02,2.631001568335199214e-03,-4.365601047921914557e-02,-2.339915691391476413e-02,5.133952190536014704e-04,-1.663368082321109442e-02,4.046762339327808489e-02,4.034822325460020453e-03,9.078047183270269299e-03,-3.974426838145896090e-03,3.101231942150007095e-02,1.365007387099659297e-02,-6.103162660700321707e-02,-2.607630602277462295e-02
1.530000000000000000e+04,1.891615849820872663e-02,-4.892066671667415906e-02,-2.592866269860064424e-02,-4.067687328603780683e-02,-3.678309045130227078e-02,-1.217484087928077593e-02,-1.914885585107643784e-02,-4.781058718889164699e-02,2.631001568335199214e-03,-4.365601047921914557e-02,-2.339915691391476413e-02,5.133952190536014704e-04,-1.663368082321109442e-02,4.046762339327808489e-02,4.034822325460020453e-03,9.078047183270269299e-03,-3.974426838145896090e-03,3.101231942150007095e-02,1.365007387099659297e-02,-6.103162660700321707e-02,-2.607630602277462295e-02
1.535000000000000000e+04,1.884440011713685303e-02,-1.465114525332447681e-02,1.003339964431362169e-02,-1.604743894892464093e-02,-2.585804122905012437e-02,-1.772402068326498284e-02,-1.737922678303042284e-02,-4.287481073653671981e-02,-3.704189261809323619e-02,-2.446373338641522760e-02,-3.724861895398071110e-02,-2.220502893393225957e-02,-5.307841196628781955e-02,4.866555626804314888e-03,1.316172654908895345e-03,8.597968549498815477e-03,5.050752442357227256e-02,3.805849605002600139e-03,1.643619612807531438e-02,-7.257257511200002065e-02,1.668260398771262074e-02
1.540000000000000000e+04,1.884440011713685303e-02,-1.465114525332447681e-02,1.003339964431362169e-02,-1.604743894892464093e-02,-2.585804122905012437e-02,-1.772402068326498284e-02,-1.737922678303042284e-02,-4.287481073653671981e-02,-3.704189261809323619e-02,-2.446373338641522760e-02,-3.724861895398071110e-02,-2.220502893393225957e-02,-5.307841196628781955e-02,4.866555626804314888e-03,1.316172654908895345e-03,8.597968549498815477e-03,5.050752442357227256e-02,3.805849605002600139e-03,1.643619612807531438e-02,-7.257257511200002065e-02,1.668260398771262074e-02
1.545000000000000000e+04,1.884440011713685303e-02,-1.465114525332447681e-02,1.003339964431362169e-02,-1.604743894892464093e-02,-2.585804122905012437e-02,-1.772402068326498284e-02,-1.737922678303042284e-02,-4.287481073653671981e-02,-3.704189261809323619e-02,-2.446373338641522760e-02,-3.724861895398071110e-02,-2.220502893393225957e-02,-5.307841196628781955e-02,4.866555626804314888e-03,1.316172654908895345e-03,8.597968549498815477e-03,5.050752442357227256e-02,3.805849605002600139e-03,1.643619612807531438e-02,-7.257257511200002065e-02,1.668260398771262074e-02
1.550000000000000000e+04,1.884440011713685303e-02,-1.465114525332447681e-02,1.003339964431362169e-02,-1.604743894892464093e-02,-2.585804122905012437e-02,-1.772402068326498284e-02,-1.737922678303042284e-02,-4.287481073653671981e-02,-3.704189261809323619e-02,-2.446373338641522760e-02,-3.724861895398071110e-02,-2.220502893393225957e-02,-5.307841196628781955e-02,4.866555626804314888e-03,1.316172654908895345e-03,8.597968549498815477e-03,5.050752442357227256e-02,3.805849605002600139e-03,1.643619612807531438e-02,-7.257257511200002065e-02,1.668260398771262074e-02
1.555000000000000000e+04,1.884440011713685303e-02,-1.465114525332447681e-02,1.003339964431362169e-02,-1.604743894892464093e-02,-2.585804122905012437e-02,-1.772402068326498284e-02,-1.737922678303042284e-02,-4.287481073653671981e-02,-3.704189261809323619e-02,-2.446373338641522760e-02,-3.724861895398071110e-02,-2.220502893393225957e-02,-5.307841196628781955e-02,4.866555626804314888e-03,1.316172654908895345e-03,8.597968549498815477e-03,5.050752442357227256e-02,3.805849605002600139e-03,1.643619612807531438e-02,-7.257257511200002065e-02,1.668260398771262074e-02
1.560000000000000000e+04,1.706175525658414419e-02,-2.684725502545966258e-02,3.374859645350497539e-02,-2.985605626518780115e-03,2.140114679034387651e-02,1.689889187216987027e-02,2.498744921199629390e-03,-1.556743284034693350e-02,2.391984241037090758e-02,-7.152391609530220351e-02,-4.038510930290409306e-02,-2.814387083442993626e-03,2.690937175604300041e-02,5.487925096815299275e-02,-7.102016659546461774e-04,-1.067504370670164376e-02,1.539361118923527477e-02,1.867116238812186260e-02,6.888653542841620403e-03,-2.819795976039421101e-03,-4.881529656922191374e-02
1.565000000000000000e+04,1.706175525658414419e-02,-2.684725502545966258e-02,3.374859645350497539e-02,-2.985605626518780115e-03,2.140114679034387651e-02,1.689889187216987027e-02,2.498744921199629390e-03,-1.556743284034693350e-02,2.391984241037090758e-02,-7.152391609530220351e-02,-4.038510930290409306e-02,-2.814387083442993626e-03,2.690937175604300041e-02,5.487925096815299275e-02,-7.102016659546461774e-04,-1.067504370670164376e-02,1.539361118923527477e-02,1.867116238812186260e-02,6.888653542841620403e-03,-2.819795976039421101e-03,-4.881529656922191374e-02
1.570000000000000000e+04,1.284513339536276152e-02,-2.782268154632642349e-02,2.130955916745287670e-03,3.024342716147978075e-02,-2.937181962213782083e-02,7.980382619716695769e-03,-1.451221046226650047e-02,8.722871498050323302e-03,2.069896799763396023e-03,-2.215505107268182436e-02,-6.774261812918680459e-03,-1.899191900651818823e-02,-3.230538797362126485e-02,7.917078490652781908e-02,-6.860478371934002409e-03,1.214102383614019433e-02,1.857903737838908012e-02,2.257917537930197865e-02,2.285345005484290190e-02,8.964923451088450956e-03,-8.559018682669672362e-03
1.575000000000000000e+04,1.284513339536276152e-02,-2.782268154632642349e-02,2.130955916745287670e-03,3.024342716147978075e-02,-2.937181962213782083e-02,7.980382619716695769e-03,-1.451221046226650047e-02,8.722871498050323302e-03,2.069896799763396023e-03,-2.215505107268182436e-02,-6.774261812918680459e-03,-1.899191900651818823e-02,-3.230538797362126485e-02,7.917078490652781908e-02,-6.860478371934002409e-03,1.214102383614019433e-02,1.857903737838908012e-02,2.257917537930197865e-02,2.285345005484290190e-02,8.964923451088450956e-03,-8.559018682669672362e-03
1.580000000000000000e+04,1.199863670616307769e-02,-1.296957944639067981e-02,1.904106119070006486e-02,-7.878959063698516563e-03,7.984367442365507966e-03,-5.305009709938751303e-03,2.261153823917476033e-03,-3.683121388632221854e-02,-8.990467192528293905e-03,-2.821369602588661915e-02,-3.273371401876092046e-02,3.814013833313756319e-02,3.478853598681049680e-02,1.083780371488884259e-02,-2.719066387819037839e-02,-1.088405758380151141e-02,5.390294792318819916e-02,1.857656487592192554e-02,1.299599613042923263e-02,3.059879142500444155e-02,2.818039676823487494e-03
1.585000000000000000e+04,1.199863670616307769e-02,-1.296957944639067981e-02,1.904106119070006486e-02,-7.878959063698516563e-03,7.984367442365507966e-03,-5.305009709938751303e-03,2.261153823917476033e-03,-3.683121388632221854e-02,-8.990467192528293905e-03,-2.821369602588661915e-02,-3.273371401876092046e-02,3.814013833313756319e-02,3.478853598681049680e-02,1.083780371488884259e-02,-2.719066387819037839e-02,-1.088405758380151141e-02,5.390294792318819916e-02,1.857656487592192554e-02,1.299599613042923263e-02,3.059879142500444155e-02,2.818039676823487494e-03
1.590000000000000000e+04,1.199863670616307769e-02,-1.296957944639067981e-02,1.904106119070006486e-02,-7.878959063698516563e-03,7.984367442365507966e-03,-5.305009709938751303e-03,2.261153823917476033e-03,-3.683121388632221854e-02,-8.990467192528293905e-03,-2.821369602588661915e-02,-3.273371401876092046e-02,3.814013833313756319e-02,3.478853598681049680e-02,1.083780371488884259e-02,-2.719066387819037839e-02,-1.088405758380151141e-02,5.390294792318819916e-02,1.857656487592192554e-02,1.299599613042923263e-02,3.059879142500444155e-02,2.818039676823487494e-03
1.595000000000000000e+04,1.199863670616307769e-02,-1.296957944639067981e-02,1.904106119070006486e-02,-7.878959063698516563e-03,7.984367442365507966e-03,-5.305009709938751303e-03,2.261153823917476033e-03,-3.683121388632221854e-02,-8.990467192528293905e-03,-2.821369602588661915e-02,-3.273371401876092046e-02,3.814013833313756319e-02,3.478853598681049680e-02,1.083780371488884259e-02,-2.719066387819037839e-02,-1.088405758380151141e-02,5.390294792318819916e-02,1.857656487592192554e-02,1.299599613042923263e-02,3.059879142500444155e-02,2.818039676823487494e-03
1.600000000000000000e+04,1.194751968929425208e-02,-2.744782835124357639e-02,2.329455139317430229e-02,-3.005309134283772055e-02,6.357085012216986269e-03,-2.138210004900476663e-02,-3.957738094940545584e-03,-5.384099999019444083e-02,7.439067907085202686e-03,-1.461524578184574680e-02,2.971876262776734431e-02,2.672955723037980999e-02,-4.762083634442283719e-03,-4.028281521058986459e-02,-2.310198208710598916e-02,1.514247023017373239e-02,-1.409974967221744313e-02,5.333326838635320255e-03,-2.581196599918274270e-02,-3.494700115045969169e-03,-3.399224326469151708e-02
1.605000000000000000e+04,7.663051576929400671e-03,3.282764147499730827e-03,1.904106119070006486e-02,-7.071623842828287168e-03,-3.311318394497017592e-02,-5.305009709938751303e-03,3.748717831022668756e-02,-3.124467150246855451e-03,-1.339250369885782929e-02,-2.821369602588661915e-02,3.152481743535975878e-02,1.618396562890917975e-02,2.599086159801060683e-02,9.547894302498697444e-04,1.345344637568522683e-02,-1.088405758380151141e-02,9.407099254273819378e-03,2.104297134691197890e-02,-1.512983977393456830e-02,1.464836788752201142e-02,-2.276489099595701421e-02
1.610000000000000000e+04,7.663051576929400671e-03,3.282764147499730827e-03,1.904106119070006486e-02,-7.071623842828287168e-03,-3.311318394497017592e-02,-5.305009709938751303e-03,3.748717831022668756e-02,-3.124467150246855451e-03,-1.339250369885782929e-02,-2.821369602588661915e-02,3.152481743535975878e-02,1.618396562890917975e-02,2.599086159801060683e-02,9.547894302498697444e-04,1.345344637568522683e-02,-1.088405758380151141e-02,9.407099254273819378e-03,2.104297134691197890e-02,-1.512983977393456830e-02,1.464836788752201142e-02,-2.276489099595701421e-02
1.615000000000000000e+04,7.663051576929400671e-03,3.282764147499730827e-03,1.904106119070006486e-02,-7.071623842828287168e-03,-3.311318394497017592e-02,-5.305009709938751303e-03,3.748717831022668756e-02,-3.124467150246855451e-03,-1.339250369885782929e-02,-2.821369602588661915e-02,3.152481743535975878e-02,1.618396562890917975e-02,2.599086159801060683e-02,9.547894302498697444e-04,1.345344637568522683e-02,-1.088405758380151141e-02,9.407099254273819378e-03,2.104297134691197890e-02,-1.512983977393456830e-02,1.464836788752201142e-02,-2.276489099595701421e-02
1.620000000000000000e+04,6.902111481587766030e-03,-4.001974246985992578e-03,-1.816901633501950830e-02,-3.116897718779870763e-02,-2.161163224030735949e-02,-4.221049633032436521e-02,1.499136593091733409e-02,-3.786609592409667657e-02,1.100856685032394235e-02,-2.316470024983051379e-03,-9.898007606523890473e-03,1.600879007120767361e-02,-8.553853478597954821e-03,1.161540891375973869e-02,9.762399803006707733e-03,-3.128510486742917818e-03,-1.479795903538854741e-02,-1.066269387374817537e-02,2.335819032286545749e-02,2.133922513779001884e-03,5.389832946651462731e-04
1.625000000000000000e+04,6.902111481587766030e-03,-4.001974246985992578e-03,-1.816901633501950830e-02,-3.116897718779870763e-02,-2.161163224030735949e-02,-4.221049633032436521e-02,1.499136593091733409e-02,-3.786609592409667657e-02,1.100856685032394235e-02,-2.316470024983051379e-03,-9.898007606523890473e-03,1.600879007120767361e-02,-8.553853478597954821e-03,1.161540891375973869e-02,9.762399803006707733e-03,-3.128510486742917818e-03,-1.479795903538854741e-02,-1.066269387374817537e-02,2.335819032286545749e-02,2.133922513779001884e-03,5.389832946651462731e-04
1.630000000000000000e+04,6.902111481587766030e-03,-4.001974246985992578e-03,-1.816901633501950830e-02,-3.116897718779870763e-02,-2.161163224030735949e-02,-4.221049633032436521e-02,1.499136593091733409e-02,-3.786609592409667657e-02,1.100856685032394235e-02,-2.316470024983051379e-03,-9.898007606523890473e-03,1.600879007120767361e-02,-8.553853478597954821e-03,1.161540891375973869e-02,9.762399803006707733e-03,-3.128510486742917818e-03,-1.479795903538854741e-02,-1.066269387374817537e-02,2.335819032286545749e-02,2.133922513779001884e-03,5.389832946651462731e-04
1.635000000000000000e+04,6.902111481587766030e-03,-4.001974246985992578e-03,-1.816901633501950830e-02,-3.116897718779870763e-02,-2.161163224030735949e-02,-4.221049633032436521e-02,1.499136593091733409e-02,-3.786609592409667657e-02,1.100856685032394235e-02,-2.316470024983051379e-03,-9.898007606523890473e-03,1.600879007120767361e-02,-8.553853478597954821e-03,1.161540891375973869e-02,9.762399803006707733e-03,-3.128510486742917818e-03,-1.479795903538854741e-02,-1.066269387374817537e-02,2.335819032286545749e-02,2.133922513779001884e-03,5.389832946651462731e-04
1.640000000000000000e+04,6.902111481587766030e-03,-4.001974246985992578e-03,-1.816901633501950830e-02,-3.116897718779870763e-02,-2.161163224030735949e-02,-4.221049633032436521e-02,1.499136593091733409e-02,-3.786609592409667657e-02,1.100856685032394235e-02,-2.316470024983051379e-03,-9.898007606523890473e-03,1.600879007120767361e-02,-8.553853478597954821e-03,1.161540891375973869e-02,9.762399803006707733e-03,-3.128510486742917818e-03,-1.479795903538854741e-02,-1.066269387374817537e-02,2.335819032286545749e-02,2.133922513779001884e-03,5.389832946651462731e-04
1.645000000000000000e+04,6.902111481587766030e-03,-4.001974246985992578e-03,-1.816901633501950830e-02,-3.116897718779870763e-02,-2.161163224030735949e-02,-4.221049633032436521e-02,1.499136593091733409e-02,-3.786609592409667657e-02,1.100856685032394235e-02,-2.316470024983051379e-03,-9.898007606523890473e-03,1.600879007120767361e-02,-8.553853478597954821e-03,1.161540891375973869e-02,9.762399803006707733e-03,-3.128510486742917818e-03,-1.479795903538854741e-02,-1.066269387374817537e-02,2.335819032286545749e-02,2.133922513779001884e-03,5.389832946651462731e-04
1.650000000000000000e+04,6.281454490793174014e-03,-2.644791059618117196e-02,-1.277669492357871167e-02,1.423621325076845565e-03,6.525026191937911488e-03,1.137383219037670437e-02,-8.913436635518984935e-03,3.752088751738717753e-02,-3.163038876005903194e-03,3.337352016647126413e-03,1.352300206025374221e-02,2.007426364138334418e-02,1.583310500340236182e-02,8.731906570293828870e-03,-1.478655451775992384e-02,4.873668545263644403e-03,2.590871072596438035e-02,1.248609869040963674e-02,3.588866136215244917e-02,2.037764567060434961e-02,7.124498051461744530e-03
1.655000000000000000e+04,6.281454490793174014e-03,-2.644791059618117196e-02,-1.277669492357871167e-02,1.423621325076845565e-03,6.525026191937911488e-03,1.137383219037670437e-02,-8.913436635518984935e-03,3.752088751738717753e-02,-3.163038876005903194e-03,3.337352016647126413e-03,1.352300206025374221e-02,2.007426364138334418e-02,1.583310500340236182e-02,8.731906570293828870e-03,-1.478655451775992384e-02,4.873668545263644403e-03,2.590871072596438035e-02,1.248609869040963674e-02,3.588866136215244917e-02,2.037764567060434961e-02,7.124498051461744530e-03
1.660000000000000000e+04,6.281454490793174014e-03,-2.644791059618117196e-02,-1.277669492357871167e-02,1.423621325076845565e-03,6.525026191937911488e-03,1.137383219037670437e-02,-8.913436635518984935e-03,3.752088751738717753e-02,-3.163038876005903194e-03,3.337352016647126413e-03,1.352300206025374221e-02,2.007426364138334418e-02,1.583310500340236182e-02,8.731906570293828870e-03,-1.478655451775992384e-02,4.873668545263644403e-03,2.590871072596438035e-02,1.248609869040963674e-02,3.588866136215244917e-02,2.037764567060434961e-02,7.124498051461744530e-03
1.665000000000000000e+04,6.281454490793174014e-03,-2.644791059618117196e-02,-1.277669492357871167e-02,1.423621325076845565e-03,6.525026191937911488e-03,1.137383219037670437e-02,-8.913436635518984935e-03,3.752088751738717753e-02,-3.163038876005903194e-03,3.337352016647126413e-03,1.352300206025374221e-02,2.007426364138334418e-02,1.583310500340236182e-02,8.731906570293828870e-03,-1.478655451775992384e-02,4.873668545263644403e-03,2.590871072596438035e-02,1.248609869040963674e-02,3.588866136215244917e-02,2.037764567060434961e-02,7.124498051461744530e-03
1.670000000000000000e+04,6.281454490793174014e-03,-2.644791059618117196e-02,-1.277669492357871167e-02,1.423621325076845565e-03,6.525026191937911488e-03,1.137383219037670437e-02,-8.913436635518984935e-03,3.752088751738717753e-02,-3.163038876005903194e-03,3.337352016647126413e-03,1.352300206025374221e-02,2.007426364138334418e-02,1.583310500340236182e-02,8.731906570293828870e-03,-1.478655451775992384e-02,4.873668545263644403e-03,2.590871072596438035e-02,1.248609869040963674e-02,3.588866136215244917e-02,2.037764567060434961e-02,7.124498051461744530e-03
1.675000000000000000e+04,6.002583492959246911e-03,3.514721949709703405e-03,-1.275311991771417401e-02,2.844807117280070963e-02,4.359215746019606819e-03,-1.119455419030616211e-02,1.008953730188319811e-02,-7.509839092988834439e-03,9.212963636665762873e-03,-1.308736123839319282e-02,2.401466123074021131e-02,3.586273958891972313e-02,-2.961240443999601027e-02,8.123211628185010927e-03,1.075429207129230055e-02,1.346021346569349977e-02,2.622561450261406968e-02,-5.065850795987770702e-03,8.078156228533327210e-03,-5.593756888863729224e-03,-2.338962909051160027e-02
1.680000000000000000e+04,6.002583492959246911e-03,3.514721949709703405e-03,-1.275311991771417401e-02,2.844807117280070963e-02,4.359215746019606819e-03,-1.119455419030616211e-02,1.008953730188319811e-02,-7.509839092988834439e-03,9.212963636665762873e-03,-1.308736123839319282e-02,2.401466123074021131e-02,3.586273958891972313e-02,-2.961240443999601027e-02,8.123211628185010927e-03,1.075429207129230055e-02,1.346021346569349977e-02,2.622561450261406968e-02,-5.065850795987770702e-03,8.078156228533327210e-03,-5.593756888863729224e-03,-2.338962909051160027e-02
1.685000000000000000e+04,4.448077895606021570e-03,-9.169917853914976574e-03,4.837870680909640494e-03,1.141450679194183811e-02,-1.071983778278195326e-02,2.664798925672354907e-02,3.160575250088167726e-02,-3.433689223762855652e-03,-6.160262508715348174e-03,-2.134602571252965791e-02,1.871231666677918709e-03,2.969862118710612023e-02,7.304352721289056327e-03,-6.370988066955950505e-03,9.430037631620289545e-03,-2.262735632974852834e-02,3.018314297390196910e-03,1.104885931359401996e-02,7.077415944688789096e-03,1.072359803331609032e-02,2.073744227947118407e-03
1.690000000000000000e+04,4.448077895606021570e-03,-9.169917853914976574e-03,4.837870680909640494e-03,1.141450679194183811e-02,-1.071983778278195326e-02,2.664798925672354907e-02,3.160575250088167726e-02,-3.433689223762855652e-03,-6.160262508715348174e-03,-2.134602571252965791e-02,1.871231666677918709e-03,2.969862118710612023e-02,7.304352721289056327e-03,-6.370988066955950505e-03,9.430037631620289545e-03,-2.262735632974852834e-02,3.018314297390196910e-03,1.104885931359401996e-02,7.077415944688789096e-03,1.072359803331609032e-02,2.073744227947118407e-03
1.695000000000000000e+04,4.448077895606021570e-03,-9.169917853914976574e-03,4.837870680909640494e-03,1.141450679194183811e-02,-1.071983778278195326e-02,2.664798925672354907e-02,3.160575250088167726e-02,-3.433689223762855652e-03,-6.160262508715348174e-03,-2.134602571252965791e-02,1.871231666677918709e-03,2.969862118710612023e-02,7.304352721289056327e-03,-6.370988066955950505e-03,9.430037631620289545e-03,-2.262735632974852834e-02,3.018314297390196910e-03,1.104885931359401996e-02,7.077415944688789096e-03,1.072359803331609032e-02,2.073744227947118407e-03
1.700000000000000000e+04,4.448077895606021570e-03,-9.169917853914976574e-03,4.837870680909640494e-03,1.141450679194183811e-02,-1.071983778278195326e-02,2.664798925672354907e-02,3.160575250088167726e-02,-3.433689223762855652e-03,-6.160262508715348174e-03,-2.134602571252965791e-02,1.871231666677918709e-03,2.969862118710612023e-02,7.304352721289056327e-03,-6.370988066955950505e-03,9.430037631620289545e-03,-2.262735632974852834e-02,3.018314297390196910e-03,1.104885931359401996e-02,7.077415944688789096e-03,1.072359803331609032e-02,2.073744227947118407e-03
1.705000000000000000e+04,3.202158722997047735e-03,1.527598340236427724e-02,-1.367664250357025248e-02,-2.994172161497143936e-02,-8.048066735400989657e-03,9.681063439760592693e-03,-1.661751896156248021e-02,-3.194877022462464661e-03,1.906700953332262499e-02,-2.316470024983051379e-03,3.771532473025779320e-03,2.065795256771302962e-02,-7.168057579176306121e-03,-1.038671136154339578e-02,9.981751896818043951e-03,5.958907202886117027e-04,-4.817191931143193981e-03,-3.473607323607569644e-03,1.151004968454596468e-02,-1.282195149366631773e-03,-1.420767704398881795e-02
1.710000000000000000e+04,3.202158722997047735e-03,1.527598340236427724e-02,-1.367664250357025248e-02,-2.994172161497143936e-02,-8.048066735400989657e-03,9.681063439760592693e-03,-1.661751896156248021e-02,-3.194877022462464661e-03,1.906700953332262499e-02,-2.316470024983051379e-03,3.771532473025779320e-03,2.065795256771302962e-02,-7.168057579176306121e-03,-1.038671136154339578e-02,9.981751896818043951e-03,5.958907202886117027e-04,-4.817191931143193981e-03,-3.473607323607569644e-03,1.151004968454596468e-02,-1.282195149366631773e-03,-1.420767704398881795e-02
1.715000000000000000e+04,3.202158722997047735e-03,1.527598340236427724e-02,-1.367664250357025248e-02,-2.994172161497143936e-02,-8.048066735400989657e-03,9.681063439760592693e-03,-1.661751896156248021e-02,-3.194877022462464661e-03,1.906700953332262499e-02,-2.316470024983051379e-03,3.771532473025779320e-03,2.065795256771302962e-02,-7.168057579176306121e-03,-1.038671136154339578e-02,9.981751896818043951e-03,5.958907202886117027e-04,-4.817191931143193981e-03,-3.473607323607569644e-03,1.151004968454596468e-02,-1.282195149366631773e-03,-1.420767704398881795e-02
1.720000000000000000e+04,3.202158722997047735e-03,1.527598340236427724e-02,-1.367664250357025248e-02,-2.994172161497143936e-02,-8.048066735400989657e-03,9.681063439760592693e-03,-1.661751896156248021e-02,-3.194877022462464661e-03,1.906700953332262499e-02,-2.316470024983051379e-03,3.771532473025779320e-03,2.065795256771302962e-02,-7.168057579176306121e-03,-1.038671136154339578e-02,9.981751896818043951e-03,5.958907202886117027e-04,-4.817191931143193981e-03,-3.473607323607569644e-03,1.151004968454596468e-02,-1.282195149366631773e-03,-1.420767704398881795e-02
1.725000000000000000e+04,3.202158722997047735e-03,1.527598340236427724e-02,-1.367664250357025248e-02,-2.994172161497143936e-02,-8.048066735400989657e-03,9.681063439760592693e-03,-1.661751896156248021e-02,-3.194877022462464661e-03,1.906700953332262499e-02,-2.316470024983051379e-03,3.771532473025779320e-03,2.065795256771302962e-02,-7.168057579176306121e-03,-1.038671136154339578e-02,9.981751896818043951e-03,5.958907202886117027e-04,-4.817191931143193981e-03,-3.473607323607569644e-03,1.151004968454596468e-02,-1.282195149366631773e-03,-1.420767704398881795e-02
1.730000000000000000e+04,3.202158722997047735e-03,1.527598340236427724e-02,-1.367664250357025248e-02,-2.994172161497143936e-02,-8.048066735400989657e-03,9.681063439760592693e-03,-1.661751896156248021e-02,-3.194877022462464661e-03,1.906700953332262499e-02,-2.316470024983051379e-03,3.771532473025779320e-03,2.065795256771302962e-02,-7.168057579176306121e-03,-1.038671136154339578e-02,9.981751896818043951e-03,5.958907202886117027e-04,-4.817191931143193981e-03,-3.473607323607569644e-03,1.151004968454596468e-02,-1.282195149366631773e-03,-1.420767704398881795e-02
