# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.590000000000000000e+04,1.929331954069059406e-19,1.533165368006188712e-10,-1.164408404578260199e-11,1.820425434214826692e-11,7.798713243485989123e-11,1.399583974951811006e-11,7.178816237777199360e-11,-4.934568579742334566e-11,1.389224727452779468e-10,-1.396691536477618707e-10,-1.342813584038701159e-11,-9.427941772654010898e-11,2.441455049739756197e-10,4.861286626201220628e-11,-3.760240320323450483e-11,-6.042227545272950528e-11,-8.620961455478386098e-11,1.272178608410333353e-10,-6.670802634152408823e-11,-1.074131535115050049e-10,-2.406105069258517354e-11
5.595000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.600000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.605000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.610000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.615000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.620000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.625000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.630000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.635000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.640000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.645000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.650000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.655000000000000000e+04,1.228390240965626519e-19,4.737080143983046958e-12,-8.114859836790742551e-11,1.477562677585779352e-10,9.329554040135584066e-11,1.338301746571502790e-10,3.268821120525096232e-11,-1.148671988080032293e-10,4.469803134940695098e-14,-3.248636339650172078e-12,-4.866071296679244766e-11,-4.364327983068987787e-11,-3.214904733707948518e-11,-1.485578188643362692e-10,-5.390476122102979208e-11,8.435017552151452767e-11,8.148220667924063280e-11,-6.188862739953707120e-11,3.821217235283178667e-11,5.886635903548010073e-11,2.683690069963301502e-11
5.660000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.665000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.670000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.675000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.680000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.685000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.690000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.695000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.700000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.705000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.710000000000000000e+04,5.041867007579523750e-20,-5.365918593868857873e-11,-7.194724529758610979e-11,6.823837237116915526e-11,3.950389139466717629e-12,-3.300837749314759837e-11,-3.121997838638316955e-11,1.227919838918996867e-11,6.105493916084148295e-11,-1.025211212645648456e-11,1.212670661547412825e-10,-7.924871330978240733e-11,7.021502503701636623e-13,-3.844087235399605108e-11,-5.485655997271878516e-11,-6.395576159735384985e-12,2.746352064861240095e-11,-3.473490745486106259e-11,3.154981723035513232e-11,-1.828267910049533830e-12,5.629523169756425602e-11
5.715000000000000000e+04,4.904891846114655850e-20,-3.795881504086491779e-12,3.111116788631086062e-11,4.490280366452079635e-11,2.999048484796916015e-11,-6.099326237698188710e-11,-3.168840267470523823e-11,-4.633537169295384822e-11,2.136873720538697586e-12,9.891804131691546506e-11,1.880352522322817026e-11,7.673157453293054218e-11,7.175197745055816629e-11,2.332837877130754703e-11,-6.724634377389491958e-11,3.889940698622740042e-11,8.199438450287397483e-11,-1.133250021397655753e-11,3.967101495099495917e-11,-4.214961805853316488e-11,-1.786851117311380488e-11
5.720000000000000000e+04,4.904891846114655850e-20,-3.795881504086491779e-12,3.111116788631086062e-11,4.490280366452079635e-11,2.999048484796916015e-11,-6.099326237698188710e-11,-3.168840267470523823e-11,-4.633537169295384822e-11,2.136873720538697586e-12,9.891804131691546506e-11,1.880352522322817026e-11,7.673157453293054218e-11,7.175197745055816629e-11,2.332837877130754703e-11,-6.724634377389491958e-11,3.889940698622740042e-11,8.199438450287397483e-11,-1.133250021397655753e-11,3.967101495099495917e-11,-4.214961805853316488e-11,-1.786851117311380488e-11
5.725000000000000000e+04,4.904891846114655850e-20,-3.795881504086491779e-12,3.111116788631086062e-11,4.490280366452079635e-11,2.999048484796916015e-11,-6.099326237698188710e-11,-3.168840267470523823e-11,-4.633537169295384822e-11,2.136873720538697586e-12,9.891804131691546506e-11,1.880352522322817026e-11,7.673157453293054218e-11,7.175197745055816629e-11,2.332837877130754703e-11,-6.724634377389491958e-11,3.889940698622740042e-11,8.199438450287397483e-11,-1.133250021397655753e-11,3.967101495099495917e-11,-4.214961805853316488e-11,-1.786851117311380488e-11
5.730000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.735000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.740000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.745000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.750000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.755000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.760000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.765000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.770000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.775000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.780000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.785000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.790000000000000000e+04,2.812688891736693706e-20,-7.068331827421768624e-12,-4.214251082271871382e-11,3.606872898029074913e-11,-4.500920915496375469e-11,-2.418771504120596525e-11,5.777111274639059313e-11,-4.819539034519185970e-11,2.575418997344610984e-11,-7.426122589516513969e-11,2.295356053366052133e-11,-4.680478949847524586e-13,7.462373839455044642e-12,-2.523313254530238980e-11,-1.493432109166011662e-11,6.934481593396963984e-11,-1.057608696586662498e-11,5.127361642723913646e-11,-1.701992887791300207e-11,2.256898301184662905e-11,-2.756281607640687674e-11
5.795000000000000000e+04,2.230807625704850796e-20,4.680255538519942958e-11,4.370828711671885185e-11,4.843749724445424268e-11,4.003991098645669962e-11,2.311279626721416016e-11,2.631362345056797933e-11,3.149588842467990221e-11,2.269582145387628442e-11,-6.041334599250188620e-11,-1.497631726668155893e-11,4.346842132682342135e-11,5.896199972656269203e-13,-6.887653745431190049e-12,6.018276294562553249e-11,3.177931395580312323e-11,-1.176676117428629551e-11,-2.146929615366176743e-11,-4.783809361503845155e-12,1.666951698001367307e-12,-2.134955443722413948e-11
5.800000000000000000e+04,2.230807625704850796e-20,4.680255538519942958e-11,4.370828711671885185e-11,4.843749724445424268e-11,4.003991098645669962e-11,2.311279626721416016e-11,2.631362345056797933e-11,3.149588842467990221e-11,2.269582145387628442e-11,-6.041334599250188620e-11,-1.497631726668155893e-11,4.346842132682342135e-11,5.896199972656269203e-13,-6.887653745431190049e-12,6.018276294562553249e-11,3.177931395580312323e-11,-1.176676117428629551e-11,-2.146929615366176743e-11,-4.783809361503845155e-12,1.666951698001367307e-12,-2.134955443722413948e-11
5.805000000000000000e+04,2.230807625704850796e-20,4.680255538519942958e-11,4.370828711671885185e-11,4.843749724445424268e-11,4.003991098645669962e-11,2.311279626721416016e-11,2.631362345056797933e-11,3.149588842467990221e-11,2.269582145387628442e-11,-6.041334599250188620e-11,-1.497631726668155893e-11,4.346842132682342135e-11,5.896199972656269203e-13,-6.887653745431190049e-12,6.018276294562553249e-11,3.177931395580312323e-11,-1.176676117428629551e-11,-2.146929615366176743e-11,-4.783809361503845155e-12,1.666951698001367307e-12,-2.134955443722413948e-11
5.810000000000000000e+04,2.230807625704850796e-20,4.680255538519942958e-11,4.370828711671885185e-11,4.843749724445424268e-11,4.003991098645669962e-11,2.311279626721416016e-11,2.631362345056797933e-11,3.149588842467990221e-11,2.269582145387628442e-11,-6.041334599250188620e-11,-1.497631726668155893e-11,4.346842132682342135e-11,5.896199972656269203e-13,-6.887653745431190049e-12,6.018276294562553249e-11,3.177931395580312323e-11,-1.176676117428629551e-11,-2.146929615366176743e-11,-4.783809361503845155e-12,1.666951698001367307e-12,-2.134955443722413948e-11
5.815000000000000000e+04,2.058397229016872867e-20,6.279163152120786275e-11,3.254837889367857395e-11,4.630999768417962942e-11,6.140933129264402131e-11,-3.639127460934232215e-11,8.449641229139915607e-12,3.030144606032611325e-12,-2.739450076764929795e-11,2.386100341779105206e-11,3.215278945978079000e-11,-1.900716772748907045e-11,-7.196035913984839853e-14,1.551387870560091080e-11,-1.031560899670044897e-11,3.070408927301981753e-11,2.396485118519353439e-11,-3.209494183395413441e-11,1.868439641497363493e-12,2.118808180846233005e-11,4.690007660793180246e-11
5.820000000000000000e+04,2.058397229016872867e-20,6.279163152120786275e-11,3.254837889367857395e-11,4.630999768417962942e-11,6.140933129264402131e-11,-3.639127460934232215e-11,8.449641229139915607e-12,3.030144606032611325e-12,-2.739450076764929795e-11,2.386100341779105206e-11,3.215278945978079000e-11,-1.900716772748907045e-11,-7.196035913984839853e-14,1.551387870560091080e-11,-1.031560899670044897e-11,3.070408927301981753e-11,2.396485118519353439e-11,-3.209494183395413441e-11,1.868439641497363493e-12,2.118808180846233005e-11,4.690007660793180246e-11
5.825000000000000000e+04,2.058397229016872867e-20,6.279163152120786275e-11,3.254837889367857395e-11,4.630999768417962942e-11,6.140933129264402131e-11,-3.639127460934232215e-11,8.449641229139915607e-12,3.030144606032611325e-12,-2.739450076764929795e-11,2.386100341779105206e-11,3.215278945978079000e-11,-1.900716772748907045e-11,-7.196035913984839853e-14,1.551387870560091080e-11,-1.031560899670044897e-11,3.070408927301981753e-11,2.396485118519353439e-11,-3.209494183395413441e-11,1.868439641497363493e-12,2.118808180846233005e-11,4.690007660793180246e-11
5.830000000000000000e+04,1.925892153741266545e-20,2.369365854322897558e-11,-1.818570959816608468e-12,4.936781790554008453e-11,5.493461124963458229e-11,-2.189599931530426386e-11,4.478827944559007555e-11,6.135039527262294756e-12,-2.542589780624722996e-11,2.601695804205996552e-11,4.074282853244338791e-11,-2.200807388510756604e-11,-1.447587964117727635e-11,-1.628870371036651902e-11,-5.066817533457067075e-11,-1.778441666624439012e-11,4.730456884206415844e-11,-2.952900781906567579e-11,-7.658780517401863525e-12,5.853871760990540567e-12,2.621917193127505387e-11
5.835000000000000000e+04,1.529428366681202045e-20,4.532649399399880359e-11,7.484165893821439505e-12,3.256576382882242438e-11,4.298398601367914093e-11,-3.186608442417231491e-11,2.407455579279457545e-11,-2.176214147845968013e-12,-8.434939360961745811e-12,2.413209581078658355e-11,4.234427140971406951e-11,-7.589802571241326540e-12,2.387915043923515385e-11,3.958852121733809511e-11,-5.179454730530532412e-11,-7.541381515714395978e-12,2.033631836489551969e-11,-1.147058719327628814e-11,-2.555108000094656747e-11,9.760454255633286679e-12,1.197877927188980167e-12
