# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.470000000000000000e+04,5.151637953685336835e-02,-1.570582428479602721e-02,1.653597654506092085e-02,4.062105469117932577e-02,8.828235708512688351e-02,2.981519846707568130e-02,5.523089074260154052e-02,3.162942604457484597e-02,-5.307429959097063887e-02,3.574119881656596248e-02,8.037043748055205938e-02,-2.026238631341886753e-02,-3.737370350098856431e-03,-9.723884417383087120e-02,-2.065100572173617088e-02,4.866065382871523348e-02,6.631166992860502984e-02,-6.163551935211181165e-02,-5.382101803933794781e-02,-4.480588311015975406e-02,-1.685797821214340617e-02
1.475000000000000000e+04,5.129552919008885381e-02,7.257293991577445924e-02,9.933621059169181478e-02,-3.321791981926612569e-02,5.784870437897816214e-03,3.733845960024870930e-02,7.776374483061503085e-03,2.835321320083434085e-02,1.425606492118546356e-02,1.103603603969308122e-02,5.492365754268697248e-02,2.757018760831644183e-02,2.505770791509096679e-02,8.910667050068901696e-02,-3.246359942022931239e-02,-2.634149604564194058e-02,2.681880329394083565e-02,4.687125975005968642e-03,-9.277946025377875605e-02,-2.540069101176142818e-03,9.482871436398414289e-02
1.480000000000000000e+04,5.129552919008885381e-02,7.257293991577445924e-02,9.933621059169181478e-02,-3.321791981926612569e-02,5.784870437897816214e-03,3.733845960024870930e-02,7.776374483061503085e-03,2.835321320083434085e-02,1.425606492118546356e-02,1.103603603969308122e-02,5.492365754268697248e-02,2.757018760831644183e-02,2.505770791509096679e-02,8.910667050068901696e-02,-3.246359942022931239e-02,-2.634149604564194058e-02,2.681880329394083565e-02,4.687125975005968642e-03,-9.277946025377875605e-02,-2.540069101176142818e-03,9.482871436398414289e-02
1.485000000000000000e+04,5.129552919008885381e-02,7.257293991577445924e-02,9.933621059169181478e-02,-3.321791981926612569e-02,5.784870437897816214e-03,3.733845960024870930e-02,7.776374483061503085e-03,2.835321320083434085e-02,1.425606492118546356e-02,1.103603603969308122e-02,5.492365754268697248e-02,2.757018760831644183e-02,2.505770791509096679e-02,8.910667050068901696e-02,-3.246359942022931239e-02,-2.634149604564194058e-02,2.681880329394083565e-02,4.687125975005968642e-03,-9.277946025377875605e-02,-2.540069101176142818e-03,9.482871436398414289e-02
1.490000000000000000e+04,5.101161525997795904e-02,8.375882382363328271e-02,8.655466610476339473e-02,-5.380784873431994353e-02,4.472533435888076392e-02,3.228749561969793125e-02,-3.540129025877502417e-02,7.530659645522269630e-03,-3.285105388911170599e-03,-1.994781660731588524e-02,3.067363545408544404e-02,6.847393168727941570e-02,-2.293686226050295485e-02,2.855271497532094541e-02,-7.451045679948144207e-02,7.333998162911417595e-02,-1.506939483621079490e-04,-3.296738630336727011e-02,-3.389561989038028522e-02,-8.969987802237483487e-02,2.577305873736904576e-02
1.495000000000000000e+04,4.682917090438419583e-02,3.701872518007807977e-02,3.589508629018049041e-02,4.307309580355411782e-02,2.319541677592126816e-02,-2.805414160239525986e-02,-3.270913645049083884e-02,1.744770064031956475e-02,1.096151908516474274e-02,-1.322688349109665817e-02,8.064919452248707488e-03,4.997024025187184193e-02,3.104574422827782731e-02,1.272321216214078454e-01,-2.203753937296882084e-02,7.679475154642081969e-03,-7.431258931403258994e-02,6.880913886352198194e-02,5.738483475539735146e-05,3.688002998770636282e-02,8.628333503711892172e-02
1.500000000000000000e+04,4.682917090438419583e-02,3.701872518007807977e-02,3.589508629018049041e-02,4.307309580355411782e-02,2.319541677592126816e-02,-2.805414160239525986e-02,-3.270913645049083884e-02,1.744770064031956475e-02,1.096151908516474274e-02,-1.322688349109665817e-02,8.064919452248707488e-03,4.997024025187184193e-02,3.104574422827782731e-02,1.272321216214078454e-01,-2.203753937296882084e-02,7.679475154642081969e-03,-7.431258931403258994e-02,6.880913886352198194e-02,5.738483475539735146e-05,3.688002998770636282e-02,8.628333503711892172e-02
1.505000000000000000e+04,4.682917090438419583e-02,3.701872518007807977e-02,3.589508629018049041e-02,4.307309580355411782e-02,2.319541677592126816e-02,-2.805414160239525986e-02,-3.270913645049083884e-02,1.744770064031956475e-02,1.096151908516474274e-02,-1.322688349109665817e-02,8.064919452248707488e-03,4.997024025187184193e-02,3.104574422827782731e-02,1.272321216214078454e-01,-2.203753937296882084e-02,7.679475154642081969e-03,-7.431258931403258994e-02,6.880913886352198194e-02,5.738483475539735146e-05,3.688002998770636282e-02,8.628333503711892172e-02
1.510000000000000000e+04,3.662463823998947376e-02,-7.048949613359242750e-02,3.385742890093947077e-02,4.970616733914071106e-02,1.115323367297251650e-02,1.483260058364968895e-02,-4.858567120195420724e-02,1.271623337364330766e-02,-1.520512356580661084e-02,-4.361265574191277444e-02,-1.251617999395004954e-02,5.901083847499230539e-02,-3.825958219680312966e-03,-6.880255177799103616e-02,-3.727948385338540616e-03,7.284516352359082791e-02,7.953754666908507964e-03,2.843862195278987898e-02,4.433614898167256846e-02,3.670903038605866087e-02,7.173539979906615183e-02
1.515000000000000000e+04,3.662463823998947376e-02,-7.048949613359242750e-02,3.385742890093947077e-02,4.970616733914071106e-02,1.115323367297251650e-02,1.483260058364968895e-02,-4.858567120195420724e-02,1.271623337364330766e-02,-1.520512356580661084e-02,-4.361265574191277444e-02,-1.251617999395004954e-02,5.901083847499230539e-02,-3.825958219680312966e-03,-6.880255177799103616e-02,-3.727948385338540616e-03,7.284516352359082791e-02,7.953754666908507964e-03,2.843862195278987898e-02,4.433614898167256846e-02,3.670903038605866087e-02,7.173539979906615183e-02
1.520000000000000000e+04,3.274156428362880178e-02,-3.651029666594539369e-02,3.091987380442579036e-02,3.850279678457201038e-02,-3.178469130224793882e-02,-2.961051565478494199e-02,-2.352570356982965419e-02,3.630465247617188640e-02,-5.293416572159915373e-03,-8.113853701518010386e-02,1.727273462250459440e-02,2.079706330348000259e-02,-1.334879545697385816e-02,-8.185201707776015856e-02,-9.841516122544588865e-03,1.369203810792147744e-02,-5.453125172087758266e-02,2.492005338961170158e-02,2.520602409763022037e-02,1.388605989843886418e-02,7.927213875276310773e-02
1.525000000000000000e+04,3.274156428362880178e-02,-3.651029666594539369e-02,3.091987380442579036e-02,3.850279678457201038e-02,-3.178469130224793882e-02,-2.961051565478494199e-02,-2.352570356982965419e-02,3.630465247617188640e-02,-5.293416572159915373e-03,-8.113853701518010386e-02,1.727273462250459440e-02,2.079706330348000259e-02,-1.334879545697385816e-02,-8.185201707776015856e-02,-9.841516122544588865e-03,1.369203810792147744e-02,-5.453125172087758266e-02,2.492005338961170158e-02,2.520602409763022037e-02,1.388605989843886418e-02,7.927213875276310773e-02
1.530000000000000000e+04,3.274156428362880178e-02,-3.651029666594539369e-02,3.091987380442579036e-02,3.850279678457201038e-02,-3.178469130224793882e-02,-2.961051565478494199e-02,-2.352570356982965419e-02,3.630465247617188640e-02,-5.293416572159915373e-03,-8.113853701518010386e-02,1.727273462250459440e-02,2.079706330348000259e-02,-1.334879545697385816e-02,-8.185201707776015856e-02,-9.841516122544588865e-03,1.369203810792147744e-02,-5.453125172087758266e-02,2.492005338961170158e-02,2.520602409763022037e-02,1.388605989843886418e-02,7.927213875276310773e-02
1.535000000000000000e+04,3.274156428362880178e-02,-3.651029666594539369e-02,3.091987380442579036e-02,3.850279678457201038e-02,-3.178469130224793882e-02,-2.961051565478494199e-02,-2.352570356982965419e-02,3.630465247617188640e-02,-5.293416572159915373e-03,-8.113853701518010386e-02,1.727273462250459440e-02,2.079706330348000259e-02,-1.334879545697385816e-02,-8.185201707776015856e-02,-9.841516122544588865e-03,1.369203810792147744e-02,-5.453125172087758266e-02,2.492005338961170158e-02,2.520602409763022037e-02,1.388605989843886418e-02,7.927213875276310773e-02
1.540000000000000000e+04,2.694973846996698980e-02,-3.905475943415634421e-02,7.147936987623310090e-03,1.038493395498276545e-01,-3.017578006100384708e-02,1.483260058364968895e-02,-4.559756869702448479e-02,1.271623337364330766e-02,-1.520512356580661084e-02,-4.361265574191277444e-02,-2.546795838878325099e-02,4.374673558714813754e-02,4.897410242961849902e-04,4.751231259945219720e-03,2.549269583900485789e-02,1.728569095833736025e-02,-5.459758037787226792e-03,3.046908849680523071e-02,7.169537236933930940e-03,3.670903038605866087e-02,5.650656435016941648e-02
1.545000000000000000e+04,2.694973846996698980e-02,-3.905475943415634421e-02,7.147936987623310090e-03,1.038493395498276545e-01,-3.017578006100384708e-02,1.483260058364968895e-02,-4.559756869702448479e-02,1.271623337364330766e-02,-1.520512356580661084e-02,-4.361265574191277444e-02,-2.546795838878325099e-02,4.374673558714813754e-02,4.897410242961849902e-04,4.751231259945219720e-03,2.549269583900485789e-02,1.728569095833736025e-02,-5.459758037787226792e-03,3.046908849680523071e-02,7.169537236933930940e-03,3.670903038605866087e-02,5.650656435016941648e-02
1.550000000000000000e+04,2.694973846996698980e-02,-3.905475943415634421e-02,7.147936987623310090e-03,1.038493395498276545e-01,-3.017578006100384708e-02,1.483260058364968895e-02,-4.559756869702448479e-02,1.271623337364330766e-02,-1.520512356580661084e-02,-4.361265574191277444e-02,-2.546795838878325099e-02,4.374673558714813754e-02,4.897410242961849902e-04,4.751231259945219720e-03,2.549269583900485789e-02,1.728569095833736025e-02,-5.459758037787226792e-03,3.046908849680523071e-02,7.169537236933930940e-03,3.670903038605866087e-02,5.650656435016941648e-02
1.555000000000000000e+04,2.694973846996698980e-02,-3.905475943415634421e-02,7.147936987623310090e-03,1.038493395498276545e-01,-3.017578006100384708e-02,1.483260058364968895e-02,-4.559756869702448479e-02,1.271623337364330766e-02,-1.520512356580661084e-02,-4.361265574191277444e-02,-2.546795838878325099e-02,4.374673558714813754e-02,4.897410242961849902e-04,4.751231259945219720e-03,2.549269583900485789e-02,1.728569095833736025e-02,-5.459758037787226792e-03,3.046908849680523071e-02,7.169537236933930940e-03,3.670903038605866087e-02,5.650656435016941648e-02
1.560000000000000000e+04,1.726908740112578430e-02,-6.002755016034807406e-02,6.311527976944966700e-04,-3.188385808553181183e-02,1.299933866339051530e-02,1.566595321075017755e-02,-2.199438051182120088e-02,1.294511079736455558e-02,-1.417683094261445488e-02,-4.150815877933804188e-03,-4.262838328630741414e-02,1.371091254960368072e-02,1.163131989940028449e-02,-3.381241688406760176e-02,3.419284961590660088e-02,1.013894135593797902e-03,8.882523653051773924e-03,2.640936894744524283e-02,-4.780799537420978018e-02,7.050635100677798972e-03,6.163823773188455146e-02
1.565000000000000000e+04,1.717845096599457388e-02,-4.170332907487837165e-02,2.640485529640822226e-02,-1.293976894211227094e-02,-5.588339478737627125e-03,1.863274900382813973e-02,-2.655539941435616780e-02,-4.987133515699997133e-02,-7.446422804097241332e-02,-1.864686863344094947e-03,3.013891832189044551e-04,-1.314554862063980686e-02,3.718647390071775499e-03,5.992275930252140975e-03,4.111621422348672727e-02,4.522418176578973936e-02,1.036253039695528635e-02,-6.431991592026318344e-03,6.798184514763151026e-03,2.424870613255281429e-02,2.672290242893812090e-02
1.570000000000000000e+04,1.717845096599457388e-02,-4.170332907487837165e-02,2.640485529640822226e-02,-1.293976894211227094e-02,-5.588339478737627125e-03,1.863274900382813973e-02,-2.655539941435616780e-02,-4.987133515699997133e-02,-7.446422804097241332e-02,-1.864686863344094947e-03,3.013891832189044551e-04,-1.314554862063980686e-02,3.718647390071775499e-03,5.992275930252140975e-03,4.111621422348672727e-02,4.522418176578973936e-02,1.036253039695528635e-02,-6.431991592026318344e-03,6.798184514763151026e-03,2.424870613255281429e-02,2.672290242893812090e-02
1.575000000000000000e+04,1.717845096599457388e-02,-4.170332907487837165e-02,2.640485529640822226e-02,-1.293976894211227094e-02,-5.588339478737627125e-03,1.863274900382813973e-02,-2.655539941435616780e-02,-4.987133515699997133e-02,-7.446422804097241332e-02,-1.864686863344094947e-03,3.013891832189044551e-04,-1.314554862063980686e-02,3.718647390071775499e-03,5.992275930252140975e-03,4.111621422348672727e-02,4.522418176578973936e-02,1.036253039695528635e-02,-6.431991592026318344e-03,6.798184514763151026e-03,2.424870613255281429e-02,2.672290242893812090e-02
1.580000000000000000e+04,1.717845096599457388e-02,-4.170332907487837165e-02,2.640485529640822226e-02,-1.293976894211227094e-02,-5.588339478737627125e-03,1.863274900382813973e-02,-2.655539941435616780e-02,-4.987133515699997133e-02,-7.446422804097241332e-02,-1.864686863344094947e-03,3.013891832189044551e-04,-1.314554862063980686e-02,3.718647390071775499e-03,5.992275930252140975e-03,4.111621422348672727e-02,4.522418176578973936e-02,1.036253039695528635e-02,-6.431991592026318344e-03,6.798184514763151026e-03,2.424870613255281429e-02,2.672290242893812090e-02
1.585000000000000000e+04,1.717845096599457388e-02,-4.170332907487837165e-02,2.640485529640822226e-02,-1.293976894211227094e-02,-5.588339478737627125e-03,1.863274900382813973e-02,-2.655539941435616780e-02,-4.987133515699997133e-02,-7.446422804097241332e-02,-1.864686863344094947e-03,3.013891832189044551e-04,-1.314554862063980686e-02,3.718647390071775499e-03,5.992275930252140975e-03,4.111621422348672727e-02,4.522418176578973936e-02,1.036253039695528635e-02,-6.431991592026318344e-03,6.798184514763151026e-03,2.424870613255281429e-02,2.672290242893812090e-02
1.590000000000000000e+04,1.717845096599457388e-02,-4.170332907487837165e-02,2.640485529640822226e-02,-1.293976894211227094e-02,-5.588339478737627125e-03,1.863274900382813973e-02,-2.655539941435616780e-02,-4.987133515699997133e-02,-7.446422804097241332e-02,-1.864686863344094947e-03,3.013891832189044551e-04,-1.314554862063980686e-02,3.718647390071775499e-03,5.992275930252140975e-03,4.111621422348672727e-02,4.522418176578973936e-02,1.036253039695528635e-02,-6.431991592026318344e-03,6.798184514763151026e-03,2.424870613255281429e-02,2.672290242893812090e-02
1.595000000000000000e+04,1.717845096599457388e-02,-4.170332907487837165e-02,2.640485529640822226e-02,-1.293976894211227094e-02,-5.588339478737627125e-03,1.863274900382813973e-02,-2.655539941435616780e-02,-4.987133515699997133e-02,-7.446422804097241332e-02,-1.864686863344094947e-03,3.013891832189044551e-04,-1.314554862063980686e-02,3.718647390071775499e-03,5.992275930252140975e-03,4.111621422348672727e-02,4.522418176578973936e-02,1.036253039695528635e-02,-6.431991592026318344e-03,6.798184514763151026e-03,2.424870613255281429e-02,2.672290242893812090e-02
1.600000000000000000e+04,1.717845096599457388e-02,-4.170332907487837165e-02,2.640485529640822226e-02,-1.293976894211227094e-02,-5.588339478737627125e-03,1.863274900382813973e-02,-2.655539941435616780e-02,-4.987133515699997133e-02,-7.446422804097241332e-02,-1.864686863344094947e-03,3.013891832189044551e-04,-1.314554862063980686e-02,3.718647390071775499e-03,5.992275930252140975e-03,4.111621422348672727e-02,4.522418176578973936e-02,1.036253039695528635e-02,-6.431991592026318344e-03,6.798184514763151026e-03,2.424870613255281429e-02,2.672290242893812090e-02
1.605000000000000000e+04,1.665754526799612112e-02,-8.526077004322460753e-03,-6.389026816977248779e-03,-2.011620598220223086e-02,-2.959643368407302577e-02,3.322309844319690231e-02,1.725605730610246802e-02,-2.537158563737476613e-02,2.096512662332800786e-02,3.015984085698467446e-02,-2.359348670596261854e-02,-3.057456414265637482e-02,4.584062860302327153e-02,-7.994196220837981870e-03,-2.035483599980403291e-03,2.800485524357910691e-02,3.350458429205632055e-02,5.599446882593937108e-02,-1.925308473957417291e-03,3.905926454911646389e-02,4.045482096328707061e-02
1.610000000000000000e+04,1.622411379495418762e-02,-5.206977490362781069e-02,-2.383186843780003145e-02,-6.347825651850047546e-02,9.450609781064187725e-03,-6.665175018522286748e-03,-8.032157091335336702e-03,-1.507166820832173126e-02,9.062704755828534728e-03,-6.363171473992769445e-03,-2.508324076962195961e-02,4.996418346676436556e-03,4.115662433375175122e-03,-4.155207664573430659e-02,6.034496476178706492e-02,-2.166526623681683944e-02,5.284138070099747911e-03,3.595563133924846444e-03,-3.756471269215591602e-02,1.384938440336003565e-02,1.466508524519203813e-02
1.615000000000000000e+04,1.339436345167289814e-02,8.103732251396985470e-03,-8.555576076170114119e-03,-6.347825651850047546e-02,-1.946778926188110631e-02,1.281445948359197402e-02,2.267133164740784898e-02,-5.571763367838943048e-02,9.062704755828534728e-03,-6.363171473992769445e-03,1.607382309483024185e-02,4.996418346676436556e-03,4.173174927014208779e-02,-1.371616881457301054e-02,1.370562533881220998e-02,-2.927269404162301247e-02,2.559551667196324765e-02,-2.968001963392337753e-03,-1.032770469411432683e-02,2.642592725802409698e-02,1.466508524519203813e-02
1.620000000000000000e+04,1.339436345167289814e-02,8.103732251396985470e-03,-8.555576076170114119e-03,-6.347825651850047546e-02,-1.946778926188110631e-02,1.281445948359197402e-02,2.267133164740784898e-02,-5.571763367838943048e-02,9.062704755828534728e-03,-6.363171473992769445e-03,1.607382309483024185e-02,4.996418346676436556e-03,4.173174927014208779e-02,-1.371616881457301054e-02,1.370562533881220998e-02,-2.927269404162301247e-02,2.559551667196324765e-02,-2.968001963392337753e-03,-1.032770469411432683e-02,2.642592725802409698e-02,1.466508524519203813e-02
1.625000000000000000e+04,1.339436345167289814e-02,8.103732251396985470e-03,-8.555576076170114119e-03,-6.347825651850047546e-02,-1.946778926188110631e-02,1.281445948359197402e-02,2.267133164740784898e-02,-5.571763367838943048e-02,9.062704755828534728e-03,-6.363171473992769445e-03,1.607382309483024185e-02,4.996418346676436556e-03,4.173174927014208779e-02,-1.371616881457301054e-02,1.370562533881220998e-02,-2.927269404162301247e-02,2.559551667196324765e-02,-2.968001963392337753e-03,-1.032770469411432683e-02,2.642592725802409698e-02,1.466508524519203813e-02
1.630000000000000000e+04,1.339436345167289814e-02,8.103732251396985470e-03,-8.555576076170114119e-03,-6.347825651850047546e-02,-1.946778926188110631e-02,1.281445948359197402e-02,2.267133164740784898e-02,-5.571763367838943048e-02,9.062704755828534728e-03,-6.363171473992769445e-03,1.607382309483024185e-02,4.996418346676436556e-03,4.173174927014208779e-02,-1.371616881457301054e-02,1.370562533881220998e-02,-2.927269404162301247e-02,2.559551667196324765e-02,-2.968001963392337753e-03,-1.032770469411432683e-02,2.642592725802409698e-02,1.466508524519203813e-02
1.635000000000000000e+04,1.339436345167289814e-02,8.103732251396985470e-03,-8.555576076170114119e-03,-6.347825651850047546e-02,-1.946778926188110631e-02,1.281445948359197402e-02,2.267133164740784898e-02,-5.571763367838943048e-02,9.062704755828534728e-03,-6.363171473992769445e-03,1.607382309483024185e-02,4.996418346676436556e-03,4.173174927014208779e-02,-1.371616881457301054e-02,1.370562533881220998e-02,-2.927269404162301247e-02,2.559551667196324765e-02,-2.968001963392337753e-03,-1.032770469411432683e-02,2.642592725802409698e-02,1.466508524519203813e-02
1.640000000000000000e+04,1.013440707932360303e-02,-4.592905674833720753e-02,-8.555576076170114119e-03,-1.091121328861041281e-02,-6.310518506986686343e-03,-1.339032493787796312e-02,2.267133164740784898e-02,3.507981209305467002e-02,9.062704755828534728e-03,-9.461355072660711935e-03,-4.647000568072587323e-02,2.529557480069205208e-02,-2.134710725042976431e-02,2.938938381530316335e-02,-1.471784636487644127e-02,-2.927269404162301247e-02,1.106831252909267621e-02,-2.968001963392337753e-03,-9.198568827600769882e-03,-1.680952641655237764e-02,2.561664619034908358e-03
1.645000000000000000e+04,1.013440707932360303e-02,-4.592905674833720753e-02,-8.555576076170114119e-03,-1.091121328861041281e-02,-6.310518506986686343e-03,-1.339032493787796312e-02,2.267133164740784898e-02,3.507981209305467002e-02,9.062704755828534728e-03,-9.461355072660711935e-03,-4.647000568072587323e-02,2.529557480069205208e-02,-2.134710725042976431e-02,2.938938381530316335e-02,-1.471784636487644127e-02,-2.927269404162301247e-02,1.106831252909267621e-02,-2.968001963392337753e-03,-9.198568827600769882e-03,-1.680952641655237764e-02,2.561664619034908358e-03
1.650000000000000000e+04,1.013440707932360303e-02,-4.592905674833720753e-02,-8.555576076170114119e-03,-1.091121328861041281e-02,-6.310518506986686343e-03,-1.339032493787796312e-02,2.267133164740784898e-02,3.507981209305467002e-02,9.062704755828534728e-03,-9.461355072660711935e-03,-4.647000568072587323e-02,2.529557480069205208e-02,-2.134710725042976431e-02,2.938938381530316335e-02,-1.471784636487644127e-02,-2.927269404162301247e-02,1.106831252909267621e-02,-2.968001963392337753e-03,-9.198568827600769882e-03,-1.680952641655237764e-02,2.561664619034908358e-03
1.655000000000000000e+04,1.013440707932360303e-02,-4.592905674833720753e-02,-8.555576076170114119e-03,-1.091121328861041281e-02,-6.310518506986686343e-03,-1.339032493787796312e-02,2.267133164740784898e-02,3.507981209305467002e-02,9.062704755828534728e-03,-9.461355072660711935e-03,-4.647000568072587323e-02,2.529557480069205208e-02,-2.134710725042976431e-02,2.938938381530316335e-02,-1.471784636487644127e-02,-2.927269404162301247e-02,1.106831252909267621e-02,-2.968001963392337753e-03,-9.198568827600769882e-03,-1.680952641655237764e-02,2.561664619034908358e-03
1.660000000000000000e+04,1.013440707932360303e-02,-4.592905674833720753e-02,-8.555576076170114119e-03,-1.091121328861041281e-02,-6.310518506986686343e-03,-1.339032493787796312e-02,2.267133164740784898e-02,3.507981209305467002e-02,9.062704755828534728e-03,-9.461355072660711935e-03,-4.647000568072587323e-02,2.529557480069205208e-02,-2.134710725042976431e-02,2.938938381530316335e-02,-1.471784636487644127e-02,-2.927269404162301247e-02,1.106831252909267621e-02,-2.968001963392337753e-03,-9.198568827600769882e-03,-1.680952641655237764e-02,2.561664619034908358e-03
1.665000000000000000e+04,9.480992409455610628e-03,-2.063945426032878783e-02,-5.273011713722103311e-03,-4.120536978998880218e-02,-1.037393010390375361e-02,-5.739449207287139476e-03,3.951835713895825164e-03,-1.653594294646106716e-02,-1.540346627576466391e-02,-2.069124113021729439e-02,-1.878126808842228365e-03,-6.154823978218970475e-03,-1.082179634884613759e-02,2.938938381530316335e-02,8.856891542168218723e-04,-2.927269404162301247e-02,1.923497321910366473e-02,1.196510126310317002e-02,-6.916738239917768344e-03,5.687766169154444273e-02,-2.362881475892471272e-02
1.670000000000000000e+04,8.725905131932467501e-03,6.145998984047266155e-03,4.921820654692321551e-02,-2.666760544090361965e-02,1.553849096082191711e-02,1.261407074499476533e-02,2.235298925530581141e-03,3.207733423730339817e-02,-1.437891067939134349e-02,-3.974034260167388921e-02,-1.538437081645803971e-02,-1.745984425754270458e-02,-2.042521588020821885e-02,-3.432969433457971897e-03,-1.189829797486356699e-02,1.156390406397934251e-02,-1.087428982283998591e-04,3.132905473724451745e-02,-4.759786952995996578e-03,-7.414699782211590928e-03,-5.388089925605265597e-03
1.675000000000000000e+04,5.723429729888893612e-03,3.310256101803285556e-03,-3.555572729672168072e-03,-1.151590003408861120e-02,7.308276935222145221e-03,1.342926640275413780e-02,1.117847643419859864e-02,1.433624042764043358e-02,3.301828852311927340e-03,-2.754764580448624406e-02,-2.468277044158810954e-02,1.207852548304908999e-03,-2.295976430783119165e-03,-3.012120455656862317e-02,6.245687104923028365e-03,6.615690809137078979e-03,1.611614420455210334e-02,-1.486934026135463410e-02,4.198303155940041886e-02,-1.154294717654201496e-02,-1.582789710192809840e-02
1.680000000000000000e+04,5.723429729888893612e-03,3.310256101803285556e-03,-3.555572729672168072e-03,-1.151590003408861120e-02,7.308276935222145221e-03,1.342926640275413780e-02,1.117847643419859864e-02,1.433624042764043358e-02,3.301828852311927340e-03,-2.754764580448624406e-02,-2.468277044158810954e-02,1.207852548304908999e-03,-2.295976430783119165e-03,-3.012120455656862317e-02,6.245687104923028365e-03,6.615690809137078979e-03,1.611614420455210334e-02,-1.486934026135463410e-02,4.198303155940041886e-02,-1.154294717654201496e-02,-1.582789710192809840e-02
1.685000000000000000e+04,5.723429729888893612e-03,3.310256101803285556e-03,-3.555572729672168072e-03,-1.151590003408861120e-02,7.308276935222145221e-03,1.342926640275413780e-02,1.117847643419859864e-02,1.433624042764043358e-02,3.301828852311927340e-03,-2.754764580448624406e-02,-2.468277044158810954e-02,1.207852548304908999e-03,-2.295976430783119165e-03,-3.012120455656862317e-02,6.245687104923028365e-03,6.615690809137078979e-03,1.611614420455210334e-02,-1.486934026135463410e-02,4.198303155940041886e-02,-1.154294717654201496e-02,-1.582789710192809840e-02
1.690000000000000000e+04,5.723429729888893612e-03,3.310256101803285556e-03,-3.555572729672168072e-03,-1.151590003408861120e-02,7.308276935222145221e-03,1.342926640275413780e-02,1.117847643419859864e-02,1.433624042764043358e-02,3.301828852311927340e-03,-2.754764580448624406e-02,-2.468277044158810954e-02,1.207852548304908999e-03,-2.295976430783119165e-03,-3.012120455656862317e-02,6.245687104923028365e-03,6.615690809137078979e-03,1.611614420455210334e-02,-1.486934026135463410e-02,4.198303155940041886e-02,-1.154294717654201496e-02,-1.582789710192809840e-02
1.695000000000000000e+04,5.336161181459230310e-03,1.325083814797012316e-03,1.573444806438724190e-03,-5.955849383580194556e-04,1.050390758084939966e-02,1.346825223524927319e-02,-2.654908505731125995e-02,-6.839088771595672883e-03,-1.728657632441974248e-02,-1.676770702873237387e-02,2.884689271675959163e-02,-1.514198093684480419e-02,2.116954344802715257e-02,2.745914485695897383e-02,1.526862496567116430e-02,2.095358487559366087e-02,1.590705097688581426e-02,1.235512350185419272e-02,9.298202789179947289e-03,-1.162893975984185049e-02,1.204605399149456801e-02
1.700000000000000000e+04,5.336161181459230310e-03,1.325083814797012316e-03,1.573444806438724190e-03,-5.955849383580194556e-04,1.050390758084939966e-02,1.346825223524927319e-02,-2.654908505731125995e-02,-6.839088771595672883e-03,-1.728657632441974248e-02,-1.676770702873237387e-02,2.884689271675959163e-02,-1.514198093684480419e-02,2.116954344802715257e-02,2.745914485695897383e-02,1.526862496567116430e-02,2.095358487559366087e-02,1.590705097688581426e-02,1.235512350185419272e-02,9.298202789179947289e-03,-1.162893975984185049e-02,1.204605399149456801e-02
1.705000000000000000e+04,5.336161181459230310e-03,1.325083814797012316e-03,1.573444806438724190e-03,-5.955849383580194556e-04,1.050390758084939966e-02,1.346825223524927319e-02,-2.654908505731125995e-02,-6.839088771595672883e-03,-1.728657632441974248e-02,-1.676770702873237387e-02,2.884689271675959163e-02,-1.514198093684480419e-02,2.116954344802715257e-02,2.745914485695897383e-02,1.526862496567116430e-02,2.095358487559366087e-02,1.590705097688581426e-02,1.235512350185419272e-02,9.298202789179947289e-03,-1.162893975984185049e-02,1.204605399149456801e-02
1.710000000000000000e+04,4.075979035039812605e-03,1.161505807729757388e-02,1.083370474388196253e-02,2.241344248651242627e-02,2.054843771845418082e-02,9.775385318221158776e-04,8.678169291913753053e-04,1.082278942236834449e-02,-1.782236437148032940e-02,-1.809141318392894562e-02,-7.005901636739267357e-03,-4.520773627563330795e-03,-1.223946097207829174e-02,-1.800980220662139891e-02,-3.444380315255542169e-02,-4.649690485574210774e-03,-1.232637169416860023e-02,-7.416934675210416252e-03,-6.895609285159756512e-03,-1.120900932611752950e-02,1.872949016477313058e-03
1.715000000000000000e+04,4.075979035039812605e-03,1.161505807729757388e-02,1.083370474388196253e-02,2.241344248651242627e-02,2.054843771845418082e-02,9.775385318221158776e-04,8.678169291913753053e-04,1.082278942236834449e-02,-1.782236437148032940e-02,-1.809141318392894562e-02,-7.005901636739267357e-03,-4.520773627563330795e-03,-1.223946097207829174e-02,-1.800980220662139891e-02,-3.444380315255542169e-02,-4.649690485574210774e-03,-1.232637169416860023e-02,-7.416934675210416252e-03,-6.895609285159756512e-03,-1.120900932611752950e-02,1.872949016477313058e-03
1.720000000000000000e+04,3.173790301591752124e-03,1.161505807729757388e-02,1.083370474388196253e-02,1.073431946472407431e-02,2.600830627150701319e-03,-1.599358181514312638e-02,1.988052984521965563e-02,1.082278942236834449e-02,-1.830936014824197794e-02,1.054341195293537897e-02,-7.005901636739267357e-03,-1.948106829617913746e-02,1.326748143816920515e-02,-1.112888732279802145e-02,-1.482406617730668355e-02,1.539670951038378185e-02,-1.232637169416860023e-02,-7.416934675210416252e-03,1.048952874560894755e-02,-8.898850725917922810e-03,1.872949016477313058e-03
