# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.205000000000000000e+04,6.759250827798227723e-01,-1.028758576890253101e-01,-1.659263024361253835e-01,2.812305087059859265e-01,1.513111882850098622e-01,3.824856762774653252e-02,1.621153863845018195e-01,-1.765869598859012846e-01,1.350514535486113665e-01,-2.752135590902404783e-02,-1.840925776374791045e-01,3.042443047253511890e-01,-2.414452340680875442e-01,2.579190656486152755e-01,-2.083562668193287559e-01,1.166511570984364310e-01,-6.870244669975344998e-02,3.539862197397138921e-01,7.955397056529966981e-02,-6.540838858802205946e-02,-9.473592095146241010e-02
1.210000000000000000e+04,6.015111673308107809e-01,8.580031067587035043e-02,3.343437675789612262e-02,9.516636309721318576e-02,3.145851890122330907e-01,6.756557357570402989e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-2.050965516906920194e-01,-1.881133798685526159e-02,-9.947256242926624803e-02,-1.033370021343627543e-01,9.751089792395979672e-02,7.122752664364800923e-02,-2.030868611425723502e-01,3.569094232582507575e-01,-9.659267437619065144e-03,1.681865114548286577e-02,-1.378875797990655183e-01,-4.399469348951574044e-01,2.851827641967505378e-02
1.215000000000000000e+04,6.015111673308107809e-01,8.580031067587035043e-02,3.343437675789612262e-02,9.516636309721318576e-02,3.145851890122330907e-01,6.756557357570402989e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-2.050965516906920194e-01,-1.881133798685526159e-02,-9.947256242926624803e-02,-1.033370021343627543e-01,9.751089792395979672e-02,7.122752664364800923e-02,-2.030868611425723502e-01,3.569094232582507575e-01,-9.659267437619065144e-03,1.681865114548286577e-02,-1.378875797990655183e-01,-4.399469348951574044e-01,2.851827641967505378e-02
1.220000000000000000e+04,6.015111673308107809e-01,8.580031067587035043e-02,3.343437675789612262e-02,9.516636309721318576e-02,3.145851890122330907e-01,6.756557357570402989e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-2.050965516906920194e-01,-1.881133798685526159e-02,-9.947256242926624803e-02,-1.033370021343627543e-01,9.751089792395979672e-02,7.122752664364800923e-02,-2.030868611425723502e-01,3.569094232582507575e-01,-9.659267437619065144e-03,1.681865114548286577e-02,-1.378875797990655183e-01,-4.399469348951574044e-01,2.851827641967505378e-02
1.225000000000000000e+04,6.015111673308107809e-01,8.580031067587035043e-02,3.343437675789612262e-02,9.516636309721318576e-02,3.145851890122330907e-01,6.756557357570402989e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-2.050965516906920194e-01,-1.881133798685526159e-02,-9.947256242926624803e-02,-1.033370021343627543e-01,9.751089792395979672e-02,7.122752664364800923e-02,-2.030868611425723502e-01,3.569094232582507575e-01,-9.659267437619065144e-03,1.681865114548286577e-02,-1.378875797990655183e-01,-4.399469348951574044e-01,2.851827641967505378e-02
1.230000000000000000e+04,6.015111673308107809e-01,8.580031067587035043e-02,3.343437675789612262e-02,9.516636309721318576e-02,3.145851890122330907e-01,6.756557357570402989e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-2.050965516906920194e-01,-1.881133798685526159e-02,-9.947256242926624803e-02,-1.033370021343627543e-01,9.751089792395979672e-02,7.122752664364800923e-02,-2.030868611425723502e-01,3.569094232582507575e-01,-9.659267437619065144e-03,1.681865114548286577e-02,-1.378875797990655183e-01,-4.399469348951574044e-01,2.851827641967505378e-02
1.235000000000000000e+04,6.015111673308107809e-01,8.580031067587035043e-02,3.343437675789612262e-02,9.516636309721318576e-02,3.145851890122330907e-01,6.756557357570402989e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-2.050965516906920194e-01,-1.881133798685526159e-02,-9.947256242926624803e-02,-1.033370021343627543e-01,9.751089792395979672e-02,7.122752664364800923e-02,-2.030868611425723502e-01,3.569094232582507575e-01,-9.659267437619065144e-03,1.681865114548286577e-02,-1.378875797990655183e-01,-4.399469348951574044e-01,2.851827641967505378e-02
1.240000000000000000e+04,5.883424721154124626e-01,2.191964593346098222e-01,-1.240573968636587143e-01,3.048410244109346356e-01,1.549432082988246584e-01,-4.377122661301202089e-01,6.553182615976728409e-02,-3.963583849795382363e-02,1.424643682518956234e-01,8.520540422882877385e-02,-1.936868950856191485e-01,-8.356877653380317961e-02,-5.866938886270935127e-02,-1.082245591837045218e-01,1.452967792216509624e-01,5.391885514251036626e-02,2.074691899108831172e-02,1.190515055986137577e-01,2.045437677657833131e-01,1.200687060147630214e-02,2.066368239911937077e-01
1.245000000000000000e+04,5.708501440448068287e-01,8.096086375462829832e-02,-1.824129798992176754e-01,2.324663194714619852e-01,-1.190221747355333370e-01,5.044061176131797719e-01,7.209113168726610787e-02,1.088436580540503157e-01,1.049546362346873984e-01,-2.601152278284010744e-02,-2.330833959880798112e-01,3.356226930277636522e-02,-1.245555958427883581e-01,-1.915313659276758618e-01,1.783962050947704991e-01,-6.782383808520198176e-02,7.571390208918879483e-02,9.653562182965444438e-02,-8.617440826734518167e-02,-1.133036095098188950e-01,1.609494095870922514e-02
1.250000000000000000e+04,5.708501440448068287e-01,8.096086375462829832e-02,-1.824129798992176754e-01,2.324663194714619852e-01,-1.190221747355333370e-01,5.044061176131797719e-01,7.209113168726610787e-02,1.088436580540503157e-01,1.049546362346873984e-01,-2.601152278284010744e-02,-2.330833959880798112e-01,3.356226930277636522e-02,-1.245555958427883581e-01,-1.915313659276758618e-01,1.783962050947704991e-01,-6.782383808520198176e-02,7.571390208918879483e-02,9.653562182965444438e-02,-8.617440826734518167e-02,-1.133036095098188950e-01,1.609494095870922514e-02
1.255000000000000000e+04,5.708501440448068287e-01,8.096086375462829832e-02,-1.824129798992176754e-01,2.324663194714619852e-01,-1.190221747355333370e-01,5.044061176131797719e-01,7.209113168726610787e-02,1.088436580540503157e-01,1.049546362346873984e-01,-2.601152278284010744e-02,-2.330833959880798112e-01,3.356226930277636522e-02,-1.245555958427883581e-01,-1.915313659276758618e-01,1.783962050947704991e-01,-6.782383808520198176e-02,7.571390208918879483e-02,9.653562182965444438e-02,-8.617440826734518167e-02,-1.133036095098188950e-01,1.609494095870922514e-02
1.260000000000000000e+04,5.623486917121465201e-01,-1.964070562080484916e-01,-2.254184162657415502e-01,-1.658952988769498704e-01,-1.331007540392195043e-01,1.222917309443806166e-01,1.776389797778080148e-01,-3.371179204777833838e-01,1.643014671227602252e-02,1.843719540904426024e-03,-7.564788987697111666e-02,-1.593408087983508997e-02,-3.274822035626297201e-02,-1.713573848250891096e-01,-3.639736911920921081e-02,-3.011777949565361268e-02,-3.721151709228151527e-02,2.992355220091075241e-01,-4.419444722624391031e-02,-1.003172226428283714e-01,-3.545451807946107259e-01
1.265000000000000000e+04,5.623486917121465201e-01,-1.964070562080484916e-01,-2.254184162657415502e-01,-1.658952988769498704e-01,-1.331007540392195043e-01,1.222917309443806166e-01,1.776389797778080148e-01,-3.371179204777833838e-01,1.643014671227602252e-02,1.843719540904426024e-03,-7.564788987697111666e-02,-1.593408087983508997e-02,-3.274822035626297201e-02,-1.713573848250891096e-01,-3.639736911920921081e-02,-3.011777949565361268e-02,-3.721151709228151527e-02,2.992355220091075241e-01,-4.419444722624391031e-02,-1.003172226428283714e-01,-3.545451807946107259e-01
1.270000000000000000e+04,5.180999384021353071e-01,1.114190872905642671e-01,1.450202930342003038e-01,-5.192285123046172512e-02,4.186086143927423425e-02,-1.804510064543050074e-01,-1.042592632491815829e-01,1.326541036447026478e-01,8.591105603517834588e-02,-1.693538300965838350e-02,-1.136776757711157881e-01,-4.534891650866620938e-02,-1.454102886809478523e-01,1.230984561981243730e-02,-3.573567642699974067e-01,2.806129569726938389e-01,-1.367197725257565111e-01,2.802092104916119319e-02,-8.409009059232945560e-02,-3.627038412979290971e-01,-1.033650760557945081e-01
1.275000000000000000e+04,3.831020038798429450e-01,-5.175317184719075564e-02,3.337174880271820410e-01,-6.732214408274814210e-02,-1.369718064144234693e-02,8.669569054511647166e-02,1.573397967901732364e-02,1.493166599188905930e-01,-1.323443006912913833e-01,-3.303753328741154682e-02,8.059471334615952998e-02,-1.440589408170391827e-01,1.874501980345077423e-01,1.842073765783792672e-01,5.251988359147397034e-02,-1.062249808946682667e-01,8.812812877805160927e-02,-2.903783882221507850e-01,-1.116349590360658228e-01,-1.277355195568772445e-02,2.446427267693078444e-02
1.280000000000000000e+04,3.831020038798429450e-01,-5.175317184719075564e-02,3.337174880271820410e-01,-6.732214408274814210e-02,-1.369718064144234693e-02,8.669569054511647166e-02,1.573397967901732364e-02,1.493166599188905930e-01,-1.323443006912913833e-01,-3.303753328741154682e-02,8.059471334615952998e-02,-1.440589408170391827e-01,1.874501980345077423e-01,1.842073765783792672e-01,5.251988359147397034e-02,-1.062249808946682667e-01,8.812812877805160927e-02,-2.903783882221507850e-01,-1.116349590360658228e-01,-1.277355195568772445e-02,2.446427267693078444e-02
1.285000000000000000e+04,3.831020038798429450e-01,-5.175317184719075564e-02,3.337174880271820410e-01,-6.732214408274814210e-02,-1.369718064144234693e-02,8.669569054511647166e-02,1.573397967901732364e-02,1.493166599188905930e-01,-1.323443006912913833e-01,-3.303753328741154682e-02,8.059471334615952998e-02,-1.440589408170391827e-01,1.874501980345077423e-01,1.842073765783792672e-01,5.251988359147397034e-02,-1.062249808946682667e-01,8.812812877805160927e-02,-2.903783882221507850e-01,-1.116349590360658228e-01,-1.277355195568772445e-02,2.446427267693078444e-02
1.290000000000000000e+04,2.591779590727149585e-01,-8.762668824999694794e-02,1.386106737616572548e-01,1.210283119756656312e-01,8.459538853478829057e-02,2.419724964373413945e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-7.203067693685719086e-02,-2.318516877894286066e-02,1.764350700200423283e-02,-7.112177193895698191e-02,3.483813950864134146e-02,2.485192373728267734e-01,2.158053138345248367e-01,-1.311839438544059044e-01,7.265528730007372871e-02,-1.595634002223400016e-01,-1.181830187930627690e-01,-7.551800740853417682e-02,3.386760325484426681e-02
1.295000000000000000e+04,2.591779590727149585e-01,-8.762668824999694794e-02,1.386106737616572548e-01,1.210283119756656312e-01,8.459538853478829057e-02,2.419724964373413945e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-7.203067693685719086e-02,-2.318516877894286066e-02,1.764350700200423283e-02,-7.112177193895698191e-02,3.483813950864134146e-02,2.485192373728267734e-01,2.158053138345248367e-01,-1.311839438544059044e-01,7.265528730007372871e-02,-1.595634002223400016e-01,-1.181830187930627690e-01,-7.551800740853417682e-02,3.386760325484426681e-02
1.300000000000000000e+04,2.591779590727149585e-01,-8.762668824999694794e-02,1.386106737616572548e-01,1.210283119756656312e-01,8.459538853478829057e-02,2.419724964373413945e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-7.203067693685719086e-02,-2.318516877894286066e-02,1.764350700200423283e-02,-7.112177193895698191e-02,3.483813950864134146e-02,2.485192373728267734e-01,2.158053138345248367e-01,-1.311839438544059044e-01,7.265528730007372871e-02,-1.595634002223400016e-01,-1.181830187930627690e-01,-7.551800740853417682e-02,3.386760325484426681e-02
1.305000000000000000e+04,2.591779590727149585e-01,-8.762668824999694794e-02,1.386106737616572548e-01,1.210283119756656312e-01,8.459538853478829057e-02,2.419724964373413945e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-7.203067693685719086e-02,-2.318516877894286066e-02,1.764350700200423283e-02,-7.112177193895698191e-02,3.483813950864134146e-02,2.485192373728267734e-01,2.158053138345248367e-01,-1.311839438544059044e-01,7.265528730007372871e-02,-1.595634002223400016e-01,-1.181830187930627690e-01,-7.551800740853417682e-02,3.386760325484426681e-02
1.310000000000000000e+04,2.591779590727149585e-01,-8.762668824999694794e-02,1.386106737616572548e-01,1.210283119756656312e-01,8.459538853478829057e-02,2.419724964373413945e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-7.203067693685719086e-02,-2.318516877894286066e-02,1.764350700200423283e-02,-7.112177193895698191e-02,3.483813950864134146e-02,2.485192373728267734e-01,2.158053138345248367e-01,-1.311839438544059044e-01,7.265528730007372871e-02,-1.595634002223400016e-01,-1.181830187930627690e-01,-7.551800740853417682e-02,3.386760325484426681e-02
1.315000000000000000e+04,2.591779590727149585e-01,-8.762668824999694794e-02,1.386106737616572548e-01,1.210283119756656312e-01,8.459538853478829057e-02,2.419724964373413945e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-7.203067693685719086e-02,-2.318516877894286066e-02,1.764350700200423283e-02,-7.112177193895698191e-02,3.483813950864134146e-02,2.485192373728267734e-01,2.158053138345248367e-01,-1.311839438544059044e-01,7.265528730007372871e-02,-1.595634002223400016e-01,-1.181830187930627690e-01,-7.551800740853417682e-02,3.386760325484426681e-02
1.320000000000000000e+04,2.591779590727149585e-01,-8.762668824999694794e-02,1.386106737616572548e-01,1.210283119756656312e-01,8.459538853478829057e-02,2.419724964373413945e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-7.203067693685719086e-02,-2.318516877894286066e-02,1.764350700200423283e-02,-7.112177193895698191e-02,3.483813950864134146e-02,2.485192373728267734e-01,2.158053138345248367e-01,-1.311839438544059044e-01,7.265528730007372871e-02,-1.595634002223400016e-01,-1.181830187930627690e-01,-7.551800740853417682e-02,3.386760325484426681e-02
1.325000000000000000e+04,2.591779590727149585e-01,-8.762668824999694794e-02,1.386106737616572548e-01,1.210283119756656312e-01,8.459538853478829057e-02,2.419724964373413945e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-7.203067693685719086e-02,-2.318516877894286066e-02,1.764350700200423283e-02,-7.112177193895698191e-02,3.483813950864134146e-02,2.485192373728267734e-01,2.158053138345248367e-01,-1.311839438544059044e-01,7.265528730007372871e-02,-1.595634002223400016e-01,-1.181830187930627690e-01,-7.551800740853417682e-02,3.386760325484426681e-02
1.330000000000000000e+04,2.591779590727149585e-01,-8.762668824999694794e-02,1.386106737616572548e-01,1.210283119756656312e-01,8.459538853478829057e-02,2.419724964373413945e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-7.203067693685719086e-02,-2.318516877894286066e-02,1.764350700200423283e-02,-7.112177193895698191e-02,3.483813950864134146e-02,2.485192373728267734e-01,2.158053138345248367e-01,-1.311839438544059044e-01,7.265528730007372871e-02,-1.595634002223400016e-01,-1.181830187930627690e-01,-7.551800740853417682e-02,3.386760325484426681e-02
1.335000000000000000e+04,2.591779590727149585e-01,-8.762668824999694794e-02,1.386106737616572548e-01,1.210283119756656312e-01,8.459538853478829057e-02,2.419724964373413945e-02,-8.601670038012759756e-02,1.144083670357849691e-01,-7.203067693685719086e-02,-2.318516877894286066e-02,1.764350700200423283e-02,-7.112177193895698191e-02,3.483813950864134146e-02,2.485192373728267734e-01,2.158053138345248367e-01,-1.311839438544059044e-01,7.265528730007372871e-02,-1.595634002223400016e-01,-1.181830187930627690e-01,-7.551800740853417682e-02,3.386760325484426681e-02
1.340000000000000000e+04,2.282940529195690293e-01,6.045330306996926639e-02,8.077995708261306862e-02,4.155648157392942410e-02,5.387200403650709013e-02,-6.697608783478206651e-02,6.464388979387547529e-02,6.910050232205827703e-02,3.537234740380280906e-02,1.410618059659194401e-01,3.571408778490681168e-02,-1.785816722298778081e-01,-7.402360417936722226e-02,-3.873023938025353663e-02,6.031035198402370789e-02,-1.197703174276276428e-01,-1.025303166448307546e-01,1.134038173873728461e-01,2.042626261930422793e-01,2.031836580257575797e-01,1.199473121684687810e-01
1.345000000000000000e+04,2.282940529195690293e-01,6.045330306996926639e-02,8.077995708261306862e-02,4.155648157392942410e-02,5.387200403650709013e-02,-6.697608783478206651e-02,6.464388979387547529e-02,6.910050232205827703e-02,3.537234740380280906e-02,1.410618059659194401e-01,3.571408778490681168e-02,-1.785816722298778081e-01,-7.402360417936722226e-02,-3.873023938025353663e-02,6.031035198402370789e-02,-1.197703174276276428e-01,-1.025303166448307546e-01,1.134038173873728461e-01,2.042626261930422793e-01,2.031836580257575797e-01,1.199473121684687810e-01
1.350000000000000000e+04,2.282940529195690293e-01,6.045330306996926639e-02,8.077995708261306862e-02,4.155648157392942410e-02,5.387200403650709013e-02,-6.697608783478206651e-02,6.464388979387547529e-02,6.910050232205827703e-02,3.537234740380280906e-02,1.410618059659194401e-01,3.571408778490681168e-02,-1.785816722298778081e-01,-7.402360417936722226e-02,-3.873023938025353663e-02,6.031035198402370789e-02,-1.197703174276276428e-01,-1.025303166448307546e-01,1.134038173873728461e-01,2.042626261930422793e-01,2.031836580257575797e-01,1.199473121684687810e-01
1.355000000000000000e+04,2.172972484624334788e-01,2.534656860424631120e-01,9.212115787188183968e-02,3.892027549670104558e-02,-9.681685548642920969e-02,-3.635744535969362423e-02,-3.764305088471032318e-02,-1.071413261600482614e-01,-1.877387484885569557e-01,-1.465934871360134450e-01,-6.080978076153605721e-02,1.631569525243814212e-01,9.577684566390259890e-02,6.459401983716310525e-02,3.886373092099028315e-02,4.853745317084426358e-02,1.714956007907088298e-02,3.692112021691554280e-02,-7.555897432478865527e-02,-4.139130411089834982e-02,7.819602968786734665e-02
1.360000000000000000e+04,2.172972484624334788e-01,2.534656860424631120e-01,9.212115787188183968e-02,3.892027549670104558e-02,-9.681685548642920969e-02,-3.635744535969362423e-02,-3.764305088471032318e-02,-1.071413261600482614e-01,-1.877387484885569557e-01,-1.465934871360134450e-01,-6.080978076153605721e-02,1.631569525243814212e-01,9.577684566390259890e-02,6.459401983716310525e-02,3.886373092099028315e-02,4.853745317084426358e-02,1.714956007907088298e-02,3.692112021691554280e-02,-7.555897432478865527e-02,-4.139130411089834982e-02,7.819602968786734665e-02
1.365000000000000000e+04,2.123972462020775331e-01,9.266166457971972137e-02,4.123736818113085678e-02,4.445007397273247063e-02,-1.602974800241547260e-01,-7.876633423130639106e-03,1.224914042326898655e-01,-1.461229841806831464e-01,-8.792887209165820006e-02,6.043892277505575478e-02,-1.910185346838237375e-01,1.315969181602412164e-01,3.809957239358066627e-02,9.140287844019887031e-02,-1.621619055014499045e-02,2.121890226225463527e-01,7.272001886697158912e-02,2.510526861406110755e-02,-1.266609080037336965e-02,-5.870052931628041981e-02,-9.062721238483778530e-02
1.370000000000000000e+04,1.536941449459138243e-01,-6.862968493336535358e-03,1.244287862186132521e-01,-2.103456398678180822e-02,-4.182645925685279931e-02,3.538015683089326680e-03,1.465019458294372079e-01,1.766868479021616034e-02,1.869012851490021720e-01,-9.166759244323198497e-02,-1.129077469889047669e-01,6.286237336404401632e-02,-2.055584654487808971e-02,-3.877631770842607239e-02,-9.925726228120165806e-02,1.224997368783724838e-01,-2.611629566381924727e-02,5.554512870727908169e-02,-1.252598711493747574e-01,-3.803286240323897061e-02,-8.038674901012278495e-02
1.375000000000000000e+04,1.536941449459138243e-01,-6.862968493336535358e-03,1.244287862186132521e-01,-2.103456398678180822e-02,-4.182645925685279931e-02,3.538015683089326680e-03,1.465019458294372079e-01,1.766868479021616034e-02,1.869012851490021720e-01,-9.166759244323198497e-02,-1.129077469889047669e-01,6.286237336404401632e-02,-2.055584654487808971e-02,-3.877631770842607239e-02,-9.925726228120165806e-02,1.224997368783724838e-01,-2.611629566381924727e-02,5.554512870727908169e-02,-1.252598711493747574e-01,-3.803286240323897061e-02,-8.038674901012278495e-02
1.380000000000000000e+04,1.120278646940465334e-01,6.707034272975156974e-02,4.123736818113085678e-02,-6.638024952279561464e-02,1.122534408137707829e-01,-2.226076742657547014e-02,1.224914042326898655e-01,1.144648549750281186e-01,-1.856487894440264630e-01,-1.088087460378296539e-01,-4.619405150205767308e-02,1.000360940963727907e-02,1.471416394627494267e-02,2.911134603575636637e-03,-1.621619055014499045e-02,7.126896563786321026e-02,-2.895223362003781359e-02,-2.685883180524886726e-02,-1.486292971846237682e-02,-6.569600704573128058e-02,-4.166620623876571283e-03
1.385000000000000000e+04,1.120278646940465334e-01,6.707034272975156974e-02,4.123736818113085678e-02,-6.638024952279561464e-02,1.122534408137707829e-01,-2.226076742657547014e-02,1.224914042326898655e-01,1.144648549750281186e-01,-1.856487894440264630e-01,-1.088087460378296539e-01,-4.619405150205767308e-02,1.000360940963727907e-02,1.471416394627494267e-02,2.911134603575636637e-03,-1.621619055014499045e-02,7.126896563786321026e-02,-2.895223362003781359e-02,-2.685883180524886726e-02,-1.486292971846237682e-02,-6.569600704573128058e-02,-4.166620623876571283e-03
1.390000000000000000e+04,1.120278646940465334e-01,6.707034272975156974e-02,4.123736818113085678e-02,-6.638024952279561464e-02,1.122534408137707829e-01,-2.226076742657547014e-02,1.224914042326898655e-01,1.144648549750281186e-01,-1.856487894440264630e-01,-1.088087460378296539e-01,-4.619405150205767308e-02,1.000360940963727907e-02,1.471416394627494267e-02,2.911134603575636637e-03,-1.621619055014499045e-02,7.126896563786321026e-02,-2.895223362003781359e-02,-2.685883180524886726e-02,-1.486292971846237682e-02,-6.569600704573128058e-02,-4.166620623876571283e-03
1.395000000000000000e+04,1.120278646940465334e-01,6.707034272975156974e-02,4.123736818113085678e-02,-6.638024952279561464e-02,1.122534408137707829e-01,-2.226076742657547014e-02,1.224914042326898655e-01,1.144648549750281186e-01,-1.856487894440264630e-01,-1.088087460378296539e-01,-4.619405150205767308e-02,1.000360940963727907e-02,1.471416394627494267e-02,2.911134603575636637e-03,-1.621619055014499045e-02,7.126896563786321026e-02,-2.895223362003781359e-02,-2.685883180524886726e-02,-1.486292971846237682e-02,-6.569600704573128058e-02,-4.166620623876571283e-03
1.400000000000000000e+04,1.120278646940465334e-01,6.707034272975156974e-02,4.123736818113085678e-02,-6.638024952279561464e-02,1.122534408137707829e-01,-2.226076742657547014e-02,1.224914042326898655e-01,1.144648549750281186e-01,-1.856487894440264630e-01,-1.088087460378296539e-01,-4.619405150205767308e-02,1.000360940963727907e-02,1.471416394627494267e-02,2.911134603575636637e-03,-1.621619055014499045e-02,7.126896563786321026e-02,-2.895223362003781359e-02,-2.685883180524886726e-02,-1.486292971846237682e-02,-6.569600704573128058e-02,-4.166620623876571283e-03
1.405000000000000000e+04,1.120278646940465334e-01,6.707034272975156974e-02,4.123736818113085678e-02,-6.638024952279561464e-02,1.122534408137707829e-01,-2.226076742657547014e-02,1.224914042326898655e-01,1.144648549750281186e-01,-1.856487894440264630e-01,-1.088087460378296539e-01,-4.619405150205767308e-02,1.000360940963727907e-02,1.471416394627494267e-02,2.911134603575636637e-03,-1.621619055014499045e-02,7.126896563786321026e-02,-2.895223362003781359e-02,-2.685883180524886726e-02,-1.486292971846237682e-02,-6.569600704573128058e-02,-4.166620623876571283e-03
1.410000000000000000e+04,1.120278646940465334e-01,6.707034272975156974e-02,4.123736818113085678e-02,-6.638024952279561464e-02,1.122534408137707829e-01,-2.226076742657547014e-02,1.224914042326898655e-01,1.144648549750281186e-01,-1.856487894440264630e-01,-1.088087460378296539e-01,-4.619405150205767308e-02,1.000360940963727907e-02,1.471416394627494267e-02,2.911134603575636637e-03,-1.621619055014499045e-02,7.126896563786321026e-02,-2.895223362003781359e-02,-2.685883180524886726e-02,-1.486292971846237682e-02,-6.569600704573128058e-02,-4.166620623876571283e-03
1.415000000000000000e+04,7.780783403134193532e-02,-1.138402120225243397e-01,5.550459946037988174e-02,-3.545779353252645483e-02,1.530722830508193452e-02,7.288750150675951667e-02,7.802751630783025250e-02,-1.626686082263076316e-02,-9.486823954966361327e-02,-3.035304551347108026e-02,-9.409880868007029775e-02,8.606441314459867264e-02,-3.295281509063498898e-02,-4.952969656681513455e-02,2.829691587007125350e-02,2.035559467611926937e-02,-4.137525582942568059e-02,-9.739350919093392456e-02,7.008332820168450272e-02,3.867698730433300619e-02,8.266065142543764510e-03
1.420000000000000000e+04,7.780783403134193532e-02,-1.138402120225243397e-01,5.550459946037988174e-02,-3.545779353252645483e-02,1.530722830508193452e-02,7.288750150675951667e-02,7.802751630783025250e-02,-1.626686082263076316e-02,-9.486823954966361327e-02,-3.035304551347108026e-02,-9.409880868007029775e-02,8.606441314459867264e-02,-3.295281509063498898e-02,-4.952969656681513455e-02,2.829691587007125350e-02,2.035559467611926937e-02,-4.137525582942568059e-02,-9.739350919093392456e-02,7.008332820168450272e-02,3.867698730433300619e-02,8.266065142543764510e-03
1.425000000000000000e+04,7.780783403134193532e-02,-1.138402120225243397e-01,5.550459946037988174e-02,-3.545779353252645483e-02,1.530722830508193452e-02,7.288750150675951667e-02,7.802751630783025250e-02,-1.626686082263076316e-02,-9.486823954966361327e-02,-3.035304551347108026e-02,-9.409880868007029775e-02,8.606441314459867264e-02,-3.295281509063498898e-02,-4.952969656681513455e-02,2.829691587007125350e-02,2.035559467611926937e-02,-4.137525582942568059e-02,-9.739350919093392456e-02,7.008332820168450272e-02,3.867698730433300619e-02,8.266065142543764510e-03
1.430000000000000000e+04,7.780783403134193532e-02,-1.138402120225243397e-01,5.550459946037988174e-02,-3.545779353252645483e-02,1.530722830508193452e-02,7.288750150675951667e-02,7.802751630783025250e-02,-1.626686082263076316e-02,-9.486823954966361327e-02,-3.035304551347108026e-02,-9.409880868007029775e-02,8.606441314459867264e-02,-3.295281509063498898e-02,-4.952969656681513455e-02,2.829691587007125350e-02,2.035559467611926937e-02,-4.137525582942568059e-02,-9.739350919093392456e-02,7.008332820168450272e-02,3.867698730433300619e-02,8.266065142543764510e-03
1.435000000000000000e+04,7.780783403134193532e-02,-1.138402120225243397e-01,5.550459946037988174e-02,-3.545779353252645483e-02,1.530722830508193452e-02,7.288750150675951667e-02,7.802751630783025250e-02,-1.626686082263076316e-02,-9.486823954966361327e-02,-3.035304551347108026e-02,-9.409880868007029775e-02,8.606441314459867264e-02,-3.295281509063498898e-02,-4.952969656681513455e-02,2.829691587007125350e-02,2.035559467611926937e-02,-4.137525582942568059e-02,-9.739350919093392456e-02,7.008332820168450272e-02,3.867698730433300619e-02,8.266065142543764510e-03
1.440000000000000000e+04,7.780783403134193532e-02,-1.138402120225243397e-01,5.550459946037988174e-02,-3.545779353252645483e-02,1.530722830508193452e-02,7.288750150675951667e-02,7.802751630783025250e-02,-1.626686082263076316e-02,-9.486823954966361327e-02,-3.035304551347108026e-02,-9.409880868007029775e-02,8.606441314459867264e-02,-3.295281509063498898e-02,-4.952969656681513455e-02,2.829691587007125350e-02,2.035559467611926937e-02,-4.137525582942568059e-02,-9.739350919093392456e-02,7.008332820168450272e-02,3.867698730433300619e-02,8.266065142543764510e-03
1.445000000000000000e+04,7.780783403134193532e-02,-1.138402120225243397e-01,5.550459946037988174e-02,-3.545779353252645483e-02,1.530722830508193452e-02,7.288750150675951667e-02,7.802751630783025250e-02,-1.626686082263076316e-02,-9.486823954966361327e-02,-3.035304551347108026e-02,-9.409880868007029775e-02,8.606441314459867264e-02,-3.295281509063498898e-02,-4.952969656681513455e-02,2.829691587007125350e-02,2.035559467611926937e-02,-4.137525582942568059e-02,-9.739350919093392456e-02,7.008332820168450272e-02,3.867698730433300619e-02,8.266065142543764510e-03
1.450000000000000000e+04,6.766890303393234551e-02,4.218370542559737174e-02,8.873396005579232970e-02,-1.691365899690021671e-02,3.673167324199928113e-02,-1.223073396941969093e-02,2.176082199108165041e-02,-1.053685326163289471e-03,4.449307881623565386e-02,-2.920308698904126865e-02,-6.656780661773586960e-02,6.138256757094025240e-02,-7.246779118100613037e-02,-1.244003729697316929e-02,-2.525721350169374269e-02,5.934982397027421114e-02,4.417167880594898011e-02,3.279400614199407676e-02,-3.524544235586990482e-02,3.174863625849164150e-02,-1.728617612068882869e-01
