# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.135000000000000000e+04,6.479493095378987993e-17,-5.511196673603765375e-11,-9.080358608248271421e-10,8.497970510121063432e-10,2.143860964030827772e-09,-1.526718484901407981e-09,5.856127579687313419e-10,-6.133178833300601677e-10,4.284632498797597327e-09,-1.977582731875823191e-09,8.571327661409802931e-10,-1.106686890121316823e-09,-3.787845932014749518e-09,-1.563229780355428798e-09,2.572746437983801536e-09,-6.111468343581913570e-10,-1.912964250034321884e-09,-1.641945114339919337e-09,-9.830635601237020196e-10,-5.135579428079017687e-10,-3.459875342069000988e-11
5.140000000000000000e+04,6.479493095378987993e-17,-5.511196673603765375e-11,-9.080358608248271421e-10,8.497970510121063432e-10,2.143860964030827772e-09,-1.526718484901407981e-09,5.856127579687313419e-10,-6.133178833300601677e-10,4.284632498797597327e-09,-1.977582731875823191e-09,8.571327661409802931e-10,-1.106686890121316823e-09,-3.787845932014749518e-09,-1.563229780355428798e-09,2.572746437983801536e-09,-6.111468343581913570e-10,-1.912964250034321884e-09,-1.641945114339919337e-09,-9.830635601237020196e-10,-5.135579428079017687e-10,-3.459875342069000988e-11
5.145000000000000000e+04,6.479493095378987993e-17,-5.511196673603765375e-11,-9.080358608248271421e-10,8.497970510121063432e-10,2.143860964030827772e-09,-1.526718484901407981e-09,5.856127579687313419e-10,-6.133178833300601677e-10,4.284632498797597327e-09,-1.977582731875823191e-09,8.571327661409802931e-10,-1.106686890121316823e-09,-3.787845932014749518e-09,-1.563229780355428798e-09,2.572746437983801536e-09,-6.111468343581913570e-10,-1.912964250034321884e-09,-1.641945114339919337e-09,-9.830635601237020196e-10,-5.135579428079017687e-10,-3.459875342069000988e-11
5.150000000000000000e+04,6.479493095378987993e-17,-5.511196673603765375e-11,-9.080358608248271421e-10,8.497970510121063432e-10,2.143860964030827772e-09,-1.526718484901407981e-09,5.856127579687313419e-10,-6.133178833300601677e-10,4.284632498797597327e-09,-1.977582731875823191e-09,8.571327661409802931e-10,-1.106686890121316823e-09,-3.787845932014749518e-09,-1.563229780355428798e-09,2.572746437983801536e-09,-6.111468343581913570e-10,-1.912964250034321884e-09,-1.641945114339919337e-09,-9.830635601237020196e-10,-5.135579428079017687e-10,-3.459875342069000988e-11
5.155000000000000000e+04,6.479493095378987993e-17,-5.511196673603765375e-11,-9.080358608248271421e-10,8.497970510121063432e-10,2.143860964030827772e-09,-1.526718484901407981e-09,5.856127579687313419e-10,-6.133178833300601677e-10,4.284632498797597327e-09,-1.977582731875823191e-09,8.571327661409802931e-10,-1.106686890121316823e-09,-3.787845932014749518e-09,-1.563229780355428798e-09,2.572746437983801536e-09,-6.111468343581913570e-10,-1.912964250034321884e-09,-1.641945114339919337e-09,-9.830635601237020196e-10,-5.135579428079017687e-10,-3.459875342069000988e-11
5.160000000000000000e+04,6.097935798959084141e-17,-2.405213016787778530e-09,-2.373933689074942402e-10,-8.268779772971415844e-10,2.406456592184881255e-09,7.350703404726732230e-10,9.638302340492810822e-10,-1.012263211195684620e-09,3.059530666149843965e-10,-3.133924949144573853e-09,-1.007054910050521199e-09,1.686776978982703121e-09,-3.280916634756851790e-09,-8.528366220069436129e-10,3.093760764113249429e-09,3.680341888143632246e-10,-2.180961377804435417e-09,1.389936389458014830e-09,-8.235716156570284629e-10,-1.452780605699758535e-09,-1.311046430638235558e-09
5.165000000000000000e+04,6.097935798959084141e-17,-2.405213016787778530e-09,-2.373933689074942402e-10,-8.268779772971415844e-10,2.406456592184881255e-09,7.350703404726732230e-10,9.638302340492810822e-10,-1.012263211195684620e-09,3.059530666149843965e-10,-3.133924949144573853e-09,-1.007054910050521199e-09,1.686776978982703121e-09,-3.280916634756851790e-09,-8.528366220069436129e-10,3.093760764113249429e-09,3.680341888143632246e-10,-2.180961377804435417e-09,1.389936389458014830e-09,-8.235716156570284629e-10,-1.452780605699758535e-09,-1.311046430638235558e-09
5.170000000000000000e+04,5.139485713532551232e-17,-3.493241636494639028e-10,-1.150711308243602835e-09,-7.439599016153074978e-10,2.052341505634696875e-09,-1.288316074064954977e-09,2.300921052550725027e-09,-7.369280343847340565e-10,-1.020230079111424643e-09,-4.853610858082598502e-09,9.530212754464766047e-10,-4.979727185720259143e-10,-3.166415699883648967e-10,1.261616173813452893e-09,1.525595461425187554e-09,-2.133130182409720258e-09,3.990326038386826115e-10,-2.819468562790143672e-10,-8.835146446903781224e-10,-6.175466007810441531e-10,-1.400397106708898763e-09
5.175000000000000000e+04,4.851094531801338046e-17,-5.511196673603765375e-11,-9.080358608248271421e-10,-7.186323442349843182e-10,-1.773723545004813907e-09,-1.526718484901407981e-09,-1.018686473183617707e-09,-6.133178833300601677e-10,-2.568096777157652299e-10,2.073775943336069823e-09,8.571327661409802931e-10,-1.106686890121316823e-09,1.928744512631610320e-09,-1.880722804482351696e-09,2.386914927571331362e-09,-6.111468343581913570e-10,3.352993686779864578e-11,-3.053203755473801239e-09,-7.390890864593161069e-10,-1.283730866590382422e-10,3.276617745038012659e-09
5.180000000000000000e+04,4.851094531801338046e-17,-5.511196673603765375e-11,-9.080358608248271421e-10,-7.186323442349843182e-10,-1.773723545004813907e-09,-1.526718484901407981e-09,-1.018686473183617707e-09,-6.133178833300601677e-10,-2.568096777157652299e-10,2.073775943336069823e-09,8.571327661409802931e-10,-1.106686890121316823e-09,1.928744512631610320e-09,-1.880722804482351696e-09,2.386914927571331362e-09,-6.111468343581913570e-10,3.352993686779864578e-11,-3.053203755473801239e-09,-7.390890864593161069e-10,-1.283730866590382422e-10,3.276617745038012659e-09
5.185000000000000000e+04,3.785400259355409790e-17,1.877902607114824363e-09,-3.693739900605426182e-10,1.208366275483098383e-09,3.622380693910645475e-10,-1.222150260079488214e-09,2.532420820274762683e-09,1.055933470049090731e-09,2.694107094192757438e-10,1.028822718960939440e-09,4.022128820156108588e-10,-1.999986656396229926e-09,9.328814970969129127e-10,2.300959923275312975e-09,-2.602752051760855109e-09,9.604267796214810026e-10,-1.849088407802379865e-09,5.281697611814463660e-10,-5.565972713059787653e-10,-6.437514143311963209e-10,-3.700978420468986350e-11
5.190000000000000000e+04,3.785400259355409790e-17,1.877902607114824363e-09,-3.693739900605426182e-10,1.208366275483098383e-09,3.622380693910645475e-10,-1.222150260079488214e-09,2.532420820274762683e-09,1.055933470049090731e-09,2.694107094192757438e-10,1.028822718960939440e-09,4.022128820156108588e-10,-1.999986656396229926e-09,9.328814970969129127e-10,2.300959923275312975e-09,-2.602752051760855109e-09,9.604267796214810026e-10,-1.849088407802379865e-09,5.281697611814463660e-10,-5.565972713059787653e-10,-6.437514143311963209e-10,-3.700978420468986350e-11
5.195000000000000000e+04,3.785400259355409790e-17,1.877902607114824363e-09,-3.693739900605426182e-10,1.208366275483098383e-09,3.622380693910645475e-10,-1.222150260079488214e-09,2.532420820274762683e-09,1.055933470049090731e-09,2.694107094192757438e-10,1.028822718960939440e-09,4.022128820156108588e-10,-1.999986656396229926e-09,9.328814970969129127e-10,2.300959923275312975e-09,-2.602752051760855109e-09,9.604267796214810026e-10,-1.849088407802379865e-09,5.281697611814463660e-10,-5.565972713059787653e-10,-6.437514143311963209e-10,-3.700978420468986350e-11
5.200000000000000000e+04,3.185389428320273156e-17,-1.600913492424905032e-09,2.200996287971864358e-10,4.725519895717464288e-10,-2.863673526945537676e-11,9.089994662523113904e-10,2.382400532033406036e-09,-1.417776029328765613e-10,-3.181250179644973798e-10,5.546240793544302736e-10,-1.135058550543357326e-09,1.743774995174144770e-09,-1.033856653476883050e-09,-1.711930465303529381e-09,1.438056967029528288e-09,-1.380993840611604057e-09,-1.205143983805816209e-09,2.380623733063320157e-09,-2.011304238352753500e-10,-1.224505859156169180e-09,1.060160587509654199e-09
5.205000000000000000e+04,3.185389428320273156e-17,-1.600913492424905032e-09,2.200996287971864358e-10,4.725519895717464288e-10,-2.863673526945537676e-11,9.089994662523113904e-10,2.382400532033406036e-09,-1.417776029328765613e-10,-3.181250179644973798e-10,5.546240793544302736e-10,-1.135058550543357326e-09,1.743774995174144770e-09,-1.033856653476883050e-09,-1.711930465303529381e-09,1.438056967029528288e-09,-1.380993840611604057e-09,-1.205143983805816209e-09,2.380623733063320157e-09,-2.011304238352753500e-10,-1.224505859156169180e-09,1.060160587509654199e-09
5.210000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.215000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.220000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.225000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.230000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.235000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.240000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.245000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.250000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.255000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.260000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.265000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.270000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.275000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.280000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.285000000000000000e+04,1.301413502054537750e-17,-8.061874039395226129e-10,-4.290967886299854887e-10,1.208366275483098383e-09,-1.209390963412900714e-09,2.625417013100182707e-10,1.523400951243311837e-09,3.850584620804455540e-10,3.801461806003473893e-10,-2.901516730053745065e-10,3.304998625078503616e-10,2.374930471301885413e-10,9.328814970969129127e-10,1.323108560453444892e-09,1.399028436643548769e-09,3.090378401104255036e-10,-5.651095526917921107e-10,5.281697611814463660e-10,-4.292164783515805449e-10,-8.463323950562933949e-10,-3.905507935243374830e-10
5.290000000000000000e+04,1.023903297636952526e-17,9.912497984293703421e-10,1.174294610521724470e-09,-9.301682913064630567e-11,5.454068740512422608e-10,3.183771305097137867e-10,7.092042349845378613e-10,-5.342855043108551075e-10,1.995577028191516471e-10,7.168780991639701307e-11,2.481843431653906752e-10,-9.287535741652729415e-10,-5.868803521869395516e-10,1.600854439903389893e-09,-3.561930803419541460e-10,-2.307763602090558595e-11,-1.035583761466028800e-09,3.390561252139240758e-10,-5.858884587448948637e-10,-4.294435392226085974e-10,9.812145859858884682e-10
5.295000000000000000e+04,1.023903297636952526e-17,9.912497984293703421e-10,1.174294610521724470e-09,-9.301682913064630567e-11,5.454068740512422608e-10,3.183771305097137867e-10,7.092042349845378613e-10,-5.342855043108551075e-10,1.995577028191516471e-10,7.168780991639701307e-11,2.481843431653906752e-10,-9.287535741652729415e-10,-5.868803521869395516e-10,1.600854439903389893e-09,-3.561930803419541460e-10,-2.307763602090558595e-11,-1.035583761466028800e-09,3.390561252139240758e-10,-5.858884587448948637e-10,-4.294435392226085974e-10,9.812145859858884682e-10
5.300000000000000000e+04,1.023903297636952526e-17,9.912497984293703421e-10,1.174294610521724470e-09,-9.301682913064630567e-11,5.454068740512422608e-10,3.183771305097137867e-10,7.092042349845378613e-10,-5.342855043108551075e-10,1.995577028191516471e-10,7.168780991639701307e-11,2.481843431653906752e-10,-9.287535741652729415e-10,-5.868803521869395516e-10,1.600854439903389893e-09,-3.561930803419541460e-10,-2.307763602090558595e-11,-1.035583761466028800e-09,3.390561252139240758e-10,-5.858884587448948637e-10,-4.294435392226085974e-10,9.812145859858884682e-10
5.305000000000000000e+04,5.778695111431385381e-18,-5.568331321536155078e-10,8.298794811753514707e-11,-2.973088206578472764e-10,4.109425254944565252e-10,7.223019655700525464e-11,7.360735542453113650e-10,-3.820978703043288228e-10,-3.104059631624565597e-10,-4.122804481250429257e-10,5.155026040413118887e-10,-5.031099615202286780e-10,7.767266014508958014e-10,-1.298419820142227062e-09,1.536553429142970793e-10,-5.679337141293531427e-11,-1.589815682266233739e-10,2.351478332811017632e-10,-9.260362649801260012e-10,-6.871109092850552221e-10,-9.587647719232671542e-13
5.310000000000000000e+04,5.778695111431385381e-18,-5.568331321536155078e-10,8.298794811753514707e-11,-2.973088206578472764e-10,4.109425254944565252e-10,7.223019655700525464e-11,7.360735542453113650e-10,-3.820978703043288228e-10,-3.104059631624565597e-10,-4.122804481250429257e-10,5.155026040413118887e-10,-5.031099615202286780e-10,7.767266014508958014e-10,-1.298419820142227062e-09,1.536553429142970793e-10,-5.679337141293531427e-11,-1.589815682266233739e-10,2.351478332811017632e-10,-9.260362649801260012e-10,-6.871109092850552221e-10,-9.587647719232671542e-13
5.315000000000000000e+04,5.778695111431385381e-18,-5.568331321536155078e-10,8.298794811753514707e-11,-2.973088206578472764e-10,4.109425254944565252e-10,7.223019655700525464e-11,7.360735542453113650e-10,-3.820978703043288228e-10,-3.104059631624565597e-10,-4.122804481250429257e-10,5.155026040413118887e-10,-5.031099615202286780e-10,7.767266014508958014e-10,-1.298419820142227062e-09,1.536553429142970793e-10,-5.679337141293531427e-11,-1.589815682266233739e-10,2.351478332811017632e-10,-9.260362649801260012e-10,-6.871109092850552221e-10,-9.587647719232671542e-13
5.320000000000000000e+04,5.778695111431385381e-18,-5.568331321536155078e-10,8.298794811753514707e-11,-2.973088206578472764e-10,4.109425254944565252e-10,7.223019655700525464e-11,7.360735542453113650e-10,-3.820978703043288228e-10,-3.104059631624565597e-10,-4.122804481250429257e-10,5.155026040413118887e-10,-5.031099615202286780e-10,7.767266014508958014e-10,-1.298419820142227062e-09,1.536553429142970793e-10,-5.679337141293531427e-11,-1.589815682266233739e-10,2.351478332811017632e-10,-9.260362649801260012e-10,-6.871109092850552221e-10,-9.587647719232671542e-13
5.325000000000000000e+04,5.778695111431385381e-18,-5.568331321536155078e-10,8.298794811753514707e-11,-2.973088206578472764e-10,4.109425254944565252e-10,7.223019655700525464e-11,7.360735542453113650e-10,-3.820978703043288228e-10,-3.104059631624565597e-10,-4.122804481250429257e-10,5.155026040413118887e-10,-5.031099615202286780e-10,7.767266014508958014e-10,-1.298419820142227062e-09,1.536553429142970793e-10,-5.679337141293531427e-11,-1.589815682266233739e-10,2.351478332811017632e-10,-9.260362649801260012e-10,-6.871109092850552221e-10,-9.587647719232671542e-13
5.330000000000000000e+04,5.778695111431385381e-18,-5.568331321536155078e-10,8.298794811753514707e-11,-2.973088206578472764e-10,4.109425254944565252e-10,7.223019655700525464e-11,7.360735542453113650e-10,-3.820978703043288228e-10,-3.104059631624565597e-10,-4.122804481250429257e-10,5.155026040413118887e-10,-5.031099615202286780e-10,7.767266014508958014e-10,-1.298419820142227062e-09,1.536553429142970793e-10,-5.679337141293531427e-11,-1.589815682266233739e-10,2.351478332811017632e-10,-9.260362649801260012e-10,-6.871109092850552221e-10,-9.587647719232671542e-13
5.335000000000000000e+04,5.778695111431385381e-18,-5.568331321536155078e-10,8.298794811753514707e-11,-2.973088206578472764e-10,4.109425254944565252e-10,7.223019655700525464e-11,7.360735542453113650e-10,-3.820978703043288228e-10,-3.104059631624565597e-10,-4.122804481250429257e-10,5.155026040413118887e-10,-5.031099615202286780e-10,7.767266014508958014e-10,-1.298419820142227062e-09,1.536553429142970793e-10,-5.679337141293531427e-11,-1.589815682266233739e-10,2.351478332811017632e-10,-9.260362649801260012e-10,-6.871109092850552221e-10,-9.587647719232671542e-13
5.340000000000000000e+04,5.778695111431385381e-18,-5.568331321536155078e-10,8.298794811753514707e-11,-2.973088206578472764e-10,4.109425254944565252e-10,7.223019655700525464e-11,7.360735542453113650e-10,-3.820978703043288228e-10,-3.104059631624565597e-10,-4.122804481250429257e-10,5.155026040413118887e-10,-5.031099615202286780e-10,7.767266014508958014e-10,-1.298419820142227062e-09,1.536553429142970793e-10,-5.679337141293531427e-11,-1.589815682266233739e-10,2.351478332811017632e-10,-9.260362649801260012e-10,-6.871109092850552221e-10,-9.587647719232671542e-13
5.345000000000000000e+04,5.778695111431385381e-18,-5.568331321536155078e-10,8.298794811753514707e-11,-2.973088206578472764e-10,4.109425254944565252e-10,7.223019655700525464e-11,7.360735542453113650e-10,-3.820978703043288228e-10,-3.104059631624565597e-10,-4.122804481250429257e-10,5.155026040413118887e-10,-5.031099615202286780e-10,7.767266014508958014e-10,-1.298419820142227062e-09,1.536553429142970793e-10,-5.679337141293531427e-11,-1.589815682266233739e-10,2.351478332811017632e-10,-9.260362649801260012e-10,-6.871109092850552221e-10,-9.587647719232671542e-13
5.350000000000000000e+04,4.682023731390120058e-18,3.570692836909146208e-11,-8.212176540305178320e-10,-5.490296966223409616e-10,-1.388030027001093233e-11,-4.463352478417717001e-12,-2.975201206773536874e-10,-3.158446936161901607e-10,4.354400004045473587e-10,1.011086526425536907e-10,2.757850264389021845e-10,7.197525242910155350e-10,-4.106402192010874457e-10,-6.609040609435743902e-11,-3.043286272990677577e-10,6.976908300122749185e-10,3.373180889497726691e-10,-4.433031425480347900e-11,6.249282256507884670e-10,-9.383991306471439641e-10,-7.636997914336188294e-10
5.355000000000000000e+04,4.682023731390120058e-18,3.570692836909146208e-11,-8.212176540305178320e-10,-5.490296966223409616e-10,-1.388030027001093233e-11,-4.463352478417717001e-12,-2.975201206773536874e-10,-3.158446936161901607e-10,4.354400004045473587e-10,1.011086526425536907e-10,2.757850264389021845e-10,7.197525242910155350e-10,-4.106402192010874457e-10,-6.609040609435743902e-11,-3.043286272990677577e-10,6.976908300122749185e-10,3.373180889497726691e-10,-4.433031425480347900e-11,6.249282256507884670e-10,-9.383991306471439641e-10,-7.636997914336188294e-10
5.360000000000000000e+04,4.682023731390120058e-18,3.570692836909146208e-11,-8.212176540305178320e-10,-5.490296966223409616e-10,-1.388030027001093233e-11,-4.463352478417717001e-12,-2.975201206773536874e-10,-3.158446936161901607e-10,4.354400004045473587e-10,1.011086526425536907e-10,2.757850264389021845e-10,7.197525242910155350e-10,-4.106402192010874457e-10,-6.609040609435743902e-11,-3.043286272990677577e-10,6.976908300122749185e-10,3.373180889497726691e-10,-4.433031425480347900e-11,6.249282256507884670e-10,-9.383991306471439641e-10,-7.636997914336188294e-10
5.365000000000000000e+04,4.682023731390120058e-18,3.570692836909146208e-11,-8.212176540305178320e-10,-5.490296966223409616e-10,-1.388030027001093233e-11,-4.463352478417717001e-12,-2.975201206773536874e-10,-3.158446936161901607e-10,4.354400004045473587e-10,1.011086526425536907e-10,2.757850264389021845e-10,7.197525242910155350e-10,-4.106402192010874457e-10,-6.609040609435743902e-11,-3.043286272990677577e-10,6.976908300122749185e-10,3.373180889497726691e-10,-4.433031425480347900e-11,6.249282256507884670e-10,-9.383991306471439641e-10,-7.636997914336188294e-10
5.370000000000000000e+04,2.766291310604388209e-18,-3.856977800556346247e-10,-2.627468343397415520e-11,1.352036686848397153e-10,-2.728053376947914953e-10,-1.114998619294172605e-10,-7.158409298965806975e-10,-6.130660834921343913e-10,6.347690941264362396e-10,-1.398213295406035013e-11,-5.518824134514122886e-10,2.679899402509344551e-10,1.812336627253356134e-10,4.592834585962145783e-10,-1.005940456314204501e-10,4.999874818951616597e-10,1.852010390420325395e-10,2.325912281187514764e-10,-3.680054822500423983e-10,9.217352639597154972e-11,-3.281602102024586968e-10
5.375000000000000000e+04,2.766291310604388209e-18,-3.856977800556346247e-10,-2.627468343397415520e-11,1.352036686848397153e-10,-2.728053376947914953e-10,-1.114998619294172605e-10,-7.158409298965806975e-10,-6.130660834921343913e-10,6.347690941264362396e-10,-1.398213295406035013e-11,-5.518824134514122886e-10,2.679899402509344551e-10,1.812336627253356134e-10,4.592834585962145783e-10,-1.005940456314204501e-10,4.999874818951616597e-10,1.852010390420325395e-10,2.325912281187514764e-10,-3.680054822500423983e-10,9.217352639597154972e-11,-3.281602102024586968e-10
5.380000000000000000e+04,2.766291310604388209e-18,-3.856977800556346247e-10,-2.627468343397415520e-11,1.352036686848397153e-10,-2.728053376947914953e-10,-1.114998619294172605e-10,-7.158409298965806975e-10,-6.130660834921343913e-10,6.347690941264362396e-10,-1.398213295406035013e-11,-5.518824134514122886e-10,2.679899402509344551e-10,1.812336627253356134e-10,4.592834585962145783e-10,-1.005940456314204501e-10,4.999874818951616597e-10,1.852010390420325395e-10,2.325912281187514764e-10,-3.680054822500423983e-10,9.217352639597154972e-11,-3.281602102024586968e-10
