# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.655000000000000000e+04,5.366007044939989125e-03,1.784835634453353290e-02,9.933576226875337478e-04,9.035272478734677343e-03,2.575457936719666857e-02,-6.219210569296423560e-03,-2.312939871635524836e-02,-1.215342624349751398e-02,1.761381037461594301e-02,5.517628347082430620e-03,1.017543292156211122e-02,-2.544185039820543587e-03,-3.291970068325378307e-03,-2.316378093374452107e-02,-1.130091841687285575e-02,1.605354534002824407e-03,6.513898238275911759e-03,3.232362476477241425e-02,-1.571563014831894867e-02,3.082116560817422385e-02,-1.294631475042808122e-02
1.660000000000000000e+04,5.366007044939989125e-03,1.784835634453353290e-02,9.933576226875337478e-04,9.035272478734677343e-03,2.575457936719666857e-02,-6.219210569296423560e-03,-2.312939871635524836e-02,-1.215342624349751398e-02,1.761381037461594301e-02,5.517628347082430620e-03,1.017543292156211122e-02,-2.544185039820543587e-03,-3.291970068325378307e-03,-2.316378093374452107e-02,-1.130091841687285575e-02,1.605354534002824407e-03,6.513898238275911759e-03,3.232362476477241425e-02,-1.571563014831894867e-02,3.082116560817422385e-02,-1.294631475042808122e-02
1.665000000000000000e+04,5.366007044939989125e-03,1.784835634453353290e-02,9.933576226875337478e-04,9.035272478734677343e-03,2.575457936719666857e-02,-6.219210569296423560e-03,-2.312939871635524836e-02,-1.215342624349751398e-02,1.761381037461594301e-02,5.517628347082430620e-03,1.017543292156211122e-02,-2.544185039820543587e-03,-3.291970068325378307e-03,-2.316378093374452107e-02,-1.130091841687285575e-02,1.605354534002824407e-03,6.513898238275911759e-03,3.232362476477241425e-02,-1.571563014831894867e-02,3.082116560817422385e-02,-1.294631475042808122e-02
1.670000000000000000e+04,5.366007044939989125e-03,1.784835634453353290e-02,9.933576226875337478e-04,9.035272478734677343e-03,2.575457936719666857e-02,-6.219210569296423560e-03,-2.312939871635524836e-02,-1.215342624349751398e-02,1.761381037461594301e-02,5.517628347082430620e-03,1.017543292156211122e-02,-2.544185039820543587e-03,-3.291970068325378307e-03,-2.316378093374452107e-02,-1.130091841687285575e-02,1.605354534002824407e-03,6.513898238275911759e-03,3.232362476477241425e-02,-1.571563014831894867e-02,3.082116560817422385e-02,-1.294631475042808122e-02
1.675000000000000000e+04,3.340421940346644403e-03,3.069934946263365091e-02,1.476973985641348228e-02,8.056417146442234820e-03,-7.688766701676116172e-03,1.518849294960222113e-03,-3.099558338747604273e-03,7.747635364726698608e-03,-3.593823193699934027e-03,1.868648400185218827e-04,-1.013802186353785460e-02,-5.077820729312318253e-03,-1.176750783531841163e-02,2.926692685810821162e-03,2.327843796617818165e-04,-3.392576960739204783e-02,2.107305097327996646e-02,-1.649408500153472235e-03,-3.747744675167950096e-03,-9.120823780934206315e-03,-5.182457825967951709e-04
1.680000000000000000e+04,3.340421940346644403e-03,3.069934946263365091e-02,1.476973985641348228e-02,8.056417146442234820e-03,-7.688766701676116172e-03,1.518849294960222113e-03,-3.099558338747604273e-03,7.747635364726698608e-03,-3.593823193699934027e-03,1.868648400185218827e-04,-1.013802186353785460e-02,-5.077820729312318253e-03,-1.176750783531841163e-02,2.926692685810821162e-03,2.327843796617818165e-04,-3.392576960739204783e-02,2.107305097327996646e-02,-1.649408500153472235e-03,-3.747744675167950096e-03,-9.120823780934206315e-03,-5.182457825967951709e-04
1.685000000000000000e+04,3.340421940346644403e-03,3.069934946263365091e-02,1.476973985641348228e-02,8.056417146442234820e-03,-7.688766701676116172e-03,1.518849294960222113e-03,-3.099558338747604273e-03,7.747635364726698608e-03,-3.593823193699934027e-03,1.868648400185218827e-04,-1.013802186353785460e-02,-5.077820729312318253e-03,-1.176750783531841163e-02,2.926692685810821162e-03,2.327843796617818165e-04,-3.392576960739204783e-02,2.107305097327996646e-02,-1.649408500153472235e-03,-3.747744675167950096e-03,-9.120823780934206315e-03,-5.182457825967951709e-04
1.690000000000000000e+04,3.340421940346644403e-03,3.069934946263365091e-02,1.476973985641348228e-02,8.056417146442234820e-03,-7.688766701676116172e-03,1.518849294960222113e-03,-3.099558338747604273e-03,7.747635364726698608e-03,-3.593823193699934027e-03,1.868648400185218827e-04,-1.013802186353785460e-02,-5.077820729312318253e-03,-1.176750783531841163e-02,2.926692685810821162e-03,2.327843796617818165e-04,-3.392576960739204783e-02,2.107305097327996646e-02,-1.649408500153472235e-03,-3.747744675167950096e-03,-9.120823780934206315e-03,-5.182457825967951709e-04
1.695000000000000000e+04,3.340421940346644403e-03,3.069934946263365091e-02,1.476973985641348228e-02,8.056417146442234820e-03,-7.688766701676116172e-03,1.518849294960222113e-03,-3.099558338747604273e-03,7.747635364726698608e-03,-3.593823193699934027e-03,1.868648400185218827e-04,-1.013802186353785460e-02,-5.077820729312318253e-03,-1.176750783531841163e-02,2.926692685810821162e-03,2.327843796617818165e-04,-3.392576960739204783e-02,2.107305097327996646e-02,-1.649408500153472235e-03,-3.747744675167950096e-03,-9.120823780934206315e-03,-5.182457825967951709e-04
1.700000000000000000e+04,3.340421940346644403e-03,3.069934946263365091e-02,1.476973985641348228e-02,8.056417146442234820e-03,-7.688766701676116172e-03,1.518849294960222113e-03,-3.099558338747604273e-03,7.747635364726698608e-03,-3.593823193699934027e-03,1.868648400185218827e-04,-1.013802186353785460e-02,-5.077820729312318253e-03,-1.176750783531841163e-02,2.926692685810821162e-03,2.327843796617818165e-04,-3.392576960739204783e-02,2.107305097327996646e-02,-1.649408500153472235e-03,-3.747744675167950096e-03,-9.120823780934206315e-03,-5.182457825967951709e-04
1.705000000000000000e+04,3.340421940346644403e-03,3.069934946263365091e-02,1.476973985641348228e-02,8.056417146442234820e-03,-7.688766701676116172e-03,1.518849294960222113e-03,-3.099558338747604273e-03,7.747635364726698608e-03,-3.593823193699934027e-03,1.868648400185218827e-04,-1.013802186353785460e-02,-5.077820729312318253e-03,-1.176750783531841163e-02,2.926692685810821162e-03,2.327843796617818165e-04,-3.392576960739204783e-02,2.107305097327996646e-02,-1.649408500153472235e-03,-3.747744675167950096e-03,-9.120823780934206315e-03,-5.182457825967951709e-04
1.710000000000000000e+04,3.340421940346644403e-03,3.069934946263365091e-02,1.476973985641348228e-02,8.056417146442234820e-03,-7.688766701676116172e-03,1.518849294960222113e-03,-3.099558338747604273e-03,7.747635364726698608e-03,-3.593823193699934027e-03,1.868648400185218827e-04,-1.013802186353785460e-02,-5.077820729312318253e-03,-1.176750783531841163e-02,2.926692685810821162e-03,2.327843796617818165e-04,-3.392576960739204783e-02,2.107305097327996646e-02,-1.649408500153472235e-03,-3.747744675167950096e-03,-9.120823780934206315e-03,-5.182457825967951709e-04
1.715000000000000000e+04,3.340421940346644403e-03,3.069934946263365091e-02,1.476973985641348228e-02,8.056417146442234820e-03,-7.688766701676116172e-03,1.518849294960222113e-03,-3.099558338747604273e-03,7.747635364726698608e-03,-3.593823193699934027e-03,1.868648400185218827e-04,-1.013802186353785460e-02,-5.077820729312318253e-03,-1.176750783531841163e-02,2.926692685810821162e-03,2.327843796617818165e-04,-3.392576960739204783e-02,2.107305097327996646e-02,-1.649408500153472235e-03,-3.747744675167950096e-03,-9.120823780934206315e-03,-5.182457825967951709e-04
1.720000000000000000e+04,3.340421940346644403e-03,3.069934946263365091e-02,1.476973985641348228e-02,8.056417146442234820e-03,-7.688766701676116172e-03,1.518849294960222113e-03,-3.099558338747604273e-03,7.747635364726698608e-03,-3.593823193699934027e-03,1.868648400185218827e-04,-1.013802186353785460e-02,-5.077820729312318253e-03,-1.176750783531841163e-02,2.926692685810821162e-03,2.327843796617818165e-04,-3.392576960739204783e-02,2.107305097327996646e-02,-1.649408500153472235e-03,-3.747744675167950096e-03,-9.120823780934206315e-03,-5.182457825967951709e-04
1.725000000000000000e+04,3.250886376988840025e-03,-7.129014696114514479e-03,1.553521661845923274e-02,-2.111639857158820188e-02,-7.085322279110493199e-03,1.794466483841627991e-03,4.683896058438545562e-03,-8.993614278610412988e-04,7.416899731651509578e-03,-1.433159848539108244e-02,-1.145385782409023487e-02,-2.190157533854949698e-03,-4.540427066206848689e-03,-1.735683872109619955e-02,1.907591536313430272e-02,-3.062638254264311161e-02,-7.977434551896801090e-03,-1.260305930921796005e-02,1.297158166234286744e-02,4.955145047554881249e-03,-1.105775468461779598e-03
1.730000000000000000e+04,3.250886376988840025e-03,-7.129014696114514479e-03,1.553521661845923274e-02,-2.111639857158820188e-02,-7.085322279110493199e-03,1.794466483841627991e-03,4.683896058438545562e-03,-8.993614278610412988e-04,7.416899731651509578e-03,-1.433159848539108244e-02,-1.145385782409023487e-02,-2.190157533854949698e-03,-4.540427066206848689e-03,-1.735683872109619955e-02,1.907591536313430272e-02,-3.062638254264311161e-02,-7.977434551896801090e-03,-1.260305930921796005e-02,1.297158166234286744e-02,4.955145047554881249e-03,-1.105775468461779598e-03
1.735000000000000000e+04,3.250886376988840025e-03,-7.129014696114514479e-03,1.553521661845923274e-02,-2.111639857158820188e-02,-7.085322279110493199e-03,1.794466483841627991e-03,4.683896058438545562e-03,-8.993614278610412988e-04,7.416899731651509578e-03,-1.433159848539108244e-02,-1.145385782409023487e-02,-2.190157533854949698e-03,-4.540427066206848689e-03,-1.735683872109619955e-02,1.907591536313430272e-02,-3.062638254264311161e-02,-7.977434551896801090e-03,-1.260305930921796005e-02,1.297158166234286744e-02,4.955145047554881249e-03,-1.105775468461779598e-03
1.740000000000000000e+04,1.837197885617344916e-03,-1.647671913663112039e-03,1.900088714448995228e-02,-1.731740706251962136e-02,9.737938773299096434e-03,-5.514766348915322788e-03,-4.212156454861282207e-03,8.048047169263754935e-03,-1.592737813030551189e-03,-1.122717956000904467e-02,6.626170393711831169e-03,-7.798312215049150314e-04,-1.036020929330030808e-02,3.669112928897043033e-03,1.226991246506915247e-02,-8.814833332833156218e-03,-6.541904222470834585e-04,-8.143107498409258432e-03,8.147507069797482043e-03,1.749810949457670378e-02,-2.085774695141619922e-03
1.745000000000000000e+04,1.837197885617344916e-03,-1.647671913663112039e-03,1.900088714448995228e-02,-1.731740706251962136e-02,9.737938773299096434e-03,-5.514766348915322788e-03,-4.212156454861282207e-03,8.048047169263754935e-03,-1.592737813030551189e-03,-1.122717956000904467e-02,6.626170393711831169e-03,-7.798312215049150314e-04,-1.036020929330030808e-02,3.669112928897043033e-03,1.226991246506915247e-02,-8.814833332833156218e-03,-6.541904222470834585e-04,-8.143107498409258432e-03,8.147507069797482043e-03,1.749810949457670378e-02,-2.085774695141619922e-03
1.750000000000000000e+04,1.837197885617344916e-03,-1.647671913663112039e-03,1.900088714448995228e-02,-1.731740706251962136e-02,9.737938773299096434e-03,-5.514766348915322788e-03,-4.212156454861282207e-03,8.048047169263754935e-03,-1.592737813030551189e-03,-1.122717956000904467e-02,6.626170393711831169e-03,-7.798312215049150314e-04,-1.036020929330030808e-02,3.669112928897043033e-03,1.226991246506915247e-02,-8.814833332833156218e-03,-6.541904222470834585e-04,-8.143107498409258432e-03,8.147507069797482043e-03,1.749810949457670378e-02,-2.085774695141619922e-03
1.755000000000000000e+04,1.837197885617344916e-03,-1.647671913663112039e-03,1.900088714448995228e-02,-1.731740706251962136e-02,9.737938773299096434e-03,-5.514766348915322788e-03,-4.212156454861282207e-03,8.048047169263754935e-03,-1.592737813030551189e-03,-1.122717956000904467e-02,6.626170393711831169e-03,-7.798312215049150314e-04,-1.036020929330030808e-02,3.669112928897043033e-03,1.226991246506915247e-02,-8.814833332833156218e-03,-6.541904222470834585e-04,-8.143107498409258432e-03,8.147507069797482043e-03,1.749810949457670378e-02,-2.085774695141619922e-03
1.760000000000000000e+04,1.837197885617344916e-03,-1.647671913663112039e-03,1.900088714448995228e-02,-1.731740706251962136e-02,9.737938773299096434e-03,-5.514766348915322788e-03,-4.212156454861282207e-03,8.048047169263754935e-03,-1.592737813030551189e-03,-1.122717956000904467e-02,6.626170393711831169e-03,-7.798312215049150314e-04,-1.036020929330030808e-02,3.669112928897043033e-03,1.226991246506915247e-02,-8.814833332833156218e-03,-6.541904222470834585e-04,-8.143107498409258432e-03,8.147507069797482043e-03,1.749810949457670378e-02,-2.085774695141619922e-03
1.765000000000000000e+04,1.837197885617344916e-03,-1.647671913663112039e-03,1.900088714448995228e-02,-1.731740706251962136e-02,9.737938773299096434e-03,-5.514766348915322788e-03,-4.212156454861282207e-03,8.048047169263754935e-03,-1.592737813030551189e-03,-1.122717956000904467e-02,6.626170393711831169e-03,-7.798312215049150314e-04,-1.036020929330030808e-02,3.669112928897043033e-03,1.226991246506915247e-02,-8.814833332833156218e-03,-6.541904222470834585e-04,-8.143107498409258432e-03,8.147507069797482043e-03,1.749810949457670378e-02,-2.085774695141619922e-03
1.770000000000000000e+04,1.510913682025107627e-03,-2.038181067569584497e-03,5.556097076620520117e-03,4.390345563608226420e-03,5.138182679131958822e-03,-8.056638482335110735e-03,-9.838812743878424735e-03,6.023741480741898538e-03,-1.476713156475411952e-02,-9.277938108623149868e-03,8.394242329873999320e-03,5.645920515116646839e-03,-1.103979132301165234e-02,6.749424198513685053e-04,1.925936684270912122e-03,-1.805074942142867803e-02,4.961159917876363165e-03,-1.409209490422058328e-02,6.583656070563810234e-04,1.221040687982702551e-02,1.062554056347152047e-03
1.775000000000000000e+04,1.510913682025107627e-03,-2.038181067569584497e-03,5.556097076620520117e-03,4.390345563608226420e-03,5.138182679131958822e-03,-8.056638482335110735e-03,-9.838812743878424735e-03,6.023741480741898538e-03,-1.476713156475411952e-02,-9.277938108623149868e-03,8.394242329873999320e-03,5.645920515116646839e-03,-1.103979132301165234e-02,6.749424198513685053e-04,1.925936684270912122e-03,-1.805074942142867803e-02,4.961159917876363165e-03,-1.409209490422058328e-02,6.583656070563810234e-04,1.221040687982702551e-02,1.062554056347152047e-03
1.780000000000000000e+04,1.510913682025107627e-03,-2.038181067569584497e-03,5.556097076620520117e-03,4.390345563608226420e-03,5.138182679131958822e-03,-8.056638482335110735e-03,-9.838812743878424735e-03,6.023741480741898538e-03,-1.476713156475411952e-02,-9.277938108623149868e-03,8.394242329873999320e-03,5.645920515116646839e-03,-1.103979132301165234e-02,6.749424198513685053e-04,1.925936684270912122e-03,-1.805074942142867803e-02,4.961159917876363165e-03,-1.409209490422058328e-02,6.583656070563810234e-04,1.221040687982702551e-02,1.062554056347152047e-03
1.785000000000000000e+04,1.506362284386044033e-03,1.336548032456376552e-02,1.122287944895066295e-02,3.885102070182458456e-03,5.256553357697157230e-03,1.297596196705595381e-02,-8.862654501056260042e-03,-8.663512622861595583e-03,-1.093771577383107103e-02,-4.942369726143796410e-03,-6.133613347008378194e-03,3.393764642102038709e-05,-5.847685747563642969e-04,-3.678694271549850462e-03,-2.553717917013678153e-03,-1.369417524800874315e-02,-9.003780349951544595e-03,-1.868929947753080953e-02,2.838730137630214763e-03,-2.825543333428793061e-03,-1.029279055312036333e-03
1.790000000000000000e+04,1.506362284386044033e-03,1.336548032456376552e-02,1.122287944895066295e-02,3.885102070182458456e-03,5.256553357697157230e-03,1.297596196705595381e-02,-8.862654501056260042e-03,-8.663512622861595583e-03,-1.093771577383107103e-02,-4.942369726143796410e-03,-6.133613347008378194e-03,3.393764642102038709e-05,-5.847685747563642969e-04,-3.678694271549850462e-03,-2.553717917013678153e-03,-1.369417524800874315e-02,-9.003780349951544595e-03,-1.868929947753080953e-02,2.838730137630214763e-03,-2.825543333428793061e-03,-1.029279055312036333e-03
1.795000000000000000e+04,1.506362284386044033e-03,1.336548032456376552e-02,1.122287944895066295e-02,3.885102070182458456e-03,5.256553357697157230e-03,1.297596196705595381e-02,-8.862654501056260042e-03,-8.663512622861595583e-03,-1.093771577383107103e-02,-4.942369726143796410e-03,-6.133613347008378194e-03,3.393764642102038709e-05,-5.847685747563642969e-04,-3.678694271549850462e-03,-2.553717917013678153e-03,-1.369417524800874315e-02,-9.003780349951544595e-03,-1.868929947753080953e-02,2.838730137630214763e-03,-2.825543333428793061e-03,-1.029279055312036333e-03
1.800000000000000000e+04,1.506362284386044033e-03,1.336548032456376552e-02,1.122287944895066295e-02,3.885102070182458456e-03,5.256553357697157230e-03,1.297596196705595381e-02,-8.862654501056260042e-03,-8.663512622861595583e-03,-1.093771577383107103e-02,-4.942369726143796410e-03,-6.133613347008378194e-03,3.393764642102038709e-05,-5.847685747563642969e-04,-3.678694271549850462e-03,-2.553717917013678153e-03,-1.369417524800874315e-02,-9.003780349951544595e-03,-1.868929947753080953e-02,2.838730137630214763e-03,-2.825543333428793061e-03,-1.029279055312036333e-03
1.805000000000000000e+04,1.398400400443816725e-03,-3.078483640286767964e-03,2.001206196801256706e-02,1.989214816620851235e-04,1.347894362166212820e-02,-5.378929952231089294e-03,-2.131115142237114714e-03,-3.902603893698487758e-04,4.450869975479343661e-04,-1.942699547432973073e-03,1.424432359108409804e-02,4.511721523133360202e-03,-1.240096754003235796e-02,1.340874859440953880e-03,-5.677694869888201025e-03,-2.283705686088572696e-03,1.849419843359052448e-03,-2.640114016163297959e-03,-5.588455045046522920e-03,1.570048772333739601e-02,-8.043857251204145770e-03
1.810000000000000000e+04,1.398400400443816725e-03,-3.078483640286767964e-03,2.001206196801256706e-02,1.989214816620851235e-04,1.347894362166212820e-02,-5.378929952231089294e-03,-2.131115142237114714e-03,-3.902603893698487758e-04,4.450869975479343661e-04,-1.942699547432973073e-03,1.424432359108409804e-02,4.511721523133360202e-03,-1.240096754003235796e-02,1.340874859440953880e-03,-5.677694869888201025e-03,-2.283705686088572696e-03,1.849419843359052448e-03,-2.640114016163297959e-03,-5.588455045046522920e-03,1.570048772333739601e-02,-8.043857251204145770e-03
1.815000000000000000e+04,1.294276102007755344e-03,-7.102594734319477021e-03,1.761985637537592103e-02,1.635974263036998541e-03,-1.465911965122981830e-03,-8.557397683917652986e-03,2.474203228772800522e-03,5.702008068631331250e-03,-8.877289810308372497e-03,1.057694055868303035e-02,6.322344063748774196e-03,7.692494390348770909e-03,-5.046277509521967207e-03,-7.296973387833860514e-03,-4.849292205610969062e-03,-3.261239452018577928e-03,1.010030669401167785e-02,-3.628196879644203163e-03,-1.536612659585477603e-02,-4.902088371232366654e-03,6.218210249649562364e-03
1.820000000000000000e+04,1.186494759984125071e-03,-4.224769455674256755e-03,-2.561215980127064945e-03,-9.817460960893894042e-04,7.583745569611628073e-03,-6.605671180831373772e-03,1.504743553691253663e-02,1.053547664494718268e-02,6.898124639837041258e-03,-3.389103318593019235e-03,-3.441838916415627427e-03,-1.064501384511114257e-02,8.524658909822856873e-03,2.999072130302500756e-03,-5.430794320227937989e-03,-1.747276157501893856e-02,-1.603389029093554158e-03,-5.579860636318677292e-03,7.803511539943137031e-03,-4.648756871486315820e-03,-2.377695633934010302e-03
1.825000000000000000e+04,1.186494759984125071e-03,-4.224769455674256755e-03,-2.561215980127064945e-03,-9.817460960893894042e-04,7.583745569611628073e-03,-6.605671180831373772e-03,1.504743553691253663e-02,1.053547664494718268e-02,6.898124639837041258e-03,-3.389103318593019235e-03,-3.441838916415627427e-03,-1.064501384511114257e-02,8.524658909822856873e-03,2.999072130302500756e-03,-5.430794320227937989e-03,-1.747276157501893856e-02,-1.603389029093554158e-03,-5.579860636318677292e-03,7.803511539943137031e-03,-4.648756871486315820e-03,-2.377695633934010302e-03
1.830000000000000000e+04,1.186494759984125071e-03,-4.224769455674256755e-03,-2.561215980127064945e-03,-9.817460960893894042e-04,7.583745569611628073e-03,-6.605671180831373772e-03,1.504743553691253663e-02,1.053547664494718268e-02,6.898124639837041258e-03,-3.389103318593019235e-03,-3.441838916415627427e-03,-1.064501384511114257e-02,8.524658909822856873e-03,2.999072130302500756e-03,-5.430794320227937989e-03,-1.747276157501893856e-02,-1.603389029093554158e-03,-5.579860636318677292e-03,7.803511539943137031e-03,-4.648756871486315820e-03,-2.377695633934010302e-03
1.835000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.840000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.845000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.850000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.855000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.860000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.865000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.870000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.875000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.880000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.885000000000000000e+04,6.976178757032148970e-04,-5.389210410218763653e-03,-9.317741394242809450e-04,-7.945043003697537659e-03,-5.351006197669393172e-04,1.199080845282398701e-03,6.698772671307339117e-04,-3.896288366197311545e-03,-5.212730896305712430e-03,7.584921497067367846e-03,-2.366641857051920809e-03,2.924154701703870346e-03,-1.829798035243764172e-03,3.570918172672243873e-03,-9.802809306280448054e-03,-9.072836440864144592e-04,2.820676765160886300e-03,2.426321444175356598e-03,-1.545979086900990500e-02,-1.101476046677285318e-02,-1.087194124792165845e-03
1.890000000000000000e+04,6.447307303661198395e-04,5.176189916913121261e-03,4.075931632106245470e-03,4.168153533017375859e-03,-7.755280612171656061e-03,6.072438601120531271e-04,-3.998664410648083978e-03,4.767712119926898612e-03,-2.753269234394042399e-03,-1.217295760637054393e-03,1.159634580846497995e-02,-1.484957992109315131e-03,-8.562606124482716186e-03,-7.183813195711021872e-03,-1.050061160351642257e-03,-4.701204897611593186e-03,4.056427977113294392e-03,-1.191153532909392312e-02,-9.724973303225511144e-04,3.490851510496769533e-04,5.607019317936503058e-03
1.895000000000000000e+04,6.447307303661198395e-04,5.176189916913121261e-03,4.075931632106245470e-03,4.168153533017375859e-03,-7.755280612171656061e-03,6.072438601120531271e-04,-3.998664410648083978e-03,4.767712119926898612e-03,-2.753269234394042399e-03,-1.217295760637054393e-03,1.159634580846497995e-02,-1.484957992109315131e-03,-8.562606124482716186e-03,-7.183813195711021872e-03,-1.050061160351642257e-03,-4.701204897611593186e-03,4.056427977113294392e-03,-1.191153532909392312e-02,-9.724973303225511144e-04,3.490851510496769533e-04,5.607019317936503058e-03
1.900000000000000000e+04,5.051554497404205481e-04,7.158092060466563628e-03,8.886158389502943691e-04,6.064626940851256323e-04,-7.014803202088108411e-04,1.199080845282398701e-03,-9.142708684156085341e-03,2.544971136574405903e-03,-2.880903487518102907e-03,-9.274784824689235631e-04,-4.831815331806425806e-03,4.237105161257504436e-03,-6.279620140332976656e-03,3.570918172672243873e-03,-9.533021182214652250e-04,-9.072836440864144592e-04,-7.043574221978515792e-03,-4.478646290808844209e-03,-1.300442186262514704e-02,1.740179233758774174e-03,-3.817602101781713067e-03
