# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.100000000000000000e+04,8.264343190108561628e-09,9.310745384752495548e-06,-3.376513937266775733e-05,2.937132507151732230e-05,5.124242300678274044e-07,-4.059586240495705826e-06,-7.450256044130149002e-06,-2.584416445215166977e-05,-1.955668210547196261e-05,9.428066596813887646e-06,1.766044539796283566e-05,-9.582511952759945569e-06,2.642565404312726622e-05,6.456913024006615947e-06,1.154711440421314324e-06,2.012793857550257163e-05,-1.543702916501839034e-05,-5.319736844330387384e-05,-4.371248517542444443e-06,1.446004459239114078e-05,-1.080365567358872436e-05
3.105000000000000000e+04,8.264343190108561628e-09,9.310745384752495548e-06,-3.376513937266775733e-05,2.937132507151732230e-05,5.124242300678274044e-07,-4.059586240495705826e-06,-7.450256044130149002e-06,-2.584416445215166977e-05,-1.955668210547196261e-05,9.428066596813887646e-06,1.766044539796283566e-05,-9.582511952759945569e-06,2.642565404312726622e-05,6.456913024006615947e-06,1.154711440421314324e-06,2.012793857550257163e-05,-1.543702916501839034e-05,-5.319736844330387384e-05,-4.371248517542444443e-06,1.446004459239114078e-05,-1.080365567358872436e-05
3.110000000000000000e+04,8.264343190108561628e-09,9.310745384752495548e-06,-3.376513937266775733e-05,2.937132507151732230e-05,5.124242300678274044e-07,-4.059586240495705826e-06,-7.450256044130149002e-06,-2.584416445215166977e-05,-1.955668210547196261e-05,9.428066596813887646e-06,1.766044539796283566e-05,-9.582511952759945569e-06,2.642565404312726622e-05,6.456913024006615947e-06,1.154711440421314324e-06,2.012793857550257163e-05,-1.543702916501839034e-05,-5.319736844330387384e-05,-4.371248517542444443e-06,1.446004459239114078e-05,-1.080365567358872436e-05
3.115000000000000000e+04,8.264343190108561628e-09,9.310745384752495548e-06,-3.376513937266775733e-05,2.937132507151732230e-05,5.124242300678274044e-07,-4.059586240495705826e-06,-7.450256044130149002e-06,-2.584416445215166977e-05,-1.955668210547196261e-05,9.428066596813887646e-06,1.766044539796283566e-05,-9.582511952759945569e-06,2.642565404312726622e-05,6.456913024006615947e-06,1.154711440421314324e-06,2.012793857550257163e-05,-1.543702916501839034e-05,-5.319736844330387384e-05,-4.371248517542444443e-06,1.446004459239114078e-05,-1.080365567358872436e-05
3.120000000000000000e+04,8.264343190108561628e-09,9.310745384752495548e-06,-3.376513937266775733e-05,2.937132507151732230e-05,5.124242300678274044e-07,-4.059586240495705826e-06,-7.450256044130149002e-06,-2.584416445215166977e-05,-1.955668210547196261e-05,9.428066596813887646e-06,1.766044539796283566e-05,-9.582511952759945569e-06,2.642565404312726622e-05,6.456913024006615947e-06,1.154711440421314324e-06,2.012793857550257163e-05,-1.543702916501839034e-05,-5.319736844330387384e-05,-4.371248517542444443e-06,1.446004459239114078e-05,-1.080365567358872436e-05
3.125000000000000000e+04,8.264343190108561628e-09,9.310745384752495548e-06,-3.376513937266775733e-05,2.937132507151732230e-05,5.124242300678274044e-07,-4.059586240495705826e-06,-7.450256044130149002e-06,-2.584416445215166977e-05,-1.955668210547196261e-05,9.428066596813887646e-06,1.766044539796283566e-05,-9.582511952759945569e-06,2.642565404312726622e-05,6.456913024006615947e-06,1.154711440421314324e-06,2.012793857550257163e-05,-1.543702916501839034e-05,-5.319736844330387384e-05,-4.371248517542444443e-06,1.446004459239114078e-05,-1.080365567358872436e-05
3.130000000000000000e+04,6.938092570228964470e-09,3.696744042485257381e-05,-1.188373434050862622e-05,-2.197921968764058088e-05,1.844978882850867682e-05,-4.186465481874088130e-06,-2.650308228334129391e-05,-1.374597044137917007e-05,-4.240332622393751572e-06,2.256937031425771650e-05,-8.841936434226010225e-06,-1.470026034752546953e-05,3.503071961972719896e-05,-2.587344952423617817e-05,-3.274619010332900133e-06,-8.860817039820909196e-06,-1.847137843761691644e-07,-4.209579557655000162e-07,-1.594514116228363835e-05,2.488779915172466799e-05,-4.072554324765260907e-06
3.135000000000000000e+04,6.938092570228964470e-09,3.696744042485257381e-05,-1.188373434050862622e-05,-2.197921968764058088e-05,1.844978882850867682e-05,-4.186465481874088130e-06,-2.650308228334129391e-05,-1.374597044137917007e-05,-4.240332622393751572e-06,2.256937031425771650e-05,-8.841936434226010225e-06,-1.470026034752546953e-05,3.503071961972719896e-05,-2.587344952423617817e-05,-3.274619010332900133e-06,-8.860817039820909196e-06,-1.847137843761691644e-07,-4.209579557655000162e-07,-1.594514116228363835e-05,2.488779915172466799e-05,-4.072554324765260907e-06
3.140000000000000000e+04,6.194821081965061606e-09,1.530442950838868167e-05,-4.593589334200966028e-05,1.524783751041780308e-05,1.746550716958518792e-05,-8.518265132246708907e-06,-4.463493615349078310e-06,2.366916829543723436e-05,-1.285869395058025197e-05,2.754886276583442669e-05,1.157618519486896061e-05,-1.760616158610848912e-06,-2.916086138072226570e-05,-3.664366272707937920e-06,-5.215312445780104640e-06,1.485465525754973122e-05,-9.173242592955718316e-07,1.792970401431532071e-07,2.652642119743589709e-06,1.142210691718929141e-05,-1.867681865140229878e-05
3.145000000000000000e+04,6.194821081965061606e-09,1.530442950838868167e-05,-4.593589334200966028e-05,1.524783751041780308e-05,1.746550716958518792e-05,-8.518265132246708907e-06,-4.463493615349078310e-06,2.366916829543723436e-05,-1.285869395058025197e-05,2.754886276583442669e-05,1.157618519486896061e-05,-1.760616158610848912e-06,-2.916086138072226570e-05,-3.664366272707937920e-06,-5.215312445780104640e-06,1.485465525754973122e-05,-9.173242592955718316e-07,1.792970401431532071e-07,2.652642119743589709e-06,1.142210691718929141e-05,-1.867681865140229878e-05
3.150000000000000000e+04,6.194821081965061606e-09,1.530442950838868167e-05,-4.593589334200966028e-05,1.524783751041780308e-05,1.746550716958518792e-05,-8.518265132246708907e-06,-4.463493615349078310e-06,2.366916829543723436e-05,-1.285869395058025197e-05,2.754886276583442669e-05,1.157618519486896061e-05,-1.760616158610848912e-06,-2.916086138072226570e-05,-3.664366272707937920e-06,-5.215312445780104640e-06,1.485465525754973122e-05,-9.173242592955718316e-07,1.792970401431532071e-07,2.652642119743589709e-06,1.142210691718929141e-05,-1.867681865140229878e-05
3.155000000000000000e+04,6.194821081965061606e-09,1.530442950838868167e-05,-4.593589334200966028e-05,1.524783751041780308e-05,1.746550716958518792e-05,-8.518265132246708907e-06,-4.463493615349078310e-06,2.366916829543723436e-05,-1.285869395058025197e-05,2.754886276583442669e-05,1.157618519486896061e-05,-1.760616158610848912e-06,-2.916086138072226570e-05,-3.664366272707937920e-06,-5.215312445780104640e-06,1.485465525754973122e-05,-9.173242592955718316e-07,1.792970401431532071e-07,2.652642119743589709e-06,1.142210691718929141e-05,-1.867681865140229878e-05
3.160000000000000000e+04,6.194821081965061606e-09,1.530442950838868167e-05,-4.593589334200966028e-05,1.524783751041780308e-05,1.746550716958518792e-05,-8.518265132246708907e-06,-4.463493615349078310e-06,2.366916829543723436e-05,-1.285869395058025197e-05,2.754886276583442669e-05,1.157618519486896061e-05,-1.760616158610848912e-06,-2.916086138072226570e-05,-3.664366272707937920e-06,-5.215312445780104640e-06,1.485465525754973122e-05,-9.173242592955718316e-07,1.792970401431532071e-07,2.652642119743589709e-06,1.142210691718929141e-05,-1.867681865140229878e-05
3.165000000000000000e+04,6.194821081965061606e-09,1.530442950838868167e-05,-4.593589334200966028e-05,1.524783751041780308e-05,1.746550716958518792e-05,-8.518265132246708907e-06,-4.463493615349078310e-06,2.366916829543723436e-05,-1.285869395058025197e-05,2.754886276583442669e-05,1.157618519486896061e-05,-1.760616158610848912e-06,-2.916086138072226570e-05,-3.664366272707937920e-06,-5.215312445780104640e-06,1.485465525754973122e-05,-9.173242592955718316e-07,1.792970401431532071e-07,2.652642119743589709e-06,1.142210691718929141e-05,-1.867681865140229878e-05
3.170000000000000000e+04,6.194821081965061606e-09,1.530442950838868167e-05,-4.593589334200966028e-05,1.524783751041780308e-05,1.746550716958518792e-05,-8.518265132246708907e-06,-4.463493615349078310e-06,2.366916829543723436e-05,-1.285869395058025197e-05,2.754886276583442669e-05,1.157618519486896061e-05,-1.760616158610848912e-06,-2.916086138072226570e-05,-3.664366272707937920e-06,-5.215312445780104640e-06,1.485465525754973122e-05,-9.173242592955718316e-07,1.792970401431532071e-07,2.652642119743589709e-06,1.142210691718929141e-05,-1.867681865140229878e-05
3.175000000000000000e+04,5.587599018177519482e-09,4.203439979254124678e-05,-4.416718476247072837e-06,-1.305060971700322002e-05,-1.114596628848789033e-05,2.708191342545774227e-05,-1.321199311177037730e-05,1.716100822494868354e-05,-1.156399629259801145e-05,-9.514638567533886734e-06,-2.246640281884500982e-05,-1.574924518215952904e-05,1.058786524707544493e-05,1.028547045917044476e-05,-3.688114175423320557e-06,1.236200083683781261e-05,1.539783201515859757e-05,1.755372275871953155e-06,8.395078434517361590e-07,-3.169028214973274448e-06,2.630386692282240369e-05
3.180000000000000000e+04,4.438536510544615118e-09,5.510609518083262731e-06,-4.087599952408272719e-06,-2.407197757735154108e-06,1.533873416832339935e-05,1.907112201732502683e-05,-2.649524905898198467e-05,1.701750819132035451e-05,3.542454391548753478e-06,6.743676870582901466e-06,-2.516959182124935829e-05,-5.721566655930918269e-06,-3.280951835224032903e-06,4.294374337781282328e-06,-4.362668379251679248e-06,-2.925118433388845308e-06,-4.349190901585568841e-06,-2.323944601496083696e-05,-3.715077734399018384e-05,1.149252004380410240e-06,8.575177712290872080e-06
3.185000000000000000e+04,2.736014992930744383e-09,4.824640591089362726e-08,-5.627398818592941121e-06,2.554151888482226025e-05,1.082257262518234380e-05,6.621075817856289178e-06,-7.639964843613512066e-06,-2.372492941125471267e-06,-1.198470140334242907e-05,1.069084034134348700e-06,-8.607549355467397607e-06,7.125714804302178305e-06,2.383800566608706344e-06,8.129654882921020305e-06,-1.481681746312991420e-05,-1.770148487525629113e-05,7.472867294200465809e-06,-1.684033930725633156e-05,9.868292008515306730e-06,-2.270475151813298710e-05,6.208734346178252392e-07
3.190000000000000000e+04,2.736014992930744383e-09,4.824640591089362726e-08,-5.627398818592941121e-06,2.554151888482226025e-05,1.082257262518234380e-05,6.621075817856289178e-06,-7.639964843613512066e-06,-2.372492941125471267e-06,-1.198470140334242907e-05,1.069084034134348700e-06,-8.607549355467397607e-06,7.125714804302178305e-06,2.383800566608706344e-06,8.129654882921020305e-06,-1.481681746312991420e-05,-1.770148487525629113e-05,7.472867294200465809e-06,-1.684033930725633156e-05,9.868292008515306730e-06,-2.270475151813298710e-05,6.208734346178252392e-07
3.195000000000000000e+04,2.736014992930744383e-09,4.824640591089362726e-08,-5.627398818592941121e-06,2.554151888482226025e-05,1.082257262518234380e-05,6.621075817856289178e-06,-7.639964843613512066e-06,-2.372492941125471267e-06,-1.198470140334242907e-05,1.069084034134348700e-06,-8.607549355467397607e-06,7.125714804302178305e-06,2.383800566608706344e-06,8.129654882921020305e-06,-1.481681746312991420e-05,-1.770148487525629113e-05,7.472867294200465809e-06,-1.684033930725633156e-05,9.868292008515306730e-06,-2.270475151813298710e-05,6.208734346178252392e-07
3.200000000000000000e+04,2.736014992930744383e-09,4.824640591089362726e-08,-5.627398818592941121e-06,2.554151888482226025e-05,1.082257262518234380e-05,6.621075817856289178e-06,-7.639964843613512066e-06,-2.372492941125471267e-06,-1.198470140334242907e-05,1.069084034134348700e-06,-8.607549355467397607e-06,7.125714804302178305e-06,2.383800566608706344e-06,8.129654882921020305e-06,-1.481681746312991420e-05,-1.770148487525629113e-05,7.472867294200465809e-06,-1.684033930725633156e-05,9.868292008515306730e-06,-2.270475151813298710e-05,6.208734346178252392e-07
3.205000000000000000e+04,2.736014992930744383e-09,4.824640591089362726e-08,-5.627398818592941121e-06,2.554151888482226025e-05,1.082257262518234380e-05,6.621075817856289178e-06,-7.639964843613512066e-06,-2.372492941125471267e-06,-1.198470140334242907e-05,1.069084034134348700e-06,-8.607549355467397607e-06,7.125714804302178305e-06,2.383800566608706344e-06,8.129654882921020305e-06,-1.481681746312991420e-05,-1.770148487525629113e-05,7.472867294200465809e-06,-1.684033930725633156e-05,9.868292008515306730e-06,-2.270475151813298710e-05,6.208734346178252392e-07
3.210000000000000000e+04,2.736014992930744383e-09,4.824640591089362726e-08,-5.627398818592941121e-06,2.554151888482226025e-05,1.082257262518234380e-05,6.621075817856289178e-06,-7.639964843613512066e-06,-2.372492941125471267e-06,-1.198470140334242907e-05,1.069084034134348700e-06,-8.607549355467397607e-06,7.125714804302178305e-06,2.383800566608706344e-06,8.129654882921020305e-06,-1.481681746312991420e-05,-1.770148487525629113e-05,7.472867294200465809e-06,-1.684033930725633156e-05,9.868292008515306730e-06,-2.270475151813298710e-05,6.208734346178252392e-07
3.215000000000000000e+04,2.736014992930744383e-09,4.824640591089362726e-08,-5.627398818592941121e-06,2.554151888482226025e-05,1.082257262518234380e-05,6.621075817856289178e-06,-7.639964843613512066e-06,-2.372492941125471267e-06,-1.198470140334242907e-05,1.069084034134348700e-06,-8.607549355467397607e-06,7.125714804302178305e-06,2.383800566608706344e-06,8.129654882921020305e-06,-1.481681746312991420e-05,-1.770148487525629113e-05,7.472867294200465809e-06,-1.684033930725633156e-05,9.868292008515306730e-06,-2.270475151813298710e-05,6.208734346178252392e-07
3.220000000000000000e+04,2.736014992930744383e-09,4.824640591089362726e-08,-5.627398818592941121e-06,2.554151888482226025e-05,1.082257262518234380e-05,6.621075817856289178e-06,-7.639964843613512066e-06,-2.372492941125471267e-06,-1.198470140334242907e-05,1.069084034134348700e-06,-8.607549355467397607e-06,7.125714804302178305e-06,2.383800566608706344e-06,8.129654882921020305e-06,-1.481681746312991420e-05,-1.770148487525629113e-05,7.472867294200465809e-06,-1.684033930725633156e-05,9.868292008515306730e-06,-2.270475151813298710e-05,6.208734346178252392e-07
3.225000000000000000e+04,2.736014992930744383e-09,4.824640591089362726e-08,-5.627398818592941121e-06,2.554151888482226025e-05,1.082257262518234380e-05,6.621075817856289178e-06,-7.639964843613512066e-06,-2.372492941125471267e-06,-1.198470140334242907e-05,1.069084034134348700e-06,-8.607549355467397607e-06,7.125714804302178305e-06,2.383800566608706344e-06,8.129654882921020305e-06,-1.481681746312991420e-05,-1.770148487525629113e-05,7.472867294200465809e-06,-1.684033930725633156e-05,9.868292008515306730e-06,-2.270475151813298710e-05,6.208734346178252392e-07
3.230000000000000000e+04,2.005606828030348346e-09,4.036548989142525108e-06,-2.032095823394617935e-05,-7.396546569416775874e-07,9.072210558332026445e-06,-4.150640339318555983e-06,-2.678358598651633887e-06,8.167535642618006732e-06,1.209489374939202983e-05,-7.002913707926844804e-06,-3.806456938783699622e-06,-9.629826840812196663e-06,-1.641843446446157354e-05,-1.445882032402849587e-05,3.723932538512355529e-06,-1.717697838080308375e-05,-2.238014653638005655e-06,3.641815979414524433e-07,1.581904606110891889e-06,7.980033535554109506e-06,1.552405358478522530e-05
3.235000000000000000e+04,2.005606828030348346e-09,4.036548989142525108e-06,-2.032095823394617935e-05,-7.396546569416775874e-07,9.072210558332026445e-06,-4.150640339318555983e-06,-2.678358598651633887e-06,8.167535642618006732e-06,1.209489374939202983e-05,-7.002913707926844804e-06,-3.806456938783699622e-06,-9.629826840812196663e-06,-1.641843446446157354e-05,-1.445882032402849587e-05,3.723932538512355529e-06,-1.717697838080308375e-05,-2.238014653638005655e-06,3.641815979414524433e-07,1.581904606110891889e-06,7.980033535554109506e-06,1.552405358478522530e-05
3.240000000000000000e+04,2.005606828030348346e-09,4.036548989142525108e-06,-2.032095823394617935e-05,-7.396546569416775874e-07,9.072210558332026445e-06,-4.150640339318555983e-06,-2.678358598651633887e-06,8.167535642618006732e-06,1.209489374939202983e-05,-7.002913707926844804e-06,-3.806456938783699622e-06,-9.629826840812196663e-06,-1.641843446446157354e-05,-1.445882032402849587e-05,3.723932538512355529e-06,-1.717697838080308375e-05,-2.238014653638005655e-06,3.641815979414524433e-07,1.581904606110891889e-06,7.980033535554109506e-06,1.552405358478522530e-05
3.245000000000000000e+04,2.005606828030348346e-09,4.036548989142525108e-06,-2.032095823394617935e-05,-7.396546569416775874e-07,9.072210558332026445e-06,-4.150640339318555983e-06,-2.678358598651633887e-06,8.167535642618006732e-06,1.209489374939202983e-05,-7.002913707926844804e-06,-3.806456938783699622e-06,-9.629826840812196663e-06,-1.641843446446157354e-05,-1.445882032402849587e-05,3.723932538512355529e-06,-1.717697838080308375e-05,-2.238014653638005655e-06,3.641815979414524433e-07,1.581904606110891889e-06,7.980033535554109506e-06,1.552405358478522530e-05
3.250000000000000000e+04,2.005606828030348346e-09,4.036548989142525108e-06,-2.032095823394617935e-05,-7.396546569416775874e-07,9.072210558332026445e-06,-4.150640339318555983e-06,-2.678358598651633887e-06,8.167535642618006732e-06,1.209489374939202983e-05,-7.002913707926844804e-06,-3.806456938783699622e-06,-9.629826840812196663e-06,-1.641843446446157354e-05,-1.445882032402849587e-05,3.723932538512355529e-06,-1.717697838080308375e-05,-2.238014653638005655e-06,3.641815979414524433e-07,1.581904606110891889e-06,7.980033535554109506e-06,1.552405358478522530e-05
3.255000000000000000e+04,2.005606828030348346e-09,4.036548989142525108e-06,-2.032095823394617935e-05,-7.396546569416775874e-07,9.072210558332026445e-06,-4.150640339318555983e-06,-2.678358598651633887e-06,8.167535642618006732e-06,1.209489374939202983e-05,-7.002913707926844804e-06,-3.806456938783699622e-06,-9.629826840812196663e-06,-1.641843446446157354e-05,-1.445882032402849587e-05,3.723932538512355529e-06,-1.717697838080308375e-05,-2.238014653638005655e-06,3.641815979414524433e-07,1.581904606110891889e-06,7.980033535554109506e-06,1.552405358478522530e-05
3.260000000000000000e+04,2.005606828030348346e-09,4.036548989142525108e-06,-2.032095823394617935e-05,-7.396546569416775874e-07,9.072210558332026445e-06,-4.150640339318555983e-06,-2.678358598651633887e-06,8.167535642618006732e-06,1.209489374939202983e-05,-7.002913707926844804e-06,-3.806456938783699622e-06,-9.629826840812196663e-06,-1.641843446446157354e-05,-1.445882032402849587e-05,3.723932538512355529e-06,-1.717697838080308375e-05,-2.238014653638005655e-06,3.641815979414524433e-07,1.581904606110891889e-06,7.980033535554109506e-06,1.552405358478522530e-05
3.265000000000000000e+04,1.920321804252969796e-09,2.734361451716414002e-05,-6.781482350135518417e-06,-3.474952672642781145e-06,-1.609259505824832672e-05,1.580884316885023224e-05,-4.711929174311629240e-06,-1.411833312381011838e-07,1.090450038204379781e-05,4.681200639330697390e-06,-8.263130241957506833e-06,-4.088599713557909508e-06,-7.267812969396524113e-06,-3.049422567947059273e-06,5.372440181288620096e-06,6.611123936296021616e-06,-3.534047267490387187e-07,-1.959856784450128987e-06,1.276222905776726978e-05,-3.383574033535880716e-06,6.683899480487149283e-06
3.270000000000000000e+04,1.920321804252969796e-09,2.734361451716414002e-05,-6.781482350135518417e-06,-3.474952672642781145e-06,-1.609259505824832672e-05,1.580884316885023224e-05,-4.711929174311629240e-06,-1.411833312381011838e-07,1.090450038204379781e-05,4.681200639330697390e-06,-8.263130241957506833e-06,-4.088599713557909508e-06,-7.267812969396524113e-06,-3.049422567947059273e-06,5.372440181288620096e-06,6.611123936296021616e-06,-3.534047267490387187e-07,-1.959856784450128987e-06,1.276222905776726978e-05,-3.383574033535880716e-06,6.683899480487149283e-06
3.275000000000000000e+04,1.920321804252969796e-09,2.734361451716414002e-05,-6.781482350135518417e-06,-3.474952672642781145e-06,-1.609259505824832672e-05,1.580884316885023224e-05,-4.711929174311629240e-06,-1.411833312381011838e-07,1.090450038204379781e-05,4.681200639330697390e-06,-8.263130241957506833e-06,-4.088599713557909508e-06,-7.267812969396524113e-06,-3.049422567947059273e-06,5.372440181288620096e-06,6.611123936296021616e-06,-3.534047267490387187e-07,-1.959856784450128987e-06,1.276222905776726978e-05,-3.383574033535880716e-06,6.683899480487149283e-06
3.280000000000000000e+04,1.920321804252969796e-09,2.734361451716414002e-05,-6.781482350135518417e-06,-3.474952672642781145e-06,-1.609259505824832672e-05,1.580884316885023224e-05,-4.711929174311629240e-06,-1.411833312381011838e-07,1.090450038204379781e-05,4.681200639330697390e-06,-8.263130241957506833e-06,-4.088599713557909508e-06,-7.267812969396524113e-06,-3.049422567947059273e-06,5.372440181288620096e-06,6.611123936296021616e-06,-3.534047267490387187e-07,-1.959856784450128987e-06,1.276222905776726978e-05,-3.383574033535880716e-06,6.683899480487149283e-06
3.285000000000000000e+04,1.640044341052086423e-09,1.158664518284133999e-05,-1.379350283177842915e-05,1.064868262173647711e-06,-5.154878001986141705e-07,7.883598330812208752e-06,9.580340225635373925e-06,2.755930515991635021e-06,7.639237440141406993e-06,1.182694085137748051e-06,-1.559314565047234628e-06,-6.396664932894247778e-06,3.409018519138575269e-07,-8.048792736775574531e-06,1.535932791036389750e-05,1.475992590592881077e-06,-1.257416396227323775e-05,8.310009241510978571e-06,-4.176185087077510014e-06,-1.394247959549899019e-05,1.753604889063141775e-05
3.290000000000000000e+04,1.640044341052086423e-09,1.158664518284133999e-05,-1.379350283177842915e-05,1.064868262173647711e-06,-5.154878001986141705e-07,7.883598330812208752e-06,9.580340225635373925e-06,2.755930515991635021e-06,7.639237440141406993e-06,1.182694085137748051e-06,-1.559314565047234628e-06,-6.396664932894247778e-06,3.409018519138575269e-07,-8.048792736775574531e-06,1.535932791036389750e-05,1.475992590592881077e-06,-1.257416396227323775e-05,8.310009241510978571e-06,-4.176185087077510014e-06,-1.394247959549899019e-05,1.753604889063141775e-05
3.295000000000000000e+04,1.640044341052086423e-09,1.158664518284133999e-05,-1.379350283177842915e-05,1.064868262173647711e-06,-5.154878001986141705e-07,7.883598330812208752e-06,9.580340225635373925e-06,2.755930515991635021e-06,7.639237440141406993e-06,1.182694085137748051e-06,-1.559314565047234628e-06,-6.396664932894247778e-06,3.409018519138575269e-07,-8.048792736775574531e-06,1.535932791036389750e-05,1.475992590592881077e-06,-1.257416396227323775e-05,8.310009241510978571e-06,-4.176185087077510014e-06,-1.394247959549899019e-05,1.753604889063141775e-05
3.300000000000000000e+04,1.519612251854766389e-09,4.948947645578965755e-06,-1.856875503574521836e-05,-4.769285509793580159e-06,-1.730406820614840200e-06,1.435710750575210994e-05,3.834777801391028897e-06,1.856120563660984759e-06,1.419271784575997057e-05,5.268756136990574939e-06,-4.018611159165911181e-06,-3.018283161707558574e-06,5.165974450556401151e-06,-3.927100348333537062e-06,4.016843813768135034e-06,-1.911364306823174504e-06,-4.933336190349015736e-06,1.103308570990695970e-05,6.910137802062179666e-06,-1.258572304636860460e-05,1.522289726044695916e-05
3.305000000000000000e+04,1.364083594634046091e-09,9.467938820047370547e-06,-1.079410268215791564e-06,-8.712588604885322202e-06,9.693241575866449845e-06,-3.560213271121194945e-06,3.434836099914330881e-06,5.416088051197110997e-06,-5.714038901932977386e-06,1.294717344421640179e-05,4.545103567959670360e-06,-5.649545796349686089e-06,-3.482952578521879099e-06,6.705032429649038120e-07,7.723684950278180962e-06,-5.158945893002776779e-06,1.262947797107464963e-05,-1.852338031925569113e-05,-8.048169578088211547e-06,3.939349949845192716e-06,1.072310397401103525e-05
3.310000000000000000e+04,1.234269015359910602e-09,2.136767578017376734e-05,-4.187570036189963742e-06,-7.396546569416775874e-07,-1.359626623928012204e-05,6.230809685267505712e-06,-2.678358598651633887e-06,6.228417176041552891e-06,2.598824705002769528e-06,-1.172946740019254711e-06,-3.806456938783699622e-06,-2.666257314932253512e-06,5.553223221467881409e-06,-4.458901939843301062e-06,4.891678755030563717e-06,3.751648323594583101e-06,6.260021483039872694e-06,-2.121937237521486253e-06,7.773572753196170441e-06,5.137509913032730418e-06,1.552405358478522530e-05
3.315000000000000000e+04,7.301002720264655853e-10,-5.242714298645744666e-06,-3.673876221180981000e-06,7.133411406571843213e-06,1.143444099042156744e-05,4.206991080144222136e-07,3.135758492330482079e-07,7.604213135910615343e-06,-6.789203948592273039e-06,6.069564272559321558e-06,1.414121558374418759e-05,3.065446131126612008e-06,-8.254429224519709170e-06,-2.972974463258159511e-06,-5.876771232706710971e-07,-7.332800078910103002e-07,3.652243335346641160e-07,-7.231971970542178304e-06,-3.039572541374424461e-06,-3.771205018603092314e-06,-1.824445267360212452e-06
3.320000000000000000e+04,7.301002720264655853e-10,-5.242714298645744666e-06,-3.673876221180981000e-06,7.133411406571843213e-06,1.143444099042156744e-05,4.206991080144222136e-07,3.135758492330482079e-07,7.604213135910615343e-06,-6.789203948592273039e-06,6.069564272559321558e-06,1.414121558374418759e-05,3.065446131126612008e-06,-8.254429224519709170e-06,-2.972974463258159511e-06,-5.876771232706710971e-07,-7.332800078910103002e-07,3.652243335346641160e-07,-7.231971970542178304e-06,-3.039572541374424461e-06,-3.771205018603092314e-06,-1.824445267360212452e-06
3.325000000000000000e+04,7.301002720264655853e-10,-5.242714298645744666e-06,-3.673876221180981000e-06,7.133411406571843213e-06,1.143444099042156744e-05,4.206991080144222136e-07,3.135758492330482079e-07,7.604213135910615343e-06,-6.789203948592273039e-06,6.069564272559321558e-06,1.414121558374418759e-05,3.065446131126612008e-06,-8.254429224519709170e-06,-2.972974463258159511e-06,-5.876771232706710971e-07,-7.332800078910103002e-07,3.652243335346641160e-07,-7.231971970542178304e-06,-3.039572541374424461e-06,-3.771205018603092314e-06,-1.824445267360212452e-06
3.330000000000000000e+04,7.301002720264655853e-10,-5.242714298645744666e-06,-3.673876221180981000e-06,7.133411406571843213e-06,1.143444099042156744e-05,4.206991080144222136e-07,3.135758492330482079e-07,7.604213135910615343e-06,-6.789203948592273039e-06,6.069564272559321558e-06,1.414121558374418759e-05,3.065446131126612008e-06,-8.254429224519709170e-06,-2.972974463258159511e-06,-5.876771232706710971e-07,-7.332800078910103002e-07,3.652243335346641160e-07,-7.231971970542178304e-06,-3.039572541374424461e-06,-3.771205018603092314e-06,-1.824445267360212452e-06
3.335000000000000000e+04,7.301002720264655853e-10,-5.242714298645744666e-06,-3.673876221180981000e-06,7.133411406571843213e-06,1.143444099042156744e-05,4.206991080144222136e-07,3.135758492330482079e-07,7.604213135910615343e-06,-6.789203948592273039e-06,6.069564272559321558e-06,1.414121558374418759e-05,3.065446131126612008e-06,-8.254429224519709170e-06,-2.972974463258159511e-06,-5.876771232706710971e-07,-7.332800078910103002e-07,3.652243335346641160e-07,-7.231971970542178304e-06,-3.039572541374424461e-06,-3.771205018603092314e-06,-1.824445267360212452e-06
3.340000000000000000e+04,6.671746845330269386e-10,1.047205306405474127e-05,4.328928293195592826e-06,-1.739471722431791718e-06,8.502611167052861717e-06,1.047337160591840286e-05,1.864525239045530848e-06,-9.313043107130255258e-06,3.353454354695238257e-06,3.759535916714598091e-06,5.394719705022136363e-06,-5.603858916717111943e-06,-4.927518036908289136e-06,8.044219860578012357e-06,-2.109999260862598008e-06,-2.918592723262451745e-06,7.242884704135842624e-07,2.641022309990427716e-06,-4.487502258184667748e-07,6.520431735830432686e-06,-5.048473289617026247e-06
3.345000000000000000e+04,6.671746845330269386e-10,1.047205306405474127e-05,4.328928293195592826e-06,-1.739471722431791718e-06,8.502611167052861717e-06,1.047337160591840286e-05,1.864525239045530848e-06,-9.313043107130255258e-06,3.353454354695238257e-06,3.759535916714598091e-06,5.394719705022136363e-06,-5.603858916717111943e-06,-4.927518036908289136e-06,8.044219860578012357e-06,-2.109999260862598008e-06,-2.918592723262451745e-06,7.242884704135842624e-07,2.641022309990427716e-06,-4.487502258184667748e-07,6.520431735830432686e-06,-5.048473289617026247e-06
