# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.315000000000000000e+04,1.042390297859208254e-01,4.055091985574721392e-02,-2.025559895934558874e-04,4.304863016657384939e-02,-1.803148373872897614e-01,-1.094051732124360909e-01,-3.435682979542237919e-03,-6.646683606358076701e-02,-1.546926739315152288e-01,-3.474300379720637183e-02,-5.754066782709491013e-02,-1.588435663918891239e-03,2.417563675693906733e-02,-6.752925282300761833e-02,-3.738736059288857300e-02,-6.310906566883281443e-03,-6.093445825334320443e-02,-5.839096101060731181e-03,-4.837344513362203807e-02,-7.667211341299362548e-02,6.950171957517392585e-02
1.320000000000000000e+04,1.042390297859208254e-01,4.055091985574721392e-02,-2.025559895934558874e-04,4.304863016657384939e-02,-1.803148373872897614e-01,-1.094051732124360909e-01,-3.435682979542237919e-03,-6.646683606358076701e-02,-1.546926739315152288e-01,-3.474300379720637183e-02,-5.754066782709491013e-02,-1.588435663918891239e-03,2.417563675693906733e-02,-6.752925282300761833e-02,-3.738736059288857300e-02,-6.310906566883281443e-03,-6.093445825334320443e-02,-5.839096101060731181e-03,-4.837344513362203807e-02,-7.667211341299362548e-02,6.950171957517392585e-02
1.325000000000000000e+04,1.042390297859208254e-01,4.055091985574721392e-02,-2.025559895934558874e-04,4.304863016657384939e-02,-1.803148373872897614e-01,-1.094051732124360909e-01,-3.435682979542237919e-03,-6.646683606358076701e-02,-1.546926739315152288e-01,-3.474300379720637183e-02,-5.754066782709491013e-02,-1.588435663918891239e-03,2.417563675693906733e-02,-6.752925282300761833e-02,-3.738736059288857300e-02,-6.310906566883281443e-03,-6.093445825334320443e-02,-5.839096101060731181e-03,-4.837344513362203807e-02,-7.667211341299362548e-02,6.950171957517392585e-02
1.330000000000000000e+04,1.042390297859208254e-01,4.055091985574721392e-02,-2.025559895934558874e-04,4.304863016657384939e-02,-1.803148373872897614e-01,-1.094051732124360909e-01,-3.435682979542237919e-03,-6.646683606358076701e-02,-1.546926739315152288e-01,-3.474300379720637183e-02,-5.754066782709491013e-02,-1.588435663918891239e-03,2.417563675693906733e-02,-6.752925282300761833e-02,-3.738736059288857300e-02,-6.310906566883281443e-03,-6.093445825334320443e-02,-5.839096101060731181e-03,-4.837344513362203807e-02,-7.667211341299362548e-02,6.950171957517392585e-02
1.335000000000000000e+04,1.042390297859208254e-01,4.055091985574721392e-02,-2.025559895934558874e-04,4.304863016657384939e-02,-1.803148373872897614e-01,-1.094051732124360909e-01,-3.435682979542237919e-03,-6.646683606358076701e-02,-1.546926739315152288e-01,-3.474300379720637183e-02,-5.754066782709491013e-02,-1.588435663918891239e-03,2.417563675693906733e-02,-6.752925282300761833e-02,-3.738736059288857300e-02,-6.310906566883281443e-03,-6.093445825334320443e-02,-5.839096101060731181e-03,-4.837344513362203807e-02,-7.667211341299362548e-02,6.950171957517392585e-02
1.340000000000000000e+04,1.042390297859208254e-01,4.055091985574721392e-02,-2.025559895934558874e-04,4.304863016657384939e-02,-1.803148373872897614e-01,-1.094051732124360909e-01,-3.435682979542237919e-03,-6.646683606358076701e-02,-1.546926739315152288e-01,-3.474300379720637183e-02,-5.754066782709491013e-02,-1.588435663918891239e-03,2.417563675693906733e-02,-6.752925282300761833e-02,-3.738736059288857300e-02,-6.310906566883281443e-03,-6.093445825334320443e-02,-5.839096101060731181e-03,-4.837344513362203807e-02,-7.667211341299362548e-02,6.950171957517392585e-02
1.345000000000000000e+04,1.042390297859208254e-01,4.055091985574721392e-02,-2.025559895934558874e-04,4.304863016657384939e-02,-1.803148373872897614e-01,-1.094051732124360909e-01,-3.435682979542237919e-03,-6.646683606358076701e-02,-1.546926739315152288e-01,-3.474300379720637183e-02,-5.754066782709491013e-02,-1.588435663918891239e-03,2.417563675693906733e-02,-6.752925282300761833e-02,-3.738736059288857300e-02,-6.310906566883281443e-03,-6.093445825334320443e-02,-5.839096101060731181e-03,-4.837344513362203807e-02,-7.667211341299362548e-02,6.950171957517392585e-02
1.350000000000000000e+04,1.042390297859208254e-01,4.055091985574721392e-02,-2.025559895934558874e-04,4.304863016657384939e-02,-1.803148373872897614e-01,-1.094051732124360909e-01,-3.435682979542237919e-03,-6.646683606358076701e-02,-1.546926739315152288e-01,-3.474300379720637183e-02,-5.754066782709491013e-02,-1.588435663918891239e-03,2.417563675693906733e-02,-6.752925282300761833e-02,-3.738736059288857300e-02,-6.310906566883281443e-03,-6.093445825334320443e-02,-5.839096101060731181e-03,-4.837344513362203807e-02,-7.667211341299362548e-02,6.950171957517392585e-02
1.355000000000000000e+04,1.042390297859208254e-01,4.055091985574721392e-02,-2.025559895934558874e-04,4.304863016657384939e-02,-1.803148373872897614e-01,-1.094051732124360909e-01,-3.435682979542237919e-03,-6.646683606358076701e-02,-1.546926739315152288e-01,-3.474300379720637183e-02,-5.754066782709491013e-02,-1.588435663918891239e-03,2.417563675693906733e-02,-6.752925282300761833e-02,-3.738736059288857300e-02,-6.310906566883281443e-03,-6.093445825334320443e-02,-5.839096101060731181e-03,-4.837344513362203807e-02,-7.667211341299362548e-02,6.950171957517392585e-02
1.360000000000000000e+04,9.447481682492284150e-02,-7.923637466786107031e-03,3.979946429097862975e-02,3.880748413552660703e-03,-1.183281239606106261e-01,-8.597219258861993341e-02,-9.248209861164906342e-02,-8.661659992793936669e-02,-7.274075012483549596e-02,-6.030375824016437347e-02,-7.947075061879721458e-04,-3.015426459700323164e-02,5.653433189295753447e-02,-1.018670787017032092e-01,-5.707014367624031748e-03,9.076447744321258781e-02,-4.027561406005480960e-02,-3.072814313029430949e-02,-1.268961156030271042e-03,-6.097136949922325744e-02,1.319011464293122216e-01
1.365000000000000000e+04,9.447481682492284150e-02,-7.923637466786107031e-03,3.979946429097862975e-02,3.880748413552660703e-03,-1.183281239606106261e-01,-8.597219258861993341e-02,-9.248209861164906342e-02,-8.661659992793936669e-02,-7.274075012483549596e-02,-6.030375824016437347e-02,-7.947075061879721458e-04,-3.015426459700323164e-02,5.653433189295753447e-02,-1.018670787017032092e-01,-5.707014367624031748e-03,9.076447744321258781e-02,-4.027561406005480960e-02,-3.072814313029430949e-02,-1.268961156030271042e-03,-6.097136949922325744e-02,1.319011464293122216e-01
1.370000000000000000e+04,9.447481682492284150e-02,-7.923637466786107031e-03,3.979946429097862975e-02,3.880748413552660703e-03,-1.183281239606106261e-01,-8.597219258861993341e-02,-9.248209861164906342e-02,-8.661659992793936669e-02,-7.274075012483549596e-02,-6.030375824016437347e-02,-7.947075061879721458e-04,-3.015426459700323164e-02,5.653433189295753447e-02,-1.018670787017032092e-01,-5.707014367624031748e-03,9.076447744321258781e-02,-4.027561406005480960e-02,-3.072814313029430949e-02,-1.268961156030271042e-03,-6.097136949922325744e-02,1.319011464293122216e-01
1.375000000000000000e+04,9.447481682492284150e-02,-7.923637466786107031e-03,3.979946429097862975e-02,3.880748413552660703e-03,-1.183281239606106261e-01,-8.597219258861993341e-02,-9.248209861164906342e-02,-8.661659992793936669e-02,-7.274075012483549596e-02,-6.030375824016437347e-02,-7.947075061879721458e-04,-3.015426459700323164e-02,5.653433189295753447e-02,-1.018670787017032092e-01,-5.707014367624031748e-03,9.076447744321258781e-02,-4.027561406005480960e-02,-3.072814313029430949e-02,-1.268961156030271042e-03,-6.097136949922325744e-02,1.319011464293122216e-01
1.380000000000000000e+04,9.447481682492284150e-02,-7.923637466786107031e-03,3.979946429097862975e-02,3.880748413552660703e-03,-1.183281239606106261e-01,-8.597219258861993341e-02,-9.248209861164906342e-02,-8.661659992793936669e-02,-7.274075012483549596e-02,-6.030375824016437347e-02,-7.947075061879721458e-04,-3.015426459700323164e-02,5.653433189295753447e-02,-1.018670787017032092e-01,-5.707014367624031748e-03,9.076447744321258781e-02,-4.027561406005480960e-02,-3.072814313029430949e-02,-1.268961156030271042e-03,-6.097136949922325744e-02,1.319011464293122216e-01
1.385000000000000000e+04,9.447481682492284150e-02,-7.923637466786107031e-03,3.979946429097862975e-02,3.880748413552660703e-03,-1.183281239606106261e-01,-8.597219258861993341e-02,-9.248209861164906342e-02,-8.661659992793936669e-02,-7.274075012483549596e-02,-6.030375824016437347e-02,-7.947075061879721458e-04,-3.015426459700323164e-02,5.653433189295753447e-02,-1.018670787017032092e-01,-5.707014367624031748e-03,9.076447744321258781e-02,-4.027561406005480960e-02,-3.072814313029430949e-02,-1.268961156030271042e-03,-6.097136949922325744e-02,1.319011464293122216e-01
1.390000000000000000e+04,7.770725477811921134e-02,3.337711465661410970e-02,8.919046540870986806e-03,-1.647944527771947471e-02,1.001801088601959044e-01,5.936321814495637561e-02,-4.320323334980233354e-02,-4.583382583453480402e-03,-4.499874392573297716e-03,-7.025118752837694602e-02,5.056521447379985074e-02,5.644012049104603357e-02,-1.392767102586605077e-01,-2.276008364146750451e-03,7.083180614899903249e-03,3.700665222041538832e-02,-4.186496680061843612e-02,-1.418244686056068238e-01,-6.077573913518468512e-02,-2.886922348862209359e-02,5.366468710343121062e-02
1.395000000000000000e+04,7.770725477811921134e-02,3.337711465661410970e-02,8.919046540870986806e-03,-1.647944527771947471e-02,1.001801088601959044e-01,5.936321814495637561e-02,-4.320323334980233354e-02,-4.583382583453480402e-03,-4.499874392573297716e-03,-7.025118752837694602e-02,5.056521447379985074e-02,5.644012049104603357e-02,-1.392767102586605077e-01,-2.276008364146750451e-03,7.083180614899903249e-03,3.700665222041538832e-02,-4.186496680061843612e-02,-1.418244686056068238e-01,-6.077573913518468512e-02,-2.886922348862209359e-02,5.366468710343121062e-02
1.400000000000000000e+04,7.770725477811921134e-02,3.337711465661410970e-02,8.919046540870986806e-03,-1.647944527771947471e-02,1.001801088601959044e-01,5.936321814495637561e-02,-4.320323334980233354e-02,-4.583382583453480402e-03,-4.499874392573297716e-03,-7.025118752837694602e-02,5.056521447379985074e-02,5.644012049104603357e-02,-1.392767102586605077e-01,-2.276008364146750451e-03,7.083180614899903249e-03,3.700665222041538832e-02,-4.186496680061843612e-02,-1.418244686056068238e-01,-6.077573913518468512e-02,-2.886922348862209359e-02,5.366468710343121062e-02
1.405000000000000000e+04,5.275843385620404558e-02,1.223549947983807590e-02,-6.137832837954286525e-02,-2.457599779658967143e-02,-2.246460377798825681e-02,3.703138192956517694e-02,-1.585318579582214657e-02,-7.313696960438634265e-02,-8.395088601783526339e-02,-1.138778799718670326e-01,-7.981779419467355252e-02,5.808565955766469002e-02,-4.838349365414124081e-02,-1.014005373382993042e-02,-1.856517495765829667e-02,-5.994900131387100040e-03,-2.265875095437706530e-02,4.086574198773258726e-02,-7.032043664408937911e-02,1.533582447629573686e-02,-2.850284625597110377e-02
1.410000000000000000e+04,5.275843385620404558e-02,1.223549947983807590e-02,-6.137832837954286525e-02,-2.457599779658967143e-02,-2.246460377798825681e-02,3.703138192956517694e-02,-1.585318579582214657e-02,-7.313696960438634265e-02,-8.395088601783526339e-02,-1.138778799718670326e-01,-7.981779419467355252e-02,5.808565955766469002e-02,-4.838349365414124081e-02,-1.014005373382993042e-02,-1.856517495765829667e-02,-5.994900131387100040e-03,-2.265875095437706530e-02,4.086574198773258726e-02,-7.032043664408937911e-02,1.533582447629573686e-02,-2.850284625597110377e-02
1.415000000000000000e+04,5.275843385620404558e-02,1.223549947983807590e-02,-6.137832837954286525e-02,-2.457599779658967143e-02,-2.246460377798825681e-02,3.703138192956517694e-02,-1.585318579582214657e-02,-7.313696960438634265e-02,-8.395088601783526339e-02,-1.138778799718670326e-01,-7.981779419467355252e-02,5.808565955766469002e-02,-4.838349365414124081e-02,-1.014005373382993042e-02,-1.856517495765829667e-02,-5.994900131387100040e-03,-2.265875095437706530e-02,4.086574198773258726e-02,-7.032043664408937911e-02,1.533582447629573686e-02,-2.850284625597110377e-02
1.420000000000000000e+04,5.275843385620404558e-02,1.223549947983807590e-02,-6.137832837954286525e-02,-2.457599779658967143e-02,-2.246460377798825681e-02,3.703138192956517694e-02,-1.585318579582214657e-02,-7.313696960438634265e-02,-8.395088601783526339e-02,-1.138778799718670326e-01,-7.981779419467355252e-02,5.808565955766469002e-02,-4.838349365414124081e-02,-1.014005373382993042e-02,-1.856517495765829667e-02,-5.994900131387100040e-03,-2.265875095437706530e-02,4.086574198773258726e-02,-7.032043664408937911e-02,1.533582447629573686e-02,-2.850284625597110377e-02
1.425000000000000000e+04,5.275843385620404558e-02,1.223549947983807590e-02,-6.137832837954286525e-02,-2.457599779658967143e-02,-2.246460377798825681e-02,3.703138192956517694e-02,-1.585318579582214657e-02,-7.313696960438634265e-02,-8.395088601783526339e-02,-1.138778799718670326e-01,-7.981779419467355252e-02,5.808565955766469002e-02,-4.838349365414124081e-02,-1.014005373382993042e-02,-1.856517495765829667e-02,-5.994900131387100040e-03,-2.265875095437706530e-02,4.086574198773258726e-02,-7.032043664408937911e-02,1.533582447629573686e-02,-2.850284625597110377e-02
1.430000000000000000e+04,5.275843385620404558e-02,1.223549947983807590e-02,-6.137832837954286525e-02,-2.457599779658967143e-02,-2.246460377798825681e-02,3.703138192956517694e-02,-1.585318579582214657e-02,-7.313696960438634265e-02,-8.395088601783526339e-02,-1.138778799718670326e-01,-7.981779419467355252e-02,5.808565955766469002e-02,-4.838349365414124081e-02,-1.014005373382993042e-02,-1.856517495765829667e-02,-5.994900131387100040e-03,-2.265875095437706530e-02,4.086574198773258726e-02,-7.032043664408937911e-02,1.533582447629573686e-02,-2.850284625597110377e-02
1.435000000000000000e+04,3.377512734670969075e-02,-3.187189162573608042e-02,3.571011749537625346e-03,-2.528176705871413438e-02,-3.505279031122068845e-02,-4.257820831418705765e-02,-3.445504457856851666e-02,-3.067561706012771755e-02,-7.958020572193580389e-02,-2.657465950750979855e-02,-5.936575118851988159e-02,2.769740683375704338e-02,6.150089169439545977e-02,-1.742774587240604120e-02,-5.700090446963194946e-02,1.702162786739899736e-02,-2.809596995629738692e-02,3.080709215421045463e-02,-1.999320686242408301e-02,-1.688303372112173739e-02,-7.455758529725126094e-02
1.440000000000000000e+04,3.377512734670969075e-02,-3.187189162573608042e-02,3.571011749537625346e-03,-2.528176705871413438e-02,-3.505279031122068845e-02,-4.257820831418705765e-02,-3.445504457856851666e-02,-3.067561706012771755e-02,-7.958020572193580389e-02,-2.657465950750979855e-02,-5.936575118851988159e-02,2.769740683375704338e-02,6.150089169439545977e-02,-1.742774587240604120e-02,-5.700090446963194946e-02,1.702162786739899736e-02,-2.809596995629738692e-02,3.080709215421045463e-02,-1.999320686242408301e-02,-1.688303372112173739e-02,-7.455758529725126094e-02
1.445000000000000000e+04,3.377512734670969075e-02,-3.187189162573608042e-02,3.571011749537625346e-03,-2.528176705871413438e-02,-3.505279031122068845e-02,-4.257820831418705765e-02,-3.445504457856851666e-02,-3.067561706012771755e-02,-7.958020572193580389e-02,-2.657465950750979855e-02,-5.936575118851988159e-02,2.769740683375704338e-02,6.150089169439545977e-02,-1.742774587240604120e-02,-5.700090446963194946e-02,1.702162786739899736e-02,-2.809596995629738692e-02,3.080709215421045463e-02,-1.999320686242408301e-02,-1.688303372112173739e-02,-7.455758529725126094e-02
1.450000000000000000e+04,3.377512734670969075e-02,-3.187189162573608042e-02,3.571011749537625346e-03,-2.528176705871413438e-02,-3.505279031122068845e-02,-4.257820831418705765e-02,-3.445504457856851666e-02,-3.067561706012771755e-02,-7.958020572193580389e-02,-2.657465950750979855e-02,-5.936575118851988159e-02,2.769740683375704338e-02,6.150089169439545977e-02,-1.742774587240604120e-02,-5.700090446963194946e-02,1.702162786739899736e-02,-2.809596995629738692e-02,3.080709215421045463e-02,-1.999320686242408301e-02,-1.688303372112173739e-02,-7.455758529725126094e-02
1.455000000000000000e+04,3.377512734670969075e-02,-3.187189162573608042e-02,3.571011749537625346e-03,-2.528176705871413438e-02,-3.505279031122068845e-02,-4.257820831418705765e-02,-3.445504457856851666e-02,-3.067561706012771755e-02,-7.958020572193580389e-02,-2.657465950750979855e-02,-5.936575118851988159e-02,2.769740683375704338e-02,6.150089169439545977e-02,-1.742774587240604120e-02,-5.700090446963194946e-02,1.702162786739899736e-02,-2.809596995629738692e-02,3.080709215421045463e-02,-1.999320686242408301e-02,-1.688303372112173739e-02,-7.455758529725126094e-02
1.460000000000000000e+04,3.377512734670969075e-02,-3.187189162573608042e-02,3.571011749537625346e-03,-2.528176705871413438e-02,-3.505279031122068845e-02,-4.257820831418705765e-02,-3.445504457856851666e-02,-3.067561706012771755e-02,-7.958020572193580389e-02,-2.657465950750979855e-02,-5.936575118851988159e-02,2.769740683375704338e-02,6.150089169439545977e-02,-1.742774587240604120e-02,-5.700090446963194946e-02,1.702162786739899736e-02,-2.809596995629738692e-02,3.080709215421045463e-02,-1.999320686242408301e-02,-1.688303372112173739e-02,-7.455758529725126094e-02
1.465000000000000000e+04,3.377512734670969075e-02,-3.187189162573608042e-02,3.571011749537625346e-03,-2.528176705871413438e-02,-3.505279031122068845e-02,-4.257820831418705765e-02,-3.445504457856851666e-02,-3.067561706012771755e-02,-7.958020572193580389e-02,-2.657465950750979855e-02,-5.936575118851988159e-02,2.769740683375704338e-02,6.150089169439545977e-02,-1.742774587240604120e-02,-5.700090446963194946e-02,1.702162786739899736e-02,-2.809596995629738692e-02,3.080709215421045463e-02,-1.999320686242408301e-02,-1.688303372112173739e-02,-7.455758529725126094e-02
1.470000000000000000e+04,3.377512734670969075e-02,-3.187189162573608042e-02,3.571011749537625346e-03,-2.528176705871413438e-02,-3.505279031122068845e-02,-4.257820831418705765e-02,-3.445504457856851666e-02,-3.067561706012771755e-02,-7.958020572193580389e-02,-2.657465950750979855e-02,-5.936575118851988159e-02,2.769740683375704338e-02,6.150089169439545977e-02,-1.742774587240604120e-02,-5.700090446963194946e-02,1.702162786739899736e-02,-2.809596995629738692e-02,3.080709215421045463e-02,-1.999320686242408301e-02,-1.688303372112173739e-02,-7.455758529725126094e-02
1.475000000000000000e+04,2.965812285637384541e-02,4.496402992315737257e-02,2.721653603488861928e-02,1.704547457011223316e-02,-1.845026585207465430e-02,-2.800222191944264083e-02,-3.129115778595198752e-03,-1.023717434270080689e-02,-7.272551757219486435e-02,3.243526395930211581e-02,-5.481344026750695209e-02,2.263712740138143845e-02,-1.256010249478347815e-02,1.842282932115817118e-02,5.335652705547162811e-02,7.517582322204348355e-02,7.485222877424431431e-03,1.105798427267623563e-02,-6.604695043123820497e-02,1.881074688099605707e-02,4.022575458674088750e-02
1.480000000000000000e+04,2.965812285637384541e-02,4.496402992315737257e-02,2.721653603488861928e-02,1.704547457011223316e-02,-1.845026585207465430e-02,-2.800222191944264083e-02,-3.129115778595198752e-03,-1.023717434270080689e-02,-7.272551757219486435e-02,3.243526395930211581e-02,-5.481344026750695209e-02,2.263712740138143845e-02,-1.256010249478347815e-02,1.842282932115817118e-02,5.335652705547162811e-02,7.517582322204348355e-02,7.485222877424431431e-03,1.105798427267623563e-02,-6.604695043123820497e-02,1.881074688099605707e-02,4.022575458674088750e-02
1.485000000000000000e+04,2.965812285637384541e-02,4.496402992315737257e-02,2.721653603488861928e-02,1.704547457011223316e-02,-1.845026585207465430e-02,-2.800222191944264083e-02,-3.129115778595198752e-03,-1.023717434270080689e-02,-7.272551757219486435e-02,3.243526395930211581e-02,-5.481344026750695209e-02,2.263712740138143845e-02,-1.256010249478347815e-02,1.842282932115817118e-02,5.335652705547162811e-02,7.517582322204348355e-02,7.485222877424431431e-03,1.105798427267623563e-02,-6.604695043123820497e-02,1.881074688099605707e-02,4.022575458674088750e-02
1.490000000000000000e+04,2.965812285637384541e-02,4.496402992315737257e-02,2.721653603488861928e-02,1.704547457011223316e-02,-1.845026585207465430e-02,-2.800222191944264083e-02,-3.129115778595198752e-03,-1.023717434270080689e-02,-7.272551757219486435e-02,3.243526395930211581e-02,-5.481344026750695209e-02,2.263712740138143845e-02,-1.256010249478347815e-02,1.842282932115817118e-02,5.335652705547162811e-02,7.517582322204348355e-02,7.485222877424431431e-03,1.105798427267623563e-02,-6.604695043123820497e-02,1.881074688099605707e-02,4.022575458674088750e-02
1.495000000000000000e+04,2.965812285637384541e-02,4.496402992315737257e-02,2.721653603488861928e-02,1.704547457011223316e-02,-1.845026585207465430e-02,-2.800222191944264083e-02,-3.129115778595198752e-03,-1.023717434270080689e-02,-7.272551757219486435e-02,3.243526395930211581e-02,-5.481344026750695209e-02,2.263712740138143845e-02,-1.256010249478347815e-02,1.842282932115817118e-02,5.335652705547162811e-02,7.517582322204348355e-02,7.485222877424431431e-03,1.105798427267623563e-02,-6.604695043123820497e-02,1.881074688099605707e-02,4.022575458674088750e-02
1.500000000000000000e+04,2.965812285637384541e-02,4.496402992315737257e-02,2.721653603488861928e-02,1.704547457011223316e-02,-1.845026585207465430e-02,-2.800222191944264083e-02,-3.129115778595198752e-03,-1.023717434270080689e-02,-7.272551757219486435e-02,3.243526395930211581e-02,-5.481344026750695209e-02,2.263712740138143845e-02,-1.256010249478347815e-02,1.842282932115817118e-02,5.335652705547162811e-02,7.517582322204348355e-02,7.485222877424431431e-03,1.105798427267623563e-02,-6.604695043123820497e-02,1.881074688099605707e-02,4.022575458674088750e-02
1.505000000000000000e+04,2.965812285637384541e-02,4.496402992315737257e-02,2.721653603488861928e-02,1.704547457011223316e-02,-1.845026585207465430e-02,-2.800222191944264083e-02,-3.129115778595198752e-03,-1.023717434270080689e-02,-7.272551757219486435e-02,3.243526395930211581e-02,-5.481344026750695209e-02,2.263712740138143845e-02,-1.256010249478347815e-02,1.842282932115817118e-02,5.335652705547162811e-02,7.517582322204348355e-02,7.485222877424431431e-03,1.105798427267623563e-02,-6.604695043123820497e-02,1.881074688099605707e-02,4.022575458674088750e-02
1.510000000000000000e+04,2.965812285637384541e-02,4.496402992315737257e-02,2.721653603488861928e-02,1.704547457011223316e-02,-1.845026585207465430e-02,-2.800222191944264083e-02,-3.129115778595198752e-03,-1.023717434270080689e-02,-7.272551757219486435e-02,3.243526395930211581e-02,-5.481344026750695209e-02,2.263712740138143845e-02,-1.256010249478347815e-02,1.842282932115817118e-02,5.335652705547162811e-02,7.517582322204348355e-02,7.485222877424431431e-03,1.105798427267623563e-02,-6.604695043123820497e-02,1.881074688099605707e-02,4.022575458674088750e-02
1.515000000000000000e+04,2.965812285637384541e-02,4.496402992315737257e-02,2.721653603488861928e-02,1.704547457011223316e-02,-1.845026585207465430e-02,-2.800222191944264083e-02,-3.129115778595198752e-03,-1.023717434270080689e-02,-7.272551757219486435e-02,3.243526395930211581e-02,-5.481344026750695209e-02,2.263712740138143845e-02,-1.256010249478347815e-02,1.842282932115817118e-02,5.335652705547162811e-02,7.517582322204348355e-02,7.485222877424431431e-03,1.105798427267623563e-02,-6.604695043123820497e-02,1.881074688099605707e-02,4.022575458674088750e-02
1.520000000000000000e+04,2.965812285637384541e-02,4.496402992315737257e-02,2.721653603488861928e-02,1.704547457011223316e-02,-1.845026585207465430e-02,-2.800222191944264083e-02,-3.129115778595198752e-03,-1.023717434270080689e-02,-7.272551757219486435e-02,3.243526395930211581e-02,-5.481344026750695209e-02,2.263712740138143845e-02,-1.256010249478347815e-02,1.842282932115817118e-02,5.335652705547162811e-02,7.517582322204348355e-02,7.485222877424431431e-03,1.105798427267623563e-02,-6.604695043123820497e-02,1.881074688099605707e-02,4.022575458674088750e-02
1.525000000000000000e+04,2.911490656785022807e-02,7.925804658884261222e-05,-3.721742536098646137e-02,-1.337412793290317092e-02,-1.896754229057580343e-02,-5.724781119552954656e-02,4.543021020294639445e-02,-3.236169541966233548e-02,-5.784996328509692254e-03,-7.142354581584013651e-03,2.852619180246066324e-02,2.634291452721228277e-02,1.510094889957382114e-02,1.068830021043616629e-02,-4.368425876664885910e-02,-6.527530539057650738e-02,-9.448406656315515295e-03,-6.818138649935223672e-02,7.153429259658947159e-02,-5.095127291388497348e-02,1.574298973312501793e-02
1.530000000000000000e+04,2.367948467889981201e-02,-4.803763809327163403e-02,-5.492315837542369877e-03,-3.410744730946412007e-02,-4.527852248454761197e-02,1.790377282897027966e-03,-2.349355139334952797e-02,2.144858000047005289e-02,-3.328936541687298883e-02,3.088860509099962404e-03,-1.779989871489326761e-02,1.104241076188300884e-02,4.178865922614241613e-02,-9.244275711054114608e-02,-2.493064303942486848e-02,-4.019368637139496270e-03,1.366720580955334274e-03,-1.469774375841835512e-02,5.324366728121508047e-02,1.406944422318045541e-02,3.709686171677756966e-02
1.535000000000000000e+04,1.589915909729009563e-02,-3.942026620303851203e-04,-4.097315699917432330e-02,-2.528176705871413438e-02,3.324571757202438027e-03,-2.394822102291901955e-03,8.282322620800197654e-03,-3.067561706012771755e-02,1.334490883291602342e-02,3.816477805206869300e-02,-2.025276523411346716e-02,2.769740683375704338e-02,3.423316112034702208e-02,-1.865360526339733538e-02,3.649057395503613188e-03,-1.909418042485878930e-02,-7.423383277825327392e-03,-5.696477452212066195e-02,4.233145494102978634e-02,-2.988121224426641340e-02,4.312771274791966925e-02
1.540000000000000000e+04,1.589915909729009563e-02,-3.942026620303851203e-04,-4.097315699917432330e-02,-2.528176705871413438e-02,3.324571757202438027e-03,-2.394822102291901955e-03,8.282322620800197654e-03,-3.067561706012771755e-02,1.334490883291602342e-02,3.816477805206869300e-02,-2.025276523411346716e-02,2.769740683375704338e-02,3.423316112034702208e-02,-1.865360526339733538e-02,3.649057395503613188e-03,-1.909418042485878930e-02,-7.423383277825327392e-03,-5.696477452212066195e-02,4.233145494102978634e-02,-2.988121224426641340e-02,4.312771274791966925e-02
1.545000000000000000e+04,1.589915909729009563e-02,-3.942026620303851203e-04,-4.097315699917432330e-02,-2.528176705871413438e-02,3.324571757202438027e-03,-2.394822102291901955e-03,8.282322620800197654e-03,-3.067561706012771755e-02,1.334490883291602342e-02,3.816477805206869300e-02,-2.025276523411346716e-02,2.769740683375704338e-02,3.423316112034702208e-02,-1.865360526339733538e-02,3.649057395503613188e-03,-1.909418042485878930e-02,-7.423383277825327392e-03,-5.696477452212066195e-02,4.233145494102978634e-02,-2.988121224426641340e-02,4.312771274791966925e-02
1.550000000000000000e+04,1.589915909729009563e-02,-3.942026620303851203e-04,-4.097315699917432330e-02,-2.528176705871413438e-02,3.324571757202438027e-03,-2.394822102291901955e-03,8.282322620800197654e-03,-3.067561706012771755e-02,1.334490883291602342e-02,3.816477805206869300e-02,-2.025276523411346716e-02,2.769740683375704338e-02,3.423316112034702208e-02,-1.865360526339733538e-02,3.649057395503613188e-03,-1.909418042485878930e-02,-7.423383277825327392e-03,-5.696477452212066195e-02,4.233145494102978634e-02,-2.988121224426641340e-02,4.312771274791966925e-02
1.555000000000000000e+04,1.589915909729009563e-02,-3.942026620303851203e-04,-4.097315699917432330e-02,-2.528176705871413438e-02,3.324571757202438027e-03,-2.394822102291901955e-03,8.282322620800197654e-03,-3.067561706012771755e-02,1.334490883291602342e-02,3.816477805206869300e-02,-2.025276523411346716e-02,2.769740683375704338e-02,3.423316112034702208e-02,-1.865360526339733538e-02,3.649057395503613188e-03,-1.909418042485878930e-02,-7.423383277825327392e-03,-5.696477452212066195e-02,4.233145494102978634e-02,-2.988121224426641340e-02,4.312771274791966925e-02
1.560000000000000000e+04,1.589915909729009563e-02,-3.942026620303851203e-04,-4.097315699917432330e-02,-2.528176705871413438e-02,3.324571757202438027e-03,-2.394822102291901955e-03,8.282322620800197654e-03,-3.067561706012771755e-02,1.334490883291602342e-02,3.816477805206869300e-02,-2.025276523411346716e-02,2.769740683375704338e-02,3.423316112034702208e-02,-1.865360526339733538e-02,3.649057395503613188e-03,-1.909418042485878930e-02,-7.423383277825327392e-03,-5.696477452212066195e-02,4.233145494102978634e-02,-2.988121224426641340e-02,4.312771274791966925e-02
