# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.910000000000000000e+04,5.327781389418097722e-08,-1.125463027610204130e-04,2.577823448549400613e-05,4.538239446677878777e-05,-2.094838202762815642e-05,1.482601245919139344e-06,-1.452690033432741924e-05,-1.001016186728150410e-04,-8.347388970119852959e-05,2.034508722192916502e-05,-8.129917383381464772e-05,-3.697128025712090489e-05,-6.216072394201287827e-05,-2.496474851492573463e-06,-7.031135800110374916e-06,-3.772848823418245513e-05,-6.111119871920636475e-05,1.298820126630648251e-05,-1.343696359708233270e-05,-4.519878132371957322e-05,-1.966228024755158088e-05
2.915000000000000000e+04,5.327781389418097722e-08,-1.125463027610204130e-04,2.577823448549400613e-05,4.538239446677878777e-05,-2.094838202762815642e-05,1.482601245919139344e-06,-1.452690033432741924e-05,-1.001016186728150410e-04,-8.347388970119852959e-05,2.034508722192916502e-05,-8.129917383381464772e-05,-3.697128025712090489e-05,-6.216072394201287827e-05,-2.496474851492573463e-06,-7.031135800110374916e-06,-3.772848823418245513e-05,-6.111119871920636475e-05,1.298820126630648251e-05,-1.343696359708233270e-05,-4.519878132371957322e-05,-1.966228024755158088e-05
2.920000000000000000e+04,5.014354169591446566e-08,2.278853752257903846e-05,4.619149361204277256e-05,-3.596389949058064633e-05,7.309875135455172002e-06,-3.653582029640979964e-05,4.864630257886220187e-05,1.002071809666552196e-04,-5.224769800136189250e-05,3.862828107573763273e-07,-3.104660190876944973e-05,2.772651299686423843e-05,-5.344022524275534528e-05,-2.471709244065809521e-05,1.231098465087857193e-04,-9.941286374233048329e-06,-5.101429832155895342e-05,-3.380896879752920458e-05,-1.433245588404772020e-05,3.769328857910634391e-05,6.200757618981311077e-05
2.925000000000000000e+04,5.014354169591446566e-08,2.278853752257903846e-05,4.619149361204277256e-05,-3.596389949058064633e-05,7.309875135455172002e-06,-3.653582029640979964e-05,4.864630257886220187e-05,1.002071809666552196e-04,-5.224769800136189250e-05,3.862828107573763273e-07,-3.104660190876944973e-05,2.772651299686423843e-05,-5.344022524275534528e-05,-2.471709244065809521e-05,1.231098465087857193e-04,-9.941286374233048329e-06,-5.101429832155895342e-05,-3.380896879752920458e-05,-1.433245588404772020e-05,3.769328857910634391e-05,6.200757618981311077e-05
2.930000000000000000e+04,5.014354169591446566e-08,2.278853752257903846e-05,4.619149361204277256e-05,-3.596389949058064633e-05,7.309875135455172002e-06,-3.653582029640979964e-05,4.864630257886220187e-05,1.002071809666552196e-04,-5.224769800136189250e-05,3.862828107573763273e-07,-3.104660190876944973e-05,2.772651299686423843e-05,-5.344022524275534528e-05,-2.471709244065809521e-05,1.231098465087857193e-04,-9.941286374233048329e-06,-5.101429832155895342e-05,-3.380896879752920458e-05,-1.433245588404772020e-05,3.769328857910634391e-05,6.200757618981311077e-05
2.935000000000000000e+04,3.405217378565470156e-08,-1.651394350468413986e-05,3.289094476590417307e-05,-2.101054973640993160e-06,-2.212154627963850247e-05,-5.907111978726471983e-05,-7.646120346062333423e-05,2.296195922888643823e-05,7.127174549547070999e-05,6.042421940223497605e-05,4.456381042375198519e-05,-4.869761127978956789e-05,-5.666168277817777862e-05,1.406953607903413357e-07,5.873675807084600671e-05,-4.591008369229531463e-06,2.691937307931312055e-05,-3.927851214562010139e-05,9.667484567239605932e-06,-8.672415893033429130e-06,-1.161867510544604336e-05
2.940000000000000000e+04,3.405217378565470156e-08,-1.651394350468413986e-05,3.289094476590417307e-05,-2.101054973640993160e-06,-2.212154627963850247e-05,-5.907111978726471983e-05,-7.646120346062333423e-05,2.296195922888643823e-05,7.127174549547070999e-05,6.042421940223497605e-05,4.456381042375198519e-05,-4.869761127978956789e-05,-5.666168277817777862e-05,1.406953607903413357e-07,5.873675807084600671e-05,-4.591008369229531463e-06,2.691937307931312055e-05,-3.927851214562010139e-05,9.667484567239605932e-06,-8.672415893033429130e-06,-1.161867510544604336e-05
2.945000000000000000e+04,3.405217378565470156e-08,-1.651394350468413986e-05,3.289094476590417307e-05,-2.101054973640993160e-06,-2.212154627963850247e-05,-5.907111978726471983e-05,-7.646120346062333423e-05,2.296195922888643823e-05,7.127174549547070999e-05,6.042421940223497605e-05,4.456381042375198519e-05,-4.869761127978956789e-05,-5.666168277817777862e-05,1.406953607903413357e-07,5.873675807084600671e-05,-4.591008369229531463e-06,2.691937307931312055e-05,-3.927851214562010139e-05,9.667484567239605932e-06,-8.672415893033429130e-06,-1.161867510544604336e-05
2.950000000000000000e+04,3.405217378565470156e-08,-1.651394350468413986e-05,3.289094476590417307e-05,-2.101054973640993160e-06,-2.212154627963850247e-05,-5.907111978726471983e-05,-7.646120346062333423e-05,2.296195922888643823e-05,7.127174549547070999e-05,6.042421940223497605e-05,4.456381042375198519e-05,-4.869761127978956789e-05,-5.666168277817777862e-05,1.406953607903413357e-07,5.873675807084600671e-05,-4.591008369229531463e-06,2.691937307931312055e-05,-3.927851214562010139e-05,9.667484567239605932e-06,-8.672415893033429130e-06,-1.161867510544604336e-05
2.955000000000000000e+04,3.405217378565470156e-08,-1.651394350468413986e-05,3.289094476590417307e-05,-2.101054973640993160e-06,-2.212154627963850247e-05,-5.907111978726471983e-05,-7.646120346062333423e-05,2.296195922888643823e-05,7.127174549547070999e-05,6.042421940223497605e-05,4.456381042375198519e-05,-4.869761127978956789e-05,-5.666168277817777862e-05,1.406953607903413357e-07,5.873675807084600671e-05,-4.591008369229531463e-06,2.691937307931312055e-05,-3.927851214562010139e-05,9.667484567239605932e-06,-8.672415893033429130e-06,-1.161867510544604336e-05
2.960000000000000000e+04,3.405217378565470156e-08,-1.651394350468413986e-05,3.289094476590417307e-05,-2.101054973640993160e-06,-2.212154627963850247e-05,-5.907111978726471983e-05,-7.646120346062333423e-05,2.296195922888643823e-05,7.127174549547070999e-05,6.042421940223497605e-05,4.456381042375198519e-05,-4.869761127978956789e-05,-5.666168277817777862e-05,1.406953607903413357e-07,5.873675807084600671e-05,-4.591008369229531463e-06,2.691937307931312055e-05,-3.927851214562010139e-05,9.667484567239605932e-06,-8.672415893033429130e-06,-1.161867510544604336e-05
2.965000000000000000e+04,3.405217378565470156e-08,-1.651394350468413986e-05,3.289094476590417307e-05,-2.101054973640993160e-06,-2.212154627963850247e-05,-5.907111978726471983e-05,-7.646120346062333423e-05,2.296195922888643823e-05,7.127174549547070999e-05,6.042421940223497605e-05,4.456381042375198519e-05,-4.869761127978956789e-05,-5.666168277817777862e-05,1.406953607903413357e-07,5.873675807084600671e-05,-4.591008369229531463e-06,2.691937307931312055e-05,-3.927851214562010139e-05,9.667484567239605932e-06,-8.672415893033429130e-06,-1.161867510544604336e-05
2.970000000000000000e+04,2.764918442714604691e-08,-6.638380420382789817e-05,2.363391597421875783e-05,-1.785906921794199579e-05,-2.339277821716615648e-05,-2.127880368984971934e-05,6.226279627873220900e-05,3.663750461176202493e-05,3.188129315352618200e-05,2.421830919158958221e-05,-1.007062389211698164e-05,-1.187910284734295958e-05,-2.240990592592841899e-05,-8.265450110088090802e-05,-2.309769883940000334e-05,-1.161617575342168210e-05,4.440676817193290476e-05,-4.021408157229037703e-06,-4.501490068523249168e-05,4.599018206597915335e-05,1.297844528510377589e-05
2.975000000000000000e+04,2.355434533199675849e-08,2.324752425906860775e-05,3.024605161726673673e-05,-1.379692825374827556e-05,7.934423290049457615e-06,-7.452052614227228566e-05,-1.767332395612181766e-05,4.575073136029999957e-05,9.219126465140430580e-06,4.011378520928318047e-05,4.602698579830626286e-05,1.533738665692764569e-05,-3.996137947432185116e-05,1.483133051554477732e-05,-9.954036788930178492e-06,-3.800103613999358994e-05,-2.253748493454265376e-05,-1.887001217736747273e-05,-1.382826890655230941e-05,5.445774558137440766e-05,4.958052048249328940e-05
2.980000000000000000e+04,2.355434533199675849e-08,2.324752425906860775e-05,3.024605161726673673e-05,-1.379692825374827556e-05,7.934423290049457615e-06,-7.452052614227228566e-05,-1.767332395612181766e-05,4.575073136029999957e-05,9.219126465140430580e-06,4.011378520928318047e-05,4.602698579830626286e-05,1.533738665692764569e-05,-3.996137947432185116e-05,1.483133051554477732e-05,-9.954036788930178492e-06,-3.800103613999358994e-05,-2.253748493454265376e-05,-1.887001217736747273e-05,-1.382826890655230941e-05,5.445774558137440766e-05,4.958052048249328940e-05
2.985000000000000000e+04,2.355434533199675849e-08,2.324752425906860775e-05,3.024605161726673673e-05,-1.379692825374827556e-05,7.934423290049457615e-06,-7.452052614227228566e-05,-1.767332395612181766e-05,4.575073136029999957e-05,9.219126465140430580e-06,4.011378520928318047e-05,4.602698579830626286e-05,1.533738665692764569e-05,-3.996137947432185116e-05,1.483133051554477732e-05,-9.954036788930178492e-06,-3.800103613999358994e-05,-2.253748493454265376e-05,-1.887001217736747273e-05,-1.382826890655230941e-05,5.445774558137440766e-05,4.958052048249328940e-05
2.990000000000000000e+04,2.255425395421801435e-08,1.586326566363339925e-05,3.625665080705891923e-05,6.668662399952540927e-05,5.270438426322127290e-06,-4.730695470409462670e-05,5.168835153555685949e-05,4.176710607051727336e-05,1.814862576274487764e-05,-3.082872480792740537e-06,-4.153673717386665784e-05,-2.484832242787358818e-05,1.182552134065685925e-05,4.822674973327358076e-06,-3.079268233180501623e-06,-1.554043181371541038e-05,-7.137778609719747243e-05,-3.493291815742665500e-06,-2.247472583725099933e-05,2.524304097886833134e-05,2.267239708900426216e-05
2.995000000000000000e+04,2.255425395421801435e-08,1.586326566363339925e-05,3.625665080705891923e-05,6.668662399952540927e-05,5.270438426322127290e-06,-4.730695470409462670e-05,5.168835153555685949e-05,4.176710607051727336e-05,1.814862576274487764e-05,-3.082872480792740537e-06,-4.153673717386665784e-05,-2.484832242787358818e-05,1.182552134065685925e-05,4.822674973327358076e-06,-3.079268233180501623e-06,-1.554043181371541038e-05,-7.137778609719747243e-05,-3.493291815742665500e-06,-2.247472583725099933e-05,2.524304097886833134e-05,2.267239708900426216e-05
3.000000000000000000e+04,2.255425395421801435e-08,1.586326566363339925e-05,3.625665080705891923e-05,6.668662399952540927e-05,5.270438426322127290e-06,-4.730695470409462670e-05,5.168835153555685949e-05,4.176710607051727336e-05,1.814862576274487764e-05,-3.082872480792740537e-06,-4.153673717386665784e-05,-2.484832242787358818e-05,1.182552134065685925e-05,4.822674973327358076e-06,-3.079268233180501623e-06,-1.554043181371541038e-05,-7.137778609719747243e-05,-3.493291815742665500e-06,-2.247472583725099933e-05,2.524304097886833134e-05,2.267239708900426216e-05
3.005000000000000000e+04,2.255425395421801435e-08,1.586326566363339925e-05,3.625665080705891923e-05,6.668662399952540927e-05,5.270438426322127290e-06,-4.730695470409462670e-05,5.168835153555685949e-05,4.176710607051727336e-05,1.814862576274487764e-05,-3.082872480792740537e-06,-4.153673717386665784e-05,-2.484832242787358818e-05,1.182552134065685925e-05,4.822674973327358076e-06,-3.079268233180501623e-06,-1.554043181371541038e-05,-7.137778609719747243e-05,-3.493291815742665500e-06,-2.247472583725099933e-05,2.524304097886833134e-05,2.267239708900426216e-05
3.010000000000000000e+04,2.255425395421801435e-08,1.586326566363339925e-05,3.625665080705891923e-05,6.668662399952540927e-05,5.270438426322127290e-06,-4.730695470409462670e-05,5.168835153555685949e-05,4.176710607051727336e-05,1.814862576274487764e-05,-3.082872480792740537e-06,-4.153673717386665784e-05,-2.484832242787358818e-05,1.182552134065685925e-05,4.822674973327358076e-06,-3.079268233180501623e-06,-1.554043181371541038e-05,-7.137778609719747243e-05,-3.493291815742665500e-06,-2.247472583725099933e-05,2.524304097886833134e-05,2.267239708900426216e-05
3.015000000000000000e+04,2.255425395421801435e-08,1.586326566363339925e-05,3.625665080705891923e-05,6.668662399952540927e-05,5.270438426322127290e-06,-4.730695470409462670e-05,5.168835153555685949e-05,4.176710607051727336e-05,1.814862576274487764e-05,-3.082872480792740537e-06,-4.153673717386665784e-05,-2.484832242787358818e-05,1.182552134065685925e-05,4.822674973327358076e-06,-3.079268233180501623e-06,-1.554043181371541038e-05,-7.137778609719747243e-05,-3.493291815742665500e-06,-2.247472583725099933e-05,2.524304097886833134e-05,2.267239708900426216e-05
3.020000000000000000e+04,2.135490687295522076e-08,2.516200260091213498e-05,-9.989659260374473545e-06,2.734700036768290192e-07,4.058175277809698822e-05,6.418979823880917703e-06,2.090088167316829103e-05,-1.888647601270749713e-05,-4.337548716615671659e-05,-9.214950061618822151e-05,-2.368124005600121294e-05,-8.220171379379640300e-06,-5.890876406377187294e-05,3.307952583478372839e-05,1.582281720217107766e-05,-3.628559373594241242e-07,1.758056261621158861e-05,-3.099325819994762138e-05,-2.574473029203735622e-05,-1.681052222179190239e-05,1.043624344812490790e-05
3.025000000000000000e+04,2.135490687295522076e-08,2.516200260091213498e-05,-9.989659260374473545e-06,2.734700036768290192e-07,4.058175277809698822e-05,6.418979823880917703e-06,2.090088167316829103e-05,-1.888647601270749713e-05,-4.337548716615671659e-05,-9.214950061618822151e-05,-2.368124005600121294e-05,-8.220171379379640300e-06,-5.890876406377187294e-05,3.307952583478372839e-05,1.582281720217107766e-05,-3.628559373594241242e-07,1.758056261621158861e-05,-3.099325819994762138e-05,-2.574473029203735622e-05,-1.681052222179190239e-05,1.043624344812490790e-05
3.030000000000000000e+04,2.135490687295522076e-08,2.516200260091213498e-05,-9.989659260374473545e-06,2.734700036768290192e-07,4.058175277809698822e-05,6.418979823880917703e-06,2.090088167316829103e-05,-1.888647601270749713e-05,-4.337548716615671659e-05,-9.214950061618822151e-05,-2.368124005600121294e-05,-8.220171379379640300e-06,-5.890876406377187294e-05,3.307952583478372839e-05,1.582281720217107766e-05,-3.628559373594241242e-07,1.758056261621158861e-05,-3.099325819994762138e-05,-2.574473029203735622e-05,-1.681052222179190239e-05,1.043624344812490790e-05
3.035000000000000000e+04,2.083236950152889896e-08,-1.651394350468413986e-05,2.219709173939153615e-05,3.105581703112052737e-05,9.053522361397758119e-06,-4.910561429986142477e-05,-5.473955460193215397e-05,3.766101936219938865e-05,-9.145585582681074364e-06,1.067362157596824483e-05,-1.842110000957002103e-05,6.569189770459476076e-06,-5.666168277817777862e-05,-8.439131992304989695e-06,5.051492122570814159e-05,-1.692611899896261411e-06,6.702552314126319487e-05,-1.760146357440767797e-05,2.972300158259864549e-05,-8.672415893033429130e-06,4.127859810963420791e-06
3.040000000000000000e+04,2.083236950152889896e-08,-1.651394350468413986e-05,2.219709173939153615e-05,3.105581703112052737e-05,9.053522361397758119e-06,-4.910561429986142477e-05,-5.473955460193215397e-05,3.766101936219938865e-05,-9.145585582681074364e-06,1.067362157596824483e-05,-1.842110000957002103e-05,6.569189770459476076e-06,-5.666168277817777862e-05,-8.439131992304989695e-06,5.051492122570814159e-05,-1.692611899896261411e-06,6.702552314126319487e-05,-1.760146357440767797e-05,2.972300158259864549e-05,-8.672415893033429130e-06,4.127859810963420791e-06
3.045000000000000000e+04,2.083236950152889896e-08,-1.651394350468413986e-05,2.219709173939153615e-05,3.105581703112052737e-05,9.053522361397758119e-06,-4.910561429986142477e-05,-5.473955460193215397e-05,3.766101936219938865e-05,-9.145585582681074364e-06,1.067362157596824483e-05,-1.842110000957002103e-05,6.569189770459476076e-06,-5.666168277817777862e-05,-8.439131992304989695e-06,5.051492122570814159e-05,-1.692611899896261411e-06,6.702552314126319487e-05,-1.760146357440767797e-05,2.972300158259864549e-05,-8.672415893033429130e-06,4.127859810963420791e-06
3.050000000000000000e+04,1.710948440704469702e-08,2.516200260091213498e-05,-9.989659260374473545e-06,2.734700036768290192e-07,-6.026588323649254274e-06,4.442289585514735094e-05,1.902541769097662941e-05,-1.888647601270749713e-05,1.686728912430669983e-05,-4.810132447247261175e-06,-2.368124005600121294e-05,1.543315422058168151e-05,-5.890876406377187294e-05,3.307952583478372839e-05,2.965189238484631395e-05,-4.830596345934480866e-05,3.606829628239546250e-06,-1.481217456985321185e-05,-2.574473029203735622e-05,2.552218959033908499e-05,5.672480449404746416e-05
3.055000000000000000e+04,1.710948440704469702e-08,2.516200260091213498e-05,-9.989659260374473545e-06,2.734700036768290192e-07,-6.026588323649254274e-06,4.442289585514735094e-05,1.902541769097662941e-05,-1.888647601270749713e-05,1.686728912430669983e-05,-4.810132447247261175e-06,-2.368124005600121294e-05,1.543315422058168151e-05,-5.890876406377187294e-05,3.307952583478372839e-05,2.965189238484631395e-05,-4.830596345934480866e-05,3.606829628239546250e-06,-1.481217456985321185e-05,-2.574473029203735622e-05,2.552218959033908499e-05,5.672480449404746416e-05
3.060000000000000000e+04,1.641721275843168180e-08,9.730963475654693203e-06,-9.521262299481204859e-06,-6.755335106635004436e-05,8.943084354711657361e-06,-2.929791547533667931e-05,-3.055108684356026258e-05,1.055769493904256098e-05,-1.462302869652759175e-05,-6.180172732248140322e-05,-2.125571341191226729e-06,-1.860527513952624982e-05,-1.099585233813770357e-05,-8.786313455446344276e-06,-1.188921019013874944e-05,1.996683227041736992e-05,-1.522153499369709124e-05,-5.240150723684484089e-05,1.471937993942227919e-05,1.629959214464022738e-05,3.321422116877521314e-05
3.065000000000000000e+04,1.641721275843168180e-08,9.730963475654693203e-06,-9.521262299481204859e-06,-6.755335106635004436e-05,8.943084354711657361e-06,-2.929791547533667931e-05,-3.055108684356026258e-05,1.055769493904256098e-05,-1.462302869652759175e-05,-6.180172732248140322e-05,-2.125571341191226729e-06,-1.860527513952624982e-05,-1.099585233813770357e-05,-8.786313455446344276e-06,-1.188921019013874944e-05,1.996683227041736992e-05,-1.522153499369709124e-05,-5.240150723684484089e-05,1.471937993942227919e-05,1.629959214464022738e-05,3.321422116877521314e-05
3.070000000000000000e+04,1.088167502115064933e-08,-2.377174013069193641e-05,1.584062521221116953e-05,2.292546506661814881e-05,1.953647098588970070e-05,-5.752056223606974143e-06,2.233634664106365624e-05,-2.398020730294013795e-06,1.461867746135232058e-05,6.747695518973740439e-06,9.351947210081236527e-06,-8.338253047888997393e-06,-4.860464770663069109e-05,3.207567408286999432e-05,1.951730735979496711e-05,-2.901481074786457217e-05,-2.447909284371144537e-06,-4.371184054082232390e-05,-9.855949419237407835e-06,1.362569896785872455e-05,-3.729436882477514981e-05
3.075000000000000000e+04,1.088167502115064933e-08,-2.377174013069193641e-05,1.584062521221116953e-05,2.292546506661814881e-05,1.953647098588970070e-05,-5.752056223606974143e-06,2.233634664106365624e-05,-2.398020730294013795e-06,1.461867746135232058e-05,6.747695518973740439e-06,9.351947210081236527e-06,-8.338253047888997393e-06,-4.860464770663069109e-05,3.207567408286999432e-05,1.951730735979496711e-05,-2.901481074786457217e-05,-2.447909284371144537e-06,-4.371184054082232390e-05,-9.855949419237407835e-06,1.362569896785872455e-05,-3.729436882477514981e-05
3.080000000000000000e+04,9.652911545083790574e-09,2.192529055798380538e-05,3.051840574314504346e-06,4.008033131555391293e-05,4.402573675041406682e-05,-1.372116297227278692e-05,-1.402124962671076814e-05,3.188441165872589429e-05,3.322343392912484078e-05,5.967853419142933185e-06,-2.317084280368669351e-06,8.639190534834449408e-06,-4.457072525508599654e-05,1.040474590071963892e-06,2.097095131312113031e-05,-1.236207699254701828e-05,-5.613402632833527567e-06,5.259691240053021935e-06,-5.549949107345108698e-06,1.120733564173958539e-05,-1.419395543785041938e-05
3.085000000000000000e+04,9.652911545083790574e-09,2.192529055798380538e-05,3.051840574314504346e-06,4.008033131555391293e-05,4.402573675041406682e-05,-1.372116297227278692e-05,-1.402124962671076814e-05,3.188441165872589429e-05,3.322343392912484078e-05,5.967853419142933185e-06,-2.317084280368669351e-06,8.639190534834449408e-06,-4.457072525508599654e-05,1.040474590071963892e-06,2.097095131312113031e-05,-1.236207699254701828e-05,-5.613402632833527567e-06,5.259691240053021935e-06,-5.549949107345108698e-06,1.120733564173958539e-05,-1.419395543785041938e-05
3.090000000000000000e+04,9.652911545083790574e-09,2.192529055798380538e-05,3.051840574314504346e-06,4.008033131555391293e-05,4.402573675041406682e-05,-1.372116297227278692e-05,-1.402124962671076814e-05,3.188441165872589429e-05,3.322343392912484078e-05,5.967853419142933185e-06,-2.317084280368669351e-06,8.639190534834449408e-06,-4.457072525508599654e-05,1.040474590071963892e-06,2.097095131312113031e-05,-1.236207699254701828e-05,-5.613402632833527567e-06,5.259691240053021935e-06,-5.549949107345108698e-06,1.120733564173958539e-05,-1.419395543785041938e-05
3.095000000000000000e+04,8.960573357924372523e-09,2.600468707491573043e-06,-7.246750214878041810e-06,-1.023879621713563566e-05,2.264225353609013028e-05,1.885846155948061575e-05,1.449441186101929564e-05,-1.401935583109646303e-05,-8.689907718027883323e-07,-7.640509511278950220e-06,-1.081097140925010709e-05,9.229863455558872786e-06,-3.415579848932681064e-05,-4.027423878791338012e-05,-2.054588475800378630e-05,-2.641790616457881304e-05,-7.778707036216241859e-06,-4.836962584752870571e-05,-6.015155435053665296e-06,-3.022398328884433447e-05,-1.358957234199982479e-06
3.100000000000000000e+04,8.960573357924372523e-09,2.600468707491573043e-06,-7.246750214878041810e-06,-1.023879621713563566e-05,2.264225353609013028e-05,1.885846155948061575e-05,1.449441186101929564e-05,-1.401935583109646303e-05,-8.689907718027883323e-07,-7.640509511278950220e-06,-1.081097140925010709e-05,9.229863455558872786e-06,-3.415579848932681064e-05,-4.027423878791338012e-05,-2.054588475800378630e-05,-2.641790616457881304e-05,-7.778707036216241859e-06,-4.836962584752870571e-05,-6.015155435053665296e-06,-3.022398328884433447e-05,-1.358957234199982479e-06
3.105000000000000000e+04,7.955758182720838154e-09,1.896589836386563724e-05,3.997151969170649878e-05,-1.778820867016942407e-05,1.631663420936687166e-05,-3.436495933449493884e-05,-6.484226610534940554e-06,1.542697304652762753e-05,-8.383526223095765770e-06,8.996622306607761170e-06,-1.500274469307408888e-06,-2.484686006842648412e-05,1.484874634276680664e-05,4.508497360456398490e-05,6.490519474515046925e-06,3.645320105973767755e-06,8.275927603843046074e-06,5.070370647820704322e-06,-6.127464333125156204e-07,2.212552450504544376e-05,1.706403253881891706e-05
3.110000000000000000e+04,7.955758182720838154e-09,1.896589836386563724e-05,3.997151969170649878e-05,-1.778820867016942407e-05,1.631663420936687166e-05,-3.436495933449493884e-05,-6.484226610534940554e-06,1.542697304652762753e-05,-8.383526223095765770e-06,8.996622306607761170e-06,-1.500274469307408888e-06,-2.484686006842648412e-05,1.484874634276680664e-05,4.508497360456398490e-05,6.490519474515046925e-06,3.645320105973767755e-06,8.275927603843046074e-06,5.070370647820704322e-06,-6.127464333125156204e-07,2.212552450504544376e-05,1.706403253881891706e-05
3.115000000000000000e+04,6.016456367767060973e-09,-1.851016523321101520e-05,-5.237854823710174856e-06,-2.654609241068309907e-05,1.015913210007226021e-05,-7.880305156287485766e-06,-5.261405693186099427e-06,4.598980763372429847e-05,7.610265883452744848e-06,3.237358404828920001e-06,1.996471033229957294e-07,-2.199517340683311811e-05,2.430566496072680680e-05,5.566951383491770128e-06,-2.717911550641544899e-05,7.259237063527875352e-06,1.078936254670235365e-05,-2.098508381359103978e-06,1.577785157215185971e-05,-9.325693195755894226e-06,-1.454453546067216863e-05
3.120000000000000000e+04,6.016456367767060973e-09,-1.851016523321101520e-05,-5.237854823710174856e-06,-2.654609241068309907e-05,1.015913210007226021e-05,-7.880305156287485766e-06,-5.261405693186099427e-06,4.598980763372429847e-05,7.610265883452744848e-06,3.237358404828920001e-06,1.996471033229957294e-07,-2.199517340683311811e-05,2.430566496072680680e-05,5.566951383491770128e-06,-2.717911550641544899e-05,7.259237063527875352e-06,1.078936254670235365e-05,-2.098508381359103978e-06,1.577785157215185971e-05,-9.325693195755894226e-06,-1.454453546067216863e-05
3.125000000000000000e+04,6.016456367767060973e-09,-1.851016523321101520e-05,-5.237854823710174856e-06,-2.654609241068309907e-05,1.015913210007226021e-05,-7.880305156287485766e-06,-5.261405693186099427e-06,4.598980763372429847e-05,7.610265883452744848e-06,3.237358404828920001e-06,1.996471033229957294e-07,-2.199517340683311811e-05,2.430566496072680680e-05,5.566951383491770128e-06,-2.717911550641544899e-05,7.259237063527875352e-06,1.078936254670235365e-05,-2.098508381359103978e-06,1.577785157215185971e-05,-9.325693195755894226e-06,-1.454453546067216863e-05
3.130000000000000000e+04,6.016456367767060973e-09,-1.851016523321101520e-05,-5.237854823710174856e-06,-2.654609241068309907e-05,1.015913210007226021e-05,-7.880305156287485766e-06,-5.261405693186099427e-06,4.598980763372429847e-05,7.610265883452744848e-06,3.237358404828920001e-06,1.996471033229957294e-07,-2.199517340683311811e-05,2.430566496072680680e-05,5.566951383491770128e-06,-2.717911550641544899e-05,7.259237063527875352e-06,1.078936254670235365e-05,-2.098508381359103978e-06,1.577785157215185971e-05,-9.325693195755894226e-06,-1.454453546067216863e-05
3.135000000000000000e+04,6.016456367767060973e-09,-1.851016523321101520e-05,-5.237854823710174856e-06,-2.654609241068309907e-05,1.015913210007226021e-05,-7.880305156287485766e-06,-5.261405693186099427e-06,4.598980763372429847e-05,7.610265883452744848e-06,3.237358404828920001e-06,1.996471033229957294e-07,-2.199517340683311811e-05,2.430566496072680680e-05,5.566951383491770128e-06,-2.717911550641544899e-05,7.259237063527875352e-06,1.078936254670235365e-05,-2.098508381359103978e-06,1.577785157215185971e-05,-9.325693195755894226e-06,-1.454453546067216863e-05
3.140000000000000000e+04,5.586326210073121064e-09,-2.017193877829946236e-05,-1.832231879453068233e-05,-2.217274578732609126e-05,-1.841292721205066481e-06,2.523312346152081954e-07,1.847039059076977440e-05,-5.574284282986455085e-06,-2.225226595260580698e-06,-1.386337793838707407e-06,-1.976093828530513160e-05,-1.862597205883727102e-05,-2.453415640571507265e-05,2.630288547158819631e-06,-2.833921524143285267e-05,9.879518819605036267e-06,-4.093369572650978498e-06,7.810367516292043526e-06,6.722594603175018846e-06,-1.951294504096036923e-05,-3.491187346694323593e-05
3.145000000000000000e+04,5.297394966190268374e-09,1.648253789652270190e-05,1.046615144860588342e-05,2.464679256149807367e-05,1.495628847059318242e-05,3.027521924759945653e-05,1.905368708018702480e-06,-2.023911400147731596e-05,3.721498745997012865e-05,-9.799131870294241147e-06,2.052661149882529650e-05,-4.938947661726363194e-06,-1.589144095846754920e-05,1.067939027466659869e-05,6.372062694647506643e-06,5.403066543187019224e-06,-3.488389874648940565e-06,8.885260083650139734e-07,9.501251163415277349e-06,1.130291601057439006e-05,1.269250564970646241e-05
3.150000000000000000e+04,5.297394966190268374e-09,1.648253789652270190e-05,1.046615144860588342e-05,2.464679256149807367e-05,1.495628847059318242e-05,3.027521924759945653e-05,1.905368708018702480e-06,-2.023911400147731596e-05,3.721498745997012865e-05,-9.799131870294241147e-06,2.052661149882529650e-05,-4.938947661726363194e-06,-1.589144095846754920e-05,1.067939027466659869e-05,6.372062694647506643e-06,5.403066543187019224e-06,-3.488389874648940565e-06,8.885260083650139734e-07,9.501251163415277349e-06,1.130291601057439006e-05,1.269250564970646241e-05
3.155000000000000000e+04,5.141055470605657831e-09,-5.834972875383339163e-07,8.502532783613939995e-06,2.062066776719872013e-06,3.777062282095606290e-06,2.119155156450115864e-05,2.808571630615964025e-05,2.171215858202256256e-05,2.834884154351994862e-05,4.144872791473718413e-06,3.221019541232268083e-05,-1.220306619707695060e-05,-1.186932449167415947e-05,-6.482838981539150715e-06,2.415211432071279329e-05,7.220236878329956679e-06,9.956409214937074928e-06,-1.515082900463276541e-06,-6.874602496740319453e-06,-9.744523773599367492e-06,1.647246777045716912e-05
