# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.850000000000000000e+03,4.015395292338517379e+02,-2.997540400403731375e+00,1.180261690703775734e+00,5.902189052453595153e+00,-3.467117824470278720e+00,-2.729320921463962879e+00,-1.102168663270810978e+00,-4.182651423035199656e+00,-6.780124862537005193e+00,7.688903633118826519e-02,2.972256757979092612e+00,-1.202729595384054884e+00,1.966093022544111335e+00,2.222733632033397910e-01,-2.446813990478474476e+00,1.527640102492957119e+01,2.592668911382602026e+00,-2.255729031664714057e+00,7.315855226803873457e-01,2.504600294087317991e+00,1.914611274481159420e-02
4.900000000000000000e+03,4.015395292338517379e+02,-2.997540400403731375e+00,1.180261690703775734e+00,5.902189052453595153e+00,-3.467117824470278720e+00,-2.729320921463962879e+00,-1.102168663270810978e+00,-4.182651423035199656e+00,-6.780124862537005193e+00,7.688903633118826519e-02,2.972256757979092612e+00,-1.202729595384054884e+00,1.966093022544111335e+00,2.222733632033397910e-01,-2.446813990478474476e+00,1.527640102492957119e+01,2.592668911382602026e+00,-2.255729031664714057e+00,7.315855226803873457e-01,2.504600294087317991e+00,1.914611274481159420e-02
4.950000000000000000e+03,4.015395292338517379e+02,-2.997540400403731375e+00,1.180261690703775734e+00,5.902189052453595153e+00,-3.467117824470278720e+00,-2.729320921463962879e+00,-1.102168663270810978e+00,-4.182651423035199656e+00,-6.780124862537005193e+00,7.688903633118826519e-02,2.972256757979092612e+00,-1.202729595384054884e+00,1.966093022544111335e+00,2.222733632033397910e-01,-2.446813990478474476e+00,1.527640102492957119e+01,2.592668911382602026e+00,-2.255729031664714057e+00,7.315855226803873457e-01,2.504600294087317991e+00,1.914611274481159420e-02
5.000000000000000000e+03,4.015395292338517379e+02,-2.997540400403731375e+00,1.180261690703775734e+00,5.902189052453595153e+00,-3.467117824470278720e+00,-2.729320921463962879e+00,-1.102168663270810978e+00,-4.182651423035199656e+00,-6.780124862537005193e+00,7.688903633118826519e-02,2.972256757979092612e+00,-1.202729595384054884e+00,1.966093022544111335e+00,2.222733632033397910e-01,-2.446813990478474476e+00,1.527640102492957119e+01,2.592668911382602026e+00,-2.255729031664714057e+00,7.315855226803873457e-01,2.504600294087317991e+00,1.914611274481159420e-02
5.050000000000000000e+03,4.015395292338517379e+02,-2.997540400403731375e+00,1.180261690703775734e+00,5.902189052453595153e+00,-3.467117824470278720e+00,-2.729320921463962879e+00,-1.102168663270810978e+00,-4.182651423035199656e+00,-6.780124862537005193e+00,7.688903633118826519e-02,2.972256757979092612e+00,-1.202729595384054884e+00,1.966093022544111335e+00,2.222733632033397910e-01,-2.446813990478474476e+00,1.527640102492957119e+01,2.592668911382602026e+00,-2.255729031664714057e+00,7.315855226803873457e-01,2.504600294087317991e+00,1.914611274481159420e-02
5.100000000000000000e+03,3.587933259766160745e+02,3.322813411562913544e+00,-3.738566270596255237e-01,4.414809833842488374e+00,-4.919650057796010501e+00,-7.111812625019105383e+00,-5.273567450774153897e+00,3.172413014038469203e+00,-7.197837633337526242e+00,2.750836870680002377e-01,3.478006299636831500e+00,-2.048880156456887924e+00,7.122991958428212200e+00,-3.435065615723102539e+00,-1.236344304211376866e+00,7.745370557730490546e+00,-2.131162855424946656e+00,-3.616773474382233733e+00,1.845526879360290806e-01,1.411512952509225816e+00,-1.892632291533416389e+00
5.150000000000000000e+03,2.679114748421276317e+02,8.053467097084849868e-01,2.183322503917048962e+00,1.015890079366035259e+00,-4.577911764019523488e+00,-1.275114316819939697e+00,2.322834352605950947e+00,4.106408346422824707e+00,-2.731953111098999187e-01,-4.429370934911826652e+00,-5.348821456516913209e+00,-6.964173043568846921e+00,5.640800295532283570e+00,-1.091218590787188969e+00,-3.598177742899797416e+00,1.594457905951691679e+00,4.149054480987459215e+00,-4.421924331402165897e+00,-4.674076439814797368e+00,3.268391028347689353e+00,-1.422342079953573979e+00
5.200000000000000000e+03,2.679114748421276317e+02,8.053467097084849868e-01,2.183322503917048962e+00,1.015890079366035259e+00,-4.577911764019523488e+00,-1.275114316819939697e+00,2.322834352605950947e+00,4.106408346422824707e+00,-2.731953111098999187e-01,-4.429370934911826652e+00,-5.348821456516913209e+00,-6.964173043568846921e+00,5.640800295532283570e+00,-1.091218590787188969e+00,-3.598177742899797416e+00,1.594457905951691679e+00,4.149054480987459215e+00,-4.421924331402165897e+00,-4.674076439814797368e+00,3.268391028347689353e+00,-1.422342079953573979e+00
5.250000000000000000e+03,2.679114748421276317e+02,8.053467097084849868e-01,2.183322503917048962e+00,1.015890079366035259e+00,-4.577911764019523488e+00,-1.275114316819939697e+00,2.322834352605950947e+00,4.106408346422824707e+00,-2.731953111098999187e-01,-4.429370934911826652e+00,-5.348821456516913209e+00,-6.964173043568846921e+00,5.640800295532283570e+00,-1.091218590787188969e+00,-3.598177742899797416e+00,1.594457905951691679e+00,4.149054480987459215e+00,-4.421924331402165897e+00,-4.674076439814797368e+00,3.268391028347689353e+00,-1.422342079953573979e+00
5.300000000000000000e+03,2.530761619622501257e+02,2.587770071260365068e+00,5.060981469626990581e+00,2.611291264118352551e+00,-2.714635583487953419e+00,1.468703624678580955e+00,-3.066859488151827406e+00,4.231364891747112722e+00,9.489456658447417148e-01,-3.326365307964716855e+00,-9.109863751016842315e-01,-5.027881666100464386e+00,2.624218084030050413e+00,-6.366508387043050554e-01,-1.321461877721460620e+00,2.967644043397504205e+00,2.382728071265397762e+00,-7.015998879492146401e+00,-5.284160874735800206e+00,3.818903598937754218e+00,-4.876791353766053660e+00
5.350000000000000000e+03,2.530761619622501257e+02,2.587770071260365068e+00,5.060981469626990581e+00,2.611291264118352551e+00,-2.714635583487953419e+00,1.468703624678580955e+00,-3.066859488151827406e+00,4.231364891747112722e+00,9.489456658447417148e-01,-3.326365307964716855e+00,-9.109863751016842315e-01,-5.027881666100464386e+00,2.624218084030050413e+00,-6.366508387043050554e-01,-1.321461877721460620e+00,2.967644043397504205e+00,2.382728071265397762e+00,-7.015998879492146401e+00,-5.284160874735800206e+00,3.818903598937754218e+00,-4.876791353766053660e+00
5.400000000000000000e+03,2.245962482595425342e+02,7.555344254608288068e+00,-1.214041674359518375e-01,2.390937769223984155e+00,1.290027375512734942e+00,-1.282681709347019527e+00,1.417350253569944485e+00,2.881386629760926965e+00,-1.663890983659399581e+00,-2.867488185289605696e+00,4.521670333740241965e-01,-3.808822349995466539e-03,-3.305765811273561727e+00,-1.857763206847637960e-01,3.014114753736977015e+00,1.985010174318878384e+00,3.008747829667177687e-01,-7.346374606667856355e+00,7.581397938173575213e+00,1.114416832014622383e+00,4.455059322042851377e-01
5.450000000000000000e+03,2.245962482595425342e+02,7.555344254608288068e+00,-1.214041674359518375e-01,2.390937769223984155e+00,1.290027375512734942e+00,-1.282681709347019527e+00,1.417350253569944485e+00,2.881386629760926965e+00,-1.663890983659399581e+00,-2.867488185289605696e+00,4.521670333740241965e-01,-3.808822349995466539e-03,-3.305765811273561727e+00,-1.857763206847637960e-01,3.014114753736977015e+00,1.985010174318878384e+00,3.008747829667177687e-01,-7.346374606667856355e+00,7.581397938173575213e+00,1.114416832014622383e+00,4.455059322042851377e-01
5.500000000000000000e+03,2.245962482595425342e+02,7.555344254608288068e+00,-1.214041674359518375e-01,2.390937769223984155e+00,1.290027375512734942e+00,-1.282681709347019527e+00,1.417350253569944485e+00,2.881386629760926965e+00,-1.663890983659399581e+00,-2.867488185289605696e+00,4.521670333740241965e-01,-3.808822349995466539e-03,-3.305765811273561727e+00,-1.857763206847637960e-01,3.014114753736977015e+00,1.985010174318878384e+00,3.008747829667177687e-01,-7.346374606667856355e+00,7.581397938173575213e+00,1.114416832014622383e+00,4.455059322042851377e-01
5.550000000000000000e+03,2.125020385888091141e+02,4.136922434512034563e+00,4.989075864254911785e+00,2.239437272344387164e+00,-2.225918840282218980e+00,8.320318337944758724e-01,-4.975413681215233197e+00,-1.087137145305545616e+00,1.507520475638308710e-01,-2.442592462750436511e+00,-3.445966869965093160e+00,-7.650946083067712067e+00,-1.331383822164640574e+00,-1.429042624103694203e+00,-3.030024828761465727e+00,8.481938688152461658e-01,3.702654045525553439e+00,-3.472903978289142657e+00,-2.954578591393336673e+00,3.046674799603998895e+00,2.487145252390021710e-03
5.600000000000000000e+03,2.125020385888091141e+02,4.136922434512034563e+00,4.989075864254911785e+00,2.239437272344387164e+00,-2.225918840282218980e+00,8.320318337944758724e-01,-4.975413681215233197e+00,-1.087137145305545616e+00,1.507520475638308710e-01,-2.442592462750436511e+00,-3.445966869965093160e+00,-7.650946083067712067e+00,-1.331383822164640574e+00,-1.429042624103694203e+00,-3.030024828761465727e+00,8.481938688152461658e-01,3.702654045525553439e+00,-3.472903978289142657e+00,-2.954578591393336673e+00,3.046674799603998895e+00,2.487145252390021710e-03
5.650000000000000000e+03,1.437688264925067188e+02,3.800167952378111114e+00,-3.151313352067773632e+00,3.957378181687337459e+00,2.987881405754289510e+00,-2.929300947984743164e+00,1.984443246245756409e+00,-9.861544091104441634e-01,-4.687740760976776500e+00,-6.735180507942821748e-01,4.194925496906389384e+00,-3.340542410156408515e+00,-1.337925847783643762e+00,8.538890513152386230e-02,3.274028706331115757e-01,3.421838748666742092e+00,1.162080394655863325e+00,-3.161054118751271957e+00,1.521535902418301944e+00,1.687756571285660367e+00,-1.105264563348808959e-01
5.700000000000000000e+03,1.437688264925067188e+02,3.800167952378111114e+00,-3.151313352067773632e+00,3.957378181687337459e+00,2.987881405754289510e+00,-2.929300947984743164e+00,1.984443246245756409e+00,-9.861544091104441634e-01,-4.687740760976776500e+00,-6.735180507942821748e-01,4.194925496906389384e+00,-3.340542410156408515e+00,-1.337925847783643762e+00,8.538890513152386230e-02,3.274028706331115757e-01,3.421838748666742092e+00,1.162080394655863325e+00,-3.161054118751271957e+00,1.521535902418301944e+00,1.687756571285660367e+00,-1.105264563348808959e-01
5.750000000000000000e+03,1.437688264925067188e+02,3.800167952378111114e+00,-3.151313352067773632e+00,3.957378181687337459e+00,2.987881405754289510e+00,-2.929300947984743164e+00,1.984443246245756409e+00,-9.861544091104441634e-01,-4.687740760976776500e+00,-6.735180507942821748e-01,4.194925496906389384e+00,-3.340542410156408515e+00,-1.337925847783643762e+00,8.538890513152386230e-02,3.274028706331115757e-01,3.421838748666742092e+00,1.162080394655863325e+00,-3.161054118751271957e+00,1.521535902418301944e+00,1.687756571285660367e+00,-1.105264563348808959e-01
5.800000000000000000e+03,1.437688264925067188e+02,3.800167952378111114e+00,-3.151313352067773632e+00,3.957378181687337459e+00,2.987881405754289510e+00,-2.929300947984743164e+00,1.984443246245756409e+00,-9.861544091104441634e-01,-4.687740760976776500e+00,-6.735180507942821748e-01,4.194925496906389384e+00,-3.340542410156408515e+00,-1.337925847783643762e+00,8.538890513152386230e-02,3.274028706331115757e-01,3.421838748666742092e+00,1.162080394655863325e+00,-3.161054118751271957e+00,1.521535902418301944e+00,1.687756571285660367e+00,-1.105264563348808959e-01
5.850000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
5.900000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
5.950000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
6.000000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
6.050000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
6.100000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
6.150000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
6.200000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
6.250000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
6.300000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
6.350000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
6.400000000000000000e+03,1.201778887748253624e+02,5.884847118549128453e+00,3.686468109665789861e+00,-6.982449708831275359e-01,9.180225048447381297e-01,-2.353352363704087402e+00,1.633529863861278741e+00,-6.516690001735025994e+00,1.578400347559526740e+00,-2.162070117895799726e+00,-4.945970111233557454e-01,9.286525699972711934e-01,1.169239583795264270e+00,-1.986477703928376970e+00,-8.018938468591318980e-01,-7.653222523516010067e-01,6.433439744993036946e-01,-7.315978839182832871e-01,-1.671242714486304681e+00,-1.030352661866827502e+00,-5.774770768005514920e-01
6.450000000000000000e+03,8.211060337785184515e+01,2.524733696125536220e-01,-2.403719836061890547e-01,-2.027056844512923561e+00,-7.464134964229064417e-01,-2.312619747065491449e+00,6.309266644318156647e-01,3.278778440342153822e-01,-2.725477104961544494e+00,1.111413514933881519e+00,-2.300932530555994227e+00,-4.391374622598486432e+00,3.924730748002901226e+00,2.844972201065415263e+00,-1.040953669298758655e-01,-1.894238001544955363e+00,-6.987984820096178051e-01,-1.280977105628359425e+00,-1.460548654000992874e+00,-2.302055879445607633e+00,-1.252614398350444080e+00
6.500000000000000000e+03,8.211060337785184515e+01,2.524733696125536220e-01,-2.403719836061890547e-01,-2.027056844512923561e+00,-7.464134964229064417e-01,-2.312619747065491449e+00,6.309266644318156647e-01,3.278778440342153822e-01,-2.725477104961544494e+00,1.111413514933881519e+00,-2.300932530555994227e+00,-4.391374622598486432e+00,3.924730748002901226e+00,2.844972201065415263e+00,-1.040953669298758655e-01,-1.894238001544955363e+00,-6.987984820096178051e-01,-1.280977105628359425e+00,-1.460548654000992874e+00,-2.302055879445607633e+00,-1.252614398350444080e+00
6.550000000000000000e+03,8.211060337785184515e+01,2.524733696125536220e-01,-2.403719836061890547e-01,-2.027056844512923561e+00,-7.464134964229064417e-01,-2.312619747065491449e+00,6.309266644318156647e-01,3.278778440342153822e-01,-2.725477104961544494e+00,1.111413514933881519e+00,-2.300932530555994227e+00,-4.391374622598486432e+00,3.924730748002901226e+00,2.844972201065415263e+00,-1.040953669298758655e-01,-1.894238001544955363e+00,-6.987984820096178051e-01,-1.280977105628359425e+00,-1.460548654000992874e+00,-2.302055879445607633e+00,-1.252614398350444080e+00
6.600000000000000000e+03,8.211060337785184515e+01,2.524733696125536220e-01,-2.403719836061890547e-01,-2.027056844512923561e+00,-7.464134964229064417e-01,-2.312619747065491449e+00,6.309266644318156647e-01,3.278778440342153822e-01,-2.725477104961544494e+00,1.111413514933881519e+00,-2.300932530555994227e+00,-4.391374622598486432e+00,3.924730748002901226e+00,2.844972201065415263e+00,-1.040953669298758655e-01,-1.894238001544955363e+00,-6.987984820096178051e-01,-1.280977105628359425e+00,-1.460548654000992874e+00,-2.302055879445607633e+00,-1.252614398350444080e+00
6.650000000000000000e+03,8.211060337785184515e+01,2.524733696125536220e-01,-2.403719836061890547e-01,-2.027056844512923561e+00,-7.464134964229064417e-01,-2.312619747065491449e+00,6.309266644318156647e-01,3.278778440342153822e-01,-2.725477104961544494e+00,1.111413514933881519e+00,-2.300932530555994227e+00,-4.391374622598486432e+00,3.924730748002901226e+00,2.844972201065415263e+00,-1.040953669298758655e-01,-1.894238001544955363e+00,-6.987984820096178051e-01,-1.280977105628359425e+00,-1.460548654000992874e+00,-2.302055879445607633e+00,-1.252614398350444080e+00
6.700000000000000000e+03,8.211060337785184515e+01,2.524733696125536220e-01,-2.403719836061890547e-01,-2.027056844512923561e+00,-7.464134964229064417e-01,-2.312619747065491449e+00,6.309266644318156647e-01,3.278778440342153822e-01,-2.725477104961544494e+00,1.111413514933881519e+00,-2.300932530555994227e+00,-4.391374622598486432e+00,3.924730748002901226e+00,2.844972201065415263e+00,-1.040953669298758655e-01,-1.894238001544955363e+00,-6.987984820096178051e-01,-1.280977105628359425e+00,-1.460548654000992874e+00,-2.302055879445607633e+00,-1.252614398350444080e+00
6.750000000000000000e+03,7.930357471361601540e+01,1.881537075225759192e+00,2.377418100683795998e+00,-2.109690385171658633e-02,-5.742982777803399275e-01,-3.138493849219856635e+00,-1.146208589344680728e+00,-2.100069712610590944e+00,2.144460731584253210e+00,-4.195803900291236843e+00,2.397533623539616965e+00,-1.526495171126909023e+00,1.156860451698393577e+00,-2.106275138200129682e+00,1.457124831376210405e+00,-2.665195144144547612e-01,2.905323453198821237e+00,7.369460251601438472e-01,5.679355619733726934e-01,1.975053025286984454e+00,1.657889991547224495e+00
6.800000000000000000e+03,7.930357471361601540e+01,1.881537075225759192e+00,2.377418100683795998e+00,-2.109690385171658633e-02,-5.742982777803399275e-01,-3.138493849219856635e+00,-1.146208589344680728e+00,-2.100069712610590944e+00,2.144460731584253210e+00,-4.195803900291236843e+00,2.397533623539616965e+00,-1.526495171126909023e+00,1.156860451698393577e+00,-2.106275138200129682e+00,1.457124831376210405e+00,-2.665195144144547612e-01,2.905323453198821237e+00,7.369460251601438472e-01,5.679355619733726934e-01,1.975053025286984454e+00,1.657889991547224495e+00
6.850000000000000000e+03,6.953595299560980436e+01,1.833915611872922735e+00,2.026586561560114852e+00,-2.409527076230833842e+00,-2.727443194119552050e-01,-5.134169379966282420e-01,-9.779760406286516217e-01,2.031526488775659445e+00,-3.382714028853473387e+00,2.084387941940821332e+00,9.258670906905963616e-01,-1.431880396177726000e+00,2.174573105163795983e+00,1.261859727559141220e+00,-2.903871379134631336e+00,-6.126298090368372806e-01,-1.643418689637162089e+00,-2.417930349271574464e+00,-2.546572196573025693e+00,-5.201371407496462318e-01,1.308336138264209358e+00
6.900000000000000000e+03,6.953595299560980436e+01,1.833915611872922735e+00,2.026586561560114852e+00,-2.409527076230833842e+00,-2.727443194119552050e-01,-5.134169379966282420e-01,-9.779760406286516217e-01,2.031526488775659445e+00,-3.382714028853473387e+00,2.084387941940821332e+00,9.258670906905963616e-01,-1.431880396177726000e+00,2.174573105163795983e+00,1.261859727559141220e+00,-2.903871379134631336e+00,-6.126298090368372806e-01,-1.643418689637162089e+00,-2.417930349271574464e+00,-2.546572196573025693e+00,-5.201371407496462318e-01,1.308336138264209358e+00
6.950000000000000000e+03,4.404444724371771969e+01,5.814455947965424532e-01,-2.420062711801109767e-01,-6.972871567642031643e-01,-9.544240201898006593e-01,-3.140941899321323838e+00,-1.591788334082009149e+00,-1.291852308673811622e+00,-6.342207950558491625e-01,2.008172833847470251e-01,-1.310326666572102949e+00,-1.797697833585192306e+00,-5.532968992040100398e-01,-1.088178288589971565e-01,1.682819573787938783e+00,1.594123375198322812e+00,-2.416922460962911856e+00,1.028443504179483714e+00,-2.992228182126125624e+00,-7.369112332844458546e-01,-8.393291066637786901e-01
7.000000000000000000e+03,3.086143193861170886e+01,-1.691832560016711895e+00,1.464276612059749683e+00,-1.982130871639400604e+00,2.186602914900788175e+00,-2.066242230563619664e-01,4.390684303258676202e-01,8.311199367358234058e-01,-1.747770048810630694e+00,-2.142418962829979456e-01,7.897072529480579917e-01,-2.164416596324132414e+00,-3.168440995451478059e-01,-3.676710709712474046e-01,-1.950065995353196246e+00,2.122816141901313625e-01,1.416411721326683359e+00,1.369201380696236647e-01,4.051928955819561473e-02,-6.909194683150068350e-01,-1.105625642567634959e+00
7.050000000000000000e+03,3.086143193861170886e+01,-1.691832560016711895e+00,1.464276612059749683e+00,-1.982130871639400604e+00,2.186602914900788175e+00,-2.066242230563619664e-01,4.390684303258676202e-01,8.311199367358234058e-01,-1.747770048810630694e+00,-2.142418962829979456e-01,7.897072529480579917e-01,-2.164416596324132414e+00,-3.168440995451478059e-01,-3.676710709712474046e-01,-1.950065995353196246e+00,2.122816141901313625e-01,1.416411721326683359e+00,1.369201380696236647e-01,4.051928955819561473e-02,-6.909194683150068350e-01,-1.105625642567634959e+00
7.100000000000000000e+03,3.086143193861170886e+01,-1.691832560016711895e+00,1.464276612059749683e+00,-1.982130871639400604e+00,2.186602914900788175e+00,-2.066242230563619664e-01,4.390684303258676202e-01,8.311199367358234058e-01,-1.747770048810630694e+00,-2.142418962829979456e-01,7.897072529480579917e-01,-2.164416596324132414e+00,-3.168440995451478059e-01,-3.676710709712474046e-01,-1.950065995353196246e+00,2.122816141901313625e-01,1.416411721326683359e+00,1.369201380696236647e-01,4.051928955819561473e-02,-6.909194683150068350e-01,-1.105625642567634959e+00
7.150000000000000000e+03,3.086143193861170886e+01,-1.691832560016711895e+00,1.464276612059749683e+00,-1.982130871639400604e+00,2.186602914900788175e+00,-2.066242230563619664e-01,4.390684303258676202e-01,8.311199367358234058e-01,-1.747770048810630694e+00,-2.142418962829979456e-01,7.897072529480579917e-01,-2.164416596324132414e+00,-3.168440995451478059e-01,-3.676710709712474046e-01,-1.950065995353196246e+00,2.122816141901313625e-01,1.416411721326683359e+00,1.369201380696236647e-01,4.051928955819561473e-02,-6.909194683150068350e-01,-1.105625642567634959e+00
7.200000000000000000e+03,2.980991977065178133e+01,-4.196953155379137268e-01,3.936447359905324017e-01,9.375625859302321174e-01,1.473800297933835601e+00,-7.858289287047939276e-01,-3.521933221225381772e-02,9.178431810673780555e-01,-7.360725442190960699e-01,-1.130157154636612260e+00,5.966719344776424405e-01,-1.985934062017602475e+00,-2.947055401508279715e+00,3.647716959334914577e-01,1.124428003625261852e+00,-1.314941358939449412e+00,7.469080711869018341e-01,5.376571635790550197e-01,-1.198774974643483038e+00,2.152787296427795205e+00,-3.426235592265503005e-01
7.250000000000000000e+03,2.980991977065178133e+01,-4.196953155379137268e-01,3.936447359905324017e-01,9.375625859302321174e-01,1.473800297933835601e+00,-7.858289287047939276e-01,-3.521933221225381772e-02,9.178431810673780555e-01,-7.360725442190960699e-01,-1.130157154636612260e+00,5.966719344776424405e-01,-1.985934062017602475e+00,-2.947055401508279715e+00,3.647716959334914577e-01,1.124428003625261852e+00,-1.314941358939449412e+00,7.469080711869018341e-01,5.376571635790550197e-01,-1.198774974643483038e+00,2.152787296427795205e+00,-3.426235592265503005e-01
7.300000000000000000e+03,2.980991977065178133e+01,-4.196953155379137268e-01,3.936447359905324017e-01,9.375625859302321174e-01,1.473800297933835601e+00,-7.858289287047939276e-01,-3.521933221225381772e-02,9.178431810673780555e-01,-7.360725442190960699e-01,-1.130157154636612260e+00,5.966719344776424405e-01,-1.985934062017602475e+00,-2.947055401508279715e+00,3.647716959334914577e-01,1.124428003625261852e+00,-1.314941358939449412e+00,7.469080711869018341e-01,5.376571635790550197e-01,-1.198774974643483038e+00,2.152787296427795205e+00,-3.426235592265503005e-01
