# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.685000000000000000e+04,2.559962679297294891e-07,-3.098583531579396735e-04,-1.837759695244337260e-05,-2.452273937430606053e-04,9.963612027632521488e-05,3.730764443240384357e-06,8.397976774710833655e-05,8.540850026288296414e-05,5.983987471404789192e-05,-1.651083973529097635e-05,6.216610546847890827e-05,1.113499497390932585e-05,-5.321297131602732949e-05,-9.741847985897606269e-06,8.787710723398967202e-05,1.844003192324707358e-04,3.676906241634321189e-05,-5.178184424517275129e-05,4.976459029552959931e-05,-8.170943612151664005e-06,-1.270840228584877178e-04
2.690000000000000000e+04,2.559962679297294891e-07,-3.098583531579396735e-04,-1.837759695244337260e-05,-2.452273937430606053e-04,9.963612027632521488e-05,3.730764443240384357e-06,8.397976774710833655e-05,8.540850026288296414e-05,5.983987471404789192e-05,-1.651083973529097635e-05,6.216610546847890827e-05,1.113499497390932585e-05,-5.321297131602732949e-05,-9.741847985897606269e-06,8.787710723398967202e-05,1.844003192324707358e-04,3.676906241634321189e-05,-5.178184424517275129e-05,4.976459029552959931e-05,-8.170943612151664005e-06,-1.270840228584877178e-04
2.695000000000000000e+04,2.559962679297294891e-07,-3.098583531579396735e-04,-1.837759695244337260e-05,-2.452273937430606053e-04,9.963612027632521488e-05,3.730764443240384357e-06,8.397976774710833655e-05,8.540850026288296414e-05,5.983987471404789192e-05,-1.651083973529097635e-05,6.216610546847890827e-05,1.113499497390932585e-05,-5.321297131602732949e-05,-9.741847985897606269e-06,8.787710723398967202e-05,1.844003192324707358e-04,3.676906241634321189e-05,-5.178184424517275129e-05,4.976459029552959931e-05,-8.170943612151664005e-06,-1.270840228584877178e-04
2.700000000000000000e+04,2.531425158540105068e-07,-2.090853910587100670e-04,9.741104194691124220e-06,-2.065857851410054483e-04,1.057188638673349181e-04,-4.045174316901873165e-05,-1.365227104389007474e-04,8.537313957769065704e-05,5.204021396289705179e-05,-1.766706349843068897e-04,-1.347593237473127057e-05,6.875232026914550884e-05,1.355245074178583671e-04,-5.547794303994205937e-05,-2.596798282530871733e-06,1.741577839945047663e-04,5.859008856719823252e-05,-1.247157812370516816e-04,-2.322099163161881678e-05,-1.313202209483383298e-04,2.303918388007900400e-05
2.705000000000000000e+04,2.531425158540105068e-07,-2.090853910587100670e-04,9.741104194691124220e-06,-2.065857851410054483e-04,1.057188638673349181e-04,-4.045174316901873165e-05,-1.365227104389007474e-04,8.537313957769065704e-05,5.204021396289705179e-05,-1.766706349843068897e-04,-1.347593237473127057e-05,6.875232026914550884e-05,1.355245074178583671e-04,-5.547794303994205937e-05,-2.596798282530871733e-06,1.741577839945047663e-04,5.859008856719823252e-05,-1.247157812370516816e-04,-2.322099163161881678e-05,-1.313202209483383298e-04,2.303918388007900400e-05
2.710000000000000000e+04,2.322277845229569942e-07,6.589808055567573496e-05,1.360597159105535019e-04,1.178280603406783606e-05,-5.091501333781496596e-05,-3.634834604759564674e-05,-1.177234806279750388e-04,-1.868977706937530615e-04,3.426222887401695239e-05,-3.892727070200997699e-06,4.053821354122303137e-05,5.128266590090027220e-05,1.181895197624217853e-04,-1.506429114955497588e-04,1.650052214530647312e-04,-7.121561380224204004e-05,-3.283938976420084244e-06,1.073407201333460880e-04,1.354695418391250951e-04,-6.114914587050516211e-05,2.201913568979092632e-04
2.715000000000000000e+04,2.322277845229569942e-07,6.589808055567573496e-05,1.360597159105535019e-04,1.178280603406783606e-05,-5.091501333781496596e-05,-3.634834604759564674e-05,-1.177234806279750388e-04,-1.868977706937530615e-04,3.426222887401695239e-05,-3.892727070200997699e-06,4.053821354122303137e-05,5.128266590090027220e-05,1.181895197624217853e-04,-1.506429114955497588e-04,1.650052214530647312e-04,-7.121561380224204004e-05,-3.283938976420084244e-06,1.073407201333460880e-04,1.354695418391250951e-04,-6.114914587050516211e-05,2.201913568979092632e-04
2.720000000000000000e+04,2.322277845229569942e-07,6.589808055567573496e-05,1.360597159105535019e-04,1.178280603406783606e-05,-5.091501333781496596e-05,-3.634834604759564674e-05,-1.177234806279750388e-04,-1.868977706937530615e-04,3.426222887401695239e-05,-3.892727070200997699e-06,4.053821354122303137e-05,5.128266590090027220e-05,1.181895197624217853e-04,-1.506429114955497588e-04,1.650052214530647312e-04,-7.121561380224204004e-05,-3.283938976420084244e-06,1.073407201333460880e-04,1.354695418391250951e-04,-6.114914587050516211e-05,2.201913568979092632e-04
2.725000000000000000e+04,2.245366579422074956e-07,6.881011117189269602e-05,2.141909913513000488e-04,9.826297753336249940e-05,-4.229903813027582893e-05,2.218295232438596105e-05,-2.070224363473931249e-04,-1.402143515998920738e-04,-8.732645716476699076e-05,-1.295473798934164867e-04,2.052097331862286959e-05,1.590958102988850856e-04,8.348240183216358362e-05,2.900030686331415096e-05,3.253997298182296734e-05,8.220196856795918862e-06,-1.212666117857636784e-04,1.769491143841476913e-05,-9.753229834634039052e-05,-2.660226914457728526e-06,-1.259074611099675908e-04
2.730000000000000000e+04,2.245366579422074956e-07,6.881011117189269602e-05,2.141909913513000488e-04,9.826297753336249940e-05,-4.229903813027582893e-05,2.218295232438596105e-05,-2.070224363473931249e-04,-1.402143515998920738e-04,-8.732645716476699076e-05,-1.295473798934164867e-04,2.052097331862286959e-05,1.590958102988850856e-04,8.348240183216358362e-05,2.900030686331415096e-05,3.253997298182296734e-05,8.220196856795918862e-06,-1.212666117857636784e-04,1.769491143841476913e-05,-9.753229834634039052e-05,-2.660226914457728526e-06,-1.259074611099675908e-04
2.735000000000000000e+04,2.245366579422074956e-07,6.881011117189269602e-05,2.141909913513000488e-04,9.826297753336249940e-05,-4.229903813027582893e-05,2.218295232438596105e-05,-2.070224363473931249e-04,-1.402143515998920738e-04,-8.732645716476699076e-05,-1.295473798934164867e-04,2.052097331862286959e-05,1.590958102988850856e-04,8.348240183216358362e-05,2.900030686331415096e-05,3.253997298182296734e-05,8.220196856795918862e-06,-1.212666117857636784e-04,1.769491143841476913e-05,-9.753229834634039052e-05,-2.660226914457728526e-06,-1.259074611099675908e-04
2.740000000000000000e+04,2.149041536770395516e-07,-5.833191221227337767e-05,1.360849029382940872e-04,-8.490258267049573628e-06,-9.147967421479228159e-06,8.569593407738901639e-05,-4.014083668899466357e-05,2.607617783083440765e-05,1.766345190886332731e-05,-1.617590872100488689e-04,-9.485640389491612997e-06,3.318595643514600903e-05,-5.903361345022154437e-05,1.796181566082501993e-04,3.488360838109364273e-05,-3.383165347643426893e-05,-1.663279273636700901e-04,-8.681347771772182306e-05,4.332007394028770871e-05,-2.216151533159474061e-04,-1.766968542968488150e-04
2.745000000000000000e+04,1.972226935459530380e-07,-4.548910606284634235e-05,7.884650063980585362e-07,-1.656552746879548759e-04,1.124397335547475157e-04,-7.741007013971191552e-05,3.996132142774084091e-05,1.640928116270697382e-04,1.161814611932145228e-04,-8.856352765163333634e-05,7.826465380816846108e-05,1.718447591665500076e-04,-1.188212909093950360e-04,-2.742953231336921693e-05,-8.184908688520440277e-06,5.496729204651102925e-05,-1.852246992932343760e-05,-1.608502160850244734e-04,1.047151698234373250e-04,-5.333314404931652794e-06,-9.157677359386492977e-05
2.750000000000000000e+04,1.939914198508030291e-07,7.667550657236076679e-05,1.022310110555261413e-05,-9.856272511204318637e-06,-7.495570956190793113e-05,-1.632441844271534782e-04,-1.924150630320296080e-04,1.276660669548247077e-04,-3.527347720678736373e-05,-7.532974087147968102e-05,1.770449316922096371e-04,-1.376205929279748666e-05,7.456782254980246025e-05,-2.904187426556435080e-05,4.608744609258963335e-05,-3.472256333896788508e-05,-4.628248755224612917e-05,-4.511254579687791933e-05,4.864583848331182091e-06,-1.506271635885035490e-04,1.650618624950060361e-04
2.755000000000000000e+04,1.560103291219001719e-07,-2.360871069664048953e-05,1.040946110730068348e-04,-2.065857851410054483e-04,1.095751619946802504e-04,-8.487865345425715845e-06,-9.725816484141572781e-05,3.888722527508353568e-05,1.111369983149783879e-04,-7.797793881286624860e-05,-1.347593237473127057e-05,7.766551980715872454e-05,-4.480417910011264308e-05,8.796468673330239921e-05,1.817388258496129526e-05,8.034001166460892846e-05,1.743394915248748235e-05,-1.247157812370516816e-04,-2.322099163161881678e-05,-9.316215852376137857e-05,-1.124168683994591965e-04
2.760000000000000000e+04,1.495171269098436251e-07,-8.907911030084857910e-05,-1.257921752650448862e-05,-8.672410650702973625e-05,4.789541003919181084e-05,-1.390593767332947860e-04,-1.566658466964939551e-04,-1.062483864959169527e-04,9.981095158963011369e-05,-9.597468828671315978e-06,3.712717200045606553e-05,-1.127021427625927015e-04,-5.011120114982399237e-05,-2.492815592595423908e-05,-6.438138355989026223e-05,7.490201642469079932e-05,1.818211435961052276e-05,1.412908502334608363e-05,-9.183075672722178489e-05,1.338992531079841023e-04,-1.119100904699614962e-04
2.765000000000000000e+04,1.463564642238896340e-07,9.789795076832282406e-05,1.981474891877875531e-05,-8.428469682773388294e-05,5.493506091922887810e-05,-7.789752994259692908e-05,8.243811957177088652e-05,1.794551779521869441e-05,8.713109166641758304e-05,-1.276494618886013922e-04,6.265113449358656293e-05,-1.674768043345810429e-04,-1.800725322463926365e-04,-8.108716636643606727e-06,6.795381440395720023e-05,-7.114548060814630890e-05,3.312457681052607012e-05,-4.122745691585703480e-05,8.123531513151512518e-05,-2.306766163182553405e-05,-7.150237912857592619e-05
2.770000000000000000e+04,1.243962802932093296e-07,-5.180902629569345149e-05,2.153854135056147440e-05,-2.905265350150370370e-05,8.420169208322033857e-05,-1.362873263148095017e-04,-8.432639869337401565e-05,3.538803599493890273e-05,1.411942633176529777e-04,-1.201705653293121004e-04,2.831076077282964639e-05,6.049155403986440237e-05,5.131642689007966302e-05,5.978180919153755669e-05,-4.721559691452895547e-05,2.850676111693908801e-05,-1.401986013401749698e-06,-1.701410704143278070e-04,-7.098072955917780129e-05,-4.902584460660181962e-05,4.356922664607872477e-05
2.775000000000000000e+04,1.243962802932093296e-07,-5.180902629569345149e-05,2.153854135056147440e-05,-2.905265350150370370e-05,8.420169208322033857e-05,-1.362873263148095017e-04,-8.432639869337401565e-05,3.538803599493890273e-05,1.411942633176529777e-04,-1.201705653293121004e-04,2.831076077282964639e-05,6.049155403986440237e-05,5.131642689007966302e-05,5.978180919153755669e-05,-4.721559691452895547e-05,2.850676111693908801e-05,-1.401986013401749698e-06,-1.701410704143278070e-04,-7.098072955917780129e-05,-4.902584460660181962e-05,4.356922664607872477e-05
2.780000000000000000e+04,1.221076226320616788e-07,-1.162830121566169788e-05,-1.053733297155407407e-05,-2.905265350150370370e-05,8.539933919465940708e-05,5.226637412079635837e-05,-6.273560769245729689e-05,-1.049415403802203854e-04,1.411942633176529777e-04,-2.087492719009790437e-04,9.497330618905359045e-05,3.592250883048788888e-05,5.131642689007966302e-05,5.978180919153755669e-05,3.496120186972752407e-05,2.850676111693908801e-05,-3.862329991103869776e-05,-6.347723837730453794e-05,-4.698134956039200818e-06,-8.996085403144133655e-05,1.852745281688794973e-05
2.785000000000000000e+04,1.221076226320616788e-07,-1.162830121566169788e-05,-1.053733297155407407e-05,-2.905265350150370370e-05,8.539933919465940708e-05,5.226637412079635837e-05,-6.273560769245729689e-05,-1.049415403802203854e-04,1.411942633176529777e-04,-2.087492719009790437e-04,9.497330618905359045e-05,3.592250883048788888e-05,5.131642689007966302e-05,5.978180919153755669e-05,3.496120186972752407e-05,2.850676111693908801e-05,-3.862329991103869776e-05,-6.347723837730453794e-05,-4.698134956039200818e-06,-8.996085403144133655e-05,1.852745281688794973e-05
2.790000000000000000e+04,1.221076226320616788e-07,-1.162830121566169788e-05,-1.053733297155407407e-05,-2.905265350150370370e-05,8.539933919465940708e-05,5.226637412079635837e-05,-6.273560769245729689e-05,-1.049415403802203854e-04,1.411942633176529777e-04,-2.087492719009790437e-04,9.497330618905359045e-05,3.592250883048788888e-05,5.131642689007966302e-05,5.978180919153755669e-05,3.496120186972752407e-05,2.850676111693908801e-05,-3.862329991103869776e-05,-6.347723837730453794e-05,-4.698134956039200818e-06,-8.996085403144133655e-05,1.852745281688794973e-05
2.795000000000000000e+04,1.181515554011306884e-07,-1.044458681875258521e-04,1.609417873790712343e-04,-1.795323709568250601e-06,-9.204053853753823298e-05,-6.990139518711093423e-05,5.210914583242295907e-06,-5.147355949704075198e-06,-4.711839853053313075e-05,6.660916130911195420e-05,-7.058291852439026496e-05,-2.755462650579192107e-05,-1.167622062605807903e-04,-2.081692360048506164e-05,9.150840265948216503e-05,-4.702363318063968812e-05,3.917725041888349310e-05,1.003456334746040738e-04,-7.060848861878372485e-05,5.669527880123043914e-05,-1.052231256690050606e-04
2.800000000000000000e+04,7.545096292690443476e-08,-8.477743357080175690e-05,8.219517344657030640e-05,-2.238318973996112786e-05,-9.359277235140339485e-05,3.517395951899095121e-05,-4.992082224360765651e-05,3.678293369524850566e-05,2.030921224148131898e-05,3.899810992649671961e-05,4.383710283671475062e-05,5.662309859362941187e-06,2.461958444223492611e-05,4.235668699576690031e-05,-7.785852196969168413e-05,-9.261399160159075800e-05,1.013554147210212993e-04,6.834511750769583149e-05,-1.048387571469240300e-04,1.609960232784844205e-06,-1.733473012598897548e-05
2.805000000000000000e+04,7.545096292690443476e-08,-8.477743357080175690e-05,8.219517344657030640e-05,-2.238318973996112786e-05,-9.359277235140339485e-05,3.517395951899095121e-05,-4.992082224360765651e-05,3.678293369524850566e-05,2.030921224148131898e-05,3.899810992649671961e-05,4.383710283671475062e-05,5.662309859362941187e-06,2.461958444223492611e-05,4.235668699576690031e-05,-7.785852196969168413e-05,-9.261399160159075800e-05,1.013554147210212993e-04,6.834511750769583149e-05,-1.048387571469240300e-04,1.609960232784844205e-06,-1.733473012598897548e-05
2.810000000000000000e+04,7.545096292690443476e-08,-8.477743357080175690e-05,8.219517344657030640e-05,-2.238318973996112786e-05,-9.359277235140339485e-05,3.517395951899095121e-05,-4.992082224360765651e-05,3.678293369524850566e-05,2.030921224148131898e-05,3.899810992649671961e-05,4.383710283671475062e-05,5.662309859362941187e-06,2.461958444223492611e-05,4.235668699576690031e-05,-7.785852196969168413e-05,-9.261399160159075800e-05,1.013554147210212993e-04,6.834511750769583149e-05,-1.048387571469240300e-04,1.609960232784844205e-06,-1.733473012598897548e-05
2.815000000000000000e+04,7.545096292690443476e-08,-8.477743357080175690e-05,8.219517344657030640e-05,-2.238318973996112786e-05,-9.359277235140339485e-05,3.517395951899095121e-05,-4.992082224360765651e-05,3.678293369524850566e-05,2.030921224148131898e-05,3.899810992649671961e-05,4.383710283671475062e-05,5.662309859362941187e-06,2.461958444223492611e-05,4.235668699576690031e-05,-7.785852196969168413e-05,-9.261399160159075800e-05,1.013554147210212993e-04,6.834511750769583149e-05,-1.048387571469240300e-04,1.609960232784844205e-06,-1.733473012598897548e-05
2.820000000000000000e+04,6.418806721349724538e-08,2.261504360542044174e-05,3.815444809722553821e-05,-8.404255686801967960e-06,-9.723445956123871151e-05,1.252463226175315393e-04,-3.242234623220991720e-06,1.159872675321444542e-06,-3.223560491322679443e-05,4.581975409619205538e-05,-1.313098671523509010e-05,-7.565015233357198115e-06,4.293680941268761470e-05,5.009552417720533092e-05,4.608744609258963335e-05,6.423507287481480907e-05,-5.951194724676265647e-05,-1.272630357678008757e-05,-9.589911988677081022e-05,2.687041736555263949e-05,-9.697081405491478746e-05
2.825000000000000000e+04,6.418806721349724538e-08,2.261504360542044174e-05,3.815444809722553821e-05,-8.404255686801967960e-06,-9.723445956123871151e-05,1.252463226175315393e-04,-3.242234623220991720e-06,1.159872675321444542e-06,-3.223560491322679443e-05,4.581975409619205538e-05,-1.313098671523509010e-05,-7.565015233357198115e-06,4.293680941268761470e-05,5.009552417720533092e-05,4.608744609258963335e-05,6.423507287481480907e-05,-5.951194724676265647e-05,-1.272630357678008757e-05,-9.589911988677081022e-05,2.687041736555263949e-05,-9.697081405491478746e-05
2.830000000000000000e+04,6.418806721349724538e-08,2.261504360542044174e-05,3.815444809722553821e-05,-8.404255686801967960e-06,-9.723445956123871151e-05,1.252463226175315393e-04,-3.242234623220991720e-06,1.159872675321444542e-06,-3.223560491322679443e-05,4.581975409619205538e-05,-1.313098671523509010e-05,-7.565015233357198115e-06,4.293680941268761470e-05,5.009552417720533092e-05,4.608744609258963335e-05,6.423507287481480907e-05,-5.951194724676265647e-05,-1.272630357678008757e-05,-9.589911988677081022e-05,2.687041736555263949e-05,-9.697081405491478746e-05
2.835000000000000000e+04,6.418806721349724538e-08,2.261504360542044174e-05,3.815444809722553821e-05,-8.404255686801967960e-06,-9.723445956123871151e-05,1.252463226175315393e-04,-3.242234623220991720e-06,1.159872675321444542e-06,-3.223560491322679443e-05,4.581975409619205538e-05,-1.313098671523509010e-05,-7.565015233357198115e-06,4.293680941268761470e-05,5.009552417720533092e-05,4.608744609258963335e-05,6.423507287481480907e-05,-5.951194724676265647e-05,-1.272630357678008757e-05,-9.589911988677081022e-05,2.687041736555263949e-05,-9.697081405491478746e-05
2.840000000000000000e+04,6.418806721349724538e-08,2.261504360542044174e-05,3.815444809722553821e-05,-8.404255686801967960e-06,-9.723445956123871151e-05,1.252463226175315393e-04,-3.242234623220991720e-06,1.159872675321444542e-06,-3.223560491322679443e-05,4.581975409619205538e-05,-1.313098671523509010e-05,-7.565015233357198115e-06,4.293680941268761470e-05,5.009552417720533092e-05,4.608744609258963335e-05,6.423507287481480907e-05,-5.951194724676265647e-05,-1.272630357678008757e-05,-9.589911988677081022e-05,2.687041736555263949e-05,-9.697081405491478746e-05
2.845000000000000000e+04,6.131439642549679314e-08,-6.384976071829924385e-05,2.351974819763259610e-05,-3.430120310223263246e-06,3.638932487515629749e-05,2.451444849872581812e-05,3.979412164898246467e-05,-4.325474113188311449e-05,4.913289001084889061e-05,-1.867643028613194273e-05,3.035895987582507068e-05,5.601692885476438504e-05,-1.231835655956436330e-04,2.652767422588695544e-05,-1.290098052506702593e-06,1.020174900219824189e-04,8.167576271155505289e-05,6.850037615640031043e-05,-5.175807961228341485e-05,2.608850660394509871e-05,-5.882754392791994156e-05
2.850000000000000000e+04,6.131439642549679314e-08,-6.384976071829924385e-05,2.351974819763259610e-05,-3.430120310223263246e-06,3.638932487515629749e-05,2.451444849872581812e-05,3.979412164898246467e-05,-4.325474113188311449e-05,4.913289001084889061e-05,-1.867643028613194273e-05,3.035895987582507068e-05,5.601692885476438504e-05,-1.231835655956436330e-04,2.652767422588695544e-05,-1.290098052506702593e-06,1.020174900219824189e-04,8.167576271155505289e-05,6.850037615640031043e-05,-5.175807961228341485e-05,2.608850660394509871e-05,-5.882754392791994156e-05
2.855000000000000000e+04,5.632755425295414409e-08,1.756066700211165907e-05,-4.153520980110099968e-05,5.548349227838654952e-05,-5.962835008380873620e-05,6.063590995505070653e-05,1.010980712574614251e-05,-2.106132232065627003e-05,-1.449116439614375279e-05,2.106902600127522724e-05,-1.071280818930410222e-04,3.362776678790788977e-05,-2.412457660631451547e-05,-7.022674831846837686e-06,3.695276550390386503e-05,1.862541693804802998e-05,-4.142861367481443945e-05,-6.117543079544569904e-05,-1.048998635317770222e-04,-1.683786557673042344e-05,1.052920200044400473e-04
2.860000000000000000e+04,5.632755425295414409e-08,1.756066700211165907e-05,-4.153520980110099968e-05,5.548349227838654952e-05,-5.962835008380873620e-05,6.063590995505070653e-05,1.010980712574614251e-05,-2.106132232065627003e-05,-1.449116439614375279e-05,2.106902600127522724e-05,-1.071280818930410222e-04,3.362776678790788977e-05,-2.412457660631451547e-05,-7.022674831846837686e-06,3.695276550390386503e-05,1.862541693804802998e-05,-4.142861367481443945e-05,-6.117543079544569904e-05,-1.048998635317770222e-04,-1.683786557673042344e-05,1.052920200044400473e-04
2.865000000000000000e+04,5.229805367928143028e-08,-2.607048299087708315e-05,-3.342464151988305690e-05,6.672208439793604368e-05,-7.149502890875351641e-05,9.027831103958210309e-05,-3.473831675907273245e-05,1.014621391022325862e-06,8.266229631977392339e-07,3.728384651335008043e-05,-1.071376616166275740e-04,9.644012449387449030e-06,-2.858069540731423628e-05,8.756639514871968879e-06,1.530530883440977706e-05,5.368346914186326380e-05,-1.566524730739653947e-05,-1.433664861043137527e-07,-9.103334707969511067e-05,6.206231069685469798e-06,-7.769738292896232758e-05
2.870000000000000000e+04,5.000350483755690810e-08,-2.218282871958160429e-05,1.013577670703558816e-04,-1.667465503149193453e-07,2.312722675837219487e-05,1.286580737915244592e-05,1.220477143322253890e-05,4.623030320264306969e-05,1.310205903210306944e-05,-6.437524153438760311e-05,3.640612826039350684e-06,9.772773351357860673e-05,-6.469930101172501134e-05,2.990896229650940295e-05,8.671683939598773640e-05,-3.668619798159213335e-05,3.386742543782747007e-05,7.049694804716389619e-05,4.537790705428616930e-06,-4.621220087926914875e-05,1.234477173295846469e-05
2.875000000000000000e+04,4.667109259364908715e-08,-1.532249675169890468e-05,-7.865323567893241837e-05,5.444843513816024306e-05,2.480942056153308056e-05,8.061002322758842060e-05,-6.666413375469985880e-05,-1.098550198137036133e-05,-1.155725817203402846e-07,5.734195662135266737e-06,-6.360305726451622940e-05,5.132715362612007683e-05,-3.387844266100119387e-05,-5.277586045515766846e-05,8.456459428300184969e-05,4.744053434127112000e-06,-1.235044265450966087e-05,-1.892281658424205780e-06,-1.084444883057850422e-05,-2.750232648907545533e-05,8.220430535914248667e-05
2.880000000000000000e+04,4.667109259364908715e-08,-1.532249675169890468e-05,-7.865323567893241837e-05,5.444843513816024306e-05,2.480942056153308056e-05,8.061002322758842060e-05,-6.666413375469985880e-05,-1.098550198137036133e-05,-1.155725817203402846e-07,5.734195662135266737e-06,-6.360305726451622940e-05,5.132715362612007683e-05,-3.387844266100119387e-05,-5.277586045515766846e-05,8.456459428300184969e-05,4.744053434127112000e-06,-1.235044265450966087e-05,-1.892281658424205780e-06,-1.084444883057850422e-05,-2.750232648907545533e-05,8.220430535914248667e-05
2.885000000000000000e+04,4.667109259364908715e-08,-1.532249675169890468e-05,-7.865323567893241837e-05,5.444843513816024306e-05,2.480942056153308056e-05,8.061002322758842060e-05,-6.666413375469985880e-05,-1.098550198137036133e-05,-1.155725817203402846e-07,5.734195662135266737e-06,-6.360305726451622940e-05,5.132715362612007683e-05,-3.387844266100119387e-05,-5.277586045515766846e-05,8.456459428300184969e-05,4.744053434127112000e-06,-1.235044265450966087e-05,-1.892281658424205780e-06,-1.084444883057850422e-05,-2.750232648907545533e-05,8.220430535914248667e-05
2.890000000000000000e+04,3.392169763593602179e-08,-5.084934901004000541e-05,3.050163150767312814e-05,1.821127503611199734e-05,-3.008819693901516887e-05,8.054787492123597833e-05,-1.552997999496727650e-05,-2.341698176940191782e-05,3.521289381059539619e-05,-3.424838026943448647e-05,6.806291616915982395e-05,-4.419752812379916583e-05,-1.450807543177887938e-05,3.226174853762653078e-05,-1.006368810417374502e-05,-5.061352144499527416e-05,-2.352178596899132053e-05,-6.828908063495578060e-05,-2.700472563202240296e-05,1.744988336761461718e-05,-5.222668949604781933e-05
2.895000000000000000e+04,3.392169763593602179e-08,-5.084934901004000541e-05,3.050163150767312814e-05,1.821127503611199734e-05,-3.008819693901516887e-05,8.054787492123597833e-05,-1.552997999496727650e-05,-2.341698176940191782e-05,3.521289381059539619e-05,-3.424838026943448647e-05,6.806291616915982395e-05,-4.419752812379916583e-05,-1.450807543177887938e-05,3.226174853762653078e-05,-1.006368810417374502e-05,-5.061352144499527416e-05,-2.352178596899132053e-05,-6.828908063495578060e-05,-2.700472563202240296e-05,1.744988336761461718e-05,-5.222668949604781933e-05
2.900000000000000000e+04,3.392169763593602179e-08,-5.084934901004000541e-05,3.050163150767312814e-05,1.821127503611199734e-05,-3.008819693901516887e-05,8.054787492123597833e-05,-1.552997999496727650e-05,-2.341698176940191782e-05,3.521289381059539619e-05,-3.424838026943448647e-05,6.806291616915982395e-05,-4.419752812379916583e-05,-1.450807543177887938e-05,3.226174853762653078e-05,-1.006368810417374502e-05,-5.061352144499527416e-05,-2.352178596899132053e-05,-6.828908063495578060e-05,-2.700472563202240296e-05,1.744988336761461718e-05,-5.222668949604781933e-05
2.905000000000000000e+04,3.290059354624580761e-08,-2.375853945456281592e-05,-1.071023974225535579e-05,6.721039550010499190e-06,3.415072277317986508e-05,5.245870232333061452e-06,6.011236360399457255e-05,-1.947314511636474057e-05,1.839219936078860214e-05,-6.497942527170179458e-05,-4.368883485401540631e-05,5.980754272557376345e-05,-6.540383347930031095e-06,-5.681730480932190193e-05,2.165995691614512229e-05,1.462107760442013781e-05,4.167989808275627942e-06,1.756334236479841155e-05,-1.055341813907812977e-04,2.875042418119931489e-05,-2.645169309839741906e-05
2.910000000000000000e+04,3.290059354624580761e-08,-2.375853945456281592e-05,-1.071023974225535579e-05,6.721039550010499190e-06,3.415072277317986508e-05,5.245870232333061452e-06,6.011236360399457255e-05,-1.947314511636474057e-05,1.839219936078860214e-05,-6.497942527170179458e-05,-4.368883485401540631e-05,5.980754272557376345e-05,-6.540383347930031095e-06,-5.681730480932190193e-05,2.165995691614512229e-05,1.462107760442013781e-05,4.167989808275627942e-06,1.756334236479841155e-05,-1.055341813907812977e-04,2.875042418119931489e-05,-2.645169309839741906e-05
2.915000000000000000e+04,2.380512621167134732e-08,3.329409843900788441e-05,6.709732483506455241e-05,2.156837486813673646e-05,-6.122533634168837117e-05,6.283590947200724352e-05,-1.546378433922532020e-05,2.756296174172958105e-05,-3.869713701637965929e-05,-1.145352239576856015e-05,-1.525770283236177089e-05,-1.814612573493033288e-05,-6.764245638095325224e-05,-1.451929772649117372e-06,2.130713673453977529e-05,2.235227166128201694e-07,-1.282523754263645342e-05,-7.398137031898197676e-06,1.824958659865774440e-05,-3.497236758758323237e-05,5.993875931303328797e-06
2.920000000000000000e+04,2.380512621167134732e-08,3.329409843900788441e-05,6.709732483506455241e-05,2.156837486813673646e-05,-6.122533634168837117e-05,6.283590947200724352e-05,-1.546378433922532020e-05,2.756296174172958105e-05,-3.869713701637965929e-05,-1.145352239576856015e-05,-1.525770283236177089e-05,-1.814612573493033288e-05,-6.764245638095325224e-05,-1.451929772649117372e-06,2.130713673453977529e-05,2.235227166128201694e-07,-1.282523754263645342e-05,-7.398137031898197676e-06,1.824958659865774440e-05,-3.497236758758323237e-05,5.993875931303328797e-06
2.925000000000000000e+04,2.380512621167134732e-08,3.329409843900788441e-05,6.709732483506455241e-05,2.156837486813673646e-05,-6.122533634168837117e-05,6.283590947200724352e-05,-1.546378433922532020e-05,2.756296174172958105e-05,-3.869713701637965929e-05,-1.145352239576856015e-05,-1.525770283236177089e-05,-1.814612573493033288e-05,-6.764245638095325224e-05,-1.451929772649117372e-06,2.130713673453977529e-05,2.235227166128201694e-07,-1.282523754263645342e-05,-7.398137031898197676e-06,1.824958659865774440e-05,-3.497236758758323237e-05,5.993875931303328797e-06
2.930000000000000000e+04,2.380512621167134732e-08,3.329409843900788441e-05,6.709732483506455241e-05,2.156837486813673646e-05,-6.122533634168837117e-05,6.283590947200724352e-05,-1.546378433922532020e-05,2.756296174172958105e-05,-3.869713701637965929e-05,-1.145352239576856015e-05,-1.525770283236177089e-05,-1.814612573493033288e-05,-6.764245638095325224e-05,-1.451929772649117372e-06,2.130713673453977529e-05,2.235227166128201694e-07,-1.282523754263645342e-05,-7.398137031898197676e-06,1.824958659865774440e-05,-3.497236758758323237e-05,5.993875931303328797e-06
