# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.550000000000000000e+03,3.128187198010556358e+02,-6.224670756733464927e+00,7.196865144638884715e+00,4.828020187534805885e+00,-6.441892559100192983e-02,2.593093574811710766e+00,3.113838185410868320e+00,-6.544594165006747399e-01,5.549102499219134010e+00,4.412469745979908708e+00,3.037371849089731679e+00,-2.934485912805209651e+00,4.829237009253483315e+00,-1.336597440149748905e+00,-4.488757108708423260e+00,-2.187059551556565395e+00,8.492841908046218080e-01,-3.792679470921842544e-01,1.739139081416734900e+00,-1.904523845295177154e+00,-7.513891005166367876e+00
5.600000000000000000e+03,2.751634777561412193e+02,-1.112504453247940006e-01,1.700809096687488697e+00,-5.206416358587885540e+00,-5.877990636319550433e+00,-5.718660112144990038e+00,7.552298010135531925e-01,3.601260185077935105e+00,4.924962304309154604e+00,5.196053841493002423e+00,-3.838852072558672557e+00,-1.496233218973217705e+00,5.429899029627721418e+00,-1.635641525408680685e+00,-4.153134050049561488e+00,1.563331202732333836e+00,1.919804030331829559e+00,2.290575987619394294e+00,-5.667136439962942696e+00,1.764114322483247843e+00,-3.405603274652262424e-01
5.650000000000000000e+03,2.751634777561412193e+02,-1.112504453247940006e-01,1.700809096687488697e+00,-5.206416358587885540e+00,-5.877990636319550433e+00,-5.718660112144990038e+00,7.552298010135531925e-01,3.601260185077935105e+00,4.924962304309154604e+00,5.196053841493002423e+00,-3.838852072558672557e+00,-1.496233218973217705e+00,5.429899029627721418e+00,-1.635641525408680685e+00,-4.153134050049561488e+00,1.563331202732333836e+00,1.919804030331829559e+00,2.290575987619394294e+00,-5.667136439962942696e+00,1.764114322483247843e+00,-3.405603274652262424e-01
5.700000000000000000e+03,2.751634777561412193e+02,-1.112504453247940006e-01,1.700809096687488697e+00,-5.206416358587885540e+00,-5.877990636319550433e+00,-5.718660112144990038e+00,7.552298010135531925e-01,3.601260185077935105e+00,4.924962304309154604e+00,5.196053841493002423e+00,-3.838852072558672557e+00,-1.496233218973217705e+00,5.429899029627721418e+00,-1.635641525408680685e+00,-4.153134050049561488e+00,1.563331202732333836e+00,1.919804030331829559e+00,2.290575987619394294e+00,-5.667136439962942696e+00,1.764114322483247843e+00,-3.405603274652262424e-01
5.750000000000000000e+03,2.751634777561412193e+02,-1.112504453247940006e-01,1.700809096687488697e+00,-5.206416358587885540e+00,-5.877990636319550433e+00,-5.718660112144990038e+00,7.552298010135531925e-01,3.601260185077935105e+00,4.924962304309154604e+00,5.196053841493002423e+00,-3.838852072558672557e+00,-1.496233218973217705e+00,5.429899029627721418e+00,-1.635641525408680685e+00,-4.153134050049561488e+00,1.563331202732333836e+00,1.919804030331829559e+00,2.290575987619394294e+00,-5.667136439962942696e+00,1.764114322483247843e+00,-3.405603274652262424e-01
5.800000000000000000e+03,2.546945574064320397e+02,-2.093624594498368907e-01,1.115726005677713406e+00,-7.087790189534532104e+00,1.489908282481288371e+00,3.524035248570203116e+00,-1.113179266398554024e+00,1.277182393739054067e+00,1.732890582570243421e+00,-2.023710801959657246e+00,-5.479798426017904234e+00,4.262918042340721136e+00,-1.600496982087900033e+00,-9.003432932701076474e-01,-6.023797897398214474e+00,-8.782088548344146872e-01,-2.133362168204939735e-01,3.281246156702654293e+00,1.067631163407834816e+00,8.828624968724426481e+00,-1.870182927240062742e-01
5.850000000000000000e+03,1.722615053322473386e+02,-7.191387646567657832e+00,3.361753907409136044e+00,-7.407627172958912709e-01,-3.569241992906857952e+00,1.419498914505940235e+00,4.357083720184437681e+00,1.922631236087326556e-01,-5.496618105174837510e-01,-3.214831543852667561e-01,3.527712454963520372e+00,1.219159526273526417e+00,2.457046361660365275e+00,2.299292741815312624e+00,-6.863222670217767885e-01,2.775717388758415893e+00,-3.469845927169838085e+00,3.976862786782334069e+00,-2.628822404101073928e+00,-1.627494906383509132e+00,-1.915450847198842066e+00
5.900000000000000000e+03,1.722615053322473386e+02,-7.191387646567657832e+00,3.361753907409136044e+00,-7.407627172958912709e-01,-3.569241992906857952e+00,1.419498914505940235e+00,4.357083720184437681e+00,1.922631236087326556e-01,-5.496618105174837510e-01,-3.214831543852667561e-01,3.527712454963520372e+00,1.219159526273526417e+00,2.457046361660365275e+00,2.299292741815312624e+00,-6.863222670217767885e-01,2.775717388758415893e+00,-3.469845927169838085e+00,3.976862786782334069e+00,-2.628822404101073928e+00,-1.627494906383509132e+00,-1.915450847198842066e+00
5.950000000000000000e+03,1.722615053322473386e+02,-7.191387646567657832e+00,3.361753907409136044e+00,-7.407627172958912709e-01,-3.569241992906857952e+00,1.419498914505940235e+00,4.357083720184437681e+00,1.922631236087326556e-01,-5.496618105174837510e-01,-3.214831543852667561e-01,3.527712454963520372e+00,1.219159526273526417e+00,2.457046361660365275e+00,2.299292741815312624e+00,-6.863222670217767885e-01,2.775717388758415893e+00,-3.469845927169838085e+00,3.976862786782334069e+00,-2.628822404101073928e+00,-1.627494906383509132e+00,-1.915450847198842066e+00
6.000000000000000000e+03,1.722615053322473386e+02,-7.191387646567657832e+00,3.361753907409136044e+00,-7.407627172958912709e-01,-3.569241992906857952e+00,1.419498914505940235e+00,4.357083720184437681e+00,1.922631236087326556e-01,-5.496618105174837510e-01,-3.214831543852667561e-01,3.527712454963520372e+00,1.219159526273526417e+00,2.457046361660365275e+00,2.299292741815312624e+00,-6.863222670217767885e-01,2.775717388758415893e+00,-3.469845927169838085e+00,3.976862786782334069e+00,-2.628822404101073928e+00,-1.627494906383509132e+00,-1.915450847198842066e+00
6.050000000000000000e+03,1.444794339596424209e+02,-2.509147476419475886e+00,6.194874953212488045e-01,-1.562028732801616471e+00,6.094234622086394104e-01,3.131923844346023333e+00,-5.380981825647106476e+00,-1.449649950357603911e+00,-1.353037718660031974e+00,1.421087135491494902e+00,1.098778092066928558e+00,4.192022478161278265e+00,-4.607309498072220677e+00,-6.038718950946293518e-01,7.849523746279607472e-01,2.828658218676462166e+00,4.897369109666842135e+00,1.185477053109051493e+00,-1.998768045278860761e+00,2.080679522747028720e+00,-2.751227719523755777e+00
6.100000000000000000e+03,1.444794339596424209e+02,-2.509147476419475886e+00,6.194874953212488045e-01,-1.562028732801616471e+00,6.094234622086394104e-01,3.131923844346023333e+00,-5.380981825647106476e+00,-1.449649950357603911e+00,-1.353037718660031974e+00,1.421087135491494902e+00,1.098778092066928558e+00,4.192022478161278265e+00,-4.607309498072220677e+00,-6.038718950946293518e-01,7.849523746279607472e-01,2.828658218676462166e+00,4.897369109666842135e+00,1.185477053109051493e+00,-1.998768045278860761e+00,2.080679522747028720e+00,-2.751227719523755777e+00
6.150000000000000000e+03,1.444794339596424209e+02,-2.509147476419475886e+00,6.194874953212488045e-01,-1.562028732801616471e+00,6.094234622086394104e-01,3.131923844346023333e+00,-5.380981825647106476e+00,-1.449649950357603911e+00,-1.353037718660031974e+00,1.421087135491494902e+00,1.098778092066928558e+00,4.192022478161278265e+00,-4.607309498072220677e+00,-6.038718950946293518e-01,7.849523746279607472e-01,2.828658218676462166e+00,4.897369109666842135e+00,1.185477053109051493e+00,-1.998768045278860761e+00,2.080679522747028720e+00,-2.751227719523755777e+00
6.200000000000000000e+03,1.444794339596424209e+02,-2.509147476419475886e+00,6.194874953212488045e-01,-1.562028732801616471e+00,6.094234622086394104e-01,3.131923844346023333e+00,-5.380981825647106476e+00,-1.449649950357603911e+00,-1.353037718660031974e+00,1.421087135491494902e+00,1.098778092066928558e+00,4.192022478161278265e+00,-4.607309498072220677e+00,-6.038718950946293518e-01,7.849523746279607472e-01,2.828658218676462166e+00,4.897369109666842135e+00,1.185477053109051493e+00,-1.998768045278860761e+00,2.080679522747028720e+00,-2.751227719523755777e+00
6.250000000000000000e+03,1.444794339596424209e+02,-2.509147476419475886e+00,6.194874953212488045e-01,-1.562028732801616471e+00,6.094234622086394104e-01,3.131923844346023333e+00,-5.380981825647106476e+00,-1.449649950357603911e+00,-1.353037718660031974e+00,1.421087135491494902e+00,1.098778092066928558e+00,4.192022478161278265e+00,-4.607309498072220677e+00,-6.038718950946293518e-01,7.849523746279607472e-01,2.828658218676462166e+00,4.897369109666842135e+00,1.185477053109051493e+00,-1.998768045278860761e+00,2.080679522747028720e+00,-2.751227719523755777e+00
6.300000000000000000e+03,1.444794339596424209e+02,-2.509147476419475886e+00,6.194874953212488045e-01,-1.562028732801616471e+00,6.094234622086394104e-01,3.131923844346023333e+00,-5.380981825647106476e+00,-1.449649950357603911e+00,-1.353037718660031974e+00,1.421087135491494902e+00,1.098778092066928558e+00,4.192022478161278265e+00,-4.607309498072220677e+00,-6.038718950946293518e-01,7.849523746279607472e-01,2.828658218676462166e+00,4.897369109666842135e+00,1.185477053109051493e+00,-1.998768045278860761e+00,2.080679522747028720e+00,-2.751227719523755777e+00
6.350000000000000000e+03,1.444794339596424209e+02,-2.509147476419475886e+00,6.194874953212488045e-01,-1.562028732801616471e+00,6.094234622086394104e-01,3.131923844346023333e+00,-5.380981825647106476e+00,-1.449649950357603911e+00,-1.353037718660031974e+00,1.421087135491494902e+00,1.098778092066928558e+00,4.192022478161278265e+00,-4.607309498072220677e+00,-6.038718950946293518e-01,7.849523746279607472e-01,2.828658218676462166e+00,4.897369109666842135e+00,1.185477053109051493e+00,-1.998768045278860761e+00,2.080679522747028720e+00,-2.751227719523755777e+00
6.400000000000000000e+03,1.444794339596424209e+02,-2.509147476419475886e+00,6.194874953212488045e-01,-1.562028732801616471e+00,6.094234622086394104e-01,3.131923844346023333e+00,-5.380981825647106476e+00,-1.449649950357603911e+00,-1.353037718660031974e+00,1.421087135491494902e+00,1.098778092066928558e+00,4.192022478161278265e+00,-4.607309498072220677e+00,-6.038718950946293518e-01,7.849523746279607472e-01,2.828658218676462166e+00,4.897369109666842135e+00,1.185477053109051493e+00,-1.998768045278860761e+00,2.080679522747028720e+00,-2.751227719523755777e+00
6.450000000000000000e+03,1.444794339596424209e+02,-2.509147476419475886e+00,6.194874953212488045e-01,-1.562028732801616471e+00,6.094234622086394104e-01,3.131923844346023333e+00,-5.380981825647106476e+00,-1.449649950357603911e+00,-1.353037718660031974e+00,1.421087135491494902e+00,1.098778092066928558e+00,4.192022478161278265e+00,-4.607309498072220677e+00,-6.038718950946293518e-01,7.849523746279607472e-01,2.828658218676462166e+00,4.897369109666842135e+00,1.185477053109051493e+00,-1.998768045278860761e+00,2.080679522747028720e+00,-2.751227719523755777e+00
6.500000000000000000e+03,1.444794339596424209e+02,-2.509147476419475886e+00,6.194874953212488045e-01,-1.562028732801616471e+00,6.094234622086394104e-01,3.131923844346023333e+00,-5.380981825647106476e+00,-1.449649950357603911e+00,-1.353037718660031974e+00,1.421087135491494902e+00,1.098778092066928558e+00,4.192022478161278265e+00,-4.607309498072220677e+00,-6.038718950946293518e-01,7.849523746279607472e-01,2.828658218676462166e+00,4.897369109666842135e+00,1.185477053109051493e+00,-1.998768045278860761e+00,2.080679522747028720e+00,-2.751227719523755777e+00
6.550000000000000000e+03,1.313111371664289209e+02,-1.831575962105423727e+00,3.260476161273960116e+00,2.739213896397750148e+00,-2.342372528313998448e+00,-8.540393049662333702e-01,2.214890852106183416e+00,3.228740298960752320e+00,-1.699256786094004212e+00,2.971917787527843746e+00,1.751988406747635230e+00,-2.262767324153049486e+00,-3.938198605156791654e+00,1.618700470983467143e+00,-3.131965106066585847e+00,9.072623481117310096e-01,3.695086242631042683e+00,2.462829408873788761e+00,-1.111168671878872249e+00,-3.045786543431390214e+00,3.061681042371295014e+00
6.600000000000000000e+03,9.176513640693475793e+01,1.583156257468295802e+00,-3.335694255179687318e+00,2.074591011497963322e+00,-3.626277962242951958e+00,-1.258513321746176139e+00,-4.228900357579661318e-01,-1.552486362768088490e-01,-2.768073198541231683e+00,3.164323415075358525e+00,1.058788316611755764e+00,-3.274499030273480216e+00,1.995805190566953158e+00,1.704254348779103978e+00,7.017563059238676182e-01,-2.377842978138852814e+00,1.022756385225021436e+00,2.972240845685730548e+00,-2.447363856686846084e+00,5.056560741119633384e-01,4.613998352241988066e-01
6.650000000000000000e+03,9.176513640693475793e+01,1.583156257468295802e+00,-3.335694255179687318e+00,2.074591011497963322e+00,-3.626277962242951958e+00,-1.258513321746176139e+00,-4.228900357579661318e-01,-1.552486362768088490e-01,-2.768073198541231683e+00,3.164323415075358525e+00,1.058788316611755764e+00,-3.274499030273480216e+00,1.995805190566953158e+00,1.704254348779103978e+00,7.017563059238676182e-01,-2.377842978138852814e+00,1.022756385225021436e+00,2.972240845685730548e+00,-2.447363856686846084e+00,5.056560741119633384e-01,4.613998352241988066e-01
6.700000000000000000e+03,9.176513640693475793e+01,1.583156257468295802e+00,-3.335694255179687318e+00,2.074591011497963322e+00,-3.626277962242951958e+00,-1.258513321746176139e+00,-4.228900357579661318e-01,-1.552486362768088490e-01,-2.768073198541231683e+00,3.164323415075358525e+00,1.058788316611755764e+00,-3.274499030273480216e+00,1.995805190566953158e+00,1.704254348779103978e+00,7.017563059238676182e-01,-2.377842978138852814e+00,1.022756385225021436e+00,2.972240845685730548e+00,-2.447363856686846084e+00,5.056560741119633384e-01,4.613998352241988066e-01
6.750000000000000000e+03,9.176513640693475793e+01,1.583156257468295802e+00,-3.335694255179687318e+00,2.074591011497963322e+00,-3.626277962242951958e+00,-1.258513321746176139e+00,-4.228900357579661318e-01,-1.552486362768088490e-01,-2.768073198541231683e+00,3.164323415075358525e+00,1.058788316611755764e+00,-3.274499030273480216e+00,1.995805190566953158e+00,1.704254348779103978e+00,7.017563059238676182e-01,-2.377842978138852814e+00,1.022756385225021436e+00,2.972240845685730548e+00,-2.447363856686846084e+00,5.056560741119633384e-01,4.613998352241988066e-01
6.800000000000000000e+03,9.176513640693475793e+01,1.583156257468295802e+00,-3.335694255179687318e+00,2.074591011497963322e+00,-3.626277962242951958e+00,-1.258513321746176139e+00,-4.228900357579661318e-01,-1.552486362768088490e-01,-2.768073198541231683e+00,3.164323415075358525e+00,1.058788316611755764e+00,-3.274499030273480216e+00,1.995805190566953158e+00,1.704254348779103978e+00,7.017563059238676182e-01,-2.377842978138852814e+00,1.022756385225021436e+00,2.972240845685730548e+00,-2.447363856686846084e+00,5.056560741119633384e-01,4.613998352241988066e-01
6.850000000000000000e+03,9.176513640693475793e+01,1.583156257468295802e+00,-3.335694255179687318e+00,2.074591011497963322e+00,-3.626277962242951958e+00,-1.258513321746176139e+00,-4.228900357579661318e-01,-1.552486362768088490e-01,-2.768073198541231683e+00,3.164323415075358525e+00,1.058788316611755764e+00,-3.274499030273480216e+00,1.995805190566953158e+00,1.704254348779103978e+00,7.017563059238676182e-01,-2.377842978138852814e+00,1.022756385225021436e+00,2.972240845685730548e+00,-2.447363856686846084e+00,5.056560741119633384e-01,4.613998352241988066e-01
6.900000000000000000e+03,9.176513640693475793e+01,1.583156257468295802e+00,-3.335694255179687318e+00,2.074591011497963322e+00,-3.626277962242951958e+00,-1.258513321746176139e+00,-4.228900357579661318e-01,-1.552486362768088490e-01,-2.768073198541231683e+00,3.164323415075358525e+00,1.058788316611755764e+00,-3.274499030273480216e+00,1.995805190566953158e+00,1.704254348779103978e+00,7.017563059238676182e-01,-2.377842978138852814e+00,1.022756385225021436e+00,2.972240845685730548e+00,-2.447363856686846084e+00,5.056560741119633384e-01,4.613998352241988066e-01
6.950000000000000000e+03,9.176513640693475793e+01,1.583156257468295802e+00,-3.335694255179687318e+00,2.074591011497963322e+00,-3.626277962242951958e+00,-1.258513321746176139e+00,-4.228900357579661318e-01,-1.552486362768088490e-01,-2.768073198541231683e+00,3.164323415075358525e+00,1.058788316611755764e+00,-3.274499030273480216e+00,1.995805190566953158e+00,1.704254348779103978e+00,7.017563059238676182e-01,-2.377842978138852814e+00,1.022756385225021436e+00,2.972240845685730548e+00,-2.447363856686846084e+00,5.056560741119633384e-01,4.613998352241988066e-01
7.000000000000000000e+03,8.483862980572071422e+01,2.510845410332208871e+00,3.260476161273960116e+00,2.941404852594638797e+00,-2.342372528313998448e+00,3.696725277375323859e+00,5.678452858654525759e-01,1.254812552073349741e+00,-1.699256786094004212e+00,6.397107428017618780e-01,-6.373089920279231269e-01,-2.974288925303238074e+00,1.052547449122697376e+00,1.618700470983467143e+00,-8.265986676940055844e-01,9.072623481117310096e-01,3.695086242631042683e+00,6.299396859899999424e-01,-1.111168671878872249e+00,4.427702811924406623e-01,2.222004049454292751e+00
7.050000000000000000e+03,8.483862980572071422e+01,2.510845410332208871e+00,3.260476161273960116e+00,2.941404852594638797e+00,-2.342372528313998448e+00,3.696725277375323859e+00,5.678452858654525759e-01,1.254812552073349741e+00,-1.699256786094004212e+00,6.397107428017618780e-01,-6.373089920279231269e-01,-2.974288925303238074e+00,1.052547449122697376e+00,1.618700470983467143e+00,-8.265986676940055844e-01,9.072623481117310096e-01,3.695086242631042683e+00,6.299396859899999424e-01,-1.111168671878872249e+00,4.427702811924406623e-01,2.222004049454292751e+00
7.100000000000000000e+03,6.546171636282949180e+01,5.834635692037060117e-01,-2.394120089303199972e+00,-1.421248620897186621e+00,-1.951660236918465685e+00,-6.856424049252445307e-01,2.618006805125294711e-01,-2.766668920574061552e+00,3.421836579808300804e+00,9.920713519020236681e-01,-1.489324576659188937e+00,1.255809370249753476e+00,-3.511130877612821388e-01,-2.768527067232310568e+00,8.403706950577167767e-01,2.192832672120112569e+00,3.342920318425044002e+00,-8.546953242244512694e-01,3.457689923914125663e-01,3.640189096952013426e-01,-1.848968738429618286e+00
7.150000000000000000e+03,6.546171636282949180e+01,5.834635692037060117e-01,-2.394120089303199972e+00,-1.421248620897186621e+00,-1.951660236918465685e+00,-6.856424049252445307e-01,2.618006805125294711e-01,-2.766668920574061552e+00,3.421836579808300804e+00,9.920713519020236681e-01,-1.489324576659188937e+00,1.255809370249753476e+00,-3.511130877612821388e-01,-2.768527067232310568e+00,8.403706950577167767e-01,2.192832672120112569e+00,3.342920318425044002e+00,-8.546953242244512694e-01,3.457689923914125663e-01,3.640189096952013426e-01,-1.848968738429618286e+00
7.200000000000000000e+03,6.546171636282949180e+01,5.834635692037060117e-01,-2.394120089303199972e+00,-1.421248620897186621e+00,-1.951660236918465685e+00,-6.856424049252445307e-01,2.618006805125294711e-01,-2.766668920574061552e+00,3.421836579808300804e+00,9.920713519020236681e-01,-1.489324576659188937e+00,1.255809370249753476e+00,-3.511130877612821388e-01,-2.768527067232310568e+00,8.403706950577167767e-01,2.192832672120112569e+00,3.342920318425044002e+00,-8.546953242244512694e-01,3.457689923914125663e-01,3.640189096952013426e-01,-1.848968738429618286e+00
7.250000000000000000e+03,6.546171636282949180e+01,5.834635692037060117e-01,-2.394120089303199972e+00,-1.421248620897186621e+00,-1.951660236918465685e+00,-6.856424049252445307e-01,2.618006805125294711e-01,-2.766668920574061552e+00,3.421836579808300804e+00,9.920713519020236681e-01,-1.489324576659188937e+00,1.255809370249753476e+00,-3.511130877612821388e-01,-2.768527067232310568e+00,8.403706950577167767e-01,2.192832672120112569e+00,3.342920318425044002e+00,-8.546953242244512694e-01,3.457689923914125663e-01,3.640189096952013426e-01,-1.848968738429618286e+00
7.300000000000000000e+03,6.339006810009203718e+01,-1.743381503340414085e+00,-2.584483798591917569e+00,-6.917184534994629264e-01,3.497261764317952881e+00,-1.578405918825860343e+00,-2.745947123169367288e+00,8.364465490978734152e-01,1.790333051320232016e-01,1.039925471860499773e+00,1.668644161881711385e+00,-1.005831939011295972e+00,-7.706302558644497758e-01,6.762783351571322044e-03,-2.987734441900050442e+00,-1.331317735285062032e+00,9.284795697334862208e-01,-3.208931486341372263e+00,-1.502146318595887209e+00,-5.632603618462406203e-01,5.432433314800743096e-01
7.350000000000000000e+03,6.339006810009203718e+01,-1.743381503340414085e+00,-2.584483798591917569e+00,-6.917184534994629264e-01,3.497261764317952881e+00,-1.578405918825860343e+00,-2.745947123169367288e+00,8.364465490978734152e-01,1.790333051320232016e-01,1.039925471860499773e+00,1.668644161881711385e+00,-1.005831939011295972e+00,-7.706302558644497758e-01,6.762783351571322044e-03,-2.987734441900050442e+00,-1.331317735285062032e+00,9.284795697334862208e-01,-3.208931486341372263e+00,-1.502146318595887209e+00,-5.632603618462406203e-01,5.432433314800743096e-01
7.400000000000000000e+03,5.789617426337414940e+01,-1.852170616845306039e+00,-1.083110709125090665e+00,1.916419481435020167e+00,1.342485042234989656e+00,-1.434255399128310460e+00,2.030110406294215686e+00,2.290558861674562685e+00,1.707384366659153496e+00,7.936732342125364381e-01,-5.213589882971214617e-02,-2.022720319200824957e+00,-1.057783750370752673e-01,2.803449802531940094e+00,1.633487086935793808e+00,-1.275529075794898271e+00,-2.658847687003950133e-01,1.992307414565593238e+00,1.817486002910704279e-01,1.043085661390537044e+00,-3.380306298557308686e+00
7.450000000000000000e+03,5.107752587378028863e+01,2.346714511770409128e-01,-4.545955751167360503e+00,-1.159411874403575515e+00,-4.918761605134625015e-02,-1.009508976696889659e+00,4.916326455643709181e-01,3.038873625907996257e-01,2.524291411815201336e+00,2.240052655910558244e-01,2.276555113974054745e-01,1.707911296677055768e+00,-6.081470919209613912e-01,-3.564870546227052461e+00,6.338720969654391135e-01,1.240955286059173268e+00,3.682792287233653816e-01,1.203791223148324541e+00,-3.328774391514448538e-01,-7.623860236783681632e-01,-9.844910374887542170e-01
7.500000000000000000e+03,5.107752587378028863e+01,2.346714511770409128e-01,-4.545955751167360503e+00,-1.159411874403575515e+00,-4.918761605134625015e-02,-1.009508976696889659e+00,4.916326455643709181e-01,3.038873625907996257e-01,2.524291411815201336e+00,2.240052655910558244e-01,2.276555113974054745e-01,1.707911296677055768e+00,-6.081470919209613912e-01,-3.564870546227052461e+00,6.338720969654391135e-01,1.240955286059173268e+00,3.682792287233653816e-01,1.203791223148324541e+00,-3.328774391514448538e-01,-7.623860236783681632e-01,-9.844910374887542170e-01
7.550000000000000000e+03,2.871104505861182687e+01,1.914333940386435451e+00,1.493071969170972402e+00,-1.245787260138797592e-02,-7.486406237274723097e-01,8.710739041003914274e-01,-1.985105488907144000e+00,-8.940573550544859138e-01,-3.091032820697785510e-01,1.692798998544153832e-02,-2.923964788990026431e+00,-5.755346314714250289e-01,4.204982662970899732e-01,4.662722528205399675e-01,-9.813065204185449364e-01,1.018657528095003428e+00,2.179641943921484692e+00,-4.555333172205922043e-01,-6.149474222579647265e-01,8.441184494931808224e-02,-2.064109676827254880e-01
7.600000000000000000e+03,2.871104505861182687e+01,1.914333940386435451e+00,1.493071969170972402e+00,-1.245787260138797592e-02,-7.486406237274723097e-01,8.710739041003914274e-01,-1.985105488907144000e+00,-8.940573550544859138e-01,-3.091032820697785510e-01,1.692798998544153832e-02,-2.923964788990026431e+00,-5.755346314714250289e-01,4.204982662970899732e-01,4.662722528205399675e-01,-9.813065204185449364e-01,1.018657528095003428e+00,2.179641943921484692e+00,-4.555333172205922043e-01,-6.149474222579647265e-01,8.441184494931808224e-02,-2.064109676827254880e-01
7.650000000000000000e+03,2.871104505861182687e+01,1.914333940386435451e+00,1.493071969170972402e+00,-1.245787260138797592e-02,-7.486406237274723097e-01,8.710739041003914274e-01,-1.985105488907144000e+00,-8.940573550544859138e-01,-3.091032820697785510e-01,1.692798998544153832e-02,-2.923964788990026431e+00,-5.755346314714250289e-01,4.204982662970899732e-01,4.662722528205399675e-01,-9.813065204185449364e-01,1.018657528095003428e+00,2.179641943921484692e+00,-4.555333172205922043e-01,-6.149474222579647265e-01,8.441184494931808224e-02,-2.064109676827254880e-01
7.700000000000000000e+03,2.871104505861182687e+01,1.914333940386435451e+00,1.493071969170972402e+00,-1.245787260138797592e-02,-7.486406237274723097e-01,8.710739041003914274e-01,-1.985105488907144000e+00,-8.940573550544859138e-01,-3.091032820697785510e-01,1.692798998544153832e-02,-2.923964788990026431e+00,-5.755346314714250289e-01,4.204982662970899732e-01,4.662722528205399675e-01,-9.813065204185449364e-01,1.018657528095003428e+00,2.179641943921484692e+00,-4.555333172205922043e-01,-6.149474222579647265e-01,8.441184494931808224e-02,-2.064109676827254880e-01
7.750000000000000000e+03,2.871104505861182687e+01,1.914333940386435451e+00,1.493071969170972402e+00,-1.245787260138797592e-02,-7.486406237274723097e-01,8.710739041003914274e-01,-1.985105488907144000e+00,-8.940573550544859138e-01,-3.091032820697785510e-01,1.692798998544153832e-02,-2.923964788990026431e+00,-5.755346314714250289e-01,4.204982662970899732e-01,4.662722528205399675e-01,-9.813065204185449364e-01,1.018657528095003428e+00,2.179641943921484692e+00,-4.555333172205922043e-01,-6.149474222579647265e-01,8.441184494931808224e-02,-2.064109676827254880e-01
7.800000000000000000e+03,2.871104505861182687e+01,1.914333940386435451e+00,1.493071969170972402e+00,-1.245787260138797592e-02,-7.486406237274723097e-01,8.710739041003914274e-01,-1.985105488907144000e+00,-8.940573550544859138e-01,-3.091032820697785510e-01,1.692798998544153832e-02,-2.923964788990026431e+00,-5.755346314714250289e-01,4.204982662970899732e-01,4.662722528205399675e-01,-9.813065204185449364e-01,1.018657528095003428e+00,2.179641943921484692e+00,-4.555333172205922043e-01,-6.149474222579647265e-01,8.441184494931808224e-02,-2.064109676827254880e-01
7.850000000000000000e+03,2.550043587178283033e+01,1.310015617830732060e-01,-1.037485047739291177e+00,6.351354684667885886e-01,5.510010754662646448e-01,1.534811639528906646e+00,8.637588346338030965e-01,1.409902544637906763e+00,9.286790731563843160e-01,9.821537168796702355e-01,1.332779381477647629e+00,9.341451622831993262e-01,1.475798735962727148e+00,2.412075775375682518e+00,1.649893567607248812e+00,3.072210269683751660e-01,-4.591578577180833731e-01,-3.663833463411800828e-01,-4.770376197657724138e-01,1.286998359697450578e+00,-1.045338481274040277e+00
7.900000000000000000e+03,2.550043587178283033e+01,1.310015617830732060e-01,-1.037485047739291177e+00,6.351354684667885886e-01,5.510010754662646448e-01,1.534811639528906646e+00,8.637588346338030965e-01,1.409902544637906763e+00,9.286790731563843160e-01,9.821537168796702355e-01,1.332779381477647629e+00,9.341451622831993262e-01,1.475798735962727148e+00,2.412075775375682518e+00,1.649893567607248812e+00,3.072210269683751660e-01,-4.591578577180833731e-01,-3.663833463411800828e-01,-4.770376197657724138e-01,1.286998359697450578e+00,-1.045338481274040277e+00
7.950000000000000000e+03,2.550043587178283033e+01,1.310015617830732060e-01,-1.037485047739291177e+00,6.351354684667885886e-01,5.510010754662646448e-01,1.534811639528906646e+00,8.637588346338030965e-01,1.409902544637906763e+00,9.286790731563843160e-01,9.821537168796702355e-01,1.332779381477647629e+00,9.341451622831993262e-01,1.475798735962727148e+00,2.412075775375682518e+00,1.649893567607248812e+00,3.072210269683751660e-01,-4.591578577180833731e-01,-3.663833463411800828e-01,-4.770376197657724138e-01,1.286998359697450578e+00,-1.045338481274040277e+00
8.000000000000000000e+03,2.503216848201297751e+01,1.398275709695854907e+00,-1.971698663473037128e+00,-5.633790725420910750e-01,-5.857632857548868976e-01,1.483129898971674132e+00,1.672700679898010412e+00,5.312306279759333449e-01,-6.625936018940070671e-01,-5.592225646912230008e-01,-2.124001722796044600e+00,1.343101820070735641e-02,-2.738765669489651167e-02,8.921084805069461332e-01,1.843528579701625425e-01,-2.661620723089757057e-01,2.117899738614251959e+00,1.039485455492903831e+00,6.237482638120570577e-01,6.363708712139870549e-01,8.510326892091211182e-01
